

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cl- 37                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.01564-36 -9.0156E-36    4.436734386091D-06 1731  6   5   953    6
 -3.43716-36 -3.4372E-36   -1.163751469235D-05 1731  6   5   953    6
 -3.09086-36 -3.0909E-36   -1.294138200995D-05 1731  6   5   954    6
 -1.06435-36 -1.0644E-36   -4.697702823314D-05 1731  6   5   956    6
 -8.45307-37 -8.4531E-37   -3.549006455737D-06 1731  6   5   956    6
 -3.09112-37 -3.0911E-37    6.470146742920D-06 1731  6   5   957    6
 -1.26888-37 -1.2689E-37   -1.576193178234D-05 1731  6   5   957    6
 -2.28887-37 -2.2889E-37   -1.310690428026D-05 1731  6   5   957    6
 -1.12854-37 -1.1285E-37    3.544402502344D-05 1731  6   5   958    6
 -1.09243-37 -1.0924E-37    2.746171379398D-05 1731  6   5   958    6
 -2.56656-29 -2.5666E-29   -1.558506327551D-05 1731  6   5   959    6
 -1.88541-30 -1.8854E-30    5.303886157551D-06 1731  6   5   959    6
 -5.80445-29 -5.8045E-29   -8.614080576098D-06 1731  6   5   960    6
 -3.64208-25 -3.6421E-25   -5.491367570195D-06 1731  6   5   963    6
 -3.85489-24 -3.8549E-24   -2.594107743702D-06 1731  6   5   964    6
 -9.72793-36 -9.7279E-36    3.083903769949D-06 1731  6   5  1077    6
 -1.58885-35 -1.5889E-35   -3.146930169630D-05 1731  6   5  1078    6
 -5.66659-36 -5.6666E-36   -1.764729757959D-06 1731  6   5  1078    6
 -1.09806-36 -1.0981E-36   -3.642788190076D-05 1731  6   5  1082    6
 -3.55223-37 -3.5522E-37    8.445399087323D-06 1731  6   5  1083    6
 -1.45817-37 -1.4582E-37   -2.057373282948D-05 1731  6   5  1084    6
 -2.63031-37 -2.6303E-37    3.801833243986D-06 1731  6   5  1084    6
 -1.27871-37 -1.2787E-37    7.820381478199D-06 1731  6   5  1086    6
 -3.74821-30 -3.7482E-30    2.667940163427D-06 1731  6   5  1088    6
 -1.22781-29 -1.2278E-29    8.144582630829D-06 1731  6   5  1088    6
 -8.72307-30 -8.7231E-30   -3.439156168708D-06 1731  6   5  1088    6
 -1.12549-29 -1.1255E-29   -8.885018969478D-06 1731  6   5  1088    6
 -1.22538-23 -1.2254E-23   -1.632146762644D-05 1731  6   5  1092    6
 -4.46073-25 -4.4607E-25    6.725356611950D-06 1731  6   5  1093    6
 -2.58317-24 -2.5832E-24   -1.161363750740D-05 1731  6   5  1093    6
 -2.19868-16 -2.1987E-16   -9.096366910988D-06 1731  6   5  1094    6
 -2.49512-16 -2.4951E-16    8.015646541990D-06 1731  6   5  1097    6
 -8.91636-16 -8.9164E-16   -4.486135597790D-06 1731  6   5  1098    6
 -9.04373-16 -9.0437E-16    3.317215352354D-06 1731  6   5  1102    6
 -8.18055-37 -8.1806E-37   -6.112058480270D-06 1731  6   5  1230    6
 -3.17165-37 -3.1717E-37   -1.576466507980D-05 1731  6   5  1230    6
 -7.49884-37 -7.4988E-37    5.334158349818D-06 1731  6   5  1230    6
 -3.26927-37 -3.2693E-37   -9.176360471898D-06 1731  6   5  1230    6
 -3.11031-37 -3.1103E-37    3.215113606035D-06 1731  6   5  1230    6
 -1.35899-38 -1.3590E-38   -7.358405875019D-06 1731  6   5  1234    6
 -7.50202-38 -7.5020E-38    2.665948637719D-06 1731  6   5  1234    6
 -1.66184-30 -1.6618E-30    2.406970586830D-05 1731  6   5  1240    6
 -2.71425-30 -2.7143E-30   -1.842129501709D-05 1731  6   5  1240    6
 -9.68032-31 -9.6803E-31    2.066047403274D-06 1731  6   5  1241    6
 -1.03278-23 -1.0328E-23   -1.936520846642D-05 1731  6   5  1244    6
 -3.75962-25 -3.7596E-25    5.319686564204D-06 1731  6   5  1245    6
 -2.17716-24 -2.1772E-24   -1.837255874631D-05 1731  6   5  1245    6
 -3.56135-16 -3.5614E-16   -1.403961980720D-05 1731  6   5  1246    6
 -5.62244-17 -5.6224E-17    7.114348930173D-06 1731  6   5  1249    6
 -1.16702-16 -1.1670E-16    1.713766687811D-05 1731  6   5  1254    6
 -1.72708-37 -1.7271E-37   -1.158023947946D-05 1731  6   5  1387    6
 -2.54648-37 -2.5465E-37   -7.853978825663D-06 1731  6   5  1387    6
 -8.24596-38 -8.2460E-38   -4.850860300245D-06 1731  6   5  1388    6
 -4.26935-38 -4.2694E-38   -1.171138463699D-05 1731  6   5  1391    6
 -3.43458-32 -3.4346E-32   -5.823128300942D-06 1731  6   5  1398    6
 -3.42375-24 -3.4238E-24   -1.460387002552D-05 1731  6   5  1401    6
 -2.71915-24 -2.7192E-24   -1.838809922213D-05 1731  6   5  1402    6
 -1.18367-16 -1.1837E-16   -2.534490187301D-05 1731  6   5  1403    6
 -2.98029-17 -2.9803E-17   -3.355378167913D-06 1731  6   5  1405    6
 -6.45109-17 -6.4511E-17   -1.550125637786D-06 1731  6   5  1406    6
 -4.60559-17 -4.6056E-17   -2.171274472988D-06 1731  6   5  1422    6
 -1.31179-32 -1.3118E-32   -7.623171391706D-06 1731  6   5  1559    6
 -1.48284-32 -1.4828E-32    2.697526368319D-05 1731  6   5  1559    6
 -9.18366-33 -9.1837E-33   -4.355561943770D-06 1731  6   5  1559    6
 -8.74964-24 -8.7496E-24    4.571616660686D-06 1731  6   5  1562    6
 -8.46972-24 -8.4697E-24    2.361353149837D-06 1731  6   5  1562    6
 -1.59755-25 -1.5976E-25   -3.129792494752D-05 1731  6   5  1563    6
 -1.27515-18 -1.2752E-18   -3.921107320711D-05 1731  6   5  1566    6
 -1.80503-16 -1.8050E-16    1.662022237859D-05 1731  6   5  1568    6
 -7.20708-17 -7.2071E-17   -2.775048979628D-06 1731  6   5  1572    6
 -3.47004-17 -3.4700E-17    1.152724464277D-05 1731  6   5  1574    6
 -1.11574-16 -1.1157E-16    3.585064620785D-05 1731  6   5  1575    6
 -5.05137-17 -5.0514E-17   -5.938982889941D-06 1731  6   5  1579    6
 -4.03429-33 -4.0343E-33   -2.478750907790D-06 1731  6   5  1721    6
 -1.32152-32 -1.3215E-32    1.513408801974D-05 1731  6   5  1721    6
 -9.38885-33 -9.3889E-33   -5.325465845231D-06 1731  6   5  1721    6
 -1.21139-32 -1.2114E-32   -8.254979816513D-06 1731  6   5  1721    6
 -5.02452-33 -5.0245E-33    3.980479727469D-06 1731  6   5  1722    6
 -3.70598-25 -3.7060E-25   -5.396683198397D-06 1731  6   5  1726    6
 -2.04581-24 -2.0458E-24    4.888039456313D-06 1731  6   5  1726    6
 -1.84954-16 -1.8495E-16    2.162699914571D-05 1731  6   5  1729    6
 -1.84958-17 -1.8496E-17   -1.081326571443D-05 1731  6   5  1737    6
 -3.49861-33 -3.4986E-33    2.858278001970D-06 1731  6   5  1886    6
 -1.14775-23 -1.1478E-23   -4.356349379221D-05 1731  6   5  1889    6
 -1.16086-24 -1.1609E-24   -3.445721275615D-05 1731  6   5  1890    6
 -1.43469-24 -1.4347E-24   -6.970146860950D-06 1731  6   5  1890    6
 -4.46972-17 -4.4697E-17    4.474553215883D-06 1731  6   5  1891    6
 -2.20227-17 -2.2023E-17   -1.362230789133D-05 1731  6   5  1901    6
 -1.15184-33 -1.1518E-33    3.472704542298D-05 1731  6   5  2052    6
 -3.52522-34 -3.5252E-34    5.673404780339D-06 1731  6   5  2052    6
 -1.26193-33 -1.2619E-33    2.377310944351D-05 1731  6   5  2052    6
 -1.73715-35 -1.7372E-35   -2.878277638671D-05 1731  6   5  2053    6
 -2.06695-34 -2.0670E-34   -2.419023198423D-05 1731  6   5  2053    6
 -5.84333-24 -5.8433E-24    5.134058832953D-06 1731  6   5  2056    6
 -1.49359-24 -1.4936E-24   -6.695277820633D-06 1731  6   5  2056    6
 -1.87373-24 -1.8737E-24    1.601084467879D-05 1731  6   5  2057    6
 -3.61158-16 -3.6116E-16   -5.537742483858D-06 1731  6   5  2061    6
 -6.51222-35 -6.5122E-35    3.071149316236D-06 1731  6   5  2222    6
 -2.13321-34 -2.1332E-34    4.687771011703D-06 1731  6   5  2222    6
 -1.51556-34 -1.5156E-34   -2.639288447844D-05 1731  6   5  2222    6
 -1.95545-34 -1.9555E-34   -2.556956199352D-05 1731  6   5  2222    6
 -8.11066-35 -8.1107E-35   -4.931781137460D-06 1731  6   5  2222    6
 -1.21094-23 -1.2109E-23    3.303218986894D-05 1731  6   5  2225    6
 -4.40818-25 -4.4082E-25   -4.537019813178D-06 1731  6   5  2226    6
 -2.55274-24 -2.5527E-24    1.566943754558D-05 1731  6   5  2226    6
 -2.82561-17 -2.8256E-17    3.539058822714D-06 1731  6   5  2228    6
 -6.80804-17 -6.8080E-17    5.875406137478D-06 1731  6   5  2231    6
 -1.57465-16 -1.5747E-16   -3.175308798788D-05 1731  6   5  2231    6
 -2.70202-16 -2.7020E-16    7.401869712234D-06 1731  6   5  2232    6
 -6.02539-17 -6.0254E-17   -1.659643608037D-06 1731  6   5  2232    6
 -4.63016-18 -4.6302E-18   -8.639010314920D-06 1731  6   5  2234    6
 -4.74172-17 -4.7417E-17    4.217878744312D-06 1731  6   5  2237    6
 -7.84685-17 -7.8469E-17   -6.371983662186D-06 1731  6   5  2238    6
 -1.33244-17 -1.3324E-17    3.002011347606D-05 1731  6   5  2243    6
 -1.69265-16 -1.6927E-16   -2.953947951430D-05 1731  6   5  2244    6
 -4.21418-17 -4.2142E-17   -4.745881761125D-06 1731  6   5  2255    6
 -5.66455-18 -5.6646E-18   -8.826826491114D-06 1731  6   5  2259    6
 -1.09115-17 -1.0912E-17   -4.582321404031D-05 1731  6   5  2277    6
 -5.35896-36 -5.3590E-36   -7.464134832247D-06 1731  6   5  2418    6
 -4.91238-36 -4.9124E-36   -4.071346271999D-06 1731  6   5  2418    6
 -2.14165-36 -2.1417E-36   -2.334648518655D-05 1731  6   5  2418    6
 -2.03752-36 -2.0375E-36    9.815854568287D-06 1731  6   5  2418    6
 -1.26358-23 -1.2636E-23   -1.582804412866D-05 1731  6   5  2421    6
 -1.22316-23 -1.2232E-23   -3.270218123552D-05 1731  6   5  2422    6
 -2.30712-25 -2.3071E-25    8.668816533191D-06 1731  6   5  2422    6
 -4.61741-16 -4.6174E-16    2.165716277997D-06 1731  6   5  2425    6
 -9.33123-18 -9.3312E-18    3.215010239889D-06 1731  6   5  2427    6
 -9.56811-17 -9.5681E-17    1.045138486016D-06 1731  6   5  2430    6
 -6.76286-17 -6.7629E-17   -5.914657408285D-06 1731  6   5  2431    6
 -3.06535-17 -3.0654E-17   -1.631135106929D-05 1731  6   5  2431    6
 -1.87363-17 -1.8736E-17    1.601169921481D-05 1731  6   5  2433    6
 -4.72352-17 -4.7235E-17    4.234130478855D-06 1731  6   5  2436    6
 -2.44129-16 -2.4413E-16   -4.096195044494D-06 1731  6   5  2440    6
 -1.42445-16 -1.4245E-16   -3.510126715565D-05 1731  6   5  2442    6
 -1.95106-17 -1.9511E-17   -2.050167601196D-05 1731  6   5  2443    6
 -3.69552-37 -3.6955E-37    5.411958262971D-06 1731  6   5  2618    6
 -4.72589-38 -4.7259E-38   -2.116003546552D-06 1731  6   5  2618    6
 -3.03383-38 -3.0338E-38    9.888490785494D-06 1731  6   5  2619    6
 -8.56567-38 -8.5657E-38   -3.502352997582D-06 1731  6   5  2619    6
 -1.48329-23 -1.4833E-23   -6.741769984273D-06 1731  6   5  2623    6
 -5.10428-25 -5.1043E-25   -3.918280345133D-06 1731  6   5  2623    6
 -7.48138-24 -7.4814E-24   -2.673303588407D-06 1731  6   5  2624    6
 -1.51029-16 -1.5103E-16   -6.621244926422D-06 1731  6   5  2625    6
 -1.82061-17 -1.8206E-17    5.492664546356D-06 1731  6   5  2625    6
 -7.74105-17 -7.7411E-17   -6.459072089655D-06 1731  6   5  2627    6
 -6.76112-17 -6.7611E-17    2.958089783955D-06 1731  6   5  2627    6
 -2.46841-16 -2.4684E-16    4.051190847419D-06 1731  6   5  2628    6
 -6.40527-17 -6.4053E-17   -4.683643312386D-06 1731  6   5  2629    6
 -8.49073-17 -8.4907E-17    3.533265102003D-06 1731  6   5  2630    6
 -1.12514-16 -1.1251E-16    3.555113141493D-05 1731  6   5  2630    6
 -1.01668-16 -1.0167E-16   -1.967187315574D-05 1731  6   5  2632    6
 -1.98717-16 -1.9872E-16   -1.509684626883D-05 1731  6   5  2634    6
 -8.03519-17 -8.0352E-17   -1.244525642911D-06 1731  6   5  2639    6
 -8.63015-17 -8.6302E-17   -5.793642057306D-06 1731  6   5  2640    6
 -4.61274-17 -4.6127E-17    8.671635513725D-06 1731  6   5  2640    6
 -4.59546-17 -4.5955E-17   -8.704242883236D-06 1731  6   5  2642    6
 -5.22833-17 -5.2283E-17    5.737969867918D-06 1731  6   5  2644    6
 -2.73629-16 -2.7363E-16   -3.654583395829D-06 1731  6   5  2644    6
 -1.20902-16 -1.2090E-16    1.654232353484D-05 1731  6   5  2645    6
 -1.34938-17 -1.3494E-17   -1.482162178181D-05 1731  6   5  2647    6
 -3.52658-17 -3.5266E-17   -5.671216873032D-06 1731  6   5  2649    6
 -7.58887-17 -7.5889E-17   -3.953157716598D-06 1731  6   5  2650    6
 -4.06042-17 -4.0604E-17    4.925598829702D-06 1731  6   5  2650    6
 -5.08293-18 -5.0829E-18    5.902107642789D-06 1731  6   5  2654    6
 -1.19105-17 -1.1911E-17   -4.197976575298D-05 1731  6   5  2657    6
 -1.29556-17 -1.2956E-17   -3.087467967523D-05 1731  6   5  2664    6
 -5.04832-18 -5.0483E-18    3.961713995993D-06 1731  6   5  2667    6
 -4.51394-18 -4.5139E-18    8.861438122904D-06 1731  6   5  2674    6
 -1.61019-17 -1.6102E-17   -6.210447214334D-06 1731  6   5  2677    6
 -1.47313-17 -1.4731E-17    2.036480147702D-05 1731  6   5  2680    6
 -1.64101-17 -1.6410E-17    6.093808081638D-06 1731  6   5  2684    6
 -4.91787-18 -4.9179E-18   -6.100201916682D-06 1731  6   5  2687    6
 -1.67726-17 -1.6773E-17   -2.384841944612D-05 1731  6   5  2689    6
 -5.54389-19 -5.5439E-19   -1.803787593176D-06 1731  6   5  2694    6
 -1.74523-17 -1.7452E-17    1.718971138465D-05 1731  6   5  2700    6
 -3.11784-17 -3.1178E-17    1.282939470902D-05 1731  6   5  2704    6
 -2.19902-17 -2.1990E-17    9.094960482441D-06 1731  6   5  2705    6
 -1.61606-17 -1.6161E-17   -2.475155625422D-05 1731  6   5  2709    6
 -1.26347-17 -1.2635E-17   -2.374413322041D-05 1731  6   5  2710    6
 -1.12038-18 -1.1204E-18   -1.785108623848D-05 1731  6   5  2742    6
 -1.30303-17 -1.3030E-17    2.302326116819D-05 1731  6   5  2750    6
 -1.02485-23 -1.0249E-23   -4.878762745769D-05 1731  6   5  2849    6
 -9.92062-24 -9.9206E-24    2.016003032093D-06 1731  6   5  2849    6
 -1.87122-25 -1.8712E-25    1.068821410646D-05 1731  6   5  2849    6
 -4.37903-24 -4.3790E-24    6.850832262021D-06 1731  6   5  2850    6
 -2.21399-16 -2.2140E-16   -4.516732234641D-06 1731  6   5  2851    6
 -2.20582-16 -2.2058E-16    9.066922958288D-06 1731  6   5  2853    6
 -1.28884-16 -1.2888E-16    3.103565997327D-05 1731  6   5  2858    6
 -1.78121-16 -1.7812E-16    5.614161160068D-06 1731  6   5  2858    6
 -1.68759-16 -1.6876E-16   -5.925609893354D-06 1731  6   5  2860    6
 -6.46481-17 -6.4648E-17    1.546835869799D-06 1731  6   5  2861    6
 -2.56069-16 -2.5607E-16   -3.905197427323D-06 1731  6   5  2861    6
 -2.01387-16 -2.0139E-16   -1.489669144484D-05 1731  6   5  2865    6
 -1.66634-16 -1.6663E-16    2.400470492228D-05 1731  6   5  2868    6
 -2.80239-17 -2.8024E-17   -3.568382701925D-06 1731  6   5  2870    6
 -1.59338-16 -1.5934E-16   -1.255193362544D-05 1731  6   5  2870    6
 -2.16698-17 -2.1670E-17   -9.229434512592D-06 1731  6   5  2875    6
 -4.53629-17 -4.5363E-17   -2.204444601351D-06 1731  6   5  2875    6
 -1.87686-17 -1.8769E-17   -2.131219163933D-05 1731  6   5  2880    6
 -6.39712-18 -6.3971E-18    3.126406883137D-06 1731  6   5  2881    6
 -8.88662-18 -8.8866E-18    2.250574459246D-06 1731  6   5  2883    6
 -7.03707-18 -7.0371E-18   -4.263137925410D-06 1731  6   5  2886    6
 -6.16572-18 -6.1657E-18    3.243741201393D-06 1731  6   5  2901    6
 -1.31081-17 -1.3108E-17    7.628870698190D-06 1731  6   5  2923    6
 -1.69094-17 -1.6909E-17    2.365548156640D-05 1731  6   5  2933    6
 -2.03461-18 -2.0346E-18    4.914946844912D-06 1731  6   5  2940    6
 -2.36153-18 -2.3615E-18    1.270362857977D-05 1731  6   5  2955    6
 -6.20179-19 -6.2018E-19   -1.612437699428D-06 1731  6   5  2960    6
 -8.09838-25 -8.0984E-25   -2.469629728422D-06 1731  6   5  3079    6
 -7.55767-24 -7.5577E-24   -3.969477365329D-06 1731  6   5  3079    6
 -5.94911-26 -5.9491E-26    1.680923701351D-06 1731  6   5  3079    6
 -2.55859-25 -2.5586E-25   -3.908402674742D-06 1731  6   5  3080    6
 -1.40075-25 -1.4008E-25   -3.569516330531D-05 1731  6   5  3080    6
 -3.21062-16 -3.2106E-16    6.229326422887D-06 1731  6   5  3082    6
 -2.51102-16 -2.5110E-16    7.964890761464D-06 1731  6   5  3082    6
 -6.37717-17 -6.3772E-17   -4.704281052687D-06 1731  6   5  3083    6
 -1.08485-16 -1.0849E-16   -4.608932110430D-05 1731  6   5  3084    6
 -1.71111-16 -1.7111E-16    5.844159639165D-06 1731  6   5  3085    6
 -2.04383-16 -2.0438E-16    1.467832451819D-05 1731  6   5  3086    6
 -6.81812-18 -6.8181E-18    2.933359929280D-06 1731  6   5  3087    6
 -3.49178-16 -3.4918E-16   -5.727737715392D-06 1731  6   5  3091    6
 -8.93634-17 -8.9363E-17    4.476105430071D-06 1731  6   5  3091    6
 -1.68047-16 -1.6805E-16   -1.785214850609D-05 1731  6   5  3093    6
 -2.18983-16 -2.1898E-16    1.369969358353D-05 1731  6   5  3094    6
 -1.27301-16 -1.2730E-16    7.855397836565D-06 1731  6   5  3095    6
 -1.65683-16 -1.6568E-16    1.810686672744D-05 1731  6   5  3098    6
 -1.32646-16 -1.3265E-16   -3.015545135186D-05 1731  6   5  3098    6
 -8.86966-17 -8.8697E-17   -4.509755729242D-06 1731  6   5  3100    6
 -5.93556-17 -5.9356E-17   -6.739043999251D-06 1731  6   5  3100    6
 -2.72436-18 -2.7244E-18   -1.468234741375D-05 1731  6   5  3102    6
 -2.24236-17 -2.2424E-17   -1.783834888251D-05 1731  6   5  3102    6
 -7.31519-18 -7.3152E-18   -1.367018491624D-06 1731  6   5  3106    6
 -1.49671-17 -1.4967E-17    6.681321030827D-06 1731  6   5  3108    6
 -9.86987-18 -9.8699E-18   -3.039553712381D-06 1731  6   5  3109    6
 -3.91002-18 -3.9100E-18    5.115063350124D-06 1731  6   5  3109    6
 -2.81704-17 -2.8170E-17    1.419930139422D-05 1731  6   5  3111    6
 -7.26476-18 -7.2648E-18   -5.506031857757D-06 1731  6   5  3113    6
 -1.03689-17 -1.0369E-17   -9.644224556171D-06 1731  6   5  3115    6
 -6.14426-18 -6.1443E-18   -6.510141172368D-06 1731  6   5  3117    6
 -1.12281-17 -1.1228E-17    8.906226342879D-06 1731  6   5  3118    6
 -1.58702-17 -1.5870E-17    1.260223563647D-05 1731  6   5  3119    6
 -5.67511-18 -5.6751E-18    1.762080382673D-06 1731  6   5  3120    6
 -1.40749-17 -1.4075E-17   -7.104846215638D-06 1731  6   5  3124    6
 -2.47516-17 -2.4752E-17   -1.616057143788D-05 1731  6   5  3126    6
 -1.72616-17 -1.7262E-17   -2.317282291340D-05 1731  6   5  3128    6
 -1.72407-17 -1.7241E-17   -1.740068558710D-05 1731  6   5  3129    6
 -1.52571-17 -1.5257E-17    6.554325527163D-06 1731  6   5  3130    6
 -1.25143-17 -1.2514E-17    2.397257537377D-05 1731  6   5  3131    6
 -1.27609-18 -1.2761E-18   -7.836437868750D-06 1731  6   5  3133    6
 -7.00503-18 -7.0050E-18    4.282636905084D-06 1731  6   5  3135    6
 -1.06975-17 -1.0698E-17   -4.673989249833D-05 1731  6   5  3137    6
 -5.48342-18 -5.4834E-18    3.647358765196D-06 1731  6   5  3139    6
 -3.36226-17 -3.3623E-17   -1.189675991749D-05 1731  6   5  3148    6
 -5.40905-18 -5.4091E-18   -9.243767389740D-06 1731  6   5  3148    6
 -4.95663-18 -4.9566E-18    6.052499379617D-06 1731  6   5  3153    6
 -3.26753-17 -3.2675E-17    9.181246997012D-06 1731  6   5  3153    6
 -1.40257-17 -1.4026E-17   -2.138930677267D-05 1731  6   5  3161    6
 -5.20763-18 -5.2076E-18    5.760777935599D-06 1731  6   5  3163    6
 -2.12177-18 -2.1218E-18   -1.413913854941D-05 1731  6   5  3166    6
 -2.35822-18 -2.3582E-18    8.480972937158D-06 1731  6   5  3168    6
 -4.33764-18 -4.3376E-18    9.221604374845D-06 1731  6   5  3170    6
 -1.30626-17 -1.3063E-17   -3.062177514434D-05 1731  6   5  3170    6
 -1.59659-17 -1.5966E-17   -6.263348762079D-06 1731  6   5  3177    6
 -9.39214-18 -9.3921E-18    4.258880297834D-06 1731  6   5  3179    6
 -4.41485-18 -4.4149E-18   -1.132541309432D-05 1731  6   5  3183    6
 -1.07018-17 -1.0702E-17   -1.868844493444D-05 1731  6   5  3188    6
 -3.33283-18 -3.3328E-18    9.001359205353D-06 1731  6   5  3196    6
 -6.75417-18 -6.7542E-18   -4.441700460603D-06 1731  6   5  3203    6
 -1.08648-18 -1.0865E-18   -1.840807009781D-05 1731  6   5  3207    6
 -4.96498-18 -4.9650E-18   -4.028213608007D-06 1731  6   5  3210    6
 -4.03374-18 -4.0337E-18    9.916355540945D-06 1731  6   5  3229    6
 -4.19716-18 -4.1972E-18   -9.530253790595D-06 1731  6   5  3240    6
 -4.23261-24 -4.2326E-24    2.362608414222D-06 1731  6   5  3335    6
 -6.91305-24 -6.9131E-24   -7.232697579196D-06 1731  6   5  3335    6
 -2.46552-24 -2.4655E-24    8.111879035608D-06 1731  6   5  3336    6
 -2.49604-24 -2.4960E-24    1.602538420848D-05 1731  6   5  3336    6
 -7.28708-25 -7.2871E-25   -2.744583564343D-06 1731  6   5  3336    6
 -1.27656-25 -1.2766E-25   -3.133421069132D-05 1731  6   5  3336    6
 -1.05402-16 -1.0540E-16    1.897497201189D-05 1731  6   5  3338    6
 -3.73892-16 -3.7389E-16    5.349138253787D-06 1731  6   5  3338    6
 -1.22359-17 -1.2236E-17   -8.172672218675D-06 1731  6   5  3340    6
 -6.23172-17 -6.2317E-17    3.209386814571D-06 1731  6   5  3340    6
 -3.16882-16 -3.1688E-16    6.311497655231D-06 1731  6   5  3342    6
 -9.96217-17 -9.9622E-17   -3.011392096377D-06 1731  6   5  3342    6
 -9.66372-17 -9.6637E-17    2.069596387195D-06 1731  6   5  3344    6
 -1.39498-16 -1.3950E-16   -1.433712311295D-05 1731  6   5  3344    6
 -7.43477-17 -7.4348E-17   -4.035094562544D-06 1731  6   5  3346    6
 -8.97585-18 -8.9759E-18   -5.570503071988D-06 1731  6   5  3346    6
 -1.81734-16 -1.8173E-16    2.201019071827D-05 1731  6   5  3348    6
 -1.35781-16 -1.3578E-16    7.364800671615D-06 1731  6   5  3348    6
 -1.67195-16 -1.6720E-16   -2.990520051429D-05 1731  6   5  3350    6
 -1.08294-16 -1.0829E-16    3.693648770945D-05 1731  6   5  3350    6
 -9.07898-18 -9.0790E-18   -2.202890633032D-06 1731  6   5  3350    6
 -9.63081-17 -9.6308E-17    1.038334262584D-06 1731  6   5  3352    6
 -7.95443-17 -7.9544E-17    3.771483311756D-06 1731  6   5  3352    6
 -9.13138-17 -9.1314E-17   -2.190249447520D-06 1731  6   5  3354    6
 -3.60928-16 -3.6093E-16   -5.541271389266D-06 1731  6   5  3356    6
