

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  I -129                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.88852-17 -2.8885E-17    6.923961059677D-06 5331  6   5  3309    6
 -2.40968-17 -2.4097E-17   -8.299857242496D-06 5331  6   5  3309    6
 -2.90192-18 -2.9019E-18    6.891988752228D-06 5331  6   5  3311    6
 -1.58066-17 -1.5807E-17   -2.530588488365D-05 5331  6   5  3313    6
 -5.46956-19 -5.4696E-19   -7.313202524468D-06 5331  6   5  3314    6
 -2.34677-17 -2.3468E-17   -1.278352799812D-05 5331  6   5  3316    6
 -2.88758-17 -2.8876E-17   -6.926215031519D-06 5331  6   5  3316    6
 -1.74978-17 -1.7498E-17   -1.143000834396D-05 5331  6   5  3318    6
 -6.66273-19 -6.6627E-19    4.502658820003D-06 5331  6   5  3322    6
 -9.46678-18 -9.4668E-18   -2.112650763985D-06 5331  6   5  3322    6
 -8.86203-19 -8.8620E-19    3.385228892338D-06 5331  6   5  3327    6
 -3.59091-18 -3.5909E-18    2.784809421709D-06 5331  6   5  3327    6
 -7.31408-18 -7.3141E-18   -2.734451906389D-06 5331  6   5  3329    6
 -8.90733-18 -8.9073E-18    3.368012636869D-06 5331  6   5  3329    6
 -1.64819-17 -1.6482E-17   -6.067261662823D-06 5331  6   5  3331    6
 -2.24468-17 -2.2447E-17   -8.909955984861D-06 5331  6   5  3331    6
 -3.82717-18 -3.8272E-18   -7.838690206921D-06 5331  6   5  3336    6
 -1.09429-17 -1.0943E-17   -9.138345411224D-06 5331  6   5  3336    6
 -1.57263-17 -1.5726E-17    1.907632437372D-05 5331  6   5  3340    6
 -6.19572-18 -6.1957E-18    3.228034836992D-06 5331  6   5  3340    6
 -1.04877-17 -1.0488E-17   -2.860493721230D-05 5331  6   5  3344    6
 -7.56651-18 -7.5665E-18    1.321613266848D-06 5331  6   5  3346    6
 -9.41852-18 -9.4185E-18    2.123475875135D-06 5331  6   5  3349    6
 -1.15397-17 -1.1540E-17   -2.599720963296D-05 5331  6   5  3349    6
 -9.62984-18 -9.6298E-18    4.153755410319D-06 5331  6   5  3351    6
 -4.96306-18 -4.9631E-18   -8.059543910356D-06 5331  6   5  3355    6
 -4.29762-18 -4.2976E-18    4.653738580947D-06 5331  6   5  3357    6
 -6.60817-18 -6.6082E-18   -4.539834780162D-06 5331  6   5  3358    6
 -1.58216-17 -1.5822E-17   -2.528189310808D-05 5331  6   5  3358    6
 -9.14699-18 -9.1470E-18   -1.093255814179D-06 5331  6   5  3362    6
 -2.24602-18 -2.2460E-18    8.904640207953D-06 5331  6   5  3366    6
 -1.71319-17 -1.7132E-17   -5.837064190223D-06 5331  6   5  3368    6
 -1.58086-17 -1.5809E-17   -2.530268334969D-05 5331  6   5  3369    6
 -1.05176-17 -1.0518E-17   -3.803149007382D-05 5331  6   5  3379    6
 -1.16077-18 -1.1608E-18   -2.584491329014D-05 5331  6   5  3380    6
 -1.13565-17 -1.1357E-17   -4.402764936374D-05 5331  6   5  3384    6
 -3.53305-18 -3.5331E-18   -1.415207823254D-05 5331  6   5  3388    6
 -2.41404-18 -2.4140E-18    1.656973372427D-05 5331  6   5  3391    6
 -3.15349-18 -3.1535E-18   -3.171089808352D-06 5331  6   5  3415    6
 -3.30653-19 -3.3065E-19    9.072955636210D-06 5331  6   5  3423    6
 -5.81985-18 -5.8199E-18   -8.591286716921D-06 5331  6   5  3522    6
 -6.20211-17 -6.2021E-17    1.612354505268D-06 5331  6   5  3523    6
 -7.78752-17 -7.7875E-17    2.568211702840D-06 5331  6   5  3523    6
 -1.18208-16 -1.1821E-16   -1.691932864091D-05 5331  6   5  3523    6
 -1.46191-16 -1.4619E-16    6.840366369972D-06 5331  6   5  3525    6
 -1.07301-16 -1.0730E-16    9.319577636672D-06 5331  6   5  3525    6
 -2.77854-16 -2.7785E-16    1.439604972403D-05 5331  6   5  3525    6
 -1.89744-16 -1.8974E-16    2.108103550044D-05 5331  6   5  3527    6
 -2.48574-16 -2.4857E-16    1.609178755630D-05 5331  6   5  3527    6
 -3.75699-16 -3.7570E-16   -2.661705247999D-06 5331  6   5  3527    6
 -3.54497-16 -3.5450E-16   -8.462695029865D-06 5331  6   5  3529    6
 -4.63676-17 -4.6368E-17   -8.626713481007D-06 5331  6   5  3531    6
 -3.22637-16 -3.2264E-16   -9.298375573794D-06 5331  6   5  3531    6
 -2.41006-17 -2.4101E-17   -1.659709716766D-05 5331  6   5  3531    6
 -1.22886-16 -1.2289E-16   -3.255049395370D-05 5331  6   5  3533    6
 -1.61112-18 -1.6111E-18    1.241372461397D-05 5331  6   5  3535    6
 -6.89253-16 -6.8925E-16    4.352538182573D-06 5331  6   5  3535    6
 -6.34634-18 -6.3463E-18    6.302845419522D-06 5331  6   5  3537    6
 -1.56683-17 -1.5668E-17    1.914693999997D-05 5331  6   5  3537    6
 -2.32506-17 -2.3251E-17   -1.720385710485D-05 5331  6   5  3539    6
 -1.73299-17 -1.7330E-17   -5.770373747136D-06 5331  6   5  3539    6
 -1.88343-17 -1.8834E-17    1.592838597656D-05 5331  6   5  3539    6
 -1.71555-17 -1.7156E-17   -2.914517210220D-05 5331  6   5  3539    6
 -1.11696-18 -1.1170E-18   -3.581148832539D-05 5331  6   5  3541    6
 -5.74391-18 -5.7439E-18    1.740974353796D-06 5331  6   5  3543    6
 -1.26237-17 -1.2624E-17   -2.376482330865D-05 5331  6   5  3543    6
 -4.85476-17 -4.8548E-17   -8.239336239113D-06 5331  6   5  3545    6
 -6.33407-18 -6.3341E-18   -4.736291199690D-06 5331  6   5  3545    6
 -5.54013-18 -5.5401E-18    5.415035387255D-06 5331  6   5  3547    6
 -3.58927-17 -3.5893E-17   -8.358245548578D-06 5331  6   5  3549    6
 -3.68056-17 -3.6806E-17   -1.086791140484D-05 5331  6   5  3549    6
 -4.38938-17 -4.3894E-17   -4.556452164109D-06 5331  6   5  3551    6
 -1.56415-17 -1.5642E-17   -3.196624364667D-05 5331  6   5  3551    6
 -2.11795-17 -2.1180E-17   -2.360773389374D-05 5331  6   5  3553    6
 -1.87028-17 -1.8703E-17   -1.069358598718D-05 5331  6   5  3553    6
 -7.38921-18 -7.3892E-18    1.353324644954D-06 5331  6   5  3555    6
 -1.69408-17 -1.6941E-17   -1.180581790712D-05 5331  6   5  3555    6
 -1.14162-17 -1.1416E-17    1.751896427878D-05 5331  6   5  3555    6
 -1.14714-17 -1.1471E-17    3.486932719623D-05 5331  6   5  3557    6
 -1.48565-18 -1.4857E-18   -3.365530239293D-05 5331  6   5  3561    6
 -9.42233-20 -9.4223E-20    3.183925844249D-06 5331  6   5  3561    6
 -1.69625-18 -1.6963E-18   -2.947678703024D-05 5331  6   5  3563    6
 -2.67238-19 -2.6724E-19   -7.483965603644D-06 5331  6   5  3565    6
 -2.29906-17 -2.2991E-17   -1.739841500448D-05 5331  6   5  3567    6
 -1.53928-17 -1.5393E-17   -1.299308767742D-05 5331  6   5  3567    6
 -6.53718-18 -6.5372E-18   -3.059423176275D-06 5331  6   5  3567    6
 -2.25479-18 -2.2548E-18   -4.435002816112D-06 5331  6   5  3569    6
 -9.61803-19 -9.6180E-19    3.119141861770D-06 5331  6   5  3571    6
 -6.54661-18 -6.5466E-18    1.527508130240D-06 5331  6   5  3575    6
 -5.93741-18 -5.9374E-18    1.684236055875D-06 5331  6   5  3575    6
 -5.61263-19 -5.6126E-19    5.345087775385D-06 5331  6   5  3577    6
 -8.48536-18 -8.4854E-18   -4.714001527396D-06 5331  6   5  3579    6
 -4.28381-19 -4.2838E-19    2.334370571975D-06 5331  6   5  3581    6
 -1.00186-17 -1.0019E-17   -3.992573812712D-05 5331  6   5  3583    6
 -8.98328-18 -8.9833E-18   -2.226358301142D-06 5331  6   5  3587    6
 -1.17241-18 -1.1724E-18    8.529439360058D-06 5331  6   5  3589    6
 -1.51665-17 -1.5167E-17   -3.296739524626D-05 5331  6   5  3589    6
 -9.28915-18 -9.2892E-18   -5.382623813665D-06 5331  6   5  3589    6
 -3.77067-18 -3.7707E-18   -7.956145724763D-06 5331  6   5  3591    6
 -3.91888-18 -3.9189E-18   -5.103498958754D-06 5331  6   5  3591    6
 -1.12463-17 -1.1246E-17    2.667543992232D-05 5331  6   5  3593    6
 -8.32216-18 -8.3222E-18   -4.806444480635D-06 5331  6   5  3593    6
 -1.47415-18 -1.4742E-18   -3.391785096487D-05 5331  6   5  3595    6
 -5.84524-18 -5.8452E-18    6.843174959540D-06 5331  6   5  3595    6
 -1.87183-19 -1.8718E-19    1.602709647780D-05 5331  6   5  3601    6
 -1.39657-19 -1.3966E-19   -2.148120036950D-05 5331  6   5  3605    6
 -8.84969-18 -8.8497E-18   -1.129983084124D-06 5331  6   5  3607    6
 -4.15346-18 -4.1535E-18   -9.630524911696D-06 5331  6   5  3609    6
 -1.12001-17 -1.1200E-17    8.928491709939D-06 5331  6   5  3609    6
 -8.33762-18 -8.3376E-18    2.398766074669D-06 5331  6   5  3609    6
 -1.06197-17 -1.0620E-17   -2.824938557586D-05 5331  6   5  3613    6
 -1.26772-17 -1.2677E-17    1.577635439998D-05 5331  6   5  3613    6
 -3.42436-18 -3.4244E-18   -1.168101484649D-05 5331  6   5  3613    6
 -9.55342-18 -9.5534E-18    2.093491126845D-06 5331  6   5  3619    6
 -3.87738-18 -3.8774E-18   -5.158122237047D-06 5331  6   5  3619    6
 -9.80714-18 -9.8071E-18    4.078661057199D-06 5331  6   5  3621    6
 -2.85853-18 -2.8585E-18    1.049490472375D-05 5331  6   5  3621    6
 -2.75893-18 -2.7589E-18    1.087378077747D-05 5331  6   5  3623    6
 -5.10918-18 -5.1092E-18   -3.914522487024D-06 5331  6   5  3623    6
 -1.19221-18 -1.1922E-18    8.387784031442D-06 5331  6   5  3625    6
 -2.61455-19 -2.6146E-19   -1.912374978491D-05 5331  6   5  3627    6
 -4.53789-19 -4.5379E-19   -2.203667343178D-06 5331  6   5  3629    6
 -1.03907-18 -1.0391E-18   -2.887197205192D-05 5331  6   5  3631    6
 -7.44349-19 -7.4435E-19   -1.343455825148D-06 5331  6   5  3631    6
 -4.93187-20 -4.9319E-20   -6.082885396297D-06 5331  6   5  3633    6
 -2.12546-18 -2.1255E-18   -1.881945555302D-05 5331  6   5  3637    6
 -2.38309-19 -2.3831E-19   -4.196232622526D-06 5331  6   5  3639    6
 -1.57023-18 -1.5702E-18    1.910548136260D-05 5331  6   5  3645    6
 -4.46986-18 -4.4699E-18   -8.948826137671D-06 5331  6   5  3645    6
 -1.59326-18 -1.5933E-18   -2.510575800555D-05 5331  6   5  3647    6
 -4.37664-18 -4.3766E-18    9.139431161919D-06 5331  6   5  3649    6
 -1.10051-18 -1.1005E-18    9.086696168254D-06 5331  6   5  3653    6
 -3.12605-18 -3.1261E-18   -1.599462580568D-05 5331  6   5  3653    6
 -3.68168-18 -3.6817E-18   -5.432302644304D-06 5331  6   5  3655    6
 -2.29566-18 -2.2957E-18   -1.742418302350D-05 5331  6   5  3655    6
 -1.34692-18 -1.3469E-18    1.484869183029D-05 5331  6   5  3659    6
 -3.65904-18 -3.6590E-18    1.093182911357D-05 5331  6   5  3661    6
 -1.80991-18 -1.8099E-18    5.525136609072D-06 5331  6   5  3667    6
 -4.25306-18 -4.2531E-18   -9.404993110779D-06 5331  6   5  3667    6
 -4.37138-19 -4.3714E-19   -4.575214234596D-06 5331  6   5  3669    6
 -1.60927-21 -1.6093E-21   -1.864199295330D-05 5331  6   5  3671    6
 -1.20068-18 -1.2007E-18   -1.665722757093D-05 5331  6   5  3677    6
 -9.56513-19 -9.5651E-19    3.136392291462D-06 5331  6   5  3679    6
 -2.43767-19 -2.4377E-19   -1.230683398483D-05 5331  6   5  3681    6
 -1.74318-18 -1.7432E-18   -1.147328445706D-05 5331  6   5  3691    6
 -4.71216-19 -4.7122E-19   -8.488676106018D-06 5331  6   5  3697    6
 -1.26149-18 -1.2615E-18   -7.927133786184D-06 5331  6   5  3701    6
 -1.91647-18 -1.9165E-18   -1.565378012700D-05 5331  6   5  3703    6
 -1.19508-18 -1.1951E-18   -1.673528132013D-05 5331  6   5  3709    6
 -8.50518-19 -8.5052E-19   -2.351508139730D-06 5331  6   5  3711    6
 -3.18273-16 -3.1827E-16    9.425870243477D-06 5331  6   5  3809    6
 -1.96354-16 -1.9635E-16    2.037137007647D-05 5331  6   5  3810    6
 -2.53875-16 -2.5388E-16   -1.969473165943D-05 5331  6   5  3810    6
 -1.39866-16 -1.3987E-16   -2.859880171017D-05 5331  6   5  3810    6
 -1.91082-16 -1.9108E-16    1.046671062690D-05 5331  6   5  3812    6
 -5.18652-17 -5.1865E-17    3.856150173812D-06 5331  6   5  3812    6
 -2.30782-17 -2.3078E-17    8.666187137554D-06 5331  6   5  3812    6
 -4.41775-16 -4.4178E-16   -1.131797860899D-05 5331  6   5  3816    6
 -7.77949-17 -7.7795E-17   -1.285431307121D-06 5331  6   5  3816    6
 -1.24933-17 -1.2493E-17    2.401287089879D-05 5331  6   5  3818    6
 -1.23786-16 -1.2379E-16   -3.231383193572D-05 5331  6   5  3820    6
 -5.36911-16 -5.3691E-16    1.862506076458D-06 5331  6   5  3820    6
 -2.76838-16 -2.7684E-16   -7.224441731211D-06 5331  6   5  3820    6
 -1.27591-17 -1.2759E-17    7.837543400314D-06 5331  6   5  3822    6
 -4.88344-17 -4.8834E-17    8.190947364886D-06 5331  6   5  3822    6
 -5.23466-18 -5.2347E-18   -7.641374988964D-06 5331  6   5  3824    6
 -2.40203-17 -2.4020E-17    1.248943601863D-05 5331  6   5  3824    6
 -3.52376-17 -3.5238E-17   -1.135151088615D-05 5331  6   5  3826    6
 -4.06658-17 -4.0666E-17   -4.918137599678D-06 5331  6   5  3826    6
 -2.13503-17 -2.1350E-17    1.405132480566D-05 5331  6   5  3826    6
 -8.90702-18 -8.9070E-18    2.245419904864D-06 5331  6   5  3828    6
 -2.08519-17 -2.0852E-17   -4.795726048968D-06 5331  6   5  3830    6
 -4.25223-18 -4.2522E-18    7.055121665571D-06 5331  6   5  3832    6
 -5.70059-17 -5.7006E-17   -1.754204389487D-06 5331  6   5  3834    6
 -1.66416-17 -1.6642E-17   -2.403615037027D-05 5331  6   5  3834    6
 -4.93111-18 -4.9311E-18    2.027940970798D-06 5331  6   5  3838    6
 -3.69116-18 -3.6912E-18   -1.083670174139D-05 5331  6   5  3840    6
 -1.03075-18 -1.0308E-18   -4.850836769348D-05 5331  6   5  3840    6
 -6.21058-18 -6.2106E-18   -3.220311146503D-06 5331  6   5  3842    6
 -7.85123-18 -7.8512E-18    3.821057337610D-06 5331  6   5  3842    6
 -2.98825-18 -2.9883E-18   -1.673220112101D-05 5331  6   5  3842    6
 -3.52996-18 -3.5300E-18   -1.133157316223D-05 5331  6   5  3850    6
 -1.94234-17 -1.9423E-17    2.059371685693D-05 5331  6   5  3850    6
 -8.79306-18 -8.7931E-18   -4.549042085345D-06 5331  6   5  3850    6
 -1.26065-17 -1.2607E-17   -3.966207908626D-05 5331  6   5  3852    6
 -1.90247-18 -1.9025E-18   -1.576897401798D-05 5331  6   5  3852    6
 -9.06119-18 -9.0612E-18   -1.103607804244D-06 5331  6   5  3856    6
 -2.01662-18 -2.0166E-18    9.917584869857D-06 5331  6   5  3860    6
 -7.54622-18 -7.5462E-18    2.650333544408D-06 5331  6   5  3860    6
 -4.51048-18 -4.5105E-18   -4.434117876474D-06 5331  6   5  3860    6
 -1.65347-18 -1.6535E-18   -1.814366151185D-05 5331  6   5  3864    6
 -6.70514-18 -6.7051E-18    5.965572680023D-06 5331  6   5  3864    6
 -7.78874-18 -7.7887E-18    5.135618854976D-06 5331  6   5  3864    6
 -8.13281-18 -8.1328E-18    1.229587313767D-06 5331  6   5  3866    6
 -3.26886-19 -3.2689E-19   -1.223668190140D-05 5331  6   5  3866    6
 -1.43522-18 -1.4352E-18    1.393514583134D-05 5331  6   5  3866    6
 -5.81521-18 -5.8152E-18    1.719628354008D-06 5331  6   5  3868    6
 -9.11788-18 -9.1179E-18   -2.193492346848D-06 5331  6   5  3868    6
 -5.68345-18 -5.6835E-18   -8.797473365692D-06 5331  6   5  3868    6
 -2.25396-18 -2.2540E-18   -1.774654386046D-05 5331  6   5  3870    6
 -4.84858-19 -4.8486E-19   -4.124919048635D-06 5331  6   5  3870    6
 -1.87275-18 -1.8728E-18   -2.669870511273D-05 5331  6   5  3872    6
 -1.78849-18 -1.7885E-18   -5.591308869563D-06 5331  6   5  3872    6
 -2.46031-18 -2.4603E-18    4.064528453782D-06 5331  6   5  3874    6
 -1.69344-18 -1.6934E-18    2.362055933480D-05 5331  6   5  3876    6
 -1.71365-18 -1.7137E-18   -2.917748665133D-05 5331  6   5  3880    6
 -2.87804-18 -2.8780E-18    1.389834748639D-05 5331  6   5  3882    6
 -1.05273-18 -1.0527E-18    2.849733549931D-05 5331  6   5  3882    6
 -2.13189-19 -2.1319E-19   -4.690673533781D-06 5331  6   5  3884    6
 -3.13573-18 -3.1357E-18    9.567150232957D-06 5331  6   5  3888    6
 -3.58442-18 -3.5844E-18    5.579703271450D-06 5331  6   5  3888    6
 -2.64042-18 -2.6404E-18    7.574552533404D-06 5331  6   5  3890    6
 -2.24432-19 -2.2443E-19    8.911385185653D-06 5331  6   5  3892    6
 -1.79866-18 -1.7987E-18   -2.223877775663D-05 5331  6   5  3894    6
 -1.44596-18 -1.4460E-18   -2.766328252505D-05 5331  6   5  3898    6
 -1.77291-18 -1.7729E-18    5.640444241459D-06 5331  6   5  3900    6
 -2.48839-18 -2.4884E-18   -4.018662669333D-06 5331  6   5  3900    6
 -2.00662-18 -2.0066E-18    9.967009199483D-06 5331  6   5  3902    6
 -1.05811-18 -1.0581E-18    9.450813242598D-06 5331  6   5  3904    6
 -3.05455-18 -3.0546E-18   -1.636902326034D-05 5331  6   5  3906    6
 -6.10072-18 -6.1007E-18    3.278301577560D-06 5331  6   5  3906    6
 -2.51902-18 -2.5190E-18    7.939595556949D-06 5331  6   5  3908    6
 -6.26219-19 -6.2622E-19   -1.596885434638D-06 5331  6   5  3908    6
 -6.17105-19 -6.1711E-19   -8.102348871039D-06 5331  6   5  3910    6
 -2.48681-18 -2.4868E-18    4.021215935325D-06 5331  6   5  3916    6
 -1.57795-18 -1.5780E-18   -3.168668208755D-05 5331  6   5  3918    6
 -4.21263-18 -4.2126E-18    7.121441949564D-06 5331  6   5  3920    6
 -1.97277-18 -1.9728E-18   -1.520704390254D-05 5331  6   5  3922    6
 -5.49731-20 -5.4973E-20    1.819071509595D-06 5331  6   5  3924    6
 -4.10353-18 -4.1035E-18    7.310778768522D-06 5331  6   5  3924    6
 -9.14778-19 -9.1478E-19   -2.186322801802D-06 5331  6   5  3930    6
 -5.74749-19 -5.7475E-19   -1.739889934551D-06 5331  6   5  3930    6
 -3.78956-18 -3.7896E-18   -1.055531512886D-05 5331  6   5  3934    6
 -1.63765-18 -1.6377E-18   -3.053155436146D-05 5331  6   5  3936    6
 -9.95476-19 -9.9548E-19   -4.018178238323D-06 5331  6   5  3938    6
 -3.06318-18 -3.0632E-18   -6.529162504156D-06 5331  6   5  3940    6
 -4.23939-18 -4.2394E-18   -2.358829925942D-06 5331  6   5  3940    6
 -2.43383-18 -2.4338E-18    1.232625121721D-05 5331  6   5  3942    6
 -3.46423-19 -3.4642E-19    8.659933087526D-06 5331  6   5  3946    6
 -4.90255-19 -4.9026E-19   -1.019877410748D-05 5331  6   5  3948    6
 -3.74587-18 -3.7459E-18   -8.008820380844D-06 5331  6   5  3948    6
 -1.33405-18 -1.3341E-18   -3.747985457806D-05 5331  6   5  3952    6
 -5.78557-19 -5.7856E-19   -5.185314497932D-06 5331  6   5  3954    6
 -7.66725-18 -7.6673E-18   -6.521242948938D-06 5331  6   5  3958    6
 -1.39945-18 -1.3995E-18   -3.572832184076D-05 5331  6   5  3962    6
 -3.03149-18 -3.0315E-18   -3.298707896031D-06 5331  6   5  3964    6
 -7.83433-19 -7.8343E-19    3.829300016696D-06 5331  6   5  3964    6
 -9.40762-19 -9.4076E-19    2.125936209144D-06 5331  6   5  3968    6
 -9.07863-19 -9.0786E-19    3.304463338715D-06 5331  6   5  3970    6
 -1.01194-18 -1.0119E-18    3.952803525912D-05 5331  6   5  3970    6
 -1.05667-18 -1.0567E-18   -2.839107763066D-05 5331  6   5  3976    6
 -7.03171-19 -7.0317E-19    1.422129183361D-06 5331  6   5  3990    6
 -5.15998-19 -5.1600E-19   -3.875984015416D-06 5331  6   5  3992    6
 -1.39088-19 -1.3909E-19   -1.437938571272D-05 5331  6   5  3994    6
 -9.83738-19 -9.8374E-19   -2.033061648515D-06 5331  6   5  4002    6
 -9.10894-17 -9.1089E-17    4.391290314676D-06 5331  6   5  4098    6
 -4.16916-16 -4.1692E-16   -9.594258795465D-06 5331  6   5  4099    6
 -5.44045-17 -5.4405E-17   -9.190416233996D-06 5331  6   5  4099    6
 -5.58936-17 -5.5894E-17   -7.156454406264D-06 5331  6   5  4099    6
 -6.01961-16 -6.0196E-16    1.661237189813D-06 5331  6   5  4101    6
 -6.67492-17 -6.6749E-17    2.996290592261D-06 5331  6   5  4101    6
 -2.78856-16 -2.7886E-16   -1.434432108318D-05 5331  6   5  4103    6
 -2.69138-16 -2.6914E-16   -7.431131984280D-06 5331  6   5  4103    6
 -9.14237-16 -9.1424E-16   -3.281424838474D-06 5331  6   5  4105    6
 -1.87389-16 -1.8739E-16   -5.336492537007D-06 5331  6   5  4105    6
 -4.82323-16 -4.8232E-16    6.219898284037D-06 5331  6   5  4107    6
 -4.27997-16 -4.2800E-16   -7.009394925671D-06 5331  6   5  4109    6
 -1.95511-16 -1.9551E-16    5.114801724673D-06 5331  6   5  4109    6
 -9.07732-18 -9.0773E-18    2.203293483211D-06 5331  6   5  4111    6
 -3.83732-17 -3.8373E-17    5.211970854684D-06 5331  6   5  4111    6
 -3.69442-18 -3.6944E-18    5.413569653762D-06 5331  6   5  4113    6
 -1.04521-17 -1.0452E-17    9.567455343801D-06 5331  6   5  4115    6
 -3.49583-17 -3.4958E-17    8.581652998042D-06 5331  6   5  4117    6
 -4.17306-17 -4.1731E-17   -9.585292327499D-06 5331  6   5  4117    6
 -3.61187-17 -3.6119E-17   -8.305946781071D-06 5331  6   5  4117    6
 -1.13029-17 -1.1303E-17   -8.847286979491D-06 5331  6   5  4119    6
 -1.17054-17 -1.1705E-17    3.417226237466D-05 5331  6   5  4119    6
 -4.03379-17 -4.0338E-17   -2.479058156237D-06 5331  6   5  4121    6
 -1.30159-17 -1.3016E-17   -7.682910901320D-06 5331  6   5  4121    6
 -5.16292-19 -5.1629E-19    3.873776854932D-06 5331  6   5  4127    6
 -7.29212-19 -7.2921E-19    2.742686626093D-06 5331  6   5  4127    6
 -5.78124-18 -5.7812E-18    6.918930886886D-06 5331  6   5  4129    6
 -3.84881-18 -3.8488E-18    2.598205679291D-06 5331  6   5  4131    6
 -1.95107-18 -1.9511E-18   -1.537617819945D-05 5331  6   5  4133    6
 -2.15064-18 -2.1506E-18    1.859911468220D-05 5331  6   5  4135    6
 -1.23282-18 -1.2328E-18    1.622296847882D-05 5331  6   5  4137    6
 -6.00282-18 -6.0028E-18    3.331767402696D-06 5331  6   5  4137    6
 -8.00382-20 -8.0038E-20    2.498806819847D-06 5331  6   5  4139    6
 -1.06347-19 -1.0635E-19   -2.820954046662D-05 5331  6   5  4141    6
 -3.10083-18 -3.1008E-18    9.674828997519D-06 5331  6   5  4141    6
 -3.13737-18 -3.1374E-18   -9.562149188526D-06 5331  6   5  4143    6
 -1.19624-18 -1.1962E-18    3.343810606577D-05 5331  6   5  4145    6
 -2.94476-18 -2.9448E-18   -1.358344992465D-05 5331  6   5  4145    6
 -4.04288-18 -4.0429E-18   -4.946968497576D-06 5331  6   5  4147    6
 -9.93109-19 -9.9311E-19   -1.006938815273D-06 5331  6   5  4147    6
 -2.05958-18 -2.0596E-18   -9.710717719081D-06 5331  6   5  4147    6
 -2.15814-18 -2.1581E-18    1.853447876418D-05 5331  6   5  4149    6
 -1.56483-18 -1.5648E-18    1.917141159103D-05 5331  6   5  4149    6
 -8.72881-19 -8.7288E-19    1.145631534994D-06 5331  6   5  4151    6
 -3.40991-18 -3.4099E-18    2.932628720443D-06 5331  6   5  4151    6
 -2.09395-18 -2.0940E-18   -2.387831610108D-05 5331  6   5  4155    6
 -1.35196-18 -1.3520E-18   -2.958667416204D-05 5331  6   5  4155    6
 -2.47261-18 -2.4726E-18    4.044309454433D-06 5331  6   5  4157    6
 -3.32922-19 -3.3292E-19    6.007413147784D-06 5331  6   5  4157    6
