

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-114                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.94885-17 -9.9489E-17   -5.025706488776D-06 5031  6   5 23839    6
 -4.38415-18 -4.3842E-18   -1.140471927271D-05 5031  6   5 23839    6
 -4.51761-16 -4.5176E-16    2.213559824813D-06 5031  6   5 23843    6
 -8.62268-16 -8.6227E-16   -2.319464482080D-06 5031  6   5 23845    6
 -7.54864-16 -7.5486E-16    5.298967761041D-06 5031  6   5 23846    6
 -1.09473-16 -1.0947E-16    2.740401742898D-05 5031  6   5 23848    6
 -1.70468-16 -1.7047E-16   -1.173240725523D-05 5031  6   5 23849    6
 -1.25058-16 -1.2506E-16   -1.599257944302D-05 5031  6   5 23853    6
 -4.32713-17 -4.3271E-17    6.933001781815D-06 5031  6   5 23856    6
 -4.33011-17 -4.3301E-17    2.309410153422D-06 5031  6   5 23858    6
 -3.89469-17 -3.8947E-17   -2.567598448156D-06 5031  6   5 23861    6
 -4.32001-17 -4.3200E-17    2.314809456471D-06 5031  6   5 23861    6
 -8.11757-17 -8.1176E-17   -3.695687256255D-06 5031  6   5 23863    6
 -1.89443-17 -1.8944E-17    1.583589786909D-05 5031  6   5 23866    6
 -2.01569-18 -2.0157E-18   -4.961080324723D-06 5031  6   5 23868    6
 -2.89242-17 -2.8924E-17    6.914625123419D-06 5031  6   5 23871    6
 -1.97994-17 -1.9799E-17    2.020263240294D-05 5031  6   5 23875    6
 -4.99029-17 -4.9903E-17   -2.003891557414D-06 5031  6   5 23876    6
 -3.53135-18 -3.5314E-18   -1.415889107572D-05 5031  6   5 23876    6
 -3.91622-18 -3.9162E-18    5.106965390160D-06 5031  6   5 23893    6
 -4.85951-18 -4.8595E-18    2.057820644573D-06 5031  6   5 23896    6
 -2.04876-18 -2.0488E-18   -1.952400476391D-05 5031  6   5 23900    6
 -6.03114-18 -6.0311E-18    6.632245313573D-06 5031  6   5 23901    6
 -5.03504-18 -5.0350E-18    7.944326162202D-06 5031  6   5 23905    6
 -3.75801-18 -3.7580E-18    2.660982807321D-06 5031  6   5 23908    6
 -7.28217-18 -7.2822E-18   -4.119651147834D-06 5031  6   5 23911    6
 -8.55967-19 -8.5597E-19   -3.504808012435D-06 5031  6   5 23915    6
 -5.22771-18 -5.2277E-18    1.912883461499D-06 5031  6   5 23920    6
 -8.00695-18 -8.0070E-18   -6.244575025477D-06 5031  6   5 23923    6
 -9.33035-18 -9.3304E-18   -5.358855777140D-06 5031  6   5 23928    6
 -8.66619-19 -8.6662E-19   -1.153909618867D-06 5031  6   5 23930    6
 -2.08285-18 -2.0829E-18   -2.400556929201D-05 5031  6   5 23936    6
 -4.54784-18 -4.5478E-18    8.795384182322D-06 5031  6   5 23940    6
 -1.61252-18 -1.6125E-18    1.240294694023D-05 5031  6   5 23946    6
 -4.78154-19 -4.7815E-19    8.365505673848D-06 5031  6   5 23951    6
 -1.47923-18 -1.4792E-18    2.028082177902D-05 5031  6   5 23953    6
 -2.09995-18 -2.1000E-18   -2.381009071656D-05 5031  6   5 23955    6
 -1.93387-18 -1.9339E-18   -1.551293520247D-05 5031  6   5 23958    6
 -6.39262-38 -6.3926E-38    3.128607675592D-06 5031  6   5 24053    6
 -1.15313-37 -1.1531E-37    2.601614735543D-05 5031  6   5 24054    6
 -6.83782-38 -6.8378E-38    2.924908815842D-06 5031  6   5 24054    6
 -1.85548-34 -1.8555E-34   -1.077888201434D-05 5031  6   5 24055    6
 -2.37282-35 -2.3728E-35    8.428789372831D-06 5031  6   5 24055    6
 -1.52325-35 -1.5233E-35   -3.282455276558D-05 5031  6   5 24055    6
 -4.30073-35 -4.3007E-35    6.975559962889D-06 5031  6   5 24055    6
 -1.35376-32 -1.3538E-32   -2.954733483038D-05 5031  6   5 24056    6
 -2.85355-32 -2.8536E-32   -1.752203395767D-05 5031  6   5 24057    6
 -1.91397-33 -1.9140E-33   -1.567422686879D-05 5031  6   5 24057    6
 -4.15789-33 -4.1579E-33   -2.405066031037D-06 5031  6   5 24057    6
 -6.27748-33 -6.2775E-33   -3.185991831268D-06 5031  6   5 24057    6
 -2.22492-31 -2.2249E-31    8.989087248161D-06 5031  6   5 24058    6
 -5.59006-31 -5.5901E-31   -7.155558258831D-06 5031  6   5 24058    6
 -3.37512-31 -3.3751E-31    5.925715233882D-06 5031  6   5 24058    6
 -8.66459-31 -8.6646E-31   -1.154122699436D-06 5031  6   5 24058    6
 -2.96972-31 -2.9697E-31    6.734641649778D-06 5031  6   5 24059    6
 -2.20597-22 -2.2060E-22   -1.359945964821D-05 5031  6   5 24060    6
 -2.64814-22 -2.6481E-22    1.510494158177D-05 5031  6   5 24060    6
 -1.90747-22 -1.9075E-22   -1.572763922888D-05 5031  6   5 24060    6
 -3.09568-21 -3.0957E-21   -6.460616084302D-06 5031  6   5 24060    6
 -2.17787-22 -2.1779E-22   -1.377492687795D-05 5031  6   5 24061    6
 -7.00763-21 -7.0076E-21    4.281047943504D-06 5031  6   5 24062    6
 -5.88029-21 -5.8803E-21   -1.700596399176D-06 5031  6   5 24062    6
 -8.77369-22 -8.7737E-22   -1.139771293462D-06 5031  6   5 24062    6
 -8.34774-20 -8.3477E-20    4.791716081293D-06 5031  6   5 24063    6
 -2.60336-20 -2.6034E-20   -1.536475938781D-05 5031  6   5 24064    6
 -1.60995-20 -1.6100E-20   -3.105686512001D-05 5031  6   5 24064    6
 -5.01241-20 -5.0124E-20    1.995048290227D-06 5031  6   5 24064    6
 -6.65724-20 -6.6572E-20    6.008496013431D-06 5031  6   5 24065    6
 -4.11088-20 -4.1109E-20   -4.865138364444D-06 5031  6   5 24066    6
 -3.48238-19 -3.4824E-19   -5.743198616999D-06 5031  6   5 24067    6
 -9.75508-19 -9.7551E-19   -2.050213837289D-06 5031  6   5 24067    6
 -1.55143-19 -1.5514E-19    1.933699876890D-05 5031  6   5 24067    6
 -3.98866-19 -3.9887E-19   -1.002843060081D-05 5031  6   5 24067    6
 -1.58888-19 -1.5889E-19   -1.258748300697D-05 5031  6   5 24067    6
 -1.34955-19 -1.3496E-19   -3.704938683258D-05 5031  6   5 24068    6
 -2.16064-19 -2.1606E-19    1.851303317534D-05 5031  6   5 24069    6
 -3.18066-19 -3.1807E-19   -1.257600623761D-05 5031  6   5 24070    6
 -7.47792-18 -7.4779E-18    2.674540513870D-06 5031  6   5 24070    6
 -4.25828-18 -4.2583E-18   -4.696732013743D-06 5031  6   5 24072    6
 -9.10933-18 -9.1093E-18    3.293326732126D-06 5031  6   5 24072    6
 -1.01791-16 -1.0179E-16    9.824051242299D-06 5031  6   5 24074    6
 -1.97508-17 -1.9751E-17   -1.012617210447D-05 5031  6   5 24074    6
 -5.81525-17 -5.8153E-17   -8.598082627722D-06 5031  6   5 24075    6
 -4.01148-17 -4.0115E-17   -4.985691066663D-06 5031  6   5 24077    6
 -9.13996-18 -9.1400E-18   -4.376386767443D-06 5031  6   5 24077    6
 -8.03101-16 -8.0310E-16    1.245173396643D-06 5031  6   5 24079    6
 -2.84131-16 -2.8413E-16    3.519503327577D-06 5031  6   5 24079    6
 -2.87704-16 -2.8770E-16    1.390317826662D-05 5031  6   5 24081    6
 -9.31952-17 -9.3195E-17    2.146033272110D-06 5031  6   5 24082    6
 -7.48277-16 -7.4828E-16   -4.009210492975D-06 5031  6   5 24084    6
 -2.08185-16 -2.0819E-16   -2.401710017526D-05 5031  6   5 24084    6
 -3.84124-16 -3.8412E-16    1.041330403729D-05 5031  6   5 24084    6
 -1.53443-16 -1.5344E-16    1.955123400873D-05 5031  6   5 24086    6
 -1.35326-16 -1.3533E-16   -2.955825192512D-05 5031  6   5 24087    6
 -1.52472-16 -1.5247E-16    1.311716249547D-05 5031  6   5 24087    6
 -1.12088-15 -1.1209E-15   -1.784312326025D-05 5031  6   5 24089    6
 -8.22362-16 -8.2236E-16    2.432018989126D-06 5031  6   5 24089    6
 -8.61481-16 -8.6148E-16    1.160791706395D-06 5031  6   5 24090    6
 -1.40018-16 -1.4002E-16   -1.428387778703D-05 5031  6   5 24092    6
 -6.14804-17 -6.1480E-17    6.506138541746D-06 5031  6   5 24092    6
 -4.66169-17 -4.6617E-17   -2.145144786558D-06 5031  6   5 24096    6
 -1.16255-17 -1.1626E-17   -4.300890284296D-05 5031  6   5 24096    6
 -2.62236-18 -2.6224E-18   -1.525343583632D-05 5031  6   5 24097    6
 -1.16856-16 -1.1686E-16   -3.423016362014D-05 5031  6   5 24101    6
 -5.33531-18 -5.3353E-18    1.874305335681D-06 5031  6   5 24102    6
 -3.25526-17 -3.2553E-17   -1.228780496802D-05 5031  6   5 24106    6
 -5.26189-17 -5.2619E-17   -1.900457820415D-06 5031  6   5 24107    6
 -8.71264-18 -8.7126E-18    4.591030961970D-06 5031  6   5 24109    6
 -6.96881-18 -6.9688E-18    1.434965223581D-06 5031  6   5 24111    6
 -2.07427-17 -2.0743E-17   -1.446291948500D-05 5031  6   5 24112    6
 -3.01176-17 -3.0118E-17   -1.328127075205D-05 5031  6   5 24112    6
 -5.60945-17 -5.6095E-17   -8.913529846888D-06 5031  6   5 24114    6
 -1.75032-18 -1.7503E-18    1.142648201464D-05 5031  6   5 24117    6
 -9.58808-18 -9.5881E-18   -2.085923354778D-06 5031  6   5 24117    6
 -5.80124-18 -5.8012E-18    6.895077604185D-06 5031  6   5 24119    6
 -4.21829-18 -4.2183E-18   -2.370628856655D-06 5031  6   5 24121    6
 -2.14905-18 -2.1491E-18   -2.326609432068D-05 5031  6   5 24129    6
 -3.99245-18 -3.9925E-18   -1.252363836729D-05 5031  6   5 24134    6
 -1.49683-18 -1.4968E-18    2.004235617952D-05 5031  6   5 24139    6
 -7.23222-18 -7.2322E-18    2.765402601066D-06 5031  6   5 24142    6
 -1.08435-18 -1.0844E-18   -4.611057315429D-05 5031  6   5 24144    6
 -5.86378-18 -5.8638E-18   -3.410769162465D-06 5031  6   5 24146    6
 -1.75495-20 -1.7550E-20   -2.849084019486D-05 5031  6   5 24152    6
 -2.26654-18 -2.2665E-18    1.764804503786D-05 5031  6   5 24154    6
 -2.84406-18 -2.8441E-18   -1.406440089159D-05 5031  6   5 24156    6
 -2.50906-18 -2.5091E-18   -1.594222537513D-05 5031  6   5 24159    6
 -2.89956-18 -2.8996E-18   -1.379519651248D-05 5031  6   5 24164    6
 -1.28222-18 -1.2822E-18    1.559794731018D-05 5031  6   5 24184    6
 -1.13239-18 -1.1324E-18   -8.830879820497D-06 5031  6   5 24192    6
 -1.11617-38 -1.1162E-38   -2.687762616819D-05 5031  6   5 24298    6
 -1.73007-38 -1.7301E-38   -1.734033883023D-05 5031  6   5 24299    6
 -3.60986-27 -3.6099E-27   -1.108076213495D-05 5031  6   5 24300    6
 -9.76617-28 -9.7662E-28   -3.071828567226D-06 5031  6   5 24301    6
 -6.97413-28 -6.9741E-28    4.301611813973D-06 5031  6   5 24301    6
 -4.08349-24 -4.0835E-24   -2.448885634621D-06 5031  6   5 24302    6
 -1.75392-24 -1.7539E-24    1.140302864433D-05 5031  6   5 24302    6
 -4.20256-25 -4.2026E-25   -9.518008071297D-06 5031  6   5 24303    6
 -1.77096-23 -1.7710E-23   -2.258661968644D-05 5031  6   5 24304    6
 -1.09903-23 -1.0990E-23    2.729679808551D-05 5031  6   5 24304    6
 -1.87088-23 -1.8709E-23   -1.069015650386D-05 5031  6   5 24305    6
 -1.81196-24 -1.8120E-24   -2.207554250652D-05 5031  6   5 24305    6
 -4.29292-21 -4.2929E-21    4.658833614469D-06 5031  6   5 24306    6
 -1.19166-21 -1.1917E-21   -3.356662135164D-05 5031  6   5 24307    6
 -5.75955-21 -5.7596E-21   -8.681233776912D-06 5031  6   5 24308    6
 -6.30795-21 -6.3080E-21   -7.926505441397D-06 5031  6   5 24308    6
 -2.21226-21 -2.2123E-21   -1.808105738027D-05 5031  6   5 24309    6
 -1.13484-20 -1.1348E-20    3.524725952571D-05 5031  6   5 24309    6
 -5.00471-20 -5.0047E-20    1.998117773141D-06 5031  6   5 24310    6
 -3.37826-20 -3.3783E-20   -1.184041488809D-05 5031  6   5 24310    6
 -7.03798-20 -7.0380E-20   -2.841724472025D-06 5031  6   5 24312    6
 -1.95153-20 -1.9515E-20    1.537255384239D-05 5031  6   5 24312    6
 -8.14489-21 -8.1449E-21   -1.227763665146D-06 5031  6   5 24312    6
 -3.27655-19 -3.2766E-19   -1.525995330444D-05 5031  6   5 24314    6
 -8.76624-21 -8.7662E-21    4.562959718243D-06 5031  6   5 24315    6
 -4.32799-19 -4.3280E-19   -2.310541382936D-06 5031  6   5 24316    6
 -9.05774-19 -9.0577E-19    4.416112628507D-06 5031  6   5 24317    6
 -5.15519-18 -5.1552E-18   -1.939792713700D-06 5031  6   5 24318    6
 -3.86594-18 -3.8659E-18    1.034677206572D-05 5031  6   5 24319    6
 -5.22228-18 -5.2223E-18   -3.829744862298D-06 5031  6   5 24319    6
 -7.39741-19 -7.3974E-19    1.351824489914D-06 5031  6   5 24320    6
 -4.69999-18 -4.7000E-18   -2.127664101358D-06 5031  6   5 24320    6
 -3.82241-17 -3.8224E-17    2.616150543780D-06 5031  6   5 24321    6
 -6.65098-17 -6.6510E-17   -3.007075649017D-06 5031  6   5 24321    6
 -8.84764-18 -8.8476E-18    4.520979605918D-06 5031  6   5 24323    6
 -8.12096-17 -8.1210E-17   -4.925526046206D-06 5031  6   5 24323    6
 -4.99082-17 -4.9908E-17    4.007357508405D-06 5031  6   5 24323    6
 -3.87887-17 -3.8789E-17   -7.734211252284D-06 5031  6   5 24325    6
 -7.45649-17 -7.4565E-17   -1.341113580339D-06 5031  6   5 24325    6
 -8.14956-16 -8.1496E-16   -4.908240444846D-06 5031  6   5 24327    6
 -3.66053-16 -3.6605E-16    8.195534526427D-06 5031  6   5 24328    6
 -6.37591-16 -6.3759E-16    1.568403569086D-06 5031  6   5 24329    6
 -5.85446-16 -5.8545E-16   -6.832397864310D-06 5031  6   5 24330    6
 -5.45833-16 -5.4583E-16    5.496186562651D-06 5031  6   5 24332    6
 -3.89544-17 -3.8954E-17    1.026841640471D-05 5031  6   5 24333    6
 -1.61043-16 -1.6104E-16    1.862856504165D-05 5031  6   5 24334    6
 -1.64456-16 -1.6446E-16   -2.432261516755D-05 5031  6   5 24334    6
 -9.70703-17 -9.7070E-17    3.090543657486D-06 5031  6   5 24334    6
 -3.45787-16 -3.4579E-16   -8.675861151525D-06 5031  6   5 24336    6
 -3.52834-16 -3.5283E-16    1.133677593421D-05 5031  6   5 24336    6
 -4.17751-17 -4.1775E-17    2.393770451788D-06 5031  6   5 24338    6
 -2.91446-17 -2.9145E-17   -1.372466940709D-05 5031  6   5 24338    6
 -4.44815-16 -4.4482E-16   -1.124062812627D-05 5031  6   5 24338    6
 -4.18832-16 -4.1883E-16    4.775184322079D-06 5031  6   5 24340    6
 -5.52598-16 -5.5260E-16   -3.619267532699D-06 5031  6   5 24342    6
 -3.22106-16 -3.2211E-16   -1.241827224569D-05 5031  6   5 24342    6
 -4.96906-19 -4.9691E-19   -8.049812238076D-06 5031  6   5 24343    6
 -3.84962-16 -3.8496E-16    5.195317979398D-06 5031  6   5 24343    6
 -1.50976-17 -1.5098E-17   -2.649427723604D-05 5031  6   5 24344    6
 -2.53222-17 -2.5322E-17    7.898207896667D-06 5031  6   5 24347    6
 -1.03029-17 -1.0303E-17   -9.706005105406D-06 5031  6   5 24347    6
 -2.01296-17 -2.0130E-17   -1.987123440118D-05 5031  6   5 24349    6
 -2.30881-17 -2.3088E-17    4.331235571459D-06 5031  6   5 24349    6
 -3.46146-17 -3.4615E-17   -1.155581748747D-05 5031  6   5 24351    6
 -5.79159-17 -5.7916E-17   -1.726641561413D-06 5031  6   5 24351    6
 -6.75465-17 -6.7547E-17   -7.402308039774D-06 5031  6   5 24352    6
 -6.69885-17 -6.6989E-17   -7.463967696076D-06 5031  6   5 24354    6
 -9.77853-18 -9.7785E-18    3.067945795612D-06 5031  6   5 24354    6
 -4.21933-17 -4.2193E-17    7.110133599445D-06 5031  6   5 24356    6
 -7.10977-17 -7.1098E-17   -4.219545779896D-06 5031  6   5 24358    6
 -5.68081-17 -5.6808E-17    1.760312349723D-06 5031  6   5 24360    6
 -2.85916-17 -2.8592E-17   -1.399012297325D-05 5031  6   5 24362    6
 -2.14112-17 -2.1411E-17    9.340905694261D-06 5031  6   5 24363    6
 -1.50878-17 -1.5088E-17   -1.325574305074D-05 5031  6   5 24367    6
 -3.40526-18 -3.4053E-18   -1.174653330428D-05 5031  6   5 24376    6
 -6.64049-18 -6.6405E-18   -1.505912967227D-06 5031  6   5 24378    6
 -1.63204-18 -1.6320E-18    2.450920320576D-05 5031  6   5 24380    6
 -1.16493-18 -1.1649E-18    2.575262032911D-05 5031  6   5 24384    6
 -3.41331-19 -3.4133E-19    2.929707527278D-06 5031  6   5 24386    6
 -1.39656-19 -1.3966E-19   -2.864180557940D-05 5031  6   5 24388    6
 -4.02012-18 -4.0201E-18    4.974975871429D-06 5031  6   5 24389    6
 -2.90213-18 -2.9021E-18    1.033723506528D-05 5031  6   5 24389    6
 -3.44819-18 -3.4482E-18   -2.900072211723D-06 5031  6   5 24393    6
 -3.85709-18 -3.8571E-18   -2.592628121133D-06 5031  6   5 24395    6
 -6.63181-18 -6.6318E-18    1.507883971421D-06 5031  6   5 24397    6
 -2.96606-18 -2.9661E-18   -1.348590385890D-05 5031  6   5 24397    6
 -7.43535-19 -7.4354E-19   -6.724633003109D-06 5031  6   5 24399    6
 -4.87714-18 -4.8771E-18    8.201527944759D-06 5031  6   5 24400    6
 -7.02479-20 -7.0248E-20   -1.423530098468D-06 5031  6   5 24402    6
 -1.42976-18 -1.4298E-18   -2.797672336611D-05 5031  6   5 24406    6
 -5.61342-18 -5.6134E-18    3.562890359220D-06 5031  6   5 24413    6
 -2.09886-19 -2.0989E-19   -1.905796479993D-05 5031  6   5 24417    6
 -4.66986-18 -4.6699E-18   -8.565567276049D-06 5031  6   5 24421    6
 -1.26401-18 -1.2640E-18    7.911329815376D-06 5031  6   5 24422    6
 -3.72965-19 -3.7297E-19   -1.340608368068D-05 5031  6   5 24424    6
 -2.15875-18 -2.1588E-18   -2.316155182391D-05 5031  6   5 24426    6
 -2.11305-18 -2.1131E-18   -2.366247840792D-05 5031  6   5 24428    6
 -1.24875-18 -1.2488E-18   -4.004004003993D-05 5031  6   5 24433    6
 -1.57847-18 -1.5785E-18   -1.900574607056D-05 5031  6   5 24435    6
 -1.40069-18 -1.4007E-18   -7.139338468850D-06 5031  6   5 24441    6
 -2.48673-18 -2.4867E-18    1.206403590272D-05 5031  6   5 24443    6
 -1.95444-18 -1.9544E-18    2.046622050312D-05 5031  6   5 24444    6
 -6.29048-20 -6.2905E-20   -3.179407612714D-06 5031  6   5 24446    6
 -1.04145-18 -1.0415E-18   -4.800998607697D-05 5031  6   5 24446    6
 -1.33495-18 -1.3350E-18   -3.745458631413D-05 5031  6   5 24448    6
 -5.16153-20 -5.1615E-20    5.812230094573D-06 5031  6   5 24454    6
 -4.40107-19 -4.4011E-19   -6.816524163396D-06 5031  6   5 24461    6
 -4.22022-19 -4.2202E-19    4.739089431325D-06 5031  6   5 24470    6
 -1.36979-20 -1.3698E-20   -7.300389110822D-06 5031  6   5 24481    6
 -2.51133-35 -2.5113E-35    1.194586135644D-05 5031  6   5 24570    6
 -3.21153-36 -3.2115E-36    9.341341977229D-06 5031  6   5 24570    6
 -2.06167-36 -2.0617E-36   -1.455131034540D-05 5031  6   5 24571    6
 -5.62018-36 -5.6202E-36   -3.558604884477D-06 5031  6   5 24571    6
 -1.41546-32 -1.4155E-32   -2.825936444688D-05 5031  6   5 24572    6
 -3.61798-33 -3.6180E-33   -5.527946533584D-06 5031  6   5 24572    6
 -4.53882-33 -4.5388E-33    4.406431627661D-06 5031  6   5 24573    6
 -9.69152-33 -9.6915E-33    2.063659776892D-06 5031  6   5 24573    6
 -9.91771-34 -9.9177E-34    1.008297278247D-06 5031  6   5 24573    6
 -1.75246-33 -1.7525E-33   -2.282505734786D-05 5031  6   5 24573    6
 -3.48642-31 -3.4864E-31    5.736543503129D-06 5031  6   5 24574    6
 -8.75955-31 -8.7596E-31   -5.708055779097D-06 5031  6   5 24574    6
 -5.28877-31 -5.2888E-31   -5.672396417324D-06 5031  6   5 24574    6
 -1.35773-30 -1.3577E-30    2.209570385868D-05 5031  6   5 24574    6
 -4.65351-31 -4.6535E-31    2.148915549646D-06 5031  6   5 24575    6
 -5.67496-33 -5.6750E-33   -7.048507830864D-06 5031  6   5 24575    6
 -1.54486-22 -1.5449E-22   -2.589231386656D-05 5031  6   5 24576    6
 -1.06217-22 -1.0622E-22   -2.824406639231D-05 5031  6   5 24577    6
 -2.77804-23 -2.7780E-23    1.439864076827D-05 5031  6   5 24577    6
 -9.08762-20 -9.0876E-20    2.200796248041D-06 5031  6   5 24579    6
 -9.07472-20 -9.0747E-20    2.203924749285D-06 5031  6   5 24579    6
 -2.66094-20 -2.6609E-20    1.503228182516D-05 5031  6   5 24579    6
 -2.78209-20 -2.7821E-20   -3.594420022506D-06 5031  6   5 24581    6
 -3.03224-20 -3.0322E-20    1.319156794972D-05 5031  6   5 24581    6
 -1.80868-19 -1.8087E-19   -1.105778800015D-05 5031  6   5 24583    6
 -9.24382-20 -9.2438E-20    2.163607686090D-06 5031  6   5 24583    6
 -1.75274-19 -1.7527E-19    2.282141104783D-05 5031  6   5 24583    6
 -1.25481-19 -1.2548E-19    7.969334002704D-06 5031  6   5 24583    6
 -6.80664-20 -6.8066E-20    5.876614599928D-06 5031  6   5 24585    6
 -2.88547-19 -2.8855E-19   -1.039691973934D-05 5031  6   5 24585    6
 -1.59944-19 -1.5994E-19    2.500875306356D-05 5031  6   5 24585    6
 -7.72626-18 -7.7263E-18   -5.177149099171D-06 5031  6   5 24587    6
 -9.71343-19 -9.7134E-19    3.088507355359D-06 5031  6   5 24587    6
 -1.96097-19 -1.9610E-19   -1.529855122710D-05 5031  6   5 24587    6
 -3.31929-18 -3.3193E-18   -3.012692473312D-06 5031  6   5 24587    6
 -8.29806-19 -8.2981E-19   -4.820403805310D-06 5031  6   5 24589    6
 -3.99741-17 -3.9974E-17    2.501619798678D-06 5031  6   5 24589    6
 -2.59464-17 -2.5946E-17    1.541639687968D-05 5031  6   5 24589    6
 -7.50625-17 -7.5063E-17   -6.661115737000D-06 5031  6   5 24591    6
 -2.75327-17 -2.7533E-17   -1.089613441477D-05 5031  6   5 24591    6
 -2.40289-18 -2.4029E-18   -4.161655339920D-06 5031  6   5 24591    6
 -6.04571-17 -6.0457E-17    1.654065444659D-06 5031  6   5 24593    6
 -1.55594-17 -1.5559E-17    2.570793218240D-05 5031  6   5 24593    6
 -3.57691-16 -3.5769E-16    2.795709145514D-06 5031  6   5 24595    6
 -2.75114-16 -2.7511E-16    1.453942729185D-05 5031  6   5 24595    6
 -3.38318-16 -3.3832E-16   -5.911597964147D-06 5031  6   5 24597    6
 -1.44542-16 -1.4454E-16    1.383680867851D-05 5031  6   5 24599    6
 -1.73262-16 -1.7326E-16    1.154321201409D-05 5031  6   5 24599    6
 -1.12552-16 -1.1255E-16    1.776956429037D-05 5031  6   5 24601    6
 -4.94546-17 -4.9455E-17   -8.088226373319D-06 5031  6   5 24601    6
 -5.44572-17 -5.4457E-17    3.672608947849D-06 5031  6   5 24601    6
 -6.94822-16 -6.9482E-16    2.878435052480D-06 5031  6   5 24603    6
 -4.88971-16 -4.8897E-16    2.045111059791D-06 5031  6   5 24603    6
 -3.82821-17 -3.8282E-17    2.612186896600D-06 5031  6   5 24603    6
 -3.85182-16 -3.8518E-16    5.192350629014D-06 5031  6   5 24605    6
 -3.75854-16 -3.7585E-16    1.064243030544D-05 5031  6   5 24607    6
 -7.50704-16 -7.5070E-16    5.328331805970D-06 5031  6   5 24609    6
 -4.34872-16 -4.3487E-16    4.599054434374D-06 5031  6   5 24609    6
 -9.05923-17 -9.0592E-17    3.311539722419D-06 5031  6   5 24609    6
 -5.39946-17 -5.3995E-17   -7.408148222266D-06 5031  6   5 24611    6
 -3.44898-16 -3.4490E-16   -5.798815881897D-06 5031  6   5 24611    6
 -3.46718-17 -3.4672E-17   -5.768376605800D-06 5031  6   5 24613    6
 -4.15743-18 -4.1574E-18    7.215996421049D-06 5031  6   5 24615    6
 -4.67918-18 -4.6792E-18   -4.274253181167D-06 5031  6   5 24615    6
 -4.47054-19 -4.4705E-19    8.947464959430D-06 5031  6   5 24615    6
 -8.95749-18 -8.9575E-18   -1.116384165625D-06 5031  6   5 24617    6
 -3.48489-17 -3.4849E-17   -2.869531032557D-06 5031  6   5 24617    6
 -2.39251-17 -2.3925E-17    4.179710847624D-06 5031  6   5 24619    6
 -1.24645-17 -1.2465E-17   -4.011392354293D-05 5031  6   5 24621    6
 -3.54611-17 -3.5461E-17    2.819991483466D-06 5031  6   5 24621    6
 -2.20875-18 -2.2088E-18   -2.263723825687D-05 5031  6   5 24623    6
 -1.60459-17 -1.6046E-17   -6.232121601187D-06 5031  6   5 24623    6
 -2.09577-17 -2.0958E-17   -1.431454787507D-05 5031  6   5 24625    6
 -4.15001-17 -4.1500E-17    2.409632747885D-06 5031  6   5 24625    6
 -8.20987-18 -8.2099E-18   -3.654138250572D-06 5031  6   5 24627    6
 -3.45594-17 -3.4559E-17    1.157427501640D-05 5031  6   5 24627    6
 -5.94261-18 -5.9426E-18    1.682762288037D-06 5031  6   5 24629    6
 -1.31407-17 -1.3141E-17   -2.282983402710D-05 5031  6   5 24631    6
 -2.69232-17 -2.6923E-17    7.428537469465D-06 5031  6   5 24631    6
 -1.46711-17 -1.4671E-17    6.816121490582D-06 5031  6   5 24633    6
 -1.73767-18 -1.7377E-18   -1.726449786207D-05 5031  6   5 24633    6
 -3.52513-18 -3.5251E-18    8.510324442152D-06 5031  6   5 24637    6
 -4.70195-18 -4.7020E-18   -1.063388594083D-05 5031  6   5 24637    6
 -2.33559-18 -2.3356E-18   -4.281573392479D-06 5031  6   5 24639    6
 -5.89112-19 -5.8911E-19    3.394940181131D-06 5031  6   5 24643    6
 -3.07131-18 -3.0713E-18    3.255939648069D-06 5031  6   5 24645    6
 -5.11648-18 -5.1165E-18   -3.908937394508D-06 5031  6   5 24647    6
 -4.96473-18 -4.9647E-18    6.042624674452D-06 5031  6   5 24649    6
 -1.82243-18 -1.8224E-18    1.646153761735D-05 5031  6   5 24649    6
 -3.62468-18 -3.6247E-18   -5.517728461616D-06 5031  6   5 24651    6
 -5.25479-18 -5.2548E-18   -1.903025620385D-06 5031  6   5 24653    6
 -8.78992-19 -8.7899E-19    2.275333563885D-06 5031  6   5 24653    6
 -1.20425-18 -1.2043E-18   -4.151961801940D-05 5031  6   5 24655    6
 -2.67619-18 -2.6762E-18   -3.736655469059D-06 5031  6   5 24655    6
 -4.63086-18 -4.6309E-18   -8.637704443609D-06 5031  6   5 24657    6
 -2.75687-18 -2.7569E-18   -1.088190592941D-05 5031  6   5 24657    6
 -4.47253-18 -4.4725E-18    6.707612917244D-06 5031  6   5 24659    6
 -4.97776-18 -4.9778E-18   -8.035742984742D-06 5031  6   5 24659    6
 -7.11046-19 -7.1105E-19   -5.625515086187D-06 5031  6   5 24661    6
 -7.94921-18 -7.9492E-18    1.257986642665D-06 5031  6   5 24665    6
 -3.10363-18 -3.1036E-18    9.666100662770D-06 5031  6   5 24667    6
 -4.86158-18 -4.8616E-18   -4.113888900210D-06 5031  6   5 24669    6
