

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-180                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.96597-17 -1.9660E-17   -1.525964282270D-05 7243  6   5  3416    6
 -1.56853-16 -1.5685E-16    1.912618821446D-05 7243  6   5  3417    6
 -3.58682-17 -3.5868E-17    5.575969800575D-06 7243  6   5  3417    6
 -1.84452-17 -1.8445E-17    1.084292932567D-05 7243  6   5  3419    6
 -9.97052-17 -9.9705E-17    2.005913432810D-06 7243  6   5  3419    6
 -2.97071-17 -2.9707E-17    3.366198652864D-06 7243  6   5  3421    6
 -2.37482-17 -2.3748E-17    8.421690907011D-06 7243  6   5  3421    6
 -1.22673-17 -1.2267E-17    2.445525910346D-05 7243  6   5  3424    6
 -1.56506-17 -1.5651E-17   -2.555812556700D-05 7243  6   5  3426    6
 -3.17995-18 -3.1800E-18   -1.572351766545D-05 7243  6   5  3427    6
 -1.04481-17 -1.0448E-17    9.571118193638D-06 7243  6   5  3431    6
 -5.50842-19 -5.5084E-19    3.630805203646D-06 7243  6   5  3434    6
 -5.35781-19 -5.3578E-19    1.866434233557D-06 7243  6   5  3441    6
 -1.33768-17 -1.3377E-17   -1.495125889596D-05 7243  6   5  3441    6
 -2.68278-18 -2.6828E-18   -7.454953443766D-06 7243  6   5  3444    6
 -5.45986-18 -5.4599E-18   -7.326195177117D-06 7243  6   5  3449    6
 -2.32797-18 -2.3280E-18   -1.288676400469D-05 7243  6   5  3449    6
 -7.11809-18 -7.1181E-18   -1.404871250538D-06 7243  6   5  3451    6
 -2.13698-17 -2.1370E-17   -9.359001956077D-06 7243  6   5  3454    6
 -6.33628-18 -6.3363E-18   -3.156426167954D-06 7243  6   5  3457    6
 -3.92782-18 -3.9278E-18    5.091883029327D-06 7243  6   5  3459    6
 -2.66427-17 -2.6643E-17   -1.126012003293D-05 7243  6   5  3462    6
 -2.27472-18 -2.2747E-18    8.792290919432D-06 7243  6   5  3464    6
 -4.51749-18 -4.5175E-18   -2.213618624444D-06 7243  6   5  3476    6
 -1.11316-19 -1.1132E-19   -3.593373818698D-05 7243  6   5  3481    6
 -1.96274-17 -1.9627E-17    2.037967331378D-05 7243  6   5  3482    6
 -5.24279-19 -5.2428E-19   -1.907381375171D-06 7243  6   5  3484    6
 -1.40969-17 -1.4097E-17   -7.093758202192D-06 7243  6   5  3489    6
 -1.36314-17 -1.3631E-17    2.934401455466D-05 7243  6   5  3491    6
 -7.34711-18 -7.3471E-18    1.361079390574D-06 7243  6   5  3492    6
 -2.51537-17 -2.5154E-17   -1.192667480337D-05 7243  6   5  3496    6
 -2.52764-17 -2.5276E-17    1.582503837567D-05 7243  6   5  3497    6
 -4.69346-18 -4.6935E-18   -8.522497262091D-06 7243  6   5  3506    6
 -1.02095-18 -1.0210E-18   -4.897399480881D-05 7243  6   5  3507    6
 -9.25686-19 -9.2569E-19   -4.321119688505D-06 7243  6   5  3516    6
 -1.72652-18 -1.7265E-18    1.158399555189D-05 7243  6   5  3519    6
 -3.40185-19 -3.4019E-19   -1.469788497440D-05 7243  6   5  3534    6
 -1.53345-16 -1.5335E-16   -3.260621474461D-05 7243  6   5  3646    6
 -1.59618-16 -1.5962E-16   -1.252991517254D-05 7243  6   5  3647    6
 -1.67918-16 -1.6792E-16   -1.191057539996D-05 7243  6   5  3647    6
 -1.10563-17 -1.1056E-17    2.713385128840D-05 7243  6   5  3647    6
 -1.37561-15 -1.3756E-15    7.269502257162D-06 7243  6   5  3649    6
 -2.98399-16 -2.9840E-16   -3.351217664996D-06 7243  6   5  3651    6
 -1.34095-16 -1.3410E-16   -3.728699802388D-05 7243  6   5  3652    6
 -6.26081-18 -6.2608E-18    1.597237418120D-06 7243  6   5  3653    6
 -1.65678-16 -1.6568E-16   -1.207160878321D-05 7243  6   5  3654    6
 -1.51754-16 -1.5175E-16    2.635844854168D-05 7243  6   5  3654    6
 -4.38855-17 -4.3886E-17   -1.139328479800D-05 7243  6   5  3654    6
 -6.39907-17 -6.3991E-17   -4.688181251457D-06 7243  6   5  3658    6
 -2.01811-16 -2.0181E-16    4.955131286166D-06 7243  6   5  3660    6
 -2.67839-17 -2.6784E-17   -3.733586221592D-06 7243  6   5  3660    6
 -2.13935-17 -2.1394E-17   -2.337158482714D-05 7243  6   5  3663    6
 -3.78497-17 -3.7850E-17   -7.926086600461D-06 7243  6   5  3664    6
 -7.62638-18 -7.6264E-18   -2.622476194404D-06 7243  6   5  3665    6
 -2.47175-18 -2.4718E-18   -2.022858298770D-05 7243  6   5  3667    6
 -1.86936-17 -1.8694E-17   -2.139769760784D-05 7243  6   5  3669    6
 -2.52098-18 -2.5210E-18   -7.933422716509D-06 7243  6   5  3669    6
 -2.52297-17 -2.5230E-17   -1.189074780919D-05 7243  6   5  3671    6
 -1.35989-17 -1.3599E-17   -7.353535947796D-06 7243  6   5  3675    6
 -1.59247-17 -1.5925E-17   -1.883865944109D-05 7243  6   5  3676    6
 -9.20637-18 -9.2064E-18   -3.258613329599D-06 7243  6   5  3676    6
 -1.44224-18 -1.4422E-18    2.773463501228D-05 7243  6   5  3678    6
 -1.48939-17 -1.4894E-17   -6.714158145314D-06 7243  6   5  3680    6
 -1.23737-17 -1.2374E-17   -2.424497118889D-05 7243  6   5  3682    6
 -6.93116-18 -6.9312E-18   -5.771039768196D-06 7243  6   5  3682    6
 -1.95672-18 -1.9567E-18    1.022118647545D-05 7243  6   5  3684    6
 -2.85929-18 -2.8593E-18   -3.497371725192D-06 7243  6   5  3685    6
 -2.04428-17 -2.0443E-17   -9.783395621000D-06 7243  6   5  3686    6
 -2.11254-17 -2.1125E-17    1.893455271847D-05 7243  6   5  3687    6
 -2.13307-18 -2.1331E-18   -1.406423605413D-05 7243  6   5  3687    6
 -6.37559-18 -6.3756E-18   -1.568482289441D-06 7243  6   5  3693    6
 -2.55846-18 -2.5585E-18   -1.563440507185D-05 7243  6   5  3695    6
 -1.16829-17 -1.1683E-17   -8.559518612715D-06 7243  6   5  3698    6
 -1.48554-17 -1.4855E-17    2.692623557777D-05 7243  6   5  3700    6
 -1.23301-17 -1.2330E-17    8.110234304583D-06 7243  6   5  3700    6
 -1.62177-17 -1.6218E-17   -1.849830740496D-05 7243  6   5  3702    6
 -1.27969-18 -1.2797E-18   -7.814392548143D-06 7243  6   5  3702    6
 -3.46556-18 -3.4656E-18   -1.154214614658D-05 7243  6   5  3704    6
 -5.07819-19 -5.0782E-19   -1.969205563386D-06 7243  6   5  3704    6
 -6.85344-18 -6.8534E-18    5.836485035326D-06 7243  6   5  3706    6
 -1.99209-17 -1.9921E-17   -5.019853520699D-06 7243  6   5  3707    6
 -1.26421-17 -1.2642E-17    7.910078230590D-06 7243  6   5  3709    6
 -4.72275-18 -4.7228E-18   -1.058705203525D-05 7243  6   5  3709    6
 -5.83905-18 -5.8391E-18   -8.563036795279D-06 7243  6   5  3711    6
 -1.39609-17 -1.3961E-17   -7.162861993173D-06 7243  6   5  3713    6
 -2.15774-17 -2.1577E-17    1.853791466993D-05 7243  6   5  3717    6
 -1.64163-17 -1.6416E-17    1.827451983689D-05 7243  6   5  3717    6
 -2.38087-18 -2.3809E-18   -1.260043597508D-05 7243  6   5  3718    6
 -7.03278-19 -7.0328E-19   -2.843825627969D-06 7243  6   5  3720    6
 -1.29086-18 -1.2909E-18   -3.098709387534D-05 7243  6   5  3722    6
 -7.72783-18 -7.7278E-18    3.882072975306D-06 7243  6   5  3726    6
 -1.41741-17 -1.4174E-17    7.055121665390D-06 7243  6   5  3726    6
 -2.52981-17 -2.5298E-17    3.952866025531D-06 7243  6   5  3728    6
 -1.56527-19 -1.5653E-19   -1.916602247538D-05 7243  6   5  3739    6
 -2.89319-18 -2.8932E-18   -3.456392424881D-06 7243  6   5  3741    6
 -2.05512-18 -2.0551E-18    9.731791817632D-06 7243  6   5  3742    6
 -7.95767-18 -7.9577E-18   -3.769947735860D-06 7243  6   5  3746    6
 -3.55368-18 -3.5537E-18   -5.627968753371D-06 7243  6   5  3752    6
 -9.51633-18 -9.5163E-18    3.152475796947D-06 7243  6   5  3753    6
 -7.44987-18 -7.4499E-18   -4.026915905811D-06 7243  6   5  3755    6
 -1.08758-18 -1.0876E-18   -1.838945181050D-05 7243  6   5  3759    6
 -6.53597-19 -6.5360E-19   -4.589984348123D-06 7243  6   5  3761    6
 -8.76986-18 -8.7699E-18   -4.561076231429D-06 7243  6   5  3764    6
 -5.73879-18 -5.7388E-18   -1.742527605948D-06 7243  6   5  3775    6
 -9.90888-18 -9.9089E-18   -2.018391583907D-06 7243  6   5  3777    6
 -7.27016-18 -7.2702E-18   -5.501942185449D-06 7243  6   5  3779    6
 -3.64574-18 -3.6457E-18    1.097170944712D-05 7243  6   5  3785    6
 -7.00249-18 -7.0025E-18   -1.428063445966D-06 7243  6   5  3790    6
 -2.37364-18 -2.3736E-18    1.685175511034D-05 7243  6   5  3814    6
 -2.32788-16 -2.3279E-16   -8.591508153277D-06 7243  6   5  3915    6
 -4.21141-17 -4.2114E-17    2.374501651477D-06 7243  6   5  3916    6
 -1.33422-16 -1.3342E-16    1.499003162904D-05 7243  6   5  3916    6
 -1.11545-16 -1.1155E-16   -4.482495853680D-05 7243  6   5  3916    6
 -2.35177-15 -2.3518E-15   -1.275634947283D-05 7243  6   5  3918    6
 -1.03541-15 -1.0354E-15    9.658009870652D-06 7243  6   5  3918    6
 -4.07564-16 -4.0756E-16    9.814409515978D-06 7243  6   5  3918    6
 -2.98042-16 -2.9804E-16    6.710463626047D-06 7243  6   5  3918    6
 -2.59704-16 -2.5970E-16    1.540215014023D-05 7243  6   5  3920    6
 -1.28135-16 -1.2814E-16   -3.902134467563D-05 7243  6   5  3922    6
 -1.19209-16 -1.1921E-16   -8.388628375518D-06 7243  6   5  3924    6
 -1.46077-16 -1.4608E-16   -2.053711398784D-05 7243  6   5  3924    6
 -1.03332-16 -1.0333E-16    1.935508845273D-05 7243  6   5  3926    6
 -3.17462-16 -3.1746E-16    6.299966610130D-06 7243  6   5  3926    6
 -9.89698-17 -9.8970E-17   -2.020818471907D-06 7243  6   5  3928    6
 -1.71511-17 -1.7151E-17    5.830529820273D-06 7243  6   5  3930    6
 -1.08331-17 -1.0833E-17    9.230968051522D-06 7243  6   5  3930    6
 -3.45035-18 -3.4504E-18   -1.449128349294D-05 7243  6   5  3930    6
 -1.87941-17 -1.8794E-17    5.320818767618D-06 7243  6   5  3932    6
 -2.89364-17 -2.8936E-17    1.382341963762D-05 7243  6   5  3934    6
 -2.67299-17 -2.6730E-17   -3.741128848237D-06 7243  6   5  3934    6
 -1.85758-18 -1.8576E-18   -1.076669645445D-05 7243  6   5  3934    6
 -4.76044-18 -4.7604E-18    8.402584634977D-06 7243  6   5  3936    6
 -1.17747-17 -1.1775E-17   -2.547835613645D-05 7243  6   5  3936    6
 -1.05626-17 -1.0563E-17   -3.786946395778D-05 7243  6   5  3936    6
 -1.98186-17 -1.9819E-17   -2.018306035754D-05 7243  6   5  3938    6
 -1.21446-17 -1.2145E-17   -3.293644912145D-05 7243  6   5  3940    6
 -3.12233-17 -3.1223E-17    9.608209254033D-06 7243  6   5  3940    6
 -1.17731-17 -1.1773E-17    8.493939574155D-06 7243  6   5  3940    6
 -2.47879-17 -2.4788E-17   -4.034226376598D-06 7243  6   5  3942    6
 -1.49072-17 -1.4907E-17    1.341633573024D-05 7243  6   5  3942    6
 -1.26285-17 -1.2629E-17   -3.959298412328D-05 7243  6   5  3944    6
 -1.53027-17 -1.5303E-17   -1.960438354025D-05 7243  6   5  3944    6
 -1.64094-18 -1.6409E-18    2.437627213677D-05 7243  6   5  3946    6
 -7.45761-18 -7.4576E-18    1.340912168877D-06 7243  6   5  3948    6
 -2.91372-17 -2.9137E-17    6.864077536653D-06 7243  6   5  3952    6
 -1.14403-17 -1.1440E-17    2.622308855536D-05 7243  6   5  3952    6
 -2.60952-17 -2.6095E-17    7.664244765358D-06 7243  6   5  3954    6
 -2.28349-17 -2.2835E-17   -4.379261568935D-06 7243  6   5  3954    6
 -4.05194-18 -4.0519E-18    9.871814488986D-06 7243  6   5  3956    6
 -1.59767-17 -1.5977E-17   -1.877734450784D-05 7243  6   5  3958    6
 -1.90711-17 -1.9071E-17    5.243536030822D-06 7243  6   5  3958    6
 -7.52432-18 -7.5243E-18    2.658047504556D-06 7243  6   5  3958    6
 -1.28171-17 -1.2817E-17    7.802076912792D-06 7243  6   5  3962    6
 -1.31547-17 -1.3155E-17   -2.280553718442D-05 7243  6   5  3964    6
 -1.21257-17 -1.2126E-17   -2.474083970422D-05 7243  6   5  3966    6
 -1.43282-17 -1.4328E-17    1.395848745815D-05 7243  6   5  3966    6
 -1.42365-17 -1.4237E-17   -3.512099181698D-05 7243  6   5  3970    6
 -9.39422-19 -9.3942E-19    2.128968663696D-06 7243  6   5  3974    6
 -3.64072-18 -3.6407E-18    5.493418884246D-06 7243  6   5  3976    6
 -9.55481-18 -9.5548E-18    1.046593286496D-06 7243  6   5  3978    6
 -1.02406-18 -1.0241E-18   -3.906021131567D-05 7243  6   5  3980    6
 -7.61704-18 -7.6170E-18    5.251383739681D-06 7243  6   5  3984    6
 -7.40542-18 -7.4054E-18    2.700724604341D-06 7243  6   5  3984    6
 -6.00138-18 -6.0014E-18   -3.332566842873D-06 7243  6   5  3988    6
 -8.32174-18 -8.3217E-18    4.806687063102D-06 7243  6   5  3988    6
 -1.82622-18 -1.8262E-18    1.095158305147D-05 7243  6   5  3990    6
 -1.88174-18 -1.8817E-18    2.125692178522D-05 7243  6   5  3992    6
 -2.93954-18 -2.9395E-18    1.360757125268D-05 7243  6   5  3992    6
 -1.05653-17 -1.0565E-17    2.839483971112D-05 7243  6   5  3996    6
 -2.12892-17 -2.1289E-17    9.394434736907D-06 7243  6   5  3996    6
 -1.25879-17 -1.2588E-17   -7.944136829851D-06 7243  6   5  3996    6
 -1.72772-17 -1.7277E-17    1.157594980674D-05 7243  6   5  3998    6
 -4.24057-18 -4.2406E-18   -7.074520642270D-06 7243  6   5  4000    6
 -8.76567-18 -8.7657E-18   -3.422442323378D-06 7243  6   5  4000    6
 -2.91645-18 -2.9165E-18   -1.714413070680D-05 7243  6   5  4004    6
 -1.79798-18 -1.7980E-18   -1.112359425570D-05 7243  6   5  4010    6
 -1.23832-17 -1.2383E-17    1.615091414169D-05 7243  6   5  4010    6
 -7.98519-18 -7.9852E-18   -1.252318354128D-06 7243  6   5  4010    6
 -1.08793-17 -1.0879E-17    2.757530355813D-05 7243  6   5  4012    6
 -3.57033-18 -3.5703E-18    8.402584635031D-06 7243  6   5  4012    6
 -6.66618-19 -6.6662E-19   -3.000219015968D-06 7243  6   5  4018    6
 -6.96537-18 -6.9654E-18   -4.307021737427D-06 7243  6   5  4020    6
 -2.81645-18 -2.8165E-18   -1.775284489334D-05 7243  6   5  4020    6
 -3.16623-18 -3.1662E-18    9.474990762003D-06 7243  6   5  4022    6
 -1.58133-18 -1.5813E-18    1.897137219947D-05 7243  6   5  4022    6
 -5.79313-19 -5.7931E-19    5.178547693526D-06 7243  6   5  4030    6
 -1.44266-18 -1.4427E-18   -2.772656065873D-05 7243  6   5  4030    6
 -1.49044-17 -1.4904E-17    2.683771235353D-05 7243  6   5  4034    6
 -8.84202-18 -8.8420E-18    2.261926573281D-06 7243  6   5  4034    6
 -5.12218-18 -5.1222E-18   -3.904587499752D-06 7243  6   5  4036    6
 -3.42002-18 -3.4200E-18    5.847919018091D-06 7243  6   5  4036    6
 -3.47542-18 -3.4754E-18    5.754700151421D-06 7243  6   5  4040    6
 -1.64806-18 -1.6481E-18   -2.427096100866D-05 7243  6   5  4040    6
 -8.25182-18 -8.2518E-18    2.423707739563D-06 7243  6   5  4042    6
 -5.24299-18 -5.2430E-18   -1.907308615836D-06 7243  6   5  4042    6
 -2.26714-18 -2.2671E-18    1.764337447185D-05 7243  6   5  4052    6
 -2.85609-18 -2.8561E-18   -3.501290225357D-06 7243  6   5  4052    6
 -2.04973-18 -2.0497E-18    1.463607401969D-05 7243  6   5  4054    6
 -6.86967-19 -6.8697E-19   -4.367021996661D-06 7243  6   5  4054    6
 -9.24683-18 -9.2468E-18    3.244355092584D-06 7243  6   5  4056    6
 -8.46999-18 -8.4700E-18   -1.180638938150D-06 7243  6   5  4056    6
 -1.49681-18 -1.4968E-18    6.680874660194D-06 7243  6   5  4060    6
 -6.99786-19 -6.9979E-19   -5.716033187250D-06 7243  6   5  4062    6
 -9.26133-19 -9.2613E-19    3.239275568494D-06 7243  6   5  4064    6
 -3.18652-18 -3.1865E-18    6.276439501358D-06 7243  6   5  4066    6
 -9.28907-19 -9.2891E-19   -3.229602102130D-06 7243  6   5  4068    6
 -6.83858-19 -6.8386E-19   -2.924583758597D-06 7243  6   5  4068    6
 -1.82096-18 -1.8210E-18   -2.196643528695D-05 7243  6   5  4070    6
 -2.37436-18 -2.3744E-18   -1.684664499070D-05 7243  6   5  4074    6
 -8.08799-19 -8.0880E-19   -1.236401133030D-06 7243  6   5  4074    6
 -3.50247-18 -3.5025E-18   -8.565383857675D-06 7243  6   5  4076    6
 -1.62126-18 -1.6213E-18   -2.467216856009D-05 7243  6   5  4080    6
 -6.27502-18 -6.2750E-18    3.187240837397D-06 7243  6   5  4084    6
 -4.57791-18 -4.5779E-18    2.184402926338D-06 7243  6   5  4084    6
 -1.85655-18 -1.8566E-18   -2.693167434212D-05 7243  6   5  4104    6
 -1.01166-18 -1.0117E-18   -3.953897554507D-05 7243  6   5  4112    6
 -1.66129-19 -1.6613E-19   -6.019418644507D-06 7243  6   5  4116    6
 -9.10184-17 -9.1018E-17    4.394715793616D-06 7243  6   5  4210    6
 -1.24442-16 -1.2444E-16    1.607174426648D-05 7243  6   5  4211    6
 -2.56223-17 -2.5622E-17    1.170855075467D-05 7243  6   5  4211    6
 -3.69405-17 -3.6941E-17   -1.353527970645D-05 7243  6   5  4211    6
 -3.42991-16 -3.4299E-16    2.915528395839D-06 7243  6   5  4213    6
 -1.22629-15 -1.2263E-15   -8.154677930974D-06 7243  6   5  4213    6
 -3.05619-15 -3.0562E-15   -3.272047876532D-06 7243  6   5  4213    6
 -2.59257-18 -2.5926E-18   -1.157152940889D-05 7243  6   5  4215    6
 -3.53569-16 -3.5357E-16   -2.828302255054D-06 7243  6   5  4217    6
 -2.33003-16 -2.3300E-16    1.287537070339D-05 7243  6   5  4217    6
 -9.58937-17 -9.5894E-17   -3.128464122331D-06 7243  6   5  4219    6
 -6.91175-17 -6.9118E-17   -7.234057944750D-06 7243  6   5  4219    6
 -1.88236-16 -1.8824E-16   -2.124992031290D-05 7243  6   5  4219    6
 -3.86548-17 -3.8655E-17   -5.174001676402D-06 7243  6   5  4221    6
 -8.66301-17 -8.6630E-17    1.154333193593D-06 7243  6   5  4221    6
 -2.22425-16 -2.2243E-16   -2.247948746763D-05 7243  6   5  4221    6
 -2.05815-16 -2.0582E-16   -2.429366178358D-05 7243  6   5  4223    6
 -4.41212-16 -4.4121E-16    4.532968278366D-06 7243  6   5  4223    6
 -3.03107-18 -3.0311E-18   -9.897494943900D-06 7243  6   5  4225    6
 -1.70198-17 -1.7020E-17   -1.175101940099D-05 7243  6   5  4227    6
 -2.11147-17 -2.1115E-17   -1.420811093700D-05 7243  6   5  4227    6
 -2.84279-19 -2.8428E-19   -3.517671020347D-06 7243  6   5  4229    6
 -1.08324-17 -1.0832E-17    3.692625826229D-05 7243  6   5  4229    6
 -5.31538-18 -5.3154E-18   -3.762666074576D-06 7243  6   5  4229    6
 -8.77351-18 -8.7735E-18    1.139794677533D-06 7243  6   5  4231    6
 -3.75082-17 -3.7508E-17    5.332167366095D-06 7243  6   5  4233    6
 -1.30454-17 -1.3045E-17    3.066214910994D-05 7243  6   5  4233    6
 -3.80635-17 -3.8064E-17   -1.313594388331D-05 7243  6   5  4235    6
 -9.98701-18 -9.9870E-18    1.001300689570D-06 7243  6   5  4235    6
 -1.11492-18 -1.1149E-18    1.793850679875D-05 7243  6   5  4237    6
 -5.80659-18 -5.8066E-18   -1.722181176859D-06 7243  6   5  4237    6
 -2.09153-17 -2.0915E-17    1.434356667121D-05 7243  6   5  4237    6
 -1.18393-17 -1.1839E-17    2.533933594033D-05 7243  6   5  4237    6
 -1.78243-17 -1.7824E-17    1.683095549325D-05 7243  6   5  4239    6
 -2.52537-17 -2.5254E-17   -1.187944736817D-05 7243  6   5  4239    6
 -5.09513-18 -5.0951E-18    5.887975380562D-06 7243  6   5  4241    6
 -7.62209-18 -7.6221E-18   -1.311976111505D-06 7243  6   5  4241    6
 -1.01872-17 -1.0187E-17    1.963247997481D-05 7243  6   5  4245    6
 -4.07545-18 -4.0755E-18   -1.226858383743D-05 7243  6   5  4245    6
 -2.71859-18 -2.7186E-18   -3.678377394210D-06 7243  6   5  4245    6
 -9.94849-19 -9.9485E-19   -1.005177670269D-06 7243  6   5  4245    6
 -2.23202-18 -2.2320E-18    8.960493185657D-06 7243  6   5  4247    6
 -2.14218-18 -2.1422E-18   -9.336283598888D-06 7243  6   5  4249    6
 -1.89893-18 -1.8989E-18    1.579837066157D-05 7243  6   5  4253    6
 -2.34172-18 -2.3417E-18    8.540730745030D-06 7243  6   5  4257    6
 -5.05402-19 -5.0540E-19    3.957245915106D-06 7243  6   5  4259    6
 -8.98217-19 -8.9822E-19   -3.339950145548D-06 7243  6   5  4259    6
 -1.10625-18 -1.1063E-18   -4.519774011287D-05 7243  6   5  4259    6
 -1.26269-17 -1.2627E-17   -7.919600218619D-06 7243  6   5  4261    6
 -5.55653-18 -5.5565E-18    5.399053006101D-06 7243  6   5  4261    6
 -3.08229-18 -3.0823E-18   -3.244341058025D-06 7243  6   5  4263    6
 -2.48836-18 -2.4884E-18   -1.607484447577D-05 7243  6   5  4265    6
 -3.08521-18 -3.0852E-18    3.241270448530D-06 7243  6   5  4265    6
 -3.44678-18 -3.4468E-18   -5.802517131781D-06 7243  6   5  4267    6
 -5.53198-18 -5.5320E-18   -3.615342065496D-06 7243  6   5  4271    6
 -7.86414-19 -7.8641E-19    5.086379438908D-06 7243  6   5  4273    6
 -5.80038-19 -5.8004E-19   -3.448049955325D-06 7243  6   5  4275    6
 -1.69144-18 -1.6914E-18    2.364848886163D-05 7243  6   5  4279    6
 -1.36854-17 -1.3685E-17    2.922822862323D-05 7243  6   5  4281    6
 -8.11049-18 -8.1105E-18   -1.232971127483D-06 7243  6   5  4281    6
 -2.28623-18 -2.2862E-18    1.312203933987D-05 7243  6   5  4281    6
 -2.07471-17 -2.0747E-17    4.819950739978D-06 7243  6   5  4283    6
 -1.71434-17 -1.7143E-17    2.333259446778D-05 7243  6   5  4283    6
 -6.00473-18 -6.0047E-18    4.996061438360D-06 7243  6   5  4283    6
 -1.02921-18 -1.0292E-18    9.716190087665D-06 7243  6   5  4287    6
 -4.27209-18 -4.2721E-18   -2.340774655904D-06 7243  6   5  4289    6
 -3.14897-18 -3.1490E-18   -9.526924676955D-06 7243  6   5  4289    6
 -3.81768-19 -3.8177E-19   -5.238783763926D-06 7243  6   5  4291    6
 -3.98024-18 -3.9802E-18    1.004964524765D-05 7243  6   5  4293    6
 -5.35242-19 -5.3524E-19    3.736627544151D-06 7243  6   5  4293    6
 -1.12489-19 -1.1249E-19   -8.889758109836D-06 7243  6   5  4295    6
 -2.20057-18 -2.2006E-18   -1.363283149365D-05 7243  6   5  4295    6
 -7.50274-18 -7.5027E-18    5.331385600528D-06 7243  6   5  4301    6
 -5.45318-19 -5.4532E-19   -3.667584785367D-06 7243  6   5  4301    6
 -1.14431-18 -1.1443E-18    8.738890685158D-06 7243  6   5  4303    6
 -4.93817-19 -4.9382E-19   -6.075124995656D-06 7243  6   5  4305    6
 -6.85373-18 -6.8537E-18    4.377178558356D-06 7243  6   5  4307    6
 -3.75484-18 -3.7548E-18    1.065291730154D-05 7243  6   5  4307    6
 -2.71626-19 -2.7163E-19   -1.472613078285D-05 7243  6   5  4311    6
 -4.23331-18 -4.2333E-18    2.362217744446D-06 7243  6   5  4311    6
 -3.46006-18 -3.4601E-18   -1.156049317056D-05 7243  6   5  4311    6
 -2.52191-18 -2.5219E-18    3.965248561656D-06 7243  6   5  4313    6
 -2.00681-18 -2.0068E-18    4.983032773469D-06 7243  6   5  4313    6
 -2.76577-18 -2.7658E-18   -1.084688893133D-05 7243  6   5  4315    6
 -1.51552-18 -1.5155E-18    1.319679054058D-05 7243  6   5  4315    6
