

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-104                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.66702-17 -3.6670E-17    5.454019885215D-06 4631  6   5  2479    6
 -3.75987-17 -3.7599E-17   -7.978999273950D-06 4631  6   5  2481    6
 -3.11122-17 -3.1112E-17    6.428346436279D-06 4631  6   5  2482    6
 -1.74305-17 -1.7431E-17   -2.868535039169D-05 4631  6   5  2485    6
 -1.05671-18 -1.0567E-18    9.463334311148D-06 4631  6   5  2487    6
 -1.10313-16 -1.1031E-16    2.719534415710D-05 4631  6   5  2488    6
 -1.34016-17 -1.3402E-17   -2.984718242601D-05 4631  6   5  2491    6
 -3.65892-17 -3.6589E-17    5.466093820061D-06 4631  6   5  2509    6
 -2.02032-18 -2.0203E-18    9.899421873887D-06 4631  6   5  2512    6
 -5.69815-19 -5.6982E-19   -8.774777778863D-06 4631  6   5  2515    6
 -1.27105-17 -1.2711E-17   -3.933755556437D-05 4631  6   5  2520    6
 -1.02784-16 -1.0278E-16    3.891656288911D-05 4631  6   5  2668    6
 -8.01714-17 -8.0171E-17    4.989310402333D-06 4631  6   5  2669    6
 -1.80188-16 -1.8019E-16   -1.109951828096D-05 4631  6   5  2670    6
 -2.85335-16 -2.8534E-16   -1.752326213043D-05 4631  6   5  2670    6
 -5.54838-17 -5.5484E-17   -3.604655773414D-06 4631  6   5  2672    6
 -3.70881-16 -3.7088E-16    2.696282635177D-06 4631  6   5  2672    6
 -2.02206-16 -2.0221E-16   -1.978180667238D-05 4631  6   5  2672    6
 -2.60799-16 -2.6080E-16   -3.834370530439D-06 4631  6   5  2674    6
 -1.03641-16 -1.0364E-16    9.648691155092D-06 4631  6   5  2675    6
 -5.55743-16 -5.5574E-16    5.398178654615D-06 4631  6   5  2679    6
 -3.88668-17 -3.8867E-17   -5.145779945891D-06 4631  6   5  2682    6
 -2.44819-18 -2.4482E-18   -4.084650292559D-06 4631  6   5  2682    6
 -3.37832-17 -3.3783E-17    5.920102299214D-06 4631  6   5  2685    6
 -2.09411-17 -2.0941E-17    4.775298336640D-06 4631  6   5  2689    6
 -1.50884-18 -1.5088E-18    2.651043185501D-05 4631  6   5  2690    6
 -9.16266-19 -9.1627E-19   -4.365544503423D-06 4631  6   5  2690    6
 -2.38579-17 -2.3858E-17   -4.191483743480D-06 4631  6   5  2695    6
 -5.41997-18 -5.4200E-18   -5.535085987559D-06 4631  6   5  2699    6
 -3.10713-17 -3.1071E-17    9.655212366244D-06 4631  6   5  2702    6
 -3.34139-17 -3.3414E-17   -2.992766483424D-06 4631  6   5  2704    6
 -6.77855-18 -6.7786E-18   -7.376208776135D-06 4631  6   5  2704    6
 -2.31227-17 -2.3123E-17   -1.297426338626D-05 4631  6   5  2705    6
 -1.10133-17 -1.1013E-17    2.723979188784D-05 4631  6   5  2707    6
 -2.55023-17 -2.5502E-17    1.176364484766D-05 4631  6   5  2712    6
 -1.09822-17 -1.0982E-17    1.821128735585D-05 4631  6   5  2717    6
 -1.97853-17 -1.9785E-17    1.516277236137D-05 4631  6   5  2719    6
 -1.14156-17 -1.1416E-17   -3.503977013914D-05 4631  6   5  2720    6
 -3.03563-17 -3.0356E-17    9.882627329466D-06 4631  6   5  2722    6
 -5.58754-17 -5.5875E-17    7.158785440276D-06 4631  6   5  2724    6
 -5.38462-17 -5.3846E-17    3.714282530519D-06 4631  6   5  2732    6
 -1.50035-17 -1.5004E-17   -3.332555736990D-05 4631  6   5  2735    6
 -9.12246-18 -9.1225E-18   -4.384782174870D-06 4631  6   5  2739    6
 -6.07541-18 -6.0754E-18    1.645979448385D-06 4631  6   5  2749    6
 -9.40601-20 -9.4060E-20    1.063150049853D-06 4631  6   5  2750    6
 -5.89419-18 -5.8942E-18   -1.696585960028D-06 4631  6   5  2755    6
 -4.04418-18 -4.0442E-18   -4.945378296775D-06 4631  6   5  2757    6
 -1.49194-17 -1.4919E-17    2.681072965393D-05 4631  6   5  2759    6
 -2.04155-18 -2.0416E-18   -2.449119541518D-05 4631  6   5  2760    6
 -1.43757-18 -1.4376E-18   -2.086854900978D-05 4631  6   5  2764    6
 -2.82428-17 -2.8243E-17   -7.081450847684D-06 4631  6   5  2770    6
 -2.04208-17 -2.0421E-17   -9.793935595127D-06 4631  6   5  2780    6
 -2.23571-19 -2.2357E-19    4.472852024606D-06 4631  6   5  2792    6
 -2.60415-17 -2.6042E-17   -1.920012288088D-05 4631  6   5  2799    6
 -1.57597-16 -1.5760E-16   -1.903589535335D-05 4631  6   5  2894    6
 -3.92404-17 -3.9240E-17    1.019357600829D-05 4631  6   5  2894    6
 -5.63024-17 -5.6302E-17    7.104492881114D-06 4631  6   5  2894    6
 -1.52437-16 -1.5244E-16   -1.968026135389D-05 4631  6   5  2895    6
 -5.18924-16 -5.1892E-16    7.708257856584D-06 4631  6   5  2896    6
 -3.73202-16 -3.7320E-16    5.359028086626D-06 4631  6   5  2900    6
 -5.77381-16 -5.7738E-16    1.731958620074D-06 4631  6   5  2901    6
 -3.17285-16 -3.1729E-16   -1.575870274355D-05 4631  6   5  2903    6
 -1.71697-17 -1.7170E-17   -1.747264075659D-05 4631  6   5  2905    6
 -9.68389-17 -9.6839E-17   -1.032642873955D-06 4631  6   5  2905    6
 -2.53683-17 -2.5368E-17    1.182578257110D-05 4631  6   5  2911    6
 -2.50767-18 -2.5077E-18   -1.196329660601D-05 4631  6   5  2915    6
 -6.34188-18 -6.3419E-18   -3.153638983942D-06 4631  6   5  2916    6
 -7.10215-17 -7.1022E-17   -7.040121653250D-06 4631  6   5  2918    6
 -2.42706-17 -2.4271E-17   -1.648084513782D-05 4631  6   5  2920    6
 -8.64789-20 -8.6479E-20   -1.156351433750D-06 4631  6   5  2923    6
 -2.47388-17 -2.4739E-17   -8.084466506219D-06 4631  6   5  2925    6
 -1.42517-17 -1.4252E-17   -2.105012033662D-05 4631  6   5  2935    6
 -4.09596-17 -4.0960E-17   -9.765720368410D-06 4631  6   5  2936    6
 -3.40326-17 -3.4033E-17   -1.175343641103D-05 4631  6   5  2940    6
 -4.53491-19 -4.5349E-19    2.205115426965D-06 4631  6   5  2945    6
 -3.36506-17 -3.3651E-17   -1.188686085841D-05 4631  6   5  2946    6
 -8.56342-18 -8.5634E-18    2.335515483419D-06 4631  6   5  2951    6
 -1.26841-18 -1.2684E-18    7.883886125096D-06 4631  6   5  2956    6
 -1.55701-17 -1.5570E-17    6.422566328887D-06 4631  6   5  2958    6
 -2.63593-17 -2.6359E-17    1.138118235304D-05 4631  6   5  2961    6
 -1.76863-17 -1.7686E-17    1.696228153986D-05 4631  6   5  2966    6
 -5.42056-18 -5.4206E-18   -7.379311362614D-06 4631  6   5  2971    6
 -4.85083-18 -4.8508E-18    6.184508630480D-06 4631  6   5  2975    6
 -5.50581-18 -5.5058E-18    1.816263183893D-06 4631  6   5  2990    6
 -4.55321-18 -4.5532E-18    2.196252753495D-06 4631  6   5  2996    6
 -1.15956-16 -1.1596E-16   -3.449584325084D-05 4631  6   5  3124    6
 -2.02744-17 -2.0274E-17    1.972931381441D-05 4631  6   5  3125    6
 -2.94461-16 -2.9446E-16    3.396035468253D-06 4631  6   5  3125    6
 -2.78477-16 -2.7848E-16   -1.077288250018D-05 4631  6   5  3127    6
 -1.88261-16 -1.8826E-16    5.311774610740D-06 4631  6   5  3127    6
 -5.48298-16 -5.4830E-16   -3.647651459670D-06 4631  6   5  3129    6
 -3.90002-16 -3.9000E-16    5.128178829940D-06 4631  6   5  3129    6
 -9.40389-17 -9.4039E-17   -1.063389724830D-06 4631  6   5  3132    6
 -8.40411-17 -8.4041E-17    1.189893992277D-06 4631  6   5  3134    6
 -3.99707-17 -3.9971E-17   -7.505497777158D-06 4631  6   5  3136    6
 -6.98774-19 -6.9877E-19    5.724311436850D-06 4631  6   5  3138    6
 -5.57163-17 -5.5716E-17    5.384420717013D-06 4631  6   5  3140    6
 -3.47131-17 -3.4713E-17    2.880756832449D-06 4631  6   5  3141    6
 -7.30604-18 -7.3060E-18    5.474922119302D-06 4631  6   5  3141    6
 -5.20256-17 -5.2026E-17   -7.688522573540D-06 4631  6   5  3143    6
 -3.65885-17 -3.6589E-17   -1.366549598924D-05 4631  6   5  3147    6
 -8.89664-17 -8.8966E-17    4.496079418630D-06 4631  6   5  3149    6
 -4.45362-17 -4.4536E-17    4.490728890228D-06 4631  6   5  3151    6
 -5.59714-17 -5.5971E-17    7.146506966092D-06 4631  6   5  3151    6
 -9.50704-18 -9.5070E-18    4.207408404772D-06 4631  6   5  3154    6
 -2.35011-17 -2.3501E-17    4.255119973128D-06 4631  6   5  3156    6
 -1.51747-18 -1.5175E-18   -1.976974833097D-05 4631  6   5  3156    6
 -1.12447-17 -1.1245E-17   -2.667923555110D-05 4631  6   5  3158    6
 -1.61209-17 -1.6121E-17   -6.203127616975D-06 4631  6   5  3162    6
 -1.69697-17 -1.6970E-17   -1.767856827177D-05 4631  6   5  3162    6
 -6.07216-18 -6.0722E-18   -6.587441700970D-06 4631  6   5  3174    6
 -1.44536-17 -1.4454E-17   -2.767476614815D-05 4631  6   5  3176    6
 -2.29305-18 -2.2931E-18   -2.180501951543D-05 4631  6   5  3178    6
 -8.61939-18 -8.6194E-18   -1.160174907939D-06 4631  6   5  3178    6
 -3.88898-18 -3.8890E-18   -5.142736655949D-06 4631  6   5  3180    6
 -2.23603-17 -2.2360E-17    1.341663573379D-05 4631  6   5  3180    6
 -1.74578-17 -1.7458E-17   -1.145619722995D-05 4631  6   5  3187    6
 -3.35681-18 -3.3568E-18    2.979018770835D-06 4631  6   5  3193    6
 -1.86066-18 -1.8607E-18   -2.149774811074D-05 4631  6   5  3195    6
 -1.54075-17 -1.5408E-17   -3.245172805448D-05 4631  6   5  3195    6
 -3.53111-18 -3.5311E-18    2.831970683366D-06 4631  6   5  3196    6
 -2.54939-17 -2.5494E-17   -3.922506952663D-06 4631  6   5  3197    6
 -1.94565-17 -1.9457E-17   -2.569835273556D-05 4631  6   5  3200    6
 -5.26855-18 -5.2686E-18   -9.490277211043D-06 4631  6   5  3202    6
 -3.70007-17 -3.7001E-17   -8.107954714410D-06 4631  6   5  3202    6
 -1.75821-17 -1.7582E-17    5.687602732352D-06 4631  6   5  3206    6
 -3.12867-19 -3.1287E-19   -9.588738985026D-06 4631  6   5  3215    6
 -1.95843-17 -1.9584E-17    1.531839279414D-05 4631  6   5  3217    6
 -4.76206-18 -4.7621E-18   -8.399726168871D-06 4631  6   5  3222    6
 -4.29291-18 -4.2929E-18    2.329422233343D-06 4631  6   5  3226    6
 -1.71915-17 -1.7192E-17   -2.908414041837D-05 4631  6   5  3231    6
 -3.02501-18 -3.0250E-18    3.305774195702D-06 4631  6   5  3235    6
 -2.30979-18 -2.3098E-18   -4.329397910687D-06 4631  6   5  3239    6
 -2.60437-18 -2.6044E-18   -1.151910058862D-05 4631  6   5  3244    6
 -1.23369-18 -1.2337E-18   -8.105764008732D-06 4631  6   5  3248    6
 -1.80331-18 -1.8033E-18    5.545358257940D-06 4631  6   5  3250    6
 -8.74955-19 -8.7496E-19   -5.714579606803D-06 4631  6   5  3255    6
 -2.02646-18 -2.0265E-18   -1.973885494889D-05 4631  6   5  3259    6
 -2.26158-19 -2.2616E-19   -8.843374985570D-06 4631  6   5  3264    6
 -1.06982-16 -1.0698E-16    1.869473369349D-05 4631  6   5  3382    6
 -2.70675-16 -2.7068E-16   -1.847233767447D-05 4631  6   5  3383    6
 -9.32618-17 -9.3262E-17   -2.144500749513D-06 4631  6   5  3383    6
 -2.68574-17 -2.6857E-17    1.489347442414D-05 4631  6   5  3383    6
 -6.04778-17 -6.0478E-17   -3.306998601156D-06 4631  6   5  3385    6
 -5.43306-16 -5.4331E-16   -7.362333565192D-06 4631  6   5  3385    6
 -5.96839-16 -5.9684E-16   -1.675493726143D-06 4631  6   5  3385    6
 -4.68185-16 -4.6819E-16   -1.067953907107D-05 4631  6   5  3387    6
 -6.22104-16 -6.2210E-16    6.429793089210D-06 4631  6   5  3387    6
 -3.34604-16 -3.3460E-16    1.195442971384D-05 4631  6   5  3389    6
 -3.70689-16 -3.7069E-16   -2.697679186509D-06 4631  6   5  3389    6
 -4.82184-16 -4.8218E-16    8.295588406024D-06 4631  6   5  3391    6
 -5.44565-16 -5.4457E-16   -9.181640392030D-06 4631  6   5  3391    6
 -5.85588-17 -5.8559E-17   -3.415370533566D-06 4631  6   5  3393    6
 -3.49799-18 -3.4980E-18   -2.858784616234D-06 4631  6   5  3395    6
 -4.73322-17 -4.7332E-17    4.225453285391D-06 4631  6   5  3395    6
 -5.97809-17 -5.9781E-17   -1.672775083792D-06 4631  6   5  3397    6
 -7.53141-17 -7.5314E-17    1.327772621519D-06 4631  6   5  3399    6
 -3.32979-17 -3.3298E-17   -3.003192393529D-06 4631  6   5  3401    6
 -5.61683-17 -5.6168E-17    5.341090971158D-06 4631  6   5  3405    6
 -1.04229-17 -1.0423E-17   -9.594258795583D-06 4631  6   5  3407    6
 -3.57186-17 -3.5719E-17   -1.119864720347D-05 4631  6   5  3409    6
 -2.33856-17 -2.3386E-17   -1.710454296669D-05 4631  6   5  3409    6
 -1.00099-17 -1.0010E-17   -9.990109791355D-06 4631  6   5  3411    6
 -8.38295-20 -8.3830E-20   -5.964487441732D-06 4631  6   5  3415    6
 -3.54223-17 -3.5422E-17    8.469241127805D-06 4631  6   5  3417    6
 -3.85578-17 -3.8558E-17   -5.187017931546D-06 4631  6   5  3417    6
 -2.73815-17 -2.7382E-17   -1.826050435511D-05 4631  6   5  3417    6
 -2.34266-17 -2.3427E-17   -1.707460749754D-05 4631  6   5  3419    6
 -8.65168-19 -8.6517E-19   -2.311689752837D-06 4631  6   5  3421    6
 -1.17441-17 -1.1744E-17    8.514913871556D-06 4631  6   5  3423    6
 -1.24243-18 -1.2424E-18    2.414622956640D-05 4631  6   5  3423    6
 -1.58809-17 -1.5881E-17   -6.296872343538D-06 4631  6   5  3425    6
 -1.57527-17 -1.5753E-17   -1.904435430126D-05 4631  6   5  3425    6
 -4.85202-18 -4.8520E-18    4.121994550616D-06 4631  6   5  3431    6
 -7.01336-18 -7.0134E-18   -5.703400367151D-06 4631  6   5  3431    6
 -4.65369-18 -4.6537E-18   -2.148832431842D-06 4631  6   5  3441    6
 -2.87102-18 -2.8710E-18    6.966165334921D-06 4631  6   5  3441    6
 -2.36342-18 -2.3634E-18    8.462313088766D-06 4631  6   5  3443    6
 -5.38642-18 -5.3864E-18    3.713041315057D-06 4631  6   5  3443    6
 -1.30126-18 -1.3013E-18   -3.073943716085D-05 4631  6   5  3445    6
 -9.73851-18 -9.7385E-18    1.026851130177D-06 4631  6   5  3451    6
 -2.87274-18 -2.8727E-18    1.392398894439D-05 4631  6   5  3451    6
 -3.58478-18 -3.5848E-18   -5.579142932133D-06 4631  6   5  3453    6
 -3.92875-19 -3.9288E-19   -1.272669424121D-05 4631  6   5  3453    6
 -2.50552-18 -2.5055E-18    7.982374916132D-06 4631  6   5  3455    6
 -1.76586-17 -1.7659E-17   -2.265185235534D-05 4631  6   5  3455    6
 -1.61187-18 -1.6119E-18   -1.861192279762D-05 4631  6   5  3461    6
 -4.35687-18 -4.3569E-18   -6.885677103056D-06 4631  6   5  3465    6
 -2.80324-18 -2.8032E-18    1.426920277968D-05 4631  6   5  3467    6
 -1.32591-18 -1.3259E-18    7.541990029584D-06 4631  6   5  3467    6
 -6.22637-18 -6.2264E-18   -4.818216713626D-06 4631  6   5  3469    6
 -1.10704-17 -1.1070E-17    3.613238907360D-05 4631  6   5  3473    6
 -1.09036-18 -1.0904E-18   -3.668513151613D-05 4631  6   5  3473    6
 -4.88037-20 -4.8804E-20   -6.147074914287D-06 4631  6   5  3475    6
 -1.41178-18 -1.4118E-18   -1.416651319601D-05 4631  6   5  3477    6
 -7.72758-19 -7.7276E-19   -2.588132377777D-06 4631  6   5  3477    6
 -2.13696-18 -2.1370E-18   -1.871817909559D-05 4631  6   5  3479    6
 -3.93849-18 -3.9385E-18   -2.539044151373D-06 4631  6   5  3481    6
 -3.89736-18 -3.8974E-18   -1.026335776025D-05 4631  6   5  3481    6
 -1.01828-18 -1.0183E-18   -1.964096319270D-05 4631  6   5  3483    6
 -1.98085-18 -1.9809E-18   -2.524168917377D-05 4631  6   5  3489    6
 -2.83366-18 -2.8337E-18   -1.411601956471D-05 4631  6   5  3491    6
 -1.61802-18 -1.6180E-18    1.236078664050D-05 4631  6   5  3497    6
 -1.54799-19 -1.5480E-19   -6.459990051572D-06 4631  6   5  3497    6
 -2.49462-18 -2.4946E-18    8.017253128834D-06 4631  6   5  3499    6
 -3.14375-19 -3.1438E-19   -1.590457256466D-05 4631  6   5  3499    6
 -6.44484-18 -6.4448E-18    6.206515600155D-06 4631  6   5  3503    6
 -4.92725-19 -4.9273E-19   -1.014764828264D-05 4631  6   5  3505    6
 -2.19585-18 -2.1959E-18   -2.277022565287D-05 4631  6   5  3505    6
 -3.60733-18 -3.6073E-18    8.316400218442D-06 4631  6   5  3507    6
 -1.86874-18 -1.8687E-18    2.140479681503D-05 4631  6   5  3513    6
 -4.53541-18 -4.5354E-18    2.204872326811D-06 4631  6   5  3515    6
 -5.42333-18 -5.4233E-18    5.531656749634D-06 4631  6   5  3515    6
 -2.64203-18 -2.6420E-18    1.135490512976D-05 4631  6   5  3517    6
 -3.76336-18 -3.7634E-18   -1.062879979586D-05 4631  6   5  3521    6
 -4.41917-18 -4.4192E-18   -6.788605100051D-06 4631  6   5  3527    6
 -3.79774-18 -3.7977E-18    1.053257990292D-05 4631  6   5  3533    6
 -1.48587-18 -1.4859E-18   -2.019019160491D-05 4631  6   5  3535    6
 -2.85088-18 -2.8509E-18   -7.015377707889D-06 4631  6   5  3541    6
 -8.16673-19 -8.1667E-19    3.673440899821D-06 4631  6   5  3543    6
 -3.90714-18 -3.9071E-18    1.023766744978D-05 4631  6   5  3551    6
 -1.47281-18 -1.4728E-18    6.789742057654D-06 4631  6   5  3553    6
 -1.30932-18 -1.3093E-18    1.527510463451D-05 4631  6   5  3577    6
 -1.41453-19 -1.4145E-19    2.120845793288D-05 4631  6   5  3591    6
 -1.61758-16 -1.6176E-16   -1.236414891387D-05 4631  6   5  3665    6
 -5.02393-16 -5.0239E-16    5.971420780052D-06 4631  6   5  3666    6
 -8.82519-17 -8.8252E-17   -1.133120080210D-06 4631  6   5  3666    6
 -2.44149-16 -2.4415E-16   -4.095859495706D-06 4631  6   5  3668    6
 -6.43297-16 -6.4330E-16   -4.663475812810D-06 4631  6   5  3668    6
 -5.34105-16 -5.3411E-16   -9.361455144564D-06 4631  6   5  3670    6
 -2.60017-16 -2.6002E-16   -1.153770714993D-05 4631  6   5  3670    6
 -1.94284-16 -1.9428E-16    2.058841695659D-05 4631  6   5  3670    6
 -1.10524-16 -1.1052E-16    3.619123448307D-05 4631  6   5  3672    6
 -3.79902-16 -3.7990E-16    5.264515585689D-06 4631  6   5  3672    6
 -5.98766-17 -5.9877E-17   -6.680406035111D-06 4631  6   5  3674    6
 -3.64011-17 -3.6401E-17    2.747169728401D-06 4631  6   5  3676    6
 -5.95844-17 -5.9584E-17    6.713166533555D-06 4631  6   5  3676    6
 -2.71821-17 -2.7182E-17    3.678891623549D-06 4631  6   5  3678    6
 -7.17368-17 -7.1737E-17   -2.787969354654D-06 4631  6   5  3680    6
 -2.38951-17 -2.3895E-17    4.184958422458D-06 4631  6   5  3682    6
 -8.54442-17 -8.5444E-17    2.340708907111D-06 4631  6   5  3684    6
 -1.45521-17 -1.4552E-17    6.871860418804D-06 4631  6   5  3686    6
 -9.27964-18 -9.2796E-18    4.310512045780D-06 4631  6   5  3688    6
 -3.84252-17 -3.8425E-17    5.204917606180D-06 4631  6   5  3688    6
 -1.53546-17 -1.5355E-17   -2.605082516001D-05 4631  6   5  3690    6
 -3.02929-17 -3.0293E-17   -3.301103558936D-06 4631  6   5  3690    6
 -1.85018-17 -1.8502E-17   -1.080975905052D-05 4631  6   5  3690    6
 -9.58697-18 -9.5870E-18   -3.129247301364D-06 4631  6   5  3690    6
 -2.15268-17 -2.1527E-17   -9.290744560314D-06 4631  6   5  3692    6
 -2.61927-17 -2.6193E-17   -1.145357294213D-05 4631  6   5  3692    6
 -1.60326-17 -1.6033E-17   -2.494916607405D-05 4631  6   5  3692    6
 -1.97561-17 -1.9756E-17    5.061727770182D-06 4631  6   5  3694    6
 -1.63688-17 -1.6369E-17   -1.221836664881D-05 4631  6   5  3694    6
 -7.44069-18 -7.4407E-18   -1.343961379891D-06 4631  6   5  3694    6
 -1.24122-18 -1.2412E-18    1.611317896913D-05 4631  6   5  3698    6
 -3.49692-18 -3.4969E-18    5.719318714826D-06 4631  6   5  3698    6
 -4.43667-18 -4.4367E-18   -6.761828127851D-06 4631  6   5  3698    6
 -6.04891-18 -6.0489E-18    1.653190409596D-06 4631  6   5  3700    6
 -1.98623-18 -1.9862E-18    1.510399097788D-05 4631  6   5  3700    6
 -5.34495-18 -5.3450E-18   -9.354624458646D-06 4631  6   5  3702    6
 -4.44643-18 -4.4464E-18    6.746985784099D-06 4631  6   5  3704    6
 -5.59891-18 -5.5989E-18    1.786061930003D-06 4631  6   5  3704    6
 -8.03073-18 -8.0307E-18    3.735650432870D-06 4631  6   5  3706    6
 -1.62097-18 -1.6210E-18   -1.850743690506D-05 4631  6   5  3706    6
 -3.13869-18 -3.1387E-18   -3.186042584562D-06 4631  6   5  3708    6
 -2.29273-18 -2.2927E-18    1.308483772620D-05 4631  6   5  3710    6
 -2.48767-18 -2.4877E-18   -1.205947734225D-05 4631  6   5  3710    6
 -3.27668-18 -3.2767E-18   -6.103739150563D-06 4631  6   5  3714    6
 -7.77452-18 -7.7745E-18    2.572506084108D-06 4631  6   5  3716    6
 -6.08307-18 -6.0831E-18   -4.931720332002D-06 4631  6   5  3720    6
 -5.21505-18 -5.2151E-18   -9.587635784791D-06 4631  6   5  3726    6
 -2.66365-18 -2.6637E-18   -1.877123495949D-05 4631  6   5  3728    6
 -3.12567-18 -3.1257E-18   -9.597942201189D-06 4631  6   5  3730    6
 -5.21033-18 -5.2103E-18    5.757792692740D-06 4631  6   5  3730    6
 -3.42047-19 -3.4205E-19   -8.770724491020D-06 4631  6   5  3736    6
 -2.32658-18 -2.3266E-18   -8.596308744967D-06 4631  6   5  3736    6
 -3.77005-18 -3.7701E-18   -1.326242357535D-05 4631  6   5  3738    6
 -5.69832-19 -5.6983E-19    3.509806399055D-06 4631  6   5  3738    6
 -3.37338-18 -3.3734E-18   -5.928771736320D-06 4631  6   5  3740    6
 -4.89781-18 -4.8978E-18    2.041728854429D-06 4631  6   5  3740    6
 -1.84391-19 -1.8439E-19    5.423258185016D-06 4631  6   5  3742    6
 -1.03561-17 -1.0356E-17    9.656144687570D-06 4631  6   5  3742    6
 -5.27933-18 -5.2793E-18    5.682539261755D-06 4631  6   5  3744    6
 -2.96418-18 -2.9642E-18   -6.747228575687D-06 4631  6   5  3746    6
 -2.09873-18 -2.0987E-18    1.429435896947D-05 4631  6   5  3746    6
 -8.09148-19 -8.0915E-19   -2.471735702228D-06 4631  6   5  3750    6
 -8.87737-18 -8.8774E-18   -3.379379253002D-06 4631  6   5  3752    6
 -3.52648-18 -3.5265E-18   -5.671377691140D-06 4631  6   5  3754    6
 -6.01698-18 -6.0170E-18   -3.323926620910D-06 4631  6   5  3754    6
 -3.01141-18 -3.0114E-18    3.320703590718D-06 4631  6   5  3756    6
 -5.78173-18 -5.7817E-18    5.188758382005D-06 4631  6   5  3760    6
 -1.22578-18 -1.2258E-18   -1.631614155873D-05 4631  6   5  3760    6
 -3.51871-18 -3.5187E-18    2.841950601141D-06 4631  6   5  3762    6
 -1.64898-18 -1.6490E-18   -1.212870986917D-05 4631  6   5  3764    6
 -2.11518-19 -2.1152E-19   -9.455460055459D-06 4631  6   5  3766    6
 -2.21159-18 -2.2116E-18   -4.521633756766D-06 4631  6   5  3768    6
 -9.39912-18 -9.3991E-18    2.127858778213D-06 4631  6   5  3772    6
 -1.95582-18 -1.9558E-18    1.022588990820D-05 4631  6   5  3774    6
 -7.32107-19 -7.3211E-19   -4.097761665958D-06 4631  6   5  3778    6
 -6.98312-18 -6.9831E-18    2.864049307399D-06 4631  6   5  3782    6
