

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 49                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.95371-32 -9.9537E-32    1.004650527366D-06 2234  6   5   596    6
 -8.95086-32 -8.9509E-32   -4.468844334355D-06 2234  6   5   596    6
 -1.31315-31 -1.3132E-31   -3.807638122057D-05 2234  6   5   597    6
 -5.39038-32 -5.3904E-32   -3.710313558470D-06 2234  6   5   597    6
 -1.12062-26 -1.1206E-26    1.784726312222D-05 2234  6   5   599    6
 -3.82818-27 -3.8282E-27   -5.224414734909D-06 2234  6   5   599    6
 -4.32734-27 -4.3273E-27    9.243553776631D-06 2234  6   5   600    6
 -2.68005-27 -2.6801E-27   -1.865636835136D-05 2234  6   5   600    6
 -4.82292-32 -4.8229E-32    4.146865384425D-06 2234  6   5   601    6
 -3.83038-32 -3.8304E-32   -5.221414063318D-06 2234  6   5   601    6
 -3.27382-32 -3.2738E-32    6.109071360184D-06 2234  6   5   602    6
 -6.90075-32 -6.9008E-32   -7.245589247452D-06 2234  6   5   602    6
 -6.93067-33 -6.9307E-33   -4.328585836586D-06 2234  6   5   603    6
 -1.37378-32 -1.3738E-32   -1.455837179159D-05 2234  6   5   603    6
 -1.59593-32 -1.5959E-32    1.879781694706D-05 2234  6   5   603    6
 -5.54996-33 -5.5500E-33   -7.207259151388D-06 2234  6   5   604    6
 -1.81801-32 -1.8180E-32    5.500519799231D-06 2234  6   5   604    6
 -1.29162-32 -1.2916E-32    1.548443040511D-05 2234  6   5   604    6
 -1.66651-32 -1.6665E-32    6.000564053140D-06 2234  6   5   604    6
 -4.76827-33 -4.7683E-33   -6.291590031615D-06 2234  6   5   605    6
 -5.39002-33 -5.3900E-33    3.710561370878D-06 2234  6   5   605    6
 -5.50382-33 -5.5038E-33    3.633839769517D-06 2234  6   5   606    6
 -7.35536-34 -7.3554E-34   -5.438211046142D-06 2234  6   5   607    6
 -4.37306-33 -4.3731E-33   -9.146913145606D-06 2234  6   5   607    6
 -3.61747-33 -3.6175E-33   -8.293088816231D-06 2234  6   5   607    6
 -7.62512-33 -7.6251E-33    2.622909541040D-06 2234  6   5   608    6
 -4.95955-27 -4.9596E-27   -1.008155981888D-05 2234  6   5   609    6
 -4.74766-34 -4.7477E-34   -8.425203152785D-06 2234  6   5   610    6
 -1.19284-33 -1.1928E-33    3.353341604910D-05 2234  6   5   610    6
 -7.20202-34 -7.2020E-34    2.776998675337D-06 2234  6   5   610    6
 -4.35096-34 -4.3510E-34   -9.193373416522D-06 2234  6   5   612    6
 -1.72548-34 -1.7255E-34   -1.159097758303D-05 2234  6   5   613    6
 -2.32307-35 -2.3231E-35   -1.291394577004D-05 2234  6   5   613    6
 -5.40638-35 -5.4064E-35   -3.699333010291D-06 2234  6   5   614    6
 -6.97556-35 -6.9756E-35   -5.734306636363D-06 2234  6   5   614    6
 -3.63994-36 -3.6399E-36    1.098919212971D-05 2234  6   5   614    6
 -4.11456-36 -4.1146E-36   -9.721574117269D-06 2234  6   5   615    6
 -2.54826-36 -2.5483E-36   -1.569698539394D-05 2234  6   5   615    6
 -3.49328-27 -3.4933E-27   -5.725278248489D-06 2234  6   5   616    6
 -4.46726-28 -4.4673E-28   -8.954034463866D-06 2234  6   5   616    6
 -3.82348-24 -3.8235E-24   -5.230836829338D-06 2234  6   5   620    6
 -3.51899-16 -3.5190E-16   -2.841724472127D-06 2234  6   5   621    6
 -1.02415-27 -1.0242E-27   -4.882097349028D-05 2234  6   5   720    6
 -1.93175-29 -1.9318E-29   -2.588326646834D-05 2234  6   5   720    6
 -4.67398-32 -4.6740E-32   -4.279008468126D-06 2234  6   5   721    6
 -1.43048-32 -1.4305E-32   -1.398132095510D-05 2234  6   5   721    6
 -5.12069-32 -5.1207E-32   -1.952861821288D-06 2234  6   5   721    6
 -7.04907-34 -7.0491E-34   -4.255880562975D-06 2234  6   5   721    6
 -1.26439-32 -1.2644E-32   -7.908952142872D-06 2234  6   5   722    6
 -1.42926-32 -1.4293E-32   -2.798651050192D-05 2234  6   5   722    6
 -8.85183-33 -8.8518E-33    3.389129705389D-06 2234  6   5   722    6
 -1.21757-27 -1.2176E-27   -2.463924045435D-05 2234  6   5   723    6
 -3.65603-27 -3.6560E-27    8.205621945067D-06 2234  6   5   723    6
 -1.39691-27 -1.3969E-27    7.158657322319D-06 2234  6   5   724    6
 -7.35501-28 -7.3550E-28    1.359617458122D-06 2234  6   5   724    6
 -7.33343-33 -7.3334E-33    4.090855166007D-06 2234  6   5   725    6
 -3.86119-33 -3.8612E-33   -2.589875142065D-06 2234  6   5   726    6
 -9.74593-33 -9.7459E-33    3.078208031460D-06 2234  6   5   726    6
 -3.71558-33 -3.7156E-33   -5.382739706926D-06 2234  6   5   727    6
 -3.34123-33 -3.3412E-33    8.978729390090D-06 2234  6   5   727    6
 -1.62012-33 -1.6201E-33    1.234476458529D-05 2234  6   5   728    6
 -4.07052-33 -4.0705E-33    4.913377160722D-06 2234  6   5   728    6
 -2.45767-33 -2.4577E-33   -1.220668356616D-05 2234  6   5   728    6
 -6.30931-33 -6.3093E-33    1.584959369641D-06 2234  6   5   728    6
 -4.16238-33 -4.1624E-33   -4.804943325592D-06 2234  6   5   729    6
 -1.18368-32 -1.1837E-32   -1.689645850229D-05 2234  6   5   729    6
 -1.22498-34 -1.2250E-34   -1.632679717217D-05 2234  6   5   730    6
 -2.02245-33 -2.0225E-33   -2.472249004918D-05 2234  6   5   730    6
 -1.21079-33 -1.2108E-33   -8.259070524170D-06 2234  6   5   731    6
 -2.35251-33 -2.3525E-33    4.250778955154D-06 2234  6   5   731    6
 -7.42132-35 -7.4213E-35    2.694938366639D-06 2234  6   5   731    6
 -1.22527-33 -1.2253E-33   -2.448439935692D-05 2234  6   5   732    6
 -7.33537-34 -7.3354E-34   -4.089773249345D-06 2234  6   5   732    6
 -1.66313-27 -1.6631E-27    1.803827722438D-05 2234  6   5   732    6
 -6.44806-28 -6.4481E-28   -6.203416221305D-06 2234  6   5   733    6
 -1.52454-27 -1.5245E-27    2.623742243570D-05 2234  6   5   733    6
 -6.64653-28 -6.6465E-28    4.513633429802D-06 2234  6   5   733    6
 -5.03414-34 -5.0341E-34    7.945746443185D-06 2234  6   5   733    6
 -3.87963-34 -3.8796E-34    7.732696159183D-06 2234  6   5   734    6
 -1.67267-34 -1.6727E-34   -1.793539670111D-05 2234  6   5   734    6
 -5.30398-34 -5.3040E-34   -3.770753283336D-06 2234  6   5   735    6
 -1.11811-34 -1.1181E-34    8.943663861225D-06 2234  6   5   735    6
 -2.86771-35 -2.8677E-35    3.487102949585D-06 2234  6   5   736    6
 -3.24164-35 -3.2416E-35    1.233943312639D-05 2234  6   5   736    6
 -2.00764-35 -2.0076E-35    1.992389073729D-05 2234  6   5   736    6
 -2.63161-35 -2.6316E-35    3.799955160563D-06 2234  6   5   737    6
 -2.02809-35 -2.0281E-35   -4.930747649309D-06 2234  6   5   737    6
 -7.53757-37 -7.5376E-37   -3.980062539934D-06 2234  6   5   738    6
 -1.89379-36 -1.8938E-36   -5.280416519160D-06 2234  6   5   738    6
 -1.14342-36 -1.1434E-36    1.749138549262D-05 2234  6   5   738    6
 -2.93538-36 -2.9354E-36   -6.813427903590D-06 2234  6   5   739    6
 -1.17893-28 -1.1789E-28    2.544680345753D-05 2234  6   5   739    6
 -3.86184-28 -3.8618E-28    1.035775692426D-05 2234  6   5   739    6
 -2.74368-28 -2.7437E-28   -7.289479822710D-06 2234  6   5   740    6
 -3.54002-28 -3.5400E-28    5.649685595116D-06 2234  6   5   740    6
 -4.00844-24 -4.0084E-24    9.978944427378D-06 2234  6   5   744    6
 -4.87632-28 -4.8763E-28    4.101453555226D-06 2234  6   5   848    6
 -1.89058-28 -1.8906E-28   -1.057876418875D-05 2234  6   5   848    6
 -4.46996-28 -4.4700E-28   -8.948625938475D-06 2234  6   5   849    6
 -1.94877-28 -1.9488E-28   -1.539432565154D-05 2234  6   5   849    6
 -1.16001-32 -1.1600E-32    8.620615339695D-06 2234  6   5   849    6
 -3.55022-33 -3.5502E-33    5.633453701534D-06 2234  6   5   850    6
 -1.27087-32 -1.2709E-32   -2.360587628929D-05 2234  6   5   850    6
 -1.74947-34 -1.7495E-34   -1.714805055248D-05 2234  6   5   850    6
 -5.02176-33 -5.0218E-33   -7.965334862645D-06 2234  6   5   851    6
 -2.64405-33 -2.6441E-33   -1.891038369180D-05 2234  6   5   851    6
 -6.28979-28 -6.2898E-28   -1.589878199393D-06 2234  6   5   852    6
 -1.75479-27 -1.7548E-27   -5.698687592214D-06 2234  6   5   853    6
 -1.13454-27 -1.1345E-27    3.525657975915D-05 2234  6   5   853    6
 -6.03858-29 -6.0386E-29   -3.312036935868D-06 2234  6   5   853    6
 -1.98898-33 -1.9890E-33   -1.005540528307D-05 2234  6   5   854    6
 -1.59167-33 -1.5917E-33   -1.884812806678D-05 2234  6   5   855    6
 -1.13082-33 -1.1308E-33    1.768628075210D-05 2234  6   5   855    6
 -1.45903-33 -1.4590E-33    2.056160599854D-05 2234  6   5   856    6
 -2.01948-34 -2.0195E-34   -9.903539525113D-06 2234  6   5   856    6
 -6.21724-34 -6.2172E-34    6.433723002409D-06 2234  6   5   857    6
 -7.79043-34 -7.7904E-34    3.850878577734D-06 2234  6   5   857    6
 -1.99127-34 -1.9913E-34   -1.506576205138D-05 2234  6   5   858    6
 -2.49809-34 -2.4981E-34   -4.003058336690D-06 2234  6   5   858    6
 -4.49574-34 -4.4957E-34    8.897311677165D-06 2234  6   5   859    6
 -1.14913-34 -1.1491E-34    2.610670681302D-05 2234  6   5   859    6
 -1.44161-34 -1.4416E-34    6.936688840861D-06 2234  6   5   859    6
 -5.28431-34 -5.2843E-34    1.892394655016D-06 2234  6   5   860    6
 -5.11525-34 -5.1153E-34   -9.774693319125D-06 2234  6   5   860    6
 -9.64836-36 -9.6484E-36   -4.145782288315D-06 2234  6   5   860    6
 -1.26289-28 -1.2629E-28   -7.918346015873D-06 2234  6   5   861    6
 -4.13688-28 -4.1369E-28   -4.834561311792D-06 2234  6   5   861    6
 -2.93908-28 -2.9391E-28   -6.804850497425D-06 2234  6   5   861    6
 -3.79214-28 -3.7921E-28    1.054813377154D-05 2234  6   5   861    6
 -5.47236-35 -5.4724E-35   -7.309460634964D-06 2234  6   5   862    6
 -8.93792-35 -8.9379E-35    2.237657083427D-06 2234  6   5   862    6
 -3.18769-35 -3.1877E-35   -3.137067908137D-06 2234  6   5   863    6
 -5.85282-36 -5.8528E-36    3.417156174342D-06 2234  6   5   863    6
 -1.91722-35 -1.9172E-35    1.043177100172D-05 2234  6   5   863    6
 -1.75745-35 -1.7575E-35   -2.845031153101D-05 2234  6   5   864    6
 -1.45819-35 -1.4582E-35   -6.857816882634D-06 2234  6   5   864    6
 -1.41154-35 -1.4115E-35    2.833784377334D-05 2234  6   5   865    6
 -2.66243-37 -2.6624E-37    1.126790187910D-05 2234  6   5   865    6
 -6.44729-38 -6.4473E-38   -1.551039273799D-06 2234  6   5   866    6
 -1.20097-28 -1.2010E-28   -2.497980798832D-05 2234  6   5   867    6
 -3.06974-29 -3.0697E-29    1.303041951448D-05 2234  6   5   867    6
 -3.85105-29 -3.8511E-29   -1.298347204008D-05 2234  6   5   867    6
 -5.35376-24 -5.3538E-24   -7.471384596945D-06 2234  6   5   870    6
 -8.74422-24 -8.7442E-24    2.287225161334D-06 2234  6   5   870    6
 -5.15641-16 -5.1564E-16    1.939333761313D-06 2234  6   5   872    6
 -1.26603-16 -1.2660E-16    2.369612094502D-05 2234  6   5   873    6
 -4.81058-17 -4.8106E-17   -4.157502837516D-06 2234  6   5   875    6
 -3.06365-17 -3.0637E-17   -1.632040213479D-05 2234  6   5   878    6
 -1.43783-28 -1.4378E-28    2.086477539082D-05 2234  6   5   980    6
 -1.57525-28 -1.5753E-28   -3.174099349291D-05 2234  6   5   980    6
 -2.16847-30 -2.1685E-30   -1.383463916949D-05 2234  6   5   980    6
 -6.77958-33 -6.7796E-33   -2.950035252859D-06 2234  6   5   981    6
 -2.46797-34 -2.4680E-34   -1.215573933235D-05 2234  6   5   981    6
 -1.42918-33 -1.4292E-33   -1.399403853965D-05 2234  6   5   982    6
 -1.66065-34 -1.6607E-34   -3.010869237950D-05 2234  6   5   982    6
 -9.16728-34 -9.1673E-34   -2.181672208180D-06 2234  6   5   983    6
 -1.77699-28 -1.7770E-28   -5.627493683004D-06 2234  6   5   983    6
 -3.81735-28 -3.8174E-28   -1.309809160798D-05 2234  6   5   985    6
 -7.20025-30 -7.2003E-30   -6.944203326147D-06 2234  6   5   985    6
 -3.91441-34 -3.9144E-34    2.554663410399D-06 2234  6   5   986    6
 -3.10884-34 -3.1088E-34    1.286653542798D-05 2234  6   5   986    6
 -2.57081-34 -2.5708E-34    3.889824607759D-06 2234  6   5   987    6
 -1.16978-34 -1.1698E-34   -1.709723195811D-05 2234  6   5   988    6
 -3.38559-34 -3.3856E-34   -2.953694924755D-06 2234  6   5   989    6
 -2.18891-34 -2.1889E-34    4.568483857205D-06 2234  6   5   989    6
 -1.16505-35 -1.1651E-35   -4.291661302105D-05 2234  6   5   990    6
 -3.53988-35 -3.5399E-35   -5.649909036514D-06 2234  6   5   991    6
 -1.23239-28 -1.2324E-28   -8.114314462132D-06 2234  6   5   991    6
 -3.77175-29 -3.7718E-29   -1.325644594682D-05 2234  6   5   992    6
 -1.35018-28 -1.3502E-28   -1.481283976933D-05 2234  6   5   992    6
 -1.85863-30 -1.8586E-30    1.614092100107D-05 2234  6   5   992    6
 -8.91834-36 -8.9183E-36    4.485139611253D-06 2234  6   5   993    6
 -5.57986-36 -5.5799E-36   -7.168638639670D-06 2234  6   5   994    6
 -2.16335-36 -2.1634E-36   -2.311230267861D-05 2234  6   5   994    6
 -5.11488-36 -5.1149E-36   -3.910160160090D-06 2234  6   5   994    6
 -2.22993-36 -2.2299E-36    1.345333710033D-05 2234  6   5   994    6
 -1.60931-37 -1.6093E-37    6.213843199873D-06 2234  6   5   995    6
 -8.88386-37 -8.8839E-37   -4.502547316139D-06 2234  6   5   996    6
 -3.49636-37 -3.4964E-37   -1.144046951685D-05 2234  6   5   996    6
 -2.87033-38 -2.8703E-38    1.045175990209D-05 2234  6   5   997    6
 -2.49023-30 -2.4902E-30    1.204707998869D-05 2234  6   5   998    6
 -1.37468-29 -1.3747E-29   -1.454884045756D-05 2234  6   5   998    6
 -6.29837-24 -6.2984E-24   -4.763137129070D-06 2234  6   5  1001    6
 -2.01964-24 -2.0196E-24    1.980550989272D-05 2234  6   5  1002    6
 -2.59116-30 -2.5912E-30   -1.543710152975D-05 2234  6   5  1115    6
 -2.92902-30 -2.9290E-30    6.828222408951D-06 2234  6   5  1116    6
 -1.81403-30 -1.8140E-30    1.653776398399D-05 2234  6   5  1116    6
 -6.29646-34 -6.2965E-34   -6.352776004350D-06 2234  6   5  1117    6
 -1.60941-34 -1.6094E-34    6.213457105321D-06 2234  6   5  1117    6
 -2.01903-34 -2.0190E-34    1.485862022855D-05 2234  6   5  1117    6
 -6.43599-29 -6.4360E-29   -1.553762513717D-06 2234  6   5  1118    6
 -2.64193-29 -2.6419E-29    1.135533492550D-05 2234  6   5  1118    6
 -4.76563-29 -4.7656E-29    6.295075362606D-06 2234  6   5  1118    6
 -2.55979-29 -2.5598E-29   -3.906570460897D-06 2234  6   5  1120    6
 -1.15254-34 -1.1525E-34    3.470595380631D-05 2234  6   5  1120    6
 -2.42939-34 -2.4294E-34   -4.116259637317D-06 2234  6   5  1121    6
 -3.60943-35 -3.6094E-35    8.311561659245D-06 2234  6   5  1121    6
 -4.08007-35 -4.0801E-35   -7.352815025297D-06 2234  6   5  1122    6
 -2.52691-35 -2.5269E-35    3.957402519106D-06 2234  6   5  1122    6
 -5.94315-35 -5.9432E-35   -8.413046953289D-06 2234  6   5  1122    6
 -9.70686-35 -9.7069E-35   -4.120797044601D-06 2234  6   5  1123    6
 -3.46193-35 -3.4619E-35    8.665686481162D-06 2234  6   5  1123    6
 -7.67692-36 -7.6769E-36    2.605211464968D-06 2234  6   5  1124    6
 -1.76777-35 -1.7678E-35   -1.697053349700D-05 2234  6   5  1124    6
 -5.59683-36 -5.5968E-36    5.360177100275D-06 2234  6   5  1125    6
 -1.40619-35 -1.4062E-35   -7.111414531527D-06 2234  6   5  1125    6
 -8.49017-36 -8.4902E-36   -3.533498151328D-06 2234  6   5  1125    6
 -2.17959-35 -2.1796E-35   -4.588018847744D-06 2234  6   5  1125    6
 -2.59337-29 -2.5934E-29   -1.156795983594D-05 2234  6   5  1126    6
 -4.01972-29 -4.0197E-29    4.975470928233D-06 2234  6   5  1126    6
 -3.55491-36 -3.5549E-36    2.813010737212D-06 2234  6   5  1127    6
 -2.82332-36 -2.8233E-36    7.083858719513D-06 2234  6   5  1127    6
 -8.36753-37 -8.3675E-37    3.585287414461D-06 2234  6   5  1128    6
 -7.52449-37 -7.5245E-37   -1.328993725930D-06 2234  6   5  1129    6
 -5.17397-37 -5.1740E-37   -5.798255498189D-06 2234  6   5  1129    6
 -8.45057-37 -8.4506E-37   -3.550056386823D-06 2234  6   5  1130    6
 -3.01387-37 -3.0139E-37   -9.953979435066D-06 2234  6   5  1130    6
 -7.92789-30 -7.9279E-30   -1.261369670954D-06 2234  6   5  1132    6
 -1.16892-29 -1.1689E-29    1.710981076542D-05 2234  6   5  1132    6
 -3.78518-30 -3.7852E-30   -5.283764576563D-06 2234  6   5  1132    6
 -1.75461-23 -1.7546E-23    5.699272202924D-06 2234  6   5  1135    6
 -1.13442-23 -1.1344E-23    1.763015461641D-05 2234  6   5  1135    6
 -6.03796-25 -6.0380E-25   -6.624754056024D-06 2234  6   5  1136    6
 -7.54749-17 -7.5475E-17   -1.324943789348D-06 2234  6   5  1139    6
 -9.91333-31 -9.9133E-31    3.026228320950D-06 2234  6   5  1256    6
 -1.26773-31 -1.2677E-31    2.366434493153D-05 2234  6   5  1257    6
 -8.13832-32 -8.1383E-32    2.457509658062D-06 2234  6   5  1257    6
 -1.14064-35 -1.1406E-35    3.506803198200D-05 2234  6   5  1258    6
 -1.28937-35 -1.2894E-35   -2.326717699362D-05 2234  6   5  1258    6
 -7.98542-36 -7.9854E-36    2.504564569049D-06 2234  6   5  1258    6
 -7.98892-30 -7.9889E-30    2.503467302379D-06 2234  6   5  1259    6
 -3.04573-30 -3.0457E-30    9.849855371364D-06 2234  6   5  1259    6
 -2.73887-30 -2.7389E-30   -1.095342239678D-05 2234  6   5  1259    6
 -2.86271-30 -2.8627E-30    3.493193512426D-06 2234  6   5  1260    6
 -6.03419-30 -6.0342E-30   -1.657223256022D-06 2234  6   5  1260    6
 -5.71113-36 -5.7111E-36    5.252900914553D-06 2234  6   5  1261    6
 -2.34438-36 -2.3444E-36   -8.531040189577D-06 2234  6   5  1261    6
 -7.81323-36 -7.8132E-36    3.839641224026D-06 2234  6   5  1262    6
 -7.90241-37 -7.9024E-37    1.265436746404D-06 2234  6   5  1263    6
 -2.44571-36 -2.4457E-36    4.088792211732D-06 2234  6   5  1263    6
 -6.25136-37 -6.2514E-37   -6.398607662965D-06 2234  6   5  1264    6
 -7.84245-37 -7.8425E-37   -6.375558658213D-06 2234  6   5  1264    6
 -2.80963-37 -2.8096E-37    1.067756252601D-05 2234  6   5  1265    6
 -9.20353-37 -9.2035E-37    3.259618863537D-06 2234  6   5  1265    6
 -6.53874-37 -6.5387E-37    6.117386530119D-06 2234  6   5  1265    6
 -8.43657-37 -8.4366E-37   -3.555947500086D-06 2234  6   5  1265    6
 -8.82039-31 -8.8204E-31   -1.133736716694D-06 2234  6   5  1266    6
 -3.15744-30 -3.1574E-30    1.266849092953D-05 2234  6   5  1266    6
 -4.34649-32 -4.3465E-32   -2.300707007183D-06 2234  6   5  1266    6
 -4.60161-37 -4.6016E-37    2.173152439940D-06 2234  6   5  1267    6
 -2.65403-38 -2.6540E-38    1.130356476745D-05 2234  6   5  1269    6
 -3.83191-31 -3.8319E-31    2.609664631964D-06 2234  6   5  1270    6
 -3.04464-31 -3.0446E-31    1.313784224076D-05 2234  6   5  1271    6
 -4.39886-24 -4.3989E-24   -9.093265073165D-06 2234  6   5  1274    6
 -2.31609-24 -2.3161E-24   -4.317621508715D-06 2234  6   5  1275    6
 -1.40644-15 -1.4064E-15    2.844060180320D-05 2234  6   5  1279    6
 -3.73518-16 -3.7352E-16   -5.354494294878D-06 2234  6   5  1282    6
 -8.52297-16 -8.5230E-16   -3.519899753200D-06 2234  6   5  1283    6
 -1.39898-15 -1.3990E-15   -1.429613003756D-05 2234  6   5  1288    6
 -8.09735-16 -8.0974E-16   -6.174859676420D-06 2234  6   5  1291    6
 -8.92033-36 -8.9203E-36    3.363104279864D-06 2234  6   5  1420    6
 -3.24726-37 -3.2473E-37   -1.231807739447D-05 2234  6   5  1420    6
 -1.88046-36 -1.8805E-36   -2.127139104241D-05 2234  6   5  1420    6
 -1.91011-31 -1.9101E-31    5.235300584830D-06 2234  6   5  1421    6
 -6.25698-31 -6.2570E-31   -3.196430226541D-06 2234  6   5  1421    6
 -4.44533-31 -4.4453E-31    6.748655330437D-06 2234  6   5  1421    6
 -5.73557-31 -5.7356E-31   -5.230517629316D-06 2234  6   5  1421    6
 -2.37896-31 -2.3790E-31   -1.681407001375D-05 2234  6   5  1422    6
 -4.92216-31 -4.9222E-31   -8.126513563224D-06 2234  6   5  1422    6
 -1.39974-30 -1.3997E-30    2.857673567949D-05 2234  6   5  1423    6
 -1.21131-30 -1.2113E-30    8.255525010223D-06 2234  6   5  1423    6
 -1.30013-37 -1.3001E-37    2.307461561533D-05 2234  6   5  1424    6
 -1.21333-36 -1.2133E-36    2.472534265201D-05 2234  6   5  1424    6
 -2.94034-37 -2.9403E-37    1.360386894017D-05 2234  6   5  1424    6
 -4.10762-38 -4.1076E-38    4.868999566577D-06 2234  6   5  1424    6
 -6.13802-37 -6.1380E-37    3.258379738087D-06 2234  6   5  1425    6
 -1.93632-38 -1.9363E-38    1.032887126091D-05 2234  6   5  1425    6
 -3.19688-37 -3.1969E-37   -6.256099697197D-06 2234  6   5  1425    6
 -4.14406-37 -4.1441E-37   -9.652369898107D-06 2234  6   5  1426    6
 -1.50856-38 -1.5086E-38   -2.651535238910D-05 2234  6   5  1427    6
 -8.73594-38 -8.7359E-38    4.578786026383D-06 2234  6   5  1427    6
 -1.87653-38 -1.8765E-38    1.598695464488D-05 2234  6   5  1428    6
 -4.71473-38 -4.7147E-38    6.363036695580D-06 2234  6   5  1428    6
 -2.84662-38 -2.8466E-38    7.025876302303D-06 2234  6   5  1428    6
 -7.30783-38 -7.3078E-38    4.105185807375D-06 2234  6   5  1428    6
 -1.67685-32 -1.6769E-32   -2.981781316152D-05 2234  6   5  1429    6
 -2.76849-31 -2.7685E-31   -3.612077341753D-06 2234  6   5  1429    6
 -1.65743-31 -1.6574E-31    1.810031192874D-05 2234  6   5  1430    6
 -1.28838-32 -1.2884E-32   -1.552337043407D-05 2234  6   5  1433    6
 -2.55381-32 -2.5538E-32    3.915718084039D-06 2234  6   5  1433    6
 -2.96677-32 -2.9668E-32   -1.011200733459D-05 2234  6   5  1434    6
 -1.53573-23 -1.5357E-23    1.953468383109D-05 2234  6   5  1437    6
 -5.59049-25 -5.5905E-25   -1.788751969786D-06 2234  6   5  1438    6
 -5.50066-16 -5.5007E-16   -7.271854650294D-06 2234  6   5  1441    6
 -1.73902-15 -1.7390E-15    1.150073029646D-05 2234  6   5  1447    6
 -8.20802-16 -8.2080E-16    2.436641236296D-06 2234  6   5  1449    6
 -2.51179-17 -2.5118E-17   -3.981224545065D-06 2234  6   5  1459    6
