

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-128                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.38569-17 -2.3857E-17   -4.191659436074D-06 5249  6   5  2626    6
 -4.70179-18 -4.7018E-18   -2.126849561495D-06 5249  6   5  2632    6
 -5.29549-17 -5.2955E-17   -1.888399373816D-06 5249  6   5  2634    6
 -7.40647-18 -7.4065E-18   -4.050512592263D-06 5249  6   5  2652    6
 -1.59955-16 -1.5996E-16   -3.125879153504D-05 5249  6   5  2777    6
 -1.61504-16 -1.6150E-16    2.476718842874D-05 5249  6   5  2777    6
 -1.21125-16 -1.2113E-16   -4.127966976254D-05 5249  6   5  2778    6
 -7.75762-17 -7.7576E-17    2.578110296568D-06 5249  6   5  2778    6
 -1.69007-16 -1.6901E-16   -1.775074405203D-05 5249  6   5  2779    6
 -3.20238-16 -3.2024E-16   -6.245355017313D-06 5249  6   5  2781    6
 -1.44058-16 -1.4406E-16   -1.388329700544D-05 5249  6   5  2781    6
 -2.39746-16 -2.3975E-16   -1.668432424303D-05 5249  6   5  2782    6
 -3.49891-16 -3.4989E-16    2.858032930164D-06 5249  6   5  2786    6
 -7.76296-17 -7.7630E-17   -5.152673722420D-06 5249  6   5  2786    6
 -3.04723-16 -3.0472E-16    9.845006776654D-06 5249  6   5  2788    6
 -1.04957-16 -1.0496E-16   -2.858313404539D-05 5249  6   5  2788    6
 -3.30159-16 -3.3016E-16   -3.028843678401D-06 5249  6   5  2789    6
 -1.44739-16 -1.4474E-16   -6.908987902311D-06 5249  6   5  2791    6
 -1.25063-17 -1.2506E-17    2.398791009331D-05 5249  6   5  2794    6
 -9.86924-18 -9.8692E-18    4.052996988674D-06 5249  6   5  2798    6
 -2.53632-17 -2.5363E-17    7.885440322904D-06 5249  6   5  2799    6
 -4.08823-18 -4.0882E-18    7.338138999027D-06 5249  6   5  2799    6
 -4.51934-17 -4.5193E-17    8.850849902905D-06 5249  6   5  2801    6
 -8.43892-19 -8.4389E-19    2.369971512927D-06 5249  6   5  2803    6
 -2.89286-18 -2.8929E-18   -1.382714683729D-05 5249  6   5  2804    6
 -5.77083-17 -5.7708E-17    5.198558959375D-06 5249  6   5  2804    6
 -1.02555-17 -1.0256E-17   -4.875432694660D-05 5249  6   5  2806    6
 -4.20123-18 -4.2012E-18    7.140765918550D-06 5249  6   5  2808    6
 -1.96375-17 -1.9638E-17   -2.546148949726D-05 5249  6   5  2809    6
 -1.49383-17 -1.4938E-17    2.008260645444D-05 5249  6   5  2811    6
 -3.13471-17 -3.1347E-17    3.190087759133D-06 5249  6   5  2811    6
 -4.96342-18 -4.9634E-18    4.029479673340D-06 5249  6   5  2814    6
 -3.56364-17 -3.5636E-17    1.122447834225D-05 5249  6   5  2814    6
 -5.79033-17 -5.7903E-17    5.181051857067D-06 5249  6   5  2816    6
 -2.59245-17 -2.5925E-17   -1.928677505844D-05 5249  6   5  2818    6
 -6.24615-18 -6.2462E-18   -8.004931037435D-06 5249  6   5  2821    6
 -4.26646-18 -4.2665E-18   -9.375454123496D-06 5249  6   5  2826    6
 -2.12516-17 -2.1252E-17   -1.882211221738D-05 5249  6   5  2828    6
 -8.24663-18 -8.2466E-18    3.637849642916D-06 5249  6   5  2846    6
 -2.25381-17 -2.2538E-17    4.436931240898D-06 5249  6   5  2848    6
 -8.74883-18 -8.7488E-18    3.429029938947D-06 5249  6   5  2849    6
 -1.12873-17 -1.1287E-17    2.657854402721D-05 5249  6   5  2851    6
 -2.63699-17 -2.6370E-17   -3.792202473410D-06 5249  6   5  2851    6
 -8.12928-18 -8.1293E-18   -2.460242481435D-06 5249  6   5  2854    6
 -1.53196-17 -1.5320E-17   -2.611034230671D-05 5249  6   5  2854    6
 -1.23212-17 -1.2321E-17    1.623218517672D-05 5249  6   5  2858    6
 -1.08967-17 -1.0897E-17   -2.753127093537D-05 5249  6   5  2863    6
 -1.73126-17 -1.7313E-17   -2.310455968479D-05 5249  6   5  2864    6
 -2.39309-17 -2.3931E-17   -4.178697834201D-06 5249  6   5  2866    6
 -3.32302-18 -3.3230E-18    6.018621615237D-06 5249  6   5  2868    6
 -2.28343-18 -2.2834E-18    1.313812991858D-05 5249  6   5  2873    6
 -1.13641-17 -1.1364E-17    8.799640974691D-06 5249  6   5  2874    6
 -1.12164-17 -1.1216E-17    3.566206626002D-05 5249  6   5  2884    6
 -1.26323-17 -1.2632E-17    2.374864434809D-05 5249  6   5  2888    6
 -9.78443-19 -9.7844E-19    3.066095827837D-06 5249  6   5  2901    6
 -1.72895-17 -1.7290E-17   -2.891928627216D-05 5249  6   5  2904    6
 -6.59472-18 -6.5947E-18    3.032729213829D-06 5249  6   5  2906    6
 -9.19498-19 -9.1950E-19   -2.175099891448D-06 5249  6   5  2911    6
 -1.03453-16 -1.0345E-16    2.899867572716D-05 5249  6   5  3008    6
 -9.49769-17 -9.4977E-17   -1.052887596949D-06 5249  6   5  3009    6
 -2.01092-16 -2.0109E-16    9.945696497051D-06 5249  6   5  3009    6
 -1.57445-16 -1.5745E-16   -3.175712153458D-05 5249  6   5  3011    6
 -2.30485-16 -2.3049E-16   -2.169338568665D-05 5249  6   5  3012    6
 -1.09444-16 -1.0944E-16    3.654837177010D-05 5249  6   5  3014    6
 -1.38958-16 -1.3896E-16   -1.439283812382D-05 5249  6   5  3016    6
 -1.95713-16 -1.9571E-16    1.532856785192D-05 5249  6   5  3018    6
 -3.58875-16 -3.5888E-16   -1.393242772550D-05 5249  6   5  3019    6
 -2.68247-18 -2.6825E-18   -1.118372246474D-05 5249  6   5  3019    6
 -2.23355-16 -2.2336E-16   -2.238588793641D-05 5249  6   5  3021    6
 -3.60287-17 -3.6029E-17   -8.326695106997D-06 5249  6   5  3023    6
 -4.12293-17 -4.1229E-17    7.276378691888D-06 5249  6   5  3023    6
 -1.72026-17 -1.7203E-17   -2.325229907118D-05 5249  6   5  3024    6
 -3.66465-17 -3.6647E-17   -1.364386776370D-05 5249  6   5  3026    6
 -4.57697-17 -4.5770E-17   -6.554554650816D-06 5249  6   5  3031    6
 -1.33737-18 -1.3374E-18   -2.243208685703D-05 5249  6   5  3033    6
 -4.54852-18 -4.5485E-18    4.397034639894D-06 5249  6   5  3036    6
 -1.32764-17 -1.3276E-17    3.012864933268D-05 5249  6   5  3036    6
 -2.30487-19 -2.3049E-19   -1.301591846820D-05 5249  6   5  3039    6
 -1.27924-18 -1.2792E-18    3.126856571098D-05 5249  6   5  3041    6
 -3.72866-17 -3.7287E-17   -1.072771451411D-05 5249  6   5  3044    6
 -3.22687-17 -3.2269E-17   -9.296934800641D-06 5249  6   5  3046    6
 -1.35638-18 -1.3564E-18   -1.474513042072D-05 5249  6   5  3048    6
 -1.17707-18 -1.1771E-18   -2.548701436617D-05 5249  6   5  3059    6
 -2.81842-18 -2.8184E-18    7.096174452442D-06 5249  6   5  3061    6
 -2.02629-17 -2.0263E-17   -4.935127745806D-06 5249  6   5  3073    6
 -1.13334-18 -1.1333E-18    3.529391003593D-05 5249  6   5  3079    6
 -1.53638-17 -1.5364E-17   -1.301761283022D-05 5249  6   5  3086    6
 -1.94277-18 -1.9428E-18   -1.544186908383D-05 5249  6   5  3091    6
 -4.29808-18 -4.2981E-18   -4.653240516575D-06 5249  6   5  3094    6
 -1.34482-17 -1.3448E-17    1.487187876440D-05 5249  6   5  3096    6
 -3.66908-18 -3.6691E-18   -5.450957733132D-06 5249  6   5  3098    6
 -6.03107-18 -6.0311E-18   -4.974241718173D-06 5249  6   5  3101    6
 -1.75281-17 -1.7528E-17    5.705124913738D-06 5249  6   5  3104    6
 -1.53513-16 -1.5351E-16    1.954231889157D-05 5249  6   5  3240    6
 -1.75518-16 -1.7552E-16   -1.139484269425D-05 5249  6   5  3241    6
 -1.20164-16 -1.2016E-16    3.328783995202D-05 5249  6   5  3241    6
 -8.01894-17 -8.0189E-17    4.988190458959D-06 5249  6   5  3242    6
 -2.44311-16 -2.4431E-16    4.093143575267D-06 5249  6   5  3243    6
 -3.00285-16 -3.0029E-16   -1.665084836085D-05 5249  6   5  3244    6
 -8.35102-18 -8.3510E-18    2.394917028037D-06 5249  6   5  3244    6
 -1.79307-16 -1.7931E-16   -1.673108132980D-05 5249  6   5  3247    6
 -5.25282-16 -5.2528E-16    3.807478649629D-06 5249  6   5  3248    6
 -4.78623-16 -4.7862E-16    6.267981271174D-06 5249  6   5  3250    6
 -1.26589-17 -1.2659E-17   -7.899580532312D-06 5249  6   5  3250    6
 -5.97056-16 -5.9706E-16   -6.699539071827D-06 5249  6   5  3250    6
 -7.86797-17 -7.8680E-17   -3.812927603884D-06 5249  6   5  3252    6
 -6.02574-17 -6.0257E-17    6.638188836590D-06 5249  6   5  3254    6
 -3.72343-16 -3.7234E-16    8.057087148146D-06 5249  6   5  3254    6
 -1.25671-18 -1.2567E-18    7.957285292649D-06 5249  6   5  3256    6
 -2.34686-17 -2.3469E-17   -1.704405034821D-05 5249  6   5  3258    6
 -1.38872-17 -1.3887E-17    1.440175125302D-05 5249  6   5  3259    6
 -1.76209-17 -1.7621E-17   -5.675079025503D-06 5249  6   5  3261    6
 -2.10175-17 -2.1018E-17   -2.378969906042D-05 5249  6   5  3261    6
 -8.94072-18 -8.9407E-18    2.236956307884D-06 5249  6   5  3263    6
 -1.49937-17 -1.4994E-17   -2.000840352958D-05 5249  6   5  3265    6
 -3.58267-17 -3.5827E-17   -8.373643120953D-06 5249  6   5  3265    6
 -3.38784-17 -3.3878E-17    1.180693303095D-05 5249  6   5  3265    6
 -2.60785-17 -2.6079E-17   -1.917288187585D-05 5249  6   5  3267    6
 -3.60403-17 -3.6040E-17    8.324015060958D-06 5249  6   5  3267    6
 -1.51284-17 -1.5128E-17    2.644033737863D-05 5249  6   5  3268    6
 -1.62944-17 -1.6294E-17    2.454831107613D-05 5249  6   5  3272    6
 -1.01538-17 -1.0154E-17   -1.969705922915D-05 5249  6   5  3276    6
 -3.47922-18 -3.4792E-18    5.748414874670D-06 5249  6   5  3278    6
 -3.23947-17 -3.2395E-17   -9.260774139024D-06 5249  6   5  3278    6
 -1.94228-17 -1.9423E-17   -1.029717651425D-05 5249  6   5  3283    6
 -2.00149-17 -2.0015E-17   -4.996277773237D-06 5249  6   5  3285    6
 -1.10425-17 -1.1043E-17   -4.527960153945D-05 5249  6   5  3287    6
 -2.41439-17 -2.4144E-17   -4.141832926891D-06 5249  6   5  3290    6
 -4.34872-18 -4.3487E-18    4.599054434466D-06 5249  6   5  3291    6
 -8.61512-18 -8.6151E-18    2.321499874758D-06 5249  6   5  3292    6
 -6.77111-18 -6.7711E-18    1.476862730115D-06 5249  6   5  3294    6
 -4.04554-18 -4.0455E-18    9.887431591266D-06 5249  6   5  3294    6
 -1.58356-17 -1.5836E-17   -2.525954179184D-05 5249  6   5  3296    6
 -1.12103-17 -1.1210E-17    2.676110362791D-05 5249  6   5  3296    6
 -1.29533-17 -1.2953E-17    2.316012135891D-05 5249  6   5  3298    6
 -2.04545-17 -2.0455E-17   -2.444449876552D-05 5249  6   5  3300    6
 -2.94188-18 -2.9419E-18   -6.798373828935D-06 5249  6   5  3300    6
 -4.19441-18 -4.1944E-18    2.384125538452D-06 5249  6   5  3305    6
 -3.46364-18 -3.4636E-18    1.154854430602D-05 5249  6   5  3305    6
 -8.93484-18 -8.9348E-18    4.476856888372D-06 5249  6   5  3307    6
 -9.63584-19 -9.6358E-19    4.151168969154D-06 5249  6   5  3309    6
 -7.22713-18 -7.2271E-18    4.151025372556D-06 5249  6   5  3314    6
 -1.21449-17 -1.2145E-17   -8.233908883604D-06 5249  6   5  3318    6
 -1.40788-18 -1.4079E-18   -1.420575617231D-05 5249  6   5  3318    6
 -3.22938-18 -3.2294E-18   -6.193139240308D-06 5249  6   5  3322    6
 -5.32754-18 -5.3275E-18    7.508155734260D-06 5249  6   5  3323    6
 -2.36047-17 -2.3605E-17   -1.270933331080D-05 5249  6   5  3324    6
 -7.41594-18 -7.4159E-18    5.393786896941D-06 5249  6   5  3329    6
 -2.05876-18 -2.0588E-18   -1.942917095733D-05 5249  6   5  3329    6
 -9.67494-18 -9.6749E-18    4.134392564760D-06 5249  6   5  3331    6
 -1.65183-17 -1.6518E-17    1.816167523282D-05 5249  6   5  3333    6
 -1.49007-17 -1.4901E-17   -2.013328232912D-05 5249  6   5  3333    6
 -2.35435-18 -2.3544E-18   -2.123728417604D-05 5249  6   5  3335    6
 -9.43645-18 -9.4365E-18   -5.298602758478D-06 5249  6   5  3336    6
 -1.12146-18 -1.1215E-18   -3.566779020199D-05 5249  6   5  3338    6
 -1.18751-17 -1.1875E-17    8.420981718090D-06 5249  6   5  3338    6
 -4.12487-18 -4.1249E-18   -7.272956481051D-06 5249  6   5  3342    6
 -1.29732-18 -1.2973E-18    1.541639687977D-05 5249  6   5  3344    6
 -7.48288-18 -7.4829E-18   -2.672767704344D-06 5249  6   5  3344    6
 -4.64231-18 -4.6423E-18    2.154100006357D-06 5249  6   5  3345    6
 -2.69411-17 -2.6941E-17    3.711800928711D-06 5249  6   5  3346    6
 -9.83454-18 -9.8345E-18    4.067297504561D-06 5249  6   5  3347    6
 -1.24934-17 -1.2493E-17    3.201690492571D-05 5249  6   5  3349    6
 -7.06373-18 -7.0637E-18    4.247047947863D-06 5249  6   5  3357    6
 -1.05739-17 -1.0574E-17   -9.457248508165D-06 5249  6   5  3358    6
 -6.61841-18 -6.6184E-18    1.510936916950D-06 5249  6   5  3369    6
 -4.02295-17 -4.0230E-17   -1.242869038895D-05 5249  6   5  3500    6
 -1.07341-16 -1.0734E-16    9.316104750327D-06 5249  6   5  3501    6
 -1.11486-16 -1.1149E-16   -3.587894444141D-05 5249  6   5  3501    6
 -3.76109-16 -3.7611E-16   -2.658803697779D-06 5249  6   5  3503    6
 -1.46033-17 -1.4603E-17    2.054330185632D-05 5249  6   5  3503    6
 -3.79618-16 -3.7962E-16   -5.268454077481D-06 5249  6   5  3505    6
 -2.12119-16 -2.1212E-16   -4.714334878028D-06 5249  6   5  3505    6
 -1.58448-16 -1.5845E-16   -1.262243764522D-05 5249  6   5  3507    6
 -2.11263-16 -2.1126E-16    1.420030956676D-05 5249  6   5  3507    6
 -2.12543-16 -2.1254E-16    1.411479088938D-05 5249  6   5  3507    6
 -8.12664-17 -8.1266E-17    4.922083419494D-06 5249  6   5  3509    6
 -1.09684-16 -1.0968E-16    3.646840013124D-05 5249  6   5  3511    6
 -2.18691-16 -2.1869E-16    4.572661883741D-06 5249  6   5  3511    6
 -6.54817-19 -6.5482E-19   -4.581432675053D-06 5249  6   5  3511    6
 -2.88724-16 -2.8872E-16    1.385406131797D-05 5249  6   5  3513    6
 -2.63301-17 -2.6330E-17    3.797934683021D-06 5249  6   5  3513    6
 -2.35477-17 -2.3548E-17   -1.274009775908D-05 5249  6   5  3515    6
 -2.36237-17 -2.3624E-17   -1.269911148556D-05 5249  6   5  3517    6
 -3.33682-17 -3.3368E-17    5.993730557866D-06 5249  6   5  3517    6
 -1.35878-17 -1.3588E-17   -1.471908623920D-05 5249  6   5  3519    6
 -1.87333-17 -1.8733E-17    1.601426337065D-05 5249  6   5  3521    6
 -1.87409-17 -1.8741E-17   -5.335923034672D-06 5249  6   5  3521    6
 -1.52377-17 -1.5238E-17   -1.968801065787D-05 5249  6   5  3521    6
 -6.47264-17 -6.4726E-17    6.179858604675D-06 5249  6   5  3523    6
 -2.32022-17 -2.3202E-17    8.619872253402D-06 5249  6   5  3525    6
 -3.75318-17 -3.7532E-17   -5.328814498829D-06 5249  6   5  3525    6
 -1.91039-17 -1.9104E-17   -5.234533262867D-06 5249  6   5  3527    6
 -1.75033-17 -1.7503E-17    1.713962509917D-05 5249  6   5  3527    6
 -1.51209-17 -1.5121E-17   -6.613362961231D-06 5249  6   5  3529    6
 -1.60523-17 -1.6052E-17    1.868891062349D-05 5249  6   5  3529    6
 -1.39036-17 -1.3904E-17   -2.876952731681D-05 5249  6   5  3529    6
 -2.02608-17 -2.0261E-17   -9.871278528043D-06 5249  6   5  3531    6
 -1.00006-17 -1.0001E-17   -3.999760014403D-05 5249  6   5  3531    6
 -1.92193-17 -1.9219E-17    1.560930939204D-05 5249  6   5  3533    6
 -3.52761-18 -3.5276E-18    2.834780488699D-06 5249  6   5  3533    6
 -8.71488-19 -8.7149E-19   -2.294925460806D-06 5249  6   5  3533    6
 -7.79072-18 -7.7907E-18    2.567156822607D-06 5249  6   5  3535    6
 -2.05598-17 -2.0560E-17   -9.727721086828D-06 5249  6   5  3537    6
 -1.49346-17 -1.4935E-17   -2.678344247599D-05 5249  6   5  3537    6
 -1.62862-18 -1.6286E-18    1.228033549880D-05 5249  6   5  3537    6
 -2.68054-19 -2.6805E-19    1.492236638876D-05 5249  6   5  3539    6
 -6.33506-18 -6.3351E-18   -6.314068059297D-06 5249  6   5  3541    6
 -9.52196-18 -9.5220E-18   -4.200815798319D-06 5249  6   5  3541    6
 -1.02814-17 -1.0281E-17    3.890520746191D-05 5249  6   5  3543    6
 -1.80658-17 -1.8066E-17   -1.107064176516D-05 5249  6   5  3543    6
 -7.91868-18 -7.9187E-18   -2.525673470765D-06 5249  6   5  3543    6
 -2.52212-18 -2.5221E-18    7.929836803905D-06 5249  6   5  3549    6
 -2.09024-17 -2.0902E-17    1.913655848127D-05 5249  6   5  3549    6
 -1.74517-17 -1.7452E-17   -1.719030237750D-05 5249  6   5  3549    6
 -9.25993-18 -9.2599E-18    3.239765311317D-06 5249  6   5  3551    6
 -2.12643-17 -2.1264E-17    1.410815310160D-05 5249  6   5  3555    6
 -5.54505-18 -5.5451E-18   -9.017051243946D-06 5249  6   5  3555    6
 -9.73303-18 -9.7330E-18    3.082287838501D-06 5249  6   5  3557    6
 -4.28165-18 -4.2817E-18   -1.167774105765D-05 5249  6   5  3557    6
 -2.92326-18 -2.9233E-18   -1.368335351619D-05 5249  6   5  3561    6
 -7.39852-18 -7.3985E-18    2.703243351303D-06 5249  6   5  3565    6
 -2.42566-17 -2.4257E-17   -1.649035726367D-05 5249  6   5  3565    6
 -1.83813-17 -1.8381E-17    1.632093486306D-05 5249  6   5  3567    6
 -1.64703-17 -1.6470E-17    1.821460446977D-05 5249  6   5  3567    6
 -7.71951-18 -7.7195E-18    1.295419009922D-06 5249  6   5  3567    6
 -8.64622-18 -8.6462E-18    2.313149561251D-06 5249  6   5  3569    6
 -9.30906-18 -9.3091E-18   -4.296889267069D-06 5249  6   5  3569    6
 -8.80319-18 -8.8032E-18   -1.135951853787D-06 5249  6   5  3571    6
 -1.57473-17 -1.5747E-17    1.905088491350D-05 5249  6   5  3571    6
 -6.95649-18 -6.9565E-18   -1.437506558586D-06 5249  6   5  3571    6
 -9.79448-18 -9.7945E-18   -2.041966495361D-06 5249  6   5  3579    6
 -5.46197-18 -5.4620E-18   -5.492523759741D-06 5249  6   5  3581    6
 -5.62058-18 -5.6206E-18   -3.558351629099D-06 5249  6   5  3581    6
 -6.62422-18 -6.6242E-18    3.019223395396D-06 5249  6   5  3583    6
 -4.38471-18 -4.3847E-18    2.280652540421D-06 5249  6   5  3583    6
 -3.13335-19 -3.1334E-19   -1.595736192882D-05 5249  6   5  3587    6
 -3.90761-18 -3.9076E-18    2.559109020734D-06 5249  6   5  3587    6
 -3.17967-18 -3.1797E-18   -9.434941361716D-06 5249  6   5  3589    6
 -1.76541-17 -1.7654E-17    5.664406568473D-06 5249  6   5  3589    6
 -1.08518-17 -1.0852E-17   -1.843012219166D-05 5249  6   5  3589    6
 -7.94986-18 -7.9499E-18   -5.031535146594D-06 5249  6   5  3593    6
 -4.60882-18 -4.6088E-18    4.339505556791D-06 5249  6   5  3593    6
 -3.96912-18 -3.9691E-18    5.038900310460D-06 5249  6   5  3595    6
 -8.14987-19 -8.1499E-19   -3.681040311048D-06 5249  6   5  3601    6
 -1.49859-17 -1.4986E-17   -6.672939229575D-06 5249  6   5  3601    6
 -6.03149-18 -6.0315E-18   -1.657965113055D-06 5249  6   5  3601    6
 -3.65122-18 -3.6512E-18    5.477621178743D-06 5249  6   5  3607    6
 -5.27247-19 -5.2725E-19   -5.689932801855D-06 5249  6   5  3611    6
 -1.20804-18 -1.2080E-18    3.311148637472D-05 5249  6   5  3611    6
 -8.43621-19 -8.4362E-19    1.185366414531D-06 5249  6   5  3613    6
 -7.55812-19 -7.5581E-19    2.646160685444D-06 5249  6   5  3615    6
 -6.00399-18 -6.0040E-18   -1.665559069842D-06 5249  6   5  3615    6
 -4.21351-19 -4.2135E-19    2.373318207484D-06 5249  6   5  3617    6
 -4.14288-19 -4.1429E-19   -4.827559572053D-06 5249  6   5  3621    6
 -1.27551-18 -1.2755E-18    7.840001254499D-06 5249  6   5  3625    6
 -7.19052-19 -7.1905E-19    2.781440007236D-06 5249  6   5  3627    6
 -3.65181-18 -3.6518E-18    2.738368097056D-06 5249  6   5  3631    6
 -3.63697-18 -3.6370E-18   -8.248624541643D-06 5249  6   5  3635    6
 -3.80645-18 -3.8065E-18   -1.313559878633D-05 5249  6   5  3635    6
 -4.81126-18 -4.8113E-18   -8.313830472627D-06 5249  6   5  3639    6
 -3.81917-18 -3.8192E-18   -7.855109879893D-06 5249  6   5  3639    6
 -1.44755-18 -1.4476E-18   -3.454112120470D-05 5249  6   5  3641    6
 -1.19478-18 -1.1948E-18   -1.673948341943D-05 5249  6   5  3645    6
 -6.93859-19 -6.9386E-19   -1.441215001886D-06 5249  6   5  3647    6
 -3.53951-18 -3.5395E-18    2.825249822642D-06 5249  6   5  3655    6
 -6.27567-20 -6.2757E-20   -4.780366080249D-06 5249  6   5  3661    6
 -2.57402-18 -2.5740E-18    7.769947397404D-06 5249  6   5  3665    6
 -3.67571-19 -3.6757E-19    2.720562830020D-06 5249  6   5  3667    6
 -3.41911-19 -3.4191E-19    2.924737724266D-06 5249  6   5  3679    6
 -1.76213-18 -1.7621E-18    1.702485060693D-05 5249  6   5  3679    6
 -1.52212-18 -1.5221E-18    1.313956849661D-05 5249  6   5  3685    6
 -1.79598-18 -1.7960E-18   -1.113598146987D-05 5249  6   5  3693    6
 -1.12596-18 -1.1260E-18   -3.552524068344D-05 5249  6   5  3709    6
 -5.32071-17 -5.3207E-17    1.879448419487D-06 5249  6   5  3787    6
 -1.61934-16 -1.6193E-16    2.470142156678D-05 5249  6   5  3788    6
 -4.50833-17 -4.5083E-17    6.654348727695D-06 5249  6   5  3788    6
 -4.02239-16 -4.0224E-16   -2.486084144047D-06 5249  6   5  3790    6
 -2.32588-17 -2.3259E-17   -8.598895901808D-06 5249  6   5  3790    6
 -2.99594-17 -2.9959E-17    1.335140223088D-05 5249  6   5  3790    6
 -1.09433-16 -1.0943E-16    2.741403415791D-05 5249  6   5  3792    6
 -1.73726-16 -1.7373E-16   -2.302476313272D-05 5249  6   5  3792    6
 -3.57839-16 -3.5784E-16   -2.794552857480D-06 5249  6   5  3794    6
 -1.36165-16 -1.3617E-16   -3.672015569337D-05 5249  6   5  3794    6
 -5.82447-17 -5.8245E-17   -5.150683238262D-06 5249  6   5  3794    6
 -5.21718-16 -5.2172E-16   -3.833488589498D-06 5249  6   5  3796    6
 -7.67397-16 -7.6740E-16   -3.909319426648D-06 5249  6   5  3796    6
 -1.02827-16 -1.0283E-16   -2.917521662601D-05 5249  6   5  3796    6
 -1.33273-16 -1.3327E-16    2.251018585912D-05 5249  6   5  3796    6
 -1.84936-16 -1.8494E-16   -2.162910412261D-05 5249  6   5  3798    6
 -1.42828-17 -1.4283E-17   -1.400285658281D-05 5249  6   5  3800    6
 -1.17687-17 -1.1769E-17   -2.549134568813D-05 5249  6   5  3802    6
 -2.42532-17 -2.4253E-17    8.246334504226D-06 5249  6   5  3802    6
 -2.63815-17 -2.6382E-17   -1.895267517019D-05 5249  6   5  3804    6
 -4.17183-17 -4.1718E-17    7.191088802643D-06 5249  6   5  3804    6
 -1.28844-17 -1.2884E-17    3.104529508544D-05 5249  6   5  3806    6
 -1.87249-17 -1.8725E-17   -5.340482459211D-06 5249  6   5  3806    6
 -1.94204-17 -1.9420E-17    2.059689810709D-05 5249  6   5  3808    6
 -1.64329-17 -1.6433E-17   -6.085353163500D-06 5249  6   5  3808    6
 -2.76142-18 -2.7614E-18    7.242650520475D-06 5249  6   5  3810    6
 -1.16547-17 -1.1655E-17   -2.574068830613D-05 5249  6   5  3812    6
