

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ar- 38                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.67608-33 -1.6761E-33   -1.193260464889D-05 1831  6   5   577    6
 -6.38995-34 -6.3900E-34   -7.824787361372D-06 1831  6   5   577    6
 -5.74615-34 -5.7462E-34   -8.701478381291D-06 1831  6   5   577    6
 -6.81388-34 -6.8139E-34   -2.935185239504D-06 1831  6   5   578    6
 -3.96913-34 -3.9691E-34    7.558331422552D-06 1831  6   5   579    6
 -2.37548-34 -2.3755E-34   -8.419351036316D-06 1831  6   5   579    6
 -9.20987-35 -9.2099E-35   -3.257374968521D-06 1831  6   5   579    6
 -2.17752-34 -2.1775E-34    9.184760645022D-06 1831  6   5   580    6
 -9.49335-35 -9.4934E-35   -5.266844686176D-06 1831  6   5   580    6
 -6.82882-36 -6.8288E-36    2.928763680935D-06 1831  6   5   581    6
 -3.76971-35 -3.7697E-35    2.652723949469D-06 1831  6   5   581    6
 -1.62135-36 -1.6214E-36   -3.083849878174D-05 1831  6   5   581    6
 -1.19105-37 -1.1911E-37   -4.197976575303D-05 1831  6   5   582    6
 -3.72344-26 -3.7234E-26    1.074275401236D-05 1831  6   5   583    6
 -2.40734-26 -2.4073E-26    1.661584985920D-05 1831  6   5   583    6
 -1.28131-27 -1.2813E-27    7.804512569262D-06 1831  6   5   583    6
 -1.05056-24 -1.0506E-24   -3.807493146505D-05 1831  6   5   586    6
 -1.18755-24 -1.1876E-24   -4.210349037939D-05 1831  6   5   586    6
 -7.35481-25 -7.3548E-25    1.359654430296D-06 1831  6   5   587    6
 -2.97103-32 -2.9710E-32    1.009750827156D-05 1831  6   5   675    6
 -1.13269-32 -1.1327E-32   -8.828540906978D-06 1831  6   5   675    6
 -1.01857-32 -1.0186E-32   -2.945305673632D-05 1831  6   5   675    6
 -9.37595-34 -9.3760E-34   -5.332792943718D-06 1831  6   5   679    6
 -5.42953-33 -5.4295E-33    5.525340130739D-06 1831  6   5   679    6
 -1.39958-32 -1.3996E-32   -1.429000128619D-05 1831  6   5   681    6
 -9.04883-33 -9.0488E-33    3.315345740836D-06 1831  6   5   681    6
 -4.81624-34 -4.8162E-34    8.305233958514D-06 1831  6   5   681    6
 -2.45427-33 -2.4543E-33   -1.222359398112D-05 1831  6   5   682    6
 -1.00746-33 -1.0075E-33   -3.970380958054D-05 1831  6   5   682    6
 -1.41291-27 -1.4129E-27    7.077591637076D-06 1831  6   5   683    6
 -1.59715-27 -1.5972E-27   -3.130576339108D-05 1831  6   5   683    6
 -6.43285-28 -6.4329E-28   -7.772604677508D-06 1831  6   5   684    6
 -1.61624-27 -1.6162E-27    2.474879968307D-05 1831  6   5   684    6
 -9.75839-28 -9.7584E-28   -1.024759207273D-06 1831  6   5   684    6
 -2.50517-27 -2.5052E-27   -1.197523521365D-05 1831  6   5   685    6
 -3.68563-34 -3.6856E-34    8.139721024642D-06 1831  6   5   685    6
 -1.09371-34 -1.0937E-34    9.143191522318D-06 1831  6   5   685    6
 -3.82799-34 -3.8280E-34   -2.612337022903D-06 1831  6   5   686    6
 -2.22065-34 -2.2207E-34   -2.251593002059D-05 1831  6   5   687    6
 -3.33893-34 -3.3389E-34    8.984914328729D-06 1831  6   5   688    6
 -1.05331-35 -1.0533E-35    9.493881193527D-06 1831  6   5   688    6
 -1.73903-34 -1.7390E-34    1.725099624506D-05 1831  6   5   688    6
 -1.04111-34 -1.0411E-34    9.605132982945D-06 1831  6   5   688    6
 -2.16427-35 -2.1643E-35   -1.386148678319D-05 1831  6   5   689    6
 -5.43768-35 -5.4377E-35   -3.678039163990D-06 1831  6   5   689    6
 -3.28312-35 -3.2831E-35    6.091766368630D-06 1831  6   5   689    6
 -2.42077-35 -2.4208E-35   -1.239275106692D-05 1831  6   5   690    6
 -1.86561-35 -1.8656E-35    5.360177100155D-06 1831  6   5   690    6
 -8.04338-36 -8.0434E-36   -2.486516862269D-06 1831  6   5   691    6
 -8.45425-37 -8.4543E-37   -5.914185173229D-06 1831  6   5   691    6
 -9.55661-37 -9.5566E-37    1.046396159394D-06 1831  6   5   691    6
 -5.91869-37 -5.9187E-37   -1.689563062094D-06 1831  6   5   692    6
 -1.70815-27 -1.7082E-27   -2.927143400759D-05 1831  6   5   693    6
 -8.56489-25 -8.5649E-25   -1.167557318150D-06 1831  6   5   696    6
 -2.63681-24 -2.6368E-24    3.792461345383D-06 1831  6   5   697    6
 -2.24693-33 -2.2469E-33    1.335155078265D-05 1831  6   5   792    6
 -8.13828-34 -8.1383E-34   -2.457521736854D-06 1831  6   5   795    6
 -4.28496-34 -4.2850E-34   -9.334976289242D-06 1831  6   5   796    6
 -1.76842-33 -1.7684E-33    1.130953054134D-05 1831  6   5   797    6
 -1.78861-34 -1.7886E-34    5.590933741774D-06 1831  6   5   797    6
 -7.70107-28 -7.7011E-28   -3.895562564590D-06 1831  6   5   798    6
 -1.62328-27 -1.6233E-27   -1.232073332998D-05 1831  6   5   798    6
 -1.44427-27 -1.4443E-27   -2.077173935622D-05 1831  6   5   799    6
 -2.72417-29 -2.7242E-29   -1.101252858680D-05 1831  6   5   799    6
 -6.40146-34 -6.4015E-34   -6.248574543987D-06 1831  6   5   800    6
 -4.13878-34 -4.1388E-34   -4.832341897793D-06 1831  6   5   800    6
 -2.20287-35 -2.2029E-35   -1.361859755682D-05 1831  6   5   801    6
 -2.58172-35 -2.5817E-35    7.746773468711D-06 1831  6   5   801    6
 -5.11743-35 -5.1174E-35    5.862317608486D-06 1831  6   5   801    6
 -5.94495-35 -5.9450E-35   -8.410499667859D-06 1831  6   5   802    6
 -6.46867-35 -6.4687E-35   -4.637738515068D-06 1831  6   5   802    6
 -1.83953-34 -1.8395E-34    1.630851358762D-05 1831  6   5   803    6
 -1.89473-35 -1.8947E-35    1.583339050946D-05 1831  6   5   804    6
 -7.34599-36 -7.3460E-36   -1.361286906165D-06 1831  6   5   804    6
 -1.73684-35 -1.7368E-35    2.303033094575D-05 1831  6   5   804    6
 -6.81515-36 -6.8152E-36   -7.336595672744D-06 1831  6   5   805    6
 -2.59824-36 -2.5982E-36    1.539503664017D-05 1831  6   5   805    6
 -2.33646-36 -2.3365E-36   -1.711991645479D-05 1831  6   5   805    6
 -5.00959-37 -5.0096E-37   -1.996171343361D-06 1831  6   5   806    6
 -3.97863-37 -3.9786E-37    7.540283967085D-06 1831  6   5   806    6
 -5.53263-28 -5.5326E-28    5.422375976901D-06 1831  6   5   807    6
 -2.91303-28 -2.9130E-28    1.029855511293D-05 1831  6   5   807    6
 -8.90117-24 -8.9012E-24   -3.370343449190D-06 1831  6   5   811    6
 -2.27518-24 -2.2752E-24   -8.790513278014D-06 1831  6   5   811    6
 -2.85426-24 -2.8543E-24   -1.401414026757D-05 1831  6   5   812    6
 -2.37027-34 -2.3703E-34   -1.265678593580D-05 1831  6   5   914    6
 -1.24799-34 -1.2480E-34   -8.012884718698D-06 1831  6   5   914    6
 -2.37411-35 -2.3741E-35    4.212104746545D-06 1831  6   5   918    6
 -7.77691-35 -7.7769E-35    1.285857750712D-06 1831  6   5   919    6
 -5.52518-35 -5.5252E-35   -3.619791572433D-06 1831  6   5   919    6
 -7.12883-35 -7.1288E-35    4.208264189102D-06 1831  6   5   919    6
 -2.87619-35 -2.8762E-35   -3.476821767716D-06 1831  6   5   920    6
 -6.81176-29 -6.8118E-29   -5.872197493804D-06 1831  6   5   921    6
 -2.79618-29 -2.7962E-29   -7.152615353874D-06 1831  6   5   921    6
 -5.04388-29 -5.0439E-29   -3.965201392618D-06 1831  6   5   921    6
 -2.91755-29 -2.9176E-29   -1.713766687820D-05 1831  6   5   923    6
 -1.86664-35 -1.8666E-35    2.142887755530D-05 1831  6   5   923    6
 -2.38709-36 -2.3871E-36   -4.189201077387D-06 1831  6   5   924    6
 -1.53242-36 -1.5324E-36    1.305125226764D-05 1831  6   5   924    6
 -5.07522-36 -5.0752E-36    3.940715870506D-06 1831  6   5   924    6
 -8.28928-36 -8.2893E-36   -2.412754786862D-06 1831  6   5   924    6
 -2.95635-36 -2.9564E-36   -1.691274713755D-05 1831  6   5   925    6
 -3.78045-37 -3.7805E-37   -1.322593871120D-05 1831  6   5   925    6
 -3.52804-36 -3.5280E-36    1.133773993491D-05 1831  6   5   926    6
 -2.77714-38 -2.7771E-38    1.440330699923D-05 1831  6   5   926    6
 -8.54974-37 -8.5497E-37    4.678504843416D-06 1831  6   5   926    6
 -3.22204-37 -3.2220E-37    1.241449516454D-05 1831  6   5   927    6
 -1.69647-37 -1.6965E-37   -1.768377866980D-05 1831  6   5   927    6
 -1.40892-38 -1.4089E-38    1.419527013594D-05 1831  6   5   928    6
 -2.79273-38 -2.7927E-38    1.074217700950D-05 1831  6   5   928    6
 -3.24433-38 -3.2443E-38    9.246901517341D-06 1831  6   5   928    6
 -4.48925-29 -4.4893E-29   -1.113771788159D-05 1831  6   5   930    6
 -4.97128-24 -4.9713E-24   -4.023108736631D-06 1831  6   5   933    6
 -3.94821-24 -3.9482E-24    2.532793341823D-06 1831  6   5   933    6
 -7.60531-36 -7.6053E-36    1.314870794374D-06 1831  6   5  1048    6
 -2.16276-35 -2.1628E-35   -1.849488616401D-05 1831  6   5  1048    6
 -1.06275-36 -1.0628E-36   -4.704775346971D-05 1831  6   5  1049    6
 -3.48126-36 -3.4813E-36   -1.149009266758D-05 1831  6   5  1049    6
 -2.47329-36 -2.4733E-36   -4.043197522256D-06 1831  6   5  1049    6
 -3.19115-36 -3.1912E-36   -1.566833273264D-05 1831  6   5  1049    6
 -3.11503-30 -3.1150E-30    9.630725867768D-06 1831  6   5  1050    6
 -6.17455-30 -6.1746E-30   -8.097756111748D-06 1831  6   5  1050    6
 -7.17301-30 -7.1730E-30    1.394114883523D-06 1831  6   5  1050    6
 -2.16013-36 -2.1601E-36    1.388805303391D-05 1831  6   5  1051    6
 -6.81444-38 -6.8144E-38    5.869888061136D-06 1831  6   5  1051    6
 -1.12507-36 -1.1251E-36   -2.666500751061D-05 1831  6   5  1051    6
 -6.73552-37 -6.7355E-37    2.969332731421D-06 1831  6   5  1052    6
 -9.07761-37 -9.0776E-37    1.101611547440D-06 1831  6   5  1052    6
 -5.96224-37 -5.9622E-37    6.708887934728D-06 1831  6   5  1053    6
 -1.43937-37 -1.4394E-37   -2.084245190602D-05 1831  6   5  1053    6
 -6.08193-38 -6.0819E-38    4.932644736088D-06 1831  6   5  1053    6
 -1.99227-37 -1.9923E-37   -1.505819994276D-05 1831  6   5  1053    6
 -1.41542-37 -1.4154E-37    1.413008153055D-05 1831  6   5  1054    6
 -1.82624-37 -1.8262E-37    2.190292623092D-05 1831  6   5  1054    6
 -1.66497-38 -1.6650E-38   -1.801834267301D-05 1831  6   5  1054    6
 -5.45396-38 -5.4540E-38   -7.334120529196D-06 1831  6   5  1055    6
 -3.87482-38 -3.8748E-38    5.161530083891D-06 1831  6   5  1055    6
 -4.99947-38 -4.9995E-38   -6.000636067583D-06 1831  6   5  1055    6
 -1.24227-29 -1.2423E-29   -2.414933951558D-05 1831  6   5  1057    6
 -7.12514-24 -7.1251E-24    5.613924779089D-06 1831  6   5  1060    6
 -2.71642-24 -2.7164E-24    7.362631699162D-06 1831  6   5  1060    6
 -2.44274-24 -2.4427E-24    1.637505424241D-05 1831  6   5  1061    6
 -2.54881-16 -2.5488E-16    3.923399547307D-06 1831  6   5  1065    6
 -1.00275-16 -1.0028E-16   -4.986287708800D-05 1831  6   5  1066    6
 -1.15234-16 -1.1523E-16    3.471197736796D-05 1831  6   5  1070    6
 -7.74427-17 -7.7443E-17   -3.873831878377D-06 1831  6   5  1076    6
 -8.99071-37 -8.9907E-37    1.112259209690D-06 1831  6   5  1198    6
 -2.91135-37 -2.9114E-37   -1.717416318888D-05 1831  6   5  1198    6
 -6.14895-31 -6.1490E-31   -8.131469600325D-06 1831  6   5  1199    6
 -3.23754-31 -3.2375E-31    1.235505970594D-05 1831  6   5  1199    6
 -1.04815-30 -1.0482E-30   -4.770309593089D-05 1831  6   5  1200    6
 -1.12015-32 -1.1202E-32   -4.463687898945D-05 1831  6   5  1201    6
 -6.88433-31 -6.8843E-31    4.357722538003D-06 1831  6   5  1201    6
 -1.66198-31 -1.6620E-31   -1.203383915568D-05 1831  6   5  1201    6
 -1.69035-31 -1.6904E-31   -2.957967284882D-05 1831  6   5  1201    6
 -4.11387-38 -4.1139E-38   -7.292403503338D-06 1831  6   5  1202    6
 -5.55008-38 -5.5501E-38   -3.603551660550D-06 1831  6   5  1203    6
 -2.89067-38 -2.8907E-38   -1.037821681488D-05 1831  6   5  1203    6
 -1.73057-38 -1.7306E-38   -1.733532882246D-05 1831  6   5  1204    6
 -1.18049-30 -1.1805E-30   -8.471058628161D-06 1831  6   5  1207    6
 -3.01739-31 -3.0174E-31   -3.314122470039D-06 1831  6   5  1207    6
 -3.78538-31 -3.7854E-31   -5.283485409587D-06 1831  6   5  1208    6
 -4.76977-24 -4.7698E-24   -6.289611448691D-06 1831  6   5  1211    6
 -1.81845-24 -1.8185E-24   -2.749594434833D-05 1831  6   5  1211    6
 -1.63524-24 -1.6352E-24    2.446124116344D-05 1831  6   5  1212    6
 -1.58872-16 -1.5887E-16    1.258875069244D-05 1831  6   5  1216    6
 -2.93811-38 -2.9381E-38    3.403548539561D-06 1831  6   5  1355    6
 -1.87202-32 -1.8720E-32    1.068364654245D-05 1831  6   5  1357    6
 -3.66043-32 -3.6604E-32    8.195758421838D-06 1831  6   5  1357    6
 -2.62319-31 -2.6232E-31   -3.812152379306D-06 1831  6   5  1357    6
 -8.17855-32 -8.1786E-32   -6.113553135868D-06 1831  6   5  1363    6
 -1.54157-24 -1.5416E-24   -1.946067969655D-05 1831  6   5  1366    6
 -3.87315-24 -3.8732E-24   -1.290938899858D-05 1831  6   5  1366    6
 -6.00338-24 -6.0034E-24   -3.331456612692D-06 1831  6   5  1367    6
 -2.05761-24 -2.0576E-24    4.860007484470D-06 1831  6   5  1367    6
 -3.88134-16 -3.8813E-16    1.030571915877D-05 1831  6   5  1368    6
 -5.67635-16 -5.6764E-16   -8.808477278510D-06 1831  6   5  1370    6
 -2.51889-16 -2.5189E-16   -3.970002659970D-06 1831  6   5  1372    6
 -1.64914-31 -1.6491E-31    2.425506627705D-05 1831  6   5  1513    6
 -2.10894-32 -2.1089E-32    1.896687435406D-05 1831  6   5  1513    6
 -1.35386-32 -1.3539E-32   -2.954515237911D-05 1831  6   5  1514    6
 -3.82246-32 -3.8225E-32   -1.046446529205D-05 1831  6   5  1514    6
 -1.98106-32 -1.9811E-32   -2.019121076594D-05 1831  6   5  1519    6
 -4.68389-32 -4.6839E-32   -2.134977550637D-06 1831  6   5  1519    6
 -2.04204-32 -2.0420E-32    1.958825488249D-05 1831  6   5  1519    6
 -1.94275-32 -1.9428E-32   -2.573671342164D-05 1831  6   5  1519    6
 -4.51873-24 -4.5187E-24    6.639033533675D-06 1831  6   5  1522    6
 -6.66261-24 -6.6626E-24    1.500913305875D-06 1831  6   5  1522    6
 -2.15747-24 -2.1575E-24   -1.390517597000D-05 1831  6   5  1523    6
 -3.97099-16 -3.9710E-16   -2.518263707582D-06 1831  6   5  1527    6
 -2.24152-16 -2.2415E-16    8.922516863710D-06 1831  6   5  1528    6
 -7.01318-17 -7.0132E-17   -2.851773375287D-06 1831  6   5  1530    6
 -1.79829-32 -1.7983E-32   -5.560838351948D-06 1831  6   5  1670    6
 -7.38188-33 -7.3819E-33   -2.709336917011D-06 1831  6   5  1671    6
 -1.33158-32 -1.3316E-32   -1.501975097242D-05 1831  6   5  1671    6
 -7.89597-33 -7.8960E-33   -3.799406532533D-06 1831  6   5  1671    6
 -2.99497-33 -2.9950E-33   -1.001679482589D-05 1831  6   5  1672    6
 -5.85619-33 -5.8562E-33   -1.707594869666D-06 1831  6   5  1672    6
 -4.19674-32 -4.1967E-32    9.531207556401D-06 1831  6   5  1672    6
 -2.79253-32 -2.7925E-32    1.074294636049D-05 1831  6   5  1677    6
 -9.27859-33 -9.2786E-33   -1.077749959757D-06 1831  6   5  1678    6
 -1.25898-32 -1.2590E-32   -1.588587586765D-05 1831  6   5  1678    6
 -6.39227-24 -6.3923E-24   -4.693168467481D-06 1831  6   5  1681    6
 -2.01653-25 -2.0165E-25    1.487704125408D-05 1831  6   5  1682    6
 -3.32931-24 -3.3293E-24    3.003625375864D-06 1831  6   5  1682    6
 -1.99318-24 -1.9932E-24   -1.003421667881D-05 1831  6   5  1682    6
 -6.24253-17 -6.2425E-17    4.805743824944D-06 1831  6   5  1685    6
 -7.90664-34 -7.9066E-34    5.059038984891D-06 1831  6   5  1835    6
 -1.98652-33 -1.9865E-33    1.006785735856D-05 1831  6   5  1835    6
 -1.19941-33 -1.1994E-33    8.337432570980D-06 1831  6   5  1835    6
 -3.07911-33 -3.0791E-33    3.247691703053D-06 1831  6   5  1835    6
 -1.05534-33 -1.0553E-33    3.790247692688D-05 1831  6   5  1835    6
 -2.70585-24 -2.7059E-24   -1.847848180802D-05 1831  6   5  1843    6
 -1.95647-17 -1.9565E-17   -1.533373882561D-05 1831  6   5  1844    6
 -2.44607-16 -2.4461E-16   -1.226457133280D-05 1831  6   5  1846    6
 -1.37172-33 -1.3717E-33    1.458023503333D-05 1831  6   5  1997    6
 -4.32728-35 -4.3273E-35   -4.621840971736D-06 1831  6   5  1997    6
 -7.14437-34 -7.1444E-34   -4.199110628376D-06 1831  6   5  1997    6
 -4.27716-34 -4.2772E-34   -9.351999925266D-06 1831  6   5  1998    6
 -1.15757-34 -1.1576E-34   -2.591635926989D-05 1831  6   5  1998    6
 -2.29452-34 -2.2945E-34    8.716419992058D-06 1831  6   5  1998    6
 -2.66555-34 -2.6656E-34   -1.875785485180D-05 1831  6   5  1999    6
 -7.80186-34 -7.8019E-34   -5.126982540216D-06 1831  6   5  2002    6
 -1.27426-33 -1.2743E-33   -3.139076797515D-05 1831  6   5  2002    6
 -4.54463-34 -4.5446E-34    6.601197457042D-06 1831  6   5  2003    6
 -1.25988-24 -1.2599E-24   -1.587452773270D-05 1831  6   5  2006    6
 -4.12701-24 -4.1270E-24    2.423061732373D-06 1831  6   5  2007    6
 -2.93208-24 -2.9321E-24   -6.821096286551D-06 1831  6   5  2007    6
 -1.56912-24 -1.5691E-24    1.274599775674D-05 1831  6   5  2007    6
 -3.55329-16 -3.5533E-16   -2.814293232517D-06 1831  6   5  2009    6
 -1.02354-16 -1.0235E-16    3.908005549363D-05 1831  6   5  2021    6
 -2.71023-16 -2.7102E-16    1.106917125116D-05 1831  6   5  2024    6
 -2.89143-18 -2.8914E-18    1.037548894491D-05 1831  6   5  2025    6
 -8.22164-17 -8.2216E-17    4.865209374159D-06 1831  6   5  2034    6
 -3.04894-35 -3.0489E-35    1.311931359745D-05 1831  6   5  2188    6
 -1.58799-35 -1.5880E-35   -6.297268874713D-06 1831  6   5  2188    6
 -9.50691-36 -9.5069E-36    1.051866484465D-06 1831  6   5  2189    6
 -1.33737-35 -1.3374E-35   -2.243208685704D-05 1831  6   5  2189    6
 -5.09866-36 -5.0987E-36   -7.845198542352D-06 1831  6   5  2190    6
 -4.58496-36 -4.5850E-36   -8.724176437734D-06 1831  6   5  2190    6
 -1.91521-35 -1.9152E-35    5.221359537503D-06 1831  6   5  2194    6
 -2.82386-35 -2.8239E-35   -1.416500818042D-05 1831  6   5  2194    6
 -9.14418-36 -9.1442E-36   -2.187183541696D-06 1831  6   5  2195    6
 -5.73695-24 -5.7370E-24   -8.715432416283D-06 1831  6   5  2198    6
 -1.46639-24 -1.4664E-24   -6.819468217825D-06 1831  6   5  2199    6
 -1.83962-24 -1.8396E-24    1.087181048273D-05 1831  6   5  2199    6
 -2.61839-16 -2.6184E-16   -3.819140769775D-06 1831  6   5  2201    6
 -1.46129-16 -1.4613E-16   -6.843268618941D-06 1831  6   5  2201    6
 -9.31489-17 -9.3149E-17   -1.073549982948D-06 1831  6   5  2207    6
 -1.83307-16 -1.8331E-16   -1.636598711452D-05 1831  6   5  2211    6
 -9.74812-17 -9.7481E-17    2.051677656703D-06 1831  6   5  2214    6
 -9.03891-17 -9.0389E-17    1.106328085956D-06 1831  6   5  2217    6
 -4.65759-17 -4.6576E-17   -2.147033122290D-06 1831  6   5  2220    6
 -8.73062-37 -8.7306E-37    2.290788053996D-06 1831  6   5  2390    6
 -5.73434-37 -5.7343E-37    6.975519414460D-06 1831  6   5  2391    6
 -1.38435-37 -1.3844E-37   -3.611803373420D-05 1831  6   5  2391    6
 -1.40799-37 -1.4080E-37   -7.102323169900D-06 1831  6   5  2391    6
 -3.00899-25 -3.0090E-25   -3.323374288392D-06 1831  6   5  2395    6
 -4.96786-24 -4.9679E-24   -8.051756691964D-06 1831  6   5  2395    6
 -2.97414-24 -2.9741E-24    1.344926600634D-05 1831  6   5  2395    6
 -6.36473-17 -6.3647E-17    4.713475669750D-06 1831  6   5  2397    6
 -2.24256-16 -2.2426E-16   -1.783675799095D-05 1831  6   5  2397    6
 -7.38353-17 -7.3835E-17    4.063097190575D-06 1831  6   5  2397    6
 -2.55457-17 -2.5546E-17   -1.174365940262D-05 1831  6   5  2399    6
 -1.29358-17 -1.2936E-17   -1.546096878438D-05 1831  6   5  2404    6
 -1.75443-16 -1.7544E-16    1.709957080079D-05 1831  6   5  2406    6
 -2.00967-17 -2.0097E-17   -1.492782397117D-05 1831  6   5  2409    6
 -5.23736-17 -5.2374E-17   -7.637435654759D-06 1831  6   5  2409    6
 -1.95732-16 -1.9573E-16    1.021805325642D-05 1831  6   5  2411    6
 -1.25306-16 -1.2531E-16   -3.192185529819D-05 1831  6   5  2412    6
 -1.55052-16 -1.5505E-16    1.289889843398D-05 1831  6   5  2412    6
 -6.09417-17 -6.0942E-17   -4.922737632977D-06 1831  6   5  2417    6
 -8.30874-17 -8.3087E-17    4.814207689757D-06 1831  6   5  2419    6
 -9.12883-17 -9.1288E-17    3.286291890720D-06 1831  6   5  2419    6
 -2.29046-17 -2.2905E-17   -1.746374090802D-05 1831  6   5  2424    6
 -2.87115-18 -2.8712E-18   -1.741462480186D-05 1831  6   5  2427    6
 -2.78009-18 -2.7801E-18   -3.597005852235D-06 1831  6   5  2429    6
 -2.01304-17 -2.0130E-17    1.987044470050D-05 1831  6   5  2431    6
 -1.23885-17 -1.2389E-17   -4.036001130087D-05 1831  6   5  2432    6
 -2.21325-17 -2.2133E-17   -2.259121201850D-05 1831  6   5  2437    6
 -4.25427-18 -4.2543E-18   -7.051738606151D-06 1831  6   5  2444    6
 -1.63722-17 -1.6372E-17    1.221582927144D-05 1831  6   5  2447    6
 -3.99751-18 -3.9975E-18    2.501557219304D-06 1831  6   5  2451    6
 -1.22862-17 -1.2286E-17    1.627842620171D-05 1831  6   5  2452    6
 -5.08103-18 -5.0810E-18    5.904314676505D-06 1831  6   5  2454    6
 -3.97842-18 -3.9784E-18    5.027121319582D-06 1831  6   5  2456    6
 -9.97056-18 -9.9706E-18   -4.011810770805D-06 1831  6   5  2457    6
 -1.67094-17 -1.6709E-17    2.393862137473D-05 1831  6   5  2459    6
 -8.39012-18 -8.3901E-18    2.383756132334D-06 1831  6   5  2464    6
 -1.92156-17 -1.9216E-17   -2.081641999219D-05 1831  6   5  2467    6
 -1.16251-17 -1.1625E-17    8.602076541186D-06 1831  6   5  2469    6
 -1.62292-17 -1.6229E-17    1.232346634448D-05 1831  6   5  2471    6
 -1.38993-17 -1.3899E-17    2.158382076784D-05 1831  6   5  2479    6
 -9.99328-18 -9.9933E-18   -2.001344903723D-06 1831  6   5  2486    6
 -5.88472-18 -5.8847E-18    3.398632390500D-06 1831  6   5  2487    6
 -1.64083-18 -1.6408E-18    1.828342972763D-05 1831  6   5  2489    6
 -2.62617-18 -2.6262E-18   -1.142347982027D-05 1831  6   5  2491    6
