

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-124                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.00596-16 -4.0060E-16   -9.985122168018D-06 5061  6   5  2421    6
 -1.35709-17 -1.3571E-17   -7.368708044454D-06 5061  6   5  2424    6
 -1.30112-17 -1.3011E-17    1.537137235608D-05 5061  6   5  2427    6
 -4.31138-17 -4.3114E-17   -4.638885925322D-06 5061  6   5  2430    6
 -7.59641-19 -7.5964E-19    1.316411304805D-06 5061  6   5  2437    6
 -2.11132-18 -2.1113E-18    9.472746907267D-06 5061  6   5  2446    6
 -2.50801-17 -2.5080E-17    3.987224931339D-06 5061  6   5  2452    6
 -1.18096-17 -1.1810E-17   -3.387074922101D-05 5061  6   5  2454    6
 -1.30674-17 -1.3067E-17    3.061052696013D-05 5061  6   5  2457    6
 -1.80058-17 -1.8006E-17   -1.110753201751D-05 5061  6   5  2458    6
 -1.76717-17 -1.7672E-17   -1.697629543289D-05 5061  6   5  2461    6
 -3.52531-17 -3.5253E-17    2.836629970144D-06 5061  6   5  2464    6
 -1.32916-17 -1.3292E-17   -3.009419482985D-05 5061  6   5  2466    6
 -8.39937-18 -8.3994E-18   -3.571696448569D-06 5061  6   5  2506    6
 -3.58818-18 -3.5882E-18   -5.573856383872D-06 5061  6   5  2606    6
 -1.25352-16 -1.2535E-16    1.595507052149D-05 5061  6   5  2606    6
 -2.05872-16 -2.0587E-16    9.714774228574D-06 5061  6   5  2608    6
 -2.98086-16 -2.9809E-16   -1.341894621022D-05 5061  6   5  2608    6
 -8.98893-17 -8.9889E-17    3.337438382491D-06 5061  6   5  2609    6
 -4.36984-16 -4.3698E-16    9.153653222933D-06 5061  6   5  2609    6
 -5.74498-17 -5.7450E-17   -3.481300196014D-06 5061  6   5  2611    6
 -2.37184-16 -2.3718E-16    1.686454398260D-05 5061  6   5  2611    6
 -2.96655-17 -2.9666E-17   -1.685459540552D-05 5061  6   5  2612    6
 -9.88391-18 -9.8839E-18    1.011745351919D-06 5061  6   5  2614    6
 -5.41343-17 -5.4134E-17    5.541772960864D-06 5061  6   5  2615    6
 -3.09707-17 -3.0971E-17   -9.686574730357D-06 5061  6   5  2615    6
 -1.62422-17 -1.6242E-17    1.231360283711D-05 5061  6   5  2617    6
 -3.90576-16 -3.9058E-16   -1.024128466667D-05 5061  6   5  2617    6
 -1.90961-16 -1.9096E-16    5.236671362176D-06 5061  6   5  2618    6
 -4.60146-17 -4.6015E-17   -8.692893125268D-06 5061  6   5  2621    6
 -8.75919-17 -8.7592E-17   -1.141658075766D-06 5061  6   5  2627    6
 -6.73231-18 -6.7323E-18    1.485374262402D-06 5061  6   5  2635    6
 -4.17728-17 -4.1773E-17   -4.787804504390D-06 5061  6   5  2644    6
 -5.66635-18 -5.6664E-18   -8.824022518812D-06 5061  6   5  2645    6
 -2.25153-18 -2.2515E-18    1.332427282798D-05 5061  6   5  2650    6
 -5.94762-17 -5.9476E-17    3.362689613677D-06 5061  6   5  2656    6
 -2.74162-18 -2.7416E-18    7.294956996320D-06 5061  6   5  2657    6
 -1.66105-18 -1.6611E-18   -3.010144185910D-05 5061  6   5  2659    6
 -1.62279-17 -1.6228E-17   -6.162226782300D-06 5061  6   5  2662    6
 -3.84612-18 -3.8461E-18    5.200045760468D-06 5061  6   5  2668    6
 -3.77455-17 -3.7746E-17   -1.324661217900D-05 5061  6   5  2672    6
 -1.40003-16 -1.4000E-16    2.142811225475D-05 5061  6   5  2811    6
 -9.87515-17 -9.8752E-17   -5.063214229744D-06 5061  6   5  2811    6
 -4.28575-17 -4.2858E-17   -1.166656944531D-05 5061  6   5  2812    6
 -8.73717-17 -8.7372E-17   -3.433606076196D-06 5061  6   5  2812    6
 -2.52542-16 -2.5254E-16    7.919474780569D-06 5061  6   5  2813    6
 -7.34609-17 -7.3461E-17   -1.361268375512D-06 5061  6   5  2813    6
 -8.20314-17 -8.2031E-17    4.876181559768D-06 5061  6   5  2815    6
 -3.99473-16 -3.9947E-16    7.509894285727D-06 5061  6   5  2817    6
 -6.82188-17 -6.8219E-17   -2.931743155860D-06 5061  6   5  2817    6
 -3.36896-17 -3.3690E-17   -1.187310030401D-05 5061  6   5  2818    6
 -3.44609-17 -3.4461E-17   -2.901839476058D-06 5061  6   5  2820    6
 -4.22628-16 -4.2263E-16   -4.732294121509D-06 5061  6   5  2822    6
 -2.28787-16 -2.2879E-16   -1.311263314787D-05 5061  6   5  2825    6
 -2.16361-16 -2.1636E-16    4.621905056792D-06 5061  6   5  2825    6
 -2.68729-16 -2.6873E-16   -3.721221007101D-06 5061  6   5  2826    6
 -1.10587-16 -1.1059E-16   -2.712796259960D-05 5061  6   5  2827    6
 -1.78432-17 -1.7843E-17    1.120875179328D-05 5061  6   5  2828    6
 -7.04858-19 -7.0486E-19   -2.837450947548D-06 5061  6   5  2830    6
 -3.36285-17 -3.3629E-17   -1.486834084192D-05 5061  6   5  2833    6
 -4.92652-18 -4.9265E-18    4.059660774797D-06 5061  6   5  2835    6
 -1.42165-17 -1.4217E-17   -3.517040059082D-05 5061  6   5  2837    6
 -4.70901-17 -4.7090E-17    2.123588609930D-06 5061  6   5  2837    6
 -5.26122-18 -5.2612E-18    3.801399675408D-06 5061  6   5  2838    6
 -2.16368-17 -2.1637E-17   -9.243511055284D-06 5061  6   5  2840    6
 -3.92589-17 -3.9259E-17   -2.547193120553D-06 5061  6   5  2842    6
 -1.52047-17 -1.5205E-17   -1.973074115250D-05 5061  6   5  2843    6
 -3.66345-17 -3.6635E-17   -1.364833695021D-05 5061  6   5  2845    6
 -4.68123-18 -4.6812E-18    6.408572106047D-06 5061  6   5  2847    6
 -1.71858-17 -1.7186E-17   -1.163751469242D-05 5061  6   5  2848    6
 -1.34609-17 -1.3461E-17   -7.428923771849D-06 5061  6   5  2848    6
 -4.29124-19 -4.2912E-19    9.321315051065D-06 5061  6   5  2850    6
 -1.92119-17 -1.9212E-17   -5.205107251260D-06 5061  6   5  2850    6
 -1.84958-18 -1.8496E-18   -1.081326571431D-05 5061  6   5  2853    6
 -1.00908-17 -1.0091E-17   -1.982003409055D-05 5061  6   5  2857    6
 -5.82143-19 -5.8214E-19    5.153372968463D-06 5061  6   5  2858    6
 -2.09596-17 -2.0960E-17   -1.908433367058D-05 5061  6   5  2860    6
 -3.59861-17 -3.5986E-17    2.778850722760D-06 5061  6   5  2863    6
 -5.30995-18 -5.3100E-18   -9.416284522354D-06 5061  6   5  2863    6
 -1.39879-17 -1.3988E-17   -7.149035952536D-06 5061  6   5  2865    6
 -3.96189-18 -3.9619E-18   -2.524047865978D-06 5061  6   5  2867    6
 -1.33263-17 -1.3326E-17    2.251187501406D-05 5061  6   5  2868    6
 -2.85758-17 -2.8576E-17   -6.998929164088D-06 5061  6   5  2872    6
 -6.00912-18 -6.0091E-18    3.328274356354D-06 5061  6   5  2873    6
 -1.96508-17 -1.9651E-17   -1.017770268900D-05 5061  6   5  2873    6
 -1.36328-17 -1.3633E-17   -1.467050055755D-05 5061  6   5  2875    6
 -2.02474-17 -2.0247E-17    1.975562294412D-05 5061  6   5  2878    6
 -2.69778-17 -2.6978E-17   -7.413502954317D-06 5061  6   5  2883    6
 -1.87895-17 -1.8790E-17   -2.661060698807D-05 5061  6   5  2883    6
 -7.87182-19 -7.8718E-19    2.540708501956D-06 5061  6   5  2887    6
 -1.95463-17 -1.9546E-17    1.534817331165D-05 5061  6   5  2888    6
 -2.06386-17 -2.0639E-17   -1.938115957487D-05 5061  6   5  2890    6
 -2.20129-17 -2.2013E-17   -4.542790818133D-06 5061  6   5  2897    6
 -3.00381-18 -3.0038E-18    3.329105369556D-06 5061  6   5  2903    6
 -2.16912-17 -2.1691E-17    9.220328981241D-06 5061  6   5  2907    6
 -7.13649-19 -7.1365E-19   -1.401249073415D-06 5061  6   5  2912    6
 -1.09396-17 -1.0940E-17   -3.656440820509D-05 5061  6   5  2918    6
 -1.03758-18 -1.0376E-18   -1.927562212057D-05 5061  6   5  2927    6
 -2.13752-16 -2.1375E-16    9.356637598758D-06 5061  6   5  3042    6
 -9.62689-17 -9.6269E-17   -1.038757064788D-06 5061  6   5  3043    6
 -5.38675-16 -5.3868E-16   -9.282034621965D-06 5061  6   5  3044    6
 -4.20366-16 -4.2037E-16   -9.515517430095D-06 5061  6   5  3044    6
 -5.98399-16 -5.9840E-16   -1.671125787173D-06 5061  6   5  3046    6
 -2.42958-17 -2.4296E-17   -8.231875468355D-06 5061  6   5  3046    6
 -7.36409-17 -7.3641E-17   -1.357941035575D-06 5061  6   5  3046    6
 -7.53251-18 -7.5325E-18    1.327578722065D-06 5061  6   5  3047    6
 -9.25357-17 -9.2536E-17   -3.241992009653D-06 5061  6   5  3049    6
 -7.85345-18 -7.8535E-18   -6.366628679146D-06 5061  6   5  3051    6
 -3.83243-16 -3.8324E-16    7.827931625632D-06 5061  6   5  3053    6
 -3.22884-17 -3.2288E-17    1.238834999553D-05 5061  6   5  3053    6
 -6.34955-16 -6.3496E-16   -7.874573788674D-06 5061  6   5  3054    6
 -5.29004-17 -5.2900E-17    7.561379497996D-06 5061  6   5  3056    6
 -3.96878-16 -3.9688E-16   -5.039331986238D-06 5061  6   5  3056    6
 -4.56991-17 -4.5699E-17    2.188226901634D-06 5061  6   5  3058    6
 -6.54373-17 -6.5437E-17    4.584541232528D-06 5061  6   5  3058    6
 -6.86946-18 -6.8695E-18   -5.822873995879D-06 5061  6   5  3061    6
 -4.44391-18 -4.4439E-18    2.250270595154D-06 5061  6   5  3063    6
 -1.50443-17 -1.5044E-17    1.994110726311D-05 5061  6   5  3066    6
 -1.46316-17 -1.4632E-17   -2.733809016094D-05 5061  6   5  3066    6
 -5.14386-17 -5.1439E-17   -7.776261406841D-06 5061  6   5  3068    6
 -3.02119-18 -3.0212E-18   -3.309954024653D-06 5061  6   5  3071    6
 -2.42545-17 -2.4255E-17   -2.061473128708D-05 5061  6   5  3071    6
 -4.77614-19 -4.7761E-19    8.374963882912D-06 5061  6   5  3073    6
 -1.39049-17 -1.3905E-17   -7.191709397442D-06 5061  6   5  3073    6
 -1.15355-18 -1.1536E-18   -4.334445841087D-05 5061  6   5  3074    6
 -7.50508-18 -7.5051E-18   -2.664861666962D-06 5061  6   5  3079    6
 -6.95084-18 -6.9508E-18    5.754700151421D-06 5061  6   5  3084    6
 -3.96274-17 -3.9627E-17    1.009402585069D-05 5061  6   5  3086    6
 -2.71003-17 -2.7100E-17    1.106998815505D-05 5061  6   5  3091    6
 -1.20667-18 -1.2067E-18   -2.486180977400D-05 5061  6   5  3098    6
 -4.70601-18 -4.7060E-18    2.124942361047D-06 5061  6   5  3101    6
 -1.41098-17 -1.4110E-17   -1.417454535153D-05 5061  6   5  3103    6
 -2.55562-17 -2.5556E-17    7.825889608039D-06 5061  6   5  3106    6
 -1.45495-17 -1.4550E-17   -3.436544211137D-05 5061  6   5  3109    6
 -7.76453-18 -7.7645E-18    3.863723882935D-06 5061  6   5  3114    6
 -8.77169-18 -8.7717E-18   -1.140031168423D-06 5061  6   5  3119    6
 -6.10131-18 -6.1013E-18    1.638992282069D-06 5061  6   5  3124    6
 -6.93587-18 -6.9359E-18   -4.325340584414D-06 5061  6   5  3133    6
 -1.26941-18 -1.2694E-18    7.877675455474D-06 5061  6   5  3136    6
 -7.42029-18 -7.4203E-18   -1.347656223644D-06 5061  6   5  3139    6
 -9.00133-18 -9.0013E-18    3.332840813609D-06 5061  6   5  3141    6
 -1.72266-17 -1.7227E-17   -2.321990410191D-05 5061  6   5  3146    6
 -7.18117-18 -7.1812E-18   -4.177592230684D-06 5061  6   5  3161    6
 -4.40789-19 -4.4079E-19   -2.268659154365D-06 5061  6   5  3166    6
 -5.06463-18 -5.0646E-18    5.923433696195D-06 5061  6   5  3169    6
 -2.69008-16 -2.6901E-16   -7.434723130855D-06 5061  6   5  3276    6
 -9.29389-17 -9.2939E-17   -1.075975721755D-06 5061  6   5  3277    6
 -1.15821-16 -1.1582E-16    8.634012830291D-06 5061  6   5  3278    6
 -7.87502-17 -7.8750E-17    2.539676089567D-06 5061  6   5  3279    6
 -9.50238-17 -9.5024E-17   -2.104735866183D-06 5061  6   5  3279    6
 -3.68199-16 -3.6820E-16   -2.715922639706D-06 5061  6   5  3281    6
 -4.97568-17 -4.9757E-17   -4.019551096553D-06 5061  6   5  3283    6
 -1.93732-16 -1.9373E-16    1.032353973535D-05 5061  6   5  3283    6
 -3.23527-16 -3.2353E-16   -9.272796397216D-06 5061  6   5  3283    6
 -6.36425-16 -6.3643E-16   -7.856385277114D-06 5061  6   5  3285    6
 -1.58808-17 -1.5881E-17   -1.259382398878D-05 5061  6   5  3285    6
 -1.66452-16 -1.6645E-16    1.201547593291D-05 5061  6   5  3287    6
 -1.00014-16 -1.0001E-16    3.999440078384D-05 5061  6   5  3287    6
 -1.10731-16 -1.1073E-16    9.030894690669D-06 5061  6   5  3289    6
 -1.60296-17 -1.6030E-17   -2.495383540462D-05 5061  6   5  3291    6
 -1.24893-17 -1.2489E-17    2.402056160060D-05 5061  6   5  3292    6
 -4.50738-17 -4.5074E-17   -4.437167489783D-06 5061  6   5  3296    6
 -4.32963-18 -4.3296E-18    6.928998551837D-06 5061  6   5  3296    6
 -3.76508-17 -3.7651E-17   -5.311972122796D-06 5061  6   5  3298    6
 -1.41256-17 -1.4126E-17   -2.831738120850D-05 5061  6   5  3300    6
 -1.74109-17 -1.7411E-17   -5.743528479314D-06 5061  6   5  3300    6
 -9.62593-18 -9.6259E-18    3.116581982288D-06 5061  6   5  3302    6
 -1.36494-17 -1.3649E-17    2.930531744977D-05 5061  6   5  3302    6
 -1.62417-17 -1.6242E-17   -1.847097286604D-05 5061  6   5  3305    6
 -3.64721-17 -3.6472E-17    2.741821830947D-06 5061  6   5  3307    6
 -5.48657-18 -5.4866E-18   -5.467897065014D-06 5061  6   5  3307    6
 -2.74441-17 -2.7444E-17    3.643770427793D-06 5061  6   5  3309    6
 -3.51835-17 -3.5184E-17   -1.421120695788D-05 5061  6   5  3309    6
 -3.42213-17 -3.4221E-17    8.766470005565D-06 5061  6   5  3311    6
 -1.92432-17 -1.9243E-17    1.039328178255D-05 5061  6   5  3311    6
 -5.56956-18 -5.5696E-18   -7.181895876825D-06 5061  6   5  3313    6
 -3.49899-17 -3.4990E-17   -2.857967584946D-06 5061  6   5  3313    6
 -2.98532-17 -2.9853E-17    6.699449305300D-06 5061  6   5  3322    6
 -2.34116-17 -2.3412E-17   -1.708554733546D-05 5061  6   5  3322    6
 -1.64332-17 -1.6433E-17    1.217048414173D-05 5061  6   5  3324    6
 -6.52308-18 -6.5231E-18   -3.066036289526D-06 5061  6   5  3327    6
 -1.07645-17 -1.0765E-17   -4.644897580017D-05 5061  6   5  3329    6
 -1.09078-17 -1.0908E-17   -1.833550303461D-05 5061  6   5  3329    6
 -2.41064-17 -2.4106E-17    1.659310390597D-05 5061  6   5  3331    6
 -7.48004-18 -7.4800E-18    5.347564986351D-06 5061  6   5  3331    6
 -2.44824-18 -2.4482E-18    1.633826749016D-05 5061  6   5  3333    6
 -7.24676-18 -7.2468E-18   -5.519708117904D-06 5061  6   5  3333    6
 -1.80041-18 -1.8004E-18    5.554290411698D-06 5061  6   5  3336    6
 -2.65224-18 -2.6522E-18    1.508159140957D-05 5061  6   5  3340    6
 -3.84695-18 -3.8470E-18   -1.299730955698D-05 5061  6   5  3340    6
 -1.20932-17 -1.2093E-17    1.653821982597D-05 5061  6   5  3342    6
 -1.75851-17 -1.7585E-17    5.686632432992D-06 5061  6   5  3342    6
 -1.88187-17 -1.8819E-17   -1.594159001427D-05 5061  6   5  3344    6
 -2.13829-18 -2.1383E-18   -4.676634132760D-06 5061  6   5  3347    6
 -4.34565-18 -4.3457E-18   -1.150575863207D-05 5061  6   5  3348    6
 -6.47508-18 -6.4751E-18   -3.088764926376D-06 5061  6   5  3351    6
 -8.18415-19 -8.1842E-19   -6.109369940637D-06 5061  6   5  3351    6
 -8.29588-18 -8.2959E-18   -2.410835257921D-06 5061  6   5  3362    6
 -4.57618-18 -4.5762E-18   -4.370457455668D-06 5061  6   5  3366    6
 -7.66239-18 -7.6624E-18   -1.305075831397D-06 5061  6   5  3371    6
 -3.15809-18 -3.1581E-18   -3.166470873135D-06 5061  6   5  3373    6
 -2.02971-17 -2.0297E-17    4.926812204571D-06 5061  6   5  3373    6
 -2.16086-18 -2.1609E-18   -1.851114833914D-05 5061  6   5  3377    6
 -8.50337-19 -8.5034E-19   -3.528013011402D-06 5061  6   5  3380    6
 -4.07152-18 -4.0715E-18    4.912170393428D-06 5061  6   5  3381    6
 -2.14499-18 -2.1450E-18   -4.662026396272D-06 5061  6   5  3382    6
 -7.09437-19 -7.0944E-19   -4.228705297271D-06 5061  6   5  3386    6
 -5.49469-18 -5.4947E-18   -1.819938886405D-06 5061  6   5  3390    6
 -9.17652-19 -9.1765E-19    2.179475443836D-06 5061  6   5  3397    6
 -1.99923-19 -1.9992E-19    1.500577722425D-05 5061  6   5  3414    6
 -4.45106-19 -4.4511E-19   -8.986623411209D-06 5061  6   5  3423    6
 -4.21319-18 -4.2132E-18   -2.373498465472D-06 5061  6   5  3430    6
 -4.28068-17 -4.2807E-17   -4.672154891302D-06 5061  6   5  3536    6
 -9.14714-17 -9.1471E-17    4.372951545532D-06 5061  6   5  3536    6
 -1.59796-17 -1.5980E-17   -2.503191569263D-05 5061  6   5  3538    6
 -1.37084-17 -1.3708E-17    2.917918940204D-05 5061  6   5  3538    6
 -2.18251-16 -2.1825E-16    4.581880495359D-06 5061  6   5  3538    6
 -1.73112-16 -1.7311E-16    1.155321410422D-05 5061  6   5  3538    6
 -1.17275-16 -1.1728E-16   -4.263483265817D-05 5061  6   5  3540    6
 -3.40812-16 -3.4081E-16    5.868337969421D-06 5061  6   5  3540    6
 -2.70697-16 -2.7070E-16   -1.108250183786D-05 5061  6   5  3540    6
 -3.03529-17 -3.0353E-17   -3.294578112816D-06 5061  6   5  3542    6
 -2.04972-16 -2.0497E-16    9.757430283088D-06 5061  6   5  3542    6
 -6.47833-17 -6.4783E-17    4.630823066983D-06 5061  6   5  3542    6
 -1.11917-16 -1.1192E-16   -2.680557913456D-05 5061  6   5  3544    6
 -3.43287-17 -3.4329E-17   -8.739043424349D-06 5061  6   5  3544    6
 -2.26775-16 -2.2678E-16   -2.204828574573D-05 5061  6   5  3544    6
 -1.20873-17 -1.2087E-17    2.481943858429D-05 5061  6   5  3546    6
 -1.96896-16 -1.9690E-16   -2.031529335293D-05 5061  6   5  3546    6
 -2.00579-16 -2.0058E-16   -4.985566784123D-06 5061  6   5  3546    6
 -2.14469-16 -2.1447E-16   -4.662678522269D-06 5061  6   5  3548    6
 -1.06038-19 -1.0604E-19   -1.886116297930D-05 5061  6   5  3550    6
 -6.52496-18 -6.5250E-18   -6.130305779611D-06 5061  6   5  3554    6
 -8.71169-18 -8.7117E-18   -1.147882902140D-06 5061  6   5  3554    6
 -6.00543-18 -6.0054E-18    4.995479091421D-06 5061  6   5  3554    6
 -3.77995-17 -3.7800E-17   -1.322768819700D-05 5061  6   5  3556    6
 -7.59526-18 -7.5953E-18   -5.266442491628D-06 5061  6   5  3556    6
 -2.81062-17 -2.8106E-17    7.115867673359D-06 5061  6   5  3558    6
 -1.12781-17 -1.1278E-17    8.866741738320D-06 5061  6   5  3560    6
 -1.56725-17 -1.5673E-17   -3.190301483506D-05 5061  6   5  3564    6
 -1.66351-17 -1.6635E-17    6.011385564288D-06 5061  6   5  3566    6
 -1.33373-17 -1.3337E-17    2.249330824079D-05 5061  6   5  3566    6
 -4.81875-17 -4.8188E-17   -1.037613488980D-05 5061  6   5  3568    6
 -2.49768-17 -2.4977E-17   -8.007430895910D-06 5061  6   5  3568    6
 -1.23568-17 -1.2357E-17   -1.618542017359D-05 5061  6   5  3570    6
 -1.97363-17 -1.9736E-17    1.520041750487D-05 5061  6   5  3572    6
 -8.38673-18 -8.3867E-18    3.577079505452D-06 5061  6   5  3572    6
 -2.98694-19 -2.9869E-19    1.339163156950D-05 5061  6   5  3572    6
 -3.08437-18 -3.0844E-18   -9.726459536304D-06 5061  6   5  3574    6
 -1.04687-17 -1.0469E-17   -2.865685328646D-05 5061  6   5  3574    6
 -9.03749-18 -9.0375E-18   -1.106501915709D-06 5061  6   5  3574    6
 -2.29173-17 -2.2917E-17    1.309054731571D-05 5061  6   5  3578    6
 -1.71484-17 -1.7148E-17    2.332579132740D-05 5061  6   5  3578    6
 -8.05124-18 -8.0512E-18    4.968178814754D-06 5061  6   5  3578    6
 -6.66177-18 -6.6618E-18   -4.503307679374D-06 5061  6   5  3586    6
 -4.81565-18 -4.8157E-18   -1.038281436571D-05 5061  6   5  3586    6
 -1.94276-17 -1.9428E-17   -2.058926475746D-05 5061  6   5  3592    6
 -1.96556-17 -1.9656E-17   -2.035043448172D-05 5061  6   5  3592    6
 -4.49913-18 -4.4991E-18    6.667955804787D-06 5061  6   5  3594    6
 -8.27274-18 -8.2727E-18    4.835157396522D-06 5061  6   5  3594    6
 -4.84773-18 -4.8477E-18    6.188463466563D-06 5061  6   5  3594    6
 -7.47001-18 -7.4700E-18    1.338686293558D-06 5061  6   5  3596    6
 -8.64765-18 -8.6477E-18   -5.781917630829D-06 5061  6   5  3596    6
 -1.08832-17 -1.0883E-17    1.837694795643D-05 5061  6   5  3598    6
 -6.11729-18 -6.1173E-18   -1.634710795097D-06 5061  6   5  3598    6
 -7.87987-18 -7.8799E-18   -3.807169407518D-06 5061  6   5  3600    6
 -2.08482-17 -2.0848E-17    9.593154324972D-06 5061  6   5  3600    6
 -1.14335-17 -1.1434E-17   -4.373114094554D-05 5061  6   5  3600    6
 -1.11531-18 -1.1153E-18    8.966117043632D-06 5061  6   5  3604    6
 -1.88588-18 -1.8859E-18   -1.060512864014D-05 5061  6   5  3608    6
 -3.82157-18 -3.8216E-18   -7.850176759811D-06 5061  6   5  3608    6
 -3.06775-18 -3.0678E-18   -1.629859017178D-05 5061  6   5  3608    6
 -8.37541-18 -8.3754E-18    1.193971399578D-06 5061  6   5  3612    6
 -6.99683-18 -6.9968E-18    4.287655981460D-06 5061  6   5  3612    6
 -2.84425-18 -2.8443E-18   -1.757932671160D-05 5061  6   5  3612    6
 -3.29608-18 -3.2961E-18   -6.067813887972D-06 5061  6   5  3614    6
 -7.38825-18 -7.3883E-18   -6.767502453252D-06 5061  6   5  3614    6
 -2.44388-18 -2.4439E-18   -8.183707874309D-06 5061  6   5  3614    6
 -1.40845-17 -1.4085E-17   -3.550001775018D-05 5061  6   5  3616    6
 -1.76897-17 -1.7690E-17   -1.695902135132D-05 5061  6   5  3616    6
 -8.22786-18 -8.2279E-18   -4.861531431077D-06 5061  6   5  3616    6
 -1.22693-17 -1.2269E-17    2.445127268861D-05 5061  6   5  3622    6
 -4.03662-18 -4.0366E-18    4.954640268406D-06 5061  6   5  3622    6
 -1.17335-18 -1.1734E-18   -4.261303106478D-05 5061  6   5  3626    6
 -1.07885-18 -1.0789E-18   -4.634564582662D-05 5061  6   5  3626    6
 -1.29995-18 -1.3000E-18   -3.846301780842D-05 5061  6   5  3630    6
 -3.20449-18 -3.2045E-18   -3.120621378048D-06 5061  6   5  3630    6
 -3.23121-18 -3.2312E-18    3.094815873968D-06 5061  6   5  3632    6
 -2.91357-18 -2.9136E-18   -1.029664638214D-05 5061  6   5  3634    6
 -1.62743-18 -1.6274E-18    1.843397258253D-05 5061  6   5  3636    6
 -1.45833-18 -1.4583E-18    2.057147559207D-05 5061  6   5  3636    6
 -6.26338-19 -6.2634E-19   -3.193164074482D-06 5061  6   5  3638    6
 -2.07335-19 -2.0734E-19   -2.411556177197D-05 5061  6   5  3644    6
 -4.58876-18 -4.5888E-18   -8.716951856216D-06 5061  6   5  3644    6
 -6.55959-19 -6.5596E-19   -1.524485524237D-06 5061  6   5  3646    6
 -5.49974-18 -5.4997E-18    7.273071090725D-06 5061  6   5  3646    6
 -3.37742-18 -3.3774E-18    5.921679862218D-06 5061  6   5  3650    6
 -1.99115-18 -1.9912E-18   -2.511111669129D-05 5061  6   5  3650    6
 -2.11158-18 -2.1116E-18   -9.471580522578D-06 5061  6   5  3654    6
 -3.47661-18 -3.4766E-18    2.876365194756D-06 5061  6   5  3656    6
 -1.11995-18 -1.1200E-18   -4.464485021657D-05 5061  6   5  3658    6
