

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-150                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.87208-16 -2.8721E-16   -6.963594328797D-06 6243  6   5  3032    6
 -1.98156-16 -1.9816E-16   -2.018611598940D-05 6243  6   5  3035    6
 -5.85115-17 -5.8512E-17   -8.545328696215D-06 6243  6   5  3037    6
 -6.52339-18 -6.5234E-18   -1.532945293741D-06 6243  6   5  3046    6
 -1.12608-17 -1.1261E-17   -1.776072747935D-05 6243  6   5  3047    6
 -4.12283-18 -4.1228E-18    7.276555181754D-06 6243  6   5  3052    6
 -1.27222-17 -1.2722E-17    1.572055147690D-05 6243  6   5  3068    6
 -9.62515-18 -9.6252E-18   -5.194724237929D-06 6243  6   5  3070    6
 -9.04386-18 -9.0439E-18   -4.422890225961D-06 6243  6   5  3080    6
 -1.95132-18 -1.9513E-18    1.024947215212D-05 6243  6   5  3082    6
 -1.02036-17 -1.0204E-17   -3.920185032737D-05 6243  6   5  3092    6
 -1.50324-16 -1.5032E-16    2.660919081447D-05 6243  6   5  3236    6
 -6.46097-17 -6.4610E-17   -4.643265639607D-06 6243  6   5  3237    6
 -3.26742-15 -3.2674E-15    6.121037393402D-06 6243  6   5  3238    6
 -1.03496-15 -1.0350E-15   -3.864883666992D-05 6243  6   5  3240    6
 -1.39738-15 -1.3974E-15   -1.431249910557D-05 6243  6   5  3240    6
 -2.12644-16 -2.1264E-16    1.881078234041D-05 6243  6   5  3242    6
 -1.02144-16 -1.0214E-16    3.916040100258D-05 6243  6   5  3243    6
 -1.12981-18 -1.1298E-18    8.851045750996D-06 6243  6   5  3245    6
 -4.92992-17 -4.9299E-17    4.056860963281D-06 6243  6   5  3245    6
 -1.51925-17 -1.5193E-17   -3.291097581059D-05 6243  6   5  3247    6
 -2.14449-16 -2.1445E-16   -4.663113374241D-06 6243  6   5  3247    6
 -2.99499-17 -2.9950E-17   -3.338909311900D-06 6243  6   5  3248    6
 -1.92495-16 -1.9250E-16   -2.597470064164D-05 6243  6   5  3250    6
 -4.65609-17 -4.6561E-17   -2.147724807735D-06 6243  6   5  3250    6
 -1.14179-16 -1.1418E-16   -8.758177948594D-06 6243  6   5  3252    6
 -1.56475-18 -1.5648E-18   -3.195398625982D-05 6243  6   5  3257    6
 -6.24533-18 -6.2453E-18    4.803589242004D-06 6243  6   5  3263    6
 -4.14542-17 -4.1454E-17    4.824601608546D-06 6243  6   5  3267    6
 -1.90614-17 -1.9061E-17    2.098481748465D-05 6243  6   5  3270    6
 -6.67956-18 -6.6796E-18   -5.988418398777D-06 6243  6   5  3272    6
 -4.27276-18 -4.2728E-18   -9.361630421491D-06 6243  6   5  3275    6
 -6.04166-18 -6.0417E-18   -6.620696960597D-06 6243  6   5  3275    6
 -1.47259-17 -1.4726E-17   -6.790756422391D-06 6243  6   5  3277    6
 -3.55135-18 -3.5514E-18   -1.407915299801D-05 6243  6   5  3278    6
 -1.32344-17 -1.3234E-17    3.022426403920D-05 6243  6   5  3280    6
 -4.63107-17 -4.6311E-17   -6.477984569472D-06 6243  6   5  3290    6
 -6.81157-18 -6.8116E-18   -4.404270968253D-06 6243  6   5  3292    6
 -2.34172-17 -2.3417E-17    8.540730744964D-06 6243  6   5  3293    6
 -9.07681-20 -9.0768E-20    1.101708639975D-06 6243  6   5  3302    6
 -3.38791-19 -3.3879E-19    2.951672269905D-06 6243  6   5  3303    6
 -1.50615-17 -1.5062E-17   -3.319722471218D-05 6243  6   5  3303    6
 -3.51711-18 -3.5171E-18    2.843243458334D-06 6243  6   5  3305    6
 -1.52918-17 -1.5292E-17   -1.307890503413D-05 6243  6   5  3307    6
 -2.45543-18 -2.4554E-18    1.221781928232D-05 6243  6   5  3310    6
 -4.64394-18 -4.6439E-18    8.613375711250D-06 6243  6   5  3312    6
 -8.06214-18 -8.0621E-18    4.961461845180D-06 6243  6   5  3313    6
 -2.44589-17 -2.4459E-17   -4.088491305843D-06 6243  6   5  3315    6
 -4.47792-18 -4.4779E-18    4.466359381197D-06 6243  6   5  3317    6
 -1.48318-17 -1.4832E-17   -1.348453997498D-05 6243  6   5  3317    6
 -1.52181-18 -1.5218E-18    6.571122544947D-06 6243  6   5  3328    6
 -2.07473-18 -2.0747E-18    1.445971283010D-05 6243  6   5  3337    6
 -9.63603-19 -9.6360E-19    3.113315338450D-06 6243  6   5  3338    6
 -6.93438-18 -6.9344E-18   -2.884179984404D-06 6243  6   5  3345    6
 -3.06202-18 -3.0620E-18    6.531635978820D-06 6243  6   5  3347    6
 -1.25017-18 -1.2502E-18   -2.399673644384D-05 6243  6   5  3357    6
 -7.85437-17 -7.8544E-17   -3.819529765056D-06 6243  6   5  3477    6
 -2.81443-17 -2.8144E-17    1.065935198251D-05 6243  6   5  3477    6
 -2.10886-16 -2.1089E-16   -1.896759386586D-05 6243  6   5  3478    6
 -1.11719-15 -1.1172E-15   -8.951028920752D-06 6243  6   5  3479    6
 -2.69897-15 -2.6990E-15   -1.111535141188D-05 6243  6   5  3479    6
 -1.35672-15 -1.3567E-15    1.474143522610D-05 6243  6   5  3481    6
 -1.88906-15 -1.8891E-15   -2.117455242284D-05 6243  6   5  3481    6
 -2.06817-17 -2.0682E-17   -1.450557739458D-05 6243  6   5  3484    6
 -9.62641-18 -9.6264E-18    1.038808860342D-06 6243  6   5  3486    6
 -3.11237-17 -3.1124E-17   -9.638956807881D-06 6243  6   5  3487    6
 -1.64778-16 -1.6478E-16   -1.213754263303D-05 6243  6   5  3488    6
 -1.32173-16 -1.3217E-16    2.269752521318D-05 6243  6   5  3489    6
 -2.51667-16 -2.5167E-16   -1.192051401257D-05 6243  6   5  3491    6
 -2.60465-16 -2.6047E-16   -1.919643714122D-05 6243  6   5  3493    6
 -2.09153-16 -2.0915E-16    1.434356667118D-05 6243  6   5  3493    6
 -2.48471-17 -2.4847E-17    4.024614542438D-06 6243  6   5  3494    6
 -4.89286-17 -4.8929E-17   -8.175177707965D-06 6243  6   5  3494    6
 -1.87892-17 -1.8789E-17    1.064441274780D-05 6243  6   5  3498    6
 -1.46891-17 -1.4689E-17    6.807769025836D-06 6243  6   5  3499    6
 -4.77026-18 -4.7703E-18   -8.385287175066D-06 6243  6   5  3501    6
 -2.37698-18 -2.3770E-18   -8.414037980911D-06 6243  6   5  3503    6
 -1.30858-17 -1.3086E-17   -1.528374268298D-05 6243  6   5  3503    6
 -2.00422-17 -2.0042E-17    9.978944427153D-06 6243  6   5  3504    6
 -3.91254-18 -3.9125E-18    1.022353765066D-05 6243  6   5  3506    6
 -1.28587-17 -1.2859E-17   -2.333050774961D-05 6243  6   5  3508    6
 -5.10237-17 -5.1024E-17   -5.879620646904D-06 6243  6   5  3508    6
 -1.29195-17 -1.2920E-17   -3.870118812642D-05 6243  6   5  3511    6
 -1.38309-17 -1.3831E-17   -7.230187478796D-06 6243  6   5  3514    6
 -1.14041-18 -1.1404E-18    8.768776141855D-06 6243  6   5  3518    6
 -4.03021-18 -4.0302E-18    2.481260281658D-06 6243  6   5  3523    6
 -2.05756-17 -2.0576E-17   -1.944050234267D-05 6243  6   5  3524    6
 -1.40556-17 -1.4056E-17   -2.845840803679D-05 6243  6   5  3526    6
 -4.45895-19 -4.4590E-19   -1.121340225852D-05 6243  6   5  3528    6
 -4.41461-18 -4.4146E-18    2.265205759906D-06 6243  6   5  3529    6
 -1.69388-17 -1.6939E-17   -1.180721184505D-05 6243  6   5  3534    6
 -2.68786-17 -2.6879E-17   -1.488172747100D-05 6243  6   5  3536    6
 -5.65375-18 -5.6538E-18   -8.843687817727D-06 6243  6   5  3544    6
 -1.73331-17 -1.7333E-17    5.769308433026D-06 6243  6   5  3549    6
 -6.87352-18 -6.8735E-18    2.909717291904D-06 6243  6   5  3556    6
 -6.88651-18 -6.8865E-18    1.452114351175D-06 6243  6   5  3563    6
 -2.64347-18 -2.6435E-18   -1.134871967527D-05 6243  6   5  3564    6
 -1.29866-17 -1.2987E-17   -3.080097947130D-05 6243  6   5  3566    6
 -6.76177-18 -6.7618E-18   -4.436708140027D-06 6243  6   5  3568    6
 -1.05965-18 -1.0597E-18   -4.718539140269D-05 6243  6   5  3579    6
 -1.32798-18 -1.3280E-18   -1.506046777817D-05 6243  6   5  3581    6
 -3.16112-18 -3.1611E-18    6.326871488666D-06 6243  6   5  3583    6
 -3.15681-18 -3.1568E-18    3.167754790477D-06 6243  6   5  3584    6
 -8.16263-19 -8.1626E-19    3.675286029111D-06 6243  6   5  3588    6
 -2.79815-18 -2.7982E-18   -1.786894912705D-05 6243  6   5  3598    6
 -3.70959-16 -3.7096E-16   -2.695715698953D-06 6243  6   5  3721    6
 -3.91782-17 -3.9178E-17    5.104879754425D-06 6243  6   5  3721    6
 -3.86608-15 -3.8661E-15   -5.173198692100D-06 6243  6   5  3722    6
 -1.13433-15 -1.1343E-15    2.644733014195D-05 6243  6   5  3723    6
 -2.18292-16 -2.1829E-16    9.162039836594D-06 6243  6   5  3726    6
 -9.78543-17 -9.7854E-17    3.065782494947D-06 6243  6   5  3727    6
 -3.60699-16 -3.6070E-16   -2.772394711291D-06 6243  6   5  3728    6
 -9.14145-17 -9.1415E-17   -5.469591804458D-06 6243  6   5  3728    6
 -9.93677-18 -9.9368E-18   -3.019089704121D-06 6243  6   5  3730    6
 -1.18763-16 -1.1876E-16    2.526039254652D-05 6243  6   5  3730    6
 -1.72546-17 -1.7255E-17   -2.318222387085D-05 6243  6   5  3732    6
 -1.11011-16 -1.1101E-16    9.008116312730D-06 6243  6   5  3732    6
 -4.57581-17 -4.5758E-17    2.185405425363D-06 6243  6   5  3734    6
 -3.48617-16 -3.4862E-16   -8.605432322584D-06 6243  6   5  3736    6
 -3.19955-17 -3.1996E-17   -1.562719757473D-05 6243  6   5  3737    6
 -1.46906-17 -1.4691E-17   -2.722829564476D-05 6243  6   5  3738    6
 -1.83493-17 -1.8349E-17    1.634939752461D-05 6243  6   5  3741    6
 -1.58958-17 -1.5896E-17   -1.258193988355D-05 6243  6   5  3745    6
 -1.85001-17 -1.8500E-17    5.405376187182D-06 6243  6   5  3748    6
 -1.02651-17 -1.0265E-17    9.741746305490D-06 6243  6   5  3749    6
 -8.99474-18 -8.9947E-18    4.447043494365D-06 6243  6   5  3750    6
 -1.06144-18 -1.0614E-18    3.768465480867D-05 6243  6   5  3750    6
 -1.81606-18 -1.8161E-18   -2.202570399642D-05 6243  6   5  3752    6
 -3.43307-18 -3.4331E-18   -8.738534314765D-06 6243  6   5  3752    6
 -1.20701-17 -1.2070E-17    8.284935501690D-06 6243  6   5  3752    6
 -2.00742-17 -2.0074E-17    9.963037132134D-06 6243  6   5  3754    6
 -8.30005-19 -8.3001E-19   -6.024060095983D-06 6243  6   5  3758    6
 -1.36455-17 -1.3646E-17   -3.664211644871D-05 6243  6   5  3759    6
 -1.01903-17 -1.0190E-17    2.943976134166D-05 6243  6   5  3776    6
 -5.27603-18 -5.2760E-18    5.686093521074D-06 6243  6   5  3778    6
 -1.38871-17 -1.3887E-17    7.200927479494D-06 6243  6   5  3780    6
 -2.83054-18 -2.8305E-18    1.413157913335D-05 6243  6   5  3783    6
 -6.78078-18 -6.7808E-18   -2.949513182773D-06 6243  6   5  3785    6
 -6.12015-18 -6.1202E-18   -8.169734401848D-06 6243  6   5  3785    6
 -1.10302-17 -1.1030E-17    1.813203749700D-05 6243  6   5  3787    6
 -4.96824-18 -4.9682E-18    8.051140846759D-06 6243  6   5  3793    6
 -1.17567-18 -1.1757E-18   -2.551736456658D-05 6243  6   5  3798    6
 -1.44753-17 -1.4475E-17    2.072495906831D-05 6243  6   5  3802    6
 -1.04475-17 -1.0448E-17   -4.785833931571D-05 6243  6   5  3802    6
 -2.42073-18 -2.4207E-18    1.239295584389D-05 6243  6   5  3805    6
 -3.87884-18 -3.8788E-18    1.031236142757D-05 6243  6   5  3807    6
 -4.07817-19 -4.0782E-19   -7.356240666838D-06 6243  6   5  3813    6
 -4.28056-18 -4.2806E-18   -9.344571738215D-06 6243  6   5  3813    6
 -1.59686-18 -1.5969E-18   -2.504915897444D-05 6243  6   5  3820    6
 -3.00008-18 -3.0001E-18   -6.666488893585D-06 6243  6   5  3822    6
 -4.08338-18 -4.0834E-18   -4.897903207510D-06 6243  6   5  3824    6
 -9.99222-18 -9.9922E-18    2.001557211613D-06 6243  6   5  3829    6
 -4.62217-19 -4.6222E-19   -6.490457945243D-06 6243  6   5  3833    6
 -2.11497-18 -2.1150E-18   -1.418459836309D-05 6243  6   5  3835    6
 -4.00242-18 -4.0024E-18    4.996976829081D-06 6243  6   5  3837    6
 -1.38786-19 -1.3879E-19   -2.882135085669D-05 6243  6   5  3844    6
 -3.79673-20 -3.7967E-20    7.901536322214D-06 6243  6   5  3848    6
 -9.26386-20 -9.2639E-20   -4.317854544353D-06 6243  6   5  3853    6
 -5.40491-19 -5.4049E-19    1.850169568029D-06 6243  6   5  3855    6
 -3.97426-19 -3.9743E-19   -1.006476677412D-05 6243  6   5  3857    6
 -2.29764-16 -2.2976E-16    1.740916766778D-05 6243  6   5  3990    6
 -1.34482-16 -1.3448E-16    1.487187876433D-05 6243  6   5  3990    6
 -2.24493-16 -2.2449E-16    1.336344563083D-05 6243  6   5  3990    6
 -3.65708-18 -3.6571E-18   -5.468843995825D-06 6243  6   5  3990    6
 -3.25784-15 -3.2578E-15    1.227807381587D-05 6243  6   5  3992    6
 -1.98915-15 -1.9892E-15   -2.513636477876D-05 6243  6   5  3992    6
 -1.47007-16 -1.4701E-16   -2.040719149430D-05 6243  6   5  3994    6
 -2.75848-17 -2.7585E-17   -7.250369768893D-06 6243  6   5  3996    6
 -4.05706-16 -4.0571E-16   -9.859356282676D-06 6243  6   5  3998    6
 -1.37894-16 -1.3789E-16    2.900778859120D-05 6243  6   5  3998    6
 -6.05575-17 -6.0558E-17   -8.256615613402D-06 6243  6   5  4000    6
 -1.44508-16 -1.4451E-16   -1.384006421779D-05 6243  6   5  4000    6
 -5.99956-17 -5.9996E-17   -6.667155591442D-06 6243  6   5  4002    6
 -7.09582-17 -7.0958E-17    2.818560786505D-06 6243  6   5  4004    6
 -8.92772-17 -8.9277E-17    2.240213626782D-06 6243  6   5  4004    6
 -2.03387-16 -2.0339E-16   -1.475020527370D-05 6243  6   5  4004    6
 -1.47494-17 -1.4749E-17    2.711974724388D-05 6243  6   5  4006    6
 -6.09325-18 -6.0933E-18   -8.205801501701D-06 6243  6   5  4008    6
 -7.93641-19 -7.9364E-19    1.260015548583D-06 6243  6   5  4010    6
 -3.26078-17 -3.2608E-17   -6.133501800213D-06 6243  6   5  4010    6
 -2.37201-17 -2.3720E-17    4.215833828584D-06 6243  6   5  4012    6
 -9.48935-18 -9.4894E-18   -5.269064793553D-06 6243  6   5  4014    6
 -6.47926-18 -6.4793E-18   -6.173544509671D-06 6243  6   5  4014    6
 -3.01463-17 -3.0146E-17    9.951469997820D-06 6243  6   5  4016    6
 -2.72643-17 -2.7264E-17    1.100340005056D-05 6243  6   5  4018    6
 -1.42682-17 -1.4268E-17    1.401718506875D-05 6243  6   5  4018    6
 -3.95455-18 -3.9546E-18   -1.264366362803D-05 6243  6   5  4018    6
 -1.77686-17 -1.7769E-17   -2.251162162477D-05 6243  6   5  4020    6
 -4.48545-18 -4.4855E-18   -1.114715357439D-05 6243  6   5  4022    6
 -1.36555-17 -1.3656E-17   -3.661528321928D-05 6243  6   5  4024    6
 -1.44429-17 -1.4443E-17   -6.923817238954D-06 6243  6   5  4024    6
 -1.26413-17 -1.2641E-17    2.373173645115D-05 6243  6   5  4026    6
 -2.10431-17 -2.1043E-17    4.752151536631D-06 6243  6   5  4026    6
 -5.57228-18 -5.5723E-18   -3.589195087017D-06 6243  6   5  4028    6
 -3.60048-18 -3.6005E-18   -5.554814913423D-06 6243  6   5  4028    6
 -3.01192-18 -3.0119E-18    6.640282610511D-06 6243  6   5  4030    6
 -6.79392-18 -6.7939E-18    2.943808581828D-06 6243  6   5  4032    6
 -4.20009-19 -4.2001E-19   -2.380901361622D-06 6243  6   5  4032    6
 -7.59352-18 -7.5935E-18    2.633824629555D-06 6243  6   5  4034    6
 -1.13638-17 -1.1364E-17   -1.759974656360D-05 6243  6   5  4034    6
 -4.08825-18 -4.0883E-18   -1.223017183379D-05 6243  6   5  4034    6
 -1.18533-17 -1.1853E-17    2.530940750663D-05 6243  6   5  4038    6
 -2.74447-19 -2.7445E-19   -1.093107230168D-05 6243  6   5  4038    6
 -1.97105-19 -1.9711E-19   -2.536719007643D-05 6243  6   5  4040    6
 -9.85318-19 -9.8532E-19   -2.029801546289D-06 6243  6   5  4042    6
 -8.33061-18 -8.3306E-18    1.200392288169D-06 6243  6   5  4042    6
 -4.86304-18 -4.8630E-18    8.225307626608D-06 6243  6   5  4042    6
 -1.79006-17 -1.7901E-17   -2.234561969983D-05 6243  6   5  4048    6
 -1.35435-17 -1.3544E-17   -3.691807878325D-05 6243  6   5  4048    6
 -7.12994-18 -7.1299E-18    5.610145386988D-06 6243  6   5  4050    6
 -1.51658-17 -1.5166E-17   -1.318756676212D-05 6243  6   5  4050    6
 -9.16648-18 -9.1665E-18   -2.181862612418D-06 6243  6   5  4050    6
 -1.34558-19 -1.3456E-19   -1.486347894596D-05 6243  6   5  4054    6
 -2.71732-18 -2.7173E-18    7.360193131560D-06 6243  6   5  4056    6
 -8.43009-18 -8.4301E-18   -1.186226956028D-06 6243  6   5  4058    6
 -6.82651-18 -6.8265E-18    1.464877367753D-06 6243  6   5  4058    6
 -1.50726-18 -1.5073E-18   -2.653822167372D-05 6243  6   5  4058    6
 -1.45994-17 -1.4599E-17    2.739838623497D-05 6243  6   5  4062    6
 -1.26248-17 -1.2625E-17   -1.584183511826D-05 6243  6   5  4062    6
 -4.61993-18 -4.6199E-18    6.493604881457D-06 6243  6   5  4062    6
 -1.01888-18 -1.0189E-18   -1.962939698479D-05 6243  6   5  4068    6
 -1.99022-18 -1.9902E-18    1.004914029617D-05 6243  6   5  4072    6
 -4.74519-18 -4.7452E-18   -2.107397174769D-06 6243  6   5  4076    6
 -6.82699-18 -6.8270E-18   -1.464774373441D-06 6243  6   5  4076    6
 -4.26231-18 -4.2623E-18    2.346145634764D-06 6243  6   5  4076    6
 -2.35065-18 -2.3507E-18   -2.127071235610D-05 6243  6   5  4078    6
 -2.58156-18 -2.5816E-18   -1.549450719709D-05 6243  6   5  4080    6
 -6.67412-18 -6.6741E-18    2.996649745622D-06 6243  6   5  4080    6
 -4.42306-18 -4.4231E-18   -9.043512862076D-06 6243  6   5  4082    6
 -1.09845-18 -1.0985E-18   -4.551868542024D-05 6243  6   5  4084    6
 -9.52579-20 -9.5258E-20   -1.049781697939D-06 6243  6   5  4086    6
 -1.52135-19 -1.5214E-19   -3.286554704697D-05 6243  6   5  4086    6
 -1.40412-18 -1.4041E-18    1.424379682652D-05 6243  6   5  4088    6
 -5.79017-19 -5.7902E-19   -5.181195025327D-06 6243  6   5  4090    6
 -6.30116-19 -6.3012E-19   -6.348037504163D-06 6243  6   5  4092    6
 -1.02287-18 -1.0229E-18   -2.932924027472D-05 6243  6   5  4092    6
 -6.27336-19 -6.2734E-19   -6.376168432823D-06 6243  6   5  4094    6
 -2.43364-18 -2.4336E-18    1.643628474224D-05 6243  6   5  4096    6
 -7.32824-19 -7.3282E-19    5.458336517326D-06 6243  6   5  4098    6
 -1.21493-18 -1.2149E-18    2.469278065418D-05 6243  6   5  4100    6
 -2.55371-18 -2.5537E-18    3.915871418495D-06 6243  6   5  4102    6
 -2.46605-18 -2.4661E-18   -2.027533910499D-05 6243  6   5  4106    6
 -6.23394-19 -6.2339E-19    6.416487807026D-06 6243  6   5  4108    6
 -1.17615-18 -1.1762E-18   -4.251158440679D-05 6243  6   5  4112    6
 -2.18091-18 -2.1809E-18    4.585241940349D-06 6243  6   5  4118    6
 -1.89162-19 -1.8916E-19    1.057294805504D-05 6243  6   5  4120    6
 -9.39668-20 -9.3967E-20   -2.128411311189D-06 6243  6   5  4122    6
 -3.74356-18 -3.7436E-18   -1.068501640143D-05 6243  6   5  4122    6
 -3.35989-18 -3.3599E-18   -2.976287914110D-06 6243  6   5  4126    6
 -9.08439-20 -9.0844E-20   -1.100789375975D-06 6243  6   5  4130    6
 -1.00445-18 -1.0045E-18   -4.977848573851D-05 6243  6   5  4130    6
 -3.24076-18 -3.2408E-18   -1.234278379137D-05 6243  6   5  4132    6
 -1.43188-18 -1.4319E-18   -1.396765092037D-05 6243  6   5  4132    6
 -8.78203-19 -8.7820E-19    3.416066672599D-06 6243  6   5  4140    6
 -9.41183-19 -9.4118E-19    3.187477886748D-06 6243  6   5  4144    6
 -9.85279-19 -9.8528E-19   -1.014940945752D-06 6243  6   5  4146    6
 -2.60231-18 -2.6023E-18    3.842739719759D-06 6243  6   5  4146    6
 -2.93843-21 -2.9384E-21    1.020953366252D-05 6243  6   5  4150    6
 -7.40211-20 -7.4021E-20    1.350966143493D-06 6243  6   5  4152    6
 -9.02785-19 -9.0279E-19   -5.538417231193D-06 6243  6   5  4166    6
 -7.34196-19 -7.3420E-19   -5.448136464886D-06 6243  6   5  4168    6
 -8.92573-19 -8.9257E-19    3.361069626668D-06 6243  6   5  4170    6
 -5.18222-21 -5.1822E-21    3.859349853967D-06 6243  6   5  4172    6
 -2.94729-19 -2.9473E-19   -3.392947419471D-06 6243  6   5  4176    6
 -1.17456-19 -1.1746E-19   -3.405530581662D-05 6243  6   5  4180    6
 -1.02964-17 -1.0296E-17    3.884852958304D-05 6243  6   5  4285    6
 -1.45388-16 -1.4539E-16   -1.375629350418D-05 6243  6   5  4285    6
 -1.50125-16 -1.5013E-16   -3.330557868434D-05 6243  6   5  4287    6
 -1.49467-16 -1.4947E-16   -2.007132009074D-05 6243  6   5  4287    6
 -2.96555-16 -2.9656E-16   -1.686027886897D-05 6243  6   5  4287    6
 -1.24214-16 -1.2421E-16    3.220248925258D-05 6243  6   5  4287    6
 -8.86873-17 -8.8687E-17    3.382671476160D-06 6243  6   5  4289    6
 -3.66489-16 -3.6649E-16   -2.728594855420D-06 6243  6   5  4289    6
 -2.92381-17 -2.9238E-17    3.420194882510D-06 6243  6   5  4289    6
 -6.81909-17 -6.8191E-17   -1.466471332783D-06 6243  6   5  4289    6
 -7.71174-17 -7.7117E-17    5.186896861175D-06 6243  6   5  4291    6
 -4.78166-17 -4.7817E-17   -8.365295734158D-06 6243  6   5  4291    6
 -3.50521-16 -3.5052E-16    2.852896117543D-06 6243  6   5  4291    6
 -4.27873-16 -4.2787E-16    7.011426287712D-06 6243  6   5  4293    6
 -1.62598-16 -1.6260E-16   -1.230027429618D-05 6243  6   5  4295    6
 -1.48153-16 -1.4815E-16    2.024933683407D-05 6243  6   5  4295    6
 -1.59058-16 -1.5906E-16   -1.257402959933D-05 6243  6   5  4295    6
 -8.20075-17 -8.2008E-17   -6.097003322821D-06 6243  6   5  4297    6
 -1.68649-16 -1.6865E-16   -5.929474826370D-06 6243  6   5  4297    6
 -1.19328-17 -1.1933E-17   -1.676052561016D-05 6243  6   5  4299    6
 -2.11541-18 -2.1154E-18    4.727216000740D-06 6243  6   5  4301    6
 -1.13804-18 -1.1380E-18    3.514814945003D-05 6243  6   5  4301    6
 -2.23485-17 -2.2349E-17   -2.237286618800D-05 6243  6   5  4303    6
 -1.87354-18 -1.8735E-18    2.134995783390D-05 6243  6   5  4303    6
 -1.22746-17 -1.2275E-17   -3.258761996321D-05 6243  6   5  4305    6
 -2.59133-17 -2.5913E-17    1.157706660280D-05 6243  6   5  4307    6
 -2.69808-17 -2.6981E-17   -7.412678645591D-06 6243  6   5  4309    6
 -2.01059-17 -2.0106E-17   -4.973664446779D-06 6243  6   5  4311    6
 -1.29041-19 -1.2904E-19    7.749474973019D-06 6243  6   5  4311    6
 -5.08837-18 -5.0884E-18   -5.895797671944D-06 6243  6   5  4311    6
 -1.36169-18 -1.3617E-18   -7.343815405807D-06 6243  6   5  4317    6
 -8.26313-19 -8.2631E-19    3.630585504500D-06 6243  6   5  4319    6
 -1.93793-17 -1.9379E-17    1.548043530976D-05 6243  6   5  4319    6
 -8.63896-18 -8.6390E-18   -4.630186967008D-06 6243  6   5  4321    6
 -7.33889-18 -7.3389E-18   -1.362603881478D-06 6243  6   5  4321    6
 -8.73392-19 -8.7339E-19    2.289922509007D-06 6243  6   5  4325    6
