

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 66                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.00775-36 -7.0078E-36   -7.134957725438D-06 3031  6   5  1773    6
 -5.50092-35 -5.5009E-35    3.635755473467D-06 3031  6   5  1774    6
 -1.56432-34 -1.5643E-34    1.278510790629D-05 3031  6   5  1774    6
 -1.35374-34 -1.3537E-34    2.954777135929D-05 3031  6   5  1775    6
 -1.88393-34 -1.8839E-34    1.592415854084D-05 3031  6   5  1777    6
 -1.21803-34 -1.2180E-34    2.462993522314D-05 3031  6   5  1777    6
 -6.48296-36 -6.4830E-36   -6.170021101568D-06 3031  6   5  1777    6
 -1.27748-17 -1.2775E-17   -1.565582240043D-05 3031  6   5  1781    6
 -1.06954-15 -1.0695E-15    3.739925575472D-05 3031  6   5  1782    6
 -9.53903-16 -9.5390E-16    3.144973859873D-06 3031  6   5  1782    6
 -1.11567-15 -1.1157E-15   -2.688967167722D-05 3031  6   5  1784    6
 -1.39647-15 -1.3965E-15   -2.148273861946D-05 3031  6   5  1789    6
 -8.53459-36 -8.5346E-36   -1.171702448486D-06 3031  6   5  1938    6
 -1.87446-36 -1.8745E-36   -2.133947910329D-05 3031  6   5  1940    6
 -3.71553-36 -3.7155E-36    8.074218213856D-06 3031  6   5  1940    6
 -4.31635-36 -4.3164E-36   -1.158386136429D-05 3031  6   5  1941    6
 -1.77728-17 -1.7773E-17   -1.125315088230D-05 3031  6   5  1945    6
 -1.42928-15 -1.4293E-15   -1.399305944248D-05 3031  6   5  1949    6
 -8.75022-17 -8.7502E-17    2.285656817642D-06 3031  6   5  1954    6
 -5.94267-37 -5.9427E-37   -5.048235893961D-06 3031  6   5  2104    6
 -1.94665-36 -1.9467E-36   -2.568515141402D-05 3031  6   5  2104    6
 -1.38301-36 -1.3830E-36    7.230605707831D-06 3031  6   5  2105    6
 -1.78443-36 -1.7844E-36    1.681209125610D-05 3031  6   5  2105    6
 -7.40131-37 -7.4013E-37    1.351112167979D-06 3031  6   5  2105    6
 -1.40288-36 -1.4029E-36   -1.425638686130D-05 3031  6   5  2107    6
 -5.34841-37 -5.3484E-37    1.869714550677D-06 3031  6   5  2107    6
 -4.80955-37 -4.8096E-37   -1.039598299233D-05 3031  6   5  2108    6
 -1.04513-16 -1.0451E-16    2.870456306873D-05 3031  6   5  2112    6
 -6.11699-17 -6.1170E-17   -1.634790967562D-06 3031  6   5  2112    6
 -4.63352-17 -4.6335E-17    4.316372865442D-06 3031  6   5  2112    6
 -1.53429-16 -1.5343E-16   -6.517672669394D-06 3031  6   5  2114    6
 -1.90879-15 -1.9088E-15   -5.238920991922D-06 3031  6   5  2115    6
 -1.38203-15 -1.3820E-15    2.170719883065D-05 3031  6   5  2118    6
 -1.37532-15 -1.3753E-15    1.454207020922D-05 3031  6   5  2121    6
 -2.89556-17 -2.8956E-17   -1.381425354688D-05 3031  6   5  2121    6
 -5.13998-17 -5.1400E-17   -3.891065724130D-06 3031  6   5  2123    6
 -2.18908-17 -2.1891E-17   -9.136258154155D-06 3031  6   5  2124    6
 -4.11788-17 -4.1179E-17   -4.856868097200D-06 3031  6   5  2127    6
 -1.48812-17 -1.4881E-17    1.343977636198D-05 3031  6   5  2132    6
 -5.97907-17 -5.9791E-17   -5.017502722123D-06 3031  6   5  2133    6
 -6.82763-17 -6.8276E-17    4.393911210703D-06 3031  6   5  2138    6
 -3.80689-17 -3.8069E-17   -2.626816115004D-06 3031  6   5  2151    6
 -5.78424-17 -5.7842E-17    6.915342378635D-06 3031  6   5  2160    6
 -6.92371-17 -6.9237E-17    1.444312370198D-06 3031  6   5  2162    6
 -3.29649-18 -3.2965E-18   -3.033529602620D-06 3031  6   5  2168    6
 -1.98481-17 -1.9848E-17    5.038265627465D-06 3031  6   5  2171    6
 -4.21753-16 -4.2175E-16    7.113168133960D-06 3031  6   5  2308    6
 -8.47882-16 -8.4788E-16    2.358818797939D-06 3031  6   5  2308    6
 -6.02888-16 -6.0289E-16   -3.317365746102D-06 3031  6   5  2310    6
 -1.56712-16 -1.5671E-16    1.276226453628D-05 3031  6   5  2314    6
 -8.54329-17 -8.5433E-17   -1.170509253394D-06 3031  6   5  2317    6
 -8.12883-17 -8.1288E-17    3.690568015265D-06 3031  6   5  2319    6
 -4.92296-17 -4.9230E-17   -8.125192973373D-06 3031  6   5  2320    6
 -3.30155-17 -3.3016E-17   -1.514440187192D-05 3031  6   5  2323    6
 -1.20879-17 -1.2088E-17   -8.272735545503D-06 3031  6   5  2328    6
 -5.74362-17 -5.7436E-17    3.482124513825D-06 3031  6   5  2332    6
 -2.12645-17 -2.1265E-17   -2.351336734945D-05 3031  6   5  2344    6
 -7.69248-18 -7.6925E-18   -2.599941761237D-06 3031  6   5  2356    6
 -1.67279-17 -1.6728E-17   -5.978036693218D-06 3031  6   5  2358    6
 -3.88912-18 -3.8891E-18    5.142551528431D-06 3031  6   5  2503    6
 -8.17005-18 -8.1701E-18   -6.119913586850D-06 3031  6   5  2503    6
 -3.25875-16 -3.2588E-16   -1.534330648251D-05 3031  6   5  2504    6
 -1.87994-15 -1.8799E-15    2.127727480680D-05 3031  6   5  2505    6
 -6.98631-16 -6.9863E-16    1.431370780880D-06 3031  6   5  2505    6
 -9.77834-17 -9.7783E-17    4.090673877055D-06 3031  6   5  2505    6
 -2.06617-16 -2.0662E-16   -1.451961842444D-05 3031  6   5  2507    6
 -1.73038-16 -1.7304E-16   -1.155815485621D-05 3031  6   5  2508    6
 -3.67399-16 -3.6740E-16   -2.721836477421D-06 3031  6   5  2509    6
 -6.92483-16 -6.9248E-16    4.332236314901D-06 3031  6   5  2509    6
 -1.48996-15 -1.4900E-15   -2.684635829156D-05 3031  6   5  2510    6
 -2.49249-16 -2.4925E-16   -4.012052204694D-06 3031  6   5  2510    6
 -9.33821-16 -9.3382E-16    1.070869042372D-06 3031  6   5  2512    6
 -3.01894-17 -3.0189E-17    1.324968366366D-05 3031  6   5  2514    6
 -3.78914-17 -3.7891E-17    1.055648511277D-05 3031  6   5  2517    6
 -4.35786-17 -4.3579E-17   -9.178817125881D-06 3031  6   5  2519    6
 -7.61819-18 -7.6182E-18   -1.312647754879D-06 3031  6   5  2519    6
 -4.22205-17 -4.2221E-17   -1.184258831616D-05 3031  6   5  2520    6
 -2.32742-17 -2.3274E-17    8.593206211211D-06 3031  6   5  2520    6
 -7.04899-18 -7.0490E-18   -1.418642954486D-06 3031  6   5  2525    6
 -5.03986-17 -5.0399E-17   -7.936728401224D-06 3031  6   5  2525    6
 -9.37042-17 -9.3704E-17    2.134376047189D-06 3031  6   5  2530    6
 -6.27456-17 -6.2746E-17   -6.374949000439D-06 3031  6   5  2530    6
 -3.99705-18 -3.9971E-18   -1.250922555371D-05 3031  6   5  2535    6
 -3.36007-17 -3.3601E-17   -8.928385420585D-06 3031  6   5  2535    6
 -3.07341-18 -3.0734E-18    3.253714929061D-06 3031  6   5  2539    6
 -7.61866-18 -7.6187E-18   -5.250267107405D-06 3031  6   5  2542    6
 -4.36462-17 -4.3646E-17    4.582300406472D-06 3031  6   5  2545    6
 -4.27782-17 -4.2778E-17    4.675278529597D-06 3031  6   5  2552    6
 -3.99122-18 -3.9912E-18    5.010999143182D-06 3031  6   5  2554    6
 -3.43202-17 -3.4320E-17    5.827471867908D-06 3031  6   5  2559    6
 -2.04213-17 -2.0421E-17    1.469054369694D-05 3031  6   5  2560    6
 -2.63577-19 -2.6358E-19   -1.138187322862D-05 3031  6   5  2562    6
 -1.67088-17 -1.6709E-17   -1.196974049608D-05 3031  6   5  2567    6
 -3.21074-18 -3.2107E-18    1.245818720922D-05 3031  6   5  2569    6
 -1.02958-17 -1.0296E-17   -1.942539676382D-05 3031  6   5  2570    6
 -8.90018-18 -8.9002E-18   -2.247145563290D-06 3031  6   5  2572    6
 -4.54824-18 -4.5482E-18    8.794610662696D-06 3031  6   5  2577    6
 -2.90086-18 -2.9009E-18   -1.378901429222D-05 3031  6   5  2579    6
 -1.59553-18 -1.5955E-18    1.880252956697D-05 3031  6   5  2580    6
 -6.84258-18 -6.8426E-18   -2.922874120504D-06 3031  6   5  2589    6
 -7.28095-18 -7.2810E-18   -6.867235731423D-06 3031  6   5  2590    6
 -2.74286-18 -2.7429E-18   -1.458331814242D-05 3031  6   5  2600    6
 -2.27175-18 -2.2718E-18   -2.200946406949D-05 3031  6   5  2604    6
 -6.30562-18 -6.3056E-18    3.171773751075D-06 3031  6   5  2607    6
 -1.68848-16 -1.6885E-16   -1.184497299352D-05 3031  6   5  2728    6
 -9.54507-17 -9.5451E-17   -3.142983760283D-06 3031  6   5  2728    6
 -3.27386-16 -3.2739E-16   -1.221799343900D-05 3031  6   5  2729    6
 -2.97056-16 -2.9706E-16   -1.346547452339D-05 3031  6   5  2730    6
 -2.38085-17 -2.3809E-17   -2.100090303893D-05 3031  6   5  2733    6
 -3.98019-16 -3.9802E-16   -2.512442873373D-06 3031  6   5  2734    6
 -1.24534-15 -1.2453E-15    3.211974239958D-05 3031  6   5  2735    6
 -9.43745-18 -9.4375E-18   -5.298041314152D-06 3031  6   5  2739    6
 -1.75903-17 -1.7590E-17    1.705485409563D-05 3031  6   5  2742    6
 -7.93556-17 -7.9356E-17   -5.040602049533D-06 3031  6   5  2744    6
 -8.61445-17 -8.6145E-17   -5.804201080699D-06 3031  6   5  2745    6
 -7.25668-17 -7.2567E-17   -2.756081293557D-06 3031  6   5  2745    6
 -5.02086-17 -5.0209E-17   -7.966762666318D-06 3031  6   5  2754    6
 -5.03683-17 -5.0368E-17    5.956127167315D-06 3031  6   5  2755    6
 -5.65246-17 -5.6525E-17   -7.076564893904D-06 3031  6   5  2757    6
 -4.03294-17 -4.0329E-17    9.918322613328D-06 3031  6   5  2757    6
 -3.41484-17 -3.4148E-17    1.171357955283D-05 3031  6   5  2769    6
 -1.11663-17 -1.1166E-17    2.686655382713D-05 3031  6   5  2775    6
 -2.00653-17 -2.0065E-17    1.495118438291D-05 3031  6   5  2780    6
 -1.60556-17 -1.6056E-17   -2.491342584531D-05 3031  6   5  2785    6
 -1.74833-18 -1.7483E-18    1.715923195277D-05 3031  6   5  2792    6
 -4.42207-18 -4.4221E-18   -6.784153122857D-06 3031  6   5  2795    6
 -3.83118-18 -3.8312E-18   -5.220323764344D-06 3031  6   5  2797    6
 -9.27104-18 -9.2710E-18    4.314510561976D-06 3031  6   5  2812    6
 -3.33159-18 -3.3316E-18   -3.001569820938D-06 3031  6   5  2837    6
 -4.47292-19 -4.4729E-19    4.471352047402D-06 3031  6   5  2839    6
 -1.12215-16 -1.1222E-16   -4.455732299592D-05 3031  6   5  2954    6
 -2.01366-16 -2.0137E-16   -1.986432664908D-05 3031  6   5  2955    6
 -1.38286-15 -1.3829E-15   -2.892556007108D-05 3031  6   5  2956    6
 -6.53282-16 -6.5328E-16    3.061465033530D-06 3031  6   5  2957    6
 -9.24038-16 -9.2404E-16   -2.164413151877D-06 3031  6   5  2957    6
 -8.63767-16 -8.6377E-16   -3.473158849611D-06 3031  6   5  2957    6
 -1.56506-16 -1.5651E-16   -2.555812556704D-05 3031  6   5  2958    6
 -9.90227-17 -9.9023E-17   -3.029608362604D-06 3031  6   5  2960    6
 -7.58498-17 -7.5850E-17   -2.636790077244D-06 3031  6   5  2962    6
 -1.47451-16 -1.4745E-16    6.781913991716D-06 3031  6   5  2962    6
 -3.28523-17 -3.2852E-17    9.131780727538D-06 3031  6   5  2962    6
 -8.88515-17 -8.8852E-17   -5.627367011346D-06 3031  6   5  2966    6
 -1.87048-17 -1.8705E-17   -1.069244258164D-05 3031  6   5  2970    6
 -7.94421-17 -7.9442E-17    1.258778405837D-06 3031  6   5  2970    6
 -1.01983-17 -1.0198E-17    2.941666748379D-05 3031  6   5  2972    6
 -1.82669-16 -1.8267E-16   -5.474382626458D-06 3031  6   5  2973    6
 -2.13754-18 -2.1375E-18    1.871310010578D-05 3031  6   5  2973    6
 -2.54306-17 -2.5431E-17   -1.572908228677D-05 3031  6   5  2977    6
 -7.79263-17 -7.7926E-17    3.849791405409D-06 3031  6   5  2979    6
 -7.36766-17 -7.3677E-17   -5.429132180393D-06 3031  6   5  2979    6
 -4.57743-17 -4.5774E-17    6.553895963487D-06 3031  6   5  2980    6
 -1.64361-16 -1.6436E-16    6.084168385399D-06 3031  6   5  2981    6
 -6.29724-18 -6.2972E-18    6.351989125352D-06 3031  6   5  2982    6
 -2.23588-17 -2.2359E-17   -8.945023883257D-06 3031  6   5  2990    6
 -3.93111-17 -3.9311E-17    2.543810781191D-06 3031  6   5  2990    6
 -7.83051-20 -7.8305E-20    1.277056028178D-06 3031  6   5  2992    6
 -1.40999-17 -1.4100E-17   -7.092248881232D-06 3031  6   5  2997    6
 -1.14368-18 -1.1437E-18   -1.748740906552D-05 3031  6   5  3001    6
 -1.75422-18 -1.7542E-18    1.140107854195D-05 3031  6   5  3006    6
 -3.34429-18 -3.3443E-18   -2.990171306837D-06 3031  6   5  3008    6
 -1.57482-17 -1.5748E-17    1.269986411132D-05 3031  6   5  3012    6
 -1.11475-17 -1.1148E-17   -4.485310607768D-05 3031  6   5  3016    6
 -6.60179-18 -6.6018E-18   -1.514740699074D-06 3031  6   5  3017    6
 -5.55941-18 -5.5594E-18    1.798752025798D-06 3031  6   5  3017    6
 -4.48179-19 -4.4818E-19   -2.231251352681D-06 3031  6   5  3019    6
 -3.07922-18 -3.0792E-18    6.495151369584D-06 3031  6   5  3021    6
 -9.41022-19 -9.4102E-19    2.125348822861D-06 3031  6   5  3027    6
 -4.48932-18 -4.4893E-18    4.455017686476D-06 3031  6   5  3038    6
 -1.15604-17 -1.1560E-17    3.460087886222D-05 3031  6   5  3041    6
 -7.37453-18 -7.3745E-18    4.068055862646D-06 3031  6   5  3047    6
 -2.98875-18 -2.9888E-18   -1.672940192383D-05 3031  6   5  3054    6
 -2.32885-18 -2.3289E-18   -2.146982416208D-05 3031  6   5  3061    6
 -5.69956-18 -5.6996E-18   -7.018085606561D-06 3031  6   5  3071    6
 -1.56189-17 -1.5619E-17   -6.402499536047D-06 3031  6   5  3076    6
 -1.71424-18 -1.7142E-18    2.333395557222D-05 3031  6   5  3078    6
 -1.29409-18 -1.2941E-18   -7.727437813392D-06 3031  6   5  3082    6
 -5.37729-18 -5.3773E-18   -1.859672808974D-06 3031  6   5  3083    6
 -1.55635-18 -1.5564E-18   -3.212644970595D-05 3031  6   5  3089    6
 -7.06903-20 -7.0690E-20    4.243863726712D-06 3031  6   5  3100    6
 -1.97107-17 -1.9711E-17   -1.522015960881D-05 3031  6   5  3209    6
 -6.41856-17 -6.4186E-17   -6.231927410540D-06 3031  6   5  3209    6
 -2.46483-16 -2.4648E-16    1.217122479036D-05 3031  6   5  3209    6
 -3.70538-16 -3.7054E-16   -5.397557065765D-06 3031  6   5  3211    6
 -4.81999-16 -4.8200E-16   -2.074693101059D-06 3031  6   5  3211    6
 -8.36484-16 -8.3648E-16    4.781920514999D-06 3031  6   5  3213    6
 -1.49431-16 -1.4943E-16    6.692051849968D-06 3031  6   5  3215    6
 -2.12661-18 -2.1266E-18    4.702319654344D-06 3031  6   5  3217    6
 -1.94767-17 -1.9477E-17   -1.540302001887D-05 3031  6   5  3217    6
 -1.17188-16 -1.1719E-16   -1.706659384928D-05 3031  6   5  3217    6
 -3.57261-17 -3.5726E-17    2.799074066312D-06 3031  6   5  3219    6
 -5.38192-17 -5.3819E-17    3.716145910657D-06 3031  6   5  3219    6
 -9.05629-17 -9.0563E-17   -1.104204922840D-06 3031  6   5  3223    6
 -3.86562-17 -3.8656E-17    5.173814291135D-06 3031  6   5  3223    6
 -1.20522-17 -1.2052E-17    1.659448067568D-05 3031  6   5  3225    6
 -1.07567-17 -1.0757E-17   -2.788959439232D-05 3031  6   5  3225    6
 -3.78116-17 -3.7812E-17   -1.057876418882D-05 3031  6   5  3229    6
 -2.90475-17 -2.9048E-17   -1.721318530002D-05 3031  6   5  3231    6
 -3.55634-17 -3.5563E-17    1.124751851628D-05 3031  6   5  3231    6
 -2.59836-17 -2.5984E-17   -1.539432565164D-05 3031  6   5  3231    6
 -2.01209-17 -2.0121E-17   -4.969956612303D-06 3031  6   5  3233    6
 -2.65663-17 -2.6566E-17    1.129250215492D-05 3031  6   5  3233    6
 -1.16476-17 -1.1648E-17   -3.434183866208D-05 3031  6   5  3235    6
 -5.07953-18 -5.0795E-18    5.906058237670D-06 3031  6   5  3235    6
 -4.12347-18 -4.1235E-18   -7.275425794293D-06 3031  6   5  3235    6
 -7.95264-18 -7.9526E-18    5.029776275614D-06 3031  6   5  3237    6
 -8.31136-18 -8.3114E-18   -4.812690101134D-06 3031  6   5  3237    6
 -7.96738-18 -7.9674E-18   -2.510235485126D-06 3031  6   5  3241    6
 -2.49323-18 -2.4932E-18    1.203258423827D-05 3031  6   5  3241    6
 -8.15715-20 -8.1572E-20   -6.129591830439D-06 3031  6   5  3241    6
 -1.25837-17 -1.2584E-17   -2.384036491663D-05 3031  6   5  3245    6
 -5.81325-18 -5.8133E-18   -8.601040725970D-06 3031  6   5  3245    6
 -8.33477-18 -8.3348E-18   -3.599379466886D-06 3031  6   5  3247    6
 -2.07961-18 -2.0796E-18    4.808593919112D-06 3031  6   5  3249    6
 -4.56139-18 -4.5614E-18   -2.192314184874D-06 3031  6   5  3249    6
 -8.80296-18 -8.8030E-18   -4.543926133819D-06 3031  6   5  3251    6
 -2.43129-18 -2.4313E-18   -4.113042870297D-06 3031  6   5  3251    6
 -4.41248-19 -4.4125E-19   -4.532598448008D-06 3031  6   5  3251    6
 -1.68697-18 -1.6870E-18   -1.778336307106D-05 3031  6   5  3253    6
 -4.22542-18 -4.2254E-18    4.733257285726D-06 3031  6   5  3253    6
 -4.50212-18 -4.5021E-18    4.442351603300D-06 3031  6   5  3253    6
 -1.92247-18 -1.9225E-18   -1.560492491410D-05 3031  6   5  3255    6
 -7.09664-18 -7.0966E-18    5.636470216962D-06 3031  6   5  3259    6
 -5.39598-19 -5.3960E-19   -3.706462959438D-06 3031  6   5  3259    6
 -3.35425-18 -3.3543E-18   -1.490646195121D-05 3031  6   5  3261    6
 -8.43716-18 -8.4372E-18   -4.740931782609D-06 3031  6   5  3263    6
 -1.17795-17 -1.1780E-17   -4.244662337106D-05 3031  6   5  3265    6
 -6.38515-18 -6.3852E-18   -7.830669600475D-06 3031  6   5  3267    6
 -6.47451-18 -6.4745E-18    1.544518426956D-06 3031  6   5  3271    6
 -7.89987-18 -7.8999E-18   -3.797530845346D-06 3031  6   5  3271    6
 -1.86642-18 -1.8664E-18    1.071570171786D-05 3031  6   5  3273    6
 -3.83536-18 -3.8354E-18   -1.042926869961D-05 3031  6   5  3275    6
 -8.99559-18 -8.9956E-18   -1.111655822435D-06 3031  6   5  3275    6
 -6.44718-18 -6.4472E-18   -3.102131474575D-06 3031  6   5  3277    6
 -1.26818-17 -1.2682E-17   -1.577063192918D-05 3031  6   5  3277    6
 -1.48976-18 -1.4898E-18   -2.684996241000D-05 3031  6   5  3277    6
 -3.07777-18 -3.0778E-18   -9.747317050979D-06 3031  6   5  3279    6
 -1.39089-18 -1.3909E-18   -7.189641164961D-06 3031  6   5  3281    6
 -9.22954-18 -9.2295E-18    4.333910465798D-06 3031  6   5  3281    6
 -2.96761-18 -2.9676E-18    3.369715023243D-06 3031  6   5  3283    6
 -7.82414-18 -7.8241E-18    5.112382958447D-06 3031  6   5  3289    6
 -1.44893-17 -1.4489E-17    2.070493398587D-05 3031  6   5  3291    6
 -1.38361-18 -1.3836E-18    7.227470168708D-06 3031  6   5  3295    6
 -1.49444-18 -1.4944E-18    2.676587885771D-05 3031  6   5  3295    6
 -6.23512-20 -6.2351E-20    3.207636741687D-06 3031  6   5  3297    6
 -6.74482-19 -6.7448E-19    2.965238508940D-06 3031  6   5  3297    6
 -5.56255-18 -5.5626E-18   -8.988683247696D-06 3031  6   5  3299    6
 -3.11538-18 -3.1154E-18   -6.419762597012D-06 3031  6   5  3301    6
 -7.30726-19 -7.3073E-19   -5.474008041281D-06 3031  6   5  3301    6
 -1.32845-17 -1.3285E-17   -3.763784862064D-05 3031  6   5  3305    6
 -2.19284-18 -2.1928E-18    1.824118494743D-05 3031  6   5  3307    6
 -3.70982-18 -3.7098E-18    5.391097142247D-06 3031  6   5  3309    6
 -6.60936-18 -6.6094E-18   -6.052023191312D-06 3031  6   5  3311    6
 -6.04469-18 -6.0447E-18   -1.654344556915D-06 3031  6   5  3311    6
 -4.73567-18 -4.7357E-18   -6.334900869358D-06 3031  6   5  3321    6
 -3.12528-18 -3.1253E-18   -6.399426611333D-06 3031  6   5  3321    6
 -6.30564-18 -6.3056E-18    6.343527381916D-06 3031  6   5  3323    6
 -4.20154-18 -4.2015E-18    9.520318740391D-06 3031  6   5  3323    6
 -1.38706-18 -1.3871E-18   -2.883797384390D-05 3031  6   5  3327    6
 -2.25166-18 -2.2517E-18   -1.776467139787D-05 3031  6   5  3327    6
 -1.51429-18 -1.5143E-18   -6.603754894989D-06 3031  6   5  3329    6
 -4.17583-18 -4.1758E-18    7.184200506245D-06 3031  6   5  3329    6
 -4.69021-19 -4.6902E-19    2.132100694837D-06 3031  6   5  3337    6
 -7.89061-19 -7.8906E-19    1.267329141845D-06 3031  6   5  3337    6
 -4.67579-18 -4.6758E-18   -2.138676031161D-06 3031  6   5  3341    6
 -3.74881-18 -3.7488E-18    2.667513157439D-06 3031  6   5  3343    6
 -8.17202-19 -8.1720E-19    2.447375312330D-06 3031  6   5  3345    6
 -4.49175-18 -4.4918E-18   -1.113151889564D-05 3031  6   5  3349    6
 -1.69278-18 -1.6928E-18   -1.181488439139D-05 3031  6   5  3351    6
 -5.27453-18 -5.2745E-18    5.687710563929D-06 3031  6   5  3351    6
 -7.08003-18 -7.0800E-18    4.237270180949D-06 3031  6   5  3355    6
 -2.06765-18 -2.0677E-18   -2.418204241523D-05 3031  6   5  3357    6
 -1.18128-18 -1.1813E-18   -1.693078694286D-05 3031  6   5  3357    6
 -1.67201-18 -1.6720E-18    5.980825473492D-06 3031  6   5  3359    6
 -2.32919-18 -2.3292E-18   -4.293338027437D-06 3031  6   5  3363    6
 -2.58456-18 -2.5846E-18   -1.547652211585D-05 3031  6   5  3365    6
 -3.00195-20 -3.0020E-20   -1.665584037031D-05 3031  6   5  3367    6
 -1.15858-18 -1.1586E-18   -1.726251100490D-05 3031  6   5  3371    6
 -1.02238-18 -1.0224E-18   -1.956219800844D-05 3031  6   5  3371    6
 -6.11139-19 -6.1114E-19   -1.636288962075D-06 3031  6   5  3375    6
 -2.02995-18 -2.0300E-18   -2.463114855058D-05 3031  6   5  3377    6
 -2.65966-18 -2.6597E-18   -1.503951632905D-05 3031  6   5  3377    6
 -6.73933-19 -6.7393E-19    4.451481081917D-06 3031  6   5  3383    6
 -9.01231-19 -9.0123E-19    1.109593433969D-06 3031  6   5  3385    6
 -3.77871-19 -3.7787E-19    2.646405783967D-06 3031  6   5  3401    6
 -1.31547-18 -1.3155E-18   -2.280553718442D-05 3031  6   5  3415    6
 -4.91353-24 -4.9135E-24    6.105590074826D-06 3031  6   5  3489    6
 -8.02519-24 -8.0252E-24   -1.246076416806D-06 3031  6   5  3489    6
 -2.86216-24 -2.8622E-24   -1.397545909374D-05 3031  6   5  3490    6
 -2.89759-24 -2.8976E-24   -3.451143881681D-06 3031  6   5  3490    6
 -8.45939-25 -8.4594E-25   -1.182118332467D-06 3031  6   5  3490    6
 -1.48192-25 -1.4819E-25    1.349600518250D-05 3031  6   5  3490    6
 -1.09661-15 -1.0966E-15    9.119012228572D-06 3031  6   5  3492    6
 -1.02256-15 -1.0226E-15   -3.911750899693D-05 3031  6   5  3494    6
 -7.87357-17 -7.8736E-17   -3.810215696251D-06 3031  6   5  3494    6
 -1.11134-16 -1.1113E-16    3.599258552733D-05 3031  6   5  3496    6
 -1.12443-16 -1.1244E-16    2.668018462690D-05 3031  6   5  3496    6
 -4.14193-17 -4.1419E-17    7.243000243734D-06 3031  6   5  3496    6
 -4.61902-17 -4.6190E-17    4.329922797364D-06 3031  6   5  3498    6
 -1.91215-17 -1.9122E-17   -2.614857620999D-05 3031  6   5  3498    6
