

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-110                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.74682-17 -1.7468E-17    1.144937658132D-05 4649  6   5  2208    6
 -2.79715-17 -2.7972E-17   -1.787533739708D-05 4649  6   5  2371    6
 -1.02477-16 -1.0248E-16   -2.927486167630D-05 4649  6   5  2371    6
 -1.97714-17 -1.9771E-17    2.023124310868D-05 4649  6   5  2371    6
 -2.98023-18 -2.9802E-18    1.006633716202D-05 4649  6   5  2373    6
 -1.71137-16 -1.7114E-16   -1.752981529405D-05 4649  6   5  2374    6
 -2.65509-16 -2.6551E-16   -3.766350669910D-06 4649  6   5  2376    6
 -3.02352-16 -3.0235E-16    6.614806583006D-06 4649  6   5  2377    6
 -2.39673-16 -2.3967E-16    1.251705448675D-05 4649  6   5  2377    6
 -8.14391-17 -8.1439E-17    1.227911408578D-06 4649  6   5  2377    6
 -1.53174-16 -1.5317E-16    2.611409247013D-05 4649  6   5  2379    6
 -5.69381-16 -5.6938E-16    1.756293237601D-06 4649  6   5  2380    6
 -4.60169-16 -4.6017E-16   -2.173114660086D-06 4649  6   5  2380    6
 -5.27337-17 -5.2734E-17   -5.688961707626D-06 4649  6   5  2382    6
 -3.21481-16 -3.2148E-16    3.110603736979D-06 4649  6   5  2383    6
 -6.25801-17 -6.2580E-17    1.597952064543D-06 4649  6   5  2383    6
 -3.56631-16 -3.5663E-16    2.804018719677D-06 4649  6   5  2385    6
 -9.31501-18 -9.3150E-18    1.073536153078D-06 4649  6   5  2391    6
 -1.17231-17 -1.1723E-17    8.530166935277D-06 4649  6   5  2392    6
 -4.03685-17 -4.0369E-17   -1.238589494290D-05 4649  6   5  2394    6
 -2.18611-17 -2.1861E-17    4.574335234754D-06 4649  6   5  2395    6
 -2.79331-18 -2.7933E-18    3.579982171734D-06 4649  6   5  2406    6
 -3.19017-17 -3.1902E-17   -9.403887567166D-06 4649  6   5  2407    6
 -6.82738-18 -6.8274E-18   -2.929381402453D-06 4649  6   5  2413    6
 -3.15621-17 -3.1562E-17    3.168356984938D-06 4649  6   5  2418    6
 -8.72479-19 -8.7248E-19   -1.146159391905D-06 4649  6   5  2419    6
 -4.72905-17 -4.7291E-17   -1.057294805516D-05 4649  6   5  2425    6
 -3.64133-17 -3.6413E-17    8.238747929885D-06 4649  6   5  2427    6
 -4.10379-17 -4.1038E-17   -2.436771862270D-06 4649  6   5  2431    6
 -2.64628-17 -2.6463E-17   -7.557779222190D-06 4649  6   5  2436    6
 -6.63082-18 -6.6308E-18    3.016218205328D-06 4649  6   5  2439    6
 -1.42246-17 -1.4225E-17   -2.812029863771D-05 4649  6   5  2454    6
 -1.87424-18 -1.8742E-18    2.134198395089D-05 4649  6   5  2455    6
 -3.00579-17 -3.0058E-17   -3.326912392432D-06 4649  6   5  2457    6
 -8.46193-18 -8.4619E-18    3.545290495102D-06 4649  6   5  2464    6
 -1.10918-16 -1.1092E-16   -1.803133846623D-05 4649  6   5  2575    6
 -3.73082-16 -3.7308E-16    5.360751791791D-06 4649  6   5  2581    6
 -1.69876-16 -1.6988E-16   -2.354658692219D-05 4649  6   5  2581    6
 -1.33895-16 -1.3390E-16   -3.734269390203D-05 4649  6   5  2583    6
 -2.33203-16 -2.3320E-16    1.286432850350D-05 4649  6   5  2584    6
 -1.97755-17 -1.9776E-17   -2.528381077608D-05 4649  6   5  2586    6
 -2.25616-18 -2.2562E-18   -1.772923906094D-05 4649  6   5  2587    6
 -2.57975-17 -2.5798E-17   -1.938172303515D-05 4649  6   5  2589    6
 -1.19885-17 -1.1989E-17   -4.170663552579D-05 4649  6   5  2590    6
 -5.41846-18 -5.4185E-18   -7.382171318000D-06 4649  6   5  2596    6
 -2.26496-17 -2.2650E-17   -1.766035603286D-05 4649  6   5  2602    6
 -5.42848-18 -5.4285E-18   -3.684272577127D-06 4649  6   5  2604    6
 -3.24757-17 -3.2476E-17   -9.237676170227D-06 4649  6   5  2605    6
 -2.97787-17 -2.9779E-17   -1.007431486269D-05 4649  6   5  2607    6
 -2.16143-17 -2.1614E-17    1.387970001334D-05 4649  6   5  2623    6
 -4.09605-17 -4.0961E-17   -1.220688224027D-05 4649  6   5  2629    6
 -1.43014-17 -1.4301E-17    2.796928971981D-05 4649  6   5  2635    6
 -4.81366-18 -4.8137E-18   -8.309685353708D-06 4649  6   5  2638    6
 -7.37973-18 -7.3797E-18    4.065189376742D-06 4649  6   5  2640    6
 -3.50309-17 -3.5031E-17   -2.854622633175D-06 4649  6   5  2641    6
 -1.63659-18 -1.6366E-18   -6.110265857626D-06 4649  6   5  2653    6
 -1.18052-19 -1.1805E-19    1.694168671422D-05 4649  6   5  2777    6
 -3.24161-16 -3.2416E-16    3.084886830980D-06 4649  6   5  2779    6
 -3.71814-16 -3.7181E-16    1.075806720570D-05 4649  6   5  2781    6
 -5.65875-16 -5.6588E-16   -8.835873646984D-06 4649  6   5  2782    6
 -1.25881-16 -1.2588E-16    7.944010613139D-06 4649  6   5  2786    6
 -2.87772-16 -2.8777E-16    6.949946485360D-06 4649  6   5  2786    6
 -2.25493-16 -2.2549E-16    1.330418239148D-05 4649  6   5  2788    6
 -3.64395-16 -3.6440E-16   -1.372137378391D-05 4649  6   5  2788    6
 -2.81585-16 -2.8159E-16   -1.775662766123D-05 4649  6   5  2789    6
 -6.61406-16 -6.6141E-16   -6.047722578825D-06 4649  6   5  2789    6
 -2.13627-16 -2.1363E-16   -1.404316870060D-05 4649  6   5  2789    6
 -2.71669-17 -2.7167E-17   -3.680949979702D-06 4649  6   5  2794    6
 -2.78446-17 -2.7845E-17   -1.436544249161D-05 4649  6   5  2794    6
 -5.27355-17 -5.2736E-17   -9.481279214238D-06 4649  6   5  2798    6
 -3.85674-17 -3.8567E-17    1.037145361113D-05 4649  6   5  2801    6
 -5.08512-18 -5.0851E-18    3.933043861355D-06 4649  6   5  2801    6
 -1.24308-17 -1.2431E-17   -1.608906908654D-05 4649  6   5  2803    6
 -2.03524-17 -2.0352E-17    1.965370177467D-05 4649  6   5  2804    6
 -4.62823-18 -4.6282E-18    6.481959626032D-06 4649  6   5  2804    6
 -1.46863-17 -1.4686E-17    2.042720086077D-05 4649  6   5  2806    6
 -3.44726-17 -3.4473E-17   -1.160341836711D-05 4649  6   5  2808    6
 -5.94588-18 -5.9459E-18   -3.363673669748D-06 4649  6   5  2811    6
 -2.62532-17 -2.6253E-17    7.618118933992D-06 4649  6   5  2813    6
 -5.73083-18 -5.7308E-18    5.234843818433D-06 4649  6   5  2814    6
 -3.27922-17 -3.2792E-17    6.099011350290D-06 4649  6   5  2816    6
 -5.28745-18 -5.2875E-18   -9.456354197249D-06 4649  6   5  2826    6
 -1.12248-17 -1.1225E-17   -1.781768940212D-05 4649  6   5  2828    6
 -9.00271-18 -9.0027E-18    1.110776643893D-06 4649  6   5  2829    6
 -6.96247-18 -6.9625E-18   -4.308815693169D-06 4649  6   5  2831    6
 -1.73581-18 -1.7358E-18    5.760999187771D-06 4649  6   5  2833    6
 -3.84796-17 -3.8480E-17   -1.039511845243D-05 4649  6   5  2836    6
 -2.44531-17 -2.4453E-17    4.089461049822D-06 4649  6   5  2839    6
 -4.31945-17 -4.3195E-17   -1.157554781286D-05 4649  6   5  2841    6
 -5.07705-18 -5.0771E-18   -9.848238642567D-06 4649  6   5  2843    6
 -2.41939-17 -2.4194E-17   -4.133273263115D-06 4649  6   5  2843    6
 -2.45951-17 -2.4595E-17    4.065850514960D-06 4649  6   5  2844    6
 -3.52908-17 -3.5291E-17   -5.667199383436D-06 4649  6   5  2851    6
 -1.57729-17 -1.5773E-17   -6.339988207653D-06 4649  6   5  2858    6
 -4.68966-18 -4.6897E-18   -8.529402984381D-06 4649  6   5  2859    6
 -1.32776-17 -1.3278E-17   -3.012592637227D-05 4649  6   5  2866    6
 -7.62148-18 -7.6215E-18   -2.624162236138D-06 4649  6   5  2871    6
 -1.02396-18 -1.0240E-18   -3.906402593844D-05 4649  6   5  2893    6
 -9.09189-20 -9.0919E-20   -1.099881322851D-06 4649  6   5  2894    6
 -4.85666-18 -4.8567E-18   -8.236112884108D-06 4649  6   5  2898    6
 -3.28706-18 -3.2871E-18   -1.216892907332D-05 4649  6   5  2906    6
 -3.40723-18 -3.4072E-18    8.804806250236D-06 4649  6   5  2913    6
 -2.30841-16 -2.3084E-16    4.331986085735D-06 4649  6   5  3007    6
 -1.79709-16 -1.7971E-16   -5.564551580569D-06 4649  6   5  3008    6
 -4.18699-16 -4.1870E-16   -2.388350581128D-06 4649  6   5  3009    6
 -2.02457-16 -2.0246E-16   -1.481796134489D-05 4649  6   5  3013    6
 -7.30888-17 -7.3089E-17   -2.736397368694D-06 4649  6   5  3014    6
 -3.57025-16 -3.5703E-16   -1.400462152521D-05 4649  6   5  3016    6
 -5.96636-17 -5.9664E-17   -6.704255191009D-06 4649  6   5  3024    6
 -9.22378-17 -9.2238E-17   -2.168308437549D-06 4649  6   5  3028    6
 -8.99018-18 -8.9902E-18   -2.224649562020D-06 4649  6   5  3029    6
 -5.87422-17 -5.8742E-17    3.404707348396D-06 4649  6   5  3031    6
 -9.20584-18 -9.2058E-18    4.345067913466D-06 4649  6   5  3033    6
 -1.85822-17 -1.8582E-17    1.076298823594D-05 4649  6   5  3034    6
 -2.87376-17 -2.8738E-17   -1.391904682374D-05 4649  6   5  3038    6
 -5.68738-19 -5.6874E-19   -3.516557711963D-06 4649  6   5  3039    6
 -6.10394-18 -6.1039E-18    6.553144362576D-06 4649  6   5  3043    6
 -2.85294-18 -2.8529E-18    1.402062433844D-05 4649  6   5  3044    6
 -5.89292-17 -5.8929E-17    3.393903192113D-06 4649  6   5  3049    6
 -2.85003-17 -2.8500E-17    1.052620498737D-05 4649  6   5  3051    6
 -1.32103-17 -1.3210E-17    2.270955239472D-05 4649  6   5  3053    6
 -2.78794-17 -2.7879E-17    1.434751106537D-05 4649  6   5  3056    6
 -3.68188-18 -3.6819E-18   -5.432007561423D-06 4649  6   5  3059    6
 -9.05619-18 -9.0562E-18   -1.104217115557D-06 4649  6   5  3061    6
 -2.33139-18 -2.3314E-18   -4.289286648626D-06 4649  6   5  3063    6
 -2.84066-17 -2.8407E-17   -1.408123464250D-05 4649  6   5  3063    6
 -8.29527-18 -8.2953E-18   -3.616518811229D-06 4649  6   5  3068    6
 -1.32086-17 -1.3209E-17   -3.028330027409D-05 4649  6   5  3071    6
 -5.03534-18 -5.0353E-18    7.943852848017D-06 4649  6   5  3073    6
 -1.50488-17 -1.5049E-17   -1.329009622036D-05 4649  6   5  3078    6
 -9.41726-18 -9.4173E-18   -4.247519979162D-06 4649  6   5  3086    6
 -7.00179-18 -7.0018E-18   -1.428206215802D-06 4649  6   5  3093    6
 -1.28678-18 -1.2868E-18   -1.554267240714D-05 4649  6   5  3096    6
 -2.16356-17 -2.1636E-17   -1.848804747725D-05 4649  6   5  3101    6
 -6.30742-18 -6.3074E-18    3.170868596074D-06 4649  6   5  3111    6
 -5.24597-17 -5.2460E-17   -5.718675478538D-06 4649  6   5  3241    6
 -9.54499-17 -9.5450E-17   -1.047670034297D-06 4649  6   5  3241    6
 -5.17353-16 -5.1735E-16    5.798748630145D-06 4649  6   5  3243    6
 -4.41328-16 -4.4133E-16   -4.531776819133D-06 4649  6   5  3243    6
 -3.45708-17 -3.4571E-17   -5.785229152955D-06 4649  6   5  3245    6
 -2.12946-16 -2.1295E-16   -1.878410489042D-05 4649  6   5  3246    6
 -1.99671-16 -1.9967E-16    5.008238552381D-06 4649  6   5  3246    6
 -1.07079-16 -1.0708E-16   -9.338899317257D-06 4649  6   5  3246    6
 -9.04085-17 -9.0409E-17   -5.530453441836D-06 4649  6   5  3248    6
 -3.21635-16 -3.2164E-16   -1.554557184382D-05 4649  6   5  3248    6
 -3.31967-16 -3.3197E-16   -9.037042838602D-06 4649  6   5  3250    6
 -4.44315-16 -4.4432E-16   -1.125327751727D-05 4649  6   5  3250    6
 -3.74087-17 -3.7409E-17   -8.019524869922D-06 4649  6   5  3252    6
 -3.73315-17 -3.7332E-17   -1.339351486017D-05 4649  6   5  3254    6
 -2.49415-17 -2.4942E-17   -2.004690976883D-05 4649  6   5  3254    6
 -2.63698-17 -2.6370E-17   -7.584433708294D-06 4649  6   5  3256    6
 -1.52659-17 -1.5266E-17   -6.550547298259D-06 4649  6   5  3258    6
 -2.27411-17 -2.2741E-17    4.397324667558D-06 4649  6   5  3259    6
 -1.03433-17 -1.0343E-17    2.900428296578D-05 4649  6   5  3259    6
 -1.12836-17 -1.1284E-17   -3.544967918044D-05 4649  6   5  3261    6
 -2.28536-17 -2.2854E-17   -1.750271292059D-05 4649  6   5  3261    6
 -5.75406-17 -5.7541E-17   -6.951613295904D-06 4649  6   5  3263    6
 -3.83695-17 -3.8370E-17   -1.303118362247D-05 4649  6   5  3265    6
 -1.93495-18 -1.9350E-18   -2.584046099375D-05 4649  6   5  3272    6
 -4.71325-18 -4.7133E-18   -1.060839123736D-05 4649  6   5  3276    6
 -2.06663-17 -2.0666E-17    1.451638658112D-05 4649  6   5  3278    6
 -2.58854-17 -2.5885E-17    1.545272624718D-05 4649  6   5  3278    6
 -7.70001-18 -7.7000E-18    1.298699612045D-06 4649  6   5  3280    6
 -1.67621-18 -1.6762E-18    5.965839602511D-06 4649  6   5  3283    6
 -4.37041-18 -4.3704E-18    2.288114845177D-06 4649  6   5  3287    6
 -1.87615-17 -1.8762E-17   -2.665032113650D-05 4649  6   5  3287    6
 -1.73023-17 -1.7302E-17    1.733873531255D-05 4649  6   5  3289    6
 -1.41881-17 -1.4188E-17    7.048160077629D-06 4649  6   5  3292    6
 -3.85257-18 -3.8526E-18   -7.787009710199D-06 4649  6   5  3296    6
 -1.26434-18 -1.2643E-18    3.163705965177D-05 4649  6   5  3300    6
 -9.95493-18 -9.9549E-18    3.013582215120D-06 4649  6   5  3302    6
 -1.42176-18 -1.4218E-18   -2.813414359662D-05 4649  6   5  3303    6
 -6.21968-18 -6.2197E-18   -3.215599516290D-06 4649  6   5  3303    6
 -9.97906-18 -9.9791E-18   -4.008393576199D-06 4649  6   5  3305    6
 -2.26136-18 -2.2614E-18   -1.768847065471D-05 4649  6   5  3307    6
 -3.92846-18 -3.9285E-18   -1.018210698333D-05 4649  6   5  3307    6
 -1.69703-18 -1.6970E-18    1.767794323023D-05 4649  6   5  3322    6
 -7.88798-19 -7.8880E-19   -2.535503386026D-06 4649  6   5  3322    6
 -2.48631-18 -2.4863E-18    4.022024606797D-06 4649  6   5  3329    6
 -7.99314-18 -7.9931E-18    5.004291179749D-06 4649  6   5  3333    6
 -4.71138-18 -4.7114E-18   -4.245040731056D-06 4649  6   5  3335    6
 -3.89844-18 -3.8984E-18    1.026051446232D-05 4649  6   5  3347    6
 -6.02054-18 -6.0205E-18    6.643922306056D-06 4649  6   5  3355    6
 -1.24011-18 -1.2401E-18    8.063800791966D-06 4649  6   5  3357    6
 -7.53642-18 -7.5364E-18    2.653779911348D-06 4649  6   5  3360    6
 -7.23042-18 -7.2304E-18    2.766091043262D-06 4649  6   5  3364    6
 -8.22966-20 -8.2297E-20   -4.860468111593D-06 4649  6   5  3369    6
 -2.79681-19 -2.7968E-19    3.575502089857D-06 4649  6   5  3371    6
 -2.23466-18 -2.2347E-18   -1.789981473680D-05 4649  6   5  3390    6
 -4.86291-18 -4.8629E-18    2.056381878287D-06 4649  6   5  3395    6
 -1.79729-16 -1.7973E-16   -5.563932364797D-06 4649  6   5  3501    6
 -5.12745-17 -5.1275E-17   -9.751435898983D-06 4649  6   5  3501    6
 -1.83917-16 -1.8392E-16   -1.631170582383D-05 4649  6   5  3503    6
 -2.93548-17 -2.9355E-17   -6.813195797654D-06 4649  6   5  3503    6
 -1.86643-16 -1.8664E-16    1.607346645737D-05 4649  6   5  3503    6
 -4.11887-16 -4.1189E-16   -7.283551071052D-06 4649  6   5  3505    6
 -4.49054-16 -4.4905E-16    8.907614674338D-06 4649  6   5  3505    6
 -3.51354-16 -3.5135E-16    1.138452956283D-05 4649  6   5  3507    6
 -1.05031-16 -1.0503E-16    9.520998562258D-06 4649  6   5  3507    6
 -3.55464-17 -3.5546E-17    1.125289762102D-05 4649  6   5  3509    6
 -9.64494-17 -9.6449E-17    4.147252341535D-06 4649  6   5  3509    6
 -1.85164-17 -1.8516E-17    2.160247132266D-05 4649  6   5  3511    6
 -4.34877-17 -4.3488E-17   -6.898502335176D-06 4649  6   5  3513    6
 -4.28578-17 -4.2858E-17   -4.666595112231D-06 4649  6   5  3513    6
 -1.47289-17 -1.4729E-17   -6.789373272986D-06 4649  6   5  3515    6
 -8.71032-17 -8.7103E-17    2.296126893168D-06 4649  6   5  3517    6
 -1.73485-17 -1.7349E-17   -2.882093552771D-05 4649  6   5  3517    6
 -2.18166-17 -2.1817E-17   -1.833466259646D-05 4649  6   5  3517    6
 -8.33975-18 -8.3398E-18   -5.995383554692D-06 4649  6   5  3521    6
 -2.26129-17 -2.2613E-17   -4.422254553838D-06 4649  6   5  3521    6
 -9.42595-18 -9.4260E-18   -5.304505116221D-06 4649  6   5  3525    6
 -2.93219-17 -2.9322E-17   -3.410420197889D-06 4649  6   5  3525    6
 -6.37879-17 -6.3788E-17   -1.567695440776D-06 4649  6   5  3527    6
 -6.26963-17 -6.2696E-17    4.784971361871D-06 4649  6   5  3527    6
 -2.45925-17 -2.4593E-17   -2.033140185013D-05 4649  6   5  3529    6
 -2.61289-17 -2.6129E-17   -3.827179865991D-06 4649  6   5  3529    6
 -1.92827-17 -1.9283E-17   -1.555798721141D-05 4649  6   5  3529    6
 -1.64166-17 -1.6417E-17   -2.436558118014D-05 4649  6   5  3529    6
 -1.54126-17 -1.5413E-17   -2.595279187171D-05 4649  6   5  3533    6
 -1.47672-17 -1.4767E-17    1.354352890175D-05 4649  6   5  3533    6
 -9.55825-19 -9.5583E-19   -5.231083095821D-06 4649  6   5  3535    6
 -1.32312-17 -1.3231E-17    1.511578692782D-05 4649  6   5  3535    6
 -1.22671-17 -1.2267E-17    8.151885938726D-06 4649  6   5  3535    6
 -3.13313-17 -3.1331E-17    9.575089447340D-06 4649  6   5  3537    6
 -2.56861-17 -2.5686E-17    3.893156220579D-06 4649  6   5  3537    6
 -1.67893-17 -1.6789E-17    1.786852340469D-05 4649  6   5  3539    6
 -1.38883-19 -1.3888E-19    2.160091587869D-05 4649  6   5  3539    6
 -7.65315-19 -7.6532E-19   -6.533257547502D-06 4649  6   5  3543    6
 -3.57903-17 -3.5790E-17    8.382159411776D-06 4649  6   5  3543    6
 -2.16357-17 -2.1636E-17   -1.386597151936D-05 4649  6   5  3543    6
 -6.57236-21 -6.5724E-21   -6.086093884039D-06 4649  6   5  3545    6
 -1.22269-17 -1.2227E-17   -8.178687974915D-06 4649  6   5  3547    6
 -1.70613-17 -1.7061E-17    1.758365423493D-05 4649  6   5  3547    6
 -1.23587-17 -1.2359E-17   -2.427439779277D-05 4649  6   5  3547    6
 -2.49379-17 -2.4938E-17   -4.009960742504D-06 4649  6   5  3549    6
 -1.26005-17 -1.2601E-17   -3.968096504114D-05 4649  6   5  3549    6
 -1.94135-17 -1.9414E-17   -2.575527339219D-05 4649  6   5  3551    6
 -1.84337-17 -1.8434E-17   -1.627454065117D-05 4649  6   5  3551    6
 -6.98596-18 -6.9860E-18   -5.725769972989D-06 4649  6   5  3551    6
 -9.34749-20 -9.3475E-20   -1.069805905030D-06 4649  6   5  3553    6
 -1.65109-17 -1.6511E-17   -6.056605030646D-06 4649  6   5  3555    6
 -1.94465-17 -1.9447E-17   -2.571156763424D-05 4649  6   5  3555    6
 -5.32565-18 -5.3257E-18   -9.388525344225D-06 4649  6   5  3555    6
 -4.99392-18 -4.9939E-18    4.004869921875D-06 4649  6   5  3569    6
 -4.07904-18 -4.0790E-18    9.806228916542D-06 4649  6   5  3571    6
 -1.04906-17 -1.0491E-17   -3.812937296250D-05 4649  6   5  3571    6
 -4.11204-18 -4.1120E-18    9.727531833470D-06 4649  6   5  3571    6
 -5.63431-18 -5.6343E-18    1.774840220100D-06 4649  6   5  3575    6
 -2.52996-18 -2.5300E-18   -1.581052664869D-05 4649  6   5  3575    6
 -2.51843-18 -2.5184E-18    1.191218338424D-05 4649  6   5  3579    6
 -1.65135-18 -1.6514E-18   -3.027825718343D-05 4649  6   5  3585    6
 -2.67157-18 -2.6716E-18   -1.122935202895D-05 4649  6   5  3587    6
 -3.84753-18 -3.8475E-18    7.797210158203D-06 4649  6   5  3589    6
 -1.07869-18 -1.0787E-18   -9.270504037242D-06 4649  6   5  3589    6
 -1.09489-18 -1.0949E-18   -9.133337595496D-06 4649  6   5  3591    6
 -2.44091-18 -2.4409E-18    4.096832738661D-06 4649  6   5  3591    6
 -1.07305-18 -1.0731E-18   -4.659615115796D-05 4649  6   5  3593    6
 -5.30624-18 -5.3062E-18    7.538294536339D-06 4649  6   5  3595    6
 -1.91142-18 -1.9114E-18    1.046342509770D-05 4649  6   5  3595    6
 -5.06767-18 -5.0677E-18   -5.919880339484D-06 4649  6   5  3599    6
 -2.95516-18 -2.9552E-18   -1.353564612411D-05 4649  6   5  3601    6
 -3.52859-19 -3.5286E-19   -2.833993181393D-06 4649  6   5  3605    6
 -2.35742-18 -2.3574E-18    8.483850989584D-06 4649  6   5  3607    6
 -3.51782-18 -3.5178E-18    5.685339215836D-06 4649  6   5  3609    6
 -3.01507-18 -3.0151E-18   -9.950017744195D-06 4649  6   5  3609    6
 -4.64753-18 -4.6475E-18    6.455041710492D-06 4649  6   5  3611    6
 -1.24614-18 -1.2461E-18    3.209912208910D-05 4649  6   5  3613    6
 -2.71379-18 -2.7138E-18   -3.684883502312D-06 4649  6   5  3615    6
 -8.99592-18 -8.9959E-18    2.223230086642D-06 4649  6   5  3615    6
 -3.78109-18 -3.7811E-18   -2.644740008765D-06 4649  6   5  3617    6
 -1.27127-18 -1.2713E-18   -2.359844879529D-05 4649  6   5  3619    6
 -9.65954-19 -9.6595E-19    4.140983939166D-06 4649  6   5  3629    6
 -6.61877-18 -6.6188E-18   -4.532564207548D-06 4649  6   5  3637    6
 -4.15436-19 -4.1544E-19   -9.628438556055D-06 4649  6   5  3637    6
 -2.25248-18 -2.2525E-18   -8.879102145132D-06 4649  6   5  3639    6
 -7.00983-19 -7.0098E-19    4.279704357994D-06 4649  6   5  3641    6
 -5.12714-19 -5.1271E-19    7.801620396504D-06 4649  6   5  3645    6
 -2.10685-18 -2.1069E-18   -2.373211192057D-05 4649  6   5  3649    6
 -2.16622-18 -2.1662E-18    9.232672581848D-06 4649  6   5  3653    6
 -1.98054-18 -1.9805E-18    2.019651206243D-05 4649  6   5  3653    6
 -2.15072-18 -2.1507E-18    9.299211426988D-06 4649  6   5  3657    6
 -2.61756-18 -2.6176E-18   -1.528140711201D-05 4649  6   5  3659    6
 -5.13546-19 -5.1355E-19   -7.788980928628D-06 4649  6   5  3663    6
 -2.32808-18 -2.3281E-18   -8.590770076572D-06 4649  6   5  3663    6
 -2.19172-18 -2.1917E-18    9.125253225892D-06 4649  6   5  3671    6
 -2.46626-18 -2.4663E-18   -1.621889014124D-05 4649  6   5  3673    6
 -7.35894-20 -7.3589E-20    5.435565448183D-06 4649  6   5  3677    6
 -1.27238-18 -1.2724E-18   -1.571857463955D-05 4649  6   5  3681    6
 -9.59236-19 -9.5924E-19   -4.169985280125D-06 4649  6   5  3691    6
 -2.94595-19 -2.9460E-19   -1.697245370752D-05 4649  6   5  3693    6
 -6.61731-21 -6.6173E-21    1.511188080975D-06 4649  6   5  3695    6
 -2.59944-16 -2.5994E-16    1.538792970782D-05 4649  6   5  3788    6
 -1.18698-16 -1.1870E-16   -1.684948356341D-05 4649  6   5  3788    6
 -1.98922-16 -1.9892E-16    1.005419209544D-05 4649  6   5  3790    6
 -7.79597-16 -7.7960E-16   -3.848142052947D-06 4649  6   5  3790    6
 -1.08777-16 -1.0878E-16   -2.757935960729D-05 4649  6   5  3792    6
 -4.84376-18 -4.8438E-18   -8.258047467201D-06 4649  6   5  3792    6
 -2.20111-16 -2.2011E-16    4.543162313638D-06 4649  6   5  3792    6
 -2.50479-17 -2.5048E-17   -3.992350656162D-06 4649  6   5  3794    6
 -4.85396-17 -4.8540E-17   -8.240694196119D-06 4649  6   5  3794    6
 -1.00574-15 -1.0057E-15    3.977171038230D-05 4649  6   5  3796    6
 -1.23722-16 -1.2372E-16    1.616527375879D-05 4649  6   5  3796    6
 -2.08034-16 -2.0803E-16    1.922762625338D-05 4649  6   5  3796    6
 -5.09024-17 -5.0902E-17    7.858175645980D-06 4649  6   5  3800    6
 -2.72115-17 -2.7212E-17   -1.837458427512D-05 4649  6   5  3800    6
 -1.54739-17 -1.5474E-17   -6.462494910817D-06 4649  6   5  3802    6
 -5.20162-17 -5.2016E-17    3.844955994497D-06 4649  6   5  3802    6
 -1.72875-17 -1.7288E-17   -2.892263195965D-05 4649  6   5  3804    6
 -2.59467-17 -2.5947E-17   -1.156216397467D-05 4649  6   5  3808    6
 -4.00626-17 -4.0063E-17   -9.984374454028D-06 4649  6   5  3810    6
 -6.53832-17 -6.5383E-17    3.058889745393D-06 4649  6   5  3810    6
 -1.17264-17 -1.1726E-17    3.411106562972D-05 4649  6   5  3810    6
 -1.17645-17 -1.1765E-17   -4.250074376309D-05 4649  6   5  3810    6
