

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-114                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.11044-17 -9.1104E-17    4.390567305087D-06 4849  6   5 10981    6
 -5.52788-17 -5.5279E-17   -3.618023546115D-06 4849  6   5 10985    6
 -7.34751-18 -7.3475E-18    1.361005292914D-06 4849  6   5 10986    6
 -2.49025-17 -2.4903E-17   -2.007830539112D-05 4849  6   5 10990    6
 -1.35615-18 -1.3562E-18   -3.686907790440D-05 4849  6   5 10995    6
 -9.42953-18 -9.4295E-18    3.181494729935D-06 4849  6   5 11031    6
 -1.08266-31 -1.0827E-31   -3.694604030806D-05 4849  6   5 11103    6
 -2.60181-22 -2.6018E-22    3.843478193926D-06 4849  6   5 11108    6
 -4.10563-20 -4.1056E-20    7.307039358159D-06 4849  6   5 11109    6
 -3.12461-17 -3.1246E-17    3.200399409862D-06 4849  6   5 11118    6
 -3.03035-16 -3.0304E-16   -1.649974425392D-05 4849  6   5 11126    6
 -1.65994-16 -1.6599E-16    2.409725652731D-05 4849  6   5 11128    6
 -2.96238-16 -2.9624E-16   -6.751328323797D-06 4849  6   5 11131    6
 -3.71738-18 -3.7174E-18   -5.380133319564D-06 4849  6   5 11134    6
 -1.55968-16 -1.5597E-16   -1.282314320893D-05 4849  6   5 11149    6
 -6.64767-17 -6.6477E-17   -4.512859392954D-06 4849  6   5 11151    6
 -2.61703-17 -2.6170E-17    1.146337642283D-05 4849  6   5 11153    6
 -1.04539-16 -1.0454E-16   -9.565807975899D-06 4849  6   5 11154    6
 -3.12026-16 -3.1203E-16   -1.281944453337D-05 4849  6   5 11158    6
 -1.30425-16 -1.3043E-16   -3.833620854888D-05 4849  6   5 11161    6
 -2.52739-17 -2.5274E-17   -3.956650932404D-06 4849  6   5 11168    6
 -1.43615-17 -1.4362E-17   -3.481530480795D-05 4849  6   5 11171    6
 -2.09426-17 -2.0943E-17   -1.909982523669D-05 4849  6   5 11173    6
 -4.16697-17 -4.1670E-17   -7.199475878191D-06 4849  6   5 11179    6
 -2.17659-17 -2.1766E-17   -4.594342526635D-06 4849  6   5 11193    6
 -9.26114-18 -9.2611E-18    4.319122699851D-06 4849  6   5 11201    6
 -2.25921-17 -2.2592E-17    4.426326016638D-06 4849  6   5 11203    6
 -1.04012-31 -1.0401E-31    1.922855055203D-05 4849  6   5 11311    6
 -2.93499-32 -2.9350E-32   -3.407166634180D-06 4849  6   5 11312    6
 -1.41361-30 -1.4136E-30    7.074086912326D-06 4849  6   5 11312    6
 -1.13947-25 -1.1395E-25   -2.632802969789D-05 4849  6   5 11314    6
 -7.86654-17 -7.8665E-17    5.084827637080D-06 4849  6   5 11329    6
 -1.64605-16 -1.6461E-16   -3.037574800287D-05 4849  6   5 11332    6
 -3.50168-16 -3.5017E-16   -5.711544173040D-06 4849  6   5 11337    6
 -2.94079-17 -2.9408E-17   -3.400446818728D-06 4849  6   5 11351    6
 -8.50848-18 -8.5085E-18   -2.350596111113D-06 4849  6   5 11361    6
 -8.57075-17 -8.5708E-17   -5.833795175408D-06 4849  6   5 11367    6
 -1.56487-16 -1.5649E-16   -1.917092154606D-05 4849  6   5 11369    6
 -1.98197-16 -1.9820E-16   -1.513645514313D-05 4849  6   5 11371    6
 -4.38823-17 -4.3882E-17    6.836469373790D-06 4849  6   5 11374    6
 -7.19994-18 -7.1999E-18    5.555601852307D-06 4849  6   5 11394    6
 -3.22809-28 -3.2281E-28   -3.097807062307D-06 4849  6   5 11524    6
 -1.94091-19 -1.9409E-19    5.152222411227D-06 4849  6   5 11530    6
 -2.21282-20 -2.2128E-20    9.038240796914D-06 4849  6   5 11530    6
 -1.09447-19 -1.0945E-19   -2.741052746995D-05 4849  6   5 11530    6
 -4.94803-19 -4.9480E-19    6.063019019650D-06 4849  6   5 11532    6
 -1.26837-18 -1.2684E-18   -2.365240426689D-05 4849  6   5 11532    6
 -3.47903-17 -3.4790E-17    8.623093218554D-06 4849  6   5 11536    6
 -9.39772-18 -9.3977E-18    2.128175770402D-06 4849  6   5 11536    6
 -1.57984-16 -1.5798E-16    2.531901964768D-05 4849  6   5 11538    6
 -1.43802-16 -1.4380E-16    1.390801240601D-05 4849  6   5 11538    6
 -2.30427-16 -2.3043E-16   -1.301930763323D-05 4849  6   5 11540    6
 -4.84275-17 -4.8428E-17   -1.032471219870D-05 4849  6   5 11542    6
 -2.16318-16 -2.1632E-16   -9.245647611432D-06 4849  6   5 11546    6
 -2.14339-16 -2.1434E-16   -4.665506510679D-06 4849  6   5 11548    6
 -4.89439-16 -4.8944E-16   -2.043155531164D-06 4849  6   5 11548    6
 -5.78139-17 -5.7814E-17   -1.729687843350D-06 4849  6   5 11550    6
 -1.38185-16 -1.3819E-16   -3.618337735635D-05 4849  6   5 11550    6
 -1.54168-16 -1.5417E-16   -1.297286077532D-05 4849  6   5 11552    6
 -3.06099-16 -3.0610E-16   -3.266916912558D-06 4849  6   5 11552    6
 -7.64791-17 -7.6479E-17    1.307546767605D-06 4849  6   5 11552    6
 -9.54363-17 -9.5436E-17    3.143457992350D-06 4849  6   5 11554    6
 -6.37669-17 -6.3767E-17   -1.568211721232D-06 4849  6   5 11554    6
 -8.22459-17 -8.2246E-17   -1.215866079727D-06 4849  6   5 11556    6
 -3.91159-17 -3.9116E-17   -2.556505155363D-06 4849  6   5 11558    6
 -1.83336-16 -1.8334E-16   -2.181786446740D-05 4849  6   5 11560    6
 -1.70391-16 -1.7039E-16    5.868854575609D-06 4849  6   5 11560    6
 -7.77807-17 -7.7781E-17   -3.856997944318D-06 4849  6   5 11562    6
 -6.67874-17 -6.6787E-17    5.989153642782D-06 4849  6   5 11562    6
 -3.13285-17 -3.1329E-17   -1.595990870940D-05 4849  6   5 11562    6
 -6.59563-18 -6.5956E-18    4.548466181395D-06 4849  6   5 11564    6
 -7.80224-17 -7.8022E-17    5.126732835723D-06 4849  6   5 11564    6
 -5.88552-17 -5.8855E-17    3.398170424850D-06 4849  6   5 11566    6
 -3.63524-17 -3.6352E-17    1.100340005050D-05 4849  6   5 11566    6
 -3.12594-17 -3.1259E-17    1.279615091767D-05 4849  6   5 11570    6
 -1.24864-16 -1.2486E-16    3.203485392102D-05 4849  6   5 11572    6
 -2.63134-17 -2.6313E-17    1.520138028529D-05 4849  6   5 11574    6
 -1.29977-16 -1.2998E-16   -2.308100663965D-05 4849  6   5 11574    6
 -9.50164-17 -9.5016E-17    4.209799571463D-06 4849  6   5 11574    6
 -4.63592-17 -4.6359E-17    4.314138294038D-06 4849  6   5 11582    6
 -1.58519-17 -1.5852E-17   -6.308392053980D-06 4849  6   5 11582    6
 -6.92436-17 -6.9244E-17   -5.776707161590D-06 4849  6   5 11586    6
 -3.76964-17 -3.7696E-17    1.061109283634D-05 4849  6   5 11586    6
 -1.25979-16 -1.2598E-16   -7.937830908267D-06 4849  6   5 11590    6
 -7.47895-17 -7.4790E-17   -6.685430441389D-06 4849  6   5 11590    6
 -6.69008-17 -6.6901E-17   -2.989500872949D-06 4849  6   5 11594    6
 -7.12645-17 -7.1265E-17   -7.016116018615D-06 4849  6   5 11594    6
 -1.66233-19 -1.6623E-19    1.804695818522D-05 4849  6   5 11600    6
 -8.20117-18 -8.2012E-18   -3.658014649034D-06 4849  6   5 11602    6
 -7.12228-18 -7.1223E-18   -2.808089544286D-06 4849  6   5 11606    6
 -3.36418-17 -3.3642E-17   -5.944985107841D-06 4849  6   5 11606    6
 -1.14043-17 -1.1404E-17    2.630586708521D-05 4849  6   5 11612    6
 -6.99149-18 -6.9915E-18   -1.430310277171D-06 4849  6   5 11614    6
 -4.82837-18 -4.8284E-18   -6.213276944391D-06 4849  6   5 11616    6
 -3.02654-17 -3.0265E-17    1.321641214046D-05 4849  6   5 11618    6
 -1.10939-17 -1.1094E-17   -9.013962628155D-06 4849  6   5 11618    6
 -3.70102-17 -3.7010E-17    5.403915677326D-06 4849  6   5 11624    6
 -1.02603-17 -1.0260E-17    2.923891114294D-05 4849  6   5 11626    6
 -4.40526-19 -4.4053E-19   -9.080054298882D-06 4849  6   5 11630    6
 -5.72087-18 -5.7209E-18   -5.243957649662D-06 4849  6   5 11630    6
 -1.87722-18 -1.8772E-18    1.065405226891D-05 4849  6   5 11632    6
 -1.35457-18 -1.3546E-18   -2.214724968070D-05 4849  6   5 11634    6
 -2.32723-19 -2.3272E-19    1.289086166808D-05 4849  6   5 11636    6
 -2.66057-18 -2.6606E-18   -1.127577925031D-05 4849  6   5 11638    6
 -1.47442-18 -1.4744E-18    1.356465593254D-05 4849  6   5 11640    6
 -1.05989-18 -1.0599E-18   -9.434941361776D-06 4849  6   5 11642    6
 -6.03764-19 -6.0376E-19    6.625105173500D-06 4849  6   5 11650    6
 -2.77591-19 -2.7759E-19    3.602422268709D-06 4849  6   5 11652    6
 -1.72556-20 -1.7256E-20   -2.318088040993D-05 4849  6   5 11656    6
 -6.62434-20 -6.6243E-20    6.038337404248D-06 4849  6   5 11660    6
 -7.57146-19 -7.5715E-19   -5.282996938468D-06 4849  6   5 11662    6
 -1.54197-19 -1.5420E-19   -1.945563143254D-05 4849  6   5 11670    6
 -4.46971-19 -4.4697E-19    2.237281613334D-06 4849  6   5 11670    6
 -5.80678-19 -5.8068E-19   -3.444249652969D-06 4849  6   5 11676    6
 -2.24979-20 -2.2498E-20   -4.444859297896D-06 4849  6   5 11686    6
 -5.06808-19 -5.0681E-19   -3.946267620248D-06 4849  6   5 11688    6
 -8.93651-19 -8.9365E-19    1.119005070312D-06 4849  6   5 11692    6
 -2.00333-19 -2.0033E-19    1.497506651427D-05 4849  6   5 11702    6
 -2.25382-19 -2.2538E-19    8.873823109364D-06 4849  6   5 11722    6
 -1.79283-26 -1.7928E-26    1.673332106237D-05 4849  6   5 11787    6
 -1.27976-26 -1.2798E-26   -3.125586047377D-05 4849  6   5 11787    6
 -1.17748-26 -1.1775E-26   -1.698542650396D-05 4849  6   5 11787    6
 -1.59783-26 -1.5978E-26    1.877546422351D-05 4849  6   5 11789    6
 -1.94534-26 -1.9453E-26    2.056195832094D-05 4849  6   5 11789    6
 -5.45733-27 -5.4573E-27    5.497193682724D-06 4849  6   5 11789    6
 -1.28447-26 -1.2845E-26   -2.335593668982D-05 4849  6   5 11789    6
 -2.28011-21 -2.2801E-21    4.385753318969D-06 4849  6   5 11791    6
 -3.77831-19 -3.7783E-19    2.646685952167D-06 4849  6   5 11793    6
 -3.48786-18 -3.4879E-18   -1.146835022062D-05 4849  6   5 11795    6
 -2.42504-18 -2.4250E-18    1.649457328544D-05 4849  6   5 11797    6
 -2.84942-17 -2.8494E-17    7.018972282112D-06 4849  6   5 11799    6
 -5.64871-17 -5.6487E-17    1.770315700298D-06 4849  6   5 11803    6
 -1.97073-16 -1.9707E-16    1.522278546530D-05 4849  6   5 11805    6
 -4.09608-17 -4.0961E-17   -4.882717134455D-06 4849  6   5 11807    6
 -3.87694-16 -3.8769E-16    1.031741528105D-05 4849  6   5 11807    6
 -8.61388-17 -8.6139E-17   -2.321834063318D-06 4849  6   5 11809    6
 -2.00865-16 -2.0087E-16   -2.489234062685D-05 4849  6   5 11809    6
 -2.76428-17 -2.7643E-17   -7.235157075295D-06 4849  6   5 11813    6
 -3.06235-16 -3.0624E-16   -1.632733031818D-05 4849  6   5 11815    6
 -2.32882-16 -2.3288E-16    8.588040295233D-06 4849  6   5 11815    6
 -1.37841-16 -1.3784E-16    7.254735528562D-06 4849  6   5 11817    6
 -1.61156-16 -1.6116E-16   -2.482067065449D-05 4849  6   5 11823    6
 -2.86097-16 -2.8610E-16   -1.048595406437D-05 4849  6   5 11827    6
 -1.63942-16 -1.6394E-16    1.219943638610D-05 4849  6   5 11827    6
 -2.72381-17 -2.7238E-17    3.671328029393D-06 4849  6   5 11833    6
 -7.35603-18 -7.3560E-18    4.078286793387D-06 4849  6   5 11833    6
 -6.66828-17 -6.6683E-17   -2.999274175664D-06 4849  6   5 11837    6
 -1.25368-16 -1.2537E-16   -1.595303426700D-05 4849  6   5 11837    6
 -5.40349-17 -5.4035E-17   -1.850655779885D-06 4849  6   5 11837    6
 -9.60375-17 -9.6038E-17   -5.206299622504D-06 4849  6   5 11839    6
 -9.27222-17 -9.2722E-17    2.156980744643D-06 4849  6   5 11839    6
 -4.33814-17 -4.3381E-17    9.220541522306D-06 4849  6   5 11841    6
 -4.42581-17 -4.4258E-17    2.259473406999D-06 4849  6   5 11841    6
 -8.07249-18 -8.0725E-18   -1.238775148652D-06 4849  6   5 11843    6
 -2.17052-17 -2.1705E-17    9.214381807027D-06 4849  6   5 11843    6
 -1.73569-17 -1.7357E-17   -5.761397484602D-06 4849  6   5 11845    6
 -2.57181-17 -2.5718E-17    3.888312122610D-06 4849  6   5 11847    6
 -4.01283-17 -4.0128E-17    7.476020663757D-06 4849  6   5 11853    6
 -3.63603-17 -3.6360E-17    8.250757006995D-06 4849  6   5 11859    6
 -4.25028-17 -4.2503E-17   -4.705572338786D-06 4849  6   5 11861    6
 -1.58263-17 -1.5826E-17    1.895578878186D-05 4849  6   5 11863    6
 -5.62838-18 -5.6284E-18   -3.553420344661D-06 4849  6   5 11863    6
 -3.69839-17 -3.6984E-17   -2.703879255748D-06 4849  6   5 11865    6
 -5.94982-18 -5.9498E-18    3.361446228668D-06 4849  6   5 11867    6
 -9.56151-18 -9.5615E-18    1.045859911221D-06 4849  6   5 11869    6
 -7.55697-18 -7.5570E-18   -3.969845056844D-06 4849  6   5 11869    6
 -5.23494-18 -5.2349E-18    7.640966276544D-06 4849  6   5 11875    6
 -2.38666-17 -2.3867E-17   -1.675982335141D-05 4849  6   5 11877    6
 -2.11187-17 -2.1119E-17   -1.420541984125D-05 4849  6   5 11877    6
 -2.12057-18 -2.1206E-18   -1.414713968414D-05 4849  6   5 11883    6
 -2.73515-18 -2.7352E-18   -1.828053306029D-05 4849  6   5 11885    6
 -3.64147-18 -3.6415E-18   -8.238431183009D-06 4849  6   5 11885    6
 -2.94191-18 -2.9419E-18    3.399152251471D-06 4849  6   5 11893    6
 -1.59152-18 -1.5915E-18    1.256660299591D-05 4849  6   5 11893    6
 -2.07059-18 -2.0706E-18   -4.829541338334D-06 4849  6   5 11895    6
 -2.97431-18 -2.9743E-18    3.362124324675D-06 4849  6   5 11895    6
 -1.07092-18 -1.0709E-18    1.867553131892D-05 4849  6   5 11897    6
 -1.14814-18 -1.1481E-18    3.483895692173D-05 4849  6   5 11901    6
 -1.02232-18 -1.0223E-18    1.956334611478D-05 4849  6   5 11905    6
 -1.21299-18 -1.2130E-18   -8.244091047845D-06 4849  6   5 11905    6
 -3.27044-19 -3.2704E-19    1.223077017152D-05 4849  6   5 11913    6
 -1.33324-18 -1.3332E-18    3.000210014695D-05 4849  6   5 11925    6
 -8.44878-19 -8.4488E-19   -2.367205679384D-06 4849  6   5 11925    6
 -3.17999-20 -3.1800E-20   -3.144663976872D-06 4849  6   5 11929    6
 -5.58084-19 -5.5808E-19    7.167379820911D-06 4849  6   5 11937    6
 -6.91638-19 -6.9164E-19   -2.891686113236D-06 4849  6   5 11937    6
 -2.52227-19 -2.5223E-19   -1.189404782211D-05 4849  6   5 11951    6
 -2.41648-20 -2.4165E-20   -8.276501357316D-06 4849  6   5 11953    6
 -1.93026-19 -1.9303E-19   -2.072259695584D-05 4849  6   5 11957    6
 -2.77422-19 -2.7742E-19    7.209233586329D-06 4849  6   5 11959    6
 -1.00705-25 -1.0071E-25   -4.964996772743D-05 4849  6   5 12056    6
 -4.60293-25 -4.6029E-25    6.517587710355D-06 4849  6   5 12058    6
 -2.82569-25 -2.8257E-25   -3.538958626044D-06 4849  6   5 12058    6
 -2.62548-21 -2.6255E-21   -7.617654676421D-06 4849  6   5 12060    6
 -8.24736-22 -8.2474E-22   -4.850036860267D-06 4849  6   5 12060    6
 -1.07578-19 -1.0758E-19   -1.859116176169D-05 4849  6   5 12062    6
 -1.92374-19 -1.9237E-19    2.079283063198D-05 4849  6   5 12062    6
 -2.73332-18 -2.7333E-18    7.317108863897D-06 4849  6   5 12064    6
 -2.76985-17 -2.7699E-17   -1.805151903541D-05 4849  6   5 12068    6
 -1.50547-16 -1.5055E-16   -1.992733166388D-05 4849  6   5 12068    6
 -1.48855-16 -1.4886E-16   -3.358973497707D-05 4849  6   5 12068    6
 -3.27425-16 -3.2743E-16   -1.527067267309D-05 4849  6   5 12070    6
 -2.62733-17 -2.6273E-17    1.141843620704D-05 4849  6   5 12072    6
 -6.83028-17 -6.8303E-17   -2.928137645909D-06 4849  6   5 12072    6
 -2.23222-16 -2.2322E-16    8.959690353255D-06 4849  6   5 12074    6
 -8.31207-17 -8.3121E-17   -3.609209258435D-06 4849  6   5 12074    6
 -2.85927-16 -2.8593E-16   -1.049218856562D-05 4849  6   5 12076    6
 -3.56628-17 -3.5663E-17   -5.608084614808D-06 4849  6   5 12078    6
 -8.53113-17 -8.5311E-17    3.516532979749D-06 4849  6   5 12080    6
 -1.99178-16 -1.9918E-16   -1.004126961806D-05 4849  6   5 12080    6
 -6.14736-17 -6.1474E-17   -6.506858228604D-06 4849  6   5 12082    6
 -4.19543-16 -4.1954E-16    7.150637717712D-06 4849  6   5 12084    6
 -7.85103-17 -7.8510E-17    3.821154676460D-06 4849  6   5 12086    6
 -8.37189-17 -8.3719E-17   -1.194473410357D-06 4849  6   5 12086    6
 -1.64053-17 -1.6405E-17    1.828677317686D-05 4849  6   5 12088    6
 -1.98391-17 -1.9839E-17    5.040551234707D-06 4849  6   5 12088    6
 -5.91209-17 -5.9121E-17   -1.691449216887D-06 4849  6   5 12088    6
 -1.08242-16 -1.0824E-16    1.847711609170D-05 4849  6   5 12090    6
 -1.80208-16 -1.8021E-16   -1.109828642463D-05 4849  6   5 12092    6
 -1.11829-16 -1.1183E-16   -8.942224288803D-06 4849  6   5 12092    6
 -5.36217-18 -5.3622E-18   -5.594749886705D-06 4849  6   5 12092    6
 -4.26366-17 -4.2637E-17   -9.381611104120D-06 4849  6   5 12094    6
 -6.42069-17 -6.4207E-17   -1.557465007758D-06 4849  6   5 12098    6
 -7.44832-17 -7.4483E-17    2.685169273084D-06 4849  6   5 12098    6
 -1.22394-16 -1.2239E-16    3.268134058875D-05 4849  6   5 12100    6
 -7.90502-17 -7.9050E-17    2.530037874523D-06 4849  6   5 12100    6
 -3.93808-18 -3.9381E-18   -5.078616990889D-06 4849  6   5 12102    6
 -1.67946-17 -1.6795E-17   -2.381717933138D-05 4849  6   5 12104    6
 -7.42515-18 -7.4252E-18   -6.733870696040D-06 4849  6   5 12106    6
 -1.80055-17 -1.8006E-17   -2.776929271608D-05 4849  6   5 12108    6
 -1.43087-19 -1.4309E-19   -2.096626527919D-05 4849  6   5 12112    6
 -1.85944-17 -1.8594E-17    2.151185303096D-05 4849  6   5 12112    6
 -4.82329-17 -4.8233E-17   -2.073273636884D-06 4849  6   5 12114    6
 -9.93628-18 -9.9363E-18   -2.012825725471D-06 4849  6   5 12116    6
 -5.93712-18 -5.9371E-18    3.368636645419D-06 4849  6   5 12118    6
 -9.02535-18 -9.0254E-18   -5.539951359083D-06 4849  6   5 12120    6
 -1.06757-17 -1.0676E-17   -2.810120179472D-05 4849  6   5 12124    6
 -2.42308-17 -2.4231E-17   -8.253957772792D-06 4849  6   5 12126    6
 -1.87408-17 -1.8741E-17   -1.067190301380D-05 4849  6   5 12126    6
 -5.14192-18 -5.1419E-18    3.889597660067D-06 4849  6   5 12128    6
 -2.48649-17 -2.4865E-17   -4.021733447570D-06 4849  6   5 12128    6
 -1.11282-17 -1.1128E-17    1.797235851256D-05 4849  6   5 12128    6
 -1.48362-17 -1.4836E-17    1.348054083936D-05 4849  6   5 12132    6
 -3.39322-18 -3.3932E-18    5.894106483002D-06 4849  6   5 12132    6
 -1.04872-17 -1.0487E-17    1.907086734299D-05 4849  6   5 12136    6
 -8.62614-18 -8.6261E-18    4.637068260022D-06 4849  6   5 12138    6
 -2.61469-18 -2.6147E-18   -3.824545165867D-06 4849  6   5 12138    6
 -4.80745-18 -4.8075E-18   -1.040052418631D-05 4849  6   5 12144    6
 -3.22351-18 -3.2235E-18    3.102208462243D-06 4849  6   5 12144    6
 -6.92389-19 -6.9239E-19   -1.444274822381D-06 4849  6   5 12146    6
 -3.11791-19 -3.1179E-19    3.207276669286D-06 4849  6   5 12148    6
 -2.45505-20 -2.4551E-20   -2.036618398797D-05 4849  6   5 12150    6
 -3.87752-18 -3.8775E-18    5.157936000395D-06 4849  6   5 12154    6
 -9.16344-19 -9.1634E-19    4.365172904680D-06 4849  6   5 12156    6
 -1.51461-18 -1.5146E-18    6.602359683434D-06 4849  6   5 12156    6
 -9.09542-19 -9.0954E-19    2.198908901388D-06 4849  6   5 12158    6
 -2.45342-19 -2.4534E-19    8.151885938757D-06 4849  6   5 12158    6
 -5.51997-19 -5.5200E-19   -5.434812145682D-06 4849  6   5 12162    6
 -1.43215-19 -1.4322E-19   -3.491254407719D-05 4849  6   5 12162    6
 -4.71526-19 -4.7153E-19   -8.483095311760D-06 4849  6   5 12166    6
 -1.67156-19 -1.6716E-19   -2.392974227666D-05 4849  6   5 12170    6
 -2.61215-19 -2.6122E-19   -1.914132036815D-05 4849  6   5 12170    6
 -5.67648-19 -5.6765E-19   -3.523310220395D-06 4849  6   5 12172    6
 -1.74612-19 -1.7461E-19    1.145396650853D-05 4849  6   5 12172    6
 -1.40284-18 -1.4028E-18    2.851358672402D-05 4849  6   5 12174    6
 -1.07896-18 -1.0790E-18   -3.707273670953D-05 4849  6   5 12176    6
 -5.77722-19 -5.7772E-19    3.461872665376D-06 4849  6   5 12176    6
 -6.38766-19 -6.3877E-19   -6.262074061508D-06 4849  6   5 12178    6
 -2.35137-19 -2.3514E-19   -1.275851950131D-05 4849  6   5 12178    6
 -1.75253-20 -1.7525E-20    1.711810924780D-05 4849  6   5 12184    6
 -3.52703-19 -3.5270E-19    8.505739956927D-06 4849  6   5 12188    6
 -2.68186-20 -2.6819E-20   -1.491502166401D-05 4849  6   5 12190    6
 -2.94748-19 -2.9475E-19   -6.785457407638D-06 4849  6   5 12192    6
 -4.60789-19 -4.6079E-19   -2.170190694642D-06 4849  6   5 12192    6
 -2.67505-19 -2.6751E-19   -1.869123941614D-05 4849  6   5 12194    6
 -1.07799-19 -1.0780E-19   -9.276523900902D-06 4849  6   5 12198    6
 -1.92021-19 -1.9202E-19    5.207763734140D-06 4849  6   5 12200    6
 -2.19578-19 -2.1958E-19   -9.108380620948D-06 4849  6   5 12206    6
 -2.68685-19 -2.6869E-19   -1.860915198100D-05 4849  6   5 12210    6
 -1.79761-20 -1.7976E-20    5.562941906093D-06 4849  6   5 12212    6
 -3.27899-20 -3.2790E-20   -3.049719578411D-06 4849  6   5 12230    6
 -3.10096-24 -3.1010E-24   -1.289923120574D-05 4849  6   5 12331    6
 -1.78835-25 -1.7884E-25   -2.795873291017D-05 4849  6   5 12331    6
 -3.00146-22 -3.0015E-22   -1.332684760080D-05 4849  6   5 12333    6
 -1.40599-24 -1.4060E-24   -7.112426119628D-06 4849  6   5 12333    6
 -1.47439-21 -1.4744E-21   -6.782465968926D-06 4849  6   5 12333    6
 -1.50864-19 -1.5086E-19    2.651394633591D-05 4849  6   5 12335    6
 -1.99415-17 -1.9942E-17   -2.507333951806D-05 4849  6   5 12337    6
 -7.02094-18 -7.0209E-18    5.697242819409D-06 4849  6   5 12337    6
 -3.44415-16 -3.4442E-16   -1.451737003321D-05 4849  6   5 12339    6
 -5.15334-19 -5.1533E-19    7.761956323420D-06 4849  6   5 12341    6
 -2.17367-16 -2.1737E-16   -1.380154301252D-05 4849  6   5 12343    6
 -2.62364-17 -2.6236E-17    1.524599411500D-05 4849  6   5 12343    6
 -1.55805-16 -1.5581E-16   -3.209139629657D-05 4849  6   5 12345    6
 -2.75688-16 -2.7569E-16   -7.254577638614D-06 4849  6   5 12345    6
 -3.75439-16 -3.7544E-16   -2.663548539223D-06 4849  6   5 12347    6
 -2.48712-16 -2.4871E-16    8.041429444636D-06 4849  6   5 12349    6
 -3.08051-16 -3.0805E-16    3.246215723915D-06 4849  6   5 12349    6
 -2.06039-16 -2.0604E-16   -4.853450074950D-06 4849  6   5 12351    6
 -2.85627-16 -2.8563E-16   -1.050320873027D-05 4849  6   5 12351    6
 -1.55869-16 -1.5587E-16   -6.415643906053D-06 4849  6   5 12353    6
 -3.01006-16 -3.0101E-16   -1.328877165246D-05 4849  6   5 12353    6
 -4.14522-17 -4.1452E-17    4.824834387583D-06 4849  6   5 12353    6
