

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Np-237                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.45689-18 -6.4569E-18   -1.548733213628D-06 9346  6   5  4698    6
 -6.25356-18 -6.2536E-18   -6.396356635218D-06 9346  6   5  4700    6
 -1.86167-18 -1.8617E-18   -1.611456380561D-05 9346  6   5  4703    6
 -3.15447-18 -3.1545E-18   -9.510313935338D-06 9346  6   5  4703    6
 -5.97484-18 -5.9748E-18    6.694739942911D-06 9346  6   5  4707    6
 -1.71547-17 -1.7155E-17   -1.748791876287D-05 9346  6   5  4707    6
 -1.43896-17 -1.4390E-17   -2.779785400581D-05 9346  6   5  4709    6
 -3.69529-18 -3.6953E-18   -2.706147555331D-06 9346  6   5  4713    6
 -4.16848-18 -4.1685E-18   -4.797911948780D-06 9346  6   5  4714    6
 -2.88369-18 -2.8837E-18   -3.467779130255D-06 9346  6   5  4714    6
 -3.57599-18 -3.5760E-18   -2.796428401573D-06 9346  6   5  4718    6
 -2.83767-18 -2.8377E-18   -1.057205383290D-05 9346  6   5  4720    6
 -1.90523-18 -1.9052E-18    1.574613038845D-05 9346  6   5  4723    6
 -1.20278-17 -1.2028E-17   -1.662814479797D-05 9346  6   5  4724    6
 -8.47341-18 -8.4734E-18    1.180162414103D-06 9346  6   5  4727    6
 -3.21282-18 -3.2128E-18    6.225060849928D-06 9346  6   5  4727    6
 -6.19679-18 -6.1968E-18   -1.613738725976D-06 9346  6   5  4729    6
 -7.24514-18 -7.2451E-18    5.520942314504D-06 9346  6   5  4731    6
 -3.27054-18 -3.2705E-18    1.223039620372D-05 9346  6   5  4731    6
 -2.71766-18 -2.7177E-18   -1.471854463021D-05 9346  6   5  4738    6
 -1.00175-17 -1.0018E-17   -4.991265285759D-05 9346  6   5  4742    6
 -2.70833-18 -2.7083E-18    1.107693671021D-05 9346  6   5  4744    6
 -3.60779-18 -3.6078E-18   -2.771779953861D-06 9346  6   5  4744    6
 -2.10321-18 -2.1032E-18    4.754636959755D-06 9346  6   5  4749    6
 -5.86328-18 -5.8633E-18   -3.411060020924D-06 9346  6   5  4766    6
 -1.80892-18 -1.8089E-18    1.105632089880D-05 9346  6   5  4768    6
 -5.70511-18 -5.7051E-18    1.752814581970D-06 9346  6   5  4771    6
 -9.96371-19 -9.9637E-19    1.003642217504D-06 9346  6   5  4780    6
 -3.22545-19 -3.2255E-19   -1.550171293918D-05 9346  6   5  4784    6
 -1.40833-19 -1.4083E-19    2.130182556648D-05 9346  6   5  4788    6
 -2.79533-19 -2.7953E-19    1.073218546657D-05 9346  6   5  4795    6
 -2.71804-20 -2.7180E-20    1.471648688042D-05 9346  6   5  4812    6
 -2.75354-16 -2.7535E-16    1.452675465045D-05 9346  6   5  4932    6
 -6.09466-17 -6.0947E-17   -6.563122471179D-06 9346  6   5  4932    6
 -6.48149-17 -6.4815E-17   -1.542855115207D-06 9346  6   5  4932    6
 -7.35714-16 -7.3571E-16    5.436895315258D-06 9346  6   5  4934    6
 -1.79331-15 -1.7933E-15    5.576280732373D-06 9346  6   5  4934    6
 -9.93114-17 -9.9311E-17    4.027734982989D-06 9346  6   5  4934    6
 -1.73027-16 -1.7303E-16   -1.733833447960D-05 9346  6   5  4936    6
 -2.96852-16 -2.9685E-16    6.737364073629D-06 9346  6   5  4936    6
 -3.50052-16 -3.5005E-16    5.713436860767D-06 9346  6   5  4936    6
 -2.53788-16 -2.5379E-16   -7.880593251001D-06 9346  6   5  4938    6
 -2.29659-16 -2.2966E-16   -4.354281783066D-06 9346  6   5  4938    6
 -5.22805-17 -5.2281E-17   -9.563795296572D-06 9346  6   5  4940    6
 -1.74095-18 -1.7410E-18   -2.871995175040D-05 9346  6   5  4940    6
 -8.49764-17 -8.4976E-17    4.707189290226D-06 9346  6   5  4942    6
 -5.56601-17 -5.5660E-17    1.796619122255D-06 9346  6   5  4942    6
 -1.79789-17 -1.7979E-17   -5.562075544137D-06 9346  6   5  4944    6
 -7.20035-17 -7.2004E-17   -6.944106883812D-06 9346  6   5  4944    6
 -1.07831-16 -1.0783E-16    9.273770993544D-06 9346  6   5  4944    6
 -1.32163-16 -1.3216E-16    2.269924260196D-05 9346  6   5  4946    6
 -1.35005-16 -1.3501E-16   -3.703566534582D-05 9346  6   5  4946    6
 -9.21361-17 -9.2136E-17    1.085350910168D-06 9346  6   5  4946    6
 -6.86376-17 -6.8638E-17   -5.827709593604D-06 9346  6   5  4948    6
 -6.02102-18 -6.0210E-18    3.321696323920D-06 9346  6   5  4952    6
 -7.69322-18 -7.6932E-18    2.599691676700D-06 9346  6   5  4952    6
 -2.38934-18 -2.3893E-18    1.674102471817D-05 9346  6   5  4954    6
 -5.46007-18 -5.4601E-18   -5.494435052888D-06 9346  6   5  4956    6
 -5.27742-19 -5.2774E-19    3.789730588210D-06 9346  6   5  4958    6
 -5.42041-18 -5.4204E-18    1.844878893019D-06 9346  6   5  4958    6
 -3.87495-18 -3.8750E-18   -1.290339230190D-05 9346  6   5  4960    6
 -5.84345-18 -5.8435E-18   -8.556589001402D-06 9346  6   5  4960    6
 -1.04695-17 -1.0470E-17   -4.775777257742D-05 9346  6   5  4962    6
 -1.81452-17 -1.8145E-17    1.102219870808D-05 9346  6   5  4964    6
 -1.08172-17 -1.0817E-17    1.848907295797D-05 9346  6   5  4966    6
 -8.99016-18 -8.9902E-18   -4.449309022193D-06 9346  6   5  4966    6
 -9.91218-18 -9.9122E-18   -2.017719613595D-06 9346  6   5  4968    6
 -7.79763-18 -7.7976E-18    3.847322840499D-06 9346  6   5  4972    6
 -8.19466-19 -8.1947E-19   -4.881227531067D-06 9346  6   5  4974    6
 -7.92152-19 -7.9215E-19    2.524767973806D-06 9346  6   5  4974    6
 -4.19801-18 -4.1980E-18    2.382081033754D-06 9346  6   5  4976    6
 -1.26431-18 -1.2643E-18    7.909452586886D-06 9346  6   5  4978    6
 -4.21991-18 -4.2199E-18    2.369718785593D-06 9346  6   5  4978    6
 -1.37266-17 -1.3727E-17   -2.914050092524D-05 9346  6   5  4980    6
 -6.07438-18 -6.0744E-18   -3.292517096436D-06 9346  6   5  4980    6
 -2.75625-18 -2.7563E-18   -1.814058956911D-05 9346  6   5  4982    6
 -2.50395-18 -2.5040E-18   -1.996844984918D-05 9346  6   5  4982    6
 -2.05036-19 -2.0504E-19   -1.950876919174D-05 9346  6   5  4984    6
 -1.24493-17 -1.2449E-17    2.409774043520D-05 9346  6   5  4986    6
 -6.60648-18 -6.6065E-18   -3.027330741860D-06 9346  6   5  4986    6
 -5.95949-18 -5.9595E-18   -1.677995935850D-06 9346  6   5  4988    6
 -1.02102-17 -1.0210E-17    1.958825488232D-05 9346  6   5  4988    6
 -8.70172-18 -8.7017E-18    2.298396179264D-06 9346  6   5  4990    6
 -1.57445-18 -1.5745E-18   -3.175712153441D-05 9346  6   5  4992    6
 -1.52591-17 -1.5259E-17    6.553466456114D-06 9346  6   5  4994    6
 -2.32199-18 -2.3220E-18   -4.306650760658D-06 9346  6   5  4994    6
 -1.86538-17 -1.8654E-17   -1.072167601245D-05 9346  6   5  4996    6
 -9.44637-18 -9.4464E-18   -3.175823093868D-06 9346  6   5  4996    6
 -1.09303-17 -1.0930E-17    2.744663915903D-05 9346  6   5  4998    6
 -8.22979-18 -8.2298E-18   -1.215097833571D-06 9346  6   5  4998    6
 -3.90293-18 -3.9029E-18    7.686532938073D-06 9346  6   5  5000    6
 -8.80207-18 -8.8021E-18   -3.408289186432D-06 9346  6   5  5000    6
 -9.31371-18 -9.3137E-18    1.073685996373D-06 9346  6   5  5002    6
 -8.17135-18 -8.1714E-18   -6.118939954872D-06 9346  6   5  5006    6
 -1.05694-17 -1.0569E-17    3.784510000557D-05 9346  6   5  5006    6
 -1.22339-18 -1.2234E-18   -8.174008288390D-06 9346  6   5  5008    6
 -1.83328-18 -1.8333E-18   -1.090940827362D-05 9346  6   5  5010    6
 -3.30857-18 -3.3086E-18   -9.067361428046D-06 9346  6   5  5014    6
 -1.16847-18 -1.1685E-18   -2.567460011793D-05 9346  6   5  5016    6
 -8.32987-18 -8.3299E-18   -3.601496781969D-06 9346  6   5  5016    6
 -2.73832-18 -2.7383E-18    7.303748283570D-06 9346  6   5  5018    6
 -8.02591-19 -8.0259E-19    1.245964632040D-06 9346  6   5  5018    6
 -1.02001-17 -1.0200E-17    9.803825452588D-06 9346  6   5  5020    6
 -8.21886-18 -8.2189E-18   -4.866855013829D-06 9346  6   5  5020    6
 -3.06192-18 -3.0619E-18    6.531849297255D-06 9346  6   5  5026    6
 -2.50048-18 -2.5005E-18   -7.998464294802D-06 9346  6   5  5026    6
 -2.59594-19 -2.5959E-19    1.540867662589D-05 9346  6   5  5028    6
 -1.83945-18 -1.8395E-18   -2.718203810914D-05 9346  6   5  5028    6
 -7.70399-18 -7.7040E-18   -1.298028683804D-06 9346  6   5  5030    6
 -2.29972-18 -2.2997E-18    8.696710904045D-06 9346  6   5  5030    6
 -9.91865-20 -9.9187E-20   -5.041008604968D-06 9346  6   5  5034    6
 -7.56468-19 -7.5647E-19   -2.643865966553D-06 9346  6   5  5038    6
 -2.96064-18 -2.9606E-18    1.351059230441D-05 9346  6   5  5040    6
 -1.45807-18 -1.4581E-18   -2.057514385454D-05 9346  6   5  5040    6
 -2.61969-18 -2.6197E-18   -3.817245551855D-06 9346  6   5  5044    6
 -3.42054-18 -3.4205E-18    1.169406000237D-05 9346  6   5  5048    6
 -3.91261-18 -3.9126E-18    2.555838685816D-06 9346  6   5  5048    6
 -1.31825-19 -1.3183E-19   -3.792907263410D-05 9346  6   5  5050    6
 -1.74017-19 -1.7402E-19   -1.723969497221D-05 9346  6   5  5052    6
 -4.14343-19 -4.1434E-19    7.240378140767D-06 9346  6   5  5054    6
 -8.53046-18 -8.5305E-18   -4.689078900845D-06 9346  6   5  5056    6
 -4.56073-18 -4.5607E-18    6.577894328487D-06 9346  6   5  5056    6
 -1.05555-18 -1.0556E-18   -4.736867036129D-05 9346  6   5  5058    6
 -5.31566-18 -5.3157E-18   -7.524935755811D-06 9346  6   5  5060    6
 -2.80039-18 -2.8004E-18   -3.570931191634D-06 9346  6   5  5060    6
 -6.54961-19 -6.5496E-19    1.526808466448D-06 9346  6   5  5062    6
 -5.54114-18 -5.5411E-18    7.218731163575D-06 9346  6   5  5064    6
 -5.53675-18 -5.5368E-18   -9.030568474329D-06 9346  6   5  5064    6
 -6.92199-18 -6.9220E-18   -1.444671257794D-06 9346  6   5  5066    6
 -6.25515-18 -6.2552E-18   -7.993413427251D-06 9346  6   5  5066    6
 -6.21521-19 -6.2152E-19    1.608956093186D-06 9346  6   5  5068    6
 -2.83353-18 -2.8335E-18    1.058750039716D-05 9346  6   5  5070    6
 -1.65823-18 -1.6582E-18    1.809157957581D-05 9346  6   5  5070    6
 -1.29887-18 -1.2989E-18   -2.309699969973D-05 9346  6   5  5076    6
 -1.56613-18 -1.5661E-18    1.915549794716D-05 9346  6   5  5076    6
 -7.67035-18 -7.6704E-18   -6.518607364754D-06 9346  6   5  5078    6
 -3.91458-18 -3.9146E-18   -5.109104935774D-06 9346  6   5  5078    6
 -5.71272-18 -5.7127E-18    3.500959262882D-06 9346  6   5  5080    6
 -2.16676-18 -2.1668E-18   -1.846074322958D-05 9346  6   5  5080    6
 -1.17805-18 -1.1781E-18   -4.244302024536D-05 9346  6   5  5082    6
 -1.04744-18 -1.0474E-18    3.818834491706D-05 9346  6   5  5082    6
 -2.29776-18 -2.2978E-18   -1.740825847787D-05 9346  6   5  5088    6
 -2.99047-18 -2.9905E-18   -1.003186790023D-05 9346  6   5  5088    6
 -1.48422-18 -1.4842E-18    1.347509129378D-05 9346  6   5  5094    6
 -1.82767-18 -1.8277E-18   -1.641434175732D-05 9346  6   5  5094    6
 -1.51398-18 -1.5140E-18   -1.321021413761D-05 9346  6   5  5096    6
 -1.32691-19 -1.3269E-19    7.536306154851D-06 9346  6   5  5096    6
 -1.65625-19 -1.6563E-19   -3.018867924537D-05 9346  6   5  5098    6
 -2.41765-18 -2.4177E-18   -2.068124004709D-05 9346  6   5  5098    6
 -2.61752-20 -2.6175E-20    7.640820318556D-06 9346  6   5  5104    6
 -2.22482-19 -2.2248E-19    8.989491284844D-06 9346  6   5  5108    6
 -1.05522-18 -1.0552E-18    1.895339360518D-05 9346  6   5  5110    6
 -1.92007-18 -1.9201E-18   -1.562443035931D-05 9346  6   5  5114    6
 -1.45027-18 -1.4503E-18   -2.068580333317D-05 9346  6   5  5116    6
 -3.11264-19 -3.1126E-19    1.285082759337D-05 9346  6   5  5124    6
 -5.53427-19 -5.5343E-19   -5.420769134827D-06 9346  6   5  5128    6
 -1.37663-18 -1.3766E-18    2.179234798035D-05 9346  6   5  5130    6
 -1.92482-19 -1.9248E-19    1.039058197643D-05 9346  6   5  5132    6
 -9.73667-17 -9.7367E-17   -3.081135542312D-06 9346  6   5  5249    6
 -2.15637-16 -2.1564E-16   -1.391226923024D-05 9346  6   5  5249    6
 -1.06747-16 -1.0675E-16   -2.810383429981D-05 9346  6   5  5249    6
 -1.40206-15 -1.4021E-15   -2.852944952420D-05 9346  6   5  5251    6
 -3.24062-16 -3.2406E-16    6.171658509745D-06 9346  6   5  5251    6
 -2.32453-16 -2.3245E-16    1.290583472789D-05 9346  6   5  5253    6
 -4.49788-16 -4.4979E-16   -4.446539258571D-06 9346  6   5  5253    6
 -1.80636-15 -1.8064E-15   -2.214398015916D-05 9346  6   5  5253    6
 -1.67635-17 -1.6764E-17   -2.982670683326D-05 9346  6   5  5255    6
 -5.28171-17 -5.2817E-17    1.893326214436D-06 9346  6   5  5255    6
 -5.68717-17 -5.6872E-17   -5.275031342612D-06 9346  6   5  5257    6
 -6.85567-17 -6.8557E-17   -4.375939915539D-06 9346  6   5  5257    6
 -4.56956-17 -4.5696E-17   -8.753578025060D-06 9346  6   5  5259    6
 -5.35039-17 -5.3504E-17   -1.869022632119D-06 9346  6   5  5261    6
 -4.48124-17 -4.4812E-17    8.926100811288D-06 9346  6   5  5261    6
 -5.13903-17 -5.1390E-17    5.837677538277D-06 9346  6   5  5261    6
 -6.01848-17 -6.0185E-17   -3.323098191126D-06 9346  6   5  5261    6
 -4.21163-17 -4.2116E-17    7.123132848690D-06 9346  6   5  5263    6
 -1.40624-17 -1.4062E-17    2.844464671741D-05 9346  6   5  5265    6
 -1.43216-17 -1.4322E-17   -2.792984024145D-05 9346  6   5  5267    6
 -1.21937-17 -1.2194E-17   -2.460286869461D-05 9346  6   5  5267    6
 -5.73453-18 -5.7345E-18    5.231466223037D-06 9346  6   5  5269    6
 -4.67434-18 -4.6743E-18    8.557357830304D-06 9346  6   5  5271    6
 -1.35416-17 -1.3542E-17   -2.953860695933D-05 9346  6   5  5271    6
 -1.28541-17 -1.2854E-17    7.779618954181D-06 9346  6   5  5273    6
 -7.13841-18 -7.1384E-18    1.400872182985D-06 9346  6   5  5273    6
 -8.56723-18 -8.5672E-18    3.501715256946D-06 9346  6   5  5273    6
 -1.89625-18 -1.8963E-18   -2.636783124580D-05 9346  6   5  5275    6
 -1.58753-17 -1.5875E-17    1.889728068121D-05 9346  6   5  5275    6
 -3.89165-18 -3.8917E-18   -1.284802076227D-05 9346  6   5  5277    6
 -3.40559-18 -3.4056E-18   -2.936348767685D-06 9346  6   5  5277    6
 -8.78463-18 -8.7846E-18    3.415055614267D-06 9346  6   5  5281    6
 -5.11258-18 -5.1126E-18   -3.911919226590D-06 9346  6   5  5281    6
 -1.94852-17 -1.9485E-17    1.026420052147D-05 9346  6   5  5283    6
 -9.45941-18 -9.4594E-18    1.057148384491D-06 9346  6   5  5283    6
 -4.07092-18 -4.0709E-18    4.912894382658D-06 9346  6   5  5285    6
 -2.31769-17 -2.3177E-17   -4.314640870888D-06 9346  6   5  5285    6
 -2.56907-18 -2.5691E-18   -1.167737741658D-05 9346  6   5  5287    6
 -5.78004-18 -5.7800E-18    6.920367333052D-06 9346  6   5  5287    6
 -5.44112-18 -5.4411E-18    3.675713823671D-06 9346  6   5  5289    6
 -2.23781-18 -2.2378E-18    4.468654622209D-06 9346  6   5  5291    6
 -7.07999-18 -7.0800E-18   -1.412431373454D-06 9346  6   5  5291    6
 -8.67469-18 -8.6747E-18   -1.152778946538D-06 9346  6   5  5291    6
 -9.96611-18 -9.9661E-18    1.003400524351D-06 9346  6   5  5293    6
 -3.85864-18 -3.8586E-18    1.036634669203D-05 9346  6   5  5293    6
 -9.29872-18 -9.2987E-18    2.150833663072D-06 9346  6   5  5295    6
 -1.16351-19 -1.1635E-19    8.594683328835D-06 9346  6   5  5295    6
 -4.97662-18 -4.9766E-18    4.018791870838D-06 9346  6   5  5297    6
 -2.42694-18 -2.4269E-18    1.648166003285D-05 9346  6   5  5297    6
 -4.94629-18 -4.9463E-18   -2.021717287046D-06 9346  6   5  5299    6
 -4.52717-18 -4.5272E-18   -6.626656387814D-06 9346  6   5  5299    6
 -1.77603-18 -1.7760E-18    1.689160656070D-05 9346  6   5  5301    6
 -3.95176-18 -3.9518E-18   -1.012207219055D-05 9346  6   5  5303    6
 -3.64744-18 -3.6474E-18    1.096659574927D-05 9346  6   5  5303    6
 -7.19073-19 -7.1907E-19    4.172038165777D-06 9346  6   5  5305    6
 -3.57829-18 -3.5783E-18   -2.794630954937D-06 9346  6   5  5307    6
 -1.58069-18 -1.5807E-18   -6.326351150283D-06 9346  6   5  5309    6
 -3.21152-18 -3.2115E-18    6.227580709524D-06 9346  6   5  5309    6
 -1.40073-17 -1.4007E-17    2.141740378220D-05 9346  6   5  5311    6
 -1.45395-17 -1.4540E-17   -3.438907802877D-05 9346  6   5  5311    6
 -2.91568-18 -2.9157E-18   -6.859463315544D-06 9346  6   5  5311    6
 -1.87272-18 -1.8727E-18    1.067965312500D-05 9346  6   5  5315    6
 -4.87876-18 -4.8788E-18   -8.198804614232D-06 9346  6   5  5317    6
 -4.74042-18 -4.7404E-18    4.219035444170D-06 9346  6   5  5317    6
 -5.00936-19 -5.0094E-19   -7.985051982827D-06 9346  6   5  5317    6
 -4.82888-18 -4.8289E-18   -4.141747154672D-06 9346  6   5  5319    6
 -3.18594-18 -3.1859E-18    1.255516425297D-05 9346  6   5  5323    6
 -5.42085-18 -5.4209E-18   -9.223645738117D-06 9346  6   5  5327    6
 -2.15292-18 -2.1529E-18    9.289708860641D-06 9346  6   5  5327    6
 -6.10544-18 -6.1054E-18    6.551534369305D-06 9346  6   5  5331    6
 -5.85213-18 -5.8521E-18    5.126338615169D-06 9346  6   5  5331    6
 -3.27492-18 -3.2749E-18    6.107019408184D-06 9346  6   5  5331    6
 -1.54087-18 -1.5409E-18   -1.946952046558D-05 9346  6   5  5339    6
 -4.65989-18 -4.6599E-18   -2.145973402750D-06 9346  6   5  5339    6
 -1.07338-17 -1.0734E-17   -1.863273025405D-05 9346  6   5  5341    6
 -1.01661-17 -1.0166E-17    9.836613843946D-06 9346  6   5  5341    6
 -3.93192-18 -3.9319E-18    5.086573480704D-06 9346  6   5  5341    6
 -2.32605-18 -2.3261E-18   -2.149566862271D-05 9346  6   5  5343    6
 -2.60568-18 -2.6057E-18   -7.675539590382D-06 9346  6   5  5343    6
 -3.56914-19 -3.5691E-19    1.120718156200D-05 9346  6   5  5353    6
 -1.88906-18 -1.8891E-18   -2.117455242296D-05 9346  6   5  5353    6
 -4.84602-18 -4.8460E-18    4.127098113555D-06 9346  6   5  5355    6
 -5.05938-18 -5.0594E-18   -3.953053536101D-06 9346  6   5  5355    6
 -2.23826-19 -2.2383E-19   -1.787102481380D-05 9346  6   5  5357    6
 -1.51099-19 -1.5110E-19   -6.618177486239D-06 9346  6   5  5357    6
 -1.88665-19 -1.8867E-19   -2.650200090102D-05 9346  6   5  5359    6
 -2.71091-20 -2.7109E-20    3.688798226579D-06 9346  6   5  5363    6
 -7.56403-18 -7.5640E-18    3.966139743068D-06 9346  6   5  5365    6
 -2.05997-18 -2.0600E-18   -1.456331888328D-05 9346  6   5  5365    6
 -3.31262-18 -3.3126E-18    6.037517131531D-06 9346  6   5  5367    6
 -3.58624-18 -3.5862E-18    1.115374319636D-05 9346  6   5  5367    6
 -3.27355-18 -3.2736E-18   -1.527393807941D-05 9346  6   5  5373    6
 -4.14019-18 -4.1402E-18   -2.415348087827D-06 9346  6   5  5373    6
 -4.79685-18 -4.7969E-18   -1.042350709309D-05 9346  6   5  5375    6
 -3.75374-18 -3.7537E-18    1.065603904366D-05 9346  6   5  5375    6
 -8.51209-20 -8.5121E-20   -1.174799608605D-06 9346  6   5  5377    6
 -2.67978-19 -2.6798E-19   -7.463299226006D-06 9346  6   5  5377    6
 -7.52612-19 -7.5261E-19    2.657411787198D-06 9346  6   5  5383    6
 -4.62092-19 -4.6209E-19    4.328142447795D-06 9346  6   5  5383    6
 -2.14405-18 -2.1441E-18   -2.332035167084D-05 9346  6   5  5389    6
 -1.29426-18 -1.2943E-18   -3.090569128299D-05 9346  6   5  5389    6
 -4.82024-18 -4.8202E-18    8.298341991374D-06 9346  6   5  5391    6
 -2.11972-18 -2.1197E-18    9.435208423873D-06 9346  6   5  5391    6
 -3.36134-19 -3.3613E-19    1.190001606509D-05 9346  6   5  5399    6
 -2.09459-19 -2.0946E-19   -4.774204020803D-06 9346  6   5  5403    6
 -2.13964-18 -2.1396E-18    1.869473369357D-05 9346  6   5  5405    6
 -1.28063-18 -1.2806E-18    2.342597003037D-05 9346  6   5  5405    6
 -6.42679-19 -6.4268E-19   -1.555986736759D-06 9346  6   5  5409    6
 -3.03017-18 -3.0302E-18   -9.900434629077D-06 9346  6   5  5409    6
 -1.12071-18 -1.1207E-18    8.922914937792D-06 9346  6   5  5425    6
 -4.98258-19 -4.9826E-19   -4.013984722747D-06 9346  6   5  5433    6
 -5.30485-16 -5.3049E-16   -9.425337191414D-06 9346  6   5  5564    6
 -3.79485-17 -3.7949E-17   -1.317575134728D-05 9346  6   5  5564    6
 -9.92488-17 -9.9249E-17   -2.015137714521D-06 9346  6   5  5564    6
 -3.27823-16 -3.2782E-16    9.151279806488D-06 9346  6   5  5564    6
 -3.84406-16 -3.8441E-16   -1.040566484386D-05 9346  6   5  5568    6
 -1.81883-15 -1.8188E-15    1.649411984612D-05 9346  6   5  5568    6
 -9.68487-16 -9.6849E-16   -3.097615146152D-06 9346  6   5  5568    6
 -1.42536-16 -1.4254E-16   -2.806308581688D-05 9346  6   5  5570    6
 -6.88546-17 -6.8855E-17   -5.809343166822D-06 9346  6   5  5570    6
 -4.12306-17 -4.1231E-17   -9.701532357083D-06 9346  6   5  5570    6
 -7.64697-17 -7.6470E-17   -3.923122491753D-06 9346  6   5  5572    6
 -4.47335-18 -4.4734E-18   -1.117730559877D-05 9346  6   5  5572    6
 -1.86249-16 -1.8625E-16   -5.369156344423D-06 9346  6   5  5574    6
 -4.10526-17 -4.1053E-17   -9.743597238712D-06 9346  6   5  5574    6
 -1.18389-17 -1.1839E-17   -8.446730692926D-06 9346  6   5  5574    6
 -1.10646-16 -1.1065E-16   -3.615132946509D-05 9346  6   5  5574    6
 -5.84682-17 -5.8468E-17    3.420662856065D-06 9346  6   5  5576    6
 -9.15585-17 -9.1559E-17   -5.460989422157D-06 9346  6   5  5576    6
 -1.04293-17 -1.0429E-17    2.876511367013D-05 9346  6   5  5578    6
 -3.33293-18 -3.3329E-18    9.001089131782D-06 9346  6   5  5578    6
 -2.15416-18 -2.1542E-18   -1.856872284312D-05 9346  6   5  5578    6
 -2.58693-17 -2.5869E-17    1.159675754653D-05 9346  6   5  5580    6
 -1.12173-17 -1.1217E-17    2.674440373351D-05 9346  6   5  5580    6
 -3.98957-18 -3.9896E-18   -7.519607376038D-06 9346  6   5  5584    6
 -2.13265-17 -2.1327E-17   -2.344500972965D-05 9346  6   5  5586    6
 -9.32294-18 -9.3229E-18    4.290492055135D-06 9346  6   5  5586    6
 -1.25682-18 -1.2568E-18    1.591317770250D-05 9346  6   5  5588    6
 -1.35709-17 -1.3571E-17   -7.368708044454D-06 9346  6   5  5588    6
 -7.27173-18 -7.2717E-18    4.125565718304D-06 9346  6   5  5590    6
 -7.31366-18 -7.3137E-18   -5.469217874356D-06 9346  6   5  5592    6
 -9.63585-19 -9.6359E-19   -5.188955826484D-06 9346  6   5  5592    6
 -5.06886-18 -5.0689E-18   -7.891320730841D-06 9346  6   5  5594    6
 -3.28262-18 -3.2826E-18    6.092694250401D-06 9346  6   5  5594    6
 -3.42837-19 -3.4284E-19   -8.750514092644D-06 9346  6   5  5594    6
 -2.84975-17 -2.8498E-17   -1.754539871927D-05 9346  6   5  5596    6
 -2.75643-18 -2.7564E-18    1.088364297297D-05 9346  6   5  5596    6
