

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pu-241                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.55951-17 -5.5595E-17    1.798719671236D-06 9443  6   5  2475    6
 -2.59044-16 -2.5904E-16    1.544139219600D-05 9443  6   5  2476    6
 -4.13301-16 -4.1330E-16    2.419544109540D-06 9443  6   5  2479    6
 -9.82892-17 -9.8289E-17    2.034811555986D-06 9443  6   5  2480    6
 -4.35281-16 -4.3528E-16    2.297366528788D-06 9443  6   5  2483    6
 -1.03876-17 -1.0388E-17   -3.850745119184D-05 9443  6   5  2484    6
 -6.40231-18 -6.4023E-18    1.561936238719D-06 9443  6   5  2496    6
 -3.33802-18 -3.3380E-18    5.991575844438D-06 9443  6   5  2525    6
 -4.23656-24 -4.2366E-24   -9.441622448341D-06 9443  6   5  2682    6
 -1.73908-24 -1.7391E-24   -1.150033350981D-05 9443  6   5  2683    6
 -3.13703-24 -3.1370E-24    9.563185560862D-06 9443  6   5  2683    6
 -1.86019-24 -1.8602E-24   -5.375794945742D-06 9443  6   5  2683    6
 -3.81234-16 -3.8123E-16    1.049224360896D-05 9443  6   5  2684    6
 -1.85449-15 -1.8545E-15   -5.392318103509D-06 9443  6   5  2685    6
 -3.26279-15 -3.2628E-15   -3.064861667521D-06 9443  6   5  2686    6
 -1.33671-15 -1.3367E-15    7.481054230143D-06 9443  6   5  2687    6
 -4.05325-16 -4.0533E-16   -1.233577992965D-05 9443  6   5  2687    6
 -7.63595-17 -7.6360E-17   -6.547973729642D-06 9443  6   5  2695    6
 -3.08521-16 -3.0852E-16    3.241270448421D-06 9443  6   5  2698    6
 -3.05901-17 -3.0590E-17    3.269031484058D-06 9443  6   5  2703    6
 -1.32748-18 -1.3275E-18   -1.506614035606D-05 9443  6   5  2708    6
 -6.29411-24 -6.2941E-24    1.588786977050D-06 9443  6   5  2899    6
 -2.15783-24 -2.1578E-24    1.390285611007D-05 9443  6   5  2900    6
 -1.19513-15 -1.1951E-15    2.510187176301D-05 9443  6   5  2901    6
 -2.65947-15 -2.6595E-15   -1.128044309585D-05 9443  6   5  2907    6
 -1.16188-15 -1.1619E-15   -1.721348159891D-05 9443  6   5  2907    6
 -2.37567-15 -2.3757E-15   -1.262801651750D-05 9443  6   5  2908    6
 -2.39068-16 -2.3907E-16   -8.365820603280D-06 9443  6   5  2909    6
 -2.48408-16 -2.4841E-16   -8.051270490423D-06 9443  6   5  2915    6
 -3.59015-17 -3.5902E-17   -1.392699469388D-05 9443  6   5  2917    6
 -9.20023-17 -9.2002E-17    3.260788045465D-06 9443  6   5  2919    6
 -1.02474-23 -1.0247E-23    3.903429162523D-05 9443  6   5  3116    6
 -1.03644-24 -1.0364E-24    3.859364748573D-05 9443  6   5  3117    6
 -1.28093-24 -1.2809E-24    2.342048355491D-05 9443  6   5  3117    6
 -3.51033-15 -3.5103E-15    8.546205057679D-06 9443  6   5  3118    6
 -9.84316-16 -9.8432E-16   -4.063735629685D-06 9443  6   5  3119    6
 -6.95367-16 -6.9537E-16   -4.314268580550D-06 9443  6   5  3120    6
 -1.41121-15 -1.4112E-15    7.086117587017D-06 9443  6   5  3121    6
 -6.23655-17 -6.2366E-17   -8.017253128871D-06 9443  6   5  3124    6
 -9.66077-17 -9.6608E-17   -3.105342534887D-06 9443  6   5  3133    6
 -6.34164-17 -6.3416E-17    6.307516667449D-06 9443  6   5  3336    6
 -2.24984-15 -2.2498E-15    1.777904206517D-05 9443  6   5  3337    6
 -5.86773-16 -5.8677E-16    5.112709684926D-06 9443  6   5  3339    6
 -3.35394-16 -3.3539E-16    1.192627178787D-05 9443  6   5  3341    6
 -2.39597-15 -2.3960E-15   -1.252102488767D-05 9443  6   5  3343    6
 -2.28619-15 -2.2862E-15   -4.374089642668D-06 9443  6   5  3344    6
 -1.45205-16 -1.4521E-16   -3.443407596165D-05 9443  6   5  3349    6
 -1.87349-16 -1.8735E-16   -5.337631906320D-06 9443  6   5  3352    6
 -3.99077-18 -3.9908E-18   -7.517346276531D-06 9443  6   5  3353    6
 -3.28886-17 -3.2889E-17   -1.216226899296D-05 9443  6   5  3356    6
 -2.84868-16 -2.8487E-16   -7.020795596504D-06 9443  6   5  3559    6
 -2.11935-16 -2.1194E-16   -2.359213909931D-05 9443  6   5  3559    6
 -6.75628-16 -6.7563E-16   -2.960208872389D-06 9443  6   5  3560    6
 -2.36365-15 -2.3637E-15   -2.115372411316D-05 9443  6   5  3560    6
 -2.34305-15 -2.3431E-15   -2.133970679246D-05 9443  6   5  3562    6
 -6.85512-16 -6.8551E-16    2.917527337281D-06 9443  6   5  3563    6
 -4.90556-16 -4.9056E-16   -8.154012997436D-06 9443  6   5  3566    6
 -2.10035-15 -2.1004E-15   -2.380555621685D-05 9443  6   5  3567    6
 -8.22673-17 -8.2267E-17    3.646649397699D-06 9443  6   5  3568    6
 -2.06497-16 -2.0650E-16   -1.452805609768D-05 9443  6   5  3574    6
 -2.72412-16 -2.7241E-16    7.341820477751D-06 9443  6   5  3780    6
 -9.01945-16 -9.0195E-16   -5.543575273313D-06 9443  6   5  3782    6
 -2.53129-15 -2.5313E-15   -3.950554855497D-06 9443  6   5  3783    6
 -5.75114-16 -5.7511E-16    6.955142806418D-06 9443  6   5  3783    6
 -7.42885-17 -7.4289E-17   -6.730516836338D-06 9443  6   5  3785    6
 -1.35202-15 -1.3520E-15    1.479268058176D-05 9443  6   5  3785    6
 -8.55237-16 -8.5524E-16   -3.507799592339D-06 9443  6   5  3785    6
 -1.46764-15 -1.4676E-15    2.725464010241D-05 9443  6   5  3786    6
 -2.13401-15 -2.1340E-15    4.686013655124D-06 9443  6   5  3788    6
 -2.23237-16 -2.2324E-16   -1.343863248477D-05 9443  6   5  3791    6
 -6.03537-18 -6.0354E-18   -4.970697736840D-06 9443  6   5  3792    6
 -8.04718-17 -8.0472E-17   -2.485342691642D-06 9443  6   5  3792    6
 -2.35226-16 -2.3523E-16   -1.700492292527D-05 9443  6   5  3797    6
 -6.13112-18 -6.1311E-18    3.262046738647D-06 9443  6   5  3800    6
 -6.15495-18 -6.1550E-18   -8.123542839543D-06 9443  6   5  3804    6
 -5.23922-20 -5.2392E-20    3.817362126467D-06 9443  6   5  3815    6
 -3.60435-18 -3.6044E-18   -1.387212673560D-05 9443  6   5  3816    6
 -7.84743-19 -7.8474E-19    3.822907627057D-06 9443  6   5  3818    6
 -8.05531-18 -8.0553E-18    1.241417152132D-06 9443  6   5  3819    6
 -2.92063-17 -2.9206E-17    1.027175643595D-05 9443  6   5  3821    6
 -1.44992-17 -1.4499E-17    1.379386448893D-05 9443  6   5  3827    6
 -2.10774-17 -2.1077E-17    1.897767276793D-05 9443  6   5  3830    6
 -7.72118-18 -7.7212E-18   -2.590277651794D-06 9443  6   5  3833    6
 -7.93176-18 -7.9318E-18   -5.043016934320D-06 9443  6   5  3836    6
 -1.64018-17 -1.6402E-17   -1.219378360918D-05 9443  6   5  3840    6
 -2.03808-18 -2.0381E-18   -9.813157481485D-06 9443  6   5  3845    6
 -1.00664-17 -1.0066E-17    3.973615195108D-05 9443  6   5  3846    6
 -6.83797-18 -6.8380E-18   -4.387266981281D-06 9443  6   5  3851    6
 -1.80532-17 -1.8053E-17    1.107836837796D-05 9443  6   5  3854    6
 -3.72131-19 -3.7213E-19    2.687225735135D-06 9443  6   5  3855    6
 -4.71589-18 -4.7159E-18   -2.120490511810D-06 9443  6   5  3858    6
 -7.50149-18 -7.5015E-18   -1.333068496819D-06 9443  6   5  3860    6
 -1.40179-17 -1.4018E-17   -7.133736151669D-06 9443  6   5  3876    6
 -1.84569-15 -1.8457E-15   -5.418027946067D-06 9443  6   5  4026    6
 -1.34591-15 -1.3459E-15    7.429917305148D-06 9443  6   5  4026    6
 -7.30051-16 -7.3005E-16    1.369767317649D-06 9443  6   5  4027    6
 -1.14562-15 -1.1456E-15    1.745779577866D-05 9443  6   5  4029    6
 -1.73681-15 -1.7368E-15    5.757682187444D-06 9443  6   5  4029    6
 -8.49378-16 -8.4938E-16   -2.354664236694D-06 9443  6   5  4029    6
 -3.08495-16 -3.0850E-16   -1.620771811533D-05 9443  6   5  4030    6
 -1.10269-15 -1.1027E-15   -9.068731919193D-06 9443  6   5  4032    6
 -2.47157-17 -2.4716E-17   -1.213803371952D-05 9443  6   5  4035    6
 -6.52584-17 -6.5258E-17    6.129479116894D-06 9443  6   5  4038    6
 -1.35747-16 -1.3575E-16   -2.209993591020D-05 9443  6   5  4041    6
 -1.47305-16 -1.4731E-16   -3.394317911824D-05 9443  6   5  4042    6
 -8.22574-17 -8.2257E-17    4.862784381733D-06 9443  6   5  4044    6
 -1.84478-18 -1.8448E-18   -1.084140114261D-05 9443  6   5  4047    6
 -3.68927-18 -3.6893E-18   -8.131690009132D-06 9443  6   5  4050    6
 -1.47434-17 -1.4743E-17    2.713078394392D-05 9443  6   5  4054    6
 -8.23648-18 -8.2365E-18   -2.428221764574D-06 9443  6   5  4057    6
 -9.23934-18 -9.2393E-18    4.329313565742D-06 9443  6   5  4063    6
 -1.22191-17 -1.2219E-17    8.183908798434D-06 9443  6   5  4065    6
 -7.98544-18 -7.9854E-18    5.009116592261D-06 9443  6   5  4072    6
 -5.17998-19 -5.1800E-19   -3.861018768386D-06 9443  6   5  4075    6
 -5.10945-18 -5.1095E-18   -9.785789077150D-06 9443  6   5  4080    6
 -1.61947-18 -1.6195E-18   -1.852457902894D-05 9443  6   5  4087    6
 -1.24007-17 -1.2401E-17   -2.419218269936D-05 9443  6   5  4089    6
 -6.30453-18 -6.3045E-18    4.758483185898D-06 9443  6   5  4099    6
 -3.47713-16 -3.4771E-16    8.627805115144D-06 9443  6   5  4268    6
 -2.61119-15 -2.6112E-15   -3.829671529139D-06 9443  6   5  4270    6
 -1.05713-15 -1.0571E-15    2.837872352494D-05 9443  6   5  4270    6
 -1.58738-15 -1.5874E-15   -1.259937759071D-05 9443  6   5  4273    6
 -1.05825-15 -1.0583E-15   -4.724781478845D-05 9443  6   5  4274    6
 -3.06605-17 -3.0661E-17   -1.630762707706D-05 9443  6   5  4275    6
 -9.81742-16 -9.8174E-16    2.037195108322D-06 9443  6   5  4275    6
 -1.25628-15 -1.2563E-15   -1.592001783038D-05 9443  6   5  4275    6
 -7.38092-16 -7.3809E-16    2.709689307071D-06 9443  6   5  4275    6
 -7.98317-17 -7.9832E-17   -3.757905694045D-06 9443  6   5  4277    6
 -8.99102-17 -8.9910E-17    2.224441720750D-06 9443  6   5  4277    6
 -1.23752-16 -1.2375E-16    1.616135496808D-05 9443  6   5  4279    6
 -7.28293-17 -7.2829E-17    4.119221247428D-06 9443  6   5  4280    6
 -8.15422-17 -8.1542E-17    2.452717733746D-06 9443  6   5  4280    6
 -5.15322-17 -5.1532E-17    3.881068535688D-06 9443  6   5  4280    6
 -1.22089-16 -1.2209E-16   -8.190746095001D-06 9443  6   5  4287    6
 -1.20052-16 -1.2005E-16    1.665944757259D-05 9443  6   5  4289    6
 -3.05672-17 -3.0567E-17    6.542961082499D-06 9443  6   5  4289    6
 -1.44526-17 -1.4453E-17   -2.767668101255D-05 9443  6   5  4292    6
 -7.92803-19 -7.9280E-19    3.784042189644D-06 9443  6   5  4294    6
 -5.14229-18 -5.1423E-18   -1.944658897056D-06 9443  6   5  4295    6
 -7.93745-18 -7.9375E-18   -6.299252278785D-06 9443  6   5  4295    6
 -1.57689-17 -1.5769E-17   -6.341596433712D-06 9443  6   5  4297    6
 -4.03345-18 -4.0335E-18   -1.239633564305D-05 9443  6   5  4300    6
 -1.81035-17 -1.8104E-17   -2.761896870767D-05 9443  6   5  4302    6
 -1.68714-17 -1.6871E-17    2.370876157277D-05 9443  6   5  4304    6
 -6.05993-18 -6.0599E-18    4.950552234100D-06 9443  6   5  4307    6
 -8.48178-18 -8.4818E-18   -2.357995609351D-06 9443  6   5  4310    6
 -1.39939-17 -1.3994E-17   -7.145970744430D-06 9443  6   5  4310    6
 -1.05471-17 -1.0547E-17    9.481279214091D-06 9443  6   5  4312    6
 -1.09542-17 -1.0954E-17    1.825783717656D-05 9443  6   5  4314    6
 -1.04313-17 -1.0431E-17    2.875959851600D-05 9443  6   5  4317    6
 -1.36374-17 -1.3637E-17    2.933110416945D-05 9443  6   5  4322    6
 -2.35554-18 -2.3555E-18    1.698124421581D-05 9443  6   5  4325    6
 -3.15039-18 -3.1504E-18   -3.174210177070D-06 9443  6   5  4327    6
 -1.68771-17 -1.6877E-17    5.925188569155D-06 9443  6   5  4330    6
 -2.47028-18 -2.4703E-18   -8.096248198530D-06 9443  6   5  4330    6
 -8.56105-18 -8.5611E-18   -5.840405090345D-06 9443  6   5  4332    6
 -9.58929-18 -9.5893E-18   -1.042830073941D-06 9443  6   5  4339    6
 -2.58564-18 -2.5856E-18    1.547005770351D-05 9443  6   5  4344    6
 -1.23535-17 -1.2354E-17   -4.047435949321D-05 9443  6   5  4345    6
 -1.76166-18 -1.7617E-18   -2.270585697565D-05 9443  6   5  4347    6
 -3.55322-18 -3.5532E-18    5.628697350643D-06 9443  6   5  4349    6
 -1.11339-17 -1.1134E-17   -8.981578781962D-06 9443  6   5  4350    6
 -4.51076-18 -4.5108E-18   -8.867685268055D-06 9443  6   5  4355    6
 -1.20477-17 -1.2048E-17   -2.490101845165D-05 9443  6   5  4360    6
 -5.93109-18 -5.9311E-18   -1.686030729422D-06 9443  6   5  4362    6
 -7.42028-18 -7.4203E-18   -2.695316079647D-06 9443  6   5  4364    6
 -2.10062-18 -2.1006E-18    9.520998562265D-06 9443  6   5  4382    6
 -6.47203-19 -6.4720E-19    4.635330800500D-06 9443  6   5  4384    6
 -1.45478-19 -1.4548E-19   -1.374778316987D-05 9443  6   5  4389    6
 -2.26545-18 -2.2655E-18   -2.207067028619D-05 9443  6   5  4399    6
 -1.28083-18 -1.2808E-18    2.342231209449D-05 9443  6   5  4402    6
 -7.92442-19 -7.9244E-19    2.523844016449D-06 9443  6   5  4419    6
 -9.44096-17 -9.4410E-17   -4.236857268903D-06 9443  6   5  4538    6
 -5.89346-17 -5.8935E-17   -6.787184438376D-06 9443  6   5  4538    6
 -3.36016-17 -3.3602E-17   -1.190419503839D-05 9443  6   5  4539    6
 -1.22695-15 -1.2270E-15   -4.075145686448D-05 9443  6   5  4540    6
 -7.52021-16 -7.5202E-16    1.329750100087D-06 9443  6   5  4540    6
 -1.66456-15 -1.6646E-15   -2.403037439317D-05 9443  6   5  4542    6
 -3.08227-16 -3.0823E-16   -9.733086329239D-06 9443  6   5  4542    6
 -8.54609-16 -8.5461E-16   -1.170125753435D-06 9443  6   5  4543    6
 -1.21374-16 -1.2137E-16    3.295598727895D-05 9443  6   5  4544    6
 -1.30946-15 -1.3095E-15   -3.054694301460D-05 9443  6   5  4545    6
 -9.69635-16 -9.6964E-16   -5.156579537750D-06 9443  6   5  4545    6
 -1.20935-16 -1.2094E-16   -4.134452391791D-05 9443  6   5  4545    6
 -6.41109-18 -6.4111E-18   -1.559797163936D-06 9443  6   5  4547    6
 -7.37349-17 -7.3735E-17   -1.356209881539D-06 9443  6   5  4547    6
 -1.16465-16 -1.1647E-16   -4.293135276703D-05 9443  6   5  4549    6
 -5.09666-17 -5.0967E-17   -7.848277107006D-06 9443  6   5  4549    6
 -1.35612-17 -1.3561E-17    1.474795740774D-05 9443  6   5  4550    6
 -3.82645-17 -3.8265E-17   -1.306694194364D-05 9443  6   5  4552    6
 -1.11988-16 -1.1199E-16   -1.785905632755D-05 9443  6   5  4552    6
 -1.41696-17 -1.4170E-17   -2.822944896108D-05 9443  6   5  4554    6
 -6.17033-17 -6.1703E-17    4.861976587886D-06 9443  6   5  4555    6
 -8.99906-17 -8.9991E-17   -4.444908690622D-06 9443  6   5  4557    6
 -7.63799-17 -7.6380E-17   -1.309244971604D-06 9443  6   5  4557    6
 -6.84612-18 -6.8461E-18    2.921362757336D-06 9443  6   5  4559    6
 -1.78155-17 -1.7816E-17   -2.806544862616D-05 9443  6   5  4560    6
 -2.26448-19 -2.2645E-19   -8.832049742045D-06 9443  6   5  4560    6
 -5.37974-18 -5.3797E-18    7.435303564950D-06 9443  6   5  4562    6
 -2.36841-18 -2.3684E-18    4.222241926071D-06 9443  6   5  4564    6
 -7.89725-19 -7.8973E-19   -6.331317863893D-06 9443  6   5  4565    6
 -7.47556-19 -7.4756E-19   -5.350769708187D-06 9443  6   5  4567    6
 -1.30499-18 -1.3050E-18   -7.662893968632D-06 9443  6   5  4569    6
 -1.50404-17 -1.5040E-17    2.659503736616D-05 9443  6   5  4570    6
 -3.40678-18 -3.4068E-18   -5.870646181986D-06 9443  6   5  4572    6
 -3.45916-18 -3.4592E-18   -1.156350096547D-05 9443  6   5  4574    6
 -2.90306-18 -2.9031E-18   -1.377856468682D-05 9443  6   5  4575    6
 -1.45861-18 -1.4586E-18    6.855842206022D-06 9443  6   5  4579    6
 -1.42482-18 -1.4248E-18    1.403686079649D-05 9443  6   5  4582    6
 -1.27035-17 -1.2704E-17   -3.935923170787D-05 9443  6   5  4584    6
 -1.38842-17 -1.3884E-17    1.440486308185D-05 9443  6   5  4587    6
 -1.47909-17 -1.4791E-17   -6.760913805143D-06 9443  6   5  4594    6
 -2.18865-17 -2.1887E-17   -2.284513284442D-05 9443  6   5  4595    6
 -1.44893-18 -1.4489E-18    2.070493398590D-05 9443  6   5  4600    6
 -1.55374-18 -1.5537E-18    2.574433302877D-05 9443  6   5  4605    6
 -3.56962-19 -3.5696E-19    5.602837276759D-06 9443  6   5  4609    6
 -8.64215-19 -8.6422E-19   -5.785597333958D-06 9443  6   5  4617    6
 -2.09845-18 -2.0985E-18   -2.382711048624D-05 9443  6   5  4625    6
 -1.95175-18 -1.9518E-18   -2.561803509683D-05 9443  6   5  4634    6
 -7.81262-19 -7.8126E-19    2.559960678987D-06 9443  6   5  4645    6
 -1.73388-19 -1.7339E-19   -1.153482363261D-05 9443  6   5  4654    6
 -6.23442-16 -6.2344E-16    3.207996894714D-06 9443  6   5  4806    6
 -1.26232-16 -1.2623E-16    1.584384308265D-05 9443  6   5  4806    6
 -3.84753-16 -3.8475E-16    7.797210158211D-06 9443  6   5  4807    6
 -1.90367-16 -1.9037E-16   -1.575903386618D-05 9443  6   5  4807    6
 -1.23778-15 -1.2378E-15   -1.615796021906D-05 9443  6   5  4808    6
 -1.91403-16 -1.9140E-16    1.567373552140D-05 9443  6   5  4808    6
 -7.84356-16 -7.8436E-16   -5.099725124778D-06 9443  6   5  4809    6
 -1.20181-15 -1.2018E-15    8.320782819226D-06 9443  6   5  4810    6
 -6.98525-16 -6.9853E-16   -7.157939944866D-06 9443  6   5  4812    6
 -1.99651-15 -1.9965E-15    5.008740251825D-06 9443  6   5  4812    6
 -1.02023-15 -1.0202E-15    2.940513413635D-05 9443  6   5  4812    6
 -1.59672-15 -1.5967E-15    1.252567763925D-05 9443  6   5  4813    6
 -1.46008-16 -1.4601E-16   -1.369787956814D-05 9443  6   5  4814    6
 -1.35028-16 -1.3503E-16   -1.481174274972D-05 9443  6   5  4816    6
 -3.99373-18 -3.9937E-18    7.511774706851D-06 9443  6   5  4818    6
 -1.28049-16 -1.2805E-16   -7.809510421733D-06 9443  6   5  4818    6
 -7.84435-17 -7.8444E-17   -6.374014417973D-06 9443  6   5  4819    6
 -2.97799-17 -2.9780E-17   -3.357969637255D-06 9443  6   5  4820    6
 -6.49822-18 -6.4982E-18    3.077765911319D-06 9443  6   5  4822    6
 -1.33721-16 -1.3372E-16    7.478256967994D-06 9443  6   5  4823    6
 -6.22037-18 -6.2204E-18   -4.822864234763D-06 9443  6   5  4823    6
 -2.06882-17 -2.0688E-17    9.667346603276D-06 9443  6   5  4825    6
 -1.93198-18 -1.9320E-18   -1.035207403796D-05 9443  6   5  4827    6
 -1.05601-17 -1.0560E-17    9.469607295285D-06 9443  6   5  4829    6
 -5.18305-18 -5.1831E-18   -9.646829569509D-06 9443  6   5  4829    6
 -1.14786-17 -1.1479E-17   -3.484745526475D-05 9443  6   5  4831    6
 -8.79166-18 -8.7917E-18   -4.549766483292D-06 9443  6   5  4836    6
 -1.05795-17 -1.0580E-17   -4.726121272280D-05 9443  6   5  4838    6
 -3.46471-18 -3.4647E-18    2.886244447623D-06 9443  6   5  4840    6
 -1.85612-17 -1.8561E-17    1.077516539868D-05 9443  6   5  4842    6
 -1.12198-17 -1.1220E-17   -1.782562969032D-05 9443  6   5  4844    6
 -1.26679-17 -1.2668E-17   -7.893968218922D-06 9443  6   5  4846    6
 -5.49276-18 -5.4928E-18   -7.282313445286D-06 9443  6   5  4847    6
 -7.50469-19 -7.5047E-19   -1.332500076610D-06 9443  6   5  4853    6
 -1.83889-18 -1.8389E-18   -5.438063179277D-06 9443  6   5  4856    6
 -1.42822-17 -1.4282E-17    1.400344484728D-05 9443  6   5  4860    6
 -1.66043-17 -1.6604E-17    1.806760899275D-05 9443  6   5  4862    6
 -8.55996-18 -8.5600E-18   -4.672919032391D-06 9443  6   5  4864    6
 -1.06579-17 -1.0658E-17   -9.382711415990D-06 9443  6   5  4864    6
 -1.24523-18 -1.2452E-18    2.409193482328D-05 9443  6   5  4866    6
 -3.72558-18 -3.7256E-18   -5.368291648616D-06 9443  6   5  4866    6
 -5.01172-18 -5.0117E-18    3.990645926000D-06 9443  6   5  4869    6
 -9.15157-18 -9.1516E-18   -3.278126048232D-06 9443  6   5  4869    6
 -2.76723-18 -2.7672E-18    1.084116607582D-05 9443  6   5  4871    6
 -2.33613-18 -2.3361E-18    1.284175110118D-05 9443  6   5  4875    6
 -3.83623-18 -3.8362E-18    7.820177622299D-06 9443  6   5  4877    6
 -2.25727-18 -2.2573E-18   -1.329039060441D-05 9443  6   5  4880    6
 -6.24053-18 -6.2405E-18    4.807283996834D-06 9443  6   5  4880    6
 -4.51049-18 -4.5105E-18   -2.217054022898D-06 9443  6   5  4884    6
 -4.69302-18 -4.6930E-18    4.261648149859D-06 9443  6   5  4884    6
 -3.15693-18 -3.1569E-18    9.502903137028D-06 9443  6   5  4886    6
 -7.49306-18 -7.4931E-18   -5.338273015364D-06 9443  6   5  4888    6
 -1.32447-18 -1.3245E-18   -2.265056966182D-05 9443  6   5  4890    6
 -1.80318-18 -1.8032E-18   -1.109151609926D-05 9443  6   5  4893    6
 -4.35419-18 -4.3542E-18   -2.296638410299D-06 9443  6   5  4895    6
 -5.15137-18 -5.1514E-18   -5.823693502892D-06 9443  6   5  4897    6
 -1.71324-18 -1.7132E-18    2.334757535437D-05 9443  6   5  4901    6
 -6.78387-18 -6.7839E-18   -4.422254553815D-06 9443  6   5  4904    6
 -5.90586-18 -5.9059E-18   -6.772934001099D-06 9443  6   5  4910    6
 -2.37091-19 -2.3709E-19    4.217789793764D-06 9443  6   5  4919    6
 -2.93472-18 -2.9347E-18    6.814960200587D-06 9443  6   5  4924    6
 -1.43133-18 -1.4313E-18    2.095952715320D-05 9443  6   5  4926    6
 -1.95185-18 -1.9519E-18   -2.561672259644D-05 9443  6   5  4935    6
 -2.09988-18 -2.0999E-18   -9.524353772533D-06 9443  6   5  4939    6
 -5.57054-19 -5.5705E-19    7.180632398247D-06 9443  6   5  4943    6
 -4.49665-18 -4.4967E-18   -1.111938887827D-05 9443  6   5  4950    6
 -2.66758-19 -2.6676E-19   -7.497432129445D-06 9443  6   5  4954    6
 -1.58126-18 -1.5813E-18   -2.529628271121D-05 9443  6   5  4956    6
 -1.66086-16 -1.6609E-16   -2.408390833676D-05 9443  6   5  5100    6
 -4.27675-17 -4.2768E-17   -1.169112059397D-05 9443  6   5  5100    6
 -1.49886-17 -1.4989E-17   -2.668694874784D-05 9443  6   5  5100    6
 -5.31582-17 -5.3158E-17    3.762354631925D-06 9443  6   5  5100    6
 -5.27453-16 -5.2745E-16    5.687710563883D-06 9443  6   5  5102    6
 -1.38792-15 -1.3879E-15    1.441005245255D-05 9443  6   5  5102    6
 -1.27153-15 -1.2715E-15    2.359362343014D-05 9443  6   5  5104    6
 -2.97432-16 -2.9743E-16    6.724226041532D-06 9443  6   5  5104    6
 -2.48938-15 -2.4894E-15   -8.034128979886D-06 9443  6   5  5104    6
 -6.62814-17 -6.6281E-17    6.034875545808D-06 9443  6   5  5106    6
 -9.43678-16 -9.4368E-16   -2.119366987505D-06 9443  6   5  5106    6
 -2.15642-16 -2.1564E-16    9.274631101593D-06 9443  6   5  5106    6
