

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-149                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.44707-34 -3.4471E-34   -8.703043454434D-06 6240  6   5  1315    6
 -3.53083-35 -3.5308E-35    8.496585788534D-06 6240  6   5  1318    6
 -1.11385-36 -1.1139E-36   -4.488934775772D-05 6240  6   5  1318    6
 -1.83897-35 -1.8390E-35   -1.631347982853D-05 6240  6   5  1318    6
 -1.10095-35 -1.1010E-35   -4.541532313006D-05 6240  6   5  1319    6
 -5.72324-25 -5.7232E-25    6.989048161711D-06 6240  6   5  1343    6
 -1.46438-15 -1.4644E-15   -1.365765716546D-05 6240  6   5  1345    6
 -1.78015-15 -1.7802E-15   -2.808752071436D-05 6240  6   5  1346    6
 -1.02621-15 -1.0262E-15    9.744594186350D-06 6240  6   5  1350    6
 -2.06669-16 -2.0667E-16   -4.838655047407D-06 6240  6   5  1353    6
 -2.75015-15 -2.7502E-15   -1.818082650040D-05 6240  6   5  1354    6
 -9.56126-35 -9.5613E-35   -4.183549030186D-06 6240  6   5  1475    6
 -2.71898-34 -2.7190E-34   -7.355699563872D-06 6240  6   5  1475    6
 -8.99925-37 -8.9993E-37   -5.556018557188D-06 6240  6   5  1476    6
 -2.26104-36 -2.2610E-36    1.769097406501D-05 6240  6   5  1476    6
 -1.36515-36 -1.3652E-36   -3.662601179353D-05 6240  6   5  1476    6
 -3.50461-36 -3.5046E-36    2.853384542214D-06 6240  6   5  1477    6
 -8.25685-35 -8.2569E-35   -6.055578095816D-06 6240  6   5  1477    6
 -2.60474-36 -2.6047E-36    1.535661908672D-05 6240  6   5  1478    6
 -4.30044-35 -4.3004E-35    9.301373812870D-06 6240  6   5  1478    6
 -2.57457-35 -2.5746E-35   -1.165243127989D-05 6240  6   5  1478    6
 -1.41005-35 -1.4101E-35   -3.545973547050D-05 6240  6   5  1481    6
 -5.46686-36 -5.4669E-36   -7.316814405213D-06 6240  6   5  1481    6
 -1.29255-35 -1.2926E-35   -3.868322308607D-05 6240  6   5  1481    6
 -5.63512-36 -5.6351E-36    3.549170204061D-06 6240  6   5  1481    6
 -7.56606-36 -7.5661E-36   -5.286767485228D-06 6240  6   5  1484    6
 -7.32401-36 -7.3240E-36    1.365372248238D-06 6240  6   5  1484    6
 -1.38145-37 -1.3815E-37   -3.619385428350D-05 6240  6   5  1485    6
 -8.03553-24 -8.0355E-24    3.733418953211D-06 6240  6   5  1508    6
 -1.18479-23 -1.1848E-23   -8.440314317406D-06 6240  6   5  1508    6
 -3.83658-24 -3.8366E-24   -5.212976140079D-06 6240  6   5  1509    6
 -2.01226-15 -2.0123E-15   -1.987814695929D-05 6240  6   5  1510    6
 -6.20803-16 -6.2080E-16    4.832450874193D-06 6240  6   5  1510    6
 -4.50858-16 -4.5086E-16   -4.435986496933D-06 6240  6   5  1511    6
 -3.13689-15 -3.1369E-15   -3.187870789150D-06 6240  6   5  1512    6
 -1.31014-15 -1.3101E-15    3.053108828071D-05 6240  6   5  1515    6
 -2.21851-36 -2.2185E-36    4.507529828648D-06 6240  6   5  1643    6
 -4.39749-36 -4.3975E-36   -2.274024500299D-06 6240  6   5  1644    6
 -5.10859-36 -5.1086E-36   -1.957487290979D-06 6240  6   5  1644    6
 -2.09306-36 -2.0931E-36   -1.911077561080D-05 6240  6   5  1645    6
 -6.85627-36 -6.8563E-36   -4.375556971861D-06 6240  6   5  1645    6
 -6.28491-36 -6.2849E-36    1.591112681193D-06 6240  6   5  1645    6
 -1.90613-36 -1.9061E-36    1.573869568189D-05 6240  6   5  1648    6
 -4.01787-36 -4.0179E-36   -7.466642773442D-06 6240  6   5  1649    6
 -2.90394-37 -2.9039E-37    1.377438927800D-05 6240  6   5  1651    6
 -1.82022-23 -1.8202E-23    1.098768280754D-05 6240  6   5  1674    6
 -1.76199-23 -1.7620E-23   -5.675401108958D-06 6240  6   5  1674    6
 -3.32345-25 -3.3235E-25   -1.504460726043D-05 6240  6   5  1675    6
 -1.91362-15 -1.9136E-15    1.045139578388D-05 6240  6   5  1678    6
 -7.06533-16 -7.0653E-16    4.246086170146D-06 6240  6   5  1681    6
 -3.94887-15 -3.9489E-15   -7.597110059364D-06 6240  6   5  1682    6
 -2.32868-37 -2.3287E-37   -8.588556607166D-06 6240  6   5  1814    6
 -1.21285-37 -1.2129E-37   -4.122521334060D-05 6240  6   5  1815    6
 -7.26106-38 -7.2611E-38   -5.508837552695D-06 6240  6   5  1815    6
 -6.51306-37 -6.5131E-37   -6.141506450110D-06 6240  6   5  1815    6
 -2.37094-38 -2.3709E-38    1.687094570080D-05 6240  6   5  1816    6
 -1.37299-37 -1.3730E-37   -7.283374241610D-06 6240  6   5  1816    6
 -6.66705-38 -6.6671E-38   -7.499568774943D-06 6240  6   5  1818    6
 -2.73678-38 -2.7368E-38   -7.307858139925D-06 6240  6   5  1818    6
 -4.93673-38 -4.9367E-38    6.076897055077D-06 6240  6   5  1818    6
 -3.25169-38 -3.2517E-38   -3.075323908680D-06 6240  6   5  1821    6
 -7.14649-24 -7.1465E-24   -1.399288321873D-06 6240  6   5  1840    6
 -2.72456-24 -2.7246E-24   -1.468126963624D-05 6240  6   5  1840    6
 -2.45005-24 -2.4501E-24   -2.040774678062D-05 6240  6   5  1841    6
 -1.36624-16 -1.3662E-16    2.927743295464D-05 6240  6   5  1842    6
 -2.82419-16 -2.8242E-16   -3.540838257935D-06 6240  6   5  1842    6
 -1.23313-15 -1.2331E-15    2.432833521212D-05 6240  6   5  1845    6
 -4.35461-15 -4.3546E-15    2.296416900840D-06 6240  6   5  1846    6
 -2.06948-15 -2.0695E-15   -9.664263486455D-06 6240  6   5  1848    6
 -3.35576-16 -3.3558E-16   -1.191980356155D-05 6240  6   5  1849    6
 -1.99411-16 -1.9941E-16    5.014768493175D-06 6240  6   5  1858    6
 -2.28566-17 -2.2857E-17   -1.750041563482D-05 6240  6   5  1861    6
 -1.21045-17 -1.2105E-17   -4.130695196009D-05 6240  6   5  1862    6
 -8.64394-19 -8.6439E-19    4.627519395171D-06 6240  6   5  1901    6
 -2.20823-38 -2.2082E-38    1.358554136119D-05 6240  6   5  2005    6
 -1.02427-38 -1.0243E-38   -2.928915227444D-05 6240  6   5  2006    6
 -1.12216-38 -1.1222E-38   -3.564554074283D-05 6240  6   5  2006    6
 -5.52086-25 -5.5209E-25   -7.245248022973D-06 6240  6   5  2033    6
 -3.19708-24 -3.1971E-24   -6.255708333929D-06 6240  6   5  2033    6
 -6.77866-16 -6.7787E-16   -5.900871263743D-06 6240  6   5  2037    6
 -5.77234-15 -5.7723E-15    6.929598741567D-06 6240  6   5  2037    6
 -1.81199-15 -1.8120E-15   -5.518794253926D-06 6240  6   5  2038    6
 -2.00623-16 -2.0062E-16    1.495342009641D-05 6240  6   5  2040    6
 -1.63621-16 -1.6362E-16    6.111684930523D-06 6240  6   5  2041    6
 -1.79955-16 -1.7996E-16   -2.778472395883D-05 6240  6   5  2041    6
 -7.90519-19 -7.9052E-19   -1.264991733271D-06 6240  6   5  2068    6
 -4.98797-19 -4.9880E-19   -6.014470816745D-06 6240  6   5  2080    6
 -1.75222-24 -1.7522E-24    1.141409183771D-05 6240  6   5  2225    6
 -4.40241-24 -4.4024E-24    2.271483119500D-06 6240  6   5  2225    6
 -2.65805-24 -2.6581E-24   -1.881078234052D-05 6240  6   5  2226    6
 -6.82374-24 -6.8237E-24    5.861888055594D-06 6240  6   5  2226    6
 -2.33878-24 -2.3388E-24   -8.551467004110D-06 6240  6   5  2226    6
 -1.50061-16 -1.5006E-16    6.663956657576D-06 6240  6   5  2229    6
 -1.16953-15 -1.1695E-15    2.565133002140D-05 6240  6   5  2230    6
 -1.71858-15 -1.7186E-15   -1.163751469233D-05 6240  6   5  2230    6
 -4.78966-17 -4.7897E-17   -8.351323476028D-06 6240  6   5  2233    6
 -8.55566-17 -8.5557E-17   -4.675267600796D-06 6240  6   5  2237    6
 -1.19108-16 -1.1911E-16   -1.679148335951D-05 6240  6   5  2241    6
 -4.64844-16 -4.6484E-16    8.605037388823D-06 6240  6   5  2246    6
 -1.81297-24 -1.8130E-24   -1.654743321731D-05 6240  6   5  2421    6
 -1.86326-15 -1.8633E-15   -2.146775007240D-05 6240  6   5  2425    6
 -4.18073-16 -4.1807E-16    7.175780306315D-06 6240  6   5  2426    6
 -2.33687-16 -2.3369E-16   -1.283768459522D-05 6240  6   5  2429    6
 -2.46529-16 -2.4653E-16   -4.056317918043D-06 6240  6   5  2438    6
 -3.77332-16 -3.7733E-16    5.300372086081D-06 6240  6   5  2440    6
 -9.78836-24 -9.7884E-24   -4.086486398029D-06 6240  6   5  2613    6
 -3.08787-25 -3.0879E-25   -9.715434911322D-06 6240  6   5  2614    6
 -5.09811-24 -5.0981E-24    1.961511226733D-06 6240  6   5  2614    6
 -3.05211-24 -3.0521E-24    3.276421885227D-06 6240  6   5  2614    6
 -9.49398-17 -9.4940E-17   -2.106598075844D-06 6240  6   5  2615    6
 -5.94141-15 -5.9414E-15    1.683102159214D-06 6240  6   5  2618    6
 -1.73839-15 -1.7384E-15   -5.752449105192D-06 6240  6   5  2618    6
 -2.07734-15 -2.0773E-15    1.925539391736D-05 6240  6   5  2619    6
 -2.54663-16 -2.5466E-16    1.178027432333D-05 6240  6   5  2622    6
 -4.33118-17 -4.3312E-17   -4.617679246787D-06 6240  6   5  2623    6
 -5.45362-16 -5.4536E-16    3.667288883410D-06 6240  6   5  2625    6
 -2.88845-17 -2.8885E-17   -1.731032214497D-05 6240  6   5  2630    6
 -2.31024-16 -2.3102E-16    1.731421843626D-05 6240  6   5  2809    6
 -2.35341-16 -2.3534E-16    4.249153356057D-06 6240  6   5  2809    6
 -2.37834-15 -2.3783E-15    1.681845320682D-05 6240  6   5  2812    6
 -1.14075-15 -1.1408E-15   -4.383081306164D-05 6240  6   5  2812    6
 -2.77214-16 -2.7721E-16    1.442928567828D-05 6240  6   5  2813    6
 -4.35879-16 -4.3588E-16   -2.294214678884D-06 6240  6   5  2816    6
 -4.36608-17 -4.3661E-17   -4.580768103218D-06 6240  6   5  2817    6
 -5.27612-17 -5.2761E-17    3.790664351853D-06 6240  6   5  2820    6
 -3.65084-17 -3.6508E-17    1.095638264059D-05 6240  6   5  3004    6
 -1.03114-18 -1.0311E-18    3.879201660310D-05 6240  6   5  3004    6
 -3.37251-18 -3.3725E-18    2.965150585210D-06 6240  6   5  3004    6
 -4.83173-15 -4.8317E-15    6.208956212233D-06 6240  6   5  3007    6
 -4.13003-15 -4.1300E-15    7.263869754002D-06 6240  6   5  3007    6
 -2.82004-17 -2.8200E-17    1.418419596892D-05 6240  6   5  3008    6
 -1.30917-16 -1.3092E-16   -2.291528220172D-05 6240  6   5  3011    6
 -4.44175-16 -4.4418E-16   -1.125682444979D-05 6240  6   5  3012    6
 -2.71647-16 -2.7165E-16   -1.104374427107D-05 6240  6   5  3013    6
 -5.33253-18 -5.3325E-18    5.625847393406D-06 6240  6   5  3015    6
 -8.91331-17 -8.9133E-17    1.121917671374D-06 6240  6   5  3019    6
 -5.26101-17 -5.2610E-17    1.900775706458D-06 6240  6   5  3020    6
 -4.17062-17 -4.1706E-17    4.795450076990D-06 6240  6   5  3200    6
 -2.03632-16 -2.0363E-16    9.821639035170D-06 6240  6   5  3202    6
 -1.94032-16 -1.9403E-16    1.030757813149D-05 6240  6   5  3202    6
 -7.68874-16 -7.6887E-16    5.202412879054D-06 6240  6   5  3205    6
 -2.49106-15 -2.4911E-15   -1.605742133867D-05 6240  6   5  3205    6
 -4.41081-16 -4.4108E-16    2.267157279429D-06 6240  6   5  3208    6
 -5.44243-17 -5.4424E-17    5.512243611682D-06 6240  6   5  3209    6
 -1.81153-16 -1.8115E-16    1.656058690721D-05 6240  6   5  3211    6
 -5.67104-17 -5.6710E-17    7.053379979720D-06 6240  6   5  3215    6
 -1.61909-17 -1.6191E-17   -6.176308914297D-06 6240  6   5  3215    6
 -1.93821-16 -1.9382E-16    5.159399652345D-06 6240  6   5  3217    6
 -1.49221-17 -1.4922E-17    6.701469632323D-06 6240  6   5  3220    6
 -2.50748-17 -2.5075E-17   -7.976135402913D-06 6240  6   5  3224    6
 -1.58792-18 -1.5879E-18    1.259509295182D-05 6240  6   5  3226    6
 -1.60574-17 -1.6057E-17    2.491063310386D-05 6240  6   5  3229    6
 -1.18373-18 -1.1837E-18    2.534361721000D-05 6240  6   5  3235    6
 -1.22424-18 -1.2242E-18    3.267333202650D-05 6240  6   5  3239    6
 -8.40571-18 -8.4057E-18    1.189667499983D-06 6240  6   5  3242    6
 -3.60791-18 -3.6079E-18    2.771687763972D-06 6240  6   5  3268    6
 -2.93581-18 -2.9358E-18    3.406214979895D-06 6240  6   5  3269    6
 -2.28253-18 -2.2825E-18    1.314331027429D-05 6240  6   5  3272    6
 -3.49868-18 -3.4987E-18   -5.716441629486D-06 6240  6   5  3275    6
 -1.52646-18 -1.5265E-18   -2.620442068572D-05 6240  6   5  3280    6
 -1.22438-17 -1.2244E-17   -1.633479802018D-05 6240  6   5  3283    6
 -2.33569-15 -2.3357E-15   -4.281390081636D-06 6240  6   5  3424    6
 -1.10935-15 -1.1094E-15   -4.507143822948D-05 6240  6   5  3425    6
 -3.34374-16 -3.3437E-16    1.196265259850D-05 6240  6   5  3427    6
 -1.17747-16 -1.1775E-16   -2.547835613648D-05 6240  6   5  3428    6
 -4.57237-17 -4.5724E-17   -6.561148813583D-06 6240  6   5  3428    6
 -3.39484-16 -3.3948E-16    1.178258769182D-05 6240  6   5  3430    6
 -2.52409-16 -2.5241E-16   -3.961823865303D-06 6240  6   5  3430    6
 -2.56188-16 -2.5619E-16   -7.806766905495D-06 6240  6   5  3431    6
 -5.42079-17 -5.4208E-17   -1.844749566032D-06 6240  6   5  3433    6
 -2.11529-16 -2.1153E-16   -4.727484174828D-06 6240  6   5  3434    6
 -2.08711-16 -2.0871E-16    4.791314305391D-06 6240  6   5  3437    6
 -3.05613-16 -3.0561E-16    9.816336346956D-06 6240  6   5  3437    6
 -6.68703-18 -6.6870E-18    4.486296607013D-06 6240  6   5  3442    6
 -3.36455-17 -3.3646E-17   -1.486082834264D-05 6240  6   5  3443    6
 -7.70683-18 -7.7068E-18    3.892651064155D-06 6240  6   5  3449    6
 -5.83918-18 -5.8392E-18   -3.425138461133D-06 6240  6   5  3457    6
 -4.20827-18 -4.2083E-18   -7.128820156499D-06 6240  6   5  3458    6
 -3.43962-17 -3.4396E-17    5.814595798401D-06 6240  6   5  3464    6
 -3.07852-20 -3.0785E-20    6.496628250012D-06 6240  6   5  3467    6
 -1.96278-17 -1.9628E-17   -1.018962899566D-05 6240  6   5  3470    6
 -9.38357-19 -9.3836E-19   -3.197077444814D-06 6240  6   5  3488    6
 -1.45705-17 -1.4571E-17   -3.431591228848D-05 6240  6   5  3490    6
 -9.17035-17 -9.1704E-17   -5.452354599427D-06 6240  6   5  3644    6
 -2.25798-16 -2.2580E-16   -8.857474379907D-06 6240  6   5  3644    6
 -1.97067-15 -1.9707E-15   -1.522324894585D-05 6240  6   5  3646    6
 -7.80963-16 -7.8096E-16    3.841411180877D-06 6240  6   5  3646    6
 -3.63835-15 -3.6384E-15   -1.374249316302D-05 6240  6   5  3648    6
 -6.33289-17 -6.3329E-17   -1.579057902579D-06 6240  6   5  3650    6
 -3.01332-16 -3.0133E-16    6.637197509837D-06 6240  6   5  3651    6
 -7.09742-17 -7.0974E-17    2.817925386985D-06 6240  6   5  3651    6
 -3.71512-16 -3.7151E-16    5.383406188723D-06 6240  6   5  3653    6
 -1.53925-17 -1.5393E-17   -3.248335228191D-05 6240  6   5  3653    6
 -7.38564-17 -7.3856E-17    5.415915208291D-06 6240  6   5  3655    6
 -3.38512-18 -3.3851E-18    5.908210048758D-06 6240  6   5  3658    6
 -4.30916-17 -4.3092E-17   -9.282551587825D-06 6240  6   5  3661    6
 -3.28748-18 -3.2875E-18   -6.083687201098D-06 6240  6   5  3665    6
 -8.46785-19 -8.4679E-19   -5.904686549675D-06 6240  6   5  3665    6
 -1.50697-17 -1.5070E-17   -1.990749649970D-05 6240  6   5  3666    6
 -4.24349-17 -4.2435E-17   -2.356550858059D-06 6240  6   5  3666    6
 -1.51646-17 -1.5165E-17   -2.637722063239D-05 6240  6   5  3668    6
 -2.95287-18 -2.9529E-18   -1.015960743277D-05 6240  6   5  3668    6
 -1.02524-17 -1.0252E-17    3.901525496473D-05 6240  6   5  3670    6
 -2.36338-17 -2.3634E-17   -8.462456312610D-06 6240  6   5  3676    6
 -2.74167-17 -2.7417E-17   -1.094223593654D-05 6240  6   5  3678    6
 -6.16236-18 -6.1624E-18   -6.491019674237D-06 6240  6   5  3680    6
 -3.10653-17 -3.1065E-17    9.657077188866D-06 6240  6   5  3680    6
 -1.23693-18 -1.2369E-18    2.425359559554D-05 6240  6   5  3685    6
 -3.57686-17 -3.5769E-17   -1.118299290445D-05 6240  6   5  3690    6
 -2.89804-18 -2.8980E-18    1.380243198856D-05 6240  6   5  3691    6
 -6.64226-18 -6.6423E-18   -6.022046712976D-06 6240  6   5  3693    6
 -1.45193-17 -1.4519E-17    2.066215313399D-05 6240  6   5  3696    6
 -7.29407-18 -7.2941E-18   -4.112930092420D-06 6240  6   5  3698    6
 -2.65082-17 -2.6508E-17    7.544835183112D-06 6240  6   5  3700    6
 -1.40169-17 -1.4017E-17   -7.134245089890D-06 6240  6   5  3700    6
 -1.95752-17 -1.9575E-17    1.021700927694D-05 6240  6   5  3701    6
 -1.28985-17 -1.2899E-17   -3.876419738724D-05 6240  6   5  3703    6
 -6.68046-18 -6.6805E-18   -5.987611631379D-06 6240  6   5  3705    6
 -1.31594-17 -1.3159E-17    3.039652263784D-05 6240  6   5  3705    6
 -2.56291-18 -2.5629E-18    3.901814734082D-06 6240  6   5  3710    6
 -1.69079-18 -1.6908E-18   -5.914395046063D-06 6240  6   5  3711    6
 -8.56663-18 -8.5666E-18    3.501960514317D-06 6240  6   5  3713    6
 -2.98232-17 -2.9823E-17    6.706188470547D-06 6240  6   5  3713    6
 -1.21328-17 -1.2133E-17   -1.648424106562D-05 6240  6   5  3715    6
 -1.47804-17 -1.4780E-17    2.706286704027D-05 6240  6   5  3716    6
 -7.05471-18 -7.0547E-18    1.417492710725D-06 6240  6   5  3720    6
 -2.35903-17 -2.3590E-17    1.271709134680D-05 6240  6   5  3730    6
 -2.07965-17 -2.0797E-17   -2.404250715261D-05 6240  6   5  3731    6
 -5.04054-18 -5.0405E-18    7.935657687570D-06 6240  6   5  3735    6
 -8.95896-18 -8.9590E-18   -4.464803950515D-06 6240  6   5  3741    6
 -9.93535-18 -9.9354E-18   -5.032535340849D-06 6240  6   5  3745    6
 -2.45823-18 -2.4582E-18    1.220390280811D-05 6240  6   5  3750    6
 -1.20877-18 -1.2088E-18   -2.481861727210D-05 6240  6   5  3758    6
 -1.03949-17 -1.0395E-17   -9.620102165532D-06 6240  6   5  3760    6
 -1.94033-18 -1.9403E-18    1.546128751314D-05 6240  6   5  3766    6
 -1.20452-18 -1.2045E-18    1.660412446457D-05 6240  6   5  3770    6
 -3.77136-17 -3.7714E-17   -1.060625344708D-05 6240  6   5  3892    6
 -6.12461-17 -6.1246E-17    1.632757024637D-06 6240  6   5  3892    6
 -4.61445-17 -4.6145E-17   -1.083552752771D-05 6240  6   5  3893    6
 -9.87497-19 -9.8750E-19   -3.037983912940D-06 6240  6   5  3893    6
 -9.38318-16 -9.3832E-16   -2.131473551647D-06 6240  6   5  3894    6
 -2.81911-16 -2.8191E-16    3.547218803158D-06 6240  6   5  3894    6
 -1.44119-15 -1.4412E-15   -6.938710371410D-06 6240  6   5  3896    6
 -2.60345-15 -2.6035E-15   -1.920528529454D-05 6240  6   5  3896    6
 -2.02327-15 -2.0233E-15   -1.482748224415D-05 6240  6   5  3896    6
 -1.34248-16 -1.3425E-16   -1.489780108463D-05 6240  6   5  3897    6
 -1.13161-16 -1.1316E-16    8.836966799667D-06 6240  6   5  3899    6
 -2.54604-17 -2.5460E-17    1.571067225962D-05 6240  6   5  3899    6
 -6.63897-17 -6.6390E-17   -4.518773243555D-06 6240  6   5  3901    6
 -2.48324-16 -2.4832E-16    1.610798795130D-05 6240  6   5  3901    6
 -1.47934-16 -1.4793E-16    2.703908499733D-05 6240  6   5  3901    6
 -6.41668-17 -6.4167E-17   -3.116876640271D-06 6240  6   5  3903    6
 -7.93828-17 -7.9383E-17   -2.519437460016D-06 6240  6   5  3904    6
 -4.67259-17 -4.6726E-17   -2.140140692860D-06 6240  6   5  3904    6
 -1.77592-16 -1.7759E-16    1.126176854819D-05 6240  6   5  3908    6
 -3.23194-18 -3.2319E-18    1.237646738495D-05 6240  6   5  3909    6
 -4.09886-17 -4.0989E-17   -9.758810986517D-06 6240  6   5  3911    6
 -1.22169-17 -1.2217E-17   -8.185382543893D-06 6240  6   5  3913    6
 -2.36924-17 -2.3692E-17    1.688305110495D-05 6240  6   5  3913    6
 -6.71415-18 -6.7142E-18   -7.446959034200D-06 6240  6   5  3921    6
 -6.69436-18 -6.6944E-18   -5.975179105954D-06 6240  6   5  3921    6
 -1.77732-17 -1.7773E-17    1.125289762102D-05 6240  6   5  3923    6
 -3.87234-17 -3.8723E-17    1.032967146469D-05 6240  6   5  3926    6
 -9.35723-19 -9.3572E-19    3.206077012189D-06 6240  6   5  3928    6
 -1.03691-17 -1.0369E-17    9.644038537476D-06 6240  6   5  3934    6
 -2.57219-17 -2.5722E-17   -3.887737686582D-06 6240  6   5  3934    6
 -1.98526-17 -1.9853E-17   -2.014849440370D-05 6240  6   5  3938    6
 -3.32493-17 -3.3249E-17    9.022746343390D-06 6240  6   5  3938    6
 -2.45958-17 -2.4596E-17   -8.131469600666D-06 6240  6   5  3939    6
 -6.87323-18 -6.8732E-18    4.364760090960D-06 6240  6   5  3939    6
 -7.82717-18 -7.8272E-18   -3.832802916094D-06 6240  6   5  3948    6
 -2.31649-17 -2.3165E-17   -4.316875963224D-06 6240  6   5  3949    6
 -1.03279-18 -1.0328E-18   -9.682510481253D-06 6240  6   5  3951    6
 -7.09874-18 -7.0987E-18    5.634802796060D-06 6240  6   5  3954    6
 -1.04326-17 -1.0433E-17   -3.834135306639D-05 6240  6   5  3956    6
 -3.54113-18 -3.5411E-18    8.471871973068D-06 6240  6   5  3959    6
 -3.18053-18 -3.1805E-18    9.432390199236D-06 6240  6   5  3981    6
 -2.99593-18 -2.9959E-18    1.001358509724D-05 6240  6   5  3991    6
 -6.37522-18 -6.3752E-18    3.137146639685D-06 6240  6   5  3993    6
 -4.64981-18 -4.6498E-18    2.150625509374D-06 6240  6   5  3996    6
 -1.19576-18 -1.1958E-18   -3.345152873480D-05 6240  6   5  3999    6
 -3.84818-18 -3.8482E-18   -5.197262082200D-06 6240  6   5  4006    6
 -1.86105-16 -1.8611E-16   -2.686655382707D-05 6240  6   5  4143    6
 -1.17483-16 -1.1748E-16    2.553560940734D-05 6240  6   5  4143    6
 -1.61404-16 -1.6140E-16    2.478253327052D-05 6240  6   5  4143    6
 -3.09075-16 -3.0908E-16   -1.617730324351D-05 6240  6   5  4146    6
 -1.02529-16 -1.0253E-16   -9.753338080005D-06 6240  6   5  4146    6
 -3.40985-16 -3.4099E-16   -1.466340161587D-05 6240  6   5  4148    6
 -2.17546-16 -2.1755E-16   -1.838691587076D-05 6240  6   5  4148    6
 -2.52291-16 -2.5229E-16    3.963676865275D-06 6240  6   5  4150    6
 -2.47567-16 -2.4757E-16   -1.211793171142D-05 6240  6   5  4152    6
 -6.89856-17 -6.8986E-17   -5.798311531710D-06 6240  6   5  4152    6
 -1.20324-16 -1.2032E-16    3.324357567916D-05 6240  6   5  4154    6
 -6.78727-19 -6.7873E-19   -4.420039279386D-06 6240  6   5  4154    6
 -1.21268-17 -1.2127E-17   -1.649239700506D-05 6240  6   5  4156    6
 -4.81799-16 -4.8180E-16   -2.075554328708D-06 6240  6   5  4156    6
 -6.49015-18 -6.4902E-18   -7.703982188312D-06 6240  6   5  4159    6
 -1.08105-17 -1.0811E-17   -4.625132972567D-05 6240  6   5  4160    6
