

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sb-121                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.25375-18 -8.2538E-18   -6.057852491135D-06 5125  6   5  3503    6
 -5.53415-18 -5.5342E-18   -9.034811127178D-06 5125  6   5  3505    6
 -3.27376-18 -3.2738E-18   -1.221836664866D-05 5125  6   5  3505    6
 -1.17457-17 -1.1746E-17   -2.554126190861D-05 5125  6   5  3507    6
 -7.18903-18 -7.1890E-18    4.173024733409D-06 5125  6   5  3507    6
 -6.12971-19 -6.1297E-19    1.631398549023D-06 5125  6   5  3509    6
 -3.11734-18 -3.1173E-18    1.283145245642D-05 5125  6   5  3509    6
 -3.63702-18 -3.6370E-18    5.499007429228D-06 5125  6   5  3511    6
 -6.74992-18 -6.7499E-18    2.962998080014D-06 5125  6   5  3515    6
 -1.20364-17 -1.2036E-17    3.323252799831D-05 5125  6   5  3515    6
 -3.50107-18 -3.5011E-18   -8.568808963894D-06 5125  6   5  3517    6
 -8.92274-18 -8.9227E-18    4.482927889920D-06 5125  6   5  3517    6
 -2.20927-17 -2.2093E-17   -1.357914605283D-05 5125  6   5  3519    6
 -2.11122-17 -2.1112E-17    9.473195592969D-06 5125  6   5  3519    6
 -1.35922-17 -1.3592E-17    1.471432144902D-05 5125  6   5  3519    6
 -2.30779-18 -2.3078E-18   -4.333149896542D-06 5125  6   5  3521    6
 -3.67316-18 -3.6732E-18   -1.088980605248D-05 5125  6   5  3521    6
 -3.11993-18 -3.1199E-18    9.615600350005D-06 5125  6   5  3523    6
 -2.55594-18 -2.5559E-18    1.564981963587D-05 5125  6   5  3523    6
 -1.93697-18 -1.9370E-18   -1.548810771462D-05 5125  6   5  3527    6
 -9.12113-18 -9.1211E-18    3.289066157457D-06 5125  6   5  3527    6
 -1.59941-18 -1.5994E-18    6.252305537745D-06 5125  6   5  3529    6
 -1.27954-17 -1.2795E-17    3.126123450606D-05 5125  6   5  3529    6
 -7.29462-18 -7.2946E-18    2.741746657265D-06 5125  6   5  3529    6
 -1.55146-18 -1.5515E-18   -2.578216647528D-05 5125  6   5  3531    6
 -9.19859-18 -9.1986E-18   -1.087123134980D-06 5125  6   5  3531    6
 -3.40531-18 -3.4053E-18    2.936590207683D-06 5125  6   5  3539    6
 -1.13197-17 -1.1320E-17   -2.650246914684D-05 5125  6   5  3539    6
 -7.71545-18 -7.7155E-18   -6.480503405336D-06 5125  6   5  3539    6
 -1.31717-19 -1.3172E-19   -2.277610331243D-05 5125  6   5  3541    6
 -8.97872-18 -8.9787E-18    2.227488996318D-06 5125  6   5  3541    6
 -7.49343-18 -7.4934E-18    4.003507072297D-06 5125  6   5  3541    6
 -7.02387-18 -7.0239E-18   -4.271149665245D-06 5125  6   5  3543    6
 -2.20169-17 -2.2017E-17   -4.541965490168D-06 5125  6   5  3543    6
 -6.53505-18 -6.5351E-18   -7.651050871756D-06 5125  6   5  3543    6
 -2.89951-18 -2.8995E-18    3.448858600290D-06 5125  6   5  3547    6
 -8.65464-19 -8.6546E-19    4.621798249232D-06 5125  6   5  3549    6
 -2.11655-18 -2.1166E-18   -2.362334931840D-05 5125  6   5  3549    6
 -1.50106-17 -1.5011E-17   -2.664783552969D-05 5125  6   5  3551    6
 -9.39501-18 -9.3950E-18    1.064394822330D-06 5125  6   5  3551    6
 -9.25418-19 -9.2542E-19   -2.161185539925D-06 5125  6   5  3551    6
 -1.39752-17 -1.3975E-17    1.431106531555D-05 5125  6   5  3553    6
 -9.99243-18 -9.9924E-18    3.002272720526D-06 5125  6   5  3553    6
 -7.70242-19 -7.7024E-19    2.596586527334D-06 5125  6   5  3553    6
 -6.25509-18 -6.2551E-18   -1.598698020168D-06 5125  6   5  3555    6
 -5.10283-18 -5.1028E-18    5.879090622261D-06 5125  6   5  3555    6
 -1.34146-17 -1.3415E-17   -2.981825771923D-05 5125  6   5  3559    6
 -6.95644-18 -6.9564E-18    5.750067563366D-06 5125  6   5  3561    6
 -5.39063-18 -5.3906E-18    5.565212229367D-06 5125  6   5  3565    6
 -1.29739-18 -1.2974E-18   -7.707782547987D-06 5125  6   5  3565    6
 -7.61305-18 -7.6131E-18   -6.567669987548D-06 5125  6   5  3569    6
 -2.79639-18 -2.7964E-18   -3.576039107471D-06 5125  6   5  3569    6
 -5.20246-18 -5.2025E-18   -7.688670359740D-06 5125  6   5  3573    6
 -1.75982-18 -1.7598E-18    1.136479867273D-05 5125  6   5  3573    6
 -1.54509-18 -1.5451E-18   -6.472114892940D-06 5125  6   5  3575    6
 -2.98148-18 -2.9815E-18   -6.708077867323D-06 5125  6   5  3577    6
 -7.43107-19 -7.4311E-19   -4.037103674141D-06 5125  6   5  3577    6
 -2.38699-19 -2.3870E-19   -4.189376578843D-06 5125  6   5  3581    6
 -4.80095-18 -4.8010E-18   -1.041460544256D-05 5125  6   5  3581    6
 -7.15601-20 -7.1560E-20    1.397426778388D-06 5125  6   5  3585    6
 -4.29413-18 -4.2941E-18    6.986281272340D-06 5125  6   5  3585    6
 -1.92437-18 -1.9244E-18   -1.558951760816D-05 5125  6   5  3587    6
 -2.48374-18 -2.4837E-18    1.610474526324D-05 5125  6   5  3587    6
 -2.55079-18 -2.5508E-18   -3.920354086279D-06 5125  6   5  3591    6
 -2.63413-18 -2.6341E-18    1.138895954262D-05 5125  6   5  3593    6
 -5.03218-18 -5.0322E-18   -3.974420628730D-06 5125  6   5  3595    6
 -4.89813-18 -4.8981E-18    6.124786398073D-06 5125  6   5  3597    6
 -4.95998-18 -4.9600E-18   -4.032274323737D-06 5125  6   5  3597    6
 -1.28633-19 -1.2863E-19    2.332216460768D-05 5125  6   5  3601    6
 -1.11106-18 -1.1111E-18   -3.600165607611D-05 5125  6   5  3605    6
 -7.03401-18 -7.0340E-18    1.421664171609D-06 5125  6   5  3611    6
 -3.42687-18 -3.4269E-18   -8.754344343378D-06 5125  6   5  3613    6
 -6.53633-20 -6.5363E-20    4.589731546608D-06 5125  6   5  3615    6
 -3.35145-18 -3.3515E-18   -1.491891569316D-05 5125  6   5  3619    6
 -1.41131-18 -1.4113E-18    7.085615491942D-06 5125  6   5  3623    6
 -3.94285-18 -3.9429E-18   -1.268118239331D-05 5125  6   5  3623    6
 -6.79359-19 -6.7936E-19   -1.471975788932D-06 5125  6   5  3629    6
 -1.83794-18 -1.8379E-18    2.176349608808D-05 5125  6   5  3635    6
 -2.54188-18 -2.5419E-18   -7.868192046627D-06 5125  6   5  3639    6
 -2.52224-18 -2.5222E-18    1.585891905628D-05 5125  6   5  3639    6
 -7.80395-19 -7.8040E-19   -6.407011833708D-06 5125  6   5  3643    6
 -7.45608-20 -7.4561E-20   -2.682374652582D-06 5125  6   5  3645    6
 -1.82332-18 -1.8233E-18    1.096900160140D-05 5125  6   5  3647    6
 -1.76545-18 -1.7655E-18   -2.832139114665D-05 5125  6   5  3657    6
 -2.92661-18 -2.9266E-18    3.416922651165D-06 5125  6   5  3659    6
 -2.01028-18 -2.0103E-18   -9.948862844910D-06 5125  6   5  3661    6
 -4.90015-19 -4.9002E-19   -1.020376927230D-05 5125  6   5  3667    6
 -5.56071-19 -5.5607E-19    1.798331508015D-06 5125  6   5  3673    6
 -2.59847-16 -2.5985E-16   -1.154525547727D-05 5125  6   5  3754    6
 -2.34124-16 -2.3412E-16    1.708496352348D-05 5125  6   5  3756    6
 -2.25523-16 -2.2552E-16    1.330241261424D-05 5125  6   5  3758    6
 -6.20598-16 -6.2060E-16   -3.222698107365D-06 5125  6   5  3760    6
 -3.30554-16 -3.3055E-16    1.210089728159D-05 5125  6   5  3760    6
 -1.39811-16 -1.3981E-16    7.152513035402D-06 5125  6   5  3760    6
 -5.42618-17 -5.4262E-17   -3.685834233309D-06 5125  6   5  3760    6
 -2.66884-16 -2.6688E-16    1.498778495533D-05 5125  6   5  3762    6
 -3.91891-16 -3.9189E-16    2.551729945360D-06 5125  6   5  3762    6
 -2.84779-16 -2.8478E-16   -3.511494878372D-06 5125  6   5  3762    6
 -9.76565-18 -9.7657E-18   -5.119986892701D-06 5125  6   5  3764    6
 -1.24621-17 -1.2462E-17    8.024329767771D-06 5125  6   5  3766    6
 -2.75359-17 -2.7536E-17   -3.631622717997D-06 5125  6   5  3766    6
 -1.03364-17 -1.0336E-17    3.869819279429D-05 5125  6   5  3768    6
 -8.95047-17 -8.9505E-17   -3.351779292122D-06 5125  6   5  3770    6
 -1.72135-17 -1.7214E-17   -2.904696894875D-05 5125  6   5  3770    6
 -3.39691-18 -3.3969E-18    2.943851912624D-06 5125  6   5  3772    6
 -6.22249-17 -6.2225E-17   -1.607073695487D-06 5125  6   5  3772    6
 -2.39032-17 -2.3903E-17    8.367080558163D-06 5125  6   5  3774    6
 -8.40355-18 -8.4036E-18   -5.949866425528D-06 5125  6   5  3774    6
 -2.07676-17 -2.0768E-17   -1.926077158660D-05 5125  6   5  3776    6
 -4.87151-18 -4.8715E-18    2.052751610844D-06 5125  6   5  3776    6
 -1.67531-17 -1.6753E-17    5.969044535070D-06 5125  6   5  3778    6
 -2.04372-17 -2.0437E-17    9.786076370437D-06 5125  6   5  3780    6
 -5.43537-18 -5.4354E-18   -5.519403462872D-06 5125  6   5  3784    6
 -1.09741-17 -1.0974E-17    9.112364567526D-06 5125  6   5  3784    6
 -6.98438-18 -6.9844E-18   -2.863532625585D-06 5125  6   5  3784    6
 -1.13463-17 -1.1346E-17    2.644033737870D-05 5125  6   5  3786    6
 -9.63231-18 -9.6323E-18    1.038172567093D-06 5125  6   5  3786    6
 -6.69986-19 -6.6999E-19   -5.970274005685D-06 5125  6   5  3790    6
 -2.51596-18 -2.5160E-18   -1.589850395082D-05 5125  6   5  3790    6
 -3.62128-18 -3.6213E-18   -5.522909026499D-06 5125  6   5  3790    6
 -8.27245-18 -8.2725E-18   -6.044158622742D-06 5125  6   5  3792    6
 -1.18423-17 -1.1842E-17    2.533291674758D-05 5125  6   5  3792    6
 -3.80568-18 -3.8057E-18   -5.255302600390D-06 5125  6   5  3792    6
 -9.12763-18 -9.1276E-18    3.286723936089D-06 5125  6   5  3794    6
 -4.88687-18 -4.8869E-18   -6.138898722493D-06 5125  6   5  3794    6
 -7.15218-19 -7.1522E-19   -2.796350203830D-06 5125  6   5  3796    6
 -8.21367-18 -8.2137E-18   -3.652447687723D-06 5125  6   5  3796    6
 -6.01832-18 -6.0183E-18    3.323186537148D-06 5125  6   5  3806    6
 -4.43233-18 -4.4323E-18    6.768449100307D-06 5125  6   5  3808    6
 -2.23921-18 -2.2392E-18    4.465860727723D-06 5125  6   5  3810    6
 -5.79974-18 -5.7997E-18    6.896860893851D-06 5125  6   5  3810    6
 -8.62765-18 -8.6277E-18   -5.795320857967D-06 5125  6   5  3812    6
 -9.38334-19 -9.3833E-19    4.262874413560D-06 5125  6   5  3814    6
 -5.04039-19 -5.0404E-19   -1.983973462358D-06 5125  6   5  3814    6
 -1.60299-18 -1.6030E-18   -6.238342098162D-06 5125  6   5  3816    6
 -2.95169-18 -2.9517E-18   -3.387889649570D-06 5125  6   5  3816    6
 -3.14409-18 -3.1441E-18   -3.180570530659D-06 5125  6   5  3818    6
 -5.18105-18 -5.1811E-18   -9.650553459139D-06 5125  6   5  3820    6
 -4.19556-18 -4.1956E-18   -9.533888205563D-06 5125  6   5  3822    6
 -2.51464-18 -2.5146E-18    1.590684948944D-05 5125  6   5  3824    6
 -3.26845-18 -3.2685E-18   -1.529777111459D-05 5125  6   5  3826    6
 -2.58448-18 -2.5845E-18   -7.738500588074D-06 5125  6   5  3826    6
 -1.07299-18 -1.0730E-18   -9.319751349151D-06 5125  6   5  3828    6
 -4.33522-18 -4.3352E-18    4.613376022497D-06 5125  6   5  3828    6
 -2.89696-18 -2.8970E-18   -1.380757759863D-05 5125  6   5  3828    6
 -4.10715-18 -4.1072E-18   -1.217389187136D-05 5125  6   5  3830    6
 -9.14653-18 -9.1465E-18    3.279932389744D-06 5125  6   5  3830    6
 -2.85325-18 -2.8533E-18   -1.752387628138D-05 5125  6   5  3834    6
 -2.62746-19 -2.6275E-19   -1.522382833601D-05 5125  6   5  3836    6
 -2.55928-18 -2.5593E-18   -7.814697883577D-06 5125  6   5  3836    6
 -4.32109-18 -4.3211E-18   -2.314230900014D-06 5125  6   5  3838    6
 -1.61368-18 -1.6137E-18   -1.239403103457D-05 5125  6   5  3840    6
 -2.91476-18 -2.9148E-18   -1.372325680321D-05 5125  6   5  3842    6
 -2.55496-18 -2.5550E-18   -1.565582240040D-05 5125  6   5  3844    6
 -4.43162-18 -4.4316E-18    4.513022325978D-06 5125  6   5  3846    6
 -6.66042-18 -6.6604E-18    3.002813636415D-06 5125  6   5  3850    6
 -7.24425-18 -7.2443E-18   -6.902025744589D-06 5125  6   5  3852    6
 -9.44625-18 -9.4463E-18   -5.293105729650D-06 5125  6   5  3856    6
 -1.84187-18 -1.8419E-18   -1.628779446975D-05 5125  6   5  3860    6
 -4.68511-18 -4.6851E-18    2.134421603706D-06 5125  6   5  3860    6
 -1.09089-17 -1.0909E-17   -9.166827086185D-06 5125  6   5  3866    6
 -1.96471-18 -1.9647E-18    5.089809692080D-06 5125  6   5  3870    6
 -2.27637-19 -2.2764E-19   -1.317887689602D-05 5125  6   5  3870    6
 -2.90311-18 -2.9031E-18    3.444581845163D-06 5125  6   5  3874    6
 -8.24034-19 -8.2403E-19    4.854168638640D-06 5125  6   5  3874    6
 -1.89042-18 -1.8904E-18    1.057965954669D-05 5125  6   5  3876    6
 -2.70259-18 -2.7026E-18   -3.700154296338D-06 5125  6   5  3876    6
 -4.59438-18 -4.5944E-18   -4.353144493812D-06 5125  6   5  3880    6
 -2.40719-18 -2.4072E-18   -4.154221311878D-06 5125  6   5  3884    6
 -3.35339-18 -3.3534E-18   -2.982056963175D-06 5125  6   5  3884    6
 -7.10741-19 -7.1074E-19    1.406982290304D-06 5125  6   5  3886    6
 -1.36513-18 -1.3651E-18    2.197592903239D-05 5125  6   5  3890    6
 -3.64324-18 -3.6432E-18    1.097923826059D-05 5125  6   5  3892    6
 -3.48471-18 -3.4847E-18    2.869679255875D-06 5125  6   5  3896    6
 -1.13329-18 -1.1333E-18   -8.823866794848D-06 5125  6   5  3896    6
 -3.03575-18 -3.0358E-18   -1.647039446590D-05 5125  6   5  3902    6
 -5.97933-18 -5.9793E-18    5.017284545386D-06 5125  6   5  3910    6
 -5.71342-19 -5.7134E-19    3.500530330490D-06 5125  6   5  3910    6
 -2.34665-19 -2.3467E-19   -2.130696950979D-05 5125  6   5  3914    6
 -3.79492-19 -3.7949E-19    5.270203324409D-06 5125  6   5  3914    6
 -1.24334-18 -1.2433E-18    3.217140926852D-05 5125  6   5  3924    6
 -1.91915-18 -1.9192E-18   -2.605320063562D-05 5125  6   5  3926    6
 -1.48011-18 -1.4801E-18    6.756254602783D-06 5125  6   5  3932    6
 -1.80247-18 -1.8025E-18   -1.664382763652D-05 5125  6   5  3942    6
 -2.36035-16 -2.3604E-16   -2.118329908715D-05 5125  6   5  4040    6
 -6.13465-16 -6.1347E-16   -8.150424229560D-06 5125  6   5  4041    6
 -1.73107-16 -1.7311E-16   -1.733032170855D-05 5125  6   5  4041    6
 -5.82412-16 -5.8241E-16    3.433995178730D-06 5125  6   5  4043    6
 -5.24616-17 -5.2462E-17   -7.624624487281D-06 5125  6   5  4043    6
 -1.49481-16 -1.4948E-16    6.689813421054D-06 5125  6   5  4043    6
 -6.00271-16 -6.0027E-16    1.665914228769D-06 5125  6   5  4045    6
 -5.16256-16 -5.1626E-16   -7.748093968826D-06 5125  6   5  4045    6
 -3.64714-17 -3.6471E-17    1.096749782026D-05 5125  6   5  4045    6
 -3.72926-16 -3.7293E-16   -1.072598853384D-05 5125  6   5  4047    6
 -3.20373-16 -3.2037E-16    9.364084988442D-06 5125  6   5  4049    6
 -2.21061-16 -2.2106E-16    4.523638271867D-06 5125  6   5  4049    6
 -2.85033-17 -2.8503E-17    1.052509709386D-05 5125  6   5  4051    6
 -4.22358-17 -4.2236E-17   -4.735319326282D-06 5125  6   5  4051    6
 -3.80512-19 -3.8051E-19    5.256076023848D-06 5125  6   5  4053    6
 -1.23372-17 -1.2337E-17    1.621113380665D-05 5125  6   5  4055    6
 -2.11742-17 -2.1174E-17    9.445457207402D-06 5125  6   5  4055    6
 -1.81012-17 -1.8101E-17    1.104899122698D-05 5125  6   5  4057    6
 -2.36076-17 -2.3608E-17   -1.694369609795D-05 5125  6   5  4059    6
 -2.38294-17 -2.3829E-17    1.678598705796D-05 5125  6   5  4059    6
 -2.04438-17 -2.0444E-17   -9.782917070259D-06 5125  6   5  4061    6
 -1.36008-17 -1.3601E-17   -1.470501735199D-05 5125  6   5  4061    6
 -1.59447-17 -1.5945E-17   -1.881502944561D-05 5125  6   5  4063    6
 -3.75347-17 -3.7535E-17   -7.992604176974D-06 5125  6   5  4063    6
 -3.53266-17 -3.5327E-17   -1.132291247960D-05 5125  6   5  4063    6
 -1.51536-17 -1.5154E-17   -2.639636785991D-05 5125  6   5  4063    6
 -2.32733-18 -2.3273E-18    1.289030777774D-05 5125  6   5  4065    6
 -2.47479-18 -2.4748E-18   -4.040746891551D-06 5125  6   5  4067    6
 -4.89461-19 -4.8946E-19    2.043063696583D-06 5125  6   5  4067    6
 -4.95157-19 -4.9516E-19   -6.058684417225D-06 5125  6   5  4069    6
 -2.47016-18 -2.4702E-18   -1.619328302609D-05 5125  6   5  4069    6
 -6.37142-18 -6.3714E-18    3.139017675848D-06 5125  6   5  4071    6
 -2.79787-18 -2.7979E-18   -1.072244242928D-05 5125  6   5  4075    6
 -3.07071-18 -3.0707E-18    3.256575840807D-06 5125  6   5  4075    6
 -3.83894-18 -3.8389E-18    1.041954289458D-05 5125  6   5  4077    6
 -2.72115-18 -2.7212E-18   -1.837458427498D-05 5125  6   5  4081    6
 -8.15285-19 -8.1529E-19   -6.132824717696D-06 5125  6   5  4083    6
 -3.38302-18 -3.3830E-18    5.911877553152D-06 5125  6   5  4085    6
 -3.87678-19 -3.8768E-19   -5.158920547554D-06 5125  6   5  4087    6
 -2.04896-18 -2.0490E-18   -1.952209901596D-05 5125  6   5  4087    6
 -4.43511-18 -4.4351E-18    2.254735508193D-06 5125  6   5  4091    6
 -3.95549-18 -3.9555E-18   -2.528131786388D-06 5125  6   5  4093    6
 -1.34215-18 -1.3422E-18   -3.725366017201D-05 5125  6   5  4095    6
 -1.81755-19 -1.8176E-19   -2.750955957190D-05 5125  6   5  4095    6
 -1.69606-18 -1.6961E-18   -2.358407131819D-05 5125  6   5  4097    6
 -7.21208-18 -7.2121E-18   -2.773125090055D-06 5125  6   5  4101    6
 -4.25246-19 -4.2525E-19   -9.406320106530D-06 5125  6   5  4105    6
 -6.56539-18 -6.5654E-18   -1.523138762471D-06 5125  6   5  4107    6
 -6.29527-18 -6.2953E-18   -4.765482655902D-06 5125  6   5  4109    6
 -2.67397-18 -2.6740E-18   -1.121927321548D-05 5125  6   5  4111    6
 -3.23019-18 -3.2302E-18   -3.095793126759D-06 5125  6   5  4111    6
 -3.55471-18 -3.5547E-18    2.813169006898D-06 5125  6   5  4113    6
 -5.51808-18 -5.5181E-18   -3.624449083645D-06 5125  6   5  4115    6
 -2.76306-18 -2.7631E-18   -1.447670336501D-05 5125  6   5  4115    6
 -1.67178-18 -1.6718E-18   -1.196329660593D-05 5125  6   5  4121    6
 -3.07357-18 -3.0736E-18   -9.760636653665D-06 5125  6   5  4123    6
 -7.84934-18 -7.8493E-18    5.095969852306D-06 5125  6   5  4125    6
 -7.59728-18 -7.5973E-18   -2.632521112751D-06 5125  6   5  4125    6
 -2.57149-18 -2.5715E-18   -3.888795989773D-06 5125  6   5  4129    6
 -7.51542-18 -7.5154E-18    2.661195249165D-06 5125  6   5  4129    6
 -2.86919-18 -2.8692E-18   -3.485304214688D-06 5125  6   5  4131    6
 -6.01089-18 -6.0109E-18   -1.663647147051D-06 5125  6   5  4133    6
 -8.99397-18 -8.9940E-18   -3.335568164088D-06 5125  6   5  4135    6
 -7.07695-19 -7.0770E-19   -7.065190512815D-06 5125  6   5  4137    6
 -2.56156-18 -2.5616E-18   -1.561548431429D-05 5125  6   5  4139    6
 -2.29616-20 -2.2962E-20   -1.742038882301D-05 5125  6   5  4139    6
 -1.38427-18 -1.3843E-18   -2.167207264464D-05 5125  6   5  4145    6
 -8.47074-19 -8.4707E-19    4.722137617225D-06 5125  6   5  4147    6
 -3.52016-18 -3.5202E-18   -1.136311985811D-05 5125  6   5  4147    6
 -1.49242-18 -1.4924E-18    1.340105332283D-05 5125  6   5  4149    6
 -1.44269-18 -1.4427E-18   -6.931496024741D-06 5125  6   5  4153    6
 -6.38901-20 -6.3890E-20    1.565187720854D-06 5125  6   5  4157    6
 -6.14776-19 -6.1478E-19   -6.506434864037D-06 5125  6   5  4159    6
 -5.86927-19 -5.8693E-19   -5.111368193966D-06 5125  6   5  4165    6
 -3.89494-18 -3.8949E-18    1.026973457884D-05 5125  6   5  4167    6
 -3.99449-18 -3.9945E-18   -2.503448500244D-06 5125  6   5  4169    6
 -1.01466-18 -1.0147E-18   -3.942207241827D-05 5125  6   5  4171    6
 -1.87448-18 -1.8745E-18   -1.066962570946D-05 5125  6   5  4171    6
 -2.32469-18 -2.3247E-18   -4.301648821882D-06 5125  6   5  4173    6
 -5.10699-18 -5.1070E-18   -1.958100564078D-06 5125  6   5  4177    6
 -2.55116-18 -2.5512E-18   -1.567914203724D-05 5125  6   5  4177    6
 -4.30391-18 -4.3039E-18    2.323468660012D-06 5125  6   5  4181    6
 -1.53703-18 -1.5370E-18    1.951816164941D-05 5125  6   5  4187    6
 -1.11936-18 -1.1194E-18   -3.573470554596D-05 5125  6   5  4197    6
 -1.89672-18 -1.8967E-18    1.054451895918D-05 5125  6   5  4197    6
 -8.23416-19 -8.2342E-19   -4.857811847199D-06 5125  6   5  4199    6
 -5.52809-19 -5.5281E-19   -1.808943052652D-06 5125  6   5  4203    6
 -5.55771-19 -5.5577E-19    1.799302230583D-06 5125  6   5  4209    6
 -6.85137-19 -6.8514E-19   -4.378686306505D-06 5125  6   5  4219    6
 -4.27048-20 -4.2705E-20   -4.683314287767D-06 5125  6   5  4225    6
 -6.51855-19 -6.5186E-19   -7.670417500773D-06 5125  6   5  4231    6
 -1.25947-16 -1.2595E-16   -2.381954314118D-05 5125  6   5  4330    6
 -4.08647-17 -4.0865E-17   -7.341299458982D-06 5125  6   5  4330    6
 -8.73479-17 -8.7348E-17   -1.144847214491D-06 5125  6   5  4330    6
 -6.34532-16 -6.3453E-16    3.151929295821D-06 5125  6   5  4332    6
 -3.91644-17 -3.9164E-17    1.021335702821D-05 5125  6   5  4332    6
 -5.75728-16 -5.7573E-16   -3.473862657426D-06 5125  6   5  4332    6
 -4.15713-17 -4.1571E-17    7.216517164521D-06 5125  6   5  4334    6
 -6.75318-18 -6.7532E-18   -2.961567735420D-06 5125  6   5  4334    6
 -4.88659-16 -4.8866E-16   -2.046416826493D-06 5125  6   5  4334    6
 -1.47985-16 -1.4799E-16   -3.378720816307D-05 5125  6   5  4334    6
 -1.65039-16 -1.6504E-16   -6.059173892186D-06 5125  6   5  4336    6
 -1.27068-16 -1.2707E-16   -1.573960399164D-05 5125  6   5  4336    6
 -1.82074-17 -1.8207E-17    2.196908949102D-05 5125  6   5  4338    6
 -3.52766-17 -3.5277E-17   -1.133896123782D-05 5125  6   5  4338    6
 -1.45667-17 -1.4567E-17   -2.059491854720D-05 5125  6   5  4338    6
 -4.57356-17 -4.5736E-17   -8.745922213810D-06 5125  6   5  4340    6
 -3.78052-17 -3.7805E-17    5.290277527822D-06 5125  6   5  4340    6
 -2.96386-17 -2.9639E-17   -1.349591411207D-05 5125  6   5  4342    6
 -3.10635-17 -3.1064E-17   -1.609606129368D-05 5125  6   5  4342    6
 -1.22254-17 -1.2225E-17    3.271876584818D-05 5125  6   5  4342    6
 -1.02648-17 -1.0265E-17   -1.948406203720D-05 5125  6   5  4344    6
 -1.17921-18 -1.1792E-18    8.480253729298D-06 5125  6   5  4344    6
 -1.88114-17 -1.8811E-17    2.126370179779D-05 5125  6   5  4346    6
 -2.37492-18 -2.3749E-18    8.421336297749D-06 5125  6   5  4348    6
 -3.89219-17 -3.8922E-17   -2.569247647224D-06 5125  6   5  4348    6
 -4.10888-19 -4.1089E-19   -4.867506473751D-06 5125  6   5  4350    6
 -9.57446-18 -9.5745E-18   -4.177781305734D-06 5125  6   5  4352    6
 -2.52732-18 -2.5273E-18    7.913521042152D-06 5125  6   5  4352    6
 -2.59234-19 -2.5923E-19    1.543007475879D-05 5125  6   5  4354    6
