

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pb-206                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.40319-16 -3.4032E-16   -2.938419541716D-06 8231  6   5  2109    6
 -1.52696-16 -1.5270E-16   -2.619584010056D-05 8231  6   5  2112    6
 -8.98998-17 -8.9900E-17   -2.224699053846D-06 8231  6   5  2113    6
 -2.86206-16 -2.8621E-16   -1.397594739443D-05 8231  6   5  2115    6
 -1.25246-16 -1.2525E-16   -3.193714769330D-05 8231  6   5  2275    6
 -6.53911-17 -6.5391E-17    1.529260098000D-06 8231  6   5  2275    6
 -4.83153-17 -4.8315E-17    6.209213230622D-06 8231  6   5  2275    6
 -1.11041-15 -1.1104E-15    9.005682585689D-06 8231  6   5  2276    6
 -3.89118-16 -3.8912E-16   -5.139829049374D-06 8231  6   5  2276    6
 -1.44243-15 -1.4424E-15    2.079823630951D-05 8231  6   5  2276    6
 -3.37647-16 -3.3765E-16   -8.885018969522D-06 8231  6   5  2279    6
 -2.33602-15 -2.3360E-15    8.561570534477D-06 8231  6   5  2280    6
 -9.61489-16 -9.6149E-16   -1.040053500370D-06 8231  6   5  2282    6
 -3.06742-15 -3.0674E-15    6.520137444609D-06 8231  6   5  2282    6
 -9.98556-16 -9.9856E-16   -4.005784352476D-06 8231  6   5  2283    6
 -3.90509-16 -3.9051E-16   -2.560760443465D-06 8231  6   5  2284    6
 -6.23249-17 -6.2325E-17   -1.604495153729D-06 8231  6   5  2286    6
 -2.91729-17 -2.9173E-17   -3.427838850457D-06 8231  6   5  2288    6
 -1.64991-16 -1.6499E-16    6.060936657106D-06 8231  6   5  2290    6
 -3.19932-17 -3.1993E-17    6.251328407124D-06 8231  6   5  2291    6
 -6.01596-17 -6.0160E-17   -6.648980378891D-06 8231  6   5  2292    6
 -1.62185-16 -1.6219E-16   -3.082899158361D-05 8231  6   5  2455    6
 -1.63231-15 -1.6323E-15    6.126287286100D-06 8231  6   5  2456    6
 -1.01647-15 -1.0165E-15   -2.951390596862D-05 8231  6   5  2458    6
 -4.19508-15 -4.1951E-15   -4.767489535442D-06 8231  6   5  2459    6
 -5.67275-16 -5.6728E-16   -8.814067251311D-06 8231  6   5  2460    6
 -5.56219-16 -5.5622E-16   -1.797853003974D-06 8231  6   5  2462    6
 -1.09727-16 -1.0973E-16   -2.734058162533D-05 8231  6   5  2464    6
 -1.79795-17 -1.7980E-17   -2.780944965095D-05 8231  6   5  2467    6
 -3.98144-17 -3.9814E-17    1.004661629968D-05 8231  6   5  2468    6
 -1.61959-16 -1.6196E-16   -6.174402163617D-06 8231  6   5  2472    6
 -2.90274-16 -2.9027E-16    1.378008364517D-05 8231  6   5  2475    6
 -5.62855-17 -5.6286E-17   -8.883282550502D-06 8231  6   5  2636    6
 -6.49018-17 -6.4902E-17   -3.081578631116D-06 8231  6   5  2636    6
 -1.92568-15 -1.9257E-15   -1.038594158944D-05 8231  6   5  2637    6
 -1.79126-15 -1.7913E-15   -2.233064993351D-05 8231  6   5  2638    6
 -8.24933-16 -8.2493E-16    3.636658977216D-06 8231  6   5  2639    6
 -2.86759-15 -2.8676E-15   -3.487248874550D-06 8231  6   5  2639    6
 -7.14466-16 -7.1447E-16   -5.598586916620D-06 8231  6   5  2641    6
 -1.10528-15 -1.1053E-15   -1.809496236243D-05 8231  6   5  2641    6
 -2.20013-16 -2.2001E-16    1.363555789886D-05 8231  6   5  2642    6
 -1.41785-16 -1.4179E-16   -3.526466128284D-05 8231  6   5  2644    6
 -5.73811-17 -5.7381E-17    1.742734105945D-06 8231  6   5  2647    6
 -1.91455-16 -1.9146E-16   -2.611579744581D-05 8231  6   5  2656    6
 -9.22017-18 -9.2202E-18   -3.253736102562D-06 8231  6   5  2657    6
 -9.64165-17 -9.6417E-17   -5.185834374783D-06 8231  6   5  2657    6
 -1.99302-17 -1.9930E-17    1.003502222762D-05 8231  6   5  2662    6
 -1.55952-17 -1.5595E-17    1.282445880790D-05 8231  6   5  2668    6
 -6.60904-18 -6.6090E-18    6.052316221377D-06 8231  6   5  2672    6
 -2.56132-17 -2.5613E-17    7.808473755637D-06 8231  6   5  2674    6
 -6.76893-18 -6.7689E-18    4.432015104420D-06 8231  6   5  2675    6
 -2.23863-17 -2.2386E-17    1.340105332286D-05 8231  6   5  2677    6
 -6.97344-18 -6.9734E-18    5.736049926651D-06 8231  6   5  2683    6
 -1.44649-17 -1.4465E-17   -6.913286645638D-06 8231  6   5  2686    6
 -1.22845-17 -1.2285E-17   -4.070169726072D-05 8231  6   5  2696    6
 -5.05719-18 -5.0572E-18   -1.977382696664D-06 8231  6   5  2701    6
 -2.06781-17 -2.0678E-17    4.836034258490D-06 8231  6   5  2704    6
 -1.26747-17 -1.2675E-17   -2.366919927098D-05 8231  6   5  2705    6
 -9.91365-19 -9.9137E-19   -5.043551063496D-06 8231  6   5  2714    6
 -1.49507-18 -1.4951E-18   -2.006595008916D-05 8231  6   5  2717    6
 -4.00803-18 -4.0080E-18    7.484973914864D-06 8231  6   5  2720    6
 -2.05476-19 -2.0548E-19   -1.946699371215D-05 8231  6   5  2726    6
 -2.74794-17 -2.7479E-17    1.455635858130D-05 8231  6   5  2729    6
 -2.22915-16 -2.2292E-16   -2.243007424349D-05 8231  6   5  2844    6
 -1.09437-16 -1.0944E-16   -2.741303215551D-05 8231  6   5  2844    6
 -4.24044-17 -4.2404E-17    9.432983369551D-06 8231  6   5  2844    6
 -3.07189-16 -3.0719E-16   -3.255324897597D-06 8231  6   5  2845    6
 -2.04731-15 -2.0473E-15    4.884458142527D-06 8231  6   5  2846    6
 -1.44694-15 -1.4469E-15    2.764454642217D-05 8231  6   5  2846    6
 -1.49022-15 -1.4902E-15    1.342083719179D-05 8231  6   5  2847    6
 -4.48004-18 -4.4800E-18    8.928491709836D-06 8231  6   5  2849    6
 -3.61628-16 -3.6163E-16   -5.530545201105D-06 8231  6   5  2849    6
 -8.91562-16 -8.9156E-16    2.243253974524D-06 8231  6   5  2850    6
 -1.64246-15 -1.6425E-15   -2.435371333250D-05 8231  6   5  2852    6
 -5.43064-17 -5.4306E-17    7.365614365816D-06 8231  6   5  2856    6
 -7.58736-17 -7.5874E-17   -5.271925940010D-06 8231  6   5  2856    6
 -1.18153-16 -1.1815E-16    2.539080683522D-05 8231  6   5  2858    6
 -1.43736-16 -1.4374E-16   -2.782879723935D-05 8231  6   5  2859    6
 -6.94877-18 -6.9488E-18   -4.317310833316D-06 8231  6   5  2870    6
 -2.93637-17 -2.9364E-17   -1.021669612486D-05 8231  6   5  2873    6
 -5.97773-18 -5.9777E-18    5.018627472429D-06 8231  6   5  2877    6
 -4.45308-18 -4.4531E-18   -4.491273455732D-06 8231  6   5  2879    6
 -2.67223-19 -2.6722E-19    1.122657855060D-05 8231  6   5  2883    6
 -2.91188-17 -2.9119E-17   -6.868414907241D-06 8231  6   5  2894    6
 -3.26704-18 -3.2670E-18    1.224349870222D-05 8231  6   5  2895    6
 -1.23231-19 -1.2323E-19    8.114841233077D-06 8231  6   5  2897    6
 -7.27228-19 -7.2723E-19   -2.750169135383D-06 8231  6   5  2898    6
 -7.76472-18 -7.7647E-18    2.575752892702D-06 8231  6   5  2903    6
 -1.70943-18 -1.7094E-18    1.754970955230D-05 8231  6   5  2904    6
 -5.98131-18 -5.9813E-18    1.671874555865D-06 8231  6   5  2913    6
 -6.05982-18 -6.0598E-18    3.300428065689D-06 8231  6   5  2921    6
 -2.89633-18 -2.8963E-18    1.035793573246D-05 8231  6   5  2928    6
 -9.23383-17 -9.2338E-17    3.248922711460D-06 8231  6   5  3056    6
 -9.53123-16 -9.5312E-16    3.147547588351D-06 8231  6   5  3057    6
 -4.38351-16 -4.3835E-16    2.281276876220D-06 8231  6   5  3057    6
 -1.31054-16 -1.3105E-16    3.052176965235D-05 8231  6   5  3057    6
 -1.76007-16 -1.7601E-16   -1.704477662821D-05 8231  6   5  3059    6
 -7.34741-16 -7.3474E-16    1.361023816579D-06 8231  6   5  3060    6
 -1.41146-15 -1.4115E-15   -2.833944993134D-05 8231  6   5  3061    6
 -1.73428-15 -1.7343E-15   -1.153216320314D-05 8231  6   5  3062    6
 -1.25373-16 -1.2537E-16    2.392859706637D-05 8231  6   5  3064    6
 -1.90513-17 -1.9051E-17    1.574695690049D-05 8231  6   5  3065    6
 -4.19655-18 -4.1966E-18   -1.191454885567D-05 8231  6   5  3069    6
 -6.76976-17 -6.7698E-17   -5.908628961764D-06 8231  6   5  3071    6
 -3.14958-17 -3.1496E-17   -6.350053023169D-06 8231  6   5  3072    6
 -1.19453-17 -1.1945E-17    2.511448017211D-05 8231  6   5  3076    6
 -5.16907-17 -5.1691E-17   -5.803751932194D-06 8231  6   5  3076    6
 -1.50585-17 -1.5059E-17   -3.320383836388D-05 8231  6   5  3077    6
 -4.33025-19 -4.3303E-19   -1.154667744360D-05 8231  6   5  3084    6
 -1.67925-17 -1.6793E-17   -2.977519726083D-05 8231  6   5  3089    6
 -3.56368-18 -3.5637E-18   -5.612176177505D-06 8231  6   5  3094    6
 -6.77484-18 -6.7748E-18    5.904198475610D-06 8231  6   5  3096    6
 -3.00257-18 -3.0026E-18   -9.991440665698D-06 8231  6   5  3096    6
 -1.20665-17 -1.2067E-17   -4.143703642310D-05 8231  6   5  3097    6
 -6.73166-18 -6.7317E-18   -5.942070752197D-06 8231  6   5  3106    6
 -8.43541-18 -8.4354E-18    1.185478832652D-06 8231  6   5  3106    6
 -1.44962-17 -1.4496E-17    1.379671914026D-05 8231  6   5  3109    6
 -5.98122-18 -5.9812E-18    3.343799425577D-06 8231  6   5  3111    6
 -5.71355-18 -5.7136E-18   -8.751126707471D-06 8231  6   5  3112    6
 -2.59604-18 -2.5960E-18    1.540808308043D-05 8231  6   5  3117    6
 -7.09826-18 -7.0983E-18   -5.635183833638D-06 8231  6   5  3117    6
 -6.12689-18 -6.1269E-18   -1.632149426502D-06 8231  6   5  3121    6
 -1.41748-17 -1.4175E-17   -1.410954651924D-05 8231  6   5  3124    6
 -9.37984-20 -9.3798E-20    4.264465065551D-06 8231  6   5  3126    6
 -8.70034-18 -8.7003E-18    4.597521476230D-06 8231  6   5  3127    6
 -1.22698-17 -1.2270E-17   -1.630018419216D-05 8231  6   5  3129    6
 -9.25071-18 -9.2507E-18    1.080998107144D-06 8231  6   5  3134    6
 -8.62138-18 -8.6214E-18   -2.319814229216D-06 8231  6   5  3139    6
 -5.78949-18 -5.7895E-18   -1.727267859473D-06 8231  6   5  3149    6
 -4.37025-18 -4.3703E-18   -1.144099307825D-05 8231  6   5  3157    6
 -2.35174-18 -2.3517E-18    1.700868293269D-05 8231  6   5  3159    6
 -3.60214-18 -3.6021E-18    1.110451009692D-05 8231  6   5  3162    6
 -4.41843-19 -4.4184E-19    6.789742057654D-06 8231  6   5  3171    6
 -4.72454-18 -4.7245E-18    8.466432710853D-06 8231  6   5  3174    6
 -3.25685-18 -3.2569E-18   -1.535225754931D-05 8231  6   5  3176    6
 -5.49975-18 -5.4998E-18   -9.091322332877D-06 8231  6   5  3179    6
 -6.45216-19 -6.4522E-19   -6.199474284688D-06 8231  6   5  3186    6
 -3.18114-18 -3.1811E-18    1.257410865303D-05 8231  6   5  3199    6
 -2.93595-19 -2.9360E-19   -1.703026277684D-05 8231  6   5  3201    6
 -1.03064-18 -1.0306E-18    3.881083598533D-05 8231  6   5  3206    6
 -2.28631-17 -2.2863E-17    4.373860062608D-06 8231  6   5  3291    6
 -1.03785-16 -1.0379E-16   -4.817651876475D-05 8231  6   5  3292    6
 -1.00692-17 -1.0069E-17    1.986255114601D-05 8231  6   5  3292    6
 -4.93306-16 -4.9331E-16   -8.108557365956D-06 8231  6   5  3293    6
 -2.14973-15 -2.1497E-15    1.395524089077D-05 8231  6   5  3295    6
 -1.64923-15 -1.6492E-15    1.819030699170D-05 8231  6   5  3296    6
 -1.12839-15 -1.1284E-15   -8.862184173889D-06 8231  6   5  3296    6
 -6.24205-17 -6.2421E-17   -8.010188960298D-06 8231  6   5  3298    6
 -1.07737-15 -1.0774E-15   -2.784558693849D-05 8231  6   5  3298    6
 -2.55391-16 -2.5539E-16    3.915564761358D-06 8231  6   5  3298    6
 -5.76147-18 -5.7615E-18   -5.207004462401D-06 8231  6   5  3300    6
 -1.06845-16 -1.0685E-16   -4.679676166409D-05 8231  6   5  3302    6
 -1.09228-16 -1.0923E-16   -1.831032336040D-05 8231  6   5  3303    6
 -5.77216-17 -5.7722E-17   -6.929814835381D-06 8231  6   5  3305    6
 -2.56336-17 -2.5634E-17   -1.560451906880D-05 8231  6   5  3305    6
 -1.09532-16 -1.0953E-16    1.825950407185D-05 8231  6   5  3305    6
 -2.16742-16 -2.1674E-16    9.227560878878D-06 8231  6   5  3307    6
 -6.80525-17 -6.8053E-17   -7.347268653004D-06 8231  6   5  3308    6
 -4.65693-18 -4.6569E-18    6.442012226937D-06 8231  6   5  3312    6
 -1.24763-17 -1.2476E-17    2.404559043947D-05 8231  6   5  3315    6
 -6.49641-18 -6.4964E-18    1.539311712240D-06 8231  6   5  3317    6
 -8.60763-18 -8.6076E-18    3.485279920345D-06 8231  6   5  3318    6
 -1.43208-17 -1.4321E-17   -1.396570024028D-05 8231  6   5  3318    6
 -2.29459-18 -2.2946E-18   -4.358077041973D-06 8231  6   5  3320    6
 -1.20135-18 -1.2014E-18   -4.161984434166D-05 8231  6   5  3323    6
 -1.43838-17 -1.4384E-17   -1.390453148666D-05 8231  6   5  3325    6
 -9.19764-18 -9.1976E-18    4.348941685096D-06 8231  6   5  3327    6
 -1.28698-18 -1.2870E-18   -1.554025703590D-05 8231  6   5  3328    6
 -7.35397-18 -7.3540E-18   -4.079429206369D-06 8231  6   5  3332    6
 -1.79463-17 -1.7946E-17    1.671653767063D-05 8231  6   5  3335    6
 -3.58282-18 -3.5828E-18    5.582195030800D-06 8231  6   5  3340    6
 -2.28062-17 -2.2806E-17    8.769545123602D-06 8231  6   5  3342    6
 -9.51222-19 -9.5122E-19    2.102558603551D-06 8231  6   5  3343    6
 -1.85775-17 -1.8578E-17   -2.691427802446D-05 8231  6   5  3345    6
 -2.31288-18 -2.3129E-18   -8.647227698742D-06 8231  6   5  3347    6
 -9.39209-18 -9.3921E-18   -1.064725742592D-06 8231  6   5  3347    6
 -6.35998-18 -6.3600E-18   -3.144663976970D-06 8231  6   5  3357    6
 -1.49423-17 -1.4942E-17    2.007723041288D-05 8231  6   5  3362    6
 -7.23652-18 -7.2365E-18    2.763759376195D-06 8231  6   5  3363    6
 -1.09771-17 -1.0977E-17    9.109874192541D-06 8231  6   5  3377    6
 -4.65867-18 -4.6587E-18   -6.439606153686D-06 8231  6   5  3378    6
 -1.64683-18 -1.6468E-18    1.821681655058D-05 8231  6   5  3385    6
 -8.20758-19 -8.2076E-19   -2.436771862092D-06 8231  6   5  3390    6
 -4.04056-18 -4.0406E-18   -9.899617874684D-06 8231  6   5  3398    6
 -1.31181-18 -1.3118E-18    7.623055168146D-06 8231  6   5  3412    6
 -9.19767-17 -9.1977E-17   -3.261695625036D-06 8231  6   5  3529    6
 -7.44368-17 -7.4437E-17   -2.686843066883D-06 8231  6   5  3530    6
 -1.91107-15 -1.9111E-15   -1.569801210846D-05 8231  6   5  3531    6
 -3.62185-16 -3.6219E-16   -1.380509960376D-05 8231  6   5  3532    6
 -1.80862-15 -1.8086E-15    1.105815483626D-05 8231  6   5  3533    6
 -1.00544-16 -1.0054E-16    3.978357733922D-05 8231  6   5  3533    6
 -1.02374-15 -1.0237E-15    3.907242073192D-05 8231  6   5  3533    6
 -1.57493-15 -1.5749E-15    1.904846564604D-05 8231  6   5  3534    6
 -4.30301-16 -4.3030E-16    2.323954627035D-06 8231  6   5  3535    6
 -2.22187-15 -2.2219E-15   -1.350214008908D-05 8231  6   5  3535    6
 -1.33806-16 -1.3381E-16   -2.989402567911D-05 8231  6   5  3537    6
 -1.75452-17 -1.7545E-17    1.139912910659D-05 8231  6   5  3537    6
 -1.81897-16 -1.8190E-16   -1.649285034939D-05 8231  6   5  3539    6
 -2.60888-16 -2.6089E-16   -7.666124927303D-06 8231  6   5  3539    6
 -5.74288-17 -5.7429E-17   -3.482573203920D-06 8231  6   5  3541    6
 -1.01958-16 -1.0196E-16   -1.961592028087D-05 8231  6   5  3543    6
 -1.09681-16 -1.0968E-16    9.117349404113D-06 8231  6   5  3543    6
 -4.62944-17 -4.6294E-17    8.640353908805D-06 8231  6   5  3544    6
 -2.47928-16 -2.4793E-16   -8.066858120039D-06 8231  6   5  3545    6
 -7.36468-17 -7.3647E-17   -2.715664495959D-06 8231  6   5  3546    6
 -2.39166-16 -2.3917E-16   -1.672478529544D-05 8231  6   5  3546    6
 -7.12781-18 -7.1278E-18    1.402955466164D-06 8231  6   5  3548    6
 -1.01379-18 -1.0138E-18   -9.863975774199D-06 8231  6   5  3552    6
 -2.58579-18 -2.5858E-18   -3.867290073726D-06 8231  6   5  3552    6
 -7.78569-18 -7.7857E-18   -1.284407676101D-06 8231  6   5  3556    6
 -2.89943-18 -2.8994E-18    1.034686127963D-05 8231  6   5  3557    6
 -1.89139-17 -1.8914E-17   -5.287116882319D-06 8231  6   5  3558    6
 -1.86012-17 -1.8601E-17    1.075199449503D-05 8231  6   5  3559    6
 -1.46921-17 -1.4692E-17    6.806378938374D-06 8231  6   5  3561    6
 -7.42236-18 -7.4224E-18   -5.389121519161D-06 8231  6   5  3563    6
 -1.56134-17 -1.5613E-17    2.561901956005D-05 8231  6   5  3567    6
 -1.94383-17 -1.9438E-17    1.543344839834D-05 8231  6   5  3567    6
 -1.50637-17 -1.5064E-17   -1.991542582509D-05 8231  6   5  3570    6
 -2.57129-18 -2.5713E-18   -3.889098467983D-06 8231  6   5  3572    6
 -9.92709-18 -9.9271E-18   -1.007344549081D-06 8231  6   5  3572    6
 -4.15452-18 -4.1545E-18    4.814033871603D-06 8231  6   5  3578    6
 -8.74938-19 -8.7494E-19   -2.285876256359D-06 8231  6   5  3578    6
 -9.97458-18 -9.9746E-18   -2.005096956411D-06 8231  6   5  3579    6
 -3.80425-18 -3.8043E-18   -1.314319511059D-05 8231  6   5  3580    6
 -2.61639-18 -2.6164E-18   -3.822060166772D-06 8231  6   5  3583    6
 -1.00762-17 -1.0076E-17    1.984875250585D-05 8231  6   5  3587    6
 -5.92798-19 -5.9280E-19   -3.373830545964D-06 8231  6   5  3587    6
 -8.87278-18 -8.8728E-18   -2.254084965420D-06 8231  6   5  3589    6
 -1.10983-18 -1.1098E-18    2.703116693547D-05 8231  6   5  3589    6
 -1.05009-17 -1.0501E-17   -9.522993267290D-06 8231  6   5  3590    6
 -1.19626-18 -1.1963E-18   -3.343754702149D-05 8231  6   5  3591    6
 -6.72438-18 -6.7244E-18   -2.974251901213D-06 8231  6   5  3592    6
 -3.91811-19 -3.9181E-19    2.552250957715D-06 8231  6   5  3594    6
 -7.32315-18 -7.3232E-18   -6.827662959068D-06 8231  6   5  3594    6
 -4.20806-18 -4.2081E-18   -9.505567886326D-06 8231  6   5  3598    6
 -6.49156-18 -6.4916E-18   -6.161847075238D-06 8231  6   5  3598    6
 -5.03231-18 -5.0323E-18    1.987158978628D-06 8231  6   5  3600    6
 -8.32428-18 -8.3243E-18   -2.402610195654D-06 8231  6   5  3600    6
 -7.43589-18 -7.4359E-18   -1.344828931001D-06 8231  6   5  3602    6
 -1.50546-18 -1.5055E-18   -2.656995204119D-05 8231  6   5  3605    6
 -1.06147-18 -1.0615E-18   -2.826269230406D-05 8231  6   5  3609    6
 -3.34786-18 -3.3479E-18   -1.194793091698D-05 8231  6   5  3618    6
 -8.26769-18 -8.2677E-18   -1.209527691500D-06 8231  6   5  3618    6
 -9.21774-18 -9.2177E-18    4.339458479031D-06 8231  6   5  3620    6
 -1.45497-18 -1.4550E-18   -2.061898183467D-05 8231  6   5  3622    6
 -4.69501-18 -4.6950E-18    2.129920915981D-06 8231  6   5  3622    6
 -1.27213-18 -1.2721E-18    2.358249549967D-05 8231  6   5  3624    6
 -2.97453-18 -2.9745E-18    1.008562697300D-05 8231  6   5  3627    6
 -4.66304-18 -4.6630E-18    8.578094976610D-06 8231  6   5  3629    6
 -2.07625-18 -2.0763E-18   -2.408187838645D-05 8231  6   5  3631    6
 -1.92402-19 -1.9240E-19    1.039490233995D-05 8231  6   5  3635    6
 -4.63443-18 -4.6344E-18    6.473287977160D-06 8231  6   5  3636    6
 -2.14304-19 -2.1430E-19    1.866507391379D-05 8231  6   5  3638    6
 -4.12704-18 -4.1270E-18    9.692176475084D-06 8231  6   5  3644    6
 -3.13709-19 -3.1371E-19   -3.187667551754D-06 8231  6   5  3655    6
 -3.13835-18 -3.1384E-18   -1.593193875758D-05 8231  6   5  3658    6
 -7.95994-19 -7.9599E-19    5.025163506224D-06 8231  6   5  3675    6
 -2.53721-17 -2.5372E-17    3.941337137935D-06 8231  6   5  3794    6
 -2.27583-17 -2.2758E-17    1.318200392817D-05 8231  6   5  3795    6
 -3.54637-17 -3.5464E-17   -8.459354212940D-06 8231  6   5  3795    6
 -1.32027-16 -1.3203E-16   -2.272262491765D-05 8231  6   5  3795    6
 -1.53357-16 -1.5336E-16   -1.956219800858D-05 8231  6   5  3797    6
 -1.78525-15 -1.7853E-15   -2.800728189311D-05 8231  6   5  3797    6
 -1.18827-15 -1.1883E-15   -2.524678734641D-05 8231  6   5  3797    6
 -1.34164-15 -1.3416E-15    2.981425717771D-05 8231  6   5  3797    6
 -1.30047-15 -1.3005E-15   -2.306858289689D-05 8231  6   5  3799    6
 -1.15029-15 -1.1503E-15   -8.693459910087D-06 8231  6   5  3799    6
 -4.40075-16 -4.4008E-16   -1.136169971025D-05 8231  6   5  3801    6
 -2.32815-17 -2.3282E-17   -2.147627944945D-05 8231  6   5  3801    6
 -3.02383-17 -3.0238E-17    9.921192659688D-06 8231  6   5  3801    6
 -1.72349-16 -1.7235E-16   -5.802180459373D-06 8231  6   5  3803    6
 -2.09388-16 -2.0939E-16   -9.551645748491D-06 8231  6   5  3805    6
 -1.71477-16 -1.7148E-16   -1.749505764623D-05 8231  6   5  3807    6
 -2.63493-16 -2.6349E-16    1.138550170214D-05 8231  6   5  3809    6
 -9.05242-19 -9.0524E-19    2.209353962793D-06 8231  6   5  3809    6
 -1.41342-16 -1.4134E-16    1.415007570280D-05 8231  6   5  3811    6
 -2.94448-17 -2.9445E-17   -6.792370809140D-06 8231  6   5  3811    6
 -7.80166-18 -7.8017E-18   -5.127113973244D-06 8231  6   5  3813    6
 -1.28822-17 -1.2882E-17    1.552529847382D-05 8231  6   5  3813    6
 -1.12286-17 -1.1229E-17   -3.562331902467D-05 8231  6   5  3815    6
 -1.72455-17 -1.7246E-17   -2.899307065625D-05 8231  6   5  3817    6
 -6.18908-18 -6.1891E-18   -3.231498057786D-06 8231  6   5  3821    6
 -1.71673-17 -1.7167E-17    1.747508344343D-05 8231  6   5  3821    6
 -1.50255-17 -1.5026E-17   -3.327676283647D-05 8231  6   5  3823    6
 -1.44689-17 -1.4469E-17   -6.911375432858D-06 8231  6   5  3825    6
 -1.41025-17 -1.4103E-17   -3.545470661247D-05 8231  6   5  3825    6
 -1.44803-17 -1.4480E-17    2.071780280805D-05 8231  6   5  3827    6
 -1.35697-17 -1.3570E-17   -2.210807902901D-05 8231  6   5  3827    6
 -2.11135-19 -2.1114E-19   -2.368153077410D-05 8231  6   5  3829    6
 -7.34717-19 -7.3472E-19   -4.083204825776D-06 8231  6   5  3829    6
 -1.96206-18 -1.9621E-18   -2.038673638936D-05 8231  6   5  3829    6
 -4.03216-18 -4.0322E-18   -9.920241260201D-06 8231  6   5  3833    6
 -5.92915-18 -5.9292E-18   -8.432911968743D-06 8231  6   5  3835    6
 -2.83493-18 -2.8349E-18    1.058227187267D-05 8231  6   5  3835    6
 -9.22292-18 -9.2229E-18    2.168510623644D-06 8231  6   5  3837    6
 -5.42752-18 -5.4275E-18    3.684924238004D-06 8231  6   5  3841    6
 -2.85402-18 -2.8540E-18    7.007659371646D-06 8231  6   5  3843    6
 -8.53895-18 -8.5390E-18   -5.855520877888D-06 8231  6   5  3843    6
 -8.88794-18 -8.8879E-18    4.500480426342D-06 8231  6   5  3845    6
 -7.06607-18 -7.0661E-18   -4.245641495091D-06 8231  6   5  3845    6
 -1.48528-18 -1.4853E-18   -1.346547452323D-05 8231  6   5  3845    6
