

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 87                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.75272-31 -1.7527E-31    1.141083572971D-05 3834  6   5   845    6
 -4.40366-31 -4.4037E-31   -9.083353392288D-06 3834  6   5   845    6
 -2.65881-31 -2.6588E-31    3.761081085263D-06 3834  6   5   845    6
 -6.82567-31 -6.8257E-31   -4.395172927958D-06 3834  6   5   845    6
 -5.36938-36 -5.3694E-36   -3.724824840045D-06 3834  6   5   846    6
 -1.13179-35 -1.1318E-35   -8.835561367469D-06 3834  6   5   847    6
 -4.23899-37 -4.2390E-37   -2.359052510147D-06 3834  6   5   848    6
 -2.34005-36 -2.3401E-36   -2.136706480621D-05 3834  6   5   848    6
 -3.14425-36 -3.1443E-36   -1.590204341251D-05 3834  6   5   848    6
 -8.03685-37 -8.0369E-37   -6.221342939183D-06 3834  6   5   849    6
 -1.00824-36 -1.0082E-36    3.967309370780D-05 3834  6   5   849    6
 -6.13044-31 -6.1304E-31    6.524817142058D-06 3834  6   5   850    6
 -1.00128-30 -1.0013E-30   -1.997443272620D-05 3834  6   5   850    6
 -3.57102-31 -3.5710E-31    5.600640713470D-06 3834  6   5   850    6
 -2.23912-37 -2.2391E-37    8.932080460170D-06 3834  6   5   851    6
 -7.33471-37 -7.3347E-37    1.363380419947D-06 3834  6   5   851    6
 -5.21102-37 -5.2110E-37    3.838020195658D-06 3834  6   5   851    6
 -6.72348-37 -6.7235E-37   -2.974650032420D-06 3834  6   5   851    6
 -3.02124-37 -3.0212E-37    1.323959698665D-05 3834  6   5   852    6
 -2.23713-37 -2.2371E-37    1.341003875481D-05 3834  6   5   853    6
 -3.66443-37 -3.6644E-37    8.186812137212D-06 3834  6   5   853    6
 -1.66325-38 -1.6633E-38   -3.006162633410D-05 3834  6   5   855    6
 -2.33004-31 -2.3300E-31    1.716708726027D-05 3834  6   5   857    6
 -2.97969-32 -2.9797E-32   -3.356053817746D-06 3834  6   5   857    6
 -1.91284-32 -1.9128E-32    2.091131511259D-05 3834  6   5   857    6
 -3.97123-24 -3.9712E-24    7.554334551350D-06 3834  6   5   861    6
 -2.36726-16 -2.3673E-16   -1.689717225810D-05 3834  6   5   862    6
 -1.51188-32 -1.5119E-32   -1.322856311356D-05 3834  6   5   972    6
 -2.99682-32 -2.9968E-32    6.673740831899D-06 3834  6   5   972    6
 -3.48142-32 -3.4814E-32    5.744782301432D-06 3834  6   5   973    6
 -1.68042-32 -1.6804E-32    1.190178645822D-05 3834  6   5   974    6
 -3.27507-36 -3.2751E-36   -9.160109554746D-06 3834  6   5   974    6
 -4.18821-37 -4.1882E-37    2.387654869261D-06 3834  6   5   975    6
 -2.68866-37 -2.6887E-37   -1.487729947274D-05 3834  6   5   975    6
 -2.11071-32 -2.1107E-32    4.737742276390D-06 3834  6   5   976    6
 -4.18381-32 -4.1838E-32    2.390165901463D-06 3834  6   5   976    6
 -4.86036-32 -4.8604E-32   -8.229843056944D-06 3834  6   5   976    6
 -6.40916-37 -6.4092E-37   -6.241067472173D-06 3834  6   5   977    6
 -2.48487-37 -2.4849E-37   -1.207306619661D-05 3834  6   5   977    6
 -5.87506-37 -5.8751E-37   -6.808441105274D-06 3834  6   5   977    6
 -2.56135-37 -2.5614E-37   -1.952095574597D-05 3834  6   5   977    6
 -1.04909-36 -1.0491E-36   -9.532070651696D-06 3834  6   5   978    6
 -1.01553-36 -1.0155E-36    2.954122477914D-05 3834  6   5   978    6
 -1.91548-38 -1.9155E-38   -1.044124710265D-05 3834  6   5   979    6
 -2.62555-32 -2.6256E-32   -1.904362895369D-05 3834  6   5   979    6
 -8.60056-32 -8.6006E-32   -4.650859943969D-06 3834  6   5   979    6
 -6.11035-32 -6.1104E-32   -8.182837317085D-06 3834  6   5   979    6
 -7.88384-32 -7.8838E-32    5.073669683910D-06 3834  6   5   980    6
 -3.43783-37 -3.4378E-37    8.726434989503D-06 3834  6   5   980    6
 -1.25147-38 -1.2515E-38   -2.397180915245D-05 3834  6   5   981    6
 -7.24715-38 -7.2472E-38   -6.899263848683D-06 3834  6   5   981    6
 -4.07429-38 -4.0743E-38   -2.454415370553D-06 3834  6   5   981    6
 -3.23722-38 -3.2372E-38    6.178140503328D-06 3834  6   5   982    6
 -2.60116-38 -2.6012E-38   -1.537775454022D-05 3834  6   5   983    6
 -3.83526-38 -3.8353E-38   -1.042954063098D-05 3834  6   5   983    6
 -1.24193-38 -1.2419E-38    2.415595081850D-05 3834  6   5   983    6
 -2.41281-32 -2.4128E-32    4.144545156974D-06 3834  6   5   986    6
 -1.85947-32 -1.8595E-32   -1.613362947509D-05 3834  6   5   987    6
 -8.01691-33 -8.0169E-33    1.247363385532D-06 3834  6   5   987    6
 -2.94338-24 -2.9434E-24   -6.794909253943D-06 3834  6   5   990    6
 -1.54974-24 -1.5497E-24    2.581078116336D-05 3834  6   5   990    6
 -9.85586-19 -9.8559E-19   -4.058499207551D-06 3834  6   5   992    6
 -2.34125-16 -2.3413E-16   -2.135611318735D-05 3834  6   5   995    6
 -4.86372-32 -4.8637E-32    4.112078820296D-06 3834  6   5  1107    6
 -3.82854-34 -3.8285E-34    1.044784695992D-05 3834  6   5  1107    6
 -1.17866-32 -1.1787E-32   -3.393684353416D-05 3834  6   5  1107    6
 -1.88467-33 -1.8847E-33   -1.591790605254D-05 3834  6   5  1108    6
 -9.92313-34 -9.9231E-34    3.023239642969D-06 3834  6   5  1108    6
 -1.84415-32 -1.8442E-32   -2.711276197701D-05 3834  6   5  1109    6
 -4.71374-33 -4.7137E-33    8.485830784159D-06 3834  6   5  1109    6
 -5.91348-33 -5.9135E-33   -3.382103262421D-06 3834  6   5  1110    6
 -4.36475-38 -4.3648E-38   -1.145540981739D-05 3834  6   5  1111    6
 -2.40308-38 -2.4031E-38   -8.322652595912D-06 3834  6   5  1112    6
 -9.60435-33 -9.6044E-33   -5.205974376155D-06 3834  6   5  1113    6
 -5.05687-33 -5.0569E-33   -5.932523477972D-06 3834  6   5  1113    6
 -1.59254-38 -1.5925E-38    2.511710851837D-05 3834  6   5  1114    6
 -1.36358-38 -1.3636E-38   -1.466727291408D-05 3834  6   5  1115    6
 -7.95922-33 -7.9592E-33    2.512809044049D-06 3834  6   5  1118    6
 -1.45324-34 -1.4532E-34    2.752470342127D-05 3834  6   5  1119    6
 -1.20235-33 -1.2024E-33   -4.158522892666D-05 3834  6   5  1246    6
 -3.41919-33 -3.4192E-33   -2.924669293158D-06 3834  6   5  1246    6
 -6.07702-34 -6.0770E-34    3.291086749714D-06 3834  6   5  1247    6
 -1.55332-34 -1.5533E-34    1.287564700124D-05 3834  6   5  1247    6
 -1.94867-34 -1.9487E-34   -1.539511564300D-05 3834  6   5  1248    6
 -2.95758-34 -2.9576E-34   -6.762285382027D-06 3834  6   5  1251    6
 -6.12554-35 -6.1255E-35    6.530036535437D-06 3834  6   5  1256    6
 -3.22521-35 -3.2252E-35    3.100573296030D-06 3834  6   5  1257    6
 -6.56031-24 -6.5603E-24    1.524318210591D-06 3834  6   5  1260    6
 -2.54347-24 -2.5435E-24   -1.179491010312D-05 3834  6   5  1261    6
 -6.01362-24 -6.0136E-24    3.325783804138D-06 3834  6   5  1261    6
 -2.62176-24 -2.6218E-24   -1.525692664460D-05 3834  6   5  1261    6
 -2.49428-24 -2.4943E-24   -8.018345975541D-06 3834  6   5  1261    6
 -7.02495-18 -7.0250E-18   -7.117488380735D-06 3834  6   5  1262    6
 -1.38165-17 -1.3817E-17   -3.618861506177D-05 3834  6   5  1265    6
 -6.80788-36 -6.8079E-36   -2.937772111089D-06 3834  6   5  1409    6
 -3.88294-35 -3.8829E-35    1.030147259532D-05 3834  6   5  1412    6
 -1.22493-36 -1.2249E-36    2.449119541535D-05 3834  6   5  1413    6
 -2.02237-35 -2.0224E-35   -1.483408080618D-05 3834  6   5  1413    6
 -1.21074-35 -1.2107E-35    3.303764639792D-05 3834  6   5  1413    6
 -1.13741-35 -1.1374E-35    8.791904414258D-06 3834  6   5  1418    6
 -4.14051-37 -4.1405E-37    2.415161417310D-06 3834  6   5  1418    6
 -2.39773-36 -2.3977E-36    1.251183410982D-05 3834  6   5  1418    6
 -9.07587-24 -9.0759E-24   -3.305468236061D-06 3834  6   5  1421    6
 -2.58095-23 -2.5810E-23   -1.937271159839D-05 3834  6   5  1422    6
 -2.23352-23 -2.2335E-23    8.954475446804D-06 3834  6   5  1422    6
 -1.07925-15 -1.0793E-15   -4.632846884399D-05 3834  6   5  1423    6
 -1.07466-15 -1.0747E-15   -3.722107457233D-05 3834  6   5  1423    6
 -1.27459-15 -1.2746E-15   -7.845660173055D-06 3834  6   5  1425    6
 -2.36939-16 -2.3694E-16   -4.220495570454D-06 3834  6   5  1427    6
 -7.66106-16 -7.6611E-16   -5.221209597588D-06 3834  6   5  1429    6
 -8.09246-16 -8.0925E-16   -4.942872748176D-06 3834  6   5  1431    6
 -3.68355-16 -3.6836E-16   -1.357386217097D-05 3834  6   5  1435    6
 -1.01144-36 -1.0114E-36    3.954757573356D-05 3834  6   5  1575    6
 -3.92142-37 -3.9214E-37    5.100193297107D-06 3834  6   5  1575    6
 -9.27154-37 -9.2715E-37    4.314277886948D-06 3834  6   5  1575    6
 -4.04212-37 -4.0421E-37    4.947898627447D-06 3834  6   5  1575    6
 -3.84558-37 -3.8456E-37   -5.200775955983D-06 3834  6   5  1575    6
 -4.12273-37 -4.1227E-37    7.276731680213D-06 3834  6   5  1579    6
 -4.66031-37 -4.6603E-37    2.145780001757D-06 3834  6   5  1579    6
 -2.88626-37 -2.8863E-37   -1.385876532258D-05 3834  6   5  1579    6
 -5.36233-37 -5.3623E-37    5.594582951807D-06 3834  6   5  1583    6
 -2.92055-38 -2.9206E-38   -1.712006300199D-05 3834  6   5  1583    6
 -1.15206-38 -1.1521E-38   -3.472041386743D-05 3834  6   5  1583    6
 -1.88725-23 -1.8873E-23   -2.649357530807D-05 3834  6   5  1586    6
 -1.22018-23 -1.2202E-23   -1.639102427506D-05 3834  6   5  1586    6
 -6.49441-25 -6.4944E-25    1.539785754285D-06 3834  6   5  1587    6
 -5.39392-16 -5.3939E-16    3.707878500118D-06 3834  6   5  1588    6
 -1.66466-16 -1.6647E-16   -2.402893083269D-05 3834  6   5  1590    6
 -7.79925-16 -7.7993E-16   -6.410872840321D-06 3834  6   5  1591    6
 -5.24821-16 -5.2482E-16    1.905411559402D-06 3834  6   5  1592    6
 -8.34358-16 -8.3436E-16   -2.397052584184D-06 3834  6   5  1592    6
 -1.08424-15 -1.0842E-15    3.689220098862D-05 3834  6   5  1595    6
 -1.06478-16 -1.0648E-16   -1.878322282535D-05 3834  6   5  1596    6
 -6.36146-38 -6.3615E-38   -6.287864735512D-06 3834  6   5  1744    6
 -5.83133-38 -5.8313E-38    5.144623953670D-06 3834  6   5  1744    6
 -1.30542-37 -1.3054E-37    1.532073968529D-05 3834  6   5  1744    6
 -1.40385-38 -1.4039E-38   -3.561634077710D-05 3834  6   5  1747    6
 -1.96716-37 -1.9672E-37   -2.033388234834D-05 3834  6   5  1747    6
 -3.94141-38 -3.9414E-38    2.537163096346D-06 3834  6   5  1752    6
 -1.94709-24 -1.9471E-24   -5.135869425528D-06 3834  6   5  1755    6
 -6.37811-24 -6.3781E-24    1.567862579999D-06 3834  6   5  1755    6
 -4.53139-24 -4.5314E-24   -2.206828368202D-06 3834  6   5  1756    6
 -2.42501-24 -2.4250E-24    4.123694335179D-06 3834  6   5  1756    6
 -9.93854-16 -9.9385E-16    4.024736027496D-06 3834  6   5  1759    6
 -7.39862-17 -7.3986E-17    2.703206814090D-06 3834  6   5  1759    6
 -6.17299-16 -6.1730E-16   -1.619960505391D-06 3834  6   5  1767    6
 -1.13153-38 -1.1315E-38    2.651277473853D-05 3834  6   5  1914    6
 -1.37508-38 -1.3751E-38   -1.454460831364D-05 3834  6   5  1917    6
 -2.89849-38 -2.8985E-38   -3.450072279226D-06 3834  6   5  1917    6
 -1.29222-38 -1.2922E-38    1.547724071747D-05 3834  6   5  1922    6
 -1.11827-38 -1.1183E-38   -2.682715265557D-05 3834  6   5  1923    6
 -7.22232-24 -7.2223E-24    2.769193278647D-06 3834  6   5  1926    6
 -5.56599-24 -5.5660E-24   -1.796625577861D-06 3834  6   5  1927    6
 -2.39972-24 -2.3997E-24    8.334305668941D-06 3834  6   5  1927    6
 -3.25611-24 -3.2561E-24    3.071149316245D-06 3834  6   5  1927    6
 -9.18158-16 -9.1816E-16   -2.178274327550D-06 3834  6   5  1930    6
 -1.73483-17 -1.7348E-17    1.729276067404D-05 3834  6   5  1930    6
 -4.30786-16 -4.3079E-16   -9.285352820239D-06 3834  6   5  1931    6
 -2.26696-16 -2.2670E-16   -1.764477538188D-05 3834  6   5  1932    6
 -1.52918-16 -1.5292E-16   -1.307890503397D-05 3834  6   5  1934    6
 -4.23422-16 -4.2342E-16    4.723420134015D-06 3834  6   5  1936    6
 -1.55839-38 -1.5584E-38   -6.416878958471D-06 3834  6   5  2086    6
 -1.50853-38 -1.5085E-38    1.988690977310D-05 3834  6   5  2086    6
 -1.78567-38 -1.7857E-38   -1.680041665049D-05 3834  6   5  2091    6
 -1.54529-38 -1.5453E-38   -6.471277236048D-06 3834  6   5  2091    6
 -3.46524-24 -3.4652E-24    1.154321201410D-05 3834  6   5  2098    6
 -1.82452-24 -1.8245E-24    1.096178720972D-05 3834  6   5  2099    6
 -3.13214-16 -3.1321E-16    1.277082122772D-05 3834  6   5  2100    6
 -3.64738-16 -3.6474E-16   -5.483388075783D-06 3834  6   5  2102    6
 -8.34463-17 -8.3446E-17    3.595126446533D-06 3834  6   5  2102    6
 -7.21065-16 -7.2107E-16   -6.934187625231D-06 3834  6   5  2104    6
 -3.20281-16 -3.2028E-16    3.122258266859D-06 3834  6   5  2106    6
 -2.76356-17 -2.7636E-17   -1.447408415240D-05 3834  6   5  2272    6
 -1.98864-16 -1.9886E-16    2.011424893392D-05 3834  6   5  2272    6
 -1.47117-16 -1.4712E-16   -2.039193295134D-05 3834  6   5  2273    6
 -2.65418-16 -2.6542E-16   -7.535283967120D-06 3834  6   5  2275    6
 -8.00151-16 -8.0015E-16    1.249764107046D-06 3834  6   5  2276    6
 -5.86645-16 -5.8665E-16   -8.523042044145D-06 3834  6   5  2277    6
 -2.36754-18 -2.3675E-18    1.689517389363D-05 3834  6   5  2279    6
 -1.34618-15 -1.3462E-15   -1.485685420965D-05 3834  6   5  2280    6
 -1.05437-15 -1.0544E-15   -2.845300985434D-05 3834  6   5  2281    6
 -2.17065-17 -2.1707E-17   -2.303457489703D-05 3834  6   5  2448    6
 -9.25678-17 -9.2568E-17   -2.160578516514D-06 3834  6   5  2448    6
 -1.89707-17 -1.8971E-17   -1.581386032152D-05 3834  6   5  2450    6
 -4.83035-17 -4.8304E-17   -1.035121678558D-05 3834  6   5  2454    6
 -6.07201-16 -6.0720E-16    1.646901108557D-06 3834  6   5  2456    6
 -1.18796-16 -1.1880E-16   -3.367116737933D-05 3834  6   5  2457    6
 -6.75118-17 -6.7512E-17   -2.962445083689D-06 3834  6   5  2463    6
 -4.29263-17 -4.2926E-17    6.988722531299D-06 3834  6   5  2468    6
 -3.91251-17 -3.9125E-17    2.555904010481D-06 3834  6   5  2471    6
 -1.45255-17 -1.4526E-17   -3.442222298712D-05 3834  6   5  2475    6
 -2.95324-17 -2.9532E-17    1.354444609973D-05 3834  6   5  2477    6
 -6.12802-17 -6.1280E-17    3.263696920065D-06 3834  6   5  2478    6
 -5.80071-17 -5.8007E-17    1.723926898506D-06 3834  6   5  2480    6
 -3.16525-18 -3.1653E-18   -1.579654055757D-05 3834  6   5  2483    6
 -4.57762-17 -4.5776E-17    4.369082623608D-06 3834  6   5  2504    6
 -4.02099-17 -4.0210E-17   -2.486949731297D-06 3834  6   5  2508    6
 -7.65078-18 -7.6508E-18   -2.614112547934D-06 3834  6   5  2513    6
 -6.97105-17 -6.9711E-17   -7.172520639051D-06 3834  6   5  2650    6
 -6.05287-17 -6.0529E-17   -4.956326502887D-06 3834  6   5  2650    6
 -1.01506-16 -1.0151E-16   -3.940653754453D-05 3834  6   5  2650    6
 -5.03617-16 -5.0362E-16   -5.956907729587D-06 3834  6   5  2652    6
 -4.12673-16 -4.1267E-16    7.269678413665D-06 3834  6   5  2653    6
 -3.83744-16 -3.8374E-16    1.042361574375D-05 3834  6   5  2656    6
 -8.35968-16 -8.3597E-16   -2.392436074031D-06 3834  6   5  2656    6
 -1.64236-16 -1.6424E-16   -2.435519618107D-05 3834  6   5  2658    6
 -4.32982-17 -4.3298E-17    4.619129663469D-06 3834  6   5  2659    6
 -1.13615-15 -1.1362E-15   -4.400827355549D-05 3834  6   5  2659    6
 -3.06453-17 -3.0645E-17    9.789429374209D-06 3834  6   5  2662    6
 -7.39968-17 -7.3997E-17   -2.702819581400D-06 3834  6   5  2664    6
 -1.11504-17 -1.1150E-17    3.587315253254D-05 3834  6   5  2671    6
 -8.53852-17 -8.5385E-17    2.342326304804D-06 3834  6   5  2677    6
 -2.79135-17 -2.7914E-17   -1.791247962464D-05 3834  6   5  2688    6
 -5.36881-18 -5.3688E-18    1.862610150203D-06 3834  6   5  2694    6
 -2.60829-17 -2.6083E-17   -3.833929509391D-06 3834  6   5  2712    6
 -5.91025-17 -5.9103E-17   -8.459879023667D-06 3834  6   5  2855    6
 -7.51661-17 -7.5166E-17    1.330386969746D-06 3834  6   5  2856    6
 -2.73065-17 -2.7307E-17   -1.831065863437D-05 3834  6   5  2856    6
 -3.31266-16 -3.3127E-16   -1.207488845828D-05 3834  6   5  2859    6
 -7.64585-16 -7.6459E-16   -6.539495281737D-06 3834  6   5  2860    6
 -2.93762-16 -2.9376E-16    6.808232514874D-06 3834  6   5  2861    6
 -2.03558-16 -2.0356E-16   -9.825209522641D-06 3834  6   5  2862    6
 -2.66123-16 -2.6612E-16    1.127298279368D-05 3834  6   5  2864    6
 -3.15423-17 -3.1542E-17    9.511037559133D-06 3834  6   5  2866    6
 -2.99919-16 -2.9992E-16   -3.334233576456D-06 3834  6   5  2866    6
 -3.25397-17 -3.2540E-17   -9.219507248114D-06 3834  6   5  2867    6
 -2.21565-17 -2.2157E-17   -2.256674113702D-05 3834  6   5  2869    6
 -4.74625-17 -4.7463E-17   -1.053463260474D-05 3834  6   5  2874    6
 -7.84242-17 -7.8424E-17    2.550233218840D-06 3834  6   5  2876    6
 -1.61251-18 -1.6125E-18    6.201511928686D-06 3834  6   5  2879    6
 -2.36733-17 -2.3673E-17    1.267250446699D-05 3834  6   5  2881    6
 -4.64257-18 -4.6426E-18   -6.461938107555D-06 3834  6   5  2884    6
 -3.11827-17 -3.1183E-17   -9.620719180874D-06 3834  6   5  2889    6
 -2.37715-17 -2.3772E-17   -2.103359064436D-05 3834  6   5  2891    6
 -3.95902-18 -3.9590E-18    5.051755232419D-06 3834  6   5  2891    6
 -2.17746-17 -2.1775E-17   -1.837002746328D-05 3834  6   5  2892    6
 -1.00945-17 -1.0095E-17   -4.953192332452D-05 3834  6   5  2894    6
 -3.10069-17 -3.1007E-17   -3.225088609325D-06 3834  6   5  2896    6
 -8.12817-19 -8.1282E-19   -3.690867686060D-06 3834  6   5  2897    6
 -7.36388-19 -7.3639E-19   -2.715959521321D-06 3834  6   5  2899    6
 -4.07422-17 -4.0742E-17    4.908915080702D-06 3834  6   5  2901    6
 -1.48123-17 -1.4812E-17    2.025343802099D-05 3834  6   5  2906    6
 -3.89886-17 -3.8989E-17   -1.025940916068D-05 3834  6   5  2906    6
 -2.19194-17 -2.1919E-17    1.824867468995D-05 3834  6   5  2911    6
 -4.58849-18 -4.5885E-18   -2.179366196666D-06 3834  6   5  2919    6
 -6.44232-17 -6.4423E-17    3.104471680833D-06 3834  6   5  2919    6
 -2.32595-17 -2.3260E-17   -2.149659279001D-05 3834  6   5  2921    6
 -8.94788-18 -8.9479E-18   -2.235166318668D-06 3834  6   5  2922    6
 -8.67181-18 -8.6718E-18    1.153161796820D-06 3834  6   5  2924    6
 -8.23402-17 -8.2340E-17    2.428947221268D-06 3834  6   5  2924    6
 -2.61417-17 -2.6142E-17   -1.147591778658D-05 3834  6   5  2926    6
 -2.41167-19 -2.4117E-19   -1.243951286859D-05 3834  6   5  2939    6
 -2.31583-18 -2.3158E-18    1.295431875413D-05 3834  6   5  2946    6
 -1.79527-18 -1.7953E-18   -1.671057835311D-05 3834  6   5  2947    6
 -1.09499-17 -1.0950E-17   -9.132503493227D-06 3834  6   5  2949    6
 -6.20296-18 -6.2030E-18   -6.448534248246D-06 3834  6   5  2956    6
 -2.89877-18 -2.8988E-18   -1.034921708172D-05 3834  6   5  2961    6
 -2.19639-17 -2.1964E-17   -4.552925482291D-06 3834  6   5  3086    6
 -1.52388-16 -1.5239E-16   -1.312439299689D-05 3834  6   5  3087    6
 -2.63341-16 -2.6334E-16    3.797357798509D-06 3834  6   5  3088    6
 -7.54721-16 -7.5472E-16    1.324992944435D-06 3834  6   5  3088    6
 -3.86679-16 -3.8668E-16   -2.586124408145D-06 3834  6   5  3088    6
 -7.09607-18 -7.0961E-18   -4.227692229533D-06 3834  6   5  3090    6
 -3.99872-16 -3.9987E-16    5.001600512250D-06 3834  6   5  3092    6
 -7.24443-18 -7.2444E-18    4.141112551403D-06 3834  6   5  3097    6
 -3.87961-17 -3.8796E-17    2.577578674158D-06 3834  6   5  3098    6
 -7.41473-17 -7.4147E-17    4.046000326314D-06 3834  6   5  3102    6
 -1.18868-16 -1.1887E-16   -1.682538614269D-05 3834  6   5  3105    6
 -4.86937-17 -4.8694E-17   -6.160961274281D-06 3834  6   5  3108    6
 -6.96868-18 -6.9687E-18   -2.869983985415D-06 3834  6   5  3110    6
 -4.12827-17 -4.1283E-17   -7.266966550188D-06 3834  6   5  3113    6
 -1.05154-17 -1.0515E-17    3.803944690633D-05 3834  6   5  3115    6
 -4.93006-17 -4.9301E-17   -8.113491519412D-06 3834  6   5  3117    6
 -1.03185-17 -1.0319E-17   -4.845665552157D-05 3834  6   5  3118    6
 -7.45895-17 -7.4590E-17   -6.703356370650D-06 3834  6   5  3127    6
 -1.74825-17 -1.7483E-17   -2.860002859999D-05 3834  6   5  3133    6
 -1.70952-17 -1.7095E-17    1.169919041608D-05 3834  6   5  3135    6
 -2.49772-17 -2.4977E-17    8.007302659941D-06 3834  6   5  3137    6
 -2.01601-19 -2.0160E-19    4.960292855776D-06 3834  6   5  3142    6
 -4.03915-17 -4.0392E-17   -1.237884208317D-05 3834  6   5  3143    6
 -9.31046-18 -9.3105E-18   -4.296243150066D-06 3834  6   5  3153    6
 -3.79962-18 -3.7996E-18    5.263684263229D-06 3834  6   5  3157    6
 -2.60215-17 -2.6022E-17   -1.921488000317D-05 3834  6   5  3158    6
 -3.53627-17 -3.5363E-17   -8.483515116251D-06 3834  6   5  3162    6
 -8.13322-18 -8.1332E-18    2.459050658839D-06 3834  6   5  3173    6
 -7.52554-18 -7.5255E-18    5.315233192635D-06 3834  6   5  3188    6
 -2.10876-17 -2.1088E-17   -1.896849333252D-05 3834  6   5  3193    6
 -1.97252-16 -1.9725E-16    1.013931417671D-05 3834  6   5  3320    6
 -1.40688-16 -1.4069E-16   -1.421585351991D-05 3834  6   5  3321    6
 -6.04516-16 -6.0452E-16   -6.616863738876D-06 3834  6   5  3322    6
 -6.05588-16 -6.0559E-16   -3.302575348313D-06 3834  6   5  3322    6
 -9.17295-16 -9.1730E-16   -5.450809172715D-06 3834  6   5  3323    6
 -1.85887-16 -1.8589E-16   -1.613883703542D-05 3834  6   5  3323    6
 -3.45865-16 -3.4587E-16   -1.445650759686D-05 3834  6   5  3325    6
 -6.16502-16 -6.1650E-16    3.244109508216D-06 3834  6   5  3325    6
 -2.18714-18 -2.1871E-18    1.828872408722D-05 3834  6   5  3327    6
 -1.77919-16 -1.7792E-16   -5.620535187319D-06 3834  6   5  3327    6
