

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-158                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.29331-15 -2.2933E-15    4.360509481831D-06 6443  6   5  2149    6
 -1.42246-16 -1.4225E-16   -2.812029863753D-05 6443  6   5  2151    6
 -5.92537-17 -5.9254E-17   -5.062974970468D-06 6443  6   5  2154    6
 -7.40773-17 -7.4077E-17    4.049823630117D-06 6443  6   5  2155    6
 -1.06646-16 -1.0665E-16   -3.750726703294D-05 6443  6   5  2157    6
 -2.53606-16 -2.5361E-16   -1.577249749619D-05 6443  6   5  2161    6
 -8.07543-17 -8.0754E-17    3.714972453421D-06 6443  6   5  2499    6
 -9.67653-17 -9.6765E-17    3.100284916135D-06 6443  6   5  2499    6
 -1.02433-16 -1.0243E-16    2.928743666594D-05 6443  6   5  2499    6
 -1.21414-16 -1.2141E-16    3.294512988613D-05 6443  6   5  2501    6
 -4.93628-15 -4.9363E-15   -4.051634023912D-06 6443  6   5  2502    6
 -1.21926-15 -1.2193E-15   -3.280678444294D-05 6443  6   5  2502    6
 -2.17124-16 -2.1712E-16    1.842265249348D-05 6443  6   5  2502    6
 -1.08539-17 -1.0854E-17   -9.213278176553D-06 6443  6   5  2504    6
 -2.48748-16 -2.4875E-16   -8.040265650515D-06 6443  6   5  2507    6
 -1.72614-17 -1.7261E-17    2.317309140619D-05 6443  6   5  2507    6
 -3.66614-16 -3.6661E-16    1.091065807626D-05 6443  6   5  2508    6
 -7.85412-17 -7.8541E-17    2.546434228163D-06 6443  6   5  2508    6
 -1.46419-16 -1.4642E-16   -6.829714722933D-06 6443  6   5  2510    6
 -1.50876-16 -1.5088E-16   -2.651183753559D-05 6443  6   5  2513    6
 -5.13108-16 -5.1311E-16   -3.897814885042D-06 6443  6   5  2514    6
 -7.69402-17 -7.6940E-17    2.599421368656D-06 6443  6   5  2516    6
 -4.15247-17 -4.1525E-17   -7.224615710833D-06 6443  6   5  2519    6
 -7.86712-18 -7.8671E-18    2.542226380305D-06 6443  6   5  2520    6
 -1.26835-17 -1.2684E-17   -3.942129538384D-05 6443  6   5  2522    6
 -1.17653-17 -1.1765E-17    2.549871231489D-05 6443  6   5  2525    6
 -2.74143-17 -2.7414E-17    1.094319388051D-05 6443  6   5  2531    6
 -4.17726-18 -4.1773E-18   -9.575654855032D-06 6443  6   5  2532    6
 -2.57065-17 -2.5707E-17   -1.945033357332D-05 6443  6   5  2534    6
 -1.96251-18 -1.9625E-18    5.095515436928D-06 6443  6   5  2535    6
 -6.87544-18 -6.8754E-18    5.817809478448D-06 6443  6   5  2540    6
 -2.90654-17 -2.9065E-17    1.376206761289D-05 6443  6   5  2544    6
 -8.33636-18 -8.3364E-18   -4.798257272834D-06 6443  6   5  2552    6
 -1.06146-17 -1.0615E-17   -3.768394475537D-05 6443  6   5  2558    6
 -1.46133-17 -1.4613E-17    2.052924390805D-05 6443  6   5  2570    6
 -1.15733-17 -1.1573E-17    2.592173364541D-05 6443  6   5  2577    6
 -1.88519-18 -1.8852E-18   -5.304505116262D-06 6443  6   5  2585    6
 -1.32018-17 -1.3202E-17   -1.514944931759D-05 6443  6   5  2588    6
 -1.99088-16 -1.9909E-16   -1.004580888858D-05 6443  6   5  2703    6
 -1.80694-17 -1.8069E-17    2.213687228125D-05 6443  6   5  2703    6
 -1.45808-15 -1.4581E-15   -1.371666849552D-05 6443  6   5  2705    6
 -1.64062-15 -1.6406E-15    1.219051334261D-05 6443  6   5  2705    6
 -1.97117-16 -1.9712E-16   -1.521938747040D-05 6443  6   5  2705    6
 -1.95211-15 -1.9521E-15    5.122662144949D-06 6443  6   5  2706    6
 -1.00835-15 -1.0084E-15   -4.958595725697D-05 6443  6   5  2708    6
 -1.38292-15 -1.3829E-15    1.446215254689D-05 6443  6   5  2708    6
 -7.45247-17 -7.4525E-17   -4.025511005178D-06 6443  6   5  2709    6
 -7.13417-17 -7.1342E-17   -4.205114259897D-06 6443  6   5  2711    6
 -3.04613-16 -3.0461E-16    9.848561945820D-06 6443  6   5  2712    6
 -8.27246-17 -8.2725E-17   -4.835321053253D-06 6443  6   5  2712    6
 -2.32167-16 -2.3217E-16   -1.292173306285D-05 6443  6   5  2714    6
 -2.35504-16 -2.3550E-16    1.698484951411D-05 6443  6   5  2714    6
 -4.33552-17 -4.3355E-17    4.613056795978D-06 6443  6   5  2715    6
 -1.28918-16 -1.2892E-16   -1.551373741436D-05 6443  6   5  2715    6
 -3.58538-20 -3.5854E-20   -5.578209283151D-06 6443  6   5  2721    6
 -2.58418-17 -2.5842E-17   -7.739398958314D-06 6443  6   5  2729    6
 -1.17159-17 -1.1716E-17   -8.535409144879D-06 6443  6   5  2730    6
 -1.50968-17 -1.5097E-17   -1.324784060205D-05 6443  6   5  2732    6
 -7.05286-18 -7.0529E-18   -5.671458103374D-06 6443  6   5  2739    6
 -3.55088-19 -3.5509E-19   -5.632406614796D-06 6443  6   5  2741    6
 -1.83235-17 -1.8324E-17   -2.728736322222D-05 6443  6   5  2742    6
 -1.20073-17 -1.2007E-17    2.498480091277D-05 6443  6   5  2744    6
 -2.45098-17 -2.4510E-17   -8.160001305640D-06 6443  6   5  2747    6
 -1.55401-17 -1.5540E-17    6.434965025798D-06 6443  6   5  2748    6
 -2.22199-19 -2.2220E-19   -4.500470299116D-06 6443  6   5  2756    6
 -6.81954-18 -6.8195E-18    5.865498259487D-06 6443  6   5  2760    6
 -1.57735-18 -1.5774E-18   -3.169873522037D-05 6443  6   5  2784    6
 -2.38783-15 -2.3878E-15    1.256370847176D-05 6443  6   5  2912    6
 -8.19587-16 -8.1959E-16   -3.660380167027D-06 6443  6   5  2914    6
 -5.71412-17 -5.7141E-17    3.500101502961D-06 6443  6   5  2915    6
 -1.06793-16 -1.0679E-16    2.809172885865D-05 6443  6   5  2916    6
 -3.30442-16 -3.3044E-16    6.052499379574D-06 6443  6   5  2916    6
 -3.43099-17 -3.4310E-17   -2.914610651750D-06 6443  6   5  2917    6
 -3.23303-16 -3.2330E-16    9.279221040331D-06 6443  6   5  2917    6
 -5.29918-17 -5.2992E-17   -3.774168833687D-06 6443  6   5  2919    6
 -2.56186-16 -2.5619E-16   -1.561365570335D-05 6443  6   5  2919    6
 -7.97766-17 -7.9777E-17   -5.014001599491D-06 6443  6   5  2921    6
 -1.71831-16 -1.7183E-16    5.819671654082D-06 6443  6   5  2922    6
 -1.71756-16 -1.7176E-16   -2.328885162670D-05 6443  6   5  2924    6
 -2.59629-17 -2.5963E-17   -3.851649854234D-06 6443  6   5  2937    6
 -5.03745-18 -5.0375E-18   -9.925656830236D-06 6443  6   5  2939    6
 -2.53859-17 -2.5386E-17   -3.939194592414D-06 6443  6   5  2946    6
 -1.96275-18 -1.9628E-18   -2.547446185192D-05 6443  6   5  2947    6
 -2.74194-17 -2.7419E-17    1.458821126643D-05 6443  6   5  2951    6
 -9.76399-18 -9.7640E-18   -1.024171470858D-06 6443  6   5  2951    6
 -2.63481-17 -2.6348E-17    3.795340081466D-06 6443  6   5  2952    6
 -2.77072-17 -2.7707E-17    7.218340359108D-06 6443  6   5  2957    6
 -5.67789-18 -5.6779E-18   -1.761217635379D-06 6443  6   5  2959    6
 -2.28992-18 -2.2899E-18    8.733929569702D-06 6443  6   5  2961    6
 -9.50075-18 -9.5008E-18   -5.262742415098D-06 6443  6   5  2964    6
 -1.84198-17 -1.8420E-17   -1.085788119312D-05 6443  6   5  2967    6
 -4.27365-19 -4.2737E-19   -1.169960104364D-05 6443  6   5  2984    6
 -5.94157-18 -5.9416E-18   -5.049170505308D-06 6443  6   5  2991    6
 -1.85444-17 -1.8544E-17    2.156985397203D-05 6443  6   5  2992    6
 -1.17038-17 -1.1704E-17   -1.708846699371D-05 6443  6   5  2994    6
 -8.84756-18 -8.8476E-18   -4.521020484626D-06 6443  6   5  3004    6
 -4.80919-18 -4.8092E-18   -2.079352240136D-06 6443  6   5  3009    6
 -1.55327-18 -1.5533E-18   -1.931409220535D-05 6443  6   5  3016    6
 -7.31854-18 -7.3185E-18    5.465571001935D-06 6443  6   5  3017    6
 -1.38479-18 -1.3848E-18   -7.221311534552D-06 6443  6   5  3019    6
 -3.93984-18 -3.9398E-18    1.015269655614D-05 6443  6   5  3029    6
 -8.48893-17 -8.4889E-17    3.534014298566D-06 6443  6   5  3143    6
 -1.64388-18 -1.6439E-18   -1.216633817557D-05 6443  6   5  3143    6
 -1.48135-16 -1.4814E-16   -3.375299557827D-05 6443  6   5  3144    6
 -2.19737-15 -2.1974E-15   -1.365268480052D-05 6443  6   5  3145    6
 -4.09961-16 -4.0996E-16    2.439256416995D-06 6443  6   5  3145    6
 -3.27407-16 -3.2741E-16   -9.162907329416D-06 6443  6   5  3147    6
 -1.04172-15 -1.0417E-15    1.919901701028D-05 6443  6   5  3147    6
 -3.24281-17 -3.2428E-17    3.083745270321D-06 6443  6   5  3148    6
 -9.91522-17 -9.9152E-17    2.017100982136D-06 6443  6   5  3149    6
 -4.98246-17 -4.9825E-17   -8.028162795124D-06 6443  6   5  3150    6
 -7.64749-17 -7.6475E-17   -1.307618578209D-06 6443  6   5  3153    6
 -1.08198-16 -1.0820E-16   -1.848463003011D-05 6443  6   5  3154    6
 -1.22881-16 -1.2288E-16    8.137954606428D-06 6443  6   5  3155    6
 -2.63662-17 -2.6366E-17    7.585469274977D-06 6443  6   5  3157    6
 -5.51704-17 -5.5170E-17    7.250264634583D-06 6443  6   5  3157    6
 -3.25276-17 -3.2528E-17   -1.229724910543D-05 6443  6   5  3162    6
 -1.11816-17 -1.1182E-17   -3.577305573446D-05 6443  6   5  3165    6
 -1.09431-17 -1.0943E-17    9.138178395422D-06 6443  6   5  3165    6
 -1.77573-17 -1.7757E-17    1.689446030637D-05 6443  6   5  3169    6
 -2.14175-19 -2.1418E-19   -2.334539512077D-05 6443  6   5  3169    6
 -3.15087-18 -3.1509E-18   -9.521179864606D-06 6443  6   5  3170    6
 -6.84109-18 -6.8411E-18   -1.461755363508D-06 6443  6   5  3170    6
 -1.42655-17 -1.4266E-17   -3.504959517713D-05 6443  6   5  3174    6
 -1.91547-17 -1.9155E-17   -1.566195241906D-05 6443  6   5  3175    6
 -3.75848-17 -3.7585E-17   -5.321300100066D-06 6443  6   5  3177    6
 -1.11851-17 -1.1185E-17    8.940465440536D-06 6443  6   5  3185    6
 -1.56088-17 -1.5609E-17   -1.281328481376D-05 6443  6   5  3187    6
 -1.87364-17 -1.8736E-17    2.134881834284D-05 6443  6   5  3189    6
 -1.93312-17 -1.9331E-17    1.034596921029D-05 6443  6   5  3190    6
 -5.62189-18 -5.6219E-18   -1.778761235054D-06 6443  6   5  3194    6
 -4.68785-18 -4.6879E-18   -1.066587028157D-05 6443  6   5  3195    6
 -6.75832-18 -6.7583E-18    2.959315332842D-06 6443  6   5  3197    6
 -3.42962-17 -3.4296E-17    5.831549851032D-06 6443  6   5  3199    6
 -7.90701-18 -7.9070E-18    1.264700563138D-06 6443  6   5  3202    6
 -8.24237-18 -8.2424E-18   -3.639729834892D-06 6443  6   5  3207    6
 -3.95874-19 -3.9587E-19    1.010422508165D-05 6443  6   5  3209    6
 -5.74914-18 -5.7491E-18    6.957562348543D-06 6443  6   5  3210    6
 -5.76148-18 -5.7615E-18   -3.471330283235D-06 6443  6   5  3212    6
 -1.40375-17 -1.4038E-17   -3.561887800552D-05 6443  6   5  3215    6
 -1.24482-17 -1.2448E-17    1.606657990709D-05 6443  6   5  3219    6
 -2.73454-18 -2.7345E-18    1.462768875222D-05 6443  6   5  3220    6
 -3.65418-18 -3.6542E-18   -5.473184134192D-06 6443  6   5  3224    6
 -1.31195-18 -1.3120E-18   -3.811120850631D-05 6443  6   5  3225    6
 -6.65749-18 -6.6575E-18   -1.502067596007D-06 6443  6   5  3227    6
 -4.83514-18 -4.8351E-18    8.272769764626D-06 6443  6   5  3230    6
 -1.02517-18 -1.0252E-18   -2.926343923446D-05 6443  6   5  3234    6
 -4.60614-18 -4.6061E-18    8.684060840472D-06 6443  6   5  3237    6
 -5.56165-18 -5.5617E-18   -8.990137818718D-06 6443  6   5  3239    6
 -5.56224-18 -5.5622E-18    7.191347370934D-06 6443  6   5  3240    6
 -6.60324-18 -6.6032E-18    6.057632313910D-06 6443  6   5  3242    6
 -4.47471-18 -4.4747E-18    2.234781695292D-06 6443  6   5  3250    6
 -1.63747-18 -1.6375E-18   -1.832094633794D-05 6443  6   5  3254    6
 -1.31111-16 -1.3111E-16    7.627125107676D-06 6443  6   5  3379    6
 -4.60502-16 -4.6050E-16    4.343086457683D-06 6443  6   5  3380    6
 -3.18582-16 -3.1858E-16    6.277818583552D-06 6443  6   5  3381    6
 -4.41263-16 -4.4126E-16    6.798666554871D-06 6443  6   5  3381    6
 -2.48791-15 -2.4879E-15    4.019438002248D-06 6443  6   5  3382    6
 -3.90199-17 -3.9020E-17   -2.562794881598D-06 6443  6   5  3384    6
 -1.85032-16 -1.8503E-16    1.080894115604D-05 6443  6   5  3386    6
 -1.03326-16 -1.0333E-16   -3.871242475267D-05 6443  6   5  3386    6
 -1.02634-16 -1.0263E-16    3.897343960086D-05 6443  6   5  3388    6
 -8.80953-17 -8.8095E-17    3.405403012366D-06 6443  6   5  3390    6
 -1.59893-18 -1.5989E-18    1.876254745372D-05 6443  6   5  3392    6
 -5.25809-19 -5.2581E-19   -1.901831273320D-06 6443  6   5  3392    6
 -8.33322-17 -8.3332E-17    2.400032640308D-06 6443  6   5  3393    6
 -5.85096-17 -5.8510E-17   -6.836484952930D-06 6443  6   5  3396    6
 -2.81508-17 -2.8151E-17   -7.104593830405D-06 6443  6   5  3397    6
 -1.81435-17 -1.8144E-17   -2.755807865072D-05 6443  6   5  3399    6
 -4.18018-18 -4.1802E-18   -4.784482964724D-06 6443  6   5  3401    6
 -3.46724-18 -3.4672E-18    1.153655357002D-05 6443  6   5  3408    6
 -3.13762-18 -3.1376E-18    6.374258195782D-06 6443  6   5  3415    6
 -1.49949-18 -1.4995E-18   -6.668934104089D-06 6443  6   5  3417    6
 -5.85175-19 -5.8518E-19   -8.544452514312D-06 6443  6   5  3429    6
 -1.82336-17 -1.8234E-17   -2.193752193763D-05 6443  6   5  3432    6
 -1.86687-17 -1.8669E-17   -1.606967812443D-05 6443  6   5  3432    6
 -2.80962-18 -2.8096E-18    7.118400353162D-06 6443  6   5  3434    6
 -4.84926-18 -4.8493E-18   -8.248681242031D-06 6443  6   5  3441    6
 -1.07851-17 -1.0785E-17    9.272051255944D-06 6443  6   5  3450    6
 -2.85262-18 -2.8526E-18    7.011098569123D-06 6443  6   5  3451    6
 -1.85978-18 -1.8598E-18   -1.075396014575D-05 6443  6   5  3454    6
 -8.73553-18 -8.7355E-18    3.434250697922D-06 6443  6   5  3454    6
 -8.83434-19 -8.8343E-19    4.527785890030D-06 6443  6   5  3456    6
 -1.87356-18 -1.8736E-18   -2.134972992598D-05 6443  6   5  3456    6
 -7.98356-18 -7.9836E-18   -5.010296158476D-06 6443  6   5  3460    6
 -3.03155-18 -3.0316E-18   -1.649321304279D-05 6443  6   5  3462    6
 -1.12489-17 -1.1249E-17   -8.889758109725D-06 6443  6   5  3465    6
 -3.17458-18 -3.1746E-18   -6.300045990293D-06 6443  6   5  3469    6
 -7.01203-18 -7.0120E-18    4.278361615569D-06 6443  6   5  3471    6
 -5.90107-18 -5.9011E-18   -5.083823780979D-06 6443  6   5  3471    6
 -6.99699-18 -6.9970E-18   -1.429185978505D-06 6443  6   5  3473    6
 -3.06474-18 -3.0647E-18    1.305167811955D-05 6443  6   5  3478    6
 -8.65841-18 -8.6584E-18    1.154946462605D-06 6443  6   5  3478    6
 -5.30288-18 -5.3029E-18   -3.771535467567D-06 6443  6   5  3484    6
 -1.71878-18 -1.7188E-18   -1.163616053239D-05 6443  6   5  3491    6
 -6.52218-19 -6.5222E-19   -3.066459373992D-06 6443  6   5  3498    6
 -1.44739-18 -1.4474E-18   -6.908987902316D-06 6443  6   5  3502    6
 -7.52052-19 -7.5205E-19    2.659390574038D-06 6443  6   5  3509    6
 -6.37584-19 -6.3758E-19    6.273683153864D-06 6443  6   5  3511    6
 -1.76132-18 -1.7613E-18    1.135512002376D-05 6443  6   5  3520    6
 -1.51606-18 -1.5161E-18   -2.638418004559D-05 6443  6   5  3529    6
 -9.85266-17 -9.8527E-17   -4.059817348837D-06 6443  6   5  3641    6
 -2.56211-17 -2.5621E-17    3.903033046879D-06 6443  6   5  3641    6
 -2.63714-16 -2.6371E-16    1.516794709409D-05 6443  6   5  3641    6
 -3.13179-17 -3.1318E-17   -3.193062114850D-06 6443  6   5  3641    6
 -3.03604-15 -3.0360E-15    1.317505698222D-05 6443  6   5  3643    6
 -3.23796-15 -3.2380E-15   -1.235345711494D-05 6443  6   5  3643    6
 -7.01919-17 -7.0192E-17   -1.424665809113D-06 6443  6   5  3645    6
 -5.76321-17 -5.7632E-17    1.735144129649D-06 6443  6   5  3645    6
 -1.86009-17 -1.8601E-17   -5.376083952953D-06 6443  6   5  3645    6
 -2.44173-16 -2.4417E-16    1.228637072896D-05 6443  6   5  3647    6
 -6.17882-17 -6.1788E-17    3.236863996701D-06 6443  6   5  3647    6
 -1.00991-17 -1.0099E-17    9.901872443975D-06 6443  6   5  3647    6
 -1.97618-16 -1.9762E-16   -1.012053557879D-05 6443  6   5  3649    6
 -1.98379-16 -1.9838E-16   -5.040856139093D-06 6443  6   5  3649    6
 -7.37544-17 -7.3754E-17    5.423405247546D-06 6443  6   5  3651    6
 -1.45761-16 -1.4576E-16    6.860545687753D-06 6443  6   5  3651    6
 -1.38853-16 -1.3885E-16    2.160558288263D-05 6443  6   5  3653    6
 -1.00412-16 -1.0041E-16    1.991793809502D-05 6443  6   5  3653    6
 -8.28934-17 -8.2893E-17    4.825474645773D-06 6443  6   5  3653    6
 -4.70433-17 -4.7043E-17    6.377103646965D-06 6443  6   5  3653    6
 -1.40139-16 -1.4014E-16   -7.135772340442D-06 6443  6   5  3655    6
 -1.23412-17 -1.2341E-17    1.620587949303D-05 6443  6   5  3657    6
 -2.90827-17 -2.9083E-17   -1.031541088006D-05 6443  6   5  3659    6
 -1.79987-18 -1.7999E-18   -1.666787045709D-05 6443  6   5  3659    6
 -6.32947-18 -6.3295E-18   -4.739733342479D-06 6443  6   5  3661    6
 -9.25329-18 -9.2533E-18   -1.080696703356D-06 6443  6   5  3661    6
 -8.82987-18 -8.8299E-18   -3.397558514538D-06 6443  6   5  3663    6
 -3.37571-18 -3.3757E-18    2.962339774485D-06 6443  6   5  3665    6
 -1.21695-17 -1.2170E-17   -4.108632236336D-05 6443  6   5  3665    6
 -1.76346-17 -1.7635E-17   -2.268268063931D-05 6443  6   5  3667    6
 -5.17706-18 -5.1771E-18   -7.726392972021D-06 6443  6   5  3669    6
 -7.55707-18 -7.5571E-18   -3.969792525307D-06 6443  6   5  3669    6
 -9.82805-18 -9.8281E-18   -5.087479204953D-06 6443  6   5  3671    6
 -1.36624-17 -1.3662E-17    2.927743295459D-05 6443  6   5  3673    6
 -1.03998-18 -1.0400E-18   -1.923113906024D-05 6443  6   5  3675    6
 -1.69588-18 -1.6959E-18   -1.179328726093D-05 6443  6   5  3677    6
 -2.77904-17 -2.7790E-17    1.439345961180D-05 6443  6   5  3677    6
 -2.04543-17 -2.0454E-17    1.466684266870D-05 6443  6   5  3677    6
 -6.40846-18 -6.4085E-18   -6.241749187751D-06 6443  6   5  3679    6
 -1.03003-17 -1.0300E-17    2.912536528061D-05 6443  6   5  3679    6
 -1.93429-18 -1.9343E-18   -5.169855605998D-06 6443  6   5  3681    6
 -7.05428-18 -7.0543E-18   -2.835158230326D-06 6443  6   5  3681    6
 -1.93324-18 -1.9332E-18    2.069065403163D-05 6443  6   5  3681    6
 -1.27661-18 -1.2766E-18    7.833245862186D-06 6443  6   5  3683    6
 -8.81383-18 -8.8138E-18    3.403741619791D-06 6443  6   5  3693    6
 -4.32841-18 -4.3284E-18    2.310317183564D-06 6443  6   5  3693    6
 -1.81958-19 -1.8196E-19   -1.099154750003D-05 6443  6   5  3693    6
 -4.41161-18 -4.4116E-18    2.266746153840D-06 6443  6   5  3695    6
 -1.72186-18 -1.7219E-18   -2.323069239074D-05 6443  6   5  3695    6
 -1.52885-18 -1.5289E-18   -3.270432024061D-05 6443  6   5  3697    6
 -3.35619-19 -3.3562E-19   -2.979569094698D-06 6443  6   5  3697    6
 -7.96892-18 -7.9689E-18    2.509750380162D-06 6443  6   5  3701    6
 -7.52892-18 -7.5289E-18    2.656423497795D-06 6443  6   5  3701    6
 -8.16606-18 -8.1661E-18   -4.898323058974D-06 6443  6   5  3703    6
 -4.00478-18 -4.0048E-18   -4.994032131665D-06 6443  6   5  3705    6
 -4.95177-18 -4.9518E-18   -6.058439709280D-06 6443  6   5  3711    6
 -7.60157-18 -7.6016E-18   -3.946553146155D-06 6443  6   5  3711    6
 -3.81398-18 -3.8140E-18   -5.243865987827D-06 6443  6   5  3711    6
 -1.13288-18 -1.1329E-18   -1.765412047177D-05 6443  6   5  3713    6
 -1.89395-18 -1.8940E-18   -2.639985216075D-05 6443  6   5  3713    6
 -5.58976-18 -5.5898E-18   -7.155942294433D-06 6443  6   5  3715    6
 -2.76522-18 -2.7652E-18    7.232697579307D-06 6443  6   5  3717    6
 -3.81009-18 -3.8101E-18   -2.624609917283D-06 6443  6   5  3717    6
 -3.47829-18 -3.4783E-18   -2.874975922002D-06 6443  6   5  3719    6
 -8.29174-18 -8.2917E-18    4.824077937864D-06 6443  6   5  3719    6
 -7.70057-18 -7.7006E-18   -3.895815504465D-06 6443  6   5  3719    6
 -2.07414-18 -2.0741E-18    1.928510129505D-05 6443  6   5  3721    6
 -8.40637-19 -8.4064E-19   -3.568722290334D-06 6443  6   5  3723    6
 -9.72621-19 -9.7262E-19    1.028149710830D-06 6443  6   5  3725    6
 -5.93979-18 -5.9398E-18   -1.683561203298D-06 6443  6   5  3725    6
 -2.51529-18 -2.5153E-18   -3.975684712196D-06 6443  6   5  3725    6
 -3.92162-18 -3.9216E-18    5.099933190939D-06 6443  6   5  3731    6
 -3.43215-18 -3.4322E-18   -1.456812784985D-05 6443  6   5  3731    6
 -4.12059-19 -4.1206E-19   -2.426836933530D-06 6443  6   5  3733    6
 -1.06149-18 -1.0615E-18   -9.420719931354D-06 6443  6   5  3735    6
 -9.78744-19 -9.7874E-19    4.086870519741D-06 6443  6   5  3739    6
 -3.99815-19 -3.9982E-19   -1.250578392510D-05 6443  6   5  3743    6
 -4.70651-19 -4.7065E-19    2.124716615907D-06 6443  6   5  3745    6
 -2.57909-18 -2.5791E-18   -3.877336579856D-06 6443  6   5  3745    6
 -9.04333-19 -9.0433E-19    3.317362077991D-06 6443  6   5  3747    6
 -2.69837-18 -2.6984E-18   -1.111782298202D-05 6443  6   5  3759    6
 -3.34628-19 -3.3463E-19   -5.976786162505D-06 6443  6   5  3761    6
 -6.13077-19 -6.1308E-19   -4.893349448731D-06 6443  6   5  3763    6
 -4.64712-19 -4.6471E-19    4.303740811484D-06 6443  6   5  3763    6
 -1.58324-18 -1.5832E-18    2.526464717915D-05 6443  6   5  3765    6
 -3.18843-18 -3.1884E-18    9.409019486077D-06 6443  6   5  3767    6
 -2.57065-18 -2.5707E-18   -1.945033357317D-05 6443  6   5  3767    6
 -2.01495-18 -2.0150E-18   -2.481451152627D-05 6443  6   5  3769    6
 -4.78721-18 -4.7872E-18    2.088899379912D-06 6443  6   5  3769    6
 -1.88607-18 -1.8861E-18   -1.590609044182D-05 6443  6   5  3773    6
 -1.88806-19 -1.8881E-19   -2.118576740145D-05 6443  6   5  3777    6
 -8.11832-19 -8.1183E-19    2.463563890049D-06 6443  6   5  3779    6
 -2.68067-18 -2.6807E-18   -1.119123204273D-05 6443  6   5  3781    6
 -1.41329-18 -1.4133E-18   -7.075688641350D-06 6443  6   5  3783    6
 -1.13502-19 -1.1350E-19    1.762083487525D-05 6443  6   5  3785    6
 -5.82296-19 -5.8230E-19   -6.869358539254D-06 6443  6   5  3787    6
 -8.46651-19 -8.4665E-19    1.181124217645D-06 6443  6   5  3799    6
 -9.87439-19 -9.8744E-19   -1.012720785881D-06 6443  6   5  3805    6
 -1.11436-18 -1.1144E-18   -3.589504289451D-05 6443  6   5  3807    6
