

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-174                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.03517-18 -1.0352E-18   -2.898074712365D-05 7225  6   5  3310    6
 -2.42318-17 -2.4232E-17   -8.253617147755D-06 7225  6   5  3313    6
 -1.88483-18 -1.8848E-18    1.591655480865D-05 7225  6   5  3313    6
 -1.71271-17 -1.7127E-17    5.838700071844D-06 7225  6   5  3331    6
 -1.26347-17 -1.2635E-17   -2.374413322041D-05 7225  6   5  3331    6
 -8.59335-19 -8.5934E-19   -5.818452640778D-06 7225  6   5  3333    6
 -1.05652-17 -1.0565E-17    1.893007231282D-05 7225  6   5  3333    6
 -3.66698-17 -3.6670E-17   -5.454079378866D-06 7225  6   5  3335    6
 -1.23652-17 -1.2365E-17    1.617442499915D-05 7225  6   5  3341    6
 -1.26447-17 -1.2645E-17   -2.372535528731D-05 7225  6   5  3351    6
 -3.78739-18 -3.7874E-18   -2.640340709497D-06 7225  6   5  3353    6
 -1.21773-17 -1.2177E-17    2.463600305486D-05 7225  6   5  3356    6
 -1.08876-17 -1.0888E-17   -3.673904258059D-05 7225  6   5  3360    6
 -5.01408-18 -5.0141E-18   -3.988767630249D-06 7225  6   5  3363    6
 -1.12116-17 -1.1212E-17   -3.567733418962D-05 7225  6   5  3368    6
 -8.86804-18 -8.8680E-18    4.510579564425D-06 7225  6   5  3370    6
 -8.83062-18 -8.8306E-18    2.264846636026D-06 7225  6   5  3376    6
 -2.19034-18 -2.1903E-18    1.826200498558D-05 7225  6   5  3381    6
 -8.25426-18 -8.2543E-18   -4.845982559370D-06 7225  6   5  3386    6
 -4.66955-18 -4.6696E-18   -1.070766990384D-05 7225  6   5  3390    6
 -6.28126-18 -6.2813E-18   -6.368149065591D-06 7225  6   5  3391    6
 -1.36377-17 -1.3638E-17   -2.199784421126D-05 7225  6   5  3395    6
 -6.26507-19 -6.2651E-19   -4.788454079491D-06 7225  6   5  3403    6
 -4.59609-18 -4.5961E-18   -2.175762441497D-06 7225  6   5  3410    6
 -4.61933-20 -4.6193E-20    6.494448329095D-06 7225  6   5  3418    6
 -2.38657-18 -2.3866E-18   -1.257034153618D-05 7225  6   5  3428    6
 -3.32824-16 -3.3282E-16    1.201836406019D-05 7225  6   5  3515    6
 -3.84985-16 -3.8499E-16   -1.298751899421D-05 7225  6   5  3515    6
 -1.60086-17 -1.6009E-17   -2.498656971890D-05 7225  6   5  3516    6
 -2.80973-16 -2.8097E-16    1.067718250509D-05 7225  6   5  3516    6
 -8.19338-16 -8.1934E-16   -2.440995047263D-06 7225  6   5  3517    6
 -2.90862-15 -2.9086E-15    6.876113070786D-06 7225  6   5  3517    6
 -1.59882-15 -1.5988E-15    1.250922555394D-05 7225  6   5  3517    6
 -1.57984-16 -1.5798E-16    2.531901964768D-05 7225  6   5  3520    6
 -2.66649-16 -2.6665E-16   -3.750248453840D-06 7225  6   5  3521    6
 -1.31963-17 -1.3196E-17    2.273364503686D-05 7225  6   5  3522    6
 -2.46614-16 -2.4661E-16    1.621967933702D-05 7225  6   5  3522    6
 -3.19193-16 -3.1919E-16    9.398702352502D-06 7225  6   5  3526    6
 -1.05355-16 -1.0536E-16   -4.745859237815D-05 7225  6   5  3526    6
 -1.32286-16 -1.3229E-16   -3.023751568567D-05 7225  6   5  3527    6
 -2.53684-16 -2.5368E-16    1.576764794003D-05 7225  6   5  3527    6
 -1.68063-16 -1.6806E-16    1.785044893880D-05 7225  6   5  3529    6
 -3.63859-17 -3.6386E-17   -2.748317342720D-06 7225  6   5  3532    6
 -4.76527-18 -4.7653E-18   -6.295550934153D-06 7225  6   5  3536    6
 -6.91631-18 -6.9163E-18    1.445857689973D-06 7225  6   5  3537    6
 -3.00163-18 -3.0016E-18    9.994569617172D-06 7225  6   5  3537    6
 -1.58103-17 -1.5810E-17    1.897497201181D-05 7225  6   5  3542    6
 -1.39445-18 -1.3945E-18   -3.585643085077D-05 7225  6   5  3544    6
 -9.57685-18 -9.5769E-18   -5.220923372372D-06 7225  6   5  3544    6
 -2.08565-17 -2.0857E-17   -2.397334164421D-05 7225  6   5  3546    6
 -8.25004-18 -8.2500E-18    4.848461340668D-06 7225  6   5  3547    6
 -5.44814-18 -5.4481E-18    7.341955236191D-06 7225  6   5  3551    6
 -1.05385-17 -1.0539E-17   -4.744508231730D-05 7225  6   5  3551    6
 -1.44256-17 -1.4426E-17   -2.772848269735D-05 7225  6   5  3554    6
 -4.37634-17 -4.3763E-17    9.140057673667D-06 7225  6   5  3561    6
 -7.70767-19 -7.7077E-19   -3.892226833764D-06 7225  6   5  3572    6
 -5.87196-18 -5.8720E-18   -6.812035504415D-06 7225  6   5  3579    6
 -3.94639-18 -3.9464E-18   -2.533961417838D-06 7225  6   5  3581    6
 -3.46653-17 -3.4665E-17    8.654187328403D-06 7225  6   5  3582    6
 -1.76045-17 -1.7605E-17   -2.840182907776D-05 7225  6   5  3584    6
 -9.24504-20 -9.2450E-20    4.326644341231D-06 7225  6   5  3589    6
 -9.45696-18 -9.4570E-18   -4.229689033315D-06 7225  6   5  3591    6
 -1.97633-17 -1.9763E-17    1.517965117153D-05 7225  6   5  3596    6
 -2.82937-19 -2.8294E-19   -1.060306711381D-05 7225  6   5  3601    6
 -1.79978-18 -1.7998E-18   -1.111246930173D-05 7225  6   5  3602    6
 -1.15289-17 -1.1529E-17   -8.673854400722D-06 7225  6   5  3606    6
 -6.27342-18 -6.2734E-18    3.188053725121D-06 7225  6   5  3617    6
 -2.38562-19 -2.3856E-19    8.383564859595D-06 7225  6   5  3619    6
 -6.41344-18 -6.4134E-18    6.236902504818D-06 7225  6   5  3631    6
 -9.05694-18 -9.0569E-18    4.416502704059D-06 7225  6   5  3639    6
 -1.18272-18 -1.1827E-18    1.691017316022D-05 7225  6   5  3651    6
 -4.15985-16 -4.1599E-16   -1.201966417055D-05 7225  6   5  3758    6
 -3.29801-16 -3.2980E-16    3.032131497381D-06 7225  6   5  3760    6
 -5.41604-16 -5.4160E-16    7.385469826608D-06 7225  6   5  3761    6
 -1.19502-16 -1.1950E-16    1.673612157106D-05 7225  6   5  3763    6
 -9.92914-17 -9.9291E-17    4.028546278828D-06 7225  6   5  3763    6
 -5.30665-17 -5.3067E-17   -9.422140144958D-06 7225  6   5  3764    6
 -1.55889-16 -1.5589E-16   -6.414820801933D-06 7225  6   5  3764    6
 -2.43963-16 -2.4396E-16    1.229694666815D-05 7225  6   5  3766    6
 -1.83507-16 -1.8351E-16   -1.634815020682D-05 7225  6   5  3766    6
 -2.92708-17 -2.9271E-17   -6.832747994622D-06 7225  6   5  3768    6
 -3.86022-17 -3.8602E-17    5.181051857014D-06 7225  6   5  3768    6
 -2.19457-16 -2.1946E-16   -1.367010393837D-05 7225  6   5  3770    6
 -1.56797-16 -1.5680E-16   -1.913301912650D-05 7225  6   5  3772    6
 -3.79426-17 -3.7943E-17   -1.054224012065D-05 7225  6   5  3775    6
 -1.35796-17 -1.3580E-17   -2.945594862885D-05 7225  6   5  3776    6
 -2.12766-17 -2.1277E-17   -1.879999624009D-05 7225  6   5  3777    6
 -4.86691-18 -4.8669E-18    2.054691786064D-06 7225  6   5  3777    6
 -1.77189-17 -1.7719E-17   -5.643691199820D-06 7225  6   5  3779    6
 -2.90756-17 -2.9076E-17   -1.375723974748D-05 7225  6   5  3781    6
 -3.31052-17 -3.3105E-17    6.041346978566D-06 7225  6   5  3786    6
 -8.82266-18 -8.8227E-18   -4.533780061678D-06 7225  6   5  3792    6
 -1.33667-17 -1.3367E-17   -2.244383430476D-05 7225  6   5  3796    6
 -1.17549-17 -1.1755E-17   -8.507090660106D-06 7225  6   5  3801    6
 -1.75073-18 -1.7507E-18    1.713570910420D-05 7225  6   5  3803    6
 -1.46566-17 -1.4657E-17   -2.729145913800D-05 7225  6   5  3805    6
 -1.37565-17 -1.3757E-17   -3.634645440344D-05 7225  6   5  3805    6
 -8.82592-18 -8.8259E-18    2.266052717566D-06 7225  6   5  3807    6
 -1.17066-17 -1.1707E-17   -3.416875950322D-05 7225  6   5  3807    6
 -2.23379-17 -2.2338E-17   -4.476696556099D-06 7225  6   5  3808    6
 -2.34504-17 -2.3450E-17    1.705727834062D-05 7225  6   5  3809    6
 -4.82176-18 -4.8218E-18   -8.295726041888D-06 7225  6   5  3812    6
 -4.05959-18 -4.0596E-18   -2.463302944322D-06 7225  6   5  3812    6
 -1.34271-17 -1.3427E-17    7.447624580062D-06 7225  6   5  3814    6
 -1.86536-18 -1.8654E-18   -2.144358193578D-05 7225  6   5  3816    6
 -9.10739-18 -9.1074E-18   -1.098009418527D-06 7225  6   5  3818    6
 -3.65284-18 -3.6528E-18    1.095038381088D-05 7225  6   5  3818    6
 -1.08505-17 -1.0851E-17   -4.608082576834D-05 7225  6   5  3821    6
 -1.60447-17 -1.6045E-17   -1.869776312417D-05 7225  6   5  3821    6
 -5.53549-18 -5.5355E-18   -1.806524806248D-06 7225  6   5  3825    6
 -8.72368-18 -8.7237E-18   -2.292610457912D-06 7225  6   5  3829    6
 -1.89657-18 -1.8966E-18   -1.581802938969D-05 7225  6   5  3847    6
 -3.74235-18 -3.7424E-18   -1.336058893462D-05 7225  6   5  3847    6
 -7.80037-18 -7.8004E-18   -3.845971408949D-06 7225  6   5  3858    6
 -1.68282-17 -1.6828E-17    1.188481239829D-05 7225  6   5  3860    6
 -1.03727-19 -1.0373E-19   -2.892207429121D-05 7225  6   5  3864    6
 -5.24893-19 -5.2489E-19    5.715450577508D-06 7225  6   5  3867    6
 -1.05094-17 -1.0509E-17    3.806116429091D-05 7225  6   5  3869    6
 -4.94549-18 -4.9455E-18   -2.022044327203D-06 7225  6   5  3886    6
 -1.26812-18 -1.2681E-18    1.577137810306D-05 7225  6   5  3887    6
 -9.46403-18 -9.4640E-18    3.169896967700D-06 7225  6   5  3895    6
 -2.71831-19 -2.7183E-19    3.678756286227D-06 7225  6   5  3902    6
 -2.22511-16 -2.2251E-16    4.494159839144D-06 7225  6   5  4028    6
 -2.66806-16 -2.6681E-16   -1.499216659303D-05 7225  6   5  4028    6
 -2.52556-16 -2.5256E-16   -1.583807155629D-05 7225  6   5  4028    6
 -2.55476-15 -2.5548E-15   -1.565704802028D-05 7225  6   5  4030    6
 -1.53515-15 -1.5352E-15   -3.257010715570D-05 7225  6   5  4030    6
 -5.22136-16 -5.2214E-16   -7.660839321499D-06 7225  6   5  4032    6
 -1.22604-16 -1.2260E-16    3.262536295712D-05 7225  6   5  4032    6
 -2.17444-16 -2.1744E-16    1.839554092086D-05 7225  6   5  4032    6
 -2.89527-16 -2.8953E-16   -1.036172792176D-05 7225  6   5  4034    6
 -7.81622-17 -7.8162E-17    2.558781610561D-06 7225  6   5  4034    6
 -1.02885-16 -1.0289E-16   -4.859794916654D-05 7225  6   5  4034    6
 -3.93938-17 -3.9394E-17   -5.076941041508D-06 7225  6   5  4036    6
 -1.00851-16 -1.0085E-16    9.915618089979D-06 7225  6   5  4038    6
 -1.18997-16 -1.1900E-16   -2.521071959799D-05 7225  6   5  4038    6
 -3.13786-16 -3.1379E-16   -1.274754131787D-05 7225  6   5  4040    6
 -6.84126-18 -6.8413E-18   -5.846876160088D-06 7225  6   5  4042    6
 -4.24592-19 -4.2459E-19    4.710404341077D-06 7225  6   5  4042    6
 -1.51042-18 -1.5104E-18    1.324135008809D-05 7225  6   5  4044    6
 -3.69225-17 -3.6923E-17   -1.354187825858D-05 7225  6   5  4046    6
 -1.14537-17 -1.1454E-17   -2.619240943974D-05 7225  6   5  4046    6
 -3.84966-17 -3.8497E-17   -1.039052799473D-05 7225  6   5  4048    6
 -4.37937-17 -4.3794E-17   -6.850300385705D-06 7225  6   5  4048    6
 -4.70288-18 -4.7029E-18   -4.252713231095D-06 7225  6   5  4050    6
 -2.90264-18 -2.9026E-18    1.378055838827D-05 7225  6   5  4054    6
 -2.41215-17 -2.4122E-17   -2.072839582942D-05 7225  6   5  4056    6
 -2.01951-17 -2.0195E-17    4.951696203559D-06 7225  6   5  4056    6
 -8.71281-18 -8.7128E-18    1.147735346149D-06 7225  6   5  4060    6
 -1.35637-18 -1.3564E-18   -2.211785869637D-05 7225  6   5  4060    6
 -4.13379-18 -4.1338E-18   -2.419087568488D-06 7225  6   5  4062    6
 -1.11251-17 -1.1125E-17    8.988683247835D-06 7225  6   5  4064    6
 -5.69714-18 -5.6971E-18    7.021066710753D-06 7225  6   5  4066    6
 -3.15084-17 -3.1508E-17    1.269502735785D-05 7225  6   5  4066    6
 -1.09164-17 -1.0916E-17    3.664211644854D-05 7225  6   5  4068    6
 -1.84505-17 -1.8451E-17   -2.709953659789D-05 7225  6   5  4068    6
 -9.25291-18 -9.2529E-18    1.080741085749D-06 7225  6   5  4068    6
 -4.84416-18 -4.8442E-18   -8.257365570033D-06 7225  6   5  4070    6
 -8.50067-18 -8.5007E-18   -3.529133585849D-06 7225  6   5  4072    6
 -1.09934-18 -1.0993E-18    3.638546764433D-05 7225  6   5  4074    6
 -4.14764-18 -4.1476E-18    9.644038537699D-06 7225  6   5  4074    6
 -1.04634-17 -1.0463E-17    3.822849169490D-05 7225  6   5  4080    6
 -3.00573-17 -3.0057E-17    9.980936411297D-06 7225  6   5  4080    6
 -1.48187-17 -1.4819E-17   -2.024469082993D-05 7225  6   5  4080    6
 -8.55459-18 -8.5546E-18   -1.168963094636D-06 7225  6   5  4082    6
 -1.34521-17 -1.3452E-17    7.433783572861D-06 7225  6   5  4082    6
 -7.68319-18 -7.6832E-18   -1.301542718551D-06 7225  6   5  4082    6
 -1.37473-17 -1.3747E-17    2.182246695714D-05 7225  6   5  4084    6
 -6.48591-18 -6.4859E-18    1.541803694549D-06 7225  6   5  4084    6
 -2.70885-18 -2.7089E-18   -1.845801723974D-05 7225  6   5  4088    6
 -7.95478-18 -7.9548E-18   -2.514211580896D-06 7225  6   5  4092    6
 -2.83016-17 -2.8302E-17   -1.413347655263D-05 7225  6   5  4092    6
 -3.81557-18 -3.8156E-18   -7.862521195843D-06 7225  6   5  4096    6
 -2.28232-18 -2.2823E-18    8.763013074525D-06 7225  6   5  4096    6
 -2.44153-19 -2.4415E-19    1.228737717754D-05 7225  6   5  4100    6
 -3.39487-18 -3.3949E-18   -8.836862678097D-06 7225  6   5  4100    6
 -1.56726-19 -1.5673E-19   -2.552224902057D-05 7225  6   5  4102    6
 -1.10024-18 -1.1002E-18    3.635570420992D-05 7225  6   5  4102    6
 -8.72431-18 -8.7243E-18    1.146222451946D-06 7225  6   5  4104    6
 -5.81636-18 -5.8164E-18   -6.877153408615D-06 7225  6   5  4104    6
 -1.97513-18 -1.9751E-18    1.518887364395D-05 7225  6   5  4104    6
 -5.65939-18 -5.6594E-18   -1.766974885940D-06 7225  6   5  4110    6
 -1.19664-17 -1.1966E-17    3.342692873382D-05 7225  6   5  4110    6
 -6.82158-18 -6.8216E-18   -2.931872088208D-06 7225  6   5  4110    6
 -2.51185-18 -2.5119E-18   -1.990564723206D-05 7225  6   5  4112    6
 -3.47544-18 -3.4754E-18    1.150933407008D-05 7225  6   5  4112    6
 -9.41414-18 -9.4141E-18    4.248927676931D-06 7225  6   5  4114    6
 -4.11266-18 -4.1127E-18   -9.726065368820D-06 7225  6   5  4114    6
 -4.76676-19 -4.7668E-19   -8.391444083556D-06 7225  6   5  4118    6
 -9.33794-19 -9.3379E-19    4.283600023103D-06 7225  6   5  4124    6
 -1.32188-17 -1.3219E-17   -1.512996641155D-05 7225  6   5  4124    6
 -3.37176-18 -3.3718E-18   -1.186324056271D-05 7225  6   5  4124    6
 -1.98183-18 -1.9818E-18    1.513752440925D-05 7225  6   5  4128    6
 -9.64752-19 -9.6475E-19    2.073071628957D-06 7225  6   5  4130    6
 -1.02314-17 -1.0231E-17    3.909533397193D-05 7225  6   5  4132    6
 -5.72951-18 -5.7295E-18    1.745349951481D-06 7225  6   5  4132    6
 -1.02724-17 -1.0272E-17    3.893929364125D-05 7225  6   5  4134    6
 -5.10089-18 -5.1009E-18   -1.960442197291D-06 7225  6   5  4134    6
 -6.25017-20 -6.2502E-20   -4.799869443365D-06 7225  6   5  4136    6
 -6.70122-18 -6.7012E-18    2.984531174958D-06 7225  6   5  4136    6
 -5.44007-18 -5.4401E-18   -5.514634921834D-06 7225  6   5  4136    6
 -1.96096-18 -1.9610E-18   -2.039817232382D-05 7225  6   5  4142    6
 -6.02957-18 -6.0296E-18   -4.975479180106D-06 7225  6   5  4154    6
 -5.79252-19 -5.7925E-19    3.452728691628D-06 7225  6   5  4154    6
 -5.23479-18 -5.2348E-18   -1.910296306010D-06 7225  6   5  4156    6
 -2.65552-19 -2.6555E-19    7.531481593190D-06 7225  6   5  4162    6
 -3.55705-18 -3.5571E-18   -1.405659183859D-05 7225  6   5  4162    6
 -4.79382-19 -4.7938E-19    4.172038165777D-06 7225  6   5  4168    6
 -3.96622-18 -3.9662E-18    5.042584627240D-06 7225  6   5  4168    6
 -8.19743-19 -8.1974E-19    3.659683583733D-06 7225  6   5  4170    6
 -1.23072-18 -1.2307E-18    1.625065002605D-05 7225  6   5  4170    6
 -1.84643-19 -1.8464E-19    1.624756963440D-05 7225  6   5  4174    6
 -4.61394-18 -4.6139E-18    8.669380182606D-06 7225  6   5  4176    6
 -1.09551-18 -1.0955E-18    9.128168615645D-06 7225  6   5  4178    6
 -3.38207-19 -3.3821E-19   -8.870307237816D-06 7225  6   5  4180    6
 -1.74081-18 -1.7408E-18    5.744452295268D-06 7225  6   5  4186    6
 -1.52842-18 -1.5284E-18    1.308540846106D-05 7225  6   5  4190    6
 -2.25974-18 -2.2597E-18    1.770115145995D-05 7225  6   5  4194    6
 -1.98358-18 -1.9836E-18   -1.008277962062D-05 7225  6   5  4196    6
 -5.87688-19 -5.8769E-19   -3.403166305908D-06 7225  6   5  4202    6
 -2.38879-19 -2.3888E-19   -4.186219801629D-06 7225  6   5  4204    6
 -6.05955-20 -6.0596E-20   -8.251437812984D-06 7225  6   5  4206    6
 -6.20722-19 -6.2072E-19    3.222054317370D-06 7225  6   5  4210    6
 -5.11879-19 -5.1188E-19   -1.953586687466D-06 7225  6   5  4212    6
 -7.16887-19 -7.1689E-19   -4.184759941218D-06 7225  6   5  4220    6
 -4.24587-19 -4.2459E-19   -7.065689717368D-06 7225  6   5  4226    6
 -2.46997-19 -2.4700E-19   -1.214589650878D-05 7225  6   5  4232    6
 -3.92332-16 -3.9233E-16    5.097723356711D-06 7225  6   5  4322    6
 -5.00627-16 -5.0063E-16   -5.992485423185D-06 7225  6   5  4323    6
 -1.60282-15 -1.6028E-15    1.247800751173D-05 7225  6   5  4325    6
 -8.33252-16 -8.3325E-16    2.400234262905D-06 7225  6   5  4325    6
 -1.19347-16 -1.1935E-16   -2.513678601056D-05 7225  6   5  4327    6
 -2.06946-16 -2.0695E-16   -1.932871377072D-05 7225  6   5  4327    6
 -9.12141-17 -9.1214E-17    1.096321730898D-06 7225  6   5  4327    6
 -1.47944-16 -1.4794E-16    2.703725734058D-05 7225  6   5  4329    6
 -2.85574-16 -2.8557E-16    1.400687737686D-05 7225  6   5  4329    6
 -3.51978-16 -3.5198E-16   -5.682173317748D-06 7225  6   5  4331    6
 -1.55594-16 -1.5559E-16    2.570793218260D-05 7225  6   5  4331    6
 -1.38608-16 -1.3861E-16   -1.442918157689D-05 7225  6   5  4333    6
 -2.34511-18 -2.3451E-18    4.264192298069D-06 7225  6   5  4335    6
 -5.76206-17 -5.7621E-17   -6.941961728999D-06 7225  6   5  4335    6
 -6.85135-18 -6.8514E-18   -7.297831814091D-06 7225  6   5  4337    6
 -2.45914-17 -2.4591E-17    1.626584903661D-05 7225  6   5  4339    6
 -1.66559-17 -1.6656E-17   -6.003878505544D-06 7225  6   5  4339    6
 -1.43543-17 -1.4354E-17    2.089966072873D-05 7225  6   5  4341    6
 -2.42939-17 -2.4294E-17   -4.116259637340D-06 7225  6   5  4341    6
 -1.99227-17 -1.9923E-17   -1.505819994285D-05 7225  6   5  4341    6
 -2.88488-17 -2.8849E-17   -6.932697373928D-06 7225  6   5  4343    6
 -1.50232-17 -1.5023E-17    1.331274295762D-05 7225  6   5  4343    6
 -9.16025-18 -9.1603E-18   -5.458366310990D-06 7225  6   5  4343    6
 -1.95035-17 -1.9504E-17   -2.563642423151D-05 7225  6   5  4345    6
 -2.34569-17 -2.3457E-17   -4.263137925322D-06 7225  6   5  4347    6
 -1.95922-17 -1.9592E-17    1.020814405722D-05 7225  6   5  4347    6
 -7.35099-19 -7.3510E-19   -1.360360985382D-06 7225  6   5  4349    6
 -5.61159-18 -5.6116E-18   -1.782026128021D-06 7225  6   5  4349    6
 -1.21243-17 -1.2124E-17    2.474369654330D-05 7225  6   5  4351    6
 -5.56617-18 -5.5662E-18   -5.389702434527D-06 7225  6   5  4353    6
 -5.95761-18 -5.9576E-18    1.678525448920D-06 7225  6   5  4355    6
 -4.96515-18 -4.9652E-18   -1.007018921875D-05 7225  6   5  4355    6
 -2.01196-18 -2.0120E-18   -1.988111095654D-05 7225  6   5  4355    6
 -8.06768-18 -8.0677E-18   -2.479027427895D-06 7225  6   5  4357    6
 -7.56835-18 -7.5684E-18   -6.606459796421D-06 7225  6   5  4357    6
 -2.46538-18 -2.4654E-18   -8.112339679833D-06 7225  6   5  4359    6
 -2.97122-18 -2.9712E-18    6.731241712243D-06 7225  6   5  4361    6
 -1.82795-17 -1.8280E-17   -2.735304576161D-05 7225  6   5  4361    6
 -1.04777-17 -1.0478E-17   -2.863223799115D-05 7225  6   5  4361    6
 -1.25509-17 -1.2551E-17   -7.967556111553D-06 7225  6   5  4363    6
 -1.13141-18 -1.1314E-18    8.838528915358D-06 7225  6   5  4363    6
 -2.13199-17 -2.1320E-17   -4.690453519974D-06 7225  6   5  4365    6
 -3.10442-18 -3.1044E-18    6.442427248971D-06 7225  6   5  4367    6
 -5.02797-18 -5.0280E-18   -5.966622712544D-06 7225  6   5  4369    6
 -6.78501-19 -6.7850E-19    1.473837179443D-06 7225  6   5  4369    6
 -5.43764-18 -5.4376E-18    7.356132439901D-06 7225  6   5  4371    6
 -5.13874-18 -5.1387E-18    7.784009309773D-06 7225  6   5  4371    6
 -7.41992-18 -7.4199E-18    2.695446851317D-06 7225  6   5  4371    6
 -1.94506-17 -1.9451E-17   -2.056491830596D-05 7225  6   5  4373    6
 -1.69864-18 -1.6986E-18    2.354825036507D-05 7225  6   5  4375    6
 -5.44149-18 -5.4415E-18   -1.837731944554D-06 7225  6   5  4377    6
 -1.78012-17 -1.7801E-17    1.123519762701D-05 7225  6   5  4377    6
 -5.09758-18 -5.0976E-18   -3.923430333659D-06 7225  6   5  4381    6
 -7.58119-19 -7.5812E-19   -1.319054132654D-06 7225  6   5  4385    6
 -2.81143-19 -2.8114E-19    1.067072628530D-05 7225  6   5  4385    6
 -5.26747-18 -5.2675E-18   -5.695333812859D-06 7225  6   5  4389    6
 -1.08538-17 -1.0854E-17   -1.842672612366D-05 7225  6   5  4389    6
 -6.43839-18 -6.4384E-18   -1.553183326847D-06 7225  6   5  4389    6
 -9.39015-18 -9.3902E-18   -5.324728571987D-06 7225  6   5  4391    6
 -1.69806-17 -1.6981E-17   -2.355629365287D-05 7225  6   5  4391    6
 -1.01619-17 -1.0162E-17   -9.840679400554D-06 7225  6   5  4391    6
 -5.36319-19 -5.3632E-19   -1.864561949126D-06 7225  6   5  4393    6
 -6.47596-18 -6.4760E-18   -6.176690405824D-06 7225  6   5  4395    6
 -1.55478-17 -1.5548E-17   -1.286355625883D-05 7225  6   5  4395    6
 -1.14107-17 -1.1411E-17   -2.629111272752D-05 7225  6   5  4395    6
 -8.12423-18 -8.1242E-18    3.692657642726D-06 7225  6   5  4397    6
 -9.08715-18 -9.0872E-18   -5.502275190818D-06 7225  6   5  4397    6
 -4.21953-18 -4.2195E-18    7.109796588718D-06 7225  6   5  4397    6
 -1.18894-18 -1.1889E-18    3.364341346083D-05 7225  6   5  4399    6
 -2.97659-18 -2.9766E-18   -3.359549014053D-06 7225  6   5  4399    6
 -7.40959-18 -7.4096E-18   -1.349602339636D-06 7225  6   5  4401    6
 -9.42156-18 -9.4216E-18   -4.245581411200D-06 7225  6   5  4401    6
 -6.60544-18 -6.6054E-18    6.055614766087D-06 7225  6   5  4401    6
 -3.72446-19 -3.7245E-19   -1.073981194595D-05 7225  6   5  4403    6
