

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  K - 40                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.65576-30 -1.6558E-30   -2.415809054442D-05 1928  6   5   413    6
 -5.79518-30 -5.7952E-30   -3.451143881625D-06 1928  6   5   414    6
 -3.74397-31 -3.7440E-31   -8.012884718524D-06 1928  6   5   417    6
 -3.96273-30 -3.9627E-30    7.570538492548D-06 1928  6   5   417    6
 -7.29961-30 -7.2996E-30    1.369936202161D-06 1928  6   5   418    6
 -5.62556-30 -5.6256E-30   -7.110403230938D-06 1928  6   5   418    6
 -1.19422-30 -1.1942E-30    1.674733298715D-05 1928  6   5   420    6
 -3.91192-30 -3.9119E-30    5.112578989503D-06 1928  6   5   420    6
 -2.77926-30 -2.7793E-30   -1.439232025785D-05 1928  6   5   420    6
 -3.58592-30 -3.5859E-30    5.577369266636D-06 1928  6   5   421    6
 -3.71574-30 -3.7157E-30    1.076501585163D-05 1928  6   5   421    6
 -6.06886-30 -6.0689E-30   -6.591023684816D-06 1928  6   5   421    6
 -2.16444-30 -2.1644E-30    1.848053076093D-05 1928  6   5   422    6
 -2.44797-30 -2.4480E-30   -1.225505214520D-05 1928  6   5   422    6
 -1.00487-30 -1.0049E-30   -2.985460805863D-05 1928  6   5   423    6
 -1.81264-30 -1.8126E-30    2.206726101147D-05 1928  6   5   423    6
 -1.30748-30 -1.3075E-30   -1.529660109517D-05 1928  6   5   426    6
 -2.75599-30 -2.7560E-30   -3.628460190334D-06 1928  6   5   426    6
 -1.76821-30 -1.7682E-30    5.655436854394D-06 1928  6   5   427    6
 -5.02834-30 -5.0283E-30    7.954911561237D-06 1928  6   5   428    6
 -1.92986-31 -1.9299E-31   -2.072689210612D-05 1928  6   5   430    6
 -3.77353-31 -3.7735E-31    7.950115674196D-06 1928  6   5   430    6
 -1.36758-30 -1.3676E-30   -1.462437297995D-05 1928  6   5   431    6
 -1.74888-31 -1.7489E-31   -1.143589039840D-05 1928  6   5   431    6
 -1.12271-31 -1.1227E-31    8.907019622244D-06 1928  6   5   431    6
 -5.76797-31 -5.7680E-31   -5.201136621732D-06 1928  6   5   432    6
 -5.85133-31 -5.8513E-31    5.127039493594D-06 1928  6   5   433    6
 -4.50941-31 -4.5094E-31    2.217585005646D-06 1928  6   5   433    6
 -1.94419-31 -1.9442E-31   -5.143530210571D-06 1928  6   5   434    6
 -2.92946-31 -2.9295E-31   -1.365439364249D-05 1928  6   5   434    6
 -1.20253-31 -1.2025E-31    2.494740255964D-05 1928  6   5   434    6
 -2.16917-31 -2.1692E-31   -1.383017467513D-05 1928  6   5   435    6
 -6.75196-31 -6.7520E-31   -5.924205712043D-06 1928  6   5   435    6
 -1.27355-32 -1.2736E-32   -3.926033528319D-05 1928  6   5   436    6
 -7.15033-31 -7.1503E-31    4.195610552370D-06 1928  6   5   437    6
 -1.83271-31 -1.8327E-31    5.456400630809D-06 1928  6   5   438    6
 -5.21177-31 -5.2118E-31   -5.756201827796D-06 1928  6   5   438    6
 -7.34269-32 -7.3427E-32   -1.361898704651D-06 1928  6   5   439    6
 -9.81283-33 -9.8128E-33    3.057222024640D-06 1928  6   5   439    6
 -5.83413-32 -5.8341E-32    5.142154871429D-06 1928  6   5   439    6
 -7.03799-33 -7.0380E-33   -1.420860217260D-06 1928  6   5   440    6
 -3.88518-32 -3.8852E-32   -5.147766641404D-06 1928  6   5   441    6
 -1.47988-32 -1.4799E-32   -1.351460929254D-05 1928  6   5   441    6
 -3.71817-32 -3.7182E-32   -8.068485303267D-06 1928  6   5   441    6
 -2.24493-32 -2.2449E-32    1.336344563084D-05 1928  6   5   441    6
 -5.76316-32 -5.7632E-32   -6.940636733962D-06 1928  6   5   442    6
 -2.47584-32 -2.4758E-32    1.615613286814D-05 1928  6   5   442    6
 -1.01632-32 -1.0163E-32    1.967884130995D-05 1928  6   5   443    6
 -1.83328-32 -1.8333E-32   -1.090940827376D-05 1928  6   5   443    6
 -5.61281-32 -5.6128E-32    1.781638786927D-06 1928  6   5   443    6
 -3.62889-32 -3.6289E-32   -2.755663577472D-06 1928  6   5   444    6
 -1.93148-33 -1.9315E-33   -1.035475386764D-05 1928  6   5   444    6
 -2.30369-33 -2.3037E-33   -4.340861834617D-06 1928  6   5   445    6
 -4.56633-33 -4.5663E-33    6.569827410645D-06 1928  6   5   445    6
 -5.30473-33 -5.3047E-33    5.655330243019D-06 1928  6   5   445    6
 -1.47533-32 -1.4753E-32    2.033443365217D-05 1928  6   5   446    6
 -9.53859-33 -9.5386E-33   -1.048372977607D-06 1928  6   5   446    6
 -5.07692-34 -5.0769E-34    3.939396326857D-06 1928  6   5   446    6
 -1.00905-33 -1.0091E-33   -4.955155839648D-05 1928  6   5   448    6
 -6.38225-34 -6.3823E-34   -7.834227741103D-06 1928  6   5   448    6
 -2.18805-34 -2.1881E-34   -2.285139736286D-05 1928  6   5   449    6
 -7.45044-35 -7.4504E-35    5.368810432576D-06 1928  6   5   449    6
 -1.90437-35 -1.9044E-35   -1.575324122952D-05 1928  6   5   449    6
 -2.38907-35 -2.3891E-35   -1.255718752496D-05 1928  6   5   450    6
 -9.53059-26 -9.5306E-26   -1.049252984317D-06 1928  6   5   450    6
 -1.88914-25 -1.8891E-25    2.117365573759D-05 1928  6   5   451    6
 -2.19462-25 -2.1946E-25    9.113194995058D-06 1928  6   5   451    6
 -6.48205-25 -6.4821E-25   -7.713609120522D-06 1928  6   5   454    6
 -3.57829-24 -3.5783E-24   -2.794630954837D-06 1928  6   5   455    6
 -3.94797-30 -3.9480E-30   -7.598841936457D-06 1928  6   5   529    6
 -1.00912-30 -1.0091E-30    1.981924845402D-05 1928  6   5   529    6
 -1.26596-30 -1.2660E-30   -3.159657493128D-05 1928  6   5   529    6
 -2.06452-30 -2.0645E-30    9.687481836101D-06 1928  6   5   532    6
 -6.31849-31 -6.3185E-31   -1.582656615652D-06 1928  6   5   533    6
 -2.26183-30 -2.2618E-30    1.326359629160D-05 1928  6   5   533    6
 -3.11361-32 -3.1136E-32    3.211706026188D-06 1928  6   5   533    6
 -2.08201-30 -2.0820E-30    4.803050897910D-06 1928  6   5   533    6
 -7.93755-31 -7.9376E-31   -6.299172918569D-06 1928  6   5   534    6
 -7.13783-31 -7.1378E-31    4.202958041877D-06 1928  6   5   534    6
 -2.90378-31 -2.9038E-31   -6.887574127578D-06 1928  6   5   537    6
 -9.51193-31 -9.5119E-31    3.153934059747D-06 1928  6   5   537    6
 -6.75785-31 -6.7579E-31   -7.398802873664D-06 1928  6   5   537    6
 -8.71927-31 -8.7193E-31   -3.440655008868D-06 1928  6   5   537    6
 -1.65862-31 -1.6586E-31    1.205821707213D-05 1928  6   5   540    6
 -1.06477-31 -1.0648E-31   -2.817509884748D-05 1928  6   5   540    6
 -5.75753-32 -5.7575E-32    5.210567726100D-06 1928  6   5   541    6
 -3.17833-31 -3.1783E-31    9.438919180843D-06 1928  6   5   541    6
 -9.08435-31 -9.0844E-31   -5.503971115137D-06 1928  6   5   542    6
 -2.86578-32 -2.8658E-32   -6.978902776853D-06 1928  6   5   542    6
 -4.73143-31 -4.7314E-31    6.340577795730D-06 1928  6   5   542    6
 -3.03915-31 -3.0392E-31   -1.645196847796D-05 1928  6   5   544    6
 -2.78589-31 -2.7859E-31   -3.589517173998D-06 1928  6   5   544    6
 -1.21457-31 -1.2146E-31   -2.470009962378D-05 1928  6   5   545    6
 -2.57408-31 -2.5741E-31   -7.769766285500D-06 1928  6   5   546    6
 -6.57947-32 -6.5795E-32   -4.559637782382D-06 1928  6   5   546    6
 -8.25408-32 -8.2541E-32   -2.423044118703D-06 1928  6   5   547    6
 -2.67285-31 -2.6729E-31   -1.870662401565D-05 1928  6   5   549    6
 -1.42263-32 -1.4226E-32    2.108770375997D-05 1928  6   5   549    6
 -3.21149-31 -3.2115E-31   -3.113819442026D-06 1928  6   5   550    6
 -2.07635-31 -2.0764E-31   -2.408071856854D-05 1928  6   5   550    6
 -1.10514-32 -1.1051E-32    3.619450929292D-05 1928  6   5   550    6
 -5.95106-32 -5.9511E-32   -6.721491633373D-06 1928  6   5   551    6
 -2.25827-32 -2.2583E-32   -1.328450539575D-05 1928  6   5   552    6
 -2.55273-32 -2.5527E-32    1.175212419647D-05 1928  6   5   552    6
 -1.58098-32 -1.5810E-32   -1.265038140891D-05 1928  6   5   553    6
 -3.08446-32 -3.0845E-32   -1.296823430996D-05 1928  6   5   553    6
 -2.45076-32 -2.4508E-32   -1.632146762636D-05 1928  6   5   554    6
 -4.02056-32 -4.0206E-32   -9.948862845039D-06 1928  6   5   554    6
 -1.33589-32 -1.3359E-32   -7.485646273215D-06 1928  6   5   555    6
 -1.92757-32 -1.9276E-32   -1.556363711812D-05 1928  6   5   556    6
 -8.40364-33 -8.4036E-33    4.759842163533D-06 1928  6   5   556    6
 -1.50859-33 -1.5086E-33   -6.628706275369D-06 1928  6   5   557    6
 -8.32789-33 -8.3279E-33   -1.200784352396D-06 1928  6   5   557    6
 -6.19008-33 -6.1901E-33   -3.230976013166D-06 1928  6   5   559    6
 -2.44529-33 -2.4453E-33   -4.089494497499D-06 1928  6   5   559    6
 -2.76414-33 -2.7641E-33    1.447104705267D-05 1928  6   5   559    6
 -1.71191-33 -1.7119E-33    5.841428579650D-06 1928  6   5   560    6
 -3.54855-33 -3.5486E-33   -1.409026221987D-05 1928  6   5   560    6
 -3.25284-33 -3.2528E-33    1.229694666830D-05 1928  6   5   561    6
 -1.41814-33 -1.4181E-33    2.820595991934D-05 1928  6   5   561    6
 -6.94964-34 -6.9496E-34    5.755693820039D-06 1928  6   5   562    6
 -1.25361-33 -1.2536E-33    7.976962532175D-06 1928  6   5   562    6
 -1.21585-33 -1.2159E-33   -4.112349385201D-05 1928  6   5   563    6
 -4.63535-34 -4.6354E-34   -1.078667198823D-05 1928  6   5   563    6
 -4.16833-34 -4.1683E-34    7.197126906951D-06 1928  6   5   563    6
 -4.04773-34 -4.0477E-34    7.411561541914D-06 1928  6   5   564    6
 -1.23881-34 -1.2388E-34    8.072262897356D-06 1928  6   5   564    6
 -4.43458-34 -4.4346E-34   -4.510009967065D-06 1928  6   5   564    6
 -6.10458-36 -6.1046E-36   -3.276228667597D-06 1928  6   5   564    6
 -1.01987-34 -1.0199E-34   -2.941551374221D-05 1928  6   5   565    6
 -9.34882-35 -9.3488E-35    2.139307420520D-06 1928  6   5   565    6
 -4.07581-35 -4.0758E-35    2.453500040373D-06 1928  6   5   566    6
 -2.12268-35 -2.1227E-35   -9.422051369107D-06 1928  6   5   566    6
 -2.26849-37 -2.2685E-37   -4.408218682907D-06 1928  6   5   566    6
 -3.36579-36 -3.3658E-36   -2.971070684689D-06 1928  6   5   567    6
 -5.71864-26 -5.7186E-26    6.994670061473D-06 1928  6   5   567    6
 -2.34746-26 -2.3475E-26   -1.703969396700D-05 1928  6   5   568    6
 -4.23446-26 -4.2345E-26   -9.446304841648D-06 1928  6   5   568    6
 -3.03352-24 -3.0335E-24    6.593000870355D-06 1928  6   5   571    6
 -6.39424-24 -6.3942E-24    6.255630067020D-06 1928  6   5   572    6
 -5.34849-31 -5.3485E-31   -1.869686584496D-06 1928  6   5   654    6
 -2.30595-31 -2.3060E-31   -2.168303735978D-05 1928  6   5   655    6
 -2.99037-31 -2.9904E-31   -1.003220337284D-05 1928  6   5   658    6
 -1.15939-31 -1.1594E-31   -8.625225334089D-06 1928  6   5   658    6
 -2.74117-31 -2.7412E-31   -1.094423184263D-05 1928  6   5   658    6
 -1.19507-31 -1.1951E-31   -2.510313203415D-05 1928  6   5   658    6
 -8.81068-32 -8.8107E-32   -2.269972351658D-06 1928  6   5   663    6
 -3.11564-31 -3.1156E-31    1.283845373661D-05 1928  6   5   664    6
 -2.01438-31 -2.0144E-31   -9.928613270673D-06 1928  6   5   665    6
 -1.07215-32 -1.0722E-32   -4.663526558774D-05 1928  6   5   665    6
 -9.86991-32 -9.8699E-32    1.013180464740D-06 1928  6   5   666    6
 -3.76285-32 -3.7629E-32   -1.328780047036D-05 1928  6   5   666    6
 -3.38374-32 -3.3837E-32    1.182123922058D-05 1928  6   5   666    6
 -1.21863-32 -1.2186E-32    2.461780852273D-05 1928  6   5   668    6
 -2.41555-32 -2.4156E-32   -2.069921963938D-05 1928  6   5   668    6
 -2.80616-32 -2.8062E-32   -1.425435470526D-05 1928  6   5   669    6
 -1.46207-32 -1.4621E-32   -2.051885340632D-05 1928  6   5   672    6
 -5.86759-33 -5.8676E-33   -1.704277224514D-06 1928  6   5   673    6
 -1.47422-32 -1.4742E-32    1.356649618112D-05 1928  6   5   673    6
 -8.90091-33 -8.9009E-33    1.123480632932D-06 1928  6   5   673    6
 -2.28504-32 -2.2850E-32    1.750516402350D-05 1928  6   5   673    6
 -2.59997-32 -2.6000E-32   -1.153859467590D-05 1928  6   5   674    6
 -3.32489-33 -3.3249E-33   -3.007618297083D-06 1928  6   5   674    6
 -2.13444-33 -2.1344E-33    1.874027848062D-05 1928  6   5   674    6
 -2.45507-33 -2.4551E-33   -1.221961084615D-05 1928  6   5   675    6
 -1.57606-33 -1.5761E-33   -2.537974442587D-05 1928  6   5   676    6
 -7.83066-33 -7.8307E-33   -5.108126262732D-06 1928  6   5   676    6
 -2.39658-33 -2.3966E-33   -8.345225279323D-06 1928  6   5   676    6
 -8.57906-33 -8.5791E-33   -4.662515473784D-06 1928  6   5   677    6
 -1.18098-34 -1.1810E-34   -1.693508780858D-05 1928  6   5   677    6
 -1.66036-33 -1.6604E-33   -2.409116095316D-05 1928  6   5   677    6
 -4.17161-33 -4.1716E-33    2.397156014054D-06 1928  6   5   677    6
 -1.14744-32 -1.1474E-32    3.486021055565D-05 1928  6   5   678    6
 -7.41864-33 -7.4186E-33    5.391823838218D-06 1928  6   5   679    6
 -3.94857-34 -3.9486E-34   -7.597687264009D-06 1928  6   5   679    6
 -1.13462-34 -1.1346E-34    1.762704694079D-05 1928  6   5   680    6
 -1.14859-33 -1.1486E-33   -8.706326887863D-06 1928  6   5   681    6
 -2.42107-33 -2.4211E-33   -1.239121545434D-05 1928  6   5   681    6
 -5.09446-34 -5.0945E-34   -7.851666319954D-06 1928  6   5   683    6
 -8.32071-34 -8.3207E-34    1.201820517654D-06 1928  6   5   683    6
 -2.96756-34 -2.9676E-34   -1.347908719619D-05 1928  6   5   684    6
 -2.90307-34 -2.9031E-34   -1.033388791867D-05 1928  6   5   684    6
 -8.25559-34 -8.2556E-34   -1.211300464224D-06 1928  6   5   685    6
 -6.97279-35 -6.9728E-35   -1.434146159584D-06 1928  6   5   685    6
 -1.46977-34 -1.4698E-34   -2.041135687900D-05 1928  6   5   686    6
 -2.67908-35 -2.6791E-35   -7.465249264739D-06 1928  6   5   687    6
 -4.37569-35 -4.3757E-35   -2.285353852784D-06 1928  6   5   687    6
 -1.56058-35 -1.5606E-35   -1.281574799124D-05 1928  6   5   687    6
 -9.26075-37 -9.2608E-37   -5.399130740034D-06 1928  6   5   688    6
 -2.32674-36 -2.3267E-36    1.719143522695D-05 1928  6   5   688    6
 -1.40482-36 -1.4048E-36    1.423669936372D-05 1928  6   5   688    6
 -3.60645-36 -3.6065E-36   -1.386404913413D-05 1928  6   5   688    6
 -1.73012-26 -1.7301E-26    1.155989179935D-05 1928  6   5   689    6
 -4.92002-26 -4.9200E-26    4.065024126069D-06 1928  6   5   689    6
 -2.78583-24 -2.7858E-24    1.076878345066D-05 1928  6   5   693    6
 -1.14356-24 -1.1436E-24   -3.497848822967D-05 1928  6   5   693    6
 -2.06281-24 -2.0628E-24    4.847756216093D-06 1928  6   5   694    6
 -9.65532-16 -9.6553E-16    2.071396908683D-06 1928  6   5   695    6
 -1.55958-16 -1.5596E-16   -1.282396542665D-05 1928  6   5   698    6
 -7.88667-32 -7.8867E-32   -3.803886811412D-06 1928  6   5   786    6
 -6.07798-32 -6.0780E-32   -3.290566931662D-06 1928  6   5   787    6
 -2.62046-32 -2.6205E-32   -1.526449554647D-05 1928  6   5   787    6
 -1.30674-32 -1.3067E-32    3.061052696041D-05 1928  6   5   793    6
 -1.04553-32 -1.0455E-32    2.869358124592D-05 1928  6   5   794    6
 -1.77949-32 -1.7795E-32   -5.619587634617D-06 1928  6   5   795    6
 -1.37139-32 -1.3714E-32   -7.291871750505D-06 1928  6   5   795    6
 -5.91263-33 -5.9126E-33    5.073884210588D-06 1928  6   5   795    6
 -3.00496-33 -3.0050E-33   -1.331132527549D-05 1928  6   5   800    6
 -3.57094-33 -3.5709E-33    1.120153236958D-05 1928  6   5   801    6
 -1.38447-33 -1.3845E-33   -2.166894190548D-05 1928  6   5   801    6
 -3.27336-33 -3.2734E-33   -1.221985971596D-05 1928  6   5   801    6
 -1.42709-33 -1.4271E-33   -7.007266535369D-06 1928  6   5   801    6
 -3.43018-33 -3.4302E-33   -5.830597811270D-06 1928  6   5   802    6
 -8.76771-34 -8.7677E-34    1.140548672281D-06 1928  6   5   802    6
 -1.09993-33 -1.0999E-33    2.727446292026D-05 1928  6   5   802    6
 -1.53757-33 -1.5376E-33   -1.951130680232D-05 1928  6   5   803    6
 -3.24098-33 -3.2410E-33   -6.170972977179D-06 1928  6   5   803    6
 -4.47225-33 -4.4723E-33   -1.118005478219D-05 1928  6   5   804    6
 -2.89148-33 -2.8915E-33   -6.916873020135D-06 1928  6   5   804    6
 -1.53899-34 -1.5390E-34   -6.497768016743D-06 1928  6   5   805    6
 -2.50886-33 -2.5089E-33   -1.594349624923D-05 1928  6   5   805    6
 -4.58081-35 -4.5808E-35    2.183020033477D-06 1928  6   5   806    6
 -6.60277-34 -6.6028E-34   -4.543547632289D-06 1928  6   5   806    6
 -2.02079-34 -2.0208E-34   -4.948559721842D-06 1928  6   5   807    6
 -7.23382-34 -7.2338E-34    2.764790940180D-06 1928  6   5   807    6
 -9.95798-36 -9.9580E-36   -2.008439462586D-06 1928  6   5   807    6
 -2.10777-34 -2.1078E-34   -1.423305199336D-05 1928  6   5   807    6
 -6.25479-35 -6.2548E-35   -1.598774699256D-06 1928  6   5   808    6
 -2.18918-34 -2.1892E-34   -9.135840817190D-06 1928  6   5   808    6
 -7.40929-34 -7.4093E-34   -1.349656984718D-06 1928  6   5   809    6
 -4.79038-34 -4.7904E-34   -4.175034131030D-06 1928  6   5   809    6
 -2.54968-35 -2.5497E-35   -7.844121615330D-06 1928  6   5   809    6
 -9.69844-35 -9.6984E-35    4.124374641731D-06 1928  6   5   810    6
 -1.70368-34 -1.7037E-34   -1.173929376419D-05 1928  6   5   811    6
 -6.20188-36 -6.2019E-36   -3.224828600302D-06 1928  6   5   811    6
 -3.59145-35 -3.5915E-35   -1.392195352849D-05 1928  6   5   812    6
 -2.25885-35 -2.2589E-35   -2.213515727037D-05 1928  6   5   812    6
 -8.75771-36 -8.7577E-36    1.141851008976D-06 1928  6   5   812    6
 -2.07062-35 -2.0706E-35    9.658942732084D-06 1928  6   5   813    6
 -9.02727-36 -9.0273E-36   -3.323263843827D-06 1928  6   5   813    6
 -8.33772-36 -8.3377E-36    2.398737304800D-06 1928  6   5   813    6
 -2.37104-35 -2.3710E-35    1.687023415866D-05 1928  6   5   814    6
 -6.40793-37 -6.4079E-37    4.681699082225D-06 1928  6   5   814    6
 -2.63042-37 -2.6304E-37    7.603348514676D-06 1928  6   5   815    6
 -4.74486-37 -4.7449E-37   -8.430174968271D-06 1928  6   5   815    6
 -2.25784-27 -2.2578E-27    1.771604719560D-05 1928  6   5   816    6
 -1.79396-27 -1.7940E-27   -2.229704118270D-05 1928  6   5   816    6
 -9.24451-24 -9.2445E-24    1.081723098450D-06 1928  6   5   819    6
 -5.97692-24 -5.9769E-24    3.346205068871D-06 1928  6   5   819    6
 -3.18122-25 -3.1812E-25    6.286896222221D-06 1928  6   5   820    6
 -1.06848-15 -1.0685E-15   -1.871817909549D-05 1928  6   5   824    6
 -1.55341-32 -1.5534E-32    6.437450512227D-06 1928  6   5   918    6
 -5.92227-33 -5.9223E-33   -5.065625174139D-06 1928  6   5   918    6
 -5.32559-33 -5.3256E-33   -1.877726223721D-06 1928  6   5   919    6
 -2.04545-33 -2.0455E-33   -2.444449876554D-05 1928  6   5   922    6
 -5.13914-33 -5.1391E-33    7.783403448795D-06 1928  6   5   922    6
 -3.10287-33 -3.1029E-33   -9.668468224595D-06 1928  6   5   922    6
 -7.96566-33 -7.9657E-33   -5.021555025010D-06 1928  6   5   922    6
 -1.18425-33 -1.1843E-33   -4.222081486185D-05 1928  6   5   924    6
 -3.87926-33 -3.8793E-33   -1.031124492811D-05 1928  6   5   924    6
 -2.75605-33 -2.7561E-33   -1.814190598863D-05 1928  6   5   924    6
 -3.55598-33 -3.5560E-33   -5.624328595655D-06 1928  6   5   925    6
 -9.04953-33 -9.0495E-33    3.315089291936D-06 1928  6   5   925    6
 -3.29429-34 -3.2943E-34   -3.035555461078D-06 1928  6   5   926    6
 -8.71872-34 -8.7187E-34    2.293914702949D-06 1928  6   5   929    6
 -2.25835-33 -2.2584E-33   -2.214005800694D-05 1928  6   5   931    6
 -8.22104-35 -8.2210E-35    4.865564453915D-06 1928  6   5   931    6
 -4.76073-34 -4.7607E-34    6.301554593529D-06 1928  6   5   932    6
 -1.09274-33 -1.0927E-33    3.660523088750D-05 1928  6   5   932    6
 -3.44721-35 -3.4472E-35    2.900896667030D-06 1928  6   5   933    6
 -5.69137-34 -5.6914E-34   -5.271138583513D-06 1928  6   5   933    6
 -3.40729-34 -3.4073E-34   -2.934883734669D-06 1928  6   5   933    6
 -1.28488-33 -1.2849E-33   -1.556565593668D-05 1928  6   5   933    6
 -8.30721-34 -8.3072E-34    1.203773589382D-06 1928  6   5   934    6
 -4.42151-35 -4.4215E-35    2.261670786576D-06 1928  6   5   934    6
 -5.29912-35 -5.2991E-35    3.774211567237D-06 1928  6   5   935    6
 -3.34638-34 -3.3464E-34   -5.976607558070D-06 1928  6   5   936    6
 -9.39701-35 -9.3970E-35    1.064168283211D-06 1928  6   5   937    6
 -3.85741-35 -3.8574E-35    2.592413043870D-06 1928  6   5   937    6
 -6.95817-35 -6.9582E-35   -4.311478449113D-06 1928  6   5   938    6
 -1.25845-34 -1.2585E-34   -3.973141563035D-05 1928  6   5   938    6
 -3.96995-36 -3.9700E-36   -1.259461706078D-05 1928  6   5   938    6
 -6.55443-35 -6.5544E-35    4.577057043902D-06 1928  6   5   939    6
 -3.92398-35 -3.9240E-35   -5.096865937180D-06 1928  6   5   939    6
 -1.13867-34 -1.1387E-34   -2.634652708866D-05 1928  6   5   939    6
 -3.91837-36 -3.9184E-36   -7.656244816117D-06 1928  6   5   940    6
 -4.05717-36 -4.0572E-36   -7.394316728195D-06 1928  6   5   941    6
 -2.60454-36 -2.6045E-36    1.535779830614D-05 1928  6   5   941    6
 -2.13967-35 -2.1397E-35   -1.402085368317D-05 1928  6   5   942    6
 -1.38338-35 -1.3834E-35   -1.445734360781D-05 1928  6   5   942    6
 -7.36302-37 -7.3630E-37    2.716276745250D-06 1928  6   5   942    6
 -2.31298-36 -2.3130E-36   -8.646853842219D-06 1928  6   5   943    6
 -8.81809-37 -8.8181E-37   -1.134032426427D-06 1928  6   5   943    6
 -7.92966-37 -7.9297E-37   -5.044352469289D-06 1928  6   5   943    6
 -1.54465-37 -1.5447E-37   -3.236979250973D-05 1928  6   5   944    6
 -2.06428-38 -2.0643E-38   -9.688608134645D-06 1928  6   5   944    6
 -1.51127-27 -1.5113E-27   -1.985085391757D-05 1928  6   5   945    6
 -1.93263-28 -1.9326E-28    1.552288849919D-05 1928  6   5   946    6
 -1.24067-28 -1.2407E-28   -2.418048312602D-05 1928  6   5   946    6
 -3.45726-24 -3.4573E-24   -1.156985589737D-05 1928  6   5   949    6
 -5.64669-24 -5.6467E-24   -1.770948998331D-06 1928  6   5   949    6
 -2.01388-24 -2.0139E-24   -9.931078316420D-06 1928  6   5   950    6
 -1.22419-33 -1.2242E-33   -8.168666628513D-06 1928  6   5  1059    6
 -4.66715-34 -4.6672E-34   -1.071317613547D-05 1928  6   5  1059    6
 -4.19693-34 -4.1969E-34    7.148082050259D-06 1928  6   5  1059    6
 -5.85727-34 -5.8573E-34   -5.121840038115D-06 1928  6   5  1060    6
 -1.23463-33 -1.2346E-33    2.429877777152D-05 1928  6   5  1060    6
 -2.01418-34 -2.0142E-34   -9.929599142170D-06 1928  6   5  1065    6
 -8.26809-35 -8.2681E-35   -1.209469176213D-06 1928  6   5  1065    6
 -1.49143-34 -1.4914E-34    2.011492326146D-05 1928  6   5  1065    6
 -5.46305-35 -5.4631E-35   -9.152396555118D-06 1928  6   5  1066    6
 -1.37258-34 -1.3726E-34   -1.457109968102D-05 1928  6   5  1066    6
 -8.28725-35 -8.2873E-35   -6.033364505770D-06 1928  6   5  1066    6
 -7.68757-35 -7.6876E-35   -3.902403490483D-06 1928  6   5  1067    6
 -4.04765-35 -4.0477E-35   -1.235284671363D-05 1928  6   5  1067    6
 -4.39912-35 -4.3991E-35    4.546363818137D-06 1928  6   5  1068    6
 -1.30544-35 -1.3054E-35    3.064100992775D-05 1928  6   5  1068    6
 -4.56903-35 -4.5690E-35    6.565945069244D-06 1928  6   5  1069    6
 -1.56456-35 -1.5646E-35   -2.556629339884D-05 1928  6   5  1069    6
 -5.12505-35 -5.1251E-35   -9.756002380550D-06 1928  6   5  1069    6
 -3.64114-35 -3.6411E-35    1.098557045301D-05 1928  6   5  1070    6
 -4.69796-35 -4.6980E-35   -8.514333881277D-06 1928  6   5  1070    6
 -4.19445-35 -4.1945E-35   -1.192051401267D-05 1928  6   5  1070    6
 -1.59911-35 -1.5991E-35    6.253478497469D-06 1928  6   5  1071    6
 -4.73159-36 -4.7316E-36   -2.113454462416D-06 1928  6   5  1072    6
