

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 68                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.13636-23 -1.1364E-23   -3.520011264039D-05 3037  6   5  1391    6
 -6.00184-17 -6.0018E-17    6.664622849025D-06 3037  6   5  1394    6
 -4.45465-16 -4.4547E-16   -1.122422637017D-05 3037  6   5  1395    6
 -3.82615-16 -3.8262E-16   -1.306796649370D-05 3037  6   5  1395    6
 -3.17008-16 -3.1701E-16   -6.308989047703D-06 3037  6   5  1399    6
 -4.04518-16 -4.0452E-16   -4.944155760768D-06 3037  6   5  1403    6
 -7.76348-16 -7.7635E-16   -2.576164297498D-06 3037  6   5  1404    6
 -5.49885-16 -5.4989E-16   -9.092810314861D-06 3037  6   5  1406    6
 -1.72396-34 -1.7240E-34   -2.320239448719D-05 3037  6   5  1544    6
 -4.90251-34 -4.9025E-34    2.039771463892D-06 3037  6   5  1544    6
 -4.24255-34 -4.2426E-34   -1.178536493378D-05 3037  6   5  1544    6
 -6.62608-35 -6.6261E-35   -3.018375872337D-06 3037  6   5  1545    6
 -5.10648-35 -5.1065E-35   -3.916592251658D-06 3037  6   5  1545    6
 -2.20161-35 -2.2016E-35    4.542130531666D-06 3037  6   5  1546    6
 -2.98729-35 -2.9873E-35   -3.347515641296D-06 3037  6   5  1546    6
 -4.75411-35 -4.7541E-35    2.103443125959D-06 3037  6   5  1546    6
 -6.07963-36 -6.0796E-36    4.934510817182D-06 3037  6   5  1547    6
 -3.90288-36 -3.9029E-36   -5.124420940513D-06 3037  6   5  1547    6
 -1.10193-35 -1.1019E-35    2.722495984306D-05 3037  6   5  1547    6
 -6.52075-35 -6.5208E-35   -7.667829620893D-06 3037  6   5  1548    6
 -2.52813-35 -2.5281E-35    1.186647838510D-05 3037  6   5  1548    6
 -5.97735-35 -5.9774E-35   -8.364910871948D-06 3037  6   5  1548    6
 -2.60595-35 -2.6060E-35   -1.918686083787D-05 3037  6   5  1548    6
 -2.47924-35 -2.4792E-35    1.613397654112D-05 3037  6   5  1548    6
 -7.99835-24 -7.9984E-24   -6.251289328223D-06 3037  6   5  1551    6
 -6.16405-24 -6.1641E-24   -8.111550036074D-06 3037  6   5  1552    6
 -2.65757-24 -2.6576E-24   -1.128850792265D-05 3037  6   5  1552    6
 -3.60597-24 -3.6060E-24   -8.319536768088D-06 3037  6   5  1552    6
 -1.63784-16 -1.6378E-16    2.442241000339D-05 3037  6   5  1553    6
 -1.73303-15 -1.7330E-15    1.731072168394D-05 3037  6   5  1555    6
 -3.53017-16 -3.5302E-16   -8.498174308892D-06 3037  6   5  1557    6
 -9.99838-16 -9.9984E-16   -2.000324052531D-06 3037  6   5  1559    6
 -9.22596-16 -9.2260E-16   -4.335592176718D-06 3037  6   5  1563    6
 -2.94119-35 -2.9412E-35   -3.399984360102D-06 3037  6   5  1708    6
 -7.10044-36 -7.1004E-36    5.633453701548D-06 3037  6   5  1708    6
 -7.22166-36 -7.2217E-36   -5.538892720042D-06 3037  6   5  1708    6
 -5.04736-36 -5.0474E-36   -7.924935015523D-06 3037  6   5  1709    6
 -1.65337-35 -1.6534E-35   -1.814475888656D-05 3037  6   5  1709    6
 -1.17465-35 -1.1747E-35   -4.256587068492D-05 3037  6   5  1709    6
 -1.51559-35 -1.5156E-35   -6.598090512840D-06 3037  6   5  1709    6
 -6.28625-36 -6.2863E-36   -7.953867567962D-06 3037  6   5  1709    6
 -2.22635-35 -2.2264E-35   -2.245828373803D-05 3037  6   5  1710    6
 -8.63169-36 -8.6317E-36   -1.158521679820D-06 3037  6   5  1710    6
 -2.04082-35 -2.0408E-35    9.799982359987D-06 3037  6   5  1710    6
 -8.89737-36 -8.8974E-36   -3.371782897582D-06 3037  6   5  1711    6
 -8.46476-36 -8.4648E-36   -4.725473610508D-06 3037  6   5  1711    6
 -1.54449-23 -1.5445E-23   -6.474629165597D-06 3037  6   5  1714    6
 -1.49508-23 -1.4951E-23   -1.337721058401D-05 3037  6   5  1714    6
 -2.82001-25 -2.8200E-25    3.546086716014D-06 3037  6   5  1715    6
 -3.45306-16 -3.4531E-16   -1.158392845771D-05 3037  6   5  1716    6
 -6.79159-16 -6.7916E-16   -1.472409259124D-06 3037  6   5  1716    6
 -4.69932-16 -4.6993E-16    4.255934901293D-06 3037  6   5  1719    6
 -8.98271-16 -8.9827E-16    1.113249787667D-06 3037  6   5  1724    6
 -1.91932-16 -1.9193E-16    1.042035720990D-05 3037  6   5  1728    6
 -2.21902-35 -2.2190E-35    9.012987715136D-06 3037  6   5  1872    6
 -6.31034-35 -6.3103E-35    6.338802663621D-06 3037  6   5  1872    6
 -5.46087-35 -5.4609E-35   -5.493630135906D-06 3037  6   5  1872    6
 -9.74795-37 -9.7480E-37   -5.129283592869D-06 3037  6   5  1873    6
 -3.41178-36 -3.4118E-36   -5.862042687290D-06 3037  6   5  1873    6
 -1.65188-36 -1.6519E-36   -1.210741700364D-05 3037  6   5  1875    6
 -5.91325-36 -5.9133E-36   -8.455587029091D-06 3037  6   5  1875    6
 -3.27782-36 -3.2778E-36    6.101616318257D-06 3037  6   5  1876    6
 -1.00318-36 -1.0032E-36   -1.993660160687D-05 3037  6   5  1876    6
 -4.94346-38 -4.9435E-38   -8.091498667000D-06 3037  6   5  1876    6
 -5.88197-37 -5.8820E-37   -5.100332031609D-06 3037  6   5  1876    6
 -3.14128-24 -3.1413E-24   -6.366831355330D-06 3037  6   5  1879    6
 -1.65395-24 -1.6540E-24   -3.023065993522D-05 3037  6   5  1880    6
 -1.57364-16 -1.5736E-16    2.541877430683D-05 3037  6   5  1881    6
 -4.78774-16 -4.7877E-16    8.354672559433D-06 3037  6   5  1883    6
 -2.86493-16 -2.8649E-16    1.047146003568D-05 3037  6   5  1884    6
 -1.01089-16 -1.0109E-16   -9.892273145372D-06 3037  6   5  1885    6
 -1.62015-16 -1.6202E-16   -3.086133999946D-05 3037  6   5  1887    6
 -1.05512-16 -1.0551E-16    1.895518993098D-05 3037  6   5  1891    6
 -2.03262-16 -2.0326E-16    9.839517469990D-06 3037  6   5  1893    6
 -2.75369-36 -2.7537E-36   -3.631490835868D-06 3037  6   5  2039    6
 -1.04983-36 -1.0498E-36    2.857605517080D-05 3037  6   5  2039    6
 -9.44058-37 -9.4406E-37   -2.118513904863D-06 3037  6   5  2040    6
 -1.54504-36 -1.5450E-36    2.588929736444D-05 3037  6   5  2041    6
 -1.97582-37 -1.9758E-37    1.012237956898D-05 3037  6   5  2041    6
 -3.58118-37 -3.5812E-37   -5.584751394901D-06 3037  6   5  2041    6
 -9.25601-37 -9.2560E-37    1.080379126732D-06 3037  6   5  2042    6
 -3.79953-37 -3.7995E-37    7.895713416956D-06 3037  6   5  2042    6
 -6.85377-37 -6.8538E-37   -4.377153012132D-06 3037  6   5  2043    6
 -4.06414-37 -4.0641E-37    9.842180633529D-06 3037  6   5  2043    6
 -2.65536-37 -2.6554E-37   -1.506387081223D-05 3037  6   5  2043    6
 -2.62542-16 -2.6254E-16    7.617828766388D-06 3037  6   5  2048    6
 -4.32425-16 -4.3243E-16   -1.156269873397D-05 3037  6   5  2049    6
 -3.35325-16 -3.3533E-16   -1.491090732867D-05 3037  6   5  2053    6
 -3.85673-16 -3.8567E-16    7.778610377191D-06 3037  6   5  2055    6
 -2.79301-37 -2.7930E-37    3.580366701303D-06 3037  6   5  2210    6
 -3.73261-38 -3.7326E-38    2.679090502381D-06 3037  6   5  2210    6
 -2.21918-37 -2.2192E-37   -9.012337890749D-06 3037  6   5  2211    6
 -1.25172-38 -1.2517E-38    1.597801425233D-05 3037  6   5  2211    6
 -1.16815-37 -1.1682E-37   -4.280272225326D-05 3037  6   5  2211    6
 -2.83085-38 -2.8309E-38   -1.766253952009D-05 3037  6   5  2212    6
 -4.78935-38 -4.7894E-38   -1.043983003977D-05 3037  6   5  2213    6
 -1.56885-37 -1.5689E-37   -3.187047837597D-05 3037  6   5  2213    6
 -1.11461-37 -1.1146E-37    8.971747965645D-06 3037  6   5  2213    6
 -1.43811-37 -1.4381E-37    6.953571006382D-06 3037  6   5  2213    6
 -7.70837-38 -7.7084E-38   -3.891873379300D-06 3037  6   5  2214    6
 -2.47178-38 -2.4718E-38   -8.091334989434D-06 3037  6   5  2215    6
 -1.99995-16 -2.0000E-16   -2.500062501568D-05 3037  6   5  2219    6
 -1.92533-16 -1.9253E-16    1.558174442824D-05 3037  6   5  2221    6
 -2.42667-16 -2.4267E-16   -1.236262038103D-05 3037  6   5  2221    6
 -4.73297-16 -4.7330E-16   -6.338514716875D-06 3037  6   5  2224    6
 -1.84994-17 -1.8499E-17    2.162232288609D-05 3037  6   5  2224    6
 -1.01262-15 -1.0126E-15    1.975074559060D-05 3037  6   5  2227    6
 -4.57178-16 -4.5718E-16   -4.374663697803D-06 3037  6   5  2230    6
 -5.05126-16 -5.0513E-16   -7.918816295476D-06 3037  6   5  2230    6
 -5.44542-16 -5.4454E-16    3.672811279820D-06 3037  6   5  2231    6
 -2.55512-16 -2.5551E-16    7.827421021263D-06 3037  6   5  2231    6
 -2.89954-17 -2.8995E-17    1.379529166681D-05 3037  6   5  2240    6
 -1.19242-16 -1.1924E-16    1.677261367626D-05 3037  6   5  2245    6
 -8.44951-17 -8.4495E-17    1.183500581623D-06 3037  6   5  2246    6
 -2.56623-17 -2.5662E-17    1.169030055768D-05 3037  6   5  2252    6
 -5.49142-17 -5.4914E-17    3.642045226935D-06 3037  6   5  2263    6
 -4.45127-17 -4.4513E-17   -6.739649583185D-06 3037  6   5  2266    6
 -7.03621-18 -7.0362E-18    1.421219662472D-06 3037  6   5  2272    6
 -2.30835-17 -2.3084E-17   -2.166049342601D-05 3037  6   5  2276    6
 -6.33383-18 -6.3338E-18    4.736470666368D-06 3037  6   5  2287    6
 -2.99144-16 -2.9914E-16    1.337148664195D-05 3037  6   5  2415    6
 -1.24741-16 -1.2474E-16    8.016610416921D-06 3037  6   5  2415    6
 -1.64287-16 -1.6429E-16   -1.826072665520D-05 3037  6   5  2417    6
 -2.64176-16 -2.6418E-16   -1.514142087101D-05 3037  6   5  2420    6
 -9.00988-17 -9.0099E-17   -2.219785391159D-06 3037  6   5  2421    6
 -2.59086-16 -2.5909E-16   -1.543888901762D-05 3037  6   5  2423    6
 -7.01595-16 -7.0160E-16   -7.126618633239D-06 3037  6   5  2426    6
 -1.81371-17 -1.8137E-17    5.513560602328D-06 3037  6   5  2433    6
 -2.73104-17 -2.7310E-17    1.464643505767D-05 3037  6   5  2442    6
 -9.09299-17 -9.0930E-17   -1.099748267695D-06 3037  6   5  2447    6
 -4.08482-17 -4.0848E-17    4.896176575736D-06 3037  6   5  2450    6
 -3.32353-17 -3.3235E-17    9.026547074806D-06 3037  6   5  2453    6
 -6.71323-18 -6.7132E-18    4.468787751945D-06 3037  6   5  2454    6
 -6.59617-19 -6.5962E-19   -4.548093818049D-06 3037  6   5  2460    6
 -2.77048-17 -2.7705E-17   -7.218965666634D-06 3037  6   5  2466    6
 -1.31488-17 -1.3149E-17   -1.521051350701D-05 3037  6   5  2616    6
 -2.13703-16 -2.1370E-16    1.403817447580D-05 3037  6   5  2617    6
 -2.00789-16 -2.0079E-16   -4.980352509436D-06 3037  6   5  2617    6
 -7.16616-16 -7.1662E-16   -5.581789968503D-06 3037  6   5  2620    6
 -2.05587-15 -2.0559E-15   -1.459236235760D-05 3037  6   5  2620    6
 -7.73878-16 -7.7388E-16   -2.584386686318D-06 3037  6   5  2621    6
 -9.71776-17 -9.7178E-17   -4.116174920989D-06 3037  6   5  2623    6
 -1.24836-17 -1.2484E-17   -3.204203915540D-05 3037  6   5  2625    6
 -5.37252-16 -5.3725E-16    3.722647845023D-06 3037  6   5  2625    6
 -3.36875-16 -3.3688E-16   -1.484230055655D-05 3037  6   5  2627    6
 -2.28661-17 -2.2866E-17    4.373286218484D-06 3037  6   5  2628    6
 -1.79406-17 -1.7941E-17   -2.229579835674D-05 3037  6   5  2630    6
 -2.32454-18 -2.3245E-18    1.720770561062D-05 3037  6   5  2633    6
 -1.32489-16 -1.3249E-16   -7.547796420778D-06 3037  6   5  2635    6
 -7.48726-18 -7.4873E-18   -5.342408304101D-06 3037  6   5  2637    6
 -2.97626-17 -2.9763E-17   -1.343968604900D-05 3037  6   5  2637    6
 -3.07275-17 -3.0728E-17   -1.627206899365D-05 3037  6   5  2638    6
 -1.05624-16 -1.0562E-16    3.787018101942D-05 3037  6   5  2642    6
 -3.55341-17 -3.5534E-17    2.814198192736D-06 3037  6   5  2643    6
 -5.87624-17 -5.8762E-17    6.807073911242D-06 3037  6   5  2645    6
 -3.98879-17 -3.9888E-17   -2.507025940210D-06 3037  6   5  2648    6
 -9.71588-17 -9.7159E-17   -2.058485695593D-06 3037  6   5  2652    6
 -1.40595-17 -1.4060E-17   -3.556314235921D-05 3037  6   5  2655    6
 -3.69198-17 -3.6920E-17   -5.417147438528D-06 3037  6   5  2655    6
 -1.34186-17 -1.3419E-17   -2.980936908473D-05 3037  6   5  2662    6
 -1.00285-17 -1.0029E-17   -4.985790497092D-05 3037  6   5  2665    6
 -1.62594-18 -1.6259E-18    2.460115379418D-05 3037  6   5  2670    6
 -1.90198-17 -1.9020E-17   -1.051535767994D-05 3037  6   5  2670    6
 -1.99847-17 -1.9985E-17   -1.501148378517D-05 3037  6   5  2673    6
 -2.07496-17 -2.0750E-17   -1.927748004775D-05 3037  6   5  2675    6
 -1.91547-17 -1.9155E-17   -1.566195241906D-05 3037  6   5  2677    6
 -4.42552-19 -4.4255E-19    4.519242936611D-06 3037  6   5  2678    6
 -5.86949-18 -5.8695E-18   -1.703725536587D-06 3037  6   5  2683    6
 -6.48013-18 -6.4801E-18    4.629536753119D-06 3037  6   5  2685    6
 -9.87699-18 -9.8770E-18   -1.012454199077D-06 3037  6   5  2708    6
 -8.43829-18 -8.4383E-18   -1.185074227093D-06 3037  6   5  2717    6
 -5.09732-18 -5.0973E-18    3.923630456838D-06 3037  6   5  2723    6
 -1.07863-18 -1.0786E-18    2.781305915855D-05 3037  6   5  2750    6
 -2.51277-16 -2.5128E-16   -1.193901550879D-05 3037  6   5  2842    6
 -1.49753-17 -1.4975E-17    2.003298765289D-05 3037  6   5  2843    6
 -3.30905-16 -3.3091E-16   -1.511007691025D-05 3037  6   5  2843    6
 -3.12304-16 -3.1230E-16    1.280803319848D-05 3037  6   5  2844    6
 -6.91702-16 -6.9170E-16    2.891418558909D-06 3037  6   5  2844    6
 -2.49966-16 -2.4997E-16   -1.600217629605D-05 3037  6   5  2844    6
 -2.59208-16 -2.5921E-16   -7.715811240336D-06 3037  6   5  2846    6
 -7.31367-16 -7.3137E-16   -4.101907797387D-06 3037  6   5  2846    6
 -1.38283-15 -1.3828E-15    2.169464070068D-05 3037  6   5  2848    6
 -6.15234-16 -6.1523E-16    6.501591264413D-06 3037  6   5  2848    6
 -7.21914-17 -7.2191E-17    5.540826192450D-06 3037  6   5  2851    6
 -5.05278-16 -5.0528E-16   -3.958217060775D-06 3037  6   5  2851    6
 -4.20626-16 -4.2063E-16   -9.509635638357D-06 3037  6   5  2851    6
 -1.18951-16 -1.1895E-16    8.406822977466D-06 3037  6   5  2853    6
 -1.60328-17 -1.6033E-17   -1.247442742384D-05 3037  6   5  2856    6
 -5.72629-17 -5.7263E-17   -1.746331394439D-06 3037  6   5  2859    6
 -5.58379-17 -5.5838E-17   -1.790898296575D-06 3037  6   5  2861    6
 -1.12003-18 -1.1200E-18    2.678499683043D-05 3037  6   5  2861    6
 -6.21739-17 -6.2174E-17   -1.608391945725D-06 3037  6   5  2864    6
 -4.04363-17 -4.0436E-17    7.419076423942D-06 3037  6   5  2868    6
 -9.92962-18 -9.9296E-18    2.014175769166D-06 3037  6   5  2869    6
 -7.19797-17 -7.1980E-17   -4.167841766604D-06 3037  6   5  2869    6
 -1.26813-17 -1.2681E-17    2.365688060372D-05 3037  6   5  2876    6
 -1.56025-17 -1.5603E-17   -3.204614645104D-05 3037  6   5  2878    6
 -4.87219-18 -4.8722E-18   -2.052465113171D-06 3037  6   5  2879    6
 -2.66327-17 -2.6633E-17   -1.126434796327D-05 3037  6   5  2886    6
 -4.02457-17 -4.0246E-17   -7.454212499757D-06 3037  6   5  2888    6
 -1.30994-17 -1.3099E-17    3.053574972903D-05 3037  6   5  2891    6
 -1.12821-18 -1.1282E-18    8.863598089120D-06 3037  6   5  2896    6
 -4.12681-18 -4.1268E-18    2.423179162721D-06 3037  6   5  2904    6
 -4.56915-18 -4.5692E-18   -1.094295437871D-05 3037  6   5  2928    6
 -7.78271-18 -7.7827E-18    1.284899475856D-06 3037  6   5  2933    6
 -1.80072-17 -1.8007E-17    1.110666844362D-05 3037  6   5  2943    6
 -3.32436-16 -3.3244E-16   -1.203239119716D-05 3037  6   5  3072    6
 -1.69289-16 -1.6929E-16   -5.907058343971D-06 3037  6   5  3073    6
 -2.95883-17 -2.9588E-17    1.013914283691D-05 3037  6   5  3073    6
 -1.89406-16 -1.8941E-16   -2.111865516414D-05 3037  6   5  3075    6
 -3.06158-17 -3.0616E-17   -6.532574683692D-06 3037  6   5  3076    6
 -4.98524-17 -4.9852E-17    8.023685920877D-06 3037  6   5  3077    6
 -6.81402-16 -6.8140E-16    2.935124933498D-06 3037  6   5  3078    6
 -5.12219-16 -5.1222E-16   -1.952289938517D-06 3037  6   5  3080    6
 -2.77914-16 -2.7791E-16    1.439294170146D-05 3037  6   5  3080    6
 -9.00871-17 -9.0087E-17    1.110036842060D-06 3037  6   5  3082    6
 -9.74196-18 -9.7420E-18   -4.105949932098D-06 3037  6   5  3082    6
 -5.13695-17 -5.1370E-17   -9.733402116089D-06 3037  6   5  3084    6
 -1.03528-16 -1.0353E-16   -1.931844525162D-05 3037  6   5  3088    6
 -8.15425-18 -8.1543E-18   -6.131771775295D-06 3037  6   5  3091    6
 -7.89014-17 -7.8901E-17    5.069618536578D-06 3037  6   5  3091    6
 -5.83584-17 -5.8358E-17    6.854197510589D-06 3037  6   5  3095    6
 -1.89165-17 -1.8917E-17   -2.643195094243D-05 3037  6   5  3097    6
 -8.60847-17 -8.6085E-17   -3.484939832602D-06 3037  6   5  3099    6
 -4.07566-17 -4.0757E-17   -9.814361355018D-06 3037  6   5  3100    6
 -7.66971-17 -7.6697E-17    1.303830262087D-06 3037  6   5  3101    6
 -3.00631-17 -3.0063E-17    3.326336937990D-06 3037  6   5  3102    6
 -4.88536-17 -4.8854E-17   -8.187728232964D-06 3037  6   5  3104    6
 -3.21526-17 -3.2153E-17   -1.244067353813D-05 3037  6   5  3104    6
 -8.15122-18 -8.1512E-18    2.453620439765D-06 3037  6   5  3110    6
 -1.38282-17 -1.3828E-17    1.446319839165D-05 3037  6   5  3110    6
 -1.74277-17 -1.7428E-17   -1.721397545295D-05 3037  6   5  3111    6
 -5.07981-17 -5.0798E-17    1.968577564918D-06 3037  6   5  3112    6
 -1.25357-17 -1.2536E-17   -2.393165120428D-05 3037  6   5  3113    6
 -2.00873-17 -2.0087E-17    1.493480955636D-05 3037  6   5  3113    6
 -3.37741-18 -3.3774E-18    2.960848697708D-06 3037  6   5  3115    6
 -6.90098-18 -6.9010E-18   -2.898139104806D-06 3037  6   5  3119    6
 -7.79898-18 -7.7990E-18   -2.564437913807D-06 3037  6   5  3119    6
 -4.43914-18 -4.4391E-18    9.010754335239D-06 3037  6   5  3121    6
 -4.48906-18 -4.4891E-18   -8.910551429415D-06 3037  6   5  3122    6
 -6.52473-18 -6.5247E-18    4.597891406999D-06 3037  6   5  3124    6
 -1.83973-18 -1.8397E-18    1.630674066324D-05 3037  6   5  3126    6
 -7.79845-18 -7.7985E-18   -6.411530496476D-06 3037  6   5  3128    6
 -7.37485-19 -7.3749E-19   -6.779798911119D-06 3037  6   5  3128    6
 -4.35902-18 -4.3590E-18    4.588187253156D-06 3037  6   5  3130    6
 -4.52587-18 -4.5259E-18   -6.628559812637D-06 3037  6   5  3132    6
 -1.30931-18 -1.3093E-18    7.637610649980D-06 3037  6   5  3133    6
 -1.62785-18 -1.6279E-18   -3.071536075182D-05 3037  6   5  3137    6
 -4.71463-18 -4.7146E-18    6.363171659280D-06 3037  6   5  3139    6
 -9.34964-19 -9.3496E-19    4.278239589945D-06 3037  6   5  3141    6
 -6.92631-18 -6.9263E-18    1.443770203722D-06 3037  6   5  3145    6
 -1.81899-18 -1.8190E-18   -5.497556336066D-06 3037  6   5  3146    6
 -5.36145-18 -5.3615E-18   -9.325835361604D-06 3037  6   5  3148    6
 -9.99812-18 -9.9981E-18    2.000376070803D-06 3037  6   5  3150    6
 -6.49889-18 -6.4989E-18   -1.538724305188D-06 3037  6   5  3156    6
 -3.16507-18 -3.1651E-18   -9.478463351519D-06 3037  6   5  3161    6
 -5.79047-18 -5.7905E-18   -5.180926591317D-06 3037  6   5  3165    6
 -5.76984-18 -5.7698E-18    6.932601250728D-06 3037  6   5  3167    6
 -4.39918-18 -4.3992E-18   -4.546301810849D-06 3037  6   5  3174    6
 -6.98746-18 -6.9875E-18   -5.724540820341D-06 3037  6   5  3178    6
 -1.90029-18 -1.9003E-18   -5.262354693297D-06 3037  6   5  3183    6
 -1.09053-18 -1.0905E-18    2.750955957194D-05 3037  6   5  3189    6
 -3.11416-18 -3.1142E-18   -1.284455519297D-05 3037  6   5  3190    6
 -3.24964-18 -3.2496E-18    1.230905577249D-05 3037  6   5  3194    6
 -2.10313-18 -2.1031E-18    1.426445345764D-05 3037  6   5  3207    6
 -4.99295-16 -4.9930E-16   -1.001411990905D-05 3037  6   5  3329    6
 -2.37889-17 -2.3789E-17   -4.203641194023D-06 3037  6   5  3329    6
 -1.20189-16 -1.2019E-16   -8.320228972639D-06 3037  6   5  3329    6
 -1.22515-15 -1.2252E-15   -4.081132922489D-05 3037  6   5  3331    6
 -1.12151-15 -1.1215E-15    8.916550008448D-06 3037  6   5  3331    6
 -9.38575-16 -9.3858E-16   -5.327224782341D-06 3037  6   5  3333    6
 -1.12215-15 -1.1222E-15   -4.455732299610D-05 3037  6   5  3333    6
 -7.92798-17 -7.9280E-17   -2.522710703117D-06 3037  6   5  3333    6
 -7.57402-16 -7.5740E-16    2.640605649357D-06 3037  6   5  3335    6
 -2.35532-16 -2.3553E-16    8.491415179400D-06 3037  6   5  3337    6
 -5.88669-16 -5.8867E-16   -1.698747513488D-06 3037  6   5  3337    6
 -1.38315-16 -1.3832E-16   -3.614936919359D-05 3037  6   5  3337    6
 -3.48489-17 -3.4849E-17   -2.869531032557D-06 3037  6   5  3339    6
 -4.97957-17 -4.9796E-17   -6.024616583389D-06 3037  6   5  3341    6
 -4.31355-17 -4.3136E-17   -1.159138064941D-05 3037  6   5  3341    6
 -1.22254-17 -1.2225E-17    3.271876584818D-05 3037  6   5  3341    6
 -5.27046-17 -5.2705E-17   -7.589470368847D-06 3037  6   5  3343    6
 -7.62599-17 -7.6260E-17   -1.311305155221D-06 3037  6   5  3345    6
 -4.23685-17 -4.2369E-17   -1.180122024623D-05 3037  6   5  3345    6
 -3.51159-18 -3.5116E-18   -2.847712859343D-06 3037  6   5  3347    6
 -2.67651-17 -2.6765E-17    3.736208719582D-06 3037  6   5  3349    6
 -2.22225-17 -2.2223E-17   -2.249971875362D-05 3037  6   5  3349    6
 -1.16844-16 -1.1684E-16    3.423367909345D-05 3037  6   5  3351    6
 -3.85977-17 -3.8598E-17   -7.772483852702D-06 3037  6   5  3351    6
 -4.67755-17 -4.6776E-17   -1.068935660768D-05 3037  6   5  3353    6
 -5.88158-17 -5.8816E-17   -3.400446818728D-06 3037  6   5  3353    6
 -7.96147-18 -7.9615E-18   -3.768148344366D-06 3037  6   5  3355    6
 -8.11095-18 -8.1110E-18   -6.164506007341D-06 3037  6   5  3359    6
 -6.86977-18 -6.8698E-18   -4.366958427898D-06 3037  6   5  3361    6
 -1.17491-17 -1.1749E-17    8.511290226396D-06 3037  6   5  3361    6
 -2.63445-18 -2.6345E-18   -1.897929359064D-05 3037  6   5  3365    6
 -3.46795-18 -3.4680E-18   -1.441773958675D-05 3037  6   5  3367    6
 -2.67694-20 -2.6769E-20    1.494243427202D-05 3037  6   5  3369    6
