

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-122                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.01868-17 -1.0187E-17   -1.963325087377D-05 5231  6   5  2660    6
 -8.46058-18 -8.4606E-18   -2.363904129443D-06 5231  6   5  2662    6
 -2.14506-17 -2.1451E-17   -1.864749703966D-05 5231  6   5  2664    6
 -4.77602-17 -4.7760E-17    4.187587154049D-06 5231  6   5  2665    6
 -2.58563-17 -2.5856E-17    1.160258815060D-05 5231  6   5  2667    6
 -8.41073-18 -8.4107E-18    3.566872316579D-06 5231  6   5  2667    6
 -9.83944-18 -9.8394E-18    4.065272007401D-06 5231  6   5  2670    6
 -6.66781-17 -6.6678E-17    1.499742794026D-06 5231  6   5  2672    6
 -2.95744-17 -2.9574E-17    1.352521099336D-05 5231  6   5  2679    6
 -1.71313-17 -1.7131E-17    1.751180587570D-05 5231  6   5  2684    6
 -1.30536-17 -1.3054E-17   -3.064288778578D-05 5231  6   5  2684    6
 -1.40556-17 -1.4056E-17   -2.845840803679D-05 5231  6   5  2685    6
 -1.04368-18 -1.0437E-18   -1.916296182744D-05 5231  6   5  2689    6
 -2.60303-17 -2.6030E-17    1.152503044523D-05 5231  6   5  2690    6
 -1.71025-18 -1.7103E-18   -2.923549188707D-05 5231  6   5  2695    6
 -1.23263-17 -1.2326E-17    2.433820367831D-05 5231  6   5  2695    6
 -1.22281-17 -1.2228E-17    8.177885362317D-06 5231  6   5  2699    6
 -3.58002-18 -3.5800E-18    5.586560969003D-06 5231  6   5  2702    6
 -3.26369-18 -3.2637E-18   -3.064016496585D-06 5231  6   5  2705    6
 -1.29989-17 -1.2999E-17   -7.692958634999D-06 5231  6   5  2707    6
 -1.61644-19 -1.6164E-19    2.474573754669D-05 5231  6   5  2709    6
 -5.71618-18 -5.7162E-18   -3.498840134405D-06 5231  6   5  2714    6
 -3.64289-18 -3.6429E-18   -2.745073279660D-06 5231  6   5  2719    6
 -3.96855-19 -3.9686E-19   -1.259906011015D-05 5231  6   5  2730    6
 -3.81708-18 -3.8171E-18   -5.239607239107D-06 5231  6   5  2732    6
 -1.51813-18 -1.5181E-18    1.976115352452D-05 5231  6   5  2749    6
 -4.09416-18 -4.0942E-18   -9.770013873354D-06 5231  6   5  2752    6
 -6.37514-19 -6.3751E-19    6.274372013749D-06 5231  6   5  2754    6
 -3.40911-17 -3.4091E-17    2.933316906773D-06 5231  6   5  2863    6
 -6.96146-17 -6.9615E-17   -5.745921114277D-06 5231  6   5  2865    6
 -1.31315-16 -1.3132E-16   -3.807638122063D-05 5231  6   5  2868    6
 -2.33726-16 -2.3373E-16   -1.711405663029D-05 5231  6   5  2868    6
 -1.17087-16 -1.1709E-16   -2.562197340441D-05 5231  6   5  2870    6
 -3.50138-16 -3.5014E-16   -5.712033541159D-06 5231  6   5  2870    6
 -2.34287-16 -2.3429E-16   -1.280480777850D-05 5231  6   5  2872    6
 -7.92078-17 -7.9208E-17   -2.525003850799D-06 5231  6   5  2873    6
 -1.37925-16 -1.3793E-16   -3.625158600680D-05 5231  6   5  2873    6
 -2.82656-17 -2.8266E-17   -1.415147741431D-05 5231  6   5  2877    6
 -1.38809-17 -1.3881E-17   -7.204143823562D-06 5231  6   5  2878    6
 -2.85238-18 -2.8524E-18   -7.011688484657D-06 5231  6   5  2878    6
 -4.76588-17 -4.7659E-17   -4.196496764521D-06 5231  6   5  2880    6
 -2.01132-17 -2.0113E-17    9.943718553038D-06 5231  6   5  2882    6
 -2.36079-17 -2.3608E-17   -4.235870196014D-06 5231  6   5  2883    6
 -2.13379-17 -2.1338E-17   -4.686496796802D-06 5231  6   5  2883    6
 -5.80139-18 -5.8014E-18   -1.723724831418D-06 5231  6   5  2885    6
 -2.03637-18 -2.0364E-18   -1.473209681934D-05 5231  6   5  2887    6
 -1.90581-17 -1.9058E-17    5.247112776220D-06 5231  6   5  2890    6
 -3.88196-17 -3.8820E-17   -1.030407320019D-05 5231  6   5  2890    6
 -9.82878-18 -9.8288E-18   -2.034840539668D-06 5231  6   5  2893    6
 -3.05035-17 -3.0504E-17   -1.639156162416D-05 5231  6   5  2895    6
 -5.45725-18 -5.4573E-18   -9.162123780196D-06 5231  6   5  2900    6
 -1.02718-17 -1.0272E-17   -1.947078408842D-05 5231  6   5  2902    6
 -5.35567-18 -5.3557E-18   -5.601540049932D-06 5231  6   5  2903    6
 -8.69694-18 -8.6969E-18    4.599318840937D-06 5231  6   5  2905    6
 -5.77967-18 -5.7797E-18   -5.190607768129D-06 5231  6   5  2912    6
 -5.92569-18 -5.9257E-18   -1.687567186095D-06 5231  6   5  2913    6
 -5.13689-18 -5.1369E-18   -1.946703160811D-06 5231  6   5  2915    6
 -1.57255-17 -1.5726E-17   -3.179549139928D-05 5231  6   5  2920    6
 -1.74322-17 -1.7432E-17    1.147302119073D-05 5231  6   5  2922    6
 -9.41808-18 -9.4181E-18   -2.123575081065D-06 5231  6   5  2927    6
 -9.43578-18 -9.4358E-18   -2.119591597036D-06 5231  6   5  2933    6
 -4.02627-18 -4.0263E-18   -7.451065129567D-06 5231  6   5  2935    6
 -2.00228-17 -2.0023E-17   -9.988612981250D-06 5231  6   5  2937    6
 -7.72127-18 -7.7213E-18   -3.885371188836D-06 5231  6   5  2943    6
 -8.12165-18 -8.1217E-18   -6.156384478553D-06 5231  6   5  2947    6
 -6.08643-18 -6.0864E-18    4.928997787005D-06 5231  6   5  2950    6
 -2.79255-18 -2.7926E-18   -1.790478236732D-05 5231  6   5  2952    6
 -2.66284-18 -2.6628E-18    1.502155593281D-05 5231  6   5  2953    6
 -3.53443-17 -3.5344E-17    8.487931575821D-06 5231  6   5  3092    6
 -2.38084-16 -2.3808E-16    1.680079299751D-05 5231  6   5  3092    6
 -1.84972-16 -1.8497E-16    1.081244728924D-05 5231  6   5  3092    6
 -3.42371-16 -3.4237E-16    2.920808129243D-06 5231  6   5  3094    6
 -2.12801-16 -2.1280E-16    4.699226037436D-06 5231  6   5  3094    6
 -1.91197-18 -1.9120E-18   -1.569062276081D-05 5231  6   5  3095    6
 -3.18783-16 -3.1878E-16    9.410790412294D-06 5231  6   5  3095    6
 -2.35332-16 -2.3533E-16    8.498631720229D-06 5231  6   5  3097    6
 -2.12455-16 -2.1246E-16   -2.353439551911D-05 5231  6   5  3097    6
 -1.39498-16 -1.3950E-16   -1.433712311295D-05 5231  6   5  3099    6
 -1.81429-16 -1.8143E-16   -5.511798003586D-06 5231  6   5  3101    6
 -1.07283-16 -1.0728E-16    2.796342384152D-05 5231  6   5  3103    6
 -7.07617-16 -7.0762E-16   -4.239581581495D-06 5231  6   5  3105    6
 -1.06603-17 -1.0660E-17    2.814179713516D-05 5231  6   5  3107    6
 -2.79639-17 -2.7964E-17   -3.576039107581D-06 5231  6   5  3107    6
 -1.98448-18 -1.9845E-18   -1.007820688536D-05 5231  6   5  3109    6
 -1.12661-17 -1.1266E-17    8.876186080271D-06 5231  6   5  3110    6
 -5.63742-18 -5.6374E-18    3.547722185016D-06 5231  6   5  3110    6
 -2.43732-17 -2.4373E-17    8.205734167076D-06 5231  6   5  3112    6
 -4.07402-18 -4.0740E-18    4.909156067042D-06 5231  6   5  3114    6
 -5.61104-18 -5.6110E-18    7.128803216605D-06 5231  6   5  3114    6
 -2.66215-17 -2.6622E-17   -1.878181169353D-05 5231  6   5  3116    6
 -3.87022-17 -3.8702E-17    5.167664887292D-06 5231  6   5  3118    6
 -1.24037-17 -1.2404E-17   -2.418633149785D-05 5231  6   5  3119    6
 -1.28464-18 -1.2846E-18    3.113712791141D-05 5231  6   5  3120    6
 -1.29344-17 -1.2934E-17    3.092528451265D-05 5231  6   5  3121    6
 -1.97197-17 -1.9720E-17   -1.521321318283D-05 5231  6   5  3121    6
 -3.60357-17 -3.6036E-17   -8.325077631389D-06 5231  6   5  3123    6
 -1.33023-17 -1.3302E-17    2.255249092262D-05 5231  6   5  3125    6
 -2.36265-19 -2.3627E-19   -2.116267750182D-05 5231  6   5  3129    6
 -6.54227-18 -6.5423E-18   -4.585564337641D-06 5231  6   5  3130    6
 -4.19901-18 -4.1990E-18    2.381513737700D-06 5231  6   5  3131    6
 -4.31273-18 -4.3127E-18    6.956150744422D-06 5231  6   5  3132    6
 -1.14903-18 -1.1490E-18    2.610897887783D-05 5231  6   5  3132    6
 -3.28359-18 -3.2836E-18   -3.045447208616D-06 5231  6   5  3134    6
 -1.65328-17 -1.6533E-17   -1.209716442472D-05 5231  6   5  3134    6
 -1.35989-17 -1.3599E-17   -7.353535947796D-06 5231  6   5  3140    6
 -7.20847-18 -7.2085E-18   -4.161770805625D-06 5231  6   5  3140    6
 -3.06775-18 -3.0678E-18   -1.629859017178D-05 5231  6   5  3143    6
 -6.43882-18 -6.4388E-18    3.106159203242D-06 5231  6   5  3143    6
 -2.66152-18 -2.6615E-18    7.514502990867D-06 5231  6   5  3145    6
 -4.49749-18 -4.4975E-18   -2.223462420092D-06 5231  6   5  3145    6
 -2.84166-18 -2.8417E-18   -1.407627935775D-05 5231  6   5  3147    6
 -8.71541-18 -8.7154E-18    1.147392951076D-06 5231  6   5  3151    6
 -9.98457-19 -9.9846E-19   -3.004636153661D-06 5231  6   5  3152    6
 -3.81801-18 -3.8180E-18    2.619165481628D-06 5231  6   5  3153    6
 -5.37105-18 -5.3711E-18   -9.309166736531D-06 5231  6   5  3160    6
 -1.77548-18 -1.7755E-18   -1.126455944300D-05 5231  6   5  3162    6
 -4.49726-18 -4.4973E-18   -8.894304532033D-06 5231  6   5  3164    6
 -2.28126-17 -2.2813E-17   -1.753416971331D-05 5231  6   5  3171    6
 -3.58957-18 -3.5896E-18   -8.357547004235D-06 5231  6   5  3173    6
 -9.93936-18 -9.9394E-18   -4.024403985820D-06 5231  6   5  3175    6
 -6.06187-18 -6.0619E-18   -4.948967892617D-06 5231  6   5  3178    6
 -3.09184-18 -3.0918E-18    1.293728006640D-05 5231  6   5  3180    6
 -7.38143-18 -7.3814E-18    4.064253132626D-06 5231  6   5  3182    6
 -1.45521-18 -1.4552E-18    6.871860418725D-06 5231  6   5  3193    6
 -1.24641-18 -1.2464E-18    8.023042177233D-06 5231  6   5  3197    6
 -1.34874-18 -1.3487E-18    2.965730978552D-05 5231  6   5  3204    6
 -4.41528-18 -4.4153E-18   -4.529724049093D-06 5231  6   5  3208    6
 -1.08617-18 -1.0862E-18   -2.761998582173D-05 5231  6   5  3217    6
 -2.62276-18 -2.6228E-18   -1.525110951812D-05 5231  6   5  3242    6
 -3.59537-18 -3.5954E-18   -8.344064727689D-06 5231  6   5  3248    6
 -3.34133-16 -3.3413E-16    8.978460672852D-06 5231  6   5  3350    6
 -3.00655-16 -3.0066E-16   -1.663035705372D-05 5231  6   5  3350    6
 -7.86369-17 -7.8637E-17   -1.271667626860D-06 5231  6   5  3350    6
 -1.08761-16 -1.0876E-16    9.194472283195D-06 5231  6   5  3352    6
 -6.69147-17 -6.6915E-17   -4.483319808766D-06 5231  6   5  3352    6
 -1.62103-16 -1.6210E-16    1.850675187999D-05 5231  6   5  3354    6
 -5.76086-17 -5.7609E-17   -6.943407755126D-06 5231  6   5  3354    6
 -4.95461-17 -4.9546E-17    2.018322330123D-06 5231  6   5  3356    6
 -1.27892-16 -1.2789E-16    1.563819472668D-05 5231  6   5  3356    6
 -2.29027-16 -2.2903E-16   -1.309889227035D-05 5231  6   5  3358    6
 -1.39206-16 -1.3921E-16   -2.873439363260D-05 5231  6   5  3358    6
 -2.01881-16 -2.0188E-16    4.953413149416D-06 5231  6   5  3360    6
 -1.48453-16 -1.4845E-16    2.020841613155D-05 5231  6   5  3360    6
 -2.28157-17 -2.2816E-17   -1.314884049148D-05 5231  6   5  3362    6
 -2.23461-16 -2.2346E-16    4.475053812378D-06 5231  6   5  3362    6
 -1.51425-16 -1.5143E-16   -3.301964668970D-05 5231  6   5  3362    6
 -2.72145-17 -2.7215E-17   -1.837255874623D-05 5231  6   5  3364    6
 -3.04252-17 -3.0425E-17    6.573498284349D-06 5231  6   5  3364    6
 -3.11583-17 -3.1158E-17    9.628253146078D-06 5231  6   5  3366    6
 -3.88514-18 -3.8851E-18    1.029563928211D-05 5231  6   5  3366    6
 -1.18416-17 -1.1842E-17   -3.377921902449D-05 5231  6   5  3366    6
 -2.80743-17 -2.8074E-17    1.068592983624D-05 5231  6   5  3368    6
 -3.48751-17 -3.4875E-17    2.867375290517D-06 5231  6   5  3368    6
 -2.13831-17 -2.1383E-17    4.676590391500D-06 5231  6   5  3370    6
 -1.88387-18 -1.8839E-18   -1.592466571472D-05 5231  6   5  3374    6
 -3.90403-17 -3.9040E-17    7.684367179593D-06 5231  6   5  3374    6
 -9.90898-18 -9.9090E-18   -2.018371214745D-06 5231  6   5  3376    6
 -2.62113-17 -2.6211E-17    1.144544528499D-05 5231  6   5  3376    6
 -3.62914-17 -3.6291E-17    1.102189499429D-05 5231  6   5  3378    6
 -4.65562-17 -4.6556E-17    4.295883255097D-06 5231  6   5  3378    6
 -8.47101-19 -8.4710E-19    1.180496776759D-06 5231  6   5  3380    6
 -2.66351-17 -2.6635E-17    3.754444323370D-06 5231  6   5  3380    6
 -1.08437-17 -1.0844E-17   -2.766583361781D-05 5231  6   5  3382    6
 -2.37032-17 -2.3703E-17    8.437679300726D-06 5231  6   5  3382    6
 -4.99407-18 -4.9941E-18   -6.007124449595D-06 5231  6   5  3382    6
 -1.48493-17 -1.4849E-17    2.020297253058D-05 5231  6   5  3390    6
 -9.55275-18 -9.5528E-18   -5.234094894166D-06 5231  6   5  3392    6
 -1.37043-18 -1.3704E-18    2.189093934034D-05 5231  6   5  3392    6
 -7.81776-18 -7.8178E-18   -5.116555125632D-06 5231  6   5  3394    6
 -3.82438-18 -3.8244E-18   -5.229605844472D-06 5231  6   5  3394    6
 -3.65293-18 -3.6529E-18    8.212585513544D-06 5231  6   5  3394    6
 -7.55232-19 -7.5523E-19    2.648192873166D-06 5231  6   5  3396    6
 -5.81797-18 -5.8180E-18   -5.156437726559D-06 5231  6   5  3398    6
 -5.21823-18 -5.2182E-18    5.749075836058D-06 5231  6   5  3400    6
 -1.32433-17 -1.3243E-17    2.265296414035D-05 5231  6   5  3400    6
 -1.23364-17 -1.2336E-17    3.242437015652D-05 5231  6   5  3400    6
 -6.19421-18 -6.1942E-18    1.614410877337D-06 5231  6   5  3404    6
 -6.83463-18 -6.8346E-18    4.389410984939D-06 5231  6   5  3404    6
 -2.50439-18 -2.5044E-18   -3.992988312420D-06 5231  6   5  3408    6
 -5.50928-18 -5.5093E-18   -3.630238433966D-06 5231  6   5  3408    6
 -5.35533-18 -5.3553E-18    5.601895681497D-06 5231  6   5  3408    6
 -2.40172-18 -2.4017E-18    8.327365388243D-06 5231  6   5  3410    6
 -1.81896-18 -1.8190E-18   -2.199058802818D-05 5231  6   5  3410    6
 -2.57843-18 -2.5784E-18    1.163498718227D-05 5231  6   5  3412    6
 -5.16083-18 -5.1608E-18    5.813018448581D-06 5231  6   5  3412    6
 -2.97915-18 -2.9792E-18   -1.678331067582D-05 5231  6   5  3412    6
 -9.38191-18 -9.3819E-18    1.065881041253D-06 5231  6   5  3414    6
 -7.68627-18 -7.6863E-18   -3.903063514451D-06 5231  6   5  3414    6
 -2.48348-18 -2.4835E-18   -8.053215648955D-06 5231  6   5  3414    6
 -6.82248-20 -6.8225E-20   -2.931485324930D-06 5231  6   5  3416    6
 -4.45227-18 -4.4523E-18   -6.738135827340D-06 5231  6   5  3416    6
 -4.61073-18 -4.6107E-18    6.506561867642D-06 5231  6   5  3418    6
 -2.75882-18 -2.7588E-18    7.249476225294D-06 5231  6   5  3418    6
 -4.78055-18 -4.7806E-18   -1.045904759918D-05 5231  6   5  3420    6
 -3.89969-18 -3.8997E-18   -2.564306393519D-06 5231  6   5  3420    6
 -5.00948-18 -5.0095E-18   -3.992430351949D-06 5231  6   5  3424    6
 -4.82621-18 -4.8262E-18    2.072019244861D-06 5231  6   5  3424    6
 -4.60398-18 -4.6040E-18   -4.344067524073D-06 5231  6   5  3426    6
 -3.57189-18 -3.5719E-18   -2.799638286661D-06 5231  6   5  3426    6
 -2.66768-19 -2.6677E-19   -7.497151082538D-06 5231  6   5  3428    6
 -6.10904-19 -6.1090E-19    6.547673611522D-06 5231  6   5  3428    6
 -1.56933-18 -1.5693E-18    1.911643822535D-05 5231  6   5  3432    6
 -1.92199-19 -1.9220E-19   -5.202940701925D-06 5231  6   5  3432    6
 -2.16797-18 -2.1680E-18   -1.383782985927D-05 5231  6   5  3434    6
 -2.47087-19 -2.4709E-19   -1.214147243695D-05 5231  6   5  3438    6
 -6.50698-19 -6.5070E-19   -3.073622479225D-06 5231  6   5  3442    6
 -2.96967-19 -2.9697E-19   -1.010213256028D-05 5231  6   5  3444    6
 -4.41811-18 -4.4181E-18    2.263411277614D-06 5231  6   5  3444    6
 -1.68346-18 -1.6835E-18   -2.376058831212D-05 5231  6   5  3446    6
 -2.96766-18 -2.9677E-18   -1.347863299695D-05 5231  6   5  3446    6
 -2.63103-20 -2.6310E-20    1.140237853618D-05 5231  6   5  3448    6
 -1.87114-18 -1.8711E-18    2.137734215511D-05 5231  6   5  3452    6
 -1.89278-18 -1.8928E-18   -1.056646836921D-05 5231  6   5  3454    6
 -2.66635-19 -2.6664E-19   -1.875222682681D-05 5231  6   5  3458    6
 -4.17321-18 -4.1732E-18    2.396236949617D-06 5231  6   5  3468    6
 -3.95675-18 -3.9568E-18   -1.263663360087D-05 5231  6   5  3468    6
 -2.16696-18 -2.1670E-18   -1.845903939147D-05 5231  6   5  3470    6
 -1.07007-18 -1.0701E-18   -2.803554907604D-05 5231  6   5  3472    6
 -3.94916-18 -3.9492E-18   -1.012873623751D-05 5231  6   5  3476    6
 -1.65761-18 -1.6576E-18    6.032782138214D-06 5231  6   5  3476    6
 -1.51674-18 -1.5167E-18    2.637235122705D-05 5231  6   5  3478    6
 -1.72459-18 -1.7246E-18   -5.798479638600D-06 5231  6   5  3478    6
 -4.04355-18 -4.0436E-18   -1.236537201228D-05 5231  6   5  3480    6
 -3.28493-18 -3.2849E-18    9.132614698145D-06 5231  6   5  3480    6
 -9.51352-19 -9.5135E-19    2.102271293892D-06 5231  6   5  3482    6
 -2.39522-18 -2.3952E-18    8.349963677763D-06 5231  6   5  3482    6
 -1.35116-18 -1.3512E-18   -2.960419195352D-05 5231  6   5  3486    6
 -2.04871-18 -2.0487E-18    4.881120314796D-06 5231  6   5  3486    6
 -3.46612-18 -3.4661E-18    5.770140676102D-06 5231  6   5  3488    6
 -1.73951-19 -1.7395E-19    5.748745336292D-06 5231  6   5  3494    6
 -1.71499-18 -1.7150E-18   -5.830937789686D-06 5231  6   5  3496    6
 -2.51447-18 -2.5145E-18   -1.193094369772D-05 5231  6   5  3496    6
 -2.82042-18 -2.8204E-18    7.091142454050D-06 5231  6   5  3510    6
 -8.37751-19 -8.3775E-19    1.193672105427D-06 5231  6   5  3516    6
 -2.40635-19 -2.4064E-19   -2.077835726294D-05 5231  6   5  3518    6
 -1.81106-18 -1.8111E-18   -2.208651287077D-05 5231  6   5  3522    6
 -3.37567-19 -3.3757E-19   -8.887124630156D-06 5231  6   5  3524    6
 -2.07473-20 -2.0747E-20    1.445971283012D-05 5231  6   5  3528    6
 -1.64332-18 -1.6433E-18    1.217048414189D-05 5231  6   5  3528    6
 -5.38907-19 -5.3891E-19   -5.566823218248D-06 5231  6   5  3530    6
 -4.97281-19 -4.9728E-19    2.010935467056D-06 5231  6   5  3546    6
 -1.00616-19 -1.0062E-19   -3.975510853154D-05 5231  6   5  3550    6
 -3.75709-19 -3.7571E-19   -2.661634403204D-06 5231  6   5  3556    6
 -4.86114-19 -4.8611E-19    8.228522527582D-06 5231  6   5  3564    6
 -3.89132-19 -3.8913E-19    5.139644131006D-06 5231  6   5  3570    6
 -1.81797-16 -1.8180E-16   -1.650192247398D-05 5231  6   5  3633    6
 -1.00888-16 -1.0089E-16   -1.982396320670D-05 5231  6   5  3633    6
 -1.15254-16 -1.1525E-16    3.470595380654D-05 5231  6   5  3635    6
 -3.94549-16 -3.9455E-16   -2.534539436085D-06 5231  6   5  3635    6
 -1.33263-16 -1.3326E-16    2.251187501409D-05 5231  6   5  3635    6
 -6.48851-16 -6.4885E-16    1.541185880914D-06 5231  6   5  3637    6
 -2.42987-16 -2.4299E-16   -1.234633951611D-05 5231  6   5  3637    6
 -9.59951-17 -9.5995E-17    1.041719837724D-06 5231  6   5  3637    6
 -8.90969-17 -8.9097E-17   -1.122373505775D-06 5231  6   5  3639    6
 -1.96495-16 -1.9650E-16   -2.544594010019D-05 5231  6   5  3639    6
 -1.39725-16 -1.3973E-16   -3.578457684729D-05 5231  6   5  3641    6
 -7.33112-17 -7.3311E-17    2.728096116296D-06 5231  6   5  3641    6
 -7.02468-17 -7.0247E-17   -2.847104779164D-06 5231  6   5  3641    6
 -2.98102-16 -2.9810E-16    6.709112988122D-06 5231  6   5  3643    6
 -6.17636-17 -6.1764E-17   -6.476306433146D-06 5231  6   5  3643    6
 -1.02905-16 -1.0291E-16   -4.858850395996D-05 5231  6   5  3643    6
 -9.53723-18 -9.5372E-18    3.145567423745D-06 5231  6   5  3645    6
 -3.14934-17 -3.1493E-17    1.270107387566D-05 5231  6   5  3645    6
 -8.65718-17 -8.6572E-17   -2.310221111274D-06 5231  6   5  3647    6
 -3.30123-18 -3.3012E-18    9.087521923644D-06 5231  6   5  3647    6
 -6.07792-17 -6.0779E-17    3.290599415605D-06 5231  6   5  3649    6
 -2.60811-17 -2.6081E-17    3.834194109930D-06 5231  6   5  3649    6
 -1.41384-17 -1.4138E-17    2.829174446888D-05 5231  6   5  3651    6
 -3.47201-17 -3.4720E-17    2.880176036196D-06 5231  6   5  3653    6
 -1.87665-17 -1.8767E-17   -2.664322063264D-05 5231  6   5  3653    6
 -1.23459-17 -1.2346E-17   -8.099855012759D-06 5231  6   5  3657    6
 -2.73445-17 -2.7345E-17   -1.828521274854D-05 5231  6   5  3657    6
 -1.38193-17 -1.3819E-17    2.170876961918D-05 5231  6   5  3657    6
 -4.08933-19 -4.0893E-19    7.336165093128D-06 5231  6   5  3657    6
 -3.27353-17 -3.2735E-17    9.164418838236D-06 5231  6   5  3659    6
 -1.84742-18 -1.8474E-18    1.082590856430D-05 5231  6   5  3661    6
 -7.81065-18 -7.8107E-18   -6.401515878991D-06 5231  6   5  3661    6
 -2.97861-18 -2.9786E-18    3.357270673276D-06 5231  6   5  3661    6
 -1.57857-18 -1.5786E-18   -1.900454208543D-05 5231  6   5  3663    6
 -1.69808-17 -1.6981E-17   -1.177800810333D-05 5231  6   5  3663    6
 -2.54418-18 -2.5442E-18   -7.861079011652D-06 5231  6   5  3667    6
 -2.55757-18 -2.5576E-18   -1.172988422604D-05 5231  6   5  3671    6
 -1.81015-18 -1.8102E-18   -2.762202027448D-05 5231  6   5  3673    6
 -9.42004-19 -9.4200E-19    4.246266470178D-06 5231  6   5  3673    6
 -5.77215-18 -5.7722E-18   -8.662283551098D-06 5231  6   5  3675    6
 -3.54407-18 -3.5441E-18   -8.464844091677D-06 5231  6   5  3675    6
 -1.54673-18 -1.5467E-18    1.939575750143D-05 5231  6   5  3677    6
 -1.20001-18 -1.2000E-18    8.333263889412D-06 5231  6   5  3677    6
 -2.86328-18 -2.8633E-18   -6.984996228055D-06 5231  6   5  3679    6
 -1.76974-19 -1.7697E-19    2.260219015221D-05 5231  6   5  3683    6
 -5.55834-19 -5.5583E-19    7.196393167696D-06 5231  6   5  3685    6
 -4.48536-19 -4.4854E-19   -8.917901796220D-06 5231  6   5  3687    6
 -1.77453-18 -1.7745E-18    1.690588493854D-05 5231  6   5  3687    6
 -4.02597-18 -4.0260E-18   -7.451620354844D-06 5231  6   5  3689    6
 -3.15878-18 -3.1588E-18   -6.331558386423D-06 5231  6   5  3691    6
 -1.58339-18 -1.5834E-18   -6.315563442829D-06 5231  6   5  3691    6
 -3.75943-18 -3.7594E-18    7.979933128158D-06 5231  6   5  3693    6
 -1.26971-18 -1.2697E-18    7.875814162388D-06 5231  6   5  3695    6
 -8.88633-19 -8.8863E-19    3.375971857984D-06 5231  6   5  3697    6
 -2.83979-18 -2.8398E-18   -3.521387144733D-06 5231  6   5  3701    6
