

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : co59-g.out                                 1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.42413-21 -5.4241E-21    5.530840890676D-06 2725  6  22  1767    6
 -3.69227-25 -3.6923E-25   -8.125082943577D-06 2725  6  22  1796    6
 -1.55556-20 -1.5556E-20   -2.571421224501D-05 2725  6  22  1798    6
 -5.66363-17 -5.6636E-17    5.296956192541D-06 2725  6  22  1802    6
 -5.79488-18 -5.7949E-18   -3.451322546843D-06 2725  6  22  1828    6
 -3.19354-19 -3.1935E-19    1.252528541986D-05 2725  6  22  1855    6
 -2.72516-16 -2.7252E-16   -1.467803725293D-05 2725  6  22  1859    6
 -2.90684-16 -2.9068E-16    1.376064730092D-05 2725  6  22  1859    6
 -1.94052-21 -1.9405E-21    1.030651577939D-05 2725  6  22  1880    6
 -1.92074-26 -1.9207E-26    2.082530691299D-05 2725  6  22  1883    6
 -7.08062-22 -7.0806E-22    2.824611404012D-06 2725  6  22  1884    6
 -1.08758-18 -1.0876E-18   -1.838945181050D-05 2725  6  22  1886    6
 -7.08943-18 -7.0894E-18    4.231651910064D-06 2725  6  22  1888    6
 -4.14182-22 -4.1418E-22    4.828795070753D-06 2725  6  22  1915    6
 -7.53996-18 -7.5400E-18   -5.305067931461D-06 2725  6  22  1919    6
 -7.52486-21 -7.5249E-21   -5.315713514796D-06 2725  6  22  1949    6
 -4.62328-17 -4.6233E-17   -4.325933103791D-06 2725  6  22  1953    6
 -4.06164-17 -4.0616E-17    9.848238642415D-06 2725  6  22  1990    6
 -1.44414-16 -1.4441E-16    2.769814560912D-05 2725  6  22  1992    6
 -1.06662-19 -1.0666E-19    1.875082034849D-05 2725  6  22  2018    6
 -5.46109-18 -5.4611E-18   -1.831136274945D-06 2725  6  22  2020    6
 -1.74755-16 -1.7476E-16   -2.861148465001D-05 2725  6  22  2023    6
 -2.91654-22 -2.9165E-22    1.371488133195D-05 2725  6  22  2048    6
 -5.27684-23 -5.2768E-23    7.580294267003D-06 2725  6  22  2052    6
 -4.72805-20 -4.7281E-20   -1.057518427252D-05 2725  6  22  2053    6
 -4.32279-19 -4.3228E-19   -2.313320795119D-06 2725  6  22  2056    6
 -5.36026-17 -5.3603E-17   -7.462324588769D-06 2725  6  22  2057    6
 -2.76658-17 -2.7666E-17   -7.229142117740D-06 2725  6  22  2058    6
 -8.01274-21 -8.0127E-21    4.992050159989D-06 2725  6  22  2125    6
 -6.45495-24 -6.4550E-24   -7.745993384900D-06 2725  6  22  2164    6
 -1.03279-22 -1.0328E-22   -9.682510481291D-06 2725  6  22  2165    6
 -6.60987-21 -6.6099E-21   -4.538667175049D-06 2725  6  22  2166    6
 -3.38425-18 -3.3843E-18   -1.477432222793D-05 2725  6  22  2168    6
 -1.11084-22 -1.1108E-22    3.600878614393D-05 2725  6  22  2205    6
 -9.98401-16 -9.9840E-16    1.001601560913D-06 2725  6  22  2213    6
 -7.32161-16 -7.3216E-16    1.365819812879D-06 2725  6  22  2215    6
 -3.98824-15 -3.9882E-15    1.002948669085D-05 2725  6  22  2363    6
 -1.80114-15 -1.8011E-15    2.220815705625D-05 2725  6  22  2364    6
 -1.52775-16 -1.5278E-16   -3.272786777949D-05 2725  6  22  2369    6
 -2.41224-17 -2.4122E-17    1.658209796699D-05 2725  6  22  2370    6
 -3.17813-21 -3.1781E-21    9.439513172829D-06 2725  6  22  2425    6
 -2.37544-22 -2.3754E-22    1.683898561946D-05 2725  6  22  2492    6
 -5.81194-16 -5.8119E-16    6.882383507005D-06 2725  6  22  2498    6
 -7.93489-16 -7.9349E-16   -1.260256915997D-06 2725  6  22  2667    6
 -1.14446-17 -1.1445E-17   -3.495098124883D-05 2725  6  22  2672    6
 -8.43137-22 -8.4314E-22   -3.558140610507D-06 2725  6  22  2783    6
 -8.69342-24 -8.6934E-24    2.300590561625D-06 2725  6  22  2890    6
 -1.79765-20 -1.7977E-20   -2.781409061829D-05 2725  6  28    63    6
 -3.10239-15 -3.1024E-15   -3.223321374866D-06 2725  6  28    85    6
 -6.81574-17 -6.8157E-17    5.868768468309D-06 2725  6  28   119    6
 -5.43595-16 -5.4360E-16   -9.198024264546D-06 2725  6  28   145    6
 -1.51621-15 -1.5162E-15    6.595392458942D-06 2725  6  28   159    6
 -8.44951-16 -8.4495E-16    1.183500581711D-06 2725  6  28   173    6
 -3.95242-16 -3.9524E-16    5.060190971569D-06 2725  6  28   246    6
 -4.64246-17 -4.6425E-17   -8.616121625215D-06 2725  6  28   265    6
 -1.27072-17 -1.2707E-17    1.573910853685D-05 2725  6  28   366    6
 -1.27231-16 -1.2723E-16    7.859719722336D-06 2725  6  28   433    6
 -8.91876-17 -8.9188E-17   -4.484928398140D-06 2725  6  28   584    6
 -3.61068-15 -3.6107E-15   -5.539122824386D-06 2725  6  28   729    6
 -9.02671-16 -9.0267E-16    1.107823337647D-06 2725  6  28   731    6
 -4.12374-16 -4.1237E-16    9.699932585516D-06 2725  6  28   782    6
 -6.34422-17 -6.3442E-17    3.152475796688D-06 2725  6  28   783    6
 -3.96514-17 -3.9651E-17    1.008791618949D-05 2725  6  28   786    6
 -5.03044-16 -5.0304E-16    7.951590715663D-06 2725  6  28   834    6
 -2.82962-16 -2.8296E-16    7.068086881045D-06 2725  6  28   835    6
 -1.37618-15 -1.3762E-15   -1.453298260398D-05 2725  6  28   890    6
 -8.60115-18 -8.6012E-18   -5.813176144899D-06 2725  6  28   898    6
 -1.82451-16 -1.8245E-16    5.480923645347D-06 2725  6  28   950    6
 -1.30322-17 -1.3032E-17    1.534660302938D-05 2725  6  28   953    6
 -5.48343-16 -5.4834E-16    5.471028170238D-06 2725  6  28  1017    6
 -5.27253-17 -5.2725E-17    5.689868051987D-06 2725  6  28  1020    6
 -6.59066-19 -6.5907E-19   -6.069194890911D-06 2725  6  28  1025    6
 -1.44171-19 -1.4417E-19    6.936207697924D-06 2725  6  28  1028    6
 -5.14896-20 -5.1490E-20   -7.768559087632D-06 2725  6  28  1029    6
 -7.44393-17 -7.4439E-17    4.030129246182D-06 2725  6  28  1090    6
 -3.10164-18 -3.1016E-18    1.289640319319D-05 2725  6  28  1092    6
 -3.87705-19 -3.8771E-19   -1.289640319319D-05 2725  6  28  1098    6
 -3.63473-20 -3.6347E-20    8.253707978320D-06 2725  6  28  1101    6
 -1.42457-20 -1.4246E-20   -2.105898622022D-05 2725  6  28  1183    6
 -7.56804-21 -7.5680E-21    5.285384326781D-06 2725  6  28  1186    6
 -2.15634-22 -2.1563E-22    1.854995037905D-05 2725  6  28  1192    6
 -3.44547-20 -3.4455E-20   -8.707084955039D-06 2725  6  28  1270    6
 -1.00941-22 -1.0094E-22    9.906777226273D-06 2725  6  28  1281    6
 -2.10295-24 -2.1030E-24   -2.377612401620D-05 2725  6  28  1284    6
 -1.07776-23 -1.0778E-23   -3.711401425182D-05 2725  6  28  1286    6
 -2.14142-16 -2.1414E-16    9.339597089827D-06 2725  6  28  1360    6
 -6.27368-20 -6.2737E-20   -3.187921602572D-06 2725  6  28  1369    6
 -1.14364-21 -1.1436E-21    3.497604141170D-05 2725  6  28  1373    6
 -1.59548-25 -1.5955E-25   -1.253541254032D-05 2725  6  28  1389    6
 -2.97412-14 -2.9741E-14    6.724678223997D-06 2725  6  28  1476    6
 -2.81477-15 -2.8148E-15   -1.065806442449D-05 2725  6  28  1480    6
 -5.18827-15 -5.1883E-15   -5.782274245581D-06 2725  6  28  1485    6
 -1.13199-14 -1.1320E-14   -8.834000300299D-06 2725  6  28  1486    6
 -6.02101-17 -6.0210E-17    1.660850920266D-06 2725  6  28  1490    6
 -2.04135-15 -2.0414E-15   -2.449359492477D-05 2725  6  28  1496    6
 -6.71665-17 -6.7167E-17   -7.444187206548D-06 2725  6  28  1511    6
 -8.59732-16 -8.5973E-16    2.326306337364D-06 2725  6  28  1511    6
 -5.37332-16 -5.3733E-16    3.722093603090D-06 2725  6  28  1512    6
 -1.71197-21 -1.7120E-21   -1.752367155942D-05 2725  6  28  1529    6
 -3.87855-16 -3.8786E-16   -1.289141560644D-05 2725  6  28  1543    6
 -7.06541-17 -7.0654E-17    1.415346030794D-06 2725  6  28  1570    6
 -4.23925-16 -4.2393E-16   -1.179453912835D-05 2725  6  28  1571    6
 -5.11755-17 -5.1176E-17   -9.770300241374D-06 2725  6  28  1581    6
 -6.75202-17 -6.7520E-17    2.962076533965D-06 2725  6  28  1596    6
 -3.73802-16 -3.7380E-16    5.350426161404D-06 2725  6  28  1611    6
 -3.44635-17 -3.4464E-17   -1.450810277547D-05 2725  6  28  1623    6
 -1.10082-16 -1.1008E-16    1.816827455905D-05 2725  6  28  1639    6
 -1.76132-16 -1.7613E-16    1.135512002367D-05 2725  6  28  1641    6
 -4.95604-18 -4.9560E-18    8.070959879204D-06 2725  6  28  1689    6
 -1.98241-17 -1.9824E-17    5.044365191887D-06 2725  6  28  1689    6
 -1.98241-17 -1.9824E-17    5.044365191887D-06 2725  6  28  1691    6
 -1.21974-19 -1.2197E-19    3.279387410429D-05 2725  6  28  1704    6
 -6.97203-17 -6.9720E-17    4.302907474690D-06 2725  6  28  1728    6
 -1.31296-17 -1.3130E-17   -3.046551303927D-05 2725  6  28  1749    6
 -3.80954-18 -3.8095E-18    1.049995537512D-05 2725  6  28  1771    6
 -4.48397-17 -4.4840E-17   -6.690499713456D-06 2725  6  28  1796    6
 -9.71763-22 -9.7176E-22    3.087172489701D-06 2725  6  28  1821    6
 -2.38821-17 -2.3882E-17    4.187236465696D-06 2725  6  28  1822    6
 -2.29025-16 -2.2903E-16   -2.183167776460D-05 2725  6  28  1848    6
 -1.99644-16 -1.9964E-16    2.003566348097D-05 2725  6  28  1902    6
 -1.08897-16 -1.0890E-16   -2.754896829104D-05 2725  6  28  1903    6
 -2.70982-16 -2.7098E-16    7.380564022647D-06 2725  6  28  1950    6
 -5.07808-17 -5.0781E-17   -3.938496439740D-06 2725  6  28  1971    6
 -2.32141-16 -2.3214E-16    4.307726769580D-06 2725  6  28  1973    6
 -6.47173-17 -6.4717E-17    4.635545673186D-06 2725  6  28  1995    6
 -3.42768-16 -3.4277E-16   -5.834850394536D-06 2725  6  28  2022    6
 -4.84279-16 -4.8428E-16   -2.064925383957D-06 2725  6  28  2049    6
 -6.91921-16 -6.9192E-16    1.445251697692D-06 2725  6  28  2073    6
 -7.31966-16 -7.3197E-16   -5.464734700751D-06 2725  6  28  2099    6
 -1.51928-17 -1.5193E-17   -1.316413037761D-05 2725  6  28  2123    6
 -3.78131-16 -3.7813E-16    2.644586135538D-06 2725  6  28  2125    6
 -3.24112-16 -3.2411E-16    6.170706422425D-06 2725  6  28  2126    6
 -5.67197-16 -5.6720E-16   -5.289167608349D-06 2725  6  28  2127    6
 -5.77134-17 -5.7713E-17    6.930799432881D-06 2725  6  28  2163    6
 -3.75137-16 -3.7514E-16   -7.997078400697D-06 2725  6  28  2168    6
 -1.12995-16 -1.1300E-16   -4.424974556407D-05 2725  6  28  2206    6
 -5.64974-16 -5.6497E-16    7.079971821659D-06 2725  6  28  2207    6
 -1.97741-16 -1.9774E-16    5.057120172434D-06 2725  6  28  2208    6
 -7.98386-17 -7.9839E-17   -5.010107892698D-06 2725  6  28  2257    6
 -1.88666-16 -1.8867E-16   -2.120148834445D-05 2725  6  28  2301    6
 -1.96527-18 -1.9653E-18   -1.526507808087D-05 2725  6  28  2312    6
 -1.20456-16 -1.2046E-16   -3.320714617781D-05 2725  6  28  2362    6
 -3.12846-16 -3.1285E-16   -1.278584351412D-05 2725  6  28  2426    6
 -9.12467-17 -9.1247E-17   -3.287790133864D-06 2725  6  28  2430    6
 -9.50486-19 -9.5049E-19   -4.208373400527D-06 2725  6  28  2437    6
 -1.58245-16 -1.5825E-16   -3.159657493120D-05 2725  6  28  2492    6
 -2.32093-16 -2.3209E-16    1.292585299859D-05 2725  6  28  2493    6
 -1.89894-16 -1.8989E-16    2.106438328749D-05 2725  6  28  2495    6
 -1.37146-16 -1.3715E-16   -2.916599827917D-05 2725  6  28  2496    6
 -4.94517-18 -4.9452E-18   -6.066525518838D-06 2725  6  28  2502    6
 -2.26654-19 -2.2665E-19    1.764804503790D-05 2725  6  28  2506    6
 -1.55071-18 -1.5507E-18    6.448659001317D-06 2725  6  28  2569    6
 -8.34723-16 -8.3472E-16    3.594006634480D-06 2725  6  28  2649    6
 -1.97698-16 -1.9770E-16   -1.011644022694D-05 2725  6  28  2651    6
 -9.15266-17 -9.1527E-17   -4.370314203761D-06 2725  6  28  2652    6
 -5.72041-20 -5.7204E-20    1.748126445554D-06 2725  6  28  2659    6
 -1.78763-20 -1.7876E-20    1.678199627442D-05 2725  6  28  2661    6
 -7.76051-16 -7.7605E-16    1.288575106555D-06 2725  6  28  2737    6
 -4.40938-18 -4.4094E-18   -4.535785076417D-06 2725  6  28  2739    6
 -6.72818-23 -6.7282E-23   -2.972572077608D-06 2725  6  28  2753    6
 -3.85479-16 -3.8548E-16   -2.594175039411D-06 2725  6  28  2834    6
 -2.35571-16 -2.3557E-16    4.245004690803D-06 2725  6  28  2835    6
 -1.22541-22 -1.2254E-22    8.160534025324D-06 2725  6  28  2851    6
 -1.22541-22 -1.2254E-22    8.160534025324D-06 2725  6  28  2854    6
 -3.19116-25 -3.1912E-25   -1.253462690672D-05 2725  6  28  2858    6
 -1.59098-24 -1.5910E-24   -1.257086826979D-05 2725  6  32    12    6
 -7.50721-15 -7.5072E-15    1.332052786558D-06 2725  6  32    29    6
 -6.59869-16 -6.5987E-16   -1.515452309500D-06 2725  6  32   143    6
 -1.12746-15 -1.1275E-15   -3.547797704566D-05 2725  6  32   579    6
 -5.07521-17 -5.0752E-17    1.970361817550D-06 2725  6  32   698    6
 -4.09921-17 -4.0992E-17    2.439494439034D-06 2725  6  32   700    6
 -9.37801-18 -9.3780E-18    1.066324305613D-06 2725  6  32   765    6
 -7.54165-18 -7.5417E-18   -6.629848905776D-06 2725  6  32   837    6
 -2.28081-16 -2.2808E-16    4.384407293975D-06 2725  6  32   914    6
 -9.36763-17 -9.3676E-17    3.202517605790D-06 2725  6  32   917    6
 -4.88746-17 -4.8875E-17   -8.184210203295D-06 2725  6  32   918    6
 -1.11033-15 -1.1103E-15    2.701899435296D-05 2725  6  32   997    6
 -5.24322-17 -5.2432E-17    3.814449899009D-06 2725  6  32  1002    6
 -6.02392-19 -6.0239E-19    3.320097212424D-06 2725  6  32  1006    6
 -9.55859-15 -9.5586E-15   -1.046179405098D-06 2725  6  32  1091    6
 -3.14123-18 -3.1412E-18    9.550399047504D-06 2725  6  32  1108    6
 -5.02597-17 -5.0260E-17   -5.968997029458D-06 2725  6  32  1112    6
 -1.34875-17 -1.3488E-17   -3.707136237263D-05 2725  6  32  1115    6
 -3.54867-19 -3.5487E-19   -8.453871450510D-06 2725  6  32  1154    6
 -5.57082-21 -5.5708E-21    3.590135743073D-06 2725  6  32  1166    6
 -1.78266-19 -1.7827E-19   -2.243837860288D-05 2725  6  32  1167    6
 -1.10297-23 -1.1030E-23   -2.719928919197D-05 2725  6  32  1180    6
 -1.38786-17 -1.3879E-17   -2.882135085685D-05 2725  6  32  1183    6
 -1.49498-20 -1.4950E-20   -1.337810539266D-05 2725  6  32  1195    6
 -7.96046-17 -7.9605E-17   -5.024835248393D-06 2725  6  32  1197    6
 -1.52699-17 -1.5270E-17   -6.548831361075D-06 2725  6  32  1213    6
 -9.62961-19 -9.6296E-19    1.038463655423D-06 2725  6  32  1264    6
 -7.58517-17 -7.5852E-17   -3.955086042997D-06 2725  6  32  1266    6
 -3.37369-18 -3.3737E-18   -2.964113478043D-06 2725  6  32  1282    6
 -6.47748-16 -6.4775E-16   -3.087620494291D-06 2725  6  32  1284    6
 -9.95256-17 -9.9526E-17   -4.019066451264D-06 2725  6  32  1303    6
 -2.04578-17 -2.0458E-17   -9.776222272237D-06 2725  6  32  1322    6
 -8.02538-17 -8.0254E-17   -2.492093832329D-06 2725  6  32  1343    6
 -4.28021-17 -4.2802E-17    2.336333964934D-06 2725  6  32  1344    6
 -1.56889-17 -1.5689E-17   -6.373933162968D-06 2725  6  32  1369    6
 -5.60471-17 -5.6047E-17    1.784213634502D-06 2725  6  32  1510    6
 -1.77971-16 -1.7797E-16    5.618892965804D-06 2725  6  32  1572    6
 -1.19047-20 -1.1905E-20   -2.520013104071D-05 2725  6  32  1602    6
 -1.82856-18 -1.8286E-18   -2.187513671946D-05 2725  6  32  1603    6
 -7.80186-17 -7.8019E-17   -5.126982540086D-06 2725  6  32  1604    6
 -4.09598-16 -4.0960E-16   -4.882836341938D-06 2725  6  32  1607    6
 -7.52428-17 -7.5243E-17   -2.658061635146D-06 2725  6  32  1647    6
 -2.50266-16 -2.5027E-16   -1.598299409436D-05 2725  6  32  1695    6
 -2.76669-21 -2.7667E-21   -3.614427348244D-06 2725  6  32  1753    6
 -7.42001-19 -7.4200E-19    1.347707078553D-06 2725  6  32  1754    6
 -2.76294-16 -2.7629E-16    1.447733211713D-05 2725  6  32  1757    6
 -3.45368-17 -3.4537E-17   -5.790924463209D-06 2725  6  32  1762    6
 -1.87688-19 -1.8769E-19   -1.065598226837D-05 2725  6  32  1882    6
 -3.84385-16 -3.8439E-16   -1.300779166718D-05 2725  6  32  1885    6
 -3.36337-16 -3.3634E-16   -8.919625256671D-06 2725  6  32  1887    6
 -6.90692-17 -6.9069E-17    2.895646684788D-06 2725  6  32  1891    6
 -7.50752-19 -7.5075E-19    2.663995567094D-06 2725  6  32  1892    6
 -1.31382-18 -1.3138E-18    1.522278546533D-05 2725  6  32  1894    6
 -1.60365-16 -1.6037E-16   -3.117887319544D-05 2725  6  32  1966    6
 -7.52852-17 -7.5285E-17    2.656564636723D-06 2725  6  32  2056    6
 -3.27541-16 -3.2754E-16    3.053052900150D-06 2725  6  32  2145    6
 -5.14707-16 -5.1471E-16   -5.828558772181D-06 2725  6  32  2148    6
 -9.13897-20 -9.1390E-20   -3.282645637182D-06 2725  6  32  2155    6
 -1.14237-19 -1.1424E-19   -2.626119383391D-05 2725  6  32  2157    6
 -4.62484-15 -4.6248E-15    8.648947855471D-06 2725  6  33    76    6
 -1.48652-15 -1.4865E-15    1.345424212251D-05 2725  6  33   159    6
 -9.82846-17 -9.8285E-17   -4.069813582209D-06 2725  6  33   439    6
 -3.96708-16 -3.9671E-16   -5.041491474800D-06 2725  6  33   623    6
 -1.51428-17 -1.5143E-17   -1.320759700986D-05 2725  6  33   790    6
 -1.93138-19 -1.9314E-19   -1.035528999995D-05 2725  6  33   878    6
 -5.26402-16 -5.2640E-16    3.799377662004D-06 2725  6  33   905    6
 -2.12262-23 -2.1226E-23    9.422317701682D-06 2725  6  33   913    6
 -1.89187-17 -1.8919E-17   -1.585732634914D-05 2725  6  33   915    6
 -2.84893-16 -2.8489E-16    1.053026925899D-05 2725  6  33   916    6
 -7.55803-23 -7.5580E-23    3.969288293523D-06 2725  6  33   926    6
 -4.16071-18 -4.1607E-18    2.403435951975D-06 2725  6  33   927    6
 -1.01766-18 -1.0177E-18   -3.930585853814D-05 2725  6  33   956    6
 -6.51304-17 -6.5130E-17    6.141525309066D-06 2725  6  33   958    6
 -1.74424-18 -1.7442E-18    2.293262395090D-05 2725  6  33   971    6
 -3.01351-16 -3.0135E-16    3.318389519256D-06 2725  6  33   988    6
 -5.78661-23 -5.7866E-23    1.728127521981D-06 2725  6  33  1003    6
 -6.61931-17 -6.6193E-17    1.510731480990D-06 2725  6  33  1006    6
 -9.17617-20 -9.1762E-20   -3.269337860876D-06 2725  6  33  1022    6
 -1.04404-16 -1.0440E-16    3.831270832542D-05 2725  6  33  1024    6
 -2.27116-16 -2.2712E-16   -1.761214533551D-05 2725  6  33  1044    6
 -1.81091-25 -1.8109E-25    5.522085581298D-06 2725  6  33  1060    6
 -4.55912-17 -4.5591E-17    4.386811489958D-06 2725  6  33  1117    6
 -7.01403-17 -7.0140E-17    4.277141671696D-06 2725  6  33  1118    6
 -1.11793-23 -1.1179E-23    2.683531169207D-05 2725  6  33  1145    6
 -1.56996-19 -1.5700E-19   -2.547835613644D-05 2725  6  33  1147    6
 -5.86119-18 -5.8612E-18   -1.706138173262D-06 2725  6  33  1147    6
 -1.70415-22 -1.7042E-22   -2.934014024579D-05 2725  6  33  1177    6
 -6.66803-19 -6.6680E-19    4.499079938267D-06 2725  6  33  1212    6
 -6.40131-17 -6.4013E-17    1.562180241143D-06 2725  6  33  1213    6
 -1.66129-21 -1.6613E-21   -6.019418644502D-06 2725  6  33  1249    6
 -9.05316-20 -9.0532E-20   -4.418346742933D-06 2725  6  33  1292    6
 -1.49963-17 -1.4996E-17    2.000493455041D-05 2725  6  33  1293    6
 -1.09064-16 -1.0906E-16    3.667571334258D-05 2725  6  33  1294    6
 -4.99301-16 -4.9930E-16    2.002799914315D-06 2725  6  33  1412    6
 -7.82652-17 -7.8265E-17    2.555414155827D-06 2725  6  33  1469    6
 -3.52193-15 -3.5219E-15    8.518056860903D-06 2725  6  33  1471    6
 -3.10885-15 -3.1089E-15   -1.608311755153D-05 2725  6  34    20    6
 -1.23196-14 -1.2320E-14   -3.246858664247D-05 2725  6  34    50    6
 -4.76514-15 -4.7651E-15    8.394296914820D-06 2725  6  34   179    6
 -2.01922-16 -2.0192E-16    9.904814730488D-06 2725  6  34   200    6
 -1.08453-15 -1.0845E-15    2.766175209531D-05 2725  6  34   253    6
 -5.44041-16 -5.4404E-16    1.838096761121D-06 2725  6  34   371    6
 -5.06403-16 -5.0640E-16    5.924135520626D-06 2725  6  34   468    6
 -1.96111-16 -1.9611E-16    5.099153030643D-06 2725  6  34   532    6
 -7.67126-17 -7.6713E-17   -5.214267278152D-06 2725  6  34   684    6
 -6.42828-16 -6.4283E-16   -3.111252154442D-06 2725  6  34   760    6
 -1.38185-19 -1.3819E-19   -3.618337735637D-05 2725  6  34   871    6
 -1.29686-19 -1.2969E-19   -3.084373024071D-05 2725  6  34   879    6
 -2.42728-21 -2.4273E-21   -8.239675686458D-06 2725  6  34   889    6
 -7.21248-20 -7.2125E-20   -2.772971294149D-06 2725  6  34   890    6
 -3.76754-19 -3.7675E-19    1.061700738419D-05 2725  6  34   919    6
 -8.61152-19 -8.6115E-19    2.322470365263D-06 2725  6  34   920    6
 -1.45299-23 -1.4530E-23   -6.882359823517D-06 2725  6  34   935    6
 -1.91297-20 -1.9130E-20   -1.568242052935D-05 2725  6  34   936    6
 -1.87046-19 -1.8705E-19   -2.138511382225D-05 2725  6  34   937    6
 -7.45193-23 -7.4519E-23    4.025802711501D-06 2725  6  34   954    6
 -4.73917-21 -4.7392E-21   -6.330222380625D-06 2725  6  34   974    6
 -4.04409-19 -4.0441E-19   -2.472744177289D-06 2725  6  34   975    6
 -2.84704-17 -2.8470E-17    1.404967966716D-05 2725  6  34   977    6
 -4.10604-21 -4.1060E-21    9.741746305553D-06 2725  6  34  1009    6
 -3.88165-22 -3.8817E-22   -1.288112014211D-05 2725  6  34  1054    6
 -3.35374-20 -3.3537E-20    1.192698301015D-05 2725  6  34  1055    6
 -2.59573-22 -2.5957E-22    1.155744241510D-05 2725  6  34  1097    6
 -7.56575-22 -7.5658E-22   -6.608730132456D-06 2725  6  34  1126    6
 -1.93683-19 -1.9368E-19    1.548922724247D-05 2725  6  34  1127    6
 -3.09786-20 -3.0979E-20   -1.291213934776D-05 2725  6  34  1158    6
 -2.47828-18 -2.4783E-18   -8.070113142932D-06 2725  6  34  1159    6
 -1.33827-17 -1.3383E-17   -2.241700105371D-05 2725  6  34  1162    6
 -5.67202-18 -5.6720E-18    3.526080655613D-06 2725  6  34  1199    6
 -1.45852-17 -1.4585E-17    1.371253051045D-05 2725  6  34  1201    6
 -2.57403-20 -2.5740E-20    1.165487581731D-05 2725  6  34  1299    6
 -1.64738-17 -1.6474E-17   -1.214048974742D-05 2725  6  34  1302    6
 -2.63581-17 -2.6358E-17    3.793900167329D-06 2725  6  34  1305    6
 -1.55028-16 -1.5503E-16   -1.290089532220D-05 2725  6  34  1361    6
 -1.32881-16 -1.3288E-16    7.525530361881D-06 2725  6  34  1365    6
