

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Dy-163                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.14269-24 -1.1427E-24   -8.751279874625D-06 6646  6   5  6752    6
 -8.56346-24 -8.5635E-24   -4.671009148056D-06 6646  6   5  6753    6
 -7.00409-23 -7.0041E-23   -1.427737222105D-06 6646  6   5  6754    6
 -5.92107-21 -5.9211E-21   -5.066651804546D-06 6646  6   5  6757    6
 -4.15786-21 -4.1579E-21   -9.620333537073D-06 6646  6   5  6757    6
 -1.26584-20 -1.2658E-20    3.159957024597D-05 6646  6   5  6758    6
 -4.34575-20 -4.3458E-20   -1.150549387325D-05 6646  6   5  6762    6
 -2.57188-19 -2.5719E-19   -7.776412585294D-06 6646  6   5  6766    6
 -9.04308-19 -9.0431E-19   -2.211635858564D-06 6646  6   5  6768    6
 -2.53321-31 -2.5332E-31    3.947560605046D-06 6646  6   5  6918    6
 -7.71138-32 -7.7114E-32   -2.593569503682D-06 6646  6   5  6919    6
 -1.73294-31 -1.7329E-31    2.308216095199D-05 6646  6   5  6919    6
 -3.56321-29 -3.5632E-29    2.806458221530D-06 6646  6   5  6920    6
 -2.92451-29 -2.9245E-29    3.419376237229D-06 6646  6   5  6920    6
 -7.31818-27 -7.3182E-27   -2.732919933629D-06 6646  6   5  6921    6
 -9.79422-26 -9.7942E-26    2.042020702082D-06 6646  6   5  6923    6
 -9.66211-24 -9.6621E-24    1.034970622447D-06 6646  6   5  6924    6
 -7.58367-22 -7.5837E-22   -3.955868332898D-06 6646  6   5  6927    6
 -1.49719-21 -1.4972E-21   -6.679178995268D-06 6646  6   5  6928    6
 -3.31844-20 -3.3184E-20    1.205385663138D-05 6646  6   5  6931    6
 -1.01004-21 -1.0100E-21    3.960239198455D-05 6646  6   5  6932    6
 -7.03879-20 -7.0388E-20   -1.420698728107D-06 6646  6   5  6935    6
 -1.87315-38 -1.8732E-38   -2.669300376382D-05 6646  6   5  7090    6
 -8.47152-28 -8.4715E-28    2.360851417399D-06 6646  6   5  7092    6
 -8.86661-26 -8.8666E-26    1.127826756894D-06 6646  6   5  7093    6
 -6.49173-24 -6.4917E-24    4.621264285425D-06 6646  6   5  7095    6
 -8.98794-22 -8.9879E-22    4.450407991245D-06 6646  6   5  7097    6
 -3.46206-21 -3.4621E-21   -1.155381478071D-05 6646  6   5  7099    6
 -1.23577-20 -1.2358E-20   -2.427636210613D-05 6646  6   5  7103    6
 -4.15431-18 -4.1543E-18    2.407138610386D-06 6646  6   5  7109    6
 -5.37203-18 -5.3720E-18    5.584481099322D-06 6646  6   5  7111    6
 -3.20851-29 -3.2085E-29    3.116711495223D-06 6646  6   5  7264    6
 -2.58744-29 -2.5874E-29    1.545929567442D-05 6646  6   5  7264    6
 -3.70657-27 -3.7066E-27   -8.093736257463D-06 6646  6   5  7266    6
 -4.01866-25 -4.0187E-25   -9.953566611784D-06 6646  6   5  7267    6
 -7.95018-26 -7.9502E-26   -2.515666311907D-06 6646  6   5  7267    6
 -9.02155-24 -9.0216E-24   -5.542284862342D-06 6646  6   5  7269    6
 -1.00563-23 -1.0056E-23    2.983204558328D-05 6646  6   5  7269    6
 -6.57004-23 -6.5700E-23    6.088242993938D-06 6646  6   5  7270    6
 -4.54667-24 -4.5467E-24   -6.598235631709D-06 6646  6   5  7270    6
 -5.03648-21 -5.0365E-21   -3.971027384250D-06 6646  6   5  7273    6
 -4.86802-20 -4.8680E-20    4.108446555320D-06 6646  6   5  7276    6
 -9.81771-19 -9.8177E-19    1.018567466435D-06 6646  6   5  7278    6
 -8.07603-20 -8.0760E-20    3.714696453584D-06 6646  6   5  7279    6
 -6.81231-18 -6.8123E-18    1.467930848789D-06 6646  6   5  7284    6
 -1.16226-18 -1.1623E-18   -3.441570732876D-05 6646  6   5  7285    6
 -7.95395-19 -7.9540E-19   -6.286184851510D-06 6646  6   5  7290    6
 -2.77642-17 -2.7764E-17    7.203521081139D-06 6646  6   5  7294    6
 -1.91405-17 -1.9141E-17   -2.612261957642D-05 6646  6   5  7297    6
 -8.74402-18 -8.7440E-18    2.287277476609D-06 6646  6   5  7305    6
 -7.69904-17 -7.6990E-17    5.195452939612D-06 6646  6   5  7306    6
 -6.78713-17 -6.7871E-17    4.420130452714D-06 6646  6   5  7309    6
 -1.76487-17 -1.7649E-17   -1.699841914710D-05 6646  6   5  7311    6
 -2.52724-18 -2.5272E-18    1.582754309053D-05 6646  6   5  7312    6
 -2.80759-17 -2.8076E-17   -3.561773620809D-06 6646  6   5  7315    6
 -3.82853-17 -3.8285E-17    7.835905687077D-06 6646  6   5  7320    6
 -6.85103-18 -6.8510E-18    4.378903610113D-06 6646  6   5  7324    6
 -2.43898-17 -2.4390E-17   -8.200149242756D-06 6646  6   5  7327    6
 -2.42721-17 -2.4272E-17    4.119956658076D-06 6646  6   5  7330    6
 -2.33213-17 -2.3321E-17    1.286377689072D-05 6646  6   5  7336    6
 -3.76802-30 -3.7680E-30    5.307827453123D-06 6646  6   5  7462    6
 -1.54592-26 -1.5459E-26    1.293728006635D-05 6646  6   5  7464    6
 -3.40472-27 -3.4047E-27    5.874198172126D-06 6646  6   5  7464    6
 -8.12813-25 -8.1281E-25    3.690885849466D-06 6646  6   5  7465    6
 -3.61446-21 -3.6145E-21   -1.106666002659D-05 6646  6   5  7470    6
 -1.54931-21 -1.5493E-21    6.454486190700D-06 6646  6   5  7470    6
 -9.47125-21 -9.4713E-21   -5.279134222048D-06 6646  6   5  7471    6
 -9.46618-20 -9.4662E-20   -2.112784671158D-06 6646  6   5  7471    6
 -3.70038-20 -3.7004E-20   -5.404850312569D-06 6646  6   5  7473    6
 -3.64729-19 -3.6473E-19   -2.741761691671D-06 6646  6   5  7474    6
 -4.35642-19 -4.3564E-19    4.590925576475D-06 6646  6   5  7477    6
 -6.29994-18 -6.2999E-18    6.349266818372D-06 6646  6   5  7479    6
 -1.63162-18 -1.6316E-18    1.225775609521D-05 6646  6   5  7480    6
 -9.49488-19 -9.4949E-19   -2.106398395753D-06 6646  6   5  7483    6
 -9.04537-19 -9.0454E-19   -3.316613913951D-06 6646  6   5  7485    6
 -1.26847-18 -1.2685E-18   -2.365053962632D-05 6646  6   5  7486    6
 -4.57678-17 -4.5768E-17   -4.369884503974D-06 6646  6   5  7489    6
 -4.73256-17 -4.7326E-17   -8.452085129442D-06 6646  6   5  7498    6
 -7.47277-17 -7.4728E-17   -4.014575585862D-06 6646  6   5  7506    6
 -4.04224-17 -4.0422E-17    9.895503483265D-06 6646  6   5  7510    6
 -3.06431-18 -3.0643E-18    3.263377399847D-06 6646  6   5  7513    6
 -6.31774-18 -6.3177E-18    6.331377992721D-06 6646  6   5  7521    6
 -1.81271-17 -1.8127E-17    5.516602214221D-06 6646  6   5  7530    6
 -5.97072-17 -5.9707E-17    3.349679770424D-06 6646  6   5  7533    6
 -4.08902-17 -4.0890E-17    4.891147512142D-06 6646  6   5  7540    6
 -2.48576-18 -2.4858E-18   -1.609165808450D-05 6646  6   5  7542    6
 -6.99765-18 -6.9977E-18   -7.145255907375D-06 6646  6   5  7548    6
 -4.10381-28 -4.1038E-28    2.436759986612D-06 6646  6   5  7661    6
 -3.93913-25 -3.9391E-25    7.615894880363D-06 6646  6   5  7663    6
 -1.24052-25 -1.2405E-25    1.612227130544D-05 6646  6   5  7663    6
 -8.97393-22 -8.9739E-22    3.343016939189D-06 6646  6   5  7666    6
 -3.48488-22 -3.4849E-22   -5.739078533535D-06 6646  6   5  7666    6
 -4.11316-22 -4.1132E-22   -9.724883058254D-06 6646  6   5  7667    6
 -1.77421-21 -1.7742E-21    5.636311372449D-06 6646  6   5  7667    6
 -4.57994-20 -4.5799E-20    8.733738870041D-06 6646  6   5  7670    6
 -1.18687-19 -1.1869E-19   -2.527656777915D-05 6646  6   5  7672    6
 -1.60349-20 -1.6035E-20   -6.236396859234D-06 6646  6   5  7673    6
 -2.92429-20 -2.9243E-20   -3.419633483619D-06 6646  6   5  7679    6
 -2.73232-17 -2.7323E-17    7.319786847842D-06 6646  6   5  7682    6
 -5.81058-17 -5.8106E-17   -3.441997184463D-06 6646  6   5  7684    6
 -3.85244-18 -3.8524E-18    1.038302997574D-05 6646  6   5  7685    6
 -2.55982-17 -2.5598E-17    7.813049354950D-06 6646  6   5  7688    6
 -9.32707-19 -9.3271E-19   -3.216444178157D-06 6646  6   5  7691    6
 -3.11321-18 -3.1132E-18    3.212118681401D-06 6646  6   5  7693    6
 -2.98789-17 -2.9879E-17   -3.346843424847D-06 6646  6   5  7709    6
 -1.53871-37 -1.5387E-37    6.498950419499D-06 6646  6   5  7863    6
 -1.48949-37 -1.4895E-37   -6.713707376342D-06 6646  6   5  7863    6
 -6.57469-38 -6.5747E-38   -1.520984259427D-06 6646  6   5  7864    6
 -2.07963-25 -2.0796E-25    1.442564302308D-05 6646  6   5  7865    6
 -2.23335-25 -2.2334E-25   -2.238789262752D-05 6646  6   5  7865    6
 -1.05017-26 -1.0502E-26   -2.856680346988D-05 6646  6   5  7866    6
 -1.86302-24 -1.8630E-24    1.073525780715D-05 6646  6   5  7867    6
 -3.94359-25 -3.9436E-25   -2.535760563352D-06 6646  6   5  7867    6
 -1.23621-24 -1.2362E-24    8.089240501306D-06 6646  6   5  7868    6
 -3.09209-24 -3.0921E-24   -3.234058516975D-06 6646  6   5  7868    6
 -4.48626-21 -4.4863E-21   -8.916112753095D-06 6646  6   5  7871    6
 -8.38564-20 -8.3856E-20    4.770059291891D-06 6646  6   5  7872    6
 -1.15666-20 -1.1567E-20   -3.458233188664D-05 6646  6   5  7873    6
 -3.80034-19 -3.8003E-19    1.052537404554D-05 6646  6   5  7874    6
 -2.00367-19 -2.0037E-19   -1.497252541588D-05 6646  6   5  7874    6
 -2.03616-19 -2.0362E-19   -1.964482162501D-05 6646  6   5  7876    6
 -1.18876-19 -1.1888E-19   -3.364850768866D-05 6646  6   5  7876    6
 -8.44953-20 -8.4495E-20    3.550493341054D-06 6646  6   5  7876    6
 -2.29048-18 -2.2905E-18   -8.731794209016D-06 6646  6   5  7878    6
 -2.95422-18 -2.9542E-18    6.769976508266D-06 6646  6   5  7878    6
 -6.67017-19 -6.6702E-19   -4.497636491993D-06 6646  6   5  7879    6
 -2.59047-18 -2.5905E-18   -1.158091002791D-05 6646  6   5  7879    6
 -5.47828-18 -5.4783E-18   -3.650780901940D-06 6646  6   5  7881    6
 -3.82714-17 -3.8271E-17    1.045166887028D-05 6646  6   5  7886    6
 -1.00903-17 -1.0090E-17    2.973152433524D-05 6646  6   5  7886    6
 -6.18024-18 -6.1802E-18    6.472240560318D-06 6646  6   5  7888    6
 -3.17695-17 -3.1770E-17   -1.573836541344D-05 6646  6   5  7889    6
 -1.12801-18 -1.1280E-18    8.865169635132D-06 6646  6   5  7891    6
 -2.12308-17 -2.1231E-17   -9.420276202544D-06 6646  6   5  7893    6
 -2.86083-17 -2.8608E-17    1.048646721411D-05 6646  6   5  7893    6
 -1.73256-17 -1.7326E-17   -2.308722353061D-05 6646  6   5  7898    6
 -8.77592-18 -8.7759E-18    2.278963345270D-06 6646  6   5  7903    6
 -2.20085-17 -2.2009E-17   -2.271849512699D-05 6646  6   5  7904    6
 -1.83612-17 -1.8361E-17    1.089253425691D-05 6646  6   5  7909    6
 -8.28188-17 -8.2819E-17   -2.414910624170D-06 6646  6   5  7916    6
 -3.70314-17 -3.7031E-17    1.080164401010D-05 6646  6   5  7921    6
 -1.39224-17 -1.3922E-17    2.873067861855D-05 6646  6   5  7926    6
 -5.03606-17 -5.0361E-17   -7.942717124139D-06 6646  6   5  7928    6
 -4.38192-17 -4.3819E-17    4.564209296404D-06 6646  6   5  7929    6
 -4.70801-19 -4.7080E-19    2.124039668551D-06 6646  6   5  7934    6
 -1.02439-17 -1.0244E-17   -9.761907086216D-06 6646  6   5  7936    6
 -3.18185-17 -3.1819E-17   -1.571412857308D-05 6646  6   5  7938    6
 -7.07734-18 -7.0773E-18    5.651840945963D-06 6646  6   5  7943    6
 -5.75755-18 -5.7576E-18   -8.684249376813D-06 6646  6   5  7946    6
 -3.93439-17 -3.9344E-17   -2.541690071408D-06 6646  6   5  7948    6
 -1.50914-17 -1.5091E-17    2.650516188020D-05 6646  6   5  7951    6
 -1.97387-17 -1.9739E-17   -1.519856930808D-05 6646  6   5  7954    6
 -2.78368-18 -2.7837E-18   -7.184733877409D-06 6646  6   5  7956    6
 -4.37052-17 -4.3705E-17    4.576114512571D-06 6646  6   5  7958    6
 -3.54602-17 -3.5460E-17    5.640126113247D-06 6646  6   5  7959    6
 -4.93866-17 -4.9387E-17   -8.099362985140D-06 6646  6   5  7969    6
 -4.78203-17 -4.7820E-17    6.273486364479D-06 6646  6   5  7971    6
 -3.55597-17 -3.5560E-17   -8.436516618573D-06 6646  6   5  7974    6
 -1.01619-18 -1.0162E-18   -9.840679400440D-06 6646  6   5  7984    6
 -2.31994-17 -2.3199E-17    1.724182521957D-05 6646  6   5  7989    6
 -3.38944-17 -3.3894E-17    1.180135951667D-05 6646  6   5  7998    6
 -2.10317-17 -2.1032E-17   -1.426418216318D-05 6646  6   5  8011    6
 -8.79672-37 -8.7967E-37    2.273574695830D-06 6646  6   5  8092    6
 -5.68741-37 -5.6874E-37    1.758269581407D-06 6646  6   5  8092    6
 -3.02712-38 -3.0271E-38    6.606939929591D-06 6646  6   5  8092    6
 -4.43688-37 -4.4369E-37   -4.507672057837D-06 6646  6   5  8093    6
 -3.48256-37 -3.4826E-37   -1.148580354692D-05 6646  6   5  8093    6
 -8.74985-37 -8.7499E-37   -5.714383675237D-06 6646  6   5  8093    6
 -5.28292-37 -5.2829E-37    3.785785133974D-06 6646  6   5  8094    6
 -1.35623-36 -1.3562E-36    2.212014186394D-05 6646  6   5  8094    6
 -4.64836-37 -4.6484E-37   -8.605185484942D-06 6646  6   5  8094    6
 -1.00884-24 -1.0088E-24    3.964949843377D-05 6646  6   5  8095    6
 -1.38448-24 -1.3845E-24   -1.444585692814D-05 6646  6   5  8096    6
 -3.86912-31 -3.8691E-31    5.169134066594D-06 6646  6   5  8096    6
 -4.54938-23 -4.5494E-23   -4.396203438698D-06 6646  6   5  8097    6
 -4.42789-23 -4.4279E-23   -2.258412020166D-06 6646  6   5  8097    6
 -6.17032-22 -6.1703E-22    3.241322978454D-06 6646  6   5  8099    6
 -1.97211-22 -1.9721E-22    5.070711065799D-06 6646  6   5  8099    6
 -2.85379-20 -2.8538E-20   -3.504112075455D-06 6646  6   5  8101    6
 -1.81568-19 -1.8157E-19   -1.101515685589D-05 6646  6   5  8102    6
 -2.39817-19 -2.3982E-19   -1.250953852304D-05 6646  6   5  8103    6
 -1.72138-18 -1.7214E-18   -1.161858508863D-05 6646  6   5  8106    6
 -5.95635-19 -5.9564E-19   -8.394402612282D-06 6646  6   5  8106    6
 -3.88016-19 -3.8802E-19   -1.030885324310D-05 6646  6   5  8107    6
 -2.13095-18 -2.1310E-18   -2.346371336721D-05 6646  6   5  8108    6
 -1.25344-19 -1.2534E-19    3.191217768698D-05 6646  6   5  8109    6
 -7.92829-18 -7.9283E-18   -1.261306031717D-06 6646  6   5  8109    6
 -7.00032-18 -7.0003E-18    2.857012251014D-06 6646  6   5  8111    6
 -8.33379-18 -8.3338E-18   -1.199934243572D-06 6646  6   5  8111    6
 -9.05383-19 -9.0538E-19    3.313514832821D-06 6646  6   5  8113    6
 -1.67007-17 -1.6701E-17   -1.796331890289D-05 6646  6   5  8113    6
 -3.06515-17 -3.0652E-17   -1.631241537922D-05 6646  6   5  8114    6
 -9.76726-18 -9.7673E-18   -4.095314345985D-06 6646  6   5  8116    6
 -1.66126-17 -1.6613E-17   -2.407810938697D-05 6646  6   5  8118    6
 -5.53235-18 -5.5324E-18   -9.037750684514D-06 6646  6   5  8118    6
 -5.42425-19 -5.4243E-19   -9.217864220976D-06 6646  6   5  8119    6
 -4.00095-18 -4.0010E-18   -1.249703195497D-05 6646  6   5  8121    6
 -5.94991-18 -5.9499E-18    1.680697691311D-06 6646  6   5  8121    6
 -4.07423-17 -4.0742E-17    7.363354548012D-06 6646  6   5  8124    6
 -3.02792-17 -3.0279E-17    6.605194324849D-06 6646  6   5  8128    6
 -3.87866-17 -3.8787E-17   -1.031284000149D-05 6646  6   5  8129    6
 -2.27265-17 -2.2727E-17   -2.200074802554D-05 6646  6   5  8133    6
 -1.23971-17 -1.2397E-17    8.066402626336D-06 6646  6   5  8134    6
 -7.72869-17 -7.7287E-17   -1.293880334269D-06 6646  6   5  8138    6
 -6.77247-18 -6.7725E-18   -4.429698470310D-06 6646  6   5  8139    6
 -2.02307-17 -2.0231E-17   -1.482894808392D-05 6646  6   5  8143    6
 -3.95959-17 -3.9596E-17   -2.525514005250D-06 6646  6   5  8148    6
 -3.00404-17 -3.0040E-17    1.331540192527D-05 6646  6   5  8156    6
 -9.70232-18 -9.7023E-18    2.061362643108D-06 6646  6   5  8163    6
 -1.55509-17 -1.5551E-17   -6.430495984385D-06 6646  6   5  8166    6
 -9.75485-17 -9.7549E-17   -5.125655443278D-06 6646  6   5  8169    6
 -5.67743-18 -5.6774E-18    5.284081001438D-06 6646  6   5  8203    6
 -1.34673-17 -1.3467E-17    2.227618008063D-05 6646  6   5  8204    6
 -2.09369-17 -2.0937E-17   -4.776256274830D-06 6646  6   5  8208    6
 -2.15913-17 -2.1591E-17    1.389448527872D-05 6646  6   5  8226    6
 -9.91998-37 -9.9200E-37   -2.016133097208D-06 6646  6   5  8325    6
 -2.30864-36 -2.3086E-36    1.732621803325D-05 6646  6   5  8325    6
 -2.97871-36 -2.9787E-36    3.357157964406D-06 6646  6   5  8325    6
 -1.23549-36 -1.2355E-36   -8.093954625145D-06 6646  6   5  8325    6
 -1.19427-27 -1.1943E-27   -2.511994775051D-05 6646  6   5  8327    6
 -1.04652-27 -1.0465E-27    1.911095822350D-05 6646  6   5  8327    6
 -9.16408-29 -9.1641E-29   -2.182434025163D-06 6646  6   5  8327    6
 -7.74216-24 -7.7422E-24   -5.166516837740D-06 6646  6   5  8328    6
 -7.07653-24 -7.0765E-24    4.239365903857D-06 6646  6   5  8329    6
 -1.09751-23 -1.0975E-23    9.111534291234D-06 6646  6   5  8329    6
 -1.98583-22 -1.9858E-22    1.510703333111D-05 6646  6   5  8330    6
 -7.02579-21 -7.0258E-21   -1.423327483474D-06 6646  6   5  8332    6
 -1.61714-20 -1.6171E-20    2.473502603371D-05 6646  6   5  8334    6
 -1.46186-19 -1.4619E-19   -2.736240132432D-05 6646  6   5  8335    6
 -2.10371-19 -2.1037E-19    4.753506899798D-06 6646  6   5  8336    6
 -1.46064-19 -1.4606E-19    2.738525577827D-05 6646  6   5  8339    6
 -7.35263-19 -7.3526E-19    4.080172672880D-06 6646  6   5  8341    6
 -6.29609-18 -6.2961E-18   -1.588287333721D-06 6646  6   5  8342    6
 -2.51788-17 -2.5179E-17   -7.943190302992D-06 6646  6   5  8344    6
 -2.97496-17 -2.9750E-17   -1.344555893195D-05 6646  6   5  8346    6
 -1.95819-17 -1.9582E-17   -5.106756749880D-06 6646  6   5  8349    6
 -2.34783-17 -2.3478E-17    1.277775648158D-05 6646  6   5  8351    6
 -2.53797-17 -2.5380E-17   -1.182047069120D-05 6646  6   5  8352    6
 -8.80126-18 -8.8013E-18   -4.544803812238D-06 6646  6   5  8354    6
 -7.72596-17 -7.7260E-17   -5.177350128682D-06 6646  6   5  8357    6
 -1.54498-18 -1.5450E-18   -1.294515139346D-05 6646  6   5  8364    6
 -5.20466-18 -5.2047E-18   -7.685420373229D-06 6646  6   5  8366    6
 -3.20345-17 -3.2035E-17   -1.560817243916D-05 6646  6   5  8369    6
 -2.88471-17 -2.8847E-17    3.466552963746D-06 6646  6   5  8374    6
 -2.47825-17 -2.4783E-17   -2.017552708562D-05 6646  6   5  8381    6
 -2.59409-17 -2.5941E-17   -3.854916367727D-06 6646  6   5  8382    6
 -2.21587-17 -2.2159E-17   -1.353870037509D-05 6646  6   5  8387    6
 -3.56735-17 -3.5674E-17   -1.401600627924D-05 6646  6   5  8394    6
 -2.56957-17 -2.5696E-17   -1.167510517330D-05 6646  6   5  8401    6
 -1.74586-17 -1.7459E-17   -2.291134455237D-05 6646  6   5  8402    6
 -1.71293-18 -1.7129E-18    1.751385053679D-05 6646  6   5  8406    6
 -1.67252-17 -1.6725E-17    1.195800349161D-05 6646  6   5  8429    6
 -1.65378-17 -1.6538E-17   -1.209350699615D-05 6646  6   5  8431    6
 -9.51961-34 -9.5196E-34    1.050463201691D-06 6646  6   5  8560    6
 -1.21738-34 -1.2174E-34   -1.642872398115D-05 6646  6   5  8560    6
 -2.20651-34 -2.2065E-34    4.532043815743D-06 6646  6   5  8561    6
 -2.13042-34 -2.1304E-34    9.387820242101D-06 6646  6   5  8561    6
 -9.73905-34 -9.7391E-34   -5.133970972595D-06 6646  6   5  8562    6
 -1.13139-33 -1.1314E-33   -8.838685157160D-06 6646  6   5  8563    6
 -4.92057-33 -4.9206E-33   -6.096854632705D-06 6646  6   5  8563    6
 -8.75277-35 -8.7528E-35   -3.427486384463D-06 6646  6   5  8563    6
 -5.35202-24 -5.3520E-24    3.736906812799D-06 6646  6   5  8564    6
 -6.54295-24 -6.5430E-24   -7.641812943682D-06 6646  6   5  8565    6
 -1.95631-21 -1.9563E-21    5.111664306647D-06 6646  6   5  8567    6
 -1.42222-21 -1.4222E-21    1.406252197272D-05 6646  6   5  8567    6
 -9.09549-22 -9.0955E-22   -1.099445989137D-06 6646  6   5  8567    6
 -3.54306-21 -3.5431E-21   -1.128967615556D-05 6646  6   5  8567    6
 -1.18057-20 -1.1806E-20   -2.541145378918D-05 6646  6   5  8569    6
 -7.96022-23 -7.9602E-23    2.512493373292D-06 6646  6   5  8569    6
 -1.12899-19 -1.1290E-19   -8.857474379696D-06 6646  6   5  8571    6
 -6.03666-20 -6.0367E-20   -6.626180702649D-06 6646  6   5  8571    6
 -1.88667-19 -1.8867E-19   -1.590103197700D-05 6646  6   5  8571    6
 -2.49102-18 -2.4910E-18    8.028839591915D-06 6646  6   5  8573    6
 -3.50808-18 -3.5081E-18   -5.701124261556D-06 6646  6   5  8575    6
 -8.80197-18 -8.8020E-18   -3.408327908498D-06 6646  6   5  8577    6
 -2.11021-17 -2.1102E-17    4.738864852336D-06 6646  6   5  8577    6
 -7.46998-18 -7.4700E-18   -2.677383339851D-06 6646  6   5  8577    6
 -1.34149-17 -1.3415E-17   -7.454397721972D-06 6646  6   5  8579    6
 -7.77973-18 -7.7797E-18    3.856174957327D-06 6646  6   5  8579    6
 -1.15345-17 -1.1535E-17   -4.334821622085D-05 6646  6   5  8581    6
 -2.46206-18 -2.4621E-18   -1.624655776047D-05 6646  6   5  8581    6
 -2.78043-17 -2.7804E-17    1.078969799618D-05 6646  6   5  8581    6
 -2.03379-18 -2.0338E-18   -4.916928492981D-06 6646  6   5  8583    6
 -3.45918-17 -3.4592E-17   -5.781717054359D-06 6646  6   5  8583    6
 -5.92132-18 -5.9213E-18    3.377625259275D-06 6646  6   5  8589    6
 -1.41768-17 -1.4177E-17   -1.410755600707D-05 6646  6   5  8591    6
 -2.63068-17 -2.6307E-17   -7.602597047188D-06 6646  6   5  8591    6
 -6.48352-18 -6.4835E-18    3.084744089669D-06 6646  6   5  8593    6
 -1.92313-18 -1.9231E-18    1.559956945188D-05 6646  6   5  8595    6
 -1.75742-17 -1.7574E-17    1.138031887641D-05 6646  6   5  8597    6
 -3.62364-17 -3.6236E-17    1.103862414577D-05 6646  6   5  8597    6
 -2.30333-17 -2.3033E-17    1.302462087492D-05 6646  6   5  8599    6
 -1.92444-17 -1.9244E-17    2.078526740241D-05 6646  6   5  8599    6
 -3.66575-17 -3.6658E-17   -1.363977357982D-05 6646  6   5  8601    6
 -3.47237-17 -3.4724E-17   -8.639632297291D-06 6646  6   5  8603    6
 -3.17082-17 -3.1708E-17    6.307516667449D-06 6646  6   5  8607    6
 -2.01134-17 -2.0113E-17    1.988723935281D-05 6646  6   5  8613    6
 -1.91154-17 -1.9115E-17    2.092553647854D-05 6646  6   5  8615    6
 -1.52526-17 -1.5253E-17   -2.622503704279D-05 6646  6   5  8615    6
 -1.44502-17 -1.4450E-17    1.384063888374D-05 6646  6   5  8621    6
 -3.91929-17 -3.9193E-17   -2.551482538942D-06 6646  6   5  8621    6
 -2.33043-17 -2.3304E-17    1.287316074709D-05 6646  6   5  8623    6
