

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 98                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.00902-17 -2.0090E-17    9.955102487675D-06 4243  6   5  2485    6
 -3.81246-18 -3.8125E-18   -1.049191335771D-05 4243  6   5  2496    6
 -3.19743-17 -3.1974E-17    9.382535348555D-06 4243  6   5  2497    6
 -3.28135-17 -3.2814E-17   -1.523763085323D-05 4243  6   5  2502    6
 -8.80121-18 -8.8012E-18    1.136207407816D-06 4243  6   5  2503    6
 -2.85404-18 -2.8540E-18    1.401522052954D-05 4243  6   5  2521    6
 -1.01538-17 -1.0154E-17   -1.969705922915D-05 4243  6   5  2523    6
 -2.16893-16 -2.1689E-16    1.383170503429D-05 4243  6   5  2632    6
 -1.09468-16 -1.0947E-16   -1.827017941314D-05 4243  6   5  2632    6
 -3.78911-17 -3.7891E-17    2.639142173241D-06 4243  6   5  2632    6
 -2.44457-16 -2.4446E-16   -1.227209693321D-05 4243  6   5  2634    6
 -6.97564-16 -6.9756E-16    5.734240872621D-06 4243  6   5  2635    6
 -2.02253-16 -2.0225E-16    1.483290729928D-05 4243  6   5  2637    6
 -2.09615-16 -2.0962E-16   -2.385325477655D-05 4243  6   5  2637    6
 -3.29249-16 -3.2925E-16   -3.037214995390D-06 4243  6   5  2638    6
 -3.61449-16 -3.6145E-16   -2.766642043600D-06 4243  6   5  2638    6
 -2.78069-19 -2.7807E-19   -3.596229712745D-06 4243  6   5  2640    6
 -1.41058-16 -1.4106E-16   -1.417856484574D-05 4243  6   5  2640    6
 -1.43429-16 -1.4343E-16   -6.972090720964D-06 4243  6   5  2643    6
 -3.27673-17 -3.2767E-17    9.155469019275D-06 4243  6   5  2650    6
 -4.01548-18 -4.0155E-18   -4.980724595685D-06 4243  6   5  2658    6
 -5.87362-17 -5.8736E-17    3.405055144675D-06 4243  6   5  2662    6
 -2.54003-17 -2.5400E-17    1.181088412335D-05 4243  6   5  2667    6
 -4.66316-17 -4.6632E-17   -8.577874231250D-06 4243  6   5  2668    6
 -3.67325-17 -3.6733E-17   -1.361192404553D-05 4243  6   5  2680    6
 -1.68422-17 -1.6842E-17    1.187493320356D-05 4243  6   5  2698    6
 -8.20597-17 -8.2060E-17   -3.655874930174D-06 4243  6   5  2837    6
 -3.62645-17 -3.6265E-17   -1.378758841298D-05 4243  6   5  2837    6
 -4.00077-16 -4.0008E-16   -7.498556527874D-06 4243  6   5  2839    6
 -2.79083-16 -2.7908E-16    1.074949029501D-05 4243  6   5  2839    6
 -7.03721-16 -7.0372E-16    1.421017704484D-06 4243  6   5  2841    6
 -3.40575-17 -3.4058E-17   -1.468105409976D-05 4243  6   5  2846    6
 -4.83334-16 -4.8333E-16    8.275850654141D-06 4243  6   5  2848    6
 -1.49337-17 -1.4934E-17   -2.008879246278D-05 4243  6   5  2848    6
 -8.69366-16 -8.6937E-16   -4.601054101460D-06 4243  6   5  2849    6
 -6.29619-16 -6.2962E-16   -1.588262107746D-06 4243  6   5  2849    6
 -4.80211-18 -4.8021E-18    2.082417937221D-06 4243  6   5  2851    6
 -2.11718-17 -2.1172E-17   -9.446527928706D-06 4243  6   5  2856    6
 -9.78032-18 -9.7803E-18    2.044922865614D-06 4243  6   5  2856    6
 -5.73444-17 -5.7344E-17    6.975397772092D-06 4243  6   5  2858    6
 -2.03703-17 -2.0370E-17    1.472732360340D-05 4243  6   5  2861    6
 -5.20217-18 -5.2022E-18   -5.766824228970D-06 4243  6   5  2863    6
 -2.14067-17 -2.1407E-17   -1.401430393295D-05 4243  6   5  2866    6
 -1.30273-17 -1.3027E-17    2.302856309430D-05 4243  6   5  2866    6
 -7.29806-18 -7.2981E-18   -5.480908624890D-06 4243  6   5  2868    6
 -9.81396-17 -9.8140E-17   -4.075826679692D-06 4243  6   5  2869    6
 -1.38981-17 -1.3898E-17    7.195228124743D-06 4243  6   5  2871    6
 -2.57063-17 -2.5706E-17    1.167029094029D-05 4243  6   5  2878    6
 -2.27343-17 -2.2734E-17    1.319591982152D-05 4243  6   5  2879    6
 -3.23626-17 -3.2363E-17   -1.235994635789D-05 4243  6   5  2883    6
 -9.93613-18 -9.9361E-18    3.019284168058D-06 4243  6   5  2886    6
 -3.11732-17 -3.1173E-17    6.415767389771D-06 4243  6   5  2888    6
 -9.80003-18 -9.8000E-18    3.061215118807D-06 4243  6   5  2889    6
 -3.64035-17 -3.6404E-17   -1.373494306873D-05 4243  6   5  2891    6
 -1.96002-17 -1.9600E-17    1.020397751048D-05 4243  6   5  2894    6
 -7.68412-18 -7.6841E-18    2.602770388734D-06 4243  6   5  2896    6
 -2.18204-17 -2.1820E-17    1.833146963387D-05 4243  6   5  2901    6
 -1.52269-17 -1.5227E-17   -6.567324931567D-06 4243  6   5  2903    6
 -2.58218-17 -2.5822E-17   -7.745393427297D-06 4243  6   5  2906    6
 -1.39608-17 -1.3961E-17   -1.432582660026D-05 4243  6   5  2913    6
 -1.03779-17 -1.0378E-17   -9.635860819673D-06 4243  6   5  2918    6
 -7.98273-18 -7.9827E-18    3.758112826159D-06 4243  6   5  2921    6
 -3.98462-17 -3.9846E-17    5.019299205469D-06 4243  6   5  2933    6
 -1.26566-17 -1.2657E-17   -3.160406428270D-05 4243  6   5  2934    6
 -1.20117-18 -1.2012E-18   -2.497564874231D-05 4243  6   5  2936    6
 -1.35355-17 -1.3536E-17   -3.693989878474D-05 4243  6   5  2943    6
 -9.98713-18 -9.9871E-18    3.003865975587D-06 4243  6   5  2948    6
 -1.45024-17 -1.4502E-17    2.758164165923D-05 4243  6   5  2949    6
 -2.82438-18 -2.8244E-18   -7.081200121749D-06 4243  6   5  2956    6
 -9.99014-19 -9.9901E-19    4.003947892595D-06 4243  6   5  2963    6
 -1.56974-16 -1.5697E-16    2.548192694328D-05 4243  6   5  3068    6
 -5.70887-16 -5.7089E-16   -5.254980407772D-06 4243  6   5  3070    6
 -4.11218-16 -4.1122E-16   -4.863600328863D-06 4243  6   5  3070    6
 -4.08812-16 -4.0881E-16    4.892224298663D-06 4243  6   5  3072    6
 -9.91144-17 -9.9114E-17    4.035740518047D-06 4243  6   5  3072    6
 -8.11702-16 -8.1170E-16    2.463958447847D-06 4243  6   5  3074    6
 -4.28235-17 -4.2824E-17   -1.167583219500D-05 4243  6   5  3075    6
 -2.81268-17 -2.8127E-17   -7.110656029160D-06 4243  6   5  3075    6
 -3.29775-16 -3.2978E-16   -1.516185277852D-05 4243  6   5  3077    6
 -1.05653-16 -1.0565E-16    2.839483971115D-05 4243  6   5  3077    6
 -2.02197-16 -2.0220E-16   -1.483701538600D-05 4243  6   5  3079    6
 -9.60765-18 -9.6077E-18   -5.204186247282D-06 4243  6   5  3080    6
 -1.04776-17 -1.0478E-17   -3.817668168287D-05 4243  6   5  3082    6
 -6.15074-17 -6.1507E-17    6.503282531689D-06 4243  6   5  3090    6
 -4.88224-17 -4.8822E-17    8.192960608159D-06 4243  6   5  3095    6
 -3.91552-17 -3.9155E-17    5.107878391499D-06 4243  6   5  3095    6
 -4.04122-17 -4.0412E-17    4.949000549363D-06 4243  6   5  3097    6
 -1.16182-17 -1.1618E-17    1.721437055649D-05 4243  6   5  3099    6
 -3.35271-17 -3.3527E-17    2.982661787046D-06 4243  6   5  3100    6
 -1.29356-17 -1.2936E-17   -3.092241565914D-05 4243  6   5  3104    6
 -6.43497-18 -6.4350E-18   -4.662026396392D-06 4243  6   5  3105    6
 -1.78679-18 -1.7868E-18   -5.596628590791D-06 4243  6   5  3110    6
 -4.65588-19 -4.6559E-19   -4.295643358477D-06 4243  6   5  3114    6
 -1.40745-17 -1.4075E-17   -3.552524068368D-05 4243  6   5  3115    6
 -1.51417-17 -1.5142E-17   -1.981283475445D-05 4243  6   5  3117    6
 -5.64598-18 -5.6460E-18   -3.542343401899D-06 4243  6   5  3120    6
 -1.83274-17 -1.8327E-17    2.182524526113D-05 4243  6   5  3122    6
 -4.90979-18 -4.9098E-18   -2.036746988969D-06 4243  6   5  3125    6
 -3.13252-17 -3.1325E-17    6.384636011932D-06 4243  6   5  3127    6
 -1.41419-17 -1.4142E-17   -7.071185625728D-06 4243  6   5  3129    6
 -1.85434-17 -1.8543E-17    2.157101718125D-05 4243  6   5  3130    6
 -2.36511-17 -2.3651E-17    4.228133152390D-06 4243  6   5  3132    6
 -1.71294-17 -1.7129E-17    2.335166438981D-05 4243  6   5  3142    6
 -7.32918-18 -7.3292E-18   -2.728818230618D-06 4243  6   5  3144    6
 -6.16217-18 -6.1622E-18   -4.868414860223D-06 4243  6   5  3150    6
 -2.01246-17 -2.0125E-17   -1.987617145195D-05 4243  6   5  3152    6
 -1.52862-17 -1.5286E-17    1.308369640597D-05 4243  6   5  3162    6
 -6.26056-18 -6.2606E-18   -6.389204799528D-06 4243  6   5  3170    6
 -7.25267-19 -7.2527E-19   -4.136407695478D-06 4243  6   5  3301    6
 -1.43393-16 -1.4339E-16    2.092152336587D-05 4243  6   5  3302    6
 -3.50239-16 -3.5024E-16   -2.855193168143D-06 4243  6   5  3304    6
 -4.41805-17 -4.4181E-17   -1.131721008143D-05 4243  6   5  3304    6
 -3.70956-16 -3.7096E-16   -1.078294999938D-05 4243  6   5  3306    6
 -6.44185-17 -6.4419E-17   -7.761745461261D-06 4243  6   5  3306    6
 -3.64175-16 -3.6418E-16   -1.372966293674D-05 4243  6   5  3309    6
 -1.01962-16 -1.0196E-16    1.961515074241D-05 4243  6   5  3311    6
 -1.32859-18 -1.3286E-18   -7.526776507375D-06 4243  6   5  3313    6
 -4.40574-17 -4.4057E-17    9.079065037787D-06 4243  6   5  3313    6
 -3.78709-17 -3.7871E-17   -2.640549868117D-06 4243  6   5  3315    6
 -5.28558-17 -5.2856E-17   -3.783879914805D-06 4243  6   5  3317    6
 -2.66698-17 -2.6670E-17   -7.499118853571D-06 4243  6   5  3318    6
 -4.88254-17 -4.8825E-17    8.192457204691D-06 4243  6   5  3320    6
 -1.02849-17 -1.0285E-17   -9.722991959133D-06 4243  6   5  3322    6
 -1.11885-17 -1.1189E-17   -4.468874290574D-05 4243  6   5  3322    6
 -4.33389-18 -4.3339E-18   -2.307395896006D-06 4243  6   5  3324    6
 -2.13443-17 -2.1344E-17    1.405527471027D-05 4243  6   5  3326    6
 -1.16584-17 -1.1658E-17    3.431002538945D-05 4243  6   5  3327    6
 -4.01112-17 -4.0111E-17    4.986138534744D-06 4243  6   5  3328    6
 -4.88449-17 -4.8845E-17   -2.047296647152D-06 4243  6   5  3329    6
 -2.10297-17 -2.1030E-17   -1.426553873814D-05 4243  6   5  3331    6
 -5.94883-18 -5.9488E-18    5.043008457124D-06 4243  6   5  3331    6
 -4.12586-18 -4.1259E-18   -9.694948447047D-06 4243  6   5  3335    6
 -3.12652-17 -3.1265E-17    6.396888553439D-06 4243  6   5  3337    6
 -1.00269-17 -1.0027E-17   -9.973172166919D-06 4243  6   5  3341    6
 -2.96233-18 -2.9623E-18    1.012716341541D-05 4243  6   5  3342    6
 -8.72401-18 -8.7240E-18    1.146261868079D-06 4243  6   5  3346    6
 -2.03507-17 -2.0351E-17   -1.474150766320D-05 4243  6   5  3348    6
 -4.33175-18 -4.3318E-18   -1.154267905586D-05 4243  6   5  3350    6
 -5.32359-18 -5.3236E-18   -1.878431659790D-06 4243  6   5  3352    6
 -7.28817-18 -7.2882E-18   -4.116259637297D-06 4243  6   5  3353    6
 -7.85026-18 -7.8503E-18   -5.095372637207D-06 4243  6   5  3353    6
 -1.07555-17 -1.0756E-17   -4.648784342888D-05 4243  6   5  3357    6
 -1.22182-17 -1.2218E-17    1.636902326034D-05 4243  6   5  3361    6
 -1.07451-17 -1.0745E-17    9.306567644689D-06 4243  6   5  3361    6
 -9.78276-18 -9.7828E-18   -4.088825648279D-06 4243  6   5  3370    6
 -5.85663-19 -5.8566E-19    5.122399741797D-06 4243  6   5  3373    6
 -5.71481-18 -5.7148E-18    1.749839452185D-06 4243  6   5  3375    6
 -6.57544-18 -6.5754E-18    6.083243098637D-06 4243  6   5  3375    6
 -1.09406-17 -1.0941E-17   -3.656106612072D-05 4243  6   5  3377    6
 -6.16619-19 -6.1662E-19   -1.621746978425D-06 4243  6   5  3379    6
 -1.71222-17 -1.7122E-17    1.168074196061D-05 4243  6   5  3381    6
 -1.63379-17 -1.6338E-17   -6.120737671334D-06 4243  6   5  3381    6
 -2.09049-18 -2.0905E-18   -4.783567489022D-06 4243  6   5  3383    6
 -7.61587-18 -7.6159E-18   -3.939142868670D-06 4243  6   5  3386    6
 -5.37034-18 -5.3703E-18    7.448317983541D-06 4243  6   5  3388    6
 -4.12574-18 -4.1257E-18    9.695230431511D-06 4243  6   5  3397    6
 -1.94473-17 -1.9447E-17    1.542630596527D-05 4243  6   5  3397    6
 -1.25557-19 -1.2556E-19   -2.389353042844D-05 4243  6   5  3403    6
 -4.12949-18 -4.1295E-18   -2.421606542149D-06 4243  6   5  3405    6
 -4.53739-19 -4.5374E-19   -2.203910177422D-06 4243  6   5  3408    6
 -2.54535-18 -2.5454E-18   -1.964366393614D-05 4243  6   5  3416    6
 -3.19308-20 -3.1931E-20   -6.263544915763D-06 4243  6   5  3427    6
 -1.79418-18 -1.7942E-18   -1.114715357426D-05 4243  6   5  3430    6
 -2.18563-18 -2.1856E-18    1.372601950009D-05 4243  6   5  3438    6
 -2.75033-18 -2.7503E-18    1.090778197525D-05 4243  6   5  3445    6
 -3.69615-18 -3.6962E-18   -1.352758951889D-05 4243  6   5  3447    6
 -3.84139-18 -3.8414E-18   -2.603224353617D-06 4243  6   5  3451    6
 -1.89713-19 -1.8971E-19    1.581336018093D-05 4243  6   5  3452    6
 -2.77732-16 -2.7773E-16    7.201186755523D-06 4243  6   5  3562    6
 -3.05339-17 -3.0534E-17   -3.275048388856D-06 4243  6   5  3562    6
 -2.96048-16 -2.9605E-16   -6.755661244239D-06 4243  6   5  3564    6
 -2.82281-16 -2.8228E-16    3.542569283860D-06 4243  6   5  3564    6
 -4.56104-16 -4.5610E-16    8.769929665099D-06 4243  6   5  3564    6
 -3.23721-16 -3.2372E-16    3.089079794073D-06 4243  6   5  3566    6
 -1.79794-16 -1.7979E-16    2.224768346007D-05 4243  6   5  3566    6
 -2.32719-16 -2.3272E-16   -4.297027745770D-06 4243  6   5  3570    6
 -1.27977-16 -1.2798E-16   -2.344171218268D-05 4243  6   5  3570    6
 -4.17606-17 -4.1761E-17   -9.578406440567D-06 4243  6   5  3574    6
 -1.94545-17 -1.9455E-17   -2.570099462862D-05 4243  6   5  3576    6
 -3.68933-17 -3.6893E-17    8.131557762560D-06 4243  6   5  3576    6
 -6.34597-17 -6.3460E-17   -4.727409679019D-06 4243  6   5  3576    6
 -2.35267-17 -2.3527E-17   -1.275146960693D-05 4243  6   5  3578    6
 -3.43004-17 -3.4300E-17    1.166167158388D-05 4243  6   5  3580    6
 -6.97247-18 -6.9725E-18   -4.302635938085D-06 4243  6   5  3580    6
 -6.53522-19 -6.5352E-19    3.060340738317D-06 4243  6   5  3582    6
 -3.09594-17 -3.0959E-17    1.292014703114D-05 4243  6   5  3586    6
 -2.69071-17 -2.6907E-17    3.716491186245D-06 4243  6   5  3586    6
 -8.09178-18 -8.0918E-18   -2.471644063418D-06 4243  6   5  3588    6
 -6.47447-18 -6.4745E-18   -4.633583907253D-06 4243  6   5  3588    6
 -1.50247-17 -1.5025E-17   -1.996712080783D-05 4243  6   5  3590    6
 -2.31021-17 -2.3102E-17    4.328610818817D-06 4243  6   5  3590    6
 -1.28006-17 -1.2801E-17   -3.124853522494D-05 4243  6   5  3592    6
 -1.80709-17 -1.8071E-17   -5.533758694945D-06 4243  6   5  3592    6
 -5.51089-18 -5.5109E-18   -1.814588932049D-06 4243  6   5  3594    6
 -9.41523-18 -9.4152E-18    3.186326834370D-06 4243  6   5  3594    6
 -3.27141-19 -3.2714E-19    3.056785911865D-06 4243  6   5  3600    6
 -3.89004-18 -3.8900E-18    1.028267061534D-05 4243  6   5  3600    6
 -4.73817-18 -4.7382E-18   -6.331558386301D-06 4243  6   5  3602    6
 -1.07974-17 -1.0797E-17    3.704595550784D-05 4243  6   5  3604    6
 -4.53202-18 -4.5320E-18    4.413043190509D-06 4243  6   5  3604    6
 -7.73002-18 -7.7300E-18    2.587315427319D-06 4243  6   5  3608    6
 -1.03758-17 -1.0376E-17   -1.927562212080D-05 4243  6   5  3608    6
 -1.58138-18 -1.5814E-18   -1.264718157550D-05 4243  6   5  3608    6
 -1.55223-17 -1.5522E-17    1.932703272056D-05 4243  6   5  3610    6
 -1.11503-17 -1.1150E-17    2.690510569208D-05 4243  6   5  3610    6
 -4.05255-18 -4.0526E-18   -1.233791069826D-05 4243  6   5  3612    6
 -2.51531-17 -2.5153E-17    3.975653100432D-06 4243  6   5  3618    6
 -3.41359-17 -3.4136E-17   -2.929467217811D-06 4243  6   5  3618    6
 -4.01263-18 -4.0126E-18    7.476393288190D-06 4243  6   5  3622    6
 -5.58661-18 -5.5866E-18    1.789994290010D-06 4243  6   5  3622    6
 -1.00831-18 -1.0083E-18    9.917584869857D-06 4243  6   5  3624    6
 -7.49195-18 -7.4920E-18   -6.673829910803D-06 4243  6   5  3628    6
 -3.78035-18 -3.7804E-18   -1.322628857123D-05 4243  6   5  3628    6
 -1.07588-18 -1.0759E-18   -1.858943376572D-05 4243  6   5  3632    6
 -5.68807-18 -5.6881E-18   -5.274196695890D-06 4243  6   5  3636    6
 -5.67447-21 -5.6745E-21   -5.286837360950D-06 4243  6   5  3638    6
 -1.92408-18 -1.9241E-18   -1.039457818795D-05 4243  6   5  3638    6
 -1.98589-18 -1.9859E-18   -5.035525633212D-06 4243  6   5  3640    6
 -2.90135-18 -2.9014E-18   -1.723335688554D-05 4243  6   5  3642    6
 -8.37723-19 -8.3772E-19    3.581136007940D-06 4243  6   5  3650    6
 -9.95841-19 -9.9584E-19    1.004176369611D-06 4243  6   5  3652    6
 -9.35905-19 -9.3591E-19   -5.342422575008D-06 4243  6   5  3654    6
 -3.03569-18 -3.0357E-18   -3.294144000125D-06 4243  6   5  3654    6
 -3.66603-18 -3.6660E-18    8.183239089694D-06 4243  6   5  3656    6
 -5.26016-19 -5.2602E-19   -7.604331427313D-06 4243  6   5  3656    6
 -4.72687-18 -4.7269E-18   -6.346694535543D-06 4243  6   5  3658    6
 -1.70846-18 -1.7085E-18   -2.341289816544D-05 4243  6   5  3660    6
 -1.06841-18 -1.0684E-18    9.359702735959D-06 4243  6   5  3662    6
 -2.95958-19 -2.9596E-19   -6.757715621766D-06 4243  6   5  3662    6
 -5.08769-19 -5.0877E-19   -1.965528560100D-06 4243  6   5  3664    6
 -5.69775-18 -5.6978E-18   -8.775393795839D-06 4243  6   5  3666    6
 -1.99674-18 -1.9967E-18    2.003265322481D-05 4243  6   5  3668    6
 -4.16615-18 -4.1662E-18   -1.200148818441D-05 4243  6   5  3668    6
 -3.27413-18 -3.2741E-18    9.162739414860D-06 4243  6   5  3670    6
 -2.98926-18 -2.9893E-18   -1.338123816588D-05 4243  6   5  3672    6
 -4.48375-18 -4.4838E-18   -1.115137998316D-05 4243  6   5  3676    6
 -1.90077-18 -1.9008E-18   -1.578307738422D-05 4243  6   5  3676    6
 -1.16331-18 -1.1633E-18    8.596160954626D-06 4243  6   5  3680    6
 -5.97128-18 -5.9713E-18   -3.349365630063D-06 4243  6   5  3682    6
 -4.28434-18 -4.2843E-18    9.336327182187D-06 4243  6   5  3682    6
 -6.23107-18 -6.2311E-18   -4.814582407194D-06 4243  6   5  3692    6
 -1.32331-18 -1.3233E-18    7.556808306393D-06 4243  6   5  3692    6
 -1.60074-18 -1.6007E-18    2.498844284526D-05 4243  6   5  3694    6
 -3.01048-18 -3.0105E-18   -6.643458850371D-06 4243  6   5  3696    6
 -2.25411-18 -2.2541E-18    4.436340728769D-06 4243  6   5  3696    6
 -6.10943-19 -6.1094E-19    4.910441726937D-06 4243  6   5  3702    6
 -3.36811-18 -3.3681E-18    2.969024170863D-06 4243  6   5  3704    6
 -1.38658-18 -1.3866E-18   -1.442397842163D-05 4243  6   5  3704    6
 -1.01996-18 -1.0200E-18   -3.921722420499D-05 4243  6   5  3710    6
 -5.19086-18 -5.1909E-18   -7.705852209409D-06 4243  6   5  3716    6
 -5.55671-19 -5.5567E-19    1.799626037697D-06 4243  6   5  3718    6
 -2.55648-18 -2.5565E-18   -7.823256978293D-06 4243  6   5  3738    6
 -4.72487-19 -4.7249E-19   -6.349381041129D-06 4243  6   5  3740    6
 -3.89811-19 -3.8981E-19    2.565345770112D-06 4243  6   5  3742    6
 -3.13598-18 -3.1360E-18   -6.377591693782D-06 4243  6   5  3752    6
 -4.52314-19 -4.5231E-19    8.843414088597D-06 4243  6   5  3754    6
 -6.15127-19 -6.1513E-19   -4.877041651529D-06 4243  6   5  3756    6
 -2.16846-18 -2.1685E-18   -1.844627062511D-05 4243  6   5  3760    6
 -1.05062-18 -1.0506E-18    1.903637851941D-05 4243  6   5  3762    6
 -1.65706-18 -1.6571E-18   -2.413913799134D-05 4243  6   5  3764    6
 -3.51532-19 -3.5153E-19    5.689382474388D-06 4243  6   5  3778    6
 -2.36265-16 -2.3627E-16   -2.116267750211D-05 4243  6   5  3848    6
 -2.40119-16 -2.4012E-16   -4.164601718386D-06 4243  6   5  3849    6
 -3.51154-17 -3.5115E-17    1.139101362923D-05 4243  6   5  3849    6
 -2.83838-17 -2.8384E-17   -7.046272874215D-06 4243  6   5  3849    6
 -4.30587-16 -4.3059E-16   -6.967233102723D-06 4243  6   5  3851    6
 -4.34313-16 -4.3431E-16    6.907460748359D-06 4243  6   5  3851    6
 -4.86255-16 -4.8626E-16   -1.028267061519D-05 4243  6   5  3853    6
 -9.90315-17 -9.9032E-17   -5.048898582861D-06 4243  6   5  3853    6
 -8.02048-16 -8.0205E-16   -2.493616342207D-06 4243  6   5  3857    6
 -1.25915-16 -1.2592E-16   -3.970932772098D-05 4243  6   5  3857    6
 -5.44546-18 -5.4455E-18   -7.345568602052D-06 4243  6   5  3859    6
 -1.89923-17 -1.8992E-17    1.579587517038D-05 4243  6   5  3859    6
 -7.87521-17 -7.8752E-17    1.269807408238D-06 4243  6   5  3861    6
 -2.34361-18 -2.3436E-18    4.266921544167D-06 4243  6   5  3861    6
 -3.30622-17 -3.3062E-17    6.049204227027D-06 4243  6   5  3863    6
 -1.91847-17 -1.9185E-17   -1.563746110173D-05 4243  6   5  3863    6
 -6.22654-17 -6.2265E-17    6.424113552464D-06 4243  6   5  3865    6
 -6.06815-17 -6.0682E-17   -8.239743579118D-06 4243  6   5  3867    6
 -2.59831-17 -2.5983E-17    3.848655472229D-06 4243  6   5  3869    6
 -5.97948-17 -5.9795E-17   -3.344772455146D-06 4243  6   5  3869    6
 -5.83471-17 -5.8347E-17    1.713881238216D-06 4243  6   5  3871    6
 -2.58126-17 -2.5813E-17   -1.549630800469D-05 4243  6   5  3871    6
 -9.80086-18 -9.8009E-18   -4.081274500295D-06 4243  6   5  3873    6
 -2.50404-17 -2.5040E-17    1.597418571584D-05 4243  6   5  3873    6
 -2.81483-18 -2.8148E-18    1.065783724061D-05 4243  6   5  3873    6
 -2.94596-18 -2.9460E-18   -1.357791687603D-05 4243  6   5  3875    6
 -2.33466-18 -2.3347E-18   -1.713311574265D-05 4243  6   5  3877    6
 -1.44196-18 -1.4420E-18   -2.774002052756D-05 4243  6   5  3881    6
 -3.54967-18 -3.5497E-18   -8.451489856801D-06 4243  6   5  3881    6
 -2.08804-19 -2.0880E-19    1.915672113571D-05 4243  6   5  3885    6
 -3.81796-18 -3.8180E-18   -1.047679912826D-05 4243  6   5  3887    6
 -4.25564-18 -4.2556E-18    9.399291293554D-06 4243  6   5  3889    6
 -4.84596-18 -4.8460E-18   -8.254298425850D-06 4243  6   5  3893    6
 -3.93918-18 -3.9392E-18   -5.077198807742D-06 4243  6   5  3895    6
 -5.70991-18 -5.7099E-18    1.751341089529D-06 4243  6   5  3897    6
 -1.79179-18 -1.7918E-18   -5.581011167458D-06 4243  6   5  3899    6
 -6.39066-19 -6.3907E-19   -6.259134424258D-06 4243  6   5  3901    6
 -2.54894-18 -2.5489E-18    1.569279779050D-05 4243  6   5  3903    6
 -2.08094-18 -2.0809E-18    1.922208232823D-05 4243  6   5  3903    6
