

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 58                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.82273-27 -2.8227E-27    1.062800905513D-05 2825  6   5  5234    6
 -4.16195-27 -4.1620E-27   -1.201359939444D-05 2825  6   5  5234    6
 -1.34771-27 -1.3477E-27    7.419993915695D-06 2825  6   5  5235    6
 -4.07685-28 -4.0769E-28   -1.226437077639D-05 2825  6   5  5236    6
 -1.58062-28 -1.5806E-28    1.265326264390D-05 2825  6   5  5236    6
 -3.73711-28 -3.7371E-28    2.675864504981D-06 2825  6   5  5236    6
 -1.62927-28 -1.6293E-28   -1.841315435731D-05 2825  6   5  5236    6
 -1.68692-27 -1.6869E-27    1.185592677773D-05 2825  6   5  5237    6
 -6.43128-28 -6.4313E-28   -3.109800848280D-06 2825  6   5  5237    6
 -5.78332-28 -5.7833E-28    3.458221229401D-06 2825  6   5  5237    6
 -1.43172-28 -1.4317E-28    1.396921185705D-05 2825  6   5  5238    6
 -2.83792-28 -2.8379E-28    7.047415008165D-06 2825  6   5  5238    6
 -3.29683-28 -3.2968E-28    9.099650270163D-06 2825  6   5  5238    6
 -2.62932-34 -2.6293E-34    7.606529444780D-06 2825  6   5  5239    6
 -1.07932-34 -1.0793E-34    1.853018567243D-05 2825  6   5  5239    6
 -1.94692-34 -1.9469E-34    1.027263575275D-05 2825  6   5  5240    6
 -9.02005-35 -9.0201E-35   -5.543206523294D-06 2825  6   5  5241    6
 -3.54253-35 -3.5425E-35    8.468523907978D-06 2825  6   5  5242    6
 -1.54665-35 -1.5467E-35   -3.232793456837D-05 2825  6   5  5243    6
 -5.99645-36 -5.9965E-36   -8.338266807823D-06 2825  6   5  5243    6
 -1.41776-35 -1.4178E-35   -2.821351991880D-05 2825  6   5  5243    6
 -6.18102-36 -6.1810E-36    3.235711905097D-06 2825  6   5  5243    6
 -5.33976-36 -5.3398E-36   -7.490973376946D-06 2825  6   5  5244    6
 -1.94383-37 -1.9438E-37    1.543344839825D-05 2825  6   5  5244    6
 -1.12565-36 -1.1257E-36   -4.441878026024D-05 2825  6   5  5244    6
 -2.43923-28 -2.4392E-28    1.229896319748D-05 2825  6   5  5245    6
 -3.70022-28 -3.7002E-28    5.405084022145D-06 2825  6   5  5245    6
 -9.49918-28 -9.4992E-28   -2.105444890983D-06 2825  6   5  5245    6
 -1.35504-32 -1.3550E-32    2.951942378083D-05 2825  6   5  5248    6
 -1.04429-32 -1.0443E-32   -9.575884093427D-06 2825  6   5  5249    6
 -4.50234-33 -4.5023E-33    8.884269069089D-06 2825  6   5  5249    6
 -2.53953-24 -2.5395E-24    1.181320953089D-05 2825  6   5  5249    6
 -1.21775-23 -1.2178E-23   -4.105933073292D-05 2825  6   5  5250    6
 -2.51038-21 -2.5104E-21   -7.966921342676D-06 2825  6   5  5251    6
 -2.11671-21 -2.1167E-21    4.724312730659D-06 2825  6   5  5251    6
 -3.41131-20 -3.4113E-20    2.931425171097D-06 2825  6   5  5252    6
 -4.96529-19 -4.9653E-19   -2.013981056481D-06 2825  6   5  5253    6
 -1.03845-18 -1.0385E-18   -4.814868313356D-05 2825  6   5  5253    6
 -1.77239-18 -1.7724E-18   -5.642099086398D-06 2825  6   5  5255    6
 -1.46827-17 -1.4683E-17   -2.043220933489D-05 2825  6   5  5255    6
 -2.64541-16 -2.6454E-16    3.780132380301D-06 2825  6   5  5257    6
 -1.15166-16 -1.1517E-16   -3.473247312570D-05 2825  6   5  5259    6
 -6.27245-17 -6.2725E-17   -7.971366850411D-06 2825  6   5  5260    6
 -7.12679-18 -7.1268E-18   -1.403156259438D-06 2825  6   5  5263    6
 -6.24199-29 -6.2420E-29   -1.602053191296D-06 2825  6   5  5375    6
 -1.31573-28 -1.3157E-28    2.280103060672D-05 2825  6   5  5376    6
 -1.02516-28 -1.0252E-28   -3.901829958223D-05 2825  6   5  5376    6
 -7.90052-29 -7.9005E-29    2.531478940652D-06 2825  6   5  5377    6
 -3.40623-29 -3.4062E-29    8.807391162586D-06 2825  6   5  5377    6
 -3.06249-29 -3.0625E-29   -3.265316784740D-06 2825  6   5  5378    6
 -6.45531-29 -6.4553E-29    1.549112281136D-06 2825  6   5  5378    6
 -3.32703-35 -3.3270E-35    9.017051243821D-06 2825  6   5  5379    6
 -1.21114-36 -1.2111E-36    3.302673514219D-05 2825  6   5  5379    6
 -7.01358-36 -7.0136E-36   -2.851610732271D-06 2825  6   5  5379    6
 -8.69329-36 -8.6933E-36   -1.150312482365D-06 2825  6   5  5380    6
 -2.74242-37 -2.7424E-37    7.292828961273D-06 2825  6   5  5380    6
 -4.52775-36 -4.5278E-36   -1.104301253377D-05 2825  6   5  5380    6
 -2.71066-36 -2.7107E-36   -1.475655375442D-05 2825  6   5  5381    6
 -7.02797-38 -7.0280E-38   -4.268657948284D-06 2825  6   5  5381    6
 -7.43862-37 -7.4386E-37    2.688670748066D-06 2825  6   5  5382    6
 -5.28212-38 -5.2821E-38    3.786358507406D-06 2825  6   5  5383    6
 -1.24887-37 -1.2489E-37   -2.402171563090D-05 2825  6   5  5383    6
 -1.46168-29 -1.4617E-29   -1.368288544702D-05 2825  6   5  5383    6
 -3.67244-29 -3.6724E-29    1.089194105277D-05 2825  6   5  5384    6
 -2.21732-29 -2.2173E-29    9.019897894718D-06 2825  6   5  5384    6
 -5.69229-29 -5.6923E-29   -1.756762217079D-06 2825  6   5  5384    6
 -3.82572-31 -3.8257E-31    5.227774118383D-06 2825  6   5  5387    6
 -8.06409-31 -8.0641E-31   -1.240065524883D-06 2825  6   5  5388    6
 -3.83081-31 -3.8308E-31    2.610413985635D-06 2825  6   5  5388    6
 -1.17937-30 -1.1794E-30   -2.543730975016D-05 2825  6   5  5389    6
 -4.99465-20 -4.9947E-20   -1.001071146120D-05 2825  6   5  5390    6
 -9.49139-20 -9.4914E-20   -1.053586460909D-06 2825  6   5  5390    6
 -3.52438-20 -3.5244E-20   -5.674756978597D-06 2825  6   5  5390    6
 -1.73604-17 -1.7360E-17    2.304094375699D-05 2825  6   5  5392    6
 -9.49215-18 -9.4922E-18   -5.267510521878D-06 2825  6   5  5394    6
 -1.94828-16 -1.9483E-16   -1.026546492296D-05 2825  6   5  5396    6
 -7.61733-18 -7.6173E-18    3.938387860413D-06 2825  6   5  5396    6
 -2.89697-17 -2.8970E-17   -1.035564745239D-05 2825  6   5  5397    6
 -2.91256-17 -2.9126E-17   -1.373362265505D-05 2825  6   5  5398    6
 -7.03881-17 -7.0388E-17    1.420694691209D-06 2825  6   5  5399    6
 -6.84086-17 -6.8409E-17   -5.847218039865D-06 2825  6   5  5399    6
 -1.89421-16 -1.8942E-16    5.279245701335D-06 2825  6   5  5401    6
 -3.77709-16 -3.7771E-16   -2.647540831613D-06 2825  6   5  5403    6
 -1.15574-29 -1.1557E-29    3.460986034919D-05 2825  6   5  5519    6
 -3.64594-31 -3.6459E-31    1.097110758814D-05 2825  6   5  5519    6
 -6.01948-30 -6.0195E-30   -3.322546133539D-06 2825  6   5  5519    6
 -3.60372-30 -3.6037E-30    5.549820740961D-06 2825  6   5  5520    6
 -1.06311-30 -1.0631E-30    9.406364346242D-06 2825  6   5  5520    6
 -3.27292-30 -3.2729E-30    6.110751255734D-06 2825  6   5  5521    6
 -5.60062-30 -5.6006E-30    3.571033207023D-06 2825  6   5  5521    6
 -7.16215-31 -7.1622E-31   -6.981143930215D-06 2825  6   5  5522    6
 -4.59781-31 -4.5978E-31    2.174948508161D-06 2825  6   5  5522    6
 -3.69972-38 -3.6997E-38    5.405814493978D-06 2825  6   5  5523    6
 -2.04236-37 -2.0424E-37   -1.958518576567D-05 2825  6   5  5523    6
 -7.21151-38 -7.2115E-38    1.386672139340D-06 2825  6   5  5524    6
 -3.02117-38 -3.0212E-38   -9.929927809516D-06 2825  6   5  5525    6
 -2.92452-38 -2.9245E-38    6.838729090470D-06 2825  6   5  5525    6
 -3.83245-30 -3.8325E-30   -1.304648462466D-05 2825  6   5  5526    6
 -5.65074-30 -5.6507E-30    7.078718893549D-06 2825  6   5  5526    6
 -1.82981-30 -1.8298E-30    5.465048283679D-06 2825  6   5  5527    6
 -3.33337-30 -3.3334E-30   -8.999901001051D-06 2825  6   5  5530    6
 -1.36833-30 -1.3683E-30    2.192453574812D-05 2825  6   5  5531    6
 -2.46825-30 -2.4683E-30   -2.025726729456D-05 2825  6   5  5531    6
 -1.46362-30 -1.4636E-30    1.366474904695D-05 2825  6   5  5531    6
 -1.70371-29 -1.7037E-29    5.869543525493D-06 2825  6   5  5532    6
 -2.78265-29 -2.7827E-29   -1.796848328030D-05 2825  6   5  5532    6
 -9.92424-30 -9.9242E-30    4.030535335828D-06 2825  6   5  5532    6
 -6.81685-28 -6.8169E-28   -7.334766057594D-06 2825  6   5  5533    6
 -7.70571-28 -7.7057E-28    1.297738949514D-06 2825  6   5  5533    6
 -4.77237-28 -4.7724E-28   -6.286184851402D-06 2825  6   5  5534    6
 -2.18877-19 -2.1888E-19   -1.370632821186D-05 2825  6   5  5535    6
 -1.87773-17 -1.8777E-17    1.597673786958D-05 2825  6   5  5536    6
 -6.02766-18 -6.0277E-18   -6.636074363805D-06 2825  6   5  5536    6
 -2.22821-17 -2.2282E-17    4.487907333711D-06 2825  6   5  5536    6
 -1.58825-17 -1.5883E-17   -3.148118998894D-05 2825  6   5  5537    6
 -6.63005-17 -6.6301E-17   -7.541421256194D-06 2825  6   5  5539    6
 -7.68946-17 -7.6895E-17   -5.201925752939D-06 2825  6   5  5540    6
 -2.56984-17 -2.5698E-17    1.556517137249D-05 2825  6   5  5540    6
 -1.18846-16 -1.1885E-16   -3.365700149790D-05 2825  6   5  5542    6
 -8.65542-17 -8.6554E-17    2.310690873475D-06 2825  6   5  5542    6
 -1.21024-16 -1.2102E-16    3.305129561074D-05 2825  6   5  5543    6
 -1.81591-16 -1.8159E-16    5.506880847714D-06 2825  6   5  5544    6
 -9.98565-17 -9.9857E-17   -5.007185310884D-06 2825  6   5  5546    6
 -3.91509-17 -3.9151E-17   -2.554219698666D-06 2825  6   5  5547    6
 -9.70798-17 -9.7080E-17   -2.060160816163D-06 2825  6   5  5548    6
 -2.84242-16 -2.8424E-16    7.036257836753D-06 2825  6   5  5548    6
 -2.91338-16 -2.9134E-16   -6.864878594571D-06 2825  6   5  5552    6
 -1.00982-16 -1.0098E-16    1.980550989283D-05 2825  6   5  5556    6
 -1.38131-16 -1.3813E-16    7.239504528256D-06 2825  6   5  5558    6
 -1.79885-16 -1.7989E-16   -2.779553603698D-05 2825  6   5  5559    6
 -8.32196-17 -8.3220E-17   -4.806559993102D-06 2825  6   5  5560    6
 -9.87356-18 -9.8736E-18   -4.051223672161D-06 2825  6   5  5562    6
 -2.92315-17 -2.9232E-17   -1.710483553688D-05 2825  6   5  5564    6
 -5.21612-17 -5.2161E-17    3.834267616561D-06 2825  6   5  5574    6
 -2.13925-16 -2.1393E-16   -2.337267734025D-05 2825  6   5  5575    6
 -2.33828-17 -2.3383E-17   -8.553295584830D-06 2825  6   5  5576    6
 -1.68692-16 -1.6869E-16    1.185592677785D-05 2825  6   5  5578    6
 -2.86346-30 -2.8635E-30   -1.396911428825D-05 2825  6   5  5685    6
 -2.77186-30 -2.7719E-30   -1.443074325537D-05 2825  6   5  5685    6
 -5.22826-32 -5.2283E-32   -7.650728923141D-06 2825  6   5  5686    6
 -5.71958-31 -5.7196E-31   -3.496760251582D-06 2825  6   5  5686    6
 -1.46195-31 -1.4620E-31   -3.420089606333D-05 2825  6   5  5686    6
 -1.83405-31 -1.8341E-31   -2.726207028162D-05 2825  6   5  5687    6
 -2.13472-31 -2.1347E-31    9.368910208449D-06 2825  6   5  5688    6
 -8.88819-38 -8.8882E-38   -1.125088460149D-06 2825  6   5  5689    6
 -1.16349-38 -1.1635E-38   -8.594831068674D-06 2825  6   5  5691    6
 -6.58968-32 -6.5897E-32   -3.035048742943D-06 2825  6   5  5693    6
 -1.30619-31 -1.3062E-31   -7.655854048867D-06 2825  6   5  5693    6
 -1.51741-31 -1.5174E-31    6.590176682696D-06 2825  6   5  5694    6
 -1.68692-29 -1.6869E-29    1.185592677775D-05 2825  6   5  5697    6
 -6.54028-30 -6.5403E-30   -3.057973052914D-06 2825  6   5  5698    6
 -1.54634-29 -1.5463E-29    2.586753236664D-05 2825  6   5  5698    6
 -6.74159-30 -6.7416E-30   -1.483329600177D-06 2825  6   5  5698    6
 -1.68548-29 -1.6855E-29   -1.186605596044D-05 2825  6   5  5699    6
 -1.08201-29 -1.0820E-29    9.242058760971D-06 2825  6   5  5699    6
 -3.05493-29 -3.0549E-29    9.820192279278D-06 2825  6   5  5699    6
 -2.43421-19 -2.4342E-19    4.108108996320D-06 2825  6   5  5700    6
 -8.58524-19 -8.5852E-19    4.659159208210D-06 2825  6   5  5701    6
 -1.02847-18 -1.0285E-18   -2.916954310753D-05 2825  6   5  5702    6
 -1.38594-18 -1.3859E-18    2.886127826610D-05 2825  6   5  5702    6
 -1.38467-17 -1.3847E-17   -2.166581207085D-05 2825  6   5  5703    6
 -2.58326-17 -2.5833E-17   -1.548431052232D-05 2825  6   5  5703    6
 -1.41523-16 -1.4152E-16    2.119796782150D-05 2825  6   5  5704    6
 -2.69189-16 -2.6919E-16   -3.714862048662D-06 2825  6   5  5705    6
 -2.89919-17 -2.8992E-17   -3.449239270296D-06 2825  6   5  5705    6
 -5.41437-17 -5.4144E-17   -5.540810842286D-06 2825  6   5  5707    6
 -5.52725-17 -5.5273E-17   -9.046089827716D-06 2825  6   5  5710    6
 -1.01061-16 -1.0106E-16    9.895013902543D-06 2825  6   5  5710    6
 -4.21059-17 -4.2106E-17   -2.374964078826D-06 2825  6   5  5711    6
 -1.01073-16 -1.0107E-16    2.968151731919D-05 2825  6   5  5711    6
 -6.22327-17 -6.2233E-17   -4.820616814112D-06 2825  6   5  5713    6
 -8.03527-17 -8.0353E-17   -3.733539756539D-06 2825  6   5  5713    6
 -6.05267-17 -6.0527E-17   -4.956490276318D-06 2825  6   5  5714    6
 -4.39727-17 -4.3973E-17   -6.822414816499D-06 2825  6   5  5715    6
 -1.51141-17 -1.5114E-17    6.616338386042D-06 2825  6   5  5717    6
 -9.46109-17 -9.4611E-17   -1.056960667263D-06 2825  6   5  5718    6
 -1.46117-16 -1.4612E-16   -2.053149188665D-05 2825  6   5  5721    6
 -4.32014-17 -4.3201E-17    9.258959200441D-06 2825  6   5  5727    6
 -3.01326-17 -3.0133E-17   -1.327465933912D-05 2825  6   5  5730    6
 -1.20964-16 -1.2096E-16    3.306768956049D-05 2825  6   5  5737    6
 -1.81557-17 -1.8156E-17   -1.652373634734D-05 2825  6   5  5741    6
 -2.59659-31 -2.5966E-31   -3.851204849387D-06 2825  6   5  5856    6
 -1.67879-31 -1.6788E-31   -5.956671173935D-06 2825  6   5  5856    6
 -8.93537-33 -8.9354E-33   -3.357443508221D-06 2825  6   5  5857    6
 -1.65481-32 -1.6548E-32    6.042989829768D-06 2825  6   5  5858    6
 -3.91251-32 -3.9125E-32    2.555904010520D-06 2825  6   5  5858    6
 -1.70574-32 -1.7057E-32    2.345023274355D-05 2825  6   5  5858    6
 -5.06942-32 -5.0694E-32    3.945224502863D-06 2825  6   5  5859    6
 -6.48285-33 -6.4829E-33   -7.712657241953D-06 2825  6   5  5859    6
 -4.16172-33 -4.1617E-33    4.805705333270D-06 2825  6   5  5859    6
 -1.17502-32 -1.1750E-32    1.702098687693D-05 2825  6   5  5859    6
 -8.51723-33 -8.5172E-33    3.522271912353D-06 2825  6   5  5863    6
 -2.13993-32 -2.1399E-32    1.401915015914D-05 2825  6   5  5863    6
 -1.29203-32 -1.2920E-32    2.321927509448D-05 2825  6   5  5863    6
 -1.13684-32 -1.1368E-32    3.518525034303D-05 2825  6   5  5863    6
 -1.20605-29 -1.2061E-29   -4.145765100944D-05 2825  6   5  5866    6
 -2.54219-29 -2.5422E-29   -3.933616291504D-06 2825  6   5  5867    6
 -1.70513-30 -1.7051E-30    1.759396644257D-05 2825  6   5  5867    6
 -3.49558-21 -3.4956E-21   -5.721511165594D-06 2825  6   5  5868    6
 -5.88316-21 -5.8832E-21   -6.799067167934D-06 2825  6   5  5868    6
 -3.28276-21 -3.2828E-21   -1.218486882991D-05 2825  6   5  5868    6
 -3.20934-21 -3.2093E-21    1.246362180388D-05 2825  6   5  5869    6
 -5.74043-19 -5.7404E-19    5.226089334736D-06 2825  6   5  5869    6
 -2.23161-19 -2.2316E-19    4.481069720934D-06 2825  6   5  5870    6
 -2.05181-18 -2.0518E-18    4.873745619782D-06 2825  6   5  5871    6
 -1.15207-18 -1.1521E-18   -2.604008436970D-05 2825  6   5  5871    6
 -2.09601-16 -2.0960E-16    4.770969604117D-06 2825  6   5  5875    6
 -2.31421-16 -2.3142E-16    4.321129024666D-06 2825  6   5  5875    6
 -6.16275-18 -6.1628E-18   -8.113261125224D-06 2825  6   5  5878    6
 -1.55058-17 -1.5506E-17   -1.289839930871D-05 2825  6   5  5878    6
 -2.49937-16 -2.4994E-16   -1.200302476225D-05 2825  6   5  5879    6
 -1.91924-16 -1.9192E-16    2.084158312663D-05 2825  6   5  5880    6
 -5.71001-17 -5.7100E-17    1.751310417921D-06 2825  6   5  5884    6
 -8.08318-17 -8.0832E-17   -2.474273738813D-06 2825  6   5  5886    6
 -1.89743-16 -1.8974E-16    1.581085995268D-05 2825  6   5  5888    6
 -1.30936-16 -1.3094E-16   -3.054927598212D-05 2825  6   5  5890    6
 -1.07274-16 -1.0727E-16    3.728769319681D-05 2825  6   5  5899    6
 -1.44123-16 -1.4412E-16    2.081555338150D-05 2825  6   5  5900    6
 -1.00591-16 -1.0059E-16    9.941247228803D-06 2825  6   5  5903    6
 -6.73306-17 -6.7331E-17   -5.940835222053D-06 2825  6   5  5904    6
 -2.79138-16 -2.7914E-16   -7.164914844933D-06 2825  6   5  5906    6
 -2.57089-16 -2.5709E-16   -3.889703565566D-06 2825  6   5  5908    6
 -2.50539-16 -2.5054E-16   -3.991394553412D-06 2825  6   5  5910    6
 -3.51572-33 -3.5157E-33    5.688735166503D-06 2825  6   5  6028    6
 -1.85603-32 -1.8560E-32    1.616353183964D-05 2825  6   5  6029    6
 -1.87721-33 -1.8772E-33    5.327054511636D-06 2825  6   5  6030    6
 -2.32004-33 -2.3200E-33    1.724108205039D-05 2825  6   5  6030    6
 -1.09791-32 -1.0979E-32    9.108214698894D-06 2825  6   5  6033    6
 -2.80632-33 -2.8063E-33    7.126771002565D-06 2825  6   5  6033    6
 -3.52059-33 -3.5206E-33   -2.840432995546D-06 2825  6   5  6034    6
 -2.71476-29 -2.7148E-29   -1.473426748604D-05 2825  6   5  6037    6
 -5.72234-29 -5.7223E-29    6.990147387326D-06 2825  6   5  6038    6
 -3.83815-30 -3.8382E-30   -1.302710941464D-05 2825  6   5  6038    6
 -7.51557-29 -7.5156E-29   -3.991713203504D-06 2825  6   5  6039    6
 -2.23025-29 -2.2303E-29   -2.241901132170D-05 2825  6   5  6039    6
 -7.80586-29 -7.8059E-29   -5.124355292100D-06 2825  6   5  6039    6
 -1.30962-19 -1.3096E-19    1.527160550378D-05 2825  6   5  6041    6
 -1.86817-17 -1.8682E-17   -1.605849574725D-05 2825  6   5  6042    6
 -7.86914-18 -7.8691E-18    5.083147586712D-06 2825  6   5  6043    6
 -4.82508-19 -4.8251E-19   -4.145008994642D-06 2825  6   5  6043    6
 -2.43845-17 -2.4385E-17   -2.050482888718D-05 2825  6   5  6043    6
 -1.33402-16 -1.3340E-16    1.499227897640D-05 2825  6   5  6044    6
 -4.82608-16 -4.8261E-16   -4.144150117765D-06 2825  6   5  6045    6
 -1.43077-16 -1.4308E-16   -2.096773066253D-05 2825  6   5  6046    6
 -2.71149-16 -2.7115E-16   -3.688009175830D-06 2825  6   5  6047    6
 -2.79353-16 -2.7935E-16    1.073910070771D-05 2825  6   5  6050    6
 -2.22505-17 -2.2251E-17   -2.247140513707D-05 2825  6   5  6051    6
 -2.01683-16 -2.0168E-16    1.487482831958D-05 2825  6   5  6053    6
 -2.48795-16 -2.4880E-16   -2.009686689840D-05 2825  6   5  6053    6
 -4.29897-17 -4.2990E-17   -6.978415760088D-06 2825  6   5  6055    6
 -1.18471-16 -1.1847E-16    8.440884267181D-06 2825  6   5  6058    6
 -1.17545-16 -1.1755E-16   -4.253690076130D-05 2825  6   5  6061    6
 -2.61536-16 -2.6154E-16   -1.529426159294D-05 2825  6   5  6062    6
 -1.95213-16 -1.9521E-16    1.536782898681D-05 2825  6   5  6065    6
 -9.23277-17 -9.2328E-17   -3.249295715103D-06 2825  6   5  6067    6
 -3.71077-17 -3.7108E-17   -8.084575438560D-06 2825  6   5  6069    6
 -8.75173-17 -8.7517E-17    3.427893684966D-06 2825  6   5  6070    6
 -2.26445-16 -2.2645E-16   -2.208041687821D-05 2825  6   5  6074    6
 -1.19966-16 -1.1997E-16   -3.334278045442D-05 2825  6   5  6075    6
 -9.88315-17 -9.8832E-17   -5.059115767708D-06 2825  6   5  6077    6
 -1.62746-18 -1.6275E-18   -2.457817703656D-05 2825  6   5  6083    6
 -3.81777-33 -3.8178E-33   -7.857990397549D-06 2825  6   5  6200    6
 -3.43312-33 -3.4331E-33    5.825604697844D-06 2825  6   5  6201    6
 -3.91811-33 -3.9181E-33    2.552250957853D-06 2825  6   5  6201    6
 -3.01955-33 -3.0196E-33   -1.655875875543D-05 2825  6   5  6202    6
 -1.30185-33 -1.3019E-33   -3.840688251332D-05 2825  6   5  6202    6
 -1.76644-33 -1.7664E-33    2.264441475520D-05 2825  6   5  6202    6
 -9.41145-34 -9.4115E-34   -5.312677642728D-06 2825  6   5  6205    6
 -1.42768-33 -1.4277E-33   -1.400874145461D-05 2825  6   5  6206    6
 -3.66514-33 -3.6651E-33    1.091363494978D-05 2825  6   5  6206    6
 -7.50923-30 -7.5092E-30    3.995083384125D-06 2825  6   5  6209    6
 -2.45981-29 -2.4598E-29    4.065354641138D-06 2825  6   5  6209    6
 -1.74759-29 -1.7476E-29   -5.722165954313D-06 2825  6   5  6210    6
 -2.25482-29 -2.2548E-29    8.869887618487D-06 2825  6   5  6210    6
 -9.35239-30 -9.3524E-30   -1.069245401363D-06 2825  6   5  6210    6
 -1.30807-28 -1.3081E-28   -2.293455243218D-05 2825  6   5  6211    6
 -3.71983-28 -3.7198E-28    8.064884685640D-06 2825  6   5  6211    6
 -3.21908-28 -3.2191E-28   -6.212955254148D-06 2825  6   5  6211    6
 -7.66083-20 -7.6608E-20    3.916024764946D-06 2825  6   5  6212    6
 -3.70125-18 -3.7013E-18   -1.350894967923D-05 2825  6   5  6214    6
 -1.80027-17 -1.8003E-17   -1.666416704169D-05 2825  6   5  6214    6
 -1.28284-17 -1.2828E-17    3.118081756095D-05 2825  6   5  6215    6
 -2.05385-18 -2.0539E-18   -2.434452369932D-05 2825  6   5  6215    6
 -1.61032-16 -1.6103E-16    1.241989169845D-05 2825  6   5  6217    6
 -2.89082-16 -2.8908E-16    6.918452203992D-06 2825  6   5  6218    6
 -3.02936-17 -3.0294E-17   -1.320410911882D-05 2825  6   5  6219    6
 -1.19953-16 -1.1995E-16    2.500979550326D-05 2825  6   5  6221    6
 -8.97626-17 -8.9763E-17   -4.456198906916D-06 2825  6   5  6221    6
 -1.08412-17 -1.0841E-17    1.844814227202D-05 2825  6   5  6222    6
 -1.65249-16 -1.6525E-16   -6.051473836557D-06 2825  6   5  6225    6
 -1.23768-16 -1.2377E-16   -1.615926572304D-05 2825  6   5  6229    6
 -1.93144-16 -1.9314E-16    2.070993662757D-05 2825  6   5  6233    6
 -3.39068-18 -3.3907E-18   -5.898521830276D-06 2825  6   5  6234    6
 -5.15722-17 -5.1572E-17    3.878058333772D-06 2825  6   5  6235    6
 -5.51919-17 -5.5192E-17   -1.811860073791D-06 2825  6   5  6251    6
 -6.06208-34 -6.0621E-34   -3.299197635235D-06 2825  6   5  6375    6
 -4.94156-34 -4.9416E-34   -8.094609799406D-06 2825  6   5  6376    6
 -3.80829-34 -3.8083E-34   -2.625850447281D-06 2825  6   5  6376    6
 -1.64191-34 -1.6419E-34    6.090467808756D-06 2825  6   5  6377    6
 -2.22785-34 -2.2279E-34   -2.244316269059D-05 2825  6   5  6377    6
 -4.01462-34 -4.0146E-34    4.981791551815D-06 2825  6   5  6380    6
 -6.55702-34 -6.5570E-34    3.050166081505D-06 2825  6   5  6380    6
 -2.33854-34 -2.3385E-34    1.710468925053D-05 2825  6   5  6381    6
