

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 46                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.29485-32 -7.2949E-32   -6.854150530765D-06 2225  6   5  1103    6
 -1.72475-31 -1.7248E-31   -2.898970865343D-05 2225  6   5  1103    6
 -7.51938-32 -7.5194E-32   -2.659793759645D-06 2225  6   5  1103    6
 -7.15378-32 -7.1538E-32   -2.795724777573D-06 2225  6   5  1103    6
 -3.73703-32 -3.7370E-32    8.027765364487D-06 2225  6   5  1104    6
 -1.15049-31 -1.1505E-31   -8.691948647855D-06 2225  6   5  1104    6
 -6.00814-31 -6.0081E-31    6.657634475954D-06 2225  6   5  1105    6
 -3.49978-31 -3.4998E-31   -5.714644920589D-06 2225  6   5  1106    6
 -2.68917-24 -2.6892E-24   -1.115585849909D-05 2225  6   5  1109    6
 -3.80198-25 -3.8020E-25   -5.260416940540D-06 2225  6   5  1110    6
 -1.00659-16 -1.0066E-16   -9.934531437750D-06 2225  6   5  1117    6
 -3.50897-18 -3.5090E-18   -8.549517379741D-06 2225  6   5  1122    6
 -9.90538-32 -9.9054E-32   -2.019104769257D-06 2225  6   5  1249    6
 -3.12479-33 -3.1248E-33   -3.200215054603D-06 2225  6   5  1250    6
 -5.15905-32 -5.1591E-32   -9.691706806360D-06 2225  6   5  1250    6
 -3.16772-32 -3.1677E-32    6.313689341355D-06 2225  6   5  1251    6
 -8.09686-33 -8.0969E-33   -4.940186689720D-06 2225  6   5  1251    6
 -1.01577-32 -1.0158E-32   -2.953424495694D-05 2225  6   5  1251    6
 -8.38061-33 -8.3806E-33    1.193230564419D-06 2225  6   5  1254    6
 -2.12793-32 -2.1279E-32    1.409820811777D-05 2225  6   5  1255    6
 -6.97048-32 -6.9705E-32   -2.869242864250D-06 2225  6   5  1255    6
 -4.95225-32 -4.9523E-32   -1.009642081869D-05 2225  6   5  1255    6
 -6.38961-32 -6.3896E-32    1.565040745953D-06 2225  6   5  1255    6
 -2.65024-32 -2.6502E-32    1.509297271200D-05 2225  6   5  1255    6
 -3.21315-24 -3.2132E-24   -1.556105379452D-05 2225  6   5  1258    6
 -6.77289-24 -6.7729E-24   -1.476474591996D-06 2225  6   5  1259    6
 -4.54279-25 -4.5428E-25   -2.201290396538D-06 2225  6   5  1259    6
 -1.46939-16 -1.4694E-16   -6.805545158144D-06 2225  6   5  1266    6
 -2.71956-32 -2.7196E-32   -1.470826163065D-05 2225  6   5  1401    6
 -9.90001-34 -9.9000E-34    1.010099989742D-06 2225  6   5  1401    6
 -5.73301-33 -5.7330E-33    1.744284416122D-06 2225  6   5  1402    6
 -9.01953-33 -9.0195E-33    3.326115662352D-06 2225  6   5  1402    6
 -3.49693-33 -3.4969E-33    8.578953539262D-06 2225  6   5  1403    6
 -3.60456-33 -3.6046E-33   -1.109705484160D-05 2225  6   5  1403    6
 -7.40215-33 -7.4022E-33   -6.754794215144D-06 2225  6   5  1404    6
 -5.87881-33 -5.8788E-33    1.701024527153D-06 2225  6   5  1404    6
 -3.23516-32 -3.2352E-32   -1.236414891372D-05 2225  6   5  1405    6
 -4.77007-32 -4.7701E-32   -6.289215881538D-06 2225  6   5  1405    6
 -1.54463-32 -1.5446E-32    1.942212698190D-05 2225  6   5  1406    6
 -5.16788-24 -5.1679E-24   -3.870058902343D-06 2225  6   5  1409    6
 -1.58164-24 -1.5816E-24    2.529020510363D-05 2225  6   5  1410    6
 -5.66179-24 -5.6618E-24   -1.766225875583D-06 2225  6   5  1410    6
 -7.79394-26 -7.7939E-26    5.132192446996D-06 2225  6   5  1410    6
 -9.27363-25 -9.2736E-25    3.234979182868D-06 2225  6   5  1410    6
 -1.25802-16 -1.2580E-16    1.589799844188D-05 2225  6   5  1413    6
 -5.19674-17 -5.1967E-17    7.697133202657D-06 2225  6   5  1417    6
 -1.15126-32 -1.1513E-32   -3.474454076389D-05 2225  6   5  1556    6
 -7.44332-33 -7.4433E-33    2.686973017544D-06 2225  6   5  1556    6
 -3.96171-34 -3.9617E-34    2.524162545832D-06 2225  6   5  1557    6
 -1.00782-32 -1.0078E-32    1.984481355796D-05 2225  6   5  1557    6
 -3.66876-34 -3.6688E-34   -1.090286636366D-05 2225  6   5  1558    6
 -2.12455-33 -2.1246E-33   -2.353439551904D-05 2225  6   5  1558    6
 -1.94768-32 -1.9477E-32   -1.026862728983D-05 2225  6   5  1559    6
 -2.49072-33 -2.4907E-33    8.029806642361D-06 2225  6   5  1559    6
 -1.59894-33 -1.5989E-33    2.501657347983D-05 2225  6   5  1559    6
 -4.51443-33 -4.5144E-33    6.645357221188D-06 2225  6   5  1559    6
 -1.48599-23 -1.4860E-23   -6.729520387063D-06 2225  6   5  1562    6
 -9.60749-24 -9.6075E-24   -1.040854583183D-06 2225  6   5  1562    6
 -5.11359-25 -5.1136E-25   -1.955573286002D-06 2225  6   5  1563    6
 -9.83848-17 -9.8385E-17   -2.032834340274D-06 2225  6   5  1566    6
 -4.06611-34 -4.0661E-34    2.459353042452D-06 2225  6   5  1713    6
 -5.43399-35 -5.4340E-35   -1.840268384757D-06 2225  6   5  1713    6
 -3.23073-34 -3.2307E-34    9.285827042069D-06 2225  6   5  1714    6
 -7.12971-34 -7.1297E-34    1.402581591600D-06 2225  6   5  1714    6
 -2.02751-33 -2.0275E-33    4.932158164512D-06 2225  6   5  1715    6
 -1.75458-33 -1.7546E-33   -1.139873929939D-05 2225  6   5  1715    6
 -3.99543-34 -3.9954E-34    7.508578551007D-06 2225  6   5  1716    6
 -7.91967-34 -7.9197E-34   -3.788036622744D-06 2225  6   5  1716    6
 -9.20032-34 -9.2003E-34    2.173837431621D-06 2225  6   5  1716    6
 -7.95798-24 -7.9580E-24   -2.513200586108D-06 2225  6   5  1719    6
 -2.51046-25 -2.5105E-25   -1.593333492671D-05 2225  6   5  1720    6
 -4.14478-24 -4.1448E-24   -4.825346580398D-06 2225  6   5  1720    6
 -2.48138-24 -2.4814E-24   -8.060031111668D-06 2225  6   5  1720    6
 -5.50839-18 -5.5084E-18   -1.815412488762D-06 2225  6   5  1721    6
 -9.46629-35 -9.4663E-35   -1.056380060315D-06 2225  6   5  1871    6
 -3.12126-35 -3.1213E-35   -1.281533739591D-05 2225  6   5  1873    6
 -4.73484-35 -4.7348E-35    8.448015138804D-06 2225  6   5  1873    6
 -1.21553-34 -1.2155E-34    2.468059200500D-05 2225  6   5  1873    6
 -4.16611-35 -4.1661E-35    2.400320682736D-06 2225  6   5  1873    6
 -2.43873-34 -2.4387E-34    1.230148478923D-05 2225  6   5  1875    6
 -1.00108-34 -1.0011E-34   -1.997842330279D-05 2225  6   5  1876    6
 -1.31657-23 -1.3166E-23   -2.278648305830D-05 2225  6   5  1879    6
 -8.51214-24 -8.5121E-24    4.699170831363D-06 2225  6   5  1880    6
 -4.53059-25 -4.5306E-25   -2.207218044354D-06 2225  6   5  1880    6
 -1.71573-16 -1.7157E-16    1.748526866117D-05 2225  6   5  1889    6
 -1.36932-16 -1.3693E-16    1.460578973512D-05 2225  6   5  1895    6
 -7.54378-37 -7.5438E-37   -2.651190782337D-06 2225  6   5  2060    6
 -4.67209-37 -4.6721E-37   -2.140369727643D-06 2225  6   5  2060    6
 -1.31276-36 -1.3128E-36   -3.047015448365D-05 2225  6   5  2061    6
 -2.76712-36 -2.7671E-36    7.227731359793D-06 2225  6   5  2061    6
 -4.03196-37 -4.0320E-37   -9.920733340596D-06 2225  6   5  2062    6
 -6.36492-36 -6.3649E-36    3.142223311680D-06 2225  6   5  2062    6
 -1.62691-36 -1.6269E-36    6.146621509377D-06 2225  6   5  2063    6
 -2.04098-36 -2.0410E-36   -9.799214103017D-06 2225  6   5  2063    6
 -4.40762-24 -4.4076E-24    4.537596253815D-06 2225  6   5  2067    6
 -1.70886-24 -1.7089E-24   -2.340741781077D-05 2225  6   5  2067    6
 -4.04032-24 -4.0403E-24    4.950102962201D-06 2225  6   5  2067    6
 -1.76146-24 -1.7615E-24   -2.270843504826D-05 2225  6   5  2067    6
 -1.67582-24 -1.6758E-24    1.193445596797D-05 2225  6   5  2067    6
 -1.43874-17 -1.4387E-17    2.780210461924D-05 2225  6   5  2069    6
 -1.02979-16 -1.0298E-16   -9.710717719194D-06 2225  6   5  2072    6
 -8.10264-17 -8.1026E-17    4.936662618475D-06 2225  6   5  2078    6
 -9.11986-17 -9.1199E-17   -4.386032241744D-06 2225  6   5  2081    6
 -1.65625-16 -1.6563E-16   -3.018867924535D-05 2225  6   5  2082    6
 -1.34585-16 -1.3459E-16   -3.715124270897D-05 2225  6   5  2087    6
 -2.46904-16 -2.4690E-16    1.620062858447D-05 2225  6   5  2088    6
 -5.15268-17 -5.1527E-17   -3.881475271140D-06 2225  6   5  2090    6
 -8.12353-38 -8.1235E-38    3.692975836700D-06 2225  6   5  2252    6
 -1.03885-38 -1.0389E-38   -4.813014390932D-05 2225  6   5  2253    6
 -1.88291-38 -1.8829E-38    5.310928297067D-06 2225  6   5  2253    6
 -2.05092-37 -2.0509E-37    9.751721178776D-06 2225  6   5  2254    6
 -3.02397-37 -3.0240E-37   -9.920733340596D-06 2225  6   5  2254    6
 -9.79214-38 -9.7921E-38    4.084908916568D-06 2225  6   5  2255    6
 -4.05579-24 -4.0558E-24   -2.465610892112D-06 2225  6   5  2259    6
 -1.57245-24 -1.5725E-24   -3.179751343436D-05 2225  6   5  2259    6
 -3.71781-24 -3.7178E-24    2.689755528152D-06 2225  6   5  2259    6
 -1.62085-24 -1.6209E-24   -3.084801184555D-05 2225  6   5  2259    6
 -1.54204-24 -1.5420E-24    2.593966434070D-05 2225  6   5  2259    6
 -2.37813-17 -2.3781E-17    1.261495376613D-05 2225  6   5  2261    6
 -1.99067-17 -1.9907E-17   -1.507030296324D-05 2225  6   5  2263    6
 -3.11698-17 -3.1170E-17   -6.416467221508D-06 2225  6   5  2263    6
 -1.14834-16 -1.1483E-16    3.483288921395D-05 2225  6   5  2266    6
 -4.45469-17 -4.4547E-17   -2.244825116910D-06 2225  6   5  2266    6
 -4.33099-17 -4.3310E-17   -2.308940911904D-06 2225  6   5  2270    6
 -6.15261-17 -6.1526E-17    1.625326487366D-06 2225  6   5  2276    6
 -1.54628-16 -1.5463E-16   -1.293426804967D-05 2225  6   5  2278    6
 -1.18945-16 -1.1895E-16   -4.203623523487D-05 2225  6   5  2280    6
 -5.65742-17 -5.6574E-17    3.535180347243D-06 2225  6   5  2281    6
 -4.07206-18 -4.0721E-18   -9.823037970887D-06 2225  6   5  2283    6
 -1.19991-16 -1.1999E-16    8.333958380355D-06 2225  6   5  2285    6
 -2.01835-18 -2.0184E-18   -2.477271038217D-05 2225  6   5  2291    6
 -2.70707-17 -2.7071E-17   -1.108209244687D-05 2225  6   5  2295    6
 -1.06733-18 -1.0673E-18    2.810752063560D-05 2225  6   5  2298    6
 -2.52278-18 -2.5228E-18   -7.927762230502D-06 2225  6   5  2301    6
 -4.19433-18 -4.1943E-18    7.152513035453D-06 2225  6   5  2315    6
 -6.86199-18 -6.8620E-18   -1.457303202207D-06 2225  6   5  2318    6
 -6.21573-18 -6.2157E-18    4.826464470104D-06 2225  6   5  2321    6
 -3.27895-18 -3.2790E-18   -1.524878390956D-05 2225  6   5  2323    6
 -1.59652-17 -1.5965E-17    1.252724676177D-05 2225  6   5  2326    6
 -6.59548-18 -6.5955E-18   -3.032379750902D-06 2225  6   5  2340    6
 -1.49582-17 -1.4958E-17    1.337059271844D-05 2225  6   5  2341    6
 -1.22276-17 -1.2228E-17   -3.271287906052D-05 2225  6   5  2343    6
 -1.29636-17 -1.2964E-17   -3.085562652353D-05 2225  6   5  2346    6
 -2.38297-24 -2.3830E-24   -1.258933180023D-05 2225  6   5  2477    6
 -7.07145-25 -7.0715E-25   -7.070685644341D-06 2225  6   5  2477    6
 -2.47501-24 -2.4750E-24    4.040387715653D-06 2225  6   5  2477    6
 -2.50705-25 -2.5071E-25   -1.994375860062D-05 2225  6   5  2478    6
 -3.42234-17 -3.4223E-17    1.168790944213D-05 2225  6   5  2479    6
 -7.87242-17 -7.8724E-17    2.540514860754D-06 2225  6   5  2481    6
 -1.60496-16 -1.6050E-16   -2.492273950749D-05 2225  6   5  2483    6
 -6.07145-17 -6.0715E-17   -8.235265051944D-06 2225  6   5  2484    6
 -7.61802-17 -7.6180E-17    2.625354094484D-06 2225  6   5  2498    6
 -1.30941-17 -1.3094E-17    7.637027363388D-06 2225  6   5  2504    6
 -3.42369-18 -3.4237E-18   -2.920825191457D-06 2225  6   5  2508    6
 -6.11663-18 -6.1166E-18    4.904661553954D-06 2225  6   5  2509    6
 -2.83551-18 -2.8355E-18    3.526702427474D-06 2225  6   5  2516    6
 -1.20833-17 -1.2083E-17    2.482765469697D-05 2225  6   5  2521    6
 -2.06184-19 -2.0618E-19    1.940014744111D-05 2225  6   5  2523    6
 -2.07531-17 -2.0753E-17    4.818557227470D-06 2225  6   5  2524    6
 -4.24817-18 -4.2482E-18   -7.061864285090D-06 2225  6   5  2526    6
 -6.90362-18 -6.9036E-18    2.897030833247D-06 2225  6   5  2534    6
 -7.11385-18 -7.1139E-18   -7.028542912803D-06 2225  6   5  2539    6
 -1.15855-17 -1.1586E-17   -4.315739501971D-05 2225  6   5  2553    6
 -4.19769-21 -4.1977E-21   -2.382262625244D-06 2225  6   5  2554    6
 -2.68093-17 -2.6809E-17    1.119014670276D-05 2225  6   5  2561    6
 -5.01713-24 -5.0171E-24    5.979514184329D-06 2225  6   5  2698    6
 -5.49663-24 -5.4966E-24    5.457889652452D-06 2225  6   5  2698    6
 -7.56659-26 -7.5666E-26   -1.321599293711D-06 2225  6   5  2698    6
 -9.00311-25 -9.0031E-25    1.110727293178D-06 2225  6   5  2699    6
 -4.29499-24 -4.2950E-24   -2.328294128768D-06 2225  6   5  2699    6
 -7.51151-17 -7.5115E-17    1.331290246657D-06 2225  6   5  2701    6
 -8.03585-18 -8.0359E-18   -6.222117137607D-06 2225  6   5  2701    6
 -2.82006-16 -2.8201E-16   -1.418409537375D-05 2225  6   5  2702    6
 -2.19924-16 -2.1992E-16    1.818810134408D-05 2225  6   5  2703    6
 -8.59948-17 -8.5995E-17   -2.325722020413D-06 2225  6   5  2705    6
 -6.15288-17 -6.1529E-17   -3.250510330138D-06 2225  6   5  2706    6
 -9.91101-17 -9.9110E-17    1.008978903203D-06 2225  6   5  2706    6
 -7.10022-17 -7.1002E-17    2.816814126900D-06 2225  6   5  2708    6
 -1.80268-16 -1.8027E-16   -1.109459249567D-05 2225  6   5  2710    6
 -9.42492-17 -9.4249E-17    2.122033926958D-06 2225  6   5  2712    6
 -1.58685-16 -1.5869E-16   -3.150896430042D-05 2225  6   5  2715    6
 -1.89628-16 -1.8963E-16   -1.054696563791D-05 2225  6   5  2719    6
 -1.76691-17 -1.7669E-17    5.659597829006D-06 2225  6   5  2726    6
 -1.51451-17 -1.5145E-17    6.602795623699D-06 2225  6   5  2728    6
 -6.06612-18 -6.0661E-18    3.297000389087D-06 2225  6   5  2732    6
 -2.49615-17 -2.4962E-17   -2.003084750526D-05 2225  6   5  2736    6
 -8.77907-18 -8.7791E-18   -3.417218452435D-06 2225  6   5  2737    6
 -1.09484-18 -1.0948E-18    3.653501881547D-05 2225  6   5  2741    6
 -3.85143-19 -3.8514E-19    7.789314618154D-06 2225  6   5  2743    6
 -2.11665-17 -2.1167E-17   -2.362223324590D-05 2225  6   5  2745    6
 -1.32975-17 -1.3298E-17   -3.760105282955D-05 2225  6   5  2749    6
 -4.25673-18 -4.2567E-18    7.047663347396D-06 2225  6   5  2752    6
 -2.49248-18 -2.4925E-18   -8.024136602848D-06 2225  6   5  2752    6
 -1.39517-18 -1.3952E-18   -2.150275593655D-05 2225  6   5  2754    6
 -1.74876-17 -1.7488E-17   -2.287335025955D-05 2225  6   5  2756    6
 -1.25136-17 -1.2514E-17   -3.196522183867D-05 2225  6   5  2760    6
 -1.42829-17 -1.4283E-17   -7.001379271750D-06 2225  6   5  2763    6
 -8.57106-19 -8.5711E-19   -4.666867341931D-06 2225  6   5  2765    6
 -9.88351-18 -9.8835E-18    1.011786298722D-06 2225  6   5  2767    6
 -1.12439-17 -1.1244E-17   -8.893711256813D-06 2225  6   5  2774    6
 -6.63685-18 -6.6369E-18   -7.533694448341D-06 2225  6   5  2783    6
 -1.46709-17 -1.4671E-17   -6.816214410874D-06 2225  6   5  2787    6
 -3.33369-18 -3.3337E-18   -2.999679034265D-06 2225  6   5  2791    6
 -9.55202-18 -9.5520E-18    2.093797961005D-06 2225  6   5  2800    6
 -1.40404-17 -1.4040E-17    2.848921683135D-05 2225  6   5  2805    6
 -9.50709-18 -9.5071E-18   -1.051846569217D-06 2225  6   5  2809    6
 -1.16433-17 -1.1643E-17    2.576589111334D-05 2225  6   5  2811    6
 -5.48233-18 -5.4823E-18    5.472125902671D-06 2225  6   5  2813    6
 -1.22159-17 -1.2216E-17   -8.186052603740D-06 2225  6   5  2822    6
 -1.00248-17 -1.0025E-17   -1.995052270364D-05 2225  6   5  2829    6
 -2.54252-18 -2.5425E-18    7.866211475328D-06 2225  6   5  2831    6
 -4.04222-19 -4.0422E-19    4.947776221944D-06 2225  6   5  2853    6
 -4.66462-24 -4.6646E-24    4.287594702299D-06 2225  6   5  2949    6
 -6.87772-24 -6.8777E-24    2.907940422151D-06 2225  6   5  2949    6
 -2.22713-24 -2.2271E-24    1.347025095077D-05 2225  6   5  2950    6
 -1.82384-24 -1.8238E-24    2.193174839884D-05 2225  6   5  2950    6
 -6.50813-25 -6.5081E-25    4.609619045800D-06 2225  6   5  2950    6
 -8.79254-26 -8.7925E-26    4.549311120602D-06 2225  6   5  2950    6
 -5.82932-18 -5.8293E-18    3.430931909768D-06 2225  6   5  2952    6
 -2.64731-17 -2.6473E-17    3.777419342555D-06 2225  6   5  2952    6
 -5.45772-17 -5.4577E-17    3.664533907837D-06 2225  6   5  2952    6
 -9.84543-17 -9.8454E-17    3.047099009340D-06 2225  6   5  2954    6
 -3.01241-16 -3.0124E-16    3.319601249391D-06 2225  6   5  2956    6
 -4.22644-17 -4.2264E-17    9.464229942977D-06 2225  6   5  2956    6
 -3.97284-17 -3.9728E-17    1.006836419276D-05 2225  6   5  2958    6
 -2.57997-17 -2.5800E-17   -1.162804218659D-05 2225  6   5  2958    6
 -2.74154-17 -2.7415E-17    1.459033973602D-05 2225  6   5  2960    6
 -1.65352-16 -1.6535E-16    1.209540858296D-05 2225  6   5  2960    6
 -1.72478-17 -1.7248E-17   -1.159568176817D-05 2225  6   5  2960    6
 -1.01727-16 -1.0173E-16   -2.949069568553D-05 2225  6   5  2962    6
 -7.10462-17 -7.1046E-17    2.815069630761D-06 2225  6   5  2962    6
 -4.57641-17 -4.5764E-17    2.185118903256D-06 2225  6   5  2964    6
 -6.92862-17 -6.9286E-17    2.886577702356D-06 2225  6   5  2964    6
 -1.83729-17 -1.8373E-17   -5.442798904935D-06 2225  6   5  2964    6
 -1.45946-16 -1.4595E-16   -2.740739725648D-05 2225  6   5  2966    6
 -2.99874-17 -2.9987E-17    1.333893568618D-05 2225  6   5  2968    6
 -4.73179-17 -4.7318E-17   -2.113365132575D-06 2225  6   5  2970    6
 -1.29018-17 -1.2902E-17   -1.550171293935D-05 2225  6   5  2970    6
 -2.47047-17 -2.4705E-17   -1.214343829318D-05 2225  6   5  2970    6
 -1.77513-17 -1.7751E-17    1.690017069181D-05 2225  6   5  2972    6
 -8.31462-18 -8.3146E-18    2.405401569888D-06 2225  6   5  2972    6
 -4.54979-19 -4.5498E-19   -2.197903639494D-06 2225  6   5  2974    6
 -2.37582-17 -2.3758E-17    8.418146155765D-06 2225  6   5  2976    6
 -1.01501-17 -1.0150E-17    9.852119683598D-06 2225  6   5  2978    6
 -2.26332-18 -2.2633E-18    8.836576356967D-06 2225  6   5  2980    6
 -5.28895-18 -5.2890E-18   -9.453672278897D-06 2225  6   5  2980    6
 -1.51918-18 -1.5192E-18   -1.316499690626D-05 2225  6   5  2982    6
 -1.39522-17 -1.3952E-17    1.433465690006D-05 2225  6   5  2982    6
 -2.69632-17 -2.6963E-17    7.417517208562D-06 2225  6   5  2986    6
 -2.09678-17 -2.0968E-17   -9.538435124380D-06 2225  6   5  2988    6
 -7.30613-18 -7.3061E-18    4.106141007724D-06 2225  6   5  2990    6
 -1.39073-19 -1.3907E-19    2.157140494563D-05 2225  6   5  2990    6
 -8.62258-18 -8.6226E-18   -2.319491381870D-06 2225  6   5  2992    6
 -9.36181-18 -9.3618E-18    1.068169509928D-06 2225  6   5  2994    6
 -1.95612-17 -1.9561E-17    1.022432161615D-05 2225  6   5  2994    6
 -1.75438-18 -1.7544E-18   -1.140003876006D-05 2225  6   5  2996    6
 -3.94225-17 -3.9423E-17   -1.268311243585D-05 2225  6   5  2998    6
 -1.59097-17 -1.5910E-17   -1.885642092569D-05 2225  6   5  2998    6
 -1.85394-18 -1.8539E-18    2.157567127314D-05 2225  6   5  3000    6
 -3.84224-18 -3.8422E-18    1.041059382040D-05 2225  6   5  3000    6
 -1.41161-17 -1.4116E-17    7.084109633715D-06 2225  6   5  3004    6
 -6.86696-18 -6.8670E-18   -5.824993883717D-06 2225  6   5  3006    6
 -1.90489-17 -1.9049E-17   -5.249646961267D-06 2225  6   5  3006    6
 -7.77095-18 -7.7710E-18   -6.434219754373D-06 2225  6   5  3008    6
 -4.40678-18 -4.4068E-18   -4.538461189231D-06 2225  6   5  3008    6
 -5.89485-18 -5.8949E-18   -8.481980033329D-06 2225  6   5  3010    6
 -2.45437-17 -2.4544E-17   -1.222309594729D-05 2225  6   5  3012    6
 -1.10582-17 -1.1058E-17    1.808612613259D-05 2225  6   5  3012    6
 -6.02626-18 -6.0263E-18   -6.637616033781D-06 2225  6   5  3014    6
 -1.17604-17 -1.1760E-17    3.401244855621D-05 2225  6   5  3014    6
 -5.07724-18 -5.0772E-18    7.878296082222D-06 2225  6   5  3016    6
 -1.45427-17 -1.4543E-17   -2.062890659908D-05 2225  6   5  3016    6
 -1.04932-19 -1.0493E-19    1.905996264246D-05 2225  6   5  3018    6
 -2.46474-18 -2.4647E-18    1.622889229700D-05 2225  6   5  3018    6
 -1.10677-17 -1.1068E-17   -2.710590276222D-05 2225  6   5  3020    6
 -2.27967-18 -2.2797E-18   -1.315979944465D-05 2225  6   5  3020    6
 -2.00939-17 -2.0094E-17   -4.976634700107D-06 2225  6   5  3022    6
 -5.36108-18 -5.3611E-18   -3.730591597119D-06 2225  6   5  3024    6
 -2.64915-18 -2.6492E-18   -1.887397844586D-05 2225  6   5  3026    6
 -1.03402-18 -1.0340E-18    1.934198564830D-05 2225  6   5  3028    6
 -1.59711-17 -1.5971E-17    6.261309490104D-06 2225  6   5  3032    6
 -3.63307-18 -3.6331E-18   -8.257479211794D-06 2225  6   5  3032    6
 -7.25429-18 -7.2543E-18   -1.378494656230D-06 2225  6   5  3034    6
 -5.13345-18 -5.1335E-18   -9.740038375798D-06 2225  6   5  3034    6
 -1.49213-17 -1.4921E-17    2.010548678724D-05 2225  6   5  3036    6
 -2.36388-18 -2.3639E-18   -8.460666362026D-06 2225  6   5  3038    6
 -1.17517-17 -1.1752E-17   -2.552822144894D-05 2225  6   5  3040    6
 -2.01655-18 -2.0166E-18   -2.479482284092D-05 2225  6   5  3042    6
 -1.44524-18 -1.4452E-18    2.767706401713D-05 2225  6   5  3044    6
 -2.95948-18 -2.9595E-18   -6.757943963083D-06 2225  6   5  3046    6
 -1.07889-17 -1.0789E-17   -9.268785511079D-06 2225  6   5  3048    6
 -1.00429-17 -1.0043E-17   -9.957283254885D-06 2225  6   5  3048    6
 -1.02864-17 -1.0286E-17    3.888629646916D-05 2225  6   5  3052    6
 -7.93189-18 -7.9319E-18   -1.260733570403D-06 2225  6   5  3052    6
 -9.83572-19 -9.8357E-19    2.033404773607D-06 2225  6   5  3056    6
 -4.88769-18 -4.8877E-18   -2.045956269678D-06 2225  6   5  3062    6
 -2.42869-18 -2.4287E-18   -4.117446030469D-06 2225  6   5  3066    6
 -2.95156-18 -2.9516E-18   -1.355215547024D-05 2225  6   5  3070    6
