

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-122                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.84267-34 -6.8427E-34   -4.384253515083D-06 5055  6   5 22712    6
 -3.78053-33 -3.7805E-33    7.935395301730D-06 5055  6   5 22712    6
 -4.63281-33 -4.6328E-33    2.158517185137D-06 5055  6   5 22712    6
 -1.35701-32 -1.3570E-32    7.369142453039D-06 5055  6   5 22713    6
 -3.40599-31 -3.4060E-31   -2.936003922463D-06 5055  6   5 22713    6
 -2.51098-29 -2.5110E-29   -7.965017642481D-06 5055  6   5 22715    6
 -2.06766-29 -2.0677E-29   -1.934554036936D-05 5055  6   5 22715    6
 -1.11343-27 -1.1134E-27    2.694376835545D-05 5055  6   5 22716    6
 -4.57126-27 -4.5713E-27   -8.750322668097D-06 5055  6   5 22717    6
 -3.32472-27 -3.3247E-27    6.015544166090D-06 5055  6   5 22717    6
 -1.09235-27 -1.0924E-27   -4.577287499417D-05 5055  6   5 22717    6
 -4.20052-26 -4.2005E-26    4.761315265769D-06 5055  6   5 22718    6
 -3.08787-25 -3.0879E-25   -9.715434911322D-06 5055  6   5 22718    6
 -1.61988-25 -1.6199E-25   -1.234659357487D-05 5055  6   5 22719    6
 -1.26736-24 -1.2674E-24   -3.156167150606D-05 5055  6   5 22720    6
 -3.65562-24 -3.6556E-24    5.471028170188D-06 5055  6   5 22720    6
 -6.26546-23 -6.2655E-23   -6.384208023017D-06 5055  6   5 22722    6
 -2.05265-23 -2.0527E-23   -2.435875575469D-05 5055  6   5 22722    6
 -5.72709-22 -5.7271E-22   -1.746087454490D-06 5055  6   5 22724    6
 -3.30937-21 -3.3094E-21   -9.065169503550D-06 5055  6   5 22727    6
 -1.16203-20 -1.1620E-20    2.581688940909D-05 5055  6   5 22727    6
 -3.79925-21 -3.7993E-21   -1.316049220236D-05 5055  6   5 22728    6
 -2.12617-20 -2.1262E-20   -1.410987832569D-05 5055  6   5 22729    6
 -5.10138-19 -5.1014E-19   -3.920507784331D-06 5055  6   5 22732    6
 -1.63561-19 -1.6356E-19    6.113926914077D-06 5055  6   5 22732    6
 -1.27492-17 -1.2749E-17    1.568725880835D-05 5055  6   5 22733    6
 -7.93114-19 -7.9311E-19    5.043411161539D-06 5055  6   5 22734    6
 -8.57075-18 -8.5708E-18   -5.833795175480D-06 5055  6   5 22735    6
 -1.83109-17 -1.8311E-17   -5.461228011757D-06 5055  6   5 22737    6
 -5.22243-19 -5.2224E-19    5.744452295342D-06 5055  6   5 22738    6
 -3.35477-17 -3.3548E-17   -8.942490841442D-06 5055  6   5 22739    6
 -3.45017-17 -3.4502E-17   -8.695223713656D-06 5055  6   5 22740    6
 -9.46074-17 -9.4607E-17    4.227999078317D-06 5055  6   5 22742    6
 -5.53475-16 -5.5348E-16   -9.033831699692D-06 5055  6   5 22742    6
 -1.43788-16 -1.4379E-16   -1.390936656751D-05 5055  6   5 22744    6
 -3.85174-16 -3.8517E-16    1.038491694655D-05 5055  6   5 22745    6
 -1.02063-16 -1.0206E-16    2.939360982924D-05 5055  6   5 22747    6
 -1.12543-16 -1.1254E-16    2.665647796844D-05 5055  6   5 22750    6
 -2.14894-16 -2.1489E-16    1.861382821295D-05 5055  6   5 22754    6
 -3.33747-16 -3.3375E-16   -8.988844843556D-06 5055  6   5 22757    6
 -8.10533-17 -8.1053E-17    3.701268177795D-06 5055  6   5 22760    6
 -1.05498-16 -1.0550E-16   -1.895770535932D-05 5055  6   5 22760    6
 -8.60602-17 -8.6060E-17    2.323954626978D-06 5055  6   5 22764    6
 -1.07083-19 -1.0708E-19    2.801565141062D-05 5055  6   5 22774    6
 -1.37504-17 -1.3750E-17    2.909006283445D-05 5055  6   5 22780    6
 -5.91861-18 -5.9186E-18    1.689585899478D-06 5055  6   5 22782    6
 -2.11536-17 -2.1154E-17   -1.890931094480D-05 5055  6   5 22785    6
 -5.63769-18 -5.6377E-18   -1.773776138763D-06 5055  6   5 22787    6
 -6.67473-18 -6.6747E-18    4.494563825052D-06 5055  6   5 22794    6
 -2.16282-19 -2.1628E-19    9.247186543543D-06 5055  6   5 22799    6
 -1.13532-18 -1.1353E-18    1.761617869857D-05 5055  6   5 22800    6
 -8.04139-17 -8.0414E-17   -1.243566099820D-06 5055  6   5 22802    6
 -2.48631-17 -2.4863E-17    4.022024606766D-06 5055  6   5 22810    6
 -3.31156-17 -3.3116E-17   -1.207889937075D-05 5055  6   5 22815    6
 -3.34184-17 -3.3418E-17    1.196945395338D-05 5055  6   5 22820    6
 -3.72072-17 -3.7207E-17    5.375303704685D-06 5055  6   5 22822    6
 -2.42371-18 -2.4237E-18    4.125906152190D-06 5055  6   5 22827    6
 -8.63395-19 -8.6340E-19   -5.791092142028D-06 5055  6   5 22834    6
 -2.11254-18 -2.1125E-18    1.893455271858D-05 5055  6   5 22835    6
 -3.66087-18 -3.6609E-18   -8.194773373540D-06 5055  6   5 22837    6
 -3.34767-18 -3.3477E-18   -8.961456774411D-06 5055  6   5 22840    6
 -7.82533-18 -7.8253E-18    3.833704137617D-06 5055  6   5 22842    6
 -1.03669-17 -1.0367E-17   -9.646085136394D-06 5055  6   5 22844    6
 -4.06304-35 -4.0630E-35    9.844845238856D-06 5055  6   5 22945    6
 -2.53058-34 -2.5306E-34   -7.903326510198D-06 5055  6   5 22946    6
 -4.22783-36 -4.2278E-36    7.095838763652D-06 5055  6   5 22946    6
 -1.26921-32 -1.2692E-32    7.878916806459D-06 5055  6   5 22948    6
 -7.91174-31 -7.9117E-31    5.055777869278D-06 5055  6   5 22949    6
 -4.59993-27 -4.5999E-27    6.521838375919D-06 5055  6   5 22951    6
 -1.51454-27 -1.5145E-27    2.641065934207D-05 5055  6   5 22951    6
 -1.45373-26 -1.4537E-26    2.063656937668D-05 5055  6   5 22953    6
 -8.91688-26 -8.9169E-26   -2.242936991369D-06 5055  6   5 22953    6
 -2.14351-22 -2.1435E-22    4.665245322022D-06 5055  6   5 22956    6
 -2.67377-22 -2.6738E-22   -1.122011242558D-05 5055  6   5 22956    6
 -1.13192-22 -1.1319E-22    1.766909322209D-05 5055  6   5 22956    6
 -3.43226-22 -3.4323E-22   -1.165412876644D-05 5055  6   5 22958    6
 -6.05904-20 -6.0590E-20    6.601705880875D-06 5055  6   5 22961    6
 -7.51867-20 -7.5187E-20   -3.990067392244D-06 5055  6   5 22961    6
 -2.72351-19 -2.7235E-19    3.671732433489D-06 5055  6   5 22963    6
 -4.55751-19 -4.5575E-19    2.194180594213D-06 5055  6   5 22963    6
 -2.52049-19 -2.5205E-19   -3.967482513294D-06 5055  6   5 22963    6
 -5.84789-20 -5.8479E-20   -1.710018485165D-06 5055  6   5 22964    6
 -8.04112-20 -8.0411E-20    2.487215711347D-06 5055  6   5 22965    6
 -8.84909-21 -8.8491E-21   -1.130059700897D-06 5055  6   5 22965    6
 -1.47419-18 -1.4742E-18   -6.783386130643D-06 5055  6   5 22966    6
 -5.63638-19 -5.6364E-19   -3.548376795011D-06 5055  6   5 22966    6
 -1.19429-20 -1.1943E-20   -8.373175694315D-06 5055  6   5 22968    6
 -1.18109-17 -1.1811E-17   -8.466755285413D-06 5055  6   5 22968    6
 -2.75901-17 -2.7590E-17    3.624488494079D-06 5055  6   5 22968    6
 -3.82326-20 -3.8233E-20   -1.046227564954D-05 5055  6   5 22970    6
 -2.96077-17 -2.9608E-17   -1.013249931611D-05 5055  6   5 22971    6
 -3.10883-16 -3.1088E-16    9.649932611311D-06 5055  6   5 22973    6
 -1.41829-16 -1.4183E-16   -7.050744205998D-06 5055  6   5 22975    6
 -5.57797-16 -5.5780E-16   -5.378300707879D-06 5055  6   5 22975    6
 -5.14263-16 -5.1426E-16    5.833590983510D-06 5055  6   5 22976    6
 -3.45199-17 -3.4520E-17   -2.896879770813D-06 5055  6   5 22976    6
 -5.73408-17 -5.7341E-17   -3.487917852576D-06 5055  6   5 22978    6
 -2.04805-16 -2.0481E-16   -2.441346646804D-05 5055  6   5 22980    6
 -4.29934-16 -4.2993E-16    9.303753599435D-06 5055  6   5 22981    6
 -9.48364-17 -9.4836E-17    4.217789793683D-06 5055  6   5 22981    6
 -3.47647-16 -3.4765E-16   -8.629443084515D-06 5055  6   5 22983    6
 -1.57098-16 -1.5710E-16   -1.273090682240D-05 5055  6   5 22986    6
 -1.16585-16 -1.1659E-16   -4.288716387196D-05 5055  6   5 22988    6
 -4.42587-17 -4.4259E-17   -6.778328328700D-06 5055  6   5 22990    6
 -4.51233-17 -4.5123E-17    6.648449913935D-06 5055  6   5 22991    6
 -1.07687-16 -1.0769E-16   -2.785851588390D-05 5055  6   5 22993    6
 -2.27702-16 -2.2770E-16    8.783409895324D-06 5055  6   5 22995    6
 -2.81818-16 -2.8182E-16   -7.096778772062D-06 5055  6   5 22995    6
 -2.38577-17 -2.3858E-17   -1.257455664215D-05 5055  6   5 23006    6
 -5.80687-17 -5.8069E-17   -5.166294406584D-06 5055  6   5 23010    6
 -4.53333-17 -4.5333E-17    6.617651924776D-06 5055  6   5 23011    6
 -2.87966-18 -2.8797E-18   -1.389052874288D-05 5055  6   5 23016    6
 -3.90873-18 -3.9087E-18    7.675127215428D-06 5055  6   5 23030    6
 -4.31216-17 -4.3122E-17   -9.276093651486D-06 5055  6   5 23033    6
 -1.52852-17 -1.5285E-17    1.308455237733D-05 5055  6   5 23038    6
 -1.80763-17 -1.8076E-17    1.659631672402D-05 5055  6   5 23046    6
 -3.13219-17 -3.1322E-17   -3.192654340908D-06 5055  6   5 23051    6
 -2.55472-17 -2.5547E-17    7.828646583617D-06 5055  6   5 23058    6
 -1.33933-17 -1.3393E-17    2.239925933115D-05 5055  6   5 23061    6
 -2.72592-17 -2.7259E-17    7.336972471602D-06 5055  6   5 23063    6
 -2.41277-19 -2.4128E-19   -1.243384160106D-05 5055  6   5 23065    6
 -3.35998-18 -3.3600E-18   -5.952416383391D-06 5055  6   5 23066    6
 -1.11296-36 -1.1130E-36   -3.594019551477D-05 5055  6   5 23183    6
 -9.75275-37 -9.7528E-37   -5.126759119131D-06 5055  6   5 23183    6
 -8.54019-38 -8.5402E-38   -1.170934136198D-06 5055  6   5 23183    6
 -5.76055-38 -5.7606E-38   -8.679726762372D-06 5055  6   5 23184    6
 -6.51772-34 -6.5177E-34    3.068557716463D-06 5055  6   5 23185    6
 -1.73896-33 -1.7390E-33   -2.300225422102D-05 5055  6   5 23185    6
 -1.25337-33 -1.2534E-33   -2.393546997286D-05 5055  6   5 23185    6
 -8.22487-34 -8.2249E-34   -3.647474063634D-06 5055  6   5 23185    6
 -3.00258-33 -3.0026E-33   -6.660938259736D-06 5055  6   5 23186    6
 -1.45425-30 -1.4543E-30   -3.438198384044D-05 5055  6   5 23187    6
 -3.25572-30 -3.2557E-30    6.143034413468D-06 5055  6   5 23187    6
 -4.43108-27 -4.4311E-27   -4.513572311916D-06 5055  6   5 23189    6
 -1.12523-27 -1.1252E-27    2.666121592919D-05 5055  6   5 23189    6
 -1.14554-25 -1.1455E-25    3.491802992485D-05 5055  6   5 23191    6
 -1.77291-24 -1.7729E-24    5.640444241456D-06 5055  6   5 23193    6
 -2.63801-24 -2.6380E-24    3.790736198922D-06 5055  6   5 23193    6
 -8.34266-24 -8.3427E-24   -4.794633845857D-06 5055  6   5 23194    6
 -2.40381-23 -2.4038E-23    4.160062567207D-06 5055  6   5 23194    6
 -2.56786-23 -2.5679E-23   -1.557717321045D-05 5055  6   5 23195    6
 -6.10203-24 -6.1020E-24    4.916396674488D-06 5055  6   5 23195    6
 -2.77836-22 -2.7784E-22   -1.439698239245D-05 5055  6   5 23196    6
 -3.66572-22 -3.6657E-22    5.455954082804D-06 5055  6   5 23197    6
 -2.31181-21 -2.3118E-21    4.325614994361D-06 5055  6   5 23198    6
 -1.64618-21 -1.6462E-21   -1.214933968330D-05 5055  6   5 23198    6
 -1.02931-21 -1.0293E-21    9.715246135871D-06 5055  6   5 23200    6
 -1.61159-20 -1.6116E-20   -6.205052153534D-06 5055  6   5 23200    6
 -4.08139-20 -4.0814E-20   -2.450145661114D-06 5055  6   5 23202    6
 -6.23229-19 -6.2323E-19   -1.604546643358D-06 5055  6   5 23202    6
 -1.25307-19 -1.2531E-19   -2.394120041182D-05 5055  6   5 23203    6
 -1.81992-19 -1.8199E-19    1.098949404375D-05 5055  6   5 23204    6
 -2.37988-17 -2.3799E-17   -8.403785064834D-06 5055  6   5 23207    6
 -1.18999-18 -1.1900E-18   -8.403431961557D-06 5055  6   5 23207    6
 -1.94846-17 -1.9485E-17   -2.052903318512D-05 5055  6   5 23209    6
 -1.76865-16 -1.7687E-16   -2.827014954916D-05 5055  6   5 23213    6
 -1.39298-17 -1.3930E-17   -1.435770793557D-05 5055  6   5 23213    6
 -1.67669-16 -1.6767E-16   -5.964131711840D-06 5055  6   5 23213    6
 -3.33191-16 -3.3319E-16    3.001281547124D-06 5055  6   5 23215    6
 -8.85944-17 -8.8594E-17    4.514958056062D-06 5055  6   5 23215    6
 -2.07698-16 -2.0770E-16   -9.629365713727D-06 5055  6   5 23217    6
 -1.14529-16 -1.1453E-16   -8.731413004501D-06 5055  6   5 23217    6
 -1.12196-16 -1.1220E-16   -3.565189489817D-05 5055  6   5 23219    6
 -1.15518-16 -1.1552E-16   -1.731331913628D-05 5055  6   5 23220    6
 -1.88676-16 -1.8868E-16   -2.120036464624D-05 5055  6   5 23220    6
 -5.64038-17 -5.6404E-17   -3.545860385310D-06 5055  6   5 23222    6
 -7.61859-18 -7.6186E-18   -1.312578836732D-06 5055  6   5 23224    6
 -1.30508-16 -1.3051E-16   -1.532473105104D-05 5055  6   5 23224    6
 -3.86128-16 -3.8613E-16   -5.179629552856D-06 5055  6   5 23226    6
 -1.35213-16 -1.3521E-16    2.218721572631D-05 5055  6   5 23228    6
 -1.17691-16 -1.1769E-16    8.496826435263D-06 5055  6   5 23228    6
 -9.32735-17 -9.3274E-17   -5.360579371378D-06 5055  6   5 23231    6
 -3.84658-16 -3.8466E-16   -5.199423903793D-06 5055  6   5 23233    6
 -3.74905-16 -3.7491E-16   -1.333671196700D-05 5055  6   5 23233    6
 -3.44081-16 -3.4408E-16    2.906292413755D-06 5055  6   5 23235    6
 -4.18328-16 -4.1833E-16   -4.780937446179D-06 5055  6   5 23235    6
 -2.61804-17 -2.6180E-17    1.527860536874D-05 5055  6   5 23237    6
 -2.25156-17 -2.2516E-17   -1.776546039199D-05 5055  6   5 23241    6
 -1.47408-17 -1.4741E-17   -1.356778465219D-05 5055  6   5 23242    6
 -7.77151-18 -7.7715E-18    1.286751223345D-06 5055  6   5 23244    6
 -3.20528-17 -3.2053E-17   -6.239704487626D-06 5055  6   5 23250    6
 -6.38006-17 -6.3801E-17   -6.269533515389D-06 5055  6   5 23257    6
 -9.72556-18 -9.7256E-18   -4.112873705880D-06 5055  6   5 23264    6
 -3.96288-17 -3.9629E-17   -5.046834625347D-06 5055  6   5 23266    6
 -3.85809-18 -3.8581E-18   -2.591956123299D-06 5055  6   5 23270    6
 -1.89153-17 -1.8915E-17    1.586017668228D-05 5055  6   5 23272    6
 -7.11007-18 -7.1101E-18   -4.219367741699D-06 5055  6   5 23274    6
 -3.17359-18 -3.1736E-18   -3.151005643369D-06 5055  6   5 23275    6
 -8.28818-18 -8.2882E-18   -2.413075005548D-06 5055  6   5 23277    6
 -2.44367-17 -2.4437E-17   -1.227661672818D-05 5055  6   5 23281    6
 -3.04696-18 -3.0470E-18   -1.312783889520D-05 5055  6   5 23286    6
 -4.23125-18 -4.2313E-18   -1.181683899544D-05 5055  6   5 23292    6
 -1.75081-17 -1.7508E-17    5.711642039822D-06 5055  6   5 23292    6
 -1.23486-17 -1.2349E-17   -3.239233597334D-05 5055  6   5 23294    6
 -1.35662-17 -1.3566E-17    1.474252185575D-05 5055  6   5 23294    6
 -8.78724-19 -8.7872E-19    4.552055025211D-06 5055  6   5 23297    6
 -1.35888-17 -1.3589E-17   -1.471800306130D-05 5055  6   5 23299    6
 -3.56733-17 -3.5673E-17    8.409650915259D-06 5055  6   5 23299    6
 -6.11949-18 -6.1195E-18   -1.634123104988D-06 5055  6   5 23310    6
 -5.83648-18 -5.8365E-18   -3.426722956213D-06 5055  6   5 23316    6
 -1.31114-18 -1.3111E-18    3.050780237055D-05 5055  6   5 23327    6
 -6.08564-21 -6.0856E-21    6.572850185100D-06 5055  6   5 23330    6
 -9.72331-19 -9.7233E-19    1.028456359089D-06 5055  6   5 23334    6
 -2.05955-18 -2.0596E-18   -2.427714792059D-05 5055  6   5 23352    6
 -8.01488-19 -8.0149E-19   -2.495358632926D-06 5055  6   5 23360    6
 -3.93211-34 -3.9321E-34    2.543163848276D-06 5055  6   5 23450    6
 -4.82269-34 -4.8227E-34   -2.073531576838D-06 5055  6   5 23450    6
 -7.69127-30 -7.6913E-30   -3.900526181057D-06 5055  6   5 23452    6
 -2.98719-30 -2.9872E-30   -3.347627703614D-06 5055  6   5 23452    6
 -4.60045-27 -4.6005E-27   -1.086850199431D-05 5055  6   5 23454    6
 -2.44538-27 -2.4454E-27   -8.178687974827D-06 5055  6   5 23454    6
 -3.45081-27 -3.4508E-27    2.897870355059D-06 5055  6   5 23454    6
 -1.91689-25 -1.9169E-25   -5.216783435684D-06 5055  6   5 23456    6
 -5.22384-26 -5.2238E-26    7.657202364609D-06 5055  6   5 23456    6
 -4.48375-27 -4.4838E-27   -1.115137998321D-05 5055  6   5 23456    6
 -5.82227-25 -5.8223E-25   -5.152629472632D-06 5055  6   5 23458    6
 -2.60732-23 -2.6073E-23    7.670711688609D-06 5055  6   5 23458    6
 -8.97418-24 -8.9742E-24   -2.228615873566D-06 5055  6   5 23458    6
 -2.22569-23 -2.2257E-23   -4.492988691135D-06 5055  6   5 23458    6
 -3.30041-23 -3.3004E-23    3.029926584870D-06 5055  6   5 23460    6
 -3.45669-22 -3.4567E-22   -2.892940934749D-06 5055  6   5 23460    6
 -3.06524-22 -3.0652E-22    1.304954913804D-05 5055  6   5 23460    6
 -2.97015-22 -2.9702E-22   -1.683416662461D-05 5055  6   5 23460    6
 -1.32952-22 -1.3295E-22    1.504302304605D-05 5055  6   5 23462    6
 -8.64778-22 -8.6478E-22   -2.312732284988D-06 5055  6   5 23464    6
 -3.54928-19 -3.5493E-19   -5.634945679086D-06 5055  6   5 23466    6
 -2.54922-19 -2.5492E-19    7.845537066187D-06 5055  6   5 23466    6
 -1.12394-19 -1.1239E-19    3.558908838548D-05 5055  6   5 23466    6
 -2.01441-19 -2.0144E-19    4.964232703458D-06 5055  6   5 23468    6
 -3.73229-18 -3.7323E-18   -2.679320203015D-06 5055  6   5 23468    6
 -9.62018-19 -9.6202E-19   -2.078963179469D-06 5055  6   5 23468    6
 -4.28471-18 -4.2847E-18    2.333880239389D-06 5055  6   5 23470    6
 -3.80287-19 -3.8029E-19   -7.888778738111D-06 5055  6   5 23470    6
 -9.07767-19 -9.0777E-19   -3.304812798963D-06 5055  6   5 23472    6
 -2.63281-18 -2.6328E-18    3.798223191239D-06 5055  6   5 23472    6
 -3.02995-18 -3.0300E-18   -1.650192247405D-05 5055  6   5 23472    6
 -5.01705-17 -5.0171E-17   -9.966015885878D-06 5055  6   5 23474    6
 -1.60749-16 -1.6075E-16   -6.220878512570D-06 5055  6   5 23474    6
 -8.01906-17 -8.0191E-17   -4.988115814097D-06 5055  6   5 23474    6
 -3.67482-17 -3.6748E-17    5.442443439433D-06 5055  6   5 23474    6
 -2.48894-16 -2.4889E-16    1.607109853982D-05 5055  6   5 23476    6
 -1.25374-16 -1.2537E-16    3.190454161165D-05 5055  6   5 23476    6
 -6.56615-17 -6.5662E-17   -7.614812332893D-06 5055  6   5 23476    6
 -3.45392-17 -3.4539E-17    5.790522073320D-06 5055  6   5 23476    6
 -6.21342-17 -6.2134E-17    3.218839222215D-06 5055  6   5 23476    6
 -2.30079-17 -2.3008E-17   -4.346333216003D-06 5055  6   5 23478    6
 -5.02273-17 -5.0227E-17    5.972847435587D-06 5055  6   5 23478    6
 -6.00198-17 -6.0020E-17   -3.332233696435D-06 5055  6   5 23480    6
 -1.31561-16 -1.3156E-16    7.601036781360D-06 5055  6   5 23480    6
 -1.43244-16 -1.4324E-16    2.792438077682D-05 5055  6   5 23482    6
 -2.67984-17 -2.6798E-17    1.492626425454D-05 5055  6   5 23482    6
 -2.40977-16 -2.4098E-16   -1.244932088955D-05 5055  6   5 23484    6
 -5.10785-17 -5.1079E-17   -9.788854410416D-06 5055  6   5 23484    6
 -6.07604-17 -6.0760E-17    6.583235133441D-06 5055  6   5 23484    6
 -4.14344-16 -4.1434E-16    9.653814222046D-06 5055  6   5 23486    6
 -5.88069-17 -5.8807E-17   -1.700480726014D-06 5055  6   5 23486    6
 -2.04618-17 -2.0462E-17   -9.774311155469D-06 5055  6   5 23488    6
 -7.18881-17 -7.1888E-17    1.391050813616D-06 5055  6   5 23490    6
 -3.26967-17 -3.2697E-17   -9.175237868086D-06 5055  6   5 23490    6
 -2.70221-16 -2.7022E-16    3.700674633049D-06 5055  6   5 23492    6
 -6.59554-17 -6.5955E-17    6.064704330532D-06 5055  6   5 23492    6
 -1.28414-16 -1.2841E-16    3.114925163938D-05 5055  6   5 23494    6
 -3.77796-16 -3.7780E-16   -1.058772459216D-05 5055  6   5 23496    6
 -1.38262-16 -1.3826E-16    1.446529053543D-05 5055  6   5 23496    6
 -8.34526-18 -8.3453E-18   -4.793140057825D-06 5055  6   5 23500    6
 -4.25969-17 -4.2597E-17   -2.347588674305D-06 5055  6   5 23500    6
 -1.46979-18 -1.4698E-18   -6.803693044539D-06 5055  6   5 23502    6
 -1.28267-17 -1.2827E-17   -2.338871260729D-05 5055  6   5 23502    6
 -1.56705-17 -1.5671E-17   -3.190708656408D-05 5055  6   5 23504    6
 -2.77115-17 -2.7712E-17   -1.804305071899D-05 5055  6   5 23504    6
 -1.00048-18 -1.0005E-18   -1.999040460566D-05 5055  6   5 23506    6
 -2.44743-17 -2.4474E-17    1.225775609523D-05 5055  6   5 23508    6
 -2.78859-17 -2.7886E-17   -3.586041691338D-06 5055  6   5 23510    6
 -3.52701-17 -3.5270E-17    2.835262729635D-06 5055  6   5 23510    6
 -2.91652-17 -2.9165E-17    6.857487690843D-06 5055  6   5 23512    6
 -1.82111-18 -1.8211E-18    5.491156492326D-06 5055  6   5 23514    6
 -2.26239-17 -2.2624E-17   -4.420104402887D-06 5055  6   5 23516    6
 -1.40608-17 -1.4061E-17   -1.422394173880D-05 5055  6   5 23516    6
 -8.68628-18 -8.6863E-18   -2.302481614625D-06 5055  6   5 23516    6
 -2.25014-17 -2.2501E-17    1.777667167385D-05 5055  6   5 23518    6
 -2.18547-17 -2.1855E-17   -1.372702439299D-05 5055  6   5 23518    6
 -5.18666-17 -5.1867E-17   -7.712092174963D-06 5055  6   5 23520    6
 -8.84682-18 -8.8468E-18    2.260699324845D-06 5055  6   5 23522    6
 -3.35929-18 -3.3593E-18   -2.976819506540D-06 5055  6   5 23522    6
 -1.73768-17 -1.7377E-17   -1.150959900563D-05 5055  6   5 23524    6
 -1.82924-17 -1.8292E-17    2.186700487628D-05 5055  6   5 23526    6
 -8.43257-18 -8.4326E-18   -3.557634267990D-06 5055  6   5 23526    6
 -2.19333-17 -2.1933E-17    1.367783233706D-05 5055  6   5 23530    6
 -9.20679-18 -9.2068E-18   -1.086154892176D-06 5055  6   5 23530    6
 -8.00444-18 -8.0044E-18    4.997226539333D-06 5055  6   5 23536    6
 -1.46406-17 -1.4641E-17   -2.732128464673D-05 5055  6   5 23538    6
 -1.29834-17 -1.2983E-17    3.080857094447D-05 5055  6   5 23538    6
 -2.13965-17 -2.1397E-17   -2.336830790079D-05 5055  6   5 23540    6
 -3.31598-18 -3.3160E-18   -6.031399465578D-06 5055  6   5 23544    6
 -8.23655-18 -8.2366E-18   -6.070502819591D-06 5055  6   5 23544    6
 -4.52968-19 -4.5297E-19   -4.415322936690D-06 5055  6   5 23546    6
 -1.37205-17 -1.3721E-17   -3.644182063342D-05 5055  6   5 23548    6
 -8.85314-18 -8.8531E-18    4.518170954091D-06 5055  6   5 23550    6
 -1.49449-18 -1.4945E-18   -6.691245843019D-06 5055  6   5 23550    6
 -1.12174-17 -1.1217E-17    3.565888708603D-05 5055  6   5 23552    6
 -6.90722-18 -6.9072E-18    2.895520918727D-06 5055  6   5 23554    6
 -7.87485-18 -7.8749E-18   -6.349327288805D-06 5055  6   5 23554    6
 -8.18443-18 -8.1844E-18    3.665496558614D-06 5055  6   5 23558    6
 -4.11538-18 -4.1154E-18   -4.859818534437D-06 5055  6   5 23570    6
 -2.94929-18 -2.9493E-18   -3.390646562305D-06 5055  6   5 23570    6
 -4.52565-18 -4.5257E-18   -1.104813673179D-05 5055  6   5 23572    6
 -1.57258-17 -1.5726E-17   -1.271795393563D-05 5055  6   5 23572    6
 -8.39688-18 -8.3969E-18   -2.381837063228D-06 5055  6   5 23572    6
 -2.69707-18 -2.6971E-18   -1.112318182309D-05 5055  6   5 23576    6
 -1.87057-18 -1.8706E-18   -1.603789219328D-05 5055  6   5 23580    6
 -1.58203-18 -1.5820E-18    1.896297794605D-05 5055  6   5 23588    6
 -4.86736-19 -4.8674E-19   -8.218007297733D-06 5055  6   5 23590    6
 -3.35506-19 -3.3551E-19   -1.192229051052D-05 5055  6   5 23594    6
 -1.85783-18 -1.8578E-18    1.614787144141D-05 5055  6   5 23596    6
 -9.21833-19 -9.2183E-19    3.254385555609D-06 5055  6   5 23596    6
 -5.88499-20 -5.8850E-20   -1.699238231367D-06 5055  6   5 23598    6
 -6.14667-19 -6.1467E-19   -4.880691496495D-06 5055  6   5 23600    6
 -9.42044-19 -9.4204E-19    4.246086170044D-06 5055  6   5 23600    6
 -9.81636-19 -9.8164E-19   -4.074830181425D-06 5055  6   5 23602    6
 -7.80887-19 -7.8089E-19   -3.841785046978D-06 5055  6   5 23602    6
 -8.03915-19 -8.0392E-19   -6.219563013461D-06 5055  6   5 23604    6
 -1.32761-19 -1.3276E-19    7.532332537548D-06 5055  6   5 23610    6
 -7.93917-19 -7.9392E-19   -3.778732537628D-06 5055  6   5 23610    6
 -4.16405-19 -4.1641E-19   -1.200754073550D-05 5055  6   5 23612    6
 -3.33729-19 -3.3373E-19   -2.996443221876D-06 5055  6   5 23618    6
 -5.75218-19 -5.7522E-19   -3.476942654761D-06 5055  6   5 23620    6
 -2.42512-19 -2.4251E-19    8.247014580666D-06 5055  6   5 23626    6
 -1.95259-20 -1.9526E-20   -5.121402854728D-06 5055  6   5 23630    6
 -1.20549-19 -1.2055E-19   -8.295381960807D-06 5055  6   5 23632    6
 -3.16324-20 -3.1632E-20    1.264526245238D-05 5055  6   5 23634    6
 -8.11238-19 -8.1124E-19   -2.465367746563D-06 5055  6   5 23634    6
 -1.42527-37 -1.4253E-37   -2.104864341505D-05 5055  6   5 23736    6
 -4.35887-38 -4.3589E-38   -6.882517716811D-06 5055  6   5 23737    6
 -1.70684-38 -1.7068E-38    2.343511987055D-05 5055  6   5 23737    6
 -4.12814-32 -4.1281E-32    9.689593860734D-06 5055  6   5 23738    6
 -8.57104-31 -8.5710E-31    4.666878231753D-06 5055  6   5 23739    6
 -6.29206-31 -6.2921E-31   -6.357218462552D-06 5055  6   5 23739    6
 -1.79131-27 -1.7913E-27    5.582506657106D-06 5055  6   5 23740    6
 -6.68881-28 -6.6888E-28    1.495034243858D-06 5055  6   5 23741    6
 -9.52147-25 -9.5215E-25   -3.150773987591D-06 5055  6   5 23743    6
