

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Re-187                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.19296-17 -1.1930E-17   -3.353004291849D-05 7531  6   5  3593    6
 -1.64196-16 -1.6420E-16   -2.436112938193D-05 7531  6   5  3593    6
 -3.55176-18 -3.5518E-18   -1.126202220863D-05 7531  6   5  3593    6
 -1.03114-17 -1.0311E-17    3.879201660287D-05 7531  6   5  3596    6
 -9.82384-18 -9.8238E-18    4.071727552617D-06 7531  6   5  3600    6
 -1.98625-17 -1.9863E-17   -2.517306482076D-05 7531  6   5  3601    6
 -6.17213-19 -6.1721E-19    4.860558672581D-06 7531  6   5  3608    6
 -1.80516-17 -1.8052E-17   -2.215870061390D-05 7531  6   5  3608    6
 -1.83163-17 -1.8316E-17    1.637885380789D-05 7531  6   5  3610    6
 -5.17154-18 -5.1715E-18    7.734639971794D-06 7531  6   5  3611    6
 -1.39445-17 -1.3945E-17   -3.585643085083D-05 7531  6   5  3611    6
 -2.04986-17 -2.0499E-17   -1.951352775321D-05 7531  6   5  3616    6
 -2.43429-18 -2.4343E-18   -4.107973988360D-06 7531  6   5  3618    6
 -1.48445-17 -1.4845E-17   -3.368250867320D-05 7531  6   5  3620    6
 -1.58335-17 -1.5834E-17   -3.157861496191D-05 7531  6   5  3623    6
 -1.96521-18 -1.9652E-18    5.088514713504D-06 7531  6   5  3625    6
 -4.67674-18 -4.6767E-18    8.552966382673D-06 7531  6   5  3628    6
 -1.25256-17 -1.2526E-17   -3.193459794344D-05 7531  6   5  3628    6
 -5.83898-18 -5.8390E-18   -3.425255780887D-06 7531  6   5  3631    6
 -2.55625-18 -2.5563E-18   -1.955990220043D-05 7531  6   5  3640    6
 -3.40467-18 -3.4047E-18   -8.811426657975D-06 7531  6   5  3641    6
 -9.70211-18 -9.7021E-18    1.030703630579D-06 7531  6   5  3643    6
 -6.66652-18 -6.6665E-18    3.000066001490D-06 7531  6   5  3645    6
 -1.19745-18 -1.1975E-18   -4.175539688493D-05 7531  6   5  3655    6
 -1.54275-17 -1.5428E-17   -3.240965807806D-05 7531  6   5  3656    6
 -3.13203-18 -3.1320E-18    9.578452313672D-06 7531  6   5  3660    6
 -5.68961-18 -5.6896E-18    1.757589711863D-06 7531  6   5  3665    6
 -3.92593-18 -3.9259E-18    7.641501504296D-06 7531  6   5  3673    6
 -2.02204-18 -2.0220E-18    1.978200233433D-05 7531  6   5  3676    6
 -9.27639-19 -9.2764E-19   -1.078005560449D-06 7531  6   5  3678    6
 -7.88455-18 -7.8846E-18   -6.341516002846D-06 7531  6   5  3681    6
 -2.18999-18 -2.1900E-18   -4.566230896089D-06 7531  6   5  3685    6
 -3.28992-19 -3.2899E-19    6.079175177617D-06 7531  6   5  3705    6
 -8.34864-17 -8.3486E-17    4.791199524736D-06 7531  6   5  3819    6
 -2.83754-17 -2.8375E-17    1.409671757916D-05 7531  6   5  3820    6
 -1.44271-16 -1.4427E-16    6.931399934793D-06 7531  6   5  3820    6
 -1.54805-16 -1.5481E-16   -3.229869836253D-05 7531  6   5  3820    6
 -1.03534-16 -1.0353E-16    3.863465141881D-05 7531  6   5  3821    6
 -3.56434-17 -3.5643E-17    1.122227396943D-05 7531  6   5  3821    6
 -1.70048-15 -1.7005E-15   -1.176138502067D-05 7531  6   5  3822    6
 -6.54038-16 -6.5404E-16   -3.057926297913D-06 7531  6   5  3822    6
 -3.19145-15 -3.1915E-15   -1.566685989129D-05 7531  6   5  3823    6
 -3.16636-16 -3.1664E-16   -1.263280233460D-05 7531  6   5  3824    6
 -2.27986-16 -2.2799E-16   -1.754493696990D-05 7531  6   5  3825    6
 -2.97324-16 -2.9732E-16    1.345333710033D-05 7531  6   5  3825    6
 -1.29581-16 -1.2958E-16    7.717180759657D-06 7531  6   5  3827    6
 -2.33637-16 -2.3364E-16   -1.284043195214D-05 7531  6   5  3829    6
 -2.02697-17 -2.0270E-17   -1.480041638497D-05 7531  6   5  3829    6
 -2.08376-16 -2.0838E-16   -1.919606864512D-05 7531  6   5  3831    6
 -2.91348-16 -2.9135E-16   -6.864642970037D-06 7531  6   5  3834    6
 -8.39332-17 -8.3933E-17    2.382847311921D-06 7531  6   5  3835    6
 -8.75103-17 -8.7510E-17    3.428167884184D-06 7531  6   5  3836    6
 -1.09998-16 -1.1000E-16   -1.818214876632D-05 7531  6   5  3836    6
 -8.39857-18 -8.3986E-18   -3.572036668238D-06 7531  6   5  3838    6
 -1.03018-17 -1.0302E-17   -1.941408297588D-05 7531  6   5  3838    6
 -2.60286-18 -2.6029E-18   -1.536771090267D-05 7531  6   5  3840    6
 -1.70803-17 -1.7080E-17    1.756409430738D-05 7531  6   5  3840    6
 -5.90177-18 -5.9018E-18   -5.083220796471D-06 7531  6   5  3842    6
 -5.09481-18 -5.0948E-18    1.962781732883D-06 7531  6   5  3842    6
 -6.03224-18 -6.0322E-18    6.631035900512D-06 7531  6   5  3844    6
 -6.39621-18 -6.3962E-18    1.563425841200D-06 7531  6   5  3847    6
 -1.07685-17 -1.0769E-17   -4.643172215266D-05 7531  6   5  3853    6
 -7.95093-18 -7.9509E-18    3.773143519156D-06 7531  6   5  3855    6
 -1.35248-17 -1.3525E-17   -1.478764935533D-05 7531  6   5  3855    6
 -8.53022-18 -8.5302E-18    2.344605414571D-06 7531  6   5  3860    6
 -6.25589-18 -6.2559E-18   -1.598493579486D-06 7531  6   5  3860    6
 -4.30392-18 -4.3039E-18    4.646926522856D-06 7531  6   5  3862    6
 -1.18727-17 -1.1873E-17   -2.526805191755D-05 7531  6   5  3862    6
 -1.00792-17 -1.0079E-17    1.984284467016D-05 7531  6   5  3864    6
 -2.94756-18 -2.9476E-18   -1.357054648582D-05 7531  6   5  3864    6
 -6.23624-20 -6.2362E-20    6.414121329592D-06 7531  6   5  3869    6
 -3.66172-20 -3.6617E-20    5.461914073230D-06 7531  6   5  3877    6
 -4.13708-19 -4.1371E-19   -4.834327593343D-06 7531  6   5  3884    6
 -9.60273-18 -9.6027E-18    3.124111580849D-06 7531  6   5  3884    6
 -3.04225-18 -3.0423E-18   -1.643520420724D-05 7531  6   5  3886    6
 -6.41536-18 -6.4154E-18   -6.235035913765D-06 7531  6   5  3886    6
 -7.16893-18 -7.1689E-18    4.184724917214D-06 7531  6   5  3890    6
 -3.10978-18 -3.1098E-18   -6.431323116062D-06 7531  6   5  3891    6
 -6.66906-18 -6.6691E-18   -5.997846772968D-06 7531  6   5  3892    6
 -2.16652-18 -2.1665E-18    9.231394125257D-06 7531  6   5  3897    6
 -3.59474-19 -3.5947E-19    1.112736943415D-05 7531  6   5  3899    6
 -2.93537-18 -2.9354E-18   -1.022017667278D-05 7531  6   5  3903    6
 -1.59977-18 -1.5998E-18   -1.875269570000D-05 7531  6   5  3906    6
 -9.23206-18 -9.2321E-18   -4.332727473496D-06 7531  6   5  3906    6
 -7.43434-19 -7.4343E-19    5.380437268101D-06 7531  6   5  3908    6
 -2.99275-19 -2.9928E-19   -1.670704201826D-05 7531  6   5  3910    6
 -4.63038-18 -4.6304E-18   -4.319299927922D-06 7531  6   5  3912    6
 -7.44303-18 -7.4430E-18    4.030616563311D-06 7531  6   5  3912    6
 -4.01449-18 -4.0145E-18   -2.490976437789D-06 7531  6   5  3925    6
 -3.83002-18 -3.8300E-18    5.221904846515D-06 7531  6   5  3926    6
 -3.87828-18 -3.8783E-18   -5.156925234963D-06 7531  6   5  3928    6
 -1.47021-17 -1.4702E-17    6.801749409981D-06 7531  6   5  3930    6
 -2.34317-19 -2.3432E-19   -1.280316835752D-05 7531  6   5  3939    6
 -5.61954-18 -5.6195E-18    7.118020336273D-06 7531  6   5  3943    6
 -2.78467-18 -2.7847E-18   -1.077326936405D-05 7531  6   5  3945    6
 -3.51737-18 -3.5174E-18   -8.529099867228D-06 7531  6   5  3947    6
 -1.25873-18 -1.2587E-18    2.383354651116D-05 7531  6   5  3958    6
 -1.47964-18 -1.4796E-18    2.703360276832D-05 7531  6   5  3972    6
 -1.86763-16 -1.8676E-16    1.606313884443D-05 7531  6   5  4091    6
 -2.86142-17 -2.8614E-17    6.989536663433D-06 7531  6   5  4091    6
 -1.30942-16 -1.3094E-16    1.527393807953D-05 7531  6   5  4091    6
 -1.51301-15 -1.5130E-15    6.609341643462D-06 7531  6   5  4093    6
 -6.75174-17 -6.7517E-17    5.924398747428D-06 7531  6   5  4095    6
 -5.11642-17 -5.1164E-17    3.908983234390D-06 7531  6   5  4095    6
 -2.77421-16 -2.7742E-16    3.604629786560D-06 7531  6   5  4097    6
 -9.57333-17 -9.5733E-17    3.133705826450D-06 7531  6   5  4097    6
 -4.05071-18 -4.0507E-18    2.468703017432D-06 7531  6   5  4097    6
 -1.80665-16 -1.8067E-16   -2.767553206203D-05 7531  6   5  4099    6
 -2.61367-16 -2.6137E-16   -1.147811315125D-05 7531  6   5  4099    6
 -3.55429-16 -3.5543E-16   -2.813501430714D-06 7531  6   5  4101    6
 -3.60313-17 -3.6031E-17    8.326094256978D-06 7531  6   5  4101    6
 -8.94364-17 -8.9436E-17    4.472451932207D-06 7531  6   5  4101    6
 -5.06753-17 -5.0675E-17    5.920043887166D-06 7531  6   5  4103    6
 -1.14876-16 -1.1488E-16   -3.482015390503D-05 7531  6   5  4103    6
 -3.84479-17 -3.8448E-17   -2.600922287056D-06 7531  6   5  4103    6
 -8.06935-17 -8.0694E-17   -6.196285946158D-06 7531  6   5  4103    6
 -3.78729-17 -3.7873E-17   -2.640410425409D-06 7531  6   5  4103    6
 -8.02254-17 -8.0225E-17    4.985952079885D-06 7531  6   5  4105    6
 -5.85565-17 -5.8557E-17   -8.538761708924D-06 7531  6   5  4105    6
 -1.93616-17 -1.9362E-17   -2.065944963236D-05 7531  6   5  4105    6
 -5.94684-17 -5.9468E-17    6.726261341984D-06 7531  6   5  4107    6
 -6.01575-18 -6.0158E-18   -8.311515604783D-06 7531  6   5  4109    6
 -4.81823-18 -4.8182E-18    6.226352830810D-06 7531  6   5  4109    6
 -1.81247-17 -1.8125E-17   -1.655199810212D-05 7531  6   5  4111    6
 -3.48537-18 -3.4854E-18   -8.607407534701D-06 7531  6   5  4111    6
 -2.34914-18 -2.3491E-18    1.702750793913D-05 7531  6   5  4113    6
 -1.42881-17 -1.4288E-17    6.998831195009D-06 7531  6   5  4113    6
 -7.92801-18 -7.9280E-18    1.261350578486D-06 7531  6   5  4115    6
 -2.07088-17 -2.0709E-17   -9.657730047177D-06 7531  6   5  4115    6
 -2.23039-18 -2.2304E-18   -4.483520819113D-06 7531  6   5  4117    6
 -1.93263-17 -1.9326E-17    1.552288849901D-05 7531  6   5  4119    6
 -2.08613-17 -2.0861E-17    1.438069535448D-05 7531  6   5  4119    6
 -1.14651-17 -1.1465E-17    8.722121917728D-06 7531  6   5  4121    6
 -7.40006-18 -7.4001E-18   -5.405361578009D-06 7531  6   5  4121    6
 -1.39926-17 -1.3993E-17   -2.858653859911D-05 7531  6   5  4123    6
 -8.11403-18 -8.1140E-18    3.697299615698D-06 7531  6   5  4123    6
 -1.35563-17 -1.3556E-17    2.212993220863D-05 7531  6   5  4123    6
 -3.51236-18 -3.5124E-18   -1.138835426885D-05 7531  6   5  4127    6
 -6.26162-20 -6.2616E-20    3.194061600612D-06 7531  6   5  4129    6
 -1.92943-17 -1.9294E-17    1.554863353417D-05 7531  6   5  4129    6
 -1.10605-17 -1.1061E-17   -4.520591293349D-05 7531  6   5  4129    6
 -8.81408-19 -8.8141E-19   -2.269096717963D-06 7531  6   5  4131    6
 -6.84814-18 -6.8481E-18    5.841002082391D-06 7531  6   5  4133    6
 -1.98063-17 -1.9806E-17    1.514669574840D-05 7531  6   5  4133    6
 -1.07495-17 -1.0750E-17   -4.651379133907D-05 7531  6   5  4133    6
 -1.06512-17 -1.0651E-17    1.877722697907D-05 7531  6   5  4135    6
 -4.61087-18 -4.6109E-18   -6.506364308519D-06 7531  6   5  4137    6
 -7.40805-19 -7.4081E-19   -6.749414488248D-06 7531  6   5  4137    6
 -3.48736-18 -3.4874E-18   -1.146999449433D-05 7531  6   5  4139    6
 -1.33609-18 -1.3361E-18   -7.484525742976D-06 7531  6   5  4141    6
 -9.68389-18 -9.6839E-18   -1.032642873701D-06 7531  6   5  4141    6
 -3.41204-18 -3.4120E-18    1.172319199075D-05 7531  6   5  4141    6
 -8.59273-18 -8.5927E-18    3.491323479355D-06 7531  6   5  4143    6
 -2.44793-18 -2.4479E-18    1.225525239692D-05 7531  6   5  4143    6
 -9.53404-18 -9.5340E-18    4.195493201256D-06 7531  6   5  4147    6
 -3.33342-18 -3.3334E-18    5.999844004016D-06 7531  6   5  4147    6
 -3.04231-18 -3.0423E-18    3.286976015104D-06 7531  6   5  4149    6
 -8.17934-18 -8.1793E-18    4.890370127724D-06 7531  6   5  4149    6
 -2.33673-18 -2.3367E-18    1.283845373679D-05 7531  6   5  4149    6
 -9.35117-18 -9.3512E-18   -3.208154701414D-06 7531  6   5  4151    6
 -8.27101-18 -8.2710E-18    1.209042184846D-06 7531  6   5  4151    6
 -1.17131-17 -1.1713E-17    8.537449522371D-06 7531  6   5  4153    6
 -1.54292-18 -1.5429E-18    1.296243486380D-05 7531  6   5  4157    6
 -2.94429-18 -2.9443E-18   -3.396404566038D-06 7531  6   5  4157    6
 -7.27218-18 -7.2722E-18   -2.750206953002D-06 7531  6   5  4159    6
 -6.88649-18 -6.8865E-18   -1.452118568348D-06 7531  6   5  4161    6
 -1.81594-18 -1.8159E-18    2.202715948771D-05 7531  6   5  4163    6
 -1.46397-18 -1.4640E-18   -2.049222320129D-05 7531  6   5  4165    6
 -4.60259-18 -4.6026E-18   -2.172689724642D-06 7531  6   5  4165    6
 -6.27014-18 -6.2701E-18    6.379442883333D-06 7531  6   5  4167    6
 -5.52199-19 -5.5220E-19   -1.810941345409D-06 7531  6   5  4167    6
 -9.30628-18 -9.3063E-18   -2.149086423306D-06 7531  6   5  4171    6
 -4.86917-18 -4.8692E-18   -6.161214334269D-06 7531  6   5  4171    6
 -7.65092-18 -7.6509E-18    2.614064713920D-06 7531  6   5  4173    6
 -1.22123-17 -1.2212E-17    2.456539718152D-05 7531  6   5  4173    6
 -5.12606-18 -5.1261E-18   -7.803264105323D-06 7531  6   5  4175    6
 -7.11821-18 -7.1182E-18    1.404847567195D-06 7531  6   5  4175    6
 -1.36525-18 -1.3653E-18   -3.662332906065D-05 7531  6   5  4175    6
 -2.47937-18 -2.4794E-18   -1.209984794524D-05 7531  6   5  4177    6
 -3.31226-18 -3.3123E-18   -1.207634666353D-05 7531  6   5  4183    6
 -3.81789-18 -3.8179E-18   -2.619247804348D-06 7531  6   5  4183    6
 -2.20916-18 -2.2092E-18   -1.810642959303D-05 7531  6   5  4189    6
 -2.32574-18 -2.3257E-18    1.719882704005D-05 7531  6   5  4189    6
 -6.25705-18 -6.2571E-18   -7.990986167519D-06 7531  6   5  4199    6
 -1.78542-18 -1.7854E-18    1.120184606416D-05 7531  6   5  4199    6
 -5.65548-18 -5.6555E-18   -3.536393020483D-06 7531  6   5  4201    6
 -3.54388-18 -3.5439E-18   -5.643531947888D-06 7531  6   5  4203    6
 -5.79182-19 -5.7918E-19    3.453145988630D-06 7531  6   5  4203    6
 -2.61021-20 -2.6102E-20    3.831109374385D-06 7531  6   5  4205    6
 -5.31604-19 -5.3160E-19    7.524397860192D-06 7531  6   5  4205    6
 -1.67192-19 -1.6719E-19    1.196229484671D-05 7531  6   5  4207    6
 -4.60575-19 -4.6058E-19   -1.085599522329D-05 7531  6   5  4211    6
 -1.23685-18 -1.2369E-18   -4.042527388127D-05 7531  6   5  4211    6
 -3.64483-19 -3.6448E-19    8.230836554736D-06 7531  6   5  4213    6
 -3.44059-18 -3.4406E-18   -2.906478249295D-06 7531  6   5  4213    6
 -2.06796-18 -2.0680E-18   -1.934273390188D-05 7531  6   5  4215    6
 -2.82752-18 -2.8275E-18    7.073336351379D-06 7531  6   5  4219    6
 -1.48962-18 -1.4896E-18    1.342624293448D-05 7531  6   5  4221    6
 -5.42171-19 -5.4217E-19    1.844436533849D-06 7531  6   5  4227    6
 -1.12431-18 -1.1243E-18    8.894344086707D-06 7531  6   5  4227    6
 -1.69892-18 -1.6989E-18    1.177218468207D-05 7531  6   5  4229    6
 -1.85466-18 -1.8547E-18   -2.156729535339D-05 7531  6   5  4233    6
 -2.85237-18 -2.8524E-18   -1.051756960001D-05 7531  6   5  4241    6
 -1.05684-18 -1.0568E-18    3.784868097358D-05 7531  6   5  4243    6
 -8.56731-19 -8.5673E-19    1.167227519482D-06 7531  6   5  4247    6
 -1.03068-18 -1.0307E-18   -1.940466488131D-05 7531  6   5  4249    6
 -1.98061-18 -1.9806E-18    5.048949566106D-06 7531  6   5  4255    6
 -2.96312-18 -2.9631E-18    6.749642269044D-06 7531  6   5  4255    6
 -2.51175-19 -2.5118E-19   -1.990643973331D-05 7531  6   5  4257    6
 -6.93089-19 -6.9309E-19   -1.442816146257D-06 7531  6   5  4261    6
 -1.96376-19 -1.9638E-19   -2.036908787223D-05 7531  6   5  4265    6
 -4.60202-19 -4.6020E-19    4.345917662215D-06 7531  6   5  4267    6
 -1.46641-19 -1.4664E-19    6.819375208798D-06 7531  6   5  4271    6
 -4.27599-19 -4.2760E-19   -2.338639706812D-06 7531  6   5  4285    6
 -3.03652-19 -3.0365E-19    6.586487163051D-06 7531  6   5  4295    6
 -4.25664-19 -4.2566E-19    9.397083145329D-06 7531  6   5  4299    6
 -3.16797-17 -3.1680E-17   -9.469786645753D-06 7531  6   5  4385    6
 -4.17418-16 -4.1742E-16   -4.791360219217D-06 7531  6   5  4386    6
 -1.88463-16 -1.8846E-16    1.591824389934D-05 7531  6   5  4386    6
 -1.90879-17 -1.9088E-17   -5.238920991858D-06 7531  6   5  4386    6
 -1.02361-16 -1.0236E-16    9.769345746842D-06 7531  6   5  4387    6
 -1.04601-15 -1.0460E-15    9.560138048369D-06 7531  6   5  4388    6
 -8.60659-16 -8.6066E-16   -1.161900357769D-06 7531  6   5  4388    6
 -1.70591-15 -1.7059E-15    5.861973961097D-06 7531  6   5  4388    6
 -1.28878-16 -1.2888E-16   -1.551855242950D-05 7531  6   5  4390    6
 -2.82491-16 -2.8249E-16    3.539935785626D-06 7531  6   5  4390    6
 -2.04439-17 -2.0444E-17   -4.891434609031D-06 7531  6   5  4390    6
 -1.86927-16 -1.8693E-16   -1.604904588423D-05 7531  6   5  4392    6
 -1.28975-16 -1.2898E-16   -3.876720294621D-05 7531  6   5  4392    6
 -3.67838-17 -3.6784E-17   -5.437176148222D-06 7531  6   5  4394    6
 -1.80571-17 -1.8057E-17    5.537987827530D-06 7531  6   5  4394    6
 -9.85279-17 -9.8528E-17   -1.014940945729D-06 7531  6   5  4396    6
 -7.11784-17 -7.1178E-17    5.619682375579D-06 7531  6   5  4398    6
 -1.02906-16 -1.0291E-16   -3.887042543676D-05 7531  6   5  4398    6
 -2.27267-16 -2.2727E-16   -1.320033264839D-05 7531  6   5  4400    6
 -2.53286-17 -2.5329E-17   -1.579242437398D-05 7531  6   5  4400    6
 -1.88554-16 -1.8855E-16    2.121408190754D-05 7531  6   5  4400    6
 -1.28996-17 -1.2900E-17   -3.100871344851D-05 7531  6   5  4402    6
 -1.13015-17 -1.1302E-17   -4.424191479001D-05 7531  6   5  4402    6
 -3.12367-18 -3.1237E-18   -9.604087499637D-06 7531  6   5  4404    6
 -2.44529-17 -2.4453E-17   -4.089494497731D-06 7531  6   5  4404    6
 -2.81696-17 -2.8170E-17   -1.419970464621D-05 7531  6   5  4406    6
 -2.40857-18 -2.4086E-18   -1.245552340169D-05 7531  6   5  4406    6
 -1.00422-17 -1.0042E-17    1.991595467123D-05 7531  6   5  4408    6
 -9.88185-18 -9.8819E-18   -5.059781316120D-06 7531  6   5  4408    6
 -2.99235-17 -2.9924E-17   -1.670927531881D-05 7531  6   5  4410    6
 -1.51441-17 -1.5144E-17    6.603231621384D-06 7531  6   5  4412    6
 -2.07968-17 -2.0797E-17   -9.616864132990D-06 7531  6   5  4412    6
 -3.63803-18 -3.6380E-18    8.246221169147D-06 7531  6   5  4414    6
 -9.63256-18 -9.6326E-18   -4.152582490943D-06 7531  6   5  4414    6
 -3.07182-18 -3.0718E-18    6.510798158828D-06 7531  6   5  4416    6
 -3.76785-18 -3.7679E-18   -1.327016733667D-05 7531  6   5  4416    6
 -3.42438-18 -3.4244E-18   -5.840473311918D-06 7531  6   5  4418    6
 -8.00054-18 -8.0005E-18    4.999662522842D-06 7531  6   5  4418    6
 -5.30876-18 -5.3088E-18   -7.534716204864D-06 7531  6   5  4420    6
 -1.69805-18 -1.6981E-18   -2.944554047281D-05 7531  6   5  4420    6
 -5.99609-18 -5.9961E-18   -1.667753485978D-06 7531  6   5  4422    6
 -2.91543-18 -2.9154E-18    1.029007727848D-05 7531  6   5  4422    6
 -3.09437-18 -3.0944E-18   -9.695026774429D-06 7531  6   5  4424    6
 -6.27707-18 -6.2771E-18   -4.779299896288D-06 7531  6   5  4426    6
 -1.02359-18 -1.0236E-18   -9.769536630812D-06 7531  6   5  4426    6
 -3.19327-18 -3.1933E-18   -9.394758351155D-06 7531  6   5  4430    6
 -7.20347-18 -7.2035E-18   -4.164659532034D-06 7531  6   5  4430    6
 -5.36162-18 -5.3616E-18    3.730215867639D-06 7531  6   5  4430    6
 -7.42322-18 -7.4232E-18    2.694248587470D-06 7531  6   5  4434    6
 -6.34799-18 -6.3480E-18   -1.575301788399D-06 7531  6   5  4434    6
 -3.41157-18 -3.4116E-18   -8.793605290118D-06 7531  6   5  4436    6
 -3.60074-18 -3.6007E-18    1.110882762980D-05 7531  6   5  4438    6
 -4.01351-18 -4.0135E-18    2.491584672895D-06 7531  6   5  4438    6
 -2.76663-19 -2.7666E-19    1.084351720334D-05 7531  6   5  4442    6
 -3.44538-18 -3.4454E-18   -5.804874933931D-06 7531  6   5  4444    6
 -2.68901-18 -2.6890E-18    3.718840763004D-06 7531  6   5  4446    6
 -4.04647-19 -4.0465E-19   -7.413869372633D-06 7531  6   5  4446    6
 -3.04765-18 -3.0477E-18   -1.640608337554D-05 7531  6   5  4452    6
 -1.59265-18 -1.5927E-18   -3.139421718510D-05 7531  6   5  4452    6
 -4.17053-18 -4.1705E-18    7.193330344103D-06 7531  6   5  4454    6
 -2.00764-18 -2.0076E-18    1.992389073744D-05 7531  6   5  4464    6
 -9.06318-19 -9.0632E-19   -2.206730970792D-06 7531  6   5  4464    6
 -2.21791-18 -2.2179E-18    4.508749227933D-06 7531  6   5  4466    6
 -1.05221-19 -1.0522E-19    9.503806274464D-06 7531  6   5  4470    6
 -2.12398-18 -2.1240E-18   -9.416284522390D-06 7531  6   5  4470    6
 -3.08636-18 -3.0864E-18   -1.296025091037D-05 7531  6   5  4472    6
 -2.47551-18 -2.4755E-18    4.039571643874D-06 7531  6   5  4472    6
 -6.26211-19 -6.2621E-19    1.596905835243D-06 7531  6   5  4474    6
 -4.93422-19 -4.9342E-19    4.053325550921D-06 7531  6   5  4476    6
 -3.97723-19 -3.9772E-19    7.542938175635D-06 7531  6   5  4478    6
 -7.38787-19 -7.3879E-19   -4.060710326494D-06 7531  6   5  4480    6
 -1.21787-18 -1.2179E-18   -2.463317102810D-05 7531  6   5  4482    6
 -1.58789-19 -1.5879E-19   -6.297665455373D-06 7531  6   5  4484    6
 -6.57187-19 -6.5719E-19   -4.564910748356D-06 7531  6   5  4486    6
 -1.28463-19 -1.2846E-19    2.335302772007D-05 7531  6   5  4486    6
 -1.84551-18 -1.8455E-18    5.418556388275D-06 7531  6   5  4488    6
 -3.99123-19 -3.9912E-19    7.516479882091D-06 7531  6   5  4492    6
 -1.31766-18 -1.3177E-18   -3.035684470950D-05 7531  6   5  4492    6
 -1.64556-18 -1.6456E-18   -2.430783441499D-05 7531  6   5  4494    6
 -5.64355-19 -5.6436E-19   -8.859671660509D-06 7531  6   5  4496    6
 -3.33537-19 -3.3354E-19   -8.994504357777D-06 7531  6   5  4498    6
 -2.87196-18 -2.8720E-18   -1.392777058167D-05 7531  6   5  4498    6
 -8.20551-19 -8.2055E-19    1.218693292670D-06 7531  6   5  4508    6
 -5.05377-19 -5.0538E-19   -5.936162508345D-06 7531  6   5  4510    6
 -3.37747-19 -3.3775E-19   -8.882388296648D-06 7531  6   5  4512    6
 -6.81855-19 -6.8186E-19   -7.332937354667D-06 7531  6   5  4514    6
 -1.70077-18 -1.7008E-18   -1.763906936258D-05 7531  6   5  4520    6
 -8.33728-19 -8.3373E-19   -2.398863898157D-06 7531  6   5  4520    6
