

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ag-109                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.64577-17 -1.6458E-17   -1.822854955440D-05 4731  6   5  3521    6
 -4.39999-18 -4.4000E-18   -2.272732437969D-06 4731  6   5  3523    6
 -1.60528-17 -1.6053E-17   -1.245888567733D-05 4731  6   5  3525    6
 -1.64258-17 -1.6426E-17   -1.217596707624D-05 4731  6   5  3525    6
 -2.06566-18 -2.0657E-18   -1.936427098348D-05 4731  6   5  3527    6
 -1.33909-17 -1.3391E-17   -7.467757955065D-06 4731  6   5  3529    6
 -3.25612-17 -3.2561E-17    6.142279768399D-06 4731  6   5  3529    6
 -2.35186-17 -2.3519E-17   -1.700781509112D-05 4731  6   5  3529    6
 -2.12047-17 -2.1205E-17   -1.414780685406D-05 4731  6   5  3533    6
 -1.64239-17 -1.6424E-17   -6.088687826916D-06 4731  6   5  3533    6
 -3.12757-18 -3.1276E-18   -9.592111447543D-06 4731  6   5  3533    6
 -4.15784-18 -4.1578E-18    9.620379812716D-06 4731  6   5  3535    6
 -1.90818-17 -1.9082E-17   -1.048119150190D-05 4731  6   5  3539    6
 -1.13755-17 -1.1376E-17   -4.395411190725D-05 4731  6   5  3539    6
 -2.30486-18 -2.3049E-18   -1.735463325310D-05 4731  6   5  3541    6
 -5.01731-18 -5.0173E-18    1.993099888289D-06 4731  6   5  3543    6
 -6.34392-18 -6.3439E-18    3.152624875511D-06 4731  6   5  3543    6
 -1.58966-17 -1.5897E-17   -2.516261338895D-05 4731  6   5  3547    6
 -2.35861-18 -2.3586E-18    4.239785297326D-06 4731  6   5  3549    6
 -1.27222-18 -1.2722E-18    1.572055147699D-05 4731  6   5  3549    6
 -1.37121-17 -1.3712E-17    7.292828961318D-06 4731  6   5  3551    6
 -6.58442-18 -6.5844E-18    3.037473308241D-06 4731  6   5  3551    6
 -2.16012-18 -2.1601E-18    9.258744884660D-06 4731  6   5  3551    6
 -1.39978-17 -1.3998E-17   -1.428795953657D-05 4731  6   5  3553    6
 -1.90356-17 -1.9036E-17   -2.101325936676D-05 4731  6   5  3553    6
 -3.64992-18 -3.6499E-18    5.479572155075D-06 4731  6   5  3557    6
 -1.16005-18 -1.1601E-18   -4.310159044873D-05 4731  6   5  3557    6
 -1.29943-18 -1.2994E-18    2.308704585871D-05 4731  6   5  3561    6
 -1.06645-17 -1.0665E-17   -4.688452341890D-05 4731  6   5  3561    6
 -3.40437-18 -3.4044E-18   -8.812203138791D-06 4731  6   5  3561    6
 -6.81363-18 -6.8136E-18    4.402939402344D-06 4731  6   5  3565    6
 -1.46942-17 -1.4694E-17    1.361081242925D-05 4731  6   5  3565    6
 -4.28606-18 -4.2861E-18   -9.332580505110D-06 4731  6   5  3565    6
 -3.86809-18 -3.8681E-18   -2.585255255110D-06 4731  6   5  3567    6
 -4.49236-18 -4.4924E-18   -8.904005912200D-06 4731  6   5  3567    6
 -3.62601-18 -3.6260E-18    2.757852294875D-06 4731  6   5  3571    6
 -3.71665-19 -3.7167E-19   -1.345297512536D-05 4731  6   5  3573    6
 -1.24457-18 -1.2446E-18   -2.410471086399D-05 4731  6   5  3575    6
 -2.07572-18 -2.0757E-18    9.635210914888D-06 4731  6   5  3575    6
 -2.99159-18 -2.9916E-18   -3.342704047054D-06 4731  6   5  3583    6
 -7.58182-18 -7.5818E-18    2.637889055594D-06 4731  6   5  3587    6
 -1.01909-17 -1.0191E-17   -9.812676014924D-06 4731  6   5  3587    6
 -5.01989-18 -5.0199E-18   -1.992075523516D-06 4731  6   5  3589    6
 -8.28664-18 -8.2866E-18    4.827046909302D-06 4731  6   5  3589    6
 -4.20601-18 -4.2060E-18    2.377550219743D-06 4731  6   5  3593    6
 -2.52267-18 -2.5227E-18   -1.189216187595D-05 4731  6   5  3593    6
 -3.71914-18 -3.7191E-18    1.075517458330D-05 4731  6   5  3595    6
 -2.51303-18 -2.5130E-18    1.193778028913D-05 4731  6   5  3597    6
 -2.99197-19 -2.9920E-19   -1.002683850433D-05 4731  6   5  3597    6
 -4.18119-18 -4.1812E-18   -2.391663617233D-06 4731  6   5  3599    6
 -3.05139-18 -3.0514E-18   -3.277194983185D-06 4731  6   5  3599    6
 -4.02694-18 -4.0269E-18    9.933100567610D-06 4731  6   5  3601    6
 -1.90728-18 -1.9073E-18   -1.048613732638D-05 4731  6   5  3603    6
 -1.04679-20 -1.0468E-20   -9.553014453676D-06 4731  6   5  3613    6
 -2.83833-18 -2.8383E-18    1.056959550158D-05 4731  6   5  3613    6
 -3.73634-18 -3.7363E-18    1.070566383158D-05 4731  6   5  3617    6
 -4.22998-18 -4.2300E-18   -4.728154743108D-06 4731  6   5  3619    6
 -4.54112-19 -4.5411E-19    4.404199844943D-06 4731  6   5  3621    6
 -2.62083-18 -2.6208E-18    1.144675541732D-05 4731  6   5  3621    6
 -7.35744-18 -7.3574E-18    5.436673625677D-06 4731  6   5  3627    6
 -1.10981-18 -1.1098E-18    9.010551355751D-06 4731  6   5  3629    6
 -4.98297-18 -4.9830E-18   -6.020505842899D-06 4731  6   5  3629    6
 -2.39663-18 -2.3966E-18    1.251757676420D-05 4731  6   5  3633    6
 -1.92719-18 -1.9272E-18   -5.188901976318D-06 4731  6   5  3635    6
 -6.96354-19 -6.9635E-19    5.744204815328D-06 4731  6   5  3637    6
 -8.54365-19 -8.5437E-19   -5.852299661113D-06 4731  6   5  3641    6
 -8.19367-19 -8.1937E-19   -3.661362978958D-06 4731  6   5  3645    6
 -3.79115-18 -3.7912E-18   -1.318861031619D-05 4731  6   5  3647    6
 -1.27202-18 -1.2720E-18    1.572302322295D-05 4731  6   5  3649    6
 -2.29815-18 -2.2982E-18   -2.175663033303D-05 4731  6   5  3651    6
 -1.28942-18 -1.2894E-18    1.551084983951D-05 4731  6   5  3661    6
 -1.03735-18 -1.0374E-18   -4.819973972127D-05 4731  6   5  3675    6
 -9.27696-17 -9.2770E-17   -4.311757299959D-06 4731  6   5  3768    6
 -4.94703-17 -4.9470E-17    6.064244607275D-06 4731  6   5  3768    6
 -1.48946-16 -1.4895E-16   -2.685537040266D-05 4731  6   5  3768    6
 -6.55733-17 -6.5573E-17    4.575032825977D-06 4731  6   5  3770    6
 -9.58967-17 -9.5897E-17   -3.128366252516D-06 4731  6   5  3770    6
 -6.42879-16 -6.4288E-16   -1.555502668492D-06 4731  6   5  3772    6
 -1.96231-16 -1.9623E-16    5.096034775429D-06 4731  6   5  3772    6
 -1.87288-16 -1.8729E-16   -1.067874076281D-05 4731  6   5  3772    6
 -5.42645-16 -5.4265E-16   -9.214127099646D-06 4731  6   5  3774    6
 -2.43202-16 -2.4320E-16    8.223616582039D-06 4731  6   5  3774    6
 -1.09594-15 -1.0959E-15    3.649834844964D-05 4731  6   5  3776    6
 -1.65512-17 -1.6551E-17    1.208371598440D-05 4731  6   5  3778    6
 -7.05558-17 -7.0556E-17   -2.834635848694D-06 4731  6   5  3778    6
 -2.81207-17 -2.8121E-17   -1.066829773090D-05 4731  6   5  3778    6
 -3.33506-18 -3.3351E-18   -1.199378721814D-05 4731  6   5  3780    6
 -4.07095-17 -4.0710E-17   -1.228214544523D-05 4731  6   5  3782    6
 -5.35554-17 -5.3555E-17    7.468901361875D-06 4731  6   5  3784    6
 -5.03102-17 -5.0310E-17    3.975337009214D-06 4731  6   5  3788    6
 -4.58675-17 -4.5868E-17   -1.090096473543D-05 4731  6   5  3788    6
 -2.00483-18 -2.0048E-18    1.496386227280D-05 4731  6   5  3790    6
 -3.38594-17 -3.3859E-17    1.181355842088D-05 4731  6   5  3790    6
 -1.43007-17 -1.4301E-17   -2.097799408431D-05 4731  6   5  3790    6
 -2.63303-17 -2.6330E-17    1.139371750411D-05 4731  6   5  3792    6
 -2.30886-17 -2.3089E-17   -1.732456710233D-05 4731  6   5  3792    6
 -4.76361-18 -4.7636E-18    2.099248259144D-06 4731  6   5  3794    6
 -2.34012-17 -2.3401E-17    8.546570261264D-06 4731  6   5  3794    6
 -7.09354-18 -7.0935E-18    5.638933452198D-06 4731  6   5  3794    6
 -9.43647-19 -9.4365E-19   -3.179154917121D-06 4731  6   5  3796    6
 -1.66011-17 -1.6601E-17    6.023697224726D-06 4731  6   5  3796    6
 -2.48497-17 -2.4850E-17   -1.207258035314D-05 4731  6   5  3796    6
 -1.87447-17 -1.8745E-17   -1.600452394551D-05 4731  6   5  3796    6
 -8.53382-19 -8.5338E-19    2.343616340615D-06 4731  6   5  3800    6
 -2.30627-18 -2.3063E-18   -1.300801727464D-05 4731  6   5  3800    6
 -4.65702-18 -4.6570E-18    4.294591820409D-06 4731  6   5  3802    6
 -5.85047-18 -5.8505E-18   -5.127793151660D-06 4731  6   5  3804    6
 -6.54472-18 -6.5447E-18    3.055898495314D-06 4731  6   5  3806    6
 -7.26598-19 -7.2660E-19   -2.752553681660D-06 4731  6   5  3810    6
 -1.85926-18 -1.8593E-18   -2.151393565188D-05 4731  6   5  3810    6
 -6.33757-18 -6.3376E-18   -4.733675525355D-06 4731  6   5  3812    6
 -1.50772-20 -1.5077E-20    1.326506247840D-05 4731  6   5  3812    6
 -4.88452-18 -4.8845E-18    4.094568145949D-06 4731  6   5  3814    6
 -1.33911-18 -1.3391E-18    7.467646421971D-06 4731  6   5  3816    6
 -6.06119-18 -6.0612E-18   -1.649841037773D-06 4731  6   5  3816    6
 -1.28979-19 -1.2898E-19   -7.753200133303D-06 4731  6   5  3818    6
 -4.46438-18 -4.4644E-18   -4.479905384282D-06 4731  6   5  3822    6
 -3.84324-18 -3.8432E-18    1.040788501362D-05 4731  6   5  3822    6
 -1.60571-18 -1.6057E-18    6.227774629370D-06 4731  6   5  3824    6
 -1.15854-18 -1.1585E-18    3.452621402810D-05 4731  6   5  3824    6
 -5.51392-19 -5.5139E-19    3.627183564482D-06 4731  6   5  3826    6
 -1.17469-17 -1.1747E-17   -8.512884250354D-06 4731  6   5  3826    6
 -1.42715-18 -1.4272E-18   -3.503485968529D-05 4731  6   5  3830    6
 -2.46878-18 -2.4688E-18   -8.101167378165D-06 4731  6   5  3832    6
 -1.87422-18 -1.8742E-18    1.067110584683D-05 4731  6   5  3834    6
 -2.29058-18 -2.2906E-18   -8.731413004508D-06 4731  6   5  3836    6
 -3.01347-18 -3.0135E-18   -9.955300699855D-06 4731  6   5  3838    6
 -2.37467-18 -2.3747E-18   -1.263333431592D-05 4731  6   5  3840    6
 -3.32413-18 -3.3241E-18    9.024917798038D-06 4731  6   5  3840    6
 -2.43482-18 -2.4348E-18    8.214159568367D-06 4731  6   5  3842    6
 -3.10844-18 -3.1084E-18    1.286819111854D-05 4731  6   5  3842    6
 -4.74649-18 -4.7465E-18   -2.106819986925D-06 4731  6   5  3842    6
 -5.31872-19 -5.3187E-19    3.760303230827D-06 4731  6   5  3844    6
 -4.15514-18 -4.1551E-18    9.626631112245D-06 4731  6   5  3846    6
 -2.29673-18 -2.2967E-18    1.306204908718D-05 4731  6   5  3850    6
 -2.53448-18 -2.5345E-18   -7.891165051555D-06 4731  6   5  3852    6
 -5.77012-18 -5.7701E-18    3.466132420166D-06 4731  6   5  3854    6
 -1.31269-18 -1.3127E-18   -7.617944830792D-06 4731  6   5  3856    6
 -5.68671-19 -5.6867E-19    1.758486014039D-06 4731  6   5  3856    6
 -1.07678-17 -1.0768E-17   -1.857389624631D-05 4731  6   5  3858    6
 -1.24519-18 -1.2452E-18   -8.030902914361D-06 4731  6   5  3858    6
 -2.30046-19 -2.3005E-19   -1.738782678256D-05 4731  6   5  3860    6
 -1.36228-17 -1.3623E-17   -1.468126963616D-05 4731  6   5  3866    6
 -7.00491-19 -7.0049E-19    1.427570090113D-06 4731  6   5  3868    6
 -5.03272-18 -5.0327E-18    3.973994182122D-06 4731  6   5  3874    6
 -8.01244-18 -8.0124E-18    4.992237071417D-06 4731  6   5  3874    6
 -1.78475-18 -1.7848E-18   -2.801512816913D-05 4731  6   5  3876    6
 -3.57208-19 -3.5721E-19   -5.598978746239D-06 4731  6   5  3878    6
 -3.58925-19 -3.5893E-19   -1.393048687056D-05 4731  6   5  3882    6
 -2.06844-18 -2.0684E-18    1.933824524768D-05 4731  6   5  3884    6
 -3.07936-18 -3.0794E-18   -1.298971214789D-05 4731  6   5  3886    6
 -1.96727-18 -1.9673E-18   -1.524955903338D-05 4731  6   5  3888    6
 -3.53014-18 -3.5301E-18    1.133099537143D-05 4731  6   5  3888    6
 -4.82678-18 -4.8268E-18   -4.143549115611D-06 4731  6   5  3892    6
 -2.74677-18 -2.7468E-18   -1.092191919964D-05 4731  6   5  3894    6
 -3.34134-18 -3.3413E-18    1.197124506938D-05 4731  6   5  3896    6
 -4.45935-18 -4.4594E-18   -1.121239642537D-05 4731  6   5  3898    6
 -2.72424-19 -2.7242E-19    1.468299415607D-05 4731  6   5  3904    6
 -2.35788-18 -2.3579E-18   -8.482195870810D-06 4731  6   5  3908    6
 -3.51186-18 -3.5119E-18   -1.138997568254D-05 4731  6   5  3910    6
 -1.11904-18 -1.1190E-18    3.574492422069D-05 4731  6   5  3914    6
 -1.96929-19 -1.9693E-19   -5.077972264204D-06 4731  6   5  3916    6
 -3.00605-18 -3.0061E-18   -1.663312320150D-05 4731  6   5  3918    6
 -2.89139-18 -2.8914E-18   -3.458544160465D-06 4731  6   5  3924    6
 -1.61925-18 -1.6193E-18   -3.087849312945D-05 4731  6   5  3926    6
 -2.47021-18 -2.4702E-18    4.048238813755D-06 4731  6   5  3934    6
 -1.99965-20 -1.9997E-20   -2.500437576559D-05 4731  6   5  3940    6
 -1.18342-18 -1.1834E-18    1.690017069177D-05 4731  6   5  3946    6
 -9.81912-19 -9.8191E-19    2.036842405416D-06 4731  6   5  3950    6
 -2.02476-16 -2.0248E-16   -1.975542780376D-05 4731  6   5  4054    6
 -2.08079-16 -2.0808E-16   -4.805867002401D-06 4731  6   5  4055    6
 -1.92654-17 -1.9265E-17    2.076261069077D-05 4731  6   5  4055    6
 -2.24086-16 -2.2409E-16   -1.785028962082D-05 4731  6   5  4057    6
 -1.39245-15 -1.3925E-15   -3.590793206210D-05 4731  6   5  4057    6
 -1.05116-15 -1.0512E-15   -3.805319837123D-05 4731  6   5  4057    6
 -6.97383-16 -6.9738E-16    4.301796860481D-06 4731  6   5  4059    6
 -6.43724-16 -6.4372E-16    6.213843199987D-06 4731  6   5  4059    6
 -5.89005-17 -5.8901E-17   -8.488892284592D-06 4731  6   5  4059    6
 -6.41234-16 -6.4123E-16    6.237972409401D-06 4731  6   5  4061    6
 -2.47167-17 -2.4717E-17   -1.213754263318D-05 4731  6   5  4061    6
 -4.54115-17 -4.5412E-17   -1.101042687430D-05 4731  6   5  4063    6
 -2.60298-18 -2.6030E-18   -7.683501217783D-06 4731  6   5  4063    6
 -1.72735-17 -1.7274E-17   -2.894607346527D-05 4731  6   5  4067    6
 -2.67354-17 -2.6735E-17    1.496143689636D-05 4731  6   5  4069    6
 -2.46876-17 -2.4688E-17   -1.620246601541D-05 4731  6   5  4069    6
 -3.21805-17 -3.2181E-17   -1.553735958119D-05 4731  6   5  4073    6
 -4.79314-17 -4.7931E-17    8.345260100935D-06 4731  6   5  4073    6
 -1.55828-17 -1.5583E-17   -1.283466386022D-05 4731  6   5  4075    6
 -2.02262-17 -2.0226E-17    9.888164855380D-06 4731  6   5  4075    6
 -4.82228-18 -4.8223E-18   -4.147415745141D-06 4731  6   5  4077    6
 -6.79656-18 -6.7966E-18   -5.885330225839D-06 4731  6   5  4077    6
 -3.45314-18 -3.4531E-18    1.158366008911D-05 4731  6   5  4077    6
 -1.04212-17 -1.0421E-17    1.919164779497D-05 4731  6   5  4079    6
 -4.12099-18 -4.1210E-18   -2.426601375036D-06 4731  6   5  4079    6
 -3.80856-18 -3.8086E-18   -1.050265717219D-05 4731  6   5  4081    6
 -4.70725-18 -4.7073E-18   -1.062191300658D-05 4731  6   5  4081    6
 -4.25912-18 -4.2591E-18    4.695805706402D-06 4731  6   5  4083    6
 -1.32596-18 -1.3260E-18   -3.016682252853D-05 4731  6   5  4083    6
 -6.41916-18 -6.4192E-18   -6.231344911130D-06 4731  6   5  4085    6
 -2.81251-18 -2.8125E-18    3.555542913670D-06 4731  6   5  4085    6
 -1.10511-18 -1.1051E-18    9.048872962986D-06 4731  6   5  4087    6
 -9.89863-19 -9.8986E-19    3.030722433383D-06 4731  6   5  4087    6
 -3.60948-18 -3.6095E-18   -5.540964349291D-06 4731  6   5  4087    6
 -1.66524-18 -1.6652E-18    2.402056160080D-05 4731  6   5  4089    6
 -2.76951-18 -2.7695E-18    3.610747027498D-06 4731  6   5  4089    6
 -7.17383-18 -7.1738E-18    4.181866589983D-06 4731  6   5  4091    6
 -4.55952-19 -4.5595E-19    4.386426641371D-06 4731  6   5  4091    6
 -6.04998-18 -6.0500E-18   -3.305796052260D-06 4731  6   5  4093    6
 -2.77549-18 -2.7755E-18   -3.602967403860D-06 4731  6   5  4093    6
 -1.21396-18 -1.2140E-18   -3.295001482744D-05 4731  6   5  4097    6
 -7.71937-19 -7.7194E-19   -3.886327511282D-06 4731  6   5  4097    6
 -1.10522-18 -1.1052E-18    1.809594469885D-05 4731  6   5  4103    6
 -7.78543-19 -7.7854E-19    3.853351709514D-06 4731  6   5  4105    6
 -3.59616-18 -3.5962E-18   -1.112297561836D-05 4731  6   5  4105    6
 -6.97744-18 -6.9774E-18    5.732761585762D-06 4731  6   5  4107    6
 -6.71157-18 -6.7116E-18   -4.469893035458D-06 4731  6   5  4107    6
 -1.55062-18 -1.5506E-18    1.289806657986D-05 4731  6   5  4109    6
 -1.11032-18 -1.1103E-18    1.801282513155D-05 4731  6   5  4111    6
 -1.63744-18 -1.6374E-18    2.442837600163D-05 4731  6   5  4111    6
 -2.28022-18 -2.2802E-18    8.771083492054D-06 4731  6   5  4113    6
 -2.61973-18 -2.6197E-18    1.145156180231D-05 4731  6   5  4113    6
 -1.52804-18 -1.5280E-18    2.617732520099D-05 4731  6   5  4115    6
 -2.51091-18 -2.5109E-18    3.982619847038D-06 4731  6   5  4119    6
 -5.57493-18 -5.5749E-18    5.381233486338D-06 4731  6   5  4119    6
 -4.96515-18 -4.9652E-18   -1.007018921875D-05 4731  6   5  4119    6
 -6.26954-18 -6.2695E-18    6.380053401127D-06 4731  6   5  4121    6
 -3.41022-19 -3.4102E-19    5.864724270090D-06 4731  6   5  4123    6
 -2.72791-18 -2.7279E-18    3.665810089230D-06 4731  6   5  4125    6
 -4.82161-18 -4.8216E-18    2.073996030318D-06 4731  6   5  4129    6
 -8.79867-19 -8.7987E-19   -3.409606224445D-06 4731  6   5  4133    6
 -2.91361-18 -2.9136E-18    3.432168341036D-06 4731  6   5  4135    6
 -2.22373-18 -2.2237E-18    1.349084646085D-05 4731  6   5  4137    6
 -3.67369-18 -3.6737E-18   -2.722058747401D-06 4731  6   5  4137    6
 -8.64355-18 -8.6436E-18   -5.784660238009D-06 4731  6   5  4139    6
 -5.12532-18 -5.1253E-18    3.902195375167D-06 4731  6   5  4141    6
 -1.70311-18 -1.7031E-18    5.871611346375D-06 4731  6   5  4143    6
 -3.07858-18 -3.0786E-18   -6.496501633827D-06 4731  6   5  4145    6
 -5.34946-19 -5.3495E-19   -7.477390241388D-06 4731  6   5  4147    6
 -7.60174-19 -7.6017E-19    5.261953184367D-06 4731  6   5  4151    6
 -5.34369-18 -5.3437E-18   -1.871366041020D-06 4731  6   5  4151    6
 -1.70344-18 -1.7034E-18    2.348189545867D-05 4731  6   5  4153    6
 -3.71525-18 -3.7153E-18   -1.345804454619D-05 4731  6   5  4155    6
 -1.20883-18 -1.2088E-18    2.481738540572D-05 4731  6   5  4155    6
 -4.38687-18 -4.3869E-18   -6.838588788816D-06 4731  6   5  4157    6
 -7.21182-18 -7.2118E-18    2.773225066768D-06 4731  6   5  4159    6
 -5.04441-18 -5.0444E-18    1.982392390886D-06 4731  6   5  4161    6
 -7.22315-18 -7.2232E-18   -6.922187688017D-06 4731  6   5  4163    6
 -1.64585-18 -1.6459E-18   -3.037943919547D-05 4731  6   5  4165    6
 -2.36519-18 -2.3652E-18   -4.227990140217D-06 4731  6   5  4165    6
 -4.73134-18 -4.7313E-18    8.454264542335D-06 4731  6   5  4167    6
 -3.65665-18 -3.6567E-18   -1.367371774697D-05 4731  6   5  4167    6
 -9.10104-18 -9.1010E-18    4.395102098277D-06 4731  6   5  4173    6
 -1.00692-17 -1.0069E-17    1.986255114601D-05 4731  6   5  4173    6
 -5.07272-18 -5.0727E-18    3.942657982355D-06 4731  6   5  4175    6
 -3.82538-18 -3.8254E-18   -5.228238763273D-06 4731  6   5  4175    6
 -1.13942-18 -1.1394E-18    1.755279001602D-05 4731  6   5  4179    6
 -5.62243-19 -5.6224E-19    5.335771187867D-06 4731  6   5  4185    6
 -3.44973-18 -3.4497E-18    8.696332756474D-06 4731  6   5  4189    6
 -4.83757-19 -4.8376E-19   -6.201460650657D-06 4731  6   5  4191    6
 -8.71817-18 -8.7182E-18   -3.441089127560D-06 4731  6   5  4193    6
 -4.60572-18 -4.6057E-18    4.342426374215D-06 4731  6   5  4193    6
 -3.06902-18 -3.0690E-18    6.516738242131D-06 4731  6   5  4195    6
 -2.70783-18 -2.7078E-18    1.107898206327D-05 4731  6   5  4195    6
 -7.35532-19 -7.3553E-19    2.719120310179D-06 4731  6   5  4197    6
 -4.83803-19 -4.8380E-19    6.200871015839D-06 4731  6   5  4205    6
 -2.02773-18 -2.0277E-18    1.479486913957D-05 4731  6   5  4207    6
 -1.06613-18 -1.0661E-18    2.813915751362D-05 4731  6   5  4211    6
 -4.72144-19 -4.7214E-19    8.471991595728D-06 4731  6   5  4211    6
 -1.16149-18 -1.1615E-18   -8.609630732880D-06 4731  6   5  4213    6
 -8.78169-19 -8.7817E-19   -1.138732977248D-06 4731  6   5  4223    6
 -1.50772-19 -1.5077E-19    1.326506247851D-05 4731  6   5  4225    6
 -6.28094-19 -6.2809E-19    6.368473508853D-06 4731  6   5  4227    6
 -6.03273-19 -6.0327E-19    4.972872977872D-06 4731  6   5  4229    6
 -1.91823-16 -1.9182E-16    1.563941758797D-05 4731  6   5  4343    6
 -1.97641-16 -1.9764E-16    5.059678912738D-06 4731  6   5  4344    6
 -3.64911-17 -3.6491E-17    2.740394233128D-06 4731  6   5  4344    6
 -8.14018-16 -8.1402E-16   -2.456948126375D-06 4731  6   5  4346    6
 -1.12813-16 -1.1281E-16    2.659267992166D-05 4731  6   5  4348    6
 -7.24729-16 -7.2473E-16   -1.379826114337D-06 4731  6   5  4348    6
 -4.35007-16 -4.3501E-16   -6.896440746936D-06 4731  6   5  4350    6
 -8.44967-17 -8.4497E-17   -3.550434513955D-06 4731  6   5  4352    6
 -2.87179-17 -2.8718E-17   -3.482148764376D-06 4731  6   5  4352    6
 -4.06256-18 -4.0626E-18   -9.846008428117D-06 4731  6   5  4352    6
 -1.15166-17 -1.1517E-17   -3.473247312578D-05 4731  6   5  4354    6
 -6.75097-17 -6.7510E-17   -4.443805853198D-06 4731  6   5  4356    6
 -6.10191-17 -6.1019E-17    1.638831119999D-06 4731  6   5  4356    6
 -3.07826-17 -3.0783E-17   -1.299435395307D-05 4731  6   5  4356    6
 -6.05358-18 -6.0536E-18   -3.303830130311D-06 4731  6   5  4360    6
 -2.68014-17 -2.6801E-17    1.492459349123D-05 4731  6   5  4360    6
 -3.03942-17 -3.0394E-17    6.580202801882D-06 4731  6   5  4362    6
 -2.80079-17 -2.8008E-17   -3.570421202607D-06 4731  6   5  4362    6
 -7.47457-18 -7.4746E-18   -4.013608809500D-06 4731  6   5  4362    6
 -1.10634-17 -1.1063E-17    3.615525064631D-05 4731  6   5  4364    6
 -5.59644-18 -5.5964E-18    7.147400847634D-06 4731  6   5  4364    6
 -1.12943-18 -1.1294E-18    2.656207113322D-05 4731  6   5  4366    6
 -3.89143-18 -3.8914E-18    7.709248271397D-06 4731  6   5  4366    6
 -3.89006-18 -3.8901E-18   -1.028261774876D-05 4731  6   5  4370    6
 -2.58189-18 -2.5819E-18   -3.873131697997D-06 4731  6   5  4370    6
 -6.90475-18 -6.9048E-18   -7.241391795427D-06 4731  6   5  4372    6
 -9.17023-18 -9.1702E-18    3.271455568809D-06 4731  6   5  4372    6
 -7.04888-18 -7.0489E-18   -2.837330185933D-06 4731  6   5  4374    6
 -1.62951-18 -1.6295E-18    6.136814134387D-06 4731  6   5  4376    6
 -1.60832-18 -1.6083E-18    1.243533625153D-05 4731  6   5  4378    6
 -1.47359-18 -1.4736E-18   -6.786148114423D-06 4731  6   5  4378    6
