

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Tb-158                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.72776-17 -1.7278E-17   -2.315136361543D-05 6522  6   5  2911    6
 -1.44619-17 -1.4462E-17   -6.914720749036D-06 6522  6   5  2912    6
 -9.89651-17 -9.8965E-17    1.010457221731D-06 6522  6   5  2917    6
 -1.05558-16 -1.0556E-16   -1.894692965003D-05 6522  6   5  2918    6
 -3.35326-16 -3.3533E-16   -1.192869028936D-05 6522  6   5  2918    6
 -3.54358-16 -3.5436E-16   -5.644009730370D-06 6522  6   5  2920    6
 -1.94662-17 -1.9466E-17    1.027421890256D-05 6522  6   5  2923    6
 -2.82985-17 -2.8299E-17   -1.766878103066D-05 6522  6   5  2924    6
 -2.74853-17 -2.7485E-17    1.091492543292D-05 6522  6   5  2927    6
 -1.13611-17 -1.1361E-17    8.801964598405D-06 6522  6   5  2929    6
 -1.64906-17 -1.6491E-17   -2.425624295065D-05 6522  6   5  2933    6
 -3.85228-18 -3.8523E-18   -5.191730611347D-06 6522  6   5  2944    6
 -7.33507-18 -7.3351E-18   -4.089940518526D-06 6522  6   5  2945    6
 -1.56891-17 -1.5689E-17    6.373851909956D-06 6522  6   5  2956    6
 -2.54422-17 -2.5442E-17    7.860955420439D-06 6522  6   5  2957    6
 -1.84965-17 -1.8497E-17   -2.703214121604D-05 6522  6   5  2959    6
 -1.17859-17 -1.1786E-17   -8.484714786484D-06 6522  6   5  2960    6
 -7.64046-18 -7.6405E-18   -5.235286880497D-06 6522  6   5  2963    6
 -8.30644-18 -8.3064E-18    4.815540713049D-06 6522  6   5  2965    6
 -1.42482-18 -1.4248E-18    1.403686079649D-05 6522  6   5  2971    6
 -3.49416-16 -3.4942E-16   -1.144767268806D-05 6522  6   5  3114    6
 -2.43178-16 -2.4318E-16   -8.224428196771D-06 6522  6   5  3114    6
 -3.37143-17 -3.3714E-17    8.898301314139D-06 6522  6   5  3115    6
 -1.72858-17 -1.7286E-17   -1.157019056109D-05 6522  6   5  3115    6
 -3.06955-15 -3.0696E-15   -1.628903259438D-05 6522  6   5  3116    6
 -1.25874-15 -1.2587E-15    3.177780955566D-05 6522  6   5  3116    6
 -4.55819-16 -4.5582E-16   -2.193853261968D-06 6522  6   5  3116    6
 -1.58666-16 -1.5867E-16   -2.521018995890D-05 6522  6   5  3118    6
 -9.74242-16 -9.7424E-16    2.052878032393D-06 6522  6   5  3118    6
 -2.94632-16 -2.9463E-16    6.788128920261D-06 6522  6   5  3118    6
 -4.53999-17 -4.5400E-17   -2.202648023464D-06 6522  6   5  3119    6
 -1.60883-16 -1.6088E-16    1.864709136455D-05 6522  6   5  3121    6
 -8.99403-17 -8.9940E-17    3.335545912069D-06 6522  6   5  3123    6
 -4.46787-16 -4.4679E-16   -6.714608974641D-06 6522  6   5  3125    6
 -9.38929-17 -9.3893E-17   -1.065043256803D-06 6522  6   5  3126    6
 -2.79015-16 -2.7902E-16   -1.792018350281D-05 6522  6   5  3128    6
 -1.83892-16 -1.8389E-16    1.087594892660D-05 6522  6   5  3128    6
 -5.30915-17 -5.3092E-17   -9.417703398895D-06 6522  6   5  3130    6
 -1.30304-16 -1.3030E-16    3.069744597245D-05 6522  6   5  3130    6
 -7.58513-18 -7.5851E-18    3.955106900048D-06 6522  6   5  3133    6
 -1.33421-17 -1.3342E-17    7.495071990087D-06 6522  6   5  3135    6
 -9.40304-18 -9.4030E-18    4.253943405426D-06 6522  6   5  3136    6
 -1.39536-17 -1.3954E-17   -2.866643733531D-05 6522  6   5  3140    6
 -9.38917-18 -9.3892E-18   -3.195170606052D-06 6522  6   5  3143    6
 -5.18769-18 -5.1877E-18   -1.927640240597D-06 6522  6   5  3146    6
 -2.76354-17 -2.7635E-17    1.447418890260D-05 6522  6   5  3146    6
 -3.30589-17 -3.3059E-17   -3.024904034934D-06 6522  6   5  3148    6
 -5.48916-18 -5.4892E-18   -7.287089463548D-06 6522  6   5  3156    6
 -7.16446-18 -7.1645E-18   -5.583114428792D-06 6522  6   5  3161    6
 -1.76622-18 -1.7662E-18    1.132361766930D-05 6522  6   5  3161    6
 -9.06072-18 -9.0607E-18    2.207330101915D-06 6522  6   5  3165    6
 -1.37177-17 -1.3718E-17   -2.186955539204D-05 6522  6   5  3175    6
 -1.18552-18 -1.1855E-18    1.687023415906D-05 6522  6   5  3181    6
 -1.23028-17 -1.2303E-17   -1.625646194370D-05 6522  6   5  3183    6
 -1.62514-17 -1.6251E-17    2.461326408795D-05 6522  6   5  3185    6
 -1.32204-17 -1.3220E-17    3.025627061211D-05 6522  6   5  3186    6
 -3.11011-18 -3.1101E-18    3.215320358484D-06 6522  6   5  3188    6
 -7.37344-18 -7.3734E-18    5.424876312888D-06 6522  6   5  3191    6
 -7.50083-18 -7.5008E-18    3.999557382213D-06 6522  6   5  3193    6
 -6.81886-18 -6.8189E-18   -5.866083186773D-06 6522  6   5  3195    6
 -1.27426-18 -1.2743E-18   -3.139076797508D-05 6522  6   5  3196    6
 -1.11213-17 -1.1121E-17    2.697526368319D-05 6522  6   5  3198    6
 -2.51865-18 -2.5187E-18   -1.985190479005D-05 6522  6   5  3200    6
 -3.80368-18 -3.8037E-18   -5.258065872913D-06 6522  6   5  3205    6
 -8.65261-18 -8.6526E-18    1.155720643977D-06 6522  6   5  3213    6
 -8.48387-18 -8.4839E-18   -3.536122076272D-06 6522  6   5  3218    6
 -7.24682-19 -7.2468E-19    2.759831208705D-06 6522  6   5  3236    6
 -1.72211-18 -1.7221E-18    5.806829993511D-06 6522  6   5  3251    6
 -1.08688-17 -1.0869E-17   -1.840129545129D-05 6522  6   5  3352    6
 -3.41632-17 -3.4163E-17    5.854252528885D-06 6522  6   5  3353    6
 -2.51388-15 -2.5139E-15   -7.955829236061D-06 6522  6   5  3354    6
 -1.89916-15 -1.8992E-15   -2.106194317482D-05 6522  6   5  3356    6
 -2.54824-16 -2.5482E-16    1.569710859267D-05 6522  6   5  3358    6
 -1.08692-16 -1.0869E-16    1.840061826075D-05 6522  6   5  3359    6
 -1.69649-17 -1.6965E-17   -5.894523398339D-06 6522  6   5  3359    6
 -1.37583-16 -1.3758E-16    2.180501951551D-05 6522  6   5  3359    6
 -8.28219-17 -8.2822E-17   -1.207410117453D-06 6522  6   5  3361    6
 -6.85204-18 -6.8520E-18    5.837677538329D-06 6522  6   5  3361    6
 -1.67522-16 -1.6752E-16    1.193873043546D-05 6522  6   5  3363    6
 -1.26121-16 -1.2612E-16    7.928893681405D-06 6522  6   5  3364    6
 -2.15034-17 -2.1503E-17    1.860170949705D-05 6522  6   5  3366    6
 -1.20362-16 -1.2036E-16    1.661654010390D-05 6522  6   5  3366    6
 -1.13576-17 -1.1358E-17   -3.521870817782D-05 6522  6   5  3371    6
 -1.31634-17 -1.3163E-17    3.038728595947D-05 6522  6   5  3374    6
 -3.10609-17 -3.1061E-17   -3.219481727847D-06 6522  6   5  3376    6
 -5.83685-18 -5.8369E-18   -8.566264337694D-06 6522  6   5  3378    6
 -6.82827-19 -6.8283E-19   -4.393499378290D-06 6522  6   5  3379    6
 -2.97161-17 -2.9716E-17    3.365179145121D-06 6522  6   5  3381    6
 -9.02706-18 -9.0271E-18   -4.431121538902D-06 6522  6   5  3383    6
 -8.66193-18 -8.6619E-18    3.463431360074D-06 6522  6   5  3388    6
 -9.79103-18 -9.7910E-18    3.064029014233D-06 6522  6   5  3389    6
 -4.34167-18 -4.3417E-18   -6.909783562544D-06 6522  6   5  3393    6
 -6.48301-18 -6.4830E-18    1.542493378807D-06 6522  6   5  3393    6
 -1.44284-17 -1.4428E-17    2.772310166053D-05 6522  6   5  3396    6
 -1.40951-17 -1.4095E-17    7.094664103162D-06 6522  6   5  3398    6
 -2.45331-18 -2.4533E-18    4.076125724073D-06 6522  6   5  3398    6
 -1.43257-17 -1.4326E-17   -2.094138506331D-05 6522  6   5  3399    6
 -5.51802-18 -5.5180E-18    3.624488494107D-06 6522  6   5  3403    6
 -8.22926-18 -8.2293E-18   -4.860704364543D-06 6522  6   5  3404    6
 -2.38269-18 -2.3827E-18   -4.196937075213D-06 6522  6   5  3406    6
 -9.35129-18 -9.3513E-18   -1.069371177639D-06 6522  6   5  3409    6
 -5.14492-18 -5.1449E-18    3.887329637827D-06 6522  6   5  3413    6
 -9.02613-18 -9.0261E-18    3.323683572114D-06 6522  6   5  3421    6
 -8.79284-18 -8.7928E-18    4.549155904179D-06 6522  6   5  3424    6
 -3.00978-18 -3.0098E-18   -6.645003953605D-06 6522  6   5  3438    6
 -1.25579-17 -1.2558E-17   -7.963114852044D-06 6522  6   5  3441    6
 -3.15872-18 -3.1587E-18    6.331678654724D-06 6522  6   5  3454    6
 -4.96947-16 -4.9695E-16   -6.036861073621D-06 6522  6   5  3590    6
 -1.39121-16 -1.3912E-16    7.187987435521D-06 6522  6   5  3591    6
 -1.77619-15 -1.7762E-15   -5.630028319028D-06 6522  6   5  3592    6
 -2.08803-15 -2.0880E-15    1.436760966084D-05 6522  6   5  3592    6
 -9.19424-16 -9.1942E-16    4.350549909583D-06 6522  6   5  3593    6
 -1.61578-16 -1.6158E-16   -1.237792273691D-05 6522  6   5  3593    6
 -6.65248-16 -6.6525E-16   -3.006397614174D-06 6522  6   5  3594    6
 -4.08725-16 -4.0873E-16   -1.223316410787D-05 6522  6   5  3596    6
 -1.09528-16 -1.0953E-16   -1.826017091529D-05 6522  6   5  3597    6
 -3.05185-16 -3.0519E-16   -1.638350508704D-05 6522  6   5  3598    6
 -1.71664-16 -1.7166E-16    2.330133283621D-05 6522  6   5  3598    6
 -2.41294-16 -2.4129E-16    1.657728745853D-05 6522  6   5  3600    6
 -1.24443-16 -1.2444E-16    2.410742267546D-05 6522  6   5  3600    6
 -1.79101-16 -1.7910E-16    5.583441745119D-06 6522  6   5  3600    6
 -3.70183-17 -3.7018E-17    8.104099863994D-06 6522  6   5  3602    6
 -2.24927-17 -2.2493E-17   -1.333766066330D-05 6522  6   5  3604    6
 -6.05579-17 -6.0558E-17   -1.651312215362D-06 6522  6   5  3604    6
 -6.22941-17 -6.2294E-17    1.605288462219D-06 6522  6   5  3604    6
 -1.90129-16 -1.9013E-16   -5.259586912005D-06 6522  6   5  3605    6
 -4.31211-17 -4.3121E-17    2.319050302531D-06 6522  6   5  3606    6
 -1.07152-17 -1.0715E-17    1.866507391364D-05 6522  6   5  3607    6
 -6.96735-18 -6.9674E-18   -7.176329594500D-06 6522  6   5  3607    6
 -5.70464-18 -5.7046E-18    7.011835979221D-06 6522  6   5  3609    6
 -1.30184-19 -1.3018E-19    3.072574202683D-05 6522  6   5  3613    6
 -2.15588-17 -2.1559E-17   -9.276954190445D-06 6522  6   5  3613    6
 -2.06881-17 -2.0688E-17    4.833696666074D-06 6522  6   5  3615    6
 -7.21316-18 -7.2132E-18   -5.545419760618D-06 6522  6   5  3617    6
 -1.72494-17 -1.7249E-17    2.318921237834D-05 6522  6   5  3617    6
 -2.15552-17 -2.1555E-17    9.278503562847D-06 6522  6   5  3619    6
 -5.60144-18 -5.6014E-18    7.141020880435D-06 6522  6   5  3622    6
 -1.70911-17 -1.7091E-17    5.850998472737D-06 6522  6   5  3622    6
 -1.22119-17 -1.2212E-17   -8.188733939885D-06 6522  6   5  3626    6
 -3.24659-17 -3.2466E-17   -3.080154870392D-06 6522  6   5  3626    6
 -1.07647-17 -1.0765E-17   -2.786886768790D-05 6522  6   5  3628    6
 -8.77326-18 -8.7733E-18   -4.559308626497D-06 6522  6   5  3629    6
 -1.40834-17 -1.4083E-17    2.840223241539D-05 6522  6   5  3631    6
 -5.15332-18 -5.1533E-18    3.880993223835D-06 6522  6   5  3635    6
 -2.80046-18 -2.8005E-18   -1.428336773249D-05 6522  6   5  3637    6
 -3.12283-18 -3.1228E-18    9.606670872374D-06 6522  6   5  3637    6
 -2.51292-18 -2.5129E-18    7.958868567344D-06 6522  6   5  3639    6
 -1.14775-17 -1.1478E-17   -4.356349379228D-05 6522  6   5  3639    6
 -9.88045-18 -9.8805E-18   -5.060498256683D-06 6522  6   5  3642    6
 -7.26486-18 -7.2649E-18   -5.505956068046D-06 6522  6   5  3646    6
 -7.20067-18 -7.2007E-18   -4.166278971154D-06 6522  6   5  3646    6
 -5.61914-19 -5.6191E-19    7.118527034338D-06 6522  6   5  3655    6
 -6.31583-18 -6.3158E-18    4.749969521150D-06 6522  6   5  3666    6
 -1.97678-18 -1.9768E-18   -1.011746375412D-05 6522  6   5  3666    6
 -4.43025-18 -4.4303E-18   -1.128604480548D-05 6522  6   5  3668    6
 -6.74756-18 -6.7476E-18   -5.928068812983D-06 6522  6   5  3672    6
 -5.97306-18 -5.9731E-18   -6.696735006802D-06 6522  6   5  3679    6
 -6.45256-18 -6.4526E-18   -6.199089973550D-06 6522  6   5  3686    6
 -4.87365-18 -4.8737E-18   -1.025925127989D-05 6522  6   5  3686    6
 -3.53332-18 -3.5333E-18    5.660398718557D-06 6522  6   5  3694    6
 -3.35439-18 -3.3544E-18   -2.981167961907D-06 6522  6   5  3696    6
 -2.00896-18 -2.0090E-18   -1.991079961777D-05 6522  6   5  3707    6
 -2.83703-18 -2.8370E-18    1.057443876166D-05 6522  6   5  3708    6
 -5.24273-19 -5.2427E-19    5.722209612129D-06 6522  6   5  3712    6
 -1.46329-18 -1.4633E-18   -6.833915355079D-06 6522  6   5  3721    6
 -9.20336-19 -9.2034E-19   -4.346238764944D-06 6522  6   5  3741    6
 -1.51197-16 -1.5120E-16   -1.984166352508D-05 6522  6   5  3856    6
 -1.29748-16 -1.2975E-16   -1.541449579192D-05 6522  6   5  3856    6
 -2.30414-17 -2.3041E-17    1.736005624653D-05 6522  6   5  3856    6
 -9.29187-16 -9.2919E-16   -3.228628898009D-06 6522  6   5  3858    6
 -1.33391-15 -1.3339E-15    7.496757652444D-06 6522  6   5  3858    6
 -2.76222-16 -2.7622E-16    7.240552888564D-06 6522  6   5  3860    6
 -1.95936-16 -1.9594E-16   -2.041482933200D-05 6522  6   5  3860    6
 -2.92473-17 -2.9247E-17    1.025735708921D-05 6522  6   5  3860    6
 -1.65001-16 -1.6500E-16    6.060569329838D-06 6522  6   5  3862    6
 -1.97775-16 -1.9778E-16   -2.528125395026D-05 6522  6   5  3862    6
 -1.55252-16 -1.5525E-16    1.288228170980D-05 6522  6   5  3862    6
 -2.54093-16 -2.5409E-16    1.180670069621D-05 6522  6   5  3864    6
 -4.66495-17 -4.6650E-17   -1.071822849125D-05 6522  6   5  3864    6
 -1.28881-18 -1.2888E-18    7.759095599914D-06 6522  6   5  3866    6
 -1.40696-16 -1.4070E-16   -2.843009040783D-05 6522  6   5  3866    6
 -2.96035-17 -2.9604E-17   -1.688989477604D-05 6522  6   5  3866    6
 -7.28139-17 -7.2814E-17   -1.373364151547D-06 6522  6   5  3866    6
 -2.05242-18 -2.0524E-18    9.744594186497D-06 6522  6   5  3868    6
 -2.94058-16 -2.9406E-16   -6.801379319843D-06 6522  6   5  3868    6
 -6.04398-17 -6.0440E-17   -3.309077793126D-06 6522  6   5  3868    6
 -3.59212-16 -3.5921E-16    5.567742725840D-06 6522  6   5  3870    6
 -1.95258-16 -1.9526E-16   -1.024285816719D-05 6522  6   5  3870    6
 -1.39094-17 -1.3909E-17    2.875753087832D-05 6522  6   5  3872    6
 -2.22385-17 -2.2239E-17   -2.248353081379D-05 6522  6   5  3876    6
 -1.92663-17 -1.9266E-17    1.557123059427D-05 6522  6   5  3876    6
 -9.54005-18 -9.5401E-18   -5.241062677894D-06 6522  6   5  3878    6
 -1.46738-17 -1.4674E-17   -1.362973462913D-05 6522  6   5  3878    6
 -1.85228-18 -1.8523E-18   -1.079750361709D-05 6522  6   5  3880    6
 -6.81035-18 -6.8104E-18   -7.341766575796D-06 6522  6   5  3880    6
 -1.34784-17 -1.3478E-17    2.967711301036D-05 6522  6   5  3882    6
 -2.11892-17 -2.1189E-17    9.438770694405D-06 6522  6   5  3882    6
 -8.39933-18 -8.3993E-18    3.571713458188D-06 6522  6   5  3884    6
 -1.90224-17 -1.9022E-17    2.102784086124D-05 6522  6   5  3884    6
 -9.36068-18 -9.3607E-18   -2.136596913844D-06 6522  6   5  3886    6
 -1.27344-17 -1.2734E-17    3.141098127897D-05 6522  6   5  3886    6
 -9.27938-18 -9.2794E-18   -2.155316411170D-06 6522  6   5  3888    6
 -2.07339-17 -2.0734E-17   -4.823019306570D-06 6522  6   5  3888    6
 -9.05769-18 -9.0577E-18   -1.104034251530D-06 6522  6   5  3888    6
 -3.70006-18 -3.7001E-18   -1.081063550314D-05 6522  6   5  3890    6
 -6.43011-18 -6.4301E-18    1.555183348420D-06 6522  6   5  3890    6
 -3.10014-18 -3.1001E-18    1.290264310648D-05 6522  6   5  3892    6
 -2.69309-18 -2.6931E-18   -3.713206762396D-06 6522  6   5  3894    6
 -5.25745-18 -5.2575E-18   -9.510313935363D-06 6522  6   5  3900    6
 -4.97977-18 -4.9798E-18   -6.024374619710D-06 6522  6   5  3900    6
 -1.75726-17 -1.7573E-17   -2.276271012820D-05 6522  6   5  3902    6
 -1.35713-17 -1.3571E-17    2.210547257815D-05 6522  6   5  3902    6
 -5.25764-19 -5.2576E-19    7.607976202199D-06 6522  6   5  3904    6
 -2.49607-18 -2.4961E-18   -1.201889370089D-05 6522  6   5  3904    6
 -5.22827-19 -5.2283E-19   -5.738035717321D-06 6522  6   5  3908    6
 -3.30863-18 -3.3086E-18    9.067196996942D-06 6522  6   5  3910    6
 -7.81986-18 -7.8199E-18   -5.115181090263D-06 6522  6   5  3910    6
 -3.39816-19 -3.3982E-19   -1.177107611170D-05 6522  6   5  3922    6
 -1.52874-19 -1.5287E-19    2.616533877586D-05 6522  6   5  3924    6
 -4.98579-19 -4.9858E-19   -2.005700199955D-06 6522  6   5  3926    6
 -7.51851-19 -7.5185E-19    1.330050768029D-06 6522  6   5  3928    6
 -6.84515-18 -6.8452E-18   -7.304441831000D-06 6522  6   5  3928    6
 -5.24305-18 -5.2431E-18   -9.536433945790D-06 6522  6   5  3932    6
 -7.72479-18 -7.7248E-18   -1.294533573047D-06 6522  6   5  3932    6
 -2.55175-18 -2.5518E-18   -1.959439600269D-05 6522  6   5  3932    6
 -1.45045-18 -1.4505E-18   -3.447206039495D-05 6522  6   5  3936    6
 -1.82253-19 -1.8225E-19    1.646063439287D-05 6522  6   5  3938    6
 -1.89533-18 -1.8953E-18    1.582837817161D-05 6522  6   5  3940    6
 -3.07086-18 -3.0709E-18   -1.302566707689D-05 6522  6   5  3942    6
 -2.74095-18 -2.7410E-18   -1.824185045326D-05 6522  6   5  3944    6
 -3.40306-19 -3.4031E-19   -1.175412716796D-05 6522  6   5  3944    6
 -1.05077-18 -1.0508E-18   -2.855049154429D-05 6522  6   5  3946    6
 -2.38647-18 -2.3865E-18   -1.257086826971D-05 6522  6   5  3948    6
 -2.98314-18 -2.9831E-18    1.340869017214D-05 6522  6   5  3948    6
 -5.45276-19 -5.4528E-19   -7.335734563731D-06 6522  6   5  3952    6
 -2.71936-19 -2.7194E-19   -1.470934337499D-05 6522  6   5  3952    6
 -7.04243-19 -7.0424E-19    4.259893247047D-06 6522  6   5  3956    6
 -1.46402-18 -1.4640E-18    1.366101555994D-05 6522  6   5  3958    6
 -7.52466-19 -7.5247E-19   -5.315854802706D-06 6522  6   5  3960    6
 -1.43276-18 -1.4328E-18   -2.791814400173D-05 6522  6   5  3960    6
 -6.94199-19 -6.9420E-19   -1.440509133538D-06 6522  6   5  3966    6
 -1.05295-18 -1.0530E-18   -4.748563559528D-05 6522  6   5  3968    6
 -1.00619-18 -1.0062E-18   -9.938480803758D-06 6522  6   5  3968    6
 -7.67239-19 -7.6724E-19   -1.303374828435D-06 6522  6   5  3970    6
 -7.11813-19 -7.1181E-19    4.214590067869D-06 6522  6   5  3972    6
 -5.71139-19 -5.7114E-19   -1.750887262277D-06 6522  6   5  3972    6
 -3.98702-19 -3.9870E-19    5.016277821497D-06 6522  6   5  3974    6
 -7.20573-19 -7.2057E-19    4.163353331413D-06 6522  6   5  3974    6
 -3.56854-19 -3.5685E-19    1.120906589242D-05 6522  6   5  3976    6
 -4.18981-19 -4.1898E-19    2.386743074252D-06 6522  6   5  3978    6
 -1.06873-18 -1.0687E-18    2.807070073825D-05 6522  6   5  3980    6
 -3.40248-18 -3.4025E-18   -5.878065411072D-06 6522  6   5  3982    6
 -2.23146-18 -2.2315E-18   -1.792548376387D-05 6522  6   5  3982    6
 -8.62153-19 -8.6215E-19    3.479660802642D-06 6522  6   5  3986    6
 -2.49409-18 -2.4941E-18   -4.009478406850D-06 6522  6   5  3986    6
 -2.57187-18 -2.5719E-18   -1.166466423264D-05 6522  6   5  3988    6
 -1.09713-19 -1.0971E-19    2.734407043836D-05 6522  6   5  3992    6
 -4.00183-19 -4.0018E-19    7.496570319149D-06 6522  6   5  3992    6
 -6.46128-19 -6.4613E-19   -3.095361909694D-06 6522  6   5  3994    6
 -2.84435-18 -2.8444E-18   -1.757870866801D-05 6522  6   5  3996    6
 -5.17964-19 -5.1796E-19    7.722544423885D-06 6522  6   5  4000    6
 -5.11015-18 -5.1102E-18   -9.784448597296D-06 6522  6   5  4002    6
 -1.57612-18 -1.5761E-18    1.268938913284D-05 6522  6   5  4008    6
 -4.43483-19 -4.4348E-19    6.764633593576D-06 6522  6   5  4008    6
 -2.17179-18 -2.1718E-18   -4.604496751585D-06 6522  6   5  4012    6
 -5.90373-19 -5.9037E-19    5.081533200163D-06 6522  6   5  4020    6
 -7.09328-19 -7.0933E-19   -2.819570071937D-06 6522  6   5  4022    6
 -1.54397-18 -1.5440E-18   -1.943042934771D-05 6522  6   5  4026    6
 -4.39845-19 -4.3985E-19   -1.136764087341D-05 6522  6   5  4028    6
 -2.28439-19 -2.2844E-19   -4.377536235238D-06 6522  6   5  4032    6
 -2.66745-19 -2.6675E-19   -1.874449380500D-05 6522  6   5  4034    6
 -6.12323-19 -6.1232E-19    4.899375003029D-06 6522  6   5  4040    6
 -3.79103-19 -3.7910E-19    7.913416670477D-06 6522  6   5  4042    6
 -1.72347-19 -1.7235E-19   -1.740674337241D-05 6522  6   5  4050    6
 -7.15533-19 -7.1553E-19    4.192678744348D-06 6522  6   5  4056    6
 -1.39643-19 -1.3964E-19    2.148335398125D-05 6522  6   5  4058    6
 -2.10439-19 -2.1044E-19   -4.751970879891D-06 6522  6   5  4062    6
 -5.43595-20 -5.4360E-20   -9.198024264326D-06 6522  6   5  4068    6
 -2.13085-16 -2.1309E-16   -2.346481451070D-05 6522  6   5  4147    6
 -2.44832-16 -2.4483E-16    8.168866814734D-06 6522  6   5  4147    6
 -3.08488-16 -3.0849E-16   -6.483234355907D-06 6522  6   5  4147    6
 -2.55769-17 -2.5577E-17   -3.909777963728D-06 6522  6   5  4147    6
 -1.15976-15 -1.1598E-15   -3.448989446084D-05 6522  6   5  4149    6
 -1.84993-15 -1.8499E-15    1.621682982585D-05 6522  6   5  4149    6
 -2.56618-16 -2.5662E-16   -7.793685555904D-06 6522  6   5  4149    6
 -4.60959-16 -4.6096E-16   -2.169390336057D-06 6522  6   5  4149    6
 -2.54137-16 -2.5414E-16   -1.180465654353D-05 6522  6   5  4151    6
 -4.61534-16 -4.6153E-16    8.666750445189D-06 6522  6   5  4151    6
 -9.53201-17 -9.5320E-17    1.049096675248D-06 6522  6   5  4151    6
 -5.75612-17 -5.7561E-17    3.474562726084D-06 6522  6   5  4153    6
 -1.89591-17 -1.8959E-17    5.274511975642D-06 6522  6   5  4153    6
 -1.14331-16 -1.1433E-16    8.746534185979D-06 6522  6   5  4153    6
 -4.58692-17 -4.5869E-17    4.360224289959D-06 6522  6   5  4155    6
 -2.20749-16 -2.2075E-16   -4.530031846090D-06 6522  6   5  4157    6
 -5.16558-17 -5.1656E-17   -3.871782065150D-06 6522  6   5  4157    6
 -5.68007-17 -5.6801E-17   -5.281625050530D-06 6522  6   5  4157    6
 -2.93098-17 -2.9310E-17   -6.823656251526D-06 6522  6   5  4159    6
 -2.31369-16 -2.3137E-16   -4.322100194788D-06 6522  6   5  4159    6
 -4.67614-18 -4.6761E-18    8.554063821978D-06 6522  6   5  4161    6
 -1.10839-17 -1.1084E-17   -9.022095110970D-06 6522  6   5  4161    6
 -4.20657-18 -4.2066E-18   -7.131701124667D-06 6522  6   5  4163    6
