

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ca- 44                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.71254-25 -2.7125E-25    1.474632632150D-05 2037  6   5   483    6
 -1.92715-25 -1.9272E-25   -2.594504838747D-05 2037  6   5   483    6
 -3.55814-30 -3.5581E-30    1.124182859579D-05 2037  6   5   484    6
 -1.27371-29 -1.2737E-29    7.851080701116D-06 2037  6   5   484    6
 -2.48608-29 -2.4861E-29   -8.044793409784D-06 2037  6   5   485    6
 -1.60734-29 -1.6073E-29    2.488583622621D-05 2037  6   5   485    6
 -2.22523-25 -2.2252E-25    1.348175244810D-05 2037  6   5   486    6
 -6.45287-32 -6.4529E-32   -4.649094123848D-06 2037  6   5   487    6
 -3.96587-30 -3.9659E-30   -7.564544475708D-06 2037  6   5   487    6
 -3.74693-30 -3.7469E-30    8.006554699414D-06 2037  6   5   488    6
 -8.06534-25 -8.0653E-25    4.959493338174D-06 2037  6   5   489    6
 -2.64197-24 -2.6420E-24   -1.135516300336D-05 2037  6   5   489    6
 -1.87701-24 -1.8770E-24    5.327622122482D-06 2037  6   5   489    6
 -2.42181-24 -2.4218E-24    4.129143078986D-06 2037  6   5   489    6
 -2.20528-30 -2.2053E-30   -9.069143147318D-06 2037  6   5   490    6
 -2.13473-30 -2.1347E-30    1.405329948060D-05 2037  6   5   490    6
 -7.56764-31 -7.5676E-31    5.285663694409D-06 2037  6   5   491    6
 -2.54853-24 -2.5485E-24    1.177149180115D-05 2037  6   5   492    6
 -7.56277-25 -7.5628E-25   -3.966800524097D-06 2037  6   5   492    6
 -2.64697-24 -2.6470E-24   -1.133371364239D-05 2037  6   5   492    6
 -8.71215-32 -8.7122E-32   -5.739111470688D-06 2037  6   5   493    6
 -6.91921-32 -6.9192E-32    1.445251697917D-06 2037  6   5   493    6
 -1.00314-23 -1.0031E-23    3.987479314955D-05 2037  6   5   494    6
 -9.71052-24 -9.7105E-24    2.059621935822D-06 2037  6   5   494    6
 -1.14806-32 -1.1481E-32   -3.484138459660D-05 2037  6   5   495    6
 -4.45109-33 -4.4511E-33   -2.246640710430D-06 2037  6   5   495    6
 -1.05239-32 -1.0524E-32   -9.502180750541D-06 2037  6   5   495    6
 -1.68291-33 -1.6829E-33    5.942088406469D-06 2037  6   5   496    6
 -2.48136-33 -2.4814E-33   -1.612019215276D-05 2037  6   5   496    6
 -5.86618-25 -5.8662E-25   -3.409373732149D-06 2037  6   5   497    6
 -5.47451-24 -5.4745E-24    1.826647499067D-06 2037  6   5   497    6
 -4.30933-26 -4.3093E-26    6.961639048290D-06 2037  6   5   497    6
 -4.81596-24 -4.8160E-24   -8.305716824837D-06 2037  6   5   500    6
 -6.15872-25 -6.1587E-25    3.247428037153D-06 2037  6   5   500    6
 -5.75037-30 -5.7504E-30   -5.217055598140D-06 2037  6   5   545    6
 -6.50017-30 -6.5002E-30   -4.615263908355D-06 2037  6   5   545    6
 -3.10113-25 -3.1011E-25    9.673893064813D-06 2037  6   5   546    6
 -2.38994-25 -2.3899E-25    1.673682184495D-05 2037  6   5   546    6
 -6.19806-30 -6.1981E-30   -6.453632265553D-06 2037  6   5   547    6
 -4.92252-30 -4.9225E-30    4.062959622433D-06 2037  6   5   547    6
 -1.44703-24 -1.4470E-24    2.073212027393D-05 2037  6   5   548    6
 -5.61021-25 -5.6102E-25    1.782464471114D-06 2037  6   5   548    6
 -1.32644-24 -1.3264E-24    3.015590603414D-05 2037  6   5   548    6
 -1.20295-29 -1.2030E-29   -4.156448730211D-05 2037  6   5   549    6
 -7.77752-30 -7.7775E-30    2.571513798912D-06 2037  6   5   549    6
 -6.03073-31 -6.0307E-31    4.974522155701D-06 2037  6   5   550    6
 -5.15973-30 -5.1597E-30    5.814257722764D-06 2037  6   5   551    6
 -3.33596-30 -3.3360E-30   -1.199055144541D-05 2037  6   5   551    6
 -5.15581-24 -5.1558E-24    1.939559448633D-06 2037  6   5   552    6
 -1.87686-25 -1.8769E-25   -2.131219163916D-05 2037  6   5   552    6
 -7.56408-31 -7.5641E-31   -2.644075683988D-06 2037  6   5   553    6
 -5.82937-31 -5.8294E-31   -5.146353722624D-06 2037  6   5   553    6
 -4.02963-31 -4.0296E-31    7.444852256919D-06 2037  6   5   554    6
 -1.02999-31 -1.0300E-31   -9.708832124671D-06 2037  6   5   554    6
 -9.01547-32 -9.0155E-32   -3.327613535406D-06 2037  6   5   556    6
 -1.32928-31 -1.3293E-31   -1.504573904667D-05 2037  6   5   556    6
 -2.94015-24 -2.9402E-24   -1.700593507129D-05 2037  6   5   557    6
 -4.33509-24 -4.3351E-24   -2.306757183677D-06 2037  6   5   557    6
 -5.93591-33 -5.9359E-33    1.684661660940D-06 2037  6   5   558    6
 -5.20498-34 -5.2050E-34   -3.842473938536D-06 2037  6   5   559    6
 -1.54458-34 -1.5446E-34   -1.294850380050D-05 2037  6   5   559    6
 -5.40602-34 -5.4060E-34    3.699579357780D-06 2037  6   5   559    6
 -1.85506-24 -1.8551E-24   -2.156264487408D-05 2037  6   5   560    6
 -7.19219-25 -7.1922E-25   -1.390397083443D-06 2037  6   5   560    6
 -1.70047-24 -1.7005E-24   -1.764218127929D-05 2037  6   5   560    6
 -6.23822-25 -6.2382E-25    3.206042749383D-06 2037  6   5   563    6
 -1.23653-24 -1.2365E-24    2.426144129135D-05 2037  6   5   563    6
 -9.37523-30 -9.3752E-30    3.199921495321D-06 2037  6   5   611    6
 -3.57425-30 -3.5743E-30   -1.398894873044D-05 2037  6   5   611    6
 -7.18777-30 -7.1878E-30   -4.173756255302D-06 2037  6   5   613    6
 -2.26748-31 -2.2675E-31   -8.820364457538D-06 2037  6   5   613    6
 -3.74363-30 -3.7436E-30    8.013612456513D-06 2037  6   5   613    6
 -3.25499-24 -3.2550E-24   -3.072206059041D-06 2037  6   5   614    6
 -2.10448-24 -2.1045E-24   -9.503535315076D-06 2037  6   5   614    6
 -4.86503-30 -4.8650E-30    6.166457349672D-06 2037  6   5   615    6
 -1.77101-31 -1.7710E-31    5.646495502617D-06 2037  6   5   615    6
 -3.21065-31 -3.2107E-31   -1.557317054186D-05 2037  6   5   616    6
 -1.05172-30 -1.0517E-30    1.901646826160D-05 2037  6   5   616    6
 -7.47202-31 -7.4720E-31    2.676652364503D-06 2037  6   5   616    6
 -9.64073-31 -9.6407E-31    3.111797550696D-06 2037  6   5   616    6
 -2.41785-25 -2.4179E-25   -2.067952933397D-05 2037  6   5   617    6
 -2.25642-24 -2.2564E-24    8.863598088951D-06 2037  6   5   617    6
 -1.77617-26 -1.7762E-26   -1.689027514256D-05 2037  6   5   617    6
 -2.86406-31 -2.8641E-31   -1.396618785917D-05 2037  6   5   618    6
 -3.82756-32 -3.8276E-32   -1.045052200350D-05 2037  6   5   618    6
 -6.96361-32 -6.9636E-32    1.436036768393D-06 2037  6   5   619    6
 -1.74959-31 -1.7496E-31   -5.715624803451D-06 2037  6   5   619    6
 -1.05635-31 -1.0564E-31   -4.733279689498D-05 2037  6   5   619    6
 -2.71186-31 -2.7119E-31   -1.475002396876D-05 2037  6   5   619    6
 -5.98886-25 -5.9889E-25   -6.679067468465D-06 2037  6   5   620    6
 -1.50469-24 -1.5047E-24   -6.645887192668D-06 2037  6   5   620    6
 -9.08488-25 -9.0849E-25   -2.201460008182D-06 2037  6   5   620    6
 -2.33226-24 -2.3323E-24   -1.715074648613D-05 2037  6   5   620    6
 -2.45194-32 -2.4519E-32    1.631361289438D-05 2037  6   5   621    6
 -1.01627-24 -1.0163E-24   -2.951971424916D-05 2037  6   5   622    6
 -5.35085-25 -5.3509E-25   -9.344309782498D-06 2037  6   5   622    6
 -9.42009-33 -9.4201E-33   -1.061560983013D-06 2037  6   5   623    6
 -1.00672-34 -1.0067E-34    1.986649713919D-05 2037  6   5   623    6
 -6.18719-33 -6.1872E-33   -1.616242591403D-06 2037  6   5   623    6
 -7.71459-34 -7.7146E-34   -1.296245166776D-06 2037  6   5   624    6
 -1.13747-33 -1.1375E-33   -2.637432196003D-05 2037  6   5   624    6
 -1.54337-24 -1.5434E-24   -1.943798311475D-05 2037  6   5   625    6
 -2.27561-24 -2.2756E-24    4.394426109975D-06 2037  6   5   625    6
 -3.54467-23 -3.5447E-23   -8.463411262520D-06 2037  6   5   628    6
 -1.35139-23 -1.3514E-23   -7.399788366032D-06 2037  6   5   628    6
 -3.63236-30 -3.6324E-30   -1.101212434886D-05 2037  6   5   680    6
 -1.38482-30 -1.3848E-30    1.444231019200D-05 2037  6   5   680    6
 -1.78968-24 -1.7897E-24   -1.117518215540D-05 2037  6   5   682    6
 -6.51497-26 -6.5150E-26   -4.604779453995D-06 2037  6   5   682    6
 -1.09679-30 -1.0968E-30   -9.117515659135D-06 2037  6   5   683    6
 -8.45261-31 -8.4526E-31    1.183066532149D-06 2037  6   5   683    6
 -5.60289-31 -5.6029E-31   -1.784793204990D-06 2037  6   5   684    6
 -9.15111-31 -9.1511E-31    1.092763610131D-06 2037  6   5   684    6
 -2.77559-25 -2.7756E-25   -3.602837594900D-06 2037  6   5   685    6
 -3.13751-25 -3.1375E-25    3.187240837488D-06 2037  6   5   685    6
 -2.80483-31 -2.8048E-31    1.069583539824D-05 2037  6   5   686    6
 -2.99749-33 -2.9975E-33   -3.336124557476D-06 2037  6   5   686    6
 -1.84223-31 -1.8422E-31    1.628461158490D-05 2037  6   5   686    6
 -2.32165-31 -2.3217E-31   -2.153640729644D-05 2037  6   5   687    6
 -8.45147-33 -8.4515E-33   -3.549678339987D-06 2037  6   5   687    6
 -1.38385-24 -1.3839E-24   -3.613108357110D-05 2037  6   5   688    6
 -5.27584-25 -5.2758E-25    7.581731060857D-06 2037  6   5   688    6
 -1.60236-32 -1.6024E-32   -2.496317931050D-05 2037  6   5   689    6
 -4.09572-33 -4.0957E-33    4.883146308894D-06 2037  6   5   689    6
 -1.82323-24 -1.8232E-24    1.645431459552D-05 2037  6   5   690    6
 -5.75164-26 -5.7516E-26    6.954538183951D-06 2037  6   5   690    6
 -4.20367-34 -4.2037E-34   -7.136621095592D-06 2037  6   5   691    6
 -1.28654-34 -1.2865E-34    3.109114368766D-05 2037  6   5   691    6
 -4.60543-34 -4.6054E-34    6.514049719395D-06 2037  6   5   691    6
 -5.76054-25 -5.7605E-25    6.943793463826D-06 2037  6   5   692    6
 -7.69844-26 -7.6984E-26    5.195857862156D-06 2037  6   5   692    6
 -1.24928-23 -1.2493E-23   -1.600922131143D-05 2037  6   5   695    6
 -8.00811-30 -8.0081E-30    1.248734095893D-06 2037  6   5   748    6
 -2.91519-31 -2.9152E-31   -3.430308144686D-06 2037  6   5   748    6
 -8.96824-31 -8.9682E-31    4.460183937928D-06 2037  6   5   750    6
 -4.72195-31 -4.7220E-31   -1.058884570988D-05 2037  6   5   750    6
 -7.73146-25 -7.7315E-25   -5.173667069246D-06 2037  6   5   751    6
 -8.22776-31 -8.2278E-31   -4.861590518104D-06 2037  6   5   752    6
 -6.34085-31 -6.3409E-31   -7.885378143276D-06 2037  6   5   752    6
 -1.19128-31 -1.1913E-31   -1.678866429384D-05 2037  6   5   753    6
 -2.77243-31 -2.7724E-31    1.082083226630D-05 2037  6   5   753    6
 -3.57711-31 -3.5771E-31    2.795552834515D-06 2037  6   5   753    6
 -1.60904-25 -1.6090E-25    2.485954357885D-05 2037  6   5   754    6
 -1.81884-25 -1.8188E-25    2.199203888186D-05 2037  6   5   754    6
 -4.17992-31 -4.1799E-31    4.784780570111D-06 2037  6   5   755    6
 -1.52161-32 -1.5216E-32    6.571986251536D-06 2037  6   5   755    6
 -3.86314-32 -3.8631E-32    1.035427139587D-05 2037  6   5   756    6
 -7.78694-25 -7.7869E-25    5.136805985420D-06 2037  6   5   757    6
 -2.96873-25 -2.9687E-25    1.010533123594D-05 2037  6   5   757    6
 -1.86745-32 -1.8675E-32   -2.677447856698D-05 2037  6   5   758    6
 -5.45608-25 -5.4561E-25   -3.665635401251D-06 2037  6   5   759    6
 -5.85814-34 -5.8581E-34    6.828105849211D-06 2037  6   5   760    6
 -1.91896-33 -1.9190E-33   -2.084462417134D-05 2037  6   5   760    6
 -1.36334-33 -1.3633E-33    2.933970983028D-05 2037  6   5   760    6
 -1.75905-33 -1.7591E-33   -2.842443364314D-05 2037  6   5   760    6
 -4.78629-35 -4.7863E-35   -2.089300899156D-06 2037  6   5   761    6
 -4.46672-34 -4.4667E-34    4.477558476857D-06 2037  6   5   761    6
 -3.51604-36 -3.5160E-36    1.137643485283D-05 2037  6   5   761    6
 -5.89424-25 -5.8942E-25    6.786286272719D-06 2037  6   5   762    6
 -1.95899-24 -1.9590E-24   -5.104671284754D-06 2037  6   5   765    6
 -4.82633-31 -4.8263E-31    6.215903181102D-06 2037  6   5   823    6
 -1.01732-30 -1.0173E-30    1.965949750333D-05 2037  6   5   823    6
 -6.72533-26 -6.7253E-26    4.460747651125D-06 2037  6   5   824    6
 -4.41725-26 -4.4173E-26   -1.131925972045D-05 2037  6   5   824    6
 -1.50515-31 -1.5052E-31   -3.321928047025D-05 2037  6   5   825    6
 -4.46655-32 -4.4666E-32   -1.119432223974D-05 2037  6   5   825    6
 -1.56329-31 -1.5633E-31   -6.396765795271D-06 2037  6   5   825    6
 -2.57538-25 -2.5754E-25   -7.765844263781D-06 2037  6   5   826    6
 -8.12438-27 -8.1244E-27   -2.461726310178D-06 2037  6   5   826    6
 -1.34134-25 -1.3413E-25    2.982092534340D-05 2037  6   5   826    6
 -1.37399-25 -1.3740E-25   -7.278073348276D-06 2037  6   5   828    6
 -5.32703-26 -5.3270E-26    5.631655913434D-06 2037  6   5   828    6
 -1.25949-25 -1.2595E-25   -7.939721633381D-06 2037  6   5   828    6
 -2.74816-32 -2.7482E-32   -1.455519329286D-05 2037  6   5   829    6
 -3.30151-33 -3.3015E-33    3.028917071423D-06 2037  6   5   830    6
 -1.01641-32 -1.0164E-32    9.838549404337D-06 2037  6   5   830    6
 -2.57043-25 -2.5704E-25    1.167119898230D-05 2037  6   5   831    6
 -9.79961-26 -9.7996E-26    1.020448773058D-06 2037  6   5   831    6
 -4.35189-33 -4.3519E-33   -2.297852197502D-06 2037  6   5   832    6
 -1.87177-26 -1.8718E-26   -1.602761022987D-05 2037  6   5   833    6
 -1.05586-34 -1.0559E-34   -3.788381035378D-05 2037  6   5   834    6
 -8.13713-35 -8.1371E-35    3.686803578067D-06 2037  6   5   834    6
 -4.42403-25 -4.4240E-25    6.781147505696D-06 2037  6   5   835    6
 -1.71168-23 -1.7117E-23   -1.168442699567D-05 2037  6   5   838    6
 -5.54274-24 -5.5427E-24    7.216647362221D-06 2037  6   5   839    6
 -2.50105-15 -2.5011E-15   -1.999160352655D-05 2037  6   5   840    6
 -2.01704-15 -2.0170E-15    1.983103954304D-05 2037  6   5   841    6
 -2.66345-15 -2.6635E-15   -1.877264450246D-05 2037  6   5   843    6
 -2.36681-15 -2.3668E-15    4.225096226639D-06 2037  6   5   845    6
 -5.76544-16 -5.7654E-16    6.937891990846D-06 2037  6   5   849    6
 -7.09876-16 -7.0988E-16   -5.634786920629D-06 2037  6   5   855    6
 -1.17841-15 -1.1784E-15    8.486010811156D-06 2037  6   5   859    6
 -2.29278-32 -2.2928E-32   -8.723034918244D-06 2037  6   5   911    6
 -1.26568-31 -1.2657E-31   -1.580178244103D-05 2037  6   5   911    6
 -1.96327-31 -1.9633E-31   -1.528062874685D-05 2037  6   5   913    6
 -6.19342-33 -6.1934E-33    3.229233606141D-06 2037  6   5   913    6
 -1.02254-31 -1.0225E-31    3.911827410167D-05 2037  6   5   913    6
 -6.12169-32 -6.1217E-32   -1.633535837269D-06 2037  6   5   913    6
 -1.47915-26 -1.4792E-26   -3.380319778260D-05 2037  6   5   914    6
 -4.84528-26 -4.8453E-26   -4.127728428526D-06 2037  6   5   914    6
 -3.44238-26 -3.4424E-26   -5.809933824736D-06 2037  6   5   914    6
 -4.44151-26 -4.4415E-26    2.251486543945D-06 2037  6   5   914    6
 -5.10631-32 -5.1063E-32    1.958361321512D-06 2037  6   5   915    6
 -1.45211-31 -1.4521E-31    6.886530634642D-06 2037  6   5   916    6
 -1.38755-25 -1.3876E-25   -3.603473748687D-05 2037  6   5   916    6
 -1.34316-25 -1.3432E-25   -2.978051758531D-05 2037  6   5   916    6
 -2.53346-27 -2.5335E-27   -1.578868425005D-05 2037  6   5   917    6
 -7.57239-34 -7.5724E-34   -1.320587027498D-06 2037  6   5   918    6
 -1.25021-32 -1.2502E-32    7.998656225913D-06 2037  6   5   918    6
 -2.41241-33 -2.4124E-33    4.145232360912D-06 2037  6   5   919    6
 -2.72697-33 -2.7270E-33   -1.100122113544D-05 2037  6   5   919    6
 -1.68889-33 -1.6889E-33   -5.921048736027D-06 2037  6   5   919    6
 -5.56164-26 -5.5616E-26    7.192123186747D-06 2037  6   5   920    6
 -1.17232-25 -1.1723E-25    1.706018834453D-05 2037  6   5   920    6
 -2.82996-34 -2.8300E-34   -1.413447539892D-05 2037  6   5   921    6
 -9.27015-34 -9.2702E-34   -5.393655981905D-06 2037  6   5   921    6
 -6.58607-34 -6.5861E-34   -4.555068500646D-06 2037  6   5   921    6
 -8.49763-34 -8.4976E-34    3.530396122017D-06 2037  6   5   921    6
 -1.25501-25 -1.2550E-25    7.968063999512D-06 2037  6   5   922    6
 -1.60493-26 -1.6049E-26    1.869240403024D-05 2037  6   5   923    6
 -8.65181-36 -8.6518E-36    1.155827509060D-06 2037  6   5   923    6
 -2.83408-35 -2.8341E-35   -7.056963812140D-06 2037  6   5   923    6
 -2.59791-35 -2.5979E-35    3.849248049427D-06 2037  6   5   924    6
 -6.18627-27 -6.1863E-27   -4.849448860109D-06 2037  6   5   925    6
 -3.41501-26 -3.4150E-26    2.928249112117D-06 2037  6   5   925    6
 -2.45915-24 -2.4592E-24   -2.033222861552D-05 2037  6   5   928    6
 -5.18356-24 -5.1836E-24   -7.716704349857D-06 2037  6   5   929    6
 -5.34622-16 -5.3462E-16    3.740960903097D-06 2037  6   5   932    6
 -9.66822-16 -9.6682E-16    2.068633109336D-06 2037  6   5   933    6
 -1.82495-15 -1.8250E-15   -2.739801090445D-05 2037  6   5   942    6
 -1.53537-16 -1.5354E-16   -1.953926415133D-05 2037  6   5   945    6
 -4.41577-27 -4.4158E-27   -6.793832106252D-06 2037  6   5  1006    6
 -3.74188-32 -3.7419E-32   -5.344906838234D-06 2037  6   5  1006    6
 -1.53602-32 -1.5360E-32    1.302066379334D-05 2037  6   5  1007    6
 -2.77074-32 -2.7707E-32    1.443657651034D-05 2037  6   5  1007    6
 -1.59762-26 -1.5976E-26    1.251862144951D-05 2037  6   5  1007    6
 -3.36755-26 -3.3676E-26   -1.484758949389D-05 2037  6   5  1008    6
 -2.14786-32 -2.1479E-32   -1.862318773090D-05 2037  6   5  1009    6
 -8.18858-33 -8.1886E-33   -2.442425915231D-06 2037  6   5  1009    6
 -7.36357-33 -7.3636E-33   -4.074110791376D-06 2037  6   5  1009    6
 -1.87911-32 -1.8791E-32    5.321668236665D-06 2037  6   5  1010    6
 -5.92791-34 -5.9279E-34    1.686935192917D-06 2037  6   5  1010    6
 -9.78702-33 -9.7870E-33    2.043522951785D-06 2037  6   5  1010    6
 -5.85926-33 -5.8593E-33   -6.826800654097D-06 2037  6   5  1010    6
 -2.68061-26 -2.6806E-26    3.730494178488D-06 2037  6   5  1011    6
 -7.62297-26 -7.6230E-26   -3.935473968728D-06 2037  6   5  1011    6
 -4.31973-33 -4.3197E-33    6.944878499362D-06 2037  6   5  1012    6
 -4.61646-35 -4.6165E-35   -8.664647803805D-06 2037  6   5  1012    6
 -2.83723-33 -2.8372E-33    1.057369335574D-05 2037  6   5  1013    6
 -6.84948-34 -6.8495E-34   -2.919929688181D-06 2037  6   5  1013    6
 -6.51693-34 -6.5169E-34    4.603394543013D-06 2037  6   5  1014    6
 -1.56093-27 -1.5609E-27    1.921931156426D-05 2037  6   5  1015    6
 -1.65214-26 -1.6521E-26    2.421102327893D-05 2037  6   5  1015    6
 -5.00722-26 -5.0072E-26    3.994232328552D-06 2037  6   5  1016    6
 -2.60792-26 -2.6079E-26    7.668946900277D-06 2037  6   5  1016    6
 -7.52525-36 -7.5253E-36   -6.644297531702D-06 2037  6   5  1017    6
 -3.96219-36 -3.9622E-36   -2.523856755941D-06 2037  6   5  1017    6
 -2.45401-27 -2.4540E-27    4.074963019833D-06 2037  6   5  1018    6
 -1.35469-26 -1.3547E-26   -7.381762617129D-06 2037  6   5  1019    6
 -1.94754-24 -1.9475E-24    2.053873091187D-05 2037  6   5  1022    6
 -6.37956-24 -6.3796E-24   -6.270024891958D-06 2037  6   5  1022    6
 -4.53242-24 -4.5324E-24    4.412653725877D-06 2037  6   5  1022    6
 -5.84793-24 -5.8479E-24    5.130020366116D-06 2037  6   5  1023    6
 -3.69185-16 -3.6919E-16   -1.354334547717D-05 2037  6   5  1039    6
 -2.43677-33 -2.4368E-33   -1.231137940801D-05 2037  6   5  1105    6
 -2.27407-32 -2.2741E-32   -1.319220604457D-05 2037  6   5  1105    6
 -1.79006-34 -1.7901E-34   -2.234561969998D-05 2037  6   5  1105    6
 -5.51092-33 -5.5109E-33    3.629158107825D-06 2037  6   5  1106    6
 -8.55546-27 -8.5555E-27   -4.675376893792D-06 2037  6   5  1106    6
 -1.06152-32 -1.0615E-32    1.884090737809D-05 2037  6   5  1107    6
 -2.00223-34 -2.0022E-34    1.498329362763D-05 2037  6   5  1108    6
 -2.37024-26 -2.3702E-26    1.687592817607D-05 2037  6   5  1108    6
 -2.29442-26 -2.2944E-26    8.716799888499D-06 2037  6   5  1109    6
 -4.32771-28 -4.3277E-28    2.310690873617D-06 2037  6   5  1109    6
 -5.20064-34 -5.2006E-34    7.691361063157D-06 2037  6   5  1110    6
 -6.04162-34 -6.0416E-34    3.310370397302D-06 2037  6   5  1110    6
 -1.18464-33 -1.1846E-33    3.376553214479D-05 2037  6   5  1111    6
 -6.45207-35 -6.4521E-35   -4.649670571047D-06 2037  6   5  1111    6
 -2.17656-26 -2.1766E-26   -1.837762340563D-05 2037  6   5  1112    6
 -6.86625-28 -6.8663E-28   -7.281995266530D-06 2037  6   5  1112    6
 -1.13362-26 -1.1336E-26    1.764259628449D-05 2037  6   5  1112    6
 -6.78673-27 -6.7867E-27    4.420390968715D-06 2037  6   5  1113    6
 -1.74364-27 -1.7436E-27    2.294051524404D-05 2037  6   5  1113    6
 -6.10275-27 -6.1028E-27   -8.193027733468D-06 2037  6   5  1114    6
 -1.46015-35 -1.4602E-35   -3.424305722008D-05 2037  6   5  1114    6
 -5.31538-37 -5.3154E-37   -3.762666074669D-06 2037  6   5  1115    6
 -3.07809-36 -3.0781E-36   -3.248767904714D-06 2037  6   5  1115    6
 -3.28869-27 -3.2887E-27   -3.040724422169D-06 2037  6   5  1115    6
 -8.26275-27 -8.2628E-27   -6.051254122295D-06 2037  6   5  1116    6
 -4.98882-27 -4.9888E-27    4.008964043722D-06 2037  6   5  1116    6
 -1.28073-26 -1.2807E-26    2.342414091972D-05 2037  6   5  1116    6
 -9.02622-24 -9.0262E-24    2.215766954521D-06 2037  6   5  1119    6
 -3.09449-24 -3.0945E-24   -3.231550271532D-06 2037  6   5  1120    6
 -2.64597-15 -2.6460E-15   -1.133799702934D-05 2037  6   5  1122    6
 -1.48464-15 -1.4846E-15    2.694255846542D-05 2037  6   5  1123    6
 -1.32893-16 -1.3289E-16    2.257455245951D-05 2037  6   5  1124    6
 -2.24454-15 -2.2445E-15    1.782102346151D-05 2037  6   5  1126    6
