

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Au-197                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.96878-18 -4.9688E-18   -4.025132929910D-06 7925  6   5  3374    6
 -2.81773-18 -2.8177E-18    1.064686822385D-05 7925  6   5  3382    6
 -9.42117-18 -9.4212E-18   -3.184317871265D-06 7925  6   5  3389    6
 -3.87555-18 -3.8756E-18   -1.290139464082D-05 7925  6   5  3392    6
 -4.52202-18 -4.5220E-18    4.422802199073D-06 7925  6   5  3392    6
 -8.01149-19 -8.0115E-19   -1.248207262311D-06 7925  6   5  3396    6
 -5.06336-18 -5.0634E-18   -7.899892561408D-06 7925  6   5  3402    6
 -9.38414-18 -9.3841E-18    4.262511002660D-06 7925  6   5  3404    6
 -7.15951-18 -7.1595E-18    1.396743631860D-06 7925  6   5  3414    6
 -2.44477-18 -2.4448E-18   -1.227109298625D-05 7925  6   5  3419    6
 -8.50857-18 -8.5086E-18   -3.525856871456D-06 7925  6   5  3421    6
 -3.08906-18 -3.0891E-18   -1.294892297324D-05 7925  6   5  3424    6
 -7.69838-18 -7.6984E-18   -2.597949178851D-06 7925  6   5  3429    6
 -4.54613-18 -4.5461E-18    6.599019385887D-06 7925  6   5  3432    6
 -6.06462-19 -6.0646E-19    3.297815856536D-06 7925  6   5  3434    6
 -7.78338-18 -7.7834E-18   -2.569577741223D-06 7925  6   5  3441    6
 -8.91384-18 -8.9138E-18    4.487403857429D-06 7925  6   5  3446    6
 -1.29189-17 -1.2919E-17   -7.740597109818D-06 7925  6   5  3447    6
 -4.86399-18 -4.8640E-18   -2.055925279398D-06 7925  6   5  3449    6
 -3.58358-18 -3.5836E-18   -5.581011167458D-06 7925  6   5  3456    6
 -1.66657-18 -1.6666E-18   -1.800104406043D-05 7925  6   5  3461    6
 -9.56629-18 -9.5663E-18   -1.045337324940D-06 7925  6   5  3462    6
 -5.13363-18 -5.1336E-18    5.843818117153D-06 7925  6   5  3464    6
 -2.12127-18 -2.1213E-18   -1.414247125542D-05 7925  6   5  3469    6
 -9.72138-19 -9.7214E-19   -2.057321079915D-06 7925  6   5  3471    6
 -2.50493-16 -2.5049E-16    1.197638257357D-05 7925  6   5  3585    6
 -1.48275-16 -1.4828E-16   -3.372112628570D-05 7925  6   5  3586    6
 -1.54627-15 -1.5463E-15   -1.940152754689D-05 7925  6   5  3587    6
 -5.28927-16 -5.2893E-16   -5.671860200087D-06 7925  6   5  3587    6
 -2.24823-16 -2.2482E-16    1.334383047999D-05 7925  6   5  3588    6
 -6.84988-16 -6.8499E-16   -2.919759178313D-06 7925  6   5  3589    6
 -1.06879-16 -1.0688E-16   -9.356374966128D-06 7925  6   5  3590    6
 -7.44381-17 -7.4438E-17    1.343398071610D-06 7925  6   5  3591    6
 -2.53469-17 -2.5347E-17   -3.945255632858D-06 7925  6   5  3591    6
 -7.79769-16 -7.7977E-16   -1.282431078970D-06 7925  6   5  3591    6
 -7.84228-16 -7.8423E-16   -2.550278745511D-06 7925  6   5  3591    6
 -5.63138-17 -5.6314E-17   -3.551527334347D-06 7925  6   5  3593    6
 -1.97561-17 -1.9756E-17    5.061727770182D-06 7925  6   5  3593    6
 -7.82277-17 -7.8228E-17   -3.834958716767D-06 7925  6   5  3595    6
 -3.88879-17 -3.8888E-17   -2.571493960859D-06 7925  6   5  3597    6
 -2.59979-17 -2.5998E-17   -3.846464522153D-06 7925  6   5  3599    6
 -1.46157-16 -1.4616E-16   -2.052587286276D-05 7925  6   5  3599    6
 -3.56433-17 -3.5643E-17    8.416729090782D-06 7925  6   5  3600    6
 -1.24399-16 -1.2440E-16   -8.038649828315D-06 7925  6   5  3601    6
 -1.12828-17 -1.1283E-17   -1.772609635901D-05 7925  6   5  3606    6
 -1.84699-18 -1.8470E-18   -5.414214478760D-06 7925  6   5  3608    6
 -3.76108-18 -3.7611E-18   -5.317621534102D-06 7925  6   5  3610    6
 -4.29646-18 -4.2965E-18   -9.309990084798D-06 7925  6   5  3615    6
 -5.32913-18 -5.3291E-18    5.629436699797D-06 7925  6   5  3619    6
 -2.53337-18 -2.5334E-18   -1.184193386659D-05 7925  6   5  3621    6
 -6.54626-18 -6.5463E-18   -6.110359197424D-06 7925  6   5  3623    6
 -4.42998-18 -4.4300E-18   -4.514693068474D-06 7925  6   5  3624    6
 -1.30179-17 -1.3018E-17   -7.681730540293D-06 7925  6   5  3625    6
 -3.03566-17 -3.0357E-17   -1.317670621881D-05 7925  6   5  3626    6
 -1.53524-18 -1.5352E-18    2.605455824504D-05 7925  6   5  3626    6
 -4.63402-18 -4.6340E-18    4.315907138996D-06 7925  6   5  3628    6
 -1.48278-17 -1.4828E-17   -1.348817761239D-05 7925  6   5  3630    6
 -6.59879-18 -6.5988E-18   -1.515429343825D-06 7925  6   5  3630    6
 -8.50823-18 -8.5082E-18    3.525997769308D-06 7925  6   5  3639    6
 -1.50092-17 -1.5009E-17    1.332516056825D-05 7925  6   5  3643    6
 -5.84503-18 -5.8450E-18    5.132565615573D-06 7925  6   5  3646    6
 -3.50092-18 -3.5009E-18    5.712784068259D-06 7925  6   5  3648    6
 -4.04355-18 -4.0436E-18   -1.236537201228D-05 7925  6   5  3650    6
 -3.43444-18 -3.4344E-18    1.164673134499D-05 7925  6   5  3652    6
 -6.57094-18 -6.5709E-18    6.087409107449D-06 7925  6   5  3652    6
 -9.19323-18 -9.1932E-18    3.263270907044D-06 7925  6   5  3654    6
 -5.19077-19 -5.1908E-19   -5.779489362811D-06 7925  6   5  3659    6
 -1.01078-18 -1.0108E-18   -1.978669938054D-05 7925  6   5  3663    6
 -7.00589-18 -7.0059E-18   -1.427370398299D-06 7925  6   5  3667    6
 -4.52405-19 -4.5241E-19   -1.105204407548D-05 7925  6   5  3672    6
 -4.28326-19 -4.2833E-19   -9.338681284866D-06 7925  6   5  3678    6
 -1.38081-18 -1.3808E-18    7.242125998599D-06 7925  6   5  3681    6
 -1.80729-18 -1.8073E-18   -5.533146312844D-06 7925  6   5  3681    6
 -5.19842-18 -5.1984E-18    3.847322840450D-06 7925  6   5  3683    6
 -4.04516-18 -4.0452E-18   -9.888360410894D-06 7925  6   5  3685    6
 -6.80514-19 -6.8051E-19    5.877909932747D-06 7925  6   5  3687    6
 -3.95298-18 -3.9530E-18   -5.059474118324D-06 7925  6   5  3689    6
 -5.98659-18 -5.9866E-18   -1.670400010647D-06 7925  6   5  3705    6
 -1.64168-18 -1.6417E-18   -1.218264217135D-05 7925  6   5  3707    6
 -5.91533-20 -5.9153E-20    5.071568281066D-06 7925  6   5  3714    6
 -3.25128-18 -3.2513E-18   -6.151423439343D-06 7925  6   5  3727    6
 -2.50819-18 -2.5082E-18   -3.986938788579D-06 7925  6   5  3729    6
 -4.75482-18 -4.7548E-18    4.206258070810D-06 7925  6   5  3731    6
 -1.60009-18 -1.6001E-18   -6.249648457232D-06 7925  6   5  3733    6
 -1.80295-18 -1.8030E-18   -2.773232757439D-05 7925  6   5  3740    6
 -4.92686-16 -4.9269E-16   -8.118761239349D-06 7925  6   5  3855    6
 -5.33275-16 -5.3328E-16   -9.376025502765D-06 7925  6   5  3855    6
 -1.28704-15 -1.2870E-15    3.107906514179D-05 7925  6   5  3857    6
 -1.72331-15 -1.7233E-15    5.802786498062D-06 7925  6   5  3857    6
 -2.39309-15 -2.3931E-15   -4.178697834088D-06 7925  6   5  3859    6
 -7.76723-16 -7.7672E-16    3.862380797339D-06 7925  6   5  3859    6
 -6.29946-16 -6.2995E-16   -6.349750613654D-06 7925  6   5  3859    6
 -1.88696-16 -1.8870E-16   -2.119811760713D-05 7925  6   5  3861    6
 -1.90979-17 -1.9098E-17   -5.236177799679D-06 7925  6   5  3861    6
 -1.98626-17 -1.9863E-17   -2.013835046781D-05 7925  6   5  3863    6
 -1.32433-16 -1.3243E-16    2.265296414037D-05 7925  6   5  3863    6
 -1.75791-16 -1.7579E-16    5.688573362644D-06 7925  6   5  3863    6
 -1.20694-16 -1.2069E-16    3.314166404291D-05 7925  6   5  3865    6
 -1.39205-16 -1.3921E-16   -3.591825006294D-05 7925  6   5  3867    6
 -4.14276-17 -4.1428E-17   -9.655398816295D-06 7925  6   5  3867    6
 -8.37369-17 -8.3737E-17   -1.194216647551D-06 7925  6   5  3867    6
 -1.92247-17 -1.9225E-17   -1.560492491422D-05 7925  6   5  3869    6
 -4.19303-18 -4.1930E-18    7.154730588618D-06 7925  6   5  3877    6
 -3.45748-18 -3.4575E-18   -5.784559852802D-06 7925  6   5  3879    6
 -7.92134-18 -7.9213E-18    5.049650690282D-06 7925  6   5  3879    6
 -6.05671-18 -6.0567E-18    1.651061384896D-06 7925  6   5  3881    6
 -6.45858-19 -6.4586E-19   -3.096655921250D-06 7925  6   5  3881    6
 -1.36049-17 -1.3605E-17   -7.350292909208D-06 7925  6   5  3883    6
 -1.36453-17 -1.3645E-17    2.198559210863D-05 7925  6   5  3885    6
 -1.01023-17 -1.0102E-17    2.969620779426D-05 7925  6   5  3887    6
 -9.59338-18 -9.5934E-18   -2.084770956585D-06 7925  6   5  3889    6
 -1.64917-17 -1.6492E-17   -1.819096879045D-05 7925  6   5  3893    6
 -3.92576-18 -3.9258E-18   -1.018910987929D-05 7925  6   5  3895    6
 -1.22227-17 -1.2223E-17   -2.454449507895D-05 7925  6   5  3895    6
 -5.96179-18 -5.9618E-18   -1.677348581507D-06 7925  6   5  3899    6
 -1.22684-17 -1.2268E-17    3.260408855261D-05 7925  6   5  3901    6
 -2.51969-18 -2.5197E-18   -3.968742186436D-06 7925  6   5  3903    6
 -6.61939-18 -6.6194E-18   -1.510713222780D-06 7925  6   5  3903    6
 -4.06312-18 -4.0631E-18    4.922325700509D-06 7925  6   5  3903    6
 -2.71168-18 -2.7117E-18   -7.375501534055D-06 7925  6   5  3905    6
 -5.55733-18 -5.5573E-18    5.398275790711D-06 7925  6   5  3909    6
 -4.25155-18 -4.2516E-18   -1.176041678923D-05 7925  6   5  3909    6
 -2.52589-18 -2.5259E-18   -3.959000589788D-06 7925  6   5  3911    6
 -3.88823-18 -3.8882E-18    7.715592956374D-06 7925  6   5  3913    6
 -2.01071-18 -2.0107E-18    4.973367616477D-06 7925  6   5  3915    6
 -1.51296-18 -1.5130E-18   -2.643824027068D-05 7925  6   5  3917    6
 -6.25158-18 -6.2516E-18   -3.199191244370D-06 7925  6   5  3919    6
 -4.68151-18 -4.6815E-18    2.136062937067D-06 7925  6   5  3921    6
 -3.92964-18 -3.9296E-18    1.017904948049D-05 7925  6   5  3921    6
 -3.86216-18 -3.8622E-18   -1.035689873017D-05 7925  6   5  3921    6
 -1.14435-18 -1.1444E-18   -4.369292611514D-05 7925  6   5  3923    6
 -1.71251-18 -1.7125E-18    5.839381959887D-06 7925  6   5  3923    6
 -1.69162-17 -1.6916E-17    1.182298624974D-05 7925  6   5  3925    6
 -3.35989-18 -3.3599E-18   -2.976287914110D-06 7925  6   5  3925    6
 -8.80102-19 -8.8010E-19    2.272463873490D-06 7925  6   5  3927    6
 -1.21574-17 -1.2157E-17    3.290177176044D-05 7925  6   5  3927    6
 -5.47589-18 -5.4759E-18   -1.826187158570D-06 7925  6   5  3933    6
 -3.10931-18 -3.1093E-18    3.216147634081D-06 7925  6   5  3933    6
 -6.26344-18 -6.2634E-18    6.386266971585D-06 7925  6   5  3937    6
 -5.31069-18 -5.3107E-18   -1.882994488426D-06 7925  6   5  3937    6
 -2.47822-18 -2.4782E-18    8.070308527996D-06 7925  6   5  3939    6
 -9.61352-18 -9.6135E-18    2.080403431940D-06 7925  6   5  3939    6
 -5.68751-18 -5.6875E-18    1.758238666923D-06 7925  6   5  3939    6
 -1.96747-18 -1.9675E-18   -1.524800886417D-05 7925  6   5  3943    6
 -1.67206-18 -1.6721E-18   -2.392258651001D-05 7925  6   5  3947    6
 -4.20684-18 -4.2068E-18    9.508324538252D-06 7925  6   5  3947    6
 -6.31049-18 -6.3105E-18   -1.584662997602D-06 7925  6   5  3951    6
 -2.06535-21 -2.0654E-21   -2.420897184488D-05 7925  6   5  3951    6
 -1.77947-19 -1.7795E-19   -1.685895238459D-05 7925  6   5  3955    6
 -2.06144-18 -2.0614E-18    1.940391182868D-05 7925  6   5  3959    6
 -3.01764-19 -3.0176E-19    1.325539163062D-05 7925  6   5  3959    6
 -6.91088-18 -6.9109E-18   -2.893987451707D-06 7925  6   5  3963    6
 -6.10589-18 -6.1059E-18   -1.637762881246D-06 7925  6   5  3963    6
 -3.55493-18 -3.5549E-18    8.438984733874D-06 7925  6   5  3969    6
 -1.35091-18 -1.3509E-18    7.402417629691D-06 7925  6   5  3971    6
 -3.41197-18 -3.4120E-18   -8.792574377850D-06 7925  6   5  3975    6
 -3.45464-19 -3.4546E-19    1.157863047965D-05 7925  6   5  3975    6
 -2.49081-18 -2.4908E-18    4.014758251382D-06 7925  6   5  3977    6
 -3.11223-18 -3.1122E-18    9.639390404948D-06 7925  6   5  3977    6
 -1.66541-18 -1.6654E-18    6.004527413745D-06 7925  6   5  3983    6
 -2.79046-18 -2.7905E-18   -1.433455415957D-05 7925  6   5  3985    6
 -4.03515-18 -4.0352E-18   -1.239111309356D-05 7925  6   5  3989    6
 -1.79609-18 -1.7961E-18   -5.567649727876D-06 7925  6   5  3989    6
 -3.57054-19 -3.5705E-19    1.120278725339D-05 7925  6   5  3999    6
 -7.92822-19 -7.9282E-19    2.522634336568D-06 7925  6   5  4003    6
 -6.87812-19 -6.8781E-19    2.907771309583D-06 7925  6   5  4011    6
 -2.75465-18 -2.7547E-18   -1.815112627733D-05 7925  6   5  4019    6
 -2.47386-18 -2.4739E-18   -1.616906373026D-05 7925  6   5  4021    6
 -1.48013-19 -1.4801E-19    2.026848992997D-05 7925  6   5  4049    6
 -3.16673-19 -3.1667E-19    9.473494740720D-06 7925  6   5  4051    6
 -4.85139-16 -4.8514E-16   -2.061264915864D-06 7925  6   5  4146    6
 -7.86414-17 -7.8641E-17    5.086379438688D-06 7925  6   5  4146    6
 -6.11011-18 -6.1101E-18    1.636631746484D-06 7925  6   5  4146    6
 -3.37613-16 -3.3761E-16    8.885913753328D-06 7925  6   5  4146    6
 -1.34838-16 -1.3484E-16   -1.483261395163D-05 7925  6   5  4148    6
 -6.63313-16 -6.6331E-16    4.522751702517D-06 7925  6   5  4148    6
 -9.33107-16 -9.3311E-16   -3.215065367693D-06 7925  6   5  4148    6
 -8.89567-17 -8.8957E-17   -3.372427259501D-06 7925  6   5  4148    6
 -9.12042-16 -9.1204E-16    2.192881468216D-06 7925  6   5  4150    6
 -9.60997-16 -9.6100E-16   -3.121757924171D-06 7925  6   5  4150    6
 -5.97104-17 -5.9710E-17    6.699000509157D-06 7925  6   5  4152    6
 -1.82637-16 -1.8264E-16   -1.642602539465D-05 7925  6   5  4152    6
 -9.34898-17 -9.3490E-17   -2.139270808163D-06 7925  6   5  4154    6
 -5.82683-17 -5.8268E-17    5.148597093021D-06 7925  6   5  4154    6
 -1.42522-16 -1.4252E-16    1.403292123311D-05 7925  6   5  4154    6
 -1.19785-16 -1.1979E-16   -4.174145343751D-05 7925  6   5  4156    6
 -9.39404-18 -9.3940E-18    4.258018914173D-06 7925  6   5  4156    6
 -4.15009-17 -4.1501E-17   -2.409586298140D-06 7925  6   5  4156    6
 -7.37502-18 -7.3750E-18    2.711857052521D-06 7925  6   5  4158    6
 -2.95137-17 -2.9514E-17   -1.016477093694D-05 7925  6   5  4158    6
 -4.85213-17 -4.8521E-17    6.182851654870D-06 7925  6   5  4160    6
 -3.97961-18 -3.9796E-18    2.512809044231D-06 7925  6   5  4162    6
 -1.29055-17 -1.2906E-17   -3.874317151597D-05 7925  6   5  4162    6
 -1.29092-17 -1.2909E-17    1.549282682114D-05 7925  6   5  4164    6
 -5.22714-18 -5.2271E-18    7.652368216603D-06 7925  6   5  4164    6
 -3.24426-18 -3.2443E-18   -1.232946804502D-05 7925  6   5  4166    6
 -1.52538-17 -1.5254E-17   -1.311148697380D-05 7925  6   5  4168    6
 -1.32986-18 -1.3299E-18   -3.007835411241D-05 7925  6   5  4168    6
 -2.16011-18 -2.1601E-18    4.629393873518D-06 7925  6   5  4170    6
 -1.26421-17 -1.2642E-17    7.910078230590D-06 7925  6   5  4170    6
 -1.04835-17 -1.0484E-17   -4.769399532593D-05 7925  6   5  4170    6
 -2.59691-17 -2.5969E-17    3.850730291018D-06 7925  6   5  4174    6
 -1.64107-17 -1.6411E-17   -1.828075584841D-05 7925  6   5  4176    6
 -1.81904-17 -1.8190E-17    2.198962089887D-05 7925  6   5  4176    6
 -9.66748-18 -9.6675E-18   -2.068791453355D-06 7925  6   5  4178    6
 -1.21045-17 -1.2105E-17   -4.130695196009D-05 7925  6   5  4180    6
 -9.21601-18 -9.2160E-18    1.085068267042D-06 7925  6   5  4180    6
 -1.18639-18 -1.1864E-18   -8.428931464302D-06 7925  6   5  4182    6
 -7.52079-18 -7.5208E-18   -1.329647550289D-06 7925  6   5  4186    6
 -4.55201-18 -4.5520E-18    2.196831729392D-06 7925  6   5  4186    6
 -1.11476-17 -1.1148E-17   -3.588216297682D-05 7925  6   5  4188    6
 -6.22638-18 -6.2264E-18   -3.212139316823D-06 7925  6   5  4188    6
 -4.16655-19 -4.1666E-19   -1.200033600944D-05 7925  6   5  4190    6
 -2.97477-18 -2.9748E-18   -1.008481327968D-05 7925  6   5  4190    6
 -3.28361-18 -3.2836E-18    3.045428659466D-06 7925  6   5  4192    6
 -1.15442-18 -1.1544E-18    1.732471717404D-05 7925  6   5  4194    6
 -8.78124-18 -8.7812E-18    4.555165329783D-06 7925  6   5  4194    6
 -7.23339-18 -7.2334E-18   -1.382477648757D-06 7925  6   5  4194    6
 -1.19296-18 -1.1930E-18   -3.353004291839D-05 7925  6   5  4198    6
 -1.56643-18 -1.5664E-18    1.915182931901D-05 7925  6   5  4198    6
 -2.83644-19 -2.8364E-19    1.410218442827D-05 7925  6   5  4200    6
 -2.76407-18 -2.7641E-18   -1.085356014862D-05 7925  6   5  4208    6
 -6.43951-18 -6.4395E-18    1.552913187573D-06 7925  6   5  4212    6
 -1.00923-17 -1.0092E-17    2.972563241267D-05 7925  6   5  4212    6
 -4.86986-18 -4.8699E-18   -8.213788486678D-06 7925  6   5  4212    6
 -6.47343-18 -6.4734E-18    4.634328323623D-06 7925  6   5  4216    6
 -3.05708-18 -3.0571E-18   -6.542190587052D-06 7925  6   5  4216    6
 -1.85392-18 -1.8539E-18    1.078795201512D-05 7925  6   5  4218    6
 -4.20302-18 -4.2030E-18    4.758483185776D-06 7925  6   5  4218    6
 -7.42659-18 -7.4266E-18   -1.346513002568D-06 7925  6   5  4220    6
 -5.19635-18 -5.1964E-18   -9.622138616427D-06 7925  6   5  4220    6
 -1.26544-18 -1.2654E-18    3.160955873065D-05 7925  6   5  4220    6
 -6.08484-18 -6.0848E-18    6.573714345899D-06 7925  6   5  4222    6
 -1.35084-17 -1.3508E-17    2.961120487996D-05 7925  6   5  4222    6
 -1.60607-18 -1.6061E-18   -1.867913602757D-05 7925  6   5  4224    6
 -7.78148-18 -7.7815E-18   -2.570205153709D-06 7925  6   5  4224    6
 -3.12154-18 -3.1215E-18    1.281418786885D-05 7925  6   5  4224    6
 -3.30383-18 -3.3038E-18    9.080370358153D-06 7925  6   5  4226    6
 -7.51186-18 -7.5119E-18   -5.324912871180D-06 7925  6   5  4228    6
 -8.05365-18 -8.0537E-18   -6.208365151235D-06 7925  6   5  4228    6
 -2.74073-18 -2.7407E-18    1.094598884253D-05 7925  6   5  4230    6
 -1.78269-18 -1.7827E-18   -5.609500249693D-06 7925  6   5  4230    6
 -2.07619-19 -2.0762E-19   -4.816514866141D-06 7925  6   5  4234    6
 -2.89258-20 -2.8926E-20   -6.914242648302D-06 7925  6   5  4240    6
 -1.61061-18 -1.6106E-18    6.208827711318D-06 7925  6   5  4244    6
 -3.22109-18 -3.2211E-18   -3.104539146606D-06 7925  6   5  4248    6
 -6.42468-18 -6.4247E-18   -3.112995510980D-06 7925  6   5  4250    6
 -7.66436-18 -7.6644E-18   -5.218961531100D-06 7925  6   5  4250    6
 -3.24466-18 -3.2447E-18   -1.232794807460D-05 7925  6   5  4250    6
 -7.54518-19 -7.5452E-19   -2.650698856736D-06 7925  6   5  4254    6
 -1.04434-20 -1.0443E-20    3.830170251068D-05 7925  6   5  4256    6
 -9.87171-19 -9.8717E-19    1.012995722210D-06 7925  6   5  4262    6
 -1.71546-19 -1.7155E-19   -2.331736094107D-05 7925  6   5  4264    6
 -2.02411-18 -2.0241E-18    4.940442960178D-06 7925  6   5  4268    6
 -2.88777-18 -2.8878E-18   -1.038863898440D-05 7925  6   5  4268    6
 -3.09255-20 -3.0926E-20   -1.616788734205D-05 7925  6   5  4270    6
 -2.29069-18 -2.2907E-18   -4.365496858912D-06 7925  6   5  4274    6
 -1.22789-18 -1.2279E-18   -8.144051991573D-06 7925  6   5  4276    6
 -9.54858-19 -9.5486E-19   -2.094552278964D-06 7925  6   5  4280    6
 -5.97094-19 -5.9709E-19    6.699112702478D-06 7925  6   5  4284    6
 -3.50606-19 -3.5061E-19   -1.140881787526D-05 7925  6   5  4286    6
 -1.16969-18 -1.1697E-18   -8.549273739139D-06 7925  6   5  4286    6
 -2.00557-19 -2.0056E-19   -1.495834102028D-05 7925  6   5  4288    6
 -1.59461-18 -1.5946E-18    6.271125855183D-06 7925  6   5  4290    6
 -3.28471-19 -3.2847E-19    3.044408791014D-06 7925  6   5  4290    6
 -2.36846-19 -2.3685E-19   -1.688861116495D-05 7925  6   5  4298    6
 -3.70563-19 -3.7056E-19    8.095789379889D-06 7925  6   5  4298    6
 -1.00256-18 -1.0026E-18   -3.989786147455D-05 7925  6   5  4300    6
 -1.62451-18 -1.6245E-18    6.155702334935D-06 7925  6   5  4300    6
 -3.43075-19 -3.4308E-19   -1.457407272453D-05 7925  6   5  4304    6
 -2.36162-18 -2.3616E-18    8.468762967736D-06 7925  6   5  4308    6
 -9.45223-20 -9.4522E-20    3.173854212312D-06 7925  6   5  4310    6
 -3.94847-20 -3.9485E-20   -7.597879685053D-06 7925  6   5  4312    6
 -2.48232-19 -2.4823E-19    8.056978955117D-06 7925  6   5  4314    6
 -1.54918-20 -1.5492E-20   -1.291005564229D-05 7925  6   5  4320    6
 -1.76833-18 -1.7683E-18    1.696515921801D-05 7925  6   5  4322    6
 -5.80115-19 -5.8012E-19   -8.618980719282D-06 7925  6   5  4324    6
 -3.18184-19 -3.1818E-19    1.257134236785D-05 7925  6   5  4326    6
 -2.78614-19 -2.7861E-19    1.435678034834D-05 7925  6   5  4330    6
 -4.00937-20 -4.0094E-20   -7.482472308627D-06 7925  6   5  4338    6
 -9.55303-17 -9.5530E-17    3.140364889415D-06 7925  6   5  4441    6
 -2.36593-16 -2.3659E-16    1.268000321228D-05 7925  6   5  4441    6
 -8.53714-17 -8.5371E-17    4.685409867820D-06 7925  6   5  4441    6
 -5.22225-17 -5.2223E-17   -9.574417157402D-06 7925  6   5  4442    6
 -5.62559-16 -5.6256E-16   -1.777591328054D-06 7925  6   5  4443    6
 -3.26637-15 -3.2664E-15   -9.184507572663D-06 7925  6   5  4443    6
 -4.10012-16 -4.1001E-16    4.877906012470D-06 7925  6   5  4443    6
 -1.91382-16 -1.9138E-16    1.045030358137D-05 7925  6   5  4445    6
 -1.22255-16 -1.2226E-16   -4.089812277626D-05 7925  6   5  4447    6
 -1.23575-16 -1.2358E-16   -4.046125834503D-05 7925  6   5  4447    6
 -5.58617-17 -5.5862E-17   -5.370405841706D-06 7925  6   5  4451    6
 -1.55149-16 -1.5515E-16   -6.445416986204D-06 7925  6   5  4451    6
 -2.95519-17 -2.9552E-17   -3.383877178810D-06 7925  6   5  4453    6
 -4.18111-18 -4.1811E-18    2.391709378732D-06 7925  6   5  4455    6
 -5.35066-18 -5.3507E-18   -7.475713276443D-06 7925  6   5  4455    6
 -1.83515-17 -1.8352E-17   -2.724572923207D-05 7925  6   5  4455    6
 -1.92151-17 -1.9215E-17    5.204240415115D-06 7925  6   5  4457    6
 -1.99699-18 -1.9970E-18   -5.007536342258D-06 7925  6   5  4457    6
 -4.35543-18 -4.3554E-18    6.887953658023D-06 7925  6   5  4459    6
 -1.86633-17 -1.8663E-17    1.607432769116D-05 7925  6   5  4459    6
 -3.30169-18 -3.3017E-18   -3.028751942225D-06 7925  6   5  4459    6
 -8.79941-18 -8.7994E-18    1.136439829459D-06 7925  6   5  4461    6
 -1.05515-17 -1.0552E-17   -4.738662749366D-05 7925  6   5  4461    6
