

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-108                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.52251-18 -4.5225E-18    2.211161500967D-06 4643  6   5  2452    6
 -4.33703-18 -4.3370E-18    6.917176039822D-06 4643  6   5  2458    6
 -6.84966-17 -6.8497E-17   -5.839705912439D-06 4643  6   5  2553    6
 -1.66926-16 -1.6693E-16   -2.396271401696D-05 4643  6   5  2553    6
 -6.19772-18 -6.1977E-18    3.226993152361D-06 4643  6   5  2556    6
 -3.03242-16 -3.0324E-16    6.595392458779D-06 4643  6   5  2556    6
 -7.82384-16 -7.8238E-16    5.112578989307D-06 4643  6   5  2558    6
 -7.68246-16 -7.6825E-16   -5.206665573356D-06 4643  6   5  2559    6
 -6.13998-17 -6.1400E-17   -3.257339600471D-06 4643  6   5  2561    6
 -5.50262-18 -5.5026E-18    3.634632229783D-06 4643  6   5  2562    6
 -3.92393-16 -3.9239E-16    7.645396324609D-06 4643  6   5  2564    6
 -3.27913-17 -3.2791E-17    9.148768118229D-06 4643  6   5  2573    6
 -6.86199-18 -6.8620E-18   -1.457303202207D-06 4643  6   5  2580    6
 -2.22709-18 -2.2271E-18   -4.490164295168D-06 4643  6   5  2582    6
 -2.84478-17 -2.8448E-17   -7.030420630100D-06 4643  6   5  2600    6
 -3.09898-19 -3.0990E-19   -6.453736390640D-06 4643  6   5  2636    6
 -3.16426-16 -3.1643E-16   -1.264118624898D-05 4643  6   5  2757    6
 -1.19805-16 -1.1981E-16   -4.173448520522D-05 4643  6   5  2758    6
 -1.93815-17 -1.9382E-17   -2.579779686811D-05 4643  6   5  2759    6
 -4.02421-16 -4.0242E-16    2.484959780969D-06 4643  6   5  2761    6
 -3.53315-16 -3.5332E-16   -1.415167768135D-05 4643  6   5  2763    6
 -1.34572-16 -1.3457E-16    1.486193264579D-05 4643  6   5  2763    6
 -1.51807-17 -1.5181E-17   -1.976193456174D-05 4643  6   5  2766    6
 -2.81373-16 -2.8137E-16    1.066200381701D-05 4643  6   5  2766    6
 -1.64344-16 -1.6434E-16    2.433919096526D-05 4643  6   5  2766    6
 -2.42948-16 -2.4295E-16   -8.232214301144D-06 4643  6   5  2768    6
 -8.10387-16 -8.1039E-16   -3.701935001367D-06 4643  6   5  2769    6
 -1.92661-16 -1.9266E-16    5.190464079482D-06 4643  6   5  2769    6
 -1.45007-17 -1.4501E-17   -2.068865640958D-05 4643  6   5  2773    6
 -4.15219-17 -4.1522E-17   -2.408367632514D-06 4643  6   5  2773    6
 -1.34217-17 -1.3422E-17   -2.235186302789D-05 4643  6   5  2776    6
 -1.63977-17 -1.6398E-17   -1.829524872400D-05 4643  6   5  2776    6
 -4.39148-17 -4.3915E-17   -4.554273274776D-06 4643  6   5  2779    6
 -3.49973-18 -3.4997E-18    8.572089847149D-06 4643  6   5  2781    6
 -5.45469-17 -5.4547E-17   -1.833284751296D-06 4643  6   5  2781    6
 -7.92873-17 -7.9287E-17    3.783708109562D-06 4643  6   5  2783    6
 -3.91959-17 -3.9196E-17   -2.551287252153D-06 4643  6   5  2783    6
 -2.13774-17 -2.1377E-17    1.871134936891D-05 4643  6   5  2784    6
 -3.30644-17 -3.3064E-17    1.209760346481D-05 4643  6   5  2786    6
 -4.41114-17 -4.4111E-17    9.067950688528D-06 4643  6   5  2786    6
 -4.59179-17 -4.5918E-17   -2.177799942952D-06 4643  6   5  2788    6
 -1.98545-17 -1.9855E-17   -2.518320783698D-05 4643  6   5  2791    6
 -1.39016-17 -1.3902E-17   -2.877366634070D-05 4643  6   5  2793    6
 -8.92811-18 -8.9281E-18    1.120057884562D-06 4643  6   5  2793    6
 -7.78063-18 -7.7806E-18    3.855728906369D-06 4643  6   5  2794    6
 -3.56299-17 -3.5630E-17   -2.806631509116D-06 4643  6   5  2794    6
 -3.19729-17 -3.1973E-17   -3.127648727531D-06 4643  6   5  2796    6
 -5.51885-18 -5.5189E-18   -9.059858484915D-06 4643  6   5  2796    6
 -8.77373-18 -8.7737E-18    3.419298291691D-06 4643  6   5  2798    6
 -4.84763-17 -4.8476E-17    6.188591125876D-06 4643  6   5  2801    6
 -2.58101-17 -2.5810E-17    3.874452249213D-06 4643  6   5  2803    6
 -1.24557-17 -1.2456E-17   -2.408535851055D-05 4643  6   5  2806    6
 -2.50889-18 -2.5089E-18   -3.985826401213D-06 4643  6   5  2808    6
 -5.21296-19 -5.2130E-19   -7.673183757353D-06 4643  6   5  2809    6
 -1.89996-17 -1.9000E-17   -2.105307480151D-05 4643  6   5  2813    6
 -9.38467-18 -9.3847E-18   -3.196702707631D-06 4643  6   5  2816    6
 -1.75975-17 -1.7598E-17   -2.841312686457D-05 4643  6   5  2816    6
 -1.97448-17 -1.9745E-17   -1.012924922010D-05 4643  6   5  2818    6
 -9.68617-18 -9.6862E-18   -3.097199408974D-06 4643  6   5  2819    6
 -4.86755-19 -4.8676E-19   -1.027210814469D-05 4643  6   5  2824    6
 -2.31773-17 -2.3177E-17    1.294369922288D-05 4643  6   5  2828    6
 -1.11103-17 -1.1110E-17    2.700197114375D-05 4643  6   5  2828    6
 -1.58079-18 -1.5808E-18   -6.325950948534D-06 4643  6   5  2833    6
 -1.07554-17 -1.0755E-17    3.719062052540D-05 4643  6   5  2836    6
 -2.40877-17 -2.4088E-17   -1.245448922070D-05 4643  6   5  2838    6
 -2.22724-17 -2.2272E-17    1.795944756734D-05 4643  6   5  2843    6
 -1.06807-17 -1.0681E-17   -2.808804666360D-05 4643  6   5  2851    6
 -4.85685-18 -4.8569E-18   -1.029473835912D-05 4643  6   5  2858    6
 -1.18315-18 -1.1832E-18   -4.226006846119D-05 4643  6   5  2859    6
 -4.21226-18 -4.2123E-18   -9.496089984885D-06 4643  6   5  2861    6
 -6.54535-18 -6.5454E-18   -7.639010900906D-06 4643  6   5  2866    6
 -1.23973-17 -1.2397E-17    2.419881748445D-05 4643  6   5  2868    6
 -3.93037-18 -3.9304E-18   -7.632869170076D-06 4643  6   5  2874    6
 -2.23055-18 -2.2306E-18   -2.241599605472D-05 4643  6   5  2878    6
 -1.34296-17 -1.3430E-17   -2.978495264195D-05 4643  6   5  2879    6
 -6.95381-18 -6.9538E-18    1.438060573950D-06 4643  6   5  2881    6
 -2.76992-18 -2.7699E-18    7.220425138723D-06 4643  6   5  2883    6
 -8.45021-19 -8.4502E-19    1.183402542651D-06 4643  6   5  2893    6
 -7.90074-18 -7.9007E-18    5.062816900759D-06 4643  6   5  2987    6
 -1.84444-16 -1.8444E-16    2.168679924527D-05 4643  6   5  2987    6
 -9.45767-17 -9.4577E-17   -3.172028628696D-06 4643  6   5  2988    6
 -4.09084-16 -4.0908E-16    9.777942916417D-06 4643  6   5  2989    6
 -1.50139-17 -1.5014E-17   -6.660494608362D-06 4643  6   5  2989    6
 -1.98825-16 -1.9883E-16   -2.514774299000D-05 4643  6   5  2991    6
 -6.91192-17 -6.9119E-17    2.893552008540D-06 4643  6   5  2993    6
 -4.82569-16 -4.8257E-16   -2.072242518722D-06 4643  6   5  2993    6
 -2.57465-17 -2.5747E-17   -1.942011535558D-05 4643  6   5  2994    6
 -6.30265-16 -6.3027E-16   -7.933170967747D-06 4643  6   5  2994    6
 -4.51661-16 -4.5166E-16    2.214049918007D-06 4643  6   5  2996    6
 -4.65098-16 -4.6510E-16   -4.300168996503D-06 4643  6   5  2999    6
 -3.73399-16 -3.7340E-16   -2.678100369760D-06 4643  6   5  2999    6
 -1.54187-18 -1.5419E-18   -1.945689325287D-05 4643  6   5  3001    6
 -1.75293-17 -1.7529E-17    1.711420307704D-05 4643  6   5  3001    6
 -8.59618-17 -8.5962E-17   -2.326614845210D-06 4643  6   5  3003    6
 -8.24795-17 -8.2480E-17   -6.062112403792D-06 4643  6   5  3004    6
 -1.86537-18 -1.8654E-18   -1.608260023480D-05 4643  6   5  3009    6
 -9.68678-18 -9.6868E-18   -2.064669580550D-06 4643  6   5  3011    6
 -7.13196-18 -7.1320E-18   -5.608556413519D-06 4643  6   5  3011    6
 -4.99995-18 -5.0000E-18   -1.000010000089D-05 4643  6   5  3013    6
 -3.48399-18 -3.4840E-18   -2.870272302659D-06 4643  6   5  3018    6
 -4.50238-17 -4.5024E-17   -4.442095069740D-06 4643  6   5  3019    6
 -6.37828-18 -6.3783E-18   -3.135641583543D-06 4643  6   5  3021    6
 -6.73217-17 -6.7322E-17   -4.456215455160D-06 4643  6   5  3023    6
 -4.30541-17 -4.3054E-17    2.322659165894D-06 4643  6   5  3026    6
 -3.56842-18 -3.5684E-18    5.604721417392D-06 4643  6   5  3028    6
 -1.06908-17 -1.0691E-17   -1.870767388792D-05 4643  6   5  3029    6
 -5.37518-17 -5.3752E-17   -3.720805628967D-06 4643  6   5  3033    6
 -5.16376-17 -5.1638E-17   -7.746293398646D-06 4643  6   5  3034    6
 -5.57968-18 -5.5797E-18   -3.584434949581D-06 4643  6   5  3036    6
 -1.49588-17 -1.4959E-17   -1.337005642170D-05 4643  6   5  3039    6
 -4.93825-18 -4.9383E-18   -1.012504429696D-05 4643  6   5  3039    6
 -1.28961-18 -1.2896E-18    7.754282302499D-06 4643  6   5  3043    6
 -1.17597-17 -1.1760E-17   -2.551085486874D-05 4643  6   5  3049    6
 -1.34425-17 -1.3443E-17   -3.719546215368D-05 4643  6   5  3051    6
 -1.80153-17 -1.8015E-17    1.665251203135D-05 4643  6   5  3053    6
 -9.85405-18 -9.8541E-18   -5.074055845083D-06 4643  6   5  3054    6
 -2.35585-17 -2.3559E-17   -2.122376212418D-05 4643  6   5  3058    6
 -4.05556-17 -4.0556E-17   -9.863002889908D-06 4643  6   5  3059    6
 -2.78381-18 -2.7838E-18    3.592199180305D-06 4643  6   5  3063    6
 -1.99502-17 -1.9950E-17    1.002496215566D-05 4643  6   5  3064    6
 -6.22427-18 -6.2243E-18   -4.819842326766D-06 4643  6   5  3068    6
 -3.27327-18 -3.2733E-18   -9.165146779705D-06 4643  6   5  3078    6
 -2.19679-17 -2.1968E-17   -4.552096468050D-06 4643  6   5  3083    6
 -2.37311-17 -2.3731E-17    4.213879676900D-06 4643  6   5  3084    6
 -1.77628-18 -1.7763E-18   -1.125948611698D-05 4643  6   5  3098    6
 -1.77203-16 -1.7720E-16    1.692973595256D-05 4643  6   5  3218    6
 -1.08486-16 -1.0849E-16   -3.687111701055D-05 4643  6   5  3219    6
 -7.69228-16 -7.6923E-16   -2.600009360078D-06 4643  6   5  3221    6
 -6.75311-17 -6.7531E-17    1.480799217052D-06 4643  6   5  3221    6
 -1.00429-15 -1.0043E-15   -9.957283254811D-06 4643  6   5  3222    6
 -6.75466-16 -6.7547E-16   -5.921837664766D-06 4643  6   5  3222    6
 -1.69735-16 -1.6974E-16   -2.945768403695D-05 4643  6   5  3223    6
 -1.25015-17 -1.2502E-17   -3.999520057600D-05 4643  6   5  3224    6
 -4.92624-17 -4.9262E-17    8.119783039437D-06 4643  6   5  3226    6
 -1.33999-16 -1.3400E-16   -7.462742259215D-06 4643  6   5  3226    6
 -1.25563-16 -1.2556E-16    2.389238868140D-05 4643  6   5  3226    6
 -4.52349-16 -4.5235E-16   -2.210682459820D-06 4643  6   5  3228    6
 -1.03887-16 -1.0389E-16   -2.887753039362D-05 4643  6   5  3228    6
 -1.55433-16 -1.5543E-16    1.930092065393D-05 4643  6   5  3230    6
 -4.74709-17 -4.7471E-17   -2.106553699224D-06 4643  6   5  3232    6
 -1.73141-17 -1.7314E-17    5.775639507535D-06 4643  6   5  3233    6
 -6.21345-17 -6.2135E-17   -8.047059202353D-06 4643  6   5  3235    6
 -3.57844-17 -3.5784E-17    1.117805524183D-05 4643  6   5  3237    6
 -1.90584-17 -1.9058E-17    2.098812072361D-05 4643  6   5  3237    6
 -1.44787-17 -1.4479E-17   -2.072009227358D-05 4643  6   5  3239    6
 -1.55822-17 -1.5582E-17    1.283515806484D-05 4643  6   5  3239    6
 -6.06058-18 -6.0606E-18   -3.300014189975D-06 4643  6   5  3243    6
 -1.10324-17 -1.1032E-17    3.625684347910D-05 4643  6   5  3243    6
 -2.81441-17 -2.8144E-17    3.553142576969D-06 4643  6   5  3246    6
 -2.62932-17 -2.6293E-17    7.606529444795D-06 4643  6   5  3247    6
 -8.19237-18 -8.1924E-18   -3.661943979486D-06 4643  6   5  3248    6
 -9.93034-18 -9.9303E-18    4.028059462264D-06 4643  6   5  3256    6
 -2.56901-18 -2.5690E-18    3.892550048361D-06 4643  6   5  3257    6
 -1.70306-17 -1.7031E-17   -2.348713492196D-05 4643  6   5  3261    6
 -4.20448-18 -4.2045E-18   -4.756830808918D-06 4643  6   5  3263    6
 -7.61504-18 -7.6150E-18    5.252762953177D-06 4643  6   5  3263    6
 -2.26091-19 -2.2609E-19    4.422997819432D-06 4643  6   5  3265    6
 -1.25205-17 -1.2521E-17   -3.993450740792D-05 4643  6   5  3267    6
 -1.82519-17 -1.8252E-17   -5.478881650704D-06 4643  6   5  3267    6
 -2.56384-17 -2.5638E-17    1.560159760355D-05 4643  6   5  3269    6
 -7.11374-19 -7.1137E-19    5.622921276388D-06 4643  6   5  3270    6
 -4.17931-18 -4.1793E-18    2.392739471286D-06 4643  6   5  3270    6
 -2.66823-17 -2.6682E-17    1.124340855168D-05 4643  6   5  3272    6
 -4.65646-18 -4.6565E-18   -8.590216602254D-06 4643  6   5  3272    6
 -9.78317-18 -9.7832E-18   -3.066490718164D-06 4643  6   5  3274    6
 -2.34884-17 -2.3488E-17    1.702968273696D-05 4643  6   5  3274    6
 -2.23638-18 -2.2364E-18   -8.943023994073D-06 4643  6   5  3278    6
 -3.84076-18 -3.8408E-18   -1.041460544260D-05 4643  6   5  3281    6
 -7.78488-18 -7.7849E-18   -2.569082631907D-06 4643  6   5  3281    6
 -3.21861-19 -3.2186E-19    3.106931252911D-06 4643  6   5  3289    6
 -1.54829-17 -1.5483E-17   -6.458738350082D-06 4643  6   5  3294    6
 -2.28702-18 -2.2870E-18    8.745004416169D-06 4643  6   5  3296    6
 -2.16125-17 -2.1613E-17   -2.313475997698D-05 4643  6   5  3300    6
 -7.64447-18 -7.6445E-18   -3.924405485170D-06 4643  6   5  3307    6
 -1.16826-17 -1.1683E-17   -3.423895365761D-05 4643  6   5  3313    6
 -1.10959-17 -1.1096E-17   -9.012337890616D-06 4643  6   5  3316    6
 -1.14302-17 -1.1430E-17    1.749750660526D-05 4643  6   5  3324    6
 -1.72568-18 -1.7257E-18   -1.158963423107D-05 4643  6   5  3329    6
 -4.68276-18 -4.6828E-18   -8.541970974325D-06 4643  6   5  3333    6
 -3.97911-18 -3.9791E-18    2.513124794366D-06 4643  6   5  3336    6
 -1.83771-18 -1.8377E-18    5.441554978819D-06 4643  6   5  3338    6
 -5.16389-19 -5.1639E-19   -1.936524596754D-06 4643  6   5  3357    6
 -8.15176-17 -8.1518E-17   -4.906915807162D-06 4643  6   5  3476    6
 -6.01406-18 -6.0141E-18   -6.651080966890D-06 4643  6   5  3477    6
 -1.61305-16 -1.6131E-16   -3.099717925676D-05 4643  6   5  3477    6
 -7.89119-17 -7.8912E-17   -1.267235993642D-06 4643  6   5  3479    6
 -8.29727-16 -8.2973E-16   -3.615647074222D-06 4643  6   5  3479    6
 -5.20783-16 -5.2078E-16    5.760556700109D-06 4643  6   5  3481    6
 -1.12052-16 -1.1205E-16    1.784885588820D-05 4643  6   5  3481    6
 -3.59178-16 -3.5918E-16   -5.568269771630D-06 4643  6   5  3483    6
 -6.62183-16 -6.6218E-16    4.530469673869D-06 4643  6   5  3485    6
 -5.30914-16 -5.3091E-16    7.534176909952D-06 4643  6   5  3485    6
 -2.01933-16 -2.0193E-16    1.485641277058D-05 4643  6   5  3487    6
 -3.23702-18 -3.2370E-18    6.178522221133D-06 4643  6   5  3487    6
 -2.48742-17 -2.4874E-17    8.040459592585D-06 4643  6   5  3489    6
 -9.15335-18 -9.1534E-18   -5.462480949624D-06 4643  6   5  3491    6
 -2.72904-17 -2.7290E-17    1.465716882123D-05 4643  6   5  3491    6
 -5.52339-17 -5.5234E-17   -1.810482330718D-06 4643  6   5  3493    6
 -4.66698-17 -4.6670E-17   -4.285426549952D-06 4643  6   5  3493    6
 -1.12173-17 -1.1217E-17    2.674440373351D-05 4643  6   5  3493    6
 -2.60192-17 -2.6019E-17    7.686631410569D-06 4643  6   5  3497    6
 -4.22174-17 -4.2217E-17    9.474766328621D-06 4643  6   5  3497    6
 -4.43534-18 -4.4353E-18    9.018474344635D-06 4643  6   5  3501    6
 -5.44796-18 -5.4480E-18   -7.342197813444D-06 4643  6   5  3501    6
 -3.32594-17 -3.3259E-17    1.202667516539D-05 4643  6   5  3501    6
 -1.56005-17 -1.5601E-17   -3.205025479968D-05 4643  6   5  3505    6
 -7.27374-18 -7.2737E-18    5.499234231702D-06 4643  6   5  3509    6
 -1.58089-17 -1.5809E-17   -6.325550797366D-06 4643  6   5  3509    6
 -1.74104-17 -1.7410E-17    2.297477369841D-05 4643  6   5  3515    6
 -4.27727-17 -4.2773E-17   -7.013819562512D-06 4643  6   5  3515    6
 -2.09937-17 -2.0994E-17   -1.429000128602D-05 4643  6   5  3515    6
 -1.01078-17 -1.0108E-17   -1.978669938062D-05 4643  6   5  3517    6
 -1.51974-17 -1.5197E-17    2.632029162896D-05 4643  6   5  3519    6
 -3.62042-17 -3.6204E-17    5.524220946768D-06 4643  6   5  3519    6
 -1.98277-17 -1.9828E-17   -1.513034794764D-05 4643  6   5  3519    6
 -1.30172-17 -1.3017E-17    1.536428725067D-05 4643  6   5  3521    6
 -8.34033-18 -8.3403E-18    3.596979975704D-06 4643  6   5  3521    6
 -9.02936-18 -9.0294E-18   -4.429992823297D-06 4643  6   5  3521    6
 -2.54548-18 -2.5455E-18   -7.857064286447D-06 4643  6   5  3523    6
 -1.49078-17 -1.4908E-17   -1.341579575799D-05 4643  6   5  3523    6
 -3.61582-18 -3.6158E-18    5.531248790109D-06 4643  6   5  3523    6
 -5.25606-18 -5.2561E-18   -7.610263200902D-06 4643  6   5  3527    6
 -5.76736-18 -5.7674E-18   -6.935582311444D-06 4643  6   5  3527    6
 -1.54257-17 -1.5426E-17   -1.944806394533D-05 4643  6   5  3529    6
 -2.18821-17 -2.1882E-17    4.569945297777D-06 4643  6   5  3529    6
 -5.99237-18 -5.9924E-18   -5.006366429308D-06 4643  6   5  3529    6
 -2.39469-18 -2.3947E-18   -4.175905858270D-06 4643  6   5  3531    6
 -1.83864-17 -1.8386E-17    2.175521037282D-05 4643  6   5  3531    6
 -1.34492-17 -1.3449E-17    1.487077298274D-05 4643  6   5  3531    6
 -2.11375-17 -2.1138E-17   -2.365464222365D-05 4643  6   5  3539    6
 -1.50499-17 -1.5050E-17   -6.644562422374D-06 4643  6   5  3539    6
 -3.29362-18 -3.2936E-18    6.072345929362D-06 4643  6   5  3539    6
 -9.43681-19 -9.4368E-19    1.059680124848D-06 4643  6   5  3543    6
 -1.06471-17 -1.0647E-17    9.392228869879D-06 4643  6   5  3547    6
 -4.79374-18 -4.7937E-18    8.344215581258D-06 4643  6   5  3547    6
 -2.89255-18 -2.8926E-18   -1.728578589821D-05 4643  6   5  3551    6
 -5.49582-18 -5.4958E-18    3.639129374734D-06 4643  6   5  3551    6
 -9.26969-19 -9.2697E-19   -1.078784727526D-06 4643  6   5  3553    6
 -1.30695-17 -1.3070E-17   -3.825701059714D-05 4643  6   5  3553    6
 -4.40625-18 -4.4063E-18   -1.134751773038D-05 4643  6   5  3555    6
 -5.62399-18 -5.6240E-18   -1.778097044934D-06 4643  6   5  3555    6
 -1.37861-17 -1.3786E-17    7.253683057496D-06 4643  6   5  3557    6
 -1.00713-17 -1.0071E-17    2.978761430996D-05 4643  6   5  3557    6
 -8.10831-18 -8.1083E-18    1.233302624256D-06 4643  6   5  3561    6
 -9.39219-18 -9.3922E-18   -1.064714406304D-06 4643  6   5  3561    6
 -2.60719-18 -2.6072E-18   -3.835547083306D-06 4643  6   5  3561    6
 -4.62018-18 -4.6202E-18   -4.328835672957D-06 4643  6   5  3563    6
 -2.86739-18 -2.8674E-18   -3.487492109593D-06 4643  6   5  3565    6
 -7.13943-18 -7.1394E-18    4.202016127445D-06 4643  6   5  3565    6
 -7.07565-18 -7.0757E-18   -7.066488590971D-06 4643  6   5  3569    6
 -4.93922-19 -4.9392E-19    4.049222346821D-06 4643  6   5  3571    6
 -9.25234-19 -9.2523E-19    4.323230663781D-06 4643  6   5  3573    6
 -4.45996-18 -4.4600E-18   -8.968690302095D-06 4643  6   5  3577    6
 -1.46639-18 -1.4664E-18   -6.819468217823D-06 4643  6   5  3577    6
 -2.41206-18 -2.4121E-18   -1.658333540614D-05 4643  6   5  3579    6
 -1.43435-18 -1.4344E-18   -3.485899536365D-05 4643  6   5  3581    6
 -4.14681-18 -4.1468E-18    2.411492207386D-06 4643  6   5  3583    6
 -4.36133-18 -4.3613E-18    6.878635645723D-06 4643  6   5  3583    6
 -1.87359-19 -1.8736E-19   -5.337347018255D-06 4643  6   5  3591    6
 -5.03635-18 -5.0364E-18   -9.927824714375D-06 4643  6   5  3591    6
 -4.36844-18 -4.3684E-18    9.156586790646D-06 4643  6   5  3595    6
 -4.49327-18 -4.4933E-18   -6.676651970612D-06 4643  6   5  3599    6
 -5.49441-18 -5.4944E-18    1.820031632103D-06 4643  6   5  3599    6
 -1.72837-18 -1.7284E-18   -1.735739453936D-05 4643  6   5  3601    6
 -1.12597-18 -1.1260E-18   -2.664369388171D-05 4643  6   5  3607    6
 -3.84878-18 -3.8488E-18   -5.196451862533D-06 4643  6   5  3609    6
 -2.53483-18 -2.5348E-18    1.183511320285D-05 4643  6   5  3615    6
 -3.75557-18 -3.7556E-18   -7.988134956875D-06 4643  6   5  3615    6
 -6.82455-20 -6.8246E-20   -7.326490391259D-06 4643  6   5  3619    6
 -4.30428-18 -4.3043E-18   -4.646537864516D-06 4643  6   5  3625    6
 -8.06752-20 -8.0675E-20    2.479076593653D-06 4643  6   5  3629    6
 -1.22109-18 -1.2211E-18   -8.189404548340D-06 4643  6   5  3631    6
 -2.62527-18 -2.6253E-18   -1.142739603926D-05 4643  6   5  3631    6
 -1.05697-18 -1.0570E-18   -2.838301938559D-05 4643  6   5  3637    6
 -1.66651-18 -1.6665E-18    6.000564053096D-06 4643  6   5  3639    6
 -5.66718-19 -5.6672E-19   -3.529092070459D-06 4643  6   5  3641    6
 -1.47817-19 -1.4782E-19   -2.029536521496D-05 4643  6   5  3643    6
 -7.39532-19 -7.3953E-19    2.704413061215D-06 4643  6   5  3643    6
 -1.60777-18 -1.6078E-18   -1.865938535972D-05 4643  6   5  3649    6
 -2.72254-19 -2.7225E-19    1.469216246583D-05 4643  6   5  3653    6
 -1.42477-18 -1.4248E-18   -2.105603009608D-05 4643  6   5  3655    6
 -2.57825-18 -2.5783E-18   -1.939299912726D-05 4643  6   5  3661    6
 -1.95957-16 -1.9596E-16   -1.530948116157D-05 4643  6   5  3761    6
 -1.55196-16 -1.5520E-16   -2.577386015100D-05 4643  6   5  3762    6
 -2.61977-16 -2.6198E-16   -1.145138695383D-05 4643  6   5  3762    6
 -7.95058-17 -7.9506E-17   -2.515539746798D-06 4643  6   5  3762    6
 -1.05626-16 -1.0563E-16   -3.786946395780D-05 4643  6   5  3762    6
 -3.41445-16 -3.4145E-16   -1.464364685392D-05 4643  6   5  3764    6
 -3.70377-16 -3.7038E-16   -8.099855012601D-06 4643  6   5  3766    6
 -3.80033-16 -3.8003E-16    7.894051306077D-06 4643  6   5  3766    6
 -2.15836-18 -2.1584E-18   -1.853258955861D-05 4643  6   5  3766    6
 -5.18862-16 -5.1886E-16    3.854589467015D-06 4643  6   5  3768    6
 -2.98999-16 -2.9900E-16   -3.344492791003D-06 4643  6   5  3770    6
 -8.31622-17 -8.3162E-17    2.404938782147D-06 4643  6   5  3770    6
 -7.08804-17 -7.0880E-17    5.643309010699D-06 4643  6   5  3770    6
 -5.53354-18 -5.5335E-18    7.228645677041D-06 4643  6   5  3772    6
 -5.13296-17 -5.1330E-17   -7.792774539485D-06 4643  6   5  3772    6
 -5.35463-17 -5.3546E-17    5.602628005955D-06 4643  6   5  3774    6
 -2.88096-17 -2.8810E-17   -1.388426080181D-05 4643  6   5  3774    6
 -1.19362-17 -1.1936E-17    1.675575141162D-05 4643  6   5  3776    6
