

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : tm169-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.98521-21 -1.9852E-21    5.037250467262D-06 6925  6  33  2785    6
 -6.20379-22 -6.2038E-22   -1.611917875966D-06 6925  6  33  2785    6
 -4.65284-23 -4.6528E-23    8.596899957851D-06 6925  6  33  2787    6
 -3.87737-23 -3.8774E-23   -7.737203310470D-06 6925  6  33  2788    6
 -5.57372-24 -5.5737E-24    3.588267799645D-06 6925  6  33  2790    6
 -3.48357-25 -3.4836E-25   -8.611855079726D-06 6925  6  33  2793    6
 -3.78649-27 -3.7865E-27   -2.640968284596D-06 6925  6  33  2797    6
 -3.54984-28 -3.5498E-28    1.126811349255D-05 6925  6  33  2798    6
 -2.51447-28 -2.5145E-28   -1.193094369777D-05 6925  6  33  2800    6
 -3.58719-18 -3.5872E-18   -2.787697334053D-06 6925  6  33  2820    6
 -6.72598-19 -6.7260E-19   -2.973544375526D-06 6925  6  33  2822    6
 -5.60499-20 -5.6050E-20   -1.784124503418D-06 6925  6  33  2823    6
 -2.13813-23 -2.1381E-23    1.403095228069D-05 6925  6  33  2830    6
 -1.71051-24 -1.7105E-24    5.846209610069D-06 6925  6  33  2830    6
 -2.99339-24 -2.9934E-24   -3.340693995688D-06 6925  6  33  2831    6
 -4.34308-26 -4.3431E-26   -4.605026847346D-06 6925  6  33  2835    6
 -5.22005-28 -5.2201E-28   -9.578452313619D-06 6925  6  33  2837    6
 -7.30807-28 -7.3081E-28   -4.105050991477D-06 6925  6  33  2838    6
 -1.63127-30 -1.6313E-30   -1.839057911926D-05 6925  6  33  2842    6
 -8.23607-16 -8.2361E-16   -3.642513966068D-06 6925  6  33  2853    6
 -3.06817-25 -3.0682E-25   -9.777815440352D-06 6925  6  33  2863    6
 -4.60226-25 -4.6023E-25   -8.691382059943D-06 6925  6  33  2865    6
 -4.68166-30 -4.6817E-30   -8.543977990677D-06 6925  6  33  2872    6
 -3.51125-30 -3.5113E-30   -1.423994304017D-05 6925  6  33  2873    6
 -1.31696-24 -1.3170E-24   -3.037298019676D-05 6925  6  34    48    6
 -1.19767-15 -1.1977E-15   -2.504863610170D-05 6925  6  34   126    6
 -1.25308-14 -1.2531E-14   -1.596067290199D-05 6925  6  34   145    6
 -5.04909-15 -5.0491E-15   -1.980554911987D-06 6925  6  34   166    6
 -4.41796-15 -4.4180E-15   -9.053952502942D-06 6925  6  34   167    6
 -4.73352-16 -4.7335E-16    4.225185485507D-06 6925  6  34   168    6
 -6.16344-19 -6.1634E-19    6.489882273492D-06 6925  6  34   171    6
 -6.99218-15 -6.9922E-15   -2.860338263539D-06 6925  6  34   189    6
 -1.68081-17 -1.6808E-17    5.949512437485D-06 6925  6  34   193    6
 -4.20203-17 -4.2020E-17    7.139406429784D-06 6925  6  34   194    6
 -2.00946-14 -2.0095E-14   -1.990584535152D-05 6925  6  34   215    6
 -1.30824-16 -1.3082E-16    3.057542958475D-05 6925  6  34   219    6
 -7.35885-18 -7.3589E-18   -6.794539907554D-06 6925  6  34   220    6
 -1.32868-18 -1.3287E-18   -1.505253334126D-05 6925  6  34   221    6
 -3.51225-15 -3.5123E-15   -1.423588867537D-05 6925  6  34   243    6
 -2.92688-16 -2.9269E-16   -6.833214890891D-06 6925  6  34   244    6
 -4.87813-17 -4.8781E-17    6.149897604108D-06 6925  6  34   245    6
 -6.09766-18 -6.0977E-18   -6.559893467286D-06 6925  6  34   247    6
 -4.57324-18 -4.5732E-18    8.746534185770D-06 6925  6  34   248    6
 -1.12706-16 -1.1271E-16   -3.549056838141D-05 6925  6  34   275    6
 -1.64363-17 -1.6436E-17    1.825228305631D-05 6925  6  34   276    6
 -2.34804-18 -2.3480E-18    1.703548491513D-05 6925  6  34   277    6
 -5.87011-19 -5.8701E-19    1.703545589424D-06 6925  6  34   278    6
 -4.08586-15 -4.0859E-15   -9.789860641309D-06 6925  6  34   301    6
 -2.04293-15 -2.0429E-15    1.468479096206D-05 6925  6  34   304    6
 -3.31976-16 -3.3198E-16   -1.204906378765D-05 6925  6  34   305    6
 -5.10733-17 -5.1073E-17    5.873910634231D-06 6925  6  34   306    6
 -3.49134-19 -3.4913E-19    1.145691911994D-05 6925  6  34   310    6
 -6.23453-20 -6.2345E-20    4.811910440729D-06 6925  6  34   310    6
 -2.94088-16 -2.9409E-16   -6.800685509048D-06 6925  6  34   335    6
 -1.47044-15 -1.4704E-15    2.720274203633D-05 6925  6  34   336    6
 -3.67609-17 -3.6761E-17   -2.720281603565D-06 6925  6  34   339    6
 -5.97485-16 -5.9749E-16   -8.368410922429D-06 6925  6  34   371    6
 -3.64928-15 -3.6493E-15   -5.480533146359D-06 6925  6  34   408    6
 -6.22036-17 -6.2204E-17   -6.430495984385D-06 6925  6  34   409    6
 -4.10444-16 -4.1044E-16    9.745543850122D-06 6925  6  34   605    6
 -1.37292-16 -1.3729E-16    1.456749118674D-05 6925  6  34   651    6
 -1.26685-16 -1.2669E-16   -3.946797174103D-05 6925  6  34   820    6
 -1.36246-14 -1.3625E-14   -2.935866007068D-05 6925  6  34  1456    6
 -6.17007-15 -6.1701E-15   -4.862181466356D-06 6925  6  34  1460    6
 -9.01948-18 -9.0195E-18   -2.217422733847D-06 6925  6  34  1466    6
 -2.07965-15 -2.0797E-15   -2.404250715268D-05 6925  6  34  1472    6
 -1.38643-14 -1.3864E-14    2.163830846127D-05 6925  6  34  1473    6
 -1.84532-15 -1.8453E-15    1.083822859989D-05 6925  6  34  1477    6
 -2.05374-16 -2.0537E-16    1.947666208963D-05 6925  6  34  1482    6
 -3.12169-15 -3.1217E-15   -3.203393033830D-06 6925  6  34  1483    6
 -6.57198-16 -6.5720E-16   -3.043222894827D-06 6925  6  34  1485    6
 -2.01606-16 -2.0161E-16   -1.984067934483D-05 6925  6  34  1488    6
 -1.15204-15 -1.1520E-15    3.472101663128D-05 6925  6  34  1491    6
 -6.63951-21 -6.6395E-21    1.506135241925D-06 6925  6  34  1493    6
 -4.35127-16 -4.3513E-16   -6.894538835793D-06 6925  6  34  1495    6
 -3.48102-15 -3.4810E-15    5.745442427780D-06 6925  6  34  1496    6
 -2.17564-14 -2.1756E-14    1.838539464252D-05 6925  6  34  1496    6
 -1.95763-16 -1.9576E-16    1.532465276892D-05 6925  6  34  1502    6
 -4.88442-15 -4.8844E-15    4.094651975126D-06 6925  6  34  1510    6
 -2.22544-17 -2.2254E-17    1.797397368605D-05 6925  6  34  1515    6
 -7.41814-17 -7.4181E-17    5.392187259739D-06 6925  6  34  1515    6
 -4.19545-17 -4.1955E-17   -1.191767271693D-05 6925  6  34  1523    6
 -4.60301-15 -4.6030E-15    2.172491478525D-06 6925  6  34  1526    6
 -3.36677-21 -3.3668E-21   -8.910617594895D-06 6925  6  34  1529    6
 -2.50733-18 -2.5073E-18    1.196491885791D-05 6925  6  34  1530    6
 -1.60469-14 -1.6047E-14   -6.231733232022D-06 6925  6  34  1534    6
 -8.28854-18 -8.2885E-18    4.825940394871D-06 6925  6  34  1540    6
 -2.27343-15 -2.2734E-15    1.319591982164D-05 6925  6  34  1542    6
 -2.05267-17 -2.0527E-17   -1.461511105056D-05 6925  6  34  1550    6
 -2.62742-16 -2.6274E-16    7.612030052425D-06 6925  6  34  1551    6
 -1.05097-15 -1.0510E-15   -2.854505837457D-05 6925  6  34  1553    6
 -3.15291-15 -3.1529E-15    3.171673152668D-06 6925  6  34  1554    6
 -1.27786-21 -1.2779E-21   -3.130233358888D-05 6925  6  34  1563    6
 -1.53343-20 -1.5334E-20    1.956398400973D-05 6925  6  34  1564    6
 -1.19267-20 -1.1927E-20   -2.515364685960D-05 6925  6  34  1565    6
 -1.77196-19 -1.7720E-19   -2.257387299937D-05 6925  6  34  1567    6
 -1.39424-26 -1.3942E-26    2.868946522841D-05 6925  6  34  1577    6
 -4.90771-24 -4.9077E-24    2.037610209267D-06 6925  6  34  1579    6
 -6.85294-22 -6.8529E-22    5.836910873411D-06 6925  6  34  1583    6
 -9.11721-26 -9.1172E-26    1.096826770574D-06 6925  6  34  1598    6
 -2.62576-24 -2.6258E-24   -1.523368472356D-05 6925  6  34  1599    6
 -1.86721-23 -1.8672E-23    5.355583999642D-06 6925  6  34  1600    6
 -4.10785-22 -4.1079E-22   -1.217181737396D-05 6925  6  34  1602    6
 -1.34439-21 -1.3444E-21   -7.438317750002D-06 6925  6  34  1604    6
 -3.73441-21 -3.7344E-21    2.677799170448D-06 6925  6  34  1607    6
 -3.00601-22 -3.0060E-22    3.326668906693D-06 6925  6  34  1624    6
 -2.10421-21 -2.1042E-21    4.752377376837D-06 6925  6  34  1626    6
 -4.50901-22 -4.5090E-22    2.217781730508D-06 6925  6  34  1631    6
 -8.97633-22 -8.9763E-22    3.342123117253D-06 6925  6  34  1649    6
 -6.41166-23 -6.4117E-23   -6.238633988685D-06 6925  6  34  1652    6
 -9.13776-27 -9.1378E-27   -4.377440423010D-06 6925  6  34  1667    6
 -8.57731-24 -8.5773E-24    1.165866687907D-06 6925  6  34  1671    6
 -3.24378-22 -3.2438E-22   -6.165646252050D-06 6925  6  34  1673    6
 -1.49713-22 -1.4971E-22    2.003834002401D-05 6925  6  34  1675    6
 -5.48948-22 -5.4895E-22   -3.643332337565D-06 6925  6  34  1677    6
 -8.51813-27 -8.5181E-27    3.521899759753D-06 6925  6  34  1694    6
 -1.74451-23 -1.7445E-23    5.732268659952D-06 6925  6  34  1698    6
 -5.81504-23 -5.8150E-23    6.878714505814D-06 6925  6  34  1700    6
 -2.32602-23 -2.3260E-23    8.598378345820D-06 6925  6  34  1702    6
 -3.72163-22 -3.7216E-22    8.060984031232D-06 6925  6  34  1703    6
 -5.46686-28 -5.4669E-28   -7.316814405170D-06 6925  6  34  1723    6
 -2.40542-26 -2.4054E-26    8.314556293774D-06 6925  6  34  1724    6
 -3.58276-23 -3.5828E-23   -1.116457702997D-05 6925  6  34  1731    6
 -2.55472-28 -2.5547E-28    7.828646583743D-06 6925  6  34  1753    6
 -1.52206-24 -1.5221E-24   -2.628017292361D-05 6925  6  34  1757    6
 -1.82647-23 -1.8265E-23   -1.642512606280D-05 6925  6  34  1758    6
 -1.09588-22 -1.0959E-22   -1.825017337660D-05 6925  6  34  1760    6
 -3.40941-22 -3.4094E-22    2.933058799091D-06 6925  6  34  1763    6
 -1.25349-29 -1.2535E-29   -7.977726188560D-06 6925  6  34  1784    6
 -1.15522-25 -1.1552E-25    1.731271965518D-05 6925  6  34  1787    6
 -2.19063-24 -2.1906E-24    1.369469056846D-05 6925  6  34  1791    6
 -1.31438-22 -1.3144E-22   -1.521629970020D-05 6925  6  34  1793    6
 -4.38127-22 -4.3813E-22   -6.847329655377D-06 6925  6  34  1794    6
 -2.10301-22 -2.1030E-22    4.755089134244D-06 6925  6  34  1796    6
 -1.40201-22 -1.4020E-22    7.132616743253D-06 6925  6  34  1797    6
 -1.90294-28 -1.9029E-28    2.102010573122D-05 6925  6  34  1820    6
 -6.52438-27 -6.5244E-27   -3.065425373734D-06 6925  6  34  1822    6
 -1.11349-25 -1.1135E-25   -8.980772166816D-06 6925  6  34  1826    6
 -1.33619-24 -1.3362E-24   -7.483965603646D-06 6925  6  34  1828    6
 -9.67013-26 -9.6701E-26    3.102336783533D-06 6925  6  34  1870    6
 -1.00569-24 -1.0057E-24   -9.943421929159D-06 6925  6  34  1872    6
 -7.42666-24 -7.4267E-24   -5.386001244033D-06 6925  6  34  1877    6
 -1.37225-27 -1.3723E-27   -3.643650938245D-05 6925  6  34  1913    6
 -2.63472-25 -2.6347E-25    7.590939454688D-06 6925  6  34  1916    6
 -3.18509-23 -3.1851E-23   -3.139628707500D-06 6925  6  34  1923    6
 -2.82991-30 -2.8299E-30    3.533681283136D-06 6925  6  34  1954    6
 -5.03095-30 -5.0310E-30   -9.938480803783D-06 6925  6  34  1955    6
 -1.03034-26 -1.0303E-26    3.882213638222D-05 6925  6  34  1959    6
 -2.06068-26 -2.0607E-26   -9.705534095484D-06 6925  6  34  1959    6
 -1.64854-25 -1.6485E-25    2.426389411243D-05 6925  6  34  1961    6
 -4.94562-25 -4.9456E-25    4.043982352072D-06 6925  6  34  1964    6
 -7.12128-24 -7.1213E-24   -2.808483868102D-06 6925  6  34  2011    6
 -2.95512-30 -2.9551E-30    6.767914670222D-06 6925  6  34  2045    6
 -5.12099-27 -5.1210E-27   -1.952747417828D-06 6925  6  34  2050    6
 -1.90687-24 -1.9069E-24   -1.573258795808D-05 6925  6  34  2058    6
 -1.46448-21 -1.4645E-21   -1.365672457108D-05 6925  6  34  2059    6
 -1.92601-29 -1.9260E-29    5.192081038052D-06 6925  6  34  2093    6
 -2.31121-28 -2.3112E-28    4.326737942554D-06 6925  6  34  2094    6
 -1.38056-25 -1.3806E-25   -2.897374978261D-05 6925  6  34  2098    6
 -1.02556-24 -1.0256E-24   -3.900308124335D-05 6925  6  34  2101    6
 -7.88892-25 -7.8889E-25    2.535201269636D-06 6925  6  34  2102    6
 -5.99558-24 -5.9956E-24   -3.335790699066D-06 6925  6  34  2103    6
 -1.42814-28 -1.4281E-28    2.800845855444D-05 6925  6  34  2147    6
 -1.59952-26 -1.5995E-26    1.250375112544D-05 6925  6  34  2148    6
 -5.02707-26 -5.0271E-26   -5.967690921345D-06 6925  6  34  2149    6
 -2.98907-26 -2.9891E-26   -1.003656655729D-05 6925  6  34  2202    6
 -1.69381-25 -1.6938E-25    5.903849900536D-06 6925  6  34  2203    6
 -1.99272-24 -1.9927E-24    1.003653297998D-05 6925  6  34  2206    6
 -1.53209-25 -1.5321E-25   -6.527031701661D-06 6925  6  34  2260    6
 -6.74121-25 -6.7412E-25    1.483413215207D-06 6925  6  34  2261    6
 -2.65632-19 -2.6563E-19    7.529213347739D-06 6925  6  34  2463    6
 -1.40369-29 -1.4037E-29   -7.124080103227D-06 6925  6  34  2520    6
 -2.33575-26 -2.3358E-26   -2.140640051369D-05 6925  6  34  2521    6
 -6.02882-19 -6.0288E-19    3.317398761421D-06 6925  6  34  2527    6
 -2.45983-20 -2.4598E-20    1.219596476181D-05 6925  6  34  2614    6
 -1.61764-28 -1.6176E-28    2.472738062854D-05 6925  6  34  2698    6
 -3.31292-25 -3.3129E-25    6.036970406788D-06 6925  6  34  2699    6
 -4.34231-20 -4.3423E-20    2.302921716878D-06 6925  6  34  2702    6
 -2.77908-18 -2.7791E-18   -7.196626221579D-06 6925  6  34  2704    6
 -1.38954-17 -1.3895E-17    2.878650488643D-05 6925  6  34  2705    6
 -2.22327-16 -2.2233E-16   -1.349363774981D-05 6925  6  34  2706    6
 -7.49398-27 -7.4940E-27   -2.668808830539D-06 6925  6  34  2782    6
 -4.19094-20 -4.1909E-20    9.544398154078D-06 6925  6  34  2783    6
 -1.87754-17 -1.8775E-17    2.130447287402D-05 6925  6  34  2784    6
 -2.23159-15 -2.2316E-15   -4.481109881372D-06 6925  6  34  2786    6
 -4.29152-17 -4.2915E-17    4.660353441228D-06 6925  6  34  2789    6
 -5.23867-20 -5.2387E-20   -5.726644358098D-06 6925  6  34  2796    6
 -1.30967-21 -1.3097E-21   -2.290653370694D-05 6925  6  34  2797    6
 -4.09271-23 -4.0927E-23    2.443368819186D-06 6925  6  34  2801    6
 -3.58112-23 -3.5811E-23    5.584844964688D-06 6925  6  34  2802    6
 -1.19904-25 -1.1990E-25    3.336002135051D-05 6925  6  34  2806    6
 -4.99599-27 -4.9960E-27   -2.001605287429D-06 6925  6  34  2808    6
 -2.49799-27 -2.4980E-27   -4.003218587721D-06 6925  6  34  2810    6
 -9.36747-28 -9.3675E-28   -3.202572306096D-06 6925  6  34  2810    6
 -6.24498-28 -6.2450E-28   -3.202572306000D-06 6925  6  34  2812    6
 -1.40512-27 -1.4051E-27    1.423365975864D-05 6925  6  34  2813    6
 -1.17093-28 -1.1709E-28    2.562066050078D-05 6925  6  34  2813    6
 -7.80623-29 -7.8062E-29    3.843084305706D-06 6925  6  34  2814    6
 -1.13873-24 -1.1387E-24    2.634513888278D-05 6925  6  34  2834    6
 -3.26053-16 -3.2605E-16    9.200958126446D-06 6925  6  34  2838    6
 -6.62294-17 -6.6229E-17    6.039613827121D-06 6925  6  34  2840    6
 -1.59205-18 -1.5921E-18   -3.140604880491D-05 6925  6  34  2843    6
 -1.11444-18 -1.1144E-18    3.589246617146D-05 6925  6  34  2844    6
 -4.97517-20 -4.9752E-20   -6.029944705415D-06 6925  6  34  2846    6
 -3.48262-20 -3.4826E-20    5.742802832416D-06 6925  6  34  2847    6
 -7.46275-21 -7.4628E-21   -6.699943050560D-06 6925  6  34  2847    6
 -1.16605-22 -1.1661E-22   -4.287980789834D-05 6925  6  34  2851    6
 -1.94342-23 -1.9434E-23    1.029113624432D-05 6925  6  34  2853    6
 -4.85856-24 -4.8586E-24   -8.232892050266D-06 6925  6  34  2854    6
 -2.75192-25 -2.7519E-25    7.267653129471D-06 6925  6  34  2857    6
 -2.37234-27 -2.3723E-27    1.686098957138D-05 6925  6  34  2859    6
 -5.93086-28 -5.9309E-28   -6.744384456882D-06 6925  6  34  2860    6
 -9.26697-30 -9.2670E-30   -3.237304102698D-06 6925  6  34  2864    6
 -1.15837-30 -1.1584E-30   -2.589846076804D-05 6925  6  34  2864    6
 -1.10045-29 -1.1005E-29   -4.543595801711D-05 6925  6  34  2865    6
 -4.14926-15 -4.1493E-15   -9.640273205318D-06 6925  6  41    12    6
 -1.38072-14 -1.3807E-14    1.448519612958D-05 6925  6  41    47    6
 -1.71998-14 -1.7200E-14   -1.162804218646D-05 6925  6  41    60    6
 -5.93874-15 -5.9387E-15    6.735435462724D-06 6925  6  41    74    6
 -1.16538-14 -1.1654E-14   -1.716178413897D-05 6925  6  41    88    6
 -1.36813-14 -1.3681E-14    2.192774078484D-05 6925  6  41   178    6
 -4.35859-16 -4.3586E-16   -2.294319952134D-06 6925  6  41   461    6
 -3.29881-16 -3.2988E-16    3.031396170037D-06 6925  6  41   569    6
 -1.01377-15 -1.0138E-15   -2.959251112178D-05 6925  6  41   692    6
 -5.41964-16 -5.4196E-16    7.380564022647D-06 6925  6  41   973    6
 -3.10078-16 -3.1008E-16   -6.449990002626D-06 6925  6  41  1071    6
 -2.65784-15 -2.6578E-15    1.504981488724D-05 6925  6  41  1135    6
 -7.42709-17 -7.4271E-17   -1.346422353766D-06 6925  6  41  1264    6
 -2.53877-15 -2.5388E-15   -1.181674590441D-05 6925  6  41  1336    6
 -3.48711-17 -3.4871E-17    2.867704201884D-06 6925  6  41  1433    6
 -2.90593-18 -2.9059E-18    1.032371736428D-05 6925  6  41  1435    6
 -5.85353-15 -5.8535E-15    5.125112538815D-06 6925  6  41  1527    6
 -1.75887-18 -1.7589E-18   -1.705640553287D-05 6925  6  41  1533    6
 -1.54589-20 -1.5459E-20   -6.468765565346D-06 6925  6  41  1539    6
 -5.79178-16 -5.7918E-16   -3.453169837311D-06 6925  6  41  1771    6
 -4.45521-17 -4.4552E-17    2.244563107025D-06 6925  6  41  1774    6
 -3.48064-19 -3.4806E-19    1.149213937673D-05 6925  6  41  1778    6
 -7.96654-24 -7.9665E-24    5.021000333772D-06 6925  6  41  1788    6
 -7.96654-24 -7.9665E-24    5.021000333772D-06 6925  6  41  1791    6
 -1.82567-24 -1.8257E-24   -1.643232347576D-05 6925  6  41  1792    6
 -2.90447-25 -2.9045E-25   -1.032890682280D-05 6925  6  41  1795    6
 -3.91566-15 -3.9157E-15   -1.021539153039D-05 6925  6  41  1901    6
 -9.33565-23 -9.3357E-23   -5.355813467840D-06 6925  6  41  1913    6
 -1.51704-22 -1.5170E-22    2.636713600161D-05 6925  6  41  1917    6
 -1.82337-25 -1.8234E-25   -1.645305121827D-05 6925  6  41  1929    6
 -5.61551-15 -5.6155E-15    1.780782155099D-06 6925  6  41  2063    6
 -7.72133-16 -7.7213E-16    3.885340996892D-06 6925  6  41  2064    6
 -4.01006-19 -4.0101E-19   -9.974913093623D-06 6925  6  41  2066    6
 -8.21261-16 -8.2126E-16    1.217639702868D-06 6925  6  41  2068    6
 -4.92757-15 -4.9276E-15   -6.088193572110D-06 6925  6  41  2069    6
 -2.13926-17 -2.1393E-17   -1.869805446752D-05 6925  6  41  2078    6
 -7.90921-16 -7.9092E-16    1.264348778218D-06 6925  6  41  2090    6
 -3.79642-15 -3.7964E-15    5.268121019159D-06 6925  6  41  2092    6
 -1.12129-17 -1.1213E-17   -8.918299458702D-06 6925  6  41  2097    6
 -2.11067-16 -2.1107E-16   -1.421349618842D-05 6925  6  41  2098    6
 -7.42955-15 -7.4296E-15   -6.729882698207D-06 6925  6  41  2100    6
 -2.95494-16 -2.9549E-16    1.353665387443D-05 6925  6  41  2102    6
 -1.79009-22 -1.7901E-22   -5.586311302768D-06 6925  6  41  2105    6
 -1.60392-19 -1.6039E-19    1.246944984779D-05 6925  6  41  2105    6
 -1.75973-16 -1.7597E-16    1.704806987423D-05 6925  6  41  2107    6
 -2.34631-16 -2.3463E-16    4.262011413740D-06 6925  6  41  2112    6
 -2.00327-16 -2.0033E-16   -1.497551503293D-05 6925  6  41  2117    6
 -6.26022-17 -6.2602E-17    3.194775902460D-06 6925  6  41  2122    6
 -7.98093-20 -7.9809E-20    3.758960421911D-06 6925  6  41  2124    6
 -6.38474-19 -6.3847E-19    6.264937961410D-06 6925  6  41  2125    6
 -6.12935-17 -6.1294E-17   -8.157471836267D-06 6925  6  41  2126    6
 -4.90348-16 -4.9035E-16   -4.078735918234D-06 6925  6  41  2128    6
 -3.06468-16 -3.0647E-16   -6.525966821936D-06 6925  6  41  2131    6
 -3.51161-18 -3.5116E-18    2.847696640718D-06 6925  6  41  2132    6
 -3.53525-15 -3.5353E-15   -1.414327133868D-05 6925  6  41  2138    6
 -1.30935-15 -1.3094E-15   -3.818688662319D-05 6925  6  41  2139    6
 -9.36529-18 -9.3653E-18   -1.067772594307D-06 6925  6  41  2146    6
 -1.65844-18 -1.6584E-18    2.411905163884D-05 6925  6  41  2153    6
 -1.32606-17 -1.3261E-17   -3.016454760723D-05 6925  6  41  2157    6
 -4.42019-18 -4.4202E-18   -2.262346188680D-06 6925  6  41  2158    6
 -2.11889-16 -2.1189E-16   -4.719452166074D-06 6925  6  41  2170    6
 -3.89408-20 -3.8941E-20   -5.136001314875D-06 6925  6  41  2178    6
 -9.96885-18 -9.9689E-18   -5.015623667749D-06 6925  6  41  2180    6
 -4.67991-19 -4.6799E-19    2.136793229121D-06 6925  6  41  2190    6
 -1.13815-15 -1.1382E-15   -4.393094056133D-05 6925  6  41  2193    6
 -2.05916-17 -2.0592E-17   -1.942539676382D-05 6925  6  41  2199    6
 -6.58258-20 -6.5826E-20   -3.038322359869D-06 6925  6  41  2203    6
 -5.84251-19 -5.8425E-19    1.711593133762D-06 6925  6  41  2216    6
 -5.39308-19 -5.3931E-19   -3.708456021395D-06 6925  6  41  2227    6
 -2.39896-17 -2.3990E-17   -1.667389201996D-05 6925  6  41  2260    6
 -6.75782-23 -6.7578E-23    2.959534287676D-06 6925  6  41  2263    6
 -1.51375-20 -1.5138E-20   -3.303055326174D-05 6925  6  41  2264    6
 -8.86264-19 -8.8626E-19    4.513327857132D-06 6925  6  41  2289    6
 -5.70834-21 -5.7083E-21    7.007291086455D-06 6925  6  41  2315    6
 -1.24305-23 -1.2431E-23   -4.022364345763D-05 6925  6  41  2341    6
 -9.39977-19 -9.3998E-19   -3.191567453327D-06 6925  6  41  2343    6
 -4.61964-22 -4.6196E-22    8.658683360584D-06 6925  6  41  2370    6
 -2.58028-19 -2.5803E-19   -7.751096780142D-06 6925  6  41  2373    6
 -2.40826-18 -2.4083E-18   -1.660950229615D-05 6925  6  41  2374    6
 -2.20184-17 -2.2018E-17    1.816662427782D-05 6925  6  41  2376    6
 -1.19533-17 -1.1953E-17    2.509767177264D-05 6925  6  41  2406    6
 -1.47236-19 -1.4724E-19   -2.716726887444D-05 6925  6  41  2433    6
 -5.02565-17 -5.0257E-17   -9.948961825882D-06 6925  6  41  2437    6
 -6.14316-26 -6.1432E-26   -6.511306884460D-06 6925  6  41  2457    6
 -1.91479-25 -1.9148E-25   -5.222504817775D-06 6925  6  41  2461    6
 -1.11477-21 -1.1148E-21   -2.691138082292D-05 6925  6  41  2495    6
 -1.07018-19 -1.0702E-19   -1.868844493448D-05 6925  6  41  2496    6
