

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zr- 93                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.97107-30 -2.9711E-30   -1.009737232710D-05 4034  6   5   738    6
 -2.35963-30 -2.3596E-30    1.271385768117D-05 4034  6   5   738    6
 -2.67506-24 -2.6751E-24   -1.495293563499D-05 4034  6   5   742    6
 -3.02387-24 -3.0239E-24   -9.921061421288D-06 4034  6   5   742    6
 -1.87277-24 -1.8728E-24   -1.601905199230D-05 4034  6   5   743    6
 -2.74483-15 -2.7448E-15    1.092963862962D-05 4034  6   5   745    6
 -2.21509-15 -2.2151E-15   -4.514489253158D-06 4034  6   5   747    6
 -6.44753-16 -6.4475E-16    4.652944615927D-06 4034  6   5   749    6
 -8.12078-16 -8.1208E-16   -2.462817611158D-06 4034  6   5   753    6
 -1.15141-30 -1.1514E-30    8.685003604392D-06 4034  6   5   858    6
 -2.25139-30 -2.2514E-30   -4.441700460430D-06 4034  6   5   858    6
 -2.93136-30 -2.9314E-30   -1.364554336548D-05 4034  6   5   859    6
 -4.78774-30 -4.7877E-30    8.354672559461D-06 4034  6   5   859    6
 -1.70754-30 -1.7075E-30    2.342551272581D-05 4034  6   5   859    6
 -4.92716-35 -4.9272E-35   -8.118266912451D-06 4034  6   5   860    6
 -1.50796-35 -1.5080E-35   -2.652590254407D-05 4034  6   5   860    6
 -5.39807-35 -5.3981E-35   -5.557541862233D-06 4034  6   5   860    6
 -7.43091-37 -7.4309E-37    1.345730199933D-06 4034  6   5   861    6
 -8.08671-35 -8.0867E-35    1.236596836054D-06 4034  6   5   861    6
 -1.70473-35 -1.7047E-35    1.759809471279D-05 4034  6   5   862    6
 -4.13234-30 -4.1323E-30    9.679745616414D-06 4034  6   5   862    6
 -1.26471-30 -1.2647E-30    7.906951000730D-06 4034  6   5   863    6
 -4.52728-30 -4.5273E-30   -4.417663585909D-06 4034  6   5   863    6
 -6.23219-32 -6.2322E-32   -1.604572389425D-06 4034  6   5   863    6
 -5.80413-36 -5.8041E-36    5.168733298553D-06 4034  6   5   864    6
 -1.08507-36 -1.0851E-36   -2.764798584404D-05 4034  6   5   865    6
 -1.01262-35 -1.0126E-35    1.975074559056D-05 4034  6   5   865    6
 -7.97095-38 -7.9710E-38   -6.272778025327D-06 4034  6   5   865    6
 -2.45395-36 -2.4540E-36   -2.037531327048D-05 4034  6   5   865    6
 -3.42195-30 -3.4220E-30   -1.461155189307D-05 4034  6   5   866    6
 -8.74667-31 -8.7467E-31   -3.429876741769D-06 4034  6   5   866    6
 -1.09729-30 -1.0973E-30   -9.113361098669D-06 4034  6   5   866    6
 -4.16451-37 -4.1645E-37    2.401242883313D-06 4034  6   5   867    6
 -1.04632-36 -1.0463E-36    1.911461120894D-05 4034  6   5   867    6
 -3.66571-37 -3.6657E-37    2.727984483221D-06 4034  6   5   868    6
 -4.89888-38 -4.8989E-38   -4.082565810998D-06 4034  6   5   868    6
 -2.91258-37 -2.9126E-37   -6.866764174709D-06 4034  6   5   869    6
 -1.16644-37 -1.1664E-37    3.429237680459D-05 4034  6   5   869    6
 -4.78814-38 -4.7881E-38    8.353974612130D-06 4034  6   5   870    6
 -8.63706-38 -8.6371E-38   -4.631205525997D-06 4034  6   5   870    6
 -4.54171-38 -4.5417E-38    2.201813854273D-06 4034  6   5   870    6
 -6.93819-31 -6.9382E-31   -1.441298090631D-06 4034  6   5   872    6
 -3.31265-31 -3.3127E-31   -1.509365613626D-05 4034  6   5   872    6
 -8.14335-25 -8.1434E-25   -6.139979246831D-06 4034  6   5   875    6
 -4.49537-24 -4.4954E-24   -6.673532990527D-06 4034  6   5   876    6
 -1.40752-15 -1.4075E-15    1.420938956459D-05 4034  6   5   878    6
 -1.21903-15 -1.2190E-15    2.460973068761D-05 4034  6   5   886    6
 -8.89966-31 -8.8997E-31   -4.494553724663D-06 4034  6   5   994    6
 -7.30615-32 -7.3062E-32   -6.843549612374D-06 4034  6   5   995    6
 -8.64657-33 -8.6466E-33   -3.469583892810D-06 4034  6   5   996    6
 -1.39202-31 -1.3920E-31    1.436760966091D-05 4034  6   5   996    6
 -4.55985-31 -4.5599E-31   -1.096527298043D-05 4034  6   5   997    6
 -3.23959-31 -3.2396E-31   -3.086810367939D-06 4034  6   5   997    6
 -4.17986-31 -4.1799E-31   -9.569698506525D-06 4034  6   5   997    6
 -1.07982-35 -1.0798E-35    1.852160545268D-05 4034  6   5   998    6
 -3.40644-37 -3.4064E-37    1.174246427342D-05 4034  6   5   998    6
 -5.62406-36 -5.6241E-36   -7.112299655282D-06 4034  6   5   998    6
 -3.36699-36 -3.3670E-36   -2.970011791092D-06 4034  6   5   998    6
 -3.91161-31 -3.9116E-31    2.556492083901D-06 4034  6   5   999    6
 -2.05954-31 -2.0595E-31    1.942181263773D-05 4034  6   5   999    6
 -9.99285-37 -9.9929E-37   -5.003577557864D-06 4034  6   5  1001    6
 -3.87429-37 -3.8743E-37   -2.581118088730D-06 4034  6   5  1001    6
 -9.16012-37 -9.1601E-37    2.183377510336D-06 4034  6   5  1002    6
 -3.99354-37 -3.9935E-37    1.001617612443D-05 4034  6   5  1002    6
 -6.10686-31 -6.1069E-31   -6.550010971184D-06 4034  6   5  1002    6
 -1.73664-30 -1.7366E-30    2.303298323189D-05 4034  6   5  1003    6
 -3.24564-37 -3.2456E-37    1.232422573050D-05 4034  6   5  1003    6
 -1.23738-37 -1.2374E-37   -1.616318350060D-05 4034  6   5  1004    6
 -1.11271-37 -1.1127E-37    8.987067609699D-06 4034  6   5  1004    6
 -1.25929-37 -1.2593E-37   -7.940982617345D-06 4034  6   5  1005    6
 -4.80098-38 -4.8010E-38   -4.165816146126D-06 4034  6   5  1005    6
 -4.31727-38 -4.3173E-38   -6.948835722639D-06 4034  6   5  1005    6
 -2.17919-38 -2.1792E-38   -4.588860998854D-06 4034  6   5  1006    6
 -1.73072-38 -1.7307E-38    1.155588425622D-05 4034  6   5  1006    6
 -1.40458-32 -1.4046E-32   -1.423913198241D-05 4034  6   5  1009    6
 -7.63152-25 -7.6315E-25    2.620709897904D-06 4034  6   5  1012    6
 -4.21283-24 -4.2128E-24    7.121103866132D-06 4034  6   5  1013    6
 -2.33119-16 -2.3312E-16   -4.289654639979D-06 4034  6   5  1014    6
 -1.36925-16 -1.3693E-16   -3.651634106271D-05 4034  6   5  1015    6
 -2.77222-17 -2.7722E-17    7.214434640753D-06 4034  6   5  1016    6
 -4.40873-16 -4.4087E-16    6.804680713045D-06 4034  6   5  1019    6
 -3.18038-15 -3.1804E-15   -6.288556713333D-06 4034  6   5  1020    6
 -2.44619-31 -2.4462E-31   -4.087989894436D-06 4034  6   5  1136    6
 -2.36793-31 -2.3679E-31    1.266929343353D-05 4034  6   5  1136    6
 -4.46637-33 -4.4664E-33   -6.716864030533D-06 4034  6   5  1136    6
 -2.97882-31 -2.9788E-31    6.714067986713D-06 4034  6   5  1137    6
 -1.92592-31 -1.9259E-31    1.038464733736D-05 4034  6   5  1137    6
 -1.02507-32 -1.0251E-32   -2.926629400910D-05 4034  6   5  1138    6
 -5.71728-37 -5.7173E-37   -3.498166960654D-06 4034  6   5  1138    6
 -3.01026-37 -3.0103E-37   -1.328788875378D-05 4034  6   5  1138    6
 -4.58675-31 -4.5868E-31   -1.090096473533D-05 4034  6   5  1139    6
 -1.57839-32 -1.5784E-32   -6.335569789422D-06 4034  6   5  1140    6
 -3.19555-37 -3.1956E-37   -1.564675877390D-05 4034  6   5  1140    6
 -1.21828-37 -1.2183E-37   -1.641658731998D-05 4034  6   5  1141    6
 -1.09554-37 -1.0955E-37    3.651167460791D-05 4034  6   5  1141    6
 -9.91504-38 -9.9150E-38    4.034275202154D-06 4034  6   5  1142    6
 -7.87456-38 -7.8746E-38   -5.079648894715D-06 4034  6   5  1142    6
 -1.19026-31 -1.1903E-31   -3.360610286821D-05 4034  6   5  1143    6
 -1.59223-38 -1.5922E-38    1.884149902951D-05 4034  6   5  1144    6
 -1.05461-32 -1.0546E-32    9.482178246046D-06 4034  6   5  1147    6
 -3.12956-33 -3.1296E-33   -1.278134945482D-05 4034  6   5  1148    6
 -1.09535-32 -1.0954E-32   -4.564750992837D-05 4034  6   5  1148    6
 -2.87773-24 -2.8777E-24    1.042488350205D-05 4034  6   5  1151    6
 -3.25296-24 -3.2530E-24   -1.229649304022D-05 4034  6   5  1151    6
 -2.01465-24 -2.0147E-24   -2.481820663632D-05 4034  6   5  1152    6
 -1.28897-15 -1.2890E-15   -2.327439738700D-05 4034  6   5  1154    6
 -1.89306-15 -1.8931E-15   -2.112981099400D-05 4034  6   5  1155    6
 -5.83497-33 -5.8350E-33   -5.141414608707D-06 4034  6   5  1277    6
 -1.91137-32 -1.9114E-32   -1.569554821937D-05 4034  6   5  1277    6
 -1.35795-32 -1.3580E-32   -3.682020692949D-05 4034  6   5  1277    6
 -1.75209-32 -1.7521E-32   -5.707469365116D-06 4034  6   5  1278    6
 -2.58483-32 -2.5848E-32    1.160617913000D-05 4034  6   5  1278    6
 -1.99204-32 -1.9920E-32    2.007991807392D-05 4034  6   5  1279    6
 -8.58848-33 -8.5885E-33   -2.328700771216D-06 4034  6   5  1279    6
 -5.84384-33 -5.8438E-33    6.844814368607D-06 4034  6   5  1279    6
 -1.91427-32 -1.9143E-32   -1.567177043993D-05 4034  6   5  1280    6
 -1.36001-32 -1.3600E-32    7.352887111271D-06 4034  6   5  1280    6
 -1.75475-32 -1.7548E-32   -2.849408747679D-05 4034  6   5  1280    6
 -1.94331-32 -1.9433E-32    5.145859384349D-06 4034  6   5  1281    6
 -2.59706-33 -2.5971E-33   -1.540203152803D-05 4034  6   5  1281    6
 -1.54406-32 -1.5441E-32   -2.590572905179D-05 4034  6   5  1281    6
 -1.67943-33 -1.6794E-33    1.786320358696D-05 4034  6   5  1282    6
 -2.90718-38 -2.9072E-38   -6.879518984096D-06 4034  6   5  1283    6
 -1.12713-38 -1.1271E-38    2.661627318933D-05 4034  6   5  1283    6
 -2.66492-38 -2.6649E-38    7.504915719670D-06 4034  6   5  1283    6
 -1.16183-38 -1.1618E-38    2.582133358571D-05 4034  6   5  1284    6
 -2.08108-33 -2.0811E-33   -9.610394602764D-06 4034  6   5  1284    6
 -1.20514-32 -1.2051E-32    3.319116451210D-05 4034  6   5  1285    6
 -4.03747-33 -4.0375E-33   -7.430395767659D-06 4034  6   5  1289    6
 -1.56535-33 -1.5654E-33   -3.194173826938D-05 4034  6   5  1289    6
 -3.70101-33 -3.7010E-33    2.701965139374D-06 4034  6   5  1289    6
 -1.61353-33 -1.6135E-33    1.859277484773D-05 4034  6   5  1289    6
 -2.89223-24 -2.8922E-24    1.037261905186D-05 4034  6   5  1292    6
 -2.60084-24 -2.6008E-24    1.537964657576D-05 4034  6   5  1293    6
 -3.14393-16 -3.1439E-16    9.542197186331D-06 4034  6   5  1299    6
 -1.08194-33 -1.0819E-33    3.697062683683D-05 4034  6   5  1425    6
 -4.19475-34 -4.1948E-34   -1.191966148177D-05 4034  6   5  1425    6
 -9.91779-34 -9.9178E-34   -1.008289145006D-06 4034  6   5  1426    6
 -4.32387-34 -4.3239E-34   -6.938228947690D-06 4034  6   5  1426    6
 -1.55254-38 -1.5525E-38    2.576423151729D-05 4034  6   5  1426    6
 -5.63968-34 -5.6397E-34   -3.546300499426D-06 4034  6   5  1428    6
 -7.07508-34 -7.0751E-34   -2.826823159682D-06 4034  6   5  1428    6
 -6.85383-34 -6.8538E-34    4.377114693419D-06 4034  6   5  1430    6
 -8.85715-35 -8.8572E-35   -5.645156737826D-06 4034  6   5  1435    6
 -2.09412-34 -2.0941E-34    9.550551066881D-06 4034  6   5  1435    6
 -9.12977-35 -9.1298E-35   -3.285953534455D-06 4034  6   5  1435    6
 -1.16575-23 -1.1658E-23   -4.289084280507D-05 4034  6   5  1438    6
 -3.77492-24 -3.7749E-24    5.298125523253D-06 4034  6   5  1439    6
 -2.80888-16 -2.8089E-16   -7.120275697022D-06 4034  6   5  1440    6
 -6.02867-16 -6.0287E-16   -4.976221952854D-06 4034  6   5  1442    6
 -2.60996-16 -2.6100E-16   -1.532590537775D-05 4034  6   5  1444    6
 -3.59582-17 -3.5958E-17    5.562013671285D-06 4034  6   5  1446    6
 -5.04605-16 -5.0461E-16   -9.908740499970D-06 4034  6   5  1446    6
 -8.16898-16 -8.1690E-16   -2.448286077374D-06 4034  6   5  1451    6
 -8.88846-16 -8.8885E-16   -4.500217135332D-06 4034  6   5  1459    6
 -3.98953-17 -3.9895E-17    7.519682769532D-06 4034  6   5  1474    6
 -9.56376-35 -9.5638E-35   -4.182455435974D-06 4034  6   5  1596    6
 -2.71969-34 -2.7197E-34   -3.676889645622D-06 4034  6   5  1596    6
 -2.35358-34 -2.3536E-34   -8.497692876459D-06 4034  6   5  1596    6
 -1.87743-34 -1.8774E-34    1.597929083899D-05 4034  6   5  1597    6
 -2.40089-35 -2.4009E-35   -4.165122100702D-06 4034  6   5  1597    6
 -1.54127-35 -1.5413E-35   -1.946446761437D-05 4034  6   5  1598    6
 -4.35161-35 -4.3516E-35    2.298000050453D-06 4034  6   5  1598    6
 -4.49125-35 -4.4913E-35   -1.113275814081D-05 4034  6   5  1598    6
 -1.63495-36 -1.6350E-36   -3.058197498401D-05 4034  6   5  1599    6
 -9.46783-36 -9.4678E-36    3.168624700781D-06 4034  6   5  1599    6
 -2.19717-35 -2.1972E-35   -1.365392755238D-05 4034  6   5  1600    6
 -5.11339-35 -5.1134E-35   -1.955649774433D-06 4034  6   5  1600    6
 -6.59753-35 -6.5975E-35    4.547156284124D-06 4034  6   5  1600    6
 -2.73647-35 -2.7365E-35   -1.096302901193D-05 4034  6   5  1600    6
 -3.29377-35 -3.2938E-35   -9.108104087494D-06 4034  6   5  1605    6
 -3.33137-36 -3.3314E-36   -9.005304124168D-06 4034  6   5  1606    6
 -4.11722-36 -4.1172E-36    4.857646664410D-06 4034  6   5  1606    6
 -7.02053-24 -7.0205E-24    4.273181654323D-06 4034  6   5  1609    6
 -6.43548-24 -6.4355E-24   -3.107771292932D-06 4034  6   5  1610    6
 -2.80568-24 -2.8057E-24   -7.128396680973D-06 4034  6   5  1610    6
 -2.66926-24 -2.6693E-24   -1.498542667260D-05 4034  6   5  1610    6
 -1.66152-16 -1.6615E-16    1.203717078329D-05 4034  6   5  1611    6
 -1.23349-16 -1.2335E-16   -8.107078290194D-06 4034  6   5  1613    6
 -7.68694-16 -7.6869E-16    5.203631093738D-06 4034  6   5  1614    6
 -1.12518-15 -1.1252E-15   -1.777493378833D-05 4034  6   5  1614    6
 -3.12951-18 -3.1295E-18    3.195388415479D-06 4034  6   5  1618    6
 -5.70682-16 -5.7068E-16    3.504578732174D-06 4034  6   5  1622    6
 -5.77246-17 -5.7725E-17   -6.929454686597D-06 4034  6   5  1626    6
 -1.85184-16 -1.8518E-16    2.160013824099D-05 4034  6   5  1629    6
 -6.14503-36 -6.1450E-36    4.881994066662D-06 4034  6   5  1771    6
 -1.00366-35 -1.0037E-35   -3.985413387012D-05 4034  6   5  1771    6
 -3.57952-36 -3.5795E-36    5.587341319593D-06 4034  6   5  1771    6
 -2.94619-36 -2.9462E-36   -3.394214222376D-06 4034  6   5  1772    6
 -1.09807-35 -1.0981E-35   -2.732066261726D-05 4034  6   5  1775    6
 -3.46402-37 -3.4640E-37    5.773638720324D-06 4034  6   5  1775    6
 -5.71913-36 -5.7191E-36    5.245553082397D-06 4034  6   5  1775    6
 -3.42391-36 -3.4239E-36    2.920637516705D-06 4034  6   5  1775    6
 -9.44387-37 -9.4439E-37   -3.176663804047D-06 4034  6   5  1779    6
 -1.99064-36 -1.9906E-36    2.009404010768D-05 4034  6   5  1779    6
 -1.33518-37 -1.3352E-37   -1.497925373372D-05 4034  6   5  1779    6
 -8.66905-24 -8.6691E-24   -5.767644666931D-06 4034  6   5  1782    6
 -2.46526-23 -2.4653E-23   -1.622546911895D-05 4034  6   5  1783    6
 -2.70513-16 -2.7051E-16    1.109004003505D-05 4034  6   5  1784    6
 -2.41335-16 -2.4134E-16   -2.071808896363D-05 4034  6   5  1786    6
 -8.37418-17 -8.3742E-17   -2.388293540394D-06 4034  6   5  1794    6
 -5.67851-16 -5.6785E-16    1.761025339424D-06 4034  6   5  1796    6
 -3.35692-16 -3.3569E-16    5.957842307785D-06 4034  6   5  1799    6
 -2.16864-36 -2.1686E-36    1.844473956025D-05 4034  6   5  1948    6
 -7.46271-38 -7.4627E-38    1.339995792216D-06 4034  6   5  1948    6
 -1.18127-37 -1.1813E-37   -2.539639540491D-05 4034  6   5  1949    6
 -1.92935-37 -1.9294E-37   -2.591546375719D-05 4034  6   5  1949    6
 -6.88099-38 -6.8810E-38   -1.453279252057D-06 4034  6   5  1950    6
 -6.16909-37 -6.1691E-37   -1.620984618475D-06 4034  6   5  1950    6
 -9.09598-37 -9.0960E-37   -2.198773524126D-06 4034  6   5  1950    6
 -2.94544-37 -2.9454E-37    1.358031397684D-05 4034  6   5  1951    6
 -1.31504-37 -1.3150E-37    3.041732570884D-05 4034  6   5  1954    6
 -1.93895-37 -1.9390E-37   -2.578715284042D-05 4034  6   5  1954    6
 -6.27868-38 -6.2787E-38   -3.185382914910D-06 4034  6   5  1955    6
 -8.41648-24 -8.4165E-24   -2.376290325501D-06 4034  6   5  1958    6
 -2.39344-23 -2.3934E-23    1.671234708198D-05 4034  6   5  1959    6
 -2.07124-23 -2.0712E-23    1.931210289483D-05 4034  6   5  1959    6
 -8.08962-17 -8.0896E-17    2.472304014140D-06 4034  6   5  1960    6
 -8.07045-16 -8.0705E-16   -6.195441394206D-06 4034  6   5  1960    6
 -1.06442-16 -1.0644E-16    1.878957554346D-05 4034  6   5  1962    6
 -7.42599-16 -7.4260E-16   -1.346621797252D-06 4034  6   5  1963    6
 -3.74253-16 -3.7425E-16    8.015967807879D-06 4034  6   5  1967    6
 -3.63122-16 -3.6312E-16    5.507790770139D-06 4034  6   5  1968    6
 -1.07128-16 -1.0713E-16   -1.866925547018D-05 4034  6   5  1970    6
 -1.77824-16 -1.7782E-16    2.249415152058D-05 4034  6   5  1975    6
 -2.07619-37 -2.0762E-37   -4.816514866368D-06 4034  6   5  2124    6
 -1.09315-37 -1.0932E-37   -4.573937702982D-05 4034  6   5  2124    6
 -5.58656-37 -5.5866E-37   -7.160041241978D-06 4034  6   5  2125    6
 -5.40784-37 -5.4078E-37    7.396668540326D-06 4034  6   5  2125    6
 -1.02002-38 -1.0200E-38    1.960745867721D-05 4034  6   5  2126    6
 -3.72538-38 -3.7254E-38   -5.368579849622D-06 4034  6   5  2126    6
 -6.08461-38 -6.0846E-38    1.643490708455D-06 4034  6   5  2126    6
 -2.17006-38 -2.1701E-38   -1.843267006447D-05 4034  6   5  2127    6
 -1.63307-38 -1.6331E-38   -1.837030868243D-05 4034  6   5  2128    6
 -9.01505-38 -9.0151E-38   -5.546280941424D-06 4034  6   5  2128    6
 -9.18408-38 -9.1841E-38   -2.177681379102D-06 4034  6   5  2132    6
 -8.89027-38 -8.8903E-38   -3.374475690929D-06 4034  6   5  2132    6
 -4.05471-24 -4.0547E-24    2.466267624594D-06 4034  6   5  2136    6
 -6.36628-16 -6.3663E-16   -3.141552052430D-06 4034  6   5  2140    6
 -8.27605-16 -8.2761E-16   -6.041529473586D-06 4034  6   5  2141    6
 -2.38671-16 -2.3867E-16    4.189868060920D-06 4034  6   5  2143    6
 -4.98417-17 -4.9842E-17   -6.019056332377D-06 4034  6   5  2144    6
 -1.67461-16 -1.6746E-16    5.971539642021D-06 4034  6   5  2145    6
 -2.25006-16 -2.2501E-16   -1.777730371643D-05 4034  6   5  2147    6
 -2.20459-16 -2.2046E-16   -4.535990819121D-06 4034  6   5  2151    6
 -4.09772-38 -4.0977E-38    4.880762960784D-06 4034  6   5  2302    6
 -4.63203-38 -4.6320E-38    6.476641990495D-06 4034  6   5  2302    6
 -2.86875-38 -2.8688E-38   -1.742919389976D-05 4034  6   5  2303    6
 -3.26082-38 -3.2608E-38    6.133426561313D-06 4034  6   5  2303    6
 -2.93229-38 -2.9323E-38   -3.410303892211D-06 4034  6   5  2304    6
 -9.84592-38 -9.8459E-38    2.031298243246D-06 4034  6   5  2306    6
 -1.25911-38 -1.2591E-38    7.942117845218D-06 4034  6   5  2306    6
 -2.28214-38 -2.2821E-38    1.752740848484D-05 4034  6   5  2307    6
 -2.34562-38 -2.3456E-38    8.526530298993D-06 4034  6   5  2311    6
 -2.36281-24 -2.3628E-24    4.232248890143D-06 4034  6   5  2314    6
 -1.65417-24 -1.6542E-24   -1.813598360507D-05 4034  6   5  2315    6
 -2.90589-16 -2.9059E-16   -3.441286490431D-06 4034  6   5  2316    6
 -1.96279-16 -1.9628E-16   -5.094788540889D-06 4034  6   5  2318    6
 -1.74409-16 -1.7441E-16   -5.733649066232D-06 4034  6   5  2319    6
 -1.83796-16 -1.8380E-16   -2.176325926568D-05 4034  6   5  2319    6
 -4.54777-16 -4.5478E-16   -6.596639671865D-06 4034  6   5  2324    6
 -8.53775-16 -8.5378E-16   -5.856343884498D-06 4034  6   5  2326    6
 -9.09558-16 -9.0956E-16   -2.198870220518D-06 4034  6   5  2328    6
 -1.32331-16 -1.3233E-16    7.556808306387D-06 4034  6   5  2330    6
 -2.68288-16 -2.6829E-16   -7.454675572463D-06 4034  6   5  2495    6
 -1.89759-16 -1.8976E-16   -5.269842273711D-06 4034  6   5  2495    6
 -2.44146-16 -2.4415E-16   -1.638363929788D-05 4034  6   5  2498    6
 -4.46191-16 -4.4619E-16    2.241192673131D-06 4034  6   5  2499    6
 -1.89365-16 -1.8937E-16   -2.640403453641D-05 4034  6   5  2499    6
 -4.75891-17 -4.7589E-17    2.101321521115D-06 4034  6   5  2506    6
 -3.44376-16 -3.4438E-16   -1.161521128075D-05 4034  6   5  2679    6
 -2.07039-16 -2.0704E-16   -4.830007872877D-06 4034  6   5  2682    6
 -2.14862-16 -2.1486E-16    9.308300211229D-06 4034  6   5  2684    6
 -1.26457-16 -1.2646E-16   -2.372347912731D-05 4034  6   5  2688    6
 -5.75246-17 -5.7525E-17   -6.953546830433D-06 4034  6   5  2690    6
 -1.95221-16 -1.9522E-16    5.122399741793D-06 4034  6   5  2690    6
 -2.21449-18 -2.2145E-18   -4.515712421253D-06 4034  6   5  2691    6
 -4.92443-18 -4.9244E-18    6.092075631087D-06 4034  6   5  2694    6
 -7.25946-17 -7.2595E-17   -5.510051711862D-06 4034  6   5  2696    6
 -2.47576-17 -2.4758E-17   -1.615665492624D-05 4034  6   5  2700    6
 -2.46021-17 -2.4602E-17    4.064693664382D-06 4034  6   5  2705    6
 -1.07388-17 -1.0739E-17   -1.862405482931D-05 4034  6   5  2709    6
 -9.09231-18 -9.0923E-18    1.099830516089D-06 4034  6   5  2714    6
 -4.58839-18 -4.5884E-18   -2.179413694071D-06 4034  6   5  2727    6
 -2.73226-17 -2.7323E-17   -1.463989517831D-05 4034  6   5  2733    6
 -1.12849-17 -1.1285E-17   -8.861398860467D-06 4034  6   5  2738    6
 -4.90067-18 -4.9007E-18   -6.121611942855D-06 4034  6   5  2741    6
 -2.86459-16 -2.8646E-16   -3.490900966690D-06 4034  6   5  2884    6
 -5.88595-17 -5.8860E-17   -8.494805426628D-06 4034  6   5  2884    6
 -2.47785-16 -2.4779E-16   -2.017878402642D-05 4034  6   5  2886    6
 -5.20271-17 -5.2027E-17    1.922075226190D-06 4034  6   5  2886    6
 -3.64848-17 -3.6485E-17   -5.481734859475D-06 4034  6   5  2887    6
 -1.02622-16 -1.0262E-16    1.948899846046D-05 4034  6   5  2890    6
 -4.97361-16 -4.9736E-16    2.010612010224D-06 4034  6   5  2892    6
 -5.26533-16 -5.2653E-16    5.697648580341D-06 4034  6   5  2892    6
 -3.08316-17 -3.0832E-17   -1.297370230549D-05 4034  6   5  2895    6
 -2.63813-16 -2.6381E-16    1.137169131166D-05 4034  6   5  2895    6
