

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -234                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.87595-18 -2.8760E-18   -1.738555955418D-05 9225  6   5  3614    6
 -1.53393-17 -1.5339E-17    1.955760693111D-05 9225  6   5  3619    6
 -2.31801-20 -2.3180E-20    4.314045237127D-06 9225  6   5  3620    6
 -6.15223-18 -6.1522E-18    4.876280633325D-06 9225  6   5  3629    6
 -4.50211-18 -4.5021E-18    2.221180735369D-06 9225  6   5  3643    6
 -7.49636-18 -7.4964E-18   -5.335923034508D-06 9225  6   5  3661    6
 -6.20093-18 -6.2009E-18    4.837983979821D-06 9225  6   5  3670    6
 -1.47591-19 -1.4759E-19    6.775480889874D-06 9225  6   5  3676    6
 -1.77032-16 -1.7703E-16    1.129739256185D-05 9225  6   5  3818    6
 -2.77473-15 -2.7747E-15    1.081186277588D-05 9225  6   5  3820    6
 -1.20366-15 -1.2037E-15   -3.323197580720D-05 9225  6   5  3820    6
 -3.12368-17 -3.1237E-17   -6.402704502413D-06 9225  6   5  3821    6
 -1.36814-15 -1.3681E-15    2.923677401442D-05 9225  6   5  3823    6
 -7.01016-16 -7.0102E-16   -5.706003857357D-06 9225  6   5  3823    6
 -9.12235-16 -9.1224E-16   -5.481043809861D-06 9225  6   5  3824    6
 -6.87333-17 -6.8733E-17    4.364696588048D-06 9225  6   5  3829    6
 -6.65745-17 -6.6575E-17   -7.510383104586D-06 9225  6   5  3829    6
 -8.58679-17 -8.5868E-17   -1.164579546101D-06 9225  6   5  3833    6
 -1.30345-16 -1.3035E-16   -3.835973761949D-05 9225  6   5  3835    6
 -1.11641-16 -1.1164E-16    8.957282718868D-06 9225  6   5  3836    6
 -9.45605-18 -9.4561E-18   -5.287620094934D-06 9225  6   5  3842    6
 -9.08067-18 -9.0807E-18   -3.303720980855D-06 9225  6   5  3844    6
 -1.66135-18 -1.6614E-18   -3.009600625988D-05 9225  6   5  3848    6
 -9.02015-18 -9.0202E-18   -5.543145069676D-06 9225  6   5  3851    6
 -1.78365-18 -1.7837E-18   -2.803240546063D-05 9225  6   5  3854    6
 -6.41584-19 -6.4158E-19    6.234569440593D-06 9225  6   5  3857    6
 -9.89118-18 -9.8912E-18   -2.022003441397D-06 9225  6   5  3862    6
 -1.30839-17 -1.3084E-17   -7.642981068373D-06 9225  6   5  3875    6
 -1.68784-20 -1.6878E-20    2.369892880851D-05 9225  6   5  3877    6
 -9.30349-18 -9.3035E-18   -1.074865453523D-06 9225  6   5  3881    6
 -4.44561-18 -4.4456E-18    2.249410092145D-06 9225  6   5  3883    6
 -1.17248-17 -1.1725E-17   -1.705786026196D-05 9225  6   5  3886    6
 -5.31086-18 -5.3109E-18   -7.531736856127D-06 9225  6   5  3892    6
 -1.48569-18 -1.4857E-18   -6.730879254712D-06 9225  6   5  3898    6
 -1.96003-17 -1.9600E-17    1.530588817526D-05 9225  6   5  4061    6
 -1.97203-17 -1.9720E-17    1.521275031305D-05 9225  6   5  4062    6
 -9.81501-16 -9.8150E-16    1.018847662934D-06 9225  6   5  4063    6
 -1.75047-15 -1.7505E-15   -1.713825429737D-05 9225  6   5  4063    6
 -2.96031-16 -2.9603E-16    3.378024598667D-06 9225  6   5  4065    6
 -1.53759-16 -1.5376E-16   -6.503684337128D-06 9225  6   5  4065    6
 -6.44828-16 -6.4483E-16   -3.101602287795D-06 9225  6   5  4065    6
 -7.25019-16 -7.2502E-16   -1.379274198355D-06 9225  6   5  4065    6
 -1.09599-15 -1.0960E-15   -9.124170840952D-06 9225  6   5  4066    6
 -8.42085-16 -8.4209E-16   -5.937642874517D-06 9225  6   5  4067    6
 -2.28171-15 -2.2817E-15    4.382677903755D-06 9225  6   5  4068    6
 -1.03178-16 -1.0318E-16   -1.938397720442D-05 9225  6   5  4070    6
 -8.13864-18 -8.1386E-18    4.914826064367D-06 9225  6   5  4070    6
 -4.31234-17 -4.3123E-17    9.275706460895D-06 9225  6   5  4070    6
 -2.18636-17 -2.1864E-17   -1.829524872400D-05 9225  6   5  4071    6
 -3.67685-17 -3.6769E-17   -1.359859662489D-05 9225  6   5  4073    6
 -1.63684-16 -1.6368E-16    2.443733046614D-05 9225  6   5  4075    6
 -1.35936-17 -1.3594E-17   -2.942561205276D-05 9225  6   5  4077    6
 -8.55451-17 -8.5545E-17    1.168974026500D-06 9225  6   5  4077    6
 -5.57109-18 -5.5711E-18   -1.794980874432D-06 9225  6   5  4078    6
 -1.73333-17 -1.7333E-17    1.730772559169D-05 9225  6   5  4080    6
 -4.49142-20 -4.4914E-20    4.452934706669D-06 9225  6   5  4085    6
 -2.43328-18 -2.4333E-18   -8.219358232454D-06 9225  6   5  4090    6
 -8.52349-18 -8.5235E-18   -1.173228337188D-06 9225  6   5  4092    6
 -3.77083-18 -3.7708E-18    7.955808137933D-06 9225  6   5  4093    6
 -4.92138-18 -4.9214E-18   -4.063900775693D-06 9225  6   5  4093    6
 -2.65346-18 -2.6535E-18   -1.507465723988D-05 9225  6   5  4097    6
 -5.09049-18 -5.0905E-18   -1.964447430354D-06 9225  6   5  4102    6
 -1.17347-17 -1.1735E-17   -2.556520405293D-05 9225  6   5  4103    6
 -7.16524-18 -7.1652E-18    5.582506657209D-06 9225  6   5  4103    6
 -2.23953-18 -2.2395E-18    1.339566784102D-05 9225  6   5  4108    6
 -3.04238-18 -3.0424E-18   -6.573800774350D-06 9225  6   5  4115    6
 -9.49123-18 -9.4912E-18    3.160812666089D-06 9225  6   5  4127    6
 -3.85565-19 -3.8557E-19   -1.296798205235D-05 9225  6   5  4128    6
 -2.05338-17 -2.0534E-17   -9.740038375798D-06 9225  6   5  4132    6
 -1.28705-17 -1.2871E-17   -3.884852958322D-05 9225  6   5  4133    6
 -1.11669-17 -1.1167E-17   -8.955036760469D-06 9225  6   5  4137    6
 -2.49762-17 -2.4976E-17    8.007623257256D-06 9225  6   5  4140    6
 -8.22991-18 -8.2299E-18    1.215080116463D-06 9225  6   5  4142    6
 -1.18486-17 -1.1849E-17   -3.375926269774D-05 9225  6   5  4143    6
 -1.59007-17 -1.5901E-17   -1.886709390162D-05 9225  6   5  4148    6
 -5.77479-19 -5.7748E-19   -1.731664701216D-06 9225  6   5  4150    6
 -2.05839-18 -2.0584E-18   -4.858165848127D-06 9225  6   5  4157    6
 -8.00137-18 -8.0014E-18   -3.749357922358D-06 9225  6   5  4158    6
 -1.18958-17 -1.1896E-17   -1.681265656782D-05 9225  6   5  4160    6
 -1.76655-18 -1.7666E-18   -2.830375590833D-05 9225  6   5  4162    6
 -3.30814-18 -3.3081E-18    1.209138670072D-05 9225  6   5  4168    6
 -4.15228-18 -4.1523E-18   -4.816630862919D-06 9225  6   5  4173    6
 -4.20172-19 -4.2017E-19    4.759955446785D-06 9225  6   5  4175    6
 -6.65827-18 -6.6583E-18   -4.505674897416D-06 9225  6   5  4178    6
 -1.35928-19 -1.3593E-19   -1.471367194405D-05 9225  6   5  4180    6
 -1.12434-18 -1.1243E-18    3.557642705953D-05 9225  6   5  4190    6
 -1.80801-18 -1.8080E-18    5.530942859686D-06 9225  6   5  4193    6
 -1.71569-18 -1.7157E-18   -5.828558772233D-06 9225  6   5  4202    6
 -1.93087-18 -1.9309E-18   -1.553703770839D-05 9225  6   5  4203    6
 -1.66651-16 -1.6665E-16    6.000564053124D-06 9225  6   5  4336    6
 -1.23138-16 -1.2314E-16   -1.624193993738D-05 9225  6   5  4337    6
 -7.30078-16 -7.3008E-16   -2.739433320735D-06 9225  6   5  4338    6
 -5.59798-16 -5.5980E-16   -3.572717301659D-06 9225  6   5  4338    6
 -6.94778-16 -6.9478E-16   -2.878617342426D-06 9225  6   5  4338    6
 -8.90569-16 -8.9057E-16   -1.122877620735D-06 9225  6   5  4340    6
 -9.24608-16 -9.2461E-16   -2.163078839935D-06 9225  6   5  4342    6
 -1.03417-15 -1.0342E-15   -2.900877031815D-05 9225  6   5  4342    6
 -3.66699-15 -3.6670E-15   -2.727032252765D-06 9225  6   5  4343    6
 -2.59076-15 -2.5908E-15   -1.543948493874D-05 9225  6   5  4343    6
 -1.92335-17 -1.9234E-17   -2.599630852416D-05 9225  6   5  4345    6
 -1.69075-16 -1.6908E-16   -2.957267484851D-05 9225  6   5  4345    6
 -1.28858-16 -1.2886E-16   -1.552096105798D-05 9225  6   5  4347    6
 -1.38216-16 -1.3822E-16   -2.894020952708D-05 9225  6   5  4348    6
 -4.91057-17 -4.9106E-17   -6.109270410593D-06 9225  6   5  4353    6
 -1.50201-16 -1.5020E-16    6.657745288095D-06 9225  6   5  4353    6
 -2.07125-17 -2.0713E-17   -2.414001206997D-05 9225  6   5  4355    6
 -5.24626-19 -5.2463E-19   -7.624479152717D-06 9225  6   5  4357    6
 -1.76173-17 -1.7617E-17    1.702871609148D-05 9225  6   5  4357    6
 -6.01754-18 -6.0175E-18    6.647234584316D-06 9225  6   5  4358    6
 -2.75535-18 -2.7554E-18   -1.814651496175D-05 9225  6   5  4360    6
 -9.84354-18 -9.8435E-18    4.063578753223D-06 9225  6   5  4363    6
 -9.03956-18 -9.0396E-18   -4.424994136938D-06 9225  6   5  4368    6
 -6.73555-18 -6.7356E-18   -7.423298765541D-06 9225  6   5  4370    6
 -8.86532-18 -8.8653E-18    2.255981735687D-06 9225  6   5  4373    6
 -1.49613-17 -1.4961E-17    2.005173347225D-05 9225  6   5  4375    6
 -4.03196-19 -4.0320E-19   -9.920733340542D-06 9225  6   5  4382    6
 -3.80471-18 -3.8047E-18    2.628321212526D-06 9225  6   5  4383    6
 -2.28986-17 -2.2899E-17   -1.746831684028D-05 9225  6   5  4383    6
 -6.79257-18 -6.7926E-18   -4.416590480480D-06 9225  6   5  4387    6
 -2.53797-18 -2.5380E-18   -1.182047069114D-05 9225  6   5  4390    6
 -2.50457-18 -2.5046E-18   -1.197810402584D-05 9225  6   5  4393    6
 -5.39933-18 -5.3993E-18    5.556244941500D-06 9225  6   5  4400    6
 -7.73099-18 -7.7310E-18   -1.293495399849D-06 9225  6   5  4418    6
 -2.20721-19 -2.2072E-19    4.530606512263D-06 9225  6   5  4423    6
 -4.34415-18 -4.3442E-18   -1.150973147802D-05 9225  6   5  4427    6
 -4.52924-18 -4.5292E-18    8.831503740083D-06 9225  6   5  4432    6
 -2.97487-18 -2.9749E-18   -1.008447427955D-05 9225  6   5  4440    6
 -6.10091-19 -6.1009E-19    1.639099740847D-06 9225  6   5  4447    6
 -1.90073-19 -1.9007E-19    1.578340953215D-05 9225  6   5  4480    6
 -6.71361-17 -6.7136E-17    1.489511603956D-06 9225  6   5  4610    6
 -9.93569-18 -9.9357E-18   -1.006472625428D-06 9225  6   5  4610    6
 -1.05603-16 -1.0560E-16    2.840828385559D-05 9225  6   5  4610    6
 -7.37942-17 -7.3794E-17    2.710240100184D-06 9225  6   5  4610    6
 -9.75751-16 -9.7575E-16    1.024851627123D-06 9225  6   5  4611    6
 -9.88858-16 -9.8886E-16   -2.022535085962D-06 9225  6   5  4612    6
 -3.78452-16 -3.7845E-16    5.284686036893D-06 9225  6   5  4612    6
 -1.07651-15 -1.0765E-15    9.289277387088D-06 9225  6   5  4613    6
 -3.05525-15 -3.0553E-15   -1.636527289095D-05 9225  6   5  4613    6
 -5.53375-16 -5.5338E-16   -9.035464196950D-06 9225  6   5  4616    6
 -1.08858-16 -1.0886E-16   -1.837255874623D-05 9225  6   5  4617    6
 -6.81296-17 -6.8130E-17   -5.871163194881D-06 9225  6   5  4617    6
 -2.74546-17 -2.7455E-17   -1.456950747787D-05 9225  6   5  4617    6
 -9.61768-17 -9.6177E-17   -2.079503581043D-06 9225  6   5  4619    6
 -1.09069-16 -1.0907E-16   -9.168508008736D-06 9225  6   5  4619    6
 -2.77949-17 -2.7795E-17   -3.597782326991D-06 9225  6   5  4623    6
 -4.10513-17 -4.1051E-17    7.307929346975D-06 9225  6   5  4623    6
 -1.27017-16 -1.2702E-16   -2.361888566099D-05 9225  6   5  4625    6
 -6.19743-17 -6.1974E-17    4.840716232298D-06 9225  6   5  4625    6
 -4.75496-17 -4.7550E-17   -8.412268452352D-06 9225  6   5  4626    6
 -8.00303-17 -8.0030E-17    3.748580225181D-06 9225  6   5  4626    6
 -9.06898-19 -9.0690E-19   -2.205319671886D-06 9225  6   5  4630    6
 -8.45145-18 -8.4515E-18   -5.916144566755D-06 9225  6   5  4632    6
 -2.43575-17 -2.4358E-17   -2.052755824705D-05 9225  6   5  4632    6
 -1.88904-18 -1.8890E-18    2.117477660617D-05 9225  6   5  4634    6
 -2.75944-18 -2.7594E-18    1.449569477869D-05 9225  6   5  4634    6
 -1.00484-17 -1.0048E-17    3.980733251069D-05 9225  6   5  4638    6
 -2.91613-18 -2.9161E-18    1.028760720544D-05 9225  6   5  4639    6
 -4.90903-18 -4.9090E-18    6.111186935095D-06 9225  6   5  4641    6
 -4.87216-19 -4.8722E-19   -8.209911004510D-06 9225  6   5  4641    6
 -5.76548-18 -5.7655E-18   -3.468921928487D-06 9225  6   5  4643    6
 -8.33392-19 -8.3339E-19    2.399831051878D-06 9225  6   5  4648    6
 -2.88545-19 -2.8855E-19   -1.732831967289D-05 9225  6   5  4649    6
 -4.66428-19 -4.6643E-19   -4.287907243962D-06 9225  6   5  4652    6
 -5.91747-18 -5.9175E-18   -5.069734193835D-06 9225  6   5  4654    6
 -5.00603-18 -5.0060E-18    5.992772716103D-06 9225  6   5  4656    6
 -6.19512-18 -6.1951E-18    3.228347473536D-06 9225  6   5  4658    6
 -1.81903-18 -1.8190E-18    1.649230633909D-05 9225  6   5  4661    6
 -9.67092-18 -9.6709E-18    2.068055572895D-06 9225  6   5  4661    6
 -1.52014-18 -1.5201E-18    2.631336587427D-05 9225  6   5  4663    6
 -8.39972-18 -8.3997E-18    2.381031748799D-06 9225  6   5  4669    6
 -5.61497-18 -5.6150E-18   -5.342860246803D-06 9225  6   5  4670    6
 -1.22425-17 -1.2243E-17   -4.084133142748D-05 9225  6   5  4674    6
 -1.18054-17 -1.1805E-17    3.388279939679D-05 9225  6   5  4676    6
 -1.14707-17 -1.1471E-17   -2.615359132411D-05 9225  6   5  4676    6
 -1.01668-17 -1.0167E-17   -1.967187315586D-05 9225  6   5  4680    6
 -3.64798-19 -3.6480E-19   -5.482486197804D-06 9225  6   5  4683    6
 -1.33105-17 -1.3311E-17   -3.756432891333D-05 9225  6   5  4691    6
 -9.28109-18 -9.2811E-18   -1.077459651802D-06 9225  6   5  4691    6
 -1.18196-19 -1.1820E-19   -3.384209279500D-05 9225  6   5  4696    6
 -1.06862-18 -1.0686E-18    1.871572682531D-05 9225  6   5  4698    6
 -4.76348-18 -4.7635E-18   -4.198611099339D-06 9225  6   5  4704    6
 -1.11551-18 -1.1155E-18    8.964509506802D-06 9225  6   5  4707    6
 -3.11082-18 -3.1108E-18    6.429173015556D-06 9225  6   5  4707    6
 -6.74374-19 -6.7437E-19    5.931426775014D-06 9225  6   5  4711    6
 -3.23098-19 -3.2310E-19   -6.190072361904D-06 9225  6   5  4715    6
 -5.83253-18 -5.8325E-18    5.143565485302D-06 9225  6   5  4718    6
 -4.86786-18 -4.8679E-18   -8.217163188697D-06 9225  6   5  4720    6
 -3.12299-18 -3.1230E-18   -3.202059564629D-06 9225  6   5  4724    6
 -1.98808-18 -1.9881E-18   -1.005995734571D-05 9225  6   5  4727    6
 -1.26336-18 -1.2634E-18   -3.166160081048D-05 9225  6   5  4729    6
 -7.60455-19 -7.6046E-19   -6.575011013099D-06 9225  6   5  4733    6
 -6.44685-18 -6.4469E-18   -7.755725664390D-06 9225  6   5  4737    6
 -8.70238-19 -8.7024E-19   -2.298221865727D-06 9225  6   5  4738    6
 -1.21148-19 -1.2115E-19   -1.650873311971D-05 9225  6   5  4740    6
 -6.21747-19 -6.2175E-19   -4.825113752024D-06 9225  6   5  4749    6
 -8.68752-19 -8.6875E-19    2.302152973445D-06 9225  6   5  4753    6
 -3.94327-19 -3.9433E-19   -7.607899027913D-06 9225  6   5  4755    6
 -3.42766-18 -3.4277E-18   -1.166976888015D-05 9225  6   5  4759    6
 -1.86736-18 -1.8674E-18   -2.142061520013D-05 9225  6   5  4764    6
 -1.76957-16 -1.7696E-16   -1.695327113368D-05 9225  6   5  4908    6
 -1.21947-16 -1.2195E-16   -2.460085118947D-05 9225  6   5  4908    6
 -1.94507-15 -1.9451E-15   -1.542360943294D-05 9225  6   5  4910    6
 -1.52302-16 -1.5230E-16    1.313180391597D-05 9225  6   5  4910    6
 -1.32212-15 -1.3221E-15    1.512721991948D-05 9225  6   5  4910    6
 -2.24222-15 -2.2422E-15    8.919731337845D-06 9225  6   5  4912    6
 -9.43501-16 -9.4350E-16    1.059882289491D-06 9225  6   5  4912    6
 -1.61443-15 -1.6144E-15    1.858240989075D-05 9225  6   5  4914    6
 -1.12731-15 -1.1273E-15    8.870674437355D-06 9225  6   5  4914    6
 -2.96519-17 -2.9652E-17   -3.372465170882D-06 9225  6   5  4916    6
 -4.01335-17 -4.0134E-17   -1.245842002323D-05 9225  6   5  4916    6
 -1.71389-16 -1.7139E-16   -5.834680171963D-06 9225  6   5  4916    6
 -1.94932-18 -1.9493E-18    1.025998809854D-05 9225  6   5  4916    6
 -1.10914-16 -1.1091E-16    3.606397749603D-05 9225  6   5  4918    6
 -8.96588-17 -8.9659E-17   -2.230678974077D-06 9225  6   5  4918    6
 -1.66116-16 -1.6612E-16   -2.407955886260D-05 9225  6   5  4920    6
 -1.94588-17 -1.9459E-17   -1.027812609210D-05 9225  6   5  4920    6
 -4.03939-17 -4.0394E-17   -2.475621319073D-06 9225  6   5  4922    6
 -5.63517-17 -5.6352E-17   -5.323708069061D-06 9225  6   5  4922    6
 -2.08721-16 -2.0872E-16    4.791084749462D-06 9225  6   5  4924    6
 -4.40536-19 -4.4054E-19   -9.079848184877D-06 9225  6   5  4926    6
 -1.39942-17 -1.3994E-17    1.429163510604D-05 9225  6   5  4926    6
 -2.33555-18 -2.3356E-18   -2.140823360658D-05 9225  6   5  4928    6
 -1.83547-17 -1.8355E-17   -1.634458748993D-05 9225  6   5  4928    6
 -1.95184-17 -1.9518E-17    2.049348307248D-05 9225  6   5  4930    6
 -2.56955-18 -2.5696E-18   -1.945866007661D-05 9225  6   5  4930    6
 -2.43607-17 -2.4361E-17   -1.231491705909D-05 9225  6   5  4932    6
 -4.95756-18 -4.9576E-18   -8.068485303200D-06 9225  6   5  4932    6
 -3.10486-17 -3.1049E-17   -1.288302854241D-05 9225  6   5  4934    6
 -1.91987-17 -1.9199E-17   -1.562605801426D-05 9225  6   5  4934    6
 -9.27772-18 -9.2777E-18    2.155702047430D-06 9225  6   5  4938    6
 -1.05736-18 -1.0574E-18   -3.783006733745D-05 9225  6   5  4938    6
 -7.43472-18 -7.4347E-18    2.690081132777D-06 9225  6   5  4940    6
 -3.21808-18 -3.2181E-18   -6.214885894653D-06 9225  6   5  4940    6
 -9.04643-18 -9.0464E-18    3.316225295588D-06 9225  6   5  4944    6
 -4.89882-18 -4.8988E-18    4.082615813655D-06 9225  6   5  4944    6
 -5.92945-18 -5.9295E-18   -8.432485306305D-06 9225  6   5  4946    6
 -6.43367-18 -6.4337E-18   -4.662968414605D-06 9225  6   5  4946    6
 -2.21149-17 -2.2115E-17   -4.521838217694D-06 9225  6   5  4948    6
 -1.07656-17 -1.0766E-17   -3.715538381515D-05 9225  6   5  4948    6
 -4.33316-18 -4.3332E-18   -9.231138476246D-06 9225  6   5  4950    6
 -9.15013-18 -9.1501E-18    3.278641942875D-06 9225  6   5  4952    6
 -1.17374-17 -1.1737E-17    3.407909758540D-05 9225  6   5  4952    6
 -2.68391-18 -2.6839E-18    3.725907351635D-06 9225  6   5  4952    6
 -1.41648-19 -1.4165E-19   -1.411950751148D-05 9225  6   5  4954    6
 -1.71686-17 -1.7169E-17   -2.329834698239D-05 9225  6   5  4954    6
 -4.99465-18 -4.9947E-18   -1.001071146116D-05 9225  6   5  4954    6
 -1.33878-18 -1.3388E-18   -1.493897429007D-05 9225  6   5  4956    6
 -3.50325-18 -3.5033E-18   -1.427246128602D-05 9225  6   5  4966    6
 -5.37522-18 -5.3752E-18    3.720777940298D-06 9225  6   5  4966    6
 -1.21575-17 -1.2158E-17   -4.112687641381D-05 9225  6   5  4968    6
 -1.13603-17 -1.1360E-17    2.640775331637D-05 9225  6   5  4970    6
 -4.90765-18 -4.9077E-18   -1.018817560344D-05 9225  6   5  4970    6
 -2.56755-19 -2.5676E-19   -1.947381745249D-05 9225  6   5  4972    6
 -5.13453-19 -5.1345E-19    5.842793790240D-06 9225  6   5  4972    6
 -6.02953-18 -6.0295E-18    4.975512187643D-06 9225  6   5  4974    6
 -2.46141-18 -2.4614E-18    4.062712022835D-06 9225  6   5  4974    6
 -2.85369-18 -2.8537E-18   -3.504234867747D-06 9225  6   5  4978    6
 -6.16726-18 -6.1673E-18   -6.485862441300D-06 9225  6   5  4978    6
 -4.00026-18 -4.0003E-18   -9.999350042180D-06 9225  6   5  4978    6
 -2.83393-18 -2.8339E-18    1.058600600593D-05 9225  6   5  4980    6
 -3.59165-18 -3.5917E-18   -1.392117828838D-05 9225  6   5  4980    6
 -4.22009-18 -4.2201E-18   -2.369617709513D-06 9225  6   5  4982    6
 -2.52205-18 -2.5221E-18   -1.982514224534D-05 9225  6   5  4984    6
 -1.07573-18 -1.0757E-18    2.788803882032D-05 9225  6   5  4986    6
 -6.00381-18 -6.0038E-18    1.665609005034D-06 9225  6   5  4988    6
 -9.14497-18 -9.1450E-18   -3.280491898740D-06 9225  6   5  4988    6
 -4.91497-18 -4.9150E-18   -6.103801243953D-06 9225  6   5  4988    6
 -2.67643-18 -2.6764E-18    1.120896119084D-05 9225  6   5  4994    6
 -3.96653-18 -3.9665E-18    7.563285793878D-06 9225  6   5  4996    6
 -6.04763-18 -6.0476E-18    4.960620937584D-06 9225  6   5  4998    6
 -5.21012-18 -5.2101E-18    3.838683178171D-06 9225  6   5  4998    6
 -2.65456-18 -2.6546E-18   -1.506841058395D-05 9225  6   5  4998    6
 -7.04228-19 -7.0423E-19   -2.839989321621D-06 9225  6   5  5000    6
 -2.06614-18 -2.0661E-18    1.935977232913D-05 9225  6   5  5002    6
 -2.52139-18 -2.5214E-18   -3.966066336475D-06 9225  6   5  5002    6
 -1.73951-18 -1.7395E-18    5.748745336181D-06 9225  6   5  5006    6
 -2.57716-19 -2.5772E-19   -1.552096105799D-05 9225  6   5  5018    6
 -6.77395-18 -6.7740E-18   -7.381217753227D-06 9225  6   5  5020    6
 -3.61575-18 -3.6158E-18   -1.382838968409D-05 9225  6   5  5020    6
 -4.28708-19 -4.2871E-19   -4.665180029378D-06 9225  6   5  5024    6
 -1.30997-18 -1.3100E-18   -2.290128781574D-05 9225  6   5  5028    6
 -2.85071-19 -2.8507E-19    3.507898032396D-06 9225  6   5  5028    6
 -1.79285-19 -1.7929E-19   -2.788855732501D-05 9225  6   5  5034    6
 -2.06562-19 -2.0656E-19    9.682322982865D-06 9225  6   5  5036    6
 -7.85667-20 -7.8567E-20   -3.818411617141D-06 9225  6   5  5036    6
 -2.04129-18 -2.0413E-18   -4.898862973777D-06 9225  6   5  5040    6
 -7.73973-19 -7.7397E-19    3.876104205159D-06 9225  6   5  5042    6
 -1.50048-18 -1.5005E-18   -1.332906803147D-05 9225  6   5  5046    6
 -9.05834-19 -9.0583E-19    4.415820117335D-06 9225  6   5  5052    6
 -1.66263-20 -1.6626E-20    1.804370184608D-05 9225  6   5  5056    6
 -5.80288-19 -5.8029E-19   -3.446564464519D-06 9225  6   5  5058    6
 -5.15801-19 -5.1580E-19    1.938732185648D-06 9225  6   5  5066    6
 -8.83427-19 -8.8343E-19   -3.395866324986D-06 9225  6   5  5070    6
 -1.25701-18 -1.2570E-18    7.955386194169D-06 9225  6   5  5072    6
 -9.71354-19 -9.7135E-19    4.117963173028D-06 9225  6   5  5076    6
 -9.15672-19 -9.1567E-19    2.184188224590D-06 9225  6   5  5084    6
 -5.13601-20 -5.1360E-20    1.947036707564D-06 9225  6   5  5098    6
 -1.89057-19 -1.8906E-19   -1.586823021630D-05 9225  6   5  5108    6
 -9.35849-17 -9.3585E-17   -1.068548451798D-06 9225  6   5  5231    6
 -1.42366-16 -1.4237E-16   -2.809659609735D-05 9225  6   5  5231    6
 -9.00601-16 -9.0060E-16    1.110369630966D-06 9225  6   5  5233    6
 -3.89983-16 -3.8998E-16    7.692643012650D-06 9225  6   5  5233    6
