

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zr- 96                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.99198-38 -3.9920E-38   -5.010045140553D-06 4043  6   5  1988    6
 -2.58097-38 -2.5810E-38   -1.162353688740D-05 4043  6   5  1988    6
 -3.96809-24 -3.9681E-24   -2.520104130733D-06 4043  6   5  1992    6
 -1.17753-24 -1.1775E-24    2.547705790934D-05 4043  6   5  1992    6
 -4.12136-24 -4.1214E-24   -9.705534095479D-06 4043  6   5  1993    6
 -4.50239-17 -4.5024E-17   -2.221042601829D-06 4043  6   5  2000    6
 -3.65475-16 -3.6548E-16   -1.368082632187D-05 4043  6   5  2005    6
 -3.56097-17 -3.5610E-17   -8.424670806029D-06 4043  6   5  2008    6
 -5.15942-16 -5.1594E-16    3.876404712224D-06 4043  6   5  2009    6
 -1.06653-16 -1.0665E-16    2.812860397741D-05 4043  6   5  2010    6
 -2.12816-24 -2.1282E-24   -1.879557927981D-05 4043  6   5  2165    6
 -6.97124-24 -6.9712E-24    5.737860122514D-06 4043  6   5  2165    6
 -4.95278-24 -4.9528E-24   -4.038136157775D-06 4043  6   5  2166    6
 -2.65052-24 -2.6505E-24    7.545689147741D-06 4043  6   5  2166    6
 -5.17949-16 -5.1795E-16   -1.930692017973D-06 4043  6   5  2167    6
 -3.34851-16 -3.3485E-16    2.986402907613D-06 4043  6   5  2169    6
 -6.44577-16 -6.4458E-16   -4.654215089823D-06 4043  6   5  2169    6
 -3.32631-17 -3.3263E-17    3.006334346297D-06 4043  6   5  2170    6
 -2.53725-16 -2.5373E-16   -1.970637501227D-05 4043  6   5  2170    6
 -3.03813-16 -3.0381E-16    9.874495166442D-06 4043  6   5  2173    6
 -4.56731-16 -4.5673E-16    2.189472577988D-06 4043  6   5  2175    6
 -6.13099-16 -6.1310E-16   -1.631057953148D-06 4043  6   5  2178    6
 -6.34367-16 -6.3437E-16   -4.729123677700D-06 4043  6   5  2179    6
 -2.01756-16 -2.0176E-16   -1.982592834907D-05 4043  6   5  2182    6
 -1.37702-16 -1.3770E-16    1.452411729666D-05 4043  6   5  2343    6
 -8.01178-16 -8.0118E-16   -2.496324162590D-06 4043  6   5  2343    6
 -2.00993-16 -2.0099E-16    1.492589294156D-05 4043  6   5  2347    6
 -1.68558-16 -1.6856E-16   -1.186535198572D-05 4043  6   5  2349    6
 -5.68933-16 -5.6893E-16    5.273028634220D-06 4043  6   5  2350    6
 -2.62712-16 -2.6271E-16    7.612899296511D-06 4043  6   5  2357    6
 -1.12556-15 -1.1256E-15   -3.553786559588D-05 4043  6   5  2521    6
 -2.19336-16 -2.1934E-16   -1.823686034221D-05 4043  6   5  2521    6
 -6.11256-16 -6.1126E-16   -6.543903045645D-06 4043  6   5  2524    6
 -2.70325-16 -2.7033E-16   -1.849625450860D-05 4043  6   5  2527    6
 -3.33207-16 -3.3321E-16   -9.003412293266D-06 4043  6   5  2528    6
 -2.63282-16 -2.6328E-16    7.596417529624D-06 4043  6   5  2528    6
 -1.44739-16 -1.4474E-16   -6.908987902311D-06 4043  6   5  2530    6
 -2.95063-16 -2.9506E-16    1.016732019942D-05 4043  6   5  2531    6
 -2.92036-16 -2.9204E-16   -1.369694147287D-05 4043  6   5  2533    6
 -6.47517-16 -6.4752E-16   -4.633082992343D-06 4043  6   5  2533    6
 -1.66011-16 -1.6601E-16    6.023697224986D-06 4043  6   5  2536    6
 -6.59286-17 -6.5929E-17   -6.067169635059D-06 4043  6   5  2539    6
 -1.51551-17 -1.5155E-17    6.598438809206D-06 4043  6   5  2545    6
 -2.20337-17 -2.2034E-17   -1.361550715502D-05 4043  6   5  2551    6
 -3.77919-17 -3.7792E-17   -2.646069660443D-06 4043  6   5  2554    6
 -2.66475-17 -2.6648E-17   -1.876348625572D-05 4043  6   5  2558    6
 -2.15758-17 -2.1576E-17   -9.269644694564D-06 4043  6   5  2563    6
 -1.59798-18 -1.5980E-18   -1.251580119893D-05 4043  6   5  2564    6
 -1.33249-17 -1.3325E-17   -7.504746752357D-06 4043  6   5  2566    6
 -8.68143-18 -8.6814E-18    3.455651891539D-06 4043  6   5  2569    6
 -2.12909-17 -2.1291E-17   -4.696842312936D-06 4043  6   5  2570    6
 -7.65771-17 -7.6577E-17    1.305873426999D-06 4043  6   5  2576    6
 -2.25633-17 -2.2563E-17    1.329592745735D-05 4043  6   5  2590    6
 -1.56618-17 -1.5662E-17   -1.276992427441D-05 4043  6   5  2593    6
 -1.20339-19 -1.2034E-19   -8.309857984471D-06 4043  6   5  2606    6
 -4.38054-17 -4.3805E-17    9.131294315216D-06 4043  6   5  2723    6
 -4.53645-16 -4.5365E-16   -1.102183425385D-05 4043  6   5  2725    6
 -4.45765-16 -4.4577E-16   -1.121667246192D-05 4043  6   5  2728    6
 -9.18057-17 -9.1806E-17   -3.267770955481D-06 4043  6   5  2729    6
 -1.84155-16 -1.8416E-16   -2.715104124250D-05 4043  6   5  2729    6
 -5.24976-16 -5.2498E-16   -7.619395934233D-06 4043  6   5  2732    6
 -1.50706-16 -1.5071E-16   -2.654174352710D-05 4043  6   5  2735    6
 -1.72478-16 -1.7248E-16   -1.159568176817D-05 4043  6   5  2737    6
 -9.96182-18 -9.9618E-18    2.007665266088D-06 4043  6   5  2746    6
 -1.42028-17 -1.4203E-17   -1.408173036310D-05 4043  6   5  2747    6
 -3.88728-17 -3.8873E-17   -5.144985696965D-06 4043  6   5  2749    6
 -2.23647-17 -2.2365E-17   -1.341399616352D-05 4043  6   5  2761    6
 -1.64113-19 -1.6411E-19    1.828008750071D-05 4043  6   5  2771    6
 -8.97567-18 -8.9757E-18   -3.342368870426D-06 4043  6   5  2776    6
 -1.44382-17 -1.4438E-17    1.385214223365D-05 4043  6   5  2930    6
 -4.35886-17 -4.3589E-17   -9.176711342001D-06 4043  6   5  2930    6
 -2.16426-16 -2.1643E-16   -1.848206777372D-05 4043  6   5  2930    6
 -3.93761-16 -3.9376E-16    2.539611591722D-06 4043  6   5  2932    6
 -4.91893-17 -4.9189E-17    6.098887359554D-06 4043  6   5  2934    6
 -2.42053-16 -2.4205E-16    1.239397983087D-05 4043  6   5  2935    6
 -1.35307-16 -1.3531E-16   -2.217180190236D-05 4043  6   5  2936    6
 -5.16593-16 -5.1659E-16    5.807279618487D-06 4043  6   5  2941    6
 -1.17643-16 -1.1764E-16    2.550087978037D-05 4043  6   5  2941    6
 -6.85207-16 -6.8521E-16   -4.378238984647D-06 4043  6   5  2942    6
 -1.35937-16 -1.3594E-16   -2.206904669076D-05 4043  6   5  2944    6
 -2.24307-17 -2.2431E-17   -1.337452687618D-05 4043  6   5  2945    6
 -1.30154-17 -1.3015E-17    3.073282419279D-05 4043  6   5  2949    6
 -2.04463-17 -2.0446E-17    1.467258134731D-05 4043  6   5  2951    6
 -3.58117-17 -3.5812E-17   -8.377150484552D-06 4043  6   5  2952    6
 -7.82469-18 -7.8247E-18   -1.278005901601D-06 4043  6   5  2954    6
 -5.88563-18 -5.8856E-18    5.097160371955D-06 4043  6   5  2954    6
 -4.43177-17 -4.4318E-17   -6.769304363891D-06 4043  6   5  2957    6
 -3.62118-17 -3.6212E-17   -5.523061543502D-06 4043  6   5  2959    6
 -3.96629-17 -3.9663E-17   -2.521247815981D-06 4043  6   5  2964    6
 -1.00183-17 -1.0018E-17    2.994520028332D-05 4043  6   5  2966    6
 -1.03386-16 -1.0339E-16   -3.868995802146D-05 4043  6   5  2966    6
 -3.57852-17 -3.5785E-17    5.588902674704D-06 4043  6   5  2967    6
 -3.47744-17 -3.4774E-17    1.150271464053D-05 4043  6   5  2969    6
 -1.04214-17 -1.0421E-17    3.838255896524D-05 4043  6   5  2972    6
 -4.11722-18 -4.1172E-18    4.857646664558D-06 4043  6   5  2972    6
 -6.50546-18 -6.5055E-18   -6.148681261545D-06 4043  6   5  2974    6
 -1.61958-17 -1.6196E-17   -1.234888057404D-05 4043  6   5  2979    6
 -5.06774-18 -5.0677E-18    7.893064758749D-06 4043  6   5  2984    6
 -1.48146-18 -1.4815E-18   -2.700039150563D-05 4043  6   5  2991    6
 -1.05103-17 -1.0510E-17    2.854342882695D-05 4043  6   5  2994    6
 -3.45996-18 -3.4600E-18   -1.156082729283D-05 4043  6   5  2997    6
 -2.86154-17 -2.8615E-17    1.397848710819D-05 4043  6   5  3001    6
 -8.91535-18 -8.9154E-18   -5.608304777742D-06 4043  6   5  3002    6
 -4.75171-18 -4.7517E-18    2.104505536009D-06 4043  6   5  3004    6
 -1.87779-17 -1.8778E-17   -5.325409124582D-06 4043  6   5  3006    6
 -1.06858-17 -1.0686E-17   -1.871642740843D-05 4043  6   5  3007    6
 -1.32277-17 -1.3228E-17   -2.267967976292D-05 4043  6   5  3009    6
 -7.73453-18 -7.7345E-18    3.878710147968D-06 4043  6   5  3012    6
 -2.31061-18 -2.3106E-18    4.327861473864D-06 4043  6   5  3016    6
 -8.37356-19 -8.3736E-19   -4.776940751572D-06 4043  6   5  3017    6
 -4.44583-18 -4.4458E-18    6.747896343486D-06 4043  6   5  3019    6
 -1.31742-17 -1.3174E-17    1.518118747244D-05 4043  6   5  3021    6
 -7.54303-18 -7.5430E-18    3.977181583629D-06 4043  6   5  3027    6
 -1.70446-18 -1.7045E-18   -2.346784318783D-05 4043  6   5  3046    6
 -1.16456-18 -1.1646E-18   -3.434773648410D-05 4043  6   5  3049    6
 -1.28051-16 -1.2805E-16    7.809388446925D-06 4043  6   5  3163    6
 -6.50053-17 -6.5005E-17    4.615008314634D-06 4043  6   5  3163    6
 -1.08121-16 -1.0812E-16    9.248897069069D-06 4043  6   5  3165    6
 -2.97115-16 -2.9712E-16   -1.682850074883D-05 4043  6   5  3165    6
 -5.24702-16 -5.2470E-16    3.811687395959D-06 4043  6   5  3168    6
 -1.35233-16 -1.3523E-16    2.218393439473D-05 4043  6   5  3169    6
 -5.01504-16 -5.0150E-16    7.976008167373D-06 4043  6   5  3169    6
 -4.29961-16 -4.2996E-16    2.325792339345D-06 4043  6   5  3170    6
 -1.24246-16 -1.2425E-16   -3.219419538673D-05 4043  6   5  3172    6
 -1.39762-16 -1.3976E-16    1.431004135609D-05 4043  6   5  3173    6
 -2.39378-16 -2.3938E-16   -8.354986673734D-06 4043  6   5  3174    6
 -4.07046-16 -4.0705E-16   -9.826899171028D-06 4043  6   5  3177    6
 -7.52285-17 -7.5229E-17   -6.646417248896D-06 4043  6   5  3177    6
 -2.95893-17 -2.9589E-17    1.013880017423D-05 4043  6   5  3180    6
 -1.25414-17 -1.2541E-17    3.189436586018D-05 4043  6   5  3182    6
 -1.93139-17 -1.9314E-17   -5.177618192104D-06 4043  6   5  3184    6
 -2.21946-17 -2.2195E-17   -1.802240184558D-05 4043  6   5  3187    6
 -3.25489-17 -3.2549E-17   -3.072300446420D-06 4043  6   5  3187    6
 -1.83804-17 -1.8380E-17    2.176231202797D-05 4043  6   5  3189    6
 -7.84466-19 -7.8447E-19   -5.099010027169D-06 4043  6   5  3190    6
 -1.73793-17 -1.7379E-17    1.726191503676D-05 4043  6   5  3192    6
 -1.03213-17 -1.0321E-17    2.906610601377D-05 4043  6   5  3192    6
 -1.80409-17 -1.8041E-17   -5.542960717064D-06 4043  6   5  3194    6
 -2.55619-17 -2.5562E-17   -3.912072263818D-06 4043  6   5  3200    6
 -3.96252-17 -3.9625E-17    5.047293136715D-06 4043  6   5  3202    6
 -2.16844-17 -2.1684E-17    1.844644075920D-05 4043  6   5  3205    6
 -2.13068-18 -2.1307E-18   -9.386674676566D-06 4043  6   5  3209    6
 -2.07072-17 -2.0707E-17    9.658476278680D-06 4043  6   5  3212    6
 -1.08024-17 -1.0802E-17    3.702880841284D-05 4043  6   5  3214    6
 -7.11276-18 -7.1128E-18   -5.623696005343D-06 4043  6   5  3217    6
 -1.84518-17 -1.8452E-17   -1.083905093275D-05 4043  6   5  3225    6
 -9.84668-18 -9.8467E-18   -2.031141460825D-06 4043  6   5  3230    6
 -1.82282-18 -1.8228E-18    1.097201040160D-05 4043  6   5  3232    6
 -6.72133-18 -6.7213E-18    4.463402332573D-06 4043  6   5  3242    6
 -8.86515-18 -8.8652E-18   -5.640062491920D-06 4043  6   5  3247    6
 -9.47418-18 -9.4742E-18   -2.111000635356D-06 4043  6   5  3250    6
 -9.27849-19 -9.2785E-19   -1.077761575318D-06 4043  6   5  3262    6
 -1.93451-18 -1.9345E-18    5.169267669914D-06 4043  6   5  3264    6
 -3.12075-18 -3.1208E-18   -1.602178963373D-05 4043  6   5  3269    6
 -1.51623-16 -1.5162E-16    1.978591638473D-05 4043  6   5  3398    6
 -1.43947-16 -1.4395E-16   -2.084100398048D-05 4043  6   5  3399    6
 -1.32965-16 -1.3297E-16   -3.760388072058D-05 4043  6   5  3399    6
 -3.85407-17 -3.8541E-17   -7.783979014430D-06 4043  6   5  3399    6
 -1.69617-16 -1.6962E-16   -1.768690638322D-05 4043  6   5  3400    6
 -3.12794-16 -3.1279E-16    1.278796907860D-05 4043  6   5  3401    6
 -1.89697-16 -1.8970E-16   -1.581469395920D-05 4043  6   5  3401    6
 -2.94103-16 -2.9410E-16    1.020050798531D-05 4043  6   5  3403    6
 -5.23199-16 -5.2320E-16   -1.911318637686D-06 4043  6   5  3404    6
 -3.07593-16 -3.0759E-16    9.753147828469D-06 4043  6   5  3406    6
 -1.49592-16 -1.4959E-16    1.336969891445D-05 4043  6   5  3408    6
 -2.33239-16 -2.3324E-16   -4.287447639619D-06 4043  6   5  3408    6
 -2.42444-16 -2.4244E-16    1.649865535967D-05 4043  6   5  3410    6
 -1.50387-16 -1.5039E-16   -1.994853278543D-05 4043  6   5  3410    6
 -2.09344-16 -2.0934E-16    1.910730663403D-05 4043  6   5  3412    6
 -9.23501-17 -9.2350E-17    1.082835860430D-06 4043  6   5  3412    6
 -7.08238-18 -7.0824E-18   -2.823909476684D-06 4043  6   5  3413    6
 -3.07489-18 -3.0749E-18   -3.252148857273D-06 4043  6   5  3414    6
 -3.74037-17 -3.7404E-17   -8.020596892860D-06 4043  6   5  3417    6
 -1.05671-17 -1.0567E-17    9.463334311111D-06 4043  6   5  3417    6
 -6.60824-17 -6.6082E-17    6.053048920771D-06 4043  6   5  3419    6
 -2.79639-17 -2.7964E-17   -3.576039107581D-06 4043  6   5  3419    6
 -7.24727-18 -7.2473E-18   -4.139489766384D-06 4043  6   5  3421    6
 -2.42508-17 -2.4251E-17   -8.247150609504D-06 4043  6   5  3423    6
 -1.89891-17 -1.8989E-17    5.266179018353D-06 4043  6   5  3425    6
 -2.43482-17 -2.4348E-17    8.214159568177D-06 4043  6   5  3426    6
 -7.86034-18 -7.8603E-18    5.088838396367D-06 4043  6   5  3430    6
 -3.40532-17 -3.4053E-17    5.873163168248D-06 4043  6   5  3430    6
 -2.86417-17 -2.8642E-17   -1.047423861019D-05 4043  6   5  3432    6
 -1.00531-17 -1.0053E-17    9.947180471744D-06 4043  6   5  3436    6
 -2.29604-17 -2.2960E-17    1.742129928045D-05 4043  6   5  3441    6
 -1.96922-17 -1.9692E-17    1.015630554219D-05 4043  6   5  3441    6
 -1.35152-18 -1.3515E-18    1.479815319053D-05 4043  6   5  3449    6
 -1.35548-17 -1.3555E-17   -1.475492076603D-05 4043  6   5  3450    6
 -7.46462-18 -7.4646E-18    2.679305845372D-06 4043  6   5  3452    6
 -6.86017-18 -6.8602E-18   -4.373069472038D-06 4043  6   5  3459    6
 -9.99712-18 -9.9971E-18    2.000576166038D-06 4043  6   5  3460    6
 -1.54725-17 -1.5473E-17   -3.231539828724D-05 4043  6   5  3461    6
 -1.92958-17 -1.9296E-17   -1.036494988552D-05 4043  6   5  3461    6
 -2.30325-18 -2.3033E-18   -2.170845544333D-05 4043  6   5  3463    6
 -7.88102-18 -7.8810E-18    2.537742576403D-06 4043  6   5  3467    6
 -3.00751-18 -3.0075E-18    3.325009725823D-06 4043  6   5  3467    6
 -6.95276-18 -6.9528E-18   -5.753110994621D-06 4043  6   5  3469    6
 -5.10394-18 -5.1039E-18    7.837082724425D-06 4043  6   5  3472    6
 -1.11766-19 -1.1177E-19   -3.578905928455D-05 4043  6   5  3474    6
 -6.05435-18 -6.0544E-18   -8.258524862202D-06 4043  6   5  3474    6
 -4.47943-18 -4.4794E-18    6.697280680799D-06 4043  6   5  3476    6
 -2.26599-18 -2.2660E-18   -4.413082140583D-06 4043  6   5  3480    6
 -8.63813-19 -8.6381E-19    3.472973895947D-06 4043  6   5  3482    6
 -1.82979-18 -1.8298E-18   -5.465108017718D-06 4043  6   5  3493    6
 -3.40563-18 -3.4056E-18    8.808942838767D-06 4043  6   5  3496    6
 -1.54759-18 -1.5476E-18   -6.461659741878D-06 4043  6   5  3502    6
 -2.23234-18 -2.2323E-18    1.791841744542D-05 4043  6   5  3504    6
 -1.62003-18 -1.6200E-18    1.851817558934D-05 4043  6   5  3516    6
 -8.92007-19 -8.9201E-19   -3.363202306794D-06 4043  6   5  3520    6
 -2.08643-18 -2.0864E-18    1.437862760810D-05 4043  6   5  3531    6
 -3.75081-19 -3.7508E-19    2.666090791166D-06 4043  6   5  3535    6
 -2.63864-18 -2.6386E-18    1.515932450069D-05 4043  6   5  3542    6
 -5.43101-18 -5.4310E-18    1.841278141587D-06 4043  6   5  3548    6
 -3.85845-20 -3.8585E-20   -1.295857144700D-05 4043  6   5  3553    6
 -8.05021-18 -8.0502E-18    1.242203619501D-06 4043  6   5  3660    6
 -7.88873-17 -7.8887E-17    3.802893494837D-06 4043  6   5  3661    6
 -1.41225-16 -1.4123E-16   -3.540449637095D-05 4043  6   5  3661    6
 -1.60506-16 -1.6051E-16   -2.492118674688D-05 4043  6   5  3663    6
 -3.51866-16 -3.5187E-16   -1.136796394087D-05 4043  6   5  3663    6
 -3.23169-16 -3.2317E-16   -3.094356203773D-06 4043  6   5  3663    6
 -4.78164-16 -4.7816E-16    8.365330723288D-06 4043  6   5  3665    6
 -1.88826-16 -1.8883E-16   -2.118352345556D-05 4043  6   5  3665    6
 -1.12024-15 -1.1202E-15    3.570663429256D-05 4043  6   5  3667    6
 -2.87901-16 -2.8790E-16    3.473416209104D-06 4043  6   5  3667    6
 -2.05652-17 -2.0565E-17    9.725166786658D-06 4043  6   5  3669    6
 -1.91809-17 -1.9181E-17   -5.213519699309D-06 4043  6   5  3669    6
 -4.27252-16 -4.2725E-16    4.681078145884D-06 4043  6   5  3671    6
 -3.70106-16 -3.7011E-16   -1.080771454656D-05 4043  6   5  3671    6
 -3.77757-16 -3.7776E-16   -7.941613259323D-06 4043  6   5  3673    6
 -6.23055-17 -6.2306E-17   -8.024973718151D-06 4043  6   5  3673    6
 -1.19779-17 -1.1978E-17   -8.348708872213D-06 4043  6   5  3675    6
 -1.10814-17 -1.1081E-17    3.609652209999D-05 4043  6   5  3675    6
 -1.30999-17 -1.3100E-17   -7.633646058404D-06 4043  6   5  3675    6
 -3.20135-17 -3.2014E-17   -1.561841098294D-05 4043  6   5  3677    6
 -6.49748-18 -6.4975E-18   -3.078116438909D-06 4043  6   5  3681    6
 -3.19553-17 -3.1955E-17    9.388114021627D-06 4043  6   5  3681    6
 -1.33628-17 -1.3363E-17   -1.496692310002D-05 4043  6   5  3683    6
 -1.59471-18 -1.5947E-18    6.270732609769D-06 4043  6   5  3683    6
 -1.39851-17 -1.3985E-17    7.150467283072D-06 4043  6   5  3683    6
 -2.85606-18 -2.8561E-18   -1.400530801164D-05 4043  6   5  3683    6
 -9.67797-17 -9.6780E-17   -3.099823619987D-06 4043  6   5  3685    6
 -1.98635-17 -1.9864E-17   -2.517179751803D-05 4043  6   5  3687    6
 -2.32625-17 -2.3263E-17   -2.149382052670D-05 4043  6   5  3687    6
 -5.80078-18 -5.8008E-18   -3.447812190685D-06 4043  6   5  3689    6
 -4.56807-17 -4.5681E-17   -6.567324931567D-06 4043  6   5  3691    6
 -1.60837-17 -1.6084E-17   -1.865242450440D-05 4043  6   5  3691    6
 -1.71292-17 -1.7129E-17    1.167596852147D-05 4043  6   5  3693    6
 -5.16536-19 -5.1654E-19   -7.743893939577D-06 4043  6   5  3693    6
 -2.05779-17 -2.0578E-17   -4.859582367515D-06 4043  6   5  3695    6
 -2.19172-17 -2.1917E-17    9.125253225821D-06 4043  6   5  3695    6
 -1.20712-17 -1.2071E-17    1.656836105768D-05 4043  6   5  3695    6
 -2.46024-18 -2.4602E-18    1.625857639910D-05 4043  6   5  3697    6
 -3.15984-18 -3.1598E-18    1.265886880352D-05 4043  6   5  3697    6
 -5.16047-18 -5.1605E-18   -5.813423971071D-06 4043  6   5  3699    6
 -5.45939-18 -5.4594E-18   -1.831706472654D-06 4043  6   5  3703    6
 -7.59479-18 -7.5948E-18   -1.316692100735D-06 4043  6   5  3709    6
 -4.33915-18 -4.3392E-18   -1.152299413467D-05 4043  6   5  3709    6
 -1.87499-18 -1.8750E-18   -5.333361777791D-06 4043  6   5  3709    6
 -1.32694-18 -1.3269E-18    3.014454308418D-05 4043  6   5  3711    6
 -3.69572-18 -3.6957E-18    5.411665385974D-06 4043  6   5  3713    6
 -5.58345-19 -5.5835E-19   -8.955036760538D-06 4043  6   5  3713    6
 -1.38169-18 -1.3817E-18   -7.237513479820D-06 4043  6   5  3715    6
 -2.86785-18 -2.8679E-18   -1.743466359798D-05 4043  6   5  3717    6
 -1.49265-18 -1.4927E-18   -3.349747094098D-05 4043  6   5  3717    6
 -5.45177-18 -5.4518E-18   -5.502800008069D-06 4043  6   5  3721    6
 -2.12227-18 -2.1223E-18   -1.413580741376D-05 4043  6   5  3727    6
 -7.65338-19 -7.6534E-19   -2.613224483805D-06 4043  6   5  3731    6
 -3.21986-19 -3.2199E-19   -1.242290037447D-05 4043  6   5  3733    6
 -6.72994-19 -6.7299E-19    5.943589393031D-06 4043  6   5  3735    6
 -4.78237-18 -4.7824E-18   -6.273040354306D-06 4043  6   5  3735    6
 -3.46875-18 -3.4688E-18   -1.441441441426D-05 4043  6   5  3737    6
 -1.62808-18 -1.6281E-18   -1.228440862849D-05 4043  6   5  3737    6
 -1.68573-18 -1.6857E-18    1.779644427054D-05 4043  6   5  3739    6
 -1.46635-18 -1.4664E-18   -3.409827121768D-05 4043  6   5  3741    6
 -9.70602-19 -9.7060E-19    2.060576837866D-06 4043  6   5  3741    6
 -1.83163-18 -1.8316E-18    1.637885380802D-05 4043  6   5  3743    6
 -3.67518-19 -3.6752E-19   -5.441910328165D-06 4043  6   5  3751    6
 -1.14859-17 -1.1486E-17   -8.706326887792D-06 4043  6   5  3751    6
 -2.42747-18 -2.4275E-18   -1.235854614047D-05 4043  6   5  3761    6
 -2.57758-19 -2.5776E-19   -7.759216008762D-06 4043  6   5  3765    6
 -4.22214-18 -4.2221E-18    9.473868701773D-06 4043  6   5  3767    6
 -2.85855-18 -2.8586E-18   -1.749138549246D-05 4043  6   5  3773    6
 -6.16448-18 -6.1645E-18   -3.244393687748D-06 4043  6   5  3779    6
 -5.02744-19 -5.0274E-19    7.956335630009D-06 4043  6   5  3783    6
 -2.95524-18 -2.9552E-18    1.353527970659D-05 4043  6   5  3787    6
 -5.14995-18 -5.1500E-18   -9.708832124481D-06 4043  6   5  3791    6
 -3.37673-18 -3.3767E-18    8.884334844655D-06 4043  6   5  3795    6
 -2.83953-18 -2.8395E-18    1.056512873609D-05 4043  6   5  3795    6
 -2.54016-18 -2.5402E-18   -1.574703955646D-05 4043  6   5  3797    6
 -6.40279-19 -6.4028E-19   -1.561819144456D-06 4043  6   5  3797    6
 -2.87512-18 -2.8751E-18    6.956231392168D-06 4043  6   5  3801    6
 -5.31228-18 -5.3123E-18   -3.764861791971D-06 4043  6   5  3801    6
 -4.10995-19 -4.1100E-19   -1.216559812155D-05 4043  6   5  3813    6
 -3.73618-19 -3.7362E-19   -5.353061147982D-06 4043  6   5  3815    6
 -5.41938-19 -5.4194E-19   -3.690459056355D-06 4043  6   5  3815    6
 -2.31133-18 -2.3113E-18    1.297953991857D-05 4043  6   5  3817    6
 -3.93855-18 -3.9386E-18   -1.269502735765D-05 4043  6   5  3817    6
 -6.14121-20 -6.1412E-20    1.628343600107D-06 4043  6   5  3819    6
 -2.52024-19 -2.5202E-19    1.587150430107D-05 4043  6   5  3819    6
