

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 62                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.92004-31 -2.9200E-31    1.369844248721D-05 2837  6   5  1201    6
 -2.82662-31 -2.8266E-31    7.075588511983D-06 2837  6   5  1201    6
 -5.33156-33 -5.3316E-33   -7.502494579417D-06 2837  6   5  1202    6
 -4.86876-24 -4.8688E-24   -8.215644229689D-06 2837  6   5  1205    6
 -1.88765-24 -1.8877E-24   -2.648796122155D-05 2837  6   5  1206    6
 -4.46303-24 -4.4630E-24    6.721890733341D-06 2837  6   5  1206    6
 -1.94575-24 -1.9458E-24   -2.569703199292D-05 2837  6   5  1206    6
 -1.85114-24 -1.8511E-24    2.160830623278D-05 2837  6   5  1206    6
 -1.06353-15 -1.0635E-15    2.820794900014D-05 2837  6   5  1213    6
 -2.00095-15 -2.0010E-15   -2.498813063778D-05 2837  6   5  1214    6
 -6.29427-16 -6.2943E-16   -4.766239770383D-06 2837  6   5  1215    6
 -1.10037-15 -1.1004E-15   -2.726355680355D-05 2837  6   5  1218    6
 -2.00851-32 -2.0085E-32    4.978815141535D-06 2837  6   5  1352    6
 -7.78712-33 -7.7871E-33    2.568343623776D-06 2837  6   5  1352    6
 -1.84113-32 -1.8411E-32    1.629434097541D-05 2837  6   5  1352    6
 -8.02681-33 -8.0268E-33    1.245824929094D-06 2837  6   5  1353    6
 -7.63653-33 -7.6365E-33    3.928485843708D-06 2837  6   5  1353    6
 -1.54537-33 -1.5454E-33   -1.941282670173D-05 2837  6   5  1353    6
 -5.06217-33 -5.0622E-33   -5.926312233696D-06 2837  6   5  1353    6
 -3.59647-33 -3.5965E-33   -8.341512649918D-06 2837  6   5  1354    6
 -4.64033-33 -4.6403E-33    6.465057442046D-06 2837  6   5  1354    6
 -1.92468-33 -1.9247E-33   -1.039133778078D-05 2837  6   5  1354    6
 -3.68322-33 -3.6832E-33    5.430031331352D-06 2837  6   5  1355    6
 -6.01574-33 -6.0157E-33    6.649223536895D-06 2837  6   5  1355    6
 -3.68799-33 -3.6880E-33   -2.711504098381D-06 2837  6   5  1356    6
 -6.02354-33 -6.0235E-33    6.640613327020D-06 2837  6   5  1356    6
 -2.14828-33 -2.1483E-33   -9.309773400237D-06 2837  6   5  1357    6
 -3.35919-32 -3.3592E-32   -2.976908123581D-06 2837  6   5  1357    6
 -2.17184-32 -2.1718E-32    1.841756298805D-05 2837  6   5  1357    6
 -1.15596-33 -1.1560E-33   -3.460327346968D-05 2837  6   5  1358    6
 -1.79675-24 -1.7968E-24   -2.782802281890D-05 2837  6   5  1362    6
 -4.24811-24 -4.2481E-24    2.353988008813D-06 2837  6   5  1362    6
 -1.85205-24 -1.8521E-24   -2.699711130902D-05 2837  6   5  1362    6
 -1.89714-15 -1.8971E-15    2.108436910312D-05 2837  6   5  1363    6
 -1.25327-15 -1.2533E-15   -2.393737981434D-05 2837  6   5  1365    6
 -2.03055-16 -2.0306E-16   -2.462387037988D-05 2837  6   5  1366    6
 -1.55062-16 -1.5506E-16    1.289806657972D-05 2837  6   5  1367    6
 -1.73454-15 -1.7345E-15    2.306086916421D-05 2837  6   5  1369    6
 -4.93444-16 -4.9344E-16    8.106289670094D-06 2837  6   5  1370    6
 -4.31931-16 -4.3193E-16    2.315184601170D-06 2837  6   5  1373    6
 -5.35476-33 -5.3548E-33   -7.469989318013D-06 2837  6   5  1512    6
 -3.46205-33 -3.4621E-33   -1.444231019183D-05 2837  6   5  1512    6
 -1.84268-34 -1.8427E-34   -1.085375648521D-05 2837  6   5  1513    6
 -1.42636-33 -1.4264E-33   -2.804341120055D-05 2837  6   5  1513    6
 -5.43792-34 -5.4379E-34    3.677876835214D-06 2837  6   5  1513    6
 -4.89004-34 -4.8900E-34    8.179892188918D-06 2837  6   5  1514    6
 -1.43413-34 -1.4341E-34    2.091860570524D-05 2837  6   5  1515    6
 -1.62112-34 -1.6211E-34    1.233714962493D-05 2837  6   5  1515    6
 -1.00401-34 -1.0040E-34    9.960060158638D-06 2837  6   5  1515    6
 -2.08798-35 -2.0880E-35   -9.578635810900D-06 2837  6   5  1516    6
 -2.20999-34 -2.2100E-34   -4.524907352465D-06 2837  6   5  1517    6
 -7.66622-34 -7.6662E-34    2.608847645762D-06 2837  6   5  1517    6
 -6.76196-34 -6.7620E-34   -5.915444634448D-06 2837  6   5  1518    6
 -1.62847-24 -1.6285E-24   -1.842219997900D-05 2837  6   5  1521    6
 -5.33439-24 -5.3344E-24   -1.874628589233D-06 2837  6   5  1521    6
 -3.78987-24 -3.7899E-24   -7.915838801953D-06 2837  6   5  1522    6
 -4.88986-24 -4.8899E-24   -8.180193297915D-06 2837  6   5  1522    6
 -2.02818-24 -2.0282E-24   -9.861057696985D-06 2837  6   5  1522    6
 -1.60682-17 -1.6068E-17    1.244694489744D-05 2837  6   5  1527    6
 -5.48567-16 -5.4857E-16   -5.468794149213D-06 2837  6   5  1530    6
 -5.12719-16 -5.1272E-16   -1.950386078958D-06 2837  6   5  1531    6
 -9.61533-16 -9.6153E-16    3.120017721754D-06 2837  6   5  1533    6
 -1.00773-33 -1.0077E-33    2.976987883664D-05 2837  6   5  1675    6
 -3.08418-34 -3.0842E-34   -6.484705821377D-06 2837  6   5  1675    6
 -1.10404-33 -1.1040E-33    3.623057135612D-05 2837  6   5  1675    6
 -1.51981-35 -1.5198E-35    6.579769839709D-06 2837  6   5  1675    6
 -1.80835-34 -1.8084E-34   -2.764951475114D-05 2837  6   5  1675    6
 -4.01851-34 -4.0185E-34    2.488484537664D-06 2837  6   5  1676    6
 -2.59812-34 -2.5981E-34    7.697873847146D-06 2837  6   5  1676    6
 -1.38285-35 -1.3829E-35   -3.615721155597D-05 2837  6   5  1677    6
 -3.02803-35 -3.0280E-35    9.907431564150D-06 2837  6   5  1677    6
 -6.97267-35 -6.9727E-35   -4.302512523935D-06 2837  6   5  1678    6
 -2.16307-35 -2.1631E-35   -1.386917667944D-05 2837  6   5  1679    6
 -2.28946-34 -2.2895E-34   -1.747136879435D-05 2837  6   5  1679    6
 -7.94192-34 -7.9419E-34    2.518282732715D-06 2837  6   5  1679    6
 -1.52567-23 -1.5257E-23   -1.966349210505D-05 2837  6   5  1682    6
 -5.25011-25 -5.2501E-25    1.904721996394D-06 2837  6   5  1683    6
 -1.83939-15 -1.8394E-15   -5.436584954888D-06 2837  6   5  1687    6
 -1.57377-15 -1.5738E-15   -1.906250595698D-05 2837  6   5  1688    6
 -1.54699-34 -1.5470E-34   -6.464165896410D-06 2837  6   5  1837    6
 -3.26084-34 -3.2608E-34    1.226677788543D-05 2837  6   5  1837    6
 -2.18715-35 -2.1872E-35   -2.286080058532D-05 2837  6   5  1838    6
 -1.60522-34 -1.6052E-34    1.245935136601D-05 2837  6   5  1838    6
 -7.66412-35 -7.6641E-35    2.609562480638D-06 2837  6   5  1839    6
 -7.71399-35 -7.7140E-35   -1.296345989709D-06 2837  6   5  1840    6
 -2.49793-35 -2.4979E-35    1.200994423372D-05 2837  6   5  1840    6
 -3.01866-34 -3.0187E-34   -1.325091265673D-05 2837  6   5  1841    6
 -3.22601-36 -3.2260E-36    3.099804402287D-06 2837  6   5  1841    6
 -1.98268-34 -1.9827E-34   -1.008735650744D-05 2837  6   5  1841    6
 -4.78647-35 -4.7865E-35   -6.267666986373D-06 2837  6   5  1842    6
 -4.86818-35 -4.8682E-35   -4.108311525082D-06 2837  6   5  1842    6
 -4.32267-25 -4.3227E-25   -6.940155042977D-06 2837  6   5  1846    6
 -2.38624-24 -2.3862E-24    1.676277323325D-05 2837  6   5  1846    6
 -1.69643-15 -1.6964E-15    1.768419563443D-05 2837  6   5  1847    6
 -1.12895-16 -1.1290E-16   -4.428894105152D-05 2837  6   5  1850    6
 -8.61649-16 -8.6165E-16   -1.160565381051D-06 2837  6   5  1851    6
 -2.96112-16 -2.9611E-16    6.754201113042D-06 2837  6   5  1853    6
 -1.02035-34 -1.0204E-34   -4.900279315922D-05 2837  6   5  2004    6
 -3.71439-36 -3.7144E-36   -2.692232102666D-06 2837  6   5  2004    6
 -2.15097-35 -2.1510E-35   -1.394719591651D-05 2837  6   5  2005    6
 -1.42498-36 -1.4250E-36   -1.403528470585D-05 2837  6   5  2005    6
 -2.82457-36 -2.8246E-36   -1.062108568731D-05 2837  6   5  2005    6
 -3.28132-36 -3.2813E-36    6.095108066360D-06 2837  6   5  2006    6
 -3.92566-35 -3.9257E-35   -1.018936943096D-05 2837  6   5  2007    6
 -3.80007-35 -3.8001E-35   -7.894591415491D-06 2837  6   5  2007    6
 -7.16766-37 -7.1677E-37   -5.580621848686D-06 2837  6   5  2007    6
 -5.37947-36 -5.3795E-36   -5.576757561518D-06 2837  6   5  2009    6
 -1.54583-24 -1.5458E-24    1.940704993445D-05 2837  6   5  2012    6
 -3.88385-24 -3.8839E-24   -1.287382365433D-05 2837  6   5  2012    6
 -2.34496-24 -2.3450E-24   -1.705786026206D-05 2837  6   5  2013    6
 -6.01997-24 -6.0200E-24   -4.983413538543D-06 2837  6   5  2013    6
 -2.94076-15 -2.9408E-15   -1.360192603269D-05 2837  6   5  2014    6
 -6.66386-16 -6.6639E-16   -6.002527063849D-06 2837  6   5  2017    6
 -8.17786-16 -8.1779E-16   -4.891255169529D-06 2837  6   5  2017    6
 -3.94413-36 -3.9441E-36    7.606240159460D-06 2837  6   5  2174    6
 -1.36818-35 -1.3682E-35   -1.461795962532D-05 2837  6   5  2174    6
 -3.38961-37 -3.3896E-37    2.950191909980D-06 2837  6   5  2175    6
 -3.83158-37 -3.8316E-37   -5.219778785769D-06 2837  6   5  2175    6
 -2.37301-37 -2.3730E-37    4.214057252353D-06 2837  6   5  2176    6
 -3.71719-36 -3.7172E-36   -2.690204159545D-06 2837  6   5  2176    6
 -3.97253-38 -3.9725E-38    7.551862415074D-06 2837  6   5  2177    6
 -2.44148-36 -2.4415E-36   -8.191752543529D-06 2837  6   5  2177    6
 -5.89408-37 -5.8941E-37   -3.393235246209D-06 2837  6   5  2177    6
 -4.20459-36 -4.2046E-36   -2.378353180648D-06 2837  6   5  2178    6
 -2.71842-36 -2.7184E-36    7.357214852859D-06 2837  6   5  2178    6
 -1.44688-37 -1.4469E-37   -1.382284640051D-05 2837  6   5  2178    6
 -1.66425-15 -1.6643E-15   -3.004356316663D-05 2837  6   5  2184    6
 -8.20934-16 -8.2093E-16    4.872498885379D-06 2837  6   5  2185    6
 -6.37079-16 -6.3708E-16   -1.569664044831D-06 2837  6   5  2188    6
 -4.70175-16 -4.7018E-16   -1.063433827827D-05 2837  6   5  2190    6
 -2.31718-16 -2.3172E-16   -8.631181004645D-06 2837  6   5  2190    6
 -1.95379-15 -1.9538E-15   -5.118257335830D-06 2837  6   5  2191    6
 -1.58278-16 -1.5828E-16   -1.263599489496D-05 2837  6   5  2193    6
 -5.10043-17 -5.1004E-17    5.881857019927D-06 2837  6   5  2194    6
 -8.81566-17 -8.8157E-17   -4.537380071395D-06 2837  6   5  2202    6
 -1.51227-18 -1.5123E-18   -1.983772738982D-05 2837  6   5  2205    6
 -7.63934-17 -7.6393E-17    5.236054423414D-06 2837  6   5  2208    6
 -1.17035-18 -1.1704E-18   -4.272226257107D-05 2837  6   5  2212    6
 -1.30228-17 -1.3023E-17   -1.535768037591D-05 2837  6   5  2220    6
 -1.43608-17 -1.4361E-17   -1.392680073540D-05 2837  6   5  2226    6
 -6.20581-18 -6.2058E-18    1.611393194524D-06 2837  6   5  2235    6
 -7.97534-18 -7.9753E-18    5.015460155994D-06 2837  6   5  2236    6
 -1.20709-38 -1.2071E-38   -8.284386416996D-06 2837  6   5  2372    6
 -3.95409-38 -3.9541E-38   -2.529026906473D-06 2837  6   5  2372    6
 -2.80922-38 -2.8092E-38    7.119413929725D-06 2837  6   5  2372    6
 -3.62459-38 -3.6246E-38   -2.758932734486D-06 2837  6   5  2372    6
 -1.50338-38 -1.5034E-38   -1.330335643678D-05 2837  6   5  2373    6
 -1.17297-16 -1.1730E-16   -2.557610169060D-05 2837  6   5  2377    6
 -9.61084-17 -9.6108E-17    4.161967112028D-06 2837  6   5  2377    6
 -4.77768-16 -4.7777E-16   -4.186132181382D-06 2837  6   5  2380    6
 -3.81259-16 -3.8126E-16   -2.622888902340D-06 2837  6   5  2383    6
 -6.10254-18 -6.1025E-18    6.554647736926D-06 2837  6   5  2394    6
 -2.54968-17 -2.5497E-17   -7.844121615300D-06 2837  6   5  2404    6
 -1.10411-16 -1.1041E-16    9.057068589113D-06 2837  6   5  2406    6
 -5.18748-17 -5.1875E-17   -3.855436551099D-06 2837  6   5  2418    6
 -1.99338-17 -1.9934E-17   -1.003320992490D-05 2837  6   5  2424    6
 -5.53369-18 -5.5337E-18   -1.807112433067D-06 2837  6   5  2425    6
 -1.54708-16 -1.5471E-16   -1.292757969843D-05 2837  6   5  2576    6
 -2.55456-16 -2.5546E-16   -1.565827383178D-05 2837  6   5  2576    6
 -1.65634-16 -1.6563E-16    2.414963111435D-05 2837  6   5  2578    6
 -9.34553-16 -9.3455E-16    3.210090813313D-06 2837  6   5  2580    6
 -1.15072-18 -1.1507E-18    1.738042269193D-05 2837  6   5  2588    6
 -2.28957-17 -2.2896E-17   -1.310289705060D-05 2837  6   5  2590    6
 -1.82891-17 -1.8289E-17    5.467737614234D-06 2837  6   5  2597    6
 -2.23283-17 -2.2328E-17    1.343586390358D-05 2837  6   5  2598    6
 -8.87084-17 -8.8708E-17    4.509155840957D-06 2837  6   5  2600    6
 -7.63531-17 -7.6353E-17    1.309704517489D-06 2837  6   5  2603    6
 -1.89433-19 -1.8943E-19    1.583673383204D-05 2837  6   5  2603    6
 -9.86508-18 -9.8651E-18   -2.027353047262D-06 2837  6   5  2605    6
 -3.64305-18 -3.6431E-18   -1.372476359101D-05 2837  6   5  2607    6
 -8.14654-17 -8.1465E-17    4.910059976255D-06 2837  6   5  2608    6
 -1.38421-17 -1.3842E-17    7.224337347692D-06 2837  6   5  2615    6
 -5.63681-17 -5.6368E-17    1.774053054730D-06 2837  6   5  2615    6
 -2.28922-17 -2.2892E-17    8.736600239425D-06 2837  6   5  2618    6
 -3.05451-17 -3.0545E-17    3.273847523640D-06 2837  6   5  2620    6
 -7.64085-17 -7.6409E-17   -6.543774580166D-06 2837  6   5  2623    6
 -1.74389-17 -1.7439E-17   -5.734306636341D-06 2837  6   5  2625    6
 -2.18997-17 -2.1900E-17   -1.369881779209D-05 2837  6   5  2633    6
 -1.66685-17 -1.6669E-17   -2.999670036311D-05 2837  6   5  2637    6
 -4.52721-18 -4.5272E-18    2.208865946247D-06 2837  6   5  2640    6
 -6.14438-18 -6.1444E-18   -3.255007014456D-06 2837  6   5  2647    6
 -4.09106-18 -4.0911E-18   -9.777417099659D-06 2837  6   5  2652    6
 -6.07917-18 -6.0792E-18   -4.934884202814D-06 2837  6   5  2653    6
 -5.67429-18 -5.6743E-18   -1.762335023231D-06 2837  6   5  2655    6
 -4.29821-18 -4.2982E-18    2.326549889491D-06 2837  6   5  2662    6
 -7.82268-19 -7.8227E-19   -2.556668558584D-06 2837  6   5  2665    6
 -7.18304-18 -7.1830E-18    5.568672873951D-06 2837  6   5  2670    6
 -5.61353-18 -5.6135E-18    5.344230813902D-06 2837  6   5  2672    6
 -7.04657-18 -7.0466E-18   -4.257390474972D-06 2837  6   5  2678    6
 -9.39883-18 -9.3988E-18    3.191886649638D-06 2837  6   5  2683    6
 -4.70582-18 -4.7058E-18    4.250056313299D-06 2837  6   5  2685    6
 -1.15474-16 -1.1547E-16    3.463983234317D-05 2837  6   5  2801    6
 -3.82466-16 -3.8247E-16   -1.045844597943D-05 2837  6   5  2802    6
 -2.22117-16 -2.2212E-16   -1.350639527795D-05 2837  6   5  2802    6
 -8.44552-16 -8.4455E-16    2.368119429040D-06 2837  6   5  2805    6
 -9.61737-16 -9.6174E-16   -3.119355915444D-06 2837  6   5  2807    6
 -5.03151-16 -5.0315E-16    1.987474933007D-06 2837  6   5  2808    6
 -3.55563-16 -3.5556E-16    8.437323343549D-06 2837  6   5  2808    6
 -3.63454-17 -3.6345E-17    1.100551926797D-05 2837  6   5  2810    6
 -9.56541-17 -9.5654E-17    1.045433494166D-06 2837  6   5  2810    6
 -8.12472-17 -8.1247E-17    2.461623292724D-06 2837  6   5  2813    6
 -2.73543-18 -2.7354E-18    1.096719711357D-05 2837  6   5  2818    6
 -1.11499-16 -1.1150E-16   -8.968690302088D-06 2837  6   5  2820    6
 -7.84428-17 -7.8443E-17   -2.549628519294D-06 2837  6   5  2822    6
 -1.89197-17 -1.8920E-17   -1.585648821078D-05 2837  6   5  2825    6
 -4.10574-17 -4.1057E-17    9.742458119505D-06 2837  6   5  2827    6
 -7.69633-17 -7.6963E-17    3.897961755737D-06 2837  6   5  2830    6
 -8.99763-17 -8.9976E-17    3.334211342405D-06 2837  6   5  2832    6
 -3.93922-17 -3.9392E-17    5.077147252526D-06 2837  6   5  2832    6
 -1.35144-17 -1.3514E-17    2.959805836740D-05 2837  6   5  2833    6
 -2.10167-17 -2.1017E-17   -1.427436276872D-05 2837  6   5  2837    6
 -2.36214-17 -2.3621E-17    1.693379731933D-05 2837  6   5  2838    6
 -1.12942-17 -1.1294E-17    1.770820421096D-05 2837  6   5  2840    6
 -6.12972-17 -6.1297E-17    3.262791775170D-06 2837  6   5  2842    6
 -5.43392-18 -5.4339E-18    3.680584182368D-06 2837  6   5  2862    6
 -8.81395-18 -8.8140E-18   -5.672825464206D-06 2837  6   5  2868    6
 -4.38143-18 -4.3814E-18    6.847079606428D-06 2837  6   5  2873    6
 -2.39602-18 -2.3960E-18    8.347175733195D-06 2837  6   5  2875    6
 -9.14534-18 -9.1453E-18    4.373812236669D-06 2837  6   5  2882    6
 -3.73723-18 -3.7372E-18    8.027335754019D-06 2837  6   5  2890    6
 -1.34762-18 -1.3476E-18    1.484097891101D-05 2837  6   5  2905    6
 -3.74945-17 -3.7495E-17   -1.333528917581D-05 2837  6   5  3029    6
 -1.44829-16 -1.4483E-16   -6.904694501740D-06 2837  6   5  3030    6
 -3.27084-16 -3.2708E-16    1.222927443721D-05 2837  6   5  3030    6
 -2.56324-17 -2.5632E-17    1.560524960592D-05 2837  6   5  3030    6
 -6.52288-16 -6.5229E-16   -3.066130298326D-06 2837  6   5  3032    6
 -7.73294-16 -7.7329E-16    5.172676886113D-06 2837  6   5  3032    6
 -1.22755-15 -1.2276E-15   -4.073153843010D-05 2837  6   5  3034    6
 -2.39988-16 -2.3999E-16   -8.333750020772D-06 2837  6   5  3035    6
 -7.92775-16 -7.9278E-16   -6.306959730046D-06 2837  6   5  3035    6
 -1.31612-17 -1.3161E-17    1.519618271886D-05 2837  6   5  3037    6
 -5.99274-17 -5.9927E-17    6.674743105857D-06 2837  6   5  3037    6
 -1.39458-16 -1.3946E-16   -1.434123535391D-05 2837  6   5  3039    6
 -4.93656-17 -4.9366E-17   -8.102808433442D-06 2837  6   5  3041    6
 -4.84386-17 -4.8439E-17   -8.257876982447D-06 2837  6   5  3046    6
 -2.37637-17 -2.3764E-17   -1.262429672140D-05 2837  6   5  3047    6
 -9.51234-17 -9.5123E-17    4.205064158787D-06 2837  6   5  3048    6
 -4.69066-17 -4.6907E-17   -8.527584604340D-06 2837  6   5  3050    6
 -9.98798-17 -9.9880E-17   -2.002406893095D-06 2837  6   5  3052    6
 -1.40947-17 -1.4095E-17   -2.128459633773D-05 2837  6   5  3054    6
 -3.35147-17 -3.3515E-17   -8.951295998516D-06 2837  6   5  3057    6
 -1.55047-17 -1.5505E-17   -1.934897160225D-05 2837  6   5  3059    6
 -2.81469-18 -2.8147E-18   -3.552789117004D-06 2837  6   5  3061    6
 -8.78938-18 -8.7894E-18   -2.275473355286D-06 2837  6   5  3068    6
 -2.88934-17 -2.8893E-17    1.384399205362D-05 2837  6   5  3069    6
 -4.48844-18 -4.4884E-18    8.911782267448D-06 2837  6   5  3074    6
 -8.13209-18 -8.1321E-18   -1.229696178933D-06 2837  6   5  3074    6
 -9.50279-19 -9.5028E-19   -1.052322528531D-06 2837  6   5  3076    6
 -6.06981-18 -6.0698E-18    1.647498027078D-06 2837  6   5  3080    6
 -1.53874-20 -1.5387E-20    2.599529485154D-05 2837  6   5  3087    6
 -1.05637-18 -1.0564E-18   -2.839914045267D-05 2837  6   5  3090    6
 -1.92683-18 -1.9268E-18    1.556961434065D-05 2837  6   5  3094    6
 -1.48498-17 -1.4850E-17   -1.346819485791D-05 2837  6   5  3100    6
 -6.31294-18 -6.3129E-18    6.336192012042D-06 2837  6   5  3103    6
 -1.49176-17 -1.4918E-17   -2.681396471275D-05 2837  6   5  3113    6
 -1.23875-18 -1.2388E-18   -4.036326942486D-05 2837  6   5  3114    6
 -7.73813-18 -7.7381E-18    3.876905660768D-06 2837  6   5  3116    6
 -9.37833-18 -9.3783E-18    3.198863763672D-06 2837  6   5  3124    6
 -8.46435-18 -8.4644E-18   -5.907128131545D-06 2837  6   5  3125    6
 -8.78152-18 -8.7815E-18    2.277510043936D-06 2837  6   5  3127    6
 -7.76065-18 -7.7607E-18   -6.442759304986D-06 2837  6   5  3138    6
 -5.02354-18 -5.0235E-18    7.962512491291D-06 2837  6   5  3140    6
 -6.63838-19 -6.6384E-19   -3.012783239264D-06 2837  6   5  3144    6
 -3.46958-19 -3.4696E-19   -5.764386467488D-06 2837  6   5  3147    6
 -4.57742-19 -4.5774E-19    4.369273520862D-06 2837  6   5  3151    6
 -2.51226-18 -2.5123E-18   -1.592191890956D-05 2837  6   5  3164    6
 -3.14887-18 -3.1489E-18   -9.527227227542D-06 2837  6   5  3168    6
 -3.75882-18 -3.7588E-18    5.320818767659D-06 2837  6   5  3169    6
 -2.61216-18 -2.6122E-18   -1.531299767247D-05 2837  6   5  3177    6
 -4.42801-24 -4.4280E-24    2.258350816760D-06 2837  6   5  3285    6
 -1.71677-24 -1.7168E-24   -1.747467628162D-05 2837  6   5  3285    6
 -4.05901-24 -4.0590E-24    2.463654930665D-06 2837  6   5  3285    6
 -1.76961-24 -1.7696E-24    5.650962641346D-06 2837  6   5  3286    6
 -1.68357-24 -1.6836E-24   -1.781927689374D-05 2837  6   5  3286    6
 -9.84466-16 -9.8447E-16   -4.063116450818D-06 2837  6   5  3288    6
 -8.28641-16 -8.2864E-16    1.206795222560D-06 2837  6   5  3288    6
 -9.70467-16 -9.7047E-16   -3.091295221838D-06 2837  6   5  3290    6
 -3.73789-16 -3.7379E-16   -2.675306121949D-06 2837  6   5  3292    6
 -6.62839-18 -6.6284E-18   -1.508661982735D-06 2837  6   5  3294    6
 -1.00462-17 -1.0046E-17    1.990802492479D-05 2837  6   5  3296    6
 -2.62622-17 -2.6262E-17    7.615508220861D-06 2837  6   5  3296    6
 -9.26272-17 -9.2627E-17    2.159192979909D-06 2837  6   5  3298    6
 -1.63065-16 -1.6307E-16   -3.066261920085D-05 2837  6   5  3300    6
 -1.10584-16 -1.1058E-16    3.617159806115D-05 2837  6   5  3302    6
 -1.29265-16 -1.2927E-16   -3.868023053408D-05 2837  6   5  3302    6
 -2.32081-17 -2.3208E-17    4.308840447968D-06 2837  6   5  3304    6
 -1.69201-17 -1.6920E-17    5.910130554630D-06 2837  6   5  3304    6
 -1.39788-17 -1.3979E-17   -1.430737974654D-05 2837  6   5  3306    6
 -3.86659-17 -3.8666E-17   -2.586258175981D-06 2837  6   5  3306    6
 -3.07534-17 -3.0753E-17    1.300669194287D-05 2837  6   5  3308    6
 -1.39195-17 -1.3920E-17   -3.592083048955D-05 2837  6   5  3310    6
 -1.42575-17 -1.4258E-17   -3.506926179221D-05 2837  6   5  3312    6
 -4.35742-17 -4.3574E-17    4.589871988351D-06 2837  6   5  3312    6
 -1.98414-17 -1.9841E-17    2.015986775121D-05 2837  6   5  3312    6
 -6.28048-18 -6.2805E-18   -3.184469976857D-06 2837  6   5  3314    6
 -5.03173-18 -5.0317E-18    5.962164106731D-06 2837  6   5  3314    6
 -9.23801-18 -9.2380E-18    1.082484214646D-06 2837  6   5  3316    6
 -1.27316-17 -1.2732E-17   -3.141788934623D-05 2837  6   5  3316    6
