

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-148                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.58334-18 -5.5833E-18    7.164170550334D-06 6237  6   5  3048    6
 -1.53219-17 -1.5322E-17   -6.526605708201D-06 6237  6   5  3049    6
 -1.10609-17 -1.1061E-17   -9.040855626620D-06 6237  6   5  3055    6
 -3.80206-18 -3.8021E-18   -1.052061250999D-05 6237  6   5  3057    6
 -1.58648-17 -1.5865E-17   -1.260652513747D-05 6237  6   5  3063    6
 -4.08782-18 -4.0878E-18    4.892583332987D-06 6237  6   5  3081    6
 -3.04315-16 -3.0432E-16   -1.643034355844D-05 6237  6   5  3215    6
 -8.62436-17 -8.6244E-17   -4.638025314365D-06 6237  6   5  3216    6
 -3.13764-16 -3.1376E-16    1.274843512949D-05 6237  6   5  3217    6
 -3.72557-16 -3.7256E-16   -8.052459086803D-06 6237  6   5  3217    6
 -2.41871-15 -2.4187E-15    4.134435298226D-06 6237  6   5  3219    6
 -3.23082-15 -3.2308E-15    6.190378913077D-06 6237  6   5  3219    6
 -1.58686-16 -1.5869E-16   -2.520701259087D-05 6237  6   5  3221    6
 -1.13167-16 -1.1317E-16   -2.650949481741D-05 6237  6   5  3222    6
 -3.74418-19 -3.7442E-19   -5.341623533021D-06 6237  6   5  3222    6
 -2.45383-17 -2.4538E-17    1.222578581232D-05 6237  6   5  3224    6
 -2.34871-16 -2.3487E-16    4.257656330569D-06 6237  6   5  3226    6
 -5.69498-17 -5.6950E-17   -3.511864835363D-06 6237  6   5  3226    6
 -2.64853-16 -2.6485E-16    1.132703801732D-05 6237  6   5  3227    6
 -7.17205-17 -7.1721E-17   -6.971507449004D-06 6237  6   5  3231    6
 -2.68934-18 -2.6893E-18    1.487353774536D-05 6237  6   5  3232    6
 -1.04707-17 -1.0471E-17   -2.865137956392D-05 6237  6   5  3237    6
 -1.37223-18 -1.3722E-18    2.186222426269D-05 6237  6   5  3242    6
 -6.56176-18 -6.5618E-18   -6.095925483249D-06 6237  6   5  3244    6
 -2.10474-18 -2.1047E-18    1.900472267364D-05 6237  6   5  3247    6
 -9.68405-18 -9.6841E-18   -5.163129062762D-06 6237  6   5  3247    6
 -3.56186-17 -3.5619E-17   -1.123008765089D-05 6237  6   5  3252    6
 -1.19993-17 -1.1999E-17    2.500145841840D-05 6237  6   5  3254    6
 -7.27136-18 -7.2714E-18   -5.501034194286D-06 6237  6   5  3256    6
 -2.55681-18 -2.5568E-18    3.911123626756D-06 6237  6   5  3256    6
 -2.49281-17 -2.4928E-17    4.011537180952D-06 6237  6   5  3261    6
 -6.64485-18 -6.6449E-18   -7.524624333051D-06 6237  6   5  3264    6
 -9.93252-18 -9.9325E-18    2.013587689833D-06 6237  6   5  3264    6
 -1.07912-17 -1.0791E-17    1.853361998660D-05 6237  6   5  3266    6
 -1.37464-17 -1.3746E-17    2.909852761453D-05 6237  6   5  3274    6
 -2.84652-18 -2.8465E-18    7.026123125870D-06 6237  6   5  3276    6
 -7.31544-18 -7.3154E-18    5.467887099136D-06 6237  6   5  3276    6
 -1.56624-18 -1.5662E-18    2.553887016046D-05 6237  6   5  3277    6
 -1.41379-17 -1.4138E-17   -7.073186258466D-06 6237  6   5  3277    6
 -8.44086-18 -8.4409E-18   -4.738853623979D-06 6237  6   5  3279    6
 -2.35427-17 -2.3543E-17   -1.274280350178D-05 6237  6   5  3286    6
 -1.22575-17 -1.2258E-17   -4.079135223327D-05 6237  6   5  3291    6
 -8.17505-18 -8.1751E-18   -6.116170543329D-06 6237  6   5  3292    6
 -7.45696-18 -7.4570E-18   -5.364116208281D-06 6237  6   5  3296    6
 -4.14752-18 -4.1475E-18    4.822158784105D-06 6237  6   5  3307    6
 -2.21852-18 -2.2185E-18    9.015019021803D-06 6237  6   5  3314    6
 -1.16957-18 -1.1696E-18   -2.565045273048D-05 6237  6   5  3316    6
 -5.65495-18 -5.6550E-18   -8.841811156504D-06 6237  6   5  3324    6
 -6.80207-18 -6.8021E-18   -4.410422121387D-06 6237  6   5  3329    6
 -2.36135-18 -2.3614E-18   -2.117432824438D-05 6237  6   5  3331    6
 -8.37656-19 -8.3766E-19   -4.775229927289D-06 6237  6   5  3332    6
 -3.50316-18 -3.5032E-18   -1.141826236876D-05 6237  6   5  3336    6
 -1.26002-18 -1.2600E-18    1.587276392443D-05 6237  6   5  3342    6
 -1.87154-16 -1.8715E-16    2.137277322416D-05 6237  6   5  3455    6
 -2.03022-16 -2.0302E-16    9.851149136595D-06 6237  6   5  3456    6
 -2.23453-16 -2.2345E-16    1.342564208134D-05 6237  6   5  3456    6
 -1.59039-17 -1.5904E-17   -6.287765893931D-06 6237  6   5  3457    6
 -5.10613-17 -5.1061E-17    5.875291071740D-06 6237  6   5  3457    6
 -1.32406-15 -1.3241E-15   -3.021011132433D-05 6237  6   5  3459    6
 -4.03644-15 -4.0364E-15    9.909722428650D-06 6237  6   5  3459    6
 -8.67256-17 -8.6726E-17   -4.612248286572D-06 6237  6   5  3460    6
 -2.23957-16 -2.2396E-16   -1.339542858675D-05 6237  6   5  3462    6
 -1.19759-16 -1.1976E-16   -8.350103123917D-06 6237  6   5  3464    6
 -1.59004-16 -1.5900E-16    2.515659983393D-05 6237  6   5  3466    6
 -5.11793-17 -5.1179E-17    5.861744885047D-06 6237  6   5  3467    6
 -7.67321-17 -7.6732E-17    1.303235542969D-06 6237  6   5  3467    6
 -2.28024-16 -2.2802E-16    1.754201312151D-05 6237  6   5  3469    6
 -1.62965-16 -1.6297E-16   -3.068143466381D-05 6237  6   5  3471    6
 -2.10877-17 -2.1088E-17   -1.422630253647D-05 6237  6   5  3472    6
 -2.71427-17 -2.7143E-17   -1.105269556818D-05 6237  6   5  3474    6
 -8.07669-18 -8.0767E-18   -1.238130966985D-06 6237  6   5  3474    6
 -1.38525-17 -1.3853E-17   -3.609456776761D-05 6237  6   5  3477    6
 -1.83273-17 -1.8327E-17    1.636902326029D-05 6237  6   5  3482    6
 -4.82287-18 -4.8229E-18   -6.220362564038D-06 6237  6   5  3491    6
 -2.57054-17 -2.5705E-17    1.556093272226D-05 6237  6   5  3491    6
 -4.50791-17 -4.5079E-17    2.218322903393D-06 6237  6   5  3492    6
 -9.42339-18 -9.4234E-18   -1.061189232298D-06 6237  6   5  3497    6
 -2.19947-18 -2.1995E-18   -1.363964955193D-05 6237  6   5  3499    6
 -8.10644-18 -8.1064E-18    4.934348493359D-06 6237  6   5  3501    6
 -5.13904-18 -5.1390E-18    7.783554905294D-06 6237  6   5  3502    6
 -1.01094-17 -1.0109E-17    3.956713553726D-05 6237  6   5  3502    6
 -3.45349-18 -3.4535E-18   -2.895621530608D-06 6237  6   5  3506    6
 -5.74161-18 -5.7416E-18    1.741671761146D-06 6237  6   5  3516    6
 -5.72458-18 -5.7246E-18   -3.493706088391D-06 6237  6   5  3519    6
 -1.66439-17 -1.6644E-17   -6.008207211079D-06 6237  6   5  3527    6
 -4.93371-18 -4.9337E-18    2.026872272694D-06 6237  6   5  3536    6
 -1.07111-17 -1.0711E-17    9.336109269724D-06 6237  6   5  3539    6
 -1.60322-17 -1.6032E-17    1.247489427514D-05 6237  6   5  3541    6
 -1.16547-17 -1.1655E-17   -2.574068830613D-05 6237  6   5  3542    6
 -4.05352-18 -4.0535E-18    4.933983303462D-06 6237  6   5  3561    6
 -2.50643-16 -2.5064E-16    1.196921517857D-05 6237  6   5  3697    6
 -4.84556-17 -4.8456E-17   -8.254979816614D-06 6237  6   5  3697    6
 -5.68188-17 -5.6819E-17   -3.519961702834D-06 6237  6   5  3697    6
 -1.98473-16 -1.9847E-16    1.511540612578D-05 6237  6   5  3699    6
 -2.01201-16 -2.0120E-16    4.970154223848D-06 6237  6   5  3699    6
 -2.25727-16 -2.2573E-16   -1.329039060459D-05 6237  6   5  3701    6
 -5.21552-17 -5.2155E-17    3.834708715426D-06 6237  6   5  3702    6
 -2.65772-16 -2.6577E-16    7.525247204314D-06 6237  6   5  3702    6
 -1.17589-16 -1.1759E-16   -8.504196821068D-06 6237  6   5  3704    6
 -2.70544-16 -2.7054E-16    1.478502572602D-05 6237  6   5  3706    6
 -2.26332-16 -2.2633E-16    8.836576356790D-06 6237  6   5  3710    6
 -1.38312-16 -1.3831E-16    1.446006131055D-05 6237  6   5  3710    6
 -6.50518-19 -6.5052E-19   -3.074472958452D-06 6237  6   5  3713    6
 -4.43607-18 -4.4361E-18   -6.762742697753D-06 6237  6   5  3715    6
 -1.30136-17 -1.3014E-17   -3.073707505997D-05 6237  6   5  3717    6
 -1.52106-17 -1.5211E-17   -2.629745046210D-05 6237  6   5  3719    6
 -3.49699-17 -3.4970E-17   -2.859602114976D-06 6237  6   5  3721    6
 -1.29594-17 -1.2959E-17    3.086562649497D-05 6237  6   5  3721    6
 -1.24923-17 -1.2492E-17    2.401479311255D-05 6237  6   5  3723    6
 -1.40992-17 -1.4099E-17    1.418520199713D-05 6237  6   5  3725    6
 -1.89017-17 -1.8902E-17   -1.587158826992D-05 6237  6   5  3726    6
 -8.37971-18 -8.3797E-18    1.193358720204D-06 6237  6   5  3730    6
 -2.41533-17 -2.4153E-17    1.242066301505D-05 6237  6   5  3730    6
 -1.11725-17 -1.1173E-17   -4.475274110533D-05 6237  6   5  3733    6
 -5.12751-18 -5.1275E-18    1.950264358433D-06 6237  6   5  3736    6
 -7.28624-20 -7.2862E-20    5.489799951752D-06 6237  6   5  3739    6
 -6.34118-18 -6.3412E-18   -3.153987112848D-06 6237  6   5  3741    6
 -6.27228-18 -6.2723E-18   -3.188633160427D-06 6237  6   5  3743    6
 -9.09539-18 -9.0954E-18   -1.099458077085D-06 6237  6   5  3743    6
 -8.31153-18 -8.3115E-18    3.609443748716D-06 6237  6   5  3745    6
 -1.38651-18 -1.3865E-18    7.212353318855D-06 6237  6   5  3750    6
 -2.96459-18 -2.9646E-18   -3.373147720171D-06 6237  6   5  3752    6
 -6.95413-18 -6.9541E-18    4.313983201459D-06 6237  6   5  3752    6
 -7.93994-19 -7.9399E-19    5.037821444582D-06 6237  6   5  3754    6
 -8.56478-19 -8.5648E-19   -2.335144627167D-06 6237  6   5  3756    6
 -2.81088-18 -2.8109E-18   -7.115209471719D-06 6237  6   5  3756    6
 -4.94874-18 -4.9487E-18    8.082865537436D-06 6237  6   5  3758    6
 -3.33774-18 -3.3377E-18    1.198415694455D-05 6237  6   5  3759    6
 -1.21392-17 -1.2139E-17    1.647555028333D-05 6237  6   5  3759    6
 -9.52876-18 -9.5288E-18   -4.197817974108D-06 6237  6   5  3761    6
 -9.20299-18 -9.2030E-18   -1.086603375614D-06 6237  6   5  3761    6
 -1.76364-18 -1.7636E-18    2.268036560756D-05 6237  6   5  3767    6
 -2.84016-18 -2.8402E-18   -1.408371359351D-05 6237  6   5  3770    6
 -4.42602-19 -4.4260E-19    4.518732405155D-06 6237  6   5  3770    6
 -1.01344-17 -1.0134E-17    3.946952952310D-05 6237  6   5  3772    6
 -5.14753-18 -5.1475E-18    5.828037913328D-06 6237  6   5  3772    6
 -6.99775-18 -6.9978E-18   -7.145153799250D-06 6237  6   5  3774    6
 -1.79972-17 -1.7997E-17    1.111283977513D-05 6237  6   5  3774    6
 -3.38944-18 -3.3894E-18    1.180135951665D-05 6237  6   5  3776    6
 -6.07026-18 -6.0703E-18   -6.589503579577D-06 6237  6   5  3776    6
 -7.46969-18 -7.4697E-18   -1.338743642400D-06 6237  6   5  3779    6
 -9.79337-18 -9.7934E-18   -3.063296903846D-06 6237  6   5  3780    6
 -5.26549-18 -5.2655E-18   -1.899158482827D-06 6237  6   5  3791    6
 -7.37006-18 -7.3701E-18   -5.427364227768D-06 6237  6   5  3794    6
 -6.01941-18 -6.0194E-18    1.661292385883D-06 6237  6   5  3800    6
 -2.51065-18 -2.5107E-18   -1.991516141233D-05 6237  6   5  3803    6
 -1.25695-18 -1.2570E-18   -3.977882970687D-05 6237  6   5  3811    6
 -6.72009-19 -6.7201E-19   -1.488075308505D-06 6237  6   5  3814    6
 -3.82173-18 -3.8217E-18    7.849848105437D-06 6237  6   5  3827    6
 -1.75612-18 -1.7561E-18    1.138874336598D-05 6237  6   5  3829    6
 -3.16122-19 -3.1612E-19    6.326671348361D-06 6237  6   5  3847    6
 -1.39268-16 -1.3927E-16   -1.436080075832D-05 6237  6   5  3964    6
 -6.98295-17 -6.9830E-17   -7.160297581914D-06 6237  6   5  3964    6
 -7.74414-18 -7.7441E-18    5.165195877205D-06 6237  6   5  3966    6
 -8.36173-17 -8.3617E-17    3.587774300238D-06 6237  6   5  3966    6
 -7.03058-17 -7.0306E-17   -2.844715514239D-06 6237  6   5  3966    6
 -2.04775-16 -2.0478E-16   -2.441704309614D-05 6237  6   5  3968    6
 -1.67721-16 -1.6772E-16    5.962282600226D-06 6237  6   5  3968    6
 -3.22003-16 -3.2200E-16    9.316683384944D-06 6237  6   5  3970    6
 -1.50361-16 -1.5036E-16    6.650660743095D-06 6237  6   5  3970    6
 -3.03947-16 -3.0395E-16   -9.870141833945D-06 6237  6   5  3970    6
 -4.22103-16 -4.2210E-16    7.107270026515D-06 6237  6   5  3972    6
 -2.88742-16 -2.8874E-16    6.926598832124D-06 6237  6   5  3972    6
 -1.13459-16 -1.1346E-16   -8.813756511097D-06 6237  6   5  3974    6
 -2.74166-16 -2.7417E-16   -1.458970113004D-05 6237  6   5  3974    6
 -2.86194-16 -2.8619E-16    1.397653340049D-05 6237  6   5  3974    6
 -1.58063-17 -1.5806E-17    1.897977388772D-05 6237  6   5  3976    6
 -9.62369-17 -9.6237E-17   -1.039102464924D-06 6237  6   5  3976    6
 -6.78737-18 -6.7874E-18   -4.419974157883D-06 6237  6   5  3976    6
 -1.07337-17 -1.0734E-17   -2.794935576749D-05 6237  6   5  3980    6
 -1.04236-18 -1.0424E-18   -3.837445796071D-05 6237  6   5  3980    6
 -1.15225-17 -1.1523E-17   -4.339336081587D-05 6237  6   5  3980    6
 -3.47432-17 -3.4743E-17    5.756522139612D-06 6237  6   5  3982    6
 -1.09662-17 -1.0966E-17    1.823785814589D-05 6237  6   5  3982    6
 -6.23014-19 -6.2301E-19    6.420401467661D-06 6237  6   5  3982    6
 -1.78424-18 -1.7842E-18    2.241850872087D-05 6237  6   5  3982    6
 -2.00386-17 -2.0039E-17   -1.996147435459D-05 6237  6   5  3984    6
 -6.57952-18 -6.5795E-18    3.039735421467D-06 6237  6   5  3984    6
 -9.20595-18 -9.2060E-18   -5.431269993722D-06 6237  6   5  3986    6
 -2.70779-17 -2.7078E-17   -3.693048574800D-06 6237  6   5  3988    6
 -2.44329-17 -2.4433E-17   -4.092842028596D-06 6237  6   5  3988    6
 -9.86278-18 -9.8628E-18   -2.027825825931D-06 6237  6   5  3990    6
 -2.27232-17 -2.2723E-17    8.801577242685D-06 6237  6   5  3992    6
 -1.97769-17 -1.9777E-17   -5.056404188750D-06 6237  6   5  3992    6
 -6.42598-18 -6.4260E-18   -3.112365740242D-06 6237  6   5  3992    6
 -9.16932-18 -9.1693E-18    2.181186827320D-06 6237  6   5  3994    6
 -1.06709-17 -1.0671E-17   -9.371280772989D-06 6237  6   5  3994    6
 -1.02119-17 -1.0212E-17   -9.792496988855D-06 6237  6   5  3996    6
 -1.10391-17 -1.1039E-17    9.058709496150D-06 6237  6   5  3996    6
 -2.11594-19 -2.1159E-19    1.890412771627D-05 6237  6   5  3996    6
 -8.31226-18 -8.3123E-18   -4.812169012875D-06 6237  6   5  3998    6
 -6.52375-18 -6.5238E-18   -7.664303506456D-06 6237  6   5  3998    6
 -8.84023-18 -8.8402E-18    3.393576864037D-06 6237  6   5  4002    6
 -3.12903-17 -3.1290E-17    9.587635784741D-06 6237  6   5  4002    6
 -1.46849-17 -1.4685E-17   -6.809716102969D-06 6237  6   5  4004    6
 -3.45173-18 -3.4517E-18    8.691293930867D-06 6237  6   5  4004    6
 -1.14781-17 -1.1478E-17    8.712243315439D-06 6237  6   5  4006    6
 -1.87479-17 -1.8748E-17   -5.333930733601D-06 6237  6   5  4006    6
 -1.47515-17 -1.4752E-17   -3.389485815018D-05 6237  6   5  4008    6
 -8.62692-18 -8.6269E-18    2.318324500635D-06 6237  6   5  4010    6
 -2.24979-17 -2.2498E-17   -4.444859298000D-06 6237  6   5  4010    6
 -1.48555-17 -1.4856E-17   -3.365756790431D-05 6237  6   5  4010    6
 -1.58018-17 -1.5802E-17   -1.265678593584D-05 6237  6   5  4012    6
 -1.20047-17 -1.2005E-17   -2.499021216689D-05 6237  6   5  4012    6
 -4.68508-18 -4.6851E-18   -4.268870542286D-06 6237  6   5  4012    6
 -5.07824-18 -5.0782E-18    7.876744698898D-06 6237  6   5  4014    6
 -3.50876-18 -3.5088E-18   -1.140003876006D-05 6237  6   5  4016    6
 -5.14096-18 -5.1410E-18   -7.780647972311D-06 6237  6   5  4016    6
 -4.16709-18 -4.1671E-18   -2.399756184709D-06 6237  6   5  4018    6
 -4.02361-18 -4.0236E-18    2.485330337809D-06 6237  6   5  4018    6
 -2.41011-18 -2.4101E-18    4.149188211379D-06 6237  6   5  4018    6
 -1.32789-17 -1.3279E-17   -7.530744263492D-06 6237  6   5  4020    6
 -8.80791-18 -8.8079E-18    1.135343117691D-06 6237  6   5  4020    6
 -3.39497-19 -3.3950E-19   -8.836602385234D-06 6237  6   5  4020    6
 -6.26412-18 -6.2641E-18    3.192786855975D-06 6237  6   5  4022    6
 -8.73734-18 -8.7373E-18    4.578052359242D-06 6237  6   5  4022    6
 -4.55723-18 -4.5572E-18    6.582946219691D-06 6237  6   5  4022    6
 -3.87181-19 -3.8718E-19    2.582771365313D-06 6237  6   5  4024    6
 -1.53194-17 -1.5319E-17    2.611068318595D-05 6237  6   5  4026    6
 -1.21918-17 -1.2192E-17   -1.640446857732D-05 6237  6   5  4026    6
 -4.97607-18 -4.9761E-18   -6.028854095545D-06 6237  6   5  4026    6
 -1.51227-17 -1.5123E-17   -1.983772739005D-05 6237  6   5  4034    6
 -2.15186-17 -2.1519E-17   -1.858856988832D-05 6237  6   5  4034    6
 -1.47161-17 -1.4716E-17    6.795278640434D-06 6237  6   5  4034    6
 -4.18762-18 -4.1876E-18    4.775982539068D-06 6237  6   5  4038    6
 -7.57559-18 -7.5756E-18   -1.320029199012D-06 6237  6   5  4040    6
 -8.76688-18 -8.7669E-18   -2.281313306385D-06 6237  6   5  4040    6
 -8.77304-19 -8.7730E-19    4.559422959619D-06 6237  6   5  4040    6
 -1.82343-18 -1.8234E-18    1.645250983037D-05 6237  6   5  4046    6
 -4.36172-19 -4.3617E-19    4.585347064889D-06 6237  6   5  4048    6
 -6.88812-18 -6.8881E-18    2.903549880120D-06 6237  6   5  4050    6
 -4.60874-18 -4.6087E-18    8.679161766666D-06 6237  6   5  4050    6
 -8.37898-19 -8.3790E-19   -2.386925377536D-06 6237  6   5  4056    6
 -4.99147-19 -4.9915E-19   -6.010253492418D-06 6237  6   5  4058    6
 -5.17276-19 -5.1728E-19   -7.732815750147D-06 6237  6   5  4058    6
 -1.10055-18 -1.1006E-18   -4.543182953982D-05 6237  6   5  4062    6
 -3.18615-18 -3.1862E-18   -1.569292092333D-05 6237  6   5  4064    6
 -1.59194-18 -1.5919E-18    2.512657512213D-05 6237  6   5  4064    6
 -1.47333-18 -1.4733E-18    2.036203701818D-05 6237  6   5  4068    6
 -2.43597-19 -2.4360E-19   -1.231542260364D-05 6237  6   5  4070    6
 -5.04732-19 -5.0473E-19    3.962498910286D-06 6237  6   5  4074    6
 -1.12154-18 -1.1215E-18    3.566524600114D-05 6237  6   5  4076    6
 -4.50265-19 -4.5027E-19   -1.110457175212D-05 6237  6   5  4078    6
 -9.25018-19 -9.2502E-19   -2.162120088459D-06 6237  6   5  4082    6
 -1.00052-18 -1.0005E-18    1.998960540525D-05 6237  6   5  4084    6
 -1.19273-19 -1.1927E-19    2.515238151115D-05 6237  6   5  4088    6
 -5.17985-19 -5.1799E-19   -9.652789173367D-06 6237  6   5  4088    6
 -1.41071-18 -1.4107E-18    7.088629129965D-06 6237  6   5  4092    6
 -1.19194-18 -1.1919E-18    3.355873617809D-05 6237  6   5  4092    6
 -4.53999-19 -4.5400E-19   -2.202648023439D-06 6237  6   5  4094    6
 -2.45929-18 -2.4593E-18   -4.066214232457D-06 6237  6   5  4094    6
 -2.97769-18 -2.9777E-18   -3.358307950035D-06 6237  6   5  4096    6
 -3.86023-19 -3.8602E-19    7.771557653248D-06 6237  6   5  4098    6
 -2.12787-19 -2.1279E-19   -1.409860564792D-05 6237  6   5  4104    6
 -3.69265-18 -3.6927E-18   -1.354041135776D-05 6237  6   5  4106    6
 -7.52926-20 -7.5293E-20   -5.312607082137D-06 6237  6   5  4112    6
 -1.69078-18 -1.6908E-18   -1.182886005268D-05 6237  6   5  4112    6
 -4.50125-19 -4.5013E-19   -1.110802554838D-05 6237  6   5  4114    6
 -1.36641-18 -1.3664E-18    7.318447610985D-06 6237  6   5  4116    6
 -3.53854-18 -3.5385E-18    1.130409717016D-05 6237  6   5  4118    6
 -2.83368-18 -2.8337E-18   -7.057959967204D-06 6237  6   5  4118    6
 -2.08481-18 -2.0848E-18    4.796600169860D-06 6237  6   5  4122    6
 -1.12116-18 -1.1212E-18   -3.567733418952D-05 6237  6   5  4124    6
 -6.68439-19 -6.6844E-19   -1.496022823314D-06 6237  6   5  4126    6
 -1.97718-19 -1.9772E-19   -1.011541690696D-05 6237  6   5  4132    6
 -1.59031-19 -1.5903E-19    6.288082197768D-06 6237  6   5  4136    6
 -7.85347-19 -7.8535E-19   -3.819967479441D-06 6237  6   5  4138    6
 -1.17995-18 -1.1800E-18   -4.237467689297D-05 6237  6   5  4140    6
 -7.09927-20 -7.0993E-20   -4.225786594965D-06 6237  6   5  4142    6
 -9.65855-19 -9.6586E-19   -5.176760486888D-06 6237  6   5  4144    6
 -1.32982-19 -1.3298E-19    1.503962942343D-05 6237  6   5  4146    6
 -3.24461-19 -3.2446E-19    3.082034512750D-06 6237  6   5  4166    6
 -3.39024-17 -3.3902E-17    1.179857473205D-05 6237  6   5  4256    6
 -3.80486-16 -3.8049E-16   -1.051287038162D-05 6237  6   5  4257    6
 -2.02259-16 -2.0226E-16   -4.944155760768D-06 6237  6   5  4257    6
 -1.46191-16 -1.4619E-16    6.840366369972D-06 6237  6   5  4259    6
 -3.12006-17 -3.1201E-17   -1.282026627699D-05 6237  6   5  4261    6
 -5.27759-17 -5.2776E-17   -1.894804257255D-06 6237  6   5  4261    6
 -3.55364-17 -3.5536E-17    1.125606420447D-05 6237  6   5  4261    6
 -1.37206-16 -1.3721E-16   -2.915324402719D-05 6237  6   5  4263    6
 -3.12887-16 -3.1289E-16   -9.588126064689D-06 6237  6   5  4263    6
 -2.29104-16 -2.2910E-16    1.745931978499D-05 6237  6   5  4265    6
 -1.31243-16 -1.3124E-16    2.285836196980D-05 6237  6   5  4267    6
 -2.51786-16 -2.5179E-16   -1.588650679553D-05 6237  6   5  4267    6
 -2.86593-16 -2.8659E-16    1.046780626185D-05 6237  6   5  4269    6
 -1.93911-16 -1.9391E-16    5.157005017727D-06 6237  6   5  4269    6
 -2.70427-17 -2.7043E-17   -1.109356684064D-05 6237  6   5  4271    6
 -1.24928-17 -1.2493E-17   -1.600922131155D-05 6237  6   5  4271    6
 -4.11882-18 -4.1188E-18    4.855759659381D-06 6237  6   5  4271    6
 -3.48118-17 -3.4812E-17   -5.745178359090D-06 6237  6   5  4273    6
 -5.44585-18 -5.4459E-18   -9.181303194078D-06 6237  6   5  4273    6
 -2.90032-17 -2.9003E-17    6.895790809111D-06 6237  6   5  4273    6
 -3.86266-18 -3.8627E-18   -1.035555808684D-05 6237  6   5  4273    6
 -9.57281-18 -9.5728E-18    1.044625350475D-06 6237  6   5  4275    6
 -3.87633-17 -3.8763E-17    7.739279163576D-06 6237  6   5  4275    6
 -4.98976-17 -4.9898E-17   -8.016417623331D-06 6237  6   5  4277    6
 -4.99545-18 -4.9955E-18   -1.000910828844D-05 6237  6   5  4277    6
 -8.93372-18 -8.9337E-18    2.238709070916D-06 6237  6   5  4279    6
 -1.48972-17 -1.4897E-17    1.342534167501D-05 6237  6   5  4279    6
 -6.09669-18 -6.0967E-18   -1.640234291024D-06 6237  6   5  4283    6
 -1.44786-17 -1.4479E-17   -2.762698050930D-05 6237  6   5  4285    6
