

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-112                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.38032-17 -6.3803E-17    3.134639014793D-06 5025  6   5  2187    6
 -8.49187-17 -8.4919E-17   -3.532790775121D-06 5025  6   5  2199    6
 -2.94089-17 -2.9409E-17   -3.400331192275D-06 5025  6   5  2201    6
 -1.22696-17 -1.2270E-17   -3.260089978487D-05 5025  6   5  2216    6
 -1.48876-17 -1.4888E-17   -2.686799752827D-05 5025  6   5  2219    6
 -4.27155-18 -4.2716E-18   -1.170535285792D-05 5025  6   5  2220    6
 -1.27081-18 -1.2708E-18    7.868996939059D-06 5025  6   5  2231    6
 -1.34782-16 -1.3478E-16    1.483877669114D-05 5025  6   5  2352    6
 -1.24502-16 -1.2450E-16    1.606399897198D-05 5025  6   5  2354    6
 -4.75872-16 -4.7587E-16    4.202810839755D-06 5025  6   5  2354    6
 -3.37388-17 -3.3739E-17   -5.927893108260D-06 5025  6   5  2357    6
 -7.93714-16 -7.9371E-16    5.039598646450D-06 5025  6   5  2357    6
 -8.20896-17 -8.2090E-17   -4.872724437711D-06 5025  6   5  2361    6
 -1.16737-16 -1.1674E-16   -2.569879301316D-05 5025  6   5  2363    6
 -7.44937-16 -7.4494E-16   -4.027186191521D-06 5025  6   5  2364    6
 -1.64747-16 -1.6475E-16   -1.820973978283D-05 5025  6   5  2366    6
 -2.88178-17 -2.8818E-17   -6.940155043097D-06 5025  6   5  2369    6
 -5.09153-17 -5.0915E-17    5.892138512421D-06 5025  6   5  2373    6
 -1.03584-17 -1.0358E-17    3.861600247131D-05 5025  6   5  2382    6
 -1.75723-18 -1.7572E-18    1.707232405547D-05 5025  6   5  2388    6
 -8.43456-17 -8.4346E-17   -4.742393201328D-06 5025  6   5  2391    6
 -3.91323-17 -3.9132E-17    7.666301239521D-06 5025  6   5  2394    6
 -9.61228-17 -9.6123E-17   -2.080671807323D-06 5025  6   5  2551    6
 -4.59327-18 -4.5933E-18   -6.531294698378D-06 5025  6   5  2551    6
 -2.30312-16 -2.3031E-16    8.683872312277D-06 5025  6   5  2553    6
 -4.35904-16 -4.3590E-16    9.176332403509D-06 5025  6   5  2555    6
 -1.03541-16 -1.0354E-16    9.658009870414D-06 5025  6   5  2555    6
 -1.97641-16 -1.9764E-16    5.059678912738D-06 5025  6   5  2556    6
 -5.01395-16 -5.0140E-16   -9.972177624402D-06 5025  6   5  2560    6
 -3.16874-16 -3.1687E-16    1.262331399869D-05 5025  6   5  2562    6
 -3.49243-16 -3.4924E-16    8.590007530580D-06 5025  6   5  2565    6
 -4.01908-16 -4.0191E-16   -4.976263224505D-06 5025  6   5  2565    6
 -6.37235-17 -6.3724E-17   -7.846398895362D-06 5025  6   5  2568    6
 -3.05511-18 -3.0551E-18    3.273204565507D-06 5025  6   5  2570    6
 -5.11749-17 -5.1175E-17   -1.954082958768D-06 5025  6   5  2573    6
 -3.33784-17 -3.3378E-17    1.198379790529D-05 5025  6   5  2575    6
 -1.83915-17 -1.8392E-17   -2.718647201166D-05 5025  6   5  2577    6
 -5.43364-17 -5.4336E-17    7.361547691709D-06 5025  6   5  2582    6
 -2.39913-17 -2.3991E-17    1.250453289323D-05 5025  6   5  2582    6
 -1.99645-17 -1.9965E-17   -2.504445390565D-05 5025  6   5  2588    6
 -2.03472-17 -2.0347E-17    9.829362271024D-06 5025  6   5  2588    6
 -1.00223-17 -1.0022E-17    2.993324885504D-05 5025  6   5  2590    6
 -1.76546-17 -1.7655E-17   -2.265698458186D-05 5025  6   5  2590    6
 -3.28473-17 -3.2847E-17    9.133170762750D-06 5025  6   5  2597    6
 -1.10478-18 -1.1048E-18   -1.810315175877D-05 5025  6   5  2605    6
 -1.84635-17 -1.8464E-17   -2.708045603501D-05 5025  6   5  2610    6
 -1.93975-17 -1.9398E-17   -2.577651759244D-05 5025  6   5  2618    6
 -1.35913-17 -1.3591E-17    2.207294372134D-05 5025  6   5  2620    6
 -1.35039-17 -1.3504E-17   -7.405268107768D-06 5025  6   5  2622    6
 -3.06591-17 -3.0659E-17    3.261674347926D-06 5025  6   5  2623    6
 -1.36186-18 -1.3619E-18   -2.937159473068D-05 5025  6   5  2625    6
 -1.57344-17 -1.5734E-17    2.542200528770D-05 5025  6   5  2635    6
 -7.75826-18 -7.7583E-18   -5.155795242614D-06 5025  6   5  2638    6
 -1.71844-17 -1.7184E-17    2.327692558378D-05 5025  6   5  2642    6
 -7.76492-19 -7.7649E-19    2.575686549356D-06 5025  6   5  2648    6
 -1.18883-18 -1.1888E-18    2.523489481270D-05 5025  6   5  2650    6
 -4.94192-18 -4.9419E-18    4.047010069168D-06 5025  6   5  2657    6
 -1.38742-17 -1.3874E-17    1.441524556367D-05 5025  6   5  2776    6
 -2.23222-16 -2.2322E-16    8.959690353255D-06 5025  6   5  2777    6
 -9.18149-17 -9.1815E-17   -1.089147839911D-06 5025  6   5  2778    6
 -6.22926-16 -6.2293E-16   -6.421308469979D-06 5025  6   5  2778    6
 -5.01736-16 -5.0174E-16   -7.972320104537D-06 5025  6   5  2778    6
 -4.04858-17 -4.0486E-17   -4.940003655627D-06 5025  6   5  2780    6
 -8.43316-17 -8.4332E-17   -4.743180492270D-06 5025  6   5  2782    6
 -3.63414-16 -3.6341E-16    1.100673061582D-05 5025  6   5  2783    6
 -3.97742-16 -3.9774E-16    5.028385234612D-06 5025  6   5  2783    6
 -4.01157-16 -4.0116E-16   -7.478368818199D-06 5025  6   5  2787    6
 -2.63175-16 -2.6318E-16   -1.899876508022D-05 5025  6   5  2788    6
 -1.06306-16 -1.0631E-16   -3.762722706145D-05 5025  6   5  2792    6
 -4.60748-17 -4.6075E-17   -4.340767621367D-06 5025  6   5  2792    6
 -2.77483-17 -2.7748E-17    1.081147313523D-05 5025  6   5  2793    6
 -6.38259-17 -6.3826E-17   -1.566762082582D-06 5025  6   5  2802    6
 -1.57911-18 -1.5791E-18    6.332681067263D-06 5025  6   5  2807    6
 -8.82822-18 -8.8282E-18    2.265462346999D-06 5025  6   5  2810    6
 -1.59351-17 -1.5935E-17    6.275454813618D-06 5025  6   5  2812    6
 -1.59674-17 -1.5967E-17    2.505104149698D-05 5025  6   5  2822    6
 -8.07921-18 -8.0792E-18    1.237744779470D-06 5025  6   5  2823    6
 -1.25046-17 -1.2505E-17   -3.198822833201D-05 5025  6   5  2830    6
 -6.29921-18 -6.2992E-18    1.587500654925D-06 5025  6   5  2833    6
 -8.79254-18 -8.7925E-18    4.549311120621D-06 5025  6   5  2835    6
 -7.97758-18 -7.9776E-18   -2.507025940132D-06 5025  6   5  2847    6
 -3.51406-19 -3.5141E-19   -1.138284491449D-05 5025  6   5  2848    6
 -7.84494-18 -7.8449E-18    5.098828034440D-06 5025  6   5  2858    6
 -1.01749-17 -1.0175E-17   -9.828106418784D-06 5025  6   5  2870    6
 -5.44265-17 -5.4427E-17   -9.186701331198D-06 5025  6   5  3004    6
 -1.87614-16 -1.8761E-16    2.132037054801D-05 5025  6   5  3004    6
 -4.97016-17 -4.9702E-17   -8.048030646940D-06 5025  6   5  3005    6
 -4.62164-16 -4.6216E-16    8.654936343092D-06 5025  6   5  3006    6
 -3.64811-17 -3.6481E-17    2.741145415036D-06 5025  6   5  3007    6
 -1.15355-16 -1.1536E-16   -4.334445841110D-05 5025  6   5  3008    6
 -4.77246-16 -4.7725E-16   -8.381421740507D-06 5025  6   5  3009    6
 -1.10449-16 -1.1045E-16   -9.053952503009D-06 5025  6   5  3010    6
 -7.63823-16 -7.6382E-16    3.927611501685D-06 5025  6   5  3010    6
 -2.14399-16 -2.1440E-16   -4.664200859111D-06 5025  6   5  3012    6
 -2.03976-16 -2.0398E-16   -1.961015021372D-05 5025  6   5  3014    6
 -3.06813-16 -3.0681E-16    9.777942916376D-06 5025  6   5  3016    6
 -5.34603-17 -5.3460E-17    5.611640787677D-06 5025  6   5  3020    6
 -4.31897-17 -4.3190E-17   -6.946100574939D-06 5025  6   5  3021    6
 -3.51875-17 -3.5188E-17   -1.420959147414D-05 5025  6   5  3023    6
 -5.23814-17 -5.2381E-17    7.636298380642D-06 5025  6   5  3023    6
 -6.37546-17 -6.3755E-17   -6.274057087676D-06 5025  6   5  3025    6
 -3.20311-17 -3.2031E-17    3.121965839273D-06 5025  6   5  3027    6
 -2.98962-17 -2.9896E-17    6.689813421136D-06 5025  6   5  3027    6
 -6.08225-17 -6.0823E-17   -8.220642032284D-06 5025  6   5  3032    6
 -2.16334-17 -2.1633E-17    1.848992761188D-05 5025  6   5  3036    6
 -1.25488-17 -1.2549E-17   -1.593777891121D-05 5025  6   5  3038    6
 -1.20208-17 -1.2021E-17   -1.663782776529D-05 5025  6   5  3042    6
 -1.85595-17 -1.8560E-17   -2.694038093712D-05 5025  6   5  3042    6
 -1.59676-17 -1.5968E-17   -2.505072772357D-05 5025  6   5  3043    6
 -2.76011-19 -2.7601E-19    3.623044009091D-06 5025  6   5  3044    6
 -1.30344-17 -1.3034E-17    3.068802553235D-05 5025  6   5  3045    6
 -3.99028-17 -3.9903E-17   -5.012179596444D-06 5025  6   5  3047    6
 -5.44918-17 -5.4492E-17   -3.670276995823D-06 5025  6   5  3047    6
 -6.74119-18 -6.7412E-18   -1.483417616025D-06 5025  6   5  3049    6
 -1.57842-17 -1.5784E-17    1.267089874671D-05 5025  6   5  3051    6
 -4.21614-18 -4.2161E-18    9.487350989413D-06 5025  6   5  3053    6
 -1.03725-17 -1.0373E-17   -4.820438659927D-05 5025  6   5  3056    6
 -2.61872-17 -2.6187E-17    7.637318995459D-06 5025  6   5  3056    6
 -3.99055-18 -3.9906E-18   -1.252960118266D-05 5025  6   5  3066    6
 -1.80419-17 -1.8042E-17   -5.542653490129D-06 5025  6   5  3067    6
 -7.30322-18 -7.3032E-18    2.738518078467D-06 5025  6   5  3069    6
 -6.69507-18 -6.6951E-18   -4.480909086834D-06 5025  6   5  3071    6
 -2.56187-18 -2.5619E-18   -1.171019606771D-05 5025  6   5  3077    6
 -1.92786-17 -1.9279E-17   -2.074839459291D-05 5025  6   5  3078    6
 -1.94051-17 -1.9405E-17    5.153284445867D-06 5025  6   5  3078    6
 -1.53066-17 -1.5307E-17   -2.613251799870D-05 5025  6   5  3080    6
 -1.21194-18 -1.2119E-18    3.300493423776D-05 5025  6   5  3086    6
 -4.21057-18 -4.2106E-18   -7.124926078890D-06 5025  6   5  3099    6
 -2.03435-18 -2.0344E-18   -2.457787499686D-05 5025  6   5  3108    6
 -2.52075-18 -2.5208E-18   -1.983536645834D-05 5025  6   5  3115    6
 -2.85865-18 -2.8587E-18   -1.749077361687D-05 5025  6   5  3130    6
 -4.79801-18 -4.7980E-18    2.084197406948D-06 5025  6   5  3139    6
 -9.33531-17 -9.3353E-17    1.071201706149D-06 5025  6   5  3261    6
 -6.27019-17 -6.2702E-17   -1.594848003117D-06 5025  6   5  3261    6
 -1.49918-16 -1.4992E-16   -1.334062620889D-05 5025  6   5  3263    6
 -8.74967-17 -8.7497E-17   -3.428700739658D-06 5025  6   5  3263    6
 -4.98173-17 -4.9817E-17    6.022004403998D-06 5025  6   5  3265    6
 -2.34088-16 -2.3409E-16   -8.543795495647D-06 5025  6   5  3265    6
 -2.40534-17 -2.4053E-17    1.662966566052D-05 5025  6   5  3265    6
 -2.49657-16 -2.4966E-16   -1.201648661965D-05 5025  6   5  3267    6
 -1.87952-16 -1.8795E-16    1.064101472708D-05 5025  6   5  3267    6
 -3.73527-17 -3.7353E-17   -8.031547920270D-06 5025  6   5  3267    6
 -2.49529-16 -2.4953E-16   -4.007550224692D-06 5025  6   5  3269    6
 -6.17787-16 -6.1779E-16   -4.856042616554D-06 5025  6   5  3271    6
 -2.23889-16 -2.2389E-16   -4.466499024147D-06 5025  6   5  3271    6
 -5.49737-17 -5.4974E-17   -5.457154966856D-06 5025  6   5  3273    6
 -4.82916-17 -4.8292E-17   -8.283014023183D-06 5025  6   5  3275    6
 -3.63729-17 -3.6373E-17   -2.749299615936D-06 5025  6   5  3277    6
 -1.40566-17 -1.4057E-17   -2.845638347836D-05 5025  6   5  3277    6
 -2.66938-17 -2.6694E-17   -7.492376506941D-06 5025  6   5  3279    6
 -1.94776-17 -1.9478E-17   -2.053641105675D-05 5025  6   5  3279    6
 -1.06489-17 -1.0649E-17   -9.390641286939D-06 5025  6   5  3281    6
 -1.88123-17 -1.8812E-17    1.594701339009D-05 5025  6   5  3281    6
 -1.22279-17 -1.2228E-17   -8.178019120248D-06 5025  6   5  3283    6
 -6.44595-18 -6.4460E-18   -7.756808538732D-06 5025  6   5  3285    6
 -3.95915-17 -3.9592E-17   -1.262897339081D-05 5025  6   5  3285    6
 -2.06417-17 -2.0642E-17   -1.453368666348D-05 5025  6   5  3287    6
 -3.34233-17 -3.3423E-17    8.975774384794D-06 5025  6   5  3287    6
 -5.15109-18 -5.1511E-18   -1.941336687913D-06 5025  6   5  3291    6
 -1.05841-17 -1.0584E-17    9.448134465750D-06 5025  6   5  3293    6
 -4.38452-18 -4.3845E-18    4.561502741520D-06 5025  6   5  3293    6
 -1.99233-17 -1.9923E-17    1.505774645774D-05 5025  6   5  3297    6
 -5.41869-18 -5.4187E-18   -1.845464494138D-06 5025  6   5  3297    6
 -2.33534-17 -2.3353E-17    1.712812695363D-05 5025  6   5  3299    6
 -2.34557-17 -2.3456E-17   -1.279006808586D-05 5025  6   5  3299    6
 -8.15284-18 -8.1528E-18    4.906265792105D-06 5025  6   5  3299    6
 -1.19588-17 -1.1959E-17   -1.672408602878D-05 5025  6   5  3301    6
 -1.33783-17 -1.3378E-17    2.242437379936D-05 5025  6   5  3301    6
 -4.44724-18 -4.4472E-18    8.994342558470D-06 5025  6   5  3301    6
 -2.27103-18 -2.2710E-18    1.320986512727D-05 5025  6   5  3303    6
 -6.02325-18 -6.0233E-18   -8.301166313779D-06 5025  6   5  3305    6
 -1.28873-17 -1.2887E-17    2.327873177469D-05 5025  6   5  3305    6
 -6.83444-18 -6.8344E-18    5.852710683026D-06 5025  6   5  3307    6
 -2.67531-18 -2.6753E-18    3.737884581647D-06 5025  6   5  3307    6
 -6.61489-18 -6.6149E-18   -1.511740935940D-06 5025  6   5  3319    6
 -3.72503-18 -3.7250E-18    8.053626413745D-06 5025  6   5  3321    6
 -1.64513-18 -1.6451E-18    1.823564095250D-05 5025  6   5  3321    6
 -3.84689-18 -3.8469E-18   -2.599502455163D-06 5025  6   5  3321    6
 -8.11648-19 -8.1165E-19   -2.464122378276D-06 5025  6   5  3323    6
 -1.89613-18 -1.8961E-18    1.582169998892D-05 5025  6   5  3325    6
 -5.44394-18 -5.4439E-18    7.347619555047D-06 5025  6   5  3327    6
 -6.78616-19 -6.7862E-19   -5.894349676361D-06 5025  6   5  3329    6
 -3.96224-18 -3.9622E-18    1.009529962843D-05 5025  6   5  3333    6
 -1.25347-18 -1.2535E-18   -2.393356043622D-05 5025  6   5  3335    6
 -5.16449-18 -5.1645E-18   -1.936299615207D-06 5025  6   5  3335    6
 -1.15674-18 -1.1567E-18    3.457994017680D-05 5025  6   5  3337    6
 -4.23507-18 -4.2351E-18   -7.083708179374D-06 5025  6   5  3339    6
 -6.10077-18 -6.1008E-18   -4.917412064251D-06 5025  6   5  3341    6
 -6.21647-18 -6.2165E-18   -4.825889934194D-06 5025  6   5  3343    6
 -4.35827-18 -4.3583E-18   -6.883465228173D-06 5025  6   5  3345    6
 -2.44564-18 -2.4456E-18    1.635563697033D-05 5025  6   5  3347    6
 -1.69627-18 -1.6963E-18   -1.768586368915D-05 5025  6   5  3347    6
 -2.62014-18 -2.6201E-18    1.526635981288D-05 5025  6   5  3349    6
 -4.92519-18 -4.9252E-18   -2.030378523415D-06 5025  6   5  3349    6
 -2.15668-18 -2.1567E-18   -9.273512992129D-06 5025  6   5  3353    6
 -3.82656-18 -3.8266E-18   -1.045325305228D-05 5025  6   5  3353    6
 -2.45563-18 -2.4556E-18    1.221682419582D-05 5025  6   5  3359    6
 -9.25965-18 -9.2597E-18   -5.399772129476D-06 5025  6   5  3361    6
 -5.12458-18 -5.1246E-18   -3.902758860287D-06 5025  6   5  3361    6
 -3.68871-19 -3.6887E-19    2.710974839424D-06 5025  6   5  3367    6
 -5.20996-18 -5.2100E-18   -7.677602131399D-06 5025  6   5  3369    6
 -3.89223-18 -3.8922E-18    7.707663730242D-06 5025  6   5  3369    6
 -5.50703-19 -5.5070E-19    5.447582453838D-06 5025  6   5  3371    6
 -2.66541-18 -2.6654E-18    3.751768020727D-06 5025  6   5  3371    6
 -3.66381-18 -3.6638E-18    2.729399177288D-06 5025  6   5  3373    6
 -2.03499-19 -2.0350E-19   -4.914029061535D-06 5025  6   5  3375    6
 -1.52603-18 -1.5260E-18    1.965885336461D-05 5025  6   5  3375    6
 -3.82778-18 -3.8278E-18   -5.224960682236D-06 5025  6   5  3379    6
 -4.00277-18 -4.0028E-18   -7.494809843988D-06 5025  6   5  3379    6
 -2.63889-18 -2.6389E-18   -3.789472088691D-06 5025  6   5  3381    6
 -8.44352-18 -8.4435E-18    2.368680360918D-06 5025  6   5  3381    6
 -1.86718-19 -1.8672E-19   -1.071134009582D-05 5025  6   5  3385    6
 -2.22898-18 -2.2290E-18   -8.972713976736D-06 5025  6   5  3389    6
 -1.49713-19 -1.4971E-19    2.003834002394D-05 5025  6   5  3409    6
 -2.31402-19 -2.3140E-19    8.642967649314D-06 5025  6   5  3411    6
 -5.45736-19 -5.4574E-19   -7.329551284821D-06 5025  6   5  3415    6
 -3.16956-18 -3.1696E-18   -1.262004820850D-05 5025  6   5  3417    6
 -1.14367-18 -1.1437E-18   -2.623134295731D-05 5025  6   5  3421    6
 -2.73835-19 -2.7384E-19   -1.825917066835D-05 5025  6   5  3421    6
 -1.37863-18 -1.3786E-18    2.176073348178D-05 5025  6   5  3423    6
 -2.16536-18 -2.1654E-18   -1.847267890777D-05 5025  6   5  3423    6
 -1.28979-18 -1.2898E-18   -7.753200133303D-06 5025  6   5  3425    6
 -3.52162-20 -3.5216E-20    5.679204457104D-06 5025  6   5  3433    6
 -3.44722-19 -3.4472E-19    5.801776503927D-06 5025  6   5  3435    6
 -7.23117-19 -7.2312E-19   -4.148706225936D-06 5025  6   5  3441    6
 -1.52717-18 -1.5272E-18   -1.964417844759D-05 5025  6   5  3445    6
 -6.17927-19 -6.1793E-19   -4.854942412259D-06 5025  6   5  3449    6
 -2.08361-18 -2.0836E-18    4.799362644701D-06 5025  6   5  3459    6
 -5.08082-19 -5.0808E-19    3.936372475283D-06 5025  6   5  3461    6
 -3.19358-16 -3.1936E-16   -6.262564269519D-06 5025  6   5  3541    6
 -2.35263-17 -2.3526E-17    1.275168641046D-05 5025  6   5  3542    6
 -3.62478-17 -3.6248E-17   -5.517576239306D-06 5025  6   5  3542    6
 -3.22733-16 -3.2273E-16    9.295609683553D-06 5025  6   5  3542    6
 -7.14057-16 -7.1406E-16   -4.201345270828D-06 5025  6   5  3544    6
 -3.21234-16 -3.2123E-16    1.245198204415D-05 5025  6   5  3546    6
 -2.65753-16 -2.6575E-16    1.128867783243D-05 5025  6   5  3546    6
 -4.95614-16 -4.9561E-16    8.070797031500D-06 5025  6   5  3546    6
 -2.96814-16 -2.9681E-16    1.347645326693D-05 5025  6   5  3548    6
 -2.69176-16 -2.6918E-16   -1.486016583934D-05 5025  6   5  3548    6
 -2.05952-16 -2.0595E-16    9.711000621431D-06 5025  6   5  3548    6
 -3.75718-16 -3.7572E-16   -5.323141292100D-06 5025  6   5  3550    6
 -3.48607-16 -3.4861E-16   -8.605679174550D-06 5025  6   5  3550    6
 -2.79489-17 -2.7949E-17   -3.577958345426D-06 5025  6   5  3552    6
 -2.97583-17 -2.9758E-17    1.008122103733D-05 5025  6   5  3552    6
 -6.93399-17 -6.9340E-17   -1.442171102160D-06 5025  6   5  3554    6
 -2.68013-17 -2.6801E-17    1.119348688304D-05 5025  6   5  3556    6
 -1.09229-17 -1.0923E-17   -9.155077863982D-06 5025  6   5  3556    6
 -4.92215-17 -4.9222E-17   -1.015816259160D-05 5025  6   5  3556    6
 -2.75783-17 -2.7578E-17    1.087811794050D-05 5025  6   5  3558    6
 -4.71981-18 -4.7198E-18    2.118729355739D-06 5025  6   5  3560    6
 -4.67275-17 -4.6728E-17   -1.070033706067D-05 5025  6   5  3562    6
 -1.12875-17 -1.1288E-17   -4.429678848278D-05 5025  6   5  3562    6
 -3.19384-17 -3.1938E-17    1.252410890952D-05 5025  6   5  3562    6
 -7.57689-17 -7.5769E-17   -1.319802715815D-06 5025  6   5  3564    6
 -6.67234-17 -6.6723E-17    5.994898341540D-06 5025  6   5  3564    6
 -7.04529-18 -7.0453E-18   -1.419387988250D-06 5025  6   5  3566    6
 -6.78143-17 -6.7814E-17    4.423845707989D-06 5025  6   5  3566    6
 -5.59675-17 -5.5968E-17   -8.933756197727D-06 5025  6   5  3566    6
 -5.19982-18 -5.1998E-18    3.846286986906D-06 5025  6   5  3566    6
 -8.08778-18 -8.0878E-18   -2.472866472565D-06 5025  6   5  3568    6
 -7.11229-18 -7.1123E-18   -1.406016908723D-06 5025  6   5  3572    6
 -2.08277-17 -2.0828E-17   -1.440389481323D-05 5025  6   5  3572    6
 -1.20483-17 -1.2048E-17    2.489977839197D-05 5025  6   5  3572    6
 -1.58124-18 -1.5812E-18    2.529660266634D-05 5025  6   5  3578    6
 -4.90089-18 -4.9009E-18   -2.040445714752D-06 5025  6   5  3580    6
 -5.19263-19 -5.1926E-19    5.777419149795D-06 5025  6   5  3580    6
 -4.71427-18 -4.7143E-18   -6.363657575826D-06 5025  6   5  3582    6
 -1.98092-18 -1.9809E-18    1.009631888226D-05 5025  6   5  3582    6
 -7.79061-19 -7.7906E-19    1.283596534918D-06 5025  6   5  3584    6
 -4.89945-18 -4.8995E-18   -1.020522711722D-05 5025  6   5  3588    6
 -3.27231-18 -3.2723E-18    3.055945188605D-06 5025  6   5  3588    6
 -2.58867-18 -2.5887E-18   -1.158896267180D-05 5025  6   5  3590    6
 -7.32845-18 -7.3285E-18   -6.822725132906D-06 5025  6   5  3590    6
 -4.98522-18 -4.9852E-18    4.011859055418D-06 5025  6   5  3594    6
 -2.06134-18 -2.0613E-18    1.940485315383D-05 5025  6   5  3596    6
 -8.23503-19 -8.2350E-19    3.642973978212D-06 5025  6   5  3598    6
 -3.23722-18 -3.2372E-18    6.178140503349D-06 5025  6   5  3598    6
 -5.62735-18 -5.6274E-18   -8.885176859488D-06 5025  6   5  3602    6
 -3.45693-18 -3.4569E-18    8.678220270696D-06 5025  6   5  3604    6
 -8.73852-18 -8.7385E-18    2.288717082643D-06 5025  6   5  3606    6
 -4.39492-18 -4.3949E-18    4.550708545378D-06 5025  6   5  3606    6
 -6.49869-18 -6.4987E-18   -1.538771659976D-06 5025  6   5  3608    6
 -1.17724-18 -1.1772E-18    3.397777853294D-05 5025  6   5  3612    6
 -3.68864-18 -3.6886E-18    1.084410514437D-05 5025  6   5  3612    6
 -8.11608-19 -8.1161E-19   -2.464243822124D-06 5025  6   5  3614    6
 -6.05222-18 -6.0522E-18    3.304572537061D-06 5025  6   5  3614    6
 -4.91711-19 -4.9171E-19    2.033714926030D-06 5025  6   5  3616    6
 -1.84441-18 -1.8444E-18    5.421787997314D-06 5025  6   5  3616    6
 -5.97494-18 -5.9749E-18    6.694627895929D-06 5025  6   5  3618    6
 -1.63435-19 -1.6344E-19   -3.059320219056D-05 5025  6   5  3620    6
 -9.01133-19 -9.0113E-19    3.329142312937D-06 5025  6   5  3624    6
 -5.16009-18 -5.1601E-18   -1.937950694608D-06 5025  6   5  3624    6
 -2.74998-18 -2.7500E-18   -7.272780165765D-06 5025  6   5  3626    6
 -5.62569-18 -5.6257E-18   -1.777559730405D-06 5025  6   5  3628    6
 -1.23314-18 -1.2331E-18    3.243751723253D-05 5025  6   5  3628    6
 -8.05114-18 -8.0511E-18    4.968240522523D-06 5025  6   5  3632    6
 -6.18418-18 -6.1842E-18   -3.234058517095D-06 5025  6   5  3632    6
 -1.05178-18 -1.0518E-18   -1.901538344508D-05 5025  6   5  3634    6
 -2.73394-18 -2.7339E-18    1.463089899563D-05 5025  6   5  3640    6
 -5.25531-19 -5.2553E-19    1.902837320716D-06 5025  6   5  3642    6
