

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 88                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.01256-15 -1.0126E-15   -3.950383187179D-05 3837  6   5  1603    6
 -9.12395-17 -9.1240E-17   -5.480082639605D-06 3837  6   5  1757    6
 -6.53295-16 -6.5330E-16   -7.653510282472D-06 3837  6   5  1758    6
 -1.43596-16 -1.4360E-16   -2.785592913448D-05 3837  6   5  1758    6
 -7.35904-16 -7.3590E-16    5.435491585818D-06 3837  6   5  1762    6
 -6.47292-16 -6.4729E-16    3.089795640817D-06 3837  6   5  1764    6
 -7.40749-16 -7.4075E-16   -1.349984947691D-06 3837  6   5  1768    6
 -2.10956-17 -2.1096E-17   -1.896129998682D-05 3837  6   5  1921    6
 -4.46667-16 -4.4667E-16   -6.716412898094D-06 3837  6   5  1921    6
 -7.35159-17 -7.3516E-17   -1.360249959455D-06 3837  6   5  1921    6
 -1.39396-15 -1.3940E-15   -2.869522798365D-05 3837  6   5  1922    6
 -1.07413-15 -1.0741E-15    2.792958021852D-05 3837  6   5  1926    6
 -5.02025-16 -5.0203E-16   -9.959663363549D-06 3837  6   5  1928    6
 -4.49884-16 -4.4988E-16    8.891180837661D-06 3837  6   5  1929    6
 -2.13252-16 -2.1325E-16    9.378575581986D-06 3837  6   5  2088    6
 -4.97486-16 -4.9749E-16   -8.040427268245D-06 3837  6   5  2088    6
 -9.96047-17 -9.9605E-17   -3.011906064626D-06 3837  6   5  2088    6
 -9.76261-17 -9.7626E-17    1.024316243242D-06 3837  6   5  2090    6
 -8.43853-16 -8.4385E-16    3.555121567326D-06 3837  6   5  2091    6
 -5.43871-16 -5.4387E-16    1.838671302420D-06 3837  6   5  2094    6
 -6.02095-16 -6.0210E-16   -8.304337355380D-06 3837  6   5  2094    6
 -6.36759-16 -6.3676E-16   -1.570452871367D-06 3837  6   5  2097    6
 -4.57827-16 -4.5783E-16   -6.552693484769D-06 3837  6   5  2099    6
 -1.41114-16 -1.4111E-16    2.834587638360D-05 3837  6   5  2100    6
 -3.72841-17 -3.7284E-17    2.682108458950D-06 3837  6   5  2103    6
 -2.15872-17 -2.1587E-17    9.264749481219D-06 3837  6   5  2105    6
 -5.02304-17 -5.0230E-17    7.963305090061D-06 3837  6   5  2106    6
 -1.37654-17 -1.3765E-17    2.905836372346D-05 3837  6   5  2109    6
 -9.57735-18 -9.5774E-18   -5.220650806355D-06 3837  6   5  2115    6
 -1.10832-16 -1.1083E-16    1.804532986872D-05 3837  6   5  2118    6
 -1.62125-17 -1.6213E-17   -3.084040092517D-05 3837  6   5  2123    6
 -4.13386-17 -4.1339E-17   -9.676186421455D-06 3837  6   5  2130    6
 -6.70986-19 -6.7099E-19   -5.961376243423D-06 3837  6   5  2133    6
 -4.72599-17 -4.7260E-17   -2.115958772670D-06 3837  6   5  2135    6
 -7.88045-18 -7.8805E-18   -6.344815334180D-06 3837  6   5  2138    6
 -1.80349-17 -1.8035E-17   -5.544804795345D-06 3837  6   5  2148    6
 -4.45244-17 -4.4524E-17    8.983838075346D-06 3837  6   5  2151    6
 -6.01921-17 -6.0192E-17    1.661347585386D-06 3837  6   5  2169    6
 -6.64342-18 -6.6434E-18    3.010497605187D-06 3837  6   5  2175    6
 -6.79275-17 -6.7928E-17   -7.360789076534D-06 3837  6   5  2281    6
 -1.88308-16 -1.8831E-16   -1.062089767832D-05 3837  6   5  2283    6
 -9.09297-16 -9.0930E-16   -3.299252059398D-06 3837  6   5  2283    6
 -1.94608-16 -1.9461E-16   -1.027706980191D-05 3837  6   5  2284    6
 -3.60327-17 -3.6033E-17   -8.325770758268D-06 3837  6   5  2286    6
 -4.56602-16 -4.5660E-16    4.380182303047D-06 3837  6   5  2287    6
 -7.42281-17 -7.4228E-17    1.347198702468D-06 3837  6   5  2289    6
 -2.66341-17 -2.6634E-17    3.754585287300D-06 3837  6   5  2292    6
 -7.61545-17 -7.6155E-17   -6.565600194293D-06 3837  6   5  2293    6
 -4.69615-18 -4.6962E-18   -1.064701936698D-05 3837  6   5  2301    6
 -8.29274-18 -8.2927E-18    4.823496214822D-06 3837  6   5  2305    6
 -7.04693-17 -7.0469E-17    4.257172981643D-06 3837  6   5  2311    6
 -3.95549-18 -3.9555E-18   -2.528131786388D-06 3837  6   5  2322    6
 -3.04809-17 -3.0481E-17   -3.280743022696D-06 3837  6   5  2323    6
 -7.02262-17 -7.0226E-17    2.847939942656D-06 3837  6   5  2326    6
 -1.08928-18 -1.0893E-18   -1.836075205628D-05 3837  6   5  2328    6
 -1.71786-17 -1.7179E-17   -2.328478455746D-05 3837  6   5  2332    6
 -6.15392-18 -6.1539E-18    3.249961000509D-06 3837  6   5  2337    6
 -1.78338-17 -1.7834E-17   -1.121465980335D-05 3837  6   5  2340    6
 -2.25253-17 -2.2525E-17    1.331835758007D-05 3837  6   5  2349    6
 -8.77315-17 -8.7732E-17   -5.699207240371D-06 3837  6   5  2479    6
 -5.19952-16 -5.1995E-16    3.846508908391D-06 3837  6   5  2481    6
 -3.33804-16 -3.3380E-16    1.198307989125D-05 3837  6   5  2485    6
 -2.46855-16 -2.4686E-16   -2.025480545254D-05 3837  6   5  2487    6
 -7.15981-16 -7.1598E-16    1.396685107590D-06 3837  6   5  2488    6
 -3.31408-17 -3.3141E-17   -6.034857336188D-06 3837  6   5  2496    6
 -2.76067-17 -2.7607E-17   -1.086692723149D-05 3837  6   5  2499    6
 -7.06229-17 -7.0623E-17   -1.415971306852D-06 3837  6   5  2500    6
 -2.33149-17 -2.3315E-17   -4.289102676850D-06 3837  6   5  2515    6
 -1.93732-17 -1.9373E-17    1.032353973520D-05 3837  6   5  2517    6
 -3.16783-18 -3.1678E-18    9.470205156208D-06 3837  6   5  2518    6
 -2.71242-17 -2.7124E-17    7.373489356404D-06 3837  6   5  2520    6
 -1.58987-17 -1.5899E-17   -1.886946731503D-05 3837  6   5  2527    6
 -2.48564-18 -2.4856E-18    1.609243494638D-05 3837  6   5  2541    6
 -8.73061-17 -8.7306E-17    1.145395338863D-06 3837  6   5  2680    6
 -9.93186-17 -9.9319E-17   -4.027442996598D-06 3837  6   5  2680    6
 -1.76942-16 -1.7694E-16    1.130313888158D-05 3837  6   5  2680    6
 -8.02218-16 -8.0222E-16   -2.493087913679D-06 3837  6   5  2682    6
 -5.53572-16 -5.5357E-16    3.612899496424D-06 3837  6   5  2684    6
 -4.87447-16 -4.8745E-16   -6.154515260226D-06 3837  6   5  2687    6
 -7.88795-17 -7.8880E-17   -6.338782573528D-06 3837  6   5  2691    6
 -2.22174-17 -2.2217E-17    1.800390684773D-05 3837  6   5  2692    6
 -1.02342-16 -1.0234E-16    1.954231889153D-05 3837  6   5  2692    6
 -3.08279-17 -3.0828E-17   -3.243814856039D-06 3837  6   5  2694    6
 -4.66171-17 -4.6617E-17    2.145135583305D-06 3837  6   5  2696    6
 -6.28645-17 -6.2865E-17   -7.953614520255D-06 3837  6   5  2696    6
 -5.32065-17 -5.3207E-17   -9.397348068421D-06 3837  6   5  2697    6
 -1.10396-17 -1.1040E-17   -3.623319685499D-05 3837  6   5  2702    6
 -3.22897-17 -3.2290E-17   -9.290888425766D-06 3837  6   5  2702    6
 -5.60086-17 -5.6009E-17   -7.141760372549D-06 3837  6   5  2706    6
 -5.48587-18 -5.4859E-18   -5.468594771657D-06 3837  6   5  2711    6
 -2.27119-17 -2.2712E-17   -4.402978174594D-06 3837  6   5  2712    6
 -1.78026-18 -1.7803E-18   -2.246862817776D-05 3837  6   5  2714    6
 -6.24474-17 -6.2447E-17    6.405390776909D-06 3837  6   5  2714    6
 -9.40908-18 -9.4091E-18   -2.125606329150D-06 3837  6   5  2716    6
 -4.65753-17 -4.6575E-17    6.441182343462D-06 3837  6   5  2716    6
 -1.18385-17 -1.1839E-17   -4.223508045790D-05 3837  6   5  2719    6
 -1.34224-17 -1.3422E-17    2.980092978892D-05 3837  6   5  2721    6
 -1.48022-17 -1.4802E-17    1.351150504640D-05 3837  6   5  2722    6
 -1.14448-17 -1.1445E-17   -1.747518523691D-05 3837  6   5  2729    6
 -3.06018-17 -3.0602E-17   -6.535563267552D-06 3837  6   5  2731    6
 -2.21481-17 -2.2148E-17    4.515059982455D-06 3837  6   5  2734    6
 -2.18793-17 -2.1879E-17    1.371159040730D-05 3837  6   5  2737    6
 -3.88504-17 -3.8850E-17    1.029590428917D-05 3837  6   5  2746    6
 -7.56112-18 -7.5611E-18    2.645110777374D-06 3837  6   5  2747    6
 -8.98588-18 -8.9859E-18   -2.225714120318D-06 3837  6   5  2749    6
 -4.18692-17 -4.1869E-17    4.776781022680D-06 3837  6   5  2751    6
 -1.66439-17 -1.6644E-17   -6.008207211079D-06 3837  6   5  2752    6
 -1.52021-17 -1.5202E-17    6.578038560291D-06 3837  6   5  2762    6
 -2.25822-17 -2.2582E-17    8.856533021490D-06 3837  6   5  2764    6
 -1.60531-17 -1.6053E-17    6.229326422772D-06 3837  6   5  2769    6
 -2.56076-19 -2.5608E-19   -1.562036270472D-05 3837  6   5  2774    6
 -1.34983-17 -1.3498E-17    2.222502092844D-05 3837  6   5  2779    6
 -1.96864-16 -1.9686E-16    2.031859557877D-05 3837  6   5  2906    6
 -2.84911-17 -2.8491E-17    3.509867993882D-06 3837  6   5  2906    6
 -3.12885-16 -3.1289E-16   -1.598031225526D-05 3837  6   5  2907    6
 -1.84392-16 -1.8439E-16    1.084645754688D-05 3837  6   5  2907    6
 -1.60764-15 -1.6076E-15    2.488119230679D-05 3837  6   5  2909    6
 -6.86046-16 -6.8605E-16   -5.830512822712D-06 3837  6   5  2911    6
 -7.05927-16 -7.0593E-16   -4.249731204574D-06 3837  6   5  2911    6
 -2.88368-16 -2.8837E-16   -6.935582311610D-06 3837  6   5  2913    6
 -1.50987-17 -1.5099E-17   -1.986926026754D-05 3837  6   5  2916    6
 -4.36862-17 -4.3686E-17    4.578104756074D-06 3837  6   5  2916    6
 -1.20374-16 -1.2037E-16    3.322976722544D-05 3837  6   5  2918    6
 -4.54556-17 -4.5456E-17   -8.799795844779D-06 3837  6   5  2918    6
 -4.14082-17 -4.1408E-17    4.829961215286D-06 3837  6   5  2920    6
 -3.64686-17 -3.6469E-17   -1.096833988697D-05 3837  6   5  2922    6
 -3.09569-17 -3.0957E-17   -3.230297607533D-06 3837  6   5  2924    6
 -5.95278-17 -5.9528E-17   -3.359774760716D-06 3837  6   5  2925    6
 -6.90529-18 -6.9053E-18   -1.448165102369D-06 3837  6   5  2927    6
 -7.56227-17 -7.5623E-17   -3.967062800027D-06 3837  6   5  2927    6
 -6.98506-17 -6.9851E-17   -5.726507717929D-06 3837  6   5  2931    6
 -3.32359-17 -3.3236E-17   -3.008794706943D-06 3837  6   5  2934    6
 -3.59322-17 -3.5932E-17    5.566038260974D-06 3837  6   5  2935    6
 -8.95863-18 -8.9586E-18    3.348726311860D-06 3837  6   5  2936    6
 -1.32462-17 -1.3246E-17    1.509866980715D-05 3837  6   5  2938    6
 -1.99827-17 -1.9983E-17   -1.501298623316D-05 3837  6   5  2938    6
 -1.89222-17 -1.8922E-17    1.056959550163D-05 3837  6   5  2940    6
 -2.88373-17 -2.8837E-17    1.040319308678D-05 3837  6   5  2942    6
 -6.83685-18 -6.8369E-18   -7.313309491867D-06 3837  6   5  2944    6
 -9.13256-18 -9.1326E-18   -4.379932899314D-06 3837  6   5  2946    6
 -3.01331-17 -3.0133E-17    3.318609767808D-06 3837  6   5  2947    6
 -1.09841-17 -1.0984E-17    9.104068608165D-06 3837  6   5  2949    6
 -8.58605-18 -8.5861E-18   -5.823399584238D-06 3837  6   5  2951    6
 -4.12648-18 -4.1265E-18   -4.846745894867D-06 3837  6   5  2955    6
 -3.23915-17 -3.2392E-17   -1.543614837233D-05 3837  6   5  2956    6
 -3.88467-17 -3.8847E-17   -7.722663701201D-06 3837  6   5  2957    6
 -1.68648-17 -1.6865E-17   -1.185901997065D-05 3837  6   5  2964    6
 -3.19538-18 -3.1954E-18   -6.259036483882D-06 3837  6   5  2966    6
 -1.91732-17 -1.9173E-17    1.043122692096D-05 3837  6   5  2966    6
 -1.67936-17 -1.6794E-17   -2.381859756109D-05 3837  6   5  2971    6
 -1.32393-17 -1.3239E-17    2.265980829790D-05 3837  6   5  2973    6
 -2.82602-18 -2.8260E-18    7.077090749624D-06 3837  6   5  2975    6
 -1.33168-17 -1.3317E-17   -1.501862309271D-05 3837  6   5  2975    6
 -2.35516-17 -2.3552E-17   -1.698398410307D-05 3837  6   5  2977    6
 -2.84055-17 -2.8406E-17   -1.760222492132D-05 3837  6   5  2978    6
 -3.61015-17 -3.6102E-17   -1.384984003424D-05 3837  6   5  2979    6
 -1.32429-17 -1.3243E-17   -7.551216123393D-06 3837  6   5  2980    6
 -2.58938-17 -2.5894E-17   -7.723856676153D-06 3837  6   5  2980    6
 -1.25437-18 -1.2544E-18   -2.391638830647D-05 3837  6   5  2982    6
 -9.23346-18 -9.2335E-18   -4.332070534827D-06 3837  6   5  2982    6
 -8.31459-18 -8.3146E-18   -1.202705124334D-06 3837  6   5  2988    6
 -1.08295-17 -1.0830E-17   -4.617018329571D-05 3837  6   5  2990    6
 -3.20737-18 -3.2074E-18   -9.353457817341D-06 3837  6   5  2995    6
 -3.88762-19 -3.8876E-19    5.144535731462D-06 3837  6   5  2999    6
 -9.32949-18 -9.3295E-18   -1.071869952135D-06 3837  6   5  3002    6
 -1.12721-17 -1.1272E-17    8.871461395742D-06 3837  6   5  3004    6
 -1.07271-18 -1.0727E-18    9.322184001385D-06 3837  6   5  3012    6
 -1.70432-18 -1.7043E-18    1.173488546755D-05 3837  6   5  3015    6
 -3.62544-18 -3.6254E-18    1.103314356340D-05 3837  6   5  3017    6
 -1.87994-18 -1.8799E-18    2.127727480670D-05 3837  6   5  3023    6
 -1.72972-18 -1.7297E-18    1.156256503946D-05 3837  6   5  3026    6
 -5.35208-16 -5.3521E-16   -3.736864919871D-06 3837  6   5  3161    6
 -5.58242-16 -5.5824E-16    3.582675613687D-06 3837  6   5  3161    6
 -1.24224-16 -1.2422E-16    3.219989696049D-05 3837  6   5  3161    6
 -7.27202-16 -7.2720E-16    2.750267463558D-06 3837  6   5  3163    6
 -3.52432-16 -3.5243E-16    5.674853588735D-06 3837  6   5  3165    6
 -3.38874-17 -3.3887E-17    1.180379728146D-05 3837  6   5  3165    6
 -1.71434-15 -1.7143E-15    2.333259446790D-05 3837  6   5  3167    6
 -1.51668-16 -1.5167E-16   -1.318669725971D-05 3837  6   5  3167    6
 -4.19581-16 -4.1958E-16    2.383330036317D-06 3837  6   5  3169    6
 -6.57656-16 -6.5766E-16   -6.082207111271D-06 3837  6   5  3169    6
 -4.33227-18 -4.3323E-18   -6.924776156609D-06 3837  6   5  3171    6
 -1.30797-18 -1.3080E-18   -2.293630587857D-05 3837  6   5  3171    6
 -9.40878-17 -9.4088E-17   -2.125674104411D-06 3837  6   5  3175    6
 -1.04119-17 -1.0412E-17   -9.604394971185D-06 3837  6   5  3175    6
 -2.65239-17 -2.6524E-17   -3.770184625959D-06 3837  6   5  3177    6
 -1.78085-17 -1.7809E-17   -2.807648033239D-05 3837  6   5  3177    6
 -3.74973-17 -3.7497E-17    8.000576041514D-06 3837  6   5  3179    6
 -7.48113-19 -7.4811E-19    4.010089384865D-06 3837  6   5  3179    6
 -2.99719-17 -2.9972E-17   -3.336458482795D-06 3837  6   5  3181    6
 -4.51613-19 -4.5161E-19    6.642855719344D-06 3837  6   5  3181    6
 -8.49173-18 -8.4917E-18    3.532849019076D-06 3837  6   5  3181    6
 -2.28646-17 -2.2865E-17   -1.749429248716D-05 3837  6   5  3183    6
 -7.71292-18 -7.7129E-18    2.593051658908D-06 3837  6   5  3183    6
 -1.47135-17 -1.4714E-17   -3.398239711825D-05 3837  6   5  3183    6
 -2.45921-17 -2.4592E-17    4.066346509546D-06 3837  6   5  3193    6
 -1.40505-17 -1.4051E-17   -3.558592220913D-05 3837  6   5  3193    6
 -1.41415-18 -1.4142E-18   -3.535692819011D-05 3837  6   5  3193    6
 -8.70147-18 -8.7015E-18   -3.447693320871D-06 3837  6   5  3195    6
 -2.31632-17 -2.3163E-17    8.634385577031D-06 3837  6   5  3195    6
 -1.64549-17 -1.6455E-17   -6.077217120766D-06 3837  6   5  3195    6
 -4.85774-18 -4.8577E-18    8.234281785460D-06 3837  6   5  3197    6
 -1.41029-18 -1.4103E-18   -7.090740202322D-06 3837  6   5  3201    6
 -3.20908-19 -3.2091E-19   -6.232315803865D-06 3837  6   5  3205    6
 -1.26636-17 -1.2664E-17   -3.158659464926D-05 3837  6   5  3205    6
 -1.82865-18 -1.8287E-18   -2.734257512365D-05 3837  6   5  3207    6
 -2.93535-18 -2.9354E-18   -1.703374384651D-05 3837  6   5  3209    6
 -3.79722-18 -3.7972E-18    5.267011129261D-06 3837  6   5  3213    6
 -1.57406-18 -1.5741E-18   -2.541199191894D-05 3837  6   5  3213    6
 -3.93942-18 -3.9394E-18    5.076889491410D-06 3837  6   5  3215    6
 -4.18419-18 -4.1842E-18   -2.389948831133D-06 3837  6   5  3215    6
 -5.57115-18 -5.5712E-18   -8.974807714650D-06 3837  6   5  3217    6
 -2.44517-18 -2.4452E-18   -1.226908558505D-05 3837  6   5  3217    6
 -5.66173-18 -5.6617E-18    5.298733779250D-06 3837  6   5  3221    6
 -2.95946-18 -2.9595E-18   -1.351597926653D-05 3837  6   5  3221    6
 -8.32321-18 -8.3232E-18    1.201459533010D-06 3837  6   5  3223    6
 -5.94336-18 -5.9434E-18   -6.730199752284D-06 3837  6   5  3223    6
 -1.59048-20 -1.5905E-20   -1.257482018002D-05 3837  6   5  3223    6
 -4.49046-18 -4.4905E-18   -8.907773368370D-06 3837  6   5  3229    6
 -8.71277-18 -8.7128E-18   -3.443221845546D-06 3837  6   5  3233    6
 -1.75957-18 -1.7596E-18   -1.704962007763D-05 3837  6   5  3233    6
 -2.71505-18 -2.7151E-18   -1.841586711105D-05 3837  6   5  3235    6
 -4.53644-18 -4.5364E-18    8.817486840012D-06 3837  6   5  3237    6
 -1.55998-18 -1.5600E-18   -1.282067718821D-05 3837  6   5  3237    6
 -9.06489-19 -9.0649E-19   -1.103157346528D-06 3837  6   5  3243    6
 -5.58744-18 -5.5874E-18    7.158913563367D-06 3837  6   5  3245    6
 -4.39069-19 -4.3907E-19   -2.277546353747D-06 3837  6   5  3247    6
 -5.06787-18 -5.0679E-18   -5.919646715482D-06 3837  6   5  3247    6
 -3.96048-18 -3.9605E-18   -5.049892942138D-06 3837  6   5  3249    6
 -2.24039-18 -2.2404E-18   -4.463508585443D-06 3837  6   5  3249    6
 -5.27045-19 -5.2705E-19   -9.486855961002D-06 3837  6   5  3253    6
 -5.64146-19 -5.6415E-19   -7.090363133071D-06 3837  6   5  3253    6
 -8.37385-19 -8.3739E-19   -5.970969148077D-06 3837  6   5  3259    6
 -2.19468-18 -2.1947E-18   -9.112945850815D-06 3837  6   5  3267    6
 -4.50668-19 -4.5067E-19   -4.437856692702D-06 3837  6   5  3269    6
 -3.65571-18 -3.6557E-18    2.735446739413D-06 3837  6   5  3269    6
 -1.19419-18 -1.1942E-18   -8.373876853711D-06 3837  6   5  3275    6
 -6.47639-19 -6.4764E-19   -1.544070076066D-06 3837  6   5  3275    6
 -4.83701-18 -4.8370E-18    2.067392872816D-06 3837  6   5  3277    6
 -6.42254-18 -6.4225E-18    6.228065531784D-06 3837  6   5  3281    6
 -9.31761-19 -9.3176E-19    1.073236591676D-06 3837  6   5  3283    6
 -4.92243-19 -4.9224E-19    6.094550862033D-06 3837  6   5  3283    6
 -6.36001-18 -6.3600E-18    1.572324571776D-06 3837  6   5  3285    6
 -4.12243-18 -4.1224E-18    7.277261226993D-06 3837  6   5  3287    6
 -9.43558-18 -9.4356E-18   -2.119636524674D-06 3837  6   5  3289    6
 -3.85723-19 -3.8572E-19    7.777602061531D-06 3837  6   5  3291    6
 -2.55867-18 -2.5587E-18   -1.172484142152D-05 3837  6   5  3291    6
 -4.95792-18 -4.9579E-18    4.033949720901D-06 3837  6   5  3295    6
 -5.39906-19 -5.3991E-19   -7.408697069440D-06 3837  6   5  3295    6
 -1.09869-18 -1.0987E-18   -9.101748445815D-06 3837  6   5  3297    6
 -4.13919-18 -4.1392E-18   -2.415931619409D-06 3837  6   5  3297    6
 -4.97315-18 -4.9732E-18   -1.005398992595D-05 3837  6   5  3299    6
 -3.63436-18 -3.6344E-18   -1.100606434138D-05 3837  6   5  3299    6
 -2.67028-18 -2.6703E-18   -7.489851251360D-06 3837  6   5  3301    6
 -2.87155-19 -2.8716E-19   -1.741219898666D-05 3837  6   5  3303    6
 -1.09625-18 -1.0963E-18   -4.561003420757D-05 3837  6   5  3303    6
 -1.08837-17 -1.0884E-17   -2.756415557223D-05 3837  6   5  3307    6
 -8.57644-18 -8.5764E-18    4.663939816579D-06 3837  6   5  3307    6
 -3.37877-18 -3.3788E-18   -8.878970749594D-06 3837  6   5  3311    6
 -6.37352-18 -6.3735E-18    3.137983406504D-06 3837  6   5  3311    6
 -4.89515-19 -4.8952E-19   -1.021419159774D-05 3837  6   5  3313    6
 -3.00499-18 -3.0050E-18   -3.327798095748D-06 3837  6   5  3321    6
 -1.08436-18 -1.0844E-18   -3.688811833701D-05 3837  6   5  3323    6
 -4.76945-18 -4.7695E-18   -1.048338906991D-05 3837  6   5  3333    6
 -2.41666-18 -2.4167E-18   -1.655176979787D-05 3837  6   5  3341    6
 -3.42946-18 -3.4295E-18   -1.166364383889D-05 3837  6   5  3345    6
 -3.26759-18 -3.2676E-18   -3.060359469744D-06 3837  6   5  3351    6
 -2.67867-19 -2.6787E-19   -1.119958785527D-05 3837  6   5  3357    6
 -5.60937-16 -5.6094E-16   -5.348194182326D-06 3837  6   5  3441    6
 -8.01098-17 -8.0110E-17   -2.496573452948D-06 3837  6   5  3442    6
 -1.67095-16 -1.6710E-16   -2.992309763914D-05 3837  6   5  3442    6
 -1.13124-16 -1.1312E-16    3.535942859181D-05 3837  6   5  3442    6
 -2.88429-16 -2.8843E-16   -3.467057750840D-06 3837  6   5  3444    6
 -4.14941-16 -4.1494E-16    2.409981178088D-06 3837  6   5  3446    6
 -1.09161-15 -1.0916E-15    9.160780865118D-06 3837  6   5  3448    6
 -9.16185-17 -9.1619E-17   -5.457413077012D-06 3837  6   5  3448    6
 -9.62996-17 -9.6300E-17   -4.153703649880D-06 3837  6   5  3450    6
 -5.60769-18 -5.6077E-18   -1.783265480036D-06 3837  6   5  3450    6
 -3.71711-17 -3.7171E-17    2.690262058274D-06 3837  6   5  3452    6
 -7.09637-18 -7.0964E-18   -4.227513503273D-06 3837  6   5  3454    6
 -9.22207-17 -9.2221E-17   -3.253065743457D-06 3837  6   5  3454    6
 -6.04161-17 -6.0416E-17    1.655187938220D-06 3837  6   5  3456    6
 -2.87945-17 -2.8795E-17   -1.736442723445D-05 3837  6   5  3458    6
 -8.42927-18 -8.4293E-18   -3.559027056818D-06 3837  6   5  3460    6
 -5.72626-17 -5.7263E-17   -6.985362173599D-06 3837  6   5  3460    6
 -4.34242-17 -4.3424E-17    4.605726760535D-06 3837  6   5  3462    6
 -5.63951-17 -5.6395E-17    1.773203700221D-06 3837  6   5  3462    6
 -1.20378-17 -1.2038E-17   -1.661433152245D-05 3837  6   5  3464    6
 -3.08344-17 -3.0834E-17    1.297252419382D-05 3837  6   5  3464    6
 -3.23232-17 -3.2323E-17    6.187506187536D-06 3837  6   5  3464    6
 -2.99055-18 -2.9906E-18   -1.671933256420D-05 3837  6   5  3466    6
 -2.08946-18 -2.0895E-18   -1.914370220044D-05 3837  6   5  3468    6
 -3.79611-18 -3.7961E-18    2.634275613855D-06 3837  6   5  3468    6
 -4.68133-18 -4.6813E-18    6.408435209815D-06 3837  6   5  3470    6
 -1.77917-18 -1.7792E-18   -1.686179510670D-05 3837  6   5  3470    6
 -1.89573-18 -1.8957E-18    1.582503837571D-05 3837  6   5  3472    6
 -5.92192-18 -5.9219E-18    3.377283043380D-06 3837  6   5  3472    6
 -3.26971-18 -3.2697E-18    3.058375207743D-06 3837  6   5  3474    6
 -1.70684-18 -1.7068E-18    2.343511987071D-05 3837  6   5  3476    6
