

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-178                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.18728-18 -6.1873E-18   -3.232438163374D-06 7237  6   5  3474    6
 -2.95115-17 -2.9512E-17   -1.694254782042D-05 7237  6   5  3476    6
 -2.26581-17 -2.2658E-17    4.413432723860D-06 7237  6   5  3476    6
 -8.52886-18 -8.5289E-18   -4.689958564275D-06 7237  6   5  3478    6
 -1.21426-17 -1.2143E-17   -3.294187406325D-05 7237  6   5  3483    6
 -1.16979-17 -1.1698E-17   -8.548542900904D-06 7237  6   5  3484    6
 -2.00565-17 -2.0057E-17   -2.492957395355D-05 7237  6   5  3489    6
 -6.05708-18 -6.0571E-18   -3.301921057586D-06 7237  6   5  3494    6
 -1.64411-17 -1.6441E-17    6.082318093101D-06 7237  6   5  3496    6
 -1.92639-17 -1.9264E-17   -5.191056847289D-06 7237  6   5  3498    6
 -2.60032-17 -2.6003E-17    7.691361063173D-06 7237  6   5  3499    6
 -3.03422-17 -3.0342E-17    6.591479853174D-06 7237  6   5  3501    6
 -1.48186-17 -1.4819E-17   -2.699310326204D-05 7237  6   5  3504    6
 -1.04814-18 -1.0481E-18    3.816284084198D-05 7237  6   5  3504    6
 -3.21248-18 -3.2125E-18   -6.225719693155D-06 7237  6   5  3508    6
 -6.91749-18 -6.9175E-18   -1.445611052526D-06 7237  6   5  3511    6
 -2.98592-18 -2.9859E-18    6.698103097287D-06 7237  6   5  3513    6
 -2.64091-17 -2.6409E-17    3.786573567463D-06 7237  6   5  3519    6
 -1.54917-18 -1.5492E-18   -1.936520846634D-05 7237  6   5  3521    6
 -2.59374-18 -2.5937E-18    1.542174620437D-05 7237  6   5  3536    6
 -1.81394-17 -1.8139E-17    2.205144602351D-05 7237  6   5  3541    6
 -2.41224-18 -2.4122E-18    1.658209796708D-05 7237  6   5  3544    6
 -1.92589-18 -1.9259E-18   -5.192404550689D-06 7237  6   5  3563    6
 -1.80159-17 -1.8016E-17   -5.550652479226D-06 7237  6   5  3566    6
 -3.66212-18 -3.6621E-18    5.461317488299D-06 7237  6   5  3581    6
 -4.33129-17 -4.3313E-17   -2.308780986738D-06 7237  6   5  3690    6
 -1.31746-16 -1.3175E-16   -3.036145309929D-05 7237  6   5  3691    6
 -1.35859-16 -1.3586E-16   -7.360572358052D-06 7237  6   5  3691    6
 -3.72515-15 -3.7252E-15   -1.342227829764D-05 7237  6   5  3693    6
 -1.00823-16 -1.0082E-16    2.975511540028D-05 7237  6   5  3693    6
 -1.25589-16 -1.2559E-16   -7.962480790456D-06 7237  6   5  3694    6
 -9.08563-17 -9.0856E-17    3.301917423396D-06 7237  6   5  3696    6
 -1.24688-16 -1.2469E-16   -1.604003592976D-05 7237  6   5  3696    6
 -3.09691-16 -3.0969E-16    3.229025060519D-06 7237  6   5  3698    6
 -1.32378-16 -1.3238E-16   -1.510825061573D-05 7237  6   5  3698    6
 -1.41559-16 -1.4156E-16   -7.064192315519D-06 7237  6   5  3700    6
 -2.52907-17 -2.5291E-17   -1.186206787481D-05 7237  6   5  3700    6
 -2.84877-17 -2.8488E-17   -1.053086068730D-05 7237  6   5  3702    6
 -1.62121-16 -1.6212E-16    6.168232369756D-06 7237  6   5  3704    6
 -1.24883-16 -1.2488E-16    2.402248504602D-05 7237  6   5  3704    6
 -2.49884-17 -2.4988E-17    1.600742744629D-05 7237  6   5  3706    6
 -1.21481-18 -1.2148E-18    8.231739942975D-06 7237  6   5  3707    6
 -2.31956-17 -2.3196E-17   -1.724464984747D-05 7237  6   5  3707    6
 -1.48049-17 -1.4805E-17   -6.754520462852D-06 7237  6   5  3709    6
 -1.88149-18 -1.8815E-18   -5.314936566094D-06 7237  6   5  3711    6
 -3.89533-18 -3.8953E-18    7.701529780530D-06 7237  6   5  3711    6
 -7.37531-18 -7.3753E-18    1.355875210634D-06 7237  6   5  3713    6
 -1.26375-17 -1.2638E-17   -3.956478733934D-05 7237  6   5  3715    6
 -5.62187-19 -5.6219E-19   -5.336302689283D-06 7237  6   5  3717    6
 -1.52317-18 -1.5232E-18   -1.969576606682D-05 7237  6   5  3719    6
 -9.02074-18 -9.0207E-18    4.434226016990D-06 7237  6   5  3720    6
 -2.88918-17 -2.8892E-17   -6.922379360267D-06 7237  6   5  3722    6
 -1.49063-17 -1.4906E-17    2.012571865597D-05 7237  6   5  3722    6
 -5.72854-17 -5.7285E-17    6.982581949361D-06 7237  6   5  3724    6
 -1.78029-17 -1.7803E-17   -5.617062388912D-06 7237  6   5  3724    6
 -2.40845-17 -2.4085E-17   -2.076023998835D-05 7237  6   5  3726    6
 -3.06743-17 -3.0674E-17    9.780174282753D-06 7237  6   5  3728    6
 -1.57714-18 -1.5771E-18    2.536236478697D-05 7237  6   5  3728    6
 -7.29939-18 -7.2994E-18   -1.369977491234D-06 7237  6   5  3739    6
 -2.03355-17 -2.0336E-17   -2.458754395035D-05 7237  6   5  3744    6
 -3.11859-18 -3.1186E-18   -3.206577331339D-06 7237  6   5  3748    6
 -8.04523-18 -8.0452E-18    3.728917631842D-06 7237  6   5  3750    6
 -2.15519-17 -2.1552E-17   -4.639962137931D-06 7237  6   5  3750    6
 -2.22496-17 -2.2250E-17   -1.797785128716D-05 7237  6   5  3751    6
 -5.26854-18 -5.2685E-18    7.592236179378D-06 7237  6   5  3752    6
 -9.77189-18 -9.7719E-18   -1.023343488285D-06 7237  6   5  3761    6
 -4.58794-18 -4.5879E-18    8.718509832409D-06 7237  6   5  3761    6
 -1.31186-18 -1.3119E-18   -3.049105849704D-05 7237  6   5  3764    6
 -7.00761-18 -7.0076E-18    1.427020054096D-06 7237  6   5  3766    6
 -1.15296-18 -1.1530E-18   -3.469331112955D-05 7237  6   5  3768    6
 -2.55136-18 -2.5514E-18   -1.567791295612D-05 7237  6   5  3770    6
 -2.07849-17 -2.0785E-17   -4.811185043011D-06 7237  6   5  3770    6
 -9.38529-19 -9.3853E-19   -1.065497176855D-06 7237  6   5  3772    6
 -2.78249-18 -2.7825E-18   -3.593903302344D-06 7237  6   5  3777    6
 -1.45622-17 -1.4562E-17    1.373418851554D-05 7237  6   5  3777    6
 -4.84084-19 -4.8408E-19    8.263028730694D-06 7237  6   5  3781    6
 -7.94672-18 -7.9467E-18    2.516761632407D-06 7237  6   5  3781    6
 -7.71043-19 -7.7104E-19    3.890833585131D-06 7237  6   5  3783    6
 -2.65096-18 -2.6510E-18   -1.508887346475D-05 7237  6   5  3786    6
 -1.12365-17 -1.1237E-17   -4.449784185475D-05 7237  6   5  3786    6
 -5.84188-18 -5.8419E-18   -3.423555430697D-06 7237  6   5  3792    6
 -7.79496-18 -7.7950E-18   -5.131520880025D-06 7237  6   5  3794    6
 -1.02033-17 -1.0203E-17    2.940225221251D-05 7237  6   5  3794    6
 -5.76275-18 -5.7628E-18   -8.676413170837D-06 7237  6   5  3796    6
 -1.12562-17 -1.1256E-17    1.776798564342D-05 7237  6   5  3801    6
 -9.70111-18 -9.7011E-18    1.030809876528D-06 7237  6   5  3810    6
 -1.52059-18 -1.5206E-18   -6.576394688860D-06 7237  6   5  3812    6
 -1.10198-17 -1.1020E-17   -1.814914971242D-05 7237  6   5  3816    6
 -1.53319-17 -1.5332E-17   -6.522348828292D-06 7237  6   5  3819    6
 -3.04248-18 -3.0425E-18   -6.573584707168D-06 7237  6   5  3830    6
 -5.68774-18 -5.6877E-18    7.032670269826D-06 7237  6   5  3834    6
 -1.51939-17 -1.5194E-17   -6.581588663904D-06 7237  6   5  3845    6
 -2.17364-16 -2.1736E-16    1.840231133028D-05 7237  6   5  3960    6
 -1.47062-16 -1.4706E-16    1.359970624624D-05 7237  6   5  3960    6
 -1.52789-16 -1.5279E-16   -6.544973787331D-06 7237  6   5  3962    6
 -1.89898-15 -1.8990E-15   -1.053196979428D-05 7237  6   5  3962    6
 -1.78711-15 -1.7871E-15    5.595626458456D-06 7237  6   5  3962    6
 -1.78961-16 -1.7896E-16    5.587809634460D-06 7237  6   5  3964    6
 -1.59966-17 -1.5997E-17   -2.500531362927D-05 7237  6   5  3964    6
 -1.25586-16 -1.2559E-16   -3.185068399340D-05 7237  6   5  3964    6
 -4.95147-17 -4.9515E-17   -6.058806778622D-06 7237  6   5  3966    6
 -3.31155-16 -3.3116E-16   -1.509866980715D-05 7237  6   5  3966    6
 -3.19971-16 -3.1997E-16    3.125283228692D-06 7237  6   5  3968    6
 -2.31525-16 -2.3153E-16   -2.159593996344D-05 7237  6   5  3968    6
 -1.95264-16 -1.9526E-16    2.048508685674D-05 7237  6   5  3970    6
 -3.41907-16 -3.4191E-16   -8.774315822730D-06 7237  6   5  3970    6
 -1.13463-17 -1.1346E-17    2.644033737870D-05 7237  6   5  3970    6
 -3.93416-16 -3.9342E-16   -1.016735465771D-05 7237  6   5  3972    6
 -1.38289-17 -1.3829E-17   -7.231233142223D-06 7237  6   5  3972    6
 -2.62576-17 -2.6258E-17   -1.523368472373D-05 7237  6   5  3974    6
 -6.15104-18 -6.1510E-18    6.502965352157D-06 7237  6   5  3974    6
 -2.43983-19 -2.4398E-19    1.229593865138D-05 7237  6   5  3976    6
 -5.76656-18 -5.7666E-18   -6.936544490950D-06 7237  6   5  3976    6
 -1.24152-17 -1.2415E-17    1.610928539205D-05 7237  6   5  3978    6
 -5.73359-18 -5.7336E-18   -1.744107967214D-06 7237  6   5  3978    6
 -5.93271-18 -5.9327E-18    1.685570338094D-06 7237  6   5  3978    6
 -6.63625-18 -6.6363E-18   -7.534375588660D-06 7237  6   5  3978    6
 -1.65564-17 -1.6556E-17    2.415984151156D-05 7237  6   5  3980    6
 -3.80404-18 -3.8040E-18    1.051513653898D-05 7237  6   5  3982    6
 -2.64201-18 -2.6420E-18    3.784997028825D-06 7237  6   5  3982    6
 -8.50537-18 -8.5054E-18   -3.527183414803D-06 7237  6   5  3982    6
 -7.36336-18 -7.3634E-18   -5.432302644304D-06 7237  6   5  3984    6
 -4.64527-17 -4.6453E-17   -6.458182193962D-06 7237  6   5  3988    6
 -1.01055-17 -1.0106E-17   -4.947800702596D-05 7237  6   5  3990    6
 -3.15201-17 -3.1520E-17    3.172578767019D-06 7237  6   5  3990    6
 -7.05956-18 -7.0596E-18   -5.666075506193D-06 7237  6   5  3992    6
 -1.02129-17 -1.0213E-17   -9.791538152776D-06 7237  6   5  3992    6
 -2.08168-17 -2.0817E-17   -9.607624610938D-06 7237  6   5  3994    6
 -1.84309-17 -1.8431E-17   -5.425671020057D-06 7237  6   5  3994    6
 -5.44643-18 -5.4464E-18    5.508195276537D-06 7237  6   5  3994    6
 -4.74758-18 -4.7476E-18   -4.212672561490D-06 7237  6   5  3998    6
 -1.44368-17 -1.4437E-17   -1.385348553703D-05 7237  6   5  4000    6
 -8.70054-19 -8.7005E-19    4.597415792552D-06 7237  6   5  4002    6
 -9.48794-19 -9.4879E-19    4.215878262271D-06 7237  6   5  4004    6
 -1.32445-17 -1.3245E-17   -3.775151949873D-05 7237  6   5  4006    6
 -1.32067-17 -1.3207E-17   -2.271574276692D-05 7237  6   5  4006    6
 -6.09407-18 -6.0941E-18   -4.922818411996D-06 7237  6   5  4006    6
 -5.41466-19 -5.4147E-19   -7.387352114395D-06 7237  6   5  4010    6
 -1.66733-18 -1.6673E-18    1.799283885013D-05 7237  6   5  4012    6
 -8.38825-18 -8.3883E-18   -5.960718862540D-06 7237  6   5  4012    6
 -3.00871-18 -3.0087E-18    3.323683572071D-06 7237  6   5  4012    6
 -1.84923-17 -1.8492E-17    1.622296847868D-05 7237  6   5  4014    6
 -7.21241-18 -7.2124E-18    1.386499103806D-06 7237  6   5  4014    6
 -7.60746-19 -7.6075E-19   -5.257996755781D-06 7237  6   5  4016    6
 -9.90336-19 -9.9034E-19   -4.039033216982D-06 7237  6   5  4016    6
 -1.31499-18 -1.3150E-18   -7.604620567406D-06 7237  6   5  4026    6
 -2.87474-18 -2.8747E-18    1.391430181516D-05 7237  6   5  4026    6
 -1.62417-18 -1.6242E-18   -1.847097286602D-05 7237  6   5  4032    6
 -5.16828-18 -5.1683E-18   -3.869759378410D-06 7237  6   5  4032    6
 -5.18256-18 -5.1826E-18   -7.718193325255D-06 7237  6   5  4034    6
 -3.10175-18 -3.1018E-18   -1.611993229624D-05 7237  6   5  4034    6
 -1.08102-18 -1.0810E-18    1.850104530911D-05 7237  6   5  4038    6
 -8.38204-19 -8.3820E-19    4.772107983342D-06 7237  6   5  4038    6
 -1.51881-17 -1.5188E-17    6.584102027074D-06 7237  6   5  4042    6
 -2.59535-18 -2.5954E-18   -1.926522434348D-05 7237  6   5  4044    6
 -1.31231-17 -1.3123E-17    7.620150726501D-06 7237  6   5  4046    6
 -6.20047-18 -6.2005E-18   -4.838342899687D-06 7237  6   5  4046    6
 -8.49393-20 -8.4939E-20    3.531933981236D-06 7237  6   5  4046    6
 -1.52645-19 -1.5265E-19   -3.275574044345D-05 7237  6   5  4048    6
 -9.54152-19 -9.5415E-19    2.096102088542D-06 7237  6   5  4050    6
 -3.18313-18 -3.1831E-18    9.424685765387D-06 7237  6   5  4054    6
 -1.46092-17 -1.4609E-17    1.369000355926D-05 7237  6   5  4056    6
 -4.80811-18 -4.8081E-18    2.079819305405D-06 7237  6   5  4056    6
 -1.82762-17 -1.8276E-17    1.094319388062D-05 7237  6   5  4058    6
 -1.17297-17 -1.1730E-17   -2.557610169070D-05 7237  6   5  4058    6
 -1.59715-19 -1.5972E-19   -3.130576339098D-05 7237  6   5  4062    6
 -8.39713-18 -8.3971E-18    3.572649226672D-06 7237  6   5  4068    6
 -8.60264-19 -8.6026E-19    4.649735430023D-06 7237  6   5  4070    6
 -9.50165-19 -9.5017E-19   -5.262243926121D-06 7237  6   5  4092    6
 -2.19485-19 -2.1949E-19   -2.278060004107D-05 7237  6   5  4094    6
 -5.58828-18 -5.5883E-18   -3.578918737116D-06 7237  6   5  4094    6
 -2.79441-18 -2.7944E-18    3.578572936729D-06 7237  6   5  4096    6
 -1.04103-18 -1.0410E-18    2.881761332526D-05 7237  6   5  4096    6
 -2.99981-18 -2.9998E-18    3.333544457858D-06 7237  6   5  4098    6
 -2.05079-18 -2.0508E-18   -4.876169671261D-06 7237  6   5  4098    6
 -3.00281-18 -3.0028E-18    3.330214032898D-06 7237  6   5  4100    6
 -3.65178-18 -3.6518E-18   -5.476781186019D-06 7237  6   5  4106    6
 -4.17887-18 -4.1789E-18   -7.178974220302D-06 7237  6   5  4106    6
 -8.04013-18 -8.0401E-18    3.731282951987D-06 7237  6   5  4108    6
 -3.33473-18 -3.3347E-18    8.996230579500D-06 7237  6   5  4108    6
 -2.26808-19 -2.2681E-19   -8.818031110167D-06 7237  6   5  4110    6
 -1.11863-18 -1.1186E-18    2.681851908154D-05 7237  6   5  4112    6
 -8.16033-18 -8.1603E-18    3.676321913545D-06 7237  6   5  4114    6
 -4.33279-18 -4.3328E-18   -2.307981693029D-06 7237  6   5  4114    6
 -2.70125-19 -2.7013E-19   -1.850994909769D-05 7237  6   5  4120    6
 -3.10555-18 -3.1056E-18   -1.610020769263D-05 7237  6   5  4124    6
 -1.38415-18 -1.3842E-18   -3.612325253769D-05 7237  6   5  4130    6
 -1.88851-18 -1.8885E-18    5.295179797896D-06 7237  6   5  4140    6
 -1.52698-18 -1.5270E-18   -1.309774849707D-05 7237  6   5  4142    6
 -1.22084-18 -1.2208E-18    3.276432620173D-05 7237  6   5  4144    6
 -7.42908-19 -7.4291E-19   -2.692123385381D-06 7237  6   5  4146    6
 -2.22742-19 -2.2274E-19    8.978998123329D-06 7237  6   5  4148    6
 -5.92084-19 -5.9208E-19    6.755798163729D-06 7237  6   5  4150    6
 -1.31869-19 -1.3187E-19   -7.583283410000D-06 7237  6   5  4152    6
 -2.91035-19 -2.9104E-19   -1.718006425349D-05 7237  6   5  4154    6
 -1.91184-19 -1.9118E-19    2.092225290818D-05 7237  6   5  4164    6
 -6.06108-16 -6.0611E-16   -3.299741960235D-06 7237  6   5  4255    6
 -1.22972-16 -1.2297E-16    1.626386494494D-05 7237  6   5  4255    6
 -2.77487-16 -2.7749E-16   -1.081131728694D-05 7237  6   5  4255    6
 -1.37556-15 -1.3756E-15   -2.907906598033D-05 7237  6   5  4257    6
 -1.50562-15 -1.5056E-15    1.328356424606D-05 7237  6   5  4257    6
 -3.13624-15 -3.1362E-15    1.275412595972D-05 7237  6   5  4257    6
 -2.69979-16 -2.6998E-16   -3.703991792018D-06 7237  6   5  4259    6
 -8.79265-17 -8.7927E-17   -5.686567758256D-06 7237  6   5  4259    6
 -1.68002-17 -1.6800E-17    1.190462018297D-05 7237  6   5  4261    6
 -1.28161-16 -1.2816E-16    7.802685684354D-06 7237  6   5  4261    6
 -2.47775-17 -2.4778E-17   -2.017959842596D-05 7237  6   5  4261    6
 -3.10765-16 -3.1077E-16   -1.608932794873D-05 7237  6   5  4263    6
 -9.03072-17 -9.0307E-17    2.214662839740D-06 7237  6   5  4265    6
 -1.00453-17 -1.0045E-17    2.986471285062D-05 7237  6   5  4267    6
 -1.57996-17 -1.5800E-17   -2.531709663548D-05 7237  6   5  4267    6
 -4.44098-18 -4.4410E-18   -4.503510486481D-06 7237  6   5  4269    6
 -5.20302-17 -5.2030E-17    3.843921414889D-06 7237  6   5  4271    6
 -1.34831-17 -1.3483E-17    7.416692006953D-06 7237  6   5  4273    6
 -6.06429-18 -6.0643E-18   -1.648997656732D-06 7237  6   5  4273    6
 -4.41325-18 -4.4133E-18   -1.132951906180D-05 7237  6   5  4275    6
 -2.38436-17 -2.3844E-17   -1.677599020290D-05 7237  6   5  4277    6
 -1.19656-17 -1.1966E-17   -3.342916360236D-05 7237  6   5  4281    6
 -3.54069-18 -3.5407E-18   -2.824308256227D-06 7237  6   5  4283    6
 -1.33723-17 -1.3372E-17    2.243443536265D-05 7237  6   5  4283    6
 -1.53425-17 -1.5343E-17   -3.258921297066D-05 7237  6   5  4283    6
 -1.99883-17 -1.9988E-17    1.500878013630D-05 7237  6   5  4285    6
 -1.63489-17 -1.6349E-17   -6.116619466783D-06 7237  6   5  4285    6
 -2.36126-18 -2.3613E-18   -1.694010824734D-05 7237  6   5  4285    6
 -1.08799-17 -1.0880E-17   -9.191260949134D-06 7237  6   5  4289    6
 -2.15134-17 -2.1513E-17    1.859306292817D-05 7237  6   5  4289    6
 -8.92025-18 -8.9203E-18   -5.605224068687D-06 7237  6   5  4291    6
 -2.12213-18 -2.1221E-18    1.413673997351D-05 7237  6   5  4293    6
 -2.45765-17 -2.4577E-17   -2.034463817058D-05 7237  6   5  4293    6
 -2.47398-17 -2.4740E-17   -8.084139726310D-06 7237  6   5  4293    6
 -1.08695-17 -1.0870E-17   -4.600027600174D-05 7237  6   5  4293    6
 -9.30803-19 -9.3080E-19    3.223023561458D-06 7237  6   5  4295    6
 -1.60193-17 -1.6019E-17    1.872741006170D-05 7237  6   5  4297    6
 -3.54141-18 -3.5414E-18    2.823734049359D-06 7237  6   5  4297    6
 -1.05664-17 -1.0566E-17    3.785584494250D-05 7237  6   5  4307    6
 -5.85608-19 -5.8561E-19   -3.415253889951D-06 7237  6   5  4307    6
 -1.13744-17 -1.1374E-17    3.516669011103D-05 7237  6   5  4309    6
 -2.82024-18 -2.8202E-18    1.418319008315D-05 7237  6   5  4309    6
 -5.72048-18 -5.7205E-18   -3.496210108287D-06 7237  6   5  4311    6
 -4.59942-18 -4.5994E-18    4.348374360300D-06 7237  6   5  4311    6
 -3.26869-18 -3.2687E-18   -3.059329578437D-06 7237  6   5  4311    6
 -8.74775-19 -8.7478E-19   -5.715755480052D-06 7237  6   5  4317    6
 -2.03097-18 -2.0310E-18   -1.477126693156D-05 7237  6   5  4321    6
 -1.23955-18 -1.2396E-18   -4.033721915215D-05 7237  6   5  4321    6
 -1.60767-18 -1.6077E-18   -1.866054600757D-05 7237  6   5  4321    6
 -1.14199-18 -1.1420E-18   -8.756644103824D-06 7237  6   5  4327    6
 -5.52418-19 -5.5242E-19   -3.620446835698D-06 7237  6   5  4335    6
 -2.03747-18 -2.0375E-18   -1.472414317756D-05 7237  6   5  4347    6
 -1.56663-18 -1.5666E-18    1.914938434741D-05 7237  6   5  4347    6
 -2.08788-18 -2.0879E-18   -9.579094583916D-06 7237  6   5  4347    6
 -4.66692-18 -4.6669E-18    4.285481645336D-06 7237  6   5  4349    6
 -7.65768-18 -7.6577E-18   -2.611757085629D-06 7237  6   5  4349    6
 -3.95124-18 -3.9512E-18    1.012340429852D-05 7237  6   5  4349    6
 -6.39802-18 -6.3980E-18    3.125967095989D-06 7237  6   5  4351    6
 -9.03016-19 -9.0302E-19   -4.429600361639D-06 7237  6   5  4351    6
 -4.27893-18 -4.2789E-18    7.011098569033D-06 7237  6   5  4353    6
 -1.49922-18 -1.4992E-18    1.334027027391D-05 7237  6   5  4353    6
 -2.15759-18 -2.1576E-18   -4.634800865660D-06 7237  6   5  4355    6
 -2.83878-19 -2.8388E-19   -7.045280014607D-06 7237  6   5  4357    6
 -1.38339-19 -1.3834E-19   -7.228619550476D-06 7237  6   5  4357    6
 -1.07761-17 -1.0776E-17    9.279795102169D-06 7237  6   5  4365    6
 -7.19397-18 -7.1940E-18   -4.170159174867D-06 7237  6   5  4365    6
 -1.03136-18 -1.0314E-18   -3.878374185534D-05 7237  6   5  4367    6
 -9.29167-20 -9.2917E-20   -3.228698393296D-06 7237  6   5  4371    6
 -1.79368-18 -1.7937E-18   -1.115026091603D-05 7237  6   5  4377    6
 -7.86854-19 -7.8685E-19    5.083535192009D-06 7237  6   5  4379    6
 -4.10623-19 -4.1062E-19    7.305971657652D-06 7237  6   5  4397    6
 -1.88171-18 -1.8817E-18    5.314315170842D-06 7237  6   5  4397    6
 -1.09853-18 -1.0985E-18    2.730922232455D-05 7237  6   5  4401    6
 -7.62384-19 -7.6238E-19    5.246699825774D-06 7237  6   5  4407    6
 -1.13573-18 -1.1357E-18    2.641472885280D-05 7237  6   5  4409    6
 -2.89095-18 -2.8910E-18   -1.729535273867D-05 7237  6   5  4413    6
 -6.81667-19 -6.8167E-19   -4.400975843155D-06 7237  6   5  4415    6
 -2.33858-18 -2.3386E-18   -8.552198342527D-06 7237  6   5  4417    6
 -1.02064-18 -1.0206E-18    3.919109578315D-05 7237  6   5  4417    6
 -3.11601-18 -3.1160E-18    3.209232319577D-06 7237  6   5  4419    6
 -9.71793-19 -9.7179E-19    3.087077186071D-06 7237  6   5  4423    6
 -2.03995-19 -2.0400E-19   -2.451040466685D-05 7237  6   5  4431    6
 -4.08487-19 -4.0849E-19   -7.344174967693D-06 7237  6   5  4433    6
 -8.48634-19 -8.4863E-19    4.713457155935D-06 7237  6   5  4437    6
 -5.86645-20 -5.8665E-20   -8.523042044109D-06 7237  6   5  4439    6
 -3.83913-19 -3.8391E-19    7.814270420590D-06 7237  6   5  4441    6
 -5.35696-20 -5.3570E-20   -7.466921537561D-06 7237  6   5  4443    6
 -1.18261-18 -1.1826E-18    8.455873026717D-06 7237  6   5  4451    6
 -2.30921-19 -2.3092E-19    4.330485317460D-06 7237  6   5  4463    6
 -2.90965-17 -2.9097E-17   -1.718419741214D-05 7237  6   5  4549    6
 -1.37637-16 -1.3764E-16   -2.179646461346D-05 7237  6   5  4550    6
 -3.55368-16 -3.5537E-16   -5.627968753475D-06 7237  6   5  4550    6
 -4.09857-17 -4.0986E-17   -7.319626113684D-06 7237  6   5  4552    6
 -4.13388-17 -4.1339E-17   -4.838069803695D-06 7237  6   5  4554    6
 -1.81593-16 -1.8159E-16    1.652046059045D-05 7237  6   5  4554    6
 -2.32722-16 -2.3272E-16    8.593944706495D-06 7237  6   5  4556    6
 -3.19438-16 -3.1944E-16   -6.260995873957D-06 7237  6   5  4556    6
 -3.39624-17 -3.3962E-17    1.177773066673D-05 7237  6   5  4556    6
 -9.35233-17 -9.3523E-17    3.207756783553D-06 7237  6   5  4556    6
 -3.28316-16 -3.2832E-16   -1.218338430055D-05 7237  6   5  4558    6
 -7.65988-17 -7.6599E-17   -2.611006960957D-06 7237  6   5  4560    6
 -3.29603-16 -3.2960E-16    9.101858902990D-06 7237  6   5  4560    6
 -1.39134-17 -1.3913E-17    2.874926330027D-05 7237  6   5  4560    6
 -1.70395-17 -1.7040E-17   -2.934358402550D-05 7237  6   5  4562    6
 -1.18689-17 -1.1869E-17   -8.425380616610D-06 7237  6   5  4562    6
 -2.00005-17 -2.0001E-17   -2.499937501575D-05 7237  6   5  4564    6
 -2.27911-17 -2.2791E-17    4.387677646120D-06 7237  6   5  4566    6
