

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 50                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.01577-38 -6.0158E-38   -4.986892783600D-06 2237  6   5   875    6
 -6.36728-37 -6.3673E-37   -3.141058662408D-06 2237  6   5   876    6
 -7.90383-37 -7.9038E-37    3.795628195334D-06 2237  6   5   876    6
 -2.49337-38 -2.4934E-38   -1.203190862178D-05 2237  6   5   876    6
 -4.11658-37 -4.1166E-37   -4.858401877483D-06 2237  6   5   877    6
 -3.21486-37 -3.2149E-37   -1.244222143420D-05 2237  6   5   877    6
 -6.77711-38 -6.7771E-38    1.475555214475D-06 2237  6   5   878    6
 -1.62649-38 -1.6265E-38   -6.148208719446D-06 2237  6   5   878    6
 -1.79461-29 -1.7946E-29    5.572241322526D-06 2237  6   5   880    6
 -9.62197-24 -9.6220E-24   -3.117864636828D-06 2237  6   5   883    6
 -8.82014-24 -8.8201E-24    4.535075407020D-06 2237  6   5   884    6
 -1.83271-15 -1.8327E-15    5.456400630854D-06 2237  6   5   885    6
 -2.36645-18 -2.3665E-18   -2.112869488046D-05 2237  6   5   894    6
 -6.35571-37 -6.3557E-37    1.573388338988D-06 2237  6   5   996    6
 -1.72419-30 -1.7242E-30   -5.799824845265D-06 2237  6   5   999    6
 -3.63436-30 -3.6344E-30   -1.100606434141D-05 2237  6   5   999    6
 -6.40993-38 -6.4099E-38    4.680238317697D-06 2237  6   5  1000    6
 -5.09301-38 -5.0930E-38    1.963475429966D-06 2237  6   5  1000    6
 -1.28471-38 -1.2847E-38    7.783857835692D-06 2237  6   5  1001    6
 -3.03747-38 -3.0375E-38   -9.876640757037D-06 2237  6   5  1001    6
 -1.32425-38 -1.3243E-38   -3.775722106848D-05 2237  6   5  1002    6
 -2.74136-30 -2.7414E-30   -1.459129774996D-05 2237  6   5  1004    6
 -7.00706-31 -7.0071E-31   -5.708528255714D-06 2237  6   5  1005    6
 -8.79049-31 -8.7905E-31   -1.137593012285D-06 2237  6   5  1005    6
 -1.00275-23 -1.0028E-23   -4.986287708802D-05 2237  6   5  1009    6
 -2.89057-37 -2.8906E-37   -1.037857585181D-05 2237  6   5  1126    6
 -5.79884-31 -5.7988E-31    6.897931310462D-06 2237  6   5  1129    6
 -2.11095-32 -2.1110E-32   -2.368601814331D-05 2237  6   5  1130    6
 -1.22243-31 -1.2224E-31    2.454128252747D-05 2237  6   5  1130    6
 -5.99471-32 -5.9947E-32    1.668137407756D-06 2237  6   5  1135    6
 -1.96369-31 -1.9637E-31   -5.092453493214D-06 2237  6   5  1135    6
 -1.39513-31 -1.3951E-31    2.150337244561D-05 2237  6   5  1136    6
 -1.80005-31 -1.8001E-31   -2.777700619416D-05 2237  6   5  1136    6
 -1.03924-24 -1.0392E-24    3.848966552491D-05 2237  6   5  1140    6
 -2.03206-24 -2.0321E-24   -1.968445813595D-05 2237  6   5  1140    6
 -1.45625-23 -1.4563E-23   -3.433476394860D-05 2237  6   5  1140    6
 -9.72572-16 -9.7257E-16    2.056403022125D-06 2237  6   5  1141    6
 -9.63861-16 -9.6386E-16    1.037493995521D-06 2237  6   5  1143    6
 -1.59432-15 -1.5943E-15    1.254453309257D-05 2237  6   5  1144    6
 -1.84076-16 -1.8408E-16   -2.173015493611D-05 2237  6   5  1145    6
 -9.01297-16 -9.0130E-16   -3.328536542396D-06 2237  6   5  1145    6
 -1.73497-16 -1.7350E-16   -1.729136526858D-05 2237  6   5  1148    6
 -1.09431-38 -1.0943E-38    9.138178395484D-06 2237  6   5  1281    6
 -2.29521-33 -2.2952E-33    4.356899804432D-06 2237  6   5  1284    6
 -1.26702-32 -1.2670E-32    1.578507048044D-05 2237  6   5  1284    6
 -7.41033-33 -7.4103E-33    4.048402702720D-06 2237  6   5  1290    6
 -1.86183-32 -1.8618E-32    1.611317896911D-05 2237  6   5  1290    6
 -1.12412-32 -1.1241E-32    1.779169483696D-05 2237  6   5  1290    6
 -2.88583-32 -2.8858E-32    1.039562274980D-05 2237  6   5  1290    6
 -9.89095-33 -9.8910E-33   -5.055126150635D-06 2237  6   5  1291    6
 -4.28354-24 -4.2835E-24    9.338070847883D-06 2237  6   5  1294    6
 -5.72456-25 -5.7246E-25   -6.987436588872D-06 2237  6   5  1295    6
 -3.40348-24 -3.4035E-24   -5.876338335910D-06 2237  6   5  1295    6
 -1.21267-16 -1.2127E-16   -2.473879950854D-05 2237  6   5  1296    6
 -4.28838-16 -4.2884E-16   -4.663765804301D-06 2237  6   5  1296    6
 -2.76595-16 -2.7660E-16   -1.807697174583D-05 2237  6   5  1298    6
 -1.74408-15 -1.7441E-15   -1.146736388236D-05 2237  6   5  1298    6
 -7.05694-17 -7.0569E-17    5.668179125824D-06 2237  6   5  1299    6
 -9.03781-16 -9.0378E-16    1.106462738227D-06 2237  6   5  1299    6
 -6.03416-16 -6.0342E-16   -6.628925981363D-06 2237  6   5  1302    6
 -1.23323-15 -1.2332E-15    2.432636247896D-05 2237  6   5  1303    6
 -3.29159-17 -3.2916E-17   -3.038045443286D-06 2237  6   5  1320    6
 -3.19923-33 -3.1992E-33    9.377256402337D-06 2237  6   5  1449    6
 -5.22525-33 -5.2253E-33   -9.568920147421D-06 2237  6   5  1449    6
 -1.86357-33 -1.8636E-33   -1.609813422627D-05 2237  6   5  1450    6
 -1.41171-24 -1.4117E-24    7.083607823091D-06 2237  6   5  1453    6
 -2.79827-24 -2.7983E-24   -1.072090970492D-05 2237  6   5  1453    6
 -3.25077-24 -3.2508E-24   -9.228582766542D-06 2237  6   5  1454    6
 -5.16584-16 -5.1658E-16    7.743174391907D-06 2237  6   5  1455    6
 -1.57444-15 -1.5744E-15    2.540585859105D-05 2237  6   5  1457    6
 -6.97106-16 -6.9711E-16   -5.738008280044D-06 2237  6   5  1457    6
 -2.83193-16 -2.8319E-16    1.059348218354D-05 2237  6   5  1458    6
 -3.68271-17 -3.6827E-17    2.715391654528D-06 2237  6   5  1459    6
 -8.92317-16 -8.9232E-16   -3.362033896083D-06 2237  6   5  1461    6
 -1.58495-15 -1.5850E-15   -3.154673649003D-05 2237  6   5  1463    6
 -3.43829-17 -3.4383E-17   -2.908422500913D-06 2237  6   5  1467    6
 -4.15998-17 -4.1600E-17   -4.807715421880D-06 2237  6   5  1469    6
 -2.05312-18 -2.0531E-18    9.741271820384D-06 2237  6   5  1474    6
 -1.43571-33 -1.4357E-33    6.965194921071D-06 2237  6   5  1609    6
 -1.10645-33 -1.1065E-33   -4.518957024716D-05 2237  6   5  1610    6
 -4.77036-34 -4.7704E-34   -8.385111396279D-06 2237  6   5  1610    6
 -6.47275-34 -6.4728E-34   -7.724691977876D-06 2237  6   5  1610    6
 -1.69793-24 -1.6979E-24    1.766857290936D-05 2237  6   5  1613    6
 -5.56193-24 -5.5619E-24    5.393811141161D-06 2237  6   5  1613    6
 -3.95153-24 -3.9515E-24    7.591996011762D-06 2237  6   5  1614    6
 -5.09843-24 -5.0984E-24    5.884164340857D-06 2237  6   5  1614    6
 -2.11469-24 -2.1147E-24   -4.728825501667D-06 2237  6   5  1614    6
 -1.04493-15 -1.0449E-15    2.871005713313D-05 2237  6   5  1615    6
 -1.17195-15 -1.1720E-15   -4.266393617481D-05 2237  6   5  1617    6
 -1.03736-15 -1.0374E-15   -3.855942006622D-05 2237  6   5  1618    6
 -2.84298-16 -2.8430E-16   -7.034871859756D-06 2237  6   5  1619    6
 -1.83822-17 -1.8382E-17    1.088009052224D-05 2237  6   5  1626    6
 -3.69786-17 -3.6979E-17   -1.081706716863D-05 2237  6   5  1637    6
 -1.24172-34 -1.2417E-34    1.610669071929D-05 2237  6   5  1771    6
 -4.06753-34 -4.0675E-34    7.375483401487D-06 2237  6   5  1771    6
 -2.88981-34 -2.8898E-34    3.460435115068D-06 2237  6   5  1771    6
 -3.72857-34 -3.7286E-34   -8.045980094373D-06 2237  6   5  1771    6
 -1.54651-34 -1.5465E-34    6.466172219949D-06 2237  6   5  1771    6
 -3.96244-24 -3.9624E-24    1.009479007896D-05 2237  6   5  1774    6
 -8.35228-24 -8.3523E-24   -2.394555738102D-06 2237  6   5  1775    6
 -5.60214-25 -5.6021E-25    7.140128593736D-06 2237  6   5  1775    6
 -7.35752-16 -7.3575E-16    2.718307255752D-06 2237  6   5  1778    6
 -1.56317-15 -1.5632E-15   -1.919177056886D-05 2237  6   5  1784    6
 -7.23046-35 -7.2305E-35   -5.532151481568D-06 2237  6   5  1936    6
 -1.18094-34 -1.1809E-34    3.387132284445D-05 2237  6   5  1936    6
 -4.21179-35 -4.2118E-35   -2.374287417010D-06 2237  6   5  1936    6
 -5.14979-24 -5.1498E-24   -1.941826754124D-06 2237  6   5  1939    6
 -5.64198-24 -5.6420E-24   -3.544854820513D-06 2237  6   5  1940    6
 -7.76667-26 -7.7667E-26   -3.862659286334D-06 2237  6   5  1940    6
 -9.24117-25 -9.2412E-25   -3.246342183903D-06 2237  6   5  1940    6
 -1.50077-16 -1.5008E-16   -1.998973860087D-05 2237  6   5  1943    6
 -2.50285-15 -2.5029E-15   -1.997722596227D-05 2237  6   5  1944    6
 -1.72062-15 -1.7206E-15    1.162371703220D-05 2237  6   5  1947    6
 -1.70362-15 -1.7036E-15    1.173970721179D-05 2237  6   5  1948    6
 -8.42385-16 -8.4239E-16   -5.935528291680D-06 2237  6   5  1949    6
 -2.97573-35 -2.9757E-35    1.008155981884D-05 2237  6   5  2103    6
 -1.62071-36 -1.6207E-36    6.170135310957D-06 2237  6   5  2104    6
 -6.39316-37 -6.3932E-37   -6.256686834046D-06 2237  6   5  2104    6
 -6.16696-24 -6.1670E-24   -6.486177954737D-06 2237  6   5  2107    6
 -2.35112-24 -2.3511E-24    8.506584096036D-06 2237  6   5  2108    6
 -2.11424-24 -2.1142E-24    1.891932798552D-05 2237  6   5  2108    6
 -1.17727-15 -1.1773E-15   -2.548268451581D-05 2237  6   5  2110    6
 -1.40647-15 -1.4065E-15   -2.132999637385D-05 2237  6   5  2110    6
 -2.05359-16 -2.0536E-16   -4.869521179946D-06 2237  6   5  2111    6
 -9.30376-16 -9.3038E-16   -4.299337042302D-06 2237  6   5  2113    6
 -9.17591-16 -9.1759E-16    1.089810165771D-06 2237  6   5  2114    6
 -1.91758-16 -1.9176E-16   -1.042981257619D-05 2237  6   5  2116    6
 -1.23326-15 -1.2333E-15   -3.243436096208D-05 2237  6   5  2117    6
 -4.82499-16 -4.8250E-16   -2.072543155565D-06 2237  6   5  2117    6
 -9.50403-17 -9.5040E-17    3.156555692641D-06 2237  6   5  2119    6
 -5.57622-17 -5.5762E-17    3.586659062967D-06 2237  6   5  2125    6
 -2.25398-17 -2.2540E-17   -8.873193196078D-06 2237  6   5  2128    6
 -4.20075-17 -4.2008E-17   -1.190263643403D-05 2237  6   5  2135    6
 -3.13347-17 -3.1335E-17   -9.574050493589D-06 2237  6   5  2140    6
 -1.28918-17 -1.2892E-17   -1.551373741456D-05 2237  6   5  2141    6
 -3.17961-17 -3.1796E-17    3.145039800300D-06 2237  6   5  2143    6
 -5.82745-18 -5.8275E-18   -8.580082197097D-06 2237  6   5  2146    6
 -3.67195-18 -3.6720E-18   -1.361674314723D-05 2237  6   5  2153    6
 -6.65962-18 -6.6596E-18    3.003174355331D-06 2237  6   5  2158    6
 -2.42599-37 -2.4260E-37   -4.122028532676D-06 2237  6   5  2293    6
 -6.20095-38 -6.2010E-38   -8.063280626514D-06 2237  6   5  2294    6
 -7.77921-38 -7.7792E-38    1.285477574146D-06 2237  6   5  2294    6
 -2.54477-37 -2.5448E-37   -1.178888465361D-05 2237  6   5  2298    6
 -1.96117-37 -1.9612E-37   -1.529699108184D-05 2237  6   5  2298    6
 -8.45537-38 -8.4554E-38   -3.548041067487D-06 2237  6   5  2299    6
 -1.14728-37 -1.1473E-37   -1.743253608533D-05 2237  6   5  2299    6
 -9.36664-24 -9.3666E-24    4.270474791438D-06 2237  6   5  2302    6
 -1.19782-24 -1.1978E-24    1.669699954923D-05 2237  6   5  2303    6
 -7.68952-25 -7.6895E-25    2.600942581599D-06 2237  6   5  2303    6
 -2.17105-24 -2.1711E-24   -2.303033094579D-05 2237  6   5  2303    6
 -3.68716-17 -3.6872E-17   -1.084845789176D-05 2237  6   5  2305    6
 -3.66317-16 -3.6632E-16   -8.189628108994D-06 2237  6   5  2306    6
 -5.88902-16 -5.8890E-16    3.396150802739D-06 2237  6   5  2308    6
 -4.63278-16 -4.6328E-16   -4.317062325290D-06 2237  6   5  2311    6
 -8.22467-17 -8.2247E-17   -3.647562759300D-06 2237  6   5  2314    6
 -3.04053-17 -3.0405E-17    9.866700871075D-06 2237  6   5  2315    6
 -1.05058-16 -1.0506E-16   -1.903710331433D-05 2237  6   5  2321    6
 -1.22852-16 -1.2285E-16    1.627975124548D-05 2237  6   5  2323    6
 -2.59317-17 -2.5932E-17   -1.156885202287D-05 2237  6   5  2327    6
 -1.26602-16 -1.2660E-16    1.579753874354D-05 2237  6   5  2330    6
 -1.23386-16 -1.2339E-16   -3.241858881899D-05 2237  6   5  2332    6
 -6.76668-17 -6.7667E-17   -2.955659200686D-06 2237  6   5  2336    6
 -4.14645-18 -4.1465E-18   -1.205850788011D-05 2237  6   5  2342    6
 -4.38204-25 -4.3820E-25    9.128168615765D-06 2237  6   5  2501    6
 -2.41902-24 -2.4190E-24    8.267810931646D-06 2237  6   5  2501    6
 -9.67837-16 -9.6784E-16   -3.099695506631D-06 2237  6   5  2507    6
 -2.20532-15 -2.2053E-15    9.068978651601D-06 2237  6   5  2509    6
 -2.22128-16 -2.2213E-16   -9.003817618603D-06 2237  6   5  2509    6
 -5.01502-17 -5.0150E-17    3.988019987853D-06 2237  6   5  2512    6
 -8.49393-18 -8.4939E-18    3.531933981180D-06 2237  6   5  2516    6
 -1.18569-16 -1.1857E-16   -8.433907682591D-06 2237  6   5  2522    6
 -2.05919-17 -2.0592E-17   -4.856278439604D-06 2237  6   5  2524    6
 -7.13522-17 -7.1352E-17    2.802996964195D-06 2237  6   5  2525    6
 -1.34822-17 -1.3482E-17    1.483437421188D-05 2237  6   5  2528    6
 -1.70564-17 -1.7056E-17    2.345160760763D-05 2237  6   5  2530    6
 -1.50571-17 -1.5057E-17    6.641385127110D-06 2237  6   5  2531    6
 -2.49166-25 -2.4917E-25   -1.605355465820D-05 2237  6   5  2703    6
 -2.63725-24 -2.6373E-24   -1.895914304668D-05 2237  6   5  2703    6
 -9.14836-24 -9.1484E-24   -4.372368380672D-06 2237  6   5  2703    6
 -8.81748-16 -8.8175E-16   -2.268221759544D-06 2237  6   5  2705    6
 -2.03033-15 -2.0303E-15    1.477592312566D-05 2237  6   5  2707    6
 -8.45513-16 -8.4551E-16    3.548141778959D-06 2237  6   5  2709    6
 -3.34932-16 -3.3493E-16    5.971361350916D-06 2237  6   5  2709    6
 -6.28772-16 -6.2877E-16    3.180803216483D-06 2237  6   5  2710    6
 -2.32252-15 -2.3225E-15    8.611335962639D-06 2237  6   5  2710    6
 -3.06259-17 -3.0626E-17   -3.265210165268D-06 2237  6   5  2712    6
 -2.19552-17 -2.1955E-17    9.109459262542D-06 2237  6   5  2712    6
 -1.14377-17 -1.1438E-17   -2.622904954680D-05 2237  6   5  2715    6
 -5.80744-17 -5.8074E-17    6.887716446523D-06 2237  6   5  2717    6
 -6.09856-17 -6.0986E-17   -6.558925385899D-06 2237  6   5  2719    6
 -1.95296-18 -1.9530E-18   -2.048173029664D-05 2237  6   5  2719    6
 -2.33636-17 -2.3364E-17   -1.712064921510D-05 2237  6   5  2720    6
 -1.32873-16 -1.3287E-16    2.257795037368D-05 2237  6   5  2725    6
 -1.53834-16 -1.5383E-16    2.600205416224D-05 2237  6   5  2727    6
 -2.97437-17 -2.9744E-17   -1.008616950821D-05 2237  6   5  2727    6
 -1.67995-16 -1.6800E-16   -2.976279055931D-05 2237  6   5  2729    6
 -1.03434-16 -1.0343E-16    3.867200340309D-05 2237  6   5  2729    6
 -5.66984-17 -5.6698E-17    7.054872800678D-06 2237  6   5  2730    6
 -8.96709-17 -8.9671E-17   -1.115188985438D-06 2237  6   5  2730    6
 -1.06771-17 -1.0677E-17    9.365839038591D-06 2237  6   5  2732    6
 -2.69801-18 -2.6980E-18    3.706435483977D-06 2237  6   5  2732    6
 -9.27101-18 -9.2710E-18    1.078631130777D-06 2237  6   5  2735    6
 -2.07488-17 -2.0749E-17   -9.639111659516D-06 2237  6   5  2739    6
 -4.95095-18 -4.9510E-18   -1.009907189534D-05 2237  6   5  2745    6
 -5.77262-18 -5.7726E-18    3.464631311302D-06 2237  6   5  2747    6
 -1.05716-17 -1.0572E-17   -3.783722426127D-05 2237  6   5  2749    6
 -3.69566-18 -3.6957E-18   -1.082350649133D-05 2237  6   5  2755    6
 -1.15703-18 -1.1570E-18    2.592845475052D-05 2237  6   5  2765    6
 -2.10142-17 -2.1014E-17    9.517373966075D-06 2237  6   5  2769    6
 -2.70654-18 -2.7065E-18    1.477901675206D-05 2237  6   5  2777    6
 -1.06477-17 -1.0648E-17   -2.817509884763D-05 2237  6   5  2780    6
 -1.06974-17 -1.0697E-17    3.739226354057D-05 2237  6   5  2785    6
 -5.28313-18 -5.2831E-18    5.678451978422D-06 2237  6   5  2792    6
 -1.10567-17 -1.1057E-17   -2.713286966273D-05 2237  6   5  2802    6
 -1.21512-23 -1.2151E-23    1.645927974199D-05 2237  6   5  2931    6
 -4.42341-25 -4.4234E-25    2.260699324632D-06 2237  6   5  2931    6
 -2.56155-24 -2.5616E-24   -1.951943159410D-05 2237  6   5  2931    6
 -9.43783-24 -9.4378E-24    3.178696798003D-06 2237  6   5  2932    6
 -2.71068-17 -2.7107E-17   -7.378222438686D-06 2237  6   5  2934    6
 -8.43136-16 -8.4314E-16   -4.744193107718D-06 2237  6   5  2934    6
 -1.58663-15 -1.5866E-15    1.890799997474D-05 2237  6   5  2936    6
 -1.52885-16 -1.5289E-16   -3.270432024062D-05 2237  6   5  2941    6
 -5.03796-17 -5.0380E-17   -7.939721633398D-06 2237  6   5  2943    6
 -6.57438-17 -6.5744E-17   -3.042111955819D-06 2237  6   5  2945    6
 -7.92733-17 -7.9273E-17    3.784376328414D-06 2237  6   5  2946    6
 -7.41386-17 -7.4139E-17   -5.395300154062D-06 2237  6   5  2948    6
 -1.26374-16 -1.2637E-16    3.165208033294D-05 2237  6   5  2949    6
 -1.40267-17 -1.4027E-17   -2.138778187325D-05 2237  6   5  2952    6
 -4.54634-17 -4.5463E-17    8.798286093776D-06 2237  6   5  2952    6
 -1.43686-16 -1.4369E-16   -2.783848113260D-05 2237  6   5  2954    6
 -3.17611-17 -3.1761E-17    3.148505561850D-06 2237  6   5  2956    6
 -2.67045-17 -2.6705E-17   -1.872343612509D-05 2237  6   5  2956    6
 -4.71372-17 -4.7137E-17    4.242933394452D-06 2237  6   5  2956    6
 -1.48106-17 -1.4811E-17   -2.700768368614D-05 2237  6   5  2959    6
 -4.59993-17 -4.5999E-17    6.521838375833D-06 2237  6   5  2960    6
 -5.91192-18 -5.9119E-18    3.382995710404D-06 2237  6   5  2963    6
 -6.97861-18 -6.9786E-18    1.432950114670D-06 2237  6   5  2963    6
 -3.05777-18 -3.0578E-18   -9.811071466986D-06 2237  6   5  2965    6
 -6.90467-18 -6.9047E-18   -4.344885418129D-06 2237  6   5  2965    6
 -7.55277-18 -7.5528E-18   -3.972052637538D-06 2237  6   5  2967    6
 -1.44534-18 -1.4453E-18    2.767514909995D-05 2237  6   5  2969    6
 -1.15008-18 -1.1501E-18   -1.739009460217D-05 2237  6   5  2969    6
 -3.39678-18 -3.3968E-18   -5.887929156397D-06 2237  6   5  2970    6
 -7.38118-18 -7.3812E-18   -2.709593858906D-06 2237  6   5  2971    6
 -5.77409-18 -5.7741E-18   -1.731874632881D-06 2237  6   5  2972    6
 -5.36445-18 -5.3645E-18   -9.320620007544D-06 2237  6   5  2972    6
 -5.25202-18 -5.2520E-18    3.808058613686D-06 2237  6   5  2974    6
 -1.50967-18 -1.5097E-18   -1.987189253280D-05 2237  6   5  2974    6
 -1.10087-18 -1.1009E-18   -2.725117407141D-05 2237  6   5  2976    6
 -1.95231-18 -1.9523E-18    5.122137365544D-06 2237  6   5  2978    6
 -5.37935-18 -5.3794E-18   -9.294803275391D-06 2237  6   5  2982    6
 -2.30676-18 -2.3068E-18   -1.734033883010D-05 2237  6   5  2983    6
 -5.74487-18 -5.7449E-18   -5.222050281246D-06 2237  6   5  2987    6
 -4.76154-19 -4.7615E-19    8.400643489235D-06 2237  6   5  2989    6
 -3.66823-18 -3.6682E-18    8.178331238769D-06 2237  6   5  2993    6
 -1.15114-17 -1.1511E-17    3.474816269080D-05 2237  6   5  2994    6
 -2.23231-18 -2.2323E-18    4.479664562774D-06 2237  6   5  2996    6
 -8.89725-19 -8.8973E-19   -5.619713956630D-06 2237  6   5  2998    6
 -3.45852-18 -3.4585E-18    5.782820397237D-06 2237  6   5  3000    6
 -8.21021-18 -8.2102E-18    1.217995642168D-06 2237  6   5  3003    6
 -2.22282-18 -2.2228E-18    8.997579651014D-06 2237  6   5  3004    6
 -1.16747-18 -1.1675E-18   -2.569659177537D-05 2237  6   5  3005    6
 -4.83414-18 -4.8341E-18    8.274481086709D-06 2237  6   5  3007    6
 -6.12412-18 -6.1241E-18    3.265775327762D-06 2237  6   5  3011    6
 -5.24192-18 -5.2419E-18    3.815395885525D-06 2237  6   5  3013    6
 -5.97703-18 -5.9770E-18    5.019215228967D-06 2237  6   5  3020    6
 -5.08918-18 -5.0892E-18   -3.929906193188D-06 2237  6   5  3024    6
 -6.77249-20 -6.7725E-20   -1.476561796387D-06 2237  6   5  3029    6
 -4.35893-19 -4.3589E-19    6.882422979905D-06 2237  6   5  3037    6
 -1.21803-17 -1.2180E-17    2.462993522326D-05 2237  6   5  3038    6
 -9.91004-18 -9.9100E-18    4.036310650664D-06 2237  6   5  3040    6
 -1.57036-18 -1.5704E-18   -2.547186632360D-05 2237  6   5  3044    6
 -5.48377-18 -5.4838E-18   -5.470688960190D-06 2237  6   5  3049    6
 -7.48545-18 -7.4855E-18   -6.679625139470D-06 2237  6   5  3055    6
 -2.65673-18 -2.6567E-18    1.129207710230D-05 2237  6   5  3057    6
 -1.09185-18 -1.0919E-18   -4.579383614970D-05 2237  6   5  3059    6
 -9.48465-19 -9.4847E-19   -5.271675812887D-06 2237  6   5  3060    6
 -5.23127-18 -5.2313E-18   -5.734745099989D-06 2237  6   5  3064    6
 -5.33347-18 -5.3335E-18   -5.624855862922D-06 2237  6   5  3075    6
 -1.04525-18 -1.0453E-18   -4.783544606558D-05 2237  6   5  3079    6
 -1.27039-18 -1.2704E-18   -7.871598485452D-06 2237  6   5  3081    6
 -1.26377-23 -1.2638E-23   -2.373849672007D-05 2237  6   5  3185    6
 -2.66411-24 -2.6641E-24    3.753598762859D-06 2237  6   5  3186    6
 -9.81567-24 -9.8157E-24   -3.056337468520D-06 2237  6   5  3186    6
 -1.74845-24 -1.7485E-24   -2.859675712766D-05 2237  6   5  3186    6
 -2.85146-16 -2.8515E-16   -1.402790149597D-05 2237  6   5  3188    6
 -6.20193-16 -6.2019E-16    4.837203902739D-06 2237  6   5  3188    6
 -1.30666-15 -1.3067E-15   -3.061240108360D-05 2237  6   5  3188    6
 -9.02937-16 -9.0294E-16   -3.322490937745D-06 2237  6   5  3188    6
 -7.76141-16 -7.7614E-16    1.288425685561D-06 2237  6   5  3190    6
 -2.53432-16 -2.5343E-16    7.891663247081D-06 2237  6   5  3190    6
 -1.49136-15 -1.4914E-15   -2.682115652820D-05 2237  6   5  3192    6
 -1.06512-15 -1.0651E-15    1.877722697907D-05 2237  6   5  3192    6
 -1.12492-16 -1.1249E-16    1.777904206530D-05 2237  6   5  3192    6
 -5.43706-17 -5.4371E-17   -7.356917157470D-06 2237  6   5  3194    6
 -5.69176-17 -5.6918E-17   -7.027703206289D-06 2237  6   5  3196    6
 -2.27739-17 -2.2774E-17   -4.390991441979D-06 2237  6   5  3196    6
