

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : y89-g.out                                  1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.84715-20 -1.8472E-20   -2.706872749910D-05 3925  6  28  3831    6
 -3.58344-18 -3.5834E-18    1.116245841977D-05 3925  6  28  3905    6
 -1.70156-16 -1.7016E-16   -2.350783986456D-05 3925  6  28  3908    6
 -2.95923-17 -2.9592E-17    1.013777232596D-05 3925  6  28  3909    6
 -2.73729-16 -2.7373E-16   -3.653248285596D-06 3925  6  28  3911    6
 -8.87769-17 -8.8777E-17   -1.126419147398D-06 3925  6  28  3912    6
 -1.84952-17 -1.8495E-17    1.081361650579D-05 3925  6  28  3913    6
 -4.04582-19 -4.0458E-19    4.943373654751D-06 3925  6  28  3918    6
 -1.58943-19 -1.5894E-19    1.887469092696D-05 3925  6  28  3921    6
 -3.61234-21 -3.6123E-21    1.107315479729D-05 3925  6  28  3924    6
 -5.62464-17 -5.6246E-17    7.111566251167D-06 3925  6  28  4008    6
 -2.70415-18 -2.7042E-18   -1.849009855217D-05 3925  6  28  4018    6
 -2.11262-20 -2.1126E-20    9.466917855661D-06 3925  6  28  4025    6
 -1.18835-21 -1.1884E-21   -4.207514621114D-05 3925  6  28  4029    6
 -2.80582-22 -2.8058E-22    7.128041000640D-06 3925  6  28  4032    6
 -6.18932-24 -6.1893E-24    3.231372751811D-06 3925  6  28  4036    6
 -4.64199-24 -4.6420E-24   -2.154248501207D-06 3925  6  28  4040    6
 -1.54041-17 -1.5404E-17    6.491778162788D-06 3925  6  28  4138    6
 -7.27079-20 -7.2708E-20   -1.375366363272D-06 3925  6  28  4147    6
 -1.95873-23 -1.9587E-23    1.531604662200D-05 3925  6  28  4157    6
 -4.89682-24 -4.8968E-24    4.084283269599D-06 3925  6  28  4159    6
 -6.12102-25 -6.1210E-25    3.267429284821D-06 3925  6  28  4162    6
 -1.83631-24 -1.8363E-24    5.445703612200D-06 3925  6  28  4164    6
 -2.86923-26 -2.8692E-26    1.045576687841D-05 3925  6  28  4171    6
 -4.78205-27 -4.7821E-27   -1.045576687816D-05 3925  6  28  4173    6
 -4.77172-17 -4.7717E-17    4.191360767078D-06 3925  6  28  4263    6
 -3.54471-16 -3.5447E-16    2.821105252664D-06 3925  6  28  4264    6
 -1.02251-17 -1.0225E-17    9.779855453784D-06 3925  6  28  4267    6
 -2.13023-19 -2.1302E-19    1.408298634422D-05 3925  6  28  4272    6
 -1.30019-22 -1.3002E-22   -7.691183596222D-06 3925  6  28  4284    6
 -6.09465-25 -6.0947E-25   -8.203916549708D-06 3925  6  28  4295    6
 -1.52366-25 -1.5237E-25   -2.625257603394D-05 3925  6  28  4297    6
 -3.49172-26 -3.4917E-26    5.727836138112D-06 3925  6  28  4304    6
 -1.98393-28 -1.9839E-28    1.512150126262D-05 3925  6  28  4313    6
 -1.97629-17 -1.9763E-17   -5.059986135663D-06 3925  6  28  4409    6
 -8.69567-17 -8.6957E-17   -3.449992927602D-06 3925  6  28  4413    6
 -1.97629-18 -1.9763E-18   -5.059986135507D-06 3925  6  28  4417    6
 -5.40392-20 -5.4039E-20    3.701017039524D-06 3925  6  28  4423    6
 -1.13084-23 -1.1308E-23    3.537193590608D-05 3925  6  28  4432    6
 -3.76947-24 -3.7695E-24   -7.958678540915D-06 3925  6  28  4433    6
 -3.53388-24 -3.5339E-24   -5.659501737535D-06 3925  6  28  4436    6
 -9.20281-28 -9.2028E-28    1.086624628853D-06 3925  6  28  4451    6
 -2.15691-29 -2.1569E-29    4.636262060122D-06 3925  6  28  4461    6
 -6.29099-30 -6.2910E-30   -1.589574931761D-06 3925  6  28  4467    6
 -1.31401-24 -1.3140E-24    7.610292159067D-06 3925  6  32    12    6
 -1.49149-16 -1.4915E-16   -6.704704691232D-06 3925  6  32    59    6
 -3.15154-16 -3.1515E-16    1.269220761904D-05 3925  6  32   150    6
 -8.39752-17 -8.3975E-17    2.381655536261D-06 3925  6  32   173    6
 -2.30558-16 -2.3056E-16   -8.674606823595D-06 3925  6  32   198    6
 -2.78476-16 -2.7848E-16   -1.436389491381D-05 3925  6  32   222    6
 -5.59791-16 -5.5979E-16    1.786380988650D-06 3925  6  32   273    6
 -6.62825-17 -6.6283E-17   -7.543469241448D-06 3925  6  32   300    6
 -7.45877-17 -7.4588E-17   -4.022110884336D-06 3925  6  32   501    6
 -1.83891-16 -1.8389E-16    5.438004034958D-06 3925  6  32   571    6
 -7.88662-16 -7.8866E-16    2.535940618458D-06 3925  6  32   908    6
 -1.16839-15 -1.1684E-15   -8.558786021769D-06 3925  6  32   909    6
 -4.38146-16 -4.3815E-16   -9.129376965601D-06 3925  6  32   913    6
 -2.48282-16 -2.4828E-16    8.055356409383D-06 3925  6  32   915    6
 -2.00711-15 -2.0071E-15    4.982287966365D-06 3925  6  32   985    6
 -7.84027-18 -7.8403E-18   -3.826398835655D-06 3925  6  32   990    6
 -8.62429-17 -8.6243E-17   -1.159515739923D-06 3925  6  32   992    6
 -2.32399-16 -2.3240E-16   -4.302944504999D-06 3925  6  32  1077    6
 -4.84164-16 -4.8416E-16    8.261663403248D-06 3925  6  32  1078    6
 -1.21041-17 -1.2104E-17    8.261663403222D-06 3925  6  32  1082    6
 -6.80856-19 -6.8086E-19   -5.874957406519D-06 3925  6  32  1087    6
 -2.18759-16 -2.1876E-16   -4.571240497612D-06 3925  6  32  1176    6
 -3.45409-17 -3.4541E-17   -2.895118540643D-06 3925  6  32  1177    6
 -1.79901-19 -1.7990E-19    5.558612792688D-06 3925  6  32  1182    6
 -1.34925-19 -1.3493E-19   -3.705762460619D-05 3925  6  32  1185    6
 -1.40547-20 -1.4055E-20   -2.134517278920D-05 3925  6  32  1188    6
 -1.23623-16 -1.2362E-16    2.426732889513D-05 3925  6  32  1276    6
 -6.18113-17 -6.1811E-17    4.853481483083D-06 3925  6  32  1278    6
 -5.40849-17 -5.4085E-17   -1.848944899716D-06 3925  6  32  1279    6
 -3.92357-19 -3.9236E-19   -7.646097814052D-06 3925  6  32  1287    6
 -3.77266-21 -3.7727E-21   -1.060259869686D-05 3925  6  32  1294    6
 -4.71583-22 -4.7158E-22    6.361552473298D-06 3925  6  32  1296    6
 -2.65265-22 -2.6527E-22   -1.884907545271D-05 3925  6  32  1300    6
 -8.93479-16 -8.9348E-16   -1.119220485336D-06 3925  6  32  1396    6
 -1.78696-16 -1.7870E-16   -2.238438465337D-05 3925  6  32  1401    6
 -1.74508-20 -1.7451E-20   -1.146079262838D-05 3925  6  32  1409    6
 -2.09409-19 -2.0941E-19   -4.775343944116D-06 3925  6  32  1410    6
 -8.18004-22 -8.1800E-22    4.889951638480D-06 3925  6  32  1417    6
 -1.70418-22 -1.7042E-22   -1.173584949943D-05 3925  6  32  1420    6
 -1.70418-23 -1.7042E-23   -1.173584949961D-05 3925  6  32  1422    6
 -6.36666-20 -6.3667E-20   -6.282729091745D-06 3925  6  32  1534    6
 -1.01195-25 -1.0120E-25   -4.940955580812D-05 3925  6  32  1557    6
 -1.34749-17 -1.3475E-17   -7.421205352209D-06 3925  6  32  1675    6
 -2.74398-16 -2.7440E-16   -7.288682862065D-06 3925  6  32  1676    6
 -2.50878-15 -2.5088E-15   -7.972002327804D-06 3925  6  32  1678    6
 -3.31525-17 -3.3153E-17   -1.508181886743D-05 3925  6  32  1682    6
 -1.81466-16 -1.8147E-16   -2.204269670349D-05 3925  6  32  1683    6
 -1.65581-19 -1.6558E-19    6.039340262429D-06 3925  6  32  1690    6
 -2.36188-22 -2.3619E-22   -8.467830711105D-06 3925  6  32  1702    6
 -3.49818-18 -3.4982E-18   -5.717258688876D-06 3925  6  32  1723    6
 -2.37292-20 -2.3729E-20    8.428434165596D-06 3925  6  32  1737    6
 -7.93455-20 -7.9346E-20   -6.301554593476D-06 3925  6  32  1760    6
 -9.91818-21 -9.9182E-21   -2.016498994646D-06 3925  6  32  1774    6
 -1.28857-21 -1.2886E-21   -2.328162226341D-05 3925  6  32  1778    6
 -1.78682-19 -1.7868E-19    1.119306925144D-05 3925  6  32  1780    6
 -4.39834-18 -4.3983E-18    9.094340137530D-06 3925  6  32  1782    6
 -2.52715-24 -2.5272E-24   -1.978513345067D-05 3925  6  32  1819    6
 -3.26599-23 -3.2660E-23   -3.061858731953D-06 3925  6  32  1840    6
 -1.67219-20 -1.6722E-20   -5.980181677807D-06 3925  6  32  1842    6
 -6.30092-20 -6.3009E-20    3.174139649389D-06 3925  6  32  1864    6
 -2.24412-21 -2.2441E-21    8.912179384448D-06 3925  6  32  1884    6
 -1.16004-19 -1.1600E-19    3.448156960123D-05 3925  6  32  1886    6
 -8.65893-22 -8.6589E-22    3.464631311385D-06 3925  6  32  1907    6
 -1.40548-19 -1.4055E-19   -1.423001394549D-05 3925  6  32  1931    6
 -2.64561-19 -2.6456E-19    3.779846613799D-06 3925  6  32  1932    6
 -2.74163-20 -2.7416E-20    1.094239558220D-05 3925  6  32  1951    6
 -7.01857-19 -7.0186E-19   -4.274374979490D-06 3925  6  32  1954    6
 -6.78755-21 -6.7876E-21   -7.366428239801D-06 3925  6  32  2021    6
 -1.65619-22 -1.6562E-22   -6.037954582489D-06 3925  6  32  2045    6
 -3.50733-26 -3.5073E-26    8.553515067008D-06 3925  6  32  2068    6
 -4.26992-26 -4.2699E-26    4.683928504555D-06 3925  6  32  2119    6
 -3.36807-21 -3.3681E-21   -8.907178294977D-06 3925  6  32  2151    6
 -2.02084-20 -2.0208E-20    1.979374913410D-05 3925  6  32  2152    6
 -4.41528-21 -4.4153E-21   -4.529724049262D-06 3925  6  32  2182    6
 -2.35482-20 -2.3548E-20    8.493218165264D-06 3925  6  32  2184    6
 -2.11125-25 -2.1113E-25   -2.368265245692D-05 3925  6  32  2209    6
 -9.72864-23 -9.7286E-23    4.111571607120D-06 3925  6  32  2210    6
 -2.16192-21 -2.1619E-21    9.251036116150D-06 3925  6  32  2211    6
 -2.10302-20 -2.1030E-20    9.510133046869D-06 3925  6  32  2244    6
 -1.43423-25 -1.4342E-25    2.091714718008D-05 3925  6  32  2273    6
 -1.24053-24 -1.2405E-24    2.418321201421D-05 3925  6  32  2312    6
 -9.07357-21 -9.0736E-21   -3.306306117530D-06 3925  6  32  2313    6
 -2.28049-19 -2.2805E-19   -4.385022517061D-06 3925  6  32  2361    6
 -7.12653-19 -7.1265E-19    4.209622354750D-06 3925  6  32  2362    6
 -2.85061-19 -2.8506E-19    3.508021090368D-06 3925  6  32  2363    6
 -5.10069-25 -5.1007E-25   -1.960519066944D-06 3925  6  32  2405    6
 -1.67439-19 -1.6744E-19   -5.972324249388D-06 3925  6  32  2466    6
 -3.57204-18 -3.5720E-18    1.119808288813D-05 3925  6  32  2468    6
 -4.46505-19 -4.4651E-19   -1.119808288813D-05 3925  6  32  2470    6
 -9.35979-18 -9.3598E-18   -1.068400038862D-06 3925  6  32  2532    6
 -1.99469-19 -1.9947E-19   -5.013310338916D-06 3925  6  32  2613    6
 -1.03724-17 -1.0372E-17    3.856388106888D-05 3925  6  32  2618    6
 -1.00122-16 -1.0012E-16    1.997562973170D-05 3925  6  32  2702    6
 -8.00977-17 -8.0098E-17   -3.745425898716D-06 3925  6  32  2708    6
 -2.00244-17 -2.0024E-17    1.997562973167D-05 3925  6  32  2709    6
 -2.58157-23 -2.5816E-23   -1.162083538309D-05 3925  6  32  2793    6
 -4.64052-17 -4.6405E-17    4.309861825718D-06 3925  6  32  2796    6
 -1.54684-17 -1.5468E-17    2.585917095491D-05 3925  6  32  2806    6
 -1.05741-19 -1.0574E-19    9.457069632340D-06 3925  6  32  2812    6
 -9.06352-20 -9.0635E-20    2.206648189757D-06 3925  6  32  2813    6
 -4.53176-20 -4.5318E-20   -8.826592758631D-06 3925  6  32  2815    6
 -4.72059-22 -4.7206E-22   -2.118379270332D-06 3925  6  32  2820    6
 -2.18768-20 -2.1877E-20   -9.142104878193D-06 3925  6  32  2912    6
 -7.93034-20 -7.9303E-20    5.043919932872D-06 3925  6  32  2931    6
 -5.33603-17 -5.3360E-17    5.622157296629D-06 3925  6  32  3038    6
 -1.54745-15 -1.5475E-15   -3.231122168734D-05 3925  6  32  3039    6
 -1.65417-15 -1.6542E-15   -1.813598360502D-05 3925  6  32  3040    6
 -8.67105-17 -8.6711E-17   -5.766314344959D-06 3925  6  32  3044    6
 -2.08439-18 -2.0844E-18   -4.797566674243D-06 3925  6  32  3048    6
 -4.16877-19 -4.1688E-19   -7.196367273867D-06 3925  6  32  3050    6
 -8.14214-22 -8.1421E-22    4.912713365384D-06 3925  6  32  3059    6
 -2.03553-21 -2.0355E-21    1.473817629823D-05 3925  6  32  3060    6
 -2.20533-18 -2.2053E-18    1.360340629293D-05 3925  6  32  3180    6
 -1.41141-16 -1.4114E-16    7.085113468039D-06 3925  6  32  3182    6
 -3.22608-16 -3.2261E-16   -6.199474284534D-06 3925  6  32  3184    6
 -1.56263-16 -1.5626E-16    1.919840269291D-05 3925  6  32  3188    6
 -9.84521-20 -9.8452E-20    1.015722366676D-06 3925  6  32  3194    6
 -9.22988-22 -9.2299E-22   -2.166875408941D-06 3925  6  32  3202    6
 -7.69157-22 -7.6916E-22   -3.900374045891D-06 3925  6  32  3204    6
 -2.30747-22 -2.3075E-22   -1.300125245385D-05 3925  6  32  3207    6
 -7.21085-24 -7.2109E-24   -6.933995298732D-06 3925  6  32  3214    6
 -1.20093-14 -1.2009E-14    2.498064000397D-05 3925  6  33    31    6
 -2.41849-15 -2.4185E-15   -4.134811390486D-06 3925  6  33    70    6
 -3.30244-14 -3.3024E-14    1.211225639236D-05 3925  6  33    80    6
 -5.89721-15 -5.8972E-15    1.695717127214D-06 3925  6  33    81    6
 -7.11209-15 -7.1121E-15   -1.406056447733D-06 3925  6  33   106    6
 -3.64586-15 -3.6459E-15   -1.097134832382D-05 3925  6  33   119    6
 -4.06613-16 -4.0661E-16    7.378022837445D-06 3925  6  33   132    6
 -4.06613-16 -4.0661E-16    7.378022837445D-06 3925  6  33   134    6
 -1.74711-15 -1.7471E-15    5.723738058837D-06 3925  6  33   156    6
 -1.28314-16 -1.2831E-16    3.117352744046D-05 3925  6  33   345    6
 -2.54938-15 -2.5494E-15   -7.845044677509D-06 3925  6  33   604    6
 -1.19502-15 -1.1950E-15    1.673612157114D-05 3925  6  33   605    6
 -6.28126-17 -6.2813E-17   -6.368149065664D-06 3925  6  33   672    6
 -4.71094-17 -4.7109E-17    8.490874432614D-06 3925  6  33   679    6
 -2.62941-15 -2.6294E-15    3.803134543556D-06 3925  6  33   766    6
 -3.16035-17 -3.1604E-17   -1.582103248066D-05 3925  6  33   771    6
 -4.42449-17 -4.4245E-17   -2.260147497237D-06 3925  6  33   772    6
 -1.89621-17 -1.8962E-17    5.273677493552D-06 3925  6  33   774    6
 -2.52828-17 -2.5283E-17   -7.910516240328D-06 3925  6  33   775    6
 -5.13556-18 -5.1356E-18   -7.788829261022D-06 3925  6  33   777    6
 -1.16011-15 -1.1601E-15    8.619872253471D-06 3925  6  33   862    6
 -2.46523-15 -2.4652E-15    1.216924992805D-05 3925  6  33   863    6
 -1.69938-18 -1.6994E-18   -1.176899810523D-05 3925  6  33   874    6
 -2.83229-19 -2.8323E-19   -3.530711897586D-06 3925  6  33   875    6
 -5.66458-19 -5.6646E-19   -3.530711897586D-06 3925  6  33   876    6
 -8.85091-21 -8.8509E-21    1.129827328502D-06 3925  6  33   881    6
 -1.99632-18 -1.9963E-18    1.001843391854D-05 3925  6  33   989    6
 -1.99632-19 -1.9963E-19    1.001843391846D-05 3925  6  33   993    6
 -6.23849-21 -6.2385E-21   -1.602951996415D-06 3925  6  33   998    6
 -4.28896-21 -4.2890E-21   -9.326270237937D-06 3925  6  33  1003    6
 -3.52121-16 -3.5212E-16    2.839932864036D-06 3925  6  33  1101    6
 -6.28787-18 -6.2879E-18   -4.771091005256D-06 3925  6  33  1108    6
 -3.92992-18 -3.9299E-18    5.089162120412D-06 3925  6  33  1110    6
 -2.14918-20 -2.1492E-20   -9.305874798726D-06 3925  6  33  1117    6
 -2.76322-20 -2.7632E-20    7.237932557027D-06 3925  6  33  1118    6
 -7.67563-21 -7.6756E-21    3.908473962442D-06 3925  6  33  1120    6
 -7.67563-21 -7.6756E-21    3.908473962442D-06 3925  6  33  1121    6
 -3.35809-22 -3.3581E-22   -2.977883260942D-06 3925  6  33  1125    6
 -2.48455-19 -2.4846E-19   -2.012436859799D-05 3925  6  33  1235    6
 -1.32509-17 -1.3251E-17   -7.546657208226D-06 3925  6  33  1235    6
 -8.04213-15 -8.0421E-15    3.730355018000D-06 3925  6  33  1245    6
 -8.46089-23 -8.4609E-23   -1.181908759004D-06 3925  6  33  1249    6
 -2.16599-21 -2.1660E-21   -4.616826485689D-06 3925  6  33  1249    6
 -1.82893-20 -1.8289E-20    1.640303346768D-05 3925  6  33  1258    6
 -2.65289-21 -2.6529E-21   -3.769474045329D-06 3925  6  33  1268    6
 -7.07317-21 -7.0732E-21   -4.241379748944D-06 3925  6  33  1279    6
 -8.03344-24 -8.0334E-24    4.979186998406D-06 3925  6  33  1306    6
 -8.43253-20 -8.4325E-20    3.557651143849D-06 3925  6  33  1323    6
 -2.71933-24 -2.7193E-24    1.103212923771D-05 3925  6  33  1336    6
 -4.73381-20 -4.7338E-20    2.112463322443D-06 3925  6  33  1339    6
 -6.93074-22 -6.9307E-22    5.771389490997D-06 3925  6  33  1358    6
 -1.01387-19 -1.0139E-19   -2.958959235409D-05 3925  6  33  1361    6
 -9.73082-22 -9.7308E-22    2.055325244889D-06 3925  6  33  1400    6
 -1.30698-20 -1.3070E-20   -1.530245298316D-05 3925  6  33  1424    6
 -1.89116-22 -1.8912E-22   -2.115103957354D-05 3925  6  33  1445    6
 -1.33377-24 -1.3338E-24   -2.249263366247D-05 3925  6  33  1467    6
 -1.62186-22 -1.6219E-22   -2.466304119954D-05 3925  6  33  1468    6
 -1.85746-20 -1.8575E-20   -2.153478405987D-05 3925  6  33  1469    6
 -3.63971-20 -3.6397E-20    2.747471639173D-06 3925  6  33  1491    6
 -1.51322-21 -1.5132E-21    1.321684883893D-05 3925  6  33  1514    6
 -6.05287-21 -6.0529E-21   -4.956326503021D-06 3925  6  33  1515    6
 -6.77922-19 -6.7792E-19    2.950191910106D-06 3925  6  33  1517    6
 -5.70923-23 -5.7092E-23    5.254649050733D-06 3925  6  33  1563    6
 -4.20199-20 -4.2020E-20   -2.379824797254D-06 3925  6  33  1565    6
 -2.92765-21 -2.9277E-21   -1.707854422496D-05 3925  6  33  1673    6
 -9.06017-25 -9.0602E-25   -3.311196147492D-06 3925  6  33  1723    6
 -4.94806-21 -4.9481E-21   -8.083976346225D-06 3925  6  33  1725    6
 -5.73975-19 -5.7398E-19   -8.711180800499D-06 3925  6  33  1727    6
 -3.79629-21 -3.7963E-21   -2.634150710329D-06 3925  6  33  1785    6
 -5.91561-19 -5.9156E-19    1.690442743848D-06 3925  6  33  1790    6
 -2.32648-22 -2.3265E-22   -8.596678243503D-06 3925  6  33  1862    6
 -5.27774-18 -5.2777E-18    7.579001618212D-06 3925  6  33  1866    6
 -8.79624-19 -8.7962E-19    4.547397524366D-06 3925  6  33  1867    6
 -7.82889-26 -7.8289E-26   -1.277320284203D-06 3925  6  33  1947    6
 -4.52642-17 -4.5264E-17    4.418502922861D-06 3925  6  33  1955    6
 -6.46631-18 -6.4663E-18    1.546477048040D-06 3925  6  33  1956    6
 -8.89117-18 -8.8912E-18   -3.374134112746D-06 3925  6  33  1958    6
 -2.47538-18 -2.4754E-18   -8.079567581489D-06 3925  6  33  1962    6
 -5.79702-24 -5.7970E-24    3.450048473222D-06 3925  6  33  2038    6
 -3.29786-21 -3.2979E-21   -1.212907764420D-05 3925  6  33  2039    6
 -5.48764-19 -5.4876E-19    7.289107886037D-06 3925  6  33  2055    6
 -2.47729-17 -2.4773E-17   -4.036669102143D-06 3925  6  33  2157    6
 -1.02817-19 -1.0282E-19   -2.917805421286D-05 3925  6  33  2175    6
 -1.20962-20 -1.2096E-20    1.653411815287D-05 3925  6  33  2177    6
 -2.27718-19 -2.2772E-19   -8.782792752381D-06 3925  6  33  2294    6
 -3.62519-22 -3.6252E-22   -2.758476107516D-06 3925  6  33  2412    6
 -6.33548-16 -6.3355E-16   -3.156824739458D-06 3925  6  33  2416    6
 -6.46219-15 -6.4622E-15   -1.547463011731D-06 3925  6  33  2417    6
 -7.12741-17 -7.1274E-17    1.403034201685D-06 3925  6  33  2421    6
 -4.45463-18 -4.4546E-18    6.734566058234D-06 3925  6  33  2424    6
 -1.54675-19 -1.5468E-19   -3.232584451278D-05 3925  6  33  2429    6
 -1.54675-19 -1.5468E-19   -3.232584451278D-05 3925  6  33  2431    6
 -1.40174-20 -1.4017E-20    2.853596244678D-05 3925  6  33  2437    6
 -3.86687-21 -3.8669E-21   -7.758212714570D-06 3925  6  33  2439    6
 -1.08756-21 -1.0876E-21   -3.677957997727D-05 3925  6  33  2440    6
 -2.41679-22 -2.4168E-22   -4.137719867981D-06 3925  6  33  2441    6
 -4.22939-22 -4.2294E-22   -2.364407160309D-06 3925  6  33  2443    6
 -4.98379-25 -4.9838E-25   -2.006505089414D-06 3925  6  34    19    6
 -4.08872-25 -4.0887E-25    4.891506388321D-06 3925  6  34    23    6
 -6.89013-25 -6.8901E-25    4.354054277586D-06 3925  6  34    28    6
 -3.44345-14 -3.4435E-14   -1.452032118946D-05 3925  6  34    55    6
 -1.12826-14 -1.1283E-14   -3.545282115829D-05 3925  6  34   121    6
 -1.02569-15 -1.0257E-15   -9.749534459705D-06 3925  6  34   122    6
 -9.09646-17 -9.0965E-17   -4.397314999618D-06 3925  6  34   160    6
 -3.32778-15 -3.3278E-15   -6.010012681111D-06 3925  6  34   176    6
 -1.84877-16 -1.8488E-16   -1.622700498170D-05 3925  6  34   179    6
 -2.10782-15 -2.1078E-15    9.488476245763D-06 3925  6  34   307    6
 -1.85507-16 -1.8551E-16   -1.617189647818D-05 3925  6  34   381    6
 -4.82489-16 -4.8249E-16   -2.072586110807D-06 3925  6  34   607    6
 -2.41244-16 -2.4124E-16    1.658072325123D-05 3925  6  34   609    6
 -5.49662-16 -5.4966E-16    3.638599721346D-06 3925  6  34   677    6
 -3.12308-16 -3.1231E-16   -6.403934577514D-06 3925  6  34   684    6
 -1.52623-16 -1.5262E-16    1.965627723215D-05 3925  6  34   773    6
 -7.63116-18 -7.6312E-18   -5.241667059656D-06 3925  6  34   776    6
 -4.29252-18 -4.2925E-18    4.659267749539D-06 3925  6  34   780    6
 -4.37768-17 -4.3777E-17   -4.568629959270D-06 3925  6  34   866    6
 -8.31759-16 -8.3176E-16   -1.202271331019D-06 3925  6  34   871    6
 -3.83047-17 -3.8305E-17   -7.831937073034D-06 3925  6  34   873    6
 -5.19849-17 -5.1985E-17   -1.923635517365D-06 3925  6  34   875    6
 -3.27526-16 -3.2753E-16   -1.221277089443D-05 3925  6  34   986    6
 -8.18814-17 -8.1881E-17    4.885114323912D-06 3925  6  34   990    6
 -6.39699-19 -6.3970E-19   -1.563235209049D-06 3925  6  34   997    6
 -1.33271-20 -1.3327E-20    7.503507890024D-06 3925  6  34  1000    6
 -3.63826-19 -3.6383E-19   -1.099426648995D-05 3925  6  34  1118    6
 -3.37838-19 -3.3784E-19   -5.919997158362D-06 3925  6  34  1119    6
 -1.42932-19 -1.4293E-19    1.399266784196D-05 3925  6  34  1120    6
 -1.01514-22 -1.0151E-22    3.940343203905D-05 3925  6  34  1129    6
 -1.08461-15 -1.0846E-15    9.219903928578D-06 3925  6  34  1239    6
 -2.38614-14 -2.3861E-14    1.676347573908D-05 3925  6  34  1239    6
 -2.38614-14 -2.3861E-14    1.676347573908D-05 3925  6  34  1240    6
 -2.29488-14 -2.2949E-14   -8.715052638999D-06 3925  6  34  1243    6
 -3.21183-15 -3.2118E-15    9.340469452032D-06 3925  6  34  1247    6
 -1.47974-15 -1.4797E-15    2.703177585245D-05 3925  6  34  1259    6
 -9.20728-15 -9.2073E-15   -2.172194176733D-06 3925  6  34  1260    6
 -5.62117-17 -5.6212E-17   -5.336967214927D-06 3925  6  34  1263    6
 -1.07926-14 -1.0793E-14   -3.706243166605D-05 3925  6  34  1266    6
 -1.79877-14 -1.7988E-14   -1.667806334326D-05 3925  6  34  1267    6
