

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-112                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.78238-17 -8.7824E-17   -2.277287022435D-06 4843  6   5 23693    6
 -1.85927-17 -1.8593E-17   -1.613536495514D-05 4843  6   5 23695    6
 -4.11196-16 -4.1120E-16   -9.727721086828D-06 4843  6   5 23696    6
 -9.89551-17 -9.8955E-17    1.010559334429D-06 4843  6   5 23696    6
 -1.21346-16 -1.2135E-16   -3.296359171291D-05 4843  6   5 23700    6
 -1.61346-16 -1.6135E-16   -2.479144199434D-05 4843  6   5 23701    6
 -6.17353-17 -6.1735E-17    4.859456421128D-06 4843  6   5 23703    6
 -5.56763-17 -5.5676E-17    5.388289092402D-06 4843  6   5 23706    6
 -2.14022-17 -2.1402E-17    9.344833708729D-06 4843  6   5 23708    6
 -1.30479-17 -1.3048E-17   -7.664068547466D-06 4843  6   5 23713    6
 -5.29609-18 -5.2961E-18   -1.888185434721D-06 4843  6   5 23715    6
 -3.49313-17 -3.4931E-17    8.588286150109D-06 4843  6   5 23718    6
 -3.75206-17 -3.7521E-17   -1.066081032824D-05 4843  6   5 23720    6
 -1.27556-18 -1.2756E-18   -3.135877575334D-05 4843  6   5 23723    6
 -8.81928-18 -8.8193E-18   -2.267758819255D-06 4843  6   5 23733    6
 -2.26829-18 -2.2683E-18   -4.408607364905D-06 4843  6   5 23735    6
 -2.57904-17 -2.5790E-17    1.550964700039D-05 4843  6   5 23738    6
 -3.96925-18 -3.9693E-18   -1.259683819348D-05 4843  6   5 23740    6
 -2.39607-17 -2.3961E-17   -1.252050232261D-05 4843  6   5 23741    6
 -1.14671-17 -1.1467E-17    8.720600675017D-06 4843  6   5 23746    6
 -3.20498-17 -3.2050E-17   -6.240288550973D-06 4843  6   5 23748    6
 -2.27607-17 -2.2761E-17   -1.318061395293D-05 4843  6   5 23750    6
 -2.79035-18 -2.7904E-18   -1.791889906279D-05 4843  6   5 23753    6
 -3.16029-17 -3.1603E-17   -3.164266570488D-06 4843  6   5 23758    6
 -1.43904-17 -1.4390E-17    2.779630865013D-05 4843  6   5 23775    6
 -4.79676-18 -4.7968E-18   -8.338962132717D-06 4843  6   5 23778    6
 -1.97476-18 -1.9748E-18   -2.025562599999D-05 4843  6   5 23780    6
 -1.00958-17 -1.0096E-17   -1.981021811060D-05 4843  6   5 23781    6
 -9.06701-18 -9.0670E-18    1.102899412236D-06 4843  6   5 23783    6
 -3.59409-18 -3.5941E-18   -2.782345461505D-06 4843  6   5 23786    6
 -3.90021-18 -3.9002E-18    2.563964504606D-06 4843  6   5 23800    6
 -1.66095-32 -1.6610E-32   -3.010325416172D-05 4843  6   5 23888    6
 -6.15734-33 -6.1573E-33    6.496311718995D-06 4843  6   5 23889    6
 -2.61571-33 -2.6157E-33    3.823053778947D-06 4843  6   5 23889    6
 -2.94737-29 -2.9474E-29   -1.017856597587D-05 4843  6   5 23890    6
 -1.41332-28 -1.4133E-28    1.415107689709D-05 4843  6   5 23890    6
 -1.77919-29 -1.7792E-29   -5.620535187416D-06 4843  6   5 23891    6
 -4.32231-29 -4.3223E-29    2.313577693432D-06 4843  6   5 23891    6
 -1.16267-25 -1.1627E-25   -2.580267831788D-05 4843  6   5 23892    6
 -2.49827-26 -2.4983E-26   -1.200830975033D-05 4843  6   5 23892    6
 -3.59096-26 -3.5910E-26   -1.113908258509D-05 4843  6   5 23892    6
 -1.26763-24 -1.2676E-24    2.366621174948D-05 4843  6   5 23894    6
 -2.77675-23 -2.7768E-23   -1.800666246527D-05 4843  6   5 23896    6
 -5.49617-24 -5.4962E-24   -5.458346448458D-06 4843  6   5 23896    6
 -2.02055-23 -2.0206E-23   -2.474573754678D-05 4843  6   5 23896    6
 -2.29722-21 -2.2972E-21    8.706175290232D-06 4843  6   5 23897    6
 -3.79208-21 -3.7921E-21   -5.274150334243D-06 4843  6   5 23897    6
 -4.78711-22 -4.7871E-22    2.088943015669D-06 4843  6   5 23898    6
 -1.40721-22 -1.4072E-22    7.106259904330D-06 4843  6   5 23899    6
 -9.89923-22 -9.8992E-22    3.030538738792D-06 4843  6   5 23899    6
 -4.92151-22 -4.9215E-22    2.031896714573D-06 4843  6   5 23899    6
 -2.65324-20 -2.6532E-20    1.507590719277D-05 4843  6   5 23901    6
 -2.00659-20 -2.0066E-20   -4.983579106750D-06 4843  6   5 23901    6
 -1.26854-20 -1.2685E-20    3.153231273748D-05 4843  6   5 23901    6
 -2.70958-21 -2.7096E-21   -7.381217753250D-06 4843  6   5 23901    6
 -1.67822-19 -1.6782E-19    1.191738866172D-05 4843  6   5 23902    6
 -2.96424-19 -2.9642E-19    1.349418400677D-05 4843  6   5 23903    6
 -1.41445-19 -1.4145E-19   -3.534942910682D-05 4843  6   5 23904    6
 -1.37327-18 -1.3733E-18   -2.184566763987D-05 4843  6   5 23906    6
 -4.41525-19 -4.4153E-19   -1.132438706747D-05 4843  6   5 23906    6
 -1.27922-18 -1.2792E-18    1.563452729011D-05 4843  6   5 23908    6
 -3.86251-17 -3.8625E-17    2.588990060720D-06 4843  6   5 23909    6
 -3.00772-18 -3.0077E-18    6.649555144844D-06 4843  6   5 23909    6
 -7.85018-18 -7.8502E-18   -2.547712281690D-06 4843  6   5 23911    6
 -3.82109-16 -3.8211E-16   -2.617054296070D-06 4843  6   5 23912    6
 -3.72126-16 -3.7213E-16   -1.074904736573D-05 4843  6   5 23913    6
 -9.67865-17 -9.6787E-17   -5.166009722519D-06 4843  6   5 23914    6
 -7.18238-17 -7.1824E-17   -2.784592293933D-06 4843  6   5 23914    6
 -6.23171-17 -6.2317E-17    1.604695982232D-06 4843  6   5 23916    6
 -8.01059-17 -8.0106E-17   -1.248347499926D-06 4843  6   5 23917    6
 -3.64865-18 -3.6487E-18   -1.370369862833D-05 4843  6   5 23918    6
 -4.14354-17 -4.1435E-17    9.653581237346D-06 4843  6   5 23919    6
 -1.01307-16 -1.0131E-16   -2.961295863072D-05 4843  6   5 23919    6
 -5.51186-17 -5.5119E-17   -7.257078372853D-06 4843  6   5 23921    6
 -1.38321-16 -1.3832E-16    7.229560225797D-06 4843  6   5 23921    6
 -8.79822-17 -8.7982E-17    2.273187076348D-06 4843  6   5 23923    6
 -2.88779-16 -2.8878E-16   -3.462855678623D-06 4843  6   5 23924    6
 -3.24526-16 -3.2453E-16   -1.232566882151D-05 4843  6   5 23929    6
 -2.61943-16 -2.6194E-16    1.145287333505D-05 4843  6   5 23929    6
 -6.12715-17 -6.1272E-17   -8.160400838828D-06 4843  6   5 23931    6
 -1.86574-16 -1.8657E-16    2.143921446715D-05 4843  6   5 23931    6
 -1.36721-16 -1.3672E-16    7.314165344147D-06 4843  6   5 23933    6
 -1.80413-16 -1.8041E-16    1.662851346634D-05 4843  6   5 23933    6
 -4.07508-17 -4.0751E-17   -4.907879109146D-06 4843  6   5 23936    6
 -2.28881-17 -2.2888E-17    4.369082623608D-06 4843  6   5 23938    6
 -4.37144-17 -4.3714E-17    9.150302874929D-06 4843  6   5 23939    6
 -3.89892-17 -3.8989E-17    5.129625639946D-06 4843  6   5 23939    6
 -1.17644-17 -1.1764E-17    3.400088402289D-05 4843  6   5 23944    6
 -3.26459-17 -3.2646E-17   -3.063171791878D-06 4843  6   5 23944    6
 -8.55485-18 -8.5549E-18   -5.844637837045D-06 4843  6   5 23946    6
 -1.92836-17 -1.9284E-17   -2.074301478987D-05 4843  6   5 23954    6
 -2.65353-18 -2.6535E-18    1.130569467841D-05 4843  6   5 23959    6
 -1.11082-17 -1.1108E-17    1.800471723586D-05 4843  6   5 23961    6
 -3.32746-17 -3.3275E-17   -1.202118132155D-05 4843  6   5 23963    6
 -1.55794-17 -1.5579E-17    2.567492971500D-05 4843  6   5 23964    6
 -5.58474-18 -5.5847E-18    7.162374613769D-06 4843  6   5 23968    6
 -2.39225-17 -2.3923E-17   -2.090082558258D-05 4843  6   5 23969    6
 -2.64521-17 -2.6452E-17    3.780418189762D-06 4843  6   5 23974    6
 -1.91375-17 -1.9138E-17   -2.612671456561D-05 4843  6   5 23976    6
 -5.39863-18 -5.3986E-18    5.556965378394D-06 4843  6   5 23981    6
 -1.76451-17 -1.7645E-17    5.667295736521D-06 4843  6   5 23983    6
 -6.61017-18 -6.6102E-18   -4.538461189348D-06 4843  6   5 23994    6
 -2.25696-17 -2.2570E-17   -1.772295477111D-05 4843  6   5 23996    6
 -4.49375-19 -4.4938E-19   -1.112656467308D-05 4843  6   5 23998    6
 -3.77425-18 -3.7743E-18   -1.324766509889D-05 4843  6   5 24001    6
 -8.69534-18 -8.6953E-18    4.600165145986D-06 4843  6   5 24008    6
 -7.04961-18 -7.0496E-18    1.418518187713D-06 4843  6   5 24009    6
 -9.77435-18 -9.7744E-18   -5.115429670540D-06 4843  6   5 24021    6
 -2.54875-35 -2.5488E-35   -1.961745953916D-05 4843  6   5 24132    6
 -1.22217-34 -1.2222E-34   -2.454650335064D-05 4843  6   5 24133    6
 -1.53856-35 -1.5386E-35   -2.599833610654D-05 4843  6   5 24133    6
 -3.73774-35 -3.7377E-35    1.070165394057D-05 4843  6   5 24133    6
 -3.63619-38 -3.6362E-38   -2.750131318939D-06 4843  6   5 24134    6
 -1.38628-38 -1.3863E-38   -1.442709986452D-05 4843  6   5 24134    6
 -1.24661-38 -1.2466E-38    8.021754999633D-06 4843  6   5 24135    6
 -3.06678-38 -3.0668E-38   -6.521498118608D-06 4843  6   5 24135    6
 -3.36075-27 -3.3608E-27   -1.487763148098D-05 4843  6   5 24137    6
 -1.80945-27 -1.8095E-27   -2.763270607094D-05 4843  6   5 24137    6
 -3.24549-28 -3.2455E-28   -3.081198832769D-06 4843  6   5 24137    6
 -5.29963-27 -5.2996E-27    5.660772544465D-06 4843  6   5 24137    6
 -6.24224-26 -6.2422E-26    6.407956118187D-06 4843  6   5 24138    6
 -1.45686-25 -1.4569E-25   -2.745631014655D-05 4843  6   5 24138    6
 -6.16095-26 -6.1610E-26   -8.115631517703D-06 4843  6   5 24139    6
 -1.24897-24 -1.2490E-24   -2.401979230886D-05 4843  6   5 24141    6
 -6.88178-23 -6.8818E-23   -2.906224842983D-06 4843  6   5 24142    6
 -8.14061-23 -8.1406E-23    1.228409173265D-06 4843  6   5 24142    6
 -1.08522-21 -1.0852E-21    1.842944287798D-05 4843  6   5 24144    6
 -5.68949-22 -5.6895E-22   -1.757626781968D-06 4843  6   5 24144    6
 -1.26966-19 -1.2697E-19   -3.150449726696D-05 4843  6   5 24148    6
 -2.63586-19 -2.6359E-19   -1.517531280103D-05 4843  6   5 24148    6
 -3.38422-20 -3.3842E-20    5.909781279062D-06 4843  6   5 24148    6
 -1.85804-19 -1.8580E-19    2.152806182871D-05 4843  6   5 24149    6
 -9.47319-20 -9.4732E-20   -1.055610623160D-06 4843  6   5 24150    6
 -1.14359-18 -1.1436E-18   -8.744392658149D-06 4843  6   5 24152    6
 -3.50426-19 -3.5043E-19   -1.141467813454D-05 4843  6   5 24152    6
 -7.99941-19 -7.9994E-19    1.250092194291D-06 4843  6   5 24153    6
 -9.05946-19 -9.0595E-19   -4.415274199749D-06 4843  6   5 24153    6
 -1.05938-17 -1.0594E-17   -1.887896694302D-05 4843  6   5 24155    6
 -2.30404-17 -2.3040E-17    1.736080970825D-05 4843  6   5 24155    6
 -4.43742-18 -4.4374E-18    4.507123508762D-06 4843  6   5 24159    6
 -1.19768-16 -1.1977E-16   -1.669895130594D-05 4843  6   5 24159    6
 -1.85281-16 -1.8528E-16    5.397207484807D-06 4843  6   5 24159    6
 -1.51833-16 -1.5183E-16    1.975855051275D-05 4843  6   5 24161    6
 -8.73234-17 -8.7323E-17    4.580673679559D-06 4843  6   5 24163    6
 -2.46667-17 -2.4667E-17   -1.216214572689D-05 4843  6   5 24164    6
 -3.35745-16 -3.3575E-16   -1.489225453838D-05 4843  6   5 24164    6
 -1.00092-16 -1.0009E-16    1.998161691241D-05 4843  6   5 24165    6
 -1.31176-16 -1.3118E-16   -3.049338293586D-05 4843  6   5 24168    6
 -8.75882-17 -8.7588E-17    2.283412605678D-06 4843  6   5 24168    6
 -4.51481-17 -4.5148E-17    2.214932632698D-06 4843  6   5 24172    6
 -1.22928-16 -1.2293E-16   -1.626968632033D-05 4843  6   5 24172    6
 -2.30182-16 -2.3018E-16    8.688776707062D-06 4843  6   5 24174    6
 -1.27231-16 -1.2723E-16    7.859719722336D-06 4843  6   5 24174    6
 -5.02415-17 -5.0242E-17   -9.951932167679D-06 4843  6   5 24176    6
 -1.18937-16 -1.1894E-16   -2.522343761825D-05 4843  6   5 24176    6
 -2.87768-16 -2.8777E-16   -6.950043090387D-06 4843  6   5 24177    6
 -3.59553-17 -3.5955E-17    8.343693419369D-06 4843  6   5 24178    6
 -4.28427-17 -4.2843E-17   -7.002359795285D-06 4843  6   5 24179    6
 -6.23616-17 -6.2362E-17   -6.414203612511D-06 4843  6   5 24179    6
 -3.46718-17 -3.4672E-17   -5.768376605800D-06 4843  6   5 24181    6
 -9.96077-17 -9.9608E-17   -3.011815351701D-06 4843  6   5 24181    6
 -8.38704-17 -8.3870E-17    4.769263053496D-06 4843  6   5 24183    6
 -7.06802-17 -7.0680E-17    2.829646775032D-06 4843  6   5 24185    6
 -2.74851-16 -2.7485E-16    3.638334952455D-06 4843  6   5 24185    6
 -1.19117-16 -1.1912E-16   -2.518532199415D-05 4843  6   5 24187    6
 -6.82799-17 -6.8280E-17   -1.464559848603D-06 4843  6   5 24188    6
 -4.41396-17 -4.4140E-17   -9.062157337220D-06 4843  6   5 24189    6
 -1.49993-17 -1.4999E-17    2.000093337678D-05 4843  6   5 24192    6
 -9.38424-19 -9.3842E-19    4.262465580767D-06 4843  6   5 24194    6
 -5.08924-18 -5.0892E-18    7.859719722342D-06 4843  6   5 24198    6
 -3.29488-17 -3.2949E-17   -6.070023794523D-06 4843  6   5 24199    6
 -9.04826-18 -9.0483E-18   -4.420739456974D-06 4843  6   5 24203    6
 -3.47254-17 -3.4725E-17    1.151894578596D-05 4843  6   5 24205    6
 -1.96875-17 -1.9688E-17   -2.539682539695D-05 4843  6   5 24207    6
 -1.56278-17 -1.5628E-17   -1.279770665103D-05 4843  6   5 24209    6
 -1.40633-17 -1.4063E-17    2.133211977285D-05 4843  6   5 24212    6
 -1.85311-18 -1.8531E-18    5.396333730931D-06 4843  6   5 24214    6
 -1.36188-17 -1.3619E-17   -1.468558169596D-05 4843  6   5 24216    6
 -4.09495-18 -4.0950E-18   -1.221016129610D-05 4843  6   5 24218    6
 -2.73853-19 -2.7385E-19    1.095478231014D-05 4843  6   5 24220    6
 -1.22293-17 -1.2229E-17    2.453124872220D-05 4843  6   5 24221    6
 -1.07014-17 -1.0701E-17    3.737828695315D-05 4843  6   5 24222    6
 -4.59482-18 -4.5948E-18    4.352727636828D-06 4843  6   5 24223    6
 -1.37612-18 -1.3761E-18    1.453361625444D-05 4843  6   5 24225    6
 -3.50485-18 -3.5049E-18   -1.426594576094D-05 4843  6   5 24229    6
 -1.57955-17 -1.5796E-17   -3.165458516662D-05 4843  6   5 24231    6
 -7.06306-18 -7.0631E-18   -5.663267762203D-06 4843  6   5 24232    6
 -2.07638-17 -2.0764E-17   -9.632148258073D-06 4843  6   5 24233    6
 -2.70011-18 -2.7001E-18    3.703552818265D-06 4843  6   5 24234    6
 -1.14412-18 -1.1441E-18    1.748068384440D-05 4843  6   5 24238    6
 -3.85996-18 -3.8600E-18   -1.036280168699D-05 4843  6   5 24245    6
 -1.11894-17 -1.1189E-17    3.574811875515D-05 4843  6   5 24249    6
 -3.21376-18 -3.2138E-18   -1.244648013533D-05 4843  6   5 24251    6
 -4.34159-18 -4.3416E-18   -2.303303628334D-06 4843  6   5 24255    6
 -1.65303-18 -1.6530E-18    1.814849095297D-05 4843  6   5 24256    6
 -6.17029-18 -6.1703E-18   -1.620669368821D-06 4843  6   5 24258    6
 -1.47811-17 -1.4781E-17    6.765396350778D-06 4843  6   5 24258    6
 -2.40803-18 -2.4080E-18    1.245831654921D-05 4843  6   5 24260    6
 -4.52441-18 -4.5244E-18    2.210232936392D-06 4843  6   5 24262    6
 -8.90567-19 -8.9057E-19   -3.368640428038D-06 4843  6   5 24266    6
 -6.25342-18 -6.2534E-18    3.198249917685D-06 4843  6   5 24267    6
 -6.74292-19 -6.7429E-19    2.966074045053D-06 4843  6   5 24271    6
 -3.86882-18 -3.8688E-18    5.169534896811D-06 4843  6   5 24277    6
 -6.85445-19 -6.8545E-19   -7.294531289843D-06 4843  6   5 24299    6
 -5.07362-19 -5.0736E-19    3.941958601524D-06 4843  6   5 24317    6
 -7.84068-27 -7.8407E-27   -2.550799165364D-06 4843  6   5 24404    6
 -3.57111-27 -3.5711E-27    2.800249782264D-06 4843  6   5 24405    6
 -3.68687-28 -3.6869E-28   -8.136983403194D-06 4843  6   5 24405    6
 -2.46344-28 -2.4634E-28    1.623745656478D-05 4843  6   5 24405    6
 -1.28601-27 -1.2860E-27    7.775989300333D-06 4843  6   5 24405    6
 -1.74365-24 -1.7437E-24   -2.867547959732D-05 4843  6   5 24406    6
 -4.74013-24 -4.7401E-24    6.328940345593D-06 4843  6   5 24407    6
 -4.99015-24 -4.9902E-24   -1.001973888558D-05 4843  6   5 24407    6
 -1.77249-22 -1.7725E-22   -5.641780771667D-06 4843  6   5 24408    6
 -1.27798-22 -1.2780E-22   -1.564969717832D-05 4843  6   5 24409    6
 -9.33822-24 -9.3382E-24    2.141735791215D-06 4843  6   5 24409    6
 -1.82645-22 -1.8265E-22   -2.737550986892D-05 4843  6   5 24409    6
 -1.76827-21 -1.7683E-21   -1.696573487079D-05 4843  6   5 24410    6
 -2.18146-21 -2.1815E-21   -1.833634354977D-05 4843  6   5 24411    6
 -7.41804-22 -7.4180E-22    5.392259950180D-06 4843  6   5 24411    6
 -1.48359-22 -1.4836E-22   -6.740406716123D-06 4843  6   5 24411    6
 -1.83053-20 -1.8305E-20    1.638869616998D-05 4843  6   5 24413    6
 -2.99915-20 -2.9992E-20   -1.667139022712D-05 4843  6   5 24413    6
 -1.19847-20 -1.1985E-20   -2.503191569242D-05 4843  6   5 24413    6
 -5.94915-22 -5.9492E-22   -8.404561996189D-06 4843  6   5 24413    6
 -8.18721-20 -8.1872E-20    1.221417308267D-06 4843  6   5 24415    6
 -1.19501-19 -1.1950E-19    8.368130810766D-06 4843  6   5 24415    6
 -6.38397-20 -6.3840E-20   -4.699270203344D-06 4843  6   5 24415    6
 -5.04868-20 -5.0487E-20   -3.961431502814D-06 4843  6   5 24417    6
 -1.74136-19 -1.7414E-19   -2.297055175264D-05 4843  6   5 24417    6
 -8.14701-20 -8.1470E-20    1.227444178958D-06 4843  6   5 24417    6
 -1.04402-18 -1.0440E-18    1.915672113548D-05 4843  6   5 24419    6
 -2.01617-18 -2.0162E-18   -1.487969764454D-05 4843  6   5 24419    6
 -2.11021-19 -2.1102E-19    4.738864852281D-06 4843  6   5 24419    6
 -6.99438-18 -6.9944E-18   -2.859438577755D-06 4843  6   5 24421    6
 -1.24581-17 -1.2458E-17    8.026906189463D-06 4843  6   5 24421    6
 -7.01282-18 -7.0128E-18    2.851919769939D-06 4843  6   5 24421    6
 -1.02105-17 -1.0211E-17   -4.896919837416D-05 4843  6   5 24423    6
 -1.67357-17 -1.6736E-17   -1.792575153722D-05 4843  6   5 24423    6
 -3.08466-18 -3.0847E-18   -1.296739348898D-05 4843  6   5 24423    6
 -3.74004-18 -3.7400E-18    1.069507278010D-05 4843  6   5 24423    6
 -1.40089-16 -1.4009E-16   -7.138319211481D-06 4843  6   5 24425    6
 -1.00709-16 -1.0071E-16   -9.929599142131D-06 4843  6   5 24425    6
 -5.48389-17 -5.4839E-17   -1.823523083076D-06 4843  6   5 24425    6
 -1.30151-16 -1.3015E-16    7.683383147399D-06 4843  6   5 24429    6
 -1.16435-16 -1.1644E-16   -4.294241422242D-05 4843  6   5 24429    6
 -1.51787-16 -1.5179E-16   -1.976453846510D-05 4843  6   5 24429    6
 -2.44591-17 -2.4459E-17    4.088457874594D-06 4843  6   5 24431    6
 -2.65261-16 -2.6526E-16    3.769871937329D-06 4843  6   5 24431    6
 -8.74745-17 -8.7475E-17   -5.715951505825D-06 4843  6   5 24431    6
 -9.08773-18 -9.0877E-18    3.301154413782D-06 4843  6   5 24433    6
 -5.22803-17 -5.2280E-17    5.738299129910D-06 4843  6   5 24433    6
 -8.97455-18 -8.9746E-18   -5.571309981971D-06 4843  6   5 24435    6
 -7.31762-17 -7.3176E-17    2.733129077500D-06 4843  6   5 24435    6
 -1.14296-16 -1.1430E-16   -3.499685028343D-05 4843  6   5 24437    6
 -1.57946-16 -1.5795E-16   -2.532511111389D-05 4843  6   5 24439    6
 -2.36461-16 -2.3646E-16    4.229027196947D-06 4843  6   5 24439    6
 -1.67746-16 -1.6775E-16   -2.384557604947D-05 4843  6   5 24441    6
 -3.19298-17 -3.1930E-17   -6.263741082029D-06 4843  6   5 24441    6
 -6.80886-18 -6.8089E-18   -5.874698554378D-06 4843  6   5 24443    6
 -7.60783-18 -7.6078E-18    3.943305778489D-06 4843  6   5 24445    6
 -3.43711-17 -3.4371E-17    2.909420996142D-06 4843  6   5 24447    6
 -3.65194-17 -3.6519E-17    1.095308247129D-05 4843  6   5 24447    6
 -9.26531-17 -9.2653E-17    1.079294702437D-06 4843  6   5 24447    6
 -1.26007-16 -1.2601E-16   -2.380820113151D-05 4843  6   5 24449    6
 -1.54232-16 -1.5423E-16    1.296747756617D-05 4843  6   5 24449    6
 -7.74516-17 -7.7452E-17   -5.164515645925D-06 4843  6   5 24451    6
 -2.41158-17 -2.4116E-17   -8.293318073668D-06 4843  6   5 24451    6
 -1.07489-16 -1.0749E-16   -9.303277544724D-06 4843  6   5 24451    6
 -1.02721-17 -1.0272E-17    9.735107719014D-06 4843  6   5 24453    6
 -9.42791-18 -9.4279E-18    1.060680469084D-06 4843  6   5 24455    6
 -9.37752-17 -9.3775E-17    2.132760047443D-06 4843  6   5 24455    6
 -6.33601-17 -6.3360E-17    1.578280337220D-06 4843  6   5 24455    6
 -1.33717-17 -1.3372E-17   -2.243544201559D-05 4843  6   5 24459    6
 -1.44264-17 -1.4426E-17    2.772694504533D-05 4843  6   5 24461    6
 -2.04942-18 -2.0494E-18    9.758858604020D-06 4843  6   5 24463    6
 -6.30126-18 -6.3013E-18   -6.347936761811D-06 4843  6   5 24465    6
 -1.07798-17 -1.0780E-17   -1.855321991141D-05 4843  6   5 24465    6
 -2.08754-18 -2.0875E-18    1.916130948395D-05 4843  6   5 24467    6
 -1.67357-17 -1.6736E-17   -1.792575153722D-05 4843  6   5 24469    6
 -2.67893-17 -2.6789E-17    1.119850089407D-05 4843  6   5 24469    6
 -4.88743-20 -4.8874E-20    6.138195329660D-06 4843  6   5 24473    6
 -3.59577-18 -3.5958E-18   -8.343136518740D-06 4843  6   5 24473    6
 -8.52282-18 -8.5228E-18    2.346641135331D-06 4843  6   5 24475    6
 -1.72671-18 -1.7267E-18    5.791360448556D-06 4843  6   5 24477    6
 -4.35356-19 -4.3536E-19   -9.187883020033D-06 4843  6   5 24479    6
 -1.27121-17 -1.2712E-17    7.866520873730D-06 4843  6   5 24479    6
 -4.44418-18 -4.4442E-18   -4.500267765989D-06 4843  6   5 24481    6
 -4.92597-19 -4.9260E-19   -6.090171072669D-06 4843  6   5 24481    6
 -8.99649-18 -8.9965E-18   -1.111544613310D-06 4843  6   5 24483    6
 -1.14995-17 -1.1500E-17   -4.348015131087D-05 4843  6   5 24485    6
 -3.92561-18 -3.9256E-18    2.547374803027D-06 4843  6   5 24487    6
 -2.95894-17 -2.9589E-17    1.351835454574D-05 4843  6   5 24487    6
 -7.99858-18 -7.9986E-18   -2.500443828715D-06 4843  6   5 24489    6
 -1.64996-17 -1.6500E-17   -2.424301195192D-05 4843  6   5 24489    6
 -1.51667-18 -1.5167E-18   -1.978017630717D-05 4843  6   5 24489    6
 -4.13242-18 -4.1324E-18    4.839779112542D-06 4843  6   5 24491    6
 -1.55791-18 -1.5579E-18    6.418856031559D-06 4843  6   5 24493    6
 -1.97784-17 -1.9778E-17    2.022408283779D-05 4843  6   5 24493    6
 -3.93441-18 -3.9344E-18    2.541677151019D-06 4843  6   5 24493    6
 -5.03264-18 -5.0326E-18    7.948114707138D-06 4843  6   5 24495    6
 -3.62229-18 -3.6223E-18   -2.760684539267D-06 4843  6   5 24497    6
 -3.84383-18 -3.8438E-18    7.804715609169D-06 4843  6   5 24499    6
 -3.56249-18 -3.5625E-18   -2.807025423156D-06 4843  6   5 24499    6
 -1.52088-18 -1.5209E-18   -1.315028141606D-05 4843  6   5 24501    6
 -7.06918-19 -7.0692E-19   -2.829182451128D-06 4843  6   5 24503    6
 -7.63752-19 -7.6375E-19    2.618651080438D-06 4843  6   5 24505    6
 -3.75222-18 -3.7522E-18    5.330177868102D-06 4843  6   5 24507    6
 -4.33332-18 -4.3333E-18    4.615398816670D-06 4843  6   5 24509    6
 -3.17112-18 -3.1711E-18    6.306919952651D-06 4843  6   5 24509    6
 -2.78102-18 -2.7810E-18    7.191605957478D-06 4843  6   5 24513    6
 -1.00935-17 -1.0094E-17   -4.953683063351D-05 4843  6   5 24513    6
 -1.17823-18 -1.1782E-18    2.546192169626D-05 4843  6   5 24519    6
 -2.35607-18 -2.3561E-18   -1.273306820255D-05 4843  6   5 24523    6
 -2.43308-18 -2.4331E-18   -8.220033866484D-06 4843  6   5 24523    6
 -3.18254-18 -3.1825E-18    1.256857729993D-05 4843  6   5 24525    6
 -1.41374-18 -1.4137E-18    2.829374566760D-05 4843  6   5 24527    6
 -2.66933-18 -2.6693E-18    1.123877527319D-05 4843  6   5 24527    6
 -4.29856-18 -4.2986E-18   -9.305441822315D-06 4843  6   5 24529    6
 -1.26509-18 -1.2651E-18   -7.904575958970D-06 4843  6   5 24529    6
 -4.21626-19 -4.2163E-19   -9.487080967429D-06 4843  6   5 24531    6
 -1.16887-19 -1.1689E-19   -2.566581399132D-05 4843  6   5 24539    6
 -5.66034-19 -5.6603E-19    7.066713306927D-06 4843  6   5 24545    6
 -2.83253-19 -2.8325E-19    1.059123822176D-05 4843  6   5 24547    6
 -2.85102-19 -2.8510E-19    7.015033216135D-06 4843  6   5 24551    6
 -5.07723-19 -5.0772E-19    5.908733699241D-06 4843  6   5 24553    6
 -4.86088-19 -4.8609E-19   -4.114481328456D-06 4843  6   5 24555    6
 -2.96776-19 -2.9678E-19   -1.347817882839D-05 4843  6   5 24571    6
 -8.01954-20 -8.0195E-20    4.987817256408D-06 4843  6   5 24571    6
 -1.40919-19 -1.4092E-19   -7.096275165118D-06 4843  6   5 24575    6
 -2.59112-19 -2.5911E-19    7.718669918934D-06 4843  6   5 24575    6
 -2.98641-19 -2.9864E-19    3.348502047587D-06 4843  6   5 24579    6
 -1.99723-19 -1.9972E-19    1.502080381330D-05 4843  6   5 24579    6
 -3.07131-19 -3.0713E-19    3.255939647881D-06 4843  6   5 24581    6
 -1.21259-19 -1.2126E-19   -8.246810545966D-06 4843  6   5 24591    6
 -3.61922-19 -3.6192E-19    5.526052574827D-06 4843  6   5 24593    6
 -2.16039-30 -2.1604E-30   -4.628793875161D-06 4843  6   5 24698    6
 -1.46268-29 -1.4627E-29   -1.367353077925D-05 4843  6   5 24698    6
 -9.42377-30 -9.4238E-30   -3.183439324089D-06 4843  6   5 24698    6
 -1.85778-30 -1.8578E-30   -1.076553736175D-05 4843  6   5 24698    6
