

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Dy-162                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.50409-18 -8.5041E-18   -1.175904770498D-06 6643  6   5  2497    6
 -1.72242-16 -1.7224E-16    1.161156976817D-05 6643  6   5  2497    6
 -1.50562-15 -1.5056E-15    1.328356424606D-05 6643  6   5  2499    6
 -1.05102-15 -1.0510E-15    1.902913360350D-05 6643  6   5  2500    6
 -1.25251-15 -1.2525E-15    7.983968191850D-06 6643  6   5  2502    6
 -1.95975-15 -1.9598E-15   -2.551345834911D-05 6643  6   5  2502    6
 -7.90687-17 -7.9069E-17   -3.794168868279D-06 6643  6   5  2502    6
 -2.52755-16 -2.5276E-16   -1.978200233442D-05 6643  6   5  2503    6
 -8.68785-17 -8.6879E-17   -5.755163820837D-06 6643  6   5  2503    6
 -6.06001-17 -6.0600E-17    1.650162293571D-06 6643  6   5  2505    6
 -6.69675-17 -6.6968E-17   -7.466308283997D-06 6643  6   5  2509    6
 -3.72774-16 -3.7277E-16    1.073036209612D-05 6643  6   5  2512    6
 -1.30963-17 -1.3096E-17    2.290723334059D-05 6643  6   5  2517    6
 -2.62869-17 -2.6287E-17   -3.804176224678D-06 6643  6   5  2520    6
 -3.44027-18 -3.4403E-18   -8.720245794547D-06 6643  6   5  2523    6
 -4.00245-18 -4.0025E-18   -1.249234843645D-05 6643  6   5  2524    6
 -1.64251-17 -1.6425E-17    6.088242993984D-06 6643  6   5  2526    6
 -3.01239-18 -3.0124E-18   -3.319623289063D-06 6643  6   5  2527    6
 -1.83866-17 -1.8387E-17   -2.175497373097D-05 6643  6   5  2530    6
 -1.88705-17 -1.8871E-17   -2.649638324365D-05 6643  6   5  2545    6
 -1.75581-17 -1.7558E-17    5.695377062466D-06 6643  6   5  2547    6
 -4.58828-18 -4.5883E-18   -4.358931887385D-06 6643  6   5  2548    6
 -2.87442-17 -2.8744E-17    6.957925424989D-06 6643  6   5  2550    6
 -1.94403-17 -1.9440E-17    1.543186061935D-05 6643  6   5  2551    6
 -3.08283-17 -3.0828E-17    9.731318301738D-06 6643  6   5  2553    6
 -2.61454-19 -2.6145E-19    1.529905834304D-05 6643  6   5  2559    6
 -1.21178-17 -1.2118E-17   -1.650464605795D-05 6643  6   5  2565    6
 -6.70578-18 -6.7058E-18   -2.982501662667D-06 6643  6   5  2571    6
 -1.37186-17 -1.3719E-17   -2.915749420498D-05 6643  6   5  2572    6
 -4.87772-18 -4.8777E-18    4.100276358836D-06 6643  6   5  2577    6
 -9.99229-18 -9.9923E-18   -1.000771594874D-06 6643  6   5  2581    6
 -4.78217-18 -4.7822E-18   -6.273302705513D-06 6643  6   5  2583    6
 -6.42626-18 -6.4263E-18   -6.224460261448D-06 6643  6   5  2589    6
 -1.04922-18 -1.0492E-18    1.906177922653D-05 6643  6   5  2601    6
 -2.82223-16 -2.8222E-16    1.062989196487D-05 6643  6   5  2701    6
 -1.75947-17 -1.7595E-17   -1.705058909794D-05 6643  6   5  2701    6
 -8.09894-18 -8.0989E-18    4.938917932532D-06 6643  6   5  2703    6
 -1.90318-15 -1.9032E-15   -1.050872749816D-05 6643  6   5  2703    6
 -2.29234-16 -2.2923E-16    1.744941849800D-05 6643  6   5  2704    6
 -1.37094-15 -1.3709E-15    2.917706099472D-05 6643  6   5  2704    6
 -2.78023-16 -2.7802E-16    1.079047416941D-05 6643  6   5  2707    6
 -1.80965-16 -1.8097E-16   -2.762965214261D-05 6643  6   5  2709    6
 -1.30773-16 -1.3077E-16    2.294051524399D-05 6643  6   5  2712    6
 -5.64565-17 -5.6457E-17   -8.856376148160D-06 6643  6   5  2713    6
 -2.48591-16 -2.4859E-16    4.022671778211D-06 6643  6   5  2715    6
 -8.17114-17 -8.1711E-17    4.895277770323D-06 6643  6   5  2716    6
 -3.00597-16 -3.0060E-16   -9.980139522358D-06 6643  6   5  2718    6
 -7.23818-18 -7.2382E-18   -2.763125537011D-06 6643  6   5  2721    6
 -3.70523-17 -3.7052E-17    8.096663365067D-06 6643  6   5  2725    6
 -1.11886-17 -1.1189E-17   -3.575067479402D-05 6643  6   5  2737    6
 -1.49881-18 -1.4988E-18    6.671959754823D-06 6643  6   5  2740    6
 -4.36984-18 -4.3698E-18    9.153653222940D-06 6643  6   5  2751    6
 -1.31943-17 -1.3194E-17    2.273709101657D-05 6643  6   5  2757    6
 -1.85947-17 -1.8595E-17   -1.613362947514D-05 6643  6   5  2761    6
 -1.64384-17 -1.6438E-17    2.433326844455D-05 6643  6   5  2764    6
 -7.69033-18 -7.6903E-18    3.901002947957D-06 6643  6   5  2766    6
 -2.87705-17 -2.8771E-17   -1.737891242774D-05 6643  6   5  2767    6
 -7.75872-18 -7.7587E-18    2.577744782776D-06 6643  6   5  2775    6
 -4.45897-16 -4.4590E-16   -6.728011177364D-06 6643  6   5  2911    6
 -4.72386-17 -4.7239E-17   -8.467651454572D-06 6643  6   5  2913    6
 -1.20525-16 -1.2053E-16   -4.148516905196D-05 6643  6   5  2914    6
 -3.93718-16 -3.9372E-16   -5.079777912072D-06 6643  6   5  2916    6
 -3.69922-16 -3.6992E-16    5.406545163535D-06 6643  6   5  2918    6
 -1.29934-16 -1.2993E-16    3.078486000581D-05 6643  6   5  2920    6
 -1.60859-16 -1.6086E-16   -6.216624497184D-06 6643  6   5  2920    6
 -1.78887-16 -1.7889E-16   -1.677036341379D-05 6643  6   5  2921    6
 -4.96582-17 -4.9658E-17    4.027532210084D-06 6643  6   5  2923    6
 -5.01505-17 -5.0151E-17   -9.969990329158D-06 6643  6   5  2925    6
 -3.45044-16 -3.4504E-16    1.159272440622D-05 6643  6   5  2925    6
 -1.55627-17 -1.5563E-17   -1.927686069907D-05 6643  6   5  2930    6
 -2.23523-17 -2.2352E-17    1.342143761485D-05 6643  6   5  2931    6
 -2.36345-17 -2.3635E-17   -2.115551418474D-05 6643  6   5  2933    6
 -3.63085-18 -3.6309E-18   -1.377088009701D-05 6643  6   5  2933    6
 -8.10425-18 -8.1043E-18   -6.169602369157D-06 6643  6   5  2936    6
 -1.33021-17 -1.3302E-17    7.517610001465D-06 6643  6   5  2943    6
 -1.70042-17 -1.7004E-17    1.176180002575D-05 6643  6   5  2946    6
 -3.08153-17 -3.0815E-17    9.735423637007D-06 6643  6   5  2953    6
 -7.90632-18 -7.9063E-18    2.529621872057D-06 6643  6   5  2955    6
 -6.50673-18 -6.5067E-18    4.610610859950D-06 6643  6   5  2955    6
 -1.08441-17 -1.0844E-17    9.221604374632D-06 6643  6   5  2960    6
 -2.34551-17 -2.3455E-17    4.263465088505D-06 6643  6   5  2961    6
 -6.03025-18 -6.0303E-18   -8.291530201811D-06 6643  6   5  2965    6
 -6.37202-18 -6.3720E-18    3.138722100723D-06 6643  6   5  2966    6
 -3.98246-18 -3.9825E-18   -1.004404312905D-05 6643  6   5  2970    6
 -1.07392-17 -1.0739E-17    1.862336114417D-05 6643  6   5  2971    6
 -2.43144-18 -2.4314E-18    1.645115651635D-05 6643  6   5  2975    6
 -5.76203-18 -5.7620E-18    5.206498404207D-06 6643  6   5  2981    6
 -1.67538-18 -1.6754E-18   -1.193759027806D-05 6643  6   5  2986    6
 -1.28978-17 -1.2898E-17   -1.550652049194D-05 6643  6   5  2988    6
 -1.54742-17 -1.5474E-17    1.292473924325D-05 6643  6   5  2990    6
 -1.45194-17 -1.4519E-17    2.754934776911D-05 6643  6   5  2991    6
 -9.73034-18 -9.7303E-18    4.110853269469D-06 6643  6   5  2993    6
 -5.78451-18 -5.7845E-18    1.728754898947D-06 6643  6   5  2995    6
 -1.55974-17 -1.5597E-17    2.564529985760D-05 6643  6   5  2996    6
 -3.10239-18 -3.1024E-18   -3.223321374727D-06 6643  6   5  3005    6
 -7.32752-18 -7.3275E-18    2.729436426106D-06 6643  6   5  3010    6
 -3.32039-18 -3.3204E-18   -3.011694409313D-06 6643  6   5  3026    6
 -2.90293-18 -2.9029E-18    1.033438629247D-05 6643  6   5  3030    6
 -2.25266-18 -2.2527E-18   -1.775678531147D-05 6643  6   5  3036    6
 -2.39666-16 -2.3967E-16   -1.668989343491D-05 6643  6   5  3144    6
 -1.47867-15 -1.4787E-15   -2.028850250558D-05 6643  6   5  3144    6
 -2.17868-15 -2.1787E-15   -9.179870380207D-06 6643  6   5  3146    6
 -1.37641-15 -1.3764E-15    7.265277061466D-06 6643  6   5  3146    6
 -1.54923-15 -1.5492E-15    1.936445847287D-05 6643  6   5  3146    6
 -7.79625-17 -7.7963E-17   -6.413339746625D-06 6643  6   5  3146    6
 -2.93019-16 -2.9302E-16   -3.412747978859D-06 6643  6   5  3148    6
 -2.66096-16 -2.6610E-16   -1.503216884139D-05 6643  6   5  3149    6
 -1.33873-16 -1.3387E-16    2.240929836488D-05 6643  6   5  3151    6
 -6.86051-19 -6.8605E-19    1.457617582357D-06 6643  6   5  3153    6
 -2.33331-16 -2.3333E-16    4.285757143148D-06 6643  6   5  3154    6
 -1.50816-17 -1.5082E-17   -2.652238489277D-05 6643  6   5  3156    6
 -1.05685-17 -1.0569E-17   -4.731040355783D-05 6643  6   5  3159    6
 -1.52731-17 -1.5273E-17    6.547459258265D-06 6643  6   5  3161    6
 -1.91575-17 -1.9158E-17   -2.609943886219D-05 6643  6   5  3171    6
 -1.28174-17 -1.2817E-17    3.120757719965D-05 6643  6   5  3173    6
 -1.45018-17 -1.4502E-17   -1.379139141355D-05 6643  6   5  3173    6
 -1.97362-18 -1.9736E-18    1.013366301530D-05 6643  6   5  3174    6
 -6.78194-19 -6.7819E-19    5.898017381560D-06 6643  6   5  3178    6
 -7.14075-18 -7.1408E-18   -7.002065609173D-06 6643  6   5  3179    6
 -1.39334-18 -1.3933E-18    2.870799661254D-05 6643  6   5  3181    6
 -7.41094-18 -7.4109E-18    5.397425967624D-06 6643  6   5  3189    6
 -3.74121-19 -3.7412E-19    2.672932019302D-06 6643  6   5  3191    6
 -1.13081-17 -1.1308E-17    8.843218577740D-06 6643  6   5  3191    6
 -3.07177-18 -3.0718E-18   -9.766356204926D-06 6643  6   5  3194    6
 -6.11969-18 -6.1197E-18   -1.634069699567D-06 6643  6   5  3196    6
 -3.81931-18 -3.8193E-18    2.618273981560D-06 6643  6   5  3198    6
 -1.28841-17 -1.2884E-17    7.761504489948D-06 6643  6   5  3201    6
 -2.08467-17 -2.0847E-17   -1.439076688404D-05 6643  6   5  3203    6
 -1.54572-18 -1.5457E-18    1.293895401512D-05 6643  6   5  3204    6
 -2.70295-18 -2.7030E-18   -1.849830740482D-05 6643  6   5  3208    6
 -1.82313-19 -1.8231E-19    1.645521712661D-05 6643  6   5  3209    6
 -1.09453-17 -1.0945E-17    2.740902487811D-05 6643  6   5  3218    6
 -1.45766-18 -1.4577E-18   -2.744124144171D-05 6643  6   5  3219    6
 -9.03465-18 -9.0347E-18   -5.534248697924D-06 6643  6   5  3223    6
 -1.34578-17 -1.3458E-17   -1.486127004421D-05 6643  6   5  3226    6
 -5.10887-18 -5.1089E-18   -5.872140023135D-06 6643  6   5  3231    6
 -3.32351-18 -3.3235E-18    3.008867131474D-06 6643  6   5  3236    6
 -1.91129-18 -1.9113E-18   -5.232068393462D-06 6643  6   5  3238    6
 -4.03975-18 -4.0398E-18   -1.237700352732D-05 6643  6   5  3239    6
 -5.76105-18 -5.7611E-18   -8.678973450929D-06 6643  6   5  3241    6
 -2.11271-18 -2.1127E-18    4.733257285726D-06 6643  6   5  3243    6
 -8.03644-18 -8.0364E-18    4.977328269794D-06 6643  6   5  3244    6
 -2.39633-18 -2.3963E-18    1.251914385748D-05 6643  6   5  3251    6
 -3.65978-19 -3.6598E-19   -5.464809360220D-06 6643  6   5  3377    6
 -3.95378-17 -3.9538E-17   -5.058450394487D-06 6643  6   5  3378    6
 -6.13673-18 -6.1367E-18    4.888597021539D-06 6643  6   5  3378    6
 -2.59335-16 -2.5934E-16   -1.928008174769D-05 6643  6   5  3380    6
 -3.96909-16 -3.9691E-16   -2.519469198148D-06 6643  6   5  3380    6
 -4.67185-15 -4.6719E-15   -1.070239840758D-05 6643  6   5  3381    6
 -1.37105-16 -1.3711E-16   -3.646840013137D-05 6643  6   5  3383    6
 -2.62025-17 -2.6203E-17   -1.908214864991D-05 6643  6   5  3383    6
 -9.41064-17 -9.4106E-17    4.250507935719D-06 6643  6   5  3384    6
 -1.26324-16 -1.2632E-16    3.166460846707D-05 6643  6   5  3385    6
 -3.36079-16 -3.3608E-16   -2.975490881659D-06 6643  6   5  3385    6
 -1.13566-16 -1.1357E-16   -3.522180934430D-05 6643  6   5  3387    6
 -2.43858-17 -2.4386E-17   -8.201494312303D-06 6643  6   5  3387    6
 -8.38118-18 -8.3812E-18   -2.386298826595D-06 6643  6   5  3387    6
 -5.21597-17 -5.2160E-17   -5.751566822690D-06 6643  6   5  3389    6
 -2.20095-16 -2.2010E-16   -2.271746291368D-05 6643  6   5  3389    6
 -1.45961-16 -1.4596E-16    6.851145168864D-06 6643  6   5  3391    6
 -9.75898-17 -9.7590E-17   -2.049394506403D-06 6643  6   5  3391    6
 -5.67792-17 -5.6779E-17    3.522416659639D-06 6643  6   5  3391    6
 -2.68439-17 -2.6844E-17   -3.725241116249D-06 6643  6   5  3394    6
 -6.33166-17 -6.3317E-17   -6.317458612780D-06 6643  6   5  3394    6
 -1.25159-16 -1.2516E-16   -7.989836927566D-06 6643  6   5  3395    6
 -1.94673-18 -1.9467E-18    1.541045753648D-05 6643  6   5  3396    6
 -3.38679-17 -3.3868E-17   -2.952648377977D-06 6643  6   5  3398    6
 -8.14663-18 -8.1466E-18    3.682504299228D-06 6643  6   5  3400    6
 -2.83413-17 -2.8341E-17    1.058525896841D-05 6643  6   5  3400    6
 -3.81954-18 -3.8195E-18    1.047246527062D-05 6643  6   5  3404    6
 -4.60477-18 -4.6048E-18   -6.514983375932D-06 6643  6   5  3406    6
 -3.17429-17 -3.1743E-17   -3.150310778174D-06 6643  6   5  3407    6
 -1.78533-17 -1.7853E-17    1.680361613810D-05 6643  6   5  3409    6
 -3.18427-18 -3.1843E-18   -9.421311634882D-06 6643  6   5  3413    6
 -6.75589-19 -6.7559E-19   -1.480189878748D-06 6643  6   5  3413    6
 -1.31141-17 -1.3114E-17    7.625380315763D-06 6643  6   5  3415    6
 -8.45779-19 -8.4578E-19   -1.182341959298D-06 6643  6   5  3420    6
 -7.55614-19 -7.5561E-19    5.293708163127D-06 6643  6   5  3420    6
 -1.04267-17 -1.0427E-17   -2.877228653375D-05 6643  6   5  3422    6
 -7.62877-18 -7.6288E-18   -3.932481907204D-06 6643  6   5  3424    6
 -1.66132-17 -1.6613E-17    1.203861989249D-05 6643  6   5  3426    6
 -1.60873-17 -1.6087E-17    1.864825048339D-05 6643  6   5  3428    6
 -1.22031-17 -1.2203E-17    8.194639067162D-06 6643  6   5  3429    6
 -6.21434-18 -6.2143E-18    6.436725380411D-06 6643  6   5  3433    6
 -7.00538-18 -7.0054E-18   -2.854948625125D-06 6643  6   5  3433    6
 -3.31097-18 -3.3110E-18   -9.060788832273D-06 6643  6   5  3435    6
 -1.70689-18 -1.7069E-18   -5.858608346134D-06 6643  6   5  3437    6
 -4.49951-18 -4.4995E-18    2.222464223824D-06 6643  6   5  3439    6
 -1.13668-17 -1.1367E-17   -1.759510152382D-05 6643  6   5  3442    6
 -1.28688-17 -1.2869E-17   -1.554146462770D-05 6643  6   5  3442    6
 -1.28914-17 -1.2891E-17    3.102843756294D-05 6643  6   5  3444    6
 -5.23219-18 -5.2322E-18   -1.911245577806D-06 6643  6   5  3444    6
 -4.44686-18 -4.4469E-18   -8.995111157026D-06 6643  6   5  3448    6
 -1.78728-18 -1.7873E-18   -1.119018844270D-05 6643  6   5  3450    6
 -6.51617-18 -6.5162E-18   -4.603931450410D-06 6643  6   5  3457    6
 -3.51593-18 -3.5159E-18    8.532593083697D-06 6643  6   5  3457    6
 -2.40637-18 -2.4064E-18   -1.246691074107D-05 6643  6   5  3459    6
 -4.83323-18 -4.8332E-18    6.207029253727D-06 6643  6   5  3459    6
 -5.64122-18 -5.6412E-18    3.545332392683D-06 6643  6   5  3461    6
 -5.04837-18 -5.0484E-18   -5.942512137427D-06 6643  6   5  3462    6
 -8.84868-18 -8.8487E-18   -2.260224123765D-06 6643  6   5  3462    6
 -1.37684-18 -1.3768E-18    2.905203218974D-05 6643  6   5  3470    6
 -3.82607-18 -3.8261E-18   -7.840943840343D-06 6643  6   5  3470    6
 -2.14889-18 -2.1489E-18   -4.653565329135D-06 6643  6   5  3471    6
 -1.18477-17 -1.1848E-17   -2.532137039256D-05 6643  6   5  3472    6
 -6.30895-18 -6.3090E-18   -7.925249050990D-06 6643  6   5  3473    6
 -2.05108-18 -2.0511E-18   -9.750960469541D-06 6643  6   5  3475    6
 -9.17252-18 -9.1725E-18    2.180425880726D-06 6643  6   5  3475    6
 -1.65775-18 -1.6578E-18   -3.016136329365D-05 6643  6   5  3479    6
 -4.96684-18 -4.9668E-18    8.053410216657D-06 6643  6   5  3484    6
 -8.12945-18 -8.1295E-18   -6.150477584425D-06 6643  6   5  3484    6
 -1.82682-18 -1.8268E-18    1.094798611788D-05 6643  6   5  3488    6
 -1.17902-17 -1.1790E-17    1.696324065745D-05 6643  6   5  3490    6
 -1.07022-18 -1.0702E-18    1.868774644471D-05 6643  6   5  3497    6
 -5.13044-19 -5.1304E-19    7.796602240691D-06 6643  6   5  3499    6
 -5.45579-18 -5.4558E-18   -1.832915123011D-06 6643  6   5  3506    6
 -5.22641-19 -5.2264E-19    1.913359265716D-06 6643  6   5  3510    6
 -1.20967-18 -1.2097E-18   -2.480015210743D-05 6643  6   5  3512    6
 -1.73233-18 -1.7323E-18    1.731771660145D-05 6643  6   5  3521    6
 -2.81883-19 -2.8188E-19    1.064271346632D-05 6643  6   5  3528    6
 -4.70164-16 -4.7016E-16    8.507669664139D-06 6643  6   5  3641    6
 -1.62321-16 -1.6232E-16    6.160632327256D-06 6643  6   5  3642    6
 -2.15183-15 -2.1518E-15    1.394162178226D-05 6643  6   5  3644    6
 -1.86054-15 -1.8605E-15    2.149913465978D-05 6643  6   5  3644    6
 -1.00971-15 -1.0097E-15    9.903833774224D-06 6643  6   5  3644    6
 -1.22777-16 -1.2278E-16   -2.443454392926D-05 6643  6   5  3646    6
 -6.55051-17 -6.5505E-17    1.526598692229D-06 6643  6   5  3646    6
 -1.12649-16 -1.1265E-16   -8.877131621383D-06 6643  6   5  3646    6
 -1.46495-16 -1.4650E-16   -3.413085770854D-05 6643  6   5  3646    6
 -1.93972-16 -1.9397E-16    1.031076650230D-05 6643  6   5  3648    6
 -1.22103-16 -1.2210E-16    2.456942089877D-05 6643  6   5  3648    6
 -2.03689-16 -2.0369E-16   -4.909445281741D-06 6643  6   5  3650    6
 -6.77963-17 -6.7796E-17    4.425020244398D-06 6643  6   5  3650    6
 -8.92585-17 -8.9259E-17   -5.601707400374D-06 6643  6   5  3650    6
 -1.56547-16 -1.5655E-16   -1.916357387879D-05 6643  6   5  3652    6
 -1.24065-16 -1.2407E-16   -4.030145488262D-05 6643  6   5  3652    6
 -4.51785-17 -4.5179E-17   -1.106721117351D-05 6643  6   5  3654    6
 -2.59202-16 -2.5920E-16    7.715989845890D-06 6643  6   5  3656    6
 -2.95491-17 -2.9549E-17    3.384197826685D-06 6643  6   5  3658    6
 -1.75495-18 -1.7550E-18   -2.849084019502D-05 6643  6   5  3658    6
 -1.74623-18 -1.7462E-18    1.717986748617D-05 6643  6   5  3660    6
 -1.63867-17 -1.6387E-17   -1.830752988694D-05 6643  6   5  3660    6
 -1.55505-17 -1.5551E-17   -3.215330696778D-05 6643  6   5  3660    6
 -8.40901-18 -8.4090E-18    1.189200631197D-06 6643  6   5  3662    6
 -9.95261-18 -9.9526E-18    1.004761565186D-06 6643  6   5  3662    6
 -8.47046-18 -8.4705E-18   -4.722293712379D-06 6643  6   5  3664    6
 -6.60925-18 -6.6093E-18   -7.565154896467D-06 6643  6   5  3664    6
 -4.43119-19 -4.4312E-19   -2.256730133425D-06 6643  6   5  3664    6
 -7.35979-18 -7.3598E-18   -1.358734420376D-06 6643  6   5  3666    6
 -1.19821-17 -1.1982E-17    8.345782458746D-06 6643  6   5  3668    6
 -2.55153-17 -2.5515E-17    1.175765129151D-05 6643  6   5  3670    6
 -2.42338-17 -2.4234E-17   -8.252935982016D-06 6643  6   5  3672    6
 -1.16115-17 -1.1612E-17   -4.306075873064D-05 6643  6   5  3674    6
 -1.51322-17 -1.5132E-17    1.321684883876D-05 6643  6   5  3674    6
 -1.22797-17 -1.2280E-17   -2.443056426459D-05 6643  6   5  3678    6
 -1.33666-17 -1.3367E-17   -2.992533628600D-05 6643  6   5  3678    6
 -1.50844-17 -1.5084E-17    2.651746174849D-05 6643  6   5  3682    6
 -1.07493-17 -1.0749E-17    2.790879406100D-05 6643  6   5  3682    6
 -8.04162-18 -8.0416E-18    2.487061064937D-06 6643  6   5  3688    6
 -7.19792-18 -7.1979E-18    2.778580478733D-06 6643  6   5  3688    6
 -1.09984-17 -1.0998E-17    3.636892638919D-05 6643  6   5  3692    6
 -1.25867-17 -1.2587E-17   -2.383468264119D-05 6643  6   5  3692    6
 -2.15683-18 -2.1568E-18    1.390930207776D-05 6643  6   5  3692    6
 -1.30441-17 -1.3044E-17    7.666301239678D-06 6643  6   5  3694    6
 -7.19859-18 -7.1986E-18   -1.389160932655D-06 6643  6   5  3696    6
 -6.57649-18 -6.5765E-18   -1.520567962506D-06 6643  6   5  3696    6
 -2.45779-18 -2.4578E-18   -4.068695860810D-06 6643  6   5  3700    6
 -5.23808-18 -5.2381E-18   -3.818192925553D-06 6643  6   5  3702    6
 -1.55774-18 -1.5577E-18    2.567822614821D-05 6643  6   5  3712    6
 -3.31838-18 -3.3184E-18   -6.027037289123D-06 6643  6   5  3712    6
 -1.44779-19 -1.4478E-19   -6.907079065288D-06 6643  6   5  3712    6
 -2.85419-18 -2.8542E-18   -3.503620992205D-06 6643  6   5  3716    6
 -1.16545-19 -1.1655E-19   -4.290188339281D-05 6643  6   5  3722    6
 -1.92767-18 -1.9277E-18   -1.556282973745D-05 6643  6   5  3724    6
 -3.27896-18 -3.2790E-18   -1.219898992367D-05 6643  6   5  3728    6
 -5.81751-19 -5.8175E-19    1.718948484821D-06 6643  6   5  3728    6
 -3.77435-18 -3.7744E-18   -1.324731410713D-05 6643  6   5  3734    6
 -2.94361-18 -2.9436E-18    3.397189165727D-06 6643  6   5  3734    6
 -2.90688-18 -2.9069E-18   -6.880228973974D-06 6643  6   5  3734    6
 -1.15355-18 -1.1536E-18   -4.334445841087D-05 6643  6   5  3736    6
 -1.85037-18 -1.8504E-18   -1.621297362149D-05 6643  6   5  3742    6
 -2.19475-18 -2.1948E-18   -2.278163799971D-05 6643  6   5  3748    6
 -1.79666-18 -1.7967E-18   -2.226353344546D-05 6643  6   5  3752    6
 -1.68226-18 -1.6823E-18   -2.377753736041D-05 6643  6   5  3758    6
 -3.82688-18 -3.8269E-18   -5.226189480590D-06 6643  6   5  3758    6
 -8.90655-19 -8.9066E-19   -5.613845989820D-06 6643  6   5  3760    6
 -1.97966-18 -1.9797E-18   -2.020548983145D-05 6643  6   5  3760    6
 -3.26705-18 -3.2671E-18   -1.530432653307D-05 6643  6   5  3762    6
 -5.46245-19 -5.4625E-19   -9.153401861917D-06 6643  6   5  3764    6
 -2.73456-18 -2.7346E-18   -1.462758176808D-05 6643  6   5  3764    6
 -2.71249-18 -2.7125E-18   -3.686649535939D-06 6643  6   5  3768    6
 -3.76281-18 -3.7628E-18    2.657588344812D-06 6643  6   5  3770    6
 -1.71804-18 -1.7180E-18    2.328234499774D-05 6643  6   5  3776    6
 -3.05311-18 -3.0531E-18    3.275348742798D-06 6643  6   5  3776    6
 -8.64325-19 -8.6433E-19   -5.784861018675D-06 6643  6   5  3778    6
 -2.39037-19 -2.3904E-19   -1.255035831265D-05 6643  6   5  3780    6
 -3.84711-19 -3.8471E-19    2.599353800628D-06 6643  6   5  3790    6
 -2.72524-19 -2.7252E-19    1.467760637585D-05 6643  6   5  3794    6
 -1.58395-19 -1.5840E-19   -3.156665298772D-05 6643  6   5  3798    6
 -1.21915-18 -1.2192E-18   -4.101218061753D-05 6643  6   5  3802    6
