

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ag-108                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.15591-32 -4.1559E-32    2.406211876628D-06 4728  6   5  6062    6
 -5.59624-23 -5.5962E-23    7.147656283485D-06 4728  6   5  6065    6
 -9.22068-22 -9.2207E-22   -2.169037424515D-06 4728  6   5  6068    6
 -2.64482-20 -2.6448E-20    7.561951285882D-06 4728  6   5  6069    6
 -1.84155-20 -1.8416E-20   -2.715104124225D-05 4728  6   5  6069    6
 -3.83307-19 -3.8331E-19   -7.826624611551D-06 4728  6   5  6070    6
 -1.48569-19 -1.4857E-19   -6.730879254712D-06 4728  6   5  6070    6
 -6.35837-20 -6.3584E-20   -4.718190353634D-06 4728  6   5  6071    6
 -1.12835-18 -1.1284E-18   -4.431249169145D-05 4728  6   5  6072    6
 -5.47791-20 -5.4779E-20    1.825513745281D-06 4728  6   5  6073    6
 -1.65849-17 -1.6585E-17   -6.029581125028D-06 4728  6   5  6077    6
 -2.72503-16 -2.7250E-16    1.100905311135D-05 4728  6   5  6083    6
 -6.05229-16 -6.0523E-16   -1.652267158410D-06 4728  6   5  6084    6
 -9.67113-17 -9.6711E-17    3.102016000150D-06 4728  6   5  6085    6
 -2.84818-16 -2.8482E-16   -7.022028102104D-06 4728  6   5  6087    6
 -2.87359-31 -2.8736E-31   -3.479967566657D-06 4728  6   5  6192    6
 -3.67479-32 -3.6748E-32   -2.721243935082D-06 4728  6   5  6193    6
 -2.35906-32 -2.3591E-32   -1.695590616589D-05 4728  6   5  6193    6
 -5.56237-32 -5.5624E-32   -5.393384474612D-06 4728  6   5  6193    6
 -1.42177-32 -1.4218E-32   -2.110045928670D-05 4728  6   5  6193    6
 -1.78364-32 -1.7836E-32    2.242605009978D-05 4728  6   5  6194    6
 -1.46653-31 -1.4665E-31    2.045645162394D-05 4728  6   5  6194    6
 -2.16232-31 -2.1623E-31    9.249324799373D-06 4728  6   5  6195    6
 -7.00197-32 -7.0020E-32   -4.284508502614D-06 4728  6   5  6195    6
 -3.71308-32 -3.7131E-32   -5.386363881158D-06 4728  6   5  6196    6
 -1.52419-32 -1.5242E-32   -6.560861834762D-06 4728  6   5  6196    6
 -2.74941-32 -2.7494E-32    3.637143969142D-06 4728  6   5  6196    6
 -3.85494-32 -3.8549E-32    1.037629638859D-05 4728  6   5  6197    6
 -9.68545-32 -9.6855E-32   -5.162382749428D-06 4728  6   5  6197    6
 -1.50124-31 -1.5012E-31    2.664464043067D-05 4728  6   5  6197    6
 -7.21491-32 -7.2149E-32    1.386018675319D-06 4728  6   5  6198    6
 -3.92955-33 -3.9296E-33   -1.272410326890D-05 4728  6   5  6199    6
 -1.93744-27 -1.9374E-27    2.064580064421D-05 4728  6   5  6205    6
 -7.59543-28 -7.5954E-28    3.949743464186D-06 4728  6   5  6206    6
 -3.89118-27 -3.8912E-27   -5.139829049256D-06 4728  6   5  6207    6
 -3.73209-25 -3.7321E-25   -2.679463785592D-06 4728  6   5  6207    6
 -3.66965-23 -3.6697E-23   -1.362527761515D-05 4728  6   5  6208    6
 -1.91593-23 -1.9159E-23    1.565819210525D-05 4728  6   5  6208    6
 -1.41562-23 -1.4156E-23    1.412808522057D-05 4728  6   5  6208    6
 -2.32418-18 -2.3242E-18   -8.605185484715D-06 4728  6   5  6215    6
 -4.82784-18 -4.8278E-18    8.285278716720D-06 4728  6   5  6215    6
 -2.59952-18 -2.5995E-18    7.693728072823D-06 4728  6   5  6218    6
 -3.50798-17 -3.5080E-17   -5.701286780454D-06 4728  6   5  6219    6
 -5.12745-17 -5.1275E-17   -9.751435898983D-06 4728  6   5  6220    6
 -3.28373-17 -3.2837E-17    9.135952103105D-06 4728  6   5  6222    6
 -2.41829-17 -2.4183E-17   -4.135153352182D-06 4728  6   5  6222    6
 -4.46051-17 -4.4605E-17    2.241896105923D-06 4728  6   5  6223    6
 -3.88009-18 -3.8801E-18   -2.577259805762D-06 4728  6   5  6223    6
 -1.80593-17 -1.8059E-17    1.661193955460D-05 4728  6   5  6224    6
 -5.22916-16 -5.2292E-16   -7.649412142620D-06 4728  6   5  6226    6
 -1.26083-16 -1.2608E-16    2.379385008290D-05 4728  6   5  6227    6
 -1.70236-16 -1.7024E-16   -2.349679268777D-05 4728  6   5  6227    6
 -3.21424-16 -3.2142E-16    1.244462143452D-05 4728  6   5  6228    6
 -4.66076-17 -4.6608E-17   -8.582291300173D-06 4728  6   5  6234    6
 -5.06467-16 -5.0647E-16   -5.923386913566D-06 4728  6   5  6236    6
 -2.73203-16 -2.7320E-16    1.098084574475D-05 4728  6   5  6240    6
 -7.84478-16 -7.8448E-16   -2.549466014387D-06 4728  6   5  6246    6
 -3.00298-16 -3.0030E-16   -6.660051015941D-06 4728  6   5  6250    6
 -2.35089-16 -2.3509E-16   -4.253708170170D-06 4728  6   5  6254    6
 -1.51402-16 -1.5140E-16    1.320986512734D-05 4728  6   5  6256    6
 -5.24972-16 -5.2497E-16    3.809726995029D-06 4728  6   5  6266    6
 -3.57562-16 -3.5756E-16    5.593435544004D-06 4728  6   5  6270    6
 -1.54627-18 -1.5463E-18   -1.940152754681D-05 4728  6   5  6274    6
 -7.13914-33 -7.1391E-33    5.602915757433D-06 4728  6   5  6360    6
 -2.18494-33 -2.1849E-33    1.830713886873D-05 4728  6   5  6360    6
 -7.82145-33 -7.8215E-33   -6.392676549697D-06 4728  6   5  6360    6
 -1.07669-34 -1.0767E-34   -9.287724414723D-06 4728  6   5  6360    6
 -2.09679-33 -2.0968E-33   -4.769194816738D-06 4728  6   5  6361    6
 -8.60718-34 -8.6072E-34   -2.323641425020D-06 4728  6   5  6361    6
 -1.38965-32 -1.3897E-32   -3.598028280495D-05 4728  6   5  6362    6
 -5.05872-34 -5.0587E-34    3.953569282298D-06 4728  6   5  6363    6
 -2.92946-33 -2.9295E-33   -1.365439364246D-05 4728  6   5  6363    6
 -4.60759-33 -4.6076E-33   -2.170331995788D-06 4728  6   5  6364    6
 -1.75662-33 -1.7566E-33    1.138550170209D-05 4728  6   5  6364    6
 -1.57964-33 -1.5796E-33    2.532222531706D-05 4728  6   5  6364    6
 -9.07388-34 -9.0739E-34   -2.204128774086D-06 4728  6   5  6365    6
 -2.14537-33 -2.1454E-33   -1.398360189620D-05 4728  6   5  6365    6
 -9.35317-34 -9.3532E-34   -3.207468697784D-06 4728  6   5  6366    6
 -9.00833-34 -9.0083E-34    3.330251000834D-06 4728  6   5  6366    6
 -2.56174-33 -2.5617E-33    1.561438709621D-05 4728  6   5  6367    6
 -2.21689-33 -2.2169E-33   -4.510823721424D-06 4728  6   5  6367    6
 -1.03352-38 -1.0335E-38    1.935134298313D-05 4728  6   5  6370    6
 -1.68803-38 -1.6880E-38    1.777219599179D-05 4728  6   5  6370    6
 -1.23423-37 -1.2342E-37    2.430665273082D-05 4728  6   5  6372    6
 -7.97978-38 -7.9798E-38   -2.506334761132D-06 4728  6   5  6372    6
 -2.93557-34 -2.9356E-34   -1.021948037350D-05 4728  6   5  6373    6
 -7.50347-35 -7.5035E-35   -3.998150189214D-06 4728  6   5  6373    6
 -9.41324-35 -9.4132E-35    4.249333916832D-06 4728  6   5  6374    6
 -1.87006-24 -1.8701E-24   -2.138968803126D-05 4728  6   5  6375    6
 -7.71056-25 -7.7106E-25   -5.187690647646D-06 4728  6   5  6375    6
 -2.63613-22 -2.6361E-22    1.138031887659D-05 4728  6   5  6376    6
 -1.48956-22 -1.4896E-22   -2.685356749637D-05 4728  6   5  6376    6
 -1.46093-21 -1.4609E-21    2.053486477789D-05 4728  6   5  6377    6
 -5.14708-21 -5.1471E-21   -3.885698298885D-06 4728  6   5  6379    6
 -2.64153-20 -2.6415E-20    1.135705443438D-05 4728  6   5  6379    6
 -2.57264-19 -2.5726E-19    1.554823061125D-05 4728  6   5  6380    6
 -9.46424-19 -9.4642E-19    4.226435508792D-06 4728  6   5  6383    6
 -4.74099-18 -4.7410E-18   -2.109264098794D-06 4728  6   5  6384    6
 -1.03005-18 -1.0301E-18   -4.854133294486D-05 4728  6   5  6384    6
 -2.94178-17 -2.9418E-17   -6.798604926302D-06 4728  6   5  6386    6
 -1.19194-17 -1.1919E-17    3.355873617790D-05 4728  6   5  6386    6
 -6.73929-18 -6.7393E-18   -1.483835834186D-06 4728  6   5  6387    6
 -4.27142-17 -4.2714E-17    4.682283643401D-06 4728  6   5  6388    6
 -6.16099-17 -6.1610E-17   -1.623115765594D-06 4728  6   5  6390    6
 -2.13583-16 -2.1358E-16    1.404606171841D-05 4728  6   5  6391    6
 -4.58292-17 -4.5829E-17    4.364029919676D-06 4728  6   5  6392    6
 -1.03283-16 -1.0328E-16    2.904640647543D-05 4728  6   5  6394    6
 -5.18376-16 -5.1838E-16   -7.716406623706D-06 4728  6   5  6395    6
 -6.23733-16 -6.2373E-16    4.809750325785D-06 4728  6   5  6395    6
 -1.37894-16 -1.3789E-16    2.900778859120D-05 4728  6   5  6396    6
 -4.04395-17 -4.0440E-17   -1.236414891387D-05 4728  6   5  6399    6
 -1.84483-17 -1.8448E-17    1.626166096596D-05 4728  6   5  6400    6
 -4.44382-16 -4.4438E-16    4.500632338921D-06 4728  6   5  6403    6
 -9.10596-17 -9.1060E-17   -4.392727400537D-06 4728  6   5  6411    6
 -1.34573-16 -1.3457E-16    2.229273331205D-05 4728  6   5  6418    6
 -3.98597-16 -3.9860E-16   -7.526398843951D-06 4728  6   5  6426    6
 -5.75088-34 -5.7509E-34   -3.477728625985D-06 4728  6   5  6532    6
 -7.35431-35 -7.3543E-35    1.359746869389D-06 4728  6   5  6532    6
 -4.72117-35 -4.7212E-35   -6.354357076797D-06 4728  6   5  6532    6
 -1.33297-34 -1.3330E-34   -2.250613292142D-05 4728  6   5  6532    6
 -4.10232-34 -4.1023E-34    4.875290079698D-06 4728  6   5  6533    6
 -3.97108-34 -3.9711E-34   -5.036413267864D-06 4728  6   5  6533    6
 -7.49023-36 -7.4902E-36    4.005217463210D-06 4728  6   5  6534    6
 -2.38146-34 -2.3815E-34   -1.679641900344D-05 4728  6   5  6534    6
 -9.77572-35 -9.7757E-35    2.045885111294D-06 4728  6   5  6535    6
 -1.76339-34 -1.7634E-34   -5.670895264285D-06 4728  6   5  6535    6
 -1.04565-34 -1.0457E-34   -4.781714722901D-05 4728  6   5  6535    6
 -3.00848-34 -3.0085E-34   -6.647875339100D-06 4728  6   5  6536    6
 -4.43584-34 -4.4358E-34    9.017457798184D-06 4728  6   5  6536    6
 -6.66076-35 -6.6608E-35   -6.005320714366D-06 4728  6   5  6537    6
 -1.89415-34 -1.8942E-34   -2.639706464642D-05 4728  6   5  6537    6
 -1.63917-34 -1.6392E-34   -1.830194549684D-05 4728  6   5  6538    6
 -2.11527-35 -2.1153E-35   -1.418258662015D-05 4728  6   5  6539    6
 -1.14558-38 -1.1456E-38   -1.745840534942D-05 4728  6   5  6543    6
 -9.46976-38 -9.4698E-38   -4.223971885282D-06 4728  6   5  6544    6
 -2.42052-38 -2.4205E-38    8.262687356296D-06 4728  6   5  6544    6
 -3.03659-38 -3.0366E-38   -3.293167665248D-06 4728  6   5  6544    6
 -6.76668-34 -6.7667E-34   -2.955659200634D-06 4728  6   5  6545    6
 -2.13464-35 -2.1346E-35    1.873852265491D-05 4728  6   5  6545    6
 -3.52431-34 -3.5243E-34    2.837434845367D-06 4728  6   5  6545    6
 -2.10992-34 -2.1099E-34    9.479032380255D-06 4728  6   5  6546    6
 -8.13729-23 -8.1373E-23   -1.228910362046D-06 4728  6   5  6548    6
 -1.77982-22 -1.7798E-22    1.123709139123D-05 4728  6   5  6548    6
 -4.17236-21 -4.1724E-21   -9.586900459141D-06 4728  6   5  6549    6
 -6.04571-20 -6.0457E-20    1.654065444822D-06 4728  6   5  6551    6
 -3.77354-19 -3.7735E-19    1.060012614143D-05 4728  6   5  6551    6
 -2.25443-19 -2.2544E-19    1.330713306681D-05 4728  6   5  6551    6
 -1.54633-19 -1.5463E-19    1.940077473763D-05 4728  6   5  6552    6
 -4.72968-19 -4.7297E-19   -4.228615889419D-06 4728  6   5  6552    6
 -4.70571-19 -4.7057E-19    2.125077830961D-06 4728  6   5  6555    6
 -8.18342-17 -8.1834E-17    2.443965970079D-06 4728  6   5  6556    6
 -3.00168-17 -3.0017E-17   -6.662935422862D-06 4728  6   5  6558    6
 -4.11397-17 -4.1140E-17   -7.292226243785D-06 4728  6   5  6558    6
 -1.38514-17 -1.3851E-17    2.887794735542D-05 4728  6   5  6559    6
 -1.42112-17 -1.4211E-17    1.407340689019D-05 4728  6   5  6559    6
 -6.86865-17 -6.8687E-17   -7.279450838354D-06 4728  6   5  6560    6
 -7.03643-17 -7.0364E-17    4.263525679859D-06 4728  6   5  6560    6
 -6.19491-17 -6.1949E-17    1.614228455205D-06 4728  6   5  6563    6
 -3.18836-17 -3.1884E-17   -1.254563474645D-05 4728  6   5  6563    6
 -1.46563-16 -1.4656E-16    2.046901332534D-05 4728  6   5  6564    6
 -2.32499-16 -2.3250E-16   -4.301093768219D-06 4728  6   5  6564    6
 -1.69571-16 -1.6957E-16    5.897234786564D-06 4728  6   5  6566    6
 -5.43254-16 -5.4325E-16    7.363038284062D-06 4728  6   5  6567    6
 -1.63553-16 -1.6355E-16    1.834267790870D-05 4728  6   5  6568    6
 -2.08235-16 -2.0824E-16   -2.401133334940D-05 4728  6   5  6571    6
 -1.90008-16 -1.9001E-16   -1.052587259489D-05 4728  6   5  6579    6
 -9.72163-17 -9.7216E-17    3.085902261198D-06 4728  6   5  6591    6
 -8.75291-17 -8.7529E-17    1.142477187522D-06 4728  6   5  6594    6
 -6.39072-17 -6.3907E-17    3.129537829676D-06 4728  6   5  6595    6
 -6.74705-17 -6.7471E-17   -7.410646134364D-06 4728  6   5  6596    6
 -2.13937-36 -2.1394E-36   -1.402281980215D-05 4728  6   5  6708    6
 -1.15153-35 -1.1515E-35    2.605229564145D-05 4728  6   5  6710    6
 -2.66483-35 -2.6648E-35    1.125775377801D-05 4728  6   5  6710    6
 -9.70075-37 -9.7008E-37   -5.154240651576D-06 4728  6   5  6711    6
 -5.61761-36 -5.6176E-36    1.780116455306D-06 4728  6   5  6711    6
 -1.52587-35 -1.5259E-35   -1.966091475700D-05 4728  6   5  6712    6
 -1.17594-35 -1.1759E-35    3.401534091871D-05 4728  6   5  6712    6
 -5.06994-36 -5.0699E-36    7.889639719592D-06 4728  6   5  6712    6
 -6.87923-36 -6.8792E-36    4.360953188191D-06 4728  6   5  6712    6
 -6.34993-37 -6.3499E-37    4.724461529491D-06 4728  6   5  6713    6
 -2.08005-36 -2.0801E-36   -2.403788370461D-05 4728  6   5  6713    6
 -1.90672-36 -1.9067E-36    1.048921708482D-05 4728  6   5  6713    6
 -7.90854-37 -7.9085E-37    5.057823567934D-06 4728  6   5  6714    6
 -2.36677-37 -2.3668E-37   -1.267550290056D-05 4728  6   5  6717    6
 -6.04959-38 -6.0496E-38   -1.653004583883D-06 4728  6   5  6717    6
 -7.58933-38 -7.5893E-38    3.952918109998D-06 4728  6   5  6718    6
 -8.14867-37 -8.1487E-37   -3.681582393093D-06 4728  6   5  6719    6
 -1.33091-36 -1.3309E-36    7.513656069898D-06 4728  6   5  6719    6
 -4.74665-37 -4.7467E-37   -1.053374485162D-05 4728  6   5  6719    6
 -1.35092-32 -1.3509E-32    1.480472566853D-05 4728  6   5  6720    6
 -8.73421-33 -8.7342E-33    1.144923238676D-06 4728  6   5  6720    6
 -4.64879-34 -4.6488E-34   -2.151097382394D-06 4728  6   5  6721    6
 -3.23917-24 -3.2392E-24   -9.261631837783D-06 4728  6   5  6722    6
 -1.10554-20 -1.1055E-20    3.618141360797D-05 4728  6   5  6725    6
 -1.24773-19 -1.2477E-19    2.404366329257D-05 4728  6   5  6726    6
 -6.41274-19 -6.4127E-19    6.237583310680D-06 4728  6   5  6727    6
 -1.52832-18 -1.5283E-18    1.308626465678D-05 4728  6   5  6729    6
 -2.82796-18 -2.8280E-18   -1.414447163330D-05 4728  6   5  6729    6
 -9.19181-19 -9.1918E-19    1.087925011602D-06 4728  6   5  6730    6
 -3.51097-18 -3.5110E-18   -8.544647205755D-06 4728  6   5  6730    6
 -5.58267-18 -5.5827E-18   -5.373772764643D-06 4728  6   5  6731    6
 -1.90192-17 -1.9019E-17    1.051568940849D-05 4728  6   5  6733    6
 -4.77213-18 -4.7721E-18    6.286500996409D-06 4728  6   5  6734    6
 -1.74799-17 -1.7480E-17   -5.720856526667D-06 4728  6   5  6734    6
 -1.01415-18 -1.0142E-18   -4.930237144393D-05 4728  6   5  6735    6
 -1.47632-16 -1.4763E-16    1.354719843926D-05 4728  6   5  6738    6
 -2.56224-16 -2.5622E-16    1.561134007751D-05 4728  6   5  6745    6
 -2.08358-16 -2.0836E-16   -9.598863494609D-06 4728  6   5  6747    6
 -1.43761-16 -1.4376E-16    6.955989454668D-06 4728  6   5  6749    6
 -2.49117-17 -2.4912E-17   -1.204253423096D-05 4728  6   5  6755    6
 -4.56734-17 -4.5673E-17    8.757832786606D-06 4728  6   5  6759    6
 -4.92915-17 -4.9292E-17   -1.014373674979D-05 4728  6   5  6763    6
 -9.37032-17 -9.3703E-17    2.134398825106D-06 4728  6   5  6765    6
 -3.37853-16 -3.3785E-16    8.879601483346D-06 4728  6   5  6767    6
 -3.03955-17 -3.0396E-17   -1.644980342493D-05 4728  6   5  6771    6
 -4.53761-36 -4.5376E-36    2.203803323884D-06 4728  6   5  6885    6
 -4.39244-36 -4.3924E-36    9.106555809668D-06 4728  6   5  6885    6
 -8.28499-38 -8.2850E-38   -1.207002060427D-06 4728  6   5  6886    6
 -3.96502-36 -3.9650E-36    5.044110748574D-06 4728  6   5  6887    6
 -2.56353-36 -2.5635E-36    1.170261319358D-05 4728  6   5  6887    6
 -1.36444-37 -1.3644E-37    2.931605640406D-05 4728  6   5  6887    6
 -9.58141-37 -9.5814E-37    1.043687724370D-06 4728  6   5  6888    6
 -3.71477-37 -3.7148E-37   -8.075870107695D-06 4728  6   5  6888    6
 -8.78296-37 -8.7830E-37   -4.554273274608D-06 4728  6   5  6888    6
 -3.82911-37 -3.8291E-37    2.611572924253D-06 4728  6   5  6889    6
 -3.64293-37 -3.6429E-37    8.235129415049D-06 4728  6   5  6889    6
 -8.34309-37 -8.3431E-37   -1.198596683102D-06 4728  6   5  6889    6
 -1.23014-36 -1.2301E-36    3.251662412404D-05 4728  6   5  6889    6
 -3.98342-37 -3.9834E-37    5.020811262678D-06 4728  6   5  6890    6
 -1.01064-37 -1.0106E-37    3.957888070920D-05 4728  6   5  6891    6
 -5.32123-38 -5.3212E-38    5.637794269324D-06 4728  6   5  6891    6
 -1.73924-37 -1.7392E-37    2.299855109125D-05 4728  6   5  6894    6
 -5.69726-37 -5.6973E-37   -7.020918827638D-06 4728  6   5  6894    6
 -4.04767-37 -4.0477E-37   -7.411671406010D-06 4728  6   5  6895    6
 -5.22249-37 -5.2225E-37   -1.914795432828D-06 4728  6   5  6895    6
 -2.16615-37 -2.1662E-37   -2.308242734803D-05 4728  6   5  6895    6
 -2.00037-36 -2.0004E-36   -1.499722551318D-05 4728  6   5  6896    6
 -8.21141-37 -8.2114E-37    1.217817646318D-06 4728  6   5  6896    6
 -1.48121-36 -1.4812E-36    6.751237164202D-06 4728  6   5  6896    6
 -8.78327-37 -8.7833E-37   -3.415584400889D-06 4728  6   5  6896    6
 -2.98472-24 -2.9847E-24    6.700796054528D-06 4728  6   5  6897    6
 -8.37391-25 -8.3739E-25    1.194185272907D-06 4728  6   5  6898    6
 -5.21549-24 -5.2155E-24   -1.917365386593D-06 4728  6   5  6899    6
 -7.63715-24 -7.6372E-24   -6.546944867967D-06 4728  6   5  6899    6
 -2.18223-21 -2.1822E-21    1.374740517726D-05 4728  6   5  6900    6
 -1.62218-21 -1.6222E-21   -1.232908801727D-05 4728  6   5  6900    6
 -3.49503-20 -3.4950E-20    8.583617308017D-06 4728  6   5  6901    6
 -2.91305-20 -2.9131E-20   -1.716414067739D-05 4728  6   5  6902    6
 -2.80005-20 -2.8001E-20   -1.785682398517D-05 4728  6   5  6902    6
 -1.19924-18 -1.1992E-18    3.335445782322D-05 4728  6   5  6906    6
 -1.55846-18 -1.5585E-18   -2.566636294799D-05 4728  6   5  6906    6
 -3.71427-17 -3.7143E-17   -8.076957248870D-06 4728  6   5  6907    6
 -1.24988-17 -1.2499E-17   -1.600153614755D-05 4728  6   5  6908    6
 -2.95004-17 -2.9500E-17    1.355913818103D-05 4728  6   5  6911    6
 -3.41186-17 -3.4119E-17   -1.172381047294D-05 4728  6   5  6912    6
 -4.23158-17 -4.2316E-17   -4.726366983514D-06 4728  6   5  6914    6
 -3.30693-16 -3.3069E-16    9.071858188570D-06 4728  6   5  6915    6
 -1.32938-16 -1.3294E-16   -1.504460726060D-05 4728  6   5  6916    6
 -5.34273-17 -5.3427E-17    5.615106883587D-06 4728  6   5  6922    6
 -3.56362-17 -3.5636E-17    5.612270668617D-06 4728  6   5  6923    6
 -2.45033-16 -2.4503E-16    1.224324886853D-05 4728  6   5  6924    6
 -4.99586-16 -4.9959E-16   -8.006629489157D-06 4728  6   5  6926    6
 -1.10252-16 -1.1025E-16    1.814026049412D-05 4728  6   5  6928    6
 -2.85277-16 -2.8528E-16   -1.051609488323D-05 4728  6   5  6930    6
 -5.15031-17 -5.1503E-17    1.941630697848D-06 4728  6   5  6932    6
 -1.30016-16 -1.3002E-16   -3.076544425297D-05 4728  6   5  6935    6
 -8.35572-18 -8.3557E-18    2.393569913721D-06 4728  6   5  6936    6
 -3.12492-37 -3.1249E-37    6.400163844053D-06 4728  6   5  7064    6
 -1.64533-37 -1.6453E-37    1.823342429784D-05 4728  6   5  7064    6
 -1.04607-36 -1.0461E-36   -2.867876910719D-05 4728  6   5  7065    6
 -1.01261-36 -1.0126E-36    9.875470319427D-06 4728  6   5  7065    6
 -1.90997-38 -1.9100E-38   -1.570705299051D-05 4728  6   5  7066    6
 -8.56267-37 -8.5627E-37   -3.503580075000D-06 4728  6   5  7066    6
 -8.28874-37 -8.2887E-37    4.825823948909D-06 4728  6   5  7066    6
 -1.56342-38 -1.5634E-38    1.279246779491D-05 4728  6   5  7067    6
 -2.00279-37 -2.0028E-37   -4.993034716564D-06 4728  6   5  7068    6
 -7.63551-38 -7.6355E-38    1.309670211751D-06 4728  6   5  7068    6
 -6.86622-38 -6.8662E-38    2.912810833201D-06 4728  6   5  7068    6
 -7.45355-36 -7.4536E-36   -6.708212864890D-06 4728  6   5  7071    6
 -2.71331-37 -2.7133E-37    3.685535379292D-06 4728  6   5  7072    6
 -1.57125-36 -1.5713E-36   -3.182179793144D-05 4728  6   5  7072    6
 -2.98142-35 -2.9814E-35    6.708212865070D-06 4728  6   5  7073    6
 -1.08532-36 -1.0853E-36    1.842774481257D-05 4728  6   5  7073    6
 -6.28501-36 -6.2850E-36    1.591087364988D-06 4728  6   5  7073    6
 -1.41423-32 -1.4142E-32    2.121295687409D-05 4728  6   5  7074    6
 -4.98265-22 -4.9827E-22   -1.003482082820D-05 4728  6   5  7076    6
 -4.12435-22 -4.1244E-22   -1.212312243144D-05 4728  6   5  7076    6
 -1.67355-22 -1.6736E-22   -2.987660960226D-05 4728  6   5  7077    6
 -2.18509-21 -2.1851E-21   -4.576470534274D-06 4728  6   5  7077    6
 -1.94019-20 -1.9402E-20   -5.154134388803D-06 4728  6   5  7078    6
 -9.67642-21 -9.6764E-21    2.066880106509D-06 4728  6   5  7079    6
 -1.67037-20 -1.6704E-20   -1.796009267392D-05 4728  6   5  7079    6
 -4.03063-19 -4.0306E-19    7.443005187844D-06 4728  6   5  7080    6
 -3.28377-18 -3.2838E-18   -9.135840817107D-06 4728  6   5  7081    6
 -3.01963-18 -3.0196E-18    9.934992035573D-06 4728  6   5  7081    6
 -2.02034-17 -2.0203E-17    1.979864775230D-05 4728  6   5  7084    6
 -9.45767-18 -9.4577E-18   -3.172028628533D-06 4728  6   5  7085    6
 -2.44618-17 -2.4462E-17   -8.176013212477D-06 4728  6   5  7087    6
 -3.93016-17 -3.9302E-17   -1.017770268900D-05 4728  6   5  7088    6
 -8.18938-17 -8.1894E-17   -2.442187320664D-06 4728  6   5  7089    6
 -9.38801-17 -9.3880E-17    1.065188469061D-06 4728  6   5  7091    6
 -2.30778-16 -2.3078E-16   -8.666337345783D-06 4728  6   5  7092    6
 -3.84634-16 -3.8463E-16    1.039949666428D-05 4728  6   5  7093    6
