

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : tb159-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.93631-16 -1.9363E-16    5.164462301969D-06 6525  6  16   305    6
 -1.58368-16 -1.5837E-16   -1.262881390186D-05 6525  6  16   656    6
 -6.16411-16 -6.1641E-16    1.622294216062D-06 6525  6  16  1124    6
 -4.27806-15 -4.2781E-15   -9.350032491339D-06 6525  6  16  1166    6
 -8.55613-17 -8.5561E-17    3.506258086253D-06 6525  6  16  1167    6
 -7.13486-17 -7.1349E-17   -5.606276787518D-06 6525  6  16  1224    6
 -5.19778-17 -5.1978E-17   -3.847796559319D-06 6525  6  16  1283    6
 -8.66297-18 -8.6630E-18   -3.463015570782D-06 6525  6  16  1284    6
 -8.66297-19 -8.6630E-19   -3.463015570849D-06 6525  6  16  1285    6
 -8.66297-19 -8.6630E-19   -3.463015570849D-06 6525  6  16  1286    6
 -2.11153-17 -2.1115E-17    1.420770720749D-05 6525  6  16  1346    6
 -1.91957-18 -1.9196E-18   -1.562850013284D-05 6525  6  16  1348    6
 -1.37969-18 -1.3797E-18   -7.248004986579D-06 6525  6  16  1349    6
 -2.39947-19 -2.3995E-19   -1.250276102631D-05 6525  6  16  1350    6
 -7.49833-21 -7.4983E-21    4.000890865078D-06 6525  6  16  1353    6
 -3.74916-21 -3.7492E-21   -1.066905653525D-05 6525  6  16  1353    6
 -6.56104-21 -6.5610E-21    6.096594442414D-06 6525  6  16  1354    6
 -6.51719-17 -6.5172E-17   -1.534403631115D-06 6525  6  16  1409    6
 -4.88789-17 -4.8879E-17   -2.045872554551D-06 6525  6  16  1410    6
 -8.14649-18 -8.1465E-18   -1.227522528075D-06 6525  6  16  1412    6
 -7.63733-19 -7.6373E-19    3.928074340090D-06 6525  6  16  1414    6
 -1.27289-19 -1.2729E-19   -7.856138393681D-06 6525  6  16  1416    6
 -2.38667-20 -2.3867E-20   -1.256981484664D-05 6525  6  16  1418    6
 -1.13582-15 -1.1358E-15    1.760842387011D-05 6525  6  16  1478    6
 -9.70547-19 -9.7055E-19   -3.091040413173D-06 6525  6  16  1485    6
 -6.93248-20 -6.9325E-20   -2.884970457848D-06 6525  6  16  1486    6
 -7.79904-20 -7.7990E-20    5.128836369663D-06 6525  6  16  1488    6
 -2.72186-15 -2.7219E-15   -1.469583299652D-05 6525  6  16  1563    6
 -8.63872-18 -8.6387E-18    2.315157801274D-06 6525  6  16  1567    6
 -5.02671-18 -5.0267E-18    1.989372770761D-06 6525  6  16  1656    6
 -5.75977-19 -5.7598E-19   -5.208541313414D-06 6525  6  16  1657    6
 -4.47425-23 -4.4743E-23   -1.117505727214D-05 6525  6  16  1666    6
 -1.79769-24 -1.7977E-24   -5.562694346700D-06 6525  6  16  1670    6
 -1.56049-26 -1.5605E-26   -6.408243564392D-06 6525  6  16  1673    6
 -3.12099-27 -3.1210E-27   -3.204111515878D-06 6525  6  16  1676    6
 -4.13521-18 -4.1352E-18    2.418256872205D-06 6525  6  16  1758    6
 -1.45378-19 -1.4538E-19   -1.375723974749D-05 6525  6  16  1762    6
 -3.02872-21 -3.0287E-21    6.603449642044D-06 6525  6  16  1765    6
 -5.67884-22 -5.6788E-22    7.043692021756D-06 6525  6  16  1767    6
 -5.04786-22 -5.0479E-22   -7.924150035649D-06 6525  6  16  1768    6
 -1.57746-23 -1.5775E-23   -2.535721983435D-05 6525  6  16  1769    6
 -1.23239-25 -1.2324E-25   -8.114314462165D-06 6525  6  16  1774    6
 -7.70243-27 -7.7024E-27    3.894874734221D-06 6525  6  16  1777    6
 -2.70788-28 -2.7079E-28   -7.385851662379D-06 6525  6  16  1781    6
 -6.76971-29 -6.7697E-29    1.477168150414D-06 6525  6  16  1783    6
 -1.43765-17 -1.4377E-17   -3.477897958469D-05 6525  6  16  1867    6
 -9.73408-19 -9.7341E-19   -2.054636904552D-06 6525  6  16  1870    6
 -8.18973-21 -8.1897E-21    3.663124425389D-06 6525  6  16  1874    6
 -1.07113-25 -1.0711E-25    2.800780484169D-05 6525  6  16  1882    6
 -2.09205-27 -2.0921E-27   -2.390000238986D-05 6525  6  16  1888    6
 -2.44073-28 -2.4407E-28    1.229140462082D-05 6525  6  16  1890    6
 -7.62728-30 -7.6273E-30   -2.622166748817D-06 6525  6  16  1896    6
 -1.99979-16 -1.9998E-16   -5.000525055093D-06 6525  6  16  1989    6
 -3.20108-26 -3.2011E-26   -6.247891336727D-06 6525  6  16  2007    6
 -2.18256-27 -2.1826E-27   -1.832710211851D-05 6525  6  16  2008    6
 -9.09398-28 -9.0940E-28   -2.199257090902D-06 6525  6  16  2009    6
 -4.54699-29 -4.5470E-29   -2.199257090853D-06 6525  6  16  2013    6
 -1.70512-29 -1.7051E-29    1.172937975035D-05 6525  6  16  2016    6
 -1.40775-14 -1.4078E-14   -3.551767004073D-05 6525  6  17    10    6
 -3.51899-15 -3.5190E-15   -2.841724472015D-06 6525  6  17    22    6
 -1.25652-16 -1.2565E-16    1.591697704780D-05 6525  6  17    27    6
 -6.46446-16 -6.4645E-16   -6.187678475957D-06 6525  6  17    34    6
 -1.37456-22 -1.3746E-22   -2.910022116160D-05 6525  6  17    87    6
 -6.77444-17 -6.7744E-17    5.904547091562D-06 6525  6  17   118    6
 -2.10449-17 -2.1045E-17   -4.751745078403D-06 6525  6  17   172    6
 -7.13634-26 -7.1363E-26    5.605114106158D-06 6525  6  17   233    6
 -1.08923-16 -1.0892E-16    2.754239233211D-05 6525  6  17   523    6
 -3.63076-17 -3.6308E-17   -1.101697716186D-05 6525  6  17   526    6
 -6.99891-15 -6.9989E-15    1.428793912163D-06 6525  6  17   576    6
 -2.49961-16 -2.4996E-16    4.000624097428D-06 6525  6  17   577    6
 -1.61433-16 -1.6143E-16    1.858356098197D-05 6525  6  17   580    6
 -6.45183-16 -6.4518E-16    4.649843532692D-06 6525  6  17   636    6
 -5.40052-18 -5.4005E-18    3.703347085285D-06 6525  6  17   642    6
 -4.50044-18 -4.5004E-18    8.888019838172D-06 6525  6  17   643    6
 -2.13771-19 -2.1377E-19    4.677902989616D-06 6525  6  17   646    6
 -6.25112-18 -6.2511E-18    3.199426662782D-06 6525  6  17   702    6
 -3.75067-17 -3.7507E-17   -7.998570922034D-06 6525  6  17   703    6
 -2.10975-17 -2.1098E-17   -2.369949046107D-05 6525  6  17   704    6
 -9.76738-20 -9.7674E-20   -2.047632015917D-06 6525  6  17   707    6
 -6.86769-21 -6.8677E-21   -1.456093679259D-06 6525  6  17   710    6
 -7.46065-18 -7.4607E-18   -6.701828929147D-06 6525  6  17   766    6
 -7.46065-18 -7.4607E-18   -6.701828929147D-06 6525  6  17   767    6
 -1.72528-17 -1.7253E-17   -1.159232124646D-05 6525  6  17   768    6
 -1.86516-18 -1.8652E-18   -2.144588131835D-05 6525  6  17   769    6
 -1.45716-19 -1.4572E-19   -2.745065744323D-05 6525  6  17   771    6
 -6.83043-22 -6.8304E-22    4.392110013594D-06 6525  6  17   776    6
 -7.39963-22 -7.3996E-22    4.054256766913D-06 6525  6  17   777    6
 -1.54383-22 -1.5438E-22    1.943219136832D-05 6525  6  17   857    6
 -5.83034-16 -5.8303E-16    6.860663357658D-06 6525  6  17   928    6
 -1.60392-22 -1.6039E-22    1.246944984798D-05 6525  6  17   942    6
 -1.00245-24 -1.0025E-24   -4.987779939154D-05 6525  6  17   946    6
 -6.68299-25 -6.6830E-25   -1.496336220699D-06 6525  6  17   947    6
 -2.08843-25 -2.0884E-25    1.436485781189D-05 6525  6  17   949    6
 -2.74107-26 -2.7411E-26   -1.094463111099D-05 6525  6  17   954    6
 -1.65026-17 -1.6503E-17   -2.423860482602D-05 6525  6  17  1032    6
 -9.16812-19 -9.1681E-19    2.181472319283D-06 6525  6  17  1033    6
 -1.04921-23 -1.0492E-23    9.530980451933D-06 6525  6  17  1042    6
 -5.68321-24 -5.6832E-24    1.759568976005D-06 6525  6  17  1044    6
 -3.84231-27 -3.8423E-27    2.602601039464D-06 6525  6  17  1055    6
 -7.76576-18 -7.7658E-18   -5.150815889302D-06 6525  6  17  1133    6
 -1.94144-17 -1.9414E-17    2.060326355689D-05 6525  6  17  1135    6
 -2.89297-26 -2.8930E-26   -1.036996581367D-05 6525  6  17  1150    6
 -2.71216-27 -2.7122E-27   -1.474839242527D-05 6525  6  17  1153    6
 -2.26013-27 -2.2601E-27    1.327357275901D-05 6525  6  17  1154    6
 -5.65033-29 -5.6503E-29    5.309424405253D-06 6525  6  17  1161    6
 -1.76573-29 -1.7657E-29    1.699014005540D-05 6525  6  17  1163    6
 -1.19184-23 -1.1918E-23    3.356155188619D-05 6525  6  22    71    6
 -1.02158-15 -1.0216E-15   -1.957751717922D-05 6525  6  22    85    6
 -1.06055-15 -1.0606E-15   -4.714534911138D-05 6525  6  22   100    6
 -1.58581-15 -1.5858E-15    6.305925678344D-06 6525  6  22   322    6
 -4.11668-15 -4.1167E-15   -4.858283859701D-06 6525  6  22   402    6
 -1.79768-15 -1.7977E-15   -1.112545058072D-05 6525  6  22   512    6
 -2.08358-15 -2.0836E-15   -9.598863494538D-06 6525  6  22   911    6
 -5.99642-15 -5.9964E-15    3.335323409560D-06 6525  6  22  1066    6
 -1.18549-15 -1.1855E-15   -8.435330538406D-06 6525  6  22  1354    6
 -3.43367-16 -3.4337E-16   -8.737007342005D-06 6525  6  22  1528    6
 -2.70292-16 -2.7029E-16    7.399405087776D-06 6525  6  22  1715    6
 -6.40717-16 -6.4072E-16   -4.682254411935D-06 6525  6  22  1901    6
 -3.04582-16 -3.0458E-16    6.566376214072D-06 6525  6  22  2081    6
 -1.30484-17 -1.3048E-17    3.065509947571D-05 6525  6  22  2388    6
 -3.19968-15 -3.1997E-15   -6.250625062490D-06 6525  6  22  2929    6
 -3.76433-15 -3.7643E-15    7.969545709362D-06 6525  6  22  2934    6
 -4.70541-17 -4.7054E-17    2.125213318297D-06 6525  6  22  2936    6
 -1.42797-19 -1.4280E-19   -2.100884472349D-05 6525  6  22  2939    6
 -3.67649-15 -3.6765E-15   -2.719985638415D-06 6525  6  22  2941    6
 -3.34227-16 -3.3423E-16   -8.975935516886D-06 6525  6  22  2944    6
 -3.34227-16 -3.3423E-16   -8.975935516886D-06 6525  6  22  2947    6
 -3.55649-17 -3.5565E-17   -2.811761034067D-06 6525  6  22  2950    6
 -1.13808-16 -1.1381E-16   -1.757345705056D-05 6525  6  22  2951    6
 -3.41423-16 -3.4142E-16    8.786754260850D-06 6525  6  22  2955    6
 -3.41423-16 -3.4142E-16    8.786754260850D-06 6525  6  22  2955    6
 -9.10461-16 -9.1046E-16    1.098344684745D-06 6525  6  22  2956    6
 -3.64184-15 -3.6418E-15    1.098345891085D-05 6525  6  22  2958    6
 -2.73138-15 -2.7314E-15   -7.322305940568D-06 6525  6  22  2958    6
 -3.03116-24 -3.0312E-24   -1.319626809530D-05 6525  6  22  2962    6
 -3.66152-15 -3.6615E-15    5.462212414610D-06 6525  6  22  2968    6
 -1.89856-15 -1.8986E-15   -2.106859935946D-05 6525  6  22  2968    6
 -4.06835-15 -4.0684E-15   -1.228999471522D-05 6525  6  22  2969    6
 -3.25468-15 -3.2547E-15   -6.144997357635D-06 6525  6  22  2971    6
 -7.05181-15 -7.0518E-15    1.418075642959D-06 6525  6  22  2972    6
 -2.25568-21 -2.2557E-21   -8.866505887294D-06 6525  6  22  2975    6
 -1.05591-17 -1.0559E-17    9.470504114980D-06 6525  6  22  2975    6
 -2.53419-16 -2.5342E-16   -3.946034038557D-06 6525  6  22  2977    6
 -5.91312-16 -5.9131E-16    3.382309170175D-06 6525  6  22  2978    6
 -4.22366-16 -4.2237E-16   -9.470459269968D-06 6525  6  22  2980    6
 -7.43363-15 -7.4336E-15    4.035713372997D-06 6525  6  22  2983    6
 -1.35157-15 -1.3516E-15   -2.219640862103D-05 6525  6  22  2985    6
 -1.39585-20 -1.3959E-20   -3.582046781528D-05 6525  6  22  2989    6
 -6.70008-19 -6.7001E-19   -2.985038984589D-06 6525  6  22  2990    6
 -6.86088-16 -6.8609E-16   -2.915077949234D-06 6525  6  22  2993    6
 -1.37218-15 -1.3722E-15   -1.457534725761D-05 6525  6  22  2996    6
 -6.40349-15 -6.4035E-15   -1.561648413688D-06 6525  6  22  2998    6
 -3.20174-15 -3.2017E-15    1.249320681876D-05 6525  6  22  2998    6
 -7.14675-18 -7.1468E-18   -6.996187077861D-06 6525  6  22  3001    6
 -2.76563-16 -2.7656E-16    1.084743801576D-05 6525  6  22  3005    6
 -3.02196-15 -3.0220E-15   -1.323644257366D-05 6525  6  22  3014    6
 -2.17613-17 -2.1761E-17    1.378594109719D-05 6525  6  22  3019    6
 -2.65281-16 -2.6528E-16    3.769587720070D-06 6525  6  22  3027    6
 -2.12225-15 -2.1223E-15   -2.355990104845D-05 6525  6  22  3029    6
 -2.91809-15 -2.9181E-15   -3.426899101733D-06 6525  6  22  3030    6
 -1.05821-16 -1.0582E-16    9.449920148104D-06 6525  6  22  3037    6
 -1.17579-16 -1.1758E-16   -8.504920096212D-06 6525  6  22  3039    6
 -1.31688-15 -1.3169E-15   -1.518741267234D-05 6525  6  22  3041    6
 -2.06938-15 -2.0694E-15   -9.664730498965D-06 6525  6  22  3041    6
 -9.40629-16 -9.4063E-16   -1.063118402704D-06 6525  6  22  3042    6
 -1.12875-15 -1.1288E-15   -4.429678848290D-05 6525  6  22  3043    6
 -1.35451-14 -1.3545E-14    7.382743575236D-06 6525  6  22  3043    6
 -1.12875-15 -1.1288E-15   -4.429678848290D-05 6525  6  22  3044    6
 -2.08715-18 -2.0872E-18   -2.395611240201D-05 6525  6  22  3049    6
 -6.26144-18 -6.2614E-18    6.388306843234D-06 6525  6  22  3049    6
 -1.25229-17 -1.2523E-17   -7.985370800732D-06 6525  6  22  3050    6
 -2.00366-16 -2.0037E-16   -1.996346685563D-05 6525  6  22  3051    6
 -6.67887-17 -6.6789E-17   -4.491777800665D-06 6525  6  22  3054    6
 -5.34309-16 -5.3431E-16   -1.871576185348D-06 6525  6  22  3057    6
 -1.06862-15 -1.0686E-15    1.871572682539D-05 6525  6  22  3059    6
 -1.93023-18 -1.9302E-18    1.554218927298D-05 6525  6  22  3064    6
 -6.94884-18 -6.9488E-18    5.756356456689D-06 6525  6  22  3065    6
 -1.85302-17 -1.8530E-17    1.079319165459D-05 6525  6  22  3066    6
 -1.28476-15 -1.2848E-15   -3.113421962071D-05 6525  6  22  3072    6
 -6.32499-15 -6.3250E-15   -1.581030167726D-06 6525  6  22  3076    6
 -4.58439-17 -4.5844E-17   -2.181315289504D-06 6525  6  22  3085    6
 -7.33503-17 -7.3350E-17    4.089962822174D-06 6525  6  22  3089    6
 -8.80203-16 -8.8020E-16    3.408304675118D-06 6525  6  22  3091    6
 -1.14426-14 -1.1443E-14   -3.495709017173D-05 6525  6  22  3091    6
 -7.04163-15 -7.0416E-15    4.260377213816D-06 6525  6  22  3092    6
 -9.25959-19 -9.2596E-19   -1.079961423875D-06 6525  6  22  3100    6
 -3.70383-18 -3.7038E-18    8.099723799416D-06 6525  6  22  3101    6
 -2.59268-17 -2.5927E-17   -7.714025641577D-06 6525  6  22  3103    6
 -1.48153-17 -1.4815E-17    2.024933683432D-05 6525  6  22  3104    6
 -2.66676-16 -2.6668E-16   -1.499947501845D-05 6525  6  22  3105    6
 -1.92599-16 -1.9260E-16   -5.192134953933D-06 6525  6  22  3105    6
 -5.68909-15 -5.6891E-15   -1.757750360878D-06 6525  6  22  3108    6
 -7.40767-18 -7.4077E-18   -4.049856432692D-06 6525  6  22  3113    6
 -3.02967-18 -3.0297E-18   -9.902068542116D-06 6525  6  22  3116    6
 -5.72272-18 -5.7227E-18    3.494841613822D-06 6525  6  22  3116    6
 -5.52074-17 -5.5207E-17    7.245405507156D-06 6525  6  22  3119    6
 -8.07913-18 -8.0791E-18    3.713271107256D-06 6525  6  22  3120    6
 -1.12031-15 -1.1203E-15    8.926100811360D-06 6525  6  22  3124    6
 -5.17064-16 -5.1706E-16    7.735986260831D-06 6525  6  22  3125    6
 -4.79118-20 -4.7912E-20   -4.174337010846D-06 6525  6  22  3133    6
 -3.73295-18 -3.7330E-18   -1.339423244337D-05 6525  6  22  3135    6
 -2.04779-16 -2.0478E-16   -4.883313230324D-06 6525  6  22  3142    6
 -3.41298-16 -3.4130E-16   -5.859981599758D-06 6525  6  22  3142    6
 -1.13483-21 -1.1348E-21    2.643567759044D-05 6525  6  22  3152    6
 -1.68499-18 -1.6850E-18   -5.934753321938D-06 6525  6  22  3153    6
 -6.97237-19 -6.9724E-19   -4.302697647973D-06 6525  6  22  3153    6
 -2.78895-17 -2.7890E-17   -1.792789401038D-05 6525  6  22  3156    6
 -1.11558-17 -1.1156E-17   -1.792789401038D-05 6525  6  22  3158    6
 -1.45654-18 -1.4565E-18    2.746234226325D-05 6525  6  22  3172    6
 -4.36961-18 -4.3696E-18    2.288533759423D-06 6525  6  22  3174    6
 -7.28268-19 -7.2827E-19   -2.746241768122D-06 6525  6  22  3174    6
 -4.36961-18 -4.3696E-18    2.288533759423D-06 6525  6  22  3175    6
 -2.91307-18 -2.9131E-18   -1.029841370101D-05 6525  6  22  3176    6
 -6.05919-16 -6.0592E-16   -1.650385612627D-06 6525  6  22  3180    6
 -5.44448-18 -5.4445E-18   -3.673445397954D-06 6525  6  22  3192    6
 -8.84728-18 -8.8473E-18   -2.260581783269D-06 6525  6  22  3192    6
 -6.53337-17 -6.5334E-17   -4.591810964254D-06 6525  6  22  3197    6
 -3.48447-16 -3.4845E-16   -8.609630732944D-06 6525  6  22  3199    6
 -3.31024-15 -3.3102E-15    1.208371598431D-05 6525  6  22  3200    6
 -6.45591-20 -6.4559E-20    1.548968309535D-06 6525  6  22  3206    6
 -3.87354-19 -3.8735E-19    1.032647139302D-05 6525  6  22  3208    6
 -9.03827-19 -9.0383E-19   -3.319219275454D-06 6525  6  22  3208    6
 -6.45591-19 -6.4559E-19    1.548968309796D-06 6525  6  22  3210    6
 -1.29118-18 -1.2912E-18   -1.548970708968D-05 6525  6  22  3211    6
 -8.26356-17 -8.2636E-17   -4.840528779387D-06 6525  6  22  3214    6
 -3.30542-17 -3.3054E-17    6.050668296343D-06 6525  6  22  3215    6
 -6.61085-17 -6.6109E-17   -7.563323929730D-06 6525  6  22  3216    6
 -1.26668-19 -1.2667E-19   -1.578930748087D-05 6525  6  22  3226    6
 -9.12011-19 -9.1201E-19    1.096478002894D-06 6525  6  22  3228    6
 -1.01335-18 -1.0134E-18   -4.934129372877D-05 6525  6  22  3229    6
 -1.29708-17 -1.2971E-17   -1.541924939101D-05 6525  6  22  3233    6
 -2.07533-16 -2.0753E-16    1.445553237318D-05 6525  6  22  3235    6
 -3.90949-25 -3.9095E-25   -2.557878393352D-06 6525  6  22  3243    6
 -1.39379-18 -1.3938E-18   -7.174681982173D-06 6525  6  22  3247    6
 -1.63397-18 -1.6340E-18   -1.836019021157D-05 6525  6  22  3268    6
 -8.04415-17 -8.0442E-17   -6.215697121464D-06 6525  6  22  3271    6
 -1.28706-16 -1.2871E-16   -3.107858219504D-05 6525  6  22  3274    6
 -3.21766-16 -3.2177E-16   -1.243139424308D-05 6525  6  22  3275    6
 -1.58443-19 -1.5844E-19    1.893425395886D-05 6525  6  22  3286    6
 -3.16886-19 -3.1689E-19   -1.262283597263D-05 6525  6  22  3287    6
 -5.40818-17 -5.4082E-17   -3.698101764382D-06 6525  6  22  3292    6
 -5.40818-17 -5.4082E-17   -3.698101764382D-06 6525  6  22  3292    6
 -1.62245-16 -1.6225E-16   -3.081759068083D-05 6525  6  22  3294    6
 -3.51532-16 -3.5153E-16    5.689382474524D-06 6525  6  22  3294    6
 -1.92052-19 -1.9205E-19    1.041384625003D-05 6525  6  22  3306    6
 -2.56069-19 -2.5607E-19   -3.905197427230D-06 6525  6  22  3308    6
 -4.77996-18 -4.7800E-18   -8.368270864296D-06 6525  6  22  3310    6
 -8.74049-17 -8.7405E-17   -1.144100616861D-06 6525  6  22  3312    6
 -1.08696-19 -1.0870E-19   -3.679988224035D-05 6525  6  22  3326    6
 -1.44928-19 -1.4493E-19   -1.379995584005D-05 6525  6  22  3326    6
 -1.59421-18 -1.5942E-18    6.272699330661D-06 6525  6  22  3329    6
 -5.79712-18 -5.7971E-18    3.449988960079D-06 6525  6  22  3330    6
 -8.11597-18 -8.1160E-18   -3.696415831899D-06 6525  6  22  3331    6
 -3.15363-16 -3.1536E-16    9.512847100016D-06 6525  6  22  3334    6
 -1.96188-21 -1.9619E-21   -1.019430342336D-05 6525  6  22  3346    6
 -4.70851-20 -4.7085E-20    2.123814115381D-06 6525  6  22  3347    6
 -2.66815-19 -2.6682E-19   -1.873957611066D-05 6525  6  22  3349    6
 -1.41255-19 -1.4126E-19   -3.539697709826D-05 6525  6  22  3349    6
 -1.20538-17 -1.2054E-17   -1.659227795379D-05 6525  6  22  3354    6
 -3.21434-17 -3.2143E-17    1.244423427502D-05 6525  6  22  3355    6
 -4.82151-16 -4.8215E-16    2.074039045895D-06 6525  6  22  3357    6
 -6.42868-16 -6.4287E-16   -3.111058568689D-06 6525  6  22  3358    6
 -8.73435-20 -8.7344E-20   -5.724524435094D-06 6525  6  22  3366    6
 -3.36434-19 -3.3643E-19    1.188940475701D-05 6525  6  22  3368    6
 -3.88193-19 -3.8819E-19    7.728114623344D-06 6525  6  22  3369    6
 -1.03518-19 -1.0352E-19   -1.932031144341D-05 6525  6  22  3369    6
 -1.81157-19 -1.8116E-19   -1.656022124458D-05 6525  6  22  3370    6
 -1.03518-18 -1.0352E-18   -1.932031144348D-05 6525  6  22  3371    6
 -1.65629-18 -1.6563E-18   -6.037590035405D-06 6525  6  22  3372    6
 -6.62516-18 -6.6252E-18   -6.037590035405D-06 6525  6  22  3374    6
 -1.06003-16 -1.0600E-16    2.830108581835D-05 6525  6  22  3376    6
 -3.36898-20 -3.3690E-20   -5.936514909625D-06 6525  6  22  3387    6
 -9.62565-21 -9.6257E-21   -5.194454400385D-06 6525  6  22  3388    6
 -8.66309-20 -8.6631E-20   -1.154322533785D-06 6525  6  22  3388    6
 -2.46417-18 -2.4642E-18   -1.217448471477D-05 6525  6  22  3393    6
 -1.08423-16 -1.0842E-16    2.766940593787D-05 6525  6  22  3394    6
 -6.26641-21 -6.2664E-21    1.595810041174D-06 6525  6  22  3406    6
 -1.12795-19 -1.1280E-19   -4.432820603742D-05 6525  6  22  3408    6
 -5.32645-20 -5.3265E-20   -9.387115245551D-06 6525  6  22  3408    6
 -1.19062-19 -1.1906E-19    1.679797080522D-05 6525  6  22  3409    6
 -1.04273-17 -1.0427E-17    2.877063093978D-05 6525  6  22  3412    6
 -8.66269-17 -8.6627E-17   -1.154375834835D-06 6525  6  22  3414    6
 -2.13914-21 -2.1391E-21    1.869910337803D-05 6525  6  22  3426    6
 -3.66709-21 -3.6671E-21   -2.726957887620D-06 6525  6  22  3427    6
 -9.77891-21 -9.7789E-21    1.022608859281D-06 6525  6  22  3428    6
 -9.77891-21 -9.7789E-21    1.022608859281D-06 6525  6  22  3431    6
 -1.87755-18 -1.8776E-18   -2.663044925560D-05 6525  6  22  3432    6
 -1.00136-17 -1.0014E-17   -3.994567388356D-05 6525  6  22  3434    6
 -7.98826-25 -7.9883E-25   -5.007348283620D-06 6525  6  22  3447    6
 -8.17998-22 -8.1800E-22   -2.444993752862D-06 6525  6  22  3448    6
 -9.81598-21 -9.8160E-21   -2.037493963947D-06 6525  6  22  3450    6
 -2.78119-20 -2.7812E-20   -3.595583185764D-06 6525  6  22  3451    6
 -6.21679-20 -6.2168E-20   -1.608547176149D-06 6525  6  22  3452    6
 -4.18815-18 -4.1882E-18   -1.193844537570D-05 6525  6  22  3454    6
 -2.51289-18 -2.5129E-18   -3.979481791778D-06 6525  6  22  3455    6
 -2.01031-17 -2.0103E-17    4.974357188716D-06 6525  6  22  3456    6
 -2.16243-21 -2.1624E-21    1.387328144724D-05 6525  6  22  3470    6
 -5.56053-21 -5.5605E-21    5.395169165590D-06 6525  6  22  3470    6
 -4.94269-21 -4.9427E-21   -2.023189801528D-06 6525  6  22  3472    6
 -9.09455-19 -9.0946E-19   -5.497798131917D-06 6525  6  22  3475    6
 -3.16332-18 -3.1633E-18    6.322471327550D-06 6525  6  22  3477    6
 -4.50513-17 -4.5051E-17    6.659075320696D-06 6525  6  22  3502    6
