

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : ta181-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.30541-18 -8.3054E-18    1.204034478700D-06 7328  6   5 12465    6
 -5.19088-19 -5.1909E-19   -3.852911259722D-06 7328  6   5 12466    6
 -8.21889-19 -8.2189E-19   -1.216709312320D-06 7328  6   5 12468    6
 -7.43294-15 -7.4329E-15    5.381450677539D-06 7328  6   5 12498    6
 -5.30925-16 -5.3093E-16   -9.417526015892D-06 7328  6   5 12500    6
 -1.59277-15 -1.5928E-15   -1.883511115850D-05 7328  6   5 12502    6
 -2.59241-19 -2.5924E-19    3.857414529497D-06 7328  6   5 12506    6
 -7.77722-19 -7.7772E-19    2.571612992800D-06 7328  6   5 12507    6
 -5.18481-19 -5.1848E-19    1.928710984760D-06 7328  6   5 12508    6
 -1.45175-17 -1.4518E-17   -3.444119166540D-05 7328  6   5 12510    6
 -3.11089-18 -3.1109E-18   -3.214514174317D-06 7328  6   5 12511    6
 -4.53671-19 -4.5367E-19    2.204240517894D-06 7328  6   5 12512    6
 -9.88758-24 -9.8876E-24   -2.022739639046D-06 7328  6   5 12539    6
 -1.02084-16 -1.0208E-16    3.918341757763D-05 7328  6   5 12540    6
 -1.73542-15 -1.7354E-15    1.152458770785D-05 7328  6   5 12541    6
 -6.12502-16 -6.1250E-16    3.265295460155D-06 7328  6   5 12542    6
 -1.63334-15 -1.6333E-15    2.448969596048D-05 7328  6   5 12544    6
 -2.24584-15 -2.2458E-15    1.781070779748D-05 7328  6   5 12545    6
 -2.45001-15 -2.4500E-15    4.081615993313D-06 7328  6   5 12546    6
 -3.57293-16 -3.5729E-16    8.396470123966D-06 7328  6   5 12549    6
 -7.97529-19 -7.9753E-19   -1.253872899911D-06 7328  6   5 12554    6
 -1.30219-15 -1.3022E-15   -7.679370905916D-06 7328  6   5 12588    6
 -4.34064-16 -4.3406E-16    9.215230933732D-06 7328  6   5 12593    6
 -6.07689-15 -6.0769E-15   -1.645578577163D-06 7328  6   5 12595    6
 -2.17032-16 -2.1703E-16    9.215230933732D-06 7328  6   5 12596    6
 -3.79806-16 -3.7981E-16   -1.053169249569D-05 7328  6   5 12598    6
 -5.29863-20 -5.2986E-20    5.661840890955D-06 7328  6   5 12603    6
 -1.56082-17 -1.5608E-17    1.281377737330D-05 7328  6   5 12641    6
 -2.49732-16 -2.4973E-16    8.008585203278D-06 7328  6   5 12642    6
 -4.99463-16 -4.9946E-16    6.006450928400D-06 7328  6   5 12644    6
 -2.49732-16 -2.4973E-16    8.008585203278D-06 7328  6   5 12645    6
 -6.24329-16 -6.2433E-16   -1.601719606197D-06 7328  6   5 12646    6
 -4.86977-15 -4.8698E-15   -6.160455216596D-06 7328  6   5 12647    6
 -7.49195-16 -7.4920E-16   -6.673829910754D-06 7328  6   5 12652    6
 -2.99678-15 -2.9968E-15   -6.673829910754D-06 7328  6   5 12655    6
 -2.74363-19 -2.7436E-19    1.093441899957D-05 7328  6   5 12662    6
 -4.57272-19 -4.5727E-19    4.373764411524D-06 7328  6   5 12664    6
 -8.67166-17 -8.6717E-17   -4.612726975019D-06 7328  6   5 12706    6
 -5.20299-16 -5.2030E-16   -1.921971789331D-06 7328  6   5 12707    6
 -2.64153-17 -2.6415E-17    1.135705443430D-05 7328  6   5 12755    6
 -4.67133-16 -4.6713E-16    6.422153861861D-06 7328  6   5 12758    6
 -6.45089-16 -6.4509E-16   -1.550173696989D-06 7328  6   5 12761    6
 -3.55911-16 -3.5591E-16    2.809691186751D-06 7328  6   5 12761    6
 -4.89378-16 -4.8938E-16   -4.086820412921D-06 7328  6   5 12763    6
 -6.95138-19 -6.9514E-19   -2.877126556147D-06 7328  6   5 12775    6
 -4.56986-27 -4.5699E-27   -8.753003374232D-06 7328  6   5 12809    6
 -1.22126-16 -1.2213E-16   -3.275305831678D-05 7328  6   5 12816    6
 -4.53611-16 -4.5361E-16    2.204532076864D-06 7328  6   5 12820    6
 -4.18718-16 -4.1872E-16   -4.776484411907D-06 7328  6   5 12822    6
 -1.81444-15 -1.8144E-15    2.204536937033D-05 7328  6   5 12823    6
 -2.79145-16 -2.7915E-16   -1.791183793364D-05 7328  6   5 12824    6
 -2.79145-15 -2.7915E-15   -1.791183793357D-05 7328  6   5 12826    6
 -7.25778-15 -7.2578E-15   -2.755663577506D-06 7328  6   5 12827    6
 -1.67487-15 -1.6749E-15   -1.791183793376D-05 7328  6   5 12828    6
 -2.79145-16 -2.7915E-16   -1.791183793364D-05 7328  6   5 12830    6
 -3.40753-20 -3.4075E-20    8.804031072372D-06 7328  6   5 12833    6
 -1.46805-18 -1.4681E-18   -3.405878546361D-05 7328  6   5 12865    6
 -7.82958-18 -7.8296E-18   -2.554415434733D-06 7328  6   5 12867    6
 -6.52465-17 -6.5247E-17   -7.663246304531D-06 7328  6   5 12871    6
 -6.26366-17 -6.2637E-17   -6.386042665182D-06 7328  6   5 12875    6
 -1.67031-16 -1.6703E-16    5.986912608992D-06 7328  6   5 12877    6
 -8.35155-16 -8.3516E-16   -5.986912609021D-06 7328  6   5 12879    6
 -3.00656-15 -3.0066E-15   -1.330424139212D-05 7328  6   5 12881    6
 -2.33843-15 -2.3384E-15    1.282912039279D-05 7328  6   5 12883    6
 -5.53483-17 -5.5348E-17    5.420220675166D-06 7328  6   5 12925    6
 -2.07556-17 -2.0756E-17   -1.927190734076D-05 7328  6   5 12930    6
 -4.42786-16 -4.4279E-16   -9.033709286245D-06 7328  6   5 12932    6
 -8.85572-16 -8.8557E-16    2.258427321478D-06 7328  6   5 12934    6
 -2.21393-16 -2.2139E-16    1.355056392931D-05 7328  6   5 12938    6
 -1.99254-15 -1.9925E-15    2.007487929974D-05 7328  6   5 12939    6
 -3.76368-15 -3.7637E-15   -5.313948050726D-06 7328  6   5 12940    6
 -1.03681-17 -1.0368E-17    9.644968702123D-06 7328  6   5 12981    6
 -2.76482-17 -2.7648E-17    7.233743968790D-06 7328  6   5 12986    6
 -1.84321-17 -1.8432E-17    5.425317788016D-06 7328  6   5 12988    6
 -1.47457-16 -1.4746E-16   -2.034491411057D-05 7328  6   5 12989    6
 -6.00355-19 -6.0036E-19   -8.328405693242D-06 7328  6   5 13039    6
 -3.00178-18 -3.0018E-18   -6.662713456638D-06 7328  6   5 13039    6
 -1.22953-15 -1.2295E-15    2.439956731428D-05 7328  6   5 13047    6
 -3.45805-16 -3.4581E-16   -1.445901591934D-05 7328  6   5 13047    6
 -9.98991-16 -9.9899E-16    1.001010019126D-06 7328  6   5 13048    6
 -3.07382-16 -3.0738E-16    6.506561867595D-06 7328  6   5 13049    6
 -9.98991-16 -9.9899E-16    1.001010019126D-06 7328  6   5 13050    6
 -3.14933-18 -3.1493E-18    9.525835653930D-06 7328  6   5 13091    6
 -2.51947-19 -2.5195E-19   -1.190726621086D-05 7328  6   5 13093    6
 -1.25973-19 -1.2597E-19    2.381462694390D-05 7328  6   5 13095    6
 -1.51168-18 -1.5117E-18   -1.323031329373D-05 7328  6   5 13096    6
 -4.03114-17 -4.0311E-17    9.922751380398D-06 7328  6   5 13100    6
 -2.90242-16 -2.9024E-16    6.890801469237D-06 7328  6   5 13102    6
 -2.25744-16 -2.2574E-16    1.771918633483D-05 7328  6   5 13104    6
 -1.57676-21 -1.5768E-21   -2.536847713037D-05 7328  6   5 13150    6
 -1.05958-18 -1.0596E-18   -1.887540346180D-05 7328  6   5 13152    6
 -9.58671-19 -9.5867E-19    1.043110722966D-06 7328  6   5 13153    6
 -3.53195-19 -3.5320E-19   -1.415648579387D-05 7328  6   5 13154    6
 -4.03651-19 -4.0365E-19    2.477387644260D-06 7328  6   5 13155    6
 -2.42191-18 -2.4219E-18    4.128972587803D-06 7328  6   5 13161    6
 -4.84381-17 -4.8438E-17    2.064490555871D-06 7328  6   5 13163    6
 -1.93752-17 -1.9375E-17    1.032247409064D-05 7328  6   5 13167    6
 -1.28448-28 -1.2845E-28   -1.557050323864D-05 7328  6   5 13216    6
 -1.68359-23 -1.6836E-23   -5.939688403930D-06 7328  6   5 13217    6
 -8.82688-18 -8.8269E-18   -2.265806264442D-06 7328  6   5 13227    6
 -2.20672-17 -2.2067E-17    9.063225058049D-06 7328  6   5 13232    6
 -9.26823-17 -9.2682E-17    3.236863996635D-06 7328  6   5 13233    6
 -1.76538-17 -1.7654E-17   -1.132900565323D-05 7328  6   5 13234    6
 -7.56038-20 -7.5604E-20   -2.645369677136D-06 7328  6   5 13284    6
 -1.20966-19 -1.2097E-19   -3.306714283350D-05 7328  6   5 13285    6
 -1.93546-18 -1.9355E-18   -2.066692155876D-05 7328  6   5 13296    6
 -8.51601-17 -8.5160E-17    1.174258837112D-06 7328  6   5 13299    6
 -9.11489-19 -9.1149E-19   -1.097105944328D-06 7328  6   5 13355    6
 -3.48511-19 -3.4851E-19    2.869349891376D-06 7328  6   5 13356    6
 -1.15813-17 -1.1581E-17    2.590382772214D-05 7328  6   5 13362    6
 -8.92187-17 -8.9219E-17   -3.362523775792D-06 7328  6   5 13370    6
 -2.59812-19 -2.5981E-19    7.697873847192D-06 7328  6   5 13420    6
 -4.72386-20 -4.7239E-20   -8.467651454500D-06 7328  6   5 13420    6
 -3.54289-19 -3.5429E-19   -2.822554468226D-06 7328  6   5 13421    6
 -5.19624-19 -5.1962E-19    7.697873847192D-06 7328  6   5 13424    6
 -3.05469-20 -3.0547E-20   -3.273654609735D-06 7328  6   5 13483    6
 -5.58573-19 -5.5857E-19    5.370828879985D-06 7328  6   5 13485    6
 -3.49108-19 -3.4911E-19   -5.728886189909D-06 7328  6   5 13488    6
 -1.01241-18 -1.0124E-18    9.877421202806D-06 7328  6   5 13491    6
 -5.58573-19 -5.5857E-19    5.370828879985D-06 7328  6   5 13492    6
 -3.35144-18 -3.3514E-18    1.193516816655D-05 7328  6   5 13493    6
 -2.79286-19 -2.7929E-19   -1.432223598756D-05 7328  6   5 13494    6
 -2.23429-18 -2.2343E-18   -4.475694739600D-06 7328  6   5 13497    6
 -2.90458-17 -2.9046E-17   -6.885677103091D-06 7328  6   5 13499    6
 -9.93448-20 -9.9345E-20   -2.013190423618D-06 7328  6   5 13555    6
 -6.95413-19 -6.9541E-19    4.313983201320D-06 7328  6   5 13561    6
 -7.94758-19 -7.9476E-19   -2.516489296096D-06 7328  6   5 13563    6
 -1.45706-18 -1.4571E-18   -2.745254141897D-05 7328  6   5 13563    6
 -4.23871-18 -4.2387E-18    2.359208343987D-06 7328  6   5 13567    6
 -1.05968-17 -1.0597E-17   -1.887362222567D-05 7328  6   5 13570    6
 -6.72915-20 -6.7292E-20   -7.430358960592D-06 7328  6   5 13623    6
 -7.08332-20 -7.0833E-20    2.823534726601D-06 7328  6   5 13624    6
 -5.66666-20 -5.6667E-20   -7.058831834000D-06 7328  6   5 13626    6
 -4.24999-20 -4.2500E-20   -2.352946712772D-06 7328  6   5 13628    6
 -2.83333-20 -2.8333E-20    1.058824775089D-05 7328  6   5 13628    6
 -1.55833-19 -1.5583E-19    1.925137807784D-05 7328  6   5 13629    6
 -2.26666-19 -2.2667E-19   -1.764711072689D-05 7328  6   5 13632    6
 -7.93332-18 -7.9333E-18    2.521012640292D-06 7328  6   5 13633    6
 -8.61332-18 -8.6133E-18    2.321985018671D-06 7328  6   5 13634    6
 -2.74471-19 -2.7447E-19    3.643372159512D-06 7328  6   5 13691    6
 -9.60648-20 -9.6065E-20   -2.081928031873D-06 7328  6   5 13691    6
 -4.94048-19 -4.9405E-19   -4.048189649562D-06 7328  6   5 13693    6
 -6.03836-19 -6.0384E-19   -6.624315211371D-06 7328  6   5 13693    6
 -2.63492-18 -2.6349E-18    7.590363274882D-06 7328  6   5 13699    6
 -1.40529-17 -1.4053E-17   -7.115968945946D-06 7328  6   5 13703    6
 -3.18684-19 -3.1868E-19    1.255161853128D-05 7328  6   5 13761    6
 -1.59342-19 -1.5934E-19    1.255161853128D-05 7328  6   5 13763    6
 -4.90283-20 -4.9028E-20    6.118914994001D-06 7328  6   5 13765    6
 -4.41255-19 -4.4126E-19   -1.133131635916D-05 7328  6   5 13765    6
 -1.22571-18 -1.2257E-18    8.158536684805D-06 7328  6   5 13766    6
 -4.70672-18 -4.7067E-18    4.249243634686D-06 7328  6   5 13771    6
 -7.66093-24 -7.6609E-24    3.915973648059D-06 7328  6   5 13826    6
 -2.33476-23 -2.3348E-23   -1.713238191514D-05 7328  6   5 13826    6
 -5.08044-20 -5.0804E-20    7.873333805823D-06 7328  6   5 13828    6
 -3.46665-19 -3.4667E-19   -1.442314626517D-05 7328  6   5 13834    6
 -6.69423-19 -6.6942E-19    4.481471356790D-06 7328  6   5 13836    6
 -3.82527-19 -3.8253E-19   -7.842583660709D-06 7328  6   5 13838    6
 -3.44274-18 -3.4427E-18    1.161865258489D-05 7328  6   5 13838    6
 -6.48185-21 -6.4819E-21   -7.713847126949D-06 7328  6   5 13896    6
 -1.08031-20 -1.0803E-20    9.256602271536D-06 7328  6   5 13896    6
 -4.75336-20 -4.7534E-20   -8.415100055509D-06 7328  6   5 13900    6
 -2.16062-20 -2.1606E-20    9.256602271536D-06 7328  6   5 13901    6
 -5.87688-19 -5.8769E-19   -3.403166305908D-06 7328  6   5 13903    6
 -7.74365-18 -7.7437E-18   -6.456903398101D-06 7328  6   5 13910    6
 -5.70354-21 -5.7035E-21    7.013188300547D-06 7328  6   5 13968    6
 -1.52094-20 -1.5209E-20    2.629952529367D-05 7328  6   5 13969    6
 -1.82513-19 -1.8251E-19    1.643718529641D-05 7328  6   5 13971    6
 -2.43351-18 -2.4335E-18    4.109290695385D-06 7328  6   5 13975    6
 -1.46011-18 -1.4601E-18    6.848799063170D-06 7328  6   5 13976    6
 -1.45382-23 -1.4538E-23    1.375686123470D-05 7328  6   5 14028    6
 -1.11654-20 -1.1165E-20    3.582495924911D-05 7328  6   5 14030    6
 -3.34961-20 -3.3496E-20    2.985422183602D-06 7328  6   5 14032    6
 -3.72179-21 -3.7218E-21   -2.686879163014D-06 7328  6   5 14034    6
 -3.72179-21 -3.7218E-21   -2.686879163014D-06 7328  6   5 14034    6
 -1.90556-18 -1.9056E-18   -2.099120468510D-05 7328  6   5 14040    6
 -8.33681-19 -8.3368E-19    1.199499568772D-06 7328  6   5 14040    6
 -4.76389-19 -4.7639E-19   -2.099124874826D-06 7328  6   5 14041    6
 -7.08932-21 -7.0893E-21    2.821145046383D-06 7328  6   5 14097    6
 -2.00169-20 -2.0017E-20   -4.995778567017D-06 7328  6   5 14099    6
 -5.67146-20 -5.6715E-20   -7.052857641463D-06 7328  6   5 14103    6
 -1.86824-19 -1.8682E-19    2.141052541428D-05 7328  6   5 14104    6
 -5.07095-19 -5.0710E-19   -9.860085388273D-06 7328  6   5 14105    6
 -1.06757-19 -1.0676E-19   -2.810120179477D-05 7328  6   5 14105    6
 -6.40541-19 -6.4054E-19    1.561180314755D-06 7328  6   5 14106    6
 -9.60812-19 -9.6081E-19    2.081572669770D-06 7328  6   5 14107    6
 -2.13514-18 -2.1351E-18    1.873413452987D-05 7328  6   5 14109    6
 -1.02017-20 -1.0202E-20   -2.940686356199D-05 7328  6   5 14166    6
 -2.82508-20 -2.8251E-20   -7.079445537906D-06 7328  6   5 14168    6
 -1.25559-20 -1.2556E-20   -7.964383277951D-06 7328  6   5 14172    6
 -1.00447-19 -1.0045E-19   -2.986649675952D-05 7328  6   5 14174    6
 -4.82147-18 -4.8215E-18   -6.222168757499D-06 7328  6   5 14179    6
 -1.42848-21 -1.4285E-21   -1.400089605724D-05 7328  6   5 14234    6
 -1.85703-20 -1.8570E-20    1.615482787033D-05 7328  6   5 14236    6
 -1.07136-20 -1.0714E-20   -3.733572281960D-05 7328  6   5 14237    6
 -5.71393-20 -5.7139E-20    5.250326832852D-06 7328  6   5 14241    6
 -1.82846-19 -1.8285E-19   -2.187633308903D-05 7328  6   5 14242    6
 -2.74268-19 -2.7427E-19   -7.292137617172D-06 7328  6   5 14244    6
 -2.19415-18 -2.1942E-18   -2.278786773915D-05 7328  6   5 14247    6
 -1.20678-17 -1.2068E-17   -1.657302905260D-05 7328  6   5 14248    6
 -2.77925-17 -2.7793E-17   -1.799046505339D-05 7328  6   5 14251    6
 -4.34274-23 -4.3427E-23    9.210774764294D-06 7328  6   5 14301    6
 -1.11174-21 -1.1117E-21    3.597963552636D-05 7328  6   5 14307    6
 -1.06727-19 -1.0673E-19   -2.810910078979D-05 7328  6   5 14311    6
 -1.28072-18 -1.2807E-18    1.561621587861D-05 7328  6   5 14312    6
 -1.42303-18 -1.4230E-18    2.108177621005D-05 7328  6   5 14314    6
 -3.69987-18 -3.6999E-18   -8.108392997381D-06 7328  6   5 14315    6
 -1.18328-22 -1.1833E-22   -1.690217023861D-05 7328  6   5 14369    6
 -8.51965-21 -8.5197E-21   -5.868785689620D-06 7328  6   5 14372    6
 -3.78651-21 -3.7865E-21    2.640954335289D-06 7328  6   5 14373    6
 -8.99296-21 -8.9930E-21   -4.447923709096D-06 7328  6   5 14375    6
 -8.51965-21 -8.5197E-21   -5.868785689620D-06 7328  6   5 14375    6
 -2.18103-18 -2.1810E-18    1.375496898254D-05 7328  6   5 14382    6
 -3.39271-18 -3.3927E-18    2.947496249348D-06 7328  6   5 14383    6
 -4.46447-24 -4.4645E-24   -6.719722609766D-06 7328  6   5 14437    6
 -2.28581-21 -2.2858E-21    4.374816804596D-06 7328  6   5 14444    6
 -4.26684-20 -4.2668E-20    9.374619156062D-06 7328  6   5 14446    6
 -4.87639-20 -4.8764E-20   -2.050697339592D-06 7328  6   5 14449    6
 -1.56045-18 -1.5605E-18   -3.204203915528D-05 7328  6   5 14451    6
 -4.58381-18 -4.5838E-18    2.181591296435D-06 7328  6   5 14451    6
 -1.54393-21 -1.5439E-21    1.943093274952D-05 7328  6   5 14508    6
 -1.54393-21 -1.5439E-21    1.943093274952D-05 7328  6   5 14510    6
 -3.95247-20 -3.9525E-20   -7.590190437888D-06 7328  6   5 14515    6
 -2.37148-19 -2.3715E-19   -8.433552043393D-06 7328  6   5 14517    6
 -3.95247-20 -3.9525E-20   -7.590190437888D-06 7328  6   5 14518    6
 -2.76673-19 -2.7667E-19    1.084312527778D-05 7328  6   5 14518    6
 -2.37148-19 -2.3715E-19   -8.433552043393D-06 7328  6   5 14520    6
 -3.42401-20 -3.4240E-20    2.920552217959D-06 7328  6   5 14585    6
 -6.74109-28 -6.7411E-28   -1.483439621747D-06 7328  6   5 14639    6
 -1.47919-24 -1.4792E-24   -6.760456736414D-06 7328  6   5 14640    6
 -2.32656-19 -2.3266E-19   -1.719276528446D-05 7328  6   5 14651    6
 -4.39462-19 -4.3946E-19    4.551019200719D-06 7328  6   5 14652    6
 -1.45007-27 -1.4501E-27   -2.068865640969D-05 7328  6   5 14707    6
 -4.27642-22 -4.2764E-22    4.676809106780D-06 7328  6   5 14709    6
 -1.04535-21 -1.0454E-21   -4.783087004353D-05 7328  6   5 14710    6
 -9.50315-23 -9.5032E-23   -5.261413320955D-06 7328  6   5 14711    6
 -3.99132-21 -3.9913E-21    5.010873595571D-06 7328  6   5 14712    6
 -1.06435-20 -1.0644E-20   -4.697702823316D-05 7328  6   5 14715    6
 -3.04101-21 -3.0410E-21    3.288381162998D-06 7328  6   5 14716    6
 -2.91937-19 -2.9194E-19   -1.027618972580D-05 7328  6   5 14721    6
 -6.88625-26 -6.8863E-26   -7.260845888399D-06 7328  6   5 14775    6
 -1.00288-21 -1.0029E-21   -1.994256541147D-05 7328  6   5 14781    6
 -7.70214-19 -7.7021E-19    5.193361844855D-06 7328  6   5 14794    6
 -1.59894-22 -1.5989E-22    2.501657347986D-05 7328  6   5 14863    6
 -3.99735-22 -3.9974E-22   -1.250828673999D-05 7328  6   5 14865    6
 -1.02332-20 -1.0233E-20    1.954422858937D-05 7328  6   5 14868    6
 -5.32128-19 -5.3213E-19   -3.758494196860D-06 7328  6   5 14877    6
 -2.64868-22 -2.6487E-22   -7.550931029775D-06 7328  6   5 14944    6
 -2.42165-21 -2.4217E-21   -2.064707947069D-05 7328  6   5 14951    6
 -2.42165-21 -2.4217E-21   -2.064707947069D-05 7328  6   5 14952    6
 -1.16239-18 -1.1624E-18   -8.602964581537D-06 7328  6   5 14960    6
 -3.87465-19 -3.8747E-19   -1.290439136442D-05 7328  6   5 14962    6
 -1.07755-25 -1.0776E-25   -4.640155909230D-05 7328  6   5 15028    6
 -1.49385-21 -1.4939E-21   -3.347056264016D-05 7328  6   5 15032    6
 -3.39511-22 -3.3951E-22    2.945412667103D-06 7328  6   5 15034    6
 -2.60744-19 -2.6074E-19    1.534071733202D-05 7328  6   5 15042    6
 -2.08595-19 -2.0860E-19   -2.396989381333D-05 7328  6   5 15044    6
 -6.25786-19 -6.2579E-19   -6.391961469213D-06 7328  6   5 15045    6
 -2.39797-28 -2.3980E-28   -1.251058186705D-05 7328  6   5 15112    6
 -2.45553-24 -2.4555E-24    1.221732171888D-05 7328  6   5 15113    6
 -6.91476-22 -6.9148E-22   -5.784727163191D-06 7328  6   5 15118    6
 -8.29771-21 -8.2977E-21    1.205151782855D-06 7328  6   5 15121    6
 -2.81619-20 -2.8162E-20   -3.550896778915D-06 7328  6   5 15124    6
 -7.40257-19 -7.4026E-19   -4.052646580822D-06 7328  6   5 15130    6
 -1.25989-22 -1.2599E-22   -7.937200866720D-06 7328  6   5 15199    6
 -5.92889-22 -5.9289E-22   -1.686656355530D-06 7328  6   5 15202    6
 -2.12491-19 -2.1249E-19    4.706081669310D-06 7328  6   5 15213    6
 -4.04234-22 -4.0423E-22    9.895258686889D-06 7328  6   5 15284    6
 -2.23026-22 -2.2303E-22   -1.793512863966D-05 7328  6   5 15289    6
 -3.56841-21 -3.5684E-21    2.802368561940D-06 7328  6   5 15291    6
 -8.92102-21 -8.9210E-21    2.241896106076D-06 7328  6   5 15293    6
 -6.04022-23 -6.0402E-23    3.311137673784D-06 7328  6   5 15370    6
 -8.05363-23 -8.0536E-23    3.725028341101D-06 7328  6   5 15370    6
 -4.08051-21 -4.0805E-21    2.450674057927D-06 7328  6   5 15375    6
 -1.07382-21 -1.0738E-21    1.862509545348D-05 7328  6   5 15376    6
 -3.00669-21 -3.0067E-21   -3.325916539363D-06 7328  6   5 15377    6
 -3.43622-21 -3.4362E-21    5.820349104386D-06 7328  6   5 15378    6
 -2.40535-20 -2.4054E-20   -2.078699565538D-05 7328  6   5 15379    6
 -1.03086-20 -1.0309E-20   -3.880255320800D-05 7328  6   5 15380    6
 -1.23704-19 -1.2370E-19    3.233525189159D-05 7328  6   5 15383    6
 -8.24692-20 -8.2469E-20    2.425147812860D-06 7328  6   5 15385    6
 -7.14733-19 -7.1473E-19    4.197371606007D-06 7328  6   5 15385    6
 -5.64119-22 -5.6412E-22   -1.772675623359D-06 7328  6   5 15457    6
 -6.66686-22 -6.6669E-22   -5.999826005029D-06 7328  6   5 15458    6
 -3.07701-22 -3.0770E-22    3.249908190161D-06 7328  6   5 15460    6
 -2.62572-20 -2.6257E-20    7.616958396260D-06 7328  6   5 15465    6
 -2.62572-20 -2.6257E-20    7.616958396260D-06 7328  6   5 15471    6
 -3.42012-25 -3.4201E-25    5.847748032249D-06 7328  6   5 15541    6
 -3.50221-22 -3.5022E-22    2.855339913999D-06 7328  6   5 15544    6
 -1.60101-21 -1.6010E-21    6.246057176478D-06 7328  6   5 15545    6
 -3.00189-22 -3.0019E-22   -3.331234655413D-06 7328  6   5 15546    6
 -8.50536-22 -8.5054E-22   -4.702916748844D-06 7328  6   5 15547    6
 -3.20202-20 -3.2020E-20    6.246057176478D-06 7328  6   5 15552    6
 -2.39713-23 -2.3971E-23    1.251496581325D-05 7328  6   5 15629    6
 -9.58854-23 -9.5885E-23    4.171646569748D-06 7328  6   5 15631    6
 -1.43828-22 -1.4383E-22   -1.390549823413D-05 7328  6   5 15632    6
 -3.06833-21 -3.0683E-21    9.777305570119D-06 7328  6   5 15636    6
 -1.53417-20 -1.5342E-20   -1.955454740983D-05 7328  6   5 15639    6
 -6.75033-20 -6.7503E-20    4.444227171122D-06 7328  6   5 15639    6
 -1.04427-22 -1.0443E-22   -2.872820247640D-05 7328  6   5 15715    6
 -7.89001-22 -7.8900E-22    1.267425516657D-06 7328  6   5 15719    6
 -6.31201-21 -6.3120E-21    1.584281393742D-06 7328  6   5 15721    6
 -1.03963-20 -1.0396E-20    2.885642007271D-05 7328  6   5 15722    6
 -2.37629-20 -2.3763E-20   -4.208240576618D-06 7328  6   5 15730    6
