

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 94                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.22333-36 -2.2233E-36    1.349327360317D-05 4231  6   5  1016    6
 -8.09356-38 -8.0936E-38   -4.942200959950D-06 4231  6   5  1016    6
 -4.68691-37 -4.6869E-37    2.133601882688D-06 4231  6   5  1016    6
 -8.58856-32 -8.5886E-32   -4.657358160122D-06 4231  6   5  1017    6
 -3.52555-32 -3.5256E-32   -1.418218434000D-05 4231  6   5  1017    6
 -6.35954-32 -6.3595E-32    6.289763096026D-06 4231  6   5  1017    6
 -6.11417-37 -6.1142E-37   -4.906634915281D-06 4231  6   5  1018    6
 -3.95304-37 -3.9530E-37    1.011879464917D-05 4231  6   5  1018    6
 -2.10401-38 -2.1040E-38    4.752829121330D-06 4231  6   5  1019    6
 -9.31295-38 -9.3130E-38   -5.368868081648D-06 4231  6   5  1019    6
 -2.64837-37 -2.6484E-37   -1.132772233486D-05 4231  6   5  1020    6
 -1.05409-38 -1.0541E-38   -9.486855961153D-06 4231  6   5  1020    6
 -4.32939-31 -4.3294E-31   -2.309794220302D-06 4231  6   5  1023    6
 -1.57602-32 -1.5760E-32    1.269019428695D-05 4231  6   5  1023    6
 -9.12662-32 -9.1266E-32    2.191391774874D-06 4231  6   5  1023    6
 -1.76133-23 -1.7613E-23    1.703258333203D-05 4231  6   5  1026    6
 -1.70498-23 -1.7050E-23   -1.173034287789D-05 4231  6   5  1026    6
 -3.21592-25 -3.2159E-25    6.219060175643D-06 4231  6   5  1027    6
 -2.79842-16 -2.7984E-16    7.146890030750D-06 4231  6   5  1028    6
 -1.04305-16 -1.0431E-16   -4.793634053976D-05 4231  6   5  1031    6
 -2.00049-37 -2.0005E-37   -4.998775300045D-06 4231  6   5  1145    6
 -2.55825-38 -2.5583E-38   -1.954461057361D-05 4231  6   5  1146    6
 -1.64229-38 -1.6423E-38   -6.089058570710D-06 4231  6   5  1146    6
 -1.16998-38 -1.1700E-38   -1.709430930448D-05 4231  6   5  1149    6
 -4.48278-33 -4.4828E-33   -4.461517183592D-06 4231  6   5  1150    6
 -1.37196-33 -1.3720E-33   -2.915536896120D-05 4231  6   5  1150    6
 -4.91122-33 -4.9112E-33    4.072307899109D-06 4231  6   5  1150    6
 -6.76072-35 -6.7607E-35    2.958264800225D-06 4231  6   5  1150    6
 -2.82801-33 -2.8280E-33    3.536055388818D-06 4231  6   5  1155    6
 -1.75147-33 -1.7515E-33   -1.712846922854D-05 4231  6   5  1155    6
 -6.30545-24 -6.3055E-24   -7.929648161489D-06 4231  6   5  1158    6
 -1.02986-23 -1.0299E-23   -3.884023071101D-05 4231  6   5  1158    6
 -3.67297-24 -3.6730E-24   -8.167777030475D-06 4231  6   5  1159    6
 -7.60634-16 -7.6063E-16    5.258770972597D-06 4231  6   5  1160    6
 -1.03046-16 -1.0305E-16   -3.881761543383D-05 4231  6   5  1162    6
 -2.64325-16 -2.6433E-16   -1.891610706530D-05 4231  6   5  1164    6
 -7.69807-16 -7.6981E-16   -3.897080696917D-06 4231  6   5  1171    6
 -2.48334-16 -2.4833E-16    1.610733930904D-05 4231  6   5  1176    6
 -1.03832-16 -1.0383E-16    1.926188458276D-05 4231  6   5  1178    6
 -7.39312-34 -7.3931E-34    2.705217824105D-06 4231  6   5  1305    6
 -4.77993-34 -4.7799E-34    6.276242539127D-06 4231  6   5  1305    6
 -2.54412-35 -2.5441E-35    7.861264405626D-06 4231  6   5  1306    6
 -6.71584-34 -6.7158E-34    5.956068042046D-06 4231  6   5  1310    6
 -3.49783-34 -3.4978E-34    8.576746153936D-06 4231  6   5  1311    6
 -2.09407-34 -2.0941E-34   -1.432616865723D-05 4231  6   5  1311    6
 -1.80547-16 -1.8055E-16   -1.661617196631D-05 4231  6   5  1315    6
 -3.71934-16 -3.7193E-16    1.075459624549D-05 4231  6   5  1316    6
 -4.06358-16 -4.0636E-16   -4.921768489938D-06 4231  6   5  1319    6
 -1.15905-15 -1.1591E-15   -4.313877744694D-05 4231  6   5  1324    6
 -7.69628-16 -7.6963E-16   -2.598658052898D-06 4231  6   5  1326    6
 -1.67085-15 -1.6709E-15   -2.992488852983D-05 4231  6   5  1328    6
 -3.11483-16 -3.1148E-16    9.631344246724D-06 4231  6   5  1330    6
 -3.17334-16 -3.1733E-16    1.260501553574D-05 4231  6   5  1331    6
 -2.81677-35 -2.8168E-35   -1.065049684577D-05 4231  6   5  1470    6
 -4.15318-35 -4.1532E-35   -4.815587092343D-06 4231  6   5  1470    6
 -1.34487-35 -1.3449E-35   -2.230698877958D-05 4231  6   5  1471    6
 -4.98194-16 -4.9819E-16    8.029000750849D-06 4231  6   5  1476    6
 -1.10383-15 -1.1038E-15    2.717809807663D-05 4231  6   5  1480    6
 -8.83905-16 -8.8391E-16   -5.656716502325D-06 4231  6   5  1487    6
 -2.82687-16 -2.8269E-16   -1.061244415202D-05 4231  6   5  1490    6
 -5.20587-36 -5.2059E-36   -5.762725538696D-06 4231  6   5  1634    6
 -1.89509-37 -1.8951E-37   -5.276794241956D-06 4231  6   5  1635    6
 -1.09743-36 -1.0974E-36    2.733659550051D-05 4231  6   5  1635    6
 -9.61413-17 -9.6141E-17    3.120407150676D-06 4231  6   5  1639    6
 -3.78086-18 -3.7809E-18   -1.057960358218D-05 4231  6   5  1640    6
 -2.62309-16 -2.6231E-16   -3.812297709830D-06 4231  6   5  1644    6
 -7.45068-16 -7.4507E-16   -2.684318746791D-06 4231  6   5  1651    6
 -1.70515-17 -1.7052E-17   -2.932293346623D-05 4231  6   5  1654    6
 -1.10932-37 -1.1093E-37    1.802906284929D-05 4231  6   5  1796    6
 -2.78714-37 -2.7871E-37    1.435162926870D-05 4231  6   5  1796    6
 -1.68279-37 -1.6828E-37   -5.942512137574D-06 4231  6   5  1796    6
 -4.32006-37 -4.3201E-37   -9.259130660211D-06 4231  6   5  1796    6
 -1.48067-37 -1.4807E-37   -2.026109801655D-05 4231  6   5  1796    6
 -4.48103-37 -4.4810E-37    6.694889344629D-06 4231  6   5  1800    6
 -1.83944-37 -1.8394E-37    2.174574870610D-05 4231  6   5  1800    6
 -3.31806-37 -3.3181E-37   -1.205523709636D-05 4231  6   5  1800    6
 -1.96754-37 -1.9675E-37    2.032995517242D-05 4231  6   5  1800    6
 -1.28948-16 -1.2895E-16   -1.551012811354D-05 4231  6   5  1804    6
 -2.18677-16 -2.1868E-16   -1.371886389505D-05 4231  6   5  1804    6
 -2.47152-16 -2.4715E-16    8.092186184959D-06 4231  6   5  1805    6
 -9.07361-17 -9.0736E-17    1.102097180663D-06 4231  6   5  1809    6
 -7.87378-16 -7.8738E-16   -2.540076049921D-06 4231  6   5  1813    6
 -8.41183-38 -8.4118E-38    3.566405883114D-06 4231  6   5  1962    6
 -1.53962-37 -1.5396E-37    1.299021836555D-05 4231  6   5  1966    6
 -5.96921-38 -5.9692E-38    1.675263560768D-06 4231  6   5  1966    6
 -1.41132-37 -1.4113E-37    1.417113057278D-05 4231  6   5  1966    6
 -6.15294-38 -6.1529E-38    6.500957265848D-06 4231  6   5  1967    6
 -5.85377-38 -5.8538E-38   -5.124902413453D-06 4231  6   5  1967    6
 -1.04362-17 -1.0436E-17    1.916406354798D-05 4231  6   5  1971    6
 -3.74612-16 -3.7461E-16    5.338857270950D-06 4231  6   5  1971    6
 -3.08139-16 -3.0814E-16   -3.245288652095D-06 4231  6   5  1974    6
 -1.53383-16 -1.5338E-16    1.955888201432D-05 4231  6   5  1975    6
 -4.33041-16 -4.3304E-16    2.309250163419D-06 4231  6   5  1984    6
 -1.53631-38 -1.5363E-38    6.509102980408D-06 4231  6   5  2136    6
 -1.09149-38 -1.0915E-38   -9.161788014633D-06 4231  6   5  2136    6
 -1.40828-38 -1.4083E-38   -1.420172124875D-05 4231  6   5  2136    6
 -4.10077-16 -4.1008E-16   -7.315699246732D-06 4231  6   5  2141    6
 -3.87662-16 -3.8766E-16    5.159133472031D-06 4231  6   5  2143    6
 -9.40677-16 -9.4068E-16   -3.189192464631D-06 4231  6   5  2147    6
 -2.03903-16 -2.0390E-16    1.471287818228D-05 4231  6   5  2148    6
 -1.71873-16 -1.7187E-16    1.745474856436D-05 4231  6   5  2149    6
 -4.85171-16 -4.8517E-16    2.061128962813D-06 4231  6   5  2151    6
 -1.24314-15 -1.2431E-15    3.217658509910D-05 4231  6   5  2152    6
 -1.61211-16 -1.6121E-16    6.203050660421D-06 4231  6   5  2312    6
 -2.90816-16 -2.9082E-16   -1.375440140835D-05 4231  6   5  2314    6
 -8.03202-16 -8.0320E-16    2.490033640274D-06 4231  6   5  2315    6
 -1.13404-16 -1.1340E-16    3.527212444023D-05 4231  6   5  2315    6
 -4.03434-17 -4.0343E-17    9.914880748820D-06 4231  6   5  2317    6
 -4.57915-16 -4.5792E-16   -1.091905703021D-05 4231  6   5  2318    6
 -8.70426-17 -8.7043E-17   -4.595450963114D-06 4231  6   5  2320    6
 -1.00995-15 -1.0100E-15   -4.950740135638D-05 4231  6   5  2324    6
 -6.59179-17 -6.5918E-17   -1.517038619353D-06 4231  6   5  2326    6
 -2.28541-17 -2.2854E-17    4.375582499441D-06 4231  6   5  2332    6
 -8.71696-18 -8.7170E-18   -4.588755713058D-06 4231  6   5  2335    6
 -3.72462-17 -3.7246E-17    5.369675295595D-06 4231  6   5  2338    6
 -6.63249-18 -6.6325E-18   -1.507729374484D-06 4231  6   5  2344    6
 -9.28513-17 -9.2851E-17    3.230972533452D-06 4231  6   5  2350    6
 -2.02888-17 -2.0289E-17   -9.857655455274D-06 4231  6   5  2351    6
 -6.04253-17 -6.0425E-17    4.964807787389D-06 4231  6   5  2353    6
 -8.81162-18 -8.8116E-18    2.269730197287D-06 4231  6   5  2383    6
 -1.70349-17 -1.7035E-17   -5.870301557419D-06 4231  6   5  2387    6
 -4.02247-16 -4.0225E-16   -7.458104100223D-06 4231  6   5  2510    6
 -2.08528-16 -2.0853E-16   -9.591038133896D-06 4231  6   5  2510    6
 -3.46688-16 -3.4669E-16   -5.768875761448D-06 4231  6   5  2510    6
 -1.44535-15 -1.4454E-15   -3.459369702845D-05 4231  6   5  2513    6
 -3.22658-16 -3.2266E-16   -6.198513596546D-06 4231  6   5  2516    6
 -4.16823-18 -4.1682E-18    7.197299573383D-06 4231  6   5  2518    6
 -3.74414-16 -3.7441E-16    1.068336119902D-05 4231  6   5  2519    6
 -9.14185-17 -9.1419E-17   -5.469352483453D-06 4231  6   5  2524    6
 -7.64691-17 -7.6469E-17    1.307717757817D-06 4231  6   5  2525    6
 -2.90043-17 -2.9004E-17    1.034329392522D-05 4231  6   5  2531    6
 -1.03081-17 -1.0308E-17    9.701108836638D-06 4231  6   5  2534    6
 -5.66129-18 -5.6613E-18   -1.766381866984D-06 4231  6   5  2536    6
 -1.26791-17 -1.2679E-17    7.886995133641D-06 4231  6   5  2539    6
 -3.28293-17 -3.2829E-17    9.138178395563D-06 4231  6   5  2546    6
 -2.02723-17 -2.0272E-17    1.479851817497D-05 4231  6   5  2549    6
 -8.81109-18 -8.8111E-18   -1.134933362358D-06 4231  6   5  2561    6
 -1.26261-16 -1.2626E-16    7.920102011050D-06 4231  6   5  2712    6
 -3.32454-16 -3.3245E-16    1.203173972946D-05 4231  6   5  2714    6
 -6.03334-17 -6.0333E-17    6.629826928400D-06 4231  6   5  2714    6
 -3.70285-16 -3.7029E-16   -1.350311246739D-05 4231  6   5  2716    6
 -1.50493-16 -1.5049E-16    1.993448200250D-05 4231  6   5  2717    6
 -7.07687-16 -7.0769E-16   -4.239162228433D-06 4231  6   5  2718    6
 -3.98518-16 -3.9852E-16   -5.018593890326D-06 4231  6   5  2721    6
 -4.57829-17 -4.5783E-17   -2.184221619873D-06 4231  6   5  2724    6
 -4.59815-17 -4.5982E-17   -1.087393843181D-05 4231  6   5  2726    6
 -6.57381-18 -6.5738E-18    1.521187865258D-06 4231  6   5  2728    6
 -3.09545-17 -3.0955E-17   -1.615274031247D-05 4231  6   5  2731    6
 -2.54121-17 -2.5412E-17    3.935133263186D-06 4231  6   5  2733    6
 -7.60053-18 -7.6005E-18    3.947093163340D-06 4231  6   5  2734    6
 -6.19532-17 -6.1953E-17    3.228243254601D-06 4231  6   5  2736    6
 -6.42662-17 -6.4266E-17    3.112055792760D-06 4231  6   5  2738    6
 -5.16848-17 -5.1685E-17   -3.869609633799D-06 4231  6   5  2739    6
 -2.01146-17 -2.0115E-17   -1.988605291673D-05 4231  6   5  2743    6
 -3.46344-17 -3.4634E-17    1.154921118893D-05 4231  6   5  2746    6
 -5.65908-17 -5.6591E-17   -3.534143359008D-06 4231  6   5  2749    6
 -6.19695-17 -6.1970E-17   -8.068485303393D-06 4231  6   5  2751    6
 -3.16046-18 -3.1605E-18   -1.265638546279D-05 4231  6   5  2756    6
 -3.55236-17 -3.5524E-17   -1.126012003293D-05 4231  6   5  2756    6
 -2.11852-17 -2.1185E-17    9.440552838675D-06 4231  6   5  2758    6
 -1.12988-17 -1.1299E-17   -1.770099479599D-05 4231  6   5  2759    6
 -2.53267-17 -2.5327E-17   -1.184520683699D-05 4231  6   5  2763    6
 -2.91709-18 -2.9171E-18   -3.428073868047D-06 4231  6   5  2768    6
 -1.38199-17 -1.3820E-17   -7.235942373102D-06 4231  6   5  2768    6
 -1.01612-18 -1.0161E-18    1.968271464006D-05 4231  6   5  2773    6
 -5.08809-18 -5.0881E-18   -1.965374040109D-06 4231  6   5  2774    6
 -1.75918-17 -1.7592E-17   -1.136893325305D-05 4231  6   5  2776    6
 -1.68962-18 -1.6896E-18    1.183698109638D-05 4231  6   5  2778    6
 -1.10038-17 -1.1004E-17   -1.817553935922D-05 4231  6   5  2786    6
 -8.63365-18 -8.6337E-18   -5.791293369576D-06 4231  6   5  2789    6
 -3.64641-18 -3.6464E-18    2.742423369975D-06 4231  6   5  2791    6
 -9.85055-18 -9.8506E-18   -5.075858708422D-06 4231  6   5  2794    6
 -1.66557-17 -1.6656E-17   -1.801185179857D-05 4231  6   5  2796    6
 -3.69422-18 -3.6942E-18    5.413862736992D-06 4231  6   5  2798    6
 -5.75585-18 -5.7559E-18   -8.686814284506D-06 4231  6   5  2803    6
 -8.11442-19 -8.1144E-19    2.464747942535D-06 4231  6   5  2814    6
 -1.89858-18 -1.8986E-18   -1.053418870939D-05 4231  6   5  2824    6
 -1.66885-18 -1.6689E-18   -2.996075141556D-05 4231  6   5  2829    6
 -3.10601-16 -3.1060E-16    3.219564650523D-06 4231  6   5  2942    6
 -3.41048-16 -3.4105E-16   -5.864277169152D-06 4231  6   5  2944    6
 -9.46336-17 -9.4634E-17   -4.226828526041D-06 4231  6   5  2946    6
 -1.24312-15 -1.2431E-15    1.608855138695D-05 4231  6   5  2947    6
 -1.25642-16 -1.2564E-16    1.591824389941D-05 4231  6   5  2949    6
 -1.57197-16 -1.5720E-16   -1.908433367050D-05 4231  6   5  2951    6
 -4.38502-16 -4.3850E-16    4.560982618174D-06 4231  6   5  2951    6
 -7.20288-18 -7.2029E-18   -2.776667110861D-06 4231  6   5  2952    6
 -6.60281-17 -6.6028E-17    1.514506702550D-06 4231  6   5  2957    6
 -6.63255-17 -6.6326E-17   -7.538578676320D-06 4231  6   5  2959    6
 -2.78562-18 -2.7856E-18    7.179730185830D-06 4231  6   5  2966    6
 -3.31488-18 -3.3149E-18   -6.033400907267D-06 4231  6   5  2967    6
 -5.08932-18 -5.0893E-18    3.929798087024D-06 4231  6   5  2967    6
 -4.85195-17 -4.8520E-17   -1.030513504884D-05 4231  6   5  2969    6
 -5.93902-17 -5.9390E-17    3.367558957555D-06 4231  6   5  2971    6
 -1.46808-18 -1.4681E-18   -1.362323579087D-05 4231  6   5  2976    6
 -9.65243-18 -9.6524E-18    3.108025647347D-06 4231  6   5  2981    6
 -3.57113-17 -3.5711E-17    8.400702298580D-06 4231  6   5  2986    6
 -1.18116-17 -1.1812E-17   -3.386501405401D-05 4231  6   5  2992    6
 -4.05423-18 -4.0542E-18    7.399678853936D-06 4231  6   5  2994    6
 -2.67196-17 -2.6720E-17   -1.497028398636D-05 4231  6   5  2997    6
 -5.02859-19 -5.0286E-19   -1.988629019254D-06 4231  6   5  3001    6
 -1.96218-17 -1.9622E-17   -1.019274480430D-05 4231  6   5  3002    6
 -9.17033-18 -9.1703E-18    3.271419894292D-06 4231  6   5  3004    6
 -8.16349-18 -8.1635E-18   -1.224966282583D-06 4231  6   5  3009    6
 -5.49186-18 -5.4919E-18   -7.283506862835D-06 4231  6   5  3011    6
 -1.36188-17 -1.3619E-17   -1.468558169596D-05 4231  6   5  3012    6
 -9.51001-18 -9.5100E-18    1.051523605100D-06 4231  6   5  3014    6
 -5.77705-18 -5.7771E-18   -8.654936342985D-06 4231  6   5  3017    6
 -1.07593-18 -1.0759E-18    2.788285483273D-05 4231  6   5  3022    6
 -3.55054-16 -3.5505E-16    1.126589194888D-05 4231  6   5  3170    6
 -6.51017-16 -6.5102E-16   -4.608174594598D-06 4231  6   5  3172    6
 -8.62852-17 -8.6285E-17    2.317894609979D-06 4231  6   5  3173    6
 -3.37413-16 -3.3741E-16    8.891180837734D-06 4231  6   5  3174    6
 -2.29871-16 -2.2987E-16    4.350266018842D-06 4231  6   5  3175    6
 -1.13304-15 -1.1330E-15    3.530325496019D-05 4231  6   5  3176    6
 -4.18903-16 -4.1890E-16    7.161562461959D-06 4231  6   5  3176    6
 -3.40335-16 -3.4034E-16   -1.469140699601D-05 4231  6   5  3178    6
 -4.90971-17 -4.9097E-17    2.036780176436D-06 4231  6   5  3182    6
 -1.95655-17 -1.9566E-17   -2.555518642521D-05 4231  6   5  3186    6
 -3.44409-17 -3.4441E-17   -2.903524588512D-06 4231  6   5  3186    6
 -9.26215-18 -9.2622E-18   -5.398314646027D-06 4231  6   5  3187    6
 -1.30676-18 -1.3068E-18   -3.061005846515D-05 4231  6   5  3188    6
 -2.28291-17 -2.2829E-17    4.380374171583D-06 4231  6   5  3189    6
 -2.34772-17 -2.3477E-17    8.518903446658D-06 4231  6   5  3191    6
 -1.99147-17 -1.9915E-17   -1.506424902215D-05 4231  6   5  3193    6
 -2.91472-17 -2.9147E-17    6.861722566866D-06 4231  6   5  3197    6
 -2.36268-17 -2.3627E-17   -8.464963516048D-06 4231  6   5  3197    6
 -5.99749-17 -5.9975E-17   -1.667364180588D-06 4231  6   5  3200    6
 -8.47979-17 -8.4798E-17   -1.179274486829D-06 4231  6   5  3200    6
 -1.23489-17 -1.2349E-17   -8.097887261253D-06 4231  6   5  3204    6
 -4.51808-17 -4.5181E-17   -4.426659111993D-06 4231  6   5  3211    6
 -7.51925-18 -7.5193E-18   -6.649599361466D-06 4231  6   5  3213    6
 -2.92586-18 -2.9259E-18   -1.367119411036D-05 4231  6   5  3221    6
 -3.31223-18 -3.3122E-18    9.057342032521D-06 4231  6   5  3222    6
 -1.18826-18 -1.1883E-18   -3.366266641974D-05 4231  6   5  3226    6
 -3.21222-18 -3.2122E-18    6.226223608673D-06 4231  6   5  3228    6
 -2.68925-17 -2.6893E-17   -1.859254438979D-05 4231  6   5  3230    6
 -2.05388-17 -2.0539E-17   -9.737667244482D-06 4231  6   5  3230    6
 -2.48412-18 -2.4841E-18    8.051140846759D-06 4231  6   5  3237    6
 -2.78399-17 -2.7840E-17   -3.591966925186D-06 4231  6   5  3237    6
 -2.40246-18 -2.4025E-18   -1.664960082571D-05 4231  6   5  3244    6
 -2.31965-18 -2.3197E-18   -2.155497596614D-05 4231  6   5  3246    6
 -6.24491-19 -6.2449E-19    1.601304102050D-06 4231  6   5  3250    6
 -4.96512-18 -4.9651E-18    4.028100025986D-06 4231  6   5  3252    6
 -8.56051-19 -8.5605E-19    1.168154701056D-06 4231  6   5  3254    6
 -3.33139-18 -3.3314E-18   -3.001750020184D-06 4231  6   5  3259    6
 -2.00507-18 -2.0051E-18   -1.496207114963D-05 4231  6   5  3261    6
 -8.75844-18 -8.7584E-18    4.567023351248D-06 4231  6   5  3265    6
 -2.43593-18 -2.4359E-18    1.231562483322D-05 4231  6   5  3266    6
 -3.12437-18 -3.1244E-18   -9.601935750121D-06 4231  6   5  3274    6
 -5.20805-18 -5.2081E-18   -9.600522268310D-06 4231  6   5  3281    6
 -5.11017-18 -5.1102E-18   -5.870646181873D-06 4231  6   5  3283    6
 -4.00839-18 -4.0084E-18   -2.494767225679D-06 4231  6   5  3288    6
 -7.18245-19 -7.1825E-19   -6.961412888447D-06 4231  6   5  3299    6
 -1.22977-19 -1.2298E-19   -2.439480553258D-05 4231  6   5  3305    6
 -2.51978-18 -2.5198E-18   -7.937200866689D-06 4231  6   5  3310    6
 -1.86353-18 -1.8635E-18    1.609847976689D-05 4231  6   5  3316    6
 -1.29899-19 -1.2990E-19   -7.698288670377D-06 4231  6   5  3321    6
 -2.19266-16 -2.1927E-16   -1.824268240400D-05 4231  6   5  3429    6
 -4.94001-16 -4.9400E-16    2.024287400263D-06 4231  6   5  3429    6
 -1.66782-16 -1.6678E-16    1.199170174230D-05 4231  6   5  3429    6
 -1.24578-16 -1.2458E-16   -1.605419897582D-05 4231  6   5  3431    6
 -4.04615-16 -4.0462E-16   -1.235742619536D-05 4231  6   5  3431    6
 -3.57947-17 -3.5795E-17   -8.381129049872D-06 4231  6   5  3433    6
 -8.48704-16 -8.4870E-16    4.713068396013D-06 4231  6   5  3433    6
 -7.79115-16 -7.7912E-16   -6.417537847413D-06 4231  6   5  3433    6
 -3.57879-16 -3.5788E-16   -2.794240511506D-06 4231  6   5  3435    6
 -4.66109-16 -4.6611E-16   -2.145420920894D-06 4231  6   5  3435    6
 -1.11953-15 -1.1195E-15    2.679695943827D-05 4231  6   5  3437    6
 -7.74965-17 -7.7497E-17   -6.451904279659D-06 4231  6   5  3439    6
 -2.21578-17 -2.2158E-17   -9.026166857764D-06 4231  6   5  3439    6
 -1.08152-17 -1.0815E-17    1.849249204818D-05 4231  6   5  3441    6
 -5.67588-17 -5.6759E-17   -3.523682671250D-06 4231  6   5  3441    6
 -4.04273-17 -4.0427E-17    7.420728072403D-06 4231  6   5  3445    6
 -5.81613-17 -5.8161E-17    5.158069025199D-06 4231  6   5  3445    6
 -7.66474-18 -7.6647E-18    5.218702787114D-06 4231  6   5  3447    6
 -1.10565-16 -1.1057E-16   -4.522226744449D-05 4231  6   5  3449    6
 -1.40788-18 -1.4079E-18   -1.420575617231D-05 4231  6   5  3451    6
 -3.98247-17 -3.9825E-17   -7.533013431399D-06 4231  6   5  3451    6
 -1.80448-17 -1.8045E-17   -1.108352544783D-05 4231  6   5  3451    6
 -2.69812-17 -2.6981E-17    7.412568751611D-06 4231  6   5  3453    6
 -1.45886-16 -1.4589E-16   -2.741866937194D-05 4231  6   5  3453    6
 -2.08789-18 -2.0879E-18   -4.789524352397D-06 4231  6   5  3455    6
 -1.84588-17 -1.8459E-17   -1.083494051623D-05 4231  6   5  3455    6
 -2.49483-17 -2.4948E-17    1.202486742577D-05 4231  6   5  3455    6
 -3.51512-17 -3.5151E-17    5.689706183600D-06 4231  6   5  3457    6
 -1.50544-17 -1.5054E-17    2.657030502723D-05 4231  6   5  3457    6
 -2.19575-17 -2.1958E-17   -2.277126266663D-05 4231  6   5  3459    6
 -2.99523-17 -2.9952E-17    1.001592532131D-05 4231  6   5  3459    6
 -2.17993-17 -2.1799E-17    1.376190978602D-05 4231  6   5  3459    6
 -4.60363-18 -4.6036E-18    6.516596685824D-06 4231  6   5  3463    6
 -7.17401-18 -7.1740E-18    1.393920554856D-06 4231  6   5  3469    6
 -1.63734-17 -1.6373E-17    2.442986795649D-05 4231  6   5  3469    6
 -2.09105-18 -2.0911E-18   -2.391143205560D-05 4231  6   5  3471    6
 -2.15367-19 -2.1537E-19   -1.392971067993D-05 4231  6   5  3471    6
 -1.14799-17 -1.1480E-17   -8.710877272492D-06 4231  6   5  3473    6
 -1.17272-17 -1.1727E-17    1.705436932937D-05 4231  6   5  3481    6
 -1.32194-18 -1.3219E-18    3.025855939008D-05 4231  6   5  3481    6
