

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 86                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.90786-18 -7.9079E-18   -5.058258492247D-06 3831  6   5  2874    6
 -9.87001-18 -9.8700E-18    1.013170199396D-06 3831  6   5  2876    6
 -1.37135-17 -1.3714E-17   -3.646042221175D-05 3831  6   5  2878    6
 -1.51119-17 -1.5112E-17   -6.617301596787D-06 3831  6   5  2890    6
 -1.12524-17 -1.1252E-17    3.554797198810D-05 3831  6   5  2892    6
 -1.55919-17 -1.5592E-17   -6.413586541761D-06 3831  6   5  2892    6
 -1.24526-18 -1.2453E-18   -3.212180588787D-05 3831  6   5  2896    6
 -1.28413-17 -1.2841E-17    2.336212065756D-05 3831  6   5  2898    6
 -7.03987-19 -7.0399E-19   -4.261442327742D-06 3831  6   5  2899    6
 -3.34931-17 -3.3493E-17    2.985689589627D-06 3831  6   5  2900    6
 -1.85351-17 -1.8535E-17    5.395169165555D-06 3831  6   5  2903    6
 -2.25935-18 -2.2594E-18   -2.213025870266D-05 3831  6   5  2905    6
 -8.52286-18 -8.5229E-18   -4.693260243686D-06 3831  6   5  2907    6
 -1.28121-17 -1.2812E-17    7.805121720911D-06 3831  6   5  2918    6
 -8.03196-18 -8.0320E-18   -4.980104482463D-06 3831  6   5  2925    6
 -6.43131-18 -6.4313E-18    1.554893171024D-06 3831  6   5  2927    6
 -2.56455-18 -2.5646E-18   -1.949659784362D-05 3831  6   5  2929    6
 -3.99981-18 -3.9998E-18    2.500118755769D-06 3831  6   5  2931    6
 -1.79967-18 -1.7997E-18   -1.666972278251D-05 3831  6   5  2933    6
 -4.97265-18 -4.9727E-18   -1.005500085472D-05 3831  6   5  2960    6
 -2.81386-16 -2.8139E-16   -1.421534831164D-05 3831  6   5  3070    6
 -2.37815-16 -2.3782E-16   -2.102474612634D-05 3831  6   5  3071    6
 -4.50733-16 -4.5073E-16    6.655825067283D-06 3831  6   5  3071    6
 -6.61186-16 -6.6119E-16   -6.049734870473D-06 3831  6   5  3073    6
 -3.15338-16 -3.1534E-16   -6.342400852371D-06 3831  6   5  3073    6
 -8.95892-16 -8.9589E-16    2.232411942549D-06 3831  6   5  3075    6
 -6.12745-16 -6.1275E-16   -8.160001305579D-06 3831  6   5  3075    6
 -3.81153-18 -3.8115E-18    7.870855010978D-06 3831  6   5  3077    6
 -1.08858-15 -1.0886E-15   -1.837255874639D-05 3831  6   5  3077    6
 -2.69154-16 -2.6915E-16    1.486138047352D-05 3831  6   5  3077    6
 -7.97639-17 -7.9764E-17   -1.253699982155D-06 3831  6   5  3081    6
 -2.30514-18 -2.3051E-18    1.735252522628D-05 3831  6   5  3081    6
 -1.17252-16 -1.1725E-16    1.705727834075D-05 3831  6   5  3083    6
 -4.76964-17 -4.7696E-17    8.386377168967D-06 3831  6   5  3083    6
 -9.84354-18 -9.8435E-18    4.063578753223D-06 3831  6   5  3083    6
 -3.45389-17 -3.4539E-17   -2.895286184577D-06 3831  6   5  3085    6
 -4.90721-17 -4.9072E-17    2.037817823047D-06 3831  6   5  3087    6
 -5.21083-17 -5.2108E-17    5.757240209243D-06 3831  6   5  3087    6
 -8.37438-17 -8.3744E-17   -2.388236502443D-06 3831  6   5  3089    6
 -2.52228-17 -2.5223E-17   -7.929333777414D-06 3831  6   5  3093    6
 -7.45816-17 -7.4582E-17   -5.363253134847D-06 3831  6   5  3093    6
 -1.02284-18 -1.0228E-18    3.910680067275D-05 3831  6   5  3093    6
 -6.52051-19 -6.5205E-19    1.533622370167D-06 3831  6   5  3095    6
 -8.52058-18 -8.5206E-18   -2.347258050447D-06 3831  6   5  3097    6
 -1.21195-17 -1.2120E-17   -4.125582738569D-05 3831  6   5  3101    6
 -4.76673-18 -4.7667E-18    6.293622672145D-06 3831  6   5  3103    6
 -8.64846-19 -8.6485E-19   -4.625100884982D-06 3831  6   5  3103    6
 -3.38454-19 -3.3845E-19    1.181844504725D-05 3831  6   5  3105    6
 -1.04823-17 -1.0482E-17    2.861967316318D-05 3831  6   5  3105    6
 -3.02866-19 -3.0287E-19   -1.320716092272D-05 3831  6   5  3107    6
 -2.28063-18 -2.2806E-18    1.315426000727D-05 3831  6   5  3109    6
 -9.96122-19 -9.9612E-19    2.007786194850D-06 3831  6   5  3109    6
 -2.85302-18 -2.8530E-18    7.010115596894D-06 3831  6   5  3111    6
 -4.67543-18 -4.6754E-18    6.416522116680D-06 3831  6   5  3113    6
 -8.44153-18 -8.4415E-18    3.553858127705D-06 3831  6   5  3117    6
 -1.77171-18 -1.7717E-18    5.644264580617D-06 3831  6   5  3117    6
 -2.24454-18 -2.2445E-18    1.782102346143D-05 3831  6   5  3119    6
 -2.24541-18 -2.2454E-18    4.453529644976D-06 3831  6   5  3123    6
 -1.63687-18 -1.6369E-18   -1.832766194016D-05 3831  6   5  3123    6
 -3.26902-18 -3.2690E-18    6.118041492516D-06 3831  6   5  3125    6
 -5.39191-19 -5.3919E-19    1.854630362883D-06 3831  6   5  3127    6
 -4.90372-18 -4.9037E-18    4.078536294946D-06 3831  6   5  3129    6
 -2.93627-18 -2.9363E-18   -1.021704407292D-05 3831  6   5  3129    6
 -2.42657-18 -2.4266E-18   -1.236312984995D-05 3831  6   5  3135    6
 -1.35117-18 -1.3512E-18   -2.220297963972D-05 3831  6   5  3135    6
 -7.65963-18 -7.6596E-18    3.916638271139D-06 3831  6   5  3137    6
 -3.24273-18 -3.2427E-18    9.251464044301D-06 3831  6   5  3137    6
 -6.38985-18 -6.3899E-18   -7.824909817832D-06 3831  6   5  3139    6
 -7.08746-18 -7.0875E-18   -5.643770828895D-06 3831  6   5  3141    6
 -4.87364-18 -4.8736E-18    8.207417864369D-06 3831  6   5  3143    6
 -2.01845-18 -2.0185E-18   -2.477148306862D-05 3831  6   5  3143    6
 -1.88051-18 -1.8805E-18    5.317706366957D-06 3831  6   5  3145    6
 -2.59537-18 -2.5954E-18   -1.155904553093D-05 3831  6   5  3147    6
 -3.85081-18 -3.8508E-18    2.596856245761D-06 3831  6   5  3149    6
 -3.29015-18 -3.2902E-18   -1.519687552235D-05 3831  6   5  3151    6
 -4.99782-18 -4.9978E-18    4.001744760766D-06 3831  6   5  3157    6
 -6.02322-18 -6.0232E-18    3.320483063918D-06 3831  6   5  3163    6
 -1.06153-17 -1.0615E-17    2.826109483481D-05 3831  6   5  3165    6
 -1.57502-18 -1.5750E-18    1.269825145081D-05 3831  6   5  3165    6
 -1.00141-17 -1.0014E-17    9.985919852902D-06 3831  6   5  3171    6
 -9.95391-20 -9.9539E-20    1.004630341284D-06 3831  6   5  3175    6
 -1.35642-19 -1.3564E-19    1.474469559566D-05 3831  6   5  3183    6
 -5.78795-18 -5.7880E-18   -8.638637168509D-06 3831  6   5  3185    6
 -8.70273-19 -8.7027E-19    3.447194156404D-06 3831  6   5  3187    6
 -2.32319-18 -2.3232E-18   -4.304426241392D-06 3831  6   5  3191    6
 -4.36347-18 -4.3635E-18   -6.875262119190D-06 3831  6   5  3195    6
 -5.60421-18 -5.6042E-18    1.784372819673D-06 3831  6   5  3195    6
 -2.61403-18 -2.6140E-18    1.147653240399D-05 3831  6   5  3199    6
 -2.98491-18 -2.9849E-18    3.350184762732D-06 3831  6   5  3201    6
 -7.51764-18 -7.5176E-18    5.320818767659D-06 3831  6   5  3201    6
 -1.07924-17 -1.0792E-17    3.706311849083D-05 3831  6   5  3203    6
 -8.73768-18 -8.7377E-18   -2.288937109105D-06 3831  6   5  3205    6
 -4.37956-18 -4.3796E-18   -9.133337595496D-06 3831  6   5  3205    6
 -3.40834-18 -3.4083E-18    1.173591836499D-05 3831  6   5  3209    6
 -5.65511-18 -5.6551E-18    1.768312199146D-06 3831  6   5  3209    6
 -2.44377-19 -2.4438E-19   -1.227611436420D-05 3831  6   5  3217    6
 -3.04272-18 -3.0427E-18    6.573066204005D-06 3831  6   5  3219    6
 -4.60205-18 -4.6021E-18   -1.086472332971D-05 3831  6   5  3221    6
 -1.01713-17 -1.0171E-17    2.949475484942D-05 3831  6   5  3221    6
 -3.17024-18 -3.1702E-18    1.261734127388D-05 3831  6   5  3223    6
 -3.05864-18 -3.0586E-18    1.307770773943D-05 3831  6   5  3223    6
 -6.25309-19 -6.2531E-19   -1.599209350886D-06 3831  6   5  3225    6
 -8.68787-18 -8.6879E-18   -3.453090343113D-06 3831  6   5  3229    6
 -4.84144-19 -4.8414E-19    8.262004692962D-06 3831  6   5  3253    6
 -1.59967-18 -1.5997E-18   -1.875386798515D-05 3831  6   5  3259    6
 -4.41593-18 -4.4159E-18    6.793585949051D-06 3831  6   5  3261    6
 -6.54686-19 -6.5469E-19   -6.109799201408D-06 3831  6   5  3273    6
 -5.19748-19 -5.1975E-19   -3.848018655169D-06 3831  6   5  3283    6
 -1.90339-16 -1.9034E-16   -5.253784038044D-06 3831  6   5  3352    6
 -7.65889-17 -7.6589E-17   -1.305672231964D-06 3831  6   5  3352    6
 -1.17117-16 -1.1712E-16   -2.561541023081D-05 3831  6   5  3352    6
 -8.36095-16 -8.3610E-16   -5.980181677904D-06 3831  6   5  3354    6
 -1.79808-15 -1.7981E-15   -1.112297561841D-05 3831  6   5  3354    6
 -1.08677-15 -1.0868E-15   -2.760473697279D-05 3831  6   5  3356    6
 -1.21627-16 -1.2163E-16   -2.466557590011D-05 3831  6   5  3356    6
 -1.39703-15 -1.3970E-15    2.147412725576D-05 3831  6   5  3356    6
 -6.27768-16 -6.2777E-16   -3.185890328809D-06 3831  6   5  3358    6
 -7.41417-17 -7.4142E-17   -4.046305924942D-06 3831  6   5  3360    6
 -1.27983-16 -1.2798E-16    2.344061320646D-05 3831  6   5  3362    6
 -1.15324-17 -1.1532E-17    3.468488779429D-05 3831  6   5  3362    6
 -6.83811-17 -6.8381E-17    1.462392386117D-06 3831  6   5  3364    6
 -7.91308-17 -7.9131E-17   -2.527460862281D-06 3831  6   5  3366    6
 -1.47017-16 -1.4702E-16   -2.040580341051D-05 3831  6   5  3368    6
 -7.77799-17 -7.7780E-17   -1.285679204966D-06 3831  6   5  3368    6
 -5.19396-19 -5.1940E-19   -7.701252993810D-06 3831  6   5  3374    6
 -1.23027-18 -1.2303E-18   -2.438489112145D-05 3831  6   5  3376    6
 -2.70128-18 -2.7013E-18   -7.403897411548D-06 3831  6   5  3376    6
 -3.08001-18 -3.0800E-18    3.246742705422D-06 3831  6   5  3378    6
 -7.26543-19 -7.2654E-19    4.129143078909D-06 3831  6   5  3382    6
 -6.26238-18 -6.2624E-18   -3.193673970639D-06 3831  6   5  3384    6
 -1.16958-18 -1.1696E-18   -1.710015561147D-05 3831  6   5  3388    6
 -2.32599-18 -2.3260E-18   -4.299244622608D-06 3831  6   5  3390    6
 -4.08298-18 -4.0830E-18   -4.898383043819D-06 3831  6   5  3390    6
 -3.75434-18 -3.7543E-18    1.065433604855D-05 3831  6   5  3392    6
 -7.83378-19 -7.8338E-19   -2.553045911408D-06 3831  6   5  3392    6
 -2.78651-18 -2.7865E-18    3.588718504554D-06 3831  6   5  3394    6
 -1.18957-18 -1.1896E-18   -2.521919685248D-05 3831  6   5  3394    6
 -5.47098-18 -5.4710E-18   -3.655652186533D-06 3831  6   5  3396    6
 -4.20641-18 -4.2064E-18    2.377324131625D-06 3831  6   5  3398    6
 -4.66288-18 -4.6629E-18   -4.289194660699D-06 3831  6   5  3400    6
 -4.75521-18 -4.7552E-18    2.102956546716D-06 3831  6   5  3400    6
 -7.11717-18 -7.1172E-18   -4.215158553296D-06 3831  6   5  3402    6
 -7.09878-19 -7.0988E-19   -2.817385522564D-06 3831  6   5  3402    6
 -4.90995-18 -4.9100E-18   -1.018340308969D-05 3831  6   5  3404    6
 -1.67052-17 -1.6705E-17    1.197231999604D-05 3831  6   5  3406    6
 -7.03861-18 -7.0386E-18    1.420735059868D-06 3831  6   5  3408    6
 -4.77203-18 -4.7720E-18    6.286632732818D-06 3831  6   5  3410    6
 -4.44067-18 -4.4407E-18   -6.755737309908D-06 3831  6   5  3410    6
 -7.72154-21 -7.7215E-21    5.180313771664D-06 3831  6   5  3412    6
 -5.39855-19 -5.3986E-19   -9.261746209747D-06 3831  6   5  3412    6
 -2.43775-19 -2.4378E-19   -2.051071684961D-05 3831  6   5  3414    6
 -9.38403-18 -9.3840E-18    3.196920726038D-06 3831  6   5  3416    6
 -4.26237-18 -4.2624E-18   -7.038337826137D-06 3831  6   5  3418    6
 -8.02097-18 -8.0210E-18   -3.740196011109D-06 3831  6   5  3420    6
 -2.67079-18 -2.6708E-18   -3.744210514395D-06 3831  6   5  3420    6
 -7.88221-18 -7.8822E-18    1.268679723040D-06 3831  6   5  3422    6
 -1.83718-18 -1.8372E-18   -1.088624957808D-05 3831  6   5  3426    6
 -7.91262-18 -7.9126E-18    2.527607796283D-06 3831  6   5  3426    6
 -1.14126-17 -1.1413E-17   -3.504898095091D-05 3831  6   5  3430    6
 -2.76809-18 -2.7681E-18   -3.612599301369D-06 3831  6   5  3432    6
 -3.56976-18 -3.5698E-18   -1.120523508576D-05 3831  6   5  3434    6
 -5.72466-18 -5.7247E-18   -6.987314530423D-06 3831  6   5  3434    6
 -2.03248-18 -2.0325E-18   -9.840195229407D-06 3831  6   5  3438    6
 -1.20648-17 -1.2065E-17   -1.657715005644D-05 3831  6   5  3438    6
 -6.79369-18 -6.7937E-18   -1.471954122096D-06 3831  6   5  3442    6
 -1.37522-18 -1.3752E-18    1.454312764507D-05 3831  6   5  3442    6
 -1.81078-18 -1.8108E-18   -1.104496404857D-05 3831  6   5  3446    6
 -4.60538-18 -4.6054E-18   -4.342746961050D-06 3831  6   5  3446    6
 -5.48276-18 -5.4828E-18   -7.295595648858D-06 3831  6   5  3448    6
 -2.52655-18 -2.5266E-18   -1.978983198427D-05 3831  6   5  3452    6
 -7.01025-20 -7.0103E-20   -7.132413251976D-06 3831  6   5  3452    6
 -8.26886-18 -8.2689E-18   -4.837426199077D-06 3831  6   5  3456    6
 -3.62865-19 -3.6287E-19   -1.377922918983D-05 3831  6   5  3462    6
 -1.64346-18 -1.6435E-18   -2.433889477074D-05 3831  6   5  3466    6
 -6.12352-18 -6.1235E-18    3.266095317767D-06 3831  6   5  3466    6
 -3.85351-18 -3.8535E-18    2.595036732678D-06 3831  6   5  3468    6
 -5.83766-18 -5.8377E-18   -6.852060585874D-06 3831  6   5  3468    6
 -4.16516-18 -4.1652E-18   -9.603472615633D-06 3831  6   5  3470    6
 -2.45772-18 -2.4577E-18    8.137623488539D-06 3831  6   5  3472    6
 -4.76338-18 -4.7634E-18   -4.198699243027D-06 3831  6   5  3474    6
 -7.63879-18 -7.6388E-18   -1.309107855851D-06 3831  6   5  3476    6
 -6.23717-18 -6.2372E-18   -4.809873708624D-06 3831  6   5  3476    6
 -4.85312-19 -4.8531E-19    4.121060266358D-06 3831  6   5  3486    6
 -6.41703-18 -6.4170E-18    4.675059957643D-06 3831  6   5  3488    6
 -9.71725-18 -9.7173E-18   -5.145488692655D-06 3831  6   5  3492    6
 -2.66856-18 -2.6686E-18   -1.498935755603D-05 3831  6   5  3492    6
 -3.36588-19 -3.3659E-19   -5.941982482996D-06 3831  6   5  3496    6
 -5.94092-19 -5.9409E-19    3.366481959001D-06 3831  6   5  3498    6
 -7.92989-19 -7.9299E-19   -1.261051540429D-06 3831  6   5  3502    6
 -2.97155-18 -2.9716E-18   -1.682623546629D-05 3831  6   5  3502    6
 -1.29326-18 -1.2933E-18   -3.092958879106D-05 3831  6   5  3510    6
 -1.39973-18 -1.3997E-18    2.143270487879D-05 3831  6   5  3518    6
 -4.60287-18 -4.6029E-18   -6.517672669441D-06 3831  6   5  3524    6
 -2.47715-18 -2.4772E-18   -2.018448620385D-05 3831  6   5  3528    6
 -5.80331-20 -5.8033E-20    1.723154544633D-06 3831  6   5  3546    6
 -1.22356-18 -1.2236E-18   -3.269149040499D-05 3831  6   5  3550    6
 -3.65346-17 -3.6535E-17   -1.094852550738D-05 3831  6   5  3635    6
 -1.82595-16 -1.8260E-16   -2.738300610648D-05 3831  6   5  3635    6
 -1.11541-15 -1.1154E-15    8.965313203194D-06 3831  6   5  3637    6
 -9.04501-16 -9.0450E-16    1.105581972842D-06 3831  6   5  3637    6
 -4.48387-16 -4.4839E-16   -6.690648926154D-06 3831  6   5  3639    6
 -1.11501-15 -1.1150E-15    8.968529430206D-06 3831  6   5  3639    6
 -4.01617-18 -4.0162E-18   -7.469803320076D-06 3831  6   5  3641    6
 -3.12119-17 -3.1212E-17   -3.203906202458D-06 3831  6   5  3641    6
 -4.56996-18 -4.5700E-18   -8.752811840745D-06 3831  6   5  3643    6
 -1.98584-17 -1.9858E-17    2.014260967645D-05 3831  6   5  3643    6
 -1.06367-16 -1.0637E-16   -2.820423627631D-05 3831  6   5  3645    6
 -9.48182-18 -9.4818E-18    2.109299691517D-06 3831  6   5  3645    6
 -7.69058-17 -7.6906E-17   -2.600584091199D-06 3831  6   5  3645    6
 -9.70296-17 -9.7030E-17   -4.122453354460D-06 3831  6   5  3647    6
 -9.04237-17 -9.0424E-17   -3.317714271759D-06 3831  6   5  3647    6
 -1.20275-16 -1.2028E-16   -4.157139887747D-05 3831  6   5  3649    6
 -6.86092-17 -6.8609E-17    2.915060953939D-06 3831  6   5  3651    6
 -4.19021-18 -4.1902E-18    2.386515234442D-06 3831  6   5  3655    6
 -1.16891-17 -1.1689E-17    8.554978569688D-06 3831  6   5  3655    6
 -6.39783-18 -6.3978E-18    4.689089894661D-06 3831  6   5  3657    6
 -5.17162-18 -5.1716E-18    3.867260162241D-06 3831  6   5  3661    6
 -3.31828-18 -3.3183E-18   -6.027218920605D-06 3831  6   5  3663    6
 -1.95067-18 -1.9507E-18   -1.537933120395D-05 3831  6   5  3665    6
 -6.89618-18 -6.8962E-18   -2.900156318350D-06 3831  6   5  3665    6
 -1.39894-17 -1.3989E-17    2.859307761583D-05 3831  6   5  3667    6
 -6.77577-18 -6.7758E-18   -4.427541076511D-06 3831  6   5  3669    6
 -4.50807-18 -4.5081E-18   -6.654732512854D-06 3831  6   5  3669    6
 -7.21335-19 -7.2134E-19   -6.931592117347D-06 3831  6   5  3669    6
 -8.88199-18 -8.8820E-18   -1.125873818788D-06 3831  6   5  3671    6
 -6.86261-18 -6.8626E-18    1.457171542680D-06 3831  6   5  3673    6
 -8.85081-19 -8.8508E-19    1.129840093615D-06 3831  6   5  3675    6
 -5.41035-18 -5.4104E-18   -9.241546295429D-06 3831  6   5  3675    6
 -8.73759-18 -8.7376E-18   -1.144480342948D-06 3831  6   5  3677    6
 -5.94822-18 -5.9482E-18    3.362350417478D-06 3831  6   5  3679    6
 -1.05952-17 -1.0595E-17    1.887647236479D-05 3831  6   5  3681    6
 -6.62387-18 -6.6239E-18   -4.529074393065D-06 3831  6   5  3681    6
 -1.10898-17 -1.1090E-17   -1.803459034423D-05 3831  6   5  3683    6
 -1.14575-17 -1.1458E-17   -4.363953742098D-05 3831  6   5  3683    6
 -2.06304-18 -2.0630E-18    1.938886303713D-05 3831  6   5  3683    6
 -8.98677-18 -8.9868E-18   -3.338240546851D-06 3831  6   5  3685    6
 -1.43496-17 -1.4350E-17   -2.787534147307D-05 3831  6   5  3685    6
 -9.70357-18 -9.7036E-18   -3.091645651984D-06 3831  6   5  3687    6
 -5.92496-19 -5.9250E-19   -6.751100429325D-06 3831  6   5  3687    6
 -9.43583-18 -9.4358E-18    3.179370548300D-06 3831  6   5  3689    6
 -4.85376-18 -4.8538E-18   -8.241033755219D-06 3831  6   5  3689    6
 -8.19616-19 -8.1962E-19   -4.880334205371D-06 3831  6   5  3691    6
 -2.18394-18 -2.1839E-18    1.831552148874D-05 3831  6   5  3691    6
 -6.76717-18 -6.7672E-18   -4.433167779144D-06 3831  6   5  3693    6
 -6.82701-18 -6.8270E-18    1.464770082326D-06 3831  6   5  3693    6
 -1.98629-17 -1.9863E-17   -5.034511576884D-06 3831  6   5  3695    6
 -8.52115-18 -8.5212E-18   -5.867752592108D-06 3831  6   5  3695    6
 -2.52924-18 -2.5292E-18    1.581502743912D-05 3831  6   5  3697    6
 -1.10928-17 -1.1093E-17   -1.802971296706D-05 3831  6   5  3697    6
 -7.96475-18 -7.9648E-18   -6.277660943563D-06 3831  6   5  3701    6
 -4.84443-18 -4.8444E-18    6.192679014867D-06 3831  6   5  3701    6
 -8.12025-18 -8.1203E-18   -6.157445891284D-06 3831  6   5  3703    6
 -1.27765-17 -1.2777E-17   -3.913434821738D-05 3831  6   5  3703    6
 -7.47949-18 -7.4795E-18   -1.336989554066D-06 3831  6   5  3705    6
 -2.52031-18 -2.5203E-18    3.967765870121D-06 3831  6   5  3707    6
 -2.04194-17 -2.0419E-17    1.958921417862D-05 3831  6   5  3707    6
 -1.26748-17 -1.2675E-17   -1.577934168582D-05 3831  6   5  3709    6
 -4.43428-18 -4.4343E-18   -4.510315090669D-06 3831  6   5  3711    6
 -4.82837-18 -4.8284E-18   -6.213276944391D-06 3831  6   5  3711    6
 -9.89318-18 -9.8932E-18   -2.021594674258D-06 3831  6   5  3713    6
 -1.13929-17 -1.1393E-17   -8.777396448708D-06 3831  6   5  3713    6
 -4.34382-18 -4.3438E-18    4.604242348958D-06 3831  6   5  3715    6
 -8.08049-18 -8.0805E-18   -1.237548712979D-06 3831  6   5  3715    6
 -8.05468-20 -8.0547E-20   -2.483028500155D-06 3831  6   5  3719    6
 -2.12765-18 -2.1277E-18   -2.350010575041D-05 3831  6   5  3721    6
 -7.09917-18 -7.0992E-18   -4.225846119930D-06 3831  6   5  3723    6
 -2.02442-18 -2.0244E-18    9.879372857345D-06 3831  6   5  3725    6
 -1.04082-17 -1.0408E-17    1.921561845463D-05 3831  6   5  3727    6
 -2.86512-19 -2.8651E-19    6.980510415043D-06 3831  6   5  3729    6
 -6.34151-18 -6.3415E-18    1.576911492769D-06 3831  6   5  3733    6
 -3.26712-18 -3.2671E-18    6.121599451582D-06 3831  6   5  3735    6
 -5.03439-18 -5.0344E-18   -1.986337967408D-06 3831  6   5  3737    6
 -2.25882-18 -2.2588E-18    8.854180501264D-06 3831  6   5  3739    6
 -5.66641-18 -5.6664E-18    1.764785816859D-06 3831  6   5  3739    6
 -5.71818-18 -5.7182E-18   -3.497616374350D-06 3831  6   5  3743    6
 -3.15973-18 -3.1597E-18    9.494482123470D-06 3831  6   5  3743    6
 -2.27075-18 -2.2708E-18   -2.201915666624D-05 3831  6   5  3749    6
 -2.31673-18 -2.3167E-18    1.294928627850D-05 3831  6   5  3751    6
 -3.53942-18 -3.5394E-18    5.650643325814D-06 3831  6   5  3755    6
 -5.79989-21 -5.7999E-21   -1.724170630842D-06 3831  6   5  3757    6
 -2.80971-18 -2.8097E-18    3.559086169080D-06 3831  6   5  3757    6
 -4.93774-18 -4.9377E-18    8.100872058979D-06 3831  6   5  3763    6
 -6.00844-18 -6.0084E-18    6.657302061850D-06 3831  6   5  3763    6
 -3.71509-18 -3.7151E-18   -2.691724830284D-06 3831  6   5  3765    6
 -1.46513-18 -1.4651E-18    2.047599871696D-05 3831  6   5  3769    6
 -5.79118-18 -5.7912E-18   -3.453527605683D-06 3831  6   5  3771    6
 -7.67139-18 -7.6714E-18   -1.303544729148D-06 3831  6   5  3771    6
 -5.25733-18 -5.2573E-18    5.706318606591D-06 3831  6   5  3773    6
 -3.06974-18 -3.0697E-18    1.303041951439D-05 3831  6   5  3773    6
 -1.09352-18 -1.0935E-18    1.828956031902D-05 3831  6   5  3775    6
 -6.05386-18 -6.0539E-18   -6.607354646413D-06 3831  6   5  3779    6
 -4.57645-18 -4.5765E-18   -1.092549902205D-05 3831  6   5  3779    6
 -1.11841-17 -1.1184E-17    8.941264831229D-06 3831  6   5  3783    6
 -5.83299-18 -5.8330E-18   -1.714386618139D-06 3831  6   5  3783    6
 -5.25948-19 -5.2595E-19   -3.802657296894D-06 3831  6   5  3785    6
 -3.59157-18 -3.5916E-18   -8.352893024497D-06 3831  6   5  3791    6
 -3.22488-18 -3.2249E-18   -6.201781151505D-06 3831  6   5  3791    6
 -1.90235-18 -1.9024E-18   -2.628328120475D-05 3831  6   5  3793    6
 -3.51276-18 -3.5128E-18   -1.138705747040D-05 3831  6   5  3795    6
 -4.87892-18 -4.8789E-18    4.099267870810D-06 3831  6   5  3795    6
 -7.80997-19 -7.8100E-19   -3.841243948538D-06 3831  6   5  3801    6
 -7.87024-19 -7.8702E-19    5.082437130219D-06 3831  6   5  3803    6
