

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ru- 98                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.08487-16 -1.0849E-16   -2.765308285787D-05 4431  6   5  1601    6
 -2.25828-16 -2.2583E-16   -8.856297713238D-06 4431  6   5  1604    6
 -5.29726-37 -5.2973E-37   -7.551073574034D-06 4431  6   5  1746    6
 -9.53359-37 -9.5336E-37   -1.048922808633D-06 4431  6   5  1747    6
 -4.96541-37 -4.9654E-37    2.013932384063D-06 4431  6   5  1747    6
 -2.97268-37 -2.9727E-37   -6.727935734750D-06 4431  6   5  1748    6
 -2.41144-16 -2.4114E-16    1.658759911099D-05 4431  6   5  1752    6
 -9.94884-18 -9.9488E-18    4.020569232242D-06 4431  6   5  1753    6
 -7.84003-16 -7.8400E-16    3.826515970030D-06 4431  6   5  1756    6
 -2.33924-16 -2.3392E-16    1.709957080086D-05 4431  6   5  1757    6
 -1.00364-15 -1.0036E-15    3.985492806175D-05 4431  6   5  1759    6
 -1.22343-16 -1.2234E-16    2.452122311863D-05 4431  6   5  1765    6
 -3.53165-37 -3.5317E-37   -1.415768833275D-05 4431  6   5  1909    6
 -2.72172-37 -2.7217E-37    7.348294460847D-06 4431  6   5  1909    6
 -1.17344-37 -1.1734E-37    3.408781019903D-05 4431  6   5  1909    6
 -1.59221-37 -1.5922E-37    6.280578566890D-06 4431  6   5  1909    6
 -2.08841-37 -2.0884E-37    4.788331792881D-06 4431  6   5  1910    6
 -6.39162-38 -6.3916E-38    3.129097161461D-06 4431  6   5  1910    6
 -2.28801-37 -2.2880E-37    4.370610268306D-06 4431  6   5  1910    6
 -3.74761-38 -3.7476E-38    2.668367305982D-06 4431  6   5  1911    6
 -1.41673-37 -1.4167E-37    2.117552391773D-05 4431  6   5  1911    6
 -7.37879-38 -7.3788E-38   -1.355235750118D-06 4431  6   5  1912    6
 -4.41751-38 -4.4175E-38    2.263718701162D-06 4431  6   5  1912    6
 -2.03592-38 -2.0359E-38    9.823568705874D-06 4431  6   5  1913    6
 -2.14728-16 -2.1473E-16   -9.314109012262D-06 4431  6   5  1917    6
 -2.19058-16 -2.1906E-16   -9.130002099945D-06 4431  6   5  1920    6
 -5.07571-17 -5.0757E-17    1.970167720388D-06 4431  6   5  1921    6
 -3.71024-16 -3.7102E-16    1.078097373760D-05 4431  6   5  1922    6
 -8.52685-16 -8.5269E-16   -5.863830136554D-06 4431  6   5  1924    6
 -3.80915-16 -3.8092E-16   -1.312628801698D-05 4431  6   5  1929    6
 -3.19473-16 -3.1947E-16    9.390464921925D-06 4431  6   5  1930    6
 -3.57937-38 -3.5794E-38   -8.381363200864D-06 4431  6   5  2078    6
 -4.62699-38 -4.6270E-38   -2.161232248311D-06 4431  6   5  2079    6
 -2.99152-38 -2.9915E-38    6.685564528956D-06 4431  6   5  2079    6
 -1.26953-38 -1.2695E-38    2.363079249802D-05 4431  6   5  2080    6
 -6.77433-17 -6.7743E-17    4.428482226217D-06 4431  6   5  2085    6
 -1.65859-16 -1.6586E-16   -6.029217588537D-06 4431  6   5  2085    6
 -7.51903-16 -7.5190E-16    3.989876353800D-06 4431  6   5  2090    6
 -3.52554-16 -3.5255E-16    1.134577965367D-05 4431  6   5  2094    6
 -1.76375-16 -1.7638E-16   -2.834868887321D-05 4431  6   5  2096    6
 -1.21634-16 -1.2163E-16    3.288554187147D-05 4431  6   5  2097    6
 -1.14069-16 -1.1407E-16   -8.766623710361D-06 4431  6   5  2256    6
 -2.20842-16 -2.2084E-16    9.056248358487D-06 4431  6   5  2256    6
 -7.25536-16 -7.2554E-16   -5.513165439027D-06 4431  6   5  2259    6
 -4.81947-16 -4.8195E-16   -6.224750854454D-06 4431  6   5  2259    6
 -2.53641-16 -2.5364E-16    3.942580261145D-06 4431  6   5  2261    6
 -7.16258-16 -7.1626E-16   -2.792289928958D-06 4431  6   5  2262    6
 -5.78723-17 -5.7872E-17    5.183827150386D-06 4431  6   5  2264    6
 -3.18886-17 -3.1889E-17   -1.254366764285D-05 4431  6   5  2264    6
 -3.44635-17 -3.4464E-17   -1.450810277547D-05 4431  6   5  2265    6
 -7.29546-17 -7.2955E-17   -5.482861944304D-06 4431  6   5  2273    6
 -2.72638-17 -2.7264E-17   -7.335734563816D-06 4431  6   5  2276    6
 -2.96434-17 -2.9643E-17    1.349372878961D-05 4431  6   5  2279    6
 -1.65868-17 -1.6587E-17   -1.205778088606D-05 4431  6   5  2285    6
 -3.31967-17 -3.3197E-17   -9.037042838639D-06 4431  6   5  2289    6
 -5.89973-17 -5.8997E-17    5.084978465036D-06 4431  6   5  2291    6
 -8.66884-18 -8.6688E-18    4.614227509159D-06 4431  6   5  2294    6
 -6.02351-17 -6.0235E-17    1.660161600036D-06 4431  6   5  2295    6
 -1.11138-17 -1.1114E-17   -1.799564505398D-05 4431  6   5  2298    6
 -1.08785-17 -1.0879E-17   -4.596221905588D-05 4431  6   5  2300    6
 -1.45564-17 -1.4556E-17    2.747932181026D-05 4431  6   5  2301    6
 -6.37831-18 -6.3783E-18    1.567813417741D-06 4431  6   5  2303    6
 -5.58984-17 -5.5898E-17    7.155839880741D-06 4431  6   5  2304    6
 -5.03539-17 -5.0354E-17   -1.985943491974D-06 4431  6   5  2307    6
 -5.52924-17 -5.5292E-17    7.234267277162D-06 4431  6   5  2318    6
 -8.41251-17 -8.4125E-17    1.188705867741D-06 4431  6   5  2452    6
 -1.59905-16 -1.5991E-16   -3.126856571097D-05 4431  6   5  2452    6
 -1.69594-16 -1.6959E-16    2.358574006153D-05 4431  6   5  2454    6
 -5.39388-16 -5.3939E-16   -3.707905997231D-06 4431  6   5  2455    6
 -2.46866-17 -2.4687E-17   -1.620312234163D-05 4431  6   5  2455    6
 -6.08622-16 -6.0862E-16    3.286111905311D-06 4431  6   5  2457    6
 -4.10184-16 -4.1018E-16    9.751721178835D-06 4431  6   5  2458    6
 -8.04145-16 -8.0415E-16   -6.217784106084D-06 4431  6   5  2458    6
 -4.13514-16 -4.1351E-16    9.673191234201D-06 4431  6   5  2460    6
 -2.74063-16 -2.7406E-16    1.094638823921D-05 4431  6   5  2461    6
 -7.08973-16 -7.0897E-16    4.231472848827D-06 4431  6   5  2463    6
 -2.66808-17 -2.6681E-17   -7.496027105670D-06 4431  6   5  2467    6
 -5.81434-17 -5.8143E-17    6.879542647826D-06 4431  6   5  2475    6
 -4.46615-17 -4.4662E-17   -1.119532483240D-05 4431  6   5  2485    6
 -3.04955-17 -3.0496E-17   -1.639586168459D-05 4431  6   5  2494    6
 -3.86054-17 -3.8605E-17    1.036124480000D-05 4431  6   5  2496    6
 -1.19231-17 -1.1923E-17    8.387080541175D-06 4431  6   5  2518    6
 -1.78929-17 -1.7893E-17   -5.588808968948D-06 4431  6   5  2654    6
 -7.80731-17 -7.8073E-17    1.280850894794D-06 4431  6   5  2655    6
 -2.12389-16 -2.1239E-16   -4.708341769077D-06 4431  6   5  2655    6
 -3.96598-16 -3.9660E-16   -5.042889777520D-06 4431  6   5  2657    6
 -4.88913-16 -4.8891E-16    6.136061016894D-06 4431  6   5  2657    6
 -1.08985-16 -1.0899E-16   -4.587787310180D-05 4431  6   5  2660    6
 -2.11728-16 -2.1173E-16   -9.446081765213D-06 4431  6   5  2662    6
 -9.61104-17 -9.6110E-17    4.161880503979D-06 4431  6   5  2665    6
 -2.78818-17 -2.7882E-17   -7.173138032730D-06 4431  6   5  2669    6
 -3.01127-17 -3.0113E-17   -9.962573930649D-06 4431  6   5  2669    6
 -3.41943-17 -3.4194E-17    8.773392056613D-06 4431  6   5  2670    6
 -2.06574-17 -2.0657E-17    1.936352106261D-05 4431  6   5  2672    6
 -2.15417-17 -2.1542E-17   -1.392647748327D-05 4431  6   5  2674    6
 -7.17646-17 -7.1765E-17   -5.573778715438D-06 4431  6   5  2675    6
 -5.67393-17 -5.6739E-17    5.287340520509D-06 4431  6   5  2679    6
 -5.56321-17 -5.5632E-17    1.797523372417D-06 4431  6   5  2680    6
 -1.51855-17 -1.5186E-17   -3.292614665322D-05 4431  6   5  2684    6
 -6.25002-18 -6.2500E-18    3.199989760073D-06 4431  6   5  2687    6
 -2.47614-17 -2.4761E-17    1.615417545045D-05 4431  6   5  2690    6
 -6.70703-18 -6.7070E-18    4.472918713647D-06 4431  6   5  2695    6
 -3.34388-17 -3.3439E-17   -5.981075875958D-06 4431  6   5  2699    6
 -2.38059-18 -2.3806E-18   -4.200639337360D-06 4431  6   5  2712    6
 -1.81264-17 -1.8126E-17    2.206726101167D-05 4431  6   5  2714    6
 -4.60735-18 -4.6074E-18   -1.085222524867D-05 4431  6   5  2715    6
 -8.42911-19 -8.4291E-19    1.186364871254D-06 4431  6   5  2717    6
 -1.34081-17 -1.3408E-17    7.458178265298D-06 4431  6   5  2720    6
 -1.92949-18 -1.9295E-18   -5.182716676293D-06 4431  6   5  2725    6
 -2.50799-18 -2.5080E-18   -3.987256727395D-06 4431  6   5  2730    6
 -5.37569-18 -5.3757E-18   -1.860226315085D-06 4431  6   5  2734    6
 -1.74894-18 -1.7489E-18    2.287099614630D-05 4431  6   5  2739    6
 -1.99205-17 -1.9921E-17   -2.509977159205D-05 4431  6   5  2742    6
 -1.91638-19 -1.9164E-19   -1.043634352274D-05 4431  6   5  2749    6
 -1.24171-17 -1.2417E-17    8.053410216471D-06 4431  6   5  2750    6
 -5.55674-18 -5.5567E-18    7.198465287152D-06 4431  6   5  2770    6
 -2.54958-18 -2.5496E-18   -7.844429278495D-06 4431  6   5  2779    6
 -3.99542-18 -3.9954E-18    5.005731562702D-06 4431  6   5  2784    6
 -1.69776-16 -1.6978E-16   -2.356045613040D-05 4431  6   5  2879    6
 -1.72085-16 -1.7209E-16   -2.905540866439D-05 4431  6   5  2880    6
 -9.81964-17 -9.8196E-17    4.073469088500D-06 4431  6   5  2880    6
 -9.04122-19 -9.0412E-19    2.212090846132D-06 4431  6   5  2881    6
 -1.78023-16 -1.7802E-16    1.685175511031D-05 4431  6   5  2883    6
 -3.91205-16 -3.9121E-16   -1.278102273753D-05 4431  6   5  2885    6
 -9.42029-17 -9.4203E-17   -1.061538445278D-06 4431  6   5  2886    6
 -4.63637-16 -4.6364E-16   -6.470579354218D-06 4431  6   5  2886    6
 -1.47522-16 -1.4752E-16    1.355729992821D-05 4431  6   5  2888    6
 -5.10481-16 -5.1048E-16    1.958936767514D-06 4431  6   5  2890    6
 -9.58037-18 -9.5804E-18   -3.131403066815D-06 4431  6   5  2893    6
 -2.65273-17 -2.6527E-17    1.130910420579D-05 4431  6   5  2893    6
 -7.03844-20 -7.0384E-20    5.683077500021D-06 4431  6   5  2895    6
 -1.31167-18 -1.3117E-18   -2.287160642539D-05 4431  6   5  2898    6
 -2.09858-17 -2.0986E-17   -9.530253790705D-06 4431  6   5  2900    6
 -5.42706-17 -5.4271E-17   -7.370473147559D-06 4431  6   5  2901    6
 -5.82459-17 -5.8246E-17   -1.716859040625D-06 4431  6   5  2903    6
 -2.03654-17 -2.0365E-17    1.964115607839D-05 4431  6   5  2905    6
 -3.61648-17 -3.6165E-17   -5.530239348786D-06 4431  6   5  2906    6
 -2.90538-17 -2.9054E-17   -6.883781123541D-06 4431  6   5  2908    6
 -2.09789-17 -2.0979E-17   -4.766694154626D-06 4431  6   5  2910    6
 -1.24596-17 -1.2460E-17   -3.210375935025D-05 4431  6   5  2911    6
 -2.34845-17 -2.3485E-17   -2.129063850622D-05 4431  6   5  2913    6
 -1.12329-17 -1.1233E-17   -8.902420568196D-06 4431  6   5  2918    6
 -1.13419-17 -1.1342E-17   -8.816864899222D-06 4431  6   5  2923    6
 -1.00306-18 -1.0031E-18   -3.987797340132D-05 4431  6   5  2928    6
 -2.88838-17 -2.8884E-17   -6.924296664600D-06 4431  6   5  2928    6
 -1.11946-17 -1.1195E-17   -3.573151340829D-05 4431  6   5  2931    6
 -9.46141-18 -9.4614E-18    1.056924919197D-06 4431  6   5  2940    6
 -1.79883-17 -1.7988E-17    1.667750704616D-05 4431  6   5  2943    6
 -5.06178-18 -5.0618E-18   -3.951179229338D-06 4431  6   5  2948    6
 -5.10857-19 -5.1086E-19   -5.872484863819D-06 4431  6   5  2953    6
 -1.87113-18 -1.8711E-18    1.603309230271D-05 4431  6   5  2955    6
 -9.11945-18 -9.1195E-18   -5.482786790728D-06 4431  6   5  2960    6
 -5.34733-18 -5.3473E-18    5.610276530673D-06 4431  6   5  2985    6
 -6.88119-17 -6.8812E-17   -1.453237012881D-06 4431  6   5  3109    6
 -2.08612-16 -2.0861E-16    9.587176193052D-06 4431  6   5  3110    6
 -1.11836-16 -1.1184E-16   -3.576665832107D-05 4431  6   5  3112    6
 -3.53319-16 -3.5332E-16   -2.830303493492D-06 4431  6   5  3112    6
 -2.55144-16 -2.5514E-16    1.567742137761D-05 4431  6   5  3114    6
 -1.72611-16 -1.7261E-16    5.793373539445D-06 4431  6   5  3114    6
 -3.03609-16 -3.0361E-16   -3.293710001903D-06 4431  6   5  3115    6
 -5.05376-18 -5.0538E-18   -7.914899005836D-06 4431  6   5  3115    6
 -5.74722-19 -5.7472E-19    3.479943346499D-06 4431  6   5  3121    6
 -8.24495-18 -8.2450E-18   -6.064318158417D-06 4431  6   5  3121    6
 -4.11138-17 -4.1114E-17   -4.864546697240D-06 4431  6   5  3123    6
 -1.90641-17 -1.9064E-17    5.245461364418D-06 4431  6   5  3125    6
 -3.15382-17 -3.1538E-17    6.341516002651D-06 4431  6   5  3130    6
 -9.56066-19 -9.5607E-19   -4.183811577834D-06 4431  6   5  3132    6
 -5.62909-18 -5.6291E-18   -1.776486074968D-06 4431  6   5  3134    6
 -8.61661-17 -8.6166E-17    1.160549218246D-06 4431  6   5  3136    6
 -4.81074-17 -4.8107E-17    8.314729126824D-06 4431  6   5  3136    6
 -2.16331-17 -2.1633E-17    4.622546005912D-06 4431  6   5  3138    6
 -1.97651-17 -1.9765E-17    5.059422922090D-06 4431  6   5  3139    6
 -2.58058-17 -2.5806E-17   -7.750195692479D-06 4431  6   5  3139    6
 -2.88589-18 -2.8859E-18   -3.465135538687D-06 4431  6   5  3145    6
 -2.93571-19 -2.9357E-19    3.406331006786D-06 4431  6   5  3149    6
 -1.68081-17 -1.6808E-17    5.949512437485D-06 4431  6   5  3150    6
 -4.15948-18 -4.1595E-18   -4.808293344235D-06 4431  6   5  3152    6
 -6.94161-18 -6.9416E-18    1.440587990579D-06 4431  6   5  3154    6
 -5.11431-18 -5.1143E-18    1.955297977585D-06 4431  6   5  3154    6
 -8.75145-18 -8.7515E-18   -5.713338932257D-06 4431  6   5  3156    6
 -3.61461-18 -3.6146E-18    2.766550195045D-06 4431  6   5  3156    6
 -1.64861-18 -1.6486E-18    6.065715966860D-06 4431  6   5  3165    6
 -2.32955-17 -2.3296E-17   -2.146337275450D-05 4431  6   5  3165    6
 -6.78914-18 -6.7891E-18    5.891762432429D-06 4431  6   5  3167    6
 -7.28596-18 -7.2860E-18   -5.490010925191D-06 4431  6   5  3169    6
 -2.23086-17 -2.2309E-17   -1.793030490492D-05 4431  6   5  3169    6
 -8.11009-18 -8.1101E-18   -1.233031939004D-06 4431  6   5  3178    6
 -2.28759-17 -2.2876E-17   -4.371412709601D-06 4431  6   5  3178    6
 -9.13676-18 -9.1368E-18   -4.377919524970D-06 4431  6   5  3181    6
 -2.45007-17 -2.4501E-17   -1.224454811501D-05 4431  6   5  3182    6
 -2.70774-19 -2.7077E-19    1.477246707576D-05 4431  6   5  3187    6
 -3.78559-18 -3.7856E-18   -2.641596157994D-06 4431  6   5  3193    6
 -3.39701-18 -3.3970E-18    2.943765252307D-06 4431  6   5  3202    6
 -2.60251-19 -2.6025E-19    3.842444409410D-06 4431  6   5  3211    6
 -3.27681-19 -3.2768E-19    3.051748499282D-06 4431  6   5  3213    6
 -4.63759-19 -4.6376E-19   -2.156292384608D-06 4431  6   5  3216    6
 -4.97345-18 -4.9735E-18   -1.005338346625D-05 4431  6   5  3220    6
 -5.17134-18 -5.1713E-18    7.734939106789D-06 4431  6   5  3233    6
 -2.15427-18 -2.1543E-18   -1.392583102396D-05 4431  6   5  3235    6
 -8.12982-17 -8.1298E-17    2.460079066802D-06 4431  6   5  3365    6
 -1.36963-17 -1.3696E-17    2.190372582364D-05 4431  6   5  3366    6
 -3.37168-16 -3.3717E-16   -5.931761021168D-06 4431  6   5  3366    6
 -5.01251-16 -5.0125E-16    1.995008488795D-06 4431  6   5  3368    6
 -2.71337-16 -2.7134E-16   -1.105636164623D-05 4431  6   5  3368    6
 -2.44961-16 -2.4496E-16    4.082282485652D-06 4431  6   5  3368    6
 -1.92753-16 -1.9275E-16    1.556396009402D-05 4431  6   5  3370    6
 -3.49189-16 -3.4919E-16   -2.863778641274D-06 4431  6   5  3372    6
 -6.55776-17 -6.5578E-17   -6.099643780833D-06 4431  6   5  3374    6
 -2.82374-16 -2.8237E-16    1.416561014814D-05 4431  6   5  3374    6
 -8.86596-16 -8.8660E-16   -4.511637769593D-06 4431  6   5  3374    6
 -3.87217-18 -3.8722E-18   -7.747593726513D-06 4431  6   5  3376    6
 -8.10096-17 -8.1010E-17   -4.937686397685D-06 4431  6   5  3378    6
 -5.95449-17 -5.9545E-17   -1.679404953142D-06 4431  6   5  3378    6
 -3.15125-17 -3.1513E-17   -1.586671955581D-05 4431  6   5  3380    6
 -5.06863-17 -5.0686E-17    5.918759112452D-06 4431  6   5  3382    6
 -2.93323-17 -2.9332E-17    1.022763301873D-05 4431  6   5  3382    6
 -7.36088-17 -7.3609E-17   -2.717066437722D-06 4431  6   5  3384    6
 -5.93425-17 -5.9343E-17   -8.425664574438D-06 4431  6   5  3384    6
 -1.25723-16 -1.2572E-16    2.386198229443D-05 4431  6   5  3386    6
 -3.53434-17 -3.5343E-17    1.131753028860D-05 4431  6   5  3386    6
 -8.25743-17 -8.2574E-17    3.633091651946D-06 4431  6   5  3388    6
 -2.52155-17 -2.5216E-17   -1.982907338737D-05 4431  6   5  3390    6
 -6.79894-19 -6.7989E-19    5.883270039114D-06 4431  6   5  3390    6
 -1.13279-17 -1.1328E-17   -8.827761544548D-06 4431  6   5  3392    6
 -2.08845-17 -2.0885E-17   -2.394120041190D-05 4431  6   5  3392    6
 -2.10883-17 -2.1088E-17    1.422589777277D-05 4431  6   5  3398    6
 -2.67375-17 -2.6738E-17   -1.870032725582D-05 4431  6   5  3398    6
 -5.69197-18 -5.6920E-18   -5.270582944041D-06 4431  6   5  3400    6
 -1.92463-17 -1.9246E-17    1.558741160646D-05 4431  6   5  3410    6
 -1.58352-17 -1.5835E-17    1.263008992611D-05 4431  6   5  3410    6
 -1.16112-17 -1.1611E-17    1.722474851862D-05 4431  6   5  3410    6
 -1.78745-18 -1.7875E-18   -2.797281042818D-05 4431  6   5  3414    6
 -7.03452-18 -7.0345E-18    2.843122203005D-06 4431  6   5  3414    6
 -7.73632-18 -7.7363E-18    2.585208471144D-06 4431  6   5  3414    6
 -4.89213-19 -4.8921E-19    6.132298201356D-06 4431  6   5  3418    6
 -2.88929-18 -2.8893E-18   -3.461057906870D-06 4431  6   5  3420    6
 -3.44993-18 -3.4499E-18    8.695828611124D-06 4431  6   5  3420    6
 -7.16208-18 -7.1621E-18   -2.792484864660D-06 4431  6   5  3422    6
 -1.20842-18 -1.2084E-18    1.655053706498D-05 4431  6   5  3424    6
 -4.61897-19 -4.6190E-19   -6.494954502800D-06 4431  6   5  3428    6
 -1.36434-18 -1.3643E-18    2.931820513943D-05 4431  6   5  3430    6
 -3.06283-18 -3.0628E-18    9.794862921016D-06 4431  6   5  3430    6
 -3.15442-19 -3.1544E-19    6.340309787494D-06 4431  6   5  3432    6
 -1.32878-18 -1.3288E-18   -1.505140053272D-05 4431  6   5  3434    6
 -8.40917-19 -8.4092E-19   -3.567534013440D-06 4431  6   5  3436    6
 -1.91394-19 -1.9139E-19    2.089929673865D-05 4431  6   5  3438    6
 -1.07932-18 -1.0793E-18    1.853018567251D-05 4431  6   5  3440    6
 -1.00035-17 -1.0004E-17   -4.998250612295D-05 4431  6   5  3442    6
 -2.94373-18 -2.9437E-18    1.019115204193D-05 4431  6   5  3446    6
 -5.46441-19 -5.4644E-19    1.830023735396D-06 4431  6   5  3452    6
 -1.77189-18 -1.7719E-18   -5.643691199863D-06 4431  6   5  3452    6
 -3.17089-18 -3.1709E-18   -3.153688711920D-06 4431  6   5  3456    6
 -8.34593-19 -8.3459E-19    3.594566453325D-06 4431  6   5  3456    6
 -3.45534-18 -3.4553E-18    1.157628482306D-05 4431  6   5  3458    6
 -7.55162-19 -7.5516E-19    2.648438348310D-06 4431  6   5  3462    6
 -2.52594-18 -2.5259E-18    1.583568889210D-05 4431  6   5  3462    6
 -7.69065-18 -7.6907E-18   -6.501401051758D-06 4431  6   5  3464    6
 -4.83781-18 -4.8378E-18    2.067051000296D-06 4431  6   5  3466    6
 -9.36134-19 -9.3613E-19    4.272892555952D-06 4431  6   5  3468    6
 -9.33112-18 -9.3311E-18    2.143365426603D-06 4431  6   5  3470    6
 -2.70624-18 -2.7062E-18    1.478065507868D-05 4431  6   5  3470    6
 -3.14081-18 -3.1408E-18    3.183892053364D-06 4431  6   5  3472    6
 -1.34908-18 -1.3491E-18   -1.482491772161D-05 4431  6   5  3472    6
 -5.02857-18 -5.0286E-18   -5.965910785768D-06 4431  6   5  3474    6
 -4.27875-18 -4.2788E-18   -1.168565585731D-05 4431  6   5  3480    6
 -2.61713-18 -2.6171E-18    1.146293840963D-05 4431  6   5  3480    6
 -2.64753-18 -2.6475E-18    1.133131635916D-05 4431  6   5  3488    6
 -1.99539-19 -1.9954E-19   -5.011551626465D-06 4431  6   5  3488    6
 -5.59312-18 -5.5931E-18    3.575821724015D-06 4431  6   5  3490    6
 -6.28313-18 -6.2831E-18    4.774690321665D-06 4431  6   5  3490    6
 -5.32675-18 -5.3268E-18   -9.386586567696D-06 4431  6   5  3492    6
 -1.18309-18 -1.1831E-18   -8.452442333155D-06 4431  6   5  3494    6
 -4.42919-18 -4.4292E-18   -2.257749159494D-06 4431  6   5  3496    6
 -7.37354-18 -7.3735E-18    5.424802740678D-06 4431  6   5  3496    6
 -2.74711-18 -2.7471E-18    3.640189144274D-06 4431  6   5  3498    6
 -4.69669-18 -4.6967E-18   -2.129159045996D-06 4431  6   5  3504    6
 -3.81524-19 -3.8152E-19    1.048426835526D-05 4431  6   5  3506    6
 -5.01924-18 -5.0192E-18    7.969334002857D-06 4431  6   5  3508    6
 -4.55383-18 -4.5538E-18    6.587861206938D-06 4431  6   5  3516    6
 -3.26028-18 -3.2603E-18   -6.134442440485D-06 4431  6   5  3518    6
 -2.76256-18 -2.7626E-18   -1.447932352605D-05 4431  6   5  3518    6
 -1.70181-19 -1.7018E-19    5.876096626635D-06 4431  6   5  3524    6
 -7.66794-19 -7.6679E-19    5.216524907567D-06 4431  6   5  3526    6
 -9.25444-19 -9.2544E-19    4.322249644674D-06 4431  6   5  3530    6
 -3.50841-18 -3.5084E-18    2.850294007753D-06 4431  6   5  3532    6
 -2.69551-18 -2.6955E-18    3.709873085288D-06 4431  6   5  3532    6
 -5.92474-19 -5.9247E-19    6.751351114259D-06 4431  6   5  3534    6
 -3.66062-19 -3.6606E-19    5.463555353974D-06 4431  6   5  3542    6
 -2.45841-18 -2.4584E-18    4.067669754079D-06 4431  6   5  3542    6
 -1.29256-18 -1.2926E-18   -3.094633904803D-05 4431  6   5  3544    6
 -3.47573-20 -3.4757E-20    8.631280335365D-06 4431  6   5  3550    6
 -2.15667-18 -2.1567E-18   -1.391033398712D-05 4431  6   5  3552    6
 -2.41594-18 -2.4159E-18    1.655670256717D-05 4431  6   5  3560    6
 -9.54915-19 -9.5492E-19   -5.236068131784D-06 4431  6   5  3562    6
 -9.63877-19 -9.6388E-19   -3.112430320345D-06 4431  6   5  3566    6
 -8.05319-20 -8.0532E-20   -1.241743954931D-06 4431  6   5  3568    6
 -7.33453-19 -7.3345E-19    4.090241637946D-06 4431  6   5  3570    6
 -3.91104-19 -3.9110E-19    1.022745868112D-05 4431  6   5  3576    6
 -1.48412-16 -1.4841E-16    1.347599924541D-05 4431  6   5  3649    6
