

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 47                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.91575-32 -2.9158E-32   -1.714824659175D-05 2228  6   5   654    6
 -2.72107-31 -2.7211E-31   -1.102507469474D-05 2228  6   5   654    6
 -2.14192-33 -2.1419E-33    9.337416896952D-06 2228  6   5   654    6
 -6.59416-32 -6.5942E-32   -6.065973528046D-06 2228  6   5   655    6
 -3.28192-28 -3.2819E-28    6.093993759742D-06 2228  6   5   655    6
 -8.24574-28 -8.2457E-28    4.850989723280D-06 2228  6   5   655    6
 -4.97855-28 -4.9786E-28   -1.004308483388D-05 2228  6   5   655    6
 -1.27809-27 -1.2781E-27   -7.824175136431D-06 2228  6   5   656    6
 -4.04294-32 -4.0429E-32    9.893790162531D-06 2228  6   5   656    6
 -1.19974-32 -1.1997E-32    3.334055712080D-05 2228  6   5   656    6
 -1.40222-31 -1.4022E-31    1.426309708887D-05 2228  6   5   657    6
 -1.35736-31 -1.3574E-31   -2.946896917540D-05 2228  6   5   658    6
 -2.56024-33 -2.5602E-33    1.562353529350D-05 2228  6   5   658    6
 -5.72352-27 -5.7235E-27    3.494353125329D-06 2228  6   5   659    6
 -2.18206-27 -2.1821E-27   -1.833130161413D-05 2228  6   5   659    6
 -1.96221-27 -1.9622E-27    5.096294484433D-06 2228  6   5   659    6
 -1.48985-32 -1.4899E-32   -3.356042554613D-05 2228  6   5   660    6
 -1.99941-32 -1.9994E-32    5.001475435353D-06 2228  6   5   661    6
 -5.11058-33 -5.1106E-33   -3.913450136826D-06 2228  6   5   661    6
 -6.41132-33 -6.4113E-33    3.119482415625D-06 2228  6   5   662    6
 -3.91086-33 -3.9109E-33   -1.022792940679D-05 2228  6   5   662    6
 -4.42081-33 -4.4208E-33    2.262028904158D-06 2228  6   5   662    6
 -2.73793-33 -2.7379E-33    1.095718298132D-05 2228  6   5   663    6
 -3.63743-33 -3.6374E-33    8.247581396769D-06 2228  6   5   664    6
 -3.48153-34 -3.4815E-34    8.616901189886D-06 2228  6   5   665    6
 -1.92191-33 -1.9219E-33    5.203157275903D-06 2228  6   5   665    6
 -2.30276-33 -2.3028E-33   -1.737045979615D-05 2228  6   5   666    6
 -3.39529-33 -3.3953E-33   -2.945256517054D-06 2228  6   5   666    6
 -1.09945-33 -1.0995E-33   -4.547728409657D-05 2228  6   5   666    6
 -1.19672-26 -1.1967E-26    1.671234708205D-05 2228  6   5   667    6
 -1.15843-26 -1.1584E-26    2.589711937706D-05 2228  6   5   667    6
 -2.18503-28 -2.1850E-28    1.372978860711D-05 2228  6   5   667    6
 -1.39876-33 -1.3988E-33   -2.859675712775D-05 2228  6   5   668    6
 -5.09189-35 -5.0919E-35   -1.963907311658D-06 2228  6   5   668    6
 -2.94867-34 -2.9487E-34   -1.017407848300D-05 2228  6   5   669    6
 -2.29807-34 -2.2981E-34   -1.305443263262D-05 2228  6   5   669    6
 -3.38838-34 -3.3884E-34   -5.902525690795D-06 2228  6   5   669    6
 -1.09722-34 -1.0972E-34    1.822788501847D-05 2228  6   5   670    6
 -6.68575-35 -6.6858E-35   -7.478592528952D-06 2228  6   5   670    6
 -4.80472-36 -4.8047E-36    4.162573469486D-06 2228  6   5   671    6
 -1.01277-35 -1.0128E-35   -2.962173050149D-05 2228  6   5   672    6
 -9.77332-28 -9.7733E-28    2.046387512260D-06 2228  6   5   673    6
 -3.78918-28 -3.7892E-28   -5.278186837250D-06 2228  6   5   673    6
 -8.95888-28 -8.9589E-28   -2.232421909828D-06 2228  6   5   673    6
 -3.90581-28 -3.9058E-28    2.560288390938D-06 2228  6   5   673    6
 -5.19106-24 -5.1911E-24   -7.705555320058D-06 2228  6   5   676    6
 -1.52589-27 -1.5259E-27   -6.553552353015D-06 2228  6   5   776    6
 -2.24984-27 -2.2498E-27    1.777904206527D-05 2228  6   5   777    6
 -7.28539-28 -7.2854E-28   -1.372610114182D-06 2228  6   5   777    6
 -1.28908-27 -1.2891E-27   -1.551494088812D-05 2228  6   5   778    6
 -3.29495-28 -3.2950E-28   -1.517473709759D-05 2228  6   5   778    6
 -4.13358-28 -4.1336E-28   -4.838420933046D-06 2228  6   5   778    6
 -1.48783-28 -1.4878E-28    2.016359395911D-05 2228  6   5   779    6
 -1.23732-32 -1.2373E-32    1.616396728423D-05 2228  6   5   780    6
 -1.65357-33 -1.6536E-33   -1.814256426986D-05 2228  6   5   780    6
 -9.83112-33 -9.8311E-33    2.034356207731D-06 2228  6   5   781    6
 -1.18173-33 -1.1817E-33    2.538650960884D-05 2228  6   5   781    6
 -6.52353-33 -6.5235E-33    4.598737186776D-06 2228  6   5   782    6
 -6.12006-33 -6.1201E-33   -6.535883635101D-06 2228  6   5   782    6
 -1.29002-32 -1.2900E-32    1.550363560265D-05 2228  6   5   783    6
 -1.34759-27 -1.3476E-27   -7.420654650110D-06 2228  6   5   783    6
 -4.32119-28 -4.3212E-28   -2.314177344612D-06 2228  6   5   784    6
 -7.65347-34 -7.6535E-34   -3.919790631035D-06 2228  6   5   785    6
 -1.51706-33 -1.5171E-33   -2.636678839335D-05 2228  6   5   785    6
 -1.76237-33 -1.7624E-33   -1.702253215843D-05 2228  6   5   785    6
 -3.83604-34 -3.8360E-34    1.042741994346D-05 2228  6   5   786    6
 -3.57992-33 -3.5799E-33    5.586717021682D-06 2228  6   5   786    6
 -2.81798-35 -2.8180E-35   -7.097282450802D-06 2228  6   5   786    6
 -8.67547-34 -8.6755E-34   -3.458025905428D-06 2228  6   5   786    6
 -1.11755-33 -1.1176E-33   -4.474072748435D-05 2228  6   5   787    6
 -1.82528-33 -1.8253E-33   -1.095722300136D-05 2228  6   5   787    6
 -3.90822-34 -3.9082E-34    5.117419183093D-06 2228  6   5   788    6
 -5.22298-35 -5.2230E-35   -3.829231588131D-06 2228  6   5   788    6
 -3.10527-34 -3.1053E-34   -9.660995662229D-06 2228  6   5   789    6
 -2.67738-35 -2.6774E-35   -7.469989317981D-06 2228  6   5   790    6
 -1.47799-34 -1.4780E-34   -6.765945642452D-06 2228  6   5   790    6
 -1.07469-28 -1.0747E-28   -9.305008886271D-06 2228  6   5   791    6
 -6.22342-28 -6.2234E-28    3.213667083440D-06 2228  6   5   791    6
 -1.89661-35 -1.8966E-35    5.272565261082D-06 2228  6   5   792    6
 -2.14391-35 -2.1439E-35    4.664374903714D-06 2228  6   5   792    6
 -1.32778-35 -1.3278E-35   -1.506273629681D-05 2228  6   5   792    6
 -1.33916-36 -1.3392E-36   -2.986947041425D-05 2228  6   5   793    6
 -7.39258-36 -7.3926E-36   -2.705415430018D-06 2228  6   5   793    6
 -6.05742-37 -6.0574E-37    3.301735722327D-06 2228  6   5   794    6
 -6.84726-37 -6.8473E-37   -5.841752759613D-06 2228  6   5   794    6
 -2.47367-28 -2.4737E-28   -1.212772924429D-05 2228  6   5   795    6
 -1.44093-28 -1.4409E-28    2.081988715634D-05 2228  6   5   796    6
 -1.71833-23 -1.7183E-23    1.745881175322D-05 2228  6   5   799    6
 -1.11096-23 -1.1110E-23   -3.600489666598D-05 2228  6   5   799    6
 -5.91311-25 -5.9131E-25    1.691157445149D-06 2228  6   5   800    6
 -1.15531-28 -1.1553E-28    8.655685487194D-06 2228  6   5   904    6
 -6.37766-28 -6.3777E-28   -6.271892825746D-06 2228  6   5   905    6
 -2.04148-28 -2.0415E-28   -9.796814076049D-06 2228  6   5   905    6
 -4.30315-28 -4.3032E-28   -1.161939509422D-05 2228  6   5   906    6
 -1.84818-32 -1.8482E-32   -1.082145678443D-05 2228  6   5   906    6
 -1.19492-32 -1.1949E-32    1.673752217732D-05 2228  6   5   907    6
 -6.35995-34 -6.3600E-34   -7.861697025888D-06 2228  6   5   907    6
 -6.18878-29 -6.1888E-29   -3.231654704190D-06 2228  6   5   908    6
 -1.89408-29 -1.8941E-29   -1.055921608375D-05 2228  6   5   908    6
 -6.78026-29 -6.7803E-29   -5.899478781108D-06 2228  6   5   908    6
 -9.33362-31 -9.3336E-31    2.142791328618D-06 2228  6   5   908    6
 -8.62171-34 -8.6217E-34    1.159862718584D-06 2228  6   5   909    6
 -2.16618-33 -2.1662E-33   -9.232843069329D-06 2228  6   5   909    6
 -1.30788-33 -1.3079E-33   -1.529192280631D-05 2228  6   5   909    6
 -3.35759-33 -3.3576E-33   -2.978326716421D-06 2228  6   5   909    6
 -2.29732-33 -2.2973E-33    8.705796319154D-06 2228  6   5   910    6
 -6.53301-33 -6.5330E-33    1.530687998407D-06 2228  6   5   910    6
 -5.59386-29 -5.5939E-29   -7.150697371832D-06 2228  6   5   911    6
 -1.72214-28 -1.7221E-28    2.322691534961D-05 2228  6   5   912    6
 -4.35478-34 -4.3548E-34   -4.592654508321D-06 2228  6   5   913    6
 -5.40654-34 -5.4065E-34    7.398447066026D-06 2228  6   5   913    6
 -2.06121-34 -2.0612E-34    4.851519253193D-06 2228  6   5   914    6
 -1.85354-34 -1.8535E-34    2.158032737341D-05 2228  6   5   914    6
 -2.07749-34 -2.0775E-34   -4.813500907490D-06 2228  6   5   915    6
 -8.52795-35 -8.5280E-35   -5.863073775234D-06 2228  6   5   915    6
 -1.53831-34 -1.5383E-34    6.500640312989D-06 2228  6   5   915    6
 -1.70903-34 -1.7090E-34    1.755381707743D-05 2228  6   5   916    6
 -4.36836-35 -4.3684E-35   -9.156754480023D-06 2228  6   5   916    6
 -3.38263-28 -3.3826E-28    8.868838743872D-06 2228  6   5   917    6
 -9.61936-28 -9.6194E-28   -4.158280800287D-06 2228  6   5   917    6
 -4.40301-35 -4.4030E-35    2.271173583424D-06 2228  6   5   918    6
 -1.25211-34 -1.2521E-34    7.986518756239D-06 2228  6   5   919    6
 -2.58684-35 -2.5868E-35    1.546288135324D-05 2228  6   5   919    6
 -8.16053-37 -8.1605E-37    3.676231813268D-06 2228  6   5   920    6
 -1.34731-35 -1.3473E-35    7.422196821881D-06 2228  6   5   920    6
 -8.06603-36 -8.0660E-36    3.719301812597D-06 2228  6   5   920    6
 -2.88288-36 -2.8829E-36   -6.937506937382D-06 2228  6   5   920    6
 -6.07672-36 -6.0767E-36    3.291249226497D-06 2228  6   5   921    6
 -5.13003-37 -5.1300E-37    5.847919017847D-06 2228  6   5   922    6
 -7.56394-37 -7.5639E-37    5.288249245757D-06 2228  6   5   922    6
 -2.44934-37 -2.4493E-37    1.633092996479D-05 2228  6   5   922    6
 -1.84068-29 -1.8407E-29   -1.086554968811D-05 2228  6   5   923    6
 -4.62467-29 -4.6247E-29   -6.486949339152D-06 2228  6   5   923    6
 -2.79225-29 -2.7923E-29   -1.790670606160D-05 2228  6   5   923    6
 -7.16824-29 -7.1682E-29    5.580170306696D-06 2228  6   5   923    6
 -1.22725-24 -1.2273E-24   -4.074149521291D-05 2228  6   5   926    6
 -4.02013-24 -4.0201E-24    7.462445244397D-06 2228  6   5   926    6
 -2.85614-24 -2.8561E-24    1.400491572546D-05 2228  6   5   926    6
 -3.68511-24 -3.6851E-24    2.713623202596D-06 2228  6   5   927    6
 -2.25303-15 -2.2530E-15    1.331540192546D-05 2228  6   5   928    6
 -2.69674-28 -2.6967E-28    1.483272395574D-05 2228  6   5  1036    6
 -6.89299-29 -6.8930E-29   -1.450749239378D-06 2228  6   5  1036    6
 -8.64739-29 -8.6474E-29   -1.156418294947D-06 2228  6   5  1036    6
 -1.86805-33 -1.8681E-33   -2.676587885762D-05 2228  6   5  1037    6
 -7.12184-34 -7.1218E-34    5.616526066227D-06 2228  6   5  1037    6
 -2.00847-29 -2.0085E-29   -1.493674289385D-05 2228  6   5  1038    6
 -5.71157-29 -5.7116E-29   -5.252496248796D-06 2228  6   5  1039    6
 -5.10395-34 -5.1040E-34   -9.796334211866D-06 2228  6   5  1040    6
 -7.52549-34 -7.5255E-34   -1.328817126898D-06 2228  6   5  1041    6
 -2.43689-34 -2.4369E-34   -4.103591052478D-06 2228  6   5  1041    6
 -4.91657-29 -4.9166E-29   -6.101814883086D-06 2228  6   5  1042    6
 -1.99016-34 -1.9902E-34   -2.009888652165D-05 2228  6   5  1043    6
 -1.07982-34 -1.0798E-34    1.852160545273D-05 2228  6   5  1044    6
 -2.76008-35 -2.7601E-35   -7.246166777838D-06 2228  6   5  1044    6
 -3.46257-35 -3.4626E-35   -8.664084769482D-06 2228  6   5  1045    6
 -2.72111-35 -2.7211E-35    3.674970875692D-06 2228  6   5  1046    6
 -8.63873-36 -8.6387E-36    3.472732681864D-06 2228  6   5  1046    6
 -9.76515-36 -9.7652E-36   -5.120249048822D-06 2228  6   5  1047    6
 -6.04784-36 -6.0478E-36    6.613931585594D-06 2228  6   5  1047    6
 -9.36043-29 -9.3604E-29    3.204980967726D-06 2228  6   5  1047    6
 -7.21376-29 -7.2138E-29   -5.544958523765D-06 2228  6   5  1048    6
 -3.11014-29 -3.1101E-29    1.286115737568D-05 2228  6   5  1048    6
 -3.84209-36 -3.8421E-36   -2.602750065673D-06 2228  6   5  1049    6
 -3.52192-36 -3.5219E-36    5.678720697889D-06 2228  6   5  1049    6
 -1.53545-36 -1.5355E-36   -3.256374352781D-05 2228  6   5  1049    6
 -1.31358-36 -1.3136E-36   -1.522556677170D-05 2228  6   5  1050    6
 -6.27169-37 -6.2717E-37   -1.594466563237D-06 2228  6   5  1050    6
 -6.88066-38 -6.8807E-38   -5.813395808014D-06 2228  6   5  1051    6
 -2.04183-38 -2.0418E-38    1.469270213486D-05 2228  6   5  1051    6
 -7.14642-38 -7.1464E-38    2.798604056176D-06 2228  6   5  1051    6
 -2.73739-29 -2.7374E-29   -3.653114828394D-06 2228  6   5  1052    6
 -9.76283-30 -9.7628E-30    3.072879482750D-06 2228  6   5  1053    6
 -6.75629-24 -6.7563E-24   -1.480102245372D-06 2228  6   5  1056    6
 -2.31628-24 -2.3163E-24   -8.634534684870D-06 2228  6   5  1057    6
 -3.85839-30 -3.8584E-30   -2.591754591930D-06 2228  6   5  1174    6
 -2.03151-30 -2.0315E-30    4.922446849860D-06 2228  6   5  1174    6
 -9.28581-31 -9.2858E-31    1.076911976479D-06 2228  6   5  1175    6
 -1.24096-31 -1.2410E-31   -3.223310985037D-05 2228  6   5  1175    6
 -7.37803-31 -7.3780E-31    4.066126052625D-06 2228  6   5  1176    6
 -4.20929-35 -4.2093E-35   -2.375697564218D-06 2228  6   5  1176    6
 -1.63197-35 -1.6320E-35   -1.838269085845D-05 2228  6   5  1177    6
 -3.85852-35 -3.8585E-35    5.183334542685D-06 2228  6   5  1177    6
 -3.48153-35 -3.4815E-35    8.616901189916D-06 2228  6   5  1177    6
 -1.15679-35 -1.1568E-35   -8.644611381571D-06 2228  6   5  1178    6
 -9.36882-30 -9.3688E-30    2.134740554298D-06 2228  6   5  1179    6
 -3.57181-30 -3.5718E-30    2.799700992119D-06 2228  6   5  1179    6
 -3.21194-30 -3.2119E-30    1.245353275607D-05 2228  6   5  1179    6
 -1.04171-35 -1.0417E-35    9.599600656569D-06 2228  6   5  1180    6
 -1.53594-35 -1.5359E-35    2.604268395889D-05 2228  6   5  1180    6
 -4.97364-36 -4.9736E-36    8.042399530314D-06 2228  6   5  1180    6
 -7.26859-37 -7.2686E-37   -1.375782648352D-06 2228  6   5  1181    6
 -2.54401-36 -2.5440E-36    3.930802158857D-06 2228  6   5  1181    6
 -2.24102-37 -2.2410E-37    8.924507590283D-06 2228  6   5  1182    6
 -1.23711-36 -1.2371E-36    8.083355562686D-06 2228  6   5  1183    6
 -2.37674-30 -2.3767E-30    1.682977523843D-05 2228  6   5  1183    6
 -2.68665-30 -2.6867E-30   -1.861053728626D-05 2228  6   5  1184    6
 -1.66392-30 -1.6639E-30    1.201980864460D-05 2228  6   5  1184    6
 -2.92044-37 -2.9204E-37    1.369656627082D-05 2228  6   5  1184    6
 -2.32043-37 -2.3204E-37    1.292863822652D-05 2228  6   5  1185    6
 -9.37396-38 -9.3740E-38   -4.267140034885D-06 2228  6   5  1186    6
 -3.84795-38 -3.8480E-38   -1.299393183395D-05 2228  6   5  1186    6
 -4.12145-30 -4.1215E-30   -1.213165269500D-05 2228  6   5  1188    6
 -2.66467-30 -2.6647E-30   -1.125842974923D-05 2228  6   5  1188    6
 -1.41827-31 -1.4183E-31   -2.115253090036D-05 2228  6   5  1189    6
 -5.49806-24 -5.4981E-24   -7.275293467237D-06 2228  6   5  1192    6
 -2.13163-24 -2.1316E-24    1.407373699938D-05 2228  6   5  1193    6
 -5.03989-24 -5.0399E-24   -1.984170289309D-06 2228  6   5  1193    6
 -2.19724-24 -2.1972E-24    1.820465675125D-05 2228  6   5  1193    6
 -2.09041-24 -2.0904E-24    4.783750556168D-06 2228  6   5  1193    6
 -2.51146-16 -2.5115E-16   -1.592699067482D-05 2228  6   5  1197    6
 -9.53919-16 -9.5392E-16   -1.048307036569D-06 2228  6   5  1204    6
 -1.13476-31 -1.1348E-31   -3.524974443948D-05 2228  6   5  1334    6
 -3.49351-31 -3.4935E-31    2.862450658470D-06 2228  6   5  1334    6
 -1.53034-31 -1.5303E-31    2.613798240923D-05 2228  6   5  1335    6
 -3.91164-32 -3.9116E-32    1.022588990813D-05 2228  6   5  1335    6
 -4.90722-32 -4.9072E-32    4.075627341020D-06 2228  6   5  1336    6
 -9.27887-37 -9.2789E-37   -3.233152312634D-06 2228  6   5  1336    6
 -3.03949-36 -3.0395E-36   -3.290025629241D-06 2228  6   5  1336    6
 -2.15943-36 -2.1594E-36    1.389255497985D-05 2228  6   5  1337    6
 -1.15564-36 -1.1556E-36    3.461285521438D-05 2228  6   5  1337    6
 -5.39625-31 -5.3963E-31   -9.265693768782D-06 2228  6   5  1338    6
 -4.28758-31 -4.2876E-31   -4.664635995070D-06 2228  6   5  1338    6
 -1.28923-36 -1.2892E-36    2.326970362151D-05 2228  6   5  1339    6
 -3.29535-37 -3.2954E-37   -1.517289514010D-05 2228  6   5  1339    6
 -4.13408-37 -4.1341E-37   -4.837835745795D-06 2228  6   5  1340    6
 -3.24745-37 -3.2475E-37   -1.539669586905D-05 2228  6   5  1341    6
 -2.04868-37 -2.0487E-37   -9.762383583564D-06 2228  6   5  1342    6
 -4.31834-37 -4.3183E-37    9.262818583055D-06 2228  6   5  1342    6
 -2.89645-38 -2.8965E-38   -1.726251100501D-05 2228  6   5  1342    6
 -1.41505-31 -1.4151E-31   -3.533444047914D-05 2228  6   5  1343    6
 -2.80488-31 -2.8049E-31   -7.130429822374D-06 2228  6   5  1343    6
 -3.25844-31 -3.2584E-31    1.227581296569D-05 2228  6   5  1344    6
 -6.19569-38 -6.1957E-38   -1.614025233770D-06 2228  6   5  1344    6
 -2.05861-38 -2.0586E-38    4.857646664415D-06 2228  6   5  1345    6
 -2.79326-38 -2.7933E-38   -1.432018501692D-05 2228  6   5  1345    6
 -1.68027-38 -1.6803E-38   -1.785427342051D-05 2228  6   5  1346    6
 -4.77826-38 -4.7783E-38   -8.371248111314D-06 2228  6   5  1346    6
 -4.13504-38 -4.1350E-38    9.673425166346D-06 2228  6   5  1346    6
 -2.29288-31 -2.2929E-31   -8.722654478289D-06 2228  6   5  1348    6
 -2.93217-32 -2.9322E-32   -1.023133037972D-05 2228  6   5  1349    6
 -1.88233-32 -1.8823E-32    1.593769424082D-05 2228  6   5  1349    6
 -5.31456-32 -5.3146E-32   -7.526493256412D-06 2228  6   5  1349    6
 -9.46779-24 -9.4678E-24   -1.056212695978D-06 2228  6   5  1352    6
 -2.98675-25 -2.9868E-25   -1.674060433571D-05 2228  6   5  1353    6
 -4.93114-24 -4.9311E-24    8.111714532490D-06 2228  6   5  1353    6
 -2.95216-24 -2.9522E-24   -1.354940111651D-05 2228  6   5  1353    6
 -1.55004-15 -1.5500E-15    2.580578565721D-05 2228  6   5  1357    6
 -3.78008-15 -3.7801E-15   -5.290893314309D-06 2228  6   5  1360    6
 -7.87933-16 -7.8793E-16    3.807430327263D-06 2228  6   5  1361    6
 -2.25821-17 -2.2582E-17    4.428286120444D-06 2228  6   5  1364    6
 -1.45134-32 -1.4513E-32    2.756073697409D-05 2228  6   5  1499    6
 -2.83787-32 -2.8379E-32   -1.057130876328D-05 2228  6   5  1500    6
 -2.03371-31 -2.0337E-31    4.917121910140D-06 2228  6   5  1500    6
 -2.94346-33 -2.9435E-33   -1.358944915174D-05 2228  6   5  1500    6
 -2.74693-32 -2.7469E-32    1.092128303235D-05 2228  6   5  1500    6
 -2.16228-34 -2.1623E-34   -9.249495902555D-06 2228  6   5  1501    6
 -6.65684-33 -6.6568E-33    6.008857055172D-06 2228  6   5  1501    6
 -9.29951-34 -9.2995E-34    1.075325474078D-06 2228  6   5  1501    6
 -1.94135-37 -1.9414E-37   -2.575527339241D-05 2228  6   5  1502    6
 -5.76097-38 -5.7610E-38   -5.207456383352D-06 2228  6   5  1502    6
 -2.01634-37 -2.0163E-37    1.983792415959D-05 2228  6   5  1502    6
 -8.56841-32 -8.5684E-32    1.167077672607D-06 2228  6   5  1503    6
 -3.32202-32 -3.3220E-32    6.020433350912D-06 2228  6   5  1503    6
 -7.85437-32 -7.8544E-32   -3.819529764965D-06 2228  6   5  1503    6
 -3.42427-32 -3.4243E-32   -8.760991393641D-06 2228  6   5  1504    6
 -3.25778-32 -3.2578E-32   -6.139149973249D-06 2228  6   5  1504    6
 -6.45338-38 -6.4534E-38   -3.099151142692D-06 2228  6   5  1504    6
 -3.39783-38 -3.3978E-38    8.829164496091D-06 2228  6   5  1505    6
 -1.34801-38 -1.3480E-38    7.418342593966D-06 2228  6   5  1506    6
 -4.41569-38 -4.4157E-38   -2.264651730673D-06 2228  6   5  1506    6
 -3.13717-38 -3.1372E-38   -9.562758792248D-06 2228  6   5  1506    6
 -4.04772-38 -4.0477E-38    4.941053234824D-06 2228  6   5  1506    6
 -1.67888-38 -1.6789E-38   -1.191270370734D-05 2228  6   5  1506    6
 -6.04174-38 -6.0417E-38    6.620609294562D-06 2228  6   5  1507    6
 -3.90621-38 -3.9062E-38    2.560026214692D-06 2228  6   5  1507    6
 -2.68429-32 -2.6843E-32   -3.725379895689D-06 2228  6   5  1508    6
 -1.87923-32 -1.8792E-32    1.596398524930D-05 2228  6   5  1509    6
 -4.56348-33 -4.5635E-33   -4.382620281071D-06 2228  6   5  1512    6
 -1.14656-32 -1.1466E-32   -3.488696622940D-05 2228  6   5  1512    6
 -6.92263-33 -6.9226E-33    4.333613092141D-06 2228  6   5  1513    6
 -1.77717-32 -1.7772E-32   -1.688077111365D-05 2228  6   5  1513    6
 -6.09112-33 -6.0911E-33    3.283468393376D-06 2228  6   5  1513    6
 -1.95479-24 -1.9548E-24   -5.115639019921D-06 2228  6   5  1517    6
 -1.21066-24 -1.2107E-24   -3.303982951442D-05 2228  6   5  1517    6
 -5.33186-17 -5.3319E-17   -7.502072447550D-06 2228  6   5  1520    6
 -8.48768-18 -8.4877E-18   -2.356356507253D-06 2228  6   5  1521    6
 -5.59249-17 -5.5925E-17   -1.788112272112D-06 2228  6   5  1525    6
 -1.07282-17 -1.0728E-17    1.864245632999D-05 2228  6   5  1526    6
 -6.78018-32 -6.7802E-32   -2.949774194683D-06 2228  6   5  1667    6
 -4.38364-32 -4.3836E-32    9.124836893597D-06 2228  6   5  1667    6
 -2.33319-33 -2.3332E-33   -4.285977567249D-06 2228  6   5  1668    6
 -7.68533-34 -7.6853E-34    3.903540901847D-06 2228  6   5  1668    6
 -8.68744-34 -8.6874E-34    4.604348346521D-06 2228  6   5  1669    6
 -5.38038-34 -5.3804E-34   -3.717209565236D-06 2228  6   5  1669    6
 -9.04952-38 -9.0495E-38    2.210061970043D-06 2228  6   5  1670    6
 -8.76001-38 -8.7600E-38    1.141551208226D-06 2228  6   5  1670    6
 -1.46436-32 -1.4644E-32   -2.731568739926D-05 2228  6   5  1671    6
