

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-130                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.79372-17 -1.7937E-17    1.115001226490D-05 5255  6   5  2803    6
 -1.13052-17 -1.1305E-17    1.769097406498D-05 5255  6   5  2808    6
 -2.75975-17 -2.7598E-17   -1.811758311450D-05 5255  6   5  2810    6
 -1.99494-17 -1.9949E-17    2.005072834265D-05 5255  6   5  2813    6
 -1.84174-17 -1.8417E-17    2.171859220079D-05 5255  6   5  2813    6
 -2.26228-17 -2.2623E-17   -8.840638647779D-06 5255  6   5  2815    6
 -2.13655-17 -2.1366E-17   -2.340221384940D-05 5255  6   5  2820    6
 -7.59768-18 -7.5977E-18   -2.632382516700D-06 5255  6   5  2821    6
 -1.44261-17 -1.4426E-17    6.931880411233D-06 5255  6   5  2823    6
 -2.38197-17 -2.3820E-17   -1.259461706073D-05 5255  6   5  2825    6
 -2.56838-17 -2.5684E-17   -7.787009710439D-06 5255  6   5  2826    6
 -1.74509-17 -1.7451E-17   -5.730363476983D-06 5255  6   5  2830    6
 -2.30141-17 -2.3014E-17    4.345162313559D-06 5255  6   5  2830    6
 -2.74283-17 -2.7428E-17    1.093760823669D-05 5255  6   5  2835    6
 -9.76576-18 -9.7658E-18   -4.095943377730D-06 5255  6   5  2843    6
 -3.00886-18 -3.0089E-18   -1.329407150872D-05 5255  6   5  2843    6
 -1.09672-17 -1.0967E-17    1.823619520018D-05 5255  6   5  2845    6
 -7.44437-18 -7.4444E-18   -4.029891045074D-06 5255  6   5  2848    6
 -1.98273-17 -1.9827E-17    1.513065319037D-05 5255  6   5  2851    6
 -6.35599-18 -6.3560E-18   -1.573319026578D-06 5255  6   5  2853    6
 -1.70487-17 -1.7049E-17   -1.759664959800D-05 5255  6   5  2856    6
 -4.52547-17 -4.5255E-17   -6.629145702026D-06 5255  6   5  2860    6
 -1.36347-17 -1.3635E-17   -2.200268432759D-05 5255  6   5  2861    6
 -1.32672-17 -1.3267E-17    1.507477086344D-05 5255  6   5  2863    6
 -6.92952-18 -6.9295E-18    2.886202796301D-06 5255  6   5  2870    6
 -1.66856-17 -1.6686E-17   -2.397276693688D-05 5255  6   5  2871    6
 -1.69996-17 -1.7000E-17   -2.352996541106D-05 5255  6   5  2873    6
 -2.05506-18 -2.0551E-18   -1.946415189811D-05 5255  6   5  2875    6
 -8.46438-18 -8.4644E-18   -2.362842877976D-06 5255  6   5  2876    6
 -1.22525-18 -1.2253E-18   -4.080799836772D-05 5255  6   5  2888    6
 -8.20222-18 -8.2022E-18    2.438364247665D-06 5255  6   5  2891    6
 -2.21966-17 -2.2197E-17   -1.802077795707D-05 5255  6   5  2901    6
 -1.03906-18 -1.0391E-18   -3.849633322419D-05 5255  6   5  2905    6
 -3.07879-18 -3.0788E-18   -3.248029258163D-06 5255  6   5  2906    6
 -5.63339-18 -5.6334E-18   -1.775130072610D-06 5255  6   5  2913    6
 -9.02908-18 -9.0291E-18   -2.215065100706D-06 5255  6   5  2915    6
 -9.89368-19 -9.8937E-19   -2.021492508335D-06 5255  6   5  2923    6
 -9.46126-18 -9.4613E-18   -4.227766703268D-06 5255  6   5  2925    6
 -4.19059-17 -4.1906E-17   -2.386298826668D-06 5255  6   5  3016    6
 -1.59715-16 -1.5972E-16   -3.130576339096D-05 5255  6   5  3016    6
 -1.94423-16 -1.9442E-16    1.543027316728D-05 5255  6   5  3017    6
 -3.63663-18 -3.6366E-18    8.249395731760D-06 5255  6   5  3017    6
 -3.22681-16 -3.2268E-16    3.099035889835D-06 5255  6   5  3019    6
 -3.91316-16 -3.9132E-16   -1.022191783615D-05 5255  6   5  3026    6
 -3.99626-17 -3.9963E-17   -1.000935875048D-05 5255  6   5  3029    6
 -6.32269-19 -6.3227E-19   -1.581605297734D-06 5255  6   5  3031    6
 -4.83171-17 -4.8317E-17    2.069660637628D-06 5255  6   5  3032    6
 -1.56512-17 -1.5651E-17    1.277857288904D-05 5255  6   5  3032    6
 -1.74337-17 -1.7434E-17   -1.720805107358D-05 5255  6   5  3034    6
 -1.79182-17 -1.7918E-17    1.116183545210D-05 5255  6   5  3036    6
 -2.68149-17 -2.6815E-17   -3.729269920961D-06 5255  6   5  3037    6
 -3.59605-17 -3.5961E-17   -1.390414482564D-05 5255  6   5  3039    6
 -3.02325-17 -3.0233E-17   -1.653849334334D-05 5255  6   5  3041    6
 -1.78627-17 -1.7863E-17   -1.679477346658D-05 5255  6   5  3042    6
 -5.50292-17 -5.5029E-17    3.634434082175D-06 5255  6   5  3046    6
 -1.10631-17 -1.1063E-17    9.039057768662D-06 5255  6   5  3049    6
 -2.01751-17 -2.0175E-17    4.956604923763D-06 5255  6   5  3052    6
 -2.27312-17 -2.2731E-17    8.798479622628D-06 5255  6   5  3056    6
 -1.61435-17 -1.6144E-17   -3.097221792068D-05 5255  6   5  3057    6
 -3.15051-17 -3.1505E-17    3.174089274255D-06 5255  6   5  3059    6
 -7.03095-18 -7.0310E-18   -7.111414531499D-06 5255  6   5  3066    6
 -1.68901-17 -1.6890E-17    5.920628060253D-06 5255  6   5  3066    6
 -2.40249-17 -2.4025E-17   -4.162348230398D-06 5255  6   5  3067    6
 -1.43822-17 -1.4382E-17    1.390607834670D-05 5255  6   5  3069    6
 -3.76554-18 -3.7655E-18    1.062264641983D-05 5255  6   5  3071    6
 -1.25985-17 -1.2599E-17   -3.968726435682D-05 5255  6   5  3072    6
 -2.13688-18 -2.1369E-18   -9.359439931052D-06 5255  6   5  3076    6
 -1.03587-17 -1.0359E-17   -2.896116308045D-05 5255  6   5  3079    6
 -1.82865-17 -1.8287E-17   -2.734257512369D-05 5255  6   5  3084    6
 -3.33452-18 -3.3345E-18    5.997864760221D-06 5255  6   5  3099    6
 -1.83006-17 -1.8301E-17   -2.185720686764D-05 5255  6   5  3104    6
 -1.27338-17 -1.2734E-17   -1.570623066178D-05 5255  6   5  3107    6
 -1.51698-17 -1.5170E-17   -1.318408944093D-05 5255  6   5  3114    6
 -2.76504-18 -2.7650E-18    1.446633683423D-05 5255  6   5  3117    6
 -2.45007-19 -2.4501E-19   -1.224454811487D-05 5255  6   5  3126    6
 -4.93692-18 -4.9369E-18    4.051108788526D-06 5255  6   5  3144    6
 -1.17977-16 -1.1798E-16   -2.542868525223D-05 5255  6   5  3249    6
 -6.39569-17 -6.3957E-17   -1.563552955297D-06 5255  6   5  3249    6
 -6.04169-18 -6.0417E-18   -1.655166021257D-06 5255  6   5  3249    6
 -4.05304-17 -4.0530E-17    9.869135266416D-06 5255  6   5  3249    6
 -1.73552-16 -1.7355E-16    1.152392366559D-05 5255  6   5  3251    6
 -2.36392-16 -2.3639E-16    8.460523198691D-06 5255  6   5  3251    6
 -3.86091-16 -3.8609E-16    2.590062964475D-06 5255  6   5  3252    6
 -4.00145-17 -4.0015E-17   -1.249547039204D-05 5255  6   5  3253    6
 -1.48898-18 -1.4890E-18   -1.343201386188D-05 5255  6   5  3254    6
 -1.57143-16 -1.5714E-16    1.909089173557D-05 5255  6   5  3256    6
 -3.74838-18 -3.7484E-18   -5.335638328953D-06 5255  6   5  3256    6
 -1.52713-16 -1.5271E-16    1.964469298620D-05 5255  6   5  3258    6
 -2.26271-16 -2.2627E-16    4.419479297025D-06 5255  6   5  3258    6
 -1.74936-16 -1.7494E-16   -2.286550509898D-05 5255  6   5  3260    6
 -1.26714-16 -1.2671E-16    3.156715122240D-05 5255  6   5  3260    6
 -6.36651-18 -6.3665E-18    1.570719279560D-06 5255  6   5  3264    6
 -1.30341-18 -1.3034E-18    7.672182966168D-06 5255  6   5  3265    6
 -8.97231-18 -8.9723E-18    1.114540179702D-06 5255  6   5  3266    6
 -1.85436-17 -1.8544E-17   -2.157078452954D-05 5255  6   5  3267    6
 -2.10123-17 -2.1012E-17    1.427735183670D-05 5255  6   5  3269    6
 -1.85639-17 -1.8564E-17   -5.386799110127D-06 5255  6   5  3269    6
 -1.62009-17 -1.6201E-17   -6.172496589726D-06 5255  6   5  3271    6
 -2.69035-17 -2.6904E-17   -1.858494247958D-05 5255  6   5  3271    6
 -7.27749-18 -7.2775E-18   -1.374100136138D-06 5255  6   5  3273    6
 -2.54529-17 -2.5453E-17   -3.928825399089D-06 5255  6   5  3273    6
 -8.82326-18 -8.8233E-18   -4.533471755220D-06 5255  6   5  3275    6
 -2.98361-17 -2.9836E-17    3.351644484383D-06 5255  6   5  3276    6
 -1.10501-17 -1.1050E-17    9.049691858036D-06 5255  6   5  3277    6
 -1.12099-19 -1.1210E-19   -8.920686179121D-06 5255  6   5  3280    6
 -1.24868-17 -1.2487E-17   -1.601691386111D-05 5255  6   5  3280    6
 -8.21721-18 -8.2172E-18    1.216958067432D-06 5255  6   5  3282    6
 -7.42812-18 -7.4281E-18    2.692471311856D-06 5255  6   5  3286    6
 -3.03505-17 -3.0351E-17   -1.647419317647D-05 5255  6   5  3288    6
 -2.76922-17 -2.7692E-17    7.222250308675D-06 5255  6   5  3291    6
 -8.89441-18 -8.8944E-18    1.124301668097D-06 5255  6   5  3291    6
 -2.25194-17 -2.2519E-17    1.776246258776D-05 5255  6   5  3293    6
 -5.86037-18 -5.8604E-18   -5.119130703219D-06 5255  6   5  3295    6
 -9.26622-18 -9.2662E-18    2.158377418136D-06 5255  6   5  3299    6
 -7.78613-18 -7.7861E-18    3.853005279999D-06 5255  6   5  3302    6
 -2.52087-17 -2.5209E-17   -1.190065334593D-05 5255  6   5  3308    6
 -1.23516-17 -1.2352E-17   -3.238446840898D-05 5255  6   5  3311    6
 -8.52595-18 -8.5260E-18   -5.864449123000D-06 5255  6   5  3313    6
 -2.63381-17 -2.6338E-17    3.796781088894D-06 5255  6   5  3320    6
 -8.05821-18 -8.0582E-18    1.240970389173D-06 5255  6   5  3321    6
 -1.07749-17 -1.0775E-17   -9.280828592422D-06 5255  6   5  3322    6
 -4.20326-19 -4.2033E-19   -9.516422966871D-06 5255  6   5  3322    6
 -9.06313-18 -9.0631E-18    3.310114717626D-06 5255  6   5  3328    6
 -3.91906-18 -3.9191E-18   -1.020652911661D-05 5255  6   5  3328    6
 -1.13616-17 -1.1362E-17   -3.520630897060D-05 5255  6   5  3330    6
 -3.00903-18 -3.0090E-18    9.969990329107D-06 5255  6   5  3339    6
 -1.04326-17 -1.0433E-17   -3.834135306639D-05 5255  6   5  3348    6
 -7.76677-18 -7.7668E-18   -3.862609553362D-06 5255  6   5  3352    6
 -2.53834-17 -2.5383E-17    1.575833024728D-05 5255  6   5  3352    6
 -3.60791-18 -3.6079E-18    2.771687763972D-06 5255  6   5  3355    6
 -1.18735-17 -1.1874E-17   -4.211058238943D-05 5255  6   5  3359    6
 -1.14458-17 -1.1446E-17   -1.747365845982D-05 5255  6   5  3372    6
 -8.95407-19 -8.9541E-19   -3.350431703210D-06 5255  6   5  3374    6
 -6.42115-18 -6.4212E-18   -7.786767167793D-06 5255  6   5  3376    6
 -7.59347-19 -7.5935E-19   -3.950762958274D-06 5255  6   5  3381    6
 -3.94599-18 -3.9460E-18   -2.534218282292D-06 5255  6   5  3387    6
 -5.26616-18 -5.2662E-18   -7.595667431246D-06 5255  6   5  3388    6
 -7.42925-18 -7.4293E-18   -6.730154457077D-06 5255  6   5  3394    6
 -1.81345-16 -1.8135E-16   -2.757175549374D-05 5255  6   5  3509    6
 -1.47102-16 -1.4710E-16    1.359600821205D-05 5255  6   5  3509    6
 -1.12422-16 -1.1242E-16    1.779011225569D-05 5255  6   5  3511    6
 -3.38541-16 -3.3854E-16    2.953851970713D-06 5255  6   5  3511    6
 -4.77021-17 -4.7702E-17    2.096343766717D-06 5255  6   5  3513    6
 -5.40963-16 -5.4096E-16    5.545665785001D-06 5255  6   5  3513    6
 -1.21397-16 -1.2140E-16   -2.471230755292D-05 5255  6   5  3515    6
 -2.17581-17 -2.1758E-17    4.595989539550D-06 5255  6   5  3515    6
 -8.74559-17 -8.7456E-17   -1.143433433384D-06 5255  6   5  3517    6
 -2.60562-16 -2.6056E-16    7.675716336170D-06 5255  6   5  3519    6
 -9.86373-17 -9.8637E-17    3.041445781619D-06 5255  6   5  3519    6
 -2.33434-17 -2.3343E-17    1.713546441388D-05 5255  6   5  3523    6
 -3.61071-17 -3.6107E-17    2.769538401048D-06 5255  6   5  3523    6
 -4.04044-17 -4.0404E-17    9.899911890832D-06 5255  6   5  3525    6
 -2.88583-17 -2.8858E-17    1.039562274962D-05 5255  6   5  3527    6
 -7.04379-18 -7.0438E-18   -1.419690251944D-06 5255  6   5  3527    6
 -2.01597-17 -2.0160E-17   -1.488117382691D-05 5255  6   5  3527    6
 -2.07025-17 -2.0703E-17   -2.415167250329D-05 5255  6   5  3529    6
 -2.25413-18 -2.2541E-18    1.330890410047D-05 5255  6   5  3529    6
 -3.44095-17 -3.4410E-17   -1.453087083516D-05 5255  6   5  3531    6
 -1.72314-17 -1.7231E-17    2.321343593683D-05 5255  6   5  3533    6
 -2.91534-18 -2.9153E-18    1.372052659385D-05 5255  6   5  3533    6
 -3.58416-18 -3.5842E-18   -1.116021606192D-05 5255  6   5  3535    6
 -3.66852-17 -3.6685E-17    5.451789822457D-06 5255  6   5  3535    6
 -1.17199-17 -1.1720E-17   -8.532496011099D-06 5255  6   5  3535    6
 -4.14605-18 -4.1461E-18   -1.205967125323D-05 5255  6   5  3537    6
 -9.64008-18 -9.6401E-18   -2.074671579435D-06 5255  6   5  3537    6
 -9.66304-18 -9.6630E-18    4.139484054600D-06 5255  6   5  3539    6
 -5.74623-18 -5.7462E-18    5.220814342620D-06 5255  6   5  3539    6
 -9.33895-18 -9.3390E-18   -5.353920944029D-06 5255  6   5  3541    6
 -1.87371-17 -1.8737E-17    5.337005192932D-06 5255  6   5  3541    6
 -1.04227-17 -1.0423E-17   -2.878332869601D-05 5255  6   5  3541    6
 -5.34137-18 -5.3414E-18   -5.616536581293D-06 5255  6   5  3543    6
 -1.95201-17 -1.9520E-17    5.122924575206D-06 5255  6   5  3543    6
 -2.32092-17 -2.3209E-17    8.617272460830D-06 5255  6   5  3543    6
 -1.15033-17 -1.1503E-17    2.607947284691D-05 5255  6   5  3543    6
 -1.60037-18 -1.6004E-18   -1.874566506495D-05 5255  6   5  3551    6
 -8.26073-18 -8.2607E-18    3.631640302881D-06 5255  6   5  3553    6
 -4.51146-18 -4.5115E-18   -8.866309354340D-06 5255  6   5  3553    6
 -2.92335-19 -2.9234E-19   -1.710366531553D-05 5255  6   5  3553    6
 -9.42077-18 -9.4208E-18   -3.184453075409D-06 5255  6   5  3555    6
 -2.59682-18 -2.5968E-18    7.701727497426D-06 5255  6   5  3555    6
 -1.28103-18 -1.2810E-18    2.341865530081D-05 5255  6   5  3555    6
 -1.13356-17 -1.1336E-17   -3.528706023505D-05 5255  6   5  3557    6
 -7.59974-18 -7.5997E-18    5.263337956365D-06 5255  6   5  3561    6
 -2.32411-17 -2.3241E-17    4.302722332441D-06 5255  6   5  3567    6
 -2.12081-17 -2.1208E-17    4.715179577492D-06 5255  6   5  3567    6
 -6.38254-18 -6.3825E-18    6.267097425242D-06 5255  6   5  3567    6
 -1.24826-17 -1.2483E-17   -3.204460609171D-05 5255  6   5  3571    6
 -1.72863-17 -1.7286E-17    1.735478384607D-05 5255  6   5  3571    6
 -1.45616-17 -1.4562E-17   -2.746950884510D-05 5255  6   5  3571    6
 -7.00282-18 -7.0028E-18    2.855992300171D-06 5255  6   5  3573    6
 -1.97607-17 -1.9761E-17   -1.518164842346D-05 5255  6   5  3573    6
 -3.69848-18 -3.6985E-18   -5.407626916863D-06 5255  6   5  3575    6
 -1.45517-17 -1.4552E-17   -2.061614794158D-05 5255  6   5  3575    6
 -1.20507-17 -1.2051E-17   -2.489481938821D-05 5255  6   5  3575    6
 -8.60068-19 -8.6007E-19   -2.325397526692D-06 5255  6   5  3577    6
 -3.27217-18 -3.2722E-18   -9.168227812122D-06 5255  6   5  3577    6
 -4.21875-19 -4.2188E-19   -1.185185185177D-05 5255  6   5  3577    6
 -7.39821-18 -7.3982E-18    1.351678311548D-06 5255  6   5  3579    6
 -8.05625-18 -8.0563E-18   -6.206361520589D-06 5255  6   5  3579    6
 -1.29216-17 -1.2922E-17   -3.095591877170D-05 5255  6   5  3581    6
 -3.56004-18 -3.5600E-18    1.123582881084D-05 5255  6   5  3583    6
 -1.65122-17 -1.6512E-17    1.211225639212D-05 5255  6   5  3585    6
 -1.23503-17 -1.2350E-17    2.429090791316D-05 5255  6   5  3585    6
 -3.48567-18 -3.4857E-18   -8.606666723821D-06 5255  6   5  3585    6
 -5.25623-18 -5.2562E-18    5.707512799096D-06 5255  6   5  3587    6
 -3.25948-18 -3.2595E-18   -6.135948065294D-06 5255  6   5  3589    6
 -1.16986-19 -1.1699E-19   -3.419212555346D-05 5255  6   5  3593    6
 -4.37471-18 -4.3747E-18    2.285865806079D-06 5255  6   5  3593    6
 -3.29977-18 -3.2998E-18   -9.091542743886D-06 5255  6   5  3595    6
 -1.09658-18 -1.0966E-18   -1.823852340902D-05 5255  6   5  3597    6
 -2.51582-18 -2.5158E-18    7.949694334353D-06 5255  6   5  3599    6
 -1.80548-18 -1.8055E-18   -1.107738662287D-05 5255  6   5  3599    6
 -1.23795-18 -1.2380E-18   -4.038935336634D-05 5255  6   5  3603    6
 -8.28953-18 -8.2895E-18    3.619023032761D-06 5255  6   5  3605    6
 -2.88803-18 -2.8880E-18    1.038770372884D-05 5255  6   5  3607    6
 -2.65493-18 -2.6549E-18    1.129973294979D-05 5255  6   5  3609    6
 -3.72683-18 -3.7268E-18    8.049736639447D-06 5255  6   5  3609    6
 -6.58846-18 -6.5885E-18   -6.071221499252D-06 5255  6   5  3611    6
 -3.70938-18 -3.7094E-18   -5.391736624517D-06 5255  6   5  3611    6
 -1.26642-18 -1.2664E-18    1.579254907539D-05 5255  6   5  3617    6
 -3.04479-18 -3.0448E-18   -3.284298752866D-06 5255  6   5  3619    6
 -2.99707-18 -2.9971E-18   -1.000977621464D-05 5255  6   5  3621    6
 -2.33724-18 -2.3372E-18    1.711420307718D-05 5255  6   5  3621    6
 -3.35962-18 -3.3596E-18    5.953054214539D-06 5255  6   5  3625    6
 -9.40704-20 -9.4070E-20    4.252134571603D-06 5255  6   5  3625    6
 -1.86847-18 -1.8685E-18   -1.605591740836D-05 5255  6   5  3631    6
 -1.89258-18 -1.8926E-18   -1.056758498973D-05 5255  6   5  3635    6
 -1.03515-18 -1.0352E-18   -4.830217842830D-05 5255  6   5  3635    6
 -7.98275-19 -7.9828E-19   -6.263505684089D-06 5255  6   5  3637    6
 -1.02248-18 -1.0225E-18   -1.956028479780D-05 5255  6   5  3639    6
 -2.15429-18 -2.1543E-18   -4.641900579653D-06 5255  6   5  3641    6
 -2.29704-18 -2.2970E-18    1.741371504202D-05 5255  6   5  3643    6
 -9.35514-19 -9.3551E-19    4.275724361125D-06 5255  6   5  3649    6
 -3.00596-20 -3.0060E-20   -1.330689696465D-05 5255  6   5  3649    6
 -2.53811-18 -2.5381E-18    3.939939561377D-06 5255  6   5  3651    6
 -3.14782-18 -3.1478E-18    6.353603446152D-06 5255  6   5  3651    6
 -1.80979-19 -1.8098E-19   -5.525502959003D-06 5255  6   5  3657    6
 -7.43259-19 -7.4326E-19   -1.345426022414D-06 5255  6   5  3659    6
 -3.26624-18 -3.2662E-18    1.224649750187D-05 5255  6   5  3659    6
 -1.75223-19 -1.7522E-19    1.712104004614D-05 5255  6   5  3663    6
 -2.69351-18 -2.6935E-18    3.712627760992D-06 5255  6   5  3665    6
 -1.01106-18 -1.0111E-18   -3.956243941994D-05 5255  6   5  3667    6
 -7.21497-19 -7.2150E-19   -4.158021447047D-06 5255  6   5  3669    6
 -4.17546-19 -4.1755E-19   -9.579782826374D-06 5255  6   5  3677    6
 -1.51328-18 -1.5133E-18   -1.321632480431D-05 5255  6   5  3677    6
 -1.72991-18 -1.7299E-18    5.780647548211D-06 5255  6   5  3679    6
 -2.20745-18 -2.2075E-18   -2.265056966176D-05 5255  6   5  3681    6
 -3.25633-19 -3.2563E-19    9.212825481533D-06 5255  6   5  3685    6
 -1.34452-19 -1.3445E-19    1.487519709644D-05 5255  6   5  3691    6
 -5.62475-19 -5.6248E-19   -8.889283968117D-06 5255  6   5  3715    6
 -3.06047-16 -3.0605E-16   -9.802415968796D-06 5255  6   5  3795    6
 -9.99536-17 -9.9954E-17   -4.001856861603D-06 5255  6   5  3796    6
 -1.21567-16 -1.2157E-16   -2.467774971828D-05 5255  6   5  3796    6
 -1.66621-16 -1.6662E-16    6.001644450683D-06 5255  6   5  3796    6
 -2.65322-17 -2.6532E-17    7.538010417451D-06 5255  6   5  3798    6
 -1.51319-16 -1.5132E-16   -6.608555435818D-06 5255  6   5  3798    6
 -1.58036-16 -1.5804E-16   -2.531068870396D-05 5255  6   5  3798    6
 -1.68446-16 -1.6845E-16   -2.374648255224D-05 5255  6   5  3800    6
 -3.50343-16 -3.5034E-16    8.563036795375D-06 5255  6   5  3802    6
 -1.56987-16 -1.5699E-16   -1.910986260010D-05 5255  6   5  3802    6
 -6.07155-16 -6.0716E-16   -8.235129415038D-06 5255  6   5  3804    6
 -1.47092-16 -1.4709E-16    1.359693253209D-05 5255  6   5  3804    6
 -2.67709-16 -2.6771E-16   -3.735399258030D-06 5255  6   5  3806    6
 -2.49473-16 -2.4947E-16    1.202534943662D-05 5255  6   5  3806    6
 -3.00459-17 -3.0046E-17   -3.328241124429D-06 5255  6   5  3808    6
 -3.30225-18 -3.3023E-18   -1.514119161174D-05 5255  6   5  3808    6
 -2.86257-17 -2.8626E-17   -1.048009306328D-05 5255  6   5  3810    6
 -3.98953-17 -3.9895E-17    7.519682769532D-06 5255  6   5  3810    6
 -7.04157-18 -7.0416E-18   -4.260413515844D-06 5255  6   5  3810    6
 -1.23934-17 -1.2393E-17    3.227524327455D-05 5255  6   5  3812    6
 -5.60782-18 -5.6078E-18    3.566448281195D-06 5255  6   5  3814    6
 -1.88962-17 -1.8896E-17    1.058413860977D-05 5255  6   5  3816    6
 -2.35736-17 -2.3574E-17   -1.696813384459D-05 5255  6   5  3816    6
 -3.28339-17 -3.2834E-17   -3.045632714983D-06 5255  6   5  3818    6
 -1.53961-17 -1.5396E-17    6.495151369534D-06 5255  6   5  3818    6
 -1.95551-17 -1.9555E-17    5.113755490920D-06 5255  6   5  3820    6
 -6.43776-19 -6.4378E-19   -6.213341286369D-06 5255  6   5  3820    6
 -7.68013-18 -7.6801E-18    3.906183879799D-06 5255  6   5  3822    6
 -4.47647-18 -4.4765E-18   -6.701709159052D-06 5255  6   5  3824    6
 -3.60523-18 -3.6052E-18    8.321244414576D-06 5255  6   5  3824    6
 -1.14714-17 -1.1471E-17    3.486932719623D-05 5255  6   5  3824    6
 -1.31017-17 -1.3102E-17   -2.289779188971D-05 5255  6   5  3824    6
 -1.75163-17 -1.7516E-17    1.712690465443D-05 5255  6   5  3826    6
 -2.03293-17 -2.0329E-17    1.475702557385D-05 5255  6   5  3826    6
 -1.26037-17 -1.2604E-17   -2.380253417659D-05 5255  6   5  3826    6
 -1.52752-17 -1.5275E-17    1.309311825691D-05 5255  6   5  3828    6
 -1.76532-17 -1.7653E-17    1.132939070525D-05 5255  6   5  3828    6
 -5.15182-18 -5.1518E-18    3.882123210875D-06 5255  6   5  3830    6
 -7.19999-18 -7.2000E-18   -1.388890817868D-06 5255  6   5  3830    6
 -3.47529-18 -3.4753E-18   -2.877457708491D-06 5255  6   5  3830    6
 -4.46792-18 -4.4679E-18    4.476355888255D-06 5255  6   5  3832    6
 -1.59945-17 -1.5995E-17   -3.126074588136D-05 5255  6   5  3832    6
 -9.19943-18 -9.1994E-18    3.261071609954D-06 5255  6   5  3832    6
 -6.31728-18 -6.3173E-18   -3.165919509580D-06 5255  6   5  3838    6
 -1.15938-17 -1.1594E-17   -1.725059945841D-05 5255  6   5  3838    6
 -7.14951-18 -7.1495E-18    1.398697253342D-06 5255  6   5  3840    6
 -9.50118-19 -9.5012E-19   -2.105001694512D-06 5255  6   5  3840    6
 -5.21817-18 -5.2182E-18   -5.749141940564D-06 5255  6   5  3844    6
 -4.57058-18 -4.5706E-18   -4.375812260037D-06 5255  6   5  3844    6
 -7.29755-18 -7.2976E-18   -6.851614583010D-06 5255  6   5  3846    6
 -3.02201-19 -3.0220E-19    3.309055893241D-06 5255  6   5  3850    6
