

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -233                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.24975-24 -9.2498E-24   -5.405551501218D-06 9222  6   5  2333    6
 -1.74468-25 -1.7447E-25   -1.146342022609D-05 9222  6   5  2334    6
 -1.05783-17 -1.0578E-17    2.835994441450D-05 9222  6   5  2335    6
 -6.09572-16 -6.0957E-16    3.280990596737D-06 9222  6   5  2336    6
 -6.52498-16 -6.5250E-16   -3.065143494745D-06 9222  6   5  2337    6
 -1.60948-15 -1.6095E-15   -1.242637373571D-05 9222  6   5  2338    6
 -1.87903-15 -1.8790E-15    1.596568442235D-05 9222  6   5  2338    6
 -7.05052-16 -7.0505E-16    2.836670202958D-06 9222  6   5  2341    6
 -1.24225-15 -1.2423E-15   -4.024954719265D-05 9222  6   5  2342    6
 -2.00009-16 -2.0001E-16   -4.999775010087D-06 9222  6   5  2347    6
 -6.99138-17 -6.9914E-17   -2.860665562464D-06 9222  6   5  2349    6
 -3.83637-17 -3.8364E-17   -7.819892241923D-06 9222  6   5  2350    6
 -2.16101-17 -2.1610E-17    4.627465860893D-06 9222  6   5  2355    6
 -1.02762-16 -1.0276E-16    1.946244720821D-05 9222  6   5  2357    6
 -2.33648-18 -2.3365E-18   -8.559884955089D-06 9222  6   5  2382    6
 -2.40323-18 -2.4032E-18    1.248319969390D-05 9222  6   5  2415    6
 -7.55581-24 -7.5558E-24    1.323484841385D-06 9222  6   5  2557    6
 -7.64205-25 -7.6421E-25   -6.542747037729D-06 9222  6   5  2558    6
 -9.44476-25 -9.4448E-25   -4.235152613736D-06 9222  6   5  2558    6
 -3.54228-17 -3.5423E-17   -5.646081055341D-06 9222  6   5  2559    6
 -7.20103-17 -7.2010E-17    4.166070687045D-06 9222  6   5  2561    6
 -1.71078-15 -1.7108E-15   -1.169057389024D-05 9222  6   5  2561    6
 -4.54952-15 -4.5495E-15    4.396068156716D-06 9222  6   5  2562    6
 -8.06316-16 -8.0632E-16   -4.960834213844D-06 9222  6   5  2563    6
 -1.16542-16 -1.1654E-16    1.716119510550D-05 9222  6   5  2565    6
 -2.77865-15 -2.7787E-15   -1.799434977420D-05 9222  6   5  2565    6
 -2.99346-16 -2.9935E-16   -1.336246350367D-05 9222  6   5  2566    6
 -6.77987-18 -6.7799E-18   -4.424863603578D-06 9222  6   5  2571    6
 -5.47726-17 -5.4773E-17   -7.302921533795D-06 9222  6   5  2573    6
 -2.26243-16 -2.2624E-16    1.326007876488D-05 9222  6   5  2575    6
 -3.68753-19 -3.6875E-19    8.135527032946D-06 9222  6   5  2582    6
 -4.78506-18 -4.7851E-18   -8.359351815804D-06 9222  6   5  2609    6
 -2.85978-24 -2.8598E-24   -6.993544957959D-06 9222  6   5  2778    6
 -6.02803-24 -6.0280E-24    4.976750281661D-06 9222  6   5  2779    6
 -4.04319-25 -4.0432E-25   -2.473294601547D-06 9222  6   5  2779    6
 -1.11728-16 -1.1173E-16   -1.790061578127D-05 9222  6   5  2780    6
 -2.20457-16 -2.2046E-16   -1.360809590987D-05 9222  6   5  2782    6
 -2.32375-15 -2.3238E-15   -2.151694459390D-05 9222  6   5  2783    6
 -2.56746-15 -2.5675E-15   -1.557960007178D-05 9222  6   5  2783    6
 -3.67648-16 -3.6765E-16   -5.439986073595D-06 9222  6   5  2784    6
 -1.80595-15 -1.8060E-15   -2.768625930954D-05 9222  6   5  2784    6
 -1.42229-15 -1.4223E-15   -7.030914932942D-06 9222  6   5  2787    6
 -1.86909-15 -1.8691E-15   -5.350197154857D-06 9222  6   5  2787    6
 -3.38218-17 -3.3822E-17   -5.913345830233D-06 9222  6   5  2788    6
 -9.16588-17 -9.1659E-17   -2.182005437703D-06 9222  6   5  2791    6
 -8.12352-17 -8.1235E-17    2.461986921937D-06 9222  6   5  2792    6
 -8.23516-19 -8.2352E-19   -4.857221960439D-06 9222  6   5  2795    6
 -5.99294-17 -5.9929E-17    6.674520352314D-06 9222  6   5  2798    6
 -2.35734-24 -2.3573E-24    1.696827780469D-05 9222  6   5  3014    6
 -1.24119-24 -1.2412E-24   -8.056784215097D-06 9222  6   5  3015    6
 -1.63961-15 -1.6396E-15    6.099011350245D-06 9222  6   5  3016    6
 -3.82969-16 -3.8297E-16   -2.611177406049D-06 9222  6   5  3018    6
 -1.58365-15 -1.5837E-15   -3.157263284177D-05 9222  6   5  3019    6
 -7.55171-16 -7.5517E-16    1.324203392367D-06 9222  6   5  3023    6
 -1.27228-16 -1.2723E-16   -1.571981010477D-05 9222  6   5  3024    6
 -5.35906-17 -5.3591E-17   -7.463995551495D-06 9222  6   5  3028    6
 -1.45563-16 -1.4556E-16    2.060963294245D-05 9222  6   5  3030    6
 -2.79764-16 -2.7976E-16    1.429776525918D-05 9222  6   5  3035    6
 -8.00607-19 -8.0061E-19   -3.747156844839D-06 9222  6   5  3056    6
 -4.64862-24 -4.6486E-24    4.302352095942D-06 9222  6   5  3247    6
 -1.77226-24 -1.7723E-24   -2.257005179833D-05 9222  6   5  3247    6
 -3.60745-15 -3.6075E-15   -1.386020596257D-05 9222  6   5  3249    6
 -1.04694-15 -1.0469E-15    3.820658299415D-05 9222  6   5  3251    6
 -1.82069-15 -1.8207E-15   -5.492423202287D-06 9222  6   5  3252    6
 -1.94836-15 -1.9484E-15   -2.053008684222D-05 9222  6   5  3252    6
 -4.36323-17 -4.3632E-17    6.875640294036D-06 9222  6   5  3253    6
 -6.71291-16 -6.7129E-16    1.489666925251D-06 9222  6   5  3253    6
 -1.84698-15 -1.8470E-15   -1.082848758511D-05 9222  6   5  3255    6
 -5.27129-17 -5.2713E-17   -1.897068838946D-06 9222  6   5  3259    6
 -7.75069-17 -7.7507E-17   -1.290207710625D-06 9222  6   5  3263    6
 -1.01888-17 -1.0189E-17   -1.962939698487D-05 9222  6   5  3269    6
 -3.29533-16 -3.2953E-16    9.103792336434D-06 9222  6   5  3481    6
 -1.64285-15 -1.6429E-15   -3.043491493446D-05 9222  6   5  3482    6
 -1.01265-15 -1.0127E-15   -4.937540117501D-05 9222  6   5  3485    6
 -9.54342-16 -9.5434E-16    2.095684775515D-06 9222  6   5  3486    6
 -1.37945-15 -1.3795E-15   -3.624633005913D-05 9222  6   5  3488    6
 -1.71613-15 -1.7161E-15    1.748119314966D-05 9222  6   5  3489    6
 -9.17079-17 -9.1708E-17   -1.090418600869D-06 9222  6   5  3492    6
 -5.45919-17 -5.4592E-17   -1.831773578253D-06 9222  6   5  3493    6
 -1.40027-16 -1.4003E-16   -2.142443957238D-05 9222  6   5  3494    6
 -2.11197-16 -2.1120E-16   -1.420474722653D-05 9222  6   5  3496    6
 -3.48966-16 -3.4897E-16   -1.146243473582D-05 9222  6   5  3497    6
 -4.39902-17 -4.3990E-17    4.546467167569D-06 9222  6   5  3501    6
 -3.10926-17 -3.1093E-17   -1.286479741167D-05 9222  6   5  3712    6
 -6.14578-17 -6.1458E-17   -3.254265528557D-06 9222  6   5  3712    6
 -1.35188-15 -1.3519E-15   -1.479421250403D-05 9222  6   5  3713    6
 -7.73249-16 -7.7325E-16   -1.293244478838D-06 9222  6   5  3713    6
 -8.28604-16 -8.2860E-16    4.827396440242D-06 9222  6   5  3715    6
 -1.76597-15 -1.7660E-15   -1.698783105031D-05 9222  6   5  3715    6
 -3.84621-16 -3.8462E-16    2.599962040599D-06 9222  6   5  3716    6
 -1.06939-15 -1.0694E-15   -9.351125408103D-06 9222  6   5  3716    6
 -1.56196-15 -1.5620E-15   -2.560885041864D-05 9222  6   5  3717    6
 -4.15347-16 -4.1535E-16   -7.222876293803D-06 9222  6   5  3720    6
 -1.22982-15 -1.2298E-15    1.626254248585D-05 9222  6   5  3720    6
 -1.04894-16 -1.0489E-16    3.813373500863D-05 9222  6   5  3723    6
 -7.26759-18 -7.2676E-18   -1.375971952152D-06 9222  6   5  3725    6
 -8.08861-17 -8.0886E-17    1.236306361591D-06 9222  6   5  3727    6
 -1.16434-16 -1.1643E-16    3.435422642887D-05 9222  6   5  3941    6
 -1.41465-15 -1.4147E-15   -3.534443148473D-05 9222  6   5  3943    6
 -3.56863-16 -3.5686E-16    8.406587401894D-06 9222  6   5  3944    6
 -2.76881-15 -2.7688E-15    3.611659882685D-06 9222  6   5  3946    6
 -1.01214-15 -1.0121E-15    3.952022447497D-05 9222  6   5  3947    6
 -1.26022-15 -1.2602E-15    1.587024487799D-05 9222  6   5  3947    6
 -9.40541-16 -9.4054E-16    1.063217871435D-06 9222  6   5  3949    6
 -1.34709-15 -1.3471E-15   -7.423408977852D-06 9222  6   5  3949    6
 -3.13493-17 -3.1349E-17    9.569591665570D-06 9222  6   5  3950    6
 -1.52562-16 -1.5256E-16    1.310942436524D-05 9222  6   5  3953    6
 -3.64823-18 -3.6482E-18    8.223165754350D-06 9222  6   5  3955    6
 -1.31644-16 -1.3164E-16    3.038497766719D-05 9222  6   5  3956    6
 -2.02463-16 -2.0246E-16    1.481752221395D-05 9222  6   5  3956    6
 -9.67804-18 -9.6780E-18    4.133068265940D-06 9222  6   5  3967    6
 -8.31962-18 -8.3196E-18    2.403955950034D-06 9222  6   5  3970    6
 -2.24793-17 -2.2479E-17    1.334561129565D-05 9222  6   5  3976    6
 -8.05431-19 -8.0543E-19    1.241571282945D-06 9222  6   5  3988    6
 -7.90182-18 -7.9018E-18    2.531062464220D-06 9222  6   5  3994    6
 -2.57583-17 -2.5758E-17    1.164673134490D-05 9222  6   5  3995    6
 -1.13683-17 -1.1368E-17    2.638916988454D-05 9222  6   5  3997    6
 -7.69501-18 -7.6950E-18    1.299543470345D-06 9222  6   5  4001    6
 -9.67566-18 -9.6757E-18   -4.134084909863D-06 9222  6   5  4003    6
 -1.31081-17 -1.3108E-17    7.628870698190D-06 9222  6   5  4009    6
 -6.12152-19 -6.1215E-19    3.267162404087D-06 9222  6   5  4012    6
 -1.79322-17 -1.7932E-17    1.115312120085D-05 9222  6   5  4022    6
 -3.97919-18 -3.9792E-18   -2.513074268819D-06 9222  6   5  4031    6
 -3.48477-18 -3.4848E-18   -8.608889539336D-06 9222  6   5  4058    6
 -2.28281-16 -2.2828E-16    4.380566056605D-06 9222  6   5  4203    6
 -1.71193-16 -1.7119E-16    1.752408100785D-05 9222  6   5  4203    6
 -6.76794-16 -6.7679E-16    5.910217880138D-06 9222  6   5  4205    6
 -3.21343-16 -3.2134E-16    9.335818735750D-06 9222  6   5  4206    6
 -1.02374-15 -1.0237E-15    3.907242073192D-05 9222  6   5  4208    6
 -1.11183-15 -1.1118E-15    2.698254229524D-05 9222  6   5  4208    6
 -1.16911-16 -1.1691E-16    8.553515066953D-06 9222  6   5  4209    6
 -6.27007-16 -6.2701E-16   -4.784635578313D-06 9222  6   5  4209    6
 -8.23944-16 -8.2394E-16    4.854698863113D-06 9222  6   5  4211    6
 -2.18035-18 -2.1804E-18   -2.293209805759D-05 9222  6   5  4212    6
 -1.55606-16 -1.5561E-16   -2.570594964201D-05 9222  6   5  4223    6
 -9.78855-19 -9.7886E-19   -5.108008847135D-06 9222  6   5  4232    6
 -6.20437-18 -6.2044E-18   -4.835301569699D-06 9222  6   5  4233    6
 -1.42812-17 -1.4281E-17    1.400442539828D-05 9222  6   5  4239    6
 -7.08562-18 -7.0856E-18    2.822618204338D-06 9222  6   5  4242    6
 -9.74701-18 -9.7470E-18    1.025955652014D-06 9222  6   5  4254    6
 -3.50684-18 -3.5068E-18    1.140628029786D-05 9222  6   5  4278    6
 -5.54214-17 -5.5421E-17    7.217428646620D-06 9222  6   5  4463    6
 -5.87805-16 -5.8781E-16   -8.506222301592D-06 9222  6   5  4466    6
 -9.03785-16 -9.0379E-16   -5.532289205827D-06 9222  6   5  4467    6
 -1.23994-15 -1.2399E-15    3.225962546583D-05 9222  6   5  4467    6
 -6.85144-16 -6.8514E-16    5.838188760419D-06 9222  6   5  4468    6
 -9.76513-16 -9.7651E-16    3.072155721280D-06 9222  6   5  4469    6
 -2.04042-16 -2.0404E-16    9.801903529713D-06 9222  6   5  4472    6
 -1.01352-16 -1.0135E-16    1.973320704078D-05 9222  6   5  4473    6
 -5.31953-18 -5.3195E-18    5.639595979487D-06 9222  6   5  4473    6
 -1.44636-16 -1.4464E-16   -2.765563206943D-05 9222  6   5  4474    6
 -1.38007-17 -1.3801E-17   -2.173802778119D-05 9222  6   5  4476    6
 -2.31393-17 -2.3139E-17    1.296495572461D-05 9222  6   5  4479    6
 -1.08337-16 -1.0834E-16   -2.769137044594D-05 9222  6   5  4479    6
 -4.98719-17 -4.9872E-17   -2.005137161541D-06 9222  6   5  4481    6
 -7.73443-17 -7.7344E-17    3.878760296432D-06 9222  6   5  4481    6
 -1.89287-16 -1.8929E-16   -1.584894895055D-05 9222  6   5  4483    6
 -1.95836-17 -1.9584E-17   -2.042525378388D-05 9222  6   5  4488    6
 -2.27595-18 -2.2760E-18   -2.196884817323D-05 9222  6   5  4494    6
 -2.12383-17 -2.1238E-17    1.412542435136D-05 9222  6   5  4496    6
 -1.02381-17 -1.0238E-17    9.767437317518D-06 9222  6   5  4498    6
 -9.25605-18 -9.2561E-18   -5.401872288962D-06 9222  6   5  4501    6
 -1.28488-17 -1.2849E-17   -1.556565593682D-05 9222  6   5  4504    6
 -9.16837-18 -9.1684E-18   -3.272119253392D-06 9222  6   5  4506    6
 -1.40252-17 -1.4025E-17    1.426004620262D-05 9222  6   5  4508    6
 -8.68027-19 -8.6803E-19   -3.456113692404D-06 9222  6   5  4509    6
 -3.57878-18 -3.5788E-18   -5.588496638589D-06 9222  6   5  4513    6
 -8.98635-18 -8.9864E-18   -5.563994280069D-06 9222  6   5  4513    6
 -2.39571-18 -2.3957E-18    4.174127920377D-06 9222  6   5  4514    6
 -4.79343-18 -4.7934E-18    6.258566412776D-06 9222  6   5  4514    6
 -1.03168-17 -1.0317E-17   -1.938585607950D-05 9222  6   5  4516    6
 -1.37754-17 -1.3775E-17    2.903726933511D-05 9222  6   5  4516    6
 -1.10754-17 -1.1075E-17    3.611607707161D-05 9222  6   5  4519    6
 -1.10893-18 -1.1089E-18    2.705310524559D-05 9222  6   5  4526    6
 -1.43086-17 -1.4309E-17   -2.795521574430D-05 9222  6   5  4528    6
 -1.07748-17 -1.0775E-17   -1.856182945400D-05 9222  6   5  4531    6
 -9.07928-18 -9.0793E-18   -2.202817844530D-06 9222  6   5  4533    6
 -3.90929-18 -3.9093E-18   -2.558009254811D-06 9222  6   5  4534    6
 -1.00939-17 -1.0094E-17   -9.906973518708D-06 9222  6   5  4539    6
 -6.35874-18 -6.3587E-18    6.290554417971D-06 9222  6   5  4541    6
 -2.47158-18 -2.4716E-18   -8.091989739303D-06 9222  6   5  4546    6
 -9.69202-19 -9.6920E-19    2.063553315180D-06 9222  6   5  4558    6
 -6.42211-19 -6.4221E-19    1.557120634796D-06 9222  6   5  4561    6
 -6.89454-18 -6.8945E-18    5.801692353732D-06 9222  6   5  4563    6
 -2.26927-19 -2.2693E-19   -1.322011043190D-05 9222  6   5  4564    6
 -2.75604-18 -2.7560E-18    1.451357745175D-05 9222  6   5  4569    6
 -1.12975-17 -1.1298E-17   -4.425757911050D-05 9222  6   5  4579    6
 -5.88705-18 -5.8871E-18   -8.493218165205D-06 9222  6   5  4598    6
 -2.14561-16 -2.1456E-16    4.660679247359D-06 9222  6   5  4745    6
 -6.26164-17 -6.2616E-17    6.388102797381D-06 9222  6   5  4746    6
 -4.39443-16 -4.3944E-16    6.826823956696D-06 9222  6   5  4747    6
 -1.45466-15 -1.4547E-15   -2.749783454560D-05 9222  6   5  4747    6
 -6.09528-16 -6.0953E-16   -3.281227441618D-06 9222  6   5  4747    6
 -1.22007-16 -1.2201E-16   -2.458875310435D-05 9222  6   5  4749    6
 -4.55421-16 -4.5542E-16    2.195770506887D-06 9222  6   5  4751    6
 -1.05799-15 -1.0580E-15   -9.451885178475D-06 9222  6   5  4752    6
 -2.21815-16 -2.2182E-16   -2.254130694503D-05 9222  6   5  4754    6
 -7.71809-18 -7.7181E-18   -1.295657345242D-06 9222  6   5  4756    6
 -2.01442-16 -2.0144E-16    9.928416119702D-06 9222  6   5  4761    6
 -6.97264-18 -6.9726E-18    5.736708047526D-06 9222  6   5  4766    6
 -1.74134-17 -1.7413E-17    2.297081557874D-05 9222  6   5  4767    6
 -2.43608-17 -2.4361E-17   -8.209911004605D-06 9222  6   5  4771    6
 -1.63305-17 -1.6331E-17   -3.061755610663D-05 9222  6   5  4772    6
 -3.08069-18 -3.0807E-18   -3.246026052521D-06 9222  6   5  4774    6
 -1.14968-18 -1.1497E-18   -1.739614501432D-05 9222  6   5  4776    6
 -1.05275-17 -1.0528E-17   -4.749465685119D-05 9222  6   5  4779    6
 -1.62217-17 -1.6222E-17   -1.849374603164D-05 9222  6   5  4784    6
 -5.14614-18 -5.1461E-18    7.772816130246D-06 9222  6   5  4791    6
 -8.11538-18 -8.1154E-18   -2.464456377826D-06 9222  6   5  4792    6
 -2.35555-17 -2.3556E-17   -2.122646515686D-05 9222  6   5  4794    6
 -1.29208-17 -1.2921E-17   -1.547891771403D-05 9222  6   5  4796    6
 -2.50544-17 -2.5054E-17    1.596525959508D-05 9222  6   5  4797    6
 -8.96261-18 -8.9626E-18    1.115746417760D-06 9222  6   5  4799    6
 -2.66909-18 -2.6691E-18   -3.746595281585D-06 9222  6   5  4801    6
 -1.18671-17 -1.1867E-17    8.426658576985D-06 9222  6   5  4804    6
 -3.52674-18 -3.5267E-18    1.134191916628D-05 9222  6   5  4807    6
 -1.37165-17 -1.3717E-17   -3.645244778193D-05 9222  6   5  4809    6
 -6.70776-18 -6.7078E-18   -5.963242572741D-06 9222  6   5  4811    6
 -7.97611-18 -7.9761E-18    1.253743993160D-06 9222  6   5  4814    6
 -5.46648-18 -5.4665E-18   -3.658661515176D-06 9222  6   5  4821    6
 -1.79737-17 -1.7974E-17   -1.669105415142D-05 9222  6   5  4822    6
 -1.34077-17 -1.3408E-17   -2.237520230923D-05 9222  6   5  4831    6
 -2.91868-19 -2.9187E-19   -6.852412734478D-06 9222  6   5  4832    6
 -1.31837-18 -1.3184E-18   -2.275537216411D-05 9222  6   5  4836    6
 -1.32221-17 -1.3222E-17    7.563095120967D-06 9222  6   5  4837    6
 -8.07488-19 -8.0749E-19   -2.476816992929D-06 9222  6   5  4846    6
 -2.64645-18 -2.6465E-18   -1.889323433273D-05 9222  6   5  4866    6
 -1.97435-18 -1.9744E-18   -2.532479043729D-05 9222  6   5  4869    6
 -6.80364-17 -6.8036E-17    5.879205836723D-06 9222  6   5  5031    6
 -7.76714-17 -7.7671E-17    5.149900735688D-06 9222  6   5  5032    6
 -7.64748-16 -7.6475E-16   -2.615240575897D-06 9222  6   5  5033    6
 -1.54799-15 -1.5480E-15   -6.459990051599D-06 9222  6   5  5034    6
 -8.42895-16 -8.4290E-16   -5.931936955359D-06 9222  6   5  5034    6
 -6.81846-16 -6.8185E-16   -5.866427316388D-06 9222  6   5  5035    6
 -1.85732-15 -1.8573E-15    1.076820364845D-05 9222  6   5  5036    6
 -7.57041-16 -7.5704E-16    1.320932419799D-06 9222  6   5  5037    6
 -5.76566-16 -5.7657E-16   -6.937627262048D-06 9222  6   5  5037    6
 -1.28505-17 -1.2851E-17   -3.890899186809D-05 9222  6   5  5039    6
 -2.39143-18 -2.3914E-18    1.254479537348D-05 9222  6   5  5039    6
 -2.27435-16 -2.2744E-16   -2.198430320745D-05 9222  6   5  5041    6
 -1.89366-16 -1.8937E-16   -2.112311608206D-05 9222  6   5  5041    6
 -4.03066-17 -4.0307E-17   -9.923933053196D-06 9222  6   5  5043    6
 -2.10874-17 -2.1087E-17    1.896867323610D-05 9222  6   5  5043    6
 -1.29595-16 -1.2960E-16   -3.858173540636D-05 9222  6   5  5045    6
 -3.62496-17 -3.6250E-17   -1.103460451983D-05 9222  6   5  5046    6
 -6.49461-17 -6.4946E-17    1.539738336780D-06 9222  6   5  5049    6
 -7.08182-18 -7.0818E-18    2.824132779571D-06 9222  6   5  5052    6
 -1.11402-17 -1.1140E-17    1.795299904844D-05 9222  6   5  5054    6
 -1.09791-17 -1.0979E-17    9.108214698741D-06 9222  6   5  5054    6
 -8.35758-18 -8.3576E-18   -2.393037218846D-06 9222  6   5  5056    6
 -1.49952-18 -1.4995E-18    1.333760136594D-05 9222  6   5  5056    6
 -1.09441-17 -1.0944E-17    9.137343408681D-06 9222  6   5  5057    6
 -1.97375-18 -1.9738E-18   -2.533248891696D-05 9222  6   5  5058    6
 -8.09242-18 -8.0924E-18    2.471448590288D-06 9222  6   5  5063    6
 -1.14021-17 -1.1402E-17    8.770314240267D-06 9222  6   5  5065    6
 -2.57271-18 -2.5727E-18    3.886951891245D-06 9222  6   5  5068    6
 -4.94139-18 -4.9414E-18   -2.023722070053D-06 9222  6   5  5069    6
 -4.21195-18 -4.2120E-18   -1.187098612287D-05 9222  6   5  5072    6
 -1.12171-19 -1.1217E-19    8.914960194858D-06 9222  6   5  5076    6
 -6.02861-18 -6.0286E-18    1.658757159695D-06 9222  6   5  5078    6
 -8.16197-18 -8.1620E-18   -3.675583223072D-06 9222  6   5  5080    6
 -3.69377-18 -3.6938E-18   -8.121783435350D-06 9222  6   5  5080    6
 -2.94417-18 -2.9442E-18   -1.018962899547D-05 9222  6   5  5082    6
 -1.33654-18 -1.3365E-18    2.992802310452D-05 9222  6   5  5083    6
 -3.39234-18 -3.3923E-18    1.179127092228D-05 9222  6   5  5091    6
 -8.44632-18 -8.4463E-18    2.367895130599D-06 9222  6   5  5091    6
 -4.92601-18 -4.9260E-18    2.030040539857D-06 9222  6   5  5092    6
 -1.46862-18 -1.4686E-18    1.361822663457D-05 9222  6   5  5094    6
 -1.16964-17 -1.1696E-17    3.419855682080D-05 9222  6   5  5094    6
 -1.18596-18 -1.1860E-18   -3.372795035239D-05 9222  6   5  5096    6
 -8.87254-18 -8.8725E-18    4.508291875889D-06 9222  6   5  5098    6
 -6.23977-18 -6.2398E-18   -4.807869520830D-06 9222  6   5  5098    6
 -1.04695-17 -1.0470E-17   -4.775777257742D-05 9222  6   5  5100    6
 -3.48414-18 -3.4841E-18    1.148059492457D-05 9222  6   5  5100    6
 -2.10433-18 -2.1043E-18    1.425631911344D-05 9222  6   5  5102    6
 -1.23974-17 -1.2397E-17    3.226482972227D-05 9222  6   5  5103    6
 -1.13422-17 -1.1342E-17    1.763326338800D-05 9222  6   5  5105    6
 -9.28397-18 -9.2840E-18   -3.231376232282D-06 9222  6   5  5105    6
 -8.20776-18 -8.2078E-18   -4.873436845005D-06 9222  6   5  5111    6
 -5.00746-18 -5.0075E-18   -7.988081781928D-06 9222  6   5  5113    6
 -1.85957-19 -1.8596E-19   -1.613276187508D-05 9222  6   5  5113    6
 -4.03887-18 -4.0389E-18   -7.427820157616D-06 9222  6   5  5115    6
 -2.08829-18 -2.0883E-18   -4.788606946413D-06 9222  6   5  5116    6
 -4.80464-18 -4.8046E-18    8.325285557239D-06 9222  6   5  5118    6
 -2.85675-18 -2.8568E-18   -1.750240658085D-05 9222  6   5  5122    6
 -4.09579-19 -4.0958E-19   -2.441531426155D-06 9222  6   5  5138    6
 -5.10626-18 -5.1063E-18   -7.833521990602D-06 9222  6   5  5140    6
 -2.90212-18 -2.9021E-18    6.891513790006D-06 9222  6   5  5149    6
 -9.80614-19 -9.8061E-19    4.079076986432D-06 9222  6   5  5153    6
 -2.72297-18 -2.7230E-18   -1.101738175581D-05 9222  6   5  5159    6
 -2.73761-18 -2.7376E-18    3.652821256543D-06 9222  6   5  5160    6
 -2.54992-18 -2.5499E-18    7.843383321928D-06 9222  6   5  5162    6
 -2.17373-18 -2.1737E-18    1.380116205784D-05 9222  6   5  5166    6
 -1.95874-18 -1.9587E-18    2.042129123830D-05 9222  6   5  5168    6
 -6.29588-19 -6.2959E-19   -3.176680622862D-06 9222  6   5  5171    6
 -9.62882-19 -9.6288E-19    2.077097712894D-06 9222  6   5  5181    6
 -1.78936-18 -1.7894E-18   -2.235436133596D-05 9222  6   5  5184    6
 -1.27283-19 -1.2728E-19    2.356952617399D-05 9222  6   5  5188    6
 -1.63632-18 -1.6363E-18    1.222254815688D-05 9222  6   5  5190    6
 -2.54359-19 -2.5436E-19   -3.931451216751D-06 9222  6   5  5193    6
 -4.50111-17 -4.5011E-17    2.221674209261D-06 9222  6   5  5340    6
