

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-179                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.59549-15 -2.5955E-15   -3.852837036466D-06 7240  6   5  2044    6
 -3.07447-15 -3.0745E-15   -9.757779389529D-06 7240  6   5  2047    6
 -1.41418-15 -1.4142E-15   -1.414247125539D-05 7240  6   5  2047    6
 -3.30521-16 -3.3052E-16    3.025526365852D-06 7240  6   5  2048    6
 -2.05409-16 -2.0541E-16   -4.868335856718D-06 7240  6   5  2050    6
 -1.39698-16 -1.3970E-16   -1.431659723106D-05 7240  6   5  2054    6
 -1.72941-16 -1.7294E-16    5.782318825595D-06 7240  6   5  2055    6
 -7.95756-17 -7.9576E-17   -5.026666465624D-06 7240  6   5  2231    6
 -3.61685-15 -3.6169E-15   -1.382418402745D-05 7240  6   5  2232    6
 -1.23894-17 -1.2389E-17    3.228566355113D-05 7240  6   5  2235    6
 -5.77257-16 -5.7726E-16   -5.196991980960D-06 7240  6   5  2235    6
 -2.76684-16 -2.7668E-16    1.445692559010D-05 7240  6   5  2236    6
 -5.16021-16 -5.1602E-16    1.937905627905D-06 7240  6   5  2236    6
 -2.04582-17 -2.0458E-17    9.776031126780D-06 7240  6   5  2238    6
 -1.98117-17 -1.9812E-17   -1.514256727093D-05 7240  6   5  2240    6
 -2.40925-16 -2.4093E-16   -2.075334647707D-05 7240  6   5  2242    6
 -9.15312-17 -9.1531E-17    2.185047284299D-06 7240  6   5  2244    6
 -2.59394-18 -2.5939E-18    1.542055714477D-05 7240  6   5  2270    6
 -8.16672-15 -8.1667E-15    2.448963598551D-06 7240  6   5  2419    6
 -4.33771-16 -4.3377E-16    2.305363890203D-06 7240  6   5  2419    6
 -2.00142-15 -2.0014E-15    9.992905037398D-06 7240  6   5  2420    6
 -6.23204-15 -6.2320E-15    6.418444040906D-06 7240  6   5  2422    6
 -6.47262-16 -6.4726E-16    3.089938850011D-06 7240  6   5  2422    6
 -1.68485-16 -1.6849E-16   -2.967623230562D-05 7240  6   5  2423    6
 -5.65775-17 -5.6578E-17   -8.837435376188D-06 7240  6   5  2424    6
 -3.82757-16 -3.8276E-16   -7.837871025225D-06 7240  6   5  2427    6
 -1.61888-16 -1.6189E-16   -1.235422020153D-05 7240  6   5  2431    6
 -2.48255-16 -2.4826E-16   -2.014058125712D-05 7240  6   5  2432    6
 -1.87714-15 -1.8771E-15    2.130901264705D-05 7240  6   5  2611    6
 -5.12691-16 -5.1269E-16    1.950492596939D-06 7240  6   5  2612    6
 -2.85361-17 -2.8536E-17    3.504333107905D-06 7240  6   5  2615    6
 -7.30004-17 -7.3000E-17    5.479422030591D-06 7240  6   5  2799    6
 -4.49831-17 -4.4983E-17    2.223057103679D-06 7240  6   5  2799    6
 -3.99368-17 -3.9937E-17   -5.007912501777D-06 7240  6   5  2799    6
 -3.50193-16 -3.5019E-16    8.566704645730D-06 7240  6   5  2806    6
 -1.12053-16 -1.1205E-16    2.677304489842D-05 7240  6   5  2807    6
 -5.82799-15 -5.8280E-15   -1.715857439662D-06 7240  6   5  2992    6
 -8.30584-16 -8.3058E-16    4.815888579566D-06 7240  6   5  2992    6
 -8.39288-16 -8.3929E-16   -2.382972233648D-06 7240  6   5  2993    6
 -1.14172-15 -1.1417E-15    1.751742984265D-05 7240  6   5  2993    6
 -1.10496-16 -1.1050E-16   -3.620040544449D-05 7240  6   5  2995    6
 -3.85742-16 -3.8574E-16    5.184812646756D-06 7240  6   5  2995    6
 -2.23912-18 -2.2391E-18    8.932080460121D-06 7240  6   5  2996    6
 -1.79027-16 -1.7903E-16   -1.675724890660D-05 7240  6   5  2998    6
 -1.36398-16 -1.3640E-16   -1.466297159771D-05 7240  6   5  2999    6
 -2.43688-17 -2.4369E-17   -8.207215784157D-06 7240  6   5  3001    6
 -4.32179-17 -4.3218E-17   -2.313856064281D-06 7240  6   5  3002    6
 -1.58752-16 -1.5875E-16    1.259826647859D-05 7240  6   5  3002    6
 -4.15141-17 -4.1514E-17    2.408820135821D-06 7240  6   5  3004    6
 -2.75369-17 -2.7537E-17   -3.631490836062D-06 7240  6   5  3010    6
 -2.84495-17 -2.8450E-17   -1.757500131821D-05 7240  6   5  3014    6
 -1.58815-17 -1.5882E-17   -3.148317224459D-05 7240  6   5  3026    6
 -1.55078-17 -1.5508E-17   -1.289673583622D-05 7240  6   5  3028    6
 -1.52986-17 -1.5299E-17   -2.614618331102D-05 7240  6   5  3029    6
 -6.60334-18 -6.6033E-18    6.057540578026D-06 7240  6   5  3037    6
 -3.55423-18 -3.5542E-18    8.440646778841D-06 7240  6   5  3038    6
 -2.81899-17 -2.8190E-17   -3.547369802677D-06 7240  6   5  3041    6
 -2.46904-17 -2.4690E-17    1.620062858434D-05 7240  6   5  3047    6
 -1.34961-17 -1.3496E-17    7.409547943402D-06 7240  6   5  3056    6
 -2.20141-18 -2.2014E-18    4.542543188286D-06 7240  6   5  3058    6
 -9.86463-18 -9.8646E-18    3.041168295290D-06 7240  6   5  3061    6
 -6.96856-18 -6.9686E-18   -5.740066814229D-06 7240  6   5  3070    6
 -8.39526-18 -8.3953E-18   -4.764593353745D-06 7240  6   5  3074    6
 -5.92382-18 -5.9238E-18    3.376199817052D-06 7240  6   5  3080    6
 -7.46849-18 -7.4685E-18   -1.338958745307D-06 7240  6   5  3088    6
 -1.81014-17 -1.8101E-17    2.209773829642D-05 7240  6   5  3092    6
 -9.85445-17 -9.8545E-17   -5.073849885039D-06 7240  6   5  3207    6
 -2.59968-15 -2.5997E-15   -7.693254554539D-06 7240  6   5  3209    6
 -1.04265-15 -1.0427E-15   -4.795473073425D-05 7240  6   5  3209    6
 -4.20213-15 -4.2021E-15    7.139236530074D-06 7240  6   5  3210    6
 -2.60776-16 -2.6078E-16   -1.533883486199D-05 7240  6   5  3218    6
 -6.61986-17 -6.6199E-17   -6.042423857936D-06 7240  6   5  3219    6
 -6.03726-17 -6.0373E-17   -6.625522173998D-06 7240  6   5  3221    6
 -1.11151-17 -1.1115E-17    8.996770159418D-06 7240  6   5  3224    6
 -2.25793-17 -2.2579E-17    1.328650578177D-05 7240  6   5  3225    6
 -1.33332-17 -1.3333E-17    1.500015000146D-05 7240  6   5  3230    6
 -2.18748-18 -2.1875E-18   -9.142940735397D-06 7240  6   5  3231    6
 -1.28625-17 -1.2863E-17   -3.887269193399D-05 7240  6   5  3233    6
 -2.71411-18 -2.7141E-18    3.684449045958D-06 7240  6   5  3236    6
 -4.61202-18 -4.6120E-18    4.336494637979D-06 7240  6   5  3243    6
 -7.55078-18 -7.5508E-18   -2.648732978511D-06 7240  6   5  3251    6
 -1.75075-17 -1.7508E-17   -2.855918891917D-05 7240  6   5  3252    6
 -5.53317-18 -5.5332E-18   -5.421846789313D-06 7240  6   5  3257    6
 -5.88467-18 -5.8847E-18   -5.097991900858D-06 7240  6   5  3261    6
 -1.54637-15 -1.5464E-15   -1.940027289725D-05 7240  6   5  3428    6
 -9.87249-16 -9.8725E-16   -1.012915687954D-06 7240  6   5  3428    6
 -5.19146-16 -5.1915E-16   -7.704961609971D-06 7240  6   5  3428    6
 -1.25657-16 -1.2566E-16   -2.387451554631D-05 7240  6   5  3430    6
 -1.11773-17 -1.1177E-17    2.684011344407D-05 7240  6   5  3432    6
 -1.85872-16 -1.8587E-16    1.076009296712D-05 7240  6   5  3433    6
 -2.88564-16 -2.8856E-16    1.386174297546D-05 7240  6   5  3435    6
 -8.69037-17 -8.6904E-17   -3.452096976396D-06 7240  6   5  3435    6
 -1.87082-16 -1.8708E-16    1.069049935314D-05 7240  6   5  3436    6
 -1.35517-17 -1.3552E-17   -2.213744401082D-05 7240  6   5  3437    6
 -4.77812-16 -4.7781E-16    4.185746695218D-06 7240  6   5  3438    6
 -9.36315-17 -9.3632E-17   -5.340083198588D-06 7240  6   5  3441    6
 -2.38299-16 -2.3830E-16   -4.196408713495D-06 7240  6   5  3442    6
 -4.14214-17 -4.1421E-17    9.656844046844D-06 7240  6   5  3442    6
 -1.63349-17 -1.6335E-17   -6.121861780634D-06 7240  6   5  3445    6
 -1.58988-17 -1.5899E-17   -1.257956575345D-05 7240  6   5  3447    6
 -1.43652-17 -1.4365E-17    1.392253501524D-05 7240  6   5  3448    6
 -9.41264-18 -9.4126E-18    4.249604786808D-06 7240  6   5  3450    6
 -1.74769-17 -1.7477E-17   -5.721838541188D-06 7240  6   5  3450    6
 -4.08591-19 -4.0859E-19    2.447435210255D-06 7240  6   5  3452    6
 -2.00536-17 -2.0054E-17   -1.994654326400D-05 7240  6   5  3453    6
 -4.65656-18 -4.6566E-18   -8.590032126663D-06 7240  6   5  3455    6
 -3.60568-17 -3.6057E-17   -5.546803931602D-06 7240  6   5  3460    6
 -5.96781-18 -5.9678E-18    1.675656564219D-06 7240  6   5  3460    6
 -1.73442-17 -1.7344E-17    1.153123234268D-05 7240  6   5  3462    6
 -2.69125-17 -2.6913E-17   -1.857872735715D-05 7240  6   5  3462    6
 -1.39823-17 -1.3982E-17    2.145569756037D-05 7240  6   5  3465    6
 -2.31032-18 -2.3103E-18    8.656809446419D-06 7240  6   5  3468    6
 -1.15895-17 -1.1590E-17   -4.314249967651D-05 7240  6   5  3478    6
 -4.02082-18 -4.0208E-18    4.974109758768D-06 7240  6   5  3480    6
 -1.70879-17 -1.7088E-17   -5.852094171928D-06 7240  6   5  3482    6
 -1.67928-17 -1.6793E-17   -1.190986613316D-05 7240  6   5  3490    6
 -2.02414-17 -2.0241E-17    1.976147894903D-05 7240  6   5  3495    6
 -1.26327-17 -1.2633E-17   -2.374789237454D-05 7240  6   5  3497    6
 -9.15647-18 -9.1565E-18   -3.276371789480D-06 7240  6   5  3507    6
 -1.29646-17 -1.2965E-17   -3.085324653290D-05 7240  6   5  3508    6
 -1.30146-17 -1.3015E-17   -3.073471332211D-05 7240  6   5  3510    6
 -1.78362-17 -1.7836E-17    1.121315078312D-05 7240  6   5  3518    6
 -8.35429-18 -8.3543E-18   -1.196989809995D-06 7240  6   5  3520    6
 -6.98366-18 -6.9837E-18   -5.727655699233D-06 7240  6   5  3525    6
 -3.68424-18 -3.6842E-18    1.085705600083D-05 7240  6   5  3528    6
 -1.34625-19 -1.3463E-19   -3.714020427105D-05 7240  6   5  3532    6
 -2.69961-17 -2.6996E-17    3.704238760317D-06 7240  6   5  3533    6
 -7.18027-18 -7.1803E-18   -4.178115864615D-06 7240  6   5  3538    6
 -3.16888-18 -3.1689E-18   -6.311378152491D-06 7240  6   5  3545    6
 -6.72285-18 -6.7229E-18   -7.437321969141D-06 7240  6   5  3557    6
 -4.39334-19 -4.3933E-19    9.104690281137D-06 7240  6   5  3565    6
 -7.15712-18 -7.1571E-18    2.794420102083D-06 7240  6   5  3568    6
 -1.29517-18 -1.2952E-18   -2.316298246562D-05 7240  6   5  3578    6
 -1.16787-17 -1.1679E-17   -2.568779059312D-05 7240  6   5  3672    6
 -1.12109-15 -1.1211E-15   -8.919890463722D-06 7240  6   5  3673    6
 -3.07705-15 -3.0771E-15   -1.624932971517D-05 7240  6   5  3675    6
 -5.76406-17 -5.7641E-17   -6.939553023423D-06 7240  6   5  3677    6
 -6.39623-17 -6.3962E-17    4.690262857891D-06 7240  6   5  3680    6
 -6.19749-17 -6.1975E-17   -1.613556456027D-06 7240  6   5  3685    6
 -7.49444-17 -7.4944E-17    5.337290044214D-06 7240  6   5  3685    6
 -1.19108-17 -1.1911E-17   -1.679148335972D-05 7240  6   5  3688    6
 -3.69656-18 -3.6966E-18   -1.082087129648D-05 7240  6   5  3688    6
 -4.11315-18 -4.1132E-18   -1.215613337715D-05 7240  6   5  3693    6
 -3.27078-18 -3.2708E-18   -6.114749386955D-06 7240  6   5  3695    6
 -5.64018-18 -5.6402E-18   -3.545986120918D-06 7240  6   5  3702    6
 -3.59056-18 -3.5906E-18   -1.114032351492D-05 7240  6   5  3705    6
 -7.22634-18 -7.2263E-18    5.535305562775D-06 7240  6   5  3715    6
 -7.19286-18 -7.1929E-18   -5.561070283442D-06 7240  6   5  3722    6
 -1.22933-17 -1.2293E-17    2.440353688594D-05 7240  6   5  3723    6
 -8.58578-18 -8.5858E-18   -2.329433085809D-06 7240  6   5  3732    6
 -2.01788-17 -2.0179E-17   -9.911392154190D-06 7240  6   5  3738    6
 -1.82473-17 -1.8247E-17    1.644078850013D-05 7240  6   5  3742    6
 -1.82708-17 -1.8271E-17   -1.094642818054D-05 7240  6   5  3743    6
 -1.84844-17 -1.8484E-17    2.163986929513D-05 7240  6   5  3748    6
 -2.73653-18 -2.7365E-18    1.096278864123D-05 7240  6   5  3750    6
 -1.65612-18 -1.6561E-18    1.207641958327D-05 7240  6   5  3752    6
 -2.28129-17 -2.2813E-17   -4.383484782889D-06 7240  6   5  3753    6
 -2.30347-18 -2.3035E-18   -1.302382926628D-05 7240  6   5  3757    6
 -2.38823-17 -2.3882E-17    1.256160420053D-05 7240  6   5  3770    6
 -2.42461-18 -2.4246E-18    4.124374641747D-06 7240  6   5  3772    6
 -2.34581-17 -2.3458E-17    4.262919844207D-06 7240  6   5  3773    6
 -2.11386-17 -2.1139E-17   -1.892272903593D-05 7240  6   5  3775    6
 -5.35483-18 -5.3548E-18    5.602418751064D-06 7240  6   5  3785    6
 -1.88389-18 -1.8839E-18   -5.308165550929D-06 7240  6   5  3793    6
 -3.66815-18 -3.6682E-18   -1.363084933808D-05 7240  6   5  3798    6
 -1.43504-16 -1.4350E-16    2.787378749021D-05 7240  6   5  3917    6
 -1.62488-17 -1.6249E-17   -1.230860125061D-05 7240  6   5  3917    6
 -4.60706-15 -4.6071E-15   -8.682326689884D-06 7240  6   5  3920    6
 -1.12411-16 -1.1241E-16    8.895926555164D-06 7240  6   5  3921    6
 -1.08181-16 -1.0818E-16    9.243767389768D-06 7240  6   5  3921    6
 -1.70011-17 -1.7001E-17    5.881972342995D-06 7240  6   5  3923    6
 -2.89724-16 -2.8972E-16    1.380624318306D-05 7240  6   5  3924    6
 -8.96819-17 -8.9682E-17   -1.115052201243D-06 7240  6   5  3927    6
 -2.74519-16 -2.7452E-16   -3.642735111293D-06 7240  6   5  3929    6
 -2.78877-16 -2.7888E-16   -1.075743069526D-05 7240  6   5  3931    6
 -2.75036-17 -2.7504E-17   -1.454355066253D-05 7240  6   5  3933    6
 -3.49731-18 -3.4973E-18    2.859340464674D-06 7240  6   5  3934    6
 -2.76159-18 -2.7616E-18   -3.621102335879D-06 7240  6   5  3935    6
 -1.12568-17 -1.1257E-17   -1.776703859009D-05 7240  6   5  3940    6
 -1.32333-17 -1.3233E-17    2.267008229228D-05 7240  6   5  3942    6
 -9.25975-18 -9.2598E-18   -5.399713815194D-06 7240  6   5  3944    6
 -3.46263-18 -3.4626E-18    8.663934639275D-06 7240  6   5  3946    6
 -2.08522-17 -2.0852E-17    9.591314105844D-06 7240  6   5  3947    6
 -4.73325-18 -4.7333E-18   -1.056356625986D-05 7240  6   5  3949    6
 -1.88968-17 -1.8897E-17   -1.058380254863D-05 7240  6   5  3951    6
 -1.07384-17 -1.0738E-17    3.724949713168D-05 7240  6   5  3955    6
 -1.87865-17 -1.8787E-17   -2.661485641281D-05 7240  6   5  3955    6
 -1.91213-18 -1.9121E-18    1.568930982746D-05 7240  6   5  3957    6
 -1.01793-17 -1.0179E-17    2.947157466623D-05 7240  6   5  3958    6
 -1.06017-17 -1.0602E-17   -2.829734853843D-05 7240  6   5  3960    6
 -3.36452-18 -3.3645E-18    5.944384340189D-06 7240  6   5  3962    6
 -1.53261-17 -1.5326E-17    6.524817142031D-06 7240  6   5  3964    6
 -6.05607-18 -6.0561E-18   -4.953707602454D-06 7240  6   5  3966    6
 -2.22563-17 -2.2256E-17    1.347932944822D-05 7240  6   5  3969    6
 -1.43418-19 -1.4342E-19   -1.394525094470D-05 7240  6   5  3969    6
 -1.33779-17 -1.3378E-17   -7.475014763190D-06 7240  6   5  3971    6
 -1.27897-17 -1.2790E-17   -2.345637505179D-05 7240  6   5  3971    6
 -6.06569-18 -6.0657E-18   -1.648617057538D-06 7240  6   5  3973    6
 -2.61178-17 -2.6118E-17   -7.657612815818D-06 7240  6   5  3977    6
 -1.51305-17 -1.5131E-17   -3.304583457251D-05 7240  6   5  3984    6
 -1.20325-17 -1.2033E-17   -4.155412424678D-05 7240  6   5  3988    6
 -7.23628-18 -7.2363E-18   -2.763851039413D-06 7240  6   5  3991    6
 -2.69153-17 -2.6915E-17    1.114607676669D-05 7240  6   5  3991    6
 -6.37025-18 -6.3703E-18   -7.848985518660D-06 7240  6   5  3993    6
 -1.96735-18 -1.9674E-18   -2.541489821326D-05 7240  6   5  3999    6
 -4.52308-19 -4.5231E-19   -4.421765699449D-06 7240  6   5  4002    6
 -8.45912-18 -8.4591E-18    2.364312127151D-06 7240  6   5  4004    6
 -4.20317-18 -4.2032E-18   -7.137470052363D-06 7240  6   5  4006    6
 -3.26549-18 -3.2655E-18   -3.062327552600D-06 7240  6   5  4008    6
 -1.85997-18 -1.8600E-18   -1.612929240794D-05 7240  6   5  4010    6
 -1.70628-17 -1.7063E-17   -1.172140563102D-05 7240  6   5  4010    6
 -4.26353-18 -4.2635E-18    7.036422870249D-06 7240  6   5  4012    6
 -4.10052-19 -4.1005E-19    4.877430179554D-06 7240  6   5  4015    6
 -4.59039-21 -4.5904E-21   -2.178464139237D-06 7240  6   5  4015    6
 -1.75972-17 -1.7597E-17    1.136544450241D-05 7240  6   5  4019    6
 -4.70753-18 -4.7075E-18    6.372768734345D-06 7240  6   5  4021    6
 -7.52086-18 -7.5209E-18   -5.318540698665D-06 7240  6   5  4026    6
 -6.28739-18 -6.2874E-18   -1.590485082004D-06 7240  6   5  4030    6
 -5.83238-18 -5.8324E-18   -3.429131846733D-06 7240  6   5  4039    6
 -2.71769-18 -2.7177E-18   -3.679595538763D-06 7240  6   5  4043    6
 -4.49768-18 -4.4977E-18   -4.446736984285D-06 7240  6   5  4052    6
 -1.69084-18 -1.6908E-18    2.365688060379D-05 7240  6   5  4054    6
 -6.93609-18 -6.9361E-18   -1.441734464192D-06 7240  6   5  4056    6
 -1.27774-18 -1.2777E-18    3.130527337324D-05 7240  6   5  4068    6
 -1.38645-18 -1.3865E-18   -3.606332720246D-05 7240  6   5  4074    6
 -1.38174-18 -1.3817E-18    2.894900632530D-05 7240  6   5  4101    6
 -1.95092-16 -1.9509E-16    1.025157361647D-05 7240  6   5  4191    6
 -1.47726-16 -1.4773E-16   -2.707715635700D-05 7240  6   5  4191    6
 -2.59924-15 -2.5992E-15    1.538911374105D-05 7240  6   5  4193    6
 -6.28621-16 -6.2862E-16    1.590783635954D-06 7240  6   5  4193    6
 -8.61927-16 -8.6193E-16   -3.480573180737D-06 7240  6   5  4193    6
 -2.82263-17 -2.8226E-17    1.062838558349D-05 7240  6   5  4193    6
 -6.44761-17 -6.4476E-17    1.550962294468D-06 7240  6   5  4197    6
 -4.02496-18 -4.0250E-18   -9.937986961294D-06 7240  6   5  4199    6
 -1.06633-16 -1.0663E-16    2.813387975582D-05 7240  6   5  4199    6
 -1.45163-16 -1.4516E-16    2.066642326197D-05 7240  6   5  4201    6
 -8.51628-17 -8.5163E-17   -2.348443217003D-06 7240  6   5  4201    6
 -3.83071-16 -3.8307E-16    2.610482129989D-06 7240  6   5  4203    6
 -8.82549-18 -8.8255E-18   -1.133081562406D-06 7240  6   5  4205    6
 -2.13164-17 -2.1316E-17    1.876489463506D-05 7240  6   5  4205    6
 -6.90542-18 -6.9054E-18    2.896275679141D-06 7240  6   5  4207    6
 -1.44938-17 -1.4494E-17   -1.379900371179D-05 7240  6   5  4207    6
 -2.75634-17 -2.7563E-17    1.451199779413D-05 7240  6   5  4209    6
 -7.33573-18 -7.3357E-18    4.089572544350D-06 7240  6   5  4209    6
 -7.20518-19 -7.2052E-19   -2.775780757714D-06 7240  6   5  4211    6
 -1.89181-17 -1.8918E-17    5.285943091562D-06 7240  6   5  4213    6
 -9.64237-18 -9.6424E-18   -3.111268287695D-06 7240  6   5  4215    6
 -1.14086-17 -1.1409E-17   -3.506126956861D-05 7240  6   5  4217    6
 -8.71088-18 -8.7109E-18   -2.295979281023D-06 7240  6   5  4217    6
 -6.94151-18 -6.9415E-18    1.440608743815D-06 7240  6   5  4221    6
 -9.88693-18 -9.8869E-18    3.034308931161D-06 7240  6   5  4225    6
 -2.19129-17 -2.1913E-17   -4.563521943858D-06 7240  6   5  4225    6
 -3.54555-18 -3.5456E-18   -1.410218442822D-05 7240  6   5  4227    6
 -7.23499-18 -7.2350E-18   -1.382171917272D-06 7240  6   5  4229    6
 -2.20648-18 -2.2065E-18   -9.064210869741D-06 7240  6   5  4231    6
 -2.08004-18 -2.0800E-18    1.923039941545D-05 7240  6   5  4231    6
 -1.03324-17 -1.0332E-17    3.871317409303D-05 7240  6   5  4233    6
 -3.64567-18 -3.6457E-18   -8.228940085085D-06 7240  6   5  4235    6
 -2.28214-18 -2.2821E-18    1.752740848507D-05 7240  6   5  4235    6
 -7.44222-19 -7.4422E-19    2.687370166411D-06 7240  6   5  4237    6
 -1.86138-17 -1.8614E-17   -1.074471628582D-05 7240  6   5  4239    6
 -1.67367-17 -1.6737E-17   -1.792468049266D-05 7240  6   5  4239    6
 -5.48578-18 -5.4858E-18   -3.645789659857D-06 7240  6   5  4239    6
 -1.23081-18 -1.2308E-18    8.124730868392D-06 7240  6   5  4241    6
 -8.10287-18 -8.1029E-18   -3.702391868464D-06 7240  6   5  4243    6
 -5.89332-18 -5.8933E-18    3.393672836406D-06 7240  6   5  4243    6
 -5.82916-18 -5.8292E-18   -6.862052165275D-06 7240  6   5  4245    6
 -1.78739-17 -1.7874E-17   -5.594749886733D-06 7240  6   5  4247    6
 -1.09134-17 -1.0913E-17    3.665218905203D-05 7240  6   5  4247    6
 -9.59511-18 -9.5951E-18    1.042197536010D-06 7240  6   5  4249    6
 -9.23699-18 -9.2370E-18   -1.082603748596D-06 7240  6   5  4251    6
 -1.15373-18 -1.1537E-18    2.600261759683D-05 7240  6   5  4251    6
 -4.55515-18 -4.5552E-18   -1.097658693994D-05 7240  6   5  4253    6
 -2.87165-18 -2.8717E-18   -1.741159263833D-05 7240  6   5  4253    6
 -9.51015-18 -9.5102E-18   -5.257540627509D-06 7240  6   5  4255    6
 -9.99055-18 -9.9906E-18   -5.004729469219D-06 7240  6   5  4255    6
 -4.84902-18 -4.8490E-18    4.124544753425D-06 7240  6   5  4255    6
 -2.30005-17 -2.3001E-17   -2.173865785537D-05 7240  6   5  4257    6
 -9.35253-19 -9.3525E-19    3.207688187128D-06 7240  6   5  4257    6
 -8.56667-18 -8.5667E-18   -3.501944162577D-06 7240  6   5  4259    6
 -9.17015-18 -9.1702E-18   -5.452473514636D-06 7240  6   5  4259    6
 -3.07162-18 -3.0716E-18    6.511222091231D-06 7240  6   5  4259    6
 -1.95015-17 -1.9502E-17   -2.563905340627D-05 7240  6   5  4261    6
 -1.42587-17 -1.4259E-17   -2.103978623587D-05 7240  6   5  4261    6
 -2.04386-18 -2.0439E-18   -1.957081209072D-05 7240  6   5  4265    6
 -2.77853-17 -2.7785E-17    1.079707615161D-05 7240  6   5  4269    6
 -1.83625-17 -1.8363E-17   -2.722940776051D-05 7240  6   5  4269    6
 -3.59919-18 -3.5992E-18   -2.778402918362D-06 7240  6   5  4269    6
 -1.80998-17 -1.8100E-17   -1.104984585470D-05 7240  6   5  4271    6
 -1.10516-17 -1.1052E-17   -3.619385428358D-05 7240  6   5  4271    6
 -2.27958-18 -2.2796E-18   -8.773546004030D-06 7240  6   5  4277    6
 -1.24495-18 -1.2450E-18   -4.016225551231D-05 7240  6   5  4277    6
 -9.14916-18 -9.1492E-18   -4.371986061995D-06 7240  6   5  4281    6
 -1.07305-17 -1.0731E-17   -4.659615115800D-05 7240  6   5  4281    6
 -5.27965-18 -5.2797E-18   -9.470324737481D-06 7240  6   5  4283    6
 -2.27297-18 -2.2730E-18   -1.319859039054D-05 7240  6   5  4287    6
 -1.28716-18 -1.2872E-18   -3.107616768694D-05 7240  6   5  4287    6
 -2.00517-18 -2.0052E-18   -1.496132497474D-05 7240  6   5  4289    6
 -2.31331-18 -2.3133E-18    4.322810172491D-06 7240  6   5  4289    6
 -2.33297-18 -2.3330E-18   -1.285914520975D-05 7240  6   5  4295    6
