

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cu- 63                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.41407-18 -2.4141E-18   -1.242714585741D-05 2925  6   5  8779    6
 -7.51411-19 -7.5141E-19    1.330829599367D-06 2925  6   5  8785    6
 -6.44694-19 -6.4469E-19    6.204493914901D-06 2925  6   5  8789    6
 -6.84602-19 -6.8460E-19    2.921405429845D-06 2925  6   5  8793    6
 -2.19774-18 -2.1977E-18    1.820051507463D-05 2925  6   5  8797    6
 -1.31467-20 -1.3147E-20   -2.281941475799D-05 2925  6   5  8815    6
 -2.67422-26 -2.6742E-26    7.478816253027D-06 2925  6   5  8917    6
 -1.47625-25 -1.4763E-25   -3.386960203211D-05 2925  6   5  8918    6
 -2.23796-25 -2.2380E-25   -1.787342043652D-05 2925  6   5  8918    6
 -6.81378-26 -6.8138E-26   -2.935228316675D-06 2925  6   5  8918    6
 -9.65248-26 -9.6525E-26   -2.072006365162D-06 2925  6   5  8918    6
 -6.88343-17 -6.8834E-17    4.358292304785D-06 2925  6   5  8919    6
 -2.07999-17 -2.0800E-17   -4.807715421880D-06 2925  6   5  8920    6
 -9.20479-17 -9.2048E-17   -1.086390890033D-06 2925  6   5  8920    6
 -1.45175-17 -1.4518E-17   -3.444119166540D-05 2925  6   5  8920    6
 -2.58595-17 -2.5860E-17   -1.933525396865D-05 2925  6   5  8920    6
 -1.85123-16 -1.8512E-16    1.620544178736D-05 2925  6   5  8922    6
 -1.09317-16 -1.0932E-16   -2.744312412527D-05 2925  6   5  8922    6
 -7.33048-17 -7.3305E-17   -2.728334297358D-06 2925  6   5  8922    6
 -2.04256-16 -2.0426E-16   -1.958326805575D-05 2925  6   5  8924    6
 -1.15799-16 -1.1580E-16   -8.635653157562D-06 2925  6   5  8924    6
 -3.71409-16 -3.7141E-16   -2.692449563735D-06 2925  6   5  8926    6
 -1.13614-16 -1.1361E-16    3.520692872353D-05 2925  6   5  8926    6
 -5.52814-17 -5.5281E-17    7.235706765671D-06 2925  6   5  8928    6
 -1.72446-16 -1.7245E-16   -2.319566704936D-05 2925  6   5  8928    6
 -1.27904-16 -1.2790E-16    3.127345509128D-05 2925  6   5  8930    6
 -1.64963-16 -1.6496E-16    1.818589623129D-05 2925  6   5  8930    6
 -1.56555-17 -1.5656E-17   -3.193765769214D-05 2925  6   5  8932    6
 -6.00036-17 -6.0004E-17   -6.666266690698D-06 2925  6   5  8932    6
 -7.05641-17 -7.0564E-17    1.417151214380D-06 2925  6   5  8932    6
 -2.32899-16 -2.3290E-16   -4.293706713931D-06 2925  6   5  8934    6
 -4.01834-16 -4.0183E-16    9.954359262706D-06 2925  6   5  8934    6
 -1.51172-17 -1.5117E-17    1.322996322077D-05 2925  6   5  8934    6
 -3.82847-16 -3.8285E-16   -7.836028491805D-06 2925  6   5  8936    6
 -6.62744-18 -6.6274E-18    6.035512958206D-06 2925  6   5  8936    6
 -1.91156-16 -1.9116E-16   -2.092531754167D-05 2925  6   5  8938    6
 -1.18467-16 -1.1847E-16   -2.532350781232D-05 2925  6   5  8938    6
 -2.57434-16 -2.5743E-16    1.553796312849D-05 2925  6   5  8938    6
 -4.03266-17 -4.0327E-17   -9.919011273004D-06 2925  6   5  8940    6
 -1.44954-17 -1.4495E-17    2.759496116001D-05 2925  6   5  8942    6
 -3.42841-18 -3.4284E-18    2.916803999558D-06 2925  6   5  8942    6
 -5.94637-18 -5.9464E-18   -5.045094738340D-06 2925  6   5  8942    6
 -2.19244-18 -2.1924E-18    1.824451296278D-05 2925  6   5  8942    6
 -1.00907-17 -1.0091E-17   -2.973034576407D-05 2925  6   5  8944    6
 -7.47243-18 -7.4724E-18    4.014758251434D-06 2925  6   5  8946    6
 -1.11654-17 -1.1165E-17    3.582495924901D-05 2925  6   5  8948    6
 -1.70311-17 -1.7031E-17    5.871611346330D-06 2925  6   5  8948    6
 -6.46975-18 -6.4698E-18   -7.728273889945D-06 2925  6   5  8950    6
 -5.02759-18 -5.0276E-18   -1.989024562413D-06 2925  6   5  8950    6
 -1.23338-18 -1.2334E-18   -1.621560265292D-05 2925  6   5  8950    6
 -2.26761-17 -2.2676E-17    4.409929397052D-06 2925  6   5  8952    6
 -1.42489-17 -1.4249E-17   -7.018085606642D-06 2925  6   5  8954    6
 -2.67387-17 -2.6739E-17   -1.121969280487D-05 2925  6   5  8954    6
 -2.25292-18 -2.2529E-18    8.877368038036D-06 2925  6   5  8956    6
 -4.93613-17 -4.9361E-17    6.077635718575D-06 2925  6   5  8956    6
 -2.40999-17 -2.4100E-17   -4.149394810787D-06 2925  6   5  8958    6
 -7.27291-18 -7.2729E-18    1.374965453957D-06 2925  6   5  8962    6
 -1.11489-17 -1.1149E-17   -8.969494748404D-06 2925  6   5  8966    6
 -7.24289-18 -7.2429E-18   -1.380664348035D-06 2925  6   5  8966    6
 -8.03381-19 -8.0338E-19    1.244739420018D-06 2925  6   5  8966    6
 -1.72183-18 -1.7218E-18    1.742332285998D-05 2925  6   5  8968    6
 -9.51303-18 -9.5130E-18    3.153569367569D-06 2925  6   5  8968    6
 -7.47007-18 -7.4701E-18   -4.016026623475D-06 2925  6   5  8968    6
 -2.74979-17 -2.7498E-17   -3.636641343538D-06 2925  6   5  8972    6
 -9.90566-18 -9.9057E-18   -4.038095391978D-06 2925  6   5  8972    6
 -2.31429-17 -2.3143E-17   -4.320979652528D-06 2925  6   5  8976    6
 -3.07881-17 -3.0788E-17    3.248008158812D-06 2925  6   5  8978    6
 -1.00652-17 -1.0065E-17    1.987044470050D-05 2925  6   5  8978    6
 -6.00776-19 -6.0078E-19   -6.658055581403D-06 2925  6   5  8980    6
 -5.37861-18 -5.3786E-18    1.859216414745D-06 2925  6   5  8984    6
 -6.81293-18 -6.8129E-18    4.403391786025D-06 2925  6   5  8984    6
 -2.63756-18 -2.6376E-18   -1.516553177927D-05 2925  6   5  8986    6
 -1.35436-18 -1.3544E-18   -2.953424495697D-05 2925  6   5  8990    6
 -1.26542-18 -1.2654E-18    1.580502916032D-05 2925  6   5  8990    6
 -5.78476-18 -5.7848E-18   -6.914720748956D-06 2925  6   5  8992    6
 -1.03358-17 -1.0336E-17   -1.935021962509D-05 2925  6   5  8992    6
 -5.24765-18 -5.2477E-18   -9.528074471329D-06 2925  6   5  8992    6
 -4.77451-18 -4.7745E-18    2.094455766248D-06 2925  6   5  8994    6
 -4.66216-18 -4.6622E-18   -8.579714123868D-06 2925  6   5  8994    6
 -2.69286-18 -2.6929E-18   -1.485409564542D-05 2925  6   5  8996    6
 -2.59976-17 -2.5998E-17   -1.538603563413D-05 2925  6   5  8998    6
 -1.34124-17 -1.3412E-17    2.982314872807D-05 2925  6   5  8998    6
 -2.58889-18 -2.5889E-18   -3.862659286312D-06 2925  6   5  9000    6
 -9.46935-18 -9.4694E-18   -5.280193466151D-06 2925  6   5  9000    6
 -1.53068-18 -1.5307E-18   -1.306608827440D-05 2925  6   5  9002    6
 -1.09517-17 -1.0952E-17   -2.739300747842D-05 2925  6   5  9002    6
 -6.41947-18 -6.4195E-18   -4.673282996882D-06 2925  6   5  9002    6
 -3.19381-18 -3.1938E-18    3.131056637723D-06 2925  6   5  9004    6
 -5.40604-18 -5.4060E-18    7.399131342073D-06 2925  6   5  9006    6
 -1.32382-18 -1.3238E-18    1.510779411103D-05 2925  6   5  9006    6
 -2.05984-17 -2.0598E-17    1.941898399870D-05 2925  6   5  9008    6
 -1.40323-18 -1.4032E-18    2.137924645296D-05 2925  6   5  9008    6
 -1.20324-17 -1.2032E-17    3.324357567891D-05 2925  6   5  9010    6
 -9.39132-18 -9.3913E-18    2.129626080362D-06 2925  6   5  9010    6
 -1.02237-17 -1.0224E-17   -2.934358402534D-05 2925  6   5  9014    6
 -1.07631-17 -1.0763E-17    9.291003521335D-06 2925  6   5  9014    6
 -2.12388-18 -2.1239E-18   -9.416727875335D-06 2925  6   5  9014    6
 -1.29397-19 -1.2940E-19   -2.318446331835D-05 2925  6   5  9018    6
 -7.57315-18 -7.5732E-18   -6.602272502227D-06 2925  6   5  9020    6
 -8.66313-18 -8.6631E-18    3.462951612265D-06 2925  6   5  9020    6
 -6.34974-18 -6.3497E-18    6.299470529581D-06 2925  6   5  9026    6
 -1.32702-18 -1.3270E-18    1.507136290339D-05 2925  6   5  9038    6
 -8.59948-18 -8.5995E-18   -2.325722020341D-06 2925  6   5  9042    6
 -1.19224-18 -1.1922E-18    3.355029188764D-05 2925  6   5  9044    6
 -4.04855-18 -4.0486E-18   -1.235010065319D-05 2925  6   5  9046    6
 -1.22584-18 -1.2258E-18    3.263068589711D-05 2925  6   5  9046    6
 -1.08839-18 -1.0884E-18   -9.187883019812D-06 2925  6   5  9050    6
 -2.26858-18 -2.2686E-18   -8.816087596587D-06 2925  6   5  9050    6
 -3.18157-18 -3.1816E-18   -9.429306914387D-06 2925  6   5  9052    6
 -1.78343-18 -1.7834E-18    1.682151808593D-05 2925  6   5  9054    6
 -5.44913-19 -5.4491E-19    5.505466010310D-06 2925  6   5  9056    6
 -1.61982-18 -1.6198E-18    1.234705090693D-05 2925  6   5  9056    6
 -8.82374-19 -8.8237E-19    4.533225140330D-06 2925  6   5  9058    6
 -3.23728-18 -3.2373E-18   -6.178025997092D-06 2925  6   5  9060    6
 -2.66216-18 -2.6622E-18   -1.502539291392D-05 2925  6   5  9062    6
 -2.69248-18 -2.6925E-18   -7.428096030376D-06 2925  6   5  9062    6
 -2.34435-18 -2.3444E-18   -2.132787339768D-05 2925  6   5  9066    6
 -2.21594-18 -2.2159E-18    1.805103026260D-05 2925  6   5  9068    6
 -3.02268-19 -3.0227E-19   -6.616644831694D-06 2925  6   5  9070    6
 -1.29051-20 -1.2905E-20    7.748874475954D-06 2925  6   5  9072    6
 -1.37194-18 -1.3719E-18    2.915579398524D-05 2925  6   5  9082    6
 -2.71554-19 -2.7155E-19    1.473003527851D-05 2925  6   5  9098    6
 -9.30369-25 -9.3037E-25   -1.074842347354D-06 2925  6   5  9212    6
 -1.18977-25 -1.1898E-25   -2.521495751267D-05 2925  6   5  9212    6
 -7.63784-26 -7.6378E-26    5.237082735478D-06 2925  6   5  9213    6
 -2.15646-25 -2.1565E-25   -1.854891813419D-05 2925  6   5  9213    6
 -7.36984-18 -7.3698E-18    5.427526242158D-06 2925  6   5  9214    6
 -3.97592-17 -3.9759E-17    5.030282299312D-06 2925  6   5  9215    6
 -6.17006-17 -6.1701E-17   -6.482919128857D-06 2925  6   5  9215    6
 -1.60828-17 -1.6083E-17   -1.243564553442D-05 2925  6   5  9215    6
 -1.68427-16 -1.6843E-16   -1.781187101832D-05 2925  6   5  9217    6
 -3.03243-16 -3.0324E-16    9.893056063956D-06 2925  6   5  9217    6
 -1.99873-16 -1.9987E-16    1.500953105211D-05 2925  6   5  9217    6
 -6.75375-17 -6.7538E-17   -7.403294466165D-06 2925  6   5  9219    6
 -1.27247-16 -1.2725E-16   -2.357619433073D-05 2925  6   5  9219    6
 -1.18943-17 -1.1894E-17    2.522216523868D-05 2925  6   5  9219    6
 -1.09231-16 -1.0923E-16    9.154910236037D-06 2925  6   5  9221    6
 -9.27685-17 -9.2769E-17   -5.389760533032D-06 2925  6   5  9221    6
 -1.29387-16 -1.2939E-16   -2.318625518794D-05 2925  6   5  9221    6
 -1.61386-16 -1.6139E-16   -2.478529736157D-05 2925  6   5  9221    6
 -1.38451-16 -1.3845E-16    7.222771955367D-06 2925  6   5  9223    6
 -1.61749-16 -1.6175E-16   -6.182418438399D-06 2925  6   5  9225    6
 -1.49468-16 -1.4947E-16   -1.338079053717D-05 2925  6   5  9225    6
 -2.31015-16 -2.3102E-16   -2.164361621534D-05 2925  6   5  9225    6
 -7.05506-18 -7.0551E-18   -5.669689556001D-06 2925  6   5  9225    6
 -1.23982-16 -1.2398E-16    1.613137390900D-05 2925  6   5  9227    6
 -1.84664-16 -1.8466E-16    2.166096261315D-05 2925  6   5  9227    6
 -8.14703-17 -8.1470E-17    3.682323496971D-06 2925  6   5  9227    6
 -2.59312-16 -2.5931E-16    7.712716727282D-06 2925  6   5  9229    6
 -3.91811-17 -3.9181E-17    2.552250957745D-06 2925  6   5  9229    6
 -3.26976-17 -3.2698E-17   -1.223331376009D-05 2925  6   5  9231    6
 -5.87373-17 -5.8737E-17    5.107487065209D-06 2925  6   5  9231    6
 -6.05412-17 -6.0541E-17    3.303535443444D-06 2925  6   5  9233    6
 -8.37808-18 -8.3781E-18   -2.387181788606D-06 2925  6   5  9235    6
 -1.45385-17 -1.4539E-17   -3.439144340905D-05 2925  6   5  9239    6
 -3.33918-18 -3.3392E-18   -5.989494426735D-06 2925  6   5  9239    6
 -8.85864-18 -8.8586E-18    4.515365789839D-06 2925  6   5  9241    6
 -7.79861-18 -7.7986E-18    1.282279790853D-06 2925  6   5  9241    6
 -2.59397-18 -2.5940E-18   -1.156528410120D-05 2925  6   5  9241    6
 -2.62947-17 -2.6295E-17   -1.140914328749D-05 2925  6   5  9243    6
 -8.09521-18 -8.0952E-18    1.235298405017D-06 2925  6   5  9243    6
 -9.58549-19 -9.5855E-19   -1.043243485820D-06 2925  6   5  9245    6
 -1.71677-20 -1.7168E-20   -1.747467628164D-05 2925  6   5  9245    6
 -1.69595-17 -1.6960E-17   -2.948200123839D-05 2925  6   5  9245    6
 -3.39608-17 -3.3961E-17   -5.889142776587D-06 2925  6   5  9247    6
 -5.10222-20 -5.1022E-20    3.919862334479D-06 2925  6   5  9247    6
 -5.80911-18 -5.8091E-18    1.721434092402D-06 2925  6   5  9247    6
 -2.84598-17 -2.8460E-17   -7.027456271687D-06 2925  6   5  9249    6
 -1.37736-17 -1.3774E-17   -2.904106406462D-05 2925  6   5  9249    6
 -7.12337-18 -7.1234E-18   -4.211489786326D-06 2925  6   5  9249    6
 -1.84618-17 -1.8462E-17   -1.083317986334D-05 2925  6   5  9251    6
 -1.99823-17 -1.9982E-17    1.501328675885D-05 2925  6   5  9251    6
 -4.99722-18 -4.9972E-18    4.002225237436D-06 2925  6   5  9255    6
 -1.10754-17 -1.1075E-17    3.611607707161D-05 2925  6   5  9255    6
 -9.38748-18 -9.3875E-18   -2.130497215385D-06 2925  6   5  9255    6
 -2.08744-18 -2.0874E-18    1.916222741737D-05 2925  6   5  9257    6
 -3.31152-18 -3.3115E-18    6.039522636207D-06 2925  6   5  9257    6
 -3.33213-18 -3.3321E-18    9.003250173426D-06 2925  6   5  9261    6
 -4.22139-18 -4.2214E-18   -2.368887972857D-06 2925  6   5  9261    6
 -2.37173-18 -2.3717E-18    1.264899461574D-05 2925  6   5  9261    6
 -2.51305-18 -2.5131E-18   -1.989614213798D-05 2925  6   5  9263    6
 -2.40005-18 -2.4001E-18   -2.083289931454D-05 2925  6   5  9263    6
 -2.32681-19 -2.3268E-19    4.297729509471D-06 2925  6   5  9265    6
 -8.44712-19 -8.4471E-19    2.367670874905D-06 2925  6   5  9265    6
 -1.75996-18 -1.7600E-18   -2.272778926800D-05 2925  6   5  9267    6
 -9.42192-19 -9.4219E-19    2.122709596331D-06 2925  6   5  9267    6
 -6.29133-19 -6.2913E-19    4.768467080856D-06 2925  6   5  9269    6
 -2.99873-21 -2.9987E-21    1.000423512619D-05 2925  6   5  9271    6
 -3.31347-18 -3.3135E-18   -9.053952502846D-06 2925  6   5  9273    6
 -3.38499-18 -3.3850E-18   -2.954218476310D-06 2925  6   5  9277    6
 -1.08572-18 -1.0857E-18    1.842095567923D-05 2925  6   5  9279    6
 -1.46851-18 -1.4685E-18    6.809623359817D-06 2925  6   5  9279    6
 -9.56022-19 -9.5602E-19    2.092002067085D-06 2925  6   5  9281    6
 -1.93528-18 -1.9353E-18   -1.033442189237D-05 2925  6   5  9283    6
 -2.31262-18 -2.3126E-18    8.648199877304D-06 2925  6   5  9283    6
 -3.30333-19 -3.3033E-19    9.081744784893D-06 2925  6   5  9285    6
 -1.93436-18 -1.9344E-18   -2.067867408348D-05 2925  6   5  9287    6
 -3.36995-19 -3.3700E-19   -1.483701538589D-05 2925  6   5  9289    6
 -4.28371-19 -4.2837E-19    2.334425066219D-06 2925  6   5  9289    6
 -2.06059-18 -2.0606E-18   -4.852979001034D-06 2925  6   5  9291    6
 -3.86126-18 -3.8613E-18   -1.035931276312D-05 2925  6   5  9291    6
 -7.39998-19 -7.4000E-19   -2.702710007306D-06 2925  6   5  9293    6
 -1.50825-18 -1.5083E-18   -3.315100281774D-05 2925  6   5  9295    6
 -8.77558-19 -8.7756E-19   -2.279051641016D-06 2925  6   5  9297    6
 -4.02841-18 -4.0284E-18    2.482368974486D-06 2925  6   5  9299    6
 -2.09563-19 -2.0956E-19    1.431550416822D-05 2925  6   5  9299    6
 -8.29843-19 -8.2984E-19    3.615141659302D-06 2925  6   5  9301    6
 -2.08743-19 -2.0874E-19    1.437173941164D-05 2925  6   5  9305    6
 -2.93596-20 -2.9360E-20   -1.362416381690D-05 2925  6   5  9307    6
 -1.03456-18 -1.0346E-18   -3.866377977104D-05 2925  6   5  9309    6
 -5.60721-19 -5.6072E-19    1.783418134854D-06 2925  6   5  9311    6
 -4.28005-19 -4.2801E-19   -1.168210651737D-05 2925  6   5  9315    6
 -1.81014-18 -1.8101E-18    2.209773829655D-05 2925  6   5  9319    6
 -1.00306-19 -1.0031E-19   -3.987797340136D-05 2925  6   5  9321    6
 -1.94434-18 -1.9443E-18    2.057253361044D-05 2925  6   5  9321    6
 -1.29191-18 -1.2919E-18    7.740477277926D-06 2925  6   5  9323    6
 -1.02448-18 -1.0245E-18   -1.952209901596D-05 2925  6   5  9323    6
 -1.78694-18 -1.7869E-18    2.238463518647D-05 2925  6   5  9325    6
 -1.59254-18 -1.5925E-18    2.511710851854D-05 2925  6   5  9325    6
 -1.39851-18 -1.3985E-18    7.150467283127D-06 2925  6   5  9327    6
 -1.87291-19 -1.8729E-19    5.339284856151D-06 2925  6   5  9329    6
 -2.92553-18 -2.9255E-18    1.025455216674D-05 2925  6   5  9335    6
 -3.66808-18 -3.6681E-18   -5.452443785373D-06 2925  6   5  9335    6
 -1.12199-18 -1.1220E-18   -8.912735407564D-06 2925  6   5  9345    6
 -3.30966-19 -3.3097E-19   -1.208583359008D-05 2925  6   5  9345    6
 -2.68706-19 -2.6871E-19   -1.488615810596D-05 2925  6   5  9347    6
 -2.03808-18 -2.0381E-18   -9.813157481485D-06 2925  6   5  9349    6
 -6.80004-18 -6.8000E-18    5.882318339264D-06 2925  6   5  9349    6
 -7.77147-19 -7.7715E-19   -3.860273538957D-06 2925  6   5  9353    6
 -2.31573-19 -2.3157E-19    1.295487815928D-05 2925  6   5  9357    6
 -5.05964-20 -5.0596E-20    7.905700800937D-06 2925  6   5  9357    6
 -1.35475-18 -1.3548E-18   -3.690717844624D-05 2925  6   5  9359    6
 -1.53134-18 -1.5313E-18    2.612091370964D-05 2925  6   5  9367    6
 -1.31993-19 -1.3199E-19    2.272847802538D-05 2925  6   5  9369    6
 -2.06483-19 -2.0648E-19    1.452904113162D-05 2925  6   5  9379    6
 -1.77762-19 -1.7776E-19    1.125099852618D-05 2925  6   5  9387    6
 -1.08588-19 -1.0859E-19   -1.841824142641D-05 2925  6   5  9393    6
 -2.75642-32 -2.7564E-32    7.255788305265D-06 2925  6   5  9552    6
 -9.41177-17 -9.4118E-17   -3.187498206982D-06 2925  6   5  9560    6
 -1.03858-29 -1.0386E-29   -1.925706252774D-05 2925  6   5  9562    6
 -7.26075-24 -7.2608E-24   -6.886340942721D-06 2925  6   5  9562    6
 -2.22216-24 -2.2222E-24   -1.800050401416D-05 2925  6   5  9562    6
 -7.95469-24 -7.9547E-24   -1.257120013399D-06 2925  6   5  9563    6
 -1.09503-25 -1.0950E-25    2.739650968474D-05 2925  6   5  9563    6
 -8.82887-24 -8.8289E-24   -3.397943338120D-06 2925  6   5  9563    6
 -7.93935-24 -7.9394E-24   -6.297744777578D-06 2925  6   5  9564    6
 -2.00765-23 -2.0077E-23   -2.490473937198D-05 2925  6   5  9565    6
 -3.78681-25 -3.7868E-25    2.640745112770D-06 2925  6   5  9565    6
 -2.04615-23 -2.0462E-23   -2.443613615808D-05 2925  6   5  9566    6
 -7.93305-24 -7.9331E-24   -6.302746106461D-06 2925  6   5  9566    6
 -1.87564-23 -1.8756E-23    2.132605404016D-05 2925  6   5  9566    6
 -8.17722-24 -8.1772E-24    2.445818994749D-06 2925  6   5  9566    6
 -2.05055-29 -2.0506E-29   -2.438370193359D-05 2925  6   5  9567    6
 -4.32227-29 -4.3223E-29   -6.940797312592D-06 2925  6   5  9567    6
 -1.11309-22 -1.1131E-22   -8.983999496871D-06 2925  6   5  9568    6
 -4.05199-24 -4.0520E-24   -2.467923168645D-06 2925  6   5  9568    6
 -2.34647-23 -2.3465E-23   -1.278516239296D-05 2925  6   5  9569    6
 -8.26651-31 -8.2665E-31    1.209700345165D-06 2925  6   5  9569    6
 -8.74953-30 -8.7495E-30    3.428755601795D-06 2925  6   5  9570    6
 -3.11823-30 -3.1182E-30    9.620842593466D-06 2925  6   5  9570    6
 -3.52482-30 -3.5248E-30    5.674048604075D-06 2925  6   5  9571    6
 -2.18302-30 -2.1830E-30    9.161620141028D-06 2925  6   5  9571    6
 -5.14138-31 -5.1414E-31   -3.890006185060D-06 2925  6   5  9573    6
 -8.39733-31 -8.3973E-31    3.572564136359D-06 2925  6   5  9573    6
 -2.99489-31 -2.9949E-31   -3.339020798717D-06 2925  6   5  9573    6
 -1.59833-21 -1.5983E-21    1.876959076045D-05 2925  6   5  9574    6
 -2.91832-23 -2.9183E-23    6.853258038853D-06 2925  6   5  9574    6
 -1.69822-28 -1.6982E-28    1.177703713311D-05 2925  6   5  9598    6
 -1.81487-30 -1.8149E-30   -1.653010959456D-05 2925  6   5  9598    6
 -2.69274-29 -2.6927E-29    1.485475760743D-05 2925  6   5  9599    6
 -4.34591-28 -4.3459E-28    2.301014057046D-06 2925  6   5  9604    6
 -4.64443-30 -4.6444E-30    6.459350232553D-06 2925  6   5  9604    6
 -2.85443-28 -2.8544E-28    1.050997922534D-05 2925  6   5  9604    6
 -6.89099-29 -6.8910E-29   -1.451170296218D-06 2925  6   5  9605    6
 -8.42234-28 -8.4223E-28    4.749273954844D-06 2925  6   5  9607    6
 -5.44536-28 -5.4454E-28   -7.345703498014D-06 2925  6   5  9608    6
 -2.89829-29 -2.8983E-29   -3.450310355450D-06 2925  6   5  9608    6
 -1.81816-28 -1.8182E-28   -2.200026400301D-05 2925  6   5  9612    6
 -2.68078-28 -2.6808E-28   -7.460515223004D-06 2925  6   5  9612    6
 -8.68084-29 -8.6808E-29    4.607849010049D-06 2925  6   5  9613    6
 -1.09319-22 -1.0932E-22   -9.147540683662D-06 2925  6   5  9613    6
 -7.06786-23 -7.0679E-23   -5.659421663851D-06 2925  6   5  9613    6
 -3.76187-24 -3.7619E-24   -7.974757235194D-06 2925  6   5  9614    6
 -2.10979-23 -2.1098E-23   -4.739808227346D-06 2925  6   5  9614    6
 -6.91107-23 -6.9111E-23   -4.340861834697D-06 2925  6   5  9615    6
 -4.91004-23 -4.9100E-23    8.146573143985D-06 2925  6   5  9615    6
 -6.33515-23 -6.3352E-23   -7.892472948713D-06 2925  6   5  9615    6
 -1.32105-22 -1.3211E-22   -3.784868097354D-05 2925  6   5  9616    6
 -4.16743-24 -4.1674E-24    7.198681201690D-06 2925  6   5  9616    6
 -6.88047-23 -6.8805E-23   -4.360167256004D-06 2925  6   5  9616    6
 -4.11917-23 -4.1192E-23   -7.283020608501D-06 2925  6   5  9616    6
 -4.91265-29 -4.9127E-29   -1.017780627574D-05 2925  6   5  9617    6
 -7.24343-29 -7.2434E-29    4.141684257283D-06 2925  6   5  9617    6
 -2.34555-29 -2.3456E-29   -2.131696190668D-05 2925  6   5  9617    6
 -1.05979-23 -1.0598E-23   -9.435831626994D-06 2925  6   5  9618    6
 -3.47157-23 -3.4716E-23   -8.641623242486D-06 2925  6   5  9618    6
 -2.46641-23 -2.4664E-23    4.054475938701D-06 2925  6   5  9618    6
 -3.18228-23 -3.1823E-23   -6.284802091749D-06 2925  6   5  9618    6
 -1.33745-29 -1.3375E-29   -3.738457512425D-05 2925  6   5  9619    6
 -4.09327-30 -4.0933E-30   -7.329103626166D-06 2925  6   5  9619    6
 -1.46527-29 -1.4653E-29   -2.047404232687D-05 2925  6   5  9620    6
 -2.01707-31 -2.0171E-31   -1.487305844619D-05 2925  6   5  9620    6
 -1.52341-29 -1.5234E-29    6.564221056773D-06 2925  6   5  9620    6
