

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pu-239                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.96654-15 -2.9665E-15    1.348372177685D-05 9437  6   5  1885    6
 -9.14586-16 -9.1459E-16   -4.373563557794D-06 9437  6   5  1886    6
 -2.33931-16 -2.3393E-16    4.274764780931D-06 9437  6   5  1887    6
 -1.39811-16 -1.3981E-16    7.152513035402D-06 9437  6   5  1898    6
 -1.13775-38 -1.1378E-38   -4.394638540986D-05 9437  6   5  2015    6
 -1.10135-38 -1.1014E-38   -4.539882871028D-05 9437  6   5  2015    6
 -5.23009-24 -5.2301E-24   -1.912012986275D-06 9437  6   5  2075    6
 -1.33684-24 -1.3368E-24    2.992130696277D-05 9437  6   5  2075    6
 -1.67709-24 -1.6771E-24   -5.962709216412D-06 9437  6   5  2076    6
 -1.23689-15 -1.2369E-15   -8.084793312238D-06 9437  6   5  2078    6
 -1.30283-15 -1.3028E-15    2.302679551432D-05 9437  6   5  2079    6
 -8.80069-16 -8.8007E-16   -1.136274542129D-06 9437  6   5  2079    6
 -4.09401-24 -4.0940E-24    2.442592959011D-06 9437  6   5  2272    6
 -1.58727-24 -1.5873E-24   -1.890037611748D-05 9437  6   5  2273    6
 -3.75284-24 -3.7528E-24    1.065859455785D-05 9437  6   5  2273    6
 -1.63613-24 -1.6361E-24    1.833595129982D-05 9437  6   5  2273    6
 -1.55658-24 -1.5566E-24   -1.284868108292D-05 9437  6   5  2273    6
 -2.45011-15 -2.4501E-15    4.081449404383D-06 9437  6   5  2274    6
 -1.43835-15 -1.4384E-15   -3.476205374205D-05 9437  6   5  2276    6
 -2.55067-15 -2.5507E-15   -1.176161557556D-05 9437  6   5  2277    6
 -1.20475-15 -1.2048E-15   -4.150238638728D-05 9437  6   5  2278    6
 -2.68204-15 -2.6820E-15    1.491402067079D-05 9437  6   5  2278    6
 -2.17945-16 -2.1795E-16   -2.294156782680D-05 9437  6   5  2282    6
 -1.60656-16 -1.6066E-16   -2.489791853398D-05 9437  6   5  2284    6
 -1.18728-16 -1.1873E-16   -1.684522606281D-05 9437  6   5  2288    6
 -2.05889-16 -2.0589E-16   -4.856986045963D-06 9437  6   5  2289    6
 -1.84242-17 -1.8424E-17    1.085528815351D-05 9437  6   5  2290    6
 -8.84821-17 -8.8482E-17    1.130172091240D-06 9437  6   5  2292    6
 -1.27269-16 -1.2727E-16   -7.857372966058D-06 9437  6   5  2293    6
 -2.88478-18 -2.8848E-18   -6.932937693642D-06 9437  6   5  2297    6
 -1.13135-17 -1.1314E-17   -4.419498828841D-05 9437  6   5  2301    6
 -1.78174-18 -1.7817E-18    2.244996464137D-05 9437  6   5  2313    6
 -3.76285-19 -3.7629E-19   -1.328780047043D-05 9437  6   5  2324    6
 -4.23479-25 -4.2348E-25   -2.361392182490D-06 9437  6   5  2494    6
 -2.33773-24 -2.3377E-24    1.283296189038D-05 9437  6   5  2494    6
 -2.84537-16 -2.8454E-16   -1.054344426209D-05 9437  6   5  2495    6
 -1.13108-16 -1.1311E-16   -1.768221522779D-05 9437  6   5  2497    6
 -8.02232-16 -8.0223E-16    2.493044406027D-06 9437  6   5  2497    6
 -1.02008-15 -1.0201E-15   -1.960630538796D-05 9437  6   5  2498    6
 -8.24672-16 -8.2467E-16    2.425206627646D-06 9437  6   5  2499    6
 -2.06817-15 -2.0682E-15   -1.450557739457D-05 9437  6   5  2501    6
 -1.54093-15 -1.5409E-15    1.946876237085D-05 9437  6   5  2502    6
 -1.90486-16 -1.9049E-16   -2.099891855567D-05 9437  6   5  2505    6
 -3.49323-18 -3.4932E-18    8.588040295083D-06 9437  6   5  2506    6
 -2.40551-16 -2.4055E-16    4.157122605883D-06 9437  6   5  2509    6
 -2.15815-16 -2.1582E-16   -2.316799110355D-05 9437  6   5  2511    6
 -8.29142-18 -8.2914E-18    2.412132059529D-06 9437  6   5  2523    6
 -5.39256-24 -5.3926E-24   -7.417627249348D-06 9437  6   5  2713    6
 -1.53351-23 -1.5335E-23    6.520987799214D-06 9437  6   5  2714    6
 -1.32707-23 -1.3271E-23   -2.260619258963D-05 9437  6   5  2714    6
 -2.69543-15 -2.6954E-15    1.112994958123D-05 9437  6   5  2715    6
 -1.35735-15 -1.3574E-15   -3.683648285267D-05 9437  6   5  2715    6
 -2.39038-15 -2.3904E-15   -8.366870539391D-06 9437  6   5  2717    6
 -4.98654-15 -4.9865E-15    8.021594131381D-06 9437  6   5  2717    6
 -1.10662-15 -1.1066E-15    1.807305127320D-05 9437  6   5  2718    6
 -7.14636-18 -7.1464E-18   -5.597255106166D-06 9437  6   5  2718    6
 -2.33899-16 -2.3390E-16   -4.275349616578D-06 9437  6   5  2719    6
 -1.06024-15 -1.0602E-15    3.772730702473D-05 9437  6   5  2721    6
 -1.02762-15 -1.0276E-15    1.946244720806D-05 9437  6   5  2721    6
 -3.80974-17 -3.8097E-17    1.049940415870D-05 9437  6   5  2725    6
 -1.43177-16 -1.4318E-16   -2.095308604037D-05 9437  6   5  2729    6
 -7.29917-17 -7.2992E-17   -4.110056348808D-06 9437  6   5  2731    6
 -2.68932-24 -2.6893E-24    7.436824178555D-06 9437  6   5  2932    6
 -1.41598-24 -1.4160E-24   -1.412449328384D-05 9437  6   5  2933    6
 -1.93451-15 -1.9345E-15    5.169267669938D-06 9437  6   5  2934    6
 -1.47951-15 -1.4795E-15    6.758994531956D-06 9437  6   5  2936    6
 -1.18624-15 -1.1862E-15    3.371998920968D-05 9437  6   5  2937    6
 -1.62857-15 -1.6286E-15   -1.842106879036D-05 9437  6   5  2938    6
 -1.39215-15 -1.3922E-15   -3.591567000687D-05 9437  6   5  2938    6
 -1.73618-15 -1.7362E-15   -1.151954290451D-05 9437  6   5  2940    6
 -8.38836-16 -8.3884E-16   -4.768512557842D-06 9437  6   5  2941    6
 -1.44089-16 -1.4409E-16   -6.940155043012D-06 9437  6   5  2944    6
 -6.48545-20 -6.4855E-20   -7.709565257749D-06 9437  6   5  2952    6
 -1.07701-23 -1.0770E-23    9.284964856382D-06 9437  6   5  3160    6
 -5.86585-25 -5.8659E-25   -8.523913840224D-06 9437  6   5  3161    6
 -2.31389-25 -2.3139E-25   -4.321726616230D-06 9437  6   5  3161    6
 -1.49692-15 -1.4969E-15    1.336076744245D-05 9437  6   5  3162    6
 -2.58412-15 -2.5841E-15    7.739578657318D-06 9437  6   5  3164    6
 -1.51207-15 -1.5121E-15   -1.984035130644D-05 9437  6   5  3165    6
 -9.94807-18 -9.9481E-18   -3.015660323985D-06 9437  6   5  3165    6
 -8.67005-16 -8.6701E-16   -5.766979429170D-06 9437  6   5  3166    6
 -6.60789-18 -6.6079E-18   -1.513342383081D-06 9437  6   5  3169    6
 -3.14088-16 -3.1409E-16   -6.367642189559D-06 9437  6   5  3170    6
 -1.49629-16 -1.4963E-16   -6.683196439143D-06 9437  6   5  3174    6
 -2.36784-17 -2.3678E-17    1.689303331301D-05 9437  6   5  3178    6
 -2.84294-16 -2.8429E-16    1.406994168016D-05 9437  6   5  3180    6
 -1.89297-16 -1.8930E-16   -1.584811169750D-05 9437  6   5  3388    6
 -1.75996-15 -1.7600E-15   -2.272778926799D-05 9437  6   5  3389    6
 -8.83623-17 -8.8362E-17    3.395113074188D-06 9437  6   5  3393    6
 -4.97641-16 -4.9764E-16    2.009480730119D-06 9437  6   5  3393    6
 -2.61348-17 -2.6135E-17   -7.652631740093D-06 9437  6   5  3396    6
 -1.77578-16 -1.7758E-16   -1.126265641020D-05 9437  6   5  3396    6
 -1.17326-16 -1.1733E-16   -3.409303990586D-05 9437  6   5  3397    6
 -4.03553-17 -4.0355E-17    7.433967781067D-06 9437  6   5  3403    6
 -1.75726-16 -1.7573E-16   -2.276271012824D-05 9437  6   5  3404    6
 -1.83263-16 -1.8326E-16    1.636991645887D-05 9437  6   5  3407    6
 -8.63183-18 -8.6318E-18    3.475508669745D-06 9437  6   5  3408    6
 -8.06755-17 -8.0676E-17   -6.197668437088D-06 9437  6   5  3615    6
 -2.53341-15 -2.5334E-15    3.947248964902D-06 9437  6   5  3616    6
 -1.45056-15 -1.4506E-15   -2.757555702632D-05 9437  6   5  3618    6
 -7.17039-16 -7.1704E-16   -1.394624281269D-06 9437  6   5  3619    6
 -9.08896-16 -9.0890E-16   -4.400943562158D-06 9437  6   5  3620    6
 -1.14083-15 -1.1408E-15    2.629664367165D-05 9437  6   5  3622    6
 -1.94748-16 -1.9475E-16   -1.026968184518D-05 9437  6   5  3623    6
 -6.49529-17 -6.4953E-17   -1.539577139655D-06 9437  6   5  3624    6
 -1.47457-16 -1.4746E-16   -2.034491411057D-05 9437  6   5  3626    6
 -1.81809-16 -1.8181E-16   -5.500277763986D-06 9437  6   5  3627    6
 -2.60598-17 -2.6060E-17   -7.674655983583D-06 9437  6   5  3631    6
 -3.54771-17 -3.5477E-17    2.818719681160D-06 9437  6   5  3632    6
 -1.16839-16 -1.1684E-16   -8.558786021938D-06 9437  6   5  3634    6
 -2.16114-16 -2.1611E-16    1.850875001154D-05 9437  6   5  3839    6
 -1.21182-17 -1.2118E-17    1.650410126912D-05 9437  6   5  3839    6
 -1.40032-15 -1.4003E-15    1.428244972574D-05 9437  6   5  3841    6
 -1.00854-16 -1.0085E-16    3.966129256147D-05 9437  6   5  3842    6
 -1.19479-16 -1.1948E-16   -8.369671657925D-06 9437  6   5  3842    6
 -1.83629-15 -1.8363E-15   -5.445762924250D-06 9437  6   5  3845    6
 -1.26793-15 -1.2679E-15    2.366061217885D-05 9437  6   5  3845    6
 -8.55117-16 -8.5512E-16   -3.508291847727D-06 9437  6   5  3847    6
 -1.13787-15 -1.1379E-15   -2.636505048900D-05 9437  6   5  3847    6
 -2.24771-17 -2.2477E-17    4.448972509820D-06 9437  6   5  3848    6
 -2.16278-16 -2.1628E-16   -9.247357567506D-06 9437  6   5  3854    6
 -2.09477-17 -2.0948E-17   -1.432138134504D-05 9437  6   5  3854    6
 -2.51818-16 -2.5182E-16   -7.942244001561D-06 9437  6   5  3857    6
 -7.52842-19 -7.5284E-19    2.656599924003D-06 9437  6   5  3859    6
 -8.11337-18 -8.1134E-18   -3.697600380510D-06 9437  6   5  3863    6
 -1.91839-17 -1.9184E-17   -5.212704403197D-06 9437  6   5  3868    6
 -1.11495-17 -1.1150E-17   -4.484506031669D-05 9437  6   5  3869    6
 -8.23989-19 -8.2399E-19   -1.213608434085D-06 9437  6   5  3872    6
 -6.03942-18 -6.0394E-18    3.311576277234D-06 9437  6   5  3874    6
 -2.03656-18 -2.0366E-18   -1.964096319270D-05 9437  6   5  3878    6
 -6.30515-18 -6.3052E-18   -7.930025455298D-06 9437  6   5  3886    6
 -1.08083-17 -1.0808E-17    2.775644643468D-05 9437  6   5  3892    6
 -1.85024-17 -1.8502E-17    2.161881701827D-05 9437  6   5  3895    6
 -2.25374-17 -2.2537E-17    1.774827619862D-05 9437  6   5  3901    6
 -1.01178-17 -1.0118E-17   -1.976714305491D-05 9437  6   5  3913    6
 -9.62762-19 -9.6276E-19    2.077356605253D-06 9437  6   5  3916    6
 -4.44244-18 -4.4424E-18    9.004060831548D-06 9437  6   5  3917    6
 -6.94142-18 -6.9414E-18    2.881254844035D-06 9437  6   5  3928    6
 -1.04349-16 -1.0435E-16   -9.583225522093D-06 9437  6   5  4086    6
 -7.80605-17 -7.8061E-17   -6.405288206053D-06 9437  6   5  4088    6
 -1.42261-15 -1.4226E-15    7.029333408295D-06 9437  6   5  4089    6
 -6.46572-16 -6.4657E-16    3.093236329495D-06 9437  6   5  4091    6
 -7.42987-16 -7.4299E-16   -4.037755707641D-06 9437  6   5  4092    6
 -7.42088-16 -7.4209E-16   -2.695098155521D-06 9437  6   5  4092    6
 -1.88249-17 -1.8825E-17   -5.312113211783D-06 9437  6   5  4095    6
 -8.14838-17 -8.1484E-17   -2.454475613569D-06 9437  6   5  4097    6
 -1.08377-16 -1.0838E-16   -2.768115005953D-05 9437  6   5  4100    6
 -7.82869-17 -7.8287E-17   -1.277352916090D-06 9437  6   5  4106    6
 -1.59771-17 -1.5977E-17    6.258958133859D-06 9437  6   5  4112    6
 -5.29328-18 -5.2933E-18   -3.778375600664D-06 9437  6   5  4116    6
 -1.36516-17 -1.3652E-17   -2.930059480210D-05 9437  6   5  4125    6
 -1.18792-17 -1.1879E-17    1.683615058248D-05 9437  6   5  4128    6
 -1.14952-17 -1.1495E-17    1.739856635808D-05 9437  6   5  4133    6
 -7.19218-19 -7.1922E-19   -2.780798033401D-06 9437  6   5  4139    6
 -1.79357-17 -1.7936E-17   -1.672641714560D-05 9437  6   5  4140    6
 -3.55438-18 -3.5544E-18   -5.626860380567D-06 9437  6   5  4157    6
 -1.97564-18 -1.9756E-18    2.024660363230D-05 9437  6   5  4167    6
 -2.77411-16 -2.7741E-16    3.604759724802D-06 9437  6   5  4336    6
 -1.73317-16 -1.7332E-16   -1.730932337856D-05 9437  6   5  4336    6
 -6.55878-16 -6.5588E-16   -3.049347591985D-06 9437  6   5  4337    6
 -4.56454-16 -4.5645E-16    8.763205054551D-06 9437  6   5  4337    6
 -3.65092-17 -3.6509E-17    5.478071280690D-06 9437  6   5  4339    6
 -1.82211-17 -1.8221E-17    5.488142867362D-06 9437  6   5  4339    6
 -1.23171-15 -1.2317E-15    8.118794196665D-06 9437  6   5  4339    6
 -1.90492-15 -1.9049E-15    1.049912857230D-05 9437  6   5  4340    6
 -3.23932-16 -3.2393E-16    6.174135312456D-06 9437  6   5  4341    6
 -4.00477-16 -4.0048E-16   -7.491066902724D-06 9437  6   5  4342    6
 -4.78228-16 -4.7823E-16   -4.182105606603D-06 9437  6   5  4342    6
 -1.55879-17 -1.5588E-17   -6.415232327670D-06 9437  6   5  4344    6
 -2.15836-17 -2.1584E-17   -1.853258955883D-05 9437  6   5  4346    6
 -5.05567-17 -5.0557E-17   -5.933931605533D-06 9437  6   5  4346    6
 -1.05509-16 -1.0551E-16   -9.477864447629D-06 9437  6   5  4349    6
 -2.56744-17 -2.5674E-17    1.557972143454D-05 9437  6   5  4349    6
 -3.69457-17 -3.6946E-17   -8.120024793182D-06 9437  6   5  4351    6
 -1.89457-17 -1.8946E-17   -1.583472766899D-05 9437  6   5  4352    6
 -4.17201-17 -4.1720E-17    2.396926181876D-06 9437  6   5  4352    6
 -1.32563-16 -1.3256E-16    2.263074915325D-05 9437  6   5  4354    6
 -5.56716-17 -5.5672E-17   -7.184991988769D-06 9437  6   5  4356    6
 -2.61509-17 -2.6151E-17   -3.823960169649D-06 9437  6   5  4356    6
 -4.93375-18 -4.9338E-18   -1.013427919928D-05 9437  6   5  4357    6
 -1.35007-19 -1.3501E-19   -2.222107001862D-05 9437  6   5  4359    6
 -3.08781-18 -3.0878E-18    3.238541231528D-06 9437  6   5  4359    6
 -3.43122-18 -3.4312E-18    5.828830561798D-06 9437  6   5  4361    6
 -7.58454-18 -7.5845E-18    5.273886089401D-06 9437  6   5  4366    6
 -1.26494-17 -1.2649E-17    3.162205321983D-05 9437  6   5  4367    6
 -1.20804-17 -1.2080E-17    3.311148637466D-05 9437  6   5  4369    6
 -1.59397-17 -1.5940E-17   -1.882093138525D-05 9437  6   5  4369    6
 -4.06294-18 -4.0629E-18    9.845087547565D-06 9437  6   5  4371    6
 -4.40638-18 -4.4064E-18   -4.538873179227D-06 9437  6   5  4372    6
 -8.15953-18 -8.1595E-18    3.676682358023D-06 9437  6   5  4374    6
 -7.60929-18 -7.6093E-18   -1.314183057781D-06 9437  6   5  4376    6
 -5.75372-19 -5.7537E-19    3.476012040882D-06 9437  6   5  4377    6
 -3.61333-18 -3.6133E-18    8.302590685258D-06 9437  6   5  4379    6
 -1.00121-17 -1.0012E-17    9.987914623354D-06 9437  6   5  4381    6
 -6.25814-18 -6.2581E-18    6.391675481810D-06 9437  6   5  4382    6
 -1.51328-18 -1.5133E-18   -1.321632480431D-05 9437  6   5  4382    6
 -1.19118-17 -1.1912E-17   -1.679007370850D-05 9437  6   5  4387    6
 -9.00174-18 -9.0017E-18    4.443585351332D-06 9437  6   5  4389    6
 -1.11428-17 -1.1143E-17   -1.794880999398D-05 9437  6   5  4391    6
 -2.14435-18 -2.1444E-18   -2.331708909453D-05 9437  6   5  4394    6
 -8.59908-18 -8.5991E-18   -2.325830205031D-06 9437  6   5  4397    6
 -6.81146-19 -6.8115E-19   -5.872456125373D-06 9437  6   5  4397    6
 -4.67396-18 -4.6740E-18   -8.558053556407D-06 9437  6   5  4399    6
 -9.23585-19 -9.2359E-19   -5.413686883246D-06 9437  6   5  4401    6
 -3.24815-18 -3.2482E-18   -1.539337776884D-05 9437  6   5  4402    6
 -7.13789-18 -7.1379E-18   -1.400974237233D-06 9437  6   5  4404    6
 -8.59702-18 -8.5970E-18    2.326387515614D-06 9437  6   5  4406    6
 -4.78479-18 -4.7848E-18   -2.089955880977D-06 9437  6   5  4407    6
 -1.02653-17 -1.0265E-17    2.922466951769D-05 9437  6   5  4414    6
 -7.70671-18 -7.7067E-18    1.297570558609D-06 9437  6   5  4417    6
 -7.37595-19 -7.3760E-19   -6.778787817117D-06 9437  6   5  4419    6
 -3.27909-18 -3.2791E-18   -3.049626573147D-06 9437  6   5  4422    6
 -6.25399-20 -6.2540E-20   -1.598979211545D-06 9437  6   5  4429    6
 -7.52841-18 -7.5284E-18    1.328301726359D-06 9437  6   5  4432    6
 -2.36135-18 -2.3614E-18   -2.117432824438D-05 9437  6   5  4436    6
 -6.28837-18 -6.2884E-18   -4.770711647055D-06 9437  6   5  4439    6
 -6.56674-18 -6.5667E-18    6.091302533636D-06 9437  6   5  4446    6
 -5.46906-18 -5.4691E-18   -7.313871122228D-06 9437  6   5  4462    6
 -3.03098-18 -3.0310E-18   -6.598525889272D-06 9437  6   5  4466    6
 -5.05892-18 -5.0589E-18    3.953412981476D-06 9437  6   5  4469    6
 -1.90515-18 -1.9052E-18   -2.624465265195D-05 9437  6   5  4471    6
 -3.13601-19 -3.1360E-19    3.188765342079D-06 9437  6   5  4474    6
 -1.58762-18 -1.5876E-18    1.259747294696D-05 9437  6   5  4476    6
 -3.39452-17 -3.3945E-17    5.891849215823D-06 9437  6   5  4610    6
 -4.99491-16 -4.9949E-16    2.002038074794D-06 9437  6   5  4610    6
 -2.44636-16 -2.4464E-16   -1.635082326383D-05 9437  6   5  4611    6
 -1.88216-17 -1.8822E-17   -2.125217834822D-05 9437  6   5  4612    6
 -9.85472-16 -9.8547E-16    2.029484348652D-06 9437  6   5  4612    6
 -2.93405-16 -2.9341E-16   -1.704129104817D-05 9437  6   5  4612    6
 -7.79067-16 -7.7907E-16   -3.850759947415D-06 9437  6   5  4614    6
 -3.58564-16 -3.5856E-16    1.115560959820D-05 9437  6   5  4614    6
 -5.57661-16 -5.5766E-16    1.793204115076D-06 9437  6   5  4615    6
 -6.78903-17 -6.7890E-17    4.418893420640D-06 9437  6   5  4617    6
 -1.42398-15 -1.4240E-15   -1.404514108341D-05 9437  6   5  4617    6
 -9.68432-17 -9.6843E-17    2.065194045515D-06 9437  6   5  4619    6
 -1.47826-17 -1.4783E-17   -2.705883944651D-05 9437  6   5  4619    6
 -3.95054-17 -3.9505E-17    1.012519807408D-05 9437  6   5  4621    6
 -9.71567-17 -9.7157E-17   -3.087795283368D-06 9437  6   5  4622    6
 -3.86913-17 -3.8691E-17    7.753681059962D-06 9437  6   5  4624    6
 -4.35102-18 -4.3510E-18    4.596623320566D-06 9437  6   5  4634    6
 -1.88048-17 -1.8805E-17   -1.063558240454D-05 9437  6   5  4634    6
 -6.07169-18 -6.0717E-18   -1.646987906125D-06 9437  6   5  4639    6
 -6.34137-19 -6.3414E-19   -4.730838919634D-06 9437  6   5  4639    6
 -7.60122-18 -7.6012E-18    2.631156577428D-06 9437  6   5  4642    6
 -1.88906-17 -1.8891E-17   -2.117455242300D-05 9437  6   5  4644    6
 -4.96497-18 -4.9650E-18   -6.042332582068D-06 9437  6   5  4649    6
 -1.82631-19 -1.8263E-19    5.475521680423D-06 9437  6   5  4652    6
 -3.67147-18 -3.6715E-18   -8.171114022446D-06 9437  6   5  4652    6
 -2.41953-18 -2.4195E-18    1.239910230499D-05 9437  6   5  4654    6
 -2.12666-17 -2.1267E-17   -1.880883639143D-05 9437  6   5  4659    6
 -4.11891-18 -4.1189E-18    2.427826779352D-06 9437  6   5  4661    6
 -2.98977-18 -2.9898E-18   -1.003421667874D-05 9437  6   5  4666    6
 -1.48217-17 -1.4822E-17   -2.024059318421D-05 9437  6   5  4667    6
 -8.64874-18 -8.6487E-18    4.624951149012D-06 9437  6   5  4669    6
 -1.07486-17 -1.0749E-17   -3.721414881942D-05 9437  6   5  4674    6
 -6.80803-18 -6.8080E-18    4.406561075783D-06 9437  6   5  4677    6
 -8.17925-19 -8.1793E-19   -6.113029923240D-06 9437  6   5  4686    6
 -9.41336-18 -9.4134E-18   -4.249279747136D-06 9437  6   5  4696    6
 -5.14237-18 -5.1424E-18   -5.833885931971D-06 9437  6   5  4699    6
 -6.82321-19 -6.8232E-19    1.465585845948D-06 9437  6   5  4702    6
 -1.08636-17 -1.0864E-17   -3.682020692960D-05 9437  6   5  4706    6
 -2.68492-18 -2.6849E-18    7.449011516122D-06 9437  6   5  4707    6
 -1.01828-17 -1.0183E-17   -1.964096319278D-05 9437  6   5  4711    6
 -1.68754-18 -1.6875E-18    2.370314185152D-05 9437  6   5  4712    6
 -2.08143-18 -2.0814E-18    1.441316787035D-05 9437  6   5  4714    6
 -1.02748-17 -1.0275E-17   -1.946509907745D-05 9437  6   5  4716    6
 -1.94496-19 -1.9450E-19   -2.056597564975D-05 9437  6   5  4719    6
 -4.98938-19 -4.9894E-19   -4.008514083887D-06 9437  6   5  4724    6
 -3.84702-18 -3.8470E-18    5.198829223724D-06 9437  6   5  4732    6
 -8.67946-19 -8.6795E-19   -4.608581639841D-06 9437  6   5  4741    6
 -6.78063-16 -6.7806E-16    4.424367647330D-06 9437  6   5  4883    6
 -1.35231-16 -1.3523E-16    7.394754161525D-06 9437  6   5  4884    6
 -5.40424-16 -5.4042E-16    7.401595784178D-06 9437  6   5  4884    6
 -3.05922-16 -3.0592E-16    6.537614163038D-06 9437  6   5  4884    6
 -1.58648-15 -1.5865E-15   -1.260652513750D-05 9437  6   5  4886    6
 -2.21936-15 -2.2194E-15   -1.802321389946D-05 9437  6   5  4887    6
 -1.53739-15 -1.5374E-15   -6.504530405411D-06 9437  6   5  4887    6
 -1.67133-17 -1.6713E-17    1.794977652537D-05 9437  6   5  4887    6
 -1.46609-15 -1.4661E-15   -6.820863657739D-06 9437  6   5  4889    6
 -3.04118-17 -3.0412E-17   -6.576394688936D-06 9437  6   5  4891    6
 -4.26465-17 -4.2647E-17   -1.172429155974D-05 9437  6   5  4893    6
 -1.46448-16 -1.4645E-16   -1.365672457125D-05 9437  6   5  4893    6
 -1.00768-16 -1.0077E-16   -1.984757065733D-05 9437  6   5  4893    6
 -8.56791-18 -8.5679E-18    1.167145779979D-06 9437  6   5  4895    6
 -7.12491-17 -7.1249E-17    1.403526500606D-06 9437  6   5  4896    6
 -1.00021-16 -1.0002E-16    9.997900440956D-06 9437  6   5  4897    6
 -1.74628-16 -1.7463E-16   -1.145291705803D-05 9437  6   5  4899    6
 -2.83123-17 -2.8312E-17    1.059610134116D-05 9437  6   5  4899    6
 -2.61655-16 -2.6166E-16   -1.910913225444D-05 9437  6   5  4900    6
 -1.22828-17 -1.2283E-17   -1.628293223051D-05 9437  6   5  4900    6
 -2.45003-18 -2.4500E-18    1.224474802365D-05 9437  6   5  4902    6
 -5.07681-17 -5.0768E-17    1.969740841086D-06 9437  6   5  4902    6
 -9.82945-18 -9.8295E-18   -5.086754599566D-06 9437  6   5  4904    6
 -1.44934-17 -1.4493E-17    2.759876909482D-05 9437  6   5  4904    6
 -6.29745-18 -6.2975E-18   -7.939721633398D-06 9437  6   5  4906    6
 -3.16479-18 -3.1648E-18   -3.159767314775D-06 9437  6   5  4908    6
 -7.91931-18 -7.9193E-18    1.262736273708D-06 9437  6   5  4908    6
 -7.37974-18 -7.3797E-18    5.420245157757D-06 9437  6   5  4909    6
 -1.08333-17 -1.0833E-17    2.769239289966D-05 9437  6   5  4915    6
 -1.45295-18 -1.4530E-18   -3.441274648120D-05 9437  6   5  4915    6
 -9.44186-18 -9.4419E-18   -4.236453410553D-06 9437  6   5  4919    6
