

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ra-226                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.36171-15 -1.3617E-15    7.343707544172D-06 8834  6   5  3754    6
 -2.21091-16 -2.2109E-16    4.523024456071D-06 8834  6   5  3756    6
 -1.82379-15 -1.8238E-15   -5.483087416957D-06 8834  6   5  3757    6
 -8.21073-16 -8.2107E-16    3.653755512666D-06 8834  6   5  3758    6
 -3.24444-16 -3.2444E-16    1.232878401194D-05 8834  6   5  3760    6
 -7.68721-16 -7.6872E-16    1.300862081324D-06 8834  6   5  3761    6
 -2.53258-16 -2.5326E-16   -7.897085185994D-06 8834  6   5  3764    6
 -1.88415-16 -1.8842E-16   -2.653716529994D-05 8834  6   5  3765    6
 -8.18698-17 -8.1870E-17   -2.442903244094D-06 8834  6   5  3768    6
 -2.05447-16 -2.0545E-16   -1.460230619090D-05 8834  6   5  3773    6
 -4.03065-16 -4.0307E-16   -1.240494709299D-05 8834  6   5  3985    6
 -1.20684-16 -1.2068E-16    3.314441019518D-05 8834  6   5  3986    6
 -1.29033-15 -1.2903E-15    2.324986631336D-05 8834  6   5  3987    6
 -2.02683-15 -2.0268E-15    1.480143869990D-05 8834  6   5  3988    6
 -1.23671-15 -1.2367E-15    8.085970033374D-06 8834  6   5  3990    6
 -1.11677-15 -1.1168E-15   -2.686318579468D-05 8834  6   5  3991    6
 -8.57902-16 -8.5790E-16    2.331268606478D-06 8834  6   5  3993    6
 -2.16143-15 -2.1614E-15    1.387970001329D-05 8834  6   5  3993    6
 -2.14188-16 -2.1419E-16   -9.337591274885D-06 8834  6   5  3994    6
 -1.83798-17 -1.8380E-17   -1.088151122433D-05 8834  6   5  3996    6
 -2.52946-17 -2.5295E-17   -1.581365192578D-05 8834  6   5  3997    6
 -7.70678-17 -7.7068E-17   -2.595117545862D-06 8834  6   5  3999    6
 -1.47046-17 -1.4705E-17   -2.720237204676D-05 8834  6   5  4000    6
 -2.88698-16 -2.8870E-16   -6.927654503963D-06 8834  6   5  4000    6
 -4.89989-18 -4.8999E-18   -2.040862141750D-06 8834  6   5  4008    6
 -6.09075-19 -6.0908E-19   -8.209169642436D-06 8834  6   5  4011    6
 -1.88746-17 -1.8875E-17   -2.119250209286D-05 8834  6   5  4012    6
 -9.58558-19 -9.5856E-19   -2.086467381198D-06 8834  6   5  4017    6
 -2.27651-17 -2.2765E-17    4.392688808768D-06 8834  6   5  4020    6
 -3.24191-17 -3.2419E-17    3.084601361368D-06 8834  6   5  4021    6
 -1.23916-17 -1.2392E-17   -3.227993156658D-05 8834  6   5  4023    6
 -1.23344-18 -1.2334E-18    3.242962770781D-05 8834  6   5  4026    6
 -3.23457-19 -3.2346E-19   -9.274803142241D-06 8834  6   5  4029    6
 -3.82979-18 -3.8298E-18   -2.611109225242D-06 8834  6   5  4036    6
 -5.29321-19 -5.2932E-19    1.889212783912D-06 8834  6   5  4039    6
 -2.98474-18 -2.9847E-18    1.340150230858D-05 8834  6   5  4044    6
 -2.33276-18 -2.3328E-18   -1.714707042290D-05 8834  6   5  4048    6
 -5.90225-18 -5.9023E-18   -8.471345673301D-06 8834  6   5  4054    6
 -7.69199-18 -7.6920E-18   -1.300053692184D-06 8834  6   5  4060    6
 -1.46339-17 -1.4634E-17   -6.833448363081D-06 8834  6   5  4066    6
 -2.95609-19 -2.9561E-19   -3.382846936302D-06 8834  6   5  4068    6
 -3.65002-18 -3.6500E-18    5.479422030422D-06 8834  6   5  4078    6
 -7.69907-18 -7.6991E-18   -3.896574521437D-06 8834  6   5  4095    6
 -1.09787-16 -1.0979E-16   -2.732563964759D-05 8834  6   5  4241    6
 -2.00466-17 -2.0047E-17   -1.995350832554D-05 8834  6   5  4241    6
 -1.81295-15 -1.8130E-15   -2.757935960731D-05 8834  6   5  4242    6
 -1.62667-15 -1.6267E-15   -1.844258515871D-05 8834  6   5  4243    6
 -2.79792-16 -2.7979E-16    7.148167210050D-06 8834  6   5  4243    6
 -3.58742-17 -3.5874E-17    5.575037213229D-06 8834  6   5  4244    6
 -1.83131-15 -1.8313E-15    5.460571940399D-06 8834  6   5  4246    6
 -6.62463-16 -6.6246E-16    4.528554802384D-06 8834  6   5  4249    6
 -1.29352-15 -1.2935E-15    1.546168594220D-05 8834  6   5  4249    6
 -1.18559-16 -1.1856E-16   -8.434619050575D-06 8834  6   5  4250    6
 -6.35833-17 -6.3583E-17    4.718220035690D-06 8834  6   5  4252    6
 -1.24965-17 -1.2497E-17   -4.001120313683D-05 8834  6   5  4252    6
 -6.57569-17 -6.5757E-17   -1.520752955304D-06 8834  6   5  4253    6
 -2.01345-16 -2.0135E-16   -2.483299808780D-05 8834  6   5  4255    6
 -3.97538-17 -3.9754E-17   -5.030965593251D-06 8834  6   5  4256    6
 -3.66937-17 -3.6694E-17   -8.175790394576D-06 8834  6   5  4259    6
 -1.92921-17 -1.9292E-17    5.183468881070D-06 8834  6   5  4264    6
 -4.26137-19 -4.2614E-19   -7.039989487015D-06 8834  6   5  4265    6
 -8.51625-18 -8.5163E-18   -5.871128724345D-06 8834  6   5  4270    6
 -5.15873-18 -5.1587E-18    5.815384794467D-06 8834  6   5  4271    6
 -8.97178-18 -8.9718E-18   -2.229212040362D-06 8834  6   5  4277    6
 -1.08305-18 -1.0831E-18   -4.616592031749D-05 8834  6   5  4282    6
 -1.46396-17 -1.4640E-17   -2.732315090589D-05 8834  6   5  4283    6
 -8.22886-18 -8.2289E-18   -4.860940640684D-06 8834  6   5  4285    6
 -4.23663-18 -4.2366E-18    7.081099836425D-06 8834  6   5  4286    6
 -3.03708-17 -3.0371E-17   -6.585272696377D-06 8834  6   5  4292    6
 -7.76084-18 -7.7608E-18    5.154081259111D-06 8834  6   5  4298    6
 -1.27352-17 -1.2735E-17    1.570450405172D-05 8834  6   5  4301    6
 -2.21991-18 -2.2199E-18    4.504687127012D-06 8834  6   5  4316    6
 -1.07044-17 -1.0704E-17    3.736781136718D-05 8834  6   5  4494    6
 -3.12876-16 -3.1288E-16   -1.278461754807D-05 8834  6   5  4495    6
 -8.93912-16 -8.9391E-16    2.237356697121D-06 8834  6   5  4495    6
 -2.42805-17 -2.4281E-17   -2.059265665861D-05 8834  6   5  4497    6
 -9.52746-16 -9.5275E-16   -4.198390756895D-06 8834  6   5  4497    6
 -4.88762-16 -4.8876E-16    4.091971143288D-06 8834  6   5  4497    6
 -5.37717-16 -5.3772E-16   -5.579142932159D-06 8834  6   5  4497    6
 -1.19499-15 -1.1950E-15   -8.368270864170D-06 8834  6   5  4499    6
 -1.68203-15 -1.6820E-15    1.783559151746D-05 8834  6   5  4500    6
 -2.05603-17 -2.0560E-17    1.459122678163D-05 8834  6   5  4502    6
 -5.13575-18 -5.1358E-18   -9.735676386014D-06 8834  6   5  4504    6
 -2.69744-17 -2.6974E-17    1.482887478494D-05 8834  6   5  4504    6
 -4.10186-17 -4.1019E-17   -9.751673631034D-06 8834  6   5  4505    6
 -1.33355-16 -1.3336E-16   -3.749390723998D-05 8834  6   5  4507    6
 -7.00008-18 -7.0001E-18   -2.857110204381D-06 8834  6   5  4509    6
 -3.55023-18 -3.5502E-18    8.450156750622D-06 8834  6   5  4510    6
 -3.36852-17 -3.3685E-17    5.937325590907D-06 8834  6   5  4510    6
 -3.88236-18 -3.8824E-18   -1.030301157021D-05 8834  6   5  4512    6
 -7.84169-17 -7.8417E-17   -1.275235312881D-06 8834  6   5  4512    6
 -1.58481-18 -1.5848E-18    6.309904657420D-06 8834  6   5  4517    6
 -2.30458-18 -2.3046E-18   -8.678370896157D-06 8834  6   5  4519    6
 -5.13018-19 -5.1302E-19   -3.898498688129D-06 8834  6   5  4519    6
 -1.57064-19 -1.5706E-19    2.546732542147D-05 8834  6   5  4520    6
 -3.48459-19 -3.4846E-19   -2.869778080042D-06 8834  6   5  4520    6
 -9.22075-18 -9.2208E-18   -5.422552395439D-06 8834  6   5  4524    6
 -2.19177-17 -2.1918E-17   -1.368756758243D-05 8834  6   5  4524    6
 -1.02243-17 -1.0224E-17    2.934186203456D-05 8834  6   5  4525    6
 -9.78274-18 -9.7827E-18    4.088834007702D-06 8834  6   5  4525    6
 -7.69674-18 -7.6967E-18    5.197005485505D-06 8834  6   5  4529    6
 -1.72764-17 -1.7276E-17    2.315297168385D-05 8834  6   5  4532    6
 -6.21343-18 -6.2134E-18    4.828251062616D-06 8834  6   5  4537    6
 -3.10301-17 -3.1030E-17    3.222677335893D-06 8834  6   5  4539    6
 -9.63648-18 -9.6365E-18   -2.075446636062D-06 8834  6   5  4540    6
 -5.06891-18 -5.0689E-18    1.972810722722D-06 8834  6   5  4544    6
 -7.50499-19 -7.5050E-19   -1.332446812045D-06 8834  6   5  4545    6
 -4.76063-18 -4.7606E-18    6.301686961760D-06 8834  6   5  4547    6
 -2.14203-17 -2.1420E-17    1.400540608667D-05 8834  6   5  4550    6
 -4.89205-18 -4.8921E-18   -1.022066413865D-05 8834  6   5  4557    6
 -3.50838-18 -3.5084E-18   -5.700636761198D-06 8834  6   5  4560    6
 -3.08316-18 -3.0832E-18   -1.297370230546D-05 8834  6   5  4564    6
 -1.75116-19 -1.7512E-19   -2.284200187303D-05 8834  6   5  4565    6
 -8.35268-18 -8.3527E-18   -2.394441065560D-06 8834  6   5  4569    6
 -1.45589-17 -1.4559E-17   -6.868650790958D-06 8834  6   5  4570    6
 -2.55506-18 -2.5551E-18   -1.565520966229D-05 8834  6   5  4572    6
 -5.69191-18 -5.6919E-18    1.756879500860D-06 8834  6   5  4575    6
 -2.01265-17 -2.0127E-17   -2.484286885446D-05 8834  6   5  4580    6
 -6.93946-18 -6.9395E-18   -5.764137267237D-06 8834  6   5  4585    6
 -1.09599-18 -1.0960E-18   -9.124170841089D-06 8834  6   5  4587    6
 -6.09812-18 -6.0981E-18    3.279699317334D-06 8834  6   5  4602    6
 -5.30768-18 -5.3077E-18   -3.768124679612D-06 8834  6   5  4610    6
 -3.34725-19 -3.3473E-19   -1.493763537236D-05 8834  6   5  4612    6
 -6.67695-18 -6.6770E-18   -7.488449067350D-06 8834  6   5  4614    6
 -4.93157-18 -4.9316E-18   -6.083255433710D-06 8834  6   5  4627    6
 -5.16003-18 -5.1600E-18    5.813919686512D-06 8834  6   5  4642    6
 -7.93858-18 -7.9386E-18   -2.519342250060D-06 8834  6   5  4773    6
 -1.32281-15 -1.3228E-15    7.559664653257D-06 8834  6   5  4773    6
 -2.01303-15 -2.0130E-15    1.490290755732D-05 8834  6   5  4775    6
 -5.32547-16 -5.3255E-16   -5.633305604863D-06 8834  6   5  4775    6
 -1.89374-16 -1.8937E-16    2.112222374782D-05 8834  6   5  4775    6
 -9.24164-16 -9.2416E-16    4.328236114011D-06 8834  6   5  4776    6
 -1.36641-15 -1.3664E-15    7.318447610874D-06 8834  6   5  4776    6
 -6.64044-17 -6.6404E-17    6.023697224726D-06 8834  6   5  4777    6
 -1.57268-16 -1.5727E-16   -1.271714525529D-05 8834  6   5  4778    6
 -6.49242-17 -6.4924E-17    3.080515431667D-06 8834  6   5  4780    6
 -3.43485-17 -3.4349E-17   -1.455667641971D-05 8834  6   5  4780    6
 -4.22833-17 -4.2283E-17    7.094999680759D-06 8834  6   5  4782    6
 -2.02513-16 -2.0251E-16    1.481386380135D-05 8834  6   5  4782    6
 -1.24683-17 -1.2468E-17    2.406101874340D-05 8834  6   5  4783    6
 -8.88859-17 -8.8886E-17   -1.125037829472D-06 8834  6   5  4787    6
 -7.98993-17 -7.9899E-17    3.754726261623D-06 8834  6   5  4787    6
 -9.05876-17 -9.0588E-17   -4.415615382259D-06 8834  6   5  4788    6
 -1.17048-17 -1.1705E-17   -1.708700703980D-05 8834  6   5  4790    6
 -1.56651-18 -1.5665E-18    6.383617085193D-06 8834  6   5  4792    6
 -1.51576-17 -1.5158E-17   -2.638940201628D-05 8834  6   5  4792    6
 -1.64543-17 -1.6454E-17    1.823231617257D-05 8834  6   5  4793    6
 -9.95375-18 -9.9538E-18   -5.023232449951D-06 8834  6   5  4795    6
 -5.92217-18 -5.9222E-18   -5.065710710638D-06 8834  6   5  4798    6
 -4.76632-18 -4.7663E-18    4.196109367447D-06 8834  6   5  4802    6
 -7.18584-18 -7.1858E-18    5.566503011548D-06 8834  6   5  4817    6
 -2.44067-17 -2.4407E-17   -1.229170678549D-05 8834  6   5  4827    6
 -9.79565-18 -9.7957E-18   -5.104306503422D-06 8834  6   5  4828    6
 -3.39104-18 -3.3910E-18    1.179579126171D-05 8834  6   5  4830    6
 -6.46426-18 -6.4643E-18   -6.187869918557D-06 8834  6   5  4833    6
 -1.38023-18 -1.3802E-18    2.173550785027D-05 8834  6   5  4840    6
 -1.74241-17 -1.7424E-17    5.739177346170D-06 8834  6   5  4842    6
 -7.09975-18 -7.0998E-18   -7.042501496349D-06 8834  6   5  4845    6
 -6.67339-19 -6.6734E-19   -1.498488774061D-06 8834  6   5  4847    6
 -9.43287-18 -9.4329E-18   -3.180368222950D-06 8834  6   5  4848    6
 -1.95729-18 -1.9573E-18   -5.109104935774D-06 8834  6   5  4852    6
 -8.82403-18 -8.8240E-18    3.399807117696D-06 8834  6   5  4858    6
 -1.03481-17 -1.0348E-17    9.663609744831D-06 8834  6   5  4867    6
 -6.00582-18 -6.0058E-18    3.330103133336D-06 8834  6   5  4870    6
 -1.61477-17 -1.6148E-17   -1.857849724719D-05 8834  6   5  4873    6
 -7.00281-20 -7.0028E-20    1.427998189357D-06 8834  6   5  4882    6
 -7.79147-19 -7.7915E-19   -3.850364565326D-06 8834  6   5  4885    6
 -3.29775-18 -3.2978E-18   -1.516185277837D-05 8834  6   5  4892    6
 -9.25391-19 -9.2539E-19    1.080624298158D-06 8834  6   5  4903    6
 -6.35102-16 -6.3510E-16    3.149100459353D-06 8834  6   5  5048    6
 -2.81255-16 -2.8126E-16   -1.777746173397D-05 8834  6   5  5048    6
 -9.58998-16 -9.5900E-16   -2.085510084314D-06 8834  6   5  5050    6
 -2.59411-15 -2.5941E-15    3.854886647124D-06 8834  6   5  5051    6
 -1.53703-15 -1.5370E-15    1.951816164937D-05 8834  6   5  5051    6
 -7.94417-18 -7.9442E-18   -3.776354231999D-06 8834  6   5  5052    6
 -1.52763-16 -1.5276E-16    1.963826319202D-05 8834  6   5  5052    6
 -1.21695-16 -1.2170E-16   -4.108632236318D-05 8834  6   5  5052    6
 -1.19437-16 -1.1944E-16   -2.511784455384D-05 8834  6   5  5054    6
 -1.54809-16 -1.5481E-16   -6.459572763968D-06 8834  6   5  5056    6
 -2.83906-16 -2.8391E-16   -1.408917035910D-05 8834  6   5  5058    6
 -7.57663-17 -7.5766E-17    3.959544019011D-06 8834  6   5  5060    6
 -5.89903-17 -5.8990E-17    5.085581866769D-06 8834  6   5  5062    6
 -2.89106-18 -2.8911E-18   -1.383575574348D-05 8834  6   5  5063    6
 -3.32531-18 -3.3253E-18    3.007238422922D-06 8834  6   5  5065    6
 -1.24829-17 -1.2483E-17   -8.010958991940D-06 8834  6   5  5065    6
 -5.88512-19 -5.8851E-19    3.398401392126D-06 8834  6   5  5065    6
 -5.08797-18 -5.0880E-18   -5.896261180784D-06 8834  6   5  5069    6
 -6.62753-18 -6.6275E-18    4.526573248253D-06 8834  6   5  5071    6
 -3.63294-18 -3.6329E-18    1.101036625997D-05 8834  6   5  5074    6
 -2.95726-17 -2.9573E-17   -1.352603423446D-05 8834  6   5  5074    6
 -2.68057-17 -2.6806E-17   -1.119164953728D-05 8834  6   5  5076    6
 -2.58196-17 -2.5820E-17   -1.549210677167D-05 8834  6   5  5078    6
 -1.27874-17 -1.2787E-17    3.128079202956D-05 8834  6   5  5080    6
 -2.88732-17 -2.8873E-17    6.926838729374D-06 8834  6   5  5082    6
 -3.90584-18 -3.9058E-18    1.024107490315D-05 8834  6   5  5082    6
 -1.12395-17 -1.1240E-17   -4.448596467822D-05 8834  6   5  5083    6
 -1.40629-17 -1.4063E-17   -7.110908845294D-06 8834  6   5  5085    6
 -1.16423-17 -1.1642E-17    2.576810424043D-05 8834  6   5  5085    6
 -1.34024-17 -1.3402E-17    2.984540082365D-05 8834  6   5  5087    6
 -3.04878-18 -3.0488E-18   -6.560001049556D-06 8834  6   5  5087    6
 -2.21557-17 -2.2156E-17   -1.354053358736D-05 8834  6   5  5089    6
 -1.20828-17 -1.2083E-17   -1.655245472912D-05 8834  6   5  5091    6
 -6.26857-18 -6.2686E-18   -4.785780489010D-06 8834  6   5  5093    6
 -1.83306-20 -1.8331E-20   -2.182143519571D-05 8834  6   5  5093    6
 -1.71781-17 -1.7178E-17    5.821365575786D-06 8834  6   5  5098    6
 -3.54466-18 -3.5447E-18   -1.128458018533D-05 8834  6   5  5098    6
 -5.13219-18 -5.1322E-18   -1.948485928958D-06 8834  6   5  5100    6
 -1.75733-17 -1.7573E-17    1.707135256335D-05 8834  6   5  5102    6
 -1.10648-17 -1.1065E-17   -1.807533800891D-05 8834  6   5  5104    6
 -2.99301-17 -2.9930E-17    3.341118138612D-06 8834  6   5  5106    6
 -3.18734-18 -3.1873E-18    1.254964955119D-05 8834  6   5  5111    6
 -4.79123-18 -4.7912E-18    6.261440172981D-06 8834  6   5  5113    6
 -1.82691-17 -1.8269E-17    5.473723390889D-06 8834  6   5  5115    6
 -1.36182-17 -1.3618E-17    1.468622872328D-05 8834  6   5  5117    6
 -1.08075-17 -1.0808E-17   -4.626416840165D-05 8834  6   5  5118    6
 -8.37195-18 -8.3720E-18   -5.972324249457D-06 8834  6   5  5119    6
 -1.30688-18 -1.3069E-18   -1.530362389818D-05 8834  6   5  5122    6
 -3.27094-18 -3.2709E-18    1.222890056073D-05 8834  6   5  5124    6
 -1.24651-17 -1.2465E-17    8.022398536630D-06 8834  6   5  5126    6
 -3.02561-18 -3.0256E-18    3.305118637275D-06 8834  6   5  5128    6
 -6.47775-19 -6.4778E-19   -7.718729497073D-06 8834  6   5  5129    6
 -3.16261-18 -3.1626E-18    3.161945355300D-06 8834  6   5  5130    6
 -3.26955-18 -3.2696E-18   -1.529262436722D-05 8834  6   5  5139    6
 -7.66043-19 -7.6604E-19    3.916229245590D-06 8834  6   5  5139    6
 -2.01855-18 -2.0186E-18   -2.477025587667D-05 8834  6   5  5141    6
 -1.91816-18 -1.9182E-18   -2.085331776272D-05 8834  6   5  5142    6
 -1.26039-19 -1.2604E-19   -7.934052158406D-06 8834  6   5  5144    6
 -2.37461-18 -2.3746E-18    4.211217842141D-06 8834  6   5  5150    6
 -2.52269-18 -2.5227E-18   -3.964022531401D-06 8834  6   5  5153    6
 -5.36069-18 -5.3607E-18   -1.865431502240D-06 8834  6   5  5159    6
 -3.00688-18 -3.0069E-18   -6.651412760026D-06 8834  6   5  5159    6
 -9.07953-18 -9.0795E-18    3.304135786848D-06 8834  6   5  5174    6
 -8.12855-18 -8.1286E-18   -6.151158570557D-06 8834  6   5  5175    6
 -2.38422-18 -2.3842E-18    8.388487639669D-06 8834  6   5  5201    6
 -8.69795-17 -8.6980E-17   -5.748480964004D-06 8834  6   5  5346    6
 -1.14422-16 -1.1442E-16    1.747915610621D-05 8834  6   5  5347    6
 -6.69752-17 -6.6975E-17    2.986179959164D-06 8834  6   5  5347    6
 -2.75495-17 -2.7550E-17   -1.814914971231D-05 8834  6   5  5347    6
 -1.72957-16 -1.7296E-16   -1.734535173484D-05 8834  6   5  5349    6
 -8.26029-17 -8.2603E-17   -1.210611249657D-06 8834  6   5  5349    6
 -2.44792-17 -2.4479E-17    8.170201640490D-06 8834  6   5  5351    6
 -4.21629-17 -4.2163E-17   -2.371753366269D-06 8834  6   5  5351    6
 -2.86501-16 -2.8650E-16    3.490389213361D-06 8834  6   5  5353    6
 -1.47221-16 -1.4722E-16    6.792509220948D-06 8834  6   5  5353    6
 -1.34326-16 -1.3433E-16   -2.977830055235D-05 8834  6   5  5355    6
 -8.06543-17 -8.0654E-17    3.719578497306D-06 8834  6   5  5355    6
 -1.16081-16 -1.1608E-16    8.614674236242D-06 8834  6   5  5355    6
 -3.02321-16 -3.0232E-16    3.307742432606D-06 8834  6   5  5357    6
 -2.08953-16 -2.0895E-16    1.435729565980D-05 8834  6   5  5357    6
 -7.74351-17 -7.7435E-17    1.291404027299D-06 8834  6   5  5357    6
 -5.52973-17 -5.5297E-17    5.425219676213D-06 8834  6   5  5359    6
 -3.65266-16 -3.6527E-16   -1.095092343654D-05 8834  6   5  5359    6
 -1.65765-17 -1.6577E-17   -3.016318281901D-05 8834  6   5  5361    6
 -2.79764-17 -2.7976E-17    1.429776525936D-05 8834  6   5  5361    6
 -1.72758-17 -1.7276E-17   -1.157688790105D-05 8834  6   5  5363    6
 -2.57054-17 -2.5705E-17    1.556093272226D-05 8834  6   5  5365    6
 -1.77344-17 -1.7734E-17    2.255503428359D-05 8834  6   5  5367    6
 -3.01284-17 -3.0128E-17    1.327650987094D-05 8834  6   5  5367    6
 -2.42899-17 -2.4290E-17   -4.116937492558D-06 8834  6   5  5369    6
 -3.87444-18 -3.8744E-18    1.032407264030D-05 8834  6   5  5369    6
 -4.96183-18 -4.9618E-18    6.046156357788D-06 8834  6   5  5371    6
 -2.53315-17 -2.5332E-17   -1.973827053283D-05 8834  6   5  5371    6
 -1.11751-17 -1.1175E-17    8.948465785447D-06 8834  6   5  5371    6
 -2.29696-17 -2.2970E-17   -1.741432153812D-05 8834  6   5  5373    6
 -1.31949-17 -1.3195E-17   -7.578685704362D-06 8834  6   5  5373    6
 -1.40214-17 -1.4021E-17    2.852782175809D-05 8834  6   5  5373    6
 -1.44196-17 -1.4420E-17   -2.774002052775D-05 8834  6   5  5375    6
 -7.02815-18 -7.0282E-18   -7.114247703911D-06 8834  6   5  5375    6
 -1.08324-17 -1.0832E-17    3.692625826229D-05 8834  6   5  5377    6
 -2.69154-17 -2.6915E-17    1.486138047359D-05 8834  6   5  5377    6
 -1.68487-17 -1.6849E-17   -1.780552802284D-05 8834  6   5  5379    6
 -4.60447-17 -4.6045E-17   -6.515407853704D-06 8834  6   5  5381    6
 -3.96119-17 -3.9612E-17   -2.524493902097D-06 8834  6   5  5381    6
 -5.62912-19 -5.6291E-19    3.552953214688D-06 8834  6   5  5383    6
 -7.21351-18 -7.2135E-18    1.386287674064D-06 8834  6   5  5385    6
 -7.36269-18 -7.3627E-18   -1.358199245078D-06 8834  6   5  5385    6
 -5.10226-18 -5.1023E-18   -7.839663208016D-06 8834  6   5  5387    6
 -2.13048-18 -2.1305E-18   -9.387555855894D-06 8834  6   5  5387    6
 -1.60564-17 -1.6056E-17    2.491218454939D-05 8834  6   5  5389    6
 -1.08379-17 -1.0838E-17   -9.226879746121D-06 8834  6   5  5391    6
 -7.25356-18 -7.2536E-18   -5.514533553036D-06 8834  6   5  5391    6
 -7.03753-18 -7.0375E-18    4.262859270335D-06 8834  6   5  5393    6
 -1.49322-18 -1.4932E-18    1.339387364224D-05 8834  6   5  5393    6
 -7.68926-18 -7.6893E-18   -5.202061056656D-06 8834  6   5  5395    6
 -1.67365-19 -1.6737E-19   -2.987482448549D-05 8834  6   5  5397    6
 -1.02554-17 -1.0255E-17    3.900384187831D-05 8834  6   5  5397    6
 -4.02276-18 -4.0228E-18   -9.943421929156D-06 8834  6   5  5397    6
 -2.75164-18 -2.7516E-18    1.453678533533D-05 8834  6   5  5399    6
 -7.85824-18 -7.8582E-18    5.090198314190D-06 8834  6   5  5405    6
 -1.76385-17 -1.7639E-17   -2.834708166808D-05 8834  6   5  5405    6
 -5.60733-18 -5.6073E-18    5.350139906294D-06 8834  6   5  5405    6
 -3.36411-18 -3.3641E-18    2.972554405214D-06 8834  6   5  5407    6
 -1.75078-17 -1.7508E-17   -1.142347982048D-05 8834  6   5  5407    6
 -3.31505-18 -3.3151E-18   -1.508272876725D-05 8834  6   5  5409    6
 -6.36674-18 -6.3667E-18    6.282650147564D-06 8834  6   5  5409    6
 -4.45157-18 -4.4516E-18   -6.739195384997D-06 8834  6   5  5409    6
 -3.16316-18 -3.1632E-18   -1.264558226575D-05 8834  6   5  5415    6
 -1.55123-18 -1.5512E-18    1.933949188720D-05 8834  6   5  5415    6
 -1.84419-18 -1.8442E-18   -5.422434781734D-06 8834  6   5  5415    6
 -1.19797-18 -1.1980E-18   -2.504236333129D-05 8834  6   5  5417    6
 -5.09113-18 -5.0911E-18    5.892601446043D-06 8834  6   5  5419    6
 -1.73049-20 -1.7305E-20   -5.778710076228D-06 8834  6   5  5419    6
 -6.21057-18 -6.2106E-18   -4.830474497509D-06 8834  6   5  5423    6
