

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo-100                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.35779-23 -8.3578E-23   -1.196488545414D-06 4249  6   5  4860    6
 -1.29546-22 -1.2955E-22   -3.087706297368D-05 4249  6   5  4860    6
 -1.30695-28 -1.3070E-28   -3.825701059714D-05 4249  6   5  4861    6
 -3.99992-29 -3.9999E-29    5.000100001909D-06 4249  6   5  4861    6
 -1.43185-28 -1.4319E-28   -3.491985892372D-05 4249  6   5  4861    6
 -7.78479-23 -7.7848E-23   -1.284556166573D-06 4249  6   5  4862    6
 -5.99946-23 -5.9995E-23   -6.667266720653D-06 4249  6   5  4862    6
 -1.77519-23 -1.7752E-23   -5.633199826482D-06 4249  6   5  4863    6
 -3.51875-23 -3.5188E-23   -1.420959147437D-05 4249  6   5  4863    6
 -4.83894-23 -4.8389E-23    8.266273192040D-06 4249  6   5  4864    6
 -1.64652-30 -1.6465E-30    1.214683089177D-05 4249  6   5  4865    6
 -4.13685-30 -4.1369E-30   -1.208649092904D-05 4249  6   5  4865    6
 -2.49772-30 -2.4977E-30    8.007302659993D-06 4249  6   5  4865    6
 -6.41212-30 -6.4121E-30    3.119093217425D-06 4249  6   5  4865    6
 -4.95507-30 -4.9551E-30   -6.054404882105D-06 4249  6   5  4866    6
 -1.80379-31 -1.8038E-31   -5.543882602792D-06 4249  6   5  4866    6
 -7.13232-32 -7.1323E-32    2.804136662460D-06 4249  6   5  4867    6
 -2.33634-31 -2.3363E-31    1.712079577455D-05 4249  6   5  4867    6
 -1.65988-31 -1.6599E-31   -1.204906378772D-05 4249  6   5  4867    6
 -2.14165-31 -2.1417E-31   -2.334648518656D-05 4249  6   5  4867    6
 -8.00518-24 -8.0052E-24   -2.498382297309D-06 4249  6   5  4868    6
 -1.06982-24 -1.0698E-24    1.869473369340D-05 4249  6   5  4868    6
 -4.66236-24 -4.6624E-24   -8.579346082186D-06 4249  6   5  4916    6
 -1.38355-24 -1.3836E-24   -3.613891800083D-05 4249  6   5  4916    6
 -4.84244-24 -4.8424E-24    8.260298527136D-06 4249  6   5  4916    6
 -2.99627-25 -2.9963E-25   -1.001244881123D-05 4249  6   5  4917    6
 -2.96341-23 -2.9634E-23    3.374490873680D-06 4249  6   5  4918    6
 -2.86861-23 -2.8686E-23    3.486008903257D-06 4249  6   5  4918    6
 -4.15127-23 -4.1513E-23   -7.226704117175D-06 4249  6   5  4919    6
 -1.47755-23 -1.4776E-23   -3.383980237566D-05 4249  6   5  4920    6
 -1.88951-24 -1.8895E-24    5.292377388910D-06 4249  6   5  4920    6
 -1.18625-23 -1.1863E-23   -4.214963119073D-05 4249  6   5  4921    6
 -4.86948-24 -4.8695E-24   -4.107214733450D-06 4249  6   5  4921    6
 -6.67721-25 -6.6772E-25    1.497631495725D-06 4249  6   5  4922    6
 -2.18726-24 -2.1873E-24   -1.828772070998D-05 4249  6   5  4922    6
 -1.55396-24 -1.5540E-24   -2.574068830608D-05 4249  6   5  4922    6
 -2.00499-24 -2.0050E-24   -4.987556047721D-06 4249  6   5  4922    6
 -5.48664-24 -5.4866E-24    7.290436405610D-06 4249  6   5  4923    6
 -2.52223-31 -2.5222E-31    1.189423644951D-05 4249  6   5  4925    6
 -5.31652-31 -5.3165E-31    3.761859261437D-06 4249  6   5  4925    6
 -5.22634-32 -5.2263E-32    7.653539570865D-06 4249  6   5  4926    6
 -1.33588-32 -1.3359E-32   -1.497140461707D-05 4249  6   5  4926    6
 -1.73309-24 -1.7331E-24   -5.770040794257D-06 4249  6   5  4927    6
 -6.71931-25 -6.7193E-25    1.488248049351D-06 4249  6   5  4927    6
 -1.58867-24 -1.5887E-24   -1.888372034469D-05 4249  6   5  4927    6
 -1.34085-29 -1.3409E-29   -3.728977887177D-05 4249  6   5  4997    6
 -3.42728-30 -3.4273E-30   -5.835531383463D-06 4249  6   5  4997    6
 -4.29959-30 -4.2996E-30   -2.325803157803D-06 4249  6   5  4997    6
 -2.80795-24 -2.8080E-24   -1.780658487504D-05 4249  6   5  4998    6
 -3.00083-26 -3.0008E-26    9.997234098747D-06 4249  6   5  4998    6
 -1.84428-24 -1.8443E-24   -1.084434033871D-05 4249  6   5  4998    6
 -4.45236-25 -4.4524E-25   -8.983999496921D-06 4249  6   5  4998    6
 -1.11234-25 -1.1123E-25    3.596022798794D-05 4249  6   5  4999    6
 -1.25738-25 -1.2574E-25   -1.590609044207D-05 4249  6   5  4999    6
 -7.78733-26 -7.7873E-26    3.852411545490D-06 4249  6   5  5000    6
 -7.74873-25 -7.7487E-25    3.871602185084D-06 4249  6   5  5000    6
 -2.44444-26 -2.4444E-26    1.636366611578D-05 4249  6   5  5000    6
 -2.41613-25 -2.4161E-25    1.241655043399D-05 4249  6   5  5001    6
 -1.07967-25 -1.0797E-25   -2.778626802642D-05 4249  6   5  5001    6
 -3.53668-25 -3.5367E-25   -5.655021093114D-06 4249  6   5  5001    6
 -2.51267-25 -2.5127E-25   -1.193949066136D-05 4249  6   5  5002    6
 -3.24196-25 -3.2420E-25   -1.233821515369D-05 4249  6   5  5002    6
 -5.35664-25 -5.3566E-25    7.467367603593D-06 4249  6   5  5002    6
 -7.89806-25 -7.8981E-25   -5.064534835151D-06 4249  6   5  5003    6
 -2.55753-25 -2.5575E-25    1.173006768252D-05 4249  6   5  5003    6
 -1.85531-25 -1.8553E-25    5.389934835703D-06 4249  6   5  5004    6
 -5.67819-26 -5.6782E-26   -1.761124583679D-06 4249  6   5  5004    6
 -2.03262-25 -2.0326E-25    9.839517470090D-06 4249  6   5  5004    6
 -2.79808-27 -2.7981E-27   -7.147758462904D-06 4249  6   5  5004    6
 -7.92589-33 -7.9259E-33   -1.261687961916D-06 4249  6   5  5005    6
 -7.67233-33 -7.6723E-33    3.910155063722D-06 4249  6   5  5005    6
 -1.44715-34 -1.4472E-34   -3.455066855544D-05 4249  6   5  5005    6
 -6.65029-26 -6.6503E-26   -1.503693823848D-06 4249  6   5  5006    6
 -1.40179-25 -1.4018E-25   -7.133736151654D-06 4249  6   5  5006    6
 -3.19376-30 -3.1938E-30   -1.252442262406D-05 4249  6   5  5014    6
 -7.10019-28 -7.1002E-28   -1.408413014266D-06 4249  6   5  5015    6
 -2.61152-24 -2.6115E-24    7.658375199069D-06 4249  6   5  5019    6
 -1.28541-21 -1.2854E-21    7.779618954352D-06 4249  6   5  5021    6
 -6.76094-31 -6.7609E-31    5.916337077442D-06 4249  6   5  5086    6
 -2.77532-31 -2.7753E-31    7.206376201728D-06 4249  6   5  5086    6
 -5.00625-31 -5.0063E-31   -9.987515605451D-06 4249  6   5  5087    6
 -4.62296-26 -4.6230E-26   -8.652465087253D-06 4249  6   5  5087    6
 -3.67157-26 -3.6716E-26   -8.170891471487D-06 4249  6   5  5087    6
 -5.52877-26 -5.5288E-26   -5.426161696099D-06 4249  6   5  5088    6
 -5.90854-28 -5.9085E-28    6.769861928657D-06 4249  6   5  5089    6
 -3.63134-26 -3.6313E-26    1.101521752310D-05 4249  6   5  5089    6
 -8.76656-27 -8.7666E-27   -4.562793159434D-06 4249  6   5  5089    6
 -5.71316-26 -5.7132E-26   -7.001379271776D-06 4249  6   5  5089    6
 -3.69377-26 -3.6938E-26   -8.121783435343D-06 4249  6   5  5090    6
 -1.96601-27 -1.9660E-27    5.086444117934D-06 4249  6   5  5090    6
 -1.91897-26 -1.9190E-26   -1.563338666054D-05 4249  6   5  5091    6
 -4.04492-26 -4.0449E-26    4.944473561942D-06 4249  6   5  5091    6
 -1.93024-26 -1.9302E-26    2.072281167111D-05 4249  6   5  5092    6
 -1.23902-26 -1.2390E-26    1.614178947880D-05 4249  6   5  5093    6
 -4.24778-27 -4.2478E-27   -4.708341769085D-06 4249  6   5  5094    6
 -3.85442-34 -3.8544E-34    5.188848127539D-06 4249  6   5  5094    6
 -6.29536-34 -6.2954E-34   -6.353886036892D-06 4249  6   5  5094    6
 -2.24522-34 -2.2452E-34    8.907813042708D-06 4249  6   5  5095    6
 -5.19969-27 -5.1997E-27   -1.923191574871D-06 4249  6   5  5095    6
 -2.01595-27 -2.0160E-27   -2.480220243543D-05 4249  6   5  5096    6
 -4.76638-27 -4.7664E-27   -4.196056546033D-06 4249  6   5  5096    6
 -2.60404-36 -2.6040E-36    1.536074714672D-05 4249  6   5  5101    6
 -8.01673-27 -8.0167E-27    3.742174178138D-06 4249  6   5  5104    6
 -3.42707-21 -3.4271E-21   -8.753833449664D-06 4249  6   5  5109    6
 -5.38992-21 -5.3899E-21    3.710630213478D-06 4249  6   5  5111    6
 -2.10889-31 -2.1089E-31   -4.741831010565D-06 4249  6   5  5183    6
 -1.36348-31 -1.3635E-31   -1.466834863728D-05 4249  6   5  5183    6
 -8.25601-28 -8.2560E-28    1.211238843056D-06 4249  6   5  5184    6
 -2.54172-27 -2.5417E-27    7.868687345531D-06 4249  6   5  5185    6
 -3.02966-27 -3.0297E-27   -1.320280163443D-05 4249  6   5  5185    6
 -1.15504-27 -1.1550E-27    3.463083529586D-05 4249  6   5  5186    6
 -1.03867-27 -1.0387E-27   -2.888309087584D-05 4249  6   5  5186    6
 -2.92022-27 -2.9202E-27    6.848799063167D-06 4249  6   5  5187    6
 -7.46422-28 -7.4642E-28    2.679449426788D-06 4249  6   5  5187    6
 -9.36401-28 -9.3640E-28    1.067918552250D-06 4249  6   5  5187    6
 -6.23043-27 -6.2304E-27    4.815076969092D-06 4249  6   5  5188    6
 -6.03111-27 -6.0311E-27    1.658069575906D-06 4249  6   5  5188    6
 -1.13758-28 -1.1376E-28   -1.758118110372D-05 4249  6   5  5188    6
 -1.87927-27 -1.8793E-27   -1.596364545817D-05 4249  6   5  5189    6
 -2.77088-27 -2.7709E-27   -7.217923547712D-06 4249  6   5  5189    6
 -8.97259-28 -8.9726E-28   -1.114505399095D-06 4249  6   5  5190    6
 -3.56007-35 -3.5601E-35   -8.426800596692D-06 4249  6   5  5190    6
 -1.87444-35 -1.8744E-35    2.133970679233D-05 4249  6   5  5190    6
 -3.34941-28 -3.3494E-28    2.985600449097D-06 4249  6   5  5191    6
 -1.76353-28 -1.7635E-28    1.701133521981D-05 4249  6   5  5192    6
 -8.66314-33 -8.6631E-33    4.617263486352D-06 4249  6   5  5286    6
 -7.94122-33 -7.9412E-33    2.518504713328D-06 4249  6   5  5287    6
 -6.11751-34 -6.1175E-34    1.634652007157D-06 4249  6   5  5287    6
 -9.39439-28 -9.3944E-28   -1.064465068926D-06 4249  6   5  5287    6
 -1.00397-29 -1.0040E-29   -2.988137095731D-05 4249  6   5  5288    6
 -4.73191-29 -4.7319E-29    2.113311537949D-06 4249  6   5  5288    6
 -1.45678-28 -1.4568E-28   -1.372890896359D-05 4249  6   5  5289    6
 -1.63323-28 -1.6332E-28    1.836850902823D-05 4249  6   5  5290    6
 -6.53236-29 -6.5324E-29   -6.123361235510D-06 4249  6   5  5291    6
 -2.01107-28 -2.0111E-28   -1.491743201367D-05 4249  6   5  5291    6
 -8.29472-29 -8.2947E-29    2.411172408496D-06 4249  6   5  5292    6
 -3.21591-29 -3.2159E-29    3.109539756877D-06 4249  6   5  5292    6
 -7.60349-29 -7.6035E-29   -1.315185526586D-06 4249  6   5  5292    6
 -1.78117-35 -1.7812E-35   -1.684286171464D-05 4249  6   5  5293    6
 -5.61895-37 -5.6190E-37   -8.898459676619D-06 4249  6   5  5293    6
 -9.27693-36 -9.2769E-36    3.233828432408D-06 4249  6   5  5294    6
 -5.55388-36 -5.5539E-36   -3.601086087499D-06 4249  6   5  5294    6
 -1.44934-29 -1.4493E-29    2.759876909498D-05 4249  6   5  5295    6
 -2.83396-29 -2.8340E-29   -1.411452525808D-05 4249  6   5  5295    6
 -2.09186-31 -2.0919E-31   -1.912173854843D-05 4249  6   5  5301    6
 -9.17665-32 -9.1767E-32   -5.448611421309D-06 4249  6   5  5301    6
 -3.17502-21 -3.1750E-21    6.299172918667D-06 4249  6   5  5307    6
 -1.18012-28 -1.1801E-28    1.694742907518D-05 4249  6   5  5396    6
 -1.26119-30 -1.2612E-30   -7.929019418135D-06 4249  6   5  5396    6
 -7.75114-29 -7.7511E-29    5.160531225135D-06 4249  6   5  5397    6
 -1.87124-29 -1.8712E-29    2.137619973912D-05 4249  6   5  5397    6
 -1.20023-29 -1.2002E-29    2.499520925146D-05 4249  6   5  5397    6
 -1.35673-29 -1.3567E-29    2.211198985798D-05 4249  6   5  5398    6
 -8.40262-30 -8.4026E-30    2.380209982281D-06 4249  6   5  5398    6
 -9.08584-29 -9.0858E-29    4.402454808721D-06 4249  6   5  5398    6
 -8.79517-29 -8.7952E-29   -3.410963062778D-06 4249  6   5  5399    6
 -1.65894-30 -1.6589E-30    2.411178222249D-05 4249  6   5  5399    6
 -1.13021-29 -1.1302E-29    8.847913219630D-06 4249  6   5  5400    6
 -3.70224-29 -3.7022E-29    1.080426984740D-05 4249  6   5  5400    6
 -2.63029-29 -2.6303E-29   -3.801862152119D-06 4249  6   5  5400    6
 -3.39372-29 -3.3937E-29    5.893238098664D-06 4249  6   5  5400    6
 -1.34279-36 -1.3428E-36   -7.447180869548D-06 4249  6   5  5401    6
 -1.06645-36 -1.0665E-36   -4.688452341876D-05 4249  6   5  5401    6
 -9.06093-30 -9.0609E-30    3.310918415723D-06 4249  6   5  5402    6
 -3.71945-30 -3.7195E-30   -1.344284773281D-05 4249  6   5  5402    6
 -6.70931-30 -6.7093E-30    1.490466232840D-06 4249  6   5  5403    6
 -1.71832-29 -1.7183E-29    1.163927557144D-05 4249  6   5  5410    6
 -3.79885-27 -3.7989E-27   -1.316187793686D-05 4249  6   5  5411    6
 -2.27516-24 -2.2752E-24   -1.758118110379D-05 4249  6   5  5414    6
 -9.55728-31 -9.5573E-31   -2.092645606163D-06 4249  6   5  5509    6
 -2.94233-30 -2.9423E-30    1.019600112831D-05 4249  6   5  5509    6
 -1.02272-29 -1.0227E-29    1.955569461819D-05 4249  6   5  5510    6
 -2.90837-29 -2.9084E-29   -1.031505619977D-05 4249  6   5  5510    6
 -6.66252-30 -6.6625E-30    3.001867161362D-06 4249  6   5  5511    6
 -6.10731-30 -6.1073E-30    1.637382088016D-06 4249  6   5  5512    6
 -2.66261-30 -2.6626E-30    3.755713379094D-06 4249  6   5  5512    6
 -5.12534-30 -5.1253E-30    7.804360296065D-06 4249  6   5  5512    6
 -1.61686-31 -1.6169E-31   -2.473930952582D-05 4249  6   5  5513    6
 -2.66945-30 -2.6695E-30   -1.873045009277D-05 4249  6   5  5513    6
 -1.59814-30 -1.5981E-30    2.502909632437D-05 4249  6   5  5513    6
 -8.61178-31 -8.6118E-31   -2.322400246972D-06 4249  6   5  5514    6
 -4.75396-30 -4.7540E-30   -8.414037980932D-06 4249  6   5  5514    6
 -2.84238-37 -2.8424E-37   -7.036356856013D-06 4249  6   5  5515    6
 -1.16678-37 -1.1668E-37   -1.714119199847D-05 4249  6   5  5515    6
 -2.10469-37 -2.1047E-37   -4.751293539859D-06 4249  6   5  5515    6
 -3.64356-30 -3.6436E-30   -1.097827399572D-05 4249  6   5  5516    6
 -1.14941-31 -1.1494E-31    8.700115711617D-06 4249  6   5  5516    6
 -1.89769-30 -1.8977E-30   -5.269564575857D-06 4249  6   5  5516    6
 -2.13545-37 -2.1355E-37   -2.341426865549D-05 4249  6   5  5521    6
 -1.18057-30 -1.1806E-30   -2.541145378917D-05 4249  6   5  5522    6
 -1.85068-23 -1.8507E-23   -1.080683856757D-05 4249  6   5  5526    6
 -1.56615-30 -1.5662E-30   -3.192542221369D-05 4249  6   5  5627    6
 -4.94064-32 -4.9406E-32    8.096117102177D-06 4249  6   5  5627    6
 -8.15704-31 -8.1570E-31    4.903739591749D-06 4249  6   5  5627    6
 -4.88343-31 -4.8834E-31    6.143223103444D-06 4249  6   5  5627    6
 -5.43978-31 -5.4398E-31   -3.676619274997D-06 4249  6   5  5628    6
 -1.36673-30 -1.3667E-30    2.195020230773D-05 4249  6   5  5628    6
 -8.25194-31 -8.2519E-31    4.847344988116D-06 4249  6   5  5628    6
 -2.11843-30 -2.1184E-30    1.416143087108D-05 4249  6   5  5628    6
 -9.57832-31 -9.5783E-31    2.088048843703D-06 4249  6   5  5629    6
 -2.44827-31 -2.4483E-31   -1.225355046627D-05 4249  6   5  5629    6
 -1.67713-30 -1.6771E-30    1.788770101317D-05 4249  6   5  5630    6
 -5.29073-32 -5.2907E-32    5.670295025460D-06 4249  6   5  5630    6
 -8.73504-31 -8.7350E-31    4.579257793838D-06 4249  6   5  5630    6
 -5.22946-31 -5.2295E-31   -7.648973316458D-06 4249  6   5  5631    6
 -1.21908-30 -1.2191E-30   -1.640581422049D-05 4249  6   5  5631    6
 -1.79747-30 -1.7975E-30   -1.669012556531D-05 4249  6   5  5631    6
 -5.82052-31 -5.8205E-31    3.436119109739D-06 4249  6   5  5632    6
 -4.36345-38 -4.3635E-38   -1.145882272066D-05 4249  6   5  5633    6
 -2.73777-31 -2.7378E-31   -1.095782333799D-05 4249  6   5  5633    6
 -5.77084-31 -5.7708E-31    6.931399934907D-06 4249  6   5  5634    6
 -8.17929-32 -8.1793E-32   -1.222600005581D-06 4249  6   5  5638    6
 -5.62736-32 -5.6274E-32   -7.108128856107D-06 4249  6   5  5638    6
 -2.13299-31 -2.1330E-31   -4.688254515901D-06 4249  6   5  5639    6
 -5.97555-31 -5.9756E-31   -8.367430613047D-06 4249  6   5  5639    6
 -1.25126-31 -1.2513E-31   -3.196777648142D-05 4249  6   5  5639    6
 -4.54488-29 -4.5449E-29   -4.400556230351D-06 4249  6   5  5640    6
 -2.38551-25 -2.3855E-25    4.191975720088D-06 4249  6   5  5643    6
 -3.08839-23 -3.0884E-23   -3.237933033060D-06 4249  6   5  5645    6
 -6.30574-18 -6.3057E-18    6.343426782662D-06 4249  6   5  5655    6
 -1.16205-17 -1.1621E-17   -4.302740845926D-05 4249  6   5  5657    6
 -1.54371-17 -1.5437E-17    6.477900641792D-06 4249  6   5  5661    6
 -1.65714-32 -1.6571E-32    2.413797265166D-05 4249  6   5  5770    6
 -2.09235-32 -2.0924E-32   -2.389657562067D-05 4249  6   5  5771    6
 -5.25696-32 -5.2570E-32   -7.608960311606D-06 4249  6   5  5771    6
 -3.17401-32 -3.1740E-32    3.150588687559D-06 4249  6   5  5771    6
 -2.79276-32 -2.7928E-32   -1.432274882185D-05 4249  6   5  5771    6
 -2.12853-32 -2.1285E-32    1.409423404887D-05 4249  6   5  5772    6
 -1.12071-32 -1.1207E-32    8.922914937907D-06 4249  6   5  5772    6
 -2.60655-32 -2.6066E-32   -1.918244422701D-05 4249  6   5  5773    6
 -1.98205-32 -1.9821E-32   -2.522640700280D-05 4249  6   5  5776    6
 -1.52749-32 -1.5275E-32   -6.546687703308D-06 4249  6   5  5776    6
 -6.58564-33 -6.5856E-33    6.073821223225D-06 4249  6   5  5777    6
 -8.93584-33 -8.9358E-33    4.476355888257D-06 4249  6   5  5777    6
 -4.26374-33 -4.2637E-33    9.381435078086D-06 4249  6   5  5781    6
 -1.00617-33 -1.0062E-33   -2.981603506371D-05 4249  6   5  5781    6
 -2.46142-33 -2.4614E-33    8.125391034550D-06 4249  6   5  5781    6
 -2.29975-29 -2.2998E-29   -2.174149364071D-05 4249  6   5  5784    6
 -1.41627-25 -1.4163E-25   -2.118240166060D-05 4249  6   5  5785    6
 -6.79573-26 -6.7957E-26    4.414536775209D-06 4249  6   5  5785    6
 -4.01006-24 -4.0101E-24   -9.974913093506D-06 4249  6   5  5786    6
 -1.07717-22 -1.0772E-22   -2.785075707634D-05 4249  6   5  5788    6
 -1.18348-19 -1.1835E-19   -1.689931388774D-05 4249  6   5  5792    6
 -1.12461-18 -1.1246E-18    8.891971439099D-06 4249  6   5  5793    6
 -6.80378-19 -6.8038E-19   -2.939542430806D-06 4249  6   5  5796    6
 -9.47246-19 -9.4725E-19   -4.222767897646D-06 4249  6   5  5800    6
 -5.68602-18 -5.6860E-18    3.517398813274D-06 4249  6   5  5802    6
 -2.89622-17 -2.8962E-17    6.905552755004D-06 4249  6   5  5805    6
 -2.63696-33 -2.6370E-33   -1.516898246459D-05 4249  6   5  5919    6
 -1.73198-33 -1.7320E-33   -1.154747745350D-05 4249  6   5  5919    6
 -4.18124-34 -4.1812E-34    9.566540069537D-06 4249  6   5  5920    6
 -4.25262-34 -4.2526E-34    4.702983102122D-06 4249  6   5  5920    6
 -4.24613-33 -4.2461E-33    7.065257069390D-06 4249  6   5  5920    6
 -1.08533-33 -1.0853E-33    2.764136253494D-05 4249  6   5  5920    6
 -1.36157-33 -1.3616E-33   -2.203338792721D-05 4249  6   5  5921    6
 -9.59158-34 -9.5916E-34   -2.085162194404D-06 4249  6   5  5922    6
 -1.08422-33 -1.0842E-33    1.844644075918D-05 4249  6   5  5922    6
 -6.71492-34 -6.7149E-34    2.978442036502D-06 4249  6   5  5922    6
 -4.30062-34 -4.3006E-34    4.650492254547D-06 4249  6   5  5923    6
 -1.08052-33 -1.0805E-33    1.850960648585D-05 4249  6   5  5923    6
 -6.52387-34 -6.5239E-34   -4.598497517717D-06 4249  6   5  5923    6
 -5.74026-34 -5.7403E-34   -6.968325476608D-06 4249  6   5  5924    6
 -1.04982-33 -1.0498E-33    1.905088491353D-05 4249  6   5  5924    6
 -2.98543-33 -2.9854E-33    1.004880368994D-05 4249  6   5  5925    6
 -2.58355-33 -2.5836E-33   -1.935321553675D-05 4249  6   5  5925    6
 -2.48614-31 -2.4861E-31    1.608919851672D-05 4249  6   5  5929    6
 -1.98797-30 -1.9880E-30   -1.509077098760D-05 4249  6   5  5929    6
 -5.69171-29 -5.6917E-29    1.756941235505D-06 4249  6   5  5930    6
 -2.74974-29 -2.7497E-29    1.454682988204D-05 4249  6   5  5930    6
 -1.91485-29 -1.9149E-29   -2.611170587771D-05 4249  6   5  5930    6
 -1.02225-27 -1.0223E-27   -4.891171435565D-05 4249  6   5  5932    6
 -6.32535-25 -6.3254E-25   -7.904700925590D-06 4249  6   5  5933    6
 -1.27616-24 -1.2762E-24   -3.134403209623D-05 4249  6   5  5933    6
 -8.28534-24 -8.2853E-24    4.827804290527D-06 4249  6   5  5934    6
 -4.36048-22 -4.3605E-22   -4.586651010777D-06 4249  6   5  5936    6
 -7.15546-19 -7.1555E-19   -5.590136762793D-06 4249  6   5  5941    6
 -4.83273-19 -4.8327E-19    6.207671440324D-06 4249  6   5  5942    6
 -3.40618-34 -3.4062E-34   -5.871680298803D-06 4249  6   5  6074    6
 -9.68633-34 -9.6863E-34    3.097148248959D-06 4249  6   5  6074    6
 -4.96418-34 -4.9642E-34   -4.028862772854D-06 4249  6   5  6075    6
 -3.20953-34 -3.2095E-34    9.347162980265D-06 4249  6   5  6075    6
 -1.70827-35 -1.7083E-35   -1.756162667494D-05 4249  6   5  6076    6
 -4.13114-35 -4.1311E-35    9.682557357005D-06 4249  6   5  6076    6
 -3.71492-35 -3.7149E-35    5.383696014892D-06 4249  6   5  6077    6
 -5.67955-35 -5.6796E-35   -8.803514363011D-06 4249  6   5  6078    6
 -9.27632-35 -9.2763E-35    2.156027390076D-06 4249  6   5  6078    6
 -3.30838-35 -3.3084E-35   -6.045254777316D-06 4249  6   5  6078    6
 -1.06378-29 -1.0638E-29   -1.880087988123D-05 4249  6   5  6082    6
 -3.86824-30 -3.8682E-30    1.034062002371D-05 4249  6   5  6082    6
 -7.06626-38 -7.0663E-38   -5.660703115986D-06 4249  6   5  6083    6
 -7.47915-37 -7.4792E-37   -6.685251666291D-06 4249  6   5  6083    6
 -2.59444-36 -2.5944E-36    1.541758529777D-05 4249  6   5  6083    6
 -8.02269-26 -8.0227E-26   -1.246464714428D-06 4249  6   5  6085    6
 -3.61036-24 -3.6104E-24   -1.107922755618D-05 4249  6   5  6086    6
 -1.99715-23 -1.9972E-23   -2.503567583800D-05 4249  6   5  6087    6
 -9.07021-21 -9.0702E-21    1.102510305728D-06 4249  6   5  6090    6
 -1.93111-20 -1.9311E-20    5.178368917417D-06 4249  6   5  6091    6
 -1.47149-19 -1.4715E-19   -6.795832795448D-06 4249  6   5  6093    6
 -1.75558-18 -1.7556E-18   -1.139224643700D-05 4249  6   5  6095    6
 -4.42936-18 -4.4294E-18   -9.030650026128D-06 4249  6   5  6097    6
 -5.36597-18 -5.3660E-18   -5.590787872461D-06 4249  6   5  6098    6
 -5.21428-35 -5.2143E-35   -3.835620641810D-06 4249  6   5  6231    6
 -3.37122-35 -3.3712E-35    5.932570404673D-06 4249  6   5  6231    6
