

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ca- 40                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.18508-29 -5.1851E-29   -3.857221103666D-06 2025  6   5   375    6
 -2.75976-30 -2.7598E-30   -1.449401397217D-05 2025  6   5   375    6
 -4.59517-30 -4.5952E-30   -6.528594154270D-06 2025  6   5   376    6
 -2.94991-30 -2.9499E-30    3.389933930292D-06 2025  6   5   377    6
 -2.76981-29 -2.7698E-29    3.610355944826D-06 2025  6   5   377    6
 -8.73774-31 -8.7377E-31    4.577842783287D-06 2025  6   5   377    6
 -1.44261-29 -1.4426E-29    6.931880411267D-06 2025  6   5   378    6
 -8.63655-30 -8.6366E-30   -5.789348756215D-06 2025  6   5   378    6
 -2.81363-29 -2.8136E-29    1.066238275812D-05 2025  6   5   378    6
 -2.72362-29 -2.7236E-29    7.343168283460D-06 2025  6   5   378    6
 -5.13727-31 -5.1373E-31   -5.839677494087D-06 2025  6   5   379    6
 -4.63094-30 -4.6309E-30    8.637555226484D-06 2025  6   5   380    6
 -4.14176-30 -4.1418E-30   -9.657730047089D-06 2025  6   5   381    6
 -8.73026-30 -8.7303E-30   -4.581765033325D-06 2025  6   5   381    6
 -1.39643-30 -1.3964E-30    2.148335398126D-05 2025  6   5   382    6
 -1.57851-30 -1.5785E-30    6.335088152725D-06 2025  6   5   382    6
 -9.77619-31 -9.7762E-31   -1.022893376515D-06 2025  6   5   382    6
 -7.32907-30 -7.3291E-30   -4.093288780046D-06 2025  6   5   383    6
 -4.73852-30 -4.7385E-30    4.220727147003D-06 2025  6   5   383    6
 -2.52208-31 -2.5221E-31   -7.929962570648D-06 2025  6   5   384    6
 -2.32962-30 -2.3296E-30    8.585091130707D-06 2025  6   5   384    6
 -2.48964-32 -2.4896E-32    1.606657990724D-05 2025  6   5   384    6
 -1.53011-30 -1.5301E-30    6.535477841550D-06 2025  6   5   385    6
 -3.69391-31 -3.6939E-31    2.707158539291D-06 2025  6   5   385    6
 -1.82145-31 -1.8215E-31   -2.745065744313D-05 2025  6   5   385    6
 -3.61045-31 -3.6105E-31   -1.384868922151D-05 2025  6   5   385    6
 -4.19428-31 -4.1943E-31   -4.768398866967D-06 2025  6   5   386    6
 -2.34279-31 -2.3428E-31   -4.268415009399D-06 2025  6   5   387    6
 -1.23353-31 -1.2335E-31    2.432044619916D-05 2025  6   5   387    6
 -1.83608-31 -1.8361E-31   -1.089277155677D-05 2025  6   5   388    6
 -4.69312-32 -4.6931E-32    4.261557343600D-06 2025  6   5   388    6
 -5.88762-32 -5.8876E-32    3.396958363549D-06 2025  6   5   388    6
 -1.20834-32 -1.2083E-32    3.310326563713D-05 2025  6   5   389    6
 -3.95816-32 -3.9582E-32   -1.010570568135D-05 2025  6   5   389    6
 -2.81211-32 -2.8121E-32    3.556048661041D-06 2025  6   5   389    6
 -3.62831-32 -3.6283E-32    2.756104081569D-06 2025  6   5   389    6
 -2.78107-34 -2.7811E-34   -1.078721499296D-05 2025  6   5   390    6
 -2.94357-33 -2.9436E-33   -1.019170598968D-05 2025  6   5   391    6
 -9.50234-24 -9.5023E-24    4.209489452122D-06 2025  6   5   391    6
 -5.53518-24 -5.5352E-24   -3.613251962942D-06 2025  6   5   392    6
 -1.52792-24 -1.5279E-24    1.308969055975D-05 2025  6   5   395    6
 -8.04478-25 -8.0448E-25   -2.486084143897D-06 2025  6   5   395    6
 -5.94835-28 -5.9484E-28   -8.405692334800D-06 2025  6   5   421    6
 -3.23972-29 -3.2397E-29    6.173373007432D-06 2025  6   5   421    6
 -2.67726-28 -2.6773E-28   -1.494064827471D-05 2025  6   5   426    6
 -2.70782-29 -2.7078E-29    7.386015318461D-06 2025  6   5   426    6
 -4.74849-29 -4.7485E-29   -2.105932622812D-06 2025  6   5   430    6
 -1.44553-28 -1.4455E-28    2.075363361548D-05 2025  6   5   431    6
 -1.39929-28 -1.3993E-28   -7.146481429698D-06 2025  6   5   431    6
 -2.63933-30 -2.6393E-30    1.136652104886D-05 2025  6   5   432    6
 -1.19564-28 -1.1956E-28    3.345488608625D-05 2025  6   5   432    6
 -1.15739-28 -1.1574E-28   -8.640129947349D-06 2025  6   5   433    6
 -2.18306-30 -2.1831E-30   -1.832290454675D-05 2025  6   5   433    6
 -1.82881-29 -1.8288E-29    5.468036592155D-06 2025  6   5   435    6
 -1.51081-29 -1.5108E-29    6.618965985013D-06 2025  6   5   437    6
 -3.18459-29 -3.1846E-29   -3.140121648344D-06 2025  6   5   438    6
 -1.51931-29 -1.5193E-29    6.581935220658D-06 2025  6   5   440    6
 -4.32055-29 -4.3206E-29   -1.157260071067D-05 2025  6   5   440    6
 -5.15891-31 -5.1589E-31    1.938393962956D-06 2025  6   5   441    6
 -5.46035-30 -5.4604E-30   -9.156922175280D-06 2025  6   5   441    6
 -8.50192-30 -8.5019E-30    2.352409808763D-06 2025  6   5   442    6
 -2.17313-30 -2.1731E-30    1.380497255122D-05 2025  6   5   442    6
 -2.72624-30 -2.7262E-30    1.467222254834D-05 2025  6   5   442    6
 -1.45914-30 -1.4591E-30    2.741340789793D-05 2025  6   5   443    6
 -4.77971-30 -4.7797E-30    2.092177140445D-06 2025  6   5   443    6
 -3.39579-30 -3.3958E-30   -2.944822854169D-06 2025  6   5   443    6
 -2.56781-30 -2.5678E-30    3.894369131793D-06 2025  6   5   444    6
 -3.43164-31 -3.4316E-31    1.165623433704D-05 2025  6   5   444    6
 -2.04025-30 -2.0403E-30   -2.450680063707D-05 2025  6   5   445    6
 -8.97003-30 -8.9700E-30    3.344470419896D-06 2025  6   5   446    6
 -1.05169-30 -1.0517E-30   -9.508505358003D-06 2025  6   5   447    6
 -5.53734-31 -5.5373E-31    7.223685018503D-06 2025  6   5   447    6
 -1.30747-30 -1.3075E-30   -2.294507713361D-05 2025  6   5   448    6
 -3.34196-31 -3.3420E-31   -1.196902416530D-05 2025  6   5   448    6
 -4.19256-31 -4.1926E-31   -9.540710210554D-06 2025  6   5   448    6
 -6.71783-31 -6.7178E-31    4.465727772220D-06 2025  6   5   449    6
 -1.09721-30 -1.0972E-30    9.114025574077D-06 2025  6   5   449    6
 -3.91318-31 -3.9132E-31   -5.110932796279D-06 2025  6   5   449    6
 -1.84235-31 -1.8424E-31   -2.713925149945D-05 2025  6   5   450    6
 -5.46717-32 -5.4672E-32   -5.487299644781D-06 2025  6   5   450    6
 -1.91351-31 -1.9135E-31    5.225998296371D-06 2025  6   5   450    6
 -2.08446-31 -2.0845E-31   -1.918962225225D-05 2025  6   5   451    6
 -7.94689-32 -7.9469E-32   -1.258353896889D-06 2025  6   5   451    6
 -7.14623-32 -7.1462E-32    4.198017696204D-06 2025  6   5   452    6
 -2.58503-32 -2.5850E-32    1.160528117664D-05 2025  6   5   452    6
 -1.80974-32 -1.8097E-32    2.210262247629D-05 2025  6   5   453    6
 -4.88864-32 -4.8886E-32    8.182234732001D-06 2025  6   5   453    6
 -4.73225-32 -4.7323E-32   -1.056579851020D-05 2025  6   5   454    6
 -8.92593-34 -8.9259E-34    3.360994316564D-06 2025  6   5   454    6
 -7.01623-33 -7.0162E-33    4.275800536763D-06 2025  6   5   455    6
 -4.53625-33 -4.5363E-33   -1.102232019832D-05 2025  6   5   455    6
 -2.41442-34 -2.4144E-34    8.283562925981D-06 2025  6   5   455    6
 -6.92948-24 -6.9295E-24   -2.886219456617D-06 2025  6   5   456    6
 -3.60911-24 -3.6091E-24    2.770766200010D-06 2025  6   5   456    6
 -2.16069-24 -2.1607E-24   -4.628151192328D-06 2025  6   5   456    6
 -4.05961-25 -4.0596E-25    2.463290808843D-06 2025  6   5   459    6
 -1.67739-28 -1.6774E-28   -5.961642790279D-06 2025  6   5   495    6
 -1.08449-28 -1.0845E-28   -9.220924121003D-06 2025  6   5   495    6
 -5.77222-30 -5.7722E-30    3.464871401283D-06 2025  6   5   496    6
 -3.17154-29 -3.1715E-29    1.261216948228D-05 2025  6   5   500    6
 -8.10661-30 -8.1066E-30    1.233561254416D-06 2025  6   5   500    6
 -1.01699-29 -1.0170E-29   -9.832938376934D-06 2025  6   5   501    6
 -2.60547-29 -2.6055E-29   -1.151423735460D-05 2025  6   5   501    6
 -6.65971-30 -6.6597E-30    1.501566885143D-06 2025  6   5   501    6
 -8.35473-30 -8.3547E-30    3.590780312539D-06 2025  6   5   502    6
 -1.42972-29 -1.4297E-29    1.398875304250D-05 2025  6   5   502    6
 -5.86892-30 -5.8689E-30    3.407782010986D-06 2025  6   5   503    6
 -1.05866-29 -1.0587E-29   -3.778361324704D-05 2025  6   5   503    6
 -5.27127-30 -5.2713E-30   -5.691228110090D-06 2025  6   5   506    6
 -3.18387-30 -3.1839E-30   -9.422495265157D-06 2025  6   5   509    6
 -1.56237-30 -1.5624E-30   -1.920159757284D-05 2025  6   5   509    6
 -1.76609-30 -1.7661E-30   -5.662225594368D-06 2025  6   5   510    6
 -1.09379-30 -1.0938E-30   -9.142522787700D-06 2025  6   5   510    6
 -7.86953-30 -7.8695E-30    3.812171756201D-06 2025  6   5   510    6
 -7.61777-30 -7.6178E-30   -3.938160380344D-06 2025  6   5   511    6
 -1.43686-31 -1.4369E-31   -2.783848113241D-05 2025  6   5   511    6
 -1.82944-30 -1.8294E-30    2.186461430830D-05 2025  6   5   512    6
 -7.50971-31 -7.5097E-31    1.331609343145D-06 2025  6   5   512    6
 -1.35464-30 -1.3546E-30    2.952814031773D-05 2025  6   5   512    6
 -8.78828-32 -8.7883E-32   -2.275758168755D-06 2025  6   5   513    6
 -9.30178-31 -9.3018E-31   -2.150126104774D-06 2025  6   5   513    6
 -1.87357-30 -1.8736E-30   -1.601221198027D-05 2025  6   5   514    6
 -6.06696-31 -6.0670E-31   -6.593087806658D-06 2025  6   5   515    6
 -2.07095-31 -2.0710E-31   -2.414350901750D-05 2025  6   5   515    6
 -6.78383-31 -6.7838E-31    4.422280629092D-06 2025  6   5   515    6
 -4.81964-31 -4.8196E-31    8.299375056951D-06 2025  6   5   515    6
 -6.21851-31 -6.2185E-31    1.608102262489D-06 2025  6   5   516    6
 -2.86148-31 -2.8615E-31   -6.989390105729D-06 2025  6   5   516    6
 -1.50662-31 -1.5066E-31    1.327474744805D-05 2025  6   5   517    6
 -4.25154-32 -4.2515E-32    9.408355560503D-06 2025  6   5   518    6
 -1.48804-31 -1.4880E-31    2.688099782273D-05 2025  6   5   518    6
 -1.82576-31 -1.8258E-31   -2.190868460253D-05 2025  6   5   519    6
 -6.25931-32 -6.2593E-32    1.597620184917D-06 2025  6   5   519    6
 -1.48285-32 -1.4829E-32   -3.371885221020D-05 2025  6   5   520    6
 -2.89948-32 -2.8995E-32   -6.897788568933D-06 2025  6   5   520    6
 -2.66782-32 -2.6678E-32    7.496757652259D-06 2025  6   5   521    6
 -1.03433-32 -1.0343E-32    2.900428296583D-05 2025  6   5   521    6
 -1.06617-32 -1.0662E-32   -2.813810180357D-05 2025  6   5   522    6
 -2.49214-32 -2.4921E-32    1.605046265469D-05 2025  6   5   522    6
 -1.61126-32 -1.6113E-32   -2.482529200748D-05 2025  6   5   522    6
 -8.57595-34 -8.5760E-34   -5.830257872382D-06 2025  6   5   523    6
 -2.66758-34 -2.6676E-34   -7.497432129562D-06 2025  6   5   523    6
 -6.20814-34 -6.2081E-34    6.443153665912D-06 2025  6   5   524    6
 -8.01002-34 -8.0100E-34    2.496872667060D-06 2025  6   5   524    6
 -1.12757-24 -1.1276E-24   -2.660588699592D-05 2025  6   5   525    6
 -6.80798-25 -6.8080E-25   -2.937728959124D-06 2025  6   5   525    6
 -1.74774-24 -1.7477E-24    2.288669939471D-05 2025  6   5   525    6
 -7.56682-24 -7.5668E-24    2.643118245212D-06 2025  6   5   528    6
 -2.38706-25 -2.3871E-25   -1.675701490522D-05 2025  6   5   528    6
 -3.94105-24 -3.9411E-24   -1.268697428347D-05 2025  6   5   529    6
 -2.35941-24 -2.3594E-24    4.238347722574D-06 2025  6   5   529    6
 -2.49874-29 -2.4987E-29    1.600806806635D-05 2025  6   5   566    6
 -3.07137-30 -3.0714E-30   -9.767628126707D-06 2025  6   5   575    6
 -7.71673-30 -7.7167E-30    3.887657077619D-06 2025  6   5   575    6
 -4.65915-30 -4.6592E-30   -1.073157120930D-05 2025  6   5   575    6
 -1.19609-29 -1.1961E-29   -8.360574873093D-06 2025  6   5   575    6
 -1.65742-30 -1.6574E-30    1.206694742447D-05 2025  6   5   576    6
 -3.24082-30 -3.2408E-30    6.171277639800D-06 2025  6   5   577    6
 -2.85202-31 -2.8520E-31    7.012573544581D-06 2025  6   5   579    6
 -3.01866-30 -3.0187E-30   -1.325091265655D-05 2025  6   5   579    6
 -6.33462-31 -6.3346E-31    3.157253315864D-06 2025  6   5   581    6
 -5.91167-30 -5.9117E-30   -5.074708161970D-06 2025  6   5   581    6
 -4.65344-32 -4.6534E-32    8.595791500535D-06 2025  6   5   581    6
 -1.43262-30 -1.4326E-30    1.396043612409D-05 2025  6   5   581    6
 -3.43793-30 -3.4379E-30    8.726181161506D-06 2025  6   5   583    6
 -1.08454-31 -1.0845E-31    3.688199605376D-05 2025  6   5   583    6
 -1.79059-30 -1.7906E-30   -5.584751394768D-06 2025  6   5   583    6
 -1.07198-30 -1.0720E-30   -1.865706449739D-05 2025  6   5   584    6
 -4.23421-31 -4.2342E-31    2.361715644786D-06 2025  6   5   584    6
 -1.06384-30 -1.0638E-30    3.759963904347D-05 2025  6   5   584    6
 -6.42314-31 -6.4231E-31    6.227483754108D-06 2025  6   5   584    6
 -1.64894-30 -1.6489E-30    2.425800817506D-05 2025  6   5   585    6
 -2.83237-31 -2.8324E-31   -1.059183651855D-05 2025  6   5   585    6
 -9.27804-31 -9.2780E-31    4.311255394591D-06 2025  6   5   585    6
 -6.59167-31 -6.5917E-31   -4.551198709894D-06 2025  6   5   586    6
 -8.50487-31 -8.5049E-31   -3.527390777187D-06 2025  6   5   586    6
 -6.57256-31 -6.5726E-31   -6.085908687081D-06 2025  6   5   587    6
 -2.54822-31 -2.5482E-31    7.848615896485D-06 2025  6   5   587    6
 -6.02484-31 -6.0248E-31    6.639180459624D-06 2025  6   5   587    6
 -2.62665-31 -2.6267E-31   -1.903565377945D-05 2025  6   5   587    6
 -6.01933-31 -6.0193E-31    4.983943395702D-06 2025  6   5   588    6
 -1.71175-30 -1.7118E-30   -2.920987293693D-05 2025  6   5   588    6
 -9.90167-32 -9.9017E-32   -3.029791944192D-06 2025  6   5   589    6
 -2.48777-31 -2.4878E-31   -1.205899259178D-05 2025  6   5   589    6
 -1.50205-31 -1.5021E-31   -3.328783995193D-05 2025  6   5   589    6
 -3.85604-31 -3.8560E-31    1.037333637627D-05 2025  6   5   589    6
 -1.96011-31 -1.9601E-31    5.101754493416D-06 2025  6   5   590    6
 -8.45082-32 -8.4508E-32    2.366634243825D-06 2025  6   5   591    6
 -1.46121-31 -1.4612E-31    6.843643281999D-06 2025  6   5   591    6
 -5.57079-32 -5.5708E-32   -1.795077538312D-06 2025  6   5   591    6
 -5.00953-32 -5.0095E-32    5.988585755560D-06 2025  6   5   592    6
 -6.05818-32 -6.0582E-32   -3.301321518889D-06 2025  6   5   592    6
 -2.34879-32 -2.3488E-32   -4.257511314305D-06 2025  6   5   593    6
 -5.55333-32 -5.5533E-32    5.402164106950D-06 2025  6   5   593    6
 -2.42109-32 -2.4211E-32   -4.130371031199D-06 2025  6   5   593    6
 -2.55646-32 -2.5565E-32   -1.564663636444D-05 2025  6   5   593    6
 -1.04941-32 -1.0494E-32    9.529164006501D-06 2025  6   5   594    6
 -1.89298-32 -1.8930E-32   -1.056535198462D-05 2025  6   5   594    6
 -1.53716-32 -1.5372E-32   -2.602201462418D-05 2025  6   5   595    6
 -4.37131-32 -4.3713E-32    2.287643749860D-06 2025  6   5   595    6
 -7.61584-35 -7.6158E-35    5.252211180813D-06 2025  6   5   597    6
 -2.34464-34 -2.3446E-34    1.706018834426D-05 2025  6   5   597    6
 -1.82852-25 -1.8285E-25    1.093780762587D-05 2025  6   5   598    6
 -2.77379-25 -2.7738E-25   -3.605175590087D-06 2025  6   5   598    6
 -7.12086-25 -7.1209E-25   -5.617299034121D-06 2025  6   5   599    6
 -1.83838-24 -1.8384E-24   -1.087914359375D-05 2025  6   5   602    6
 -7.54644-25 -7.5464E-25    5.300512559579D-06 2025  6   5   602    6
 -1.36126-24 -1.3613E-24   -2.938454079303D-05 2025  6   5   603    6
 -7.28429-30 -7.2843E-30   -1.372817392039D-06 2025  6   5   654    6
 -2.29793-31 -2.2979E-31    1.305522796625D-05 2025  6   5   654    6
 -2.27132-30 -2.2713E-30    8.805452336050D-06 2025  6   5   654    6
 -3.27155-30 -3.2716E-30   -1.528327551154D-05 2025  6   5   655    6
 -5.34338-30 -5.3434E-30   -3.742949219392D-06 2025  6   5   655    6
 -6.01946-31 -6.0195E-31   -6.645114345719D-06 2025  6   5   657    6
 -1.51237-30 -1.5124E-30   -1.983641569184D-05 2025  6   5   657    6
 -9.13129-31 -9.1313E-31   -1.095135517578D-06 2025  6   5   657    6
 -2.34418-30 -2.3442E-30   -8.531768038255D-06 2025  6   5   657    6
 -2.41547-30 -2.4155E-30   -1.241994311661D-05 2025  6   5   660    6
 -8.79303-32 -8.7930E-32    3.411793204396D-06 2025  6   5   661    6
 -5.09197-31 -5.0920E-31   -5.891629369217D-06 2025  6   5   661    6
 -6.74317-31 -6.7432E-31   -4.448946118821D-06 2025  6   5   662    6
 -1.10135-30 -1.1014E-30   -4.539882871019D-05 2025  6   5   662    6
 -3.92794-31 -3.9279E-31    1.018345494085D-05 2025  6   5   662    6
 -3.52446-31 -3.5245E-31   -1.134925633996D-05 2025  6   5   663    6
 -7.42907-31 -7.4291E-31   -4.038190513759D-06 2025  6   5   663    6
 -9.36838-32 -9.3684E-32   -2.134840815520D-06 2025  6   5   664    6
 -3.06881-31 -3.0688E-31    3.258592092801D-06 2025  6   5   664    6
 -2.18027-31 -2.1803E-31   -1.375976369901D-05 2025  6   5   664    6
 -2.81308-31 -2.8131E-31   -7.109644944395D-06 2025  6   5   664    6
 -2.19699-32 -2.1970E-32   -4.551682074077D-06 2025  6   5   665    6
 -4.22432-32 -4.2243E-32    4.734489811472D-06 2025  6   5   666    6
 -1.38377-31 -1.3838E-31   -2.167990345220D-05 2025  6   5   666    6
 -1.26845-31 -1.2685E-31   -3.941818755174D-05 2025  6   5   667    6
 -3.75249-32 -3.7525E-32   -2.664897174996D-06 2025  6   5   668    6
 -6.68968-32 -6.6897E-32   -2.989679625827D-06 2025  6   5   669    6
 -1.70991-32 -1.7099E-32    5.848261019702D-06 2025  6   5   669    6
 -2.14512-32 -2.1451E-32    9.323487730348D-06 2025  6   5   669    6
 -7.65963-32 -7.6596E-32    3.916638271046D-06 2025  6   5   670    6
 -7.41459-32 -7.4146E-32   -1.348692240522D-06 2025  6   5   670    6
 -1.39853-33 -1.3985E-33    2.145109507844D-05 2025  6   5   670    6
 -3.96345-32 -3.9635E-32   -1.261527204832D-05 2025  6   5   671    6
 -1.44281-33 -1.4428E-33    6.930919525065D-06 2025  6   5   671    6
 -8.35519-33 -8.3552E-33   -1.196860873358D-06 2025  6   5   672    6
 -1.56454-32 -1.5645E-32    2.556662022062D-05 2025  6   5   672    6
 -5.69537-34 -5.6954E-34   -5.267436531938D-06 2025  6   5   672    6
 -3.29814-33 -3.2981E-33    1.212804793000D-05 2025  6   5   673    6
 -4.33536-33 -4.3354E-33   -9.226454089285D-06 2025  6   5   673    6
 -9.13919-34 -9.1392E-34   -1.094188872445D-06 2025  6   5   674    6
 -3.40655-34 -3.4066E-34   -1.467760637602D-05 2025  6   5   675    6
 -1.07464-35 -1.0746E-35    3.722176728947D-05 2025  6   5   675    6
 -1.77425-34 -1.7743E-34   -2.818092151614D-05 2025  6   5   675    6
 -3.18937-25 -3.1894E-25   -9.406246374702D-06 2025  6   5   676    6
 -9.06978-25 -9.0698E-25   -2.205125151783D-06 2025  6   5   676    6
 -8.51501-25 -8.5150E-25    1.174396741811D-06 2025  6   5   679    6
 -2.13938-24 -2.1394E-24   -9.348502837210D-06 2025  6   5   679    6
 -3.31603-24 -3.3160E-24    9.046962783697D-06 2025  6   5   680    6
 -4.33767-30 -4.3377E-30   -6.916155447319D-06 2025  6   5   735    6
 -1.57904-31 -1.5790E-31    2.533184719839D-05 2025  6   5   735    6
 -9.14407-31 -9.1441E-31   -3.280814779324D-06 2025  6   5   736    6
 -1.43092-30 -1.4309E-30    1.397702177626D-05 2025  6   5   736    6
 -2.10981-30 -2.1098E-30    4.739763296367D-06 2025  6   5   736    6
 -6.83196-31 -6.8320E-31   -5.854835215587D-06 2025  6   5   737    6
 -3.34127-31 -3.3413E-31   -8.978621901268D-06 2025  6   5   740    6
 -9.81924-31 -9.8192E-31    4.073635026691D-06 2025  6   5   742    6
 -6.34851-31 -6.3485E-31    1.575172757121D-06 2025  6   5   742    6
 -3.37899-32 -3.3790E-32   -2.959464218495D-06 2025  6   5   743    6
 -2.85776-31 -2.8578E-31   -1.399697665302D-05 2025  6   5   743    6
 -2.20238-31 -2.2024E-31   -9.081085008118D-06 2025  6   5   744    6
 -9.49533-32 -9.4953E-32    3.159447855013D-06 2025  6   5   744    6
 -2.82359-33 -2.8236E-33   -3.541590670080D-06 2025  6   5   745    6
 -1.73535-31 -1.7354E-31   -2.881263145764D-05 2025  6   5   745    6
 -4.18939-32 -4.1894E-32   -2.386982352956D-06 2025  6   5   745    6
 -8.45817-32 -8.4582E-32   -3.546866520649D-06 2025  6   5   746    6
 -6.71751-32 -6.7175E-32    1.488646835025D-06 2025  6   5   746    6
 -2.58604-32 -2.5860E-32    1.546766484673D-05 2025  6   5   747    6
 -6.11426-32 -6.1143E-32   -6.542083588153D-06 2025  6   5   747    6
 -2.66564-32 -2.6656E-32    1.500577722412D-05 2025  6   5   747    6
 -7.42414-32 -7.4241E-32    5.387829432056D-06 2025  6   5   748    6
 -7.93411-34 -7.9341E-34    1.260380811389D-06 2025  6   5   748    6
 -4.87623-32 -4.8762E-32    6.152293882784D-06 2025  6   5   748    6
 -1.17719-32 -1.1772E-32   -8.494805426418D-06 2025  6   5   749    6
 -7.31929-32 -7.3193E-32   -1.366252737731D-06 2025  6   5   749    6
 -2.66443-33 -2.6644E-33    1.125944385856D-05 2025  6   5   749    6
 -1.54295-32 -1.5430E-32   -3.240545707891D-05 2025  6   5   750    6
 -3.66734-32 -3.6673E-32    1.090708797119D-05 2025  6   5   750    6
 -3.55002-32 -3.5500E-32    5.633771077458D-06 2025  6   5   750    6
 -6.69602-34 -6.6960E-34    2.986848904109D-06 2025  6   5   751    6
 -1.27374-32 -1.2737E-32    3.140358314882D-05 2025  6   5   752    6
 -4.01819-34 -4.0182E-34   -2.488682715427D-06 2025  6   5   752    6
 -6.63406-33 -6.6341E-33   -6.029490236827D-06 2025  6   5   752    6
 -3.97165-33 -3.9717E-33   -1.258922614035D-05 2025  6   5   752    6
 -6.33011-34 -6.3301E-34    1.579751378776D-06 2025  6   5   753    6
 -1.25474-33 -1.2547E-33    3.187911439821D-05 2025  6   5   753    6
 -1.45764-33 -1.4576E-33    2.744161795780D-05 2025  6   5   753    6
 -1.38839-33 -1.3884E-33   -7.202587169282D-06 2025  6   5   754    6
 -4.37988-35 -4.3799E-35   -4.566335150775D-06 2025  6   5   754    6
 -7.23122-34 -7.2312E-34    2.765785026558D-06 2025  6   5   754    6
